Test Loss: 0.6934273838996887
Bit-Level Accuracy: 49.86%
prediction,predicted_bits,actual_bits
"[0.5114364624023438, 0.4804684519767761, 0.5036062598228455, 0.5025760531425476, 0.4967363774776459, 0.48408442735671997, 0.4638098478317261, 0.4971708059310913, 0.5147840976715088, 0.4843529760837555, 0.5149899125099182, 0.4873507022857666, 0.4956567585468292, 0.49971845746040344, 0.5247180461883545, 0.48786622285842896, 0.5035783648490906, 0.513104259967804, 0.5195155739784241, 0.5244780778884888, 0.5100635290145874, 0.49773266911506653, 0.49730196595191956, 0.5251671671867371, 0.5055829286575317, 0.5103488564491272, 0.4859054684638977, 0.5037503242492676, 0.5047787427902222, 0.5000672936439514, 0.5043226480484009, 0.4875342547893524, 0.5265426635742188, 0.5108444690704346, 0.4962865114212036, 0.50147944688797, 0.49028798937797546, 0.5147436857223511, 0.49173131585121155, 0.5171085596084595, 0.5059708952903748, 0.4796003997325897, 0.473792165517807, 0.5198941826820374, 0.512526273727417, 0.5153171420097351, 0.49092137813568115, 0.5248185396194458, 0.5010319948196411, 0.48787274956703186, 0.5184482932090759, 0.5452361702919006, 0.4924737513065338, 0.4996563792228699, 0.5056185722351074, 0.48333925008773804, 0.48783817887306213, 0.5198432207107544, 0.5065817832946777, 0.49133041501045227, 0.5107426047325134, 0.5044887661933899, 0.5222921967506409, 0.5245712399482727]",1011000010100010111110011101111011010101100111011011001001101111,0111001001111010001010101000010010010101100111100101011110011001
"[0.5114355087280273, 0.48046964406967163, 0.5036054849624634, 0.5025749802589417, 0.49673745036125183, 0.48408520221710205, 0.4638098478317261, 0.4971676766872406, 0.5147832632064819, 0.484354704618454, 0.5149891376495361, 0.48735037446022034, 0.495656281709671, 0.4997173845767975, 0.5247170925140381, 0.4878678619861603, 0.5035795569419861, 0.5131028294563293, 0.519513726234436, 0.5244756937026978, 0.5100614428520203, 0.4977364242076874, 0.49730581045150757, 0.5251675248146057, 0.5055816769599915, 0.510347306728363, 0.485906720161438, 0.5037489533424377, 0.5047795176506042, 0.5000664591789246, 0.5043240785598755, 0.48753753304481506, 0.5265394449234009, 0.5108413696289062, 0.4962843358516693, 0.5014789700508118, 0.4902913272380829, 0.5147460699081421, 0.49173301458358765, 0.5171074271202087, 0.5059733986854553, 0.47960418462753296, 0.4737941026687622, 0.5198953151702881, 0.5125241279602051, 0.5153183341026306, 0.4909224510192871, 0.5248172879219055, 0.5010302066802979, 0.48787200450897217, 0.5184462070465088, 0.5452317595481873, 0.49247318506240845, 0.49965935945510864, 0.5056158900260925, 0.4833375811576843, 0.48784035444259644, 0.5198439955711365, 0.5065805912017822, 0.49133172631263733, 0.5107425451278687, 0.5044888257980347, 0.5222917795181274, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,0101101001011111001110101110000101010010100110000101110001110000
"[0.5114359855651855, 0.48046886920928955, 0.5036060214042664, 0.5025756359100342, 0.4967367351055145, 0.4840846359729767, 0.4638100564479828, 0.49716952443122864, 0.5147835612297058, 0.48435381054878235, 0.5149897336959839, 0.48735061287879944, 0.495656281709671, 0.49971798062324524, 0.524717390537262, 0.48786690831184387, 0.5035788416862488, 0.5131036043167114, 0.519514799118042, 0.524476945400238, 0.5100623965263367, 0.497734010219574, 0.49730345606803894, 0.5251671671867371, 0.5055823922157288, 0.5103481411933899, 0.48590609431266785, 0.5037498474121094, 0.5047791600227356, 0.5000671148300171, 0.5043231844902039, 0.4875357151031494, 0.526540994644165, 0.51084303855896, 0.49628546833992004, 0.5014793872833252, 0.4902893602848053, 0.5147446990013123, 0.4917321503162384, 0.5171082019805908, 0.5059718489646912, 0.47960224747657776, 0.47379302978515625, 0.5198946595191956, 0.5125252604484558, 0.5153174996376038, 0.4909220039844513, 0.5248180627822876, 0.5010312795639038, 0.4878723621368408, 0.5184472799301147, 0.5452340245246887, 0.4924734830856323, 0.49965763092041016, 0.5056175589561462, 0.4833386540412903, 0.4878392219543457, 0.5198434591293335, 0.50658118724823, 0.4913311004638672, 0.5107427835464478, 0.5044885873794556, 0.5222920775413513, 0.5245709419250488]",1011000010100010111110011101111011010101100111011011001001101111,0010000010011011100011110111001111100110001111110010111001100100
"[0.5114359259605408, 0.48046886920928955, 0.5036060214042664, 0.5025755763053894, 0.4967367351055145, 0.4840846359729767, 0.4638100564479828, 0.4971694052219391, 0.514783501625061, 0.4843538701534271, 0.5149897336959839, 0.48735061287879944, 0.49565622210502625, 0.49971798062324524, 0.5247173309326172, 0.48786696791648865, 0.5035789012908936, 0.5131035447120667, 0.5195147395133972, 0.5244768261909485, 0.5100623369216919, 0.4977341294288635, 0.49730363488197327, 0.5251671671867371, 0.505582332611084, 0.5103481411933899, 0.4859061539173126, 0.5037497878074646, 0.5047791600227356, 0.5000670552253723, 0.5043232440948486, 0.48753583431243896, 0.5265408754348755, 0.5108429193496704, 0.49628540873527527, 0.5014793276786804, 0.49028947949409485, 0.5147448182106018, 0.4917321801185608, 0.5171082019805908, 0.5059719681739807, 0.4796023666858673, 0.473793089389801, 0.5198947191238403, 0.5125251412391663, 0.5153174996376038, 0.4909220039844513, 0.5248180031776428, 0.501031219959259, 0.48787230253219604, 0.51844722032547, 0.5452338457107544, 0.4924734830856323, 0.4996577501296997, 0.5056174397468567, 0.4833385944366455, 0.48783934116363525, 0.5198435187339783, 0.50658118724823, 0.49133116006851196, 0.5107428431510925, 0.5044885873794556, 0.5222920179367065, 0.5245709419250488]",1011000010100010111110011101111011010101100111011011001001101111,1011101011001000001110001000111010011010100010000001001100110001
"[0.5114356875419617, 0.48046910762786865, 0.503605842590332, 0.5025753974914551, 0.49673697352409363, 0.4840848743915558, 0.4638100266456604, 0.4971686899662018, 0.5147833228111267, 0.4843541979789734, 0.5149896740913391, 0.48735055327415466, 0.4956560432910919, 0.49971774220466614, 0.5247171521186829, 0.4878673553466797, 0.5035791993141174, 0.5131032466888428, 0.5195143818855286, 0.5244763493537903, 0.5100618600845337, 0.49773484468460083, 0.49730437994003296, 0.5251672863960266, 0.5055820345878601, 0.5103477835655212, 0.4859064817428589, 0.5037495493888855, 0.5047793388366699, 0.5000669360160828, 0.5043236017227173, 0.48753657937049866, 0.5265401601791382, 0.5108421444892883, 0.4962848722934723, 0.5014792680740356, 0.49029016494750977, 0.5147454142570496, 0.4917325973510742, 0.5171079635620117, 0.5059724450111389, 0.47960329055786133, 0.47379356622695923, 0.5198948979377747, 0.5125246047973633, 0.5153177976608276, 0.4909222722053528, 0.5248176455497742, 0.5010308623313904, 0.4878721237182617, 0.5184467434883118, 0.545232892036438, 0.4924733638763428, 0.49965834617614746, 0.5056168437004089, 0.48333826661109924, 0.48783978819847107, 0.5198436379432678, 0.5065809488296509, 0.4913313388824463, 0.5107429027557373, 0.5044885873794556, 0.5222919583320618, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,1011101010110001100000110100111011000101001000101100101000111111
"[0.5114361047744751, 0.4804687798023224, 0.5036060810089111, 0.502575695514679, 0.496736615896225, 0.4840846061706543, 0.4638099670410156, 0.4971698224544525, 0.5147836804389954, 0.48435360193252563, 0.5149897336959839, 0.48735061287879944, 0.49565640091896057, 0.4997180998325348, 0.5247176289558411, 0.4878667891025543, 0.503578782081604, 0.513103723526001, 0.5195150375366211, 0.5244772434234619, 0.5100627541542053, 0.4977337718009949, 0.49730315804481506, 0.5251671671867371, 0.5055825114250183, 0.5103483200073242, 0.4859059154987335, 0.5037499666213989, 0.504779040813446, 0.5000671148300171, 0.5043230652809143, 0.4875353276729584, 0.5265414118766785, 0.5108434557914734, 0.4962857663631439, 0.5014793872833252, 0.49028903245925903, 0.5147444605827332, 0.4917319118976593, 0.5171082615852356, 0.5059716105461121, 0.47960177063941956, 0.47379282116889954, 0.519894540309906, 0.5125255584716797, 0.515317440032959, 0.4909217655658722, 0.5248181819915771, 0.5010314583778381, 0.48787248134613037, 0.5184475779533386, 0.5452345609664917, 0.4924735426902771, 0.4996573328971863, 0.5056177973747253, 0.48333874344825745, 0.4878389239311218, 0.5198434591293335, 0.5065813064575195, 0.49133092164993286, 0.510742723941803, 0.5044887065887451, 0.5222920775413513, 0.5245710611343384]",1011000010100010111110011101111011010101100111011011001001101111,0001101101100010000111101011010111111110111000110101111100111110
"[0.5114356279373169, 0.4804691970348358, 0.5036057829856873, 0.5025752782821655, 0.4967370927333832, 0.48408493399620056, 0.4638100266456604, 0.4971684515476227, 0.5147832632064819, 0.48435425758361816, 0.5149896144866943, 0.48735055327415466, 0.4956560432910919, 0.49971774220466614, 0.5247170329093933, 0.48786747455596924, 0.503579318523407, 0.5131031274795532, 0.519514262676239, 0.524476170539856, 0.5100616812705994, 0.4977352023124695, 0.4973047375679016, 0.5251672863960266, 0.5055819153785706, 0.5103476047515869, 0.485906720161438, 0.503749430179596, 0.5047793388366699, 0.500066876411438, 0.5043238401412964, 0.48753684759140015, 0.5265398621559143, 0.5108417868614197, 0.4962845742702484, 0.5014792084693909, 0.4902905225753784, 0.5147456526756287, 0.49173271656036377, 0.5171078443527222, 0.5059726238250732, 0.4796036183834076, 0.47379371523857117, 0.5198949575424194, 0.512524425983429, 0.5153179168701172, 0.49092239141464233, 0.5248174667358398, 0.501030683517456, 0.48787200450897217, 0.5184466242790222, 0.5452325344085693, 0.492473304271698, 0.49965858459472656, 0.5056166052818298, 0.48333802819252014, 0.4878399968147278, 0.5198436975479126, 0.5065808296203613, 0.49133139848709106, 0.5107429027557373, 0.5044885873794556, 0.5222918391227722, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,1010010100101100000101101010100001111011001000111011111011011010
"[0.5114355087280273, 0.4804695248603821, 0.5036056041717529, 0.5025750398635864, 0.4967373311519623, 0.4840850830078125, 0.4638099670410156, 0.4971679151058197, 0.5147833228111267, 0.48435455560684204, 0.5149893164634705, 0.4873504340648651, 0.49565616250038147, 0.49971750378608704, 0.5247170329093933, 0.4878677427768707, 0.5035794973373413, 0.5131028890609741, 0.5195138454437256, 0.5244758129119873, 0.510061502456665, 0.49773603677749634, 0.4973054528236389, 0.5251674652099609, 0.5055817365646362, 0.5103473663330078, 0.485906720161438, 0.5037491321563721, 0.5047794580459595, 0.5000665783882141, 0.5043240785598755, 0.4875373840332031, 0.5265395641326904, 0.5108414888381958, 0.4962843954563141, 0.5014790296554565, 0.49029114842414856, 0.5147460103034973, 0.49173295497894287, 0.5171075463294983, 0.5059731602668762, 0.47960400581359863, 0.47379398345947266, 0.5198951959609985, 0.5125241875648499, 0.5153181552886963, 0.4909224510192871, 0.5248172879219055, 0.5010303854942322, 0.48787200450897217, 0.5184463262557983, 0.5452319979667664, 0.4924732446670532, 0.4996591806411743, 0.5056160688400269, 0.4833377003669739, 0.4878402352333069, 0.5198438763618469, 0.506580650806427, 0.49133163690567017, 0.5107426643371582, 0.5044887661933899, 0.5222917795181274, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,1010111000000010110111001100111110110101001010110111110010010011
"[0.5114355683326721, 0.48046931624412537, 0.5036057233810425, 0.5025752186775208, 0.49673721194267273, 0.48408499360084534, 0.4638099670410156, 0.49716833233833313, 0.5147832632064819, 0.48435431718826294, 0.5149895548820496, 0.4873504936695099, 0.4956560432910919, 0.4997176229953766, 0.5247170329093933, 0.487867534160614, 0.5035793781280518, 0.5131030678749084, 0.5195141434669495, 0.5244761109352112, 0.5100616216659546, 0.4977353811264038, 0.4973049759864807, 0.5251673460006714, 0.5055818557739258, 0.5103475451469421, 0.485906720161438, 0.5037493705749512, 0.5047793388366699, 0.5000668168067932, 0.5043238997459412, 0.4875369668006897, 0.5265397429466248, 0.5108417272567749, 0.49628451466560364, 0.5014791488647461, 0.4902907609939575, 0.5147457122802734, 0.49173277616500854, 0.5171077847480774, 0.5059727430343628, 0.47960373759269714, 0.47379377484321594, 0.5198950171470642, 0.5125243663787842, 0.515317976474762, 0.4909224510192871, 0.5248174071311951, 0.5010306239128113, 0.48787200450897217, 0.5184465050697327, 0.5452324151992798, 0.4924732446670532, 0.4996587038040161, 0.5056164860725403, 0.48333796858787537, 0.48784005641937256, 0.5198436975479126, 0.5065808296203613, 0.49133145809173584, 0.5107428431510925, 0.5044886469841003, 0.5222917795181274, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,0000001011101001101011110010001000101100100101011111100100011110
"[0.5114356279373169, 0.48046910762786865, 0.5036057829856873, 0.5025753378868103, 0.4967370927333832, 0.4840848743915558, 0.4638100266456604, 0.49716857075691223, 0.5147833228111267, 0.4843541979789734, 0.5149896740913391, 0.48735061287879944, 0.4956560432910919, 0.49971774220466614, 0.5247170925140381, 0.4878673553466797, 0.5035792589187622, 0.5131031274795532, 0.5195143222808838, 0.5244762897491455, 0.5100618004798889, 0.4977349638938904, 0.4973045587539673, 0.5251672863960266, 0.5055819749832153, 0.5103476643562317, 0.48590660095214844, 0.5037494897842407, 0.5047792792320251, 0.5000669360160828, 0.5043237209320068, 0.487536758184433, 0.5265400409698486, 0.510841965675354, 0.49628469347953796, 0.5014792680740356, 0.49029040336608887, 0.5147455334663391, 0.491732656955719, 0.5171079039573669, 0.5059725046157837, 0.47960346937179565, 0.473793625831604, 0.5198948979377747, 0.5125244855880737, 0.5153178572654724, 0.49092233180999756, 0.5248175263404846, 0.5010308027267456, 0.48787200450897217, 0.518446683883667, 0.5452327132225037, 0.492473304271698, 0.499658465385437, 0.5056167244911194, 0.4833381474018097, 0.4878399074077606, 0.5198436379432678, 0.5065808892250061, 0.4913313388824463, 0.5107429623603821, 0.5044885873794556, 0.5222918391227722, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,1111100111111010110010111011100000111011110101001101010111111111
"[0.5114359855651855, 0.48046886920928955, 0.5036060214042664, 0.5025756359100342, 0.4967367351055145, 0.4840846359729767, 0.4638100564479828, 0.49716952443122864, 0.5147835612297058, 0.4843537509441376, 0.5149897336959839, 0.48735061287879944, 0.495656281709671, 0.49971798062324524, 0.5247173309326172, 0.48786690831184387, 0.5035789012908936, 0.5131036043167114, 0.519514799118042, 0.524476945400238, 0.5100623965263367, 0.497734010219574, 0.4973035156726837, 0.5251671671867371, 0.505582332611084, 0.5103481411933899, 0.4859061539173126, 0.5037498474121094, 0.5047791600227356, 0.5000671148300171, 0.5043231844902039, 0.4875357151031494, 0.526540994644165, 0.5108429789543152, 0.49628546833992004, 0.5014793872833252, 0.4902893602848053, 0.5147446990013123, 0.4917321503162384, 0.5171082019805908, 0.5059718489646912, 0.47960224747657776, 0.47379302978515625, 0.5198946595191956, 0.512525200843811, 0.5153174996376038, 0.4909220039844513, 0.5248180627822876, 0.5010312795639038, 0.4878723621368408, 0.5184472799301147, 0.5452340245246887, 0.4924734830856323, 0.49965763092041016, 0.5056175589561462, 0.4833385944366455, 0.4878392219543457, 0.5198434591293335, 0.50658118724823, 0.4913311004638672, 0.5107427835464478, 0.5044885873794556, 0.5222920179367065, 0.5245709419250488]",1011000010100010111110011101111011010101100111011011001001101111,1011110010000001000000111110000000000111100100001001001111010111
"[0.5114355087280273, 0.4804695248603821, 0.5036055445671082, 0.5025750398635864, 0.4967373311519623, 0.4840851426124573, 0.4638098478317261, 0.49716779589653015, 0.5147832632064819, 0.4843546450138092, 0.5149892568588257, 0.48735037446022034, 0.49565616250038147, 0.4997173845767975, 0.5247170925140381, 0.4878678023815155, 0.5035795569419861, 0.5131028890609741, 0.5195137858390808, 0.5244757533073425, 0.5100614428520203, 0.49773624539375305, 0.49730563163757324, 0.5251674652099609, 0.5055817365646362, 0.5103473663330078, 0.485906720161438, 0.5037490725517273, 0.5047794580459595, 0.5000665187835693, 0.5043240189552307, 0.4875374138355255, 0.5265395045280457, 0.510841429233551, 0.4962843358516693, 0.5014790296554565, 0.49029120802879333, 0.5147460103034973, 0.49173295497894287, 0.5171074867248535, 0.5059732794761658, 0.4796041250228882, 0.47379398345947266, 0.5198952555656433, 0.5125241875648499, 0.5153182148933411, 0.4909224510192871, 0.5248173475265503, 0.5010302662849426, 0.48787200450897217, 0.5184462666511536, 0.5452318787574768, 0.49247318506240845, 0.4996592402458191, 0.5056160092353821, 0.4833377003669739, 0.48784035444259644, 0.5198439359664917, 0.5065805912017822, 0.49133169651031494, 0.5107426047325134, 0.5044887661933899, 0.5222917795181274, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,1101000000011011001010010011100000101001100111010000001011111011
"[0.5114355087280273, 0.4804697036743164, 0.5036054849624634, 0.5025748610496521, 0.49673745036125183, 0.48408520221710205, 0.4638098478317261, 0.4971676170825958, 0.5147833228111267, 0.484354704618454, 0.5149890780448914, 0.48735037446022034, 0.495656281709671, 0.4997173845767975, 0.5247170329093933, 0.48786792159080505, 0.5035796165466309, 0.5131027698516846, 0.5195136666297913, 0.524475634098053, 0.5100613832473755, 0.4977366030216217, 0.49730587005615234, 0.5251675248146057, 0.5055816769599915, 0.5103472471237183, 0.485906720161438, 0.5037489533424377, 0.5047795176506042, 0.5000663995742798, 0.504324197769165, 0.4875376522541046, 0.5265394449234009, 0.5108413100242615, 0.49628427624702454, 0.5014789700508118, 0.49029144644737244, 0.5147461295127869, 0.49173304438591003, 0.517107367515564, 0.5059734582901001, 0.47960424423217773, 0.4737941026687622, 0.5198953151702881, 0.5125241279602051, 0.5153183937072754, 0.4909224510192871, 0.5248172283172607, 0.5010301470756531, 0.48787200450897217, 0.5184462070465088, 0.5452316403388977, 0.4924732446670532, 0.4996594190597534, 0.505615770816803, 0.4833375811576843, 0.4878404140472412, 0.5198439955711365, 0.5065805315971375, 0.4913317859172821, 0.5107424855232239, 0.5044888257980347, 0.5222917795181274, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,1010111000001101010001101111110010010000011000001001001001011100
"[0.5114354491233826, 0.4804707467556, 0.5036047101020813, 0.5025742053985596, 0.49673840403556824, 0.4840857684612274, 0.4638093113899231, 0.49716585874557495, 0.5147837996482849, 0.48435521125793457, 0.5149880051612854, 0.48735013604164124, 0.4956569969654083, 0.4997169077396393, 0.5247173309326172, 0.48786866664886475, 0.5035803318023682, 0.5131021738052368, 0.5195127129554749, 0.5244748592376709, 0.5100612044334412, 0.49773943424224854, 0.4973081648349762, 0.525168240070343, 0.5055812001228333, 0.5103465914726257, 0.48590683937072754, 0.5037478804588318, 0.504779577255249, 0.5000653266906738, 0.5043250918388367, 0.4875389039516449, 0.5265390276908875, 0.5108402371406555, 0.49628371000289917, 0.5014780759811401, 0.4902932643890381, 0.5147472023963928, 0.4917333424091339, 0.5171063542366028, 0.5059749484062195, 0.47960537672042847, 0.4737949073314667, 0.5198959708213806, 0.5125235319137573, 0.5153195261955261, 0.4909224510192871, 0.524816632270813, 0.5010288953781128, 0.48787206411361694, 0.5184456706047058, 0.5452304482460022, 0.4924730062484741, 0.499661386013031, 0.505614161491394, 0.4833364188671112, 0.4878409206867218, 0.5198448300361633, 0.5065798759460449, 0.49133214354515076, 0.5107414722442627, 0.5044896006584167, 0.5222916603088379, 0.5245709419250488]",1011000010100010111110011101111011010101100111011011001001101111,1000110111000111100010001001111011000100010001010110100010110001
"[0.5114354491233826, 0.480470210313797, 0.50360506772995, 0.5025745034217834, 0.49673792719841003, 0.48408570885658264, 0.46380966901779175, 0.49716681241989136, 0.5147834420204163, 0.484355092048645, 0.5149886608123779, 0.487350195646286, 0.4956566393375397, 0.49971702694892883, 0.5247173309326172, 0.48786836862564087, 0.50357985496521, 0.5131025314331055, 0.5195130705833435, 0.5244752764701843, 0.5100612640380859, 0.4977380931377411, 0.4973069727420807, 0.5251678228378296, 0.5055814385414124, 0.5103470087051392, 0.485906720161438, 0.5037484169006348, 0.5047796368598938, 0.5000659227371216, 0.5043246150016785, 0.4875384569168091, 0.526539146900177, 0.5108408331871033, 0.4962840676307678, 0.5014785528182983, 0.49029234051704407, 0.5147466659545898, 0.49173322319984436, 0.517106831073761, 0.5059742331504822, 0.4796047806739807, 0.4737946391105652, 0.519895613193512, 0.5125238299369812, 0.5153188705444336, 0.49092233180999756, 0.5248169302940369, 0.5010296106338501, 0.4878721237182617, 0.5184459686279297, 0.54523104429245, 0.49247318506240845, 0.4996602535247803, 0.5056149363517761, 0.4833369255065918, 0.48784080147743225, 0.5198443531990051, 0.5065802931785583, 0.4913320243358612, 0.5107419490814209, 0.5044891834259033, 0.5222917199134827, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,0011110011110010001110011100100111000001110011000011010000111001
"[0.5114355087280273, 0.4804697632789612, 0.5036054253578186, 0.5025748610496521, 0.49673745036125183, 0.4840852618217468, 0.4638098478317261, 0.49716755747795105, 0.5147833228111267, 0.48435476422309875, 0.5149890780448914, 0.48735037446022034, 0.495656281709671, 0.4997173249721527, 0.5247170925140381, 0.48786792159080505, 0.5035796165466309, 0.5131027698516846, 0.5195136070251465, 0.524475634098053, 0.5100613832473755, 0.4977366626262665, 0.4973059296607971, 0.5251675844192505, 0.5055816173553467, 0.5103472471237183, 0.485906720161438, 0.503748893737793, 0.5047795176506042, 0.5000663995742798, 0.504324197769165, 0.4875376522541046, 0.5265394449234009, 0.5108413100242615, 0.49628427624702454, 0.501478910446167, 0.4902915060520172, 0.5147461891174316, 0.49173304438591003, 0.5171073079109192, 0.5059735178947449, 0.47960424423217773, 0.473794162273407, 0.5198953151702881, 0.5125241279602051, 0.5153183937072754, 0.4909224510192871, 0.5248172283172607, 0.5010301470756531, 0.48787200450897217, 0.5184462070465088, 0.5452316403388977, 0.49247318506240845, 0.49965953826904297, 0.5056157112121582, 0.48333752155303955, 0.487840473651886, 0.5198440551757812, 0.5065805315971375, 0.4913317859172821, 0.5107424855232239, 0.5044888854026794, 0.5222917795181274, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,1001011110001001000110011001110111110110011111000001000010110000
"[0.5114355087280273, 0.48046958446502686, 0.5036055445671082, 0.5025749802589417, 0.49673739075660706, 0.48408520221710205, 0.4638099670410156, 0.4971678555011749, 0.5147833228111267, 0.48435455560684204, 0.5149892568588257, 0.4873504340648651, 0.49565616250038147, 0.49971750378608704, 0.5247169733047485, 0.4878678023815155, 0.5035795569419861, 0.5131028294563293, 0.5195137858390808, 0.5244757533073425, 0.5100614428520203, 0.4977361857891083, 0.49730557203292847, 0.5251674652099609, 0.5055817365646362, 0.510347306728363, 0.48590677976608276, 0.5037490725517273, 0.5047794580459595, 0.5000665783882141, 0.504324197769165, 0.48753753304481506, 0.5265395045280457, 0.5108413696289062, 0.4962843358516693, 0.5014790296554565, 0.4902913272380829, 0.5147460699081421, 0.49173295497894287, 0.5171074867248535, 0.505973219871521, 0.4796041250228882, 0.47379404306411743, 0.5198951959609985, 0.5125241279602051, 0.5153182148933411, 0.4909224510192871, 0.5248172879219055, 0.5010303258895874, 0.48787200450897217, 0.5184463262557983, 0.5452318787574768, 0.4924732446670532, 0.4996592402458191, 0.5056160092353821, 0.4833377003669739, 0.48784035444259644, 0.5198438763618469, 0.506580650806427, 0.49133169651031494, 0.5107426047325134, 0.5044888257980347, 0.5222917199134827, 0.5245707631111145]",1011000010100010111110011101111011010101100111011011001001101111,0010101000000110101011011111101010100001111010001000011001101000
"[0.5114355087280273, 0.4804704189300537, 0.5036048889160156, 0.5025744438171387, 0.4967380464076996, 0.48408564925193787, 0.46380946040153503, 0.49716633558273315, 0.5147833824157715, 0.4843553304672241, 0.514988362789154, 0.48735013604164124, 0.495656818151474, 0.49971678853034973, 0.5247175693511963, 0.48786860704421997, 0.5035800933837891, 0.5131024122238159, 0.5195128917694092, 0.52447509765625, 0.5100612044334412, 0.4977387487888336, 0.49730756878852844, 0.5251679420471191, 0.5055813193321228, 0.5103470087051392, 0.485906720161438, 0.5037481784820557, 0.5047796368598938, 0.5000655651092529, 0.5043244957923889, 0.48753857612609863, 0.5265390276908875, 0.5108407139778137, 0.49628394842147827, 0.501478374004364, 0.49029263854026794, 0.5147468447685242, 0.49173328280448914, 0.5171065926551819, 0.5059746503829956, 0.4796050488948822, 0.4737946391105652, 0.5198958516120911, 0.5125237703323364, 0.5153191089630127, 0.49092239141464233, 0.5248169302940369, 0.5010291934013367, 0.4878721237182617, 0.5184457898139954, 0.5452306270599365, 0.4924730062484741, 0.4996607303619385, 0.5056146383285522, 0.48333680629730225, 0.4878409206867218, 0.519844651222229, 0.5065800547599792, 0.49133214354515076, 0.5107417702674866, 0.5044892430305481, 0.5222917795181274, 0.5245710015296936]",1011000010100010111110011101111011010101100111011011001001101111,1011111101011111000110101101110100101011010011110001000011000000
"[0.5114353895187378, 0.48047053813934326, 0.5036048293113708, 0.5025743246078491, 0.49673816561698914, 0.4840857684612274, 0.46380946040153503, 0.4971662759780884, 0.5147836208343506, 0.484355092048645, 0.5149883031845093, 0.487350195646286, 0.495656818151474, 0.49971702694892883, 0.5247172713279724, 0.4878685474395752, 0.5035801529884338, 0.5131022930145264, 0.5195128917694092, 0.5244749784469604, 0.5100612044334412, 0.49773886799812317, 0.497307687997818, 0.5251680612564087, 0.5055813193321228, 0.5103467106819153, 0.48590683937072754, 0.5037481188774109, 0.504779577255249, 0.5000655651092529, 0.5043249130249023, 0.48753872513771057, 0.5265390276908875, 0.5108404755592346, 0.4962838292121887, 0.5014783143997192, 0.4902929365634918, 0.5147469639778137, 0.49173328280448914, 0.5171065330505371, 0.5059746503829956, 0.47960516810417175, 0.4737947881221771, 0.5198958516120911, 0.5125236511230469, 0.5153192281723022, 0.4909224510192871, 0.5248167514801025, 0.5010292530059814, 0.48787206411361694, 0.5184458494186401, 0.5452306270599365, 0.49247312545776367, 0.4996609091758728, 0.5056144595146179, 0.4833366274833679, 0.4878409206867218, 0.519844651222229, 0.5065800547599792, 0.49133214354515076, 0.5107417106628418, 0.5044894218444824, 0.5222916603088379, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,1100110100100001100010100011110110011011101001110111111000001111
"[0.5114354491233826, 0.4804702401161194, 0.50360506772995, 0.5025745034217834, 0.49673792719841003, 0.48408570885658264, 0.46380966901779175, 0.4971667528152466, 0.5147834420204163, 0.484355092048645, 0.5149886012077332, 0.487350195646286, 0.49565669894218445, 0.49971702694892883, 0.5247173309326172, 0.48786836862564087, 0.50357985496521, 0.5131024718284607, 0.5195130705833435, 0.5244752168655396, 0.5100612640380859, 0.49773815274238586, 0.49730709195137024, 0.5251678824424744, 0.5055814385414124, 0.5103470087051392, 0.485906720161438, 0.50374835729599, 0.504779577255249, 0.5000658631324768, 0.5043246150016785, 0.4875384569168091, 0.526539146900177, 0.5108408331871033, 0.4962840676307678, 0.5014785528182983, 0.49029240012168884, 0.5147466659545898, 0.49173322319984436, 0.5171067714691162, 0.505974292755127, 0.4796047806739807, 0.4737946391105652, 0.519895613193512, 0.5125238299369812, 0.5153188705444336, 0.49092239141464233, 0.5248169302940369, 0.5010295510292053, 0.4878721237182617, 0.5184459090232849, 0.5452309846878052, 0.49247312545776367, 0.49966031312942505, 0.5056149363517761, 0.4833369255065918, 0.48784080147743225, 0.5198443531990051, 0.5065802931785583, 0.4913320243358612, 0.5107419490814209, 0.5044891834259033, 0.5222917199134827, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,1110110110011001111111011101011000001000100101000001010011111100
