Test Loss: 0.022756747901439667
Bit-Level Accuracy: 99.43%
prediction,predicted_bits,actual_bits
"[2.2576641077465265e-12, 1.0, 1.0, 0.8280442953109741, 7.745360562694259e-06, 0.9912433624267578, 0.0260270107537508, 0.9996047616004944, 6.8799497349170124e-12, 9.334098827196158e-09, 2.302323220959579e-09, 0.9982388019561768, 0.0001493022864451632, 0.9985755681991577, 0.9957135915756226, 0.9239426255226135, 1.3314700036959337e-11, 0.9999973773956299, 0.9999983310699463, 0.0007533837342634797, 0.9990346431732178, 0.9962722063064575, 0.9768432378768921, 0.15344196557998657, 1.0, 0.9999997615814209, 0.9999997615814209, 0.04145057871937752, 0.004826292395591736, 0.9959887862205505, 0.0016473069554194808, 0.9993498921394348, 4.5092860109959e-13, 0.9999686479568481, 4.0091821574606e-05, 0.9985660910606384, 0.01784129999577999, 0.6872346997261047, 0.19890274107456207, 0.002838572720065713, 1.5076045880441091e-12, 0.00039785337867215276, 0.00040729172178544104, 0.9032812714576721, 0.8191608190536499, 0.010708038695156574, 0.9967905879020691, 0.9609808921813965, 1.0, 0.00016462265921290964, 0.9993646740913391, 0.0007213231292553246, 0.00023724498169030994, 0.0034771927166730165, 2.683035972950165e-06, 0.9997456669807434, 1.0, 2.811997596580129e-12, 1.0, 1.0, 1.1335658106625957e-11, 2.0856274204561487e-05, 0.9954524636268616, 0.9998739957809448]",0111010100010111011011101110010101010100000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011
"[3.9393081895447435e-13, 1.0, 1.0, 0.0021045072935521603, 0.00575130945071578, 0.9970477223396301, 0.0017140996642410755, 0.030139809474349022, 2.374012878642029e-12, 2.9620103305205703e-05, 2.3577451429446228e-05, 0.8963926434516907, 1.3194870689403615e-06, 0.006801276467740536, 0.8811033368110657, 0.0005535415839403868, 1.520002114625829e-13, 0.9996058344841003, 0.999984860420227, 0.9998860359191895, 0.08947782963514328, 0.0018232569564133883, 0.9722967743873596, 0.11578087508678436, 1.0, 0.9999914169311523, 0.9999921321868896, 0.009810298681259155, 0.004589445888996124, 0.008392274379730225, 0.7775440216064453, 0.9959327578544617, 1.5787654657987288e-13, 0.9999982118606567, 2.4712080630706623e-06, 0.9798723459243774, 0.9871397614479065, 0.7288158535957336, 0.6295154690742493, 0.9794058203697205, 2.49851764847148e-14, 0.989777147769928, 0.9962615370750427, 0.9899627566337585, 0.9999915361404419, 0.999514102935791, 0.00035340338945388794, 7.300217248484842e-07, 1.0, 3.013523564732168e-05, 0.9999797344207764, 9.29172347241547e-06, 1.7599554666958284e-06, 0.00029348081443458796, 4.1451687593507813e-07, 0.003994802478700876, 1.0, 2.1058077157021238e-12, 1.0, 1.0, 1.298581554787237e-11, 3.4149798011640087e-06, 0.9999960660934448, 0.007327130064368248]",0110010000010010011100101110001101011111011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010
"[5.012270031532276e-15, 1.0, 1.0, 0.018185405060648918, 0.0004030884592793882, 0.015362787060439587, 0.01061306893825531, 0.994264543056488, 5.344451010219631e-13, 3.804843800025992e-06, 4.699596502177883e-06, 0.9964390397071838, 0.0005531488568522036, 0.9958160519599915, 0.005306839011609554, 0.998906135559082, 7.630465134527906e-14, 0.9999769926071167, 0.9999736547470093, 0.9976052045822144, 0.9891101121902466, 0.0002699474280234426, 0.016429949551820755, 0.9989694356918335, 1.0, 0.9996857643127441, 0.99965500831604, 0.0006651410949416459, 0.002067343331873417, 0.9771364331245422, 0.008263458497822285, 0.9978715181350708, 9.491958271896223e-14, 0.9999555349349976, 4.56842863059137e-05, 0.9973872303962708, 0.9958107471466064, 0.8185202479362488, 0.9430102705955505, 0.9992107152938843, 6.127608923400612e-16, 0.9999655485153198, 0.9999939203262329, 0.9994112253189087, 0.9999836683273315, 0.9923011064529419, 0.002623209496960044, 3.712142415679409e-06, 1.0, 8.748386903789651e-07, 0.9999992847442627, 3.928655445406548e-08, 1.581288961460814e-05, 0.0014272932894527912, 5.869862889085198e-07, 0.0005665065255016088, 1.0, 9.762902427679424e-14, 1.0, 1.0, 1.967457663801242e-12, 2.002606743189972e-05, 0.99996018409729, 0.004248944576829672]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010
"[3.4459999957714427e-13, 1.0, 1.0, 0.9098844528198242, 0.0007999014342203736, 0.009021933190524578, 0.9968540072441101, 0.9896563291549683, 4.6792358182612404e-11, 2.867518378479872e-05, 9.406055323779583e-05, 5.428113217931241e-05, 0.9994404911994934, 0.03300167992711067, 0.006315537728369236, 0.9950518012046814, 1.0459916353205978e-12, 0.9996933937072754, 0.9995368719100952, 0.9402298927307129, 0.995635449886322, 4.12730842072051e-05, 0.04108781740069389, 0.39359861612319946, 1.0, 0.9993246793746948, 0.9984092116355896, 0.0016747189220041037, 0.005329272244125605, 0.9987598657608032, 0.00525045907124877, 0.998389720916748, 2.1617571014515002e-12, 0.999947190284729, 1.4805053069721907e-05, 0.0007547892746515572, 0.022683782503008842, 0.041630446910858154, 0.9855808615684509, 0.9985880255699158, 1.2081426083079133e-13, 0.9997549653053284, 0.9995802044868469, 0.9970021843910217, 0.999815046787262, 0.9997345805168152, 0.0015275744954124093, 1.0468843925082183e-07, 1.0, 0.0001094118197215721, 0.9999865293502808, 2.869150193873793e-06, 8.180573786376044e-05, 0.00040135110612027347, 2.3997105813577946e-07, 0.011284115724265575, 1.0, 5.80982050663037e-12, 1.0, 1.0, 2.939493050010955e-12, 1.7588547052582726e-05, 0.9999619722366333, 0.000404660269850865]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010
"[6.430118481941249e-14, 1.0, 1.0, 0.011569071561098099, 0.018662413582205772, 0.0037513626739382744, 0.9661662578582764, 0.9891930222511292, 2.665516462066475e-12, 1.8949332381001938e-10, 7.104089538856329e-11, 6.58649587421678e-05, 0.9986182451248169, 0.998813271522522, 0.9973616003990173, 0.002172245178371668, 3.2739026875790167e-13, 0.9999982118606567, 0.9999849796295166, 0.0017099548131227493, 0.9996341466903687, 0.004566371440887451, 0.0031774684321135283, 0.00020832179870922118, 1.0, 1.0, 1.0, 0.0009995121508836746, 0.9986860156059265, 0.12146833539009094, 0.11524150520563126, 0.005610079038888216, 7.0852247747760395e-15, 0.9999948740005493, 8.249639904533979e-06, 0.996136486530304, 0.010153005830943584, 0.9891535639762878, 0.0026151773054152727, 0.009793438948690891, 1.0205225336665236e-12, 0.00023619842249900103, 0.00030049370252527297, 0.0021288320422172546, 0.9905373454093933, 0.9023512005805969, 0.10778111219406128, 0.9102416634559631, 1.0, 0.0005965257878415287, 0.9998461008071899, 0.000992379616945982, 5.2190065616741776e-05, 0.0001260537828784436, 1.4463920479101944e-06, 0.9981855750083923, 1.0, 1.4098058657985302e-12, 1.0, 1.0, 2.198191308882061e-13, 2.739969659160124e-06, 0.9996403455734253, 0.9998884201049805]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011
"[1.4867531034426507e-12, 1.0, 1.0, 0.005734527017921209, 0.3082643747329712, 0.9976934790611267, 0.9481291770935059, 0.9935414791107178, 2.495446072003915e-10, 1.0397409369033994e-06, 9.900305713017588e-07, 1.3585637134383433e-05, 0.9954695701599121, 0.0015348829329013824, 0.9654660224914551, 0.07350007444620132, 8.53092076147366e-12, 1.0, 1.0, 0.9925561547279358, 0.9990045428276062, 0.007514310535043478, 0.0026837228797376156, 0.9979522228240967, 1.0, 1.0, 1.0, 0.9918105602264404, 0.00033488369081169367, 0.004620684310793877, 0.9068150520324707, 0.006643855944275856, 7.792417969568199e-13, 0.9999998807907104, 5.434564087636318e-08, 0.985593855381012, 0.9946302175521851, 0.058617912232875824, 0.015491294674575329, 0.004267290234565735, 9.544720699569686e-13, 0.00028017250588163733, 5.0568662118166685e-05, 0.816940188407898, 0.8931136131286621, 0.9769760966300964, 0.0007697348482906818, 0.00043573667062446475, 1.0, 0.9998302459716797, 0.0005955673987045884, 0.09561921656131744, 0.040343668311834335, 0.3230131268501282, 0.04966528341174126, 0.0029056682251393795, 1.0, 1.0285466922610453e-11, 1.0, 1.0, 6.903726180139402e-13, 1.3884367433547595e-07, 0.009223826229572296, 1.590419742569793e-06]",0110011100001010011110011111001001011000000111001100000010110000,0110011100001010011110011111001001011000000111001100001010110000
"[2.631285658382266e-14, 1.0, 1.0, 0.0007320946897380054, 0.0004077246703673154, 0.8923085927963257, 0.0021927112247794867, 0.009933112189173698, 2.940798104165976e-13, 1.8764385878444756e-11, 7.438715442231736e-12, 6.4457467487955e-06, 0.950641930103302, 0.00023332820273935795, 0.0005763787776231766, 0.004453224129974842, 5.903576967423085e-15, 0.9999992847442627, 0.9999997615814209, 0.0039036793168634176, 0.9999303817749023, 0.017406921833753586, 0.0007743070600554347, 0.9813437461853027, 1.0, 1.0, 1.0, 0.023019766435027122, 0.0017790027195587754, 0.7857357859611511, 0.8273579478263855, 0.9976613521575928, 3.9841355109243755e-15, 0.9999991655349731, 9.486263365943159e-07, 0.9988874793052673, 0.826113224029541, 0.2572228014469147, 0.2644293010234833, 0.845840573310852, 6.468213280524243e-14, 1.9184428765584016e-06, 2.551530315031414e-06, 0.03424186259508133, 0.9562119245529175, 0.011788547970354557, 0.9930530190467834, 0.993034839630127, 1.0, 0.000264545640675351, 0.9995085000991821, 0.004118476994335651, 7.818443555152044e-05, 0.00012395757948979735, 9.802298563954537e-07, 0.9999438524246216, 1.0, 4.775162470299632e-13, 1.0, 1.0, 5.61605232804463e-13, 6.660693543381058e-07, 0.9990069270133972, 0.9999946355819702]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011
"[4.778508751884791e-12, 1.0, 1.0, 0.002455455018207431, 0.007442403119057417, 0.9997677206993103, 0.007458871230483055, 0.9971879124641418, 1.1535782745708545e-10, 1.1065677796295859e-07, 2.016965936491033e-07, 9.159394539892673e-05, 0.9989926218986511, 0.002957902615889907, 0.08854348212480545, 0.2830793559551239, 1.205763440481622e-11, 0.9999997615814209, 0.9999994039535522, 0.04576852545142174, 0.9999918937683105, 0.0011129582999274135, 0.002813610713928938, 0.8235355615615845, 1.0, 0.9999988079071045, 0.9999977350234985, 0.00019140209769830108, 0.9888110160827637, 0.9920113682746887, 0.9085884094238281, 0.09387533366680145, 4.870709413053176e-13, 0.9999887943267822, 4.955645636073314e-06, 0.8881018757820129, 0.025041401386260986, 0.015060449950397015, 0.8791140913963318, 0.0518881194293499, 3.1409794470221852e-12, 2.202973064413527e-06, 3.2707379205021425e-07, 0.9874690771102905, 0.06496516615152359, 0.10523131489753723, 0.28070560097694397, 0.34540536999702454, 1.0, 0.9999699592590332, 2.1912555894232355e-05, 0.06271648406982422, 0.8983854651451111, 0.9982814788818359, 0.8351686000823975, 0.9876455664634705, 1.0, 1.406841136641912e-11, 1.0, 1.0, 3.073583922097445e-12, 3.835980351141188e-06, 2.418111944280099e-05, 0.00021550594829022884]",0110010100001000011010011110111001010010000100001100111110110000,0110010100001000011010011110111001010010000101101100111110110000
"[7.277459071561992e-14, 1.0, 1.0, 0.004098821431398392, 0.002052862197160721, 0.9964872598648071, 0.0045473333448171616, 0.012522629462182522, 1.19102156522638e-13, 8.194246947645922e-10, 2.8588448275357337e-10, 0.0017154456581920385, 0.006030366290360689, 0.011008819565176964, 0.9980981945991516, 3.218779238522984e-05, 1.7772209824130393e-14, 0.999996542930603, 0.9999998807907104, 0.9994240999221802, 0.002366675529628992, 0.006717788055539131, 0.0035406353417783976, 0.008083198219537735, 1.0, 1.0, 1.0, 2.450397914799396e-05, 0.9879122376441956, 0.08840535581111908, 0.04322851449251175, 0.9871468544006348, 2.77808764897634e-15, 0.9999749660491943, 5.512958159670234e-05, 0.9997276663780212, 0.026981784030795097, 0.9962880611419678, 0.04989496245980263, 0.029324308037757874, 9.116234107658591e-14, 0.00012423921725712717, 0.00032286930945701897, 0.6632790565490723, 0.882841944694519, 0.03693021833896637, 0.9085723757743835, 0.915635883808136, 1.0, 0.00022987966076470912, 0.9998363256454468, 0.0008047609007917345, 4.550541348180559e-07, 0.00202801451086998, 3.1612516977475025e-06, 0.9993966817855835, 1.0, 4.878556868377626e-13, 1.0, 1.0, 1.1896781303144532e-12, 3.625474346335977e-05, 0.9992165565490723, 0.9999287128448486]",0110010000000010011100001110100101010100000110111010000110110011,0110010000000010011100001110100101010100000110011010000110110011
"[2.9628259582889765e-15, 1.0, 1.0, 0.007497753016650677, 0.010710155591368675, 0.9996572732925415, 0.00330946734175086, 0.9988048076629639, 3.8674868429317e-13, 1.4521635421260726e-05, 9.037736163008958e-06, 3.514048148645088e-05, 0.9980573058128357, 0.11961636692285538, 0.9686709642410278, 0.9843631386756897, 1.9532647526319946e-15, 0.99997878074646, 0.9999912977218628, 0.9999971389770508, 0.023016851395368576, 0.035322900861501694, 0.9722274541854858, 0.9997022747993469, 1.0, 0.999974250793457, 0.9999755620956421, 0.9773312211036682, 2.1514553736778907e-05, 0.012599296867847443, 0.987190842628479, 0.9888446927070618, 1.4419073624845477e-15, 0.9997547268867493, 0.00011313702270854264, 0.9924252033233643, 0.003751530312001705, 0.9871520400047302, 0.032497309148311615, 0.02598595805466175, 4.9155651269772e-16, 0.9998667240142822, 0.9998575448989868, 0.9982013702392578, 0.9999767541885376, 0.9990493655204773, 0.0012523283949121833, 7.00760040217574e-07, 1.0, 7.088185520842671e-05, 0.9999915361404419, 3.160654841849464e-06, 2.606376767744223e-07, 0.0002629511000122875, 1.1370190122761414e-06, 0.0010465786326676607, 1.0, 2.358934750280265e-14, 1.0, 1.0, 5.72691443963616e-14, 6.377353565767407e-05, 0.9999556541442871, 0.0013765640323981643]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010
"[1.0931267826683189e-12, 1.0, 1.0, 0.9877071976661682, 9.87476232694462e-06, 0.766830563545227, 0.9785963296890259, 0.007438268978148699, 2.169638383883732e-12, 1.2612058064576104e-09, 8.778388432828521e-11, 0.02445540577173233, 0.0025130980648100376, 0.9796339869499207, 0.9959834814071655, 0.00040986022213473916, 2.271953675539451e-12, 0.999998927116394, 0.9999997615814209, 0.0008241152972914279, 0.9989622831344604, 0.9864011406898499, 0.9993250370025635, 0.0023973637726157904, 1.0, 1.0, 1.0, 0.012437079101800919, 0.009370029903948307, 0.9747899174690247, 0.004360619932413101, 0.9990277290344238, 1.7073031898830193e-13, 0.9999984502792358, 5.731494184146868e-06, 0.9974226951599121, 0.9186639189720154, 0.9963787198066711, 0.9630877375602722, 0.950366735458374, 2.530697873481813e-12, 7.180890406743856e-06, 4.978970991942333e-06, 0.21644558012485504, 0.9760349988937378, 0.008401640690863132, 0.9907083511352539, 0.9837108254432678, 1.0, 0.00014287939120549709, 0.9997661709785461, 0.12402142584323883, 7.348089275183156e-05, 6.73275935696438e-05, 1.1040806384698953e-06, 0.9999610185623169, 1.0, 3.4610400483081616e-12, 1.0, 1.0, 1.983774776392888e-11, 1.293762670684373e-05, 0.9991017580032349, 0.9999898672103882]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011
"[1.8641624702220305e-12, 1.0, 1.0, 0.0006178154144436121, 0.022859103977680206, 0.9117498397827148, 0.9557567238807678, 0.9971619844436646, 4.1165512838781115e-12, 5.6405308868079373e-08, 1.850516717638584e-08, 0.0720958411693573, 0.031244821846485138, 0.006529854144901037, 0.012873874977231026, 0.8814419507980347, 1.7374513286427806e-12, 0.9996616840362549, 0.9999586343765259, 0.8740763068199158, 0.8767914772033691, 0.0034727591555565596, 0.9924256801605225, 0.04733764007687569, 1.0, 1.0, 0.9999998807907104, 0.0013904849765822291, 0.0020664501935243607, 0.998177170753479, 0.04755055904388428, 0.9998138546943665, 6.338211747981826e-13, 0.9999727010726929, 4.483460361370817e-05, 0.9648235440254211, 0.049202267080545425, 0.12715421617031097, 0.9909462928771973, 0.02772003971040249, 1.7824778111852346e-12, 7.493322300433647e-06, 2.397777961959946e-06, 0.07474436610937119, 0.6513283848762512, 0.01574675925076008, 0.9865038394927979, 0.9935654997825623, 1.0, 0.000726059079170227, 0.9990102052688599, 0.013283033855259418, 5.52386227354873e-05, 0.0026133733335882425, 2.2718277250532992e-06, 0.9999891519546509, 1.0, 2.1910177665229735e-12, 1.0, 1.0, 1.5328341027021075e-11, 1.0882426067837514e-05, 0.9989857077598572, 0.9999871253967285]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011
"[7.738792939804284e-11, 1.0, 1.0, 0.9919723272323608, 0.0007530459552071989, 0.995055079460144, 0.9892244935035706, 0.0126307038590312, 4.076645687689506e-09, 0.0024661205243319273, 0.0005365013494156301, 0.00973178818821907, 0.00965125672519207, 0.011534818448126316, 0.9975181818008423, 0.00015192564751487225, 2.6924897866820174e-09, 0.9998748302459717, 0.9999133348464966, 0.00043580165947787464, 0.9994717240333557, 0.9921674132347107, 0.9943165183067322, 0.020320015028119087, 1.0, 0.0006089136586524546, 0.0005829197471030056, 0.00039560647564940155, 0.000228790522669442, 0.9996742010116577, 9.008689812617376e-05, 0.9999593496322632, 2.721050815224224e-12, 0.0008453928167000413, 0.9994513392448425, 0.9999779462814331, 2.004918860620819e-05, 0.9999904632568359, 0.0005891972687095404, 0.004466471262276173, 4.0360239456083136e-11, 0.9999998807907104, 0.9999996423721313, 0.9999982118606567, 0.9998975992202759, 0.0003396426036488265, 0.969598114490509, 0.005482219159603119, 1.0, 0.001254694303497672, 0.999139666557312, 2.1551207041170528e-08, 6.384041171259014e-07, 0.9999983310699463, 0.9991804957389832, 0.0007191271288320422, 1.0, 3.582818763891993e-11, 1.0, 1.0, 5.339099717893703e-10, 0.9998087286949158, 0.00010299785935785621, 7.26776706869714e-05]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100
"[5.228459809200614e-13, 1.0, 1.0, 0.008567544631659985, 0.0027368522714823484, 0.9849368929862976, 0.0038673770613968372, 0.0712246298789978, 3.730718858840909e-11, 6.111695038946152e-10, 2.750945027329976e-10, 2.6437528504175134e-06, 0.9972785115242004, 0.0011769667034968734, 0.027160536497831345, 4.1866918763844296e-05, 2.7353765953697096e-12, 0.9999746084213257, 0.9999520778656006, 0.0024547989014536142, 0.9997468590736389, 0.008663867600262165, 0.003015790833160281, 0.010150087997317314, 1.0, 0.9999812841415405, 0.9999607801437378, 0.0014583513839170337, 0.9969257712364197, 0.12914662063121796, 0.016308076679706573, 0.12522847950458527, 6.49733291799813e-14, 0.00014333227591123432, 0.9998784065246582, 0.9999903440475464, 1.241167319676606e-05, 0.9999997615814209, 4.752263339469209e-05, 0.9999812841415405, 8.54171171727619e-13, 0.9957192540168762, 0.9965921640396118, 0.9997432827949524, 0.9998440742492676, 1.6918920664465986e-06, 0.9999923706054688, 0.9969897270202637, 1.0, 0.00044331306708045304, 0.9997894167900085, 9.270740406464029e-07, 4.630938747141045e-06, 0.9999948740005493, 0.9990664124488831, 0.9999597072601318, 1.0, 3.317638178068627e-11, 1.0, 1.0, 1.1490940143854544e-10, 0.9992325305938721, 0.00012925671762786806, 0.9999151229858398]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101
"[2.1828862328820975e-10, 1.0, 1.0, 0.0012841662392020226, 0.022406335920095444, 0.9579674005508423, 0.9942634701728821, 0.9978740215301514, 1.3653829178394972e-09, 1.9198319023416843e-06, 2.453894865084294e-07, 0.999118983745575, 0.0024400767870247364, 0.9949485063552856, 0.017922859638929367, 0.9943304061889648, 5.37030420133533e-09, 0.9999996423721313, 0.9999992847442627, 0.0028137790504842997, 0.9997891783714294, 0.02042340114712715, 0.0014393820893019438, 0.12101244926452637, 1.0, 0.9999516010284424, 0.9999228715896606, 8.469401655020192e-05, 0.8922020792961121, 0.22841708362102509, 0.0252321008592844, 0.9999208450317383, 1.301704299905282e-10, 0.9999237060546875, 7.158879452617839e-05, 0.9892416596412659, 0.09793821722269058, 0.041492339223623276, 0.8851637244224548, 0.0039898669347167015, 8.524305566970369e-11, 2.550965973568964e-06, 1.727551762087387e-06, 0.9898968935012817, 0.022868499159812927, 0.008794919587671757, 0.9197392463684082, 0.9522010087966919, 1.0, 0.9999006986618042, 0.00011919303506147116, 0.09455573558807373, 0.07956249266862869, 0.9995529055595398, 0.9868790507316589, 0.8115547299385071, 1.0, 5.190718965764063e-10, 1.0, 1.0, 2.2961520185216244e-10, 1.3254841178422794e-05, 1.4954173821024597e-05, 0.0019752541556954384]",0110011100010101011010001110100101010010000100111100011110110000,0110011100010101011010001110100101010010000100111100011010110000
"[3.264831113791722e-12, 1.0, 1.0, 0.002622053027153015, 0.017766745761036873, 0.9980723857879639, 0.0045058513060212135, 0.9694305658340454, 4.352693205866842e-11, 9.576889503648545e-09, 8.857664823835876e-09, 4.655679276766023e-06, 0.999768078327179, 0.0038092611357569695, 0.020963693037629128, 0.06849901378154755, 2.5510620092067393e-12, 1.0, 1.0, 0.9995681643486023, 0.008273378014564514, 0.018805358558893204, 0.002586273942142725, 0.9973573088645935, 1.0, 1.0, 1.0, 0.9947463274002075, 0.0002886755100917071, 0.27738359570503235, 0.004077913239598274, 0.03464511036872864, 9.320363491410744e-13, 0.9999998807907104, 2.5124986535729477e-08, 0.995067834854126, 0.9146997332572937, 0.043775834143161774, 0.01101398654282093, 0.00046788345207460225, 8.098459511503286e-13, 6.409428987552701e-09, 5.830110616500406e-09, 0.3863268196582794, 0.014562481082975864, 0.3010350167751312, 0.20725518465042114, 0.8824385404586792, 1.0, 0.9999994039535522, 5.408025458564225e-07, 0.9941326975822449, 0.45944955945014954, 0.5351240038871765, 0.8498557806015015, 0.20122525095939636, 1.0, 1.4963126224176726e-11, 1.0, 1.0, 2.2042383109738273e-12, 8.073617863146865e-08, 2.4005191789910896e-06, 2.7352487450116314e-05]",0110010100001000011100011111000001011000000000011101011010110000,0110010100001000011100011111000001010000000100011101101010110000
"[1.8452252258712581e-13, 1.0, 1.0, 0.9955278038978577, 7.85251468187198e-05, 0.0008763899677433074, 0.9925318360328674, 0.059278447180986404, 3.8046777534050946e-11, 3.342651502813432e-11, 6.696762935853862e-12, 0.0002441173419356346, 0.9994543194770813, 0.9992066025733948, 0.9983624815940857, 0.9743520617485046, 1.1255963175416106e-11, 0.9999998807907104, 0.9999998807907104, 0.9960716962814331, 0.9938492178916931, 0.0171945970505476, 0.002242711139842868, 0.9999390840530396, 1.0, 0.9999995231628418, 0.999998927116394, 0.6382192969322205, 0.5446934700012207, 0.010845936834812164, 0.03152742236852646, 0.9627459645271301, 1.0191920007604494e-12, 0.00043777463724836707, 0.9990863800048828, 0.9999356269836426, 3.6693145375465974e-06, 0.9999998807907104, 6.259459041757509e-05, 0.999992847442627, 3.0500767384845917e-13, 0.9993565678596497, 0.998880922794342, 0.9999456405639648, 0.9988319277763367, 3.764463144761976e-06, 0.9999997615814209, 0.9959290623664856, 1.0, 0.0007489651907235384, 0.9998149275779724, 7.1492668212158605e-06, 2.772420884866733e-06, 0.998689591884613, 0.9899371862411499, 0.9989566802978516, 1.0, 8.018064510950662e-12, 1.0, 1.0, 4.9581769245854446e-11, 0.9996874332427979, 0.00011812515003839508, 0.9991329312324524]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101
"[4.1204851488306493e-13, 1.0, 1.0, 0.007771739270538092, 0.009992845356464386, 0.9978941082954407, 0.003133988007903099, 0.9958212375640869, 2.7251085069068814e-11, 9.69981961418398e-09, 2.076669725070701e-09, 4.636900484911166e-06, 0.9901935458183289, 0.002018981147557497, 0.005295571405440569, 0.0030260563362389803, 2.039162675521178e-12, 0.9999717473983765, 0.9999605417251587, 5.806540866615251e-05, 0.999201238155365, 0.9307953715324402, 0.035892847925424576, 0.010630492120981216, 1.0, 0.9985470175743103, 0.9987483024597168, 0.028748102486133575, 0.03363315016031265, 0.9945358037948608, 0.0014841697411611676, 0.9971388578414917, 3.7161612220608375e-14, 3.5925379052059725e-05, 0.9999712705612183, 0.9999933242797852, 4.670033376896754e-06, 0.9999994039535522, 7.060357893351465e-05, 0.9990645051002502, 5.279104518980671e-13, 0.9990838766098022, 0.9995304346084595, 0.9998389482498169, 0.999916672706604, 3.2635156799187826e-07, 0.9999982118606567, 0.9986122846603394, 1.0, 5.690552279702388e-05, 0.9999531507492065, 2.5573206130502513e-07, 2.8486474548117258e-06, 0.9999980926513672, 0.9989257454872131, 0.9996138215065002, 1.0, 6.675491756591434e-12, 1.0, 1.0, 6.220785692123698e-11, 0.999769389629364, 9.215992758981884e-05, 0.9996058344841003]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101
"[1.2518993816861695e-13, 1.0, 1.0, 0.8639615774154663, 0.00021630755509249866, 0.01900312677025795, 0.9949496984481812, 0.0013175380881875753, 7.722613347416196e-12, 4.957243504577491e-10, 5.842783895593229e-11, 6.828226560173789e-06, 0.9993044137954712, 0.013957043178379536, 0.012645984068512917, 0.03353456035256386, 6.741872143022076e-13, 0.9999887943267822, 0.9999955892562866, 0.999932050704956, 0.06476403027772903, 0.004403025843203068, 0.9732756018638611, 0.9952705502510071, 1.0, 0.9999958276748657, 0.9999902248382568, 0.0008162074373103678, 0.9864246845245361, 0.056414876133203506, 0.9603843688964844, 0.9929062128067017, 6.118494383020034e-14, 0.0003224248066544533, 0.999901533126831, 0.9999970197677612, 4.638262453227071e-06, 1.0, 0.0005016536451876163, 0.999984860420227, 1.1407698787338494e-13, 0.9968478083610535, 0.9978697299957275, 0.9995453953742981, 0.9999182224273682, 4.8490405788470525e-06, 0.9999840259552002, 0.9994907379150391, 1.0, 0.0001302317250519991, 0.9999406337738037, 5.403189788921736e-05, 2.361615969448394e-08, 0.9982671737670898, 0.9968005418777466, 0.9998027682304382, 1.0, 2.1003524440510457e-12, 1.0, 1.0, 7.004016117084788e-11, 0.9999744892120361, 0.0005675293505191803, 0.9998975992202759]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101
"[5.122745561081388e-10, 1.0, 1.0, 0.7653769850730896, 0.001577169867232442, 0.999261200428009, 0.9825654029846191, 0.7836871147155762, 1.3335020865312686e-09, 5.681599759554956e-07, 4.111631923819914e-08, 0.860805869102478, 0.00028829844086430967, 0.06840783357620239, 0.9388085007667542, 0.784795880317688, 1.961925732985037e-09, 1.0, 1.0, 0.9989199638366699, 0.12213615328073502, 0.9800781011581421, 0.05802332982420921, 0.9992275238037109, 1.0, 1.0, 1.0, 0.025270182639360428, 0.13114053010940552, 0.12598726153373718, 0.3877614438533783, 0.9992648959159851, 1.0904167152547828e-10, 1.0, 2.2872370664117625e-08, 0.9994332194328308, 0.9995371103286743, 0.06724531948566437, 0.9026744961738586, 0.002085238927975297, 8.568023374122546e-11, 1.4949106397210699e-09, 9.046621229913399e-10, 0.9295913577079773, 0.004111926537007093, 0.030081061646342278, 0.6166618466377258, 0.9636861085891724, 1.0, 0.9999926090240479, 3.00137708109105e-06, 0.9977802634239197, 0.12753240764141083, 0.12409406900405884, 0.18571865558624268, 0.47270554304122925, 1.0, 3.6408942527543786e-10, 1.0, 1.0, 4.1288936158956346e-10, 1.1849354564219539e-07, 0.00018565311620477587, 0.00031442419276572764]",0111011100010011011101011110000101011010000100111101000010110000,0111011100010010011101011110001101011010000100111101101010110000
