prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1010001001101110100001111110000001001000000100001111010110010101,?X?,green???,0.666366403663724,53.125
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0010100001111001000111101100100111001011100000111100010100111001,?X?,under???,0.7012551695535965,64.0625
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0010010000110000101101101000001101010111111100011011111001110000,?X?,either??,0.6950626049434852,48.4375
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1001111110100001110011010101010110111011111000111110001101101110,?X?,america?,0.7766423291612468,42.1875
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0001010101001001101010101101011010101000010001100111011000001111,?X?,bought??,0.6824361177863384,50.0
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0010001000101100010110011000010011110101000011100101001101010010,?X?,council?,0.649990388707154,51.5625
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0010101011000100111101000001000010001111101010000010101000001111,?X?,belief??,0.6507161101439937,57.8125
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1101011100111001011011101101110111110101111000001011101010110101,?X?,close???,0.7896186703082338,53.125
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1100101010000110001000001000111011111101011110001011110011010011,?X?,parent??,0.7139061576812294,42.1875
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0101111011110100101000001101010100000111110110101001011111010011,?X?,affect??,0.7375413508421327,45.3125
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1010110010001101011010101011001010100000111011001001000001101010,?X?,per?????,0.6671476556948377,39.0625
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1001000011010111000101110000111001001101101001110101110101100011,?X?,both????,0.7181965350402842,51.5625
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1011110001101100011100011000101100001100001001001110111101101000,?X?,article?,0.696846392013189,48.4375
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0110100000111100000000101000010110011011001010101000010011100011,?X?,company?,0.6348698548756697,46.875
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1111001100111110110100011111010011100001011000101100110100100011,?X?,they????,0.7413547651388859,51.5625
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1111100110101011100010111111100100100001111111001010011111001001,?X?,cope????,0.7669365872382926,37.5
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0011001110000011101000010101110011010001100000001100000101111101,?X?,took????,0.6631545197452153,53.125
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0110000000001110010010010000001010111101101111111010100001000100,?X?,quickly?,0.6443541729439435,39.0625
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1111011010100101110100100110011011101001100011001110110110001110,?X?,stretch?,0.7470135395731919,37.5
