Test Loss: 0.676539957523346
Bit-Level Accuracy: 55.84%
prediction,predicted_bits,actual_bits
"[0.565906286239624, 0.4144684374332428, 0.4362543821334839, 0.5552291870117188, 0.5796460509300232, 0.35316386818885803, 0.6945186853408813, 0.5228514671325684, 0.340936541557312, 0.4730192720890045, 0.9229752421379089, 0.4601805508136749, 0.5115863680839539, 0.5043472647666931, 0.5515534281730652, 0.5094599723815918, 0.5731411576271057, 0.3929208517074585, 0.3799198865890503, 0.4518144726753235, 0.4438140392303467, 0.46737411618232727, 0.3072490990161896, 0.6802420020103455, 0.3499678671360016, 0.5756596326828003, 0.5841970443725586, 0.23302441835403442, 0.28161484003067017, 0.49386999011039734, 0.5610896348953247, 0.5372058749198914, 0.3802117109298706, 0.5759058594703674, 0.646752655506134, 0.5115928649902344, 0.6258423328399658, 0.38878417015075684, 0.5479701161384583, 0.5340671539306641, 0.390701562166214, 0.5011243224143982, 0.7154925465583801, 0.48604410886764526, 0.5239207744598389, 0.5721369385719299, 0.4554136395454407, 0.620479941368103, 0.4187581241130829, 0.4307745099067688, 0.7436333298683167, 0.4533807337284088, 0.49213913083076477, 0.5551974177360535, 0.45866814255714417, 0.4019044041633606, 0.5321319699287415, 0.3960854113101959, 0.3586287796497345, 0.4793369770050049, 0.5264571309089661, 0.38145360350608826, 0.5847207903862, 0.6060999035835266]",1001101100101111100000010110001101111011011011010010010010001011,1010111000111010100001010000101001000110111110001011100011010000
"[0.5381290316581726, 0.5605210065841675, 0.6119146943092346, 0.5252085328102112, 0.4745466113090515, 0.4399693012237549, 0.40704745054244995, 0.4152005910873413, 0.5657355785369873, 0.5331602692604065, 0.31160402297973633, 0.46397286653518677, 0.530633807182312, 0.5373660326004028, 0.4945821464061737, 0.5598351359367371, 0.49602001905441284, 0.6189942955970764, 0.5224422812461853, 0.4481475055217743, 0.5021058917045593, 0.5584112405776978, 0.4407370388507843, 0.5709118247032166, 0.5918474197387695, 0.5341095328330994, 0.5462543964385986, 0.5063624382019043, 0.5725367069244385, 0.5102929472923279, 0.5828792452812195, 0.5213039517402649, 0.5194858312606812, 0.47727009654045105, 0.43738842010498047, 0.5815670490264893, 0.4309903383255005, 0.6261194944381714, 0.5303847789764404, 0.5363261103630066, 0.5005680918693542, 0.45999324321746826, 0.498745858669281, 0.45252519845962524, 0.5191498398780823, 0.47699740529060364, 0.6231968402862549, 0.4905374348163605, 0.48765647411346436, 0.4922500252723694, 0.43273964524269104, 0.49928683042526245, 0.4443880319595337, 0.4941312372684479, 0.49587127566337585, 0.6582847237586975, 0.4913524091243744, 0.5192763209342957, 0.5651306509971619, 0.5253775119781494, 0.4719737768173218, 0.5565124154090881, 0.47444361448287964, 0.562045156955719]",1111000011001101011011011111111110010111100010100000000101110101,1010010011000101010011011110100011100001010111111110010001100010
"[0.6714758276939392, 0.5629835724830627, 0.4173213541507721, 0.4999087154865265, 0.4409056305885315, 0.41156983375549316, 0.4310152232646942, 0.5990187525749207, 0.5175005793571472, 0.525084912776947, 0.9202297925949097, 0.5669393539428711, 0.5446786880493164, 0.397074818611145, 0.5218587517738342, 0.4448217749595642, 0.34265148639678955, 0.6923674941062927, 0.468353807926178, 0.4317047894001007, 0.48664751648902893, 0.42807233333587646, 0.552870512008667, 0.5584773421287537, 0.511464536190033, 0.5601409673690796, 0.5575233697891235, 0.5589988827705383, 0.4568442404270172, 0.4762358069419861, 0.5002272129058838, 0.5429924726486206, 0.46987104415893555, 0.5397685766220093, 0.6859757900238037, 0.32730188965797424, 0.508844256401062, 0.592393159866333, 0.3730677366256714, 0.543549120426178, 0.48966124653816223, 0.5954291820526123, 0.5289484858512878, 0.4594743251800537, 0.43168970942497253, 0.5627180933952332, 0.6475746631622314, 0.5511142611503601, 0.4506204426288605, 0.48084962368011475, 0.5188059210777283, 0.6328409314155579, 0.5354508757591248, 0.4698374271392822, 0.5644042491912842, 0.4999483823776245, 0.3499579131603241, 0.5437395572662354, 0.42458510398864746, 0.5210786461830139, 0.5064436197280884, 0.4641423523426056, 0.42281362414360046, 0.5226743221282959]",1100000111111010010000111111001101101101011001110011101001011001,0000000101110010100111011100101110101100110000000111000111111001
"[0.4209305942058563, 0.4960973858833313, 0.537726640701294, 0.543700098991394, 0.5017073154449463, 0.561577320098877, 0.4285677969455719, 0.4647311270236969, 0.5354045033454895, 0.4884534180164337, 0.36815083026885986, 0.5156121850013733, 0.49719467759132385, 0.4728059470653534, 0.47422167658805847, 0.4688713848590851, 0.4984760284423828, 0.49796897172927856, 0.47760412096977234, 0.5126674175262451, 0.4989023506641388, 0.5836083889007568, 0.6911214590072632, 0.49496281147003174, 0.5622589588165283, 0.5041259527206421, 0.49174487590789795, 0.5104395151138306, 0.5169013142585754, 0.5207480788230896, 0.48119357228279114, 0.45805805921554565, 0.4949997365474701, 0.5569358468055725, 0.4556746184825897, 0.4989399313926697, 0.497995525598526, 0.4209708869457245, 0.5348479747772217, 0.5084332823753357, 0.5674832463264465, 0.5556859374046326, 0.5192029476165771, 0.45136532187461853, 0.5206555128097534, 0.47697576880455017, 0.5563256740570068, 0.42854389548301697, 0.492735892534256, 0.495715469121933, 0.47502681612968445, 0.48382553458213806, 0.4844726324081421, 0.4960840046405792, 0.4786783754825592, 0.46533164381980896, 0.5133853554725647, 0.5139530301094055, 0.5637691020965576, 0.4655582308769226, 0.4943182170391083, 0.49131637811660767, 0.4955395758152008, 0.43929311633110046]",0011110010010000000101101101110001000011111010100000000011100000,1101110011010000010100011101001000011000110000011100100001110011
"[0.46230512857437134, 0.5472521185874939, 0.4922257661819458, 0.48412057757377625, 0.39183399081230164, 0.4881196618080139, 0.48246392607688904, 0.4442428648471832, 0.5650096535682678, 0.5166113376617432, 0.44712820649147034, 0.5078757405281067, 0.45812952518463135, 0.6300831437110901, 0.44406646490097046, 0.6469627022743225, 0.5219982266426086, 0.5829127430915833, 0.632037341594696, 0.41803786158561707, 0.4963266849517822, 0.42372554540634155, 0.291770875453949, 0.6378816366195679, 0.6083291172981262, 0.40349850058555603, 0.4606557786464691, 0.5600703358650208, 0.5863440036773682, 0.531278669834137, 0.5215455293655396, 0.4564959406852722, 0.5427944660186768, 0.44895753264427185, 0.33178722858428955, 0.47913557291030884, 0.42775091528892517, 0.6455527544021606, 0.4547193646430969, 0.554496169090271, 0.47631746530532837, 0.4219697415828705, 0.494323194026947, 0.4810194671154022, 0.49791282415390015, 0.506290853023529, 0.5221642851829529, 0.5429023504257202, 0.48213282227516174, 0.44444265961647034, 0.44486451148986816, 0.4180929660797119, 0.4260651767253876, 0.523557186126709, 0.4722300171852112, 0.70941561460495, 0.4690903127193451, 0.5276554226875305, 0.5478878021240234, 0.5986117720603943, 0.43783798813819885, 0.6077616214752197, 0.5231966376304626, 0.4981328547000885]",0100000011010101111000011001111010000101000001110000010101110110,0111010010111111001101011101101000000101000101011011110100110000
"[0.588286817073822, 0.6629916429519653, 0.44767582416534424, 0.3578983545303345, 0.34710830450057983, 0.44883090257644653, 0.38427290320396423, 0.6022570729255676, 0.517339289188385, 0.4124601483345032, 0.8796868920326233, 0.6239368915557861, 0.6411380767822266, 0.3020459711551666, 0.5987465381622314, 0.3389506936073303, 0.2039729207754135, 0.7418392896652222, 0.5466962456703186, 0.4557839035987854, 0.424986332654953, 0.4907445013523102, 0.7829388380050659, 0.4187319576740265, 0.5853425860404968, 0.5089198350906372, 0.6421434283256531, 0.7269464731216431, 0.4948458969593048, 0.33278942108154297, 0.4510193467140198, 0.44490504264831543, 0.44642993807792664, 0.6171525716781616, 0.5635501146316528, 0.19581516087055206, 0.5607331395149231, 0.6042144894599915, 0.47720959782600403, 0.4809443950653076, 0.4644468128681183, 0.7066836953163147, 0.43550390005111694, 0.436824768781662, 0.380643755197525, 0.5732036828994751, 0.6062537431716919, 0.39034852385520935, 0.47570616006851196, 0.4581153988838196, 0.3424258232116699, 0.5231565237045288, 0.5075768232345581, 0.5083476901054382, 0.5203399062156677, 0.48485615849494934, 0.3486188054084778, 0.5667428374290466, 0.5111222863197327, 0.5384972095489502, 0.5452166199684143, 0.4308580458164215, 0.34241384267807007, 0.44274818897247314]",1100000110111010011000101111000001101100010001100001111001111000,1010000000001001001010101111101001101001011100010000101000010101
"[0.45823347568511963, 0.46416786313056946, 0.6491466760635376, 0.5604690313339233, 0.6050243377685547, 0.5021795034408569, 0.30821651220321655, 0.40885934233665466, 0.5945848226547241, 0.5473824739456177, 0.19221587479114532, 0.44154873490333557, 0.5557770133018494, 0.45565733313560486, 0.48211145401000977, 0.4190194308757782, 0.547113299369812, 0.5919151306152344, 0.36728760600090027, 0.5622370839118958, 0.5018450021743774, 0.6937472224235535, 0.7570891380310059, 0.4451408088207245, 0.5660042762756348, 0.6288365721702576, 0.538996696472168, 0.4951184093952179, 0.4808177351951599, 0.5879904627799988, 0.5111328959465027, 0.5097610354423523, 0.4964693486690521, 0.5452839136123657, 0.5196008682250977, 0.6629586219787598, 0.5107929110527039, 0.42611634731292725, 0.5557997822761536, 0.5563977956771851, 0.5682429671287537, 0.5226696133613586, 0.5923894047737122, 0.42188772559165955, 0.5652320981025696, 0.43070027232170105, 0.6488367319107056, 0.42002421617507935, 0.48154088854789734, 0.5552598237991333, 0.5119066834449768, 0.5574148297309875, 0.48114195466041565, 0.4787690341472626, 0.5176718235015869, 0.46568647027015686, 0.5302048921585083, 0.5031663179397583, 0.5344400405883789, 0.4385155737400055, 0.4778409004211426, 0.4835670590400696, 0.493495374917984, 0.5738596320152283]",0011110011001000110111101110011101111011111010100111001011100001,0001110010001100110000101001110010111110011010010110001001010101
"[0.49152871966362, 0.543828010559082, 0.5016049742698669, 0.5082514882087708, 0.39672577381134033, 0.48071911931037903, 0.43763405084609985, 0.4614652693271637, 0.5497735738754272, 0.47097164392471313, 0.5625090599060059, 0.5297934412956238, 0.5148747563362122, 0.4745677709579468, 0.4938812851905823, 0.5350315570831299, 0.4450052082538605, 0.5803382396697998, 0.5753536820411682, 0.4425961971282959, 0.4617427885532379, 0.5150408148765564, 0.4742252230644226, 0.590041995048523, 0.6203685402870178, 0.4667107164859772, 0.5063566565513611, 0.5660907030105591, 0.5460751056671143, 0.47320419549942017, 0.5083664655685425, 0.4518054127693176, 0.4922146797180176, 0.5147735476493835, 0.43040984869003296, 0.39862754940986633, 0.4820319414138794, 0.6332833170890808, 0.5206183791160583, 0.5383397936820984, 0.5099449753761292, 0.5524631142616272, 0.5292225480079651, 0.4336015284061432, 0.4666084349155426, 0.511359453201294, 0.6118786931037903, 0.4801597595214844, 0.4749026298522949, 0.4492793083190918, 0.4097747504711151, 0.44964805245399475, 0.4636152386665344, 0.5263997912406921, 0.47782763838768005, 0.5930547714233398, 0.4179072082042694, 0.5298283696174622, 0.5496791005134583, 0.5442574620246887, 0.4715341627597809, 0.5164249539375305, 0.45580530166625977, 0.4657217860221863]",0111000010111001011001011011101001000111111001100000010101110100,0101010101110111001010111011010111011011011011001100110101001111
"[0.8165063858032227, 0.5149145126342773, 0.3309817910194397, 0.6144026517868042, 0.5280923843383789, 0.30057239532470703, 0.4937818944454193, 0.6872120499610901, 0.4688137471675873, 0.6066266298294067, 0.9932149648666382, 0.5630292892456055, 0.48654720187187195, 0.37651047110557556, 0.5421102643013, 0.41760820150375366, 0.35563936829566956, 0.705816388130188, 0.3538973033428192, 0.41120627522468567, 0.5028212666511536, 0.33566656708717346, 0.5154551863670349, 0.6489909887313843, 0.37885749340057373, 0.6650106310844421, 0.5936786532402039, 0.3657855987548828, 0.29592394828796387, 0.527308464050293, 0.5159397125244141, 0.6582962870597839, 0.4024134874343872, 0.5864677429199219, 0.8854857683181763, 0.34694209694862366, 0.5528547167778015, 0.46981173753738403, 0.23595887422561646, 0.5650354623794556, 0.5247502326965332, 0.587640643119812, 0.6241651773452759, 0.49304521083831787, 0.48383447527885437, 0.6092830896377563, 0.6728275418281555, 0.667023241519928, 0.37636369466781616, 0.5079120397567749, 0.741807222366333, 0.7717487812042236, 0.5900663733482361, 0.43326273560523987, 0.6186595559120178, 0.3827163577079773, 0.29771023988723755, 0.5235165953636169, 0.29884085059165955, 0.47234487533569336, 0.5672704577445984, 0.4001120328903198, 0.4796445965766907, 0.620703399181366]",1101100101110010010010110110011101101001111001110111101001001001,1101101111100000111010100011011100001010111101111011100100010011
"[0.5096434950828552, 0.5599199533462524, 0.563147783279419, 0.5260674357414246, 0.42753663659095764, 0.4576979875564575, 0.4345938265323639, 0.42326006293296814, 0.5603422522544861, 0.5097339153289795, 0.392589807510376, 0.49126890301704407, 0.5089498162269592, 0.5392704010009766, 0.48629453778266907, 0.5784963369369507, 0.49165064096450806, 0.5876402258872986, 0.5684657096862793, 0.43611764907836914, 0.48842331767082214, 0.5265403389930725, 0.40507546067237854, 0.6048581004142761, 0.6123778223991394, 0.48461610078811646, 0.5135682821273804, 0.5291672348976135, 0.5744172930717468, 0.4994122087955475, 0.5596944689750671, 0.48594173789024353, 0.5139685273170471, 0.4790911376476288, 0.4062144458293915, 0.5050954818725586, 0.43667158484458923, 0.6403555870056152, 0.5207886099815369, 0.5445518493652344, 0.5070193409919739, 0.47832775115966797, 0.5091760754585266, 0.44646236300468445, 0.5041625499725342, 0.4958038330078125, 0.6115614771842957, 0.4933697581291199, 0.48278874158859253, 0.4666702151298523, 0.42089664936065674, 0.46195390820503235, 0.443198561668396, 0.5089734792709351, 0.48320117592811584, 0.655697762966156, 0.46656233072280884, 0.5297499299049377, 0.5690592527389526, 0.5416944622993469, 0.4661896824836731, 0.5582395792007446, 0.4773755967617035, 0.5116112232208252]",1111000011001101011001011011101010010111101010100000010101110101,0110110011000011111100011001111000111110111001110110010100101010
"[0.6791383028030396, 0.5299789309501648, 0.4062989354133606, 0.5351866483688354, 0.46403881907463074, 0.40091368556022644, 0.4554925262928009, 0.5963218212127686, 0.5085752606391907, 0.540591299533844, 0.9315146207809448, 0.5509287118911743, 0.5190750956535339, 0.4121154248714447, 0.5138622522354126, 0.4642258882522583, 0.37558713555336, 0.6683143973350525, 0.45354849100112915, 0.4277069568634033, 0.4899543225765228, 0.4179840385913849, 0.5195344090461731, 0.5835371613502502, 0.4902373254299164, 0.5705974102020264, 0.5480318665504456, 0.5043271780014038, 0.43473201990127563, 0.5048444271087646, 0.5032481551170349, 0.5594541430473328, 0.4656800627708435, 0.5396152138710022, 0.7102989554405212, 0.3598322570323944, 0.5144084692001343, 0.5641047954559326, 0.3579757809638977, 0.5497925877571106, 0.5007070302963257, 0.5771204233169556, 0.5582424998283386, 0.46775344014167786, 0.4528546631336212, 0.5653777718544006, 0.6424933075904846, 0.5759600400924683, 0.44165515899658203, 0.48680177330970764, 0.5716536641120911, 0.6414629220962524, 0.5362315773963928, 0.4703475832939148, 0.5622947216033936, 0.48832687735557556, 0.3556419014930725, 0.5318279266357422, 0.40631866455078125, 0.5132748484611511, 0.5104946494102478, 0.4629743993282318, 0.4514346420764923, 0.5422667264938354]",1101000111111010010000110111011101101101111001110011101001011001,0101100110110010111110011100001110011100110110100111110010111100
"[0.5673837661743164, 0.4600292146205902, 0.42684242129325867, 0.5678533911705017, 0.4609842002391815, 0.4399887025356293, 0.5105305910110474, 0.5104905962944031, 0.49980565905570984, 0.5143531560897827, 0.8368270397186279, 0.5070189237594604, 0.47607332468032837, 0.47508832812309265, 0.4796992242336273, 0.5460649132728577, 0.4893498420715332, 0.5715898275375366, 0.49419382214546204, 0.4219830632209778, 0.46247559785842896, 0.454811155796051, 0.4007808268070221, 0.6353127360343933, 0.5253322124481201, 0.5173819065093994, 0.5172295570373535, 0.44406837224960327, 0.46743786334991455, 0.5386536121368408, 0.511225163936615, 0.5061230659484863, 0.46923699975013733, 0.5238187909126282, 0.5819036364555359, 0.4411753714084625, 0.5212568640708923, 0.5724481344223022, 0.4423964321613312, 0.5648066401481628, 0.507270336151123, 0.5310803651809692, 0.6174896359443665, 0.4672601819038391, 0.4874795079231262, 0.5532845854759216, 0.6076088547706604, 0.575084388256073, 0.45599818229675293, 0.46301230788230896, 0.5865637063980103, 0.5177115201950073, 0.48827412724494934, 0.5161551237106323, 0.49078550934791565, 0.5433297157287598, 0.4080854654312134, 0.501122772693634, 0.4449460208415985, 0.5324530601501465, 0.4826433062553406, 0.4908483326435089, 0.518098771572113, 0.5428801774978638]",1001001101110001010000011110011101101101111001110011010101010011,1111100011101111010111111110010110111100111101011100000000101001
"[0.45266810059547424, 0.38672348856925964, 0.4368310272693634, 0.5036010146141052, 0.5238220691680908, 0.4031173586845398, 0.6961539387702942, 0.47335875034332275, 0.3439202904701233, 0.41514453291893005, 0.8249267339706421, 0.46088263392448425, 0.5348068475723267, 0.5328986048698425, 0.49321091175079346, 0.5098757743835449, 0.6097687482833862, 0.3665255606174469, 0.4413759708404541, 0.4598250091075897, 0.4420497417449951, 0.47339341044425964, 0.2788515090942383, 0.6687895059585571, 0.4105120301246643, 0.4639589488506317, 0.5352107882499695, 0.313666433095932, 0.3407687246799469, 0.5118093490600586, 0.5152297019958496, 0.45401832461357117, 0.41445624828338623, 0.5420296788215637, 0.5128936171531677, 0.4857643246650696, 0.6238186955451965, 0.4287559390068054, 0.589420735836029, 0.5283449292182922, 0.3636532425880432, 0.4827895760536194, 0.7253113985061646, 0.46188706159591675, 0.470248818397522, 0.5651326179504395, 0.4371955692768097, 0.6112139225006104, 0.44748398661613464, 0.4111741781234741, 0.6993992924690247, 0.3633710741996765, 0.45949918031692505, 0.5887838006019592, 0.4249233901500702, 0.463868647813797, 0.5471526384353638, 0.3842327296733856, 0.4164212942123413, 0.5066430568695068, 0.4399164319038391, 0.4329730272293091, 0.5770217180252075, 0.5719446539878845]",0001101000101101100000010010011001101011001001010010010010010011,1001101000010110100001011110101100001000110111011110110100010111
"[0.6090006232261658, 0.6673034429550171, 0.6133930087089539, 0.401786208152771, 0.5750994086265564, 0.5041004419326782, 0.5230305194854736, 0.5279085040092468, 0.5698672533035278, 0.6627792716026306, 0.17850136756896973, 0.46624326705932617, 0.48060375452041626, 0.7843137979507446, 0.52727872133255, 0.7048024535179138, 0.42563191056251526, 0.6595064401626587, 0.5750336647033691, 0.41595399379730225, 0.6152030229568481, 0.3651236295700073, 0.2955789566040039, 0.439102441072464, 0.39815011620521545, 0.5586978197097778, 0.5381848812103271, 0.45060357451438904, 0.6214267611503601, 0.47839099168777466, 0.6401205062866211, 0.6168989539146423, 0.6187723875045776, 0.36431798338890076, 0.34148600697517395, 0.7548995614051819, 0.33581092953681946, 0.5731931924819946, 0.38278135657310486, 0.4197547137737274, 0.3627956807613373, 0.2509440779685974, 0.18857140839099884, 0.6079903841018677, 0.5868062376976013, 0.45333683490753174, 0.27740350365638733, 0.5758000016212463, 0.5534241199493408, 0.5252106189727783, 0.36690330505371094, 0.5514577031135559, 0.43567460775375366, 0.38005736470222473, 0.5087805390357971, 0.7562808990478516, 0.6718138456344604, 0.48849818110466003, 0.48723912239074707, 0.6435781121253967, 0.5392806529998779, 0.6542792916297913, 0.5175937414169312, 0.5838192105293274]",1110111111000111011010000110101110010100000110011101001110011111,0110101111100100101111111110010000010111000110001110001100110011
"[0.48728683590888977, 0.5459408164024353, 0.5060073733329773, 0.5074644088745117, 0.4009685218334198, 0.48612719774246216, 0.4375012218952179, 0.46214962005615234, 0.5479684472084045, 0.4675694406032562, 0.5466742515563965, 0.5301061272621155, 0.5163050293922424, 0.4716324210166931, 0.4968566596508026, 0.5290979146957397, 0.44413816928863525, 0.573939323425293, 0.5733084678649902, 0.44757670164108276, 0.46281173825263977, 0.5194998383522034, 0.4907352030277252, 0.5811449885368347, 0.6174312233924866, 0.46810483932495117, 0.5077206492424011, 0.5658888816833496, 0.5441324710845947, 0.4705657362937927, 0.5069330930709839, 0.4530504643917084, 0.4915276765823364, 0.5186386704444885, 0.4289112389087677, 0.40032508969306946, 0.48235252499580383, 0.6243295073509216, 0.5254819989204407, 0.5331568717956543, 0.5117461085319519, 0.5544676780700684, 0.5244075655937195, 0.4346512258052826, 0.46941524744033813, 0.5094519853591919, 0.6066316366195679, 0.47289222478866577, 0.47805124521255493, 0.45244207978248596, 0.40795764327049255, 0.449352890253067, 0.46464797854423523, 0.5263624787330627, 0.4775290787220001, 0.585071861743927, 0.4222910702228546, 0.529674768447876, 0.5529592037200928, 0.5384685397148132, 0.47687408328056335, 0.51492840051651, 0.4551447927951813, 0.46248966455459595]",0111000010111001011001011011101001000111111001100000010101110100,0010111111111101011101001011000101010001000000000010000001101000
"[0.5892763137817383, 0.5807071328163147, 0.664928138256073, 0.5127946734428406, 0.5166433453559875, 0.41916826367378235, 0.39128217101097107, 0.41571044921875, 0.5698770880699158, 0.5668590664863586, 0.23153777420520782, 0.4368065595626831, 0.556928277015686, 0.5629532933235168, 0.508223295211792, 0.5595842003822327, 0.4852374792098999, 0.6717947721481323, 0.49115848541259766, 0.4463050961494446, 0.5213318467140198, 0.5714550614356995, 0.4412658214569092, 0.5309189558029175, 0.5552892684936523, 0.5828689336776733, 0.5852360725402832, 0.48229560256004333, 0.5914552807807922, 0.5057925581932068, 0.620101809501648, 0.5680940747261047, 0.5364668369293213, 0.45614638924598694, 0.4533885717391968, 0.6794006824493408, 0.4106299877166748, 0.6232632398605347, 0.5296569466590881, 0.5172131061553955, 0.47870248556137085, 0.4185800552368164, 0.4467894732952118, 0.4780140221118927, 0.5364088416099548, 0.4590930938720703, 0.6094779372215271, 0.502313494682312, 0.4949458837509155, 0.5204544067382812, 0.42906635999679565, 0.5361511707305908, 0.43780991435050964, 0.4692152142524719, 0.5066397786140442, 0.6907688975334167, 0.5292251706123352, 0.5119935274124146, 0.5548056960105896, 0.5323916077613831, 0.4768531024456024, 0.5718819499015808, 0.46754249930381775, 0.6240659952163696]",1111100011001111010011011110111110010111000010110101001111110101,1011010111101110100001011100000001011101100010101010010111110111
"[0.6053896546363831, 0.6397566199302673, 0.6268445253372192, 0.4511984586715698, 0.5201524496078491, 0.45361077785491943, 0.4761841297149658, 0.46600502729415894, 0.5643460154533386, 0.6119207739830017, 0.22518014907836914, 0.45683008432388306, 0.5115261673927307, 0.6972417831420898, 0.5168772339820862, 0.6591039299964905, 0.45037561655044556, 0.670653760433197, 0.5642786622047424, 0.41338807344436646, 0.5682029128074646, 0.44583645462989807, 0.3120511472225189, 0.5120952725410461, 0.48588481545448303, 0.5460660457611084, 0.5533277988433838, 0.474252849817276, 0.6296707391738892, 0.4783613681793213, 0.6375494003295898, 0.5866773128509521, 0.5827648639678955, 0.39521563053131104, 0.37264788150787354, 0.7062898874282837, 0.357974112033844, 0.6239973306655884, 0.4514358341693878, 0.47109878063201904, 0.4180772006511688, 0.3239947259426117, 0.29787537455558777, 0.5500093698501587, 0.555483877658844, 0.4690435826778412, 0.435271680355072, 0.5525055527687073, 0.5227742791175842, 0.5097777247428894, 0.3905739486217499, 0.5249014496803284, 0.4273631274700165, 0.42318281531333923, 0.5030920505523682, 0.7535046339035034, 0.598931610584259, 0.5097161531448364, 0.5270804762840271, 0.6085447669029236, 0.4958394467830658, 0.6301508545875549, 0.4973607659339905, 0.5943724513053894]",1110100011001111011010010110101110010100000110011101001111110101,0110000000011100010011000000000100011100111101110110101110111011
"[0.6223193407058716, 0.5614358186721802, 0.4383969306945801, 0.4876043200492859, 0.421364963054657, 0.43523743748664856, 0.42885881662368774, 0.5650233626365662, 0.5273802876472473, 0.503378689289093, 0.8653748631477356, 0.5603867769241333, 0.545183002948761, 0.4093416929244995, 0.5143915414810181, 0.4628364145755768, 0.359323650598526, 0.6744251847267151, 0.4997147023677826, 0.43381479382514954, 0.474893182516098, 0.4536099433898926, 0.5372983813285828, 0.5585572123527527, 0.5475369691848755, 0.5308720469474792, 0.5471292734146118, 0.5803479552268982, 0.4889124929904938, 0.468313068151474, 0.4989839494228363, 0.51221764087677, 0.4784001111984253, 0.5324057340621948, 0.6132711172103882, 0.3330467641353607, 0.5041819214820862, 0.6163424849510193, 0.4181220233440399, 0.5432937741279602, 0.4891618490219116, 0.5936241149902344, 0.5259554982185364, 0.45128196477890015, 0.4310499429702759, 0.5493913888931274, 0.6407286524772644, 0.5266234278678894, 0.4623452425003052, 0.4701390862464905, 0.47606155276298523, 0.5804221630096436, 0.5151125192642212, 0.4882138669490814, 0.5397366881370544, 0.5306167602539062, 0.3650117814540863, 0.5428718328475952, 0.4589638113975525, 0.5331544876098633, 0.4945206940174103, 0.478099524974823, 0.4239617884159088, 0.504639208316803]",1100000111111010010000111111000101101101011001110001101101010001,0000000100101001000001011101010100101010011010000101010100100010
"[0.49540525674819946, 0.5486674308776855, 0.4946053624153137, 0.495891273021698, 0.394043505191803, 0.48307204246520996, 0.43439990282058716, 0.47703537344932556, 0.5446946024894714, 0.4638255536556244, 0.6053628921508789, 0.5396407842636108, 0.5261342525482178, 0.4532768428325653, 0.501623272895813, 0.5150279402732849, 0.4222530424594879, 0.5910326242446899, 0.5700910687446594, 0.4452301561832428, 0.4578915536403656, 0.5133516788482666, 0.5108382701873779, 0.572502076625824, 0.616963267326355, 0.4716322720050812, 0.5157737135887146, 0.579131007194519, 0.5400829911231995, 0.46062183380126953, 0.4991545081138611, 0.4497350752353668, 0.48807525634765625, 0.5270934700965881, 0.4439842402935028, 0.37643155455589294, 0.49334678053855896, 0.6287499070167542, 0.5194275975227356, 0.5319209098815918, 0.5048486590385437, 0.5708647966384888, 0.5241422057151794, 0.4347093105316162, 0.4577484428882599, 0.515421450138092, 0.6105966567993164, 0.4714353382587433, 0.4764714539051056, 0.45008811354637146, 0.405764102935791, 0.454639196395874, 0.4694058895111084, 0.5272881984710693, 0.4811147451400757, 0.5763533115386963, 0.409036785364151, 0.5301468968391418, 0.542930543422699, 0.54118412733078, 0.4799603521823883, 0.5058209300041199, 0.44621509313583374, 0.46162179112434387]",0100000010111011011001111011100001000111111001100000010101110100,1100001111011110011101101111100010000100100110010101011001000110
"[0.5462853908538818, 0.4251222014427185, 0.43210911750793457, 0.5772908329963684, 0.5110045075416565, 0.4136357307434082, 0.5924700498580933, 0.4993496537208557, 0.4353070855140686, 0.4953586757183075, 0.8571408987045288, 0.480873703956604, 0.4793424606323242, 0.4968598484992981, 0.4932234287261963, 0.5439870357513428, 0.5448830127716064, 0.4885071814060211, 0.45187148451805115, 0.43362972140312195, 0.44988009333610535, 0.4643022418022156, 0.3493064343929291, 0.6606539487838745, 0.4657394289970398, 0.5267678499221802, 0.5401701331138611, 0.3456706404685974, 0.4032398462295532, 0.5355668067932129, 0.5285784006118774, 0.5083978772163391, 0.43826383352279663, 0.5419235229492188, 0.5912647247314453, 0.48810455203056335, 0.5630639791488647, 0.4977479577064514, 0.4934302270412445, 0.5570809245109558, 0.46771004796028137, 0.5102499127388, 0.6700496077537537, 0.47390487790107727, 0.5097271203994751, 0.5629865527153015, 0.5483152866363525, 0.5930337905883789, 0.44803568720817566, 0.4494767487049103, 0.66262286901474, 0.4782126843929291, 0.47786223888397217, 0.5395385026931763, 0.46518176794052124, 0.5065981149673462, 0.4622786343097687, 0.45482584834098816, 0.41862162947654724, 0.5118348002433777, 0.49279946088790894, 0.4547896087169647, 0.5579522848129272, 0.5739116072654724]",1001101000100001100000010110011101101001011011110010010100010011,1111100110011010101010010010000001001001011011100111011010011101
