Test Loss: 0.0028388965874910355
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9991419315338135, 0.9993222951889038, 0.003384191542863846, 0.9991346001625061, 0.0024597172159701586, 0.0005047456943430007, 0.9951052665710449, 0.0018355855718255043, 0.9998348951339722, 0.998166561126709, 0.9980145692825317, 0.00233354140073061, 0.9971190690994263, 0.0005872350884601474, 0.9924243688583374, 0.9967318773269653, 0.9995483756065369, 0.0029782943893224, 0.0008713320712558925, 5.341150244930759e-05, 0.99919193983078, 0.9990361928939819, 0.0014103167923167348, 0.002204938791692257, 0.9984742999076843, 0.9991176724433899, 0.003511536866426468, 0.002780721290037036, 0.0026942254044115543, 0.004492722451686859, 0.997177004814148, 0.9979771971702576, 0.9989801049232483, 0.9985072016716003, 0.999634861946106, 0.9990772008895874, 0.9987719655036926, 0.998873770236969, 0.9993880987167358, 0.000753150088712573, 0.9998072981834412, 0.00045201866305433214, 0.0003359024121891707, 0.0037331797648221254, 0.9907417893409729, 0.9971810579299927, 0.0014229443622753024, 0.0006411062204279006, 0.9987279772758484, 0.004027300979942083, 0.9988380074501038, 0.0019972221925854683, 0.9989687204360962, 0.9967992305755615, 0.9942260384559631, 0.9965392351150513, 0.001276145689189434, 0.9991599321365356, 0.0006942912586964667, 0.9970596432685852, 0.9998397827148438, 0.9985259175300598, 0.0017325000371783972, 0.9988596439361572]",1101001011101011100011001100001111111110100011001010111101011101,1101001011101011100011001100001111111110100011001010111101011101
"[0.0006294501945376396, 0.0008025747956708074, 0.9961671233177185, 0.0037701246328651905, 0.0014272083062678576, 0.0015367313753813505, 0.9989151954650879, 0.9996813535690308, 0.9994112253189087, 0.0026804935187101364, 0.9989663362503052, 0.9987658262252808, 0.0016201076796278358, 0.0019438843009993434, 0.9994576573371887, 0.0017885648412629962, 0.9991983771324158, 0.9986171722412109, 0.0022753477096557617, 0.0003565720107872039, 0.9997624754905701, 0.998024582862854, 0.002017555059865117, 0.0009625517996028066, 0.001803129562176764, 0.9984180927276611, 0.0004281557921785861, 0.9980960488319397, 0.9998268485069275, 0.9983007311820984, 0.994562566280365, 0.9995481371879578, 0.9984496831893921, 0.9974785447120667, 0.9991455078125, 0.004838387947529554, 0.002206250559538603, 0.0016988872084766626, 0.9961230158805847, 0.0013513937592506409, 0.0006371150375343859, 0.9996134638786316, 0.0008213979890570045, 0.9994168281555176, 0.9997072815895081, 0.9997484087944031, 0.0006445158505812287, 0.9995707869529724, 0.9996292591094971, 0.0014654252445325255, 0.9994996786117554, 0.0007103450479917228, 0.9986648559570312, 0.0006479670410044491, 0.001068477751687169, 0.0008365508983843029, 0.0020846494007855654, 0.000491056009195745, 0.0009531293762847781, 0.004337687976658344, 0.0006546217482537031, 0.9975379705429077, 0.0022000314202159643, 0.0021546685602515936]",0010001110110010110011000101111111100010010111011010100000000100,0010001110110010110011000101111111100010010111011010100000000100
"[0.00018823771097231656, 0.9905505180358887, 0.0006958090816624463, 0.9959445595741272, 0.9947274327278137, 0.9990693926811218, 0.007716448977589607, 0.9961585402488708, 0.0002468435268383473, 0.002551574958488345, 0.0023876135237514973, 0.9987266659736633, 0.0005806794506497681, 0.9993570446968079, 0.0005851209280081093, 0.008212589658796787, 0.9795743823051453, 0.9920333027839661, 0.9861319065093994, 0.9997627139091492, 0.0010746573098003864, 0.9991549253463745, 0.9912631511688232, 0.00045095564564689994, 0.002871091477572918, 0.00015884645108599216, 0.0007762004970572889, 0.0005251897382549942, 0.00012468475324567407, 0.0003053425461985171, 0.9983927607536316, 0.9929001331329346, 0.9956653714179993, 0.00023536932712886482, 0.007633405737578869, 0.9993005990982056, 0.0005673273117281497, 0.0017020279774442315, 0.0006276793428696692, 0.9962856769561768, 0.991350531578064, 0.0011473770719021559, 0.9964354038238525, 0.003660015296190977, 0.9986621141433716, 0.9997602105140686, 0.9997865557670593, 0.002121751196682453, 0.9990931749343872, 0.0007544771651737392, 0.0026396485045552254, 0.9970439076423645, 0.9980329871177673, 0.00020602057338692248, 0.002732004737481475, 0.0026037299539893866, 0.002586300950497389, 0.994864284992218, 0.0005772386211901903, 0.9977911710739136, 0.9981414079666138, 0.9976890087127686, 0.9891703724861145, 0.0028574441093951464]",0101110100010100111101100000001110010001101011101001100001011110,0101110100010100111101100000001110010001101011101001100001011110
"[0.999584972858429, 0.9994019269943237, 0.9997641444206238, 0.9992252588272095, 0.005939321126788855, 0.9967085123062134, 0.0007728298078291118, 0.9986157417297363, 0.006115887779742479, 0.9943706393241882, 0.9820452332496643, 0.006684575695544481, 0.9995430707931519, 0.9992541670799255, 0.996383547782898, 0.99605393409729, 0.9995575547218323, 0.004659871570765972, 0.9987857937812805, 0.00012855386012233794, 0.9937644004821777, 0.9693120718002319, 0.9996585845947266, 0.0008992309449240565, 0.9758292436599731, 0.9997087121009827, 0.0010716664837673306, 0.9996846914291382, 0.014514399692416191, 0.9995874762535095, 0.9996116757392883, 0.997657060623169, 0.04193435609340668, 0.0006412171060219407, 0.9937806725502014, 0.0003049669321626425, 0.004263177048414946, 0.014326541684567928, 0.9996110796928406, 5.3573414334096014e-05, 0.9988915324211121, 0.00019346646149642766, 0.9891291856765747, 0.9863344430923462, 0.9949123859405518, 0.9954966306686401, 0.9797618389129639, 0.989413857460022, 0.9961663484573364, 0.999731719493866, 0.994100034236908, 0.002110657747834921, 0.00481313606724143, 0.004599977284669876, 0.0002304186054971069, 0.9967542290687561, 0.0005994427483528852, 0.0009269168367609382, 0.9956364035606384, 0.0011881431564688683, 0.007992548868060112, 0.003600941738113761, 0.002921614097431302, 0.9948764443397522]",1111010101101111101011101101011100100010101111111110000100100001,1111010101101111101011101101011100100010101111111110000100100001
"[0.001877693459391594, 0.0031513553112745285, 0.002056913450360298, 0.9997761845588684, 0.9992420673370361, 0.00041889550630003214, 0.0005074969958513975, 0.009256387129426003, 0.9995282888412476, 0.9949836730957031, 0.9947463870048523, 0.008233629167079926, 0.0077757155522704124, 0.00010881583875743672, 0.0005174877587705851, 0.0002953828952740878, 0.004075835924595594, 0.9988491535186768, 0.9993693232536316, 0.0001528821449028328, 0.00020194894750602543, 0.0003196299367118627, 0.9996482133865356, 0.0018792947521433234, 0.9983927607536316, 0.02148088812828064, 0.005057571921497583, 0.9983789920806885, 0.0033234418369829655, 0.9994934797286987, 0.9987919926643372, 0.9998003840446472, 0.002518225461244583, 0.0035580499097704887, 6.521092291222885e-05, 0.9977439641952515, 0.01233292929828167, 0.005849980283528566, 0.9995336532592773, 0.0004871635464951396, 0.0030759868677705526, 0.0006223657401278615, 0.9941205382347107, 0.9923595786094666, 0.0006051553646102548, 0.9994718432426453, 0.9915525317192078, 0.0003334151115268469, 0.0005727700772695243, 0.010429148562252522, 0.9956542253494263, 0.0006972369155846536, 0.022064028307795525, 0.002595280995592475, 0.9927688837051392, 0.00039812008617445827, 0.9779179096221924, 0.004569944925606251, 0.9977561831474304, 0.9956420660018921, 0.999113142490387, 0.9984884262084961, 0.0025624986737966537, 0.9927902221679688]",0001100011100000011000101001011100010010001101100010001010111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.998761773109436, 0.9986907839775085, 0.00037672731559723616, 0.0014558834955096245, 0.9992623925209045, 0.0011325371451675892, 0.005276553798466921, 0.9991568326950073, 0.9986811280250549, 0.0012443334562703967, 0.0010383006883785129, 0.0012567490339279175, 0.0008839844958856702, 0.0004502293304540217, 0.003256183583289385, 0.0018889991333708167, 0.00040477115544490516, 0.9981728792190552, 0.000481091788969934, 0.9989618062973022, 0.9973952770233154, 0.9978464841842651, 0.9982433319091797, 0.0005188921932131052, 0.998946487903595, 0.9995614886283875, 0.9987428784370422, 0.0007446141098625958, 0.9975997805595398, 0.00041124626295641065, 0.0005275814910419285, 0.9979137778282166, 0.9992844462394714, 0.0014442014507949352, 0.9985626339912415, 0.0016281891148537397, 0.9996438026428223, 0.0023717146832495928, 0.9982315897941589, 0.000794961757492274, 0.0003822221187874675, 0.0016379498410969973, 0.9980399012565613, 0.9989533424377441, 0.9997928738594055, 0.999212384223938, 0.9969298243522644, 0.998615026473999, 0.0012907633790746331, 0.002366810804232955, 0.9985629916191101, 0.9944648146629333, 0.000578196719288826, 0.00030094641260802746, 0.9990084767341614, 0.0014332665596157312, 0.001570491585880518, 0.9975121021270752, 0.0015423885779455304, 0.9995177984237671, 0.0003244336985517293, 0.0007930664578452706, 0.0004455784510355443, 0.0007764135370962322]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[0.00015127600636333227, 0.9892728328704834, 0.9927525520324707, 0.00010967829439323395, 0.9894903302192688, 0.9998458623886108, 0.026269370689988136, 0.9983435869216919, 0.9769479036331177, 0.9998199343681335, 0.01889340952038765, 0.00038445150130428374, 0.993605375289917, 0.0007284012390300632, 0.0038723289035260677, 0.009095126762986183, 0.9961751699447632, 6.303594273049384e-05, 8.79966901266016e-05, 0.007184962742030621, 0.9995892643928528, 0.01645863987505436, 0.9725764393806458, 7.902899233158678e-05, 0.018526572734117508, 0.00032020057551562786, 0.00013928978296462446, 0.9934784173965454, 0.961794376373291, 0.9787436127662659, 0.0001396818843204528, 0.00026759173488244414, 0.9909005165100098, 0.0003099969180766493, 0.00671397102996707, 0.9999659061431885, 0.9954237341880798, 0.9911655783653259, 0.00010594778723316267, 0.023531990125775337, 0.9969362020492554, 0.011055485345423222, 0.0048850043676793575, 0.9999105930328369, 0.004119629040360451, 0.00649716192856431, 0.004891362506896257, 0.999883770942688, 0.9999212026596069, 0.0003223522799089551, 0.0029652484226971865, 0.9503034353256226, 0.9963849782943726, 0.9799742698669434, 0.9999294281005859, 0.015039804391562939, 0.003645943710580468, 0.9933284521102905, 0.009846224449574947, 0.9992111921310425, 0.9819709062576294, 0.9890152812004089, 9.611974746803753e-06, 0.9998335838317871]",0110110111001000100010100001110010011100100100011001111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.9996607303619385, 0.0005650268285535276, 0.0027798910159617662, 0.0005771189462393522, 0.0010923059890046716, 0.0010034923907369375, 0.0008396966732107103, 0.9994701743125916, 0.001184362336061895, 0.9975177049636841, 0.0006662983214482665, 0.9991349577903748, 0.9992249011993408, 0.9990942478179932, 0.0002409590088063851, 0.00047150481259450316, 0.9994072914123535, 0.9982388019561768, 0.002125541679561138, 0.9984399676322937, 0.0004950090660713613, 0.0008035895298235118, 0.0007084041135385633, 0.9976080656051636, 0.9995470643043518, 0.9987539052963257, 0.002616899088025093, 0.9993684887886047, 0.0016796011477708817, 0.9991238713264465, 0.9988507032394409, 0.002828570082783699, 0.0025386030320078135, 0.004167025908827782, 0.00038990614120848477, 0.9991494417190552, 0.001138732535764575, 0.9991138577461243, 0.9993243217468262, 0.999312162399292, 0.9994887113571167, 0.9975703358650208, 0.0017847651615738869, 0.9978856444358826, 0.9974876642227173, 0.000624698877800256, 0.0005796304903924465, 0.9994561076164246, 0.0013203324051573873, 0.0021280411165207624, 0.0006010044598951936, 0.000834380742162466, 0.9994481205940247, 0.9990766048431396, 0.9987742304801941, 0.0008513781940564513, 0.9986076951026917, 0.003993510734289885, 0.9992233514785767, 0.9982969164848328, 0.9995306730270386, 0.9990516304969788, 0.0017516036750748754, 0.9986681938171387]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.9992196559906006, 0.9989669322967529, 0.999434769153595, 0.9992924928665161, 0.9992583394050598, 0.9979742169380188, 0.000589858100283891, 0.0010111101437360048, 0.0006893102545291185, 0.995590329170227, 0.000672784517519176, 0.9987372756004333, 0.0007414366700686514, 0.0005254566203802824, 0.0010984913678839803, 0.9987732768058777, 0.0025149229913949966, 0.999415397644043, 0.9989374279975891, 0.9979481101036072, 0.9980100989341736, 0.001339039416052401, 0.00041421857895329595, 0.9990863800048828, 0.0005778297781944275, 0.0009083157638087869, 0.002638372126966715, 0.00024611243861727417, 0.0009383555734530091, 0.001324211829341948, 0.9989546537399292, 0.003581204218789935, 0.0007253536605276167, 0.0023015125188976526, 0.9978078007698059, 0.0003809907066170126, 0.999559223651886, 0.9986929297447205, 0.0024735748302191496, 0.9992972612380981, 0.0006532687111757696, 0.9988213181495667, 0.000738088390789926, 0.998706579208374, 0.0003578278992790729, 0.9994651675224304, 0.001242449856363237, 0.002008784329518676, 0.0015999707393348217, 0.9995951056480408, 0.9987649917602539, 0.9991820454597473, 0.9999097585678101, 0.0008065235451795161, 0.9993994235992432, 0.9983896017074585, 0.9968350529670715, 0.9996898174285889, 0.9989684820175171, 0.0005333625595085323, 0.9992256164550781, 0.0011549692135304213, 0.9996024966239929, 0.9987422823905945]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.005427355412393808, 0.0048171235248446465, 0.004143773578107357, 0.9986224174499512, 0.0051263789646327496, 0.9838215112686157, 0.997996985912323, 0.007039135787636042, 0.9998816251754761, 0.9945363998413086, 0.9969594478607178, 0.0026610419154167175, 0.00031211640452966094, 0.00010362263128627092, 2.029921961366199e-05, 0.00037269186577759683, 0.01833280548453331, 0.004487340804189444, 0.9996538162231445, 6.498589209513739e-05, 0.0009741532849147916, 0.0006716890493407845, 0.0016249818727374077, 0.9997739195823669, 0.9956217408180237, 0.00014674270641990006, 0.004239215049892664, 0.0007890028064139187, 0.9993522763252258, 0.9992669224739075, 0.0028832980897277594, 0.9976592063903809, 0.006329476833343506, 0.9998179078102112, 0.9985820055007935, 0.9921594858169556, 0.9942215085029602, 0.995318591594696, 0.020739233121275902, 0.0001502822560723871, 0.015202642418444157, 0.9928747415542603, 0.0019984000828117132, 0.0012371860211715102, 0.9650959372520447, 0.9795530438423157, 0.0004648566828109324, 0.000257815612712875, 0.001254875329323113, 0.9993492960929871, 0.0005957981920801103, 0.00449963565915823, 0.9991208910942078, 0.9986513257026672, 0.9966593980789185, 0.9984138011932373, 0.0023947444278746843, 0.004207287449389696, 0.0011293783318251371, 0.9922729730606079, 0.0027400008402764797, 0.0067871990613639355, 0.0031495417933911085, 0.988392174243927]",0001011011100000001000011000110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.9991887211799622, 0.00041073598549701273, 0.005180208943784237, 0.9984219074249268, 0.002365555614233017, 0.0006430841167457402, 0.0005388834979385138, 0.9982484579086304, 0.999333918094635, 0.9961413741111755, 0.9982831478118896, 0.0016854640562087297, 0.9958679676055908, 0.9991245865821838, 0.0003095763677265495, 0.9967940449714661, 0.0007206394802778959, 0.9988916516304016, 0.99727863073349, 0.0004111917514819652, 0.00027119313017465174, 0.0014834334142506123, 0.0005452776676975191, 0.9988405108451843, 0.998497724533081, 0.9998098015785217, 0.002748634899035096, 0.0016412968980148435, 0.0008643438341096044, 0.00267428788356483, 0.0028531812131404877, 0.9990248680114746, 0.9994906187057495, 0.0030322973616421223, 0.0004844171635340899, 0.0001760958111844957, 0.9991880059242249, 0.0010392328258603811, 0.9994648098945618, 0.000545359798707068, 0.9991164803504944, 0.998593270778656, 0.0003871822264045477, 0.0008681307081133127, 0.9978569149971008, 0.9980483055114746, 0.9988024234771729, 0.00039902818389236927, 0.9970430731773376, 0.00165437045507133, 0.0008997378754429519, 0.9996117949485779, 0.0007107479032129049, 0.0008647919166833162, 0.9977824091911316, 0.0007082447991706431, 0.997260332107544, 0.0009701534290798008, 0.9962574243545532, 0.9933484196662903, 0.9994780421257019, 0.0012328546727076173, 0.9989563226699829, 0.00037636831984855235]",1001000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9996973276138306, 0.005640940275043249, 0.0017966775922104716, 0.9994646906852722, 0.00998644158244133, 0.9940398931503296, 8.474927744828165e-05, 0.004664190579205751, 0.02380349673330784, 0.9866829514503479, 0.9850336909294128, 0.9996844530105591, 0.9995802044868469, 0.0031371344812214375, 0.9953387975692749, 0.9905621409416199, 0.022831739857792854, 0.010099168866872787, 0.004088617395609617, 8.040756802074611e-05, 0.000967496947851032, 0.0005528890760615468, 0.999864935874939, 0.0014737542951479554, 0.9970922470092773, 0.9989989399909973, 0.005829450208693743, 0.9989823698997498, 0.011374356225132942, 0.008758526295423508, 0.0016127295093610883, 0.0031627933494746685, 0.005338546819984913, 0.0047957017086446285, 0.972550630569458, 0.00020985986338928342, 0.9994818568229675, 0.001466433284804225, 0.9998433589935303, 0.0005780771607533097, 0.019482139497995377, 0.00047660397831350565, 0.9993613362312317, 0.0005559998680837452, 0.9980646967887878, 0.9938607215881348, 0.9903979301452637, 0.9980577826499939, 0.0009194844751618803, 0.9996978044509888, 0.9980406165122986, 0.006637501996010542, 0.0029117378871887922, 0.006320686545222998, 0.00014526836457662284, 0.9963341951370239, 0.9964246153831482, 0.005913316737860441, 0.0002217664587078616, 0.0013361042365431786, 0.005839990917593241, 0.9993477463722229, 0.014532526955008507, 0.0002872259938158095]",1001010001111011000000101101000000101010001011110110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.0075374324806034565, 0.00801796093583107, 0.002005294431000948, 0.00730846356600523, 0.9997302889823914, 0.9853320717811584, 0.0023585306480526924, 0.006359257269650698, 0.0021040886640548706, 0.9876254200935364, 0.9921361207962036, 0.006207208149135113, 0.011779590509831905, 0.9863297343254089, 0.0001499907812103629, 0.9961152076721191, 0.00957197230309248, 0.0022562032099813223, 0.9995455145835876, 0.9869733452796936, 0.00019172906468156725, 0.9955717325210571, 0.9998764991760254, 0.9998481273651123, 0.9966815114021301, 0.9999544620513916, 0.002527870237827301, 0.000854687939863652, 0.0012474022805690765, 0.9992332458496094, 0.0031955663580447435, 0.9998412132263184, 0.9998329877853394, 0.006073672324419022, 0.9878540635108948, 0.00024135679996106774, 0.00567081943154335, 0.9996652603149414, 0.004121454432606697, 0.9974462985992432, 0.9997867941856384, 0.00038581047556363046, 0.00035205393214710057, 0.9951647520065308, 0.0006133157876320183, 0.997600257396698, 0.9870473146438599, 0.9970205426216125, 0.0008346587419509888, 0.008451038971543312, 6.35532705928199e-05, 0.9994500279426575, 0.02280174382030964, 0.002243380295112729, 0.0005877575022168458, 0.9967957139015198, 0.9966050386428833, 0.009929000400006771, 0.0005772553849965334, 0.9936187267303467, 0.9980090260505676, 0.999595582485199, 0.9998738765716553, 0.9892907738685608]",0000110001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.0018167529487982392, 0.001001196214929223, 0.9993621706962585, 0.999640941619873, 0.0011680206516757607, 0.0004935113829560578, 0.0011887119617313147, 0.9996034502983093, 0.999798595905304, 0.9930817484855652, 0.9946340322494507, 0.9992541670799255, 0.007626762613654137, 0.0005267388187348843, 0.000725297664757818, 0.0008686564979143441, 0.9998075366020203, 0.004672672133892775, 0.0028324704617261887, 0.9984134435653687, 0.9924343824386597, 0.9931660294532776, 0.999866247177124, 0.0010569344740360975, 0.9979944229125977, 0.0010772219393402338, 0.001035003922879696, 0.001705448841676116, 0.00512357335537672, 0.003122590249404311, 0.0013035013107582927, 0.0058633312582969666, 0.003390575759112835, 0.9994408488273621, 0.0002856723149307072, 0.0007141283713281155, 0.006933087483048439, 0.0030209694523364305, 0.004367295186966658, 0.0002846012357622385, 0.0011326514650136232, 0.0007136800559237599, 0.993597149848938, 0.9951050281524658, 0.9979262351989746, 0.9991177916526794, 0.0002287298848386854, 0.00044846604578197, 0.0005818198551423848, 0.0038734585978090763, 0.9982733726501465, 0.0008816662011668086, 0.9998753070831299, 0.0017331631388515234, 0.0005003959522582591, 0.9962021708488464, 0.0005759572959505022, 0.0018261185614392161, 0.0004708455235231668, 0.9988300204277039, 0.999592125415802, 0.0022250248584896326, 0.0034830202348530293, 0.9991576671600342]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9996546506881714, 0.00240178476087749, 0.0008157728589139879, 0.9967579245567322, 0.0006863480084575713, 0.995762825012207, 0.0024696234613656998, 0.0008489551837556064, 0.9982694387435913, 0.0004481658397708088, 0.0006485351477749646, 0.9989069700241089, 0.002058287151157856, 0.9984368681907654, 0.0009381066192872822, 0.0019243768183514476, 0.004718315321952105, 0.0017552324570715427, 0.9976798892021179, 0.998794674873352, 0.9987388253211975, 0.9958063364028931, 0.9992960691452026, 0.9995095729827881, 0.9989529848098755, 0.9979631900787354, 0.9986470341682434, 0.9969314336776733, 0.0012449683854356408, 0.9978914856910706, 0.0012572573032230139, 0.9947648048400879, 0.9997984766960144, 0.9994415640830994, 0.9972487092018127, 0.9979694485664368, 0.9987229704856873, 0.9996873140335083, 0.008387426845729351, 0.9949852228164673, 0.00017023431428242475, 0.9975530505180359, 0.9981424808502197, 0.9989773035049438, 0.9984248876571655, 0.0011526669841259718, 0.9976546168327332, 0.0005127889453433454, 0.9998103976249695, 0.9977776408195496, 0.0006704556290060282, 0.0014047487638890743, 0.0025815179105848074, 0.0006118296296335757, 0.0020497660152614117, 0.0015414593508467078, 0.9997650980949402, 0.9991486072540283, 0.0005892180488444865, 0.0019030346302315593, 0.9979549646377563, 0.007094415836036205, 0.0012676946353167295, 0.997759222984314]",1001010010010100001111111111010111111101011110101100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.999542236328125, 0.002895103767514229, 0.0005850947345606983, 0.0034320917911827564, 0.9997552037239075, 0.00013075895549263805, 0.0024241991341114044, 0.0021006164606660604, 0.9894028902053833, 0.001185984001494944, 0.0010189891327172518, 0.007208630908280611, 0.9996755123138428, 0.9832258820533752, 0.0014511516783386469, 0.9991695880889893, 0.9975638389587402, 0.9963191747665405, 0.9975709319114685, 0.9973239898681641, 0.0009495413396507502, 0.9983060359954834, 0.00018913077656179667, 0.010785681195557117, 0.0003366747114341706, 0.004098019562661648, 0.9990346431732178, 0.9983150959014893, 0.9979692101478577, 0.999007523059845, 0.997128427028656, 0.997995138168335, 0.9979423880577087, 0.9980261921882629, 0.9978117346763611, 0.9988283514976501, 0.999742329120636, 0.0063457610085606575, 0.0010349472286179662, 0.9985735416412354, 0.0002760786737781018, 0.00017599828424863517, 0.9933013916015625, 0.9992234706878662, 0.9996814727783203, 0.9988967180252075, 0.9974485039710999, 0.9924364686012268, 0.9985236525535583, 0.999782145023346, 0.980853259563446, 0.9947499632835388, 0.0024545243941247463, 0.9952174425125122, 0.9978799819946289, 0.999103307723999, 0.9991293549537659, 0.9978138208389282, 0.9980985522270203, 0.0004897413309663534, 0.9958359003067017, 0.9992623925209045, 0.9967795014381409, 0.00023417937336489558]",1000100010001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.001023429911583662, 0.9990394711494446, 0.00040735601214691997, 0.0008115666569210589, 0.0012345456052571535, 0.000758563750423491, 0.004598206840455532, 0.000643853098154068, 0.9991862177848816, 0.9991355538368225, 0.9994444251060486, 0.9971989393234253, 0.0004036075551994145, 0.9990487694740295, 0.9994200468063354, 0.0071811978705227375, 0.999107301235199, 0.9919434785842896, 0.9977572560310364, 0.9979514479637146, 0.999049961566925, 0.9983505010604858, 0.9975136518478394, 0.000662278791423887, 0.0016581440577283502, 0.9976518750190735, 0.9982607960700989, 0.9949408769607544, 0.9984182119369507, 0.0004425400111358613, 0.997270405292511, 0.0005477828090079129, 0.9986556768417358, 0.0010694283992052078, 0.9977321624755859, 0.002092787530273199, 0.0004100159276276827, 0.0016175860073417425, 0.9994086027145386, 0.9993058443069458, 0.00026527303270995617, 0.0007260369602590799, 0.9981474876403809, 0.0017947065643966198, 0.9997889399528503, 0.9995346069335938, 0.9990859031677246, 0.00184789823833853, 0.0030752222519367933, 0.9990880489349365, 0.0006074205157347023, 0.0001878652983577922, 0.9991863369941711, 0.00041138389497064054, 0.0016780938021838665, 0.0033372414764016867, 0.9996250867843628, 0.9994382262229919, 0.9996515512466431, 0.002167391823604703, 0.9937933683395386, 0.0012263924581930041, 0.00044849791447632015, 0.999462902545929]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9994946718215942, 0.9997504353523254, 0.9996980428695679, 0.005723374895751476, 0.9993568062782288, 0.9842233061790466, 0.986164391040802, 0.017320502549409866, 0.9998762607574463, 0.9888671040534973, 0.9963535070419312, 0.009900353848934174, 0.9998171925544739, 0.0003606557147577405, 0.9788203835487366, 0.9895393252372742, 0.013310367241501808, 0.012409500777721405, 0.008362498134374619, 0.9810865521430969, 0.0009429308120161295, 0.995172917842865, 0.02358298934996128, 0.011014355346560478, 0.9968994855880737, 0.9997585415840149, 0.018141930922865868, 0.003700343193486333, 0.00491266418248415, 0.99913090467453, 0.0029801640193909407, 0.9997721314430237, 0.9996553659439087, 0.0038425966631621122, 0.00025843948242254555, 0.9919735193252563, 0.01094773132354021, 0.006503687240183353, 0.9998633861541748, 0.9924538731575012, 0.01488830242305994, 0.0002633518015500158, 0.0009149134857580066, 0.0006389310583472252, 0.9889615178108215, 0.0004687501350417733, 0.9936466217041016, 0.0006641171639785171, 0.996947705745697, 0.016175758093595505, 0.9969677329063416, 0.02326556295156479, 0.9999381303787231, 0.9995891451835632, 0.00017942374688573182, 0.9884949326515198, 0.9974067807197571, 0.0057056015357375145, 0.0002756488975137472, 0.9937350153923035, 0.9998651742935181, 0.0010699837002903223, 0.013912913389503956, 0.9970031380653381]",1110111011101011000101001100010110010011000010101010110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.9993103742599487, 0.9966222047805786, 0.9994687438011169, 0.00043165721581317484, 0.995169460773468, 0.00877201184630394, 0.002294069156050682, 0.00012038544082315639, 0.998753547668457, 0.9998875856399536, 0.0003472721145953983, 0.9957414865493774, 0.9994059801101685, 0.9988735318183899, 0.00234508840367198, 0.0013070798013359308, 0.9950716495513916, 0.00043299535172991455, 0.00038892903830856085, 0.009416565299034119, 0.9931138157844543, 0.997955322265625, 0.9954467415809631, 0.9964466691017151, 0.9971544742584229, 0.0010362693574279547, 0.0001634494255995378, 0.9996863603591919, 0.001314862398430705, 0.0007740090368315578, 0.0053058345802128315, 0.998359739780426, 0.007852455601096153, 0.0010939643252640963, 0.9997010231018066, 0.998108983039856, 0.0035994669888168573, 0.004991089925169945, 0.9933456182479858, 0.9941639304161072, 0.9927294850349426, 0.9996968507766724, 0.0002334931050427258, 0.9879944324493408, 0.0027752919122576714, 0.9997988343238831, 0.9980431795120239, 0.0008266099612228572, 0.9971703886985779, 0.998306393623352, 0.0005254127900116146, 0.9967902302742004, 0.9987468719482422, 0.0008641379536129534, 0.9961355924606323, 0.9979290962219238, 0.000405925209634006, 0.00031872952240519226, 0.9978556036949158, 0.0021859589032828808, 0.004228574689477682, 0.0029364924412220716, 0.9984276294708252, 0.0008802249212749302]",1110100011011100100011111001000100110011110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
