Test Loss: 0.6938466429710388
Bit-Level Accuracy: 50.79%
prediction,predicted_bits,actual_bits
"[0.4688628017902374, 0.5297559499740601, 0.5101799368858337, 0.5031065940856934, 0.5116934180259705, 0.47577404975891113, 0.49948209524154663, 0.5058413743972778, 0.5008322596549988, 0.5353482365608215, 0.5055219531059265, 0.4902377426624298, 0.46825549006462097, 0.5218291282653809, 0.4663819968700409, 0.4751133620738983, 0.5093186497688293, 0.4851055443286896, 0.5082571506500244, 0.4958522915840149, 0.5182830691337585, 0.4845602810382843, 0.513029932975769, 0.49675604701042175, 0.4921981692314148, 0.5309368371963501, 0.49421268701553345, 0.5021106004714966, 0.4885672628879547, 0.47927677631378174, 0.5153838396072388, 0.5275764465332031, 0.5051490664482117, 0.49244266748428345, 0.4931386411190033, 0.5201574563980103, 0.4575212001800537, 0.49952182173728943, 0.5379198789596558, 0.502781093120575, 0.5001609921455383, 0.5244600772857666, 0.4821796119213104, 0.45642173290252686, 0.5154239535331726, 0.5026054978370667, 0.4768078327178955, 0.5004178285598755, 0.5331486463546753, 0.5018805265426636, 0.4831790626049042, 0.47159016132354736, 0.5063842535018921, 0.5273607969284058, 0.4996427595615387, 0.5139596462249756, 0.48312675952911377, 0.4959055781364441, 0.5131999850273132, 0.5135669112205505, 0.5008165240287781, 0.48968565464019775, 0.49620431661605835, 0.5266889929771423]",0111100111100100101010100101001110010011110011011100110100111001,1010100010001111010010110001111000011110110110001010110110011111
"[0.4243106544017792, 0.5284360647201538, 0.5248063206672668, 0.5288013815879822, 0.5321992635726929, 0.4625914692878723, 0.48188623785972595, 0.509177565574646, 0.5282226800918579, 0.5532978773117065, 0.5099749565124512, 0.4968927502632141, 0.44478875398635864, 0.5548549294471741, 0.4564366340637207, 0.45604121685028076, 0.5239605903625488, 0.49351271986961365, 0.5208556652069092, 0.4843432903289795, 0.5236408710479736, 0.4713810086250305, 0.5106200575828552, 0.49208715558052063, 0.4726155698299408, 0.5341160893440247, 0.4825109839439392, 0.509240984916687, 0.462838351726532, 0.4914184808731079, 0.5380635261535645, 0.5428498983383179, 0.5139285326004028, 0.4575207531452179, 0.4931240379810333, 0.5378743410110474, 0.4440639615058899, 0.48299655318260193, 0.5610068440437317, 0.5048792958259583, 0.510761022567749, 0.5153256058692932, 0.4647586941719055, 0.4191092252731323, 0.48883089423179626, 0.4848315715789795, 0.44311708211898804, 0.5056743621826172, 0.5492774248123169, 0.5158922672271729, 0.47978872060775757, 0.4448682367801666, 0.4985218346118927, 0.5105377435684204, 0.4756380617618561, 0.544535756111145, 0.4600846767425537, 0.4867221713066101, 0.4855746626853943, 0.527417004108429, 0.5107267498970032, 0.4899486005306244, 0.4548054039478302, 0.5527758598327637]",0111100111100100101010100101001110010011110000011100010100011001,0000011111010110001011110111011010001011010110000101000001101010
"[0.5588682293891907, 0.5260944366455078, 0.4297836422920227, 0.4870032072067261, 0.4754599928855896, 0.4836404323577881, 0.533429741859436, 0.523025631904602, 0.4180627465248108, 0.5445824861526489, 0.5167079567909241, 0.4947086274623871, 0.4867532551288605, 0.4683661460876465, 0.5168946981430054, 0.5241413712501526, 0.49554571509361267, 0.4926455616950989, 0.4590012729167938, 0.5122071504592896, 0.49342408776283264, 0.5171017050743103, 0.5275700688362122, 0.5062212347984314, 0.5178638100624084, 0.5280032753944397, 0.5122652649879456, 0.4867554306983948, 0.5290253758430481, 0.4827609658241272, 0.4793109595775604, 0.500267744064331, 0.5193497538566589, 0.5108937621116638, 0.46283742785453796, 0.4743462800979614, 0.4665553867816925, 0.520978569984436, 0.5169296264648438, 0.5114768147468567, 0.4950762689113617, 0.5191569924354553, 0.5206824541091919, 0.5035785436630249, 0.5329934358596802, 0.5059782862663269, 0.517941951751709, 0.48250943422317505, 0.5438054203987122, 0.45778170228004456, 0.46788451075553894, 0.541313111782074, 0.5068891644477844, 0.5284814238548279, 0.4982072114944458, 0.497727632522583, 0.5175595879554749, 0.5490426421165466, 0.5831806063652039, 0.4588150978088379, 0.48463085293769836, 0.4774757921695709, 0.5656262040138245, 0.49188506603240967]",1100001101100011000101111110100111000111011111101001110011100010,1000101100110111011110011011111111100100001101010101011010110000
"[0.5298671722412109, 0.531862199306488, 0.4684881269931793, 0.4912954866886139, 0.48394379019737244, 0.4826348125934601, 0.5200851559638977, 0.5081065893173218, 0.45056769251823425, 0.5363472700119019, 0.5081472992897034, 0.48710179328918457, 0.48421144485473633, 0.4870487451553345, 0.49213624000549316, 0.5038375854492188, 0.49660852551460266, 0.4840112030506134, 0.4847986102104187, 0.5048704743385315, 0.5068632364273071, 0.5048084259033203, 0.5257419347763062, 0.5042264461517334, 0.5087502598762512, 0.5276296138763428, 0.5076242685317993, 0.4936448037624359, 0.5169627070426941, 0.4788609743118286, 0.4926132261753082, 0.5133315920829773, 0.5082172751426697, 0.5097520351409912, 0.47883570194244385, 0.49737751483917236, 0.4649900197982788, 0.5162251591682434, 0.5223559737205505, 0.505917489528656, 0.4944417178630829, 0.523510754108429, 0.5080914497375488, 0.4885272979736328, 0.5309608578681946, 0.5075886845588684, 0.5049604177474976, 0.49066826701164246, 0.532915472984314, 0.47403234243392944, 0.47483721375465393, 0.5099406242370605, 0.5118669271469116, 0.5346662998199463, 0.500219464302063, 0.4947887063026428, 0.504619300365448, 0.5248312950134277, 0.5566824078559875, 0.48365628719329834, 0.49082645773887634, 0.48237714171409607, 0.5427979826927185, 0.501535952091217]",1100001101100001000111111110100111000111011011101001111011100011,1100111110000110111111010011110011011110000100100001001000011111
"[0.5225547552108765, 0.532683789730072, 0.4753882586956024, 0.49200186133384705, 0.48662492632865906, 0.4821194112300873, 0.5169921517372131, 0.5060784816741943, 0.45770323276519775, 0.5349790453910828, 0.5071724057197571, 0.48624420166015625, 0.4826677441596985, 0.4917706549167633, 0.48741963505744934, 0.49916863441467285, 0.4975675642490387, 0.48349398374557495, 0.4893237352371216, 0.5034021139144897, 0.5092912912368774, 0.502390444278717, 0.5243141055107117, 0.503415048122406, 0.5067414045333862, 0.5279374718666077, 0.5057530403137207, 0.4949336051940918, 0.513351559638977, 0.47810301184654236, 0.49567925930023193, 0.5156516432762146, 0.5069847702980042, 0.5086598992347717, 0.4815013110637665, 0.5011897683143616, 0.46377652883529663, 0.5141802430152893, 0.5237774848937988, 0.505160927772522, 0.4947327971458435, 0.524701714515686, 0.504412829875946, 0.48454344272613525, 0.5299620628356934, 0.5078611373901367, 0.5018408298492432, 0.4923800528049469, 0.531878650188446, 0.477933794260025, 0.4767882525920868, 0.5039128065109253, 0.511763334274292, 0.534781813621521, 0.5014774799346924, 0.4959568977355957, 0.5018895268440247, 0.5199808478355408, 0.5502763986587524, 0.4882816672325134, 0.4922058880329132, 0.4839852750301361, 0.5370289087295532, 0.5046044588088989]",1100001101100000000111111110100111010111011011101001111011100011,1111001010100010111000100001101111100111101101110010101101110001
"[0.5255655646324158, 0.5323112607002258, 0.4727459251880646, 0.49169427156448364, 0.4855496883392334, 0.4823130667209625, 0.5182809829711914, 0.5068001747131348, 0.4548865258693695, 0.5354889035224915, 0.5075505375862122, 0.48653528094291687, 0.48339518904685974, 0.48982352018356323, 0.4893341362476349, 0.501055896282196, 0.49712345004081726, 0.48358288407325745, 0.4876094162464142, 0.5039753317832947, 0.5083447694778442, 0.5033421516418457, 0.5249047875404358, 0.5037918090820312, 0.5075520277023315, 0.5278045535087585, 0.5065552592277527, 0.4943664073944092, 0.5148412585258484, 0.47842568159103394, 0.494381844997406, 0.514687716960907, 0.5073910355567932, 0.5092304944992065, 0.4805203974246979, 0.4997216761112213, 0.46428459882736206, 0.5150591731071472, 0.5231891870498657, 0.5054506063461304, 0.4945509135723114, 0.524223804473877, 0.5059337615966797, 0.48626962304115295, 0.5304445624351501, 0.507707953453064, 0.5031460523605347, 0.4917387068271637, 0.5322434306144714, 0.4763511121273041, 0.47601789236068726, 0.5063396096229553, 0.5118616819381714, 0.534864068031311, 0.5009799003601074, 0.4953393042087555, 0.5030022263526917, 0.5218549966812134, 0.5528651475906372, 0.4864738881587982, 0.49164119362831116, 0.4832591712474823, 0.5393627285957336, 0.5033015608787537]",1100001101100001000111111110100111000111011011101001111011100011,1010001011100110110110010100101010001100100111101110101111101110
"[0.4686083197593689, 0.5297276377677917, 0.5102982521057129, 0.5032141208648682, 0.5118168592453003, 0.47571057081222534, 0.49939626455307007, 0.505874514579773, 0.5009896159172058, 0.5354256629943848, 0.5055129528045654, 0.490287184715271, 0.4681378901004791, 0.52198326587677, 0.466307669878006, 0.4750134348869324, 0.5093873143196106, 0.48512905836105347, 0.5083276033401489, 0.4957994818687439, 0.5183170437812805, 0.48448556661605835, 0.512988269329071, 0.4967285096645355, 0.4920961856842041, 0.5309407711029053, 0.49417099356651306, 0.5021495223045349, 0.4884497821331024, 0.4793071746826172, 0.5154956579208374, 0.527646005153656, 0.505190908908844, 0.4922819137573242, 0.4931624233722687, 0.5202383995056152, 0.4574633538722992, 0.4994410574436188, 0.5380204916000366, 0.5027787685394287, 0.5001910924911499, 0.5244116187095642, 0.48208463191986084, 0.4562413692474365, 0.5153033137321472, 0.502541720867157, 0.4766310453414917, 0.5004556775093079, 0.5332061648368835, 0.5019727349281311, 0.4831671118736267, 0.47142794728279114, 0.506366491317749, 0.5272745490074158, 0.49952980875968933, 0.5140993595123291, 0.4830226004123688, 0.49584847688674927, 0.5130438208580017, 0.5136677026748657, 0.5008538961410522, 0.4896858334541321, 0.4960028827190399, 0.5268030762672424]",0111100111100100101010100101001110010011110011011100110100111001,1001101100110101101001011011001101000011111000100111000000000010
"[0.533293604850769, 0.5315151214599609, 0.46435025334358215, 0.4909683167934418, 0.4826050400733948, 0.4830254912376404, 0.5215461254119873, 0.5095562934875488, 0.4466254711151123, 0.5372353196144104, 0.5087636113166809, 0.4877476990222931, 0.4845679700374603, 0.4848391115665436, 0.49461328983306885, 0.5062329769134521, 0.49636170268058777, 0.484753280878067, 0.48190876841545105, 0.5056275129318237, 0.5054712295532227, 0.5062495470046997, 0.5263507962226868, 0.5044879913330078, 0.5097333192825317, 0.5276364684104919, 0.5083942413330078, 0.4930681586265564, 0.5186187028884888, 0.4792698323726654, 0.4911336600780487, 0.5122461318969727, 0.5092390775680542, 0.509951651096344, 0.47717761993408203, 0.4950117766857147, 0.46556439995765686, 0.5170824527740479, 0.5216875076293945, 0.506445050239563, 0.4945252537727356, 0.5230110287666321, 0.5098215341567993, 0.4901333749294281, 0.5310789942741394, 0.507564127445221, 0.5063542127609253, 0.48963722586631775, 0.533708393573761, 0.47213214635849, 0.4736945331096649, 0.5131751894950867, 0.5116280317306519, 0.5340850949287415, 0.49958598613739014, 0.494747132062912, 0.5060563683509827, 0.5276075601577759, 0.5599287152290344, 0.48098868131637573, 0.4900837242603302, 0.4817711114883423, 0.5457640886306763, 0.5003098845481873]",1100001101100001000111111110100111000111011011101001110011100011,1101110000110101001000111010100101000111011100101111001000101001
"[0.4362128674983978, 0.5278837084770203, 0.5225864052772522, 0.519155740737915, 0.5267564058303833, 0.4657893478870392, 0.4873649775981903, 0.5096357464790344, 0.520782470703125, 0.547555148601532, 0.507499635219574, 0.49535951018333435, 0.45248135924339294, 0.5434948205947876, 0.4590672254562378, 0.46139979362487793, 0.5202785134315491, 0.48993751406669617, 0.517225980758667, 0.48873406648635864, 0.5232225060462952, 0.4754233956336975, 0.5099307894706726, 0.49326303601264954, 0.4779910445213318, 0.5334387421607971, 0.4865635633468628, 0.5064939856529236, 0.47115999460220337, 0.4859108328819275, 0.5316652059555054, 0.5384691953659058, 0.5116576552391052, 0.468613862991333, 0.493893027305603, 0.5323423147201538, 0.4477064609527588, 0.4882197976112366, 0.5541544556617737, 0.5042934417724609, 0.5064315795898438, 0.518164873123169, 0.4687965512275696, 0.43034374713897705, 0.49872082471847534, 0.49104630947113037, 0.4524179995059967, 0.5048151016235352, 0.5438278317451477, 0.5134323835372925, 0.481548011302948, 0.4515412747859955, 0.5018102526664734, 0.5154973268508911, 0.4837113916873932, 0.5351554155349731, 0.46798861026763916, 0.48962363600730896, 0.49308449029922485, 0.5246729254722595, 0.5070110559463501, 0.48926347494125366, 0.4675796926021576, 0.5439402461051941]",0111100111100100101010100101001110010011110000011100110100011001,0100110110110100100011101000110111001110110011010000011010000111
"[0.5118080377578735, 0.5332650542259216, 0.48415103554725647, 0.4929494857788086, 0.490774929523468, 0.48135581612586975, 0.5129681825637817, 0.5043505430221558, 0.4671538174152374, 0.5336360335350037, 0.5060498118400574, 0.48574891686439514, 0.480270117521286, 0.49866899847984314, 0.48156118392944336, 0.49299153685569763, 0.4994320273399353, 0.48328179121017456, 0.49499571323394775, 0.5019389390945435, 0.5124213099479675, 0.4993051290512085, 0.5221543908119202, 0.5016913414001465, 0.5039997696876526, 0.5287438631057739, 0.502709686756134, 0.49657878279685974, 0.5082933306694031, 0.477613627910614, 0.49984651803970337, 0.5190942883491516, 0.5054775476455688, 0.5067919492721558, 0.48456302285194397, 0.5060300230979919, 0.46228066086769104, 0.5112296938896179, 0.5259079337120056, 0.5044748783111572, 0.4956396520137787, 0.5262196660041809, 0.4993796944618225, 0.47878116369247437, 0.5281254649162292, 0.5079704523086548, 0.4974729120731354, 0.4947074055671692, 0.5310405492782593, 0.48352691531181335, 0.479218453168869, 0.4961099326610565, 0.511124312877655, 0.5340538620948792, 0.5027862191200256, 0.49850359559059143, 0.49803033471107483, 0.5135513544082642, 0.541581928730011, 0.4945690929889679, 0.49396687746047974, 0.48610588908195496, 0.5290701985359192, 0.5092716813087463]",1100001101100000000110111110100111010111010011001000111001100011,1011101000001111111111110010011111110110011010100111011011001111
"[0.48292481899261475, 0.5312795639038086, 0.5031649470329285, 0.49802732467651367, 0.5046207308769226, 0.4784354567527771, 0.5039759874343872, 0.5043243169784546, 0.4910889267921448, 0.5325629711151123, 0.5056220889091492, 0.48841631412506104, 0.4737316966056824, 0.5142887830734253, 0.47060301899909973, 0.4801912009716034, 0.5056090354919434, 0.48450908064842224, 0.5052191615104675, 0.49860745668411255, 0.5166558623313904, 0.4893268346786499, 0.515866756439209, 0.4980229437351227, 0.49699774384498596, 0.5306567549705505, 0.4968793988227844, 0.5009056925773621, 0.4948282837867737, 0.47791191935539246, 0.5103974342346191, 0.5248880982398987, 0.503929078578949, 0.4993663728237152, 0.4911608099937439, 0.5168754458427429, 0.4595477283000946, 0.5031792521476746, 0.5329477190971375, 0.5032939910888672, 0.49788403511047363, 0.526279866695404, 0.487556129693985, 0.4652853012084961, 0.5206056237220764, 0.5050480365753174, 0.48458755016326904, 0.49886757135391235, 0.5307420492172241, 0.4968236982822418, 0.4830774962902069, 0.4792334735393524, 0.5083808302879333, 0.5309229493141174, 0.5035271644592285, 0.5081258416175842, 0.488633394241333, 0.5002327561378479, 0.5227165222167969, 0.5084813833236694, 0.49890026450157166, 0.4894441068172455, 0.5072931051254272, 0.5200494527816772]",0110101101100100101010100101001110010111010011001000111101110011,1001111110101011100101111011001011110100101011011001100110100001
"[0.5618667602539062, 0.5252833366394043, 0.42539697885513306, 0.48639774322509766, 0.4747730791568756, 0.4835064709186554, 0.535049319267273, 0.5248249769210815, 0.4147513806819916, 0.5454699397087097, 0.517734169960022, 0.49570712447166443, 0.48703816533088684, 0.46646490693092346, 0.5197043418884277, 0.5263228416442871, 0.49548548460006714, 0.49363788962364197, 0.456369012594223, 0.5131585597991943, 0.4919045567512512, 0.518477201461792, 0.5273907780647278, 0.5063794255256653, 0.5190302133560181, 0.527981698513031, 0.5125565528869629, 0.48580214381217957, 0.5302141308784485, 0.48331841826438904, 0.47788336873054504, 0.49848872423171997, 0.5206949710845947, 0.5108906030654907, 0.46103519201278687, 0.47170889377593994, 0.46633481979370117, 0.52118319272995, 0.5162521004676819, 0.5120464563369751, 0.495132714509964, 0.5187011957168579, 0.5217428207397461, 0.5052459836006165, 0.5332362651824951, 0.5057241320610046, 0.5193595290184021, 0.48167285323143005, 0.5453763604164124, 0.4559985101222992, 0.46734753251075745, 0.5446838736534119, 0.5061560869216919, 0.5278186202049255, 0.49824026226997375, 0.49847692251205444, 0.5188530683517456, 0.5515403151512146, 0.5858283042907715, 0.45608416199684143, 0.4838966131210327, 0.4769614338874817, 0.5677680373191833, 0.49100711941719055]",1100001101100011000101111110100011000111011111101001110011100010,1110000100100010000111010110101101010011010110101000110011000100
"[0.560860276222229, 0.5255537629127502, 0.42686885595321655, 0.48659953474998474, 0.475006103515625, 0.4835491180419922, 0.5345061421394348, 0.5242226123809814, 0.4158615171909332, 0.5451716780662537, 0.5173906683921814, 0.4953741133213043, 0.48694369196891785, 0.46710219979286194, 0.5187622904777527, 0.5255904793739319, 0.49550703167915344, 0.4933072030544281, 0.4572528898715973, 0.5128397941589355, 0.4924139678478241, 0.5180155038833618, 0.5274498462677002, 0.5063241720199585, 0.5186407566070557, 0.5279909372329712, 0.5124581456184387, 0.48612523078918457, 0.5298171639442444, 0.48313236236572266, 0.47836223244667053, 0.499086856842041, 0.520243227481842, 0.5108917355537415, 0.4616386294364929, 0.47259530425071716, 0.46640896797180176, 0.5211123824119568, 0.5164778828620911, 0.5118539929389954, 0.4951119124889374, 0.5188531875610352, 0.5213883519172668, 0.5046873688697815, 0.5331558585166931, 0.5058068633079529, 0.5188818573951721, 0.4819546043872833, 0.5448485612869263, 0.4565969705581665, 0.46752846240997314, 0.5435560345649719, 0.5064023733139038, 0.52804034948349, 0.4982282817363739, 0.49822887778282166, 0.5184206962585449, 0.5507030487060547, 0.5849425792694092, 0.4570026993751526, 0.48414376378059387, 0.4771345853805542, 0.567051887512207, 0.49129995703697205]",1100001101100011000101111110100011000111011111101001110011100010,0110011010100001100110100001011001110001000011100111010001011000
"[0.4948864281177521, 0.5324870944023132, 0.4956308603286743, 0.4950079023838043, 0.4986124634742737, 0.48013097047805786, 0.507753849029541, 0.5038013458251953, 0.48139211535453796, 0.5322932004928589, 0.5052033066749573, 0.4868181049823761, 0.4771190583705902, 0.5081860423088074, 0.47472885251045227, 0.48500922322273254, 0.5027998089790344, 0.48390090465545654, 0.5019372701644897, 0.5004394054412842, 0.5151151418685913, 0.49389714002609253, 0.518649160861969, 0.499241441488266, 0.5000537633895874, 0.5298082828521729, 0.49946221709251404, 0.49926188588142395, 0.5004429817199707, 0.47754326462745667, 0.5062157511711121, 0.5229473114013672, 0.5039156675338745, 0.5030783414840698, 0.488974392414093, 0.5130226612091064, 0.4603731334209442, 0.506161630153656, 0.5294625759124756, 0.5038697123527527, 0.4967522621154785, 0.5269759893417358, 0.49228620529174805, 0.4708874821662903, 0.5245449542999268, 0.5067247152328491, 0.49008989334106445, 0.49742528796195984, 0.5300672650337219, 0.49157238006591797, 0.48176413774490356, 0.4855485260486603, 0.5102675557136536, 0.5324491262435913, 0.5040096640586853, 0.5039222836494446, 0.4927453398704529, 0.5052465796470642, 0.5304368138313293, 0.5032816529273987, 0.49707353115081787, 0.4885964095592499, 0.516534149646759, 0.5151615738868713]",0100001101100100101110101100101111010111010011001000111101110011,1101001001100111001001111100010110111100000111101011100011110100
"[0.5682915449142456, 0.5235664248466492, 0.41549381613731384, 0.4850997030735016, 0.4735865294933319, 0.48335060477256775, 0.5385065078735352, 0.5289324522018433, 0.4075729548931122, 0.547328531742096, 0.5200911164283752, 0.4981738030910492, 0.4876593053340912, 0.46234115958213806, 0.5261886119842529, 0.5311884880065918, 0.49540695548057556, 0.4957958459854126, 0.4504753649234772, 0.5154221057891846, 0.48868128657341003, 0.5213982462882996, 0.5268576741218567, 0.5067090392112732, 0.5216443538665771, 0.5279520153999329, 0.5129872560501099, 0.4836950898170471, 0.5326181650161743, 0.48441311717033386, 0.4748181104660034, 0.4942651689052582, 0.5236524343490601, 0.510705828666687, 0.45731183886528015, 0.4657101631164551, 0.4659244418144226, 0.5214677453041077, 0.514859139919281, 0.5133002400398254, 0.4952985346317291, 0.5176087617874146, 0.523836612701416, 0.5090383887290955, 0.533847451210022, 0.5051245093345642, 0.522506833076477, 0.4799041748046875, 0.5487194657325745, 0.45223453640937805, 0.46620410680770874, 0.5522611737251282, 0.5043022632598877, 0.5260712504386902, 0.4986732602119446, 0.4999920725822449, 0.5216600894927979, 0.5571290850639343, 0.5914000272750854, 0.4500100314617157, 0.4822709858417511, 0.47567328810691833, 0.5725715756416321, 0.48915088176727295]",1100001101100011000101111110100011000111011111101001110011100010,1010101100011001101100011100101111011101111101111101110001100110
"[0.4199971556663513, 0.528759241104126, 0.5254555940628052, 0.532579243183136, 0.5342843532562256, 0.4615212678909302, 0.47980526089668274, 0.5089884400367737, 0.5309178233146667, 0.5555274486541748, 0.5110291838645935, 0.4972797930240631, 0.44188830256462097, 0.559109628200531, 0.45553573966026306, 0.4540127217769623, 0.5251644849777222, 0.4949553906917572, 0.5221245288848877, 0.4827952980995178, 0.5238425731658936, 0.4697847366333008, 0.5110067129135132, 0.4916788637638092, 0.4707489013671875, 0.5342488884925842, 0.4807952046394348, 0.5101290941238403, 0.4598488509654999, 0.4935484528541565, 0.540340781211853, 0.5443914532661438, 0.5148035883903503, 0.4534095525741577, 0.492777019739151, 0.5398247838020325, 0.44261786341667175, 0.48120543360710144, 0.5636239051818848, 0.5052259564399719, 0.5124731659889221, 0.5142873525619507, 0.4633808732032776, 0.41500765085220337, 0.48501208424568176, 0.4824850857257843, 0.43977537751197815, 0.5059500932693481, 0.5513125658035278, 0.5167227387428284, 0.47906070947647095, 0.4424724280834198, 0.4971744120121002, 0.508772075176239, 0.47250840067863464, 0.5480052828788757, 0.45697858929634094, 0.485737681388855, 0.4829169809818268, 0.5283423662185669, 0.5121942162513733, 0.4903560280799866, 0.4502466320991516, 0.5561703443527222]",0111100111100100101010100101001110010011110000011100010100011001,1100101111100110010001110000000110111010010011000001110101011010
"[0.39618921279907227, 0.5306406021118164, 0.5291442275047302, 0.5544686913490295, 0.5462608337402344, 0.4552268981933594, 0.46827054023742676, 0.5077951550483704, 0.5456985831260681, 0.5683972835540771, 0.5172555446624756, 0.4990532398223877, 0.4252016544342041, 0.5829379558563232, 0.45067110657691956, 0.44260334968566895, 0.5318081974983215, 0.5029791593551636, 0.5295553803443909, 0.4738624095916748, 0.5250774621963501, 0.46090787649154663, 0.5134715437889099, 0.48939773440361023, 0.4603269100189209, 0.534645140171051, 0.4706987142562866, 0.5152122378349304, 0.4434000253677368, 0.5063011646270752, 0.5527856349945068, 0.5531584620475769, 0.5198325514793396, 0.42992323637008667, 0.4905293881893158, 0.5511845946311951, 0.4342467784881592, 0.4714088439941406, 0.5787851214408875, 0.5070316791534424, 0.5218677520751953, 0.5085069537162781, 0.4558168053627014, 0.3920007050037384, 0.4630742073059082, 0.46903350949287415, 0.42097207903862, 0.5073597431182861, 0.5628591775894165, 0.521151065826416, 0.4745316803455353, 0.42908617854118347, 0.4895305931568146, 0.498605877161026, 0.4546161890029907, 0.567665159702301, 0.43910300731658936, 0.480320543050766, 0.46790841221809387, 0.5332852602005005, 0.5208854675292969, 0.49243640899658203, 0.42480942606925964, 0.5757628083229065]",0111100111100100111010100101011110010011110000011100000100011001,0001111101110111101101100101101110000001001110011101000011111101
"[0.5339931845664978, 0.5314406156539917, 0.4634803235530853, 0.4908992350101471, 0.4823530614376068, 0.4831065535545349, 0.5218251347541809, 0.5098670721054077, 0.4457972049713135, 0.5374319553375244, 0.5089088678359985, 0.48786577582359314, 0.48462361097335815, 0.48439034819602966, 0.4951219856739044, 0.506712019443512, 0.4963171184062958, 0.4849139451980591, 0.48131465911865234, 0.5057727694511414, 0.5051860213279724, 0.5065568089485168, 0.5264647603034973, 0.5045415163040161, 0.5099151730537415, 0.527648389339447, 0.5085466504096985, 0.49295538663864136, 0.5189744830131531, 0.47935372591018677, 0.49081674218177795, 0.5120274424552917, 0.50946444272995, 0.5099780559539795, 0.4768364429473877, 0.49451929330825806, 0.4656437337398529, 0.5172456502914429, 0.5215499401092529, 0.5065731406211853, 0.4945612847805023, 0.5229294300079346, 0.5101789236068726, 0.49043190479278564, 0.5311194658279419, 0.5075376629829407, 0.506609320640564, 0.4894367456436157, 0.5338895916938782, 0.47174111008644104, 0.47345170378685, 0.5138422846794128, 0.5115822553634644, 0.5339586734771729, 0.4994516372680664, 0.494756817817688, 0.5063600540161133, 0.5281996726989746, 0.5605940222740173, 0.4804500639438629, 0.48993441462516785, 0.4816381633281708, 0.5463767051696777, 0.5000746846199036]",1100001101100001000111111110100111000111011011101001110011100011,1110111100001001111110000111001101001111100000110001100010010000
"[0.5046207308769226, 0.5330668687820435, 0.4894575774669647, 0.49371203780174255, 0.49396538734436035, 0.4807804226875305, 0.5107580423355103, 0.503886878490448, 0.4733223021030426, 0.5329103469848633, 0.5055900812149048, 0.4859934151172638, 0.47896772623062134, 0.5029261708259583, 0.4785121977329254, 0.48948854207992554, 0.5008488893508911, 0.48348021507263184, 0.4982368052005768, 0.5012408494949341, 0.5138468742370605, 0.4971548914909363, 0.5207436084747314, 0.50054931640625, 0.5023847222328186, 0.5292268991470337, 0.5009931921958923, 0.4976731240749359, 0.5049946904182434, 0.47761183977127075, 0.5025054216384888, 0.5209255814552307, 0.5046641826629639, 0.5053867697715759, 0.48649680614471436, 0.5090641379356384, 0.4614523649215698, 0.5089934468269348, 0.5272374153137207, 0.5040894150733948, 0.496153324842453, 0.5267560482025146, 0.49635565280914307, 0.4753611981868744, 0.526871383190155, 0.5076239705085754, 0.4945389926433563, 0.4960460066795349, 0.5304948091506958, 0.48703527450561523, 0.4804881513118744, 0.49151477217674255, 0.510773241519928, 0.5334045886993408, 0.5033409595489502, 0.5006510615348816, 0.495698481798172, 0.5097874402999878, 0.5365530848503113, 0.49850139021873474, 0.4953516721725464, 0.4873170852661133, 0.5239058136940002, 0.5119279026985168]",1100001101100100100110111110101111010111010011001000111101100011,1101100001100001110100011011001110100000111010010010111100000011
"[0.5158684253692627, 0.5332866907119751, 0.48088258504867554, 0.4926116466522217, 0.48911935091018677, 0.48167383670806885, 0.5143080353736877, 0.5048408508300781, 0.4636109471321106, 0.5341542363166809, 0.5063803791999817, 0.4857480227947235, 0.4810885488986969, 0.4961099326610565, 0.4834621548652649, 0.4950731098651886, 0.4986282289028168, 0.48325616121292114, 0.49299442768096924, 0.5024163126945496, 0.5113847255706787, 0.5004411935806274, 0.5229619741439819, 0.5024077296257019, 0.5048952102661133, 0.5284348726272583, 0.5039131045341492, 0.49596932530403137, 0.5101770162582397, 0.4776308238506317, 0.4983677566051483, 0.5178956985473633, 0.5060385465621948, 0.507469117641449, 0.48343563079833984, 0.5042957067489624, 0.4627305865287781, 0.5124329924583435, 0.5252161622047424, 0.504736065864563, 0.4953192472457886, 0.5257578492164612, 0.5011561512947083, 0.48078617453575134, 0.5287704467773438, 0.5079951286315918, 0.498996376991272, 0.493836909532547, 0.5313904285430908, 0.48142626881599426, 0.478359192609787, 0.4988265335559845, 0.5113954544067383, 0.534406840801239, 0.5023952722549438, 0.4974488317966461, 0.4994041919708252, 0.5158722400665283, 0.5446632504463196, 0.4922216534614563, 0.49322083592414856, 0.485348105430603, 0.5319251418113708, 0.5076102018356323]",1100001101100000000111111110100111010111011011001000111001100011,0010010110000011111101011100000111110100000110100000111100011000
