prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.6786758303642273, 0.9093613028526306, 0.326997846364975, 0.43222641944885254, 0.4782370626926422, 0.4411536753177643, 0.6548930406570435, 0.5710525512695312, 0.5164539813995361, 0.5884099006652832, 0.5021100044250488, 0.32703569531440735, 0.5713685750961304, 0.47814083099365234, 0.5106191039085388, 0.6997255682945251, 0.5735322833061218, 0.5767691731452942, 0.455046147108078, 0.6226739287376404, 0.49252817034721375, 0.5601223111152649, 0.47299623489379883, 0.44441553950309753, 0.4205266237258911, 0.5197086930274963, 0.5252500772476196, 0.2653847634792328, 0.5037566423416138, 0.4957202076911926, 0.6294664144515991, 0.4600401818752289, 0.32710766792297363, 0.3577894866466522, 0.5504151582717896, 0.35416579246520996, 0.4283643364906311, 0.4951479136943817, 0.4039057195186615, 0.4180481731891632, 0.49084851145744324, 0.49617907404899597, 0.49541211128234863, 0.5032607913017273, 0.47051653265953064, 0.6358190178871155, 0.47054722905158997, 0.7120056748390198, 0.37374770641326904, 0.6041752099990845, 0.39687347412109375, 0.5864942669868469, 0.5407597422599792, 0.5337976217269897, 0.6134099960327148, 0.4727735221385956, 0.5709459781646729, 0.4160299301147461, 0.39534637331962585, 0.7572184205055237, 0.6528341174125671, 0.3066263496875763, 0.6019328236579895, 0.4252672493457794]",1100001111101011110101000110101000100000000101010101111010011010,1000100111001111101110101010010001111111100100110110010101001111,vF?d?,have????,0.738442536258886,46.875
"[0.5118498206138611, 0.5528318881988525, 0.5229010581970215, 0.6268678903579712, 0.5129889249801636, 0.5925957560539246, 0.5247575640678406, 0.3988528251647949, 0.5398828387260437, 0.43888869881629944, 0.5151175260543823, 0.5370193123817444, 0.7005105018615723, 0.49492210149765015, 0.562394380569458, 0.641777753829956, 0.4964463710784912, 0.5306409001350403, 0.4655206799507141, 0.4159512221813202, 0.4439637362957001, 0.5815451145172119, 0.5171326398849487, 0.45224234461784363, 0.4695852994918823, 0.5013208985328674, 0.5153807997703552, 0.6471409797668457, 0.4671410024166107, 0.5171875953674316, 0.4929119348526001, 0.6877401471138, 0.46180665493011475, 0.4671100080013275, 0.4288070499897003, 0.8173973560333252, 0.5843547582626343, 0.5506400465965271, 0.4654967486858368, 0.5979039072990417, 0.5628750324249268, 0.5885093212127686, 0.5926753878593445, 0.33751657605171204, 0.57933109998703, 0.6069549918174744, 0.413107305765152, 0.6371040940284729, 0.4700857102870941, 0.6455920338630676, 0.508385956287384, 0.15632925927639008, 0.5823841691017151, 0.581214964389801, 0.49492672085762024, 0.4478341341018677, 0.4639403223991394, 0.6008580327033997, 0.5364975929260254, 0.4949031174182892, 0.621467649936676, 0.48825201392173767, 0.55857914686203, 0.6535940766334534]",1111111010111011010001100111010100011101111011010110110001101011,1000111001011111011111100011101111000110010100110001110111000011,XE?,design??,0.7358348210254458,48.4375
"[0.6160710453987122, 0.7893646359443665, 0.40916529297828674, 0.4437800347805023, 0.5049451589584351, 0.4567899703979492, 0.6155137419700623, 0.46065178513526917, 0.5157977938652039, 0.5349169373512268, 0.47642871737480164, 0.38146939873695374, 0.6168530583381653, 0.49487602710723877, 0.5368516445159912, 0.6778752207756042, 0.5314967036247253, 0.5090640187263489, 0.4811026155948639, 0.5520002841949463, 0.4804716408252716, 0.5255329608917236, 0.5116339921951294, 0.48774254322052, 0.4499061405658722, 0.5094797611236572, 0.5245734453201294, 0.4353809356689453, 0.4864341914653778, 0.5404537320137024, 0.5503718256950378, 0.4945369064807892, 0.40701302886009216, 0.4170409142971039, 0.4765053391456604, 0.46451881527900696, 0.4976794421672821, 0.4473313093185425, 0.43265408277511597, 0.5108428001403809, 0.52763432264328, 0.5503333806991577, 0.4834060072898865, 0.4577972888946533, 0.48461511731147766, 0.6026223301887512, 0.4213370680809021, 0.6819692254066467, 0.4463374614715576, 0.6918275952339172, 0.38159382343292236, 0.4360279440879822, 0.5609366297721863, 0.5420476794242859, 0.6050713658332825, 0.5089102387428284, 0.529586136341095, 0.5083004236221313, 0.4245103597640991, 0.6563662886619568, 0.6309772729873657, 0.3547653257846832, 0.5901657938957214, 0.42168891429901123]",1100101011001011110101100110011000000001110001010100111111011010,0111110101101011111000110100000100111100101101101000110001011011,????d,center??,0.740539572308513,50.0
"[0.48118749260902405, 0.4551292955875397, 0.5530133247375488, 0.6024764180183411, 0.46007129549980164, 0.5369012355804443, 0.4638332426548004, 0.4751955568790436, 0.5300101041793823, 0.4600966274738312, 0.5191159248352051, 0.5647026300430298, 0.6116733551025391, 0.511557400226593, 0.5177964568138123, 0.5314702987670898, 0.47168201208114624, 0.5235713720321655, 0.4789322316646576, 0.4822540283203125, 0.49473097920417786, 0.5300165414810181, 0.5056893825531006, 0.4771166145801544, 0.5030352473258972, 0.48559990525245667, 0.4935365915298462, 0.5669987201690674, 0.488404780626297, 0.46463656425476074, 0.4875146448612213, 0.5821917653083801, 0.486768901348114, 0.48614707589149475, 0.47247791290283203, 0.6662701964378357, 0.5181363224983215, 0.5344200134277344, 0.471249520778656, 0.5290451645851135, 0.5059817433357239, 0.529888391494751, 0.5423197746276855, 0.4221912920475006, 0.5359031558036804, 0.560879111289978, 0.47565343976020813, 0.47776487469673157, 0.5161411762237549, 0.5054155588150024, 0.5153805613517761, 0.30496132373809814, 0.5317384600639343, 0.540892481803894, 0.48440688848495483, 0.43100783228874207, 0.45529410243034363, 0.5401819348335266, 0.544605016708374, 0.46204590797424316, 0.5600720047950745, 0.5241276621818542, 0.5238239765167236, 0.608987033367157]",0011010010111111010001101001000100011101111011001110110001101111,0101100010111000010101010111101001101110011111100001011110011111,gt???,success?,0.752106042714106,45.3125
"[0.5578006505966187, 0.4984435737133026, 0.5055441856384277, 0.44786593317985535, 0.4808829724788666, 0.48257049918174744, 0.4622637629508972, 0.5019292235374451, 0.44563451409339905, 0.4904005825519562, 0.500414252281189, 0.4154617488384247, 0.5652985572814941, 0.5241862535476685, 0.5509416460990906, 0.48323288559913635, 0.4781047999858856, 0.5048233866691589, 0.5153577923774719, 0.47211354970932007, 0.5660744309425354, 0.5028331875801086, 0.519989013671875, 0.5372183918952942, 0.5120799541473389, 0.5278151631355286, 0.5291091203689575, 0.5236040353775024, 0.47573134303092957, 0.5120503902435303, 0.5005890727043152, 0.479604572057724, 0.48811444640159607, 0.47432026267051697, 0.5202312469482422, 0.3388643264770508, 0.5030604004859924, 0.5242677330970764, 0.489995539188385, 0.3854629695415497, 0.5010257363319397, 0.47585931420326233, 0.44803014397621155, 0.579459547996521, 0.549567461013794, 0.5174767374992371, 0.4280889332294464, 0.31803247332572937, 0.4811522364616394, 0.472443163394928, 0.5189781188964844, 0.7366369366645813, 0.5242559313774109, 0.5003474950790405, 0.47721970081329346, 0.5361416339874268, 0.5279994010925293, 0.48243629932403564, 0.5192911028862, 0.47807058691978455, 0.6242387890815735, 0.5713558793067932, 0.44266533851623535, 0.46790117025375366]",1010000100101110011011111111011000101100100111000011110110101100,0010011001001001001100111111111111100110110100000011110111010010,f?e??,again???,0.7518014422654773,56.25
"[0.5429478883743286, 0.40010425448417664, 0.6150926351547241, 0.5686224102973938, 0.4055328667163849, 0.4627287685871124, 0.40459463000297546, 0.5354520678520203, 0.5299628973007202, 0.46174904704093933, 0.4636262059211731, 0.5105796456336975, 0.6519880890846252, 0.5526906251907349, 0.5479602813720703, 0.4300628900527954, 0.4580813944339752, 0.4789562225341797, 0.5154858231544495, 0.5038201212882996, 0.572825014591217, 0.4754873514175415, 0.523679792881012, 0.5353603363037109, 0.5547178983688354, 0.498386949300766, 0.5061638951301575, 0.5167220234870911, 0.4556472599506378, 0.4688025712966919, 0.48277512192726135, 0.4314631223678589, 0.4570995569229126, 0.49054327607154846, 0.5262441635131836, 0.32867416739463806, 0.4714604914188385, 0.4984566569328308, 0.4617238938808441, 0.38001927733421326, 0.4568156898021698, 0.4642499089241028, 0.47131142020225525, 0.561786413192749, 0.5170650482177734, 0.5741682648658752, 0.4591689109802246, 0.22807273268699646, 0.4979735314846039, 0.3834563195705414, 0.5185185074806213, 0.6789777874946594, 0.48064830899238586, 0.5248719453811646, 0.4822470247745514, 0.4719882905483246, 0.4031226336956024, 0.47951188683509827, 0.5683345794677734, 0.44670894742012024, 0.6481570601463318, 0.5741993188858032, 0.4706546664237976, 0.48997315764427185]",1011000110011110001110111011000000100000000111000011010000101100,0011000101111100001101100111101010111000000001100010000001111011,aQ?l,delay???,0.7001604584286262,60.9375
"[0.5187856554985046, 0.4033905565738678, 0.6093704104423523, 0.5811411738395691, 0.4083060324192047, 0.4721590578556061, 0.41425201296806335, 0.5268580913543701, 0.536527693271637, 0.4627912938594818, 0.476046621799469, 0.535083532333374, 0.6378799080848694, 0.5460166931152344, 0.5322503447532654, 0.4461613893508911, 0.45854702591896057, 0.4869023561477661, 0.5071147680282593, 0.517682671546936, 0.5566366314888, 0.47573840618133545, 0.5201365351676941, 0.521802544593811, 0.5494387149810791, 0.48874631524086, 0.49437183141708374, 0.5159142017364502, 0.46520525217056274, 0.46077531576156616, 0.48296090960502625, 0.44900673627853394, 0.4631524682044983, 0.4940567910671234, 0.5162359476089478, 0.39359140396118164, 0.4715721905231476, 0.4966054856777191, 0.4605175852775574, 0.42267045378685, 0.4589763581752777, 0.4803292751312256, 0.4858405292034149, 0.5283330678939819, 0.5069237351417542, 0.5681823492050171, 0.47074827551841736, 0.2752833366394043, 0.5140284299850464, 0.4035191833972931, 0.5080854892730713, 0.588397741317749, 0.48367300629615784, 0.5232867002487183, 0.4897101819515228, 0.4546142816543579, 0.40750840306282043, 0.48858392238616943, 0.559009850025177, 0.45082515478134155, 0.6152303218841553, 0.5576125979423523, 0.4892039895057678, 0.5144741535186768]",1011000110011110001110111001000000100000000111001011010000101101,1101000110011100101111011101100001011100111011000001101000011000,??M??,apple???,0.7255889239770047,59.375
"[0.5924944877624512, 0.7527551054954529, 0.4194865822792053, 0.4395717978477478, 0.481033593416214, 0.46580976247787476, 0.5822950005531311, 0.5070648789405823, 0.4960935711860657, 0.5441997647285461, 0.49569395184516907, 0.39892470836639404, 0.5584257245063782, 0.50412517786026, 0.512904942035675, 0.6227235198020935, 0.5176336765289307, 0.5262290835380554, 0.48327717185020447, 0.5643340349197388, 0.5038067102432251, 0.5136674046516418, 0.503246545791626, 0.4889085590839386, 0.4661318063735962, 0.5070552229881287, 0.5122988224029541, 0.40079283714294434, 0.49978211522102356, 0.5067595839500427, 0.5543544292449951, 0.4696227014064789, 0.4228614866733551, 0.4286600649356842, 0.5031996369361877, 0.4120544493198395, 0.463529497385025, 0.46857863664627075, 0.4406674802303314, 0.47457680106163025, 0.5032444000244141, 0.5206327438354492, 0.4801175594329834, 0.49867701530456543, 0.49459153413772583, 0.5736375451087952, 0.4552125632762909, 0.6088938117027283, 0.46231481432914734, 0.6039552688598633, 0.41613006591796875, 0.5331529974937439, 0.5421451926231384, 0.5117731690406799, 0.5726861953735352, 0.4969240128993988, 0.5421960353851318, 0.4727385640144348, 0.434150367975235, 0.6365024447441101, 0.5954638719558716, 0.39222049713134766, 0.554435670375824, 0.43692317605018616]",1100001101001111110111100110011000100000110001010101111010011010,1101001111110111101010101111100101010100010111100100001100101010,?????,dark????,0.7532916215833717,51.5625
"[0.6259552836418152, 0.8234812021255493, 0.3860282897949219, 0.4400402009487152, 0.48235562443733215, 0.4552590250968933, 0.6091907620429993, 0.5247369408607483, 0.5058659315109253, 0.5584046840667725, 0.49539074301719666, 0.37352606654167175, 0.5675037503242493, 0.4945216178894043, 0.5138235092163086, 0.6553829312324524, 0.5400257110595703, 0.5421006083488464, 0.47318047285079956, 0.5839597582817078, 0.4970497488975525, 0.529831051826477, 0.4947575330734253, 0.4713454842567444, 0.4496428966522217, 0.511613130569458, 0.518172562122345, 0.35320112109184265, 0.500852108001709, 0.5065266489982605, 0.5818599462509155, 0.46746766567230225, 0.3879736661911011, 0.4046241044998169, 0.5190313458442688, 0.39861568808555603, 0.4527859687805176, 0.47694939374923706, 0.4271642863750458, 0.460065096616745, 0.501629114151001, 0.516364574432373, 0.487464040517807, 0.4937485456466675, 0.4837152361869812, 0.5976537466049194, 0.46144789457321167, 0.6563339233398438, 0.4320693910121918, 0.6146436929702759, 0.40499475598335266, 0.5380632877349854, 0.5429545044898987, 0.5226184129714966, 0.5908696055412292, 0.48852986097335815, 0.5494378805160522, 0.4552661180496216, 0.4223972260951996, 0.6830776929855347, 0.6170180439949036, 0.35721397399902344, 0.5761988162994385, 0.4326934814453125]",1100001111001011110101000110111000100000110001010101111010011010,1101000100101111101010100101100101001011011000001101101100111110,go???,move????,0.7330110307831985,50.0
"[0.6543495655059814, 0.8773595094680786, 0.349041610956192, 0.43417975306510925, 0.4772893190383911, 0.45085614919662476, 0.6312972903251648, 0.5621240139007568, 0.5083758234977722, 0.5782095789909363, 0.5033653378486633, 0.3465113937854767, 0.5623965263366699, 0.48395657539367676, 0.5095812678337097, 0.673671305179596, 0.5579944849014282, 0.568232536315918, 0.4629717469215393, 0.6061815619468689, 0.49888312816619873, 0.5484779477119446, 0.4791932702064514, 0.45585355162620544, 0.4340016543865204, 0.5180445313453674, 0.5202671885490417, 0.29391807317733765, 0.5039337873458862, 0.4952920079231262, 0.6111426949501038, 0.46333521604537964, 0.35304006934165955, 0.37595832347869873, 0.5415143370628357, 0.3649347424507141, 0.43622514605522156, 0.4941117465496063, 0.4172562062740326, 0.42667803168296814, 0.49221086502075195, 0.4970027804374695, 0.4907689690589905, 0.5077968239784241, 0.4806688129901886, 0.6172510385513306, 0.4687125086784363, 0.6765112280845642, 0.3940460979938507, 0.5892530083656311, 0.4113091826438904, 0.5872879028320312, 0.5389383435249329, 0.5260435342788696, 0.5958099365234375, 0.47870421409606934, 0.5660656094551086, 0.4262147545814514, 0.4069318175315857, 0.7271935343742371, 0.6360647082328796, 0.3345819115638733, 0.5838083028793335, 0.43330973386764526]",1100001111101011110101000110101000100000000101010101111010011010,0100011101001110111111010101010111000100111000010100011111001100,vF?d?,some????,0.7310490292147549,51.5625
"[0.586828887462616, 0.5204855799674988, 0.4926147162914276, 0.42774534225463867, 0.486074298620224, 0.483132928609848, 0.4648168981075287, 0.5053576231002808, 0.42738452553749084, 0.4888625741004944, 0.49889451265335083, 0.3790702819824219, 0.5745402574539185, 0.5259534120559692, 0.566571831703186, 0.48163163661956787, 0.4863976836204529, 0.511502742767334, 0.5222660303115845, 0.4533916115760803, 0.579947829246521, 0.5153512954711914, 0.522333562374115, 0.5455094575881958, 0.5117272734642029, 0.5381178855895996, 0.5440921783447266, 0.5204956531524658, 0.46798035502433777, 0.5229032635688782, 0.5067257881164551, 0.4829075336456299, 0.48013755679130554, 0.46296340227127075, 0.5334370136260986, 0.2947824001312256, 0.5039450526237488, 0.5372733473777771, 0.48891785740852356, 0.34605228900909424, 0.5026264786720276, 0.46237996220588684, 0.43878090381622314, 0.6065055727958679, 0.567746102809906, 0.519641101360321, 0.4107462763786316, 0.2842251658439636, 0.4569587707519531, 0.4609387218952179, 0.5345267057418823, 0.8023869395256042, 0.5302955508232117, 0.4997275173664093, 0.46950992941856384, 0.5554317235946655, 0.541066586971283, 0.4711126387119293, 0.5242868661880493, 0.48345044255256653, 0.6561923623085022, 0.5887631177902222, 0.4235150218009949, 0.4571603536605835]",1100000100001110011011111111011000101100100111000011100110101100,0111100100001111111000011010001000000010011011011101101011000111,IcS,bacon???,0.7061444368343822,51.5625
"[0.558041512966156, 0.655665934085846, 0.46226364374160767, 0.45801764726638794, 0.5012205243110657, 0.4857858419418335, 0.5652374625205994, 0.44328272342681885, 0.49975651502609253, 0.5071757435798645, 0.486503005027771, 0.4322534501552582, 0.5955580472946167, 0.5070169568061829, 0.5306564569473267, 0.6230931282043457, 0.49523118138313293, 0.49315494298934937, 0.4936564266681671, 0.5173711776733398, 0.487955778837204, 0.5096884369850159, 0.5199593305587769, 0.5052564144134521, 0.4734192192554474, 0.501014769077301, 0.5126949548721313, 0.5087724328041077, 0.4861423075199127, 0.5322157144546509, 0.5136387944221497, 0.5091217756271362, 0.4609676003456116, 0.456481397151947, 0.4587567150592804, 0.5093151926994324, 0.5133811235427856, 0.4508447051048279, 0.45645391941070557, 0.5328622460365295, 0.5284827947616577, 0.5562810897827148, 0.4828591048717499, 0.46146607398986816, 0.5095300078392029, 0.5657519698143005, 0.42361563444137573, 0.6081981658935547, 0.49072107672691345, 0.659522294998169, 0.41301703453063965, 0.4148983061313629, 0.5560873746871948, 0.5241950750350952, 0.5658552050590515, 0.5107395052909851, 0.5206841826438904, 0.5323556065559387, 0.4518866240978241, 0.5763853192329407, 0.5908134579658508, 0.41825351119041443, 0.5522031188011169, 0.45124551653862]",1100101001001111000101110111011100011001110011010100111111011010,1010011101000010111011110101100011010101101011100100001011100100,z???,mention?,0.7067336421992353,46.875
"[0.4912946820259094, 0.396465003490448, 0.6176474690437317, 0.6262484788894653, 0.4010109007358551, 0.4911555051803589, 0.4227919280529022, 0.5140596628189087, 0.5582157373428345, 0.4563569724559784, 0.487856924533844, 0.5816202759742737, 0.6423152089118958, 0.5456340312957764, 0.5184139013290405, 0.46119633316993713, 0.4635337293148041, 0.49780893325805664, 0.4955122470855713, 0.5304428339004517, 0.5323371887207031, 0.4821256399154663, 0.5167328119277954, 0.505056619644165, 0.5476856231689453, 0.47131428122520447, 0.4842783808708191, 0.5219979882240295, 0.47197410464286804, 0.44076305627822876, 0.4777238965034485, 0.4836175739765167, 0.463195264339447, 0.49853041768074036, 0.5023557543754578, 0.5017619132995605, 0.46972909569740295, 0.49997997283935547, 0.447987824678421, 0.46493569016456604, 0.4570092558860779, 0.4971636235713959, 0.5188933610916138, 0.478951096534729, 0.5054118633270264, 0.5764371752738953, 0.48686957359313965, 0.327629417181015, 0.5315374135971069, 0.41101136803627014, 0.5038585662841797, 0.43804681301116943, 0.49038809537887573, 0.5288316607475281, 0.49731606245040894, 0.42110303044319153, 0.391082763671875, 0.5034656524658203, 0.5652070641517639, 0.44716787338256836, 0.5877915024757385, 0.5366746783256531, 0.5122910737991333, 0.5625229477882385]",0011000110011110000110111001000000110000001011001010010001101111,1111111100100001101101110101000110000000110000011010101011111010,Jo??H,voice???,0.7038855165905988,45.3125
"[0.5223995447158813, 0.5768355131149292, 0.5160143375396729, 0.6264032125473022, 0.5222844481468201, 0.5969869494438171, 0.5391711592674255, 0.3835415840148926, 0.5444157123565674, 0.43634143471717834, 0.5113882422447205, 0.5277944207191467, 0.7175617814064026, 0.49278730154037476, 0.5699876546859741, 0.6633341312408447, 0.5012581944465637, 0.5271304249763489, 0.46414774656295776, 0.4108937680721283, 0.4354616701602936, 0.586735725402832, 0.5217134952545166, 0.4506353735923767, 0.46480461955070496, 0.5028347373008728, 0.5188921093940735, 0.6559455394744873, 0.46060383319854736, 0.5298771858215332, 0.494015634059906, 0.6980859041213989, 0.45407983660697937, 0.46191930770874023, 0.41971537470817566, 0.8302736282348633, 0.593163788318634, 0.5463588237762451, 0.462944895029068, 0.6093818545341492, 0.5732688903808594, 0.600109875202179, 0.596461296081543, 0.3253956437110901, 0.5808635950088501, 0.617165207862854, 0.39825552701950073, 0.6651135683059692, 0.46152326464653015, 0.6755168437957764, 0.4982282817363739, 0.1404007077217102, 0.5914227366447449, 0.588947594165802, 0.5036284327507019, 0.45253807306289673, 0.46591559052467346, 0.6110736727714539, 0.5316290259361267, 0.5056272745132446, 0.6341509222984314, 0.47383061051368713, 0.5668778419494629, 0.6530715227127075]",1111111010111011110001100111010100011101111011010100111001111011,0111001011011111111111101100010101001000010001101100110000100001,??bT,mother??,0.724059164457353,57.8125
"[0.5648621320724487, 0.6718725562095642, 0.4569380581378937, 0.4596715271472931, 0.5036628246307373, 0.4848373234272003, 0.5725868344306946, 0.43975692987442017, 0.5033808350563049, 0.5076512694358826, 0.4845336079597473, 0.42681968212127686, 0.6046172380447388, 0.5049340724945068, 0.5336329936981201, 0.633909285068512, 0.49930301308631897, 0.49420908093452454, 0.4915275573730469, 0.5175271034240723, 0.48475176095962524, 0.5135506391525269, 0.5204339027404785, 0.502777099609375, 0.4701215922832489, 0.5016475319862366, 0.5149422883987427, 0.5078186988830566, 0.48427093029022217, 0.5357199907302856, 0.5162127017974854, 0.5141233205795288, 0.45456814765930176, 0.45171108841896057, 0.45759910345077515, 0.5162646770477295, 0.5160905122756958, 0.4502957761287689, 0.4542984068393707, 0.5349977612495422, 0.5315261483192444, 0.5593615174293518, 0.4853000342845917, 0.4560180902481079, 0.5084692239761353, 0.5725967288017273, 0.41981998085975647, 0.6220920085906982, 0.4846796691417694, 0.6698764562606812, 0.408670037984848, 0.40411674976348877, 0.559097170829773, 0.5294553637504578, 0.5706939101219177, 0.5115646719932556, 0.5202345848083496, 0.5339242219924927, 0.45020121335983276, 0.5847362875938416, 0.5988320112228394, 0.4099634289741516, 0.5582125186920166, 0.4507583677768707]",1100101011001111000101110111011100011001110011010100111111011010,0100010100011001100011110010001010110001110100110101000011011111,lf?Li,soft????,0.7036291465585098,51.5625
"[0.5236698389053345, 0.5812950730323792, 0.5206487774848938, 0.6476642489433289, 0.5258582234382629, 0.6116547584533691, 0.5440801978111267, 0.3741554319858551, 0.5521290302276611, 0.42889684438705444, 0.5122228860855103, 0.5345433354377747, 0.7384436130523682, 0.4913019835948944, 0.576781153678894, 0.6773691773414612, 0.5051979422569275, 0.5333530306816101, 0.45842424035072327, 0.3969081938266754, 0.4263276159763336, 0.5975742340087891, 0.522275447845459, 0.44305548071861267, 0.46105721592903137, 0.5043896436691284, 0.5218392014503479, 0.6731254458427429, 0.45652028918266296, 0.5313236713409424, 0.4938216805458069, 0.7221966981887817, 0.4475439488887787, 0.4596460163593292, 0.4126425087451935, 0.8592305183410645, 0.6035818457603455, 0.5570059418678284, 0.4596082866191864, 0.6196902394294739, 0.5818794369697571, 0.6079339981079102, 0.6135401725769043, 0.3067837655544281, 0.5921763181686401, 0.6298021078109741, 0.3908301591873169, 0.6820328831672668, 0.4544301927089691, 0.6863256096839905, 0.5043835639953613, 0.11485287547111511, 0.598871648311615, 0.6005359292030334, 0.5006542205810547, 0.44557198882102966, 0.45853087306022644, 0.6221767067909241, 0.5398916602134705, 0.503715455532074, 0.6470394134521484, 0.4725710153579712, 0.5726874470710754, 0.6757126450538635]",1111111010111011110001100111010100011101111011010110111001111011,1111111001001011111000101000101101111000001010010110110100001100,?V??,faster??,0.7434909462574394,56.25
"[0.6584079265594482, 0.8835576772689819, 0.34431520104408264, 0.43287163972854614, 0.47674399614334106, 0.4500889182090759, 0.6347813010215759, 0.5663565993309021, 0.5086601376533508, 0.5807957053184509, 0.50422203540802, 0.34254851937294006, 0.5622982382774353, 0.48264291882514954, 0.5093322396278381, 0.6767269372940063, 0.5604960322380066, 0.5713680982589722, 0.46176379919052124, 0.6092753410339355, 0.4990409016609192, 0.5507526397705078, 0.47732874751091003, 0.45418795943260193, 0.43176156282424927, 0.5189905762672424, 0.5206112861633301, 0.28677722811698914, 0.5043288469314575, 0.4940354824066162, 0.6149520874023438, 0.4625460207462311, 0.34829995036125183, 0.37216717004776, 0.5443076491355896, 0.3599056005477905, 0.4340161085128784, 0.4959326684474945, 0.41552332043647766, 0.42245227098464966, 0.49135345220565796, 0.4947145879268646, 0.4908467233181, 0.5096376538276672, 0.4799022674560547, 0.6199806332588196, 0.4689027965068817, 0.6796667575836182, 0.38932496309280396, 0.5869860053062439, 0.41120561957359314, 0.5937145948410034, 0.5387881994247437, 0.5268913507461548, 0.5971177816390991, 0.4776510000228882, 0.5683687925338745, 0.4226332902908325, 0.40464746952056885, 0.7328172326087952, 0.6390382647514343, 0.33126649260520935, 0.5849962830543518, 0.4327867925167084]",1100001111101011110101000110101000100000000101010101111010011010,1110100101111101011100011111100000001001111010110101000110101100,vF?d?,dish????,0.7338081603509067,50.0
"[0.6441501975059509, 0.8606368899345398, 0.359895795583725, 0.4362182021141052, 0.47781407833099365, 0.4538520872592926, 0.6218305826187134, 0.5544955134391785, 0.5060070157051086, 0.5727121829986572, 0.5026296973228455, 0.35567474365234375, 0.5610570907592773, 0.48677289485931396, 0.509842038154602, 0.6641662120819092, 0.5515580773353577, 0.5623810887336731, 0.4662569463253021, 0.5984989404678345, 0.5000959634780884, 0.5429978966712952, 0.4829416871070862, 0.4605971872806549, 0.4397541582584381, 0.5167772769927979, 0.518841028213501, 0.30972275137901306, 0.503425657749176, 0.49717235565185547, 0.6023690104484558, 0.4651075005531311, 0.364699125289917, 0.3846639394760132, 0.5361810326576233, 0.37346234917640686, 0.44073396921157837, 0.4916604161262512, 0.42227527499198914, 0.4339531660079956, 0.4939228594303131, 0.5001041293144226, 0.4895895719528198, 0.506548285484314, 0.48367413878440857, 0.6097029447555542, 0.4676278829574585, 0.6645017862319946, 0.4048134684562683, 0.5894967913627625, 0.4141184091567993, 0.5794193744659424, 0.5391321778297424, 0.5236234068870544, 0.5905681848526001, 0.4814128875732422, 0.5620864629745483, 0.43304938077926636, 0.4123571515083313, 0.7129398584365845, 0.62912517786026, 0.3451259732246399, 0.5783606767654419, 0.43561965227127075]",1100001111101011110111000110101000100000010101010101111010011010,0001111101110111110111010001110001011101001001111110000111010001,sICBs,around??,0.7383376276464029,43.75
"[0.5840536952018738, 0.7301911115646362, 0.4320107698440552, 0.4389825463294983, 0.4861131012439728, 0.46544328331947327, 0.5794020891189575, 0.48758697509765625, 0.49580657482147217, 0.5357208847999573, 0.4899306893348694, 0.40560275316238403, 0.5654076337814331, 0.5087888240814209, 0.5167238116264343, 0.6227692365646362, 0.5111831426620483, 0.5136400461196899, 0.48788800835609436, 0.5572373270988464, 0.5014364719390869, 0.5063067674636841, 0.5093748569488525, 0.49508023262023926, 0.46938228607177734, 0.503075897693634, 0.5124750137329102, 0.42774447798728943, 0.4975532293319702, 0.5143757462501526, 0.5435104966163635, 0.4708447754383087, 0.43302077054977417, 0.4380127489566803, 0.4911651015281677, 0.42498692870140076, 0.4725743532180786, 0.45651400089263916, 0.4414213001728058, 0.4909570515155792, 0.5069288015365601, 0.5305991172790527, 0.47833070158958435, 0.4918587803840637, 0.49464306235313416, 0.5691962242126465, 0.44716939330101013, 0.6098753213882446, 0.4750106930732727, 0.6240752339363098, 0.40709808468818665, 0.5078080892562866, 0.5454623699188232, 0.5121034383773804, 0.576311469078064, 0.5034438967704773, 0.536602795124054, 0.4873597323894501, 0.4365716874599457, 0.6221750378608704, 0.591839611530304, 0.39401575922966003, 0.5553504228591919, 0.4310445189476013]",1100001001001111110111100110011000000000110001010101111110011010,1000010000000011101001001011001001100111001011010011011110111111,T??????,adjust??,0.7027362615216545,53.125
