Test Loss: 0.6941874027252197
Bit-Level Accuracy: 49.15%
prediction,predicted_bits,actual_bits
"[0.5208612084388733, 0.5322293043136597, 0.5235130786895752, 0.4923408627510071, 0.5098614692687988, 0.485076367855072, 0.5045786499977112, 0.5175028443336487, 0.4945591688156128, 0.49753233790397644, 0.49240732192993164, 0.5071767568588257, 0.5073977708816528, 0.4954395592212677, 0.47433891892433167, 0.5008273720741272, 0.46641358733177185, 0.49173131585121155, 0.4894458055496216, 0.5023684501647949, 0.5125675201416016, 0.4896181523799896, 0.4938620328903198, 0.49696746468544006, 0.49588707089424133, 0.5056619048118591, 0.48169782757759094, 0.5075462460517883, 0.4895678460597992, 0.5327744483947754, 0.4748784899711609, 0.5023642778396606, 0.5213938355445862, 0.48892754316329956, 0.5102352499961853, 0.4951865077018738, 0.49072590470314026, 0.5225400328636169, 0.4944382607936859, 0.4886012375354767, 0.5064670443534851, 0.49830448627471924, 0.5167971253395081, 0.5028373599052429, 0.48729822039604187, 0.4962535798549652, 0.4868708848953247, 0.4980473816394806, 0.5041213035583496, 0.48548781871795654, 0.5082935094833374, 0.5283867120742798, 0.49245843291282654, 0.4807749390602112, 0.4820447266101837, 0.4854355454444885, 0.4918718636035919, 0.4885375499725342, 0.49250760674476624, 0.49323758482933044, 0.4888114035129547, 0.5216233134269714, 0.5173085927963257, 0.5231269001960754]",1110101100011001000110000101010110100100101100001011000000000111,0010011010111110110101111111010110001100111000100100000111100001
"[0.5208604335784912, 0.5322286486625671, 0.5235123634338379, 0.492340624332428, 0.5098608732223511, 0.48507630825042725, 0.5045806765556335, 0.5175005197525024, 0.4945586025714874, 0.49753186106681824, 0.4924081563949585, 0.5071778893470764, 0.5073989033699036, 0.4954407811164856, 0.4743378460407257, 0.5008280277252197, 0.4664129316806793, 0.49173086881637573, 0.48944535851478577, 0.5023694038391113, 0.5125693678855896, 0.48961687088012695, 0.4938639998435974, 0.4969690442085266, 0.4958885908126831, 0.5056623220443726, 0.4816959500312805, 0.5075468420982361, 0.48956698179244995, 0.5327752232551575, 0.4748794138431549, 0.502365231513977, 0.5213955044746399, 0.488929808139801, 0.5102347731590271, 0.4951860308647156, 0.4907270669937134, 0.5225421190261841, 0.49443909525871277, 0.48860153555870056, 0.5064677000045776, 0.49830618500709534, 0.516800582408905, 0.5028377175331116, 0.48729947209358215, 0.49625468254089355, 0.48687031865119934, 0.4980473220348358, 0.504120945930481, 0.4854891002178192, 0.5082926750183105, 0.5283876657485962, 0.49245983362197876, 0.480773001909256, 0.48204296827316284, 0.48543763160705566, 0.49187231063842773, 0.488538920879364, 0.49250897765159607, 0.4932367205619812, 0.488810271024704, 0.5216225385665894, 0.5173094272613525, 0.5231260061264038]",1110101100011001000110000101010110100100101100001011000000000111,1110110101001111001110001110100010110111001110111100000111101001
"[0.5208709836006165, 0.5322315096855164, 0.5235245227813721, 0.4923504590988159, 0.5098742842674255, 0.48507609963417053, 0.5045501589775085, 0.5175449252128601, 0.4945704936981201, 0.4975440204143524, 0.49240052700042725, 0.5071640014648438, 0.5073843002319336, 0.49542737007141113, 0.4743610918521881, 0.5008152723312378, 0.466426819562912, 0.4917277693748474, 0.4894509017467499, 0.5023541450500488, 0.5125285983085632, 0.48963621258735657, 0.4938313364982605, 0.4969455599784851, 0.49586889147758484, 0.5056560039520264, 0.4817255735397339, 0.5075408816337585, 0.48958510160446167, 0.5327546000480652, 0.47487393021583557, 0.5023598074913025, 0.5213673710823059, 0.488900363445282, 0.510252058506012, 0.49520134925842285, 0.4907122850418091, 0.5224969387054443, 0.4944207966327667, 0.4885919690132141, 0.5064511895179749, 0.49828872084617615, 0.5167398452758789, 0.502837061882019, 0.48728662729263306, 0.4962427318096161, 0.4868801534175873, 0.498044490814209, 0.5041314959526062, 0.4854665696620941, 0.5083025097846985, 0.5283765196800232, 0.4924349784851074, 0.48080942034721375, 0.48205846548080444, 0.48540663719177246, 0.49186626076698303, 0.48851796984672546, 0.4924938976764679, 0.49325278401374817, 0.48882102966308594, 0.5216268301010132, 0.5173031687736511, 0.5231462717056274]",1110101100011001000110000101010110100100101100001011000000000111,1001100101100010010111011001101100100001110010111000010010001010
"[0.5208655595779419, 0.5322300791740417, 0.5235166549682617, 0.49234455823898315, 0.5098670721054077, 0.4850766956806183, 0.5045673251152039, 0.5175192952156067, 0.494563490152359, 0.4975360333919525, 0.49240565299987793, 0.5071704983711243, 0.5073908567428589, 0.4954349100589752, 0.4743484854698181, 0.5008211731910706, 0.46641892194747925, 0.4917316734790802, 0.48944854736328125, 0.5023632049560547, 0.5125499367713928, 0.4896260201931, 0.493850976228714, 0.49695920944213867, 0.49587932229042053, 0.5056592226028442, 0.4817091226577759, 0.5075443387031555, 0.48957425355911255, 0.5327658653259277, 0.4748776853084564, 0.5023617744445801, 0.5213835835456848, 0.4889162480831146, 0.5102402567863464, 0.49519386887550354, 0.49072155356407166, 0.5225228071212769, 0.4944327771663666, 0.4885978102684021, 0.5064616799354553, 0.49829861521720886, 0.5167750716209412, 0.5028358101844788, 0.48729342222213745, 0.49625036120414734, 0.48687535524368286, 0.49804583191871643, 0.5041254162788391, 0.4854804575443268, 0.5082970261573792, 0.5283812880516052, 0.49244943261146545, 0.4807892441749573, 0.4820514917373657, 0.485424667596817, 0.4918704330921173, 0.4885297119617462, 0.4925033748149872, 0.4932415783405304, 0.4888143837451935, 0.5216245651245117, 0.5173062086105347, 0.5231351852416992]",1110101100011001000110000101010110100100101100001011000000000111,0010111011011011100110001111001011100000011111000000001001011101
"[0.5208683609962463, 0.532230019569397, 0.5235190391540527, 0.4923478066921234, 0.5098711848258972, 0.4850769340991974, 0.5045596361160278, 0.5175303220748901, 0.49456676840782166, 0.49753883481025696, 0.4924050271511078, 0.5071669220924377, 0.5073869228363037, 0.4954330027103424, 0.4743557274341583, 0.500816285610199, 0.4664228856563568, 0.4917309880256653, 0.48945003747940063, 0.5023589134216309, 0.5125377178192139, 0.4896312952041626, 0.49384358525276184, 0.4969543218612671, 0.4958752691745758, 0.5056573748588562, 0.4817170798778534, 0.5075433850288391, 0.48957860469818115, 0.5327594876289368, 0.47487759590148926, 0.5023610591888428, 0.5213766694068909, 0.4889095425605774, 0.5102435946464539, 0.4951992630958557, 0.4907187819480896, 0.5225108861923218, 0.4944290518760681, 0.48859530687332153, 0.5064584016799927, 0.4982950687408447, 0.5167605876922607, 0.5028352737426758, 0.4872901439666748, 0.49624842405319214, 0.4868783950805664, 0.4980446696281433, 0.5041287541389465, 0.48547545075416565, 0.5082989931106567, 0.5283781290054321, 0.49244287610054016, 0.4807988405227661, 0.48205503821372986, 0.4854178726673126, 0.49186983704566956, 0.488524466753006, 0.4925015866756439, 0.49324455857276917, 0.4888157546520233, 0.5216246247291565, 0.5173048377037048, 0.523141086101532]",1110101100011001000110000101010110100100101100001011000000000111,1011010111110000111011001111110101000000010111010001111111101110
"[0.5208553671836853, 0.5322232246398926, 0.5235084295272827, 0.4923383295536041, 0.5098569989204407, 0.48507267236709595, 0.5045940279960632, 0.5174869894981384, 0.4945582449436188, 0.4975251257419586, 0.492414265871048, 0.5071839690208435, 0.5074012875556946, 0.4954514801502228, 0.4743385910987854, 0.5008298754692078, 0.46641042828559875, 0.49173352122306824, 0.4894391894340515, 0.5023696422576904, 0.5125787258148193, 0.4896111786365509, 0.493872731924057, 0.496977835893631, 0.49589666724205017, 0.5056650638580322, 0.48168617486953735, 0.5075467228889465, 0.48956429958343506, 0.5327736735343933, 0.47488415241241455, 0.502371072769165, 0.5213980078697205, 0.4889427423477173, 0.5102328658103943, 0.4951840043067932, 0.49073952436447144, 0.5225516557693481, 0.49444082379341125, 0.4886024296283722, 0.506473183631897, 0.4983102083206177, 0.5168196558952332, 0.5028455257415771, 0.4873030483722687, 0.49626877903938293, 0.4868663549423218, 0.4980473220348358, 0.5041195154190063, 0.4855015277862549, 0.5082913041114807, 0.528394341468811, 0.4924740493297577, 0.48076048493385315, 0.48203322291374207, 0.48545071482658386, 0.491879403591156, 0.48855099081993103, 0.4925207793712616, 0.4932352602481842, 0.4888053834438324, 0.5216168165206909, 0.5173115730285645, 0.5231248140335083]",1110101100011001000110000101010110100100101100001011000000000111,0110100011001000100110011001101000111010111010001101001011110011
"[0.5208678245544434, 0.5322297811508179, 0.5235183835029602, 0.49234738945961, 0.5098703503608704, 0.4850771427154541, 0.5045610666275024, 0.5175281167030334, 0.4945661723613739, 0.4975382387638092, 0.49240514636039734, 0.5071674585342407, 0.5073875784873962, 0.4954334497451782, 0.47435447573661804, 0.5008171200752258, 0.4664221405982971, 0.49173110723495483, 0.4894498288631439, 0.502359926700592, 0.5125395655632019, 0.48963025212287903, 0.49384528398513794, 0.49695533514022827, 0.49587616324424744, 0.5056576728820801, 0.481715589761734, 0.5075437426567078, 0.48957791924476624, 0.5327604413032532, 0.4748780131340027, 0.5023612976074219, 0.5213780999183655, 0.48891085386276245, 0.5102428793907166, 0.49519842863082886, 0.4907194674015045, 0.5225131511688232, 0.4944300055503845, 0.4885959327220917, 0.5064590573310852, 0.49829596281051636, 0.5167633891105652, 0.5028351545333862, 0.48729079961776733, 0.49624893069267273, 0.48687800765037537, 0.4980447292327881, 0.504128098487854, 0.48547664284706116, 0.5082984566688538, 0.5283786654472351, 0.49244415760040283, 0.4807972013950348, 0.48205432295799255, 0.4854193925857544, 0.4918700158596039, 0.48852548003196716, 0.4925021529197693, 0.4932437241077423, 0.4888152778148651, 0.5216243267059326, 0.5173051357269287, 0.5231398940086365]",1110101100011001000110000101010110100100101100001011000000000111,0100010001110010111001111101010001100010010010010100011011000001
"[0.5208644270896912, 0.5322301387786865, 0.5235158801078796, 0.4923432767391205, 0.5098655819892883, 0.485076367855072, 0.5045701861381531, 0.5175150632858276, 0.4945622682571411, 0.49753499031066895, 0.4924059510231018, 0.5071719884872437, 0.5073925256729126, 0.49543580412864685, 0.47434568405151367, 0.500822901725769, 0.4664173722267151, 0.49173179268836975, 0.48944783210754395, 0.5023645162582397, 0.5125548839569092, 0.4896239638328552, 0.4938535988330841, 0.49696117639541626, 0.49588096141815186, 0.5056598782539368, 0.4817061424255371, 0.5075446367263794, 0.48957252502441406, 0.5327683687210083, 0.47487759590148926, 0.5023620128631592, 0.5213860869407654, 0.48891881108283997, 0.5102389454841614, 0.49519166350364685, 0.4907224476337433, 0.5225273966789246, 0.494434118270874, 0.48859867453575134, 0.5064630508422852, 0.49829986691474915, 0.5167807340621948, 0.5028362274169922, 0.4872945547103882, 0.4962509870529175, 0.4868740439414978, 0.4980464279651642, 0.5041241645812988, 0.4854823052883148, 0.5082962512969971, 0.5283826589584351, 0.4924517273902893, 0.4807855188846588, 0.4820501506328583, 0.48542723059654236, 0.4918707609176636, 0.4885317385196686, 0.4925040602684021, 0.4932406544685364, 0.4888138473033905, 0.5216245651245117, 0.5173066258430481, 0.5231329798698425]",1110101100011001000110000101010110100100101100001011000000000111,1010110001011000110110100011100111111110000110111010010000110011
"[0.5208665132522583, 0.5322298407554626, 0.5235173106193542, 0.4923457205295563, 0.509868323802948, 0.4850769340991974, 0.5045648217201233, 0.5175228118896484, 0.4945645332336426, 0.49753692746162415, 0.49240535497665405, 0.507169246673584, 0.5073895454406738, 0.49543440341949463, 0.47435083985328674, 0.5008195042610168, 0.4664202332496643, 0.4917313754558563, 0.489449143409729, 0.5023618936538696, 0.5125457644462585, 0.4896276891231537, 0.49384865164756775, 0.4969576895236969, 0.49587804079055786, 0.5056586265563965, 0.4817116856575012, 0.5075441598892212, 0.48957574367523193, 0.5327637195587158, 0.47487789392471313, 0.5023615956306458, 0.5213814377784729, 0.4889141023159027, 0.5102413296699524, 0.4951956868171692, 0.4907207489013672, 0.5225189328193665, 0.49443161487579346, 0.4885970950126648, 0.5064605474472046, 0.49829766154289246, 0.5167703032493591, 0.5028355121612549, 0.48729240894317627, 0.4962497055530548, 0.4868764281272888, 0.4980453550815582, 0.5041264891624451, 0.48547887802124023, 0.5082975029945374, 0.5283802151679993, 0.4924473464488983, 0.48079249262809753, 0.48205259442329407, 0.4854225218296051, 0.491870254278183, 0.4885280430316925, 0.4925028383731842, 0.4932423532009125, 0.48881471157073975, 0.5216245055198669, 0.517305850982666, 0.5231370329856873]",1110101100011001000110000101010110100100101100001011000000000111,1000011100011010111000111011000011010011110110000000001101101010
"[0.5208685994148254, 0.5322301983833313, 0.5235193967819214, 0.4923481345176697, 0.5098717212677002, 0.48507681488990784, 0.5045586228370667, 0.5175318121910095, 0.4945671856403351, 0.4975391626358032, 0.492404967546463, 0.5071665644645691, 0.5073865652084351, 0.49543264508247375, 0.4743565320968628, 0.5008156895637512, 0.4664233922958374, 0.49173086881637573, 0.4894501566886902, 0.5023581385612488, 0.5125364661216736, 0.4896319806575775, 0.49384236335754395, 0.4969536364078522, 0.49587464332580566, 0.5056572556495667, 0.48171815276145935, 0.50754314661026, 0.4895791709423065, 0.532758891582489, 0.474877268075943, 0.5023608207702637, 0.5213756561279297, 0.4889086186885834, 0.5102441906929016, 0.4951997697353363, 0.4907183349132538, 0.5225093364715576, 0.49442848563194275, 0.48859480023384094, 0.5064579844474792, 0.4982943534851074, 0.5167586803436279, 0.5028354525566101, 0.48728978633880615, 0.4962480068206787, 0.4868786633014679, 0.4980446696281433, 0.5041292309761047, 0.48547467589378357, 0.5082994103431702, 0.5283777117729187, 0.4924420118331909, 0.4807998836040497, 0.4820554256439209, 0.48541679978370667, 0.49186971783638, 0.48852378129959106, 0.49250122904777527, 0.49324512481689453, 0.4888160824775696, 0.5216249227523804, 0.5173045992851257, 0.5231419205665588]",1110101100011001000110000101010110100100101100001011000000000111,0010101000111010000010100001001100010010000101011111100110101001
"[0.5208587050437927, 0.5322272777557373, 0.5235112905502319, 0.4923393726348877, 0.5098590850830078, 0.4850754737854004, 0.5045852661132812, 0.5174954533576965, 0.4945580065250397, 0.49752986431121826, 0.4924096465110779, 0.5071801543235779, 0.5074002146720886, 0.495444118976593, 0.4743366837501526, 0.5008291602134705, 0.4664117693901062, 0.49173155426979065, 0.4894437789916992, 0.5023699998855591, 0.5125734806060791, 0.48961424827575684, 0.49386730790138245, 0.4969719350337982, 0.49589115381240845, 0.505663275718689, 0.48169204592704773, 0.5075468420982361, 0.4895654618740082, 0.5327759385108948, 0.4748806059360504, 0.5023671388626099, 0.5213972926139832, 0.4889342486858368, 0.5102339386940002, 0.4951847493648529, 0.49073049426078796, 0.522546112537384, 0.4944395422935486, 0.4886021018028259, 0.5064692497253418, 0.4983079731464386, 0.5168073177337646, 0.5028398633003235, 0.4873010516166687, 0.49625855684280396, 0.48686856031417847, 0.4980473816394806, 0.5041202902793884, 0.4854925274848938, 0.5082919001579285, 0.5283900499343872, 0.49246445298194885, 0.48076826333999634, 0.48203974962234497, 0.48544180393218994, 0.49187400937080383, 0.4885427951812744, 0.49251216650009155, 0.49323561787605286, 0.48880869150161743, 0.5216214656829834, 0.5173107385635376, 0.5231250524520874]",1110101100011001000110000101010110100100101100001011000000000111,1111011010011100001011001010000110011011101011111010001101111110
"[0.5208602547645569, 0.5322285890579224, 0.5235121846199036, 0.492340624332428, 0.5098607540130615, 0.48507630825042725, 0.5045811533927917, 0.5175000429153442, 0.4945584833621979, 0.4975317418575287, 0.49240824580192566, 0.5071781873703003, 0.5073991417884827, 0.4954410195350647, 0.47433751821517944, 0.5008281469345093, 0.466412752866745, 0.49173086881637573, 0.4894452393054962, 0.5023696422576904, 0.5125699043273926, 0.4896165430545807, 0.4938644766807556, 0.49696940183639526, 0.495888888835907, 0.5056624412536621, 0.4816955327987671, 0.5075469613075256, 0.489566832780838, 0.5327754616737366, 0.47487956285476685, 0.5023654103279114, 0.5213958621025085, 0.48893028497695923, 0.5102346539497375, 0.495185911655426, 0.4907272756099701, 0.5225425958633423, 0.4944392442703247, 0.4886016249656677, 0.506467878818512, 0.49830642342567444, 0.5168013572692871, 0.5028378367424011, 0.48729977011680603, 0.49625492095947266, 0.4868701994419098, 0.4980473220348358, 0.5041208863258362, 0.4854893982410431, 0.5082924962043762, 0.5283879041671753, 0.492460161447525, 0.4807724356651306, 0.4820426404476166, 0.4854380786418915, 0.4918723702430725, 0.4885391592979431, 0.4925093352794647, 0.4932365417480469, 0.4888100326061249, 0.5216224193572998, 0.5173096060752869, 0.5231257677078247]",1110101100011001000110000101010110100100101100001011000000000111,1110000111000110011000110001110111110001001000010010110101010010
"[0.5208635926246643, 0.5322301387786865, 0.5235152840614319, 0.492342472076416, 0.5098644495010376, 0.4850761890411377, 0.504572331905365, 0.5175119042396545, 0.49456146359443665, 0.49753421545028687, 0.4924061894416809, 0.5071731209754944, 0.5073938965797424, 0.4954366087913513, 0.47434374690055847, 0.5008242130279541, 0.46641623973846436, 0.49173179268836975, 0.48944729566574097, 0.5023654699325562, 0.5125584602355957, 0.48962241411209106, 0.49385562539100647, 0.49696263670921326, 0.49588242173194885, 0.505660355091095, 0.4817040264606476, 0.5075449347496033, 0.4895712733268738, 0.5327701568603516, 0.4748775362968445, 0.5023623108863831, 0.521388053894043, 0.48892080783843994, 0.5102378129959106, 0.4951900243759155, 0.490723192691803, 0.5225308537483215, 0.49443519115448, 0.48859935998916626, 0.5064641237258911, 0.49830085039138794, 0.5167849659919739, 0.5028365254402161, 0.48729532957077026, 0.49625152349472046, 0.48687314987182617, 0.49804678559303284, 0.5041232109069824, 0.48548364639282227, 0.5082956552505493, 0.5283836126327515, 0.4924534559249878, 0.480782687664032, 0.48204898834228516, 0.4854292571544647, 0.4918709993362427, 0.48853322863578796, 0.49250471591949463, 0.4932399094104767, 0.4888133406639099, 0.5216244459152222, 0.517306923866272, 0.5231313705444336]",1110101100011001000110000101010110100100101100001011000000000111,1011111100110111011101111000000110011001110101111101010100000111
"[0.520864725112915, 0.5322301387786865, 0.5235161185264587, 0.49234363436698914, 0.5098659992218018, 0.4850764274597168, 0.5045692920684814, 0.5175163745880127, 0.49456268548965454, 0.4975352883338928, 0.49240583181381226, 0.5071714520454407, 0.5073919892311096, 0.495435506105423, 0.4743465483188629, 0.5008223652839661, 0.4664178490638733, 0.49173179268836975, 0.4894479811191559, 0.5023640990257263, 0.512553334236145, 0.4896245300769806, 0.49385273456573486, 0.49696052074432373, 0.4958803653717041, 0.5056596398353577, 0.48170703649520874, 0.5075445175170898, 0.48957306146621704, 0.5327675342559814, 0.47487759590148926, 0.5023619532585144, 0.5213853120803833, 0.4889179766178131, 0.5102393627166748, 0.49519234895706177, 0.490722119808197, 0.52252596616745, 0.494433730840683, 0.48859843611717224, 0.506462574005127, 0.4982994496822357, 0.5167789459228516, 0.5028361082077026, 0.48729419708251953, 0.49625080823898315, 0.4868744909763336, 0.49804624915122986, 0.5041245222091675, 0.48548173904418945, 0.5082964897155762, 0.5283822417259216, 0.4924510419368744, 0.48078665137290955, 0.4820505976676941, 0.4854263961315155, 0.491870641708374, 0.48853105306625366, 0.492503821849823, 0.49324095249176025, 0.48881402611732483, 0.5216246247291565, 0.5173065066337585, 0.5231336951255798]",1110101100011001000110000101010110100100101100001011000000000111,1011110010110110010000111010110110011001011000100100010001000001
"[0.5208660960197449, 0.5322299599647522, 0.5235170722007751, 0.4923451542854309, 0.509867787361145, 0.48507675528526306, 0.5045658946037292, 0.5175212025642395, 0.494564026594162, 0.4975365698337555, 0.4924054741859436, 0.5071698427200317, 0.5073901414871216, 0.49543464183807373, 0.4743497669696808, 0.5008202791213989, 0.46641966700553894, 0.4917314946651459, 0.4894489049911499, 0.5023624300956726, 0.5125476717948914, 0.4896268844604492, 0.4938496947288513, 0.4969584047794342, 0.49587854743003845, 0.5056588649749756, 0.4817104637622833, 0.507544219493866, 0.489575058221817, 0.5327646732330322, 0.47487780451774597, 0.5023616552352905, 0.5213823914527893, 0.4889150559902191, 0.5102407932281494, 0.49519482254981995, 0.49072107672691345, 0.5225207209587097, 0.49443209171295166, 0.48859742283821106, 0.5064610838890076, 0.4982980191707611, 0.516772449016571, 0.5028356313705444, 0.4872928559780121, 0.4962500035762787, 0.4868759512901306, 0.49804559350013733, 0.5041260123252869, 0.48547956347465515, 0.5082972645759583, 0.5283807516098022, 0.49244827032089233, 0.48079100251197815, 0.4820520877838135, 0.4854234755039215, 0.49187037348747253, 0.4885287880897522, 0.4925030767917633, 0.4932419955730438, 0.4888145923614502, 0.5216245651245117, 0.5173060297966003, 0.5231361985206604]",1110101100011001000110000101010110100100101100001011000000000111,0001110011101000010001010110010000000100000111001011100000110111
"[0.520867645740509, 0.5322297215461731, 0.5235182046890259, 0.49234721064567566, 0.5098700523376465, 0.4850771427154541, 0.5045616626739502, 0.5175273418426514, 0.4945659339427948, 0.49753811955451965, 0.49240514636039734, 0.5071677565574646, 0.5073878765106201, 0.49543362855911255, 0.47435399889945984, 0.5008174180984497, 0.466421902179718, 0.49173110723495483, 0.4894498288631439, 0.5023602843284607, 0.5125404000282288, 0.48962992429733276, 0.4938458502292633, 0.4969557523727417, 0.4958765208721161, 0.5056577920913696, 0.48171499371528625, 0.5075438618659973, 0.4895775616168976, 0.5327607989311218, 0.47487813234329224, 0.5023614168167114, 0.5213786959648132, 0.48891136050224304, 0.5102425813674927, 0.4951980710029602, 0.4907197058200836, 0.5225140452384949, 0.494430273771286, 0.4885961711406708, 0.5064592361450195, 0.4982962906360626, 0.5167644023895264, 0.5028351545333862, 0.4872910976409912, 0.4962490499019623, 0.48687776923179626, 0.49804478883743286, 0.5041278600692749, 0.4854769706726074, 0.5082982778549194, 0.5283789038658142, 0.4924446940422058, 0.4807965159416199, 0.48205405473709106, 0.4854199290275574, 0.49187007546424866, 0.48852595686912537, 0.4925023913383484, 0.49324339628219604, 0.4888150691986084, 0.5216242671012878, 0.5173052549362183, 0.523139476776123]",1110101100011001000110000101010110100100101100001011000000000111,1011111011110101001100101011101011100011110110010110011100111101
"[0.5208569765090942, 0.5322259068489075, 0.5235103964805603, 0.4923379719257355, 0.5098573565483093, 0.48507434129714966, 0.5045895576477051, 0.5174907445907593, 0.49455755949020386, 0.4975276589393616, 0.4924110472202301, 0.5071823000907898, 0.5074012279510498, 0.49544772505760193, 0.47433602809906006, 0.500830352306366, 0.466410756111145, 0.4917325973510742, 0.4894419312477112, 0.5023699402809143, 0.5125771760940552, 0.489611953496933, 0.4938700497150421, 0.4969745874404907, 0.4958934485912323, 0.5056643486022949, 0.4816884994506836, 0.5075466632843018, 0.48956429958343506, 0.5327761769294739, 0.47488167881965637, 0.5023687481880188, 0.5213984251022339, 0.48893842101097107, 0.5102332234382629, 0.4951833486557007, 0.4907342195510864, 0.5225498080253601, 0.4944395422935486, 0.4886026680469513, 0.5064708590507507, 0.49830904603004456, 0.5168134570121765, 0.5028422474861145, 0.48730212450027466, 0.49626249074935913, 0.48686668276786804, 0.4980475604534149, 0.5041197538375854, 0.48549601435661316, 0.5082915425300598, 0.5283921957015991, 0.4924691915512085, 0.4807637333869934, 0.48203665018081665, 0.4854457974433899, 0.49187594652175903, 0.48854681849479675, 0.4925154149532318, 0.4932350218296051, 0.4888075292110443, 0.5216203927993774, 0.5173116326332092, 0.5231244564056396]",1110101100011001000110000101010110100100101100001011000000000111,1101100100000100011010011010111001110000101110010010110100001100
"[0.5208695530891418, 0.532230794429779, 0.5235207080841064, 0.49234896898269653, 0.5098733901977539, 0.48507624864578247, 0.5045556426048279, 0.5175364017486572, 0.4945682883262634, 0.4975402355194092, 0.49240484833717346, 0.5071656107902527, 0.5073853135108948, 0.4954316020011902, 0.4743589758872986, 0.5008140802383423, 0.4664248526096344, 0.49173063039779663, 0.48945051431655884, 0.5023558735847473, 0.5125328898429871, 0.4896341562271118, 0.4938388764858246, 0.49695149064064026, 0.4958726465702057, 0.5056568384170532, 0.48172125220298767, 0.5075423121452332, 0.4895806610584259, 0.5327569842338562, 0.4748762845993042, 0.5023600459098816, 0.5213726162910461, 0.4889058768749237, 0.5102458596229553, 0.49520134925842285, 0.49071696400642395, 0.5225046873092651, 0.494426429271698, 0.48859333992004395, 0.5064566731452942, 0.49829232692718506, 0.5167527794837952, 0.5028358101844788, 0.48728853464126587, 0.49624693393707275, 0.4868795871734619, 0.4980446696281433, 0.5041307210922241, 0.48547226190567017, 0.5083006024360657, 0.528376579284668, 0.49243924021720886, 0.48080307245254517, 0.48205676674842834, 0.485413521528244, 0.49186933040618896, 0.48852163553237915, 0.4925000071525574, 0.4932470917701721, 0.4888172149658203, 0.5216258764266968, 0.5173038840293884, 0.5231443643569946]",1110101100011001000110000101010110100100101100001011000000000111,1101000111000010000001000001001100111111110111101000010011011100
"[0.5208672285079956, 0.5322297215461731, 0.5235178470611572, 0.4923466444015503, 0.509869396686554, 0.4850770831108093, 0.5045627951622009, 0.5175256133079529, 0.49456536769866943, 0.49753764271736145, 0.4924052655696869, 0.5071682929992676, 0.5073884725570679, 0.4954339265823364, 0.47435280680656433, 0.5008181929588318, 0.4664212167263031, 0.4917312264442444, 0.4894495904445648, 0.5023609399795532, 0.5125423073768616, 0.4896290600299835, 0.49384695291519165, 0.4969564974308014, 0.49587708711624146, 0.5056580901145935, 0.48171377182006836, 0.5075439810752869, 0.48957687616348267, 0.5327618718147278, 0.47487813234329224, 0.5023614764213562, 0.5213797688484192, 0.4889123737812042, 0.5102421045303345, 0.49519726634025574, 0.49072015285491943, 0.5225158929824829, 0.494430810213089, 0.48859649896621704, 0.5064597129821777, 0.4982968270778656, 0.5167666673660278, 0.502835214138031, 0.4872916042804718, 0.4962492883205414, 0.48687732219696045, 0.4980449676513672, 0.5041273236274719, 0.4854776859283447, 0.5082979798316956, 0.5283793807029724, 0.49244561791419983, 0.4807950258255005, 0.4820534884929657, 0.48542094230651855, 0.4918701946735382, 0.48852673172950745, 0.4925026297569275, 0.4932429790496826, 0.48881494998931885, 0.5216243267059326, 0.5173055529594421, 0.5231385231018066]",1110101100011001000110000101010110100100101100001011000000000111,0111001101010011101011100000100100101011101011011011111111110000
"[0.5208641886711121, 0.5322301387786865, 0.5235156416893005, 0.49234306812286377, 0.5098651647567749, 0.48507630825042725, 0.5045709013938904, 0.5175140500068665, 0.4945620894432068, 0.49753469228744507, 0.4924060106277466, 0.5071723461151123, 0.507392942905426, 0.49543604254722595, 0.4743451476097107, 0.5008233189582825, 0.46641701459884644, 0.49173179268836975, 0.4894476532936096, 0.5023648142814636, 0.5125560164451599, 0.4896235167980194, 0.49385422468185425, 0.49696168303489685, 0.49588143825531006, 0.5056599974632263, 0.4817054867744446, 0.5075446963310242, 0.4895721971988678, 0.5327689051628113, 0.47487759590148926, 0.5023621320724487, 0.5213866829872131, 0.4889194369316101, 0.5102385878562927, 0.49519112706184387, 0.4907226860523224, 0.5225285291671753, 0.49443453550338745, 0.48859891295433044, 0.5064634084701538, 0.498300164937973, 0.5167821049690247, 0.5028363466262817, 0.4872947633266449, 0.4962511658668518, 0.4868738055229187, 0.49804654717445374, 0.5041238069534302, 0.4854828119277954, 0.5082960724830627, 0.5283829569816589, 0.49245232343673706, 0.4807846248149872, 0.48204976320266724, 0.4854279160499573, 0.4918708801269531, 0.4885322153568268, 0.4925042390823364, 0.49324047565460205, 0.48881369829177856, 0.5216245055198669, 0.5173066854476929, 0.5231324434280396]",1110101100011001000110000101010110100100101100001011000000000111,0100110001000100110001011110000000111001011100001100110100111100
