prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.0, 1.0, 0.7487831711769104, 0.7601486444473267, 0.5514790415763855, 0.5951672792434692, 0.4639844000339508, 3.6888852861238774e-08, 0.9999997615814209, 0.9999997615814209, 0.7323150038719177, 0.551311731338501, 0.49039226770401, 0.6288387179374695, 0.4982467591762543, 1.0, 5.835541969645419e-07, 3.3189036230396596e-07, 0.533042848110199, 0.8101049661636353, 0.30256158113479614, 0.39017972350120544, 0.5951094627380371, 1.0, 3.5245652725279797e-06, 3.2059058412414743e-06, 0.5076670050621033, 0.11636244505643845, 0.26847946643829346, 0.45415520668029785, 0.817653238773346, 1.0, 1.3493472579284571e-06, 0.9999986886978149, 0.5525987148284912, 0.5306690335273743, 0.26629510521888733, 0.45169201493263245, 0.47502294182777405, 1.0, 0.0005877370713278651, 0.9994503855705261, 0.0010049695847555995, 2.7971569579676725e-05, 0.9999862909317017, 8.157608681358397e-05, 0.9996463060379028, 2.9885068641988255e-08, 6.590669840988994e-07, 0.9999992847442627, 0.9999991655349731, 0.9999997615814209, 1.4817983355897013e-06, 4.19861908085295e-06, 0.9995947480201721, 1.0, 3.628696276791743e-08, 2.8911346205973132e-08, 3.316257846108783e-08, 1.0, 0.9999988079071045, 0.9999972581863403, 0.9994377493858337]",1111111001111010100110011001000110111000101001010011100110001111,1111111101100011100100101001000110101010101001010011100110001111,clecz???,bunch???,0.916122931019976,85.9375
"[0.9999971389770508, 0.9999973773956299, 0.9999977350234985, 0.6101717948913574, 0.8206647038459778, 0.6004443764686584, 0.5184937119483948, 0.495505690574646, 2.349558371861349e-06, 0.9999879598617554, 0.9999828338623047, 0.5775734186172485, 0.45761072635650635, 0.48137426376342773, 0.6259340643882751, 0.4115678071975708, 0.9999973773956299, 8.869518751453143e-06, 9.044374564837199e-06, 0.7740160822868347, 0.7218613028526306, 0.446301132440567, 0.3701554834842682, 0.8128044009208679, 0.9999977350234985, 0.00011437905777711421, 0.00011023579281754792, 0.7018703818321228, 0.3030881881713867, 0.5305525660514832, 0.589518666267395, 0.6947454214096069, 0.9999974966049194, 3.557439413270913e-05, 0.999966025352478, 0.5566458106040955, 0.4811755120754242, 0.5068856477737427, 0.6120792031288147, 0.42464444041252136, 0.9999977350234985, 5.0232458306709304e-05, 0.9999568462371826, 6.624175875913352e-05, 1.0570694030320738e-05, 0.9999598264694214, 0.00011862293467856944, 0.999835729598999, 2.455885351082543e-06, 7.919989002402872e-06, 0.999993085861206, 0.9999932050704956, 0.9999972581863403, 3.4111173590645194e-05, 7.566822023363784e-05, 0.99992835521698, 0.9999973773956299, 2.2960307433095295e-06, 2.4675155145814642e-06, 2.557020934546017e-06, 0.9999971389770508, 0.9999641180038452, 0.9999338388442993, 0.9999340772628784]",1111111001110010100110011001011110110110101001010011100110001111,1111101001100100100110011001011110101100101001010011100110001111,cdeet???,green???,0.926841445197423,89.0625
"[1.0, 1.0, 1.0, 0.739737868309021, 0.658104419708252, 0.4835600256919861, 0.5475085973739624, 0.5406582951545715, 5.920037793316624e-08, 0.9999982118606567, 0.9999985694885254, 0.7983236908912659, 0.4905937612056732, 0.4932200014591217, 0.6113640666007996, 0.6702444553375244, 1.0, 4.1378802961844485e-06, 2.6579073164612055e-06, 0.30623897910118103, 0.8652624487876892, 0.2886945307254791, 0.49838167428970337, 0.30629515647888184, 1.0, 0.0004280760185793042, 0.00036060792626813054, 0.8528263568878174, 0.11134260892868042, 0.637478768825531, 0.7780570387840271, 0.9539564251899719, 1.0, 5.2802570280618966e-05, 0.9999467134475708, 0.6594767570495605, 0.3883567750453949, 0.2534419000148773, 0.31832435727119446, 0.3284398019313812, 1.0, 0.0008610826916992664, 0.99909508228302, 0.00013457814930006862, 3.260622906964272e-05, 0.9995156526565552, 0.0017344342777505517, 0.9995023012161255, 4.191598890201931e-08, 9.557087651046459e-06, 0.9999902248382568, 0.9999921321868896, 0.9999974966049194, 0.00010171243775403127, 0.0001764087355695665, 0.9991280436515808, 1.0, 4.094883365723945e-08, 4.8813891595500536e-08, 4.75247681208657e-08, 0.9999998807907104, 0.9999462366104126, 0.9998700618743896, 0.9986910223960876]",1111101101110011100010001001011110110000101001010011100110001111,1110100001111000100110001001011110110000101001010011100110001111,feter???,under???,0.9276752661096269,89.0625
"[1.0, 1.0, 1.0, 0.6250432729721069, 0.8743445873260498, 0.5713068246841431, 0.8143991827964783, 0.3765033781528473, 1.8562805459421128e-10, 1.0, 1.0, 0.8621654510498047, 0.5964973568916321, 0.6967748999595642, 0.7989669442176819, 0.8069847226142883, 1.0, 1.3496978645832769e-08, 2.3516282254831822e-08, 0.6598179340362549, 0.37652942538261414, 0.1420861780643463, 0.3872055411338806, 0.2929662764072418, 1.0, 1.6096398658405064e-09, 1.3862445635837162e-09, 0.27973008155822754, 0.15968851745128632, 0.8161217570304871, 0.62210613489151, 0.1189386248588562, 1.0, 2.701532366700121e-07, 0.9999997615814209, 0.039831068366765976, 0.09942497313022614, 0.9263870716094971, 0.9485090970993042, 0.9817071557044983, 1.0, 0.9981613755226135, 0.0016850163228809834, 0.9730944037437439, 0.06429586559534073, 0.9895582795143127, 0.037843007594347, 0.16625156998634338, 5.3422960499815986e-11, 6.814585162828735e-08, 1.0, 0.9999997615814209, 1.0, 2.1856511978057824e-07, 6.615663892262091e-07, 0.0005281014600768685, 1.0, 8.23815321515653e-11, 3.850223959100951e-11, 5.490358515047866e-11, 1.0, 0.9999998807907104, 0.9999998807907104, 0.00037358736153692007]",1111111001111111100100001000011010100111110101000011100010001110,1111100001111111100010001001101010100111110101000011100010001110,cilter??,either??,0.9264535424092767,89.0625
"[0.999994158744812, 0.9999942779541016, 0.9999935626983643, 0.8538020849227905, 0.8476738929748535, 0.7891810536384583, 0.6672559976577759, 0.30825096368789673, 6.523282081616344e-06, 0.9995394945144653, 0.9995587468147278, 0.841756284236908, 0.6528968811035156, 0.3144152760505676, 0.38368451595306396, 0.7923329472541809, 0.999993085861206, 0.00038887379923835397, 0.0003007688501384109, 0.6781458854675293, 0.4462431073188782, 0.36298632621765137, 0.5321362614631653, 0.5401058197021484, 0.9999945163726807, 0.0002059378894045949, 0.00019594223704189062, 0.3946102559566498, 0.3030095100402832, 0.5653132200241089, 0.6324620842933655, 0.3198586106300354, 0.9999951124191284, 0.0002547019685152918, 0.9997289776802063, 0.17072078585624695, 0.3414098620414734, 0.6260343790054321, 0.7951825261116028, 0.9546648859977722, 0.9999942779541016, 0.999805748462677, 0.00019021917250938714, 0.7457055449485779, 0.2744925022125244, 0.6998485922813416, 0.09440124779939651, 0.3516274690628052, 6.459216820076108e-06, 0.9998952150344849, 0.00011894110502908006, 0.4969712197780609, 0.8216471076011658, 0.7254588603973389, 0.8328515291213989, 0.5661352872848511, 0.9999924898147583, 8.679556231072638e-06, 5.122192305861972e-06, 5.6323888202314265e-06, 0.9999957084655762, 0.9997695088386536, 0.00026103921118192375, 0.9999319314956665]",1111111001111001100100111000011010100111110101000100111110001101,1111110001111011100110011000000010101011110001010101101110001101,cooteru?,america?,0.9027145734611041,81.25
"[0.9999996423721313, 0.9999995231628418, 0.9999997615814209, 0.6650785803794861, 0.7904051542282104, 0.595750093460083, 0.6624047756195068, 0.5439626574516296, 1.087738155547413e-06, 0.9999984502792358, 0.9999992847442627, 0.7878978252410889, 0.4198583662509918, 0.5704130530357361, 0.7650331258773804, 0.8071534633636475, 0.9999997615814209, 6.5635813371045515e-06, 1.124387654272141e-05, 0.549310564994812, 0.5870038866996765, 0.3184334337711334, 0.46743494272232056, 0.4146048426628113, 0.9999996423721313, 4.87774104840355e-06, 5.329732175596291e-06, 0.5410341620445251, 0.362111359834671, 0.6687648892402649, 0.7128324508666992, 0.4169895052909851, 0.9999997615814209, 0.00010574814223218709, 0.9999098777770996, 0.1155599057674408, 0.2828858196735382, 0.8113937973976135, 0.7527991533279419, 0.796389639377594, 0.9999996423721313, 0.9987812638282776, 0.001159277162514627, 0.4469010829925537, 0.3115844428539276, 0.19343844056129456, 0.7633435130119324, 0.196138396859169, 3.609062844134314e-07, 0.0002964131417684257, 0.9996980428695679, 0.9992351531982422, 0.9997767806053162, 0.000940315134357661, 0.001313788234256208, 0.0016727438196539879, 0.9999996423721313, 4.848828325521026e-07, 4.282835845970112e-07, 5.125179427523108e-07, 0.9999997615814209, 0.9998944997787476, 0.9993645548820496, 0.0014706894289702177]",1111111101110111100110001001011010100111110000100011100010001110,1111111101111001100010011001010110101010110100100011100010001110,badded??,bought??,0.8972746067053674,82.8125
"[1.0, 1.0, 1.0, 0.8679873943328857, 0.8778050541877747, 0.7722237706184387, 0.6457362771034241, 0.31074920296669006, 2.5677426407355597e-08, 0.9999974966049194, 0.9999971389770508, 0.8691397309303284, 0.6182737350463867, 0.44846850633621216, 0.5842242240905762, 0.7907050251960754, 1.0, 2.7783578389062313e-06, 2.7679616323439404e-06, 0.6588704586029053, 0.59991055727005, 0.4239914119243622, 0.49910682439804077, 0.5971781611442566, 1.0, 2.7861003673024243e-06, 3.11332178171142e-06, 0.5912467837333679, 0.4688551425933838, 0.5819474458694458, 0.7633647322654724, 0.43971359729766846, 1.0, 5.6776466408337e-06, 0.9999942779541016, 0.14730341732501984, 0.4625800549983978, 0.5458729267120361, 0.7753825783729553, 0.749765157699585, 1.0, 0.999995231628418, 5.237838195171207e-06, 0.10099576413631439, 0.4503668546676636, 0.25603288412094116, 0.43576034903526306, 0.5727770328521729, 2.28296155313501e-08, 0.9999645948410034, 4.7945923142833635e-05, 0.5274664759635925, 0.6906995177268982, 0.8395209908485413, 0.8375102281570435, 0.3985298275947571, 1.0, 2.9675760515601723e-08, 2.1855671050730052e-08, 2.0318330129498463e-08, 1.0, 0.9999936819076538, 6.712475442327559e-05, 0.9999319314956665]",1111111001111011100110011001011010100111110000010101111010001101,1111111001111001100010011001110010100001110011110101011010001101,cmedegd?,council?,0.8957290705181876,84.375
"[1.0, 1.0, 1.0, 0.7446312308311462, 0.9678434729576111, 0.772376537322998, 0.9138261675834656, 0.5759133100509644, 4.1716110601456235e-16, 1.0, 1.0, 0.9715928435325623, 0.3721062242984772, 0.7017020583152771, 0.9673025012016296, 0.9811633229255676, 1.0, 3.662583000015214e-14, 1.6061497021702814e-13, 0.741828203201294, 0.5235795974731445, 0.11392872035503387, 0.37736159563064575, 0.24050170183181763, 1.0, 8.83248433837221e-15, 1.1884907324239379e-14, 0.503269612789154, 0.2557392120361328, 0.8890730738639832, 0.9155159592628479, 0.11178553104400635, 1.0, 1.2025370976775918e-10, 1.0, 0.0025091757997870445, 0.03822051361203194, 0.9920702576637268, 0.9846522808074951, 0.9813206791877747, 1.0, 0.9999998807907104, 8.543019447415645e-08, 0.5790356397628784, 0.06511050462722778, 0.037894390523433685, 0.9169620275497437, 0.010246208868920803, 2.2334209065537994e-17, 1.0737673250549307e-10, 1.0, 1.0, 1.0, 9.435898284948507e-09, 2.5006276160866037e-08, 2.8203398727555395e-08, 1.0, 3.958257423541005e-17, 3.530310570553021e-17, 6.245674198940428e-17, 1.0, 1.0, 1.0, 1.8407234847472864e-08]",1111111101110111100110001001011010100111110100100011100010001110,1111111101110011100100001001101110100111110000000011100010001110,baddet??,belief??,0.9235793009380003,89.0625
"[1.0, 1.0, 1.0, 0.5609045028686523, 0.9888097643852234, 0.7593324184417725, 0.7759878039360046, 0.2246261090040207, 1.1797940757478885e-16, 1.0, 1.0, 0.774386465549469, 0.7535824179649353, 0.6560129523277283, 0.8379215598106384, 0.11812234669923782, 1.0, 8.695217567071967e-15, 5.4968016764819425e-15, 0.9863414168357849, 0.7024439573287964, 0.3027816712856293, 0.15586838126182556, 0.9846407175064087, 1.0, 1.4797263247882681e-15, 1.3012988344491497e-15, 0.028262214735150337, 0.017478011548519135, 0.09788769483566284, 0.12744228541851044, 0.1591171771287918, 1.0, 5.5143623635444186e-14, 1.0, 0.1451210379600525, 0.13845914602279663, 0.9093198180198669, 0.96549391746521, 0.9238191843032837, 1.0, 1.4399314807178598e-07, 0.9999998807907104, 5.1604256441351026e-05, 4.6050507851447264e-10, 1.0, 1.0645703069078749e-10, 0.9999994039535522, 1.0131466299482603e-16, 2.3878646523739673e-15, 1.0, 1.0, 1.0, 1.1857510043560438e-14, 1.4095902179864228e-13, 0.9999992847442627, 1.0, 1.709187153152764e-16, 5.3627899204491e-17, 8.447222678439702e-17, 1.0, 1.0, 1.0, 0.9999995231628418]",1111111001111110100110011000000010100111101001010011100110001111,1111111001111010100100111000000110100111101001010011100110001111,chere???,close???,0.9572078817185194,93.75
"[1.0, 1.0, 1.0, 0.7241286635398865, 0.8524315357208252, 0.590344250202179, 0.6483836770057678, 0.6434931755065918, 1.0957070806227875e-08, 1.0, 1.0, 0.8467984199523926, 0.3425025939941406, 0.5720411539077759, 0.8559986352920532, 0.8616433143615723, 1.0, 1.1022915202829608e-07, 1.8352692165990447e-07, 0.5374385714530945, 0.7023718357086182, 0.3410528898239136, 0.5235445499420166, 0.4350735545158386, 1.0, 1.6860646212535357e-07, 2.1450884446494456e-07, 0.6298614144325256, 0.37945955991744995, 0.6256335973739624, 0.8068893551826477, 0.5462179183959961, 1.0, 8.342140063177794e-06, 0.9999940395355225, 0.11970110982656479, 0.3398986756801605, 0.8552984595298767, 0.7170147895812988, 0.5827218890190125, 1.0, 0.9998867511749268, 0.0001130115197156556, 0.10085141658782959, 0.16490471363067627, 0.03999422490596771, 0.9345809817314148, 0.29167529940605164, 2.5345321397196585e-09, 0.00014084453869145364, 0.9998670816421509, 0.9995666146278381, 0.9998894929885864, 0.0006746465223841369, 0.0008305743685923517, 0.00043176955659873784, 1.0, 3.5569684975200744e-09, 3.748668930825261e-09, 4.5793804304139485e-09, 1.0, 0.9999897480010986, 0.9995412826538086, 0.0004773551190737635]",1111111101110111100110101001011110100111110000100011100010001110,1110110101110111100011101001011110101100110100100011100010001110,bafeed??,parent??,0.9165713239068376,87.5
"[0.9999996423721313, 0.9999996423721313, 0.9999997615814209, 0.6628021597862244, 0.7904165387153625, 0.5970219373703003, 0.6707044839859009, 0.5329731106758118, 1.0068955589304096e-06, 0.9999984502792358, 0.9999994039535522, 0.7882032990455627, 0.4286540150642395, 0.5743874907493591, 0.7620757222175598, 0.80605149269104, 0.9999997615814209, 6.378385023708688e-06, 1.1072397683165036e-05, 0.5526259541511536, 0.5745623707771301, 0.3093847334384918, 0.4602648615837097, 0.40837058424949646, 0.9999996423721313, 4.250449364917586e-06, 4.569629254547181e-06, 0.5285175442695618, 0.3546638786792755, 0.6789711713790894, 0.7069913148880005, 0.396212100982666, 0.9999997615814209, 9.498026338405907e-05, 0.9999178647994995, 0.10948693752288818, 0.27098944783210754, 0.8153727650642395, 0.7664622068405151, 0.8210148811340332, 0.9999997615814209, 0.9986701011657715, 0.0012522879987955093, 0.506568193435669, 0.3112291693687439, 0.23386378586292267, 0.7269604206085205, 0.18686789274215698, 3.3474645988462726e-07, 0.0002260234614368528, 0.9997672438621521, 0.9994077682495117, 0.9998321533203125, 0.0007114699110388756, 0.001034057349897921, 0.0016234276117756963, 0.9999997615814209, 4.5530543957283953e-07, 3.8975775851213257e-07, 4.715092813967203e-07, 0.9999997615814209, 0.9999076128005981, 0.9995290040969849, 0.0013955694157630205]",1111111101110111100110001001011010100111110100100011100010001110,1111110001110000100110101001011110100001110100100011100010001110,baddet??,affect??,0.8928591820587235,85.9375
"[1.0, 1.0, 1.0, 0.7311768531799316, 0.7676860094070435, 0.518845796585083, 0.574881911277771, 0.5811337232589722, 9.428021731372471e-12, 0.9999998807907104, 0.9999998807907104, 0.8393169045448303, 0.4592032730579376, 0.4991997182369232, 0.7879998087882996, 0.8741791844367981, 1.0, 2.7610738470684737e-05, 4.352749601821415e-05, 0.44813165068626404, 0.797385036945343, 0.3219905495643616, 0.4144742488861084, 0.4606795608997345, 1.0, 0.9984733462333679, 0.9984925985336304, 0.9992617964744568, 0.002746305428445339, 0.9995643496513367, 0.9995453953742981, 0.9990283250808716, 1.0, 0.9999971389770508, 2.698064463402261e-06, 6.257769564399496e-05, 9.427502845937852e-06, 0.9999908208847046, 0.9998353719711304, 0.9960130453109741, 1.0, 4.6516970830801085e-10, 1.0, 1.2136707437659933e-11, 8.486846642119517e-11, 1.9845210772473365e-05, 0.999893069267273, 0.9986031651496887, 6.344383785689134e-12, 2.6472918079889496e-08, 1.0, 1.0, 1.0, 0.999990701675415, 0.9999178647994995, 0.9989770650863647, 1.0, 6.994280588729085e-12, 1.3115028160703979e-11, 7.239656790725135e-12, 1.0, 2.445002337481128e-06, 4.8382124077761546e-05, 0.9997069239616394]",1111111101110011100010001111011111000111101000110011111110001001,1110110101110011100011101111011111000111101000110011111110001001,bet?????,per?????,0.9600864649005737,93.75
"[0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 0.5292463302612305, 0.7385219931602478, 0.4472865164279938, 0.5833905935287476, 0.5687231421470642, 1.640212019538012e-07, 0.99998939037323, 0.9999915361404419, 0.8992337584495544, 0.45869356393814087, 0.42188841104507446, 0.7225170135498047, 0.8397089838981628, 0.9999998807907104, 3.786905654123984e-05, 3.093085979344323e-05, 0.7228725552558899, 0.6374542117118835, 0.5083519220352173, 0.37820595502853394, 0.6023624539375305, 0.9999998807907104, 0.0002674861461855471, 0.00025847370852716267, 0.5188613533973694, 0.4375946819782257, 0.782194972038269, 0.8850342035293579, 0.22531504929065704, 0.9999998807907104, 0.9999949932098389, 3.961572019761661e-06, 6.1154305512900464e-06, 1.734770012262743e-05, 0.9999948740005493, 0.9999755620956421, 0.0005940141272731125, 0.9999998807907104, 7.7523582149297e-06, 0.9999899864196777, 6.785441655665636e-06, 5.095750566397328e-06, 6.880211913085077e-06, 0.9999761581420898, 0.0003588503459468484, 1.4111544999195758e-07, 2.4526132165192394e-06, 0.9999982118606567, 0.9999933242797852, 0.9999988079071045, 0.9999921321868896, 0.999970555305481, 0.0003045839548576623, 0.9999997615814209, 1.354316907509201e-07, 1.2395950932386768e-07, 1.9329461053985142e-07, 0.9999998807907104, 3.3095525395765435e-06, 1.3603216757474001e-05, 0.0003437797713559121]",1111101101110011100111011001011011000110101000100011111010001000,1111111101111001100010001001101011000110101000100011111010001000,fead????,both????,0.9272832615154496,87.5
"[0.9999921321868896, 0.9999908208847046, 0.999993085861206, 0.7671748995780945, 0.7599302530288696, 0.5864008665084839, 0.52301025390625, 0.44656047224998474, 1.0442980055813678e-05, 0.9998948574066162, 0.9998856782913208, 0.7564166784286499, 0.497188538312912, 0.5381457805633545, 0.65607088804245, 0.6706424355506897, 0.9999923706054688, 0.00016760941070970148, 0.00017231094534508884, 0.5502740740776062, 0.6962058544158936, 0.48279646039009094, 0.49418672919273376, 0.5628011226654053, 0.9999901056289673, 0.00034083559876307845, 0.00038247075281105936, 0.660072922706604, 0.4488063454627991, 0.5368869304656982, 0.7306095957756042, 0.6208372116088867, 0.9999920129776001, 0.0005596258561126888, 0.999474823474884, 0.32031649351119995, 0.5389515161514282, 0.493434876203537, 0.5963120460510254, 0.40061715245246887, 0.999993085861206, 0.9994785189628601, 0.000577828730456531, 0.0740436241030693, 0.39751195907592773, 0.21633116900920868, 0.7120009660720825, 0.6952762603759766, 8.42133886180818e-06, 0.9920192360877991, 0.008705946616828442, 0.5566072463989258, 0.5744888186454773, 0.662379801273346, 0.627159595489502, 0.34076327085494995, 0.9999922513961792, 1.0067429684568197e-05, 8.642223292554263e-06, 8.944028195401188e-06, 0.9999915361404419, 0.9993560910224915, 0.00904057826846838, 0.9877069592475891]",1111111001110111100110011001011110101010110000110101111010001101,1111110001100100100010001001101110100001110010100101111110001101,caeehed?,article?,0.8682213875697588,78.125
"[1.0, 1.0, 1.0, 0.9118030667304993, 0.916109561920166, 0.8718451261520386, 0.7392406463623047, 0.2352890819311142, 1.2376313307527198e-08, 0.9999949932098389, 0.999995231628418, 0.9101488590240479, 0.7139745354652405, 0.29237833619117737, 0.4006889760494232, 0.8646466135978699, 1.0, 3.55445217792294e-06, 2.9007705961703323e-06, 0.735863208770752, 0.4355078637599945, 0.3415530323982239, 0.5258680582046509, 0.5619796514511108, 1.0, 1.6210519788728561e-06, 1.6019766917452216e-06, 0.42678457498550415, 0.3528690040111542, 0.6038697361946106, 0.7171173095703125, 0.2651112973690033, 1.0, 2.9385487323452253e-06, 0.9999969005584717, 0.09214604645967484, 0.32131633162498474, 0.6502838134765625, 0.8680970668792725, 0.9682737588882446, 1.0, 0.9999978542327881, 2.058586915154592e-06, 0.553264856338501, 0.31435778737068176, 0.5571786165237427, 0.09449634701013565, 0.35492566227912903, 1.2045378916525351e-08, 0.9999979734420776, 2.6439017801749287e-06, 0.49344050884246826, 0.8583102226257324, 0.8558052182197571, 0.910323977470398, 0.5207397937774658, 1.0, 1.7045906020030088e-08, 1.0084369783669445e-08, 9.816235824189334e-09, 1.0, 0.9999972581863403, 6.147327439975925e-06, 0.9999979734420776]",1111111001111001100100111000011010100111110101000100111110001101,1111111001111001100100011000001010100011110010000100001110001101,cooteru?,company?,0.9033345111327266,87.5
"[0.9999995231628418, 0.9999994039535522, 0.9999995231628418, 0.5746703147888184, 0.7130809426307678, 0.4356013536453247, 0.47689539194107056, 0.5708805322647095, 6.171989639369713e-07, 0.9999736547470093, 0.9999713897705078, 0.7932600975036621, 0.4441682696342468, 0.34337931871414185, 0.6666997671127319, 0.7071669697761536, 0.9999996423721313, 7.23965567885898e-05, 6.244714313652366e-05, 0.720083475112915, 0.7512972950935364, 0.5685596466064453, 0.3961646854877472, 0.8221592903137207, 0.9999995231628418, 0.00021376357472036034, 0.00020234676776453853, 0.46591418981552124, 0.5054466724395752, 0.5511797666549683, 0.48803970217704773, 0.3052142262458801, 0.9999995231628418, 0.9999880790710449, 1.0757386917248368e-05, 1.620242437638808e-05, 3.6332861782284454e-05, 0.9999866485595703, 0.9999092817306519, 0.00042454470531083643, 0.9999995231628418, 2.3738381059956737e-05, 0.9999727010726929, 1.3988762475491967e-05, 1.3791972378385253e-05, 2.115510869771242e-05, 0.9999065399169922, 0.00034894919372163713, 4.922330845147371e-07, 8.894303391571157e-06, 0.9999921321868896, 0.9999845027923584, 0.9999947547912598, 0.9999865293502808, 0.9999294281005859, 0.0003029150830116123, 0.9999992847442627, 5.92783976571809e-07, 4.7177599071801524e-07, 5.312937219059677e-07, 0.9999996423721313, 9.397369467478711e-06, 4.120017547393218e-05, 0.0003076286520808935]",1111100101110011100111011000110011000110101000100011111010001000,1110100101111110100110011000101111000110101000100011111010001000,dea?????,they????,0.928229691419588,87.5
"[1.0, 1.0, 1.0, 0.7247952222824097, 0.6074119210243225, 0.18409818410873413, 0.5274942517280579, 0.635604739189148, 1.097100275210261e-11, 1.0, 1.0, 0.9644870758056641, 0.7751246094703674, 0.7649250030517578, 0.7738770842552185, 0.9725908637046814, 1.0, 4.183165458471194e-07, 5.865755383638316e-07, 0.5322726964950562, 0.7071555256843567, 0.2667469382286072, 0.7239701747894287, 0.10167397558689117, 1.0, 0.00080980418715626, 0.0007967625861056149, 0.9795289039611816, 0.06073671951889992, 0.9923813939094543, 0.9960548877716064, 0.9012576341629028, 1.0, 0.9999998807907104, 5.1559510438892175e-08, 5.651176024912274e-07, 7.960235279824701e-07, 0.9999997615814209, 0.9999973773956299, 0.002334026386961341, 1.0, 4.537250219982525e-08, 1.0, 3.701767559149971e-09, 5.624017251903979e-09, 1.1033286284600763e-07, 0.9999984502792358, 0.0009308640146628022, 7.850243892437714e-12, 5.915655965083033e-09, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9999964237213135, 0.0006505411583930254, 1.0, 9.788924011655542e-12, 5.913277680014151e-12, 1.0300937186569215e-11, 1.0, 5.3348401252151234e-08, 2.4550001853640424e-06, 0.0005222380277700722]",1111101101111111100110101001011111000110101000100011111010001000,1111111001111001100011001001011111000110101000100011111010001000,fife????,cope????,0.9363028259954306,89.0625
"[0.999998927116394, 0.9999986886978149, 0.999998927116394, 0.583381712436676, 0.7042549848556519, 0.4329916536808014, 0.4604165852069855, 0.5691177845001221, 1.327485392721428e-06, 0.9999549388885498, 0.9999492168426514, 0.7641962766647339, 0.43922334909439087, 0.3413471579551697, 0.6495939493179321, 0.6779239773750305, 0.9999991655349731, 0.00011595206888159737, 0.00010265536548104137, 0.7124854326248169, 0.7568352222442627, 0.5662896037101746, 0.4092063307762146, 0.8349322080612183, 0.999998927116394, 0.00030238242470659316, 0.00028654985362663865, 0.4643838703632355, 0.5064092874526978, 0.5148196220397949, 0.41969072818756104, 0.3361801207065582, 0.9999990463256836, 0.9999771118164062, 2.0955500076524913e-05, 2.998456511704717e-05, 6.231960287550464e-05, 0.9999748468399048, 0.9998329877853394, 0.0005817328346893191, 0.9999990463256836, 4.451168206287548e-05, 0.99994957447052, 2.47032967308769e-05, 2.5319244741695002e-05, 3.918135917047039e-05, 0.9998303651809692, 0.0005040091346018016, 1.0523754099267535e-06, 1.731807969918009e-05, 0.9999842643737793, 0.9999725818634033, 0.9999895095825195, 0.9999756813049316, 0.9998742341995239, 0.0004301743465475738, 0.9999984502792358, 1.293002469537896e-06, 1.0240440815323382e-06, 1.0886949439736782e-06, 0.9999990463256836, 1.873601650004275e-05, 7.913570152595639e-05, 0.00043379105045460165]",1111100101110011100111011000110011000110101000100011111010001000,1110100101111001100100111001100111000110101000100011111010001000,dea?????,took????,0.922150205029998,85.9375
"[0.9999006986618042, 0.9998924732208252, 0.9999077320098877, 0.7360742688179016, 0.7205721139907837, 0.5873284935951233, 0.5161746144294739, 0.43706274032592773, 0.00012124936620239168, 0.9990867376327515, 0.9990214109420776, 0.7113296389579773, 0.5125201940536499, 0.5161263942718506, 0.5895633697509766, 0.6389319896697998, 0.9999022483825684, 0.0011981182033196092, 0.0012297771172598004, 0.5479508638381958, 0.641976535320282, 0.4757097065448761, 0.4990718960762024, 0.5581799745559692, 0.9998838901519775, 0.0019149875734001398, 0.002058106940239668, 0.6143947243690491, 0.44553130865097046, 0.5444185733795166, 0.6830115914344788, 0.575904369354248, 0.9999006986618042, 0.0024638622999191284, 0.9976085424423218, 0.33500149846076965, 0.520687460899353, 0.4886903762817383, 0.5878384113311768, 0.5015403032302856, 0.9999104738235474, 0.9977089166641235, 0.0024884145241230726, 0.15612857043743134, 0.44300875067710876, 0.31769120693206787, 0.5996009707450867, 0.6338185667991638, 0.00010621888941386715, 0.9875110387802124, 0.013704267330467701, 0.5343331694602966, 0.5591155886650085, 0.6429569125175476, 0.6323116421699524, 0.4232749938964844, 0.9998984336853027, 0.00012388125469442457, 0.00010430718248244375, 0.0001060628128470853, 0.9998983144760132, 0.9973171353340149, 0.015751156955957413, 0.9833995699882507]",1111111001111111100110011001011110101011110000110101111010001101,1110110001100011100101011001000110101001110010100100001110001101,cieeied?,quickly?,0.848722278498487,75.0
