Test Loss: 0.8235136866569519
Bit-Level Accuracy: 53.80%
prediction,predicted_bits,actual_bits
"[0.30837562680244446, 0.016929375007748604, 0.6036892533302307, 0.26196518540382385, 0.4516291320323944, 0.3036404848098755, 0.5283986926078796, 0.47644343972206116, 0.22111764550209045, 0.7647932767868042, 0.22979103028774261, 0.37503528594970703, 0.005792406853288412, 0.5284386277198792, 0.6262480616569519, 0.003709615208208561, 0.8303435444831848, 0.9766377210617065, 0.3335813581943512, 0.41188478469848633, 0.711468517780304, 0.32030636072158813, 0.2838766872882843, 0.35945409536361694, 0.8286200761795044, 0.48964741826057434, 0.4653187394142151, 0.3543792963027954, 0.7177783250808716, 0.2952404022216797, 0.7534021735191345, 0.8186181783676147, 0.5369219779968262, 0.4784231185913086, 0.21566711366176605, 0.8287547826766968, 0.8254628777503967, 0.6071680784225464, 0.6501432061195374, 0.8368117213249207, 0.911915123462677, 0.5738456845283508, 0.6274155974388123, 0.5456801056861877, 0.6658766865730286, 0.7778924703598022, 0.4374984800815582, 0.9778832197189331, 0.8847542405128479, 0.9315592050552368, 0.9986701011657715, 0.6341418027877808, 0.034898772835731506, 0.89273601770401, 0.40780383348464966, 0.5342718958854675, 0.18893812596797943, 0.025230953469872475, 0.25031858682632446, 0.31246623396873474, 0.21104423701763153, 0.6779239773750305, 0.5793576240539551, 0.6775703430175781]",0010001001000110110010001000101110011111111111011111010100000111,0111110101010100100101111110010111111000011011101111110010000111
"[0.9240378737449646, 0.5749472379684448, 0.16256183385849, 0.1671154797077179, 0.8361703157424927, 0.6937018632888794, 0.8943968415260315, 0.5577456951141357, 0.8702292442321777, 0.7805576920509338, 0.12985335290431976, 0.8972730040550232, 0.9680432677268982, 0.9059117436408997, 0.7097277045249939, 0.7861424088478088, 0.29292088747024536, 0.15541638433933258, 0.16370370984077454, 0.6540313959121704, 0.5722907185554504, 0.4939618408679962, 0.6604087352752686, 0.8004234433174133, 0.7004871368408203, 0.5325739979743958, 0.7300580143928528, 0.7379252910614014, 0.7438464760780334, 0.42134812474250793, 0.30982545018196106, 0.5079836845397949, 0.31033265590667725, 0.6453607678413391, 0.40576285123825073, 0.10206934809684753, 0.7901410460472107, 0.3779803216457367, 0.705286979675293, 0.5072076916694641, 0.10709723085165024, 0.5976821780204773, 0.5230203866958618, 0.7737153172492981, 0.28313714265823364, 0.1623053252696991, 0.2813165783882141, 0.5974057912826538, 0.39907121658325195, 0.7587339282035828, 0.6349084377288818, 0.018795639276504517, 0.5016747713088989, 0.4000943899154663, 0.22150667011737823, 0.2857480049133301, 0.5937328338623047, 0.9477319717407227, 0.11469142884016037, 0.5765042901039124, 0.05899747088551521, 0.5166487097740173, 0.9556311964988708, 0.3678392171859741]",1100111111011111000110111111100101001011011100010110100011010110,0001011011111110110101001000100001001011011010101010001111110010
"[0.912605345249176, 0.6405503749847412, 0.6778905391693115, 0.21404315531253815, 0.7174513936042786, 0.6935191750526428, 0.6709772944450378, 0.7627086043357849, 0.6721590161323547, 0.6042823195457458, 0.6930650472640991, 0.21636612713336945, 0.4395841956138611, 0.02805192396044731, 0.46301114559173584, 0.06277533620595932, 0.7791018486022949, 0.5649341940879822, 0.12258464097976685, 0.4074431359767914, 0.6889617443084717, 0.8351749181747437, 0.5022071599960327, 0.2191026359796524, 0.7304501533508301, 0.3788415789604187, 0.44214534759521484, 0.34957006573677063, 0.7788740396499634, 0.525249183177948, 0.08408931642770767, 0.5875424742698669, 0.2902527451515198, 0.3450399935245514, 0.17998890578746796, 0.6992895007133484, 0.6364315152168274, 0.36696162819862366, 0.4571421146392822, 0.678973913192749, 0.5046631693840027, 0.8636219501495361, 0.31420737504959106, 0.4381551742553711, 0.5723094344139099, 0.408067524433136, 0.39821282029151917, 0.8707427978515625, 0.43948161602020264, 0.3477145731449127, 0.8358678221702576, 0.4713289439678192, 0.7973151206970215, 0.685386598110199, 0.7160453796386719, 0.6460111737251282, 0.6246707439422607, 0.354103147983551, 0.42619621753692627, 0.5193324089050293, 0.1372097134590149, 0.908340573310852, 0.6769950985908508, 0.46600204706192017]",1110111111100000110011101000110100011001110010010010111110010110,0110111111001000110110100100011011010100101010001011110001011001
"[0.02651086263358593, 0.885301411151886, 0.05745933577418327, 0.9344738125801086, 0.45888441801071167, 0.2912931740283966, 0.3755020797252655, 0.7801187634468079, 0.6854968070983887, 0.291647732257843, 0.41988080739974976, 0.18721865117549896, 0.013811469078063965, 0.24336905777454376, 0.6603958010673523, 0.632107138633728, 0.24962706863880157, 0.7369482517242432, 0.6313396692276001, 0.6968672275543213, 0.6855683922767639, 0.7484976053237915, 0.43624988198280334, 0.4639705419540405, 0.695587158203125, 0.8442608714103699, 0.9124498963356018, 0.8225452899932861, 0.6176912784576416, 0.265392541885376, 0.35007134079933167, 0.19974805414676666, 0.16635341942310333, 0.0012901457957923412, 0.6558814644813538, 0.31446292996406555, 0.47335687279701233, 0.32439517974853516, 0.850821852684021, 0.8123607039451599, 0.1702328771352768, 0.6096813678741455, 0.4298054873943329, 0.5818176865577698, 0.79366534948349, 0.5951257348060608, 0.5759931206703186, 0.6326355338096619, 0.8367834091186523, 0.5420330762863159, 0.7090567946434021, 0.038572557270526886, 0.7129601836204529, 0.5914180278778076, 0.8968168497085571, 0.0644952580332756, 0.4452805519104004, 0.7721474170684814, 0.9756883978843689, 0.4906561076641083, 0.4733196794986725, 0.7671608924865723, 0.7910224795341492, 0.4698300063610077]",0101000110000011011111001111100000100011010111111110111001100110,0010011001001101000110110011111110001000000010111000111011011010
"[0.7635074853897095, 0.338711142539978, 0.2025609165430069, 0.9217852354049683, 0.20611883699893951, 0.8019068241119385, 0.6863766312599182, 0.7169595956802368, 0.6302433609962463, 0.4029774069786072, 0.49108603596687317, 0.5338461995124817, 0.0019478524336591363, 0.9302256107330322, 0.06498544663190842, 0.6471876502037048, 0.4149457514286041, 0.4843199849128723, 0.42731940746307373, 0.4531727433204651, 0.4849925637245178, 0.7288819551467896, 0.14298997819423676, 0.8374736309051514, 0.9246498346328735, 0.49738258123397827, 0.7144432067871094, 0.04864669591188431, 0.6638509631156921, 0.057553887367248535, 0.9614011645317078, 0.2718698978424072, 0.30070871114730835, 0.11731452494859695, 0.4618352949619293, 0.9573863744735718, 0.5973266363143921, 0.33087435364723206, 0.8255923986434937, 0.15051552653312683, 0.492324560880661, 0.3810168504714966, 0.8762313723564148, 0.4770926833152771, 0.8729159832000732, 0.492014616727829, 0.30049625039100647, 0.24521784484386444, 0.7809683680534363, 0.7451534867286682, 0.928075909614563, 0.7545892596244812, 0.07935351878404617, 0.5426230430603027, 0.21462592482566833, 0.8131428956985474, 0.13549546897411346, 0.6116633415222168, 0.5585501194000244, 0.4289047420024872, 0.2753377854824066, 0.3680177628993988, 0.32585909962654114, 0.0307819414883852]",1001011110010101000001011010101000011010001010001111010101100000,1011110011010100001000000001111010111111000110001110001101100100
"[0.0504537895321846, 0.8712828755378723, 0.3678032159805298, 0.22986170649528503, 0.29509231448173523, 0.35613521933555603, 0.39404359459877014, 0.8120964765548706, 0.6514726877212524, 0.5182990431785583, 0.8488752245903015, 0.7425969243049622, 0.3343920111656189, 0.7736104130744934, 0.7597959041595459, 0.3876098692417145, 0.09834970533847809, 0.3821299076080322, 0.863199770450592, 0.7253432869911194, 0.5952421426773071, 0.3296155035495758, 0.4917028546333313, 0.49125003814697266, 0.9150176048278809, 0.6596503853797913, 0.39975112676620483, 0.7573333978652954, 0.6060953140258789, 0.42933177947998047, 0.6426482200622559, 0.5401034951210022, 0.46426892280578613, 0.20670434832572937, 0.4377269446849823, 0.146688312292099, 0.3926597237586975, 0.4950483441352844, 0.4664452373981476, 0.5076063871383667, 0.5917187929153442, 0.5470205545425415, 0.7305904626846313, 0.43142062425613403, 0.2590380012989044, 0.6151123642921448, 0.690479040145874, 0.6453695297241211, 0.7840030789375305, 0.23881825804710388, 0.10764366388320923, 0.05752353370189667, 0.4931749403476715, 0.293544203042984, 0.3313732445240021, 0.2735292911529541, 0.3451298177242279, 0.8002097606658936, 0.6170806288719177, 0.2300187200307846, 0.8061313033103943, 0.07867999374866486, 0.13335034251213074, 0.6878054738044739]",0100000111110110001110001101101100000001111001111000000001101001,1110010111101000111100000110101001011011111110101110101100011010
"[0.04008033126592636, 0.6407565474510193, 0.07525034993886948, 0.8681159615516663, 0.19407843053340912, 0.18135172128677368, 0.16429993510246277, 0.6630766987800598, 0.4721478819847107, 0.5277408957481384, 0.8644014596939087, 0.5504439473152161, 0.0687156543135643, 0.9847882986068726, 0.8610293865203857, 0.546995222568512, 0.5638278722763062, 0.5388447046279907, 0.766201376914978, 0.9255204200744629, 0.49321427941322327, 0.33883699774742126, 0.44672977924346924, 0.627958357334137, 0.8195368051528931, 0.7932657599449158, 0.7492383718490601, 0.5025294423103333, 0.4579465389251709, 0.38164082169532776, 0.8513524532318115, 0.40897393226623535, 0.6682711839675903, 0.006182182114571333, 0.5605583786964417, 0.6580140590667725, 0.5737082362174988, 0.6596065163612366, 0.44768601655960083, 0.5933127999305725, 0.7084290981292725, 0.25435930490493774, 0.05673301964998245, 0.4180978238582611, 0.16843733191490173, 0.8026523590087891, 0.5939990878105164, 0.6619245409965515, 0.41756272315979004, 0.34458938241004944, 0.9055056571960449, 0.43429529666900635, 0.08054937422275543, 0.4940125048160553, 0.408697247505188, 0.05545824021100998, 0.17045950889587402, 0.8269376754760742, 0.36735737323760986, 0.4593070149421692, 0.787276566028595, 0.36174020171165466, 0.1202297955751419, 0.8761416673660278]",0101000101110111111100011111001010111101100001110010000001001001,0001000111000011100010000111010111111101110011010011101000110110
"[0.9924609065055847, 0.9830375909805298, 0.0834624394774437, 0.07580776512622833, 0.9342483282089233, 0.733970582485199, 0.47306564450263977, 0.34042277932167053, 0.8812481164932251, 0.6345773935317993, 0.6284027695655823, 0.7204447984695435, 0.9122418761253357, 0.3690633773803711, 0.05997643992304802, 0.252124547958374, 0.34112247824668884, 0.6055912971496582, 0.8567603230476379, 0.22951163351535797, 0.3117332458496094, 0.5072535872459412, 0.19725367426872253, 0.7820641994476318, 0.2508630156517029, 0.21571625769138336, 0.6560918092727661, 0.40319910645484924, 0.47003892064094543, 0.15828976035118103, 0.6754307746887207, 0.16506540775299072, 0.0765179768204689, 0.6219709515571594, 0.4955861270427704, 0.5023260116577148, 0.3411310613155365, 0.447784960269928, 0.9260601997375488, 0.4864599108695984, 0.06517858058214188, 0.24878980219364166, 0.34039193391799927, 0.21379797160625458, 0.33231469988822937, 0.3890724778175354, 0.15907657146453857, 0.03580033406615257, 0.8038291335105896, 0.5586370825767517, 0.3585098385810852, 0.5517327189445496, 0.6296796202659607, 0.493726909160614, 0.3837934136390686, 0.4277162551879883, 0.08958746492862701, 0.48354747891426086, 0.12979194521903992, 0.34246623516082764, 0.3607749044895172, 0.7916519045829773, 0.5375488996505737, 0.7589954733848572]",1100110011111000011001010010001001010010000000001101100000000111,1011101010101000011010000100101010010111101111001101110001100101
"[0.10062078386545181, 0.2348031997680664, 0.712543249130249, 0.22383712232112885, 0.7933896780014038, 0.6921697854995728, 0.30377864837646484, 0.36575305461883545, 0.17386025190353394, 0.45173874497413635, 0.5974287390708923, 0.42682698369026184, 0.8500993847846985, 0.03607979044318199, 0.5334727168083191, 0.5335029363632202, 0.28167271614074707, 0.9590098857879639, 0.574566125869751, 0.09870856255292892, 0.611301600933075, 0.44118639826774597, 0.6926023364067078, 0.7352741360664368, 0.6754435896873474, 0.4117193818092346, 0.5542688369750977, 0.6783885955810547, 0.7230072021484375, 0.49869510531425476, 0.5109788179397583, 0.325982928276062, 0.4091324508190155, 0.3836299777030945, 0.06025049462914467, 0.1904681771993637, 0.0963481217622757, 0.6347625255584717, 0.6101616024971008, 0.6994125843048096, 0.6295789480209351, 0.8074296712875366, 0.18891599774360657, 0.4264172613620758, 0.5359293818473816, 0.978135347366333, 0.2176668494939804, 0.3800975978374481, 0.7440213561058044, 0.877165675163269, 0.30168217420578003, 0.9343269467353821, 0.9264841675758362, 0.5854860544204712, 0.7716274261474609, 0.30948707461357117, 0.5470273494720459, 0.6153771877288818, 0.4665527939796448, 0.11029601097106934, 0.35505545139312744, 0.7138080596923828, 0.9249549508094788, 0.6431039571762085]",0010110000101011011010111011101000000111110011001101111011000111,0111000000101001010001110011000100010010001111101000010011000111
"[0.03837650641798973, 0.7549592852592468, 0.037441436201334, 0.6543948650360107, 0.526617169380188, 0.6261964440345764, 0.12350434809923172, 0.7678728103637695, 0.5159415602684021, 0.4986169636249542, 0.6868457794189453, 0.3440018594264984, 0.3228161334991455, 0.6363831758499146, 0.6773918271064758, 0.6823427081108093, 0.6572346687316895, 0.589450478553772, 0.32222700119018555, 0.7804387807846069, 0.530657947063446, 0.378607839345932, 0.6696563363075256, 0.43874233961105347, 0.6209585070610046, 0.5391072034835815, 0.7710685729980469, 0.6325582265853882, 0.7970491647720337, 0.6409986615180969, 0.7395259737968445, 0.3604647219181061, 0.2847760319709778, 0.009662480093538761, 0.07343194633722305, 0.4970729947090149, 0.30162304639816284, 0.24522359669208527, 0.5145485997200012, 0.43393898010253906, 0.5778011083602905, 0.910089373588562, 0.023706015199422836, 0.29750484228134155, 0.9423350095748901, 0.8585991263389587, 0.8707176446914673, 0.7686029076576233, 0.33238402009010315, 0.37433335185050964, 0.8979436159133911, 0.07132315635681152, 0.7711451649665833, 0.6104696393013, 0.5141056180000305, 0.24012364447116852, 0.649412214756012, 0.7298904657363892, 0.9616491794586182, 0.4104287922382355, 0.23462074995040894, 0.7905510663986206, 0.3093899190425873, 0.28904417157173157]",0101110110100111110110101111111000000010110011110010111011100100,0000011001001100110000010101000010101001010010101010110100010000
"[0.9607529640197754, 0.9867297410964966, 0.9287484288215637, 0.026046885177493095, 0.7857102751731873, 0.7624151110649109, 0.3797871172428131, 0.2368232160806656, 0.7512642741203308, 0.516474723815918, 0.6058386564254761, 0.5067580938339233, 0.7190802693367004, 0.1699678748846054, 0.3223222494125366, 0.5260845422744751, 0.5774056315422058, 0.6232659816741943, 0.5707120895385742, 0.5046306252479553, 0.44472578167915344, 0.4225849509239197, 0.17216767370700836, 0.7639265060424805, 0.8319296836853027, 0.18176516890525818, 0.49107682704925537, 0.4580068588256836, 0.6563031077384949, 0.20731762051582336, 0.6419056057929993, 0.44395530223846436, 0.31680771708488464, 0.3632615804672241, 0.08149582147598267, 0.727927565574646, 0.09761274605989456, 0.4840776026248932, 0.596193253993988, 0.5516769289970398, 0.4007914662361145, 0.47323644161224365, 0.4846241772174835, 0.3566162884235382, 0.28884750604629517, 0.44611600041389465, 0.591403067111969, 0.1504574716091156, 0.38534820079803467, 0.591401219367981, 0.25212007761001587, 0.13502363860607147, 0.3984445333480835, 0.595812201499939, 0.27059611678123474, 0.6281613111495972, 0.1907164752483368, 0.2825678884983063, 0.13806064426898956, 0.507202684879303, 0.5867083072662354, 0.19189976155757904, 0.06269609928131104, 0.2181507647037506]",1110110011111001111100011000101000010011000000100100010100011000,1100001100110001011000001010111101011000011110101011011011001000
"[0.07210367172956467, 0.877740204334259, 0.5695112347602844, 0.8879227042198181, 0.29172757267951965, 0.31578439474105835, 0.7155262231826782, 0.904205858707428, 0.4791356921195984, 0.43755725026130676, 0.923210859298706, 0.9480488300323486, 0.15737499296665192, 0.9282131195068359, 0.8887085318565369, 0.7435379028320312, 0.34299349784851074, 0.17390207946300507, 0.6314185857772827, 0.483982652425766, 0.5537166595458984, 0.6492765545845032, 0.5963794589042664, 0.7043647170066833, 0.7576171159744263, 0.865894079208374, 0.4560604989528656, 0.6256347298622131, 0.5338909029960632, 0.0526498518884182, 0.4637316167354584, 0.5555925965309143, 0.6298262476921082, 0.18684647977352142, 0.7589808702468872, 0.37005120515823364, 0.5889105796813965, 0.1741115152835846, 0.447942852973938, 0.32592979073524475, 0.132411390542984, 0.39336463809013367, 0.8825947046279907, 0.628368616104126, 0.277467280626297, 0.15677043795585632, 0.4148891866207123, 0.2284647524356842, 0.3973267674446106, 0.5261790156364441, 0.11182327568531036, 0.05764298886060715, 0.7011489868164062, 0.09309707581996918, 0.16608819365501404, 0.09953297674655914, 0.1420392096042633, 0.9811925888061523, 0.7289087772369385, 0.5035983920097351, 0.8684054017066956, 0.0797898918390274, 0.13946086168289185, 0.4036508798599243]",0111001100110111001011111101100110101000001100000100100001111000,0101110000010101001111001111010100011111001000001100011000101111
"[0.26741883158683777, 0.10399249941110611, 0.673552393913269, 0.22337190806865692, 0.3524676263332367, 0.7159152626991272, 0.4809519946575165, 0.5531286001205444, 0.3727460503578186, 0.6279782056808472, 0.13302305340766907, 0.5208536982536316, 0.9548968076705933, 0.987748920917511, 0.5896726846694946, 0.5383864641189575, 0.43556541204452515, 0.3369225263595581, 0.2289172112941742, 0.6358323097229004, 0.5551527142524719, 0.44222795963287354, 0.6922488212585449, 0.8183640241622925, 0.6730614304542542, 0.6623585820198059, 0.763238251209259, 0.38856300711631775, 0.8302868604660034, 0.4589235186576843, 0.40446823835372925, 0.44889554381370544, 0.6494495272636414, 0.9432272911071777, 0.2477029263973236, 0.4000433385372162, 0.5422652959823608, 0.358306884765625, 0.4852954149246216, 0.7131344676017761, 0.7454149723052979, 0.5461912751197815, 0.3469380736351013, 0.37502527236938477, 0.5566678643226624, 0.5183354020118713, 0.3661414384841919, 0.833885669708252, 0.4980661869049072, 0.5676636695861816, 0.7648951411247253, 0.1961136758327484, 0.48270323872566223, 0.4933744966983795, 0.6551554799079895, 0.27394238114356995, 0.7797483205795288, 0.6425573229789734, 0.24632558226585388, 0.7474609613418579, 0.3972471356391907, 0.2377498596906662, 0.7603282928466797, 0.3195607364177704]",0010010101011111000110111110100011001001110011010110001011010010,0010001110011110011111010001100111111101111101011010000011000000
"[0.8052876591682434, 0.6130087971687317, 0.5528777837753296, 0.6195787191390991, 0.7132473587989807, 0.680464506149292, 0.8778110146522522, 0.8264455199241638, 0.565963864326477, 0.5516613125801086, 0.3207981586456299, 0.8079209327697754, 0.8229093551635742, 0.8948407769203186, 0.7521796822547913, 0.3428225815296173, 0.27772119641304016, 0.41662347316741943, 0.06523848325014114, 0.2976381480693817, 0.27665528655052185, 0.27296021580696106, 0.8879339098930359, 0.8246025443077087, 0.8435673117637634, 0.7869957089424133, 0.8360705971717834, 0.454977422952652, 0.5377364158630371, 0.3862399458885193, 0.5370551943778992, 0.5516307950019836, 0.8518591523170471, 0.4517219662666321, 0.07497315108776093, 0.031417157500982285, 0.9308280944824219, 0.3271864056587219, 0.5810010433197021, 0.6529067754745483, 0.37413251399993896, 0.4344633221626282, 0.15727780759334564, 0.7470536828041077, 0.3047313392162323, 0.3650607466697693, 0.24096913635730743, 0.4024646580219269, 0.7512189149856567, 0.7634509205818176, 0.9990322589874268, 0.009728769771754742, 0.21109341084957123, 0.3451350927352905, 0.24457131326198578, 0.2848840653896332, 0.3333907723426819, 0.8503010869026184, 0.24199587106704712, 0.6680291891098022, 0.27549251914024353, 0.6838915348052979, 0.7611984610557556, 0.6936743855476379]",1111111111011110000000111110101110001011000100001110000001010111,1111000100001010011000011000011101001001000011100000111111101011
"[0.6650789976119995, 0.12086888402700424, 0.7096002697944641, 0.5511814951896667, 0.5349948406219482, 0.717174232006073, 0.797196090221405, 0.82718825340271, 0.583816647529602, 0.8576139211654663, 0.22166578471660614, 0.8197494745254517, 0.08221223950386047, 0.7694740891456604, 0.7623447179794312, 0.907480001449585, 0.5235168933868408, 0.13424848020076752, 0.12660114467144012, 0.4428258538246155, 0.4571271240711212, 0.5368497967720032, 0.6745808124542236, 0.772068977355957, 0.757630467414856, 0.8692989349365234, 0.7906203269958496, 0.42281264066696167, 0.40828537940979004, 0.08199860900640488, 0.7996118664741516, 0.18099501729011536, 0.8932451605796814, 0.6719772219657898, 0.16350048780441284, 0.0781010091304779, 0.4137818515300751, 0.21626368165016174, 0.6978649497032166, 0.5466708540916443, 0.16978922486305237, 0.6667169332504272, 0.8616997003555298, 0.6962652802467346, 0.6007561683654785, 0.3858102262020111, 0.1648503988981247, 0.4279293417930603, 0.2835746705532074, 0.34728482365608215, 0.9971863627433777, 0.027539808303117752, 0.5705842971801758, 0.0877062976360321, 0.28424012660980225, 0.10291574150323868, 0.13530978560447693, 0.855085551738739, 0.5316144824028015, 0.6778101921081543, 0.9282763600349426, 0.49767258763313293, 0.5213632583618164, 0.031615570187568665]",1011111111010111100001111110001011000011011110000010100001111010,0111101010000000110011110111110110101010110001000010100100000000
"[0.3718375563621521, 0.038026563823223114, 0.13024723529815674, 0.744911789894104, 0.6691278219223022, 0.453787624835968, 0.805199921131134, 0.9281650185585022, 0.7388310432434082, 0.7348945140838623, 0.22040821611881256, 0.4357072114944458, 0.3366003930568695, 0.6036340594291687, 0.6573892831802368, 0.14692376554012299, 0.59123295545578, 0.8134427666664124, 0.14250175654888153, 0.5585695505142212, 0.36854082345962524, 0.5545523762702942, 0.5730202794075012, 0.6695361137390137, 0.8409316539764404, 0.7497974634170532, 0.8607925772666931, 0.30923697352409363, 0.8185138702392578, 0.3458033800125122, 0.24581804871559143, 0.6615787148475647, 0.29417940974235535, 0.7479518055915833, 0.41365349292755127, 0.6300002932548523, 0.83054518699646, 0.32811239361763, 0.5422046184539795, 0.735063374042511, 0.482119083404541, 0.3088803291320801, 0.6724782586097717, 0.47161179780960083, 0.5609021186828613, 0.4209577739238739, 0.6878519058227539, 0.8444671034812927, 0.8646056652069092, 0.7334569096565247, 0.9687827825546265, 0.0506303496658802, 0.3330332040786743, 0.21561308205127716, 0.5024682879447937, 0.4159942865371704, 0.5124673843383789, 0.21332943439483643, 0.4788063168525696, 0.6116467714309692, 0.3897523880004883, 0.38348388671875, 0.8832553625106812, 0.35925084352493286]",0001101111000110110101111110100101011011001010111110001010010010,0001110000001101110110110101101001110000111111010010001110110011
"[0.691078245639801, 0.9671161770820618, 0.7644557952880859, 0.8044707775115967, 0.7424119114875793, 0.6765522956848145, 0.271325945854187, 0.7375645041465759, 0.6761338710784912, 0.5394476652145386, 0.6262432932853699, 0.8665266633033752, 0.0493241511285305, 0.6781601905822754, 0.09562694281339645, 0.21412749588489532, 0.7032920718193054, 0.7585932612419128, 0.43963348865509033, 0.6166903972625732, 0.713127613067627, 0.7394796013832092, 0.2485111802816391, 0.6787831783294678, 0.5281087756156921, 0.6218199133872986, 0.2911840081214905, 0.8064479827880859, 0.8503714203834534, 0.17887096107006073, 0.5221931338310242, 0.47707846760749817, 0.06701187044382095, 0.020947184413671494, 0.6259292960166931, 0.4523589611053467, 0.21938246488571167, 0.5111582279205322, 0.39316144585609436, 0.7209793925285339, 0.08129044622182846, 0.6138544678688049, 0.026574963703751564, 0.2230922132730484, 0.1305416226387024, 0.4593731760978699, 0.4297156035900116, 0.7694408893585205, 0.550617516040802, 0.7017940878868103, 0.9430766105651855, 0.8899670839309692, 0.9001957178115845, 0.7968202233314514, 0.6833076477050781, 0.11943173408508301, 0.09536051005125046, 0.8935282230377197, 0.5707151293754578, 0.6629651784896851, 0.3263223171234131, 0.9370642900466919, 0.3082101047039032, 0.9504109025001526]",1111110111110100110111011101101000100101010000011111111001110101,0111000000010110001000101000000000110011011010110101101110001011
"[0.6607449650764465, 0.9036189913749695, 0.25157269835472107, 0.17971055209636688, 0.49095284938812256, 0.4492361545562744, 0.6680828332901001, 0.17302411794662476, 0.6443186402320862, 0.6208937764167786, 0.8463054299354553, 0.2184920459985733, 0.6428507566452026, 0.05905864015221596, 0.9624968767166138, 0.3826729655265808, 0.7865217924118042, 0.15277604758739471, 0.5884553790092468, 0.5651729106903076, 0.5937821269035339, 0.6540388464927673, 0.5561740398406982, 0.5403607487678528, 0.7423654794692993, 0.17248837649822235, 0.4007614254951477, 0.4499130845069885, 0.7139946818351746, 0.5432431697845459, 0.3815808892250061, 0.34152159094810486, 0.881843090057373, 0.7652491927146912, 0.210111603140831, 0.31911134719848633, 0.2921774983406067, 0.3503842353820801, 0.3396883010864258, 0.3532449007034302, 0.8194651007652283, 0.7520661354064941, 0.5550665259361267, 0.4777892529964447, 0.0721423476934433, 0.7727431058883667, 0.6944114565849304, 0.3015137314796448, 0.539986252784729, 0.0971711054444313, 0.30359360575675964, 0.023041514679789543, 0.4645293354988098, 0.45038044452667236, 0.43724679946899414, 0.5699396133422852, 0.3246135413646698, 0.6251475811004639, 0.13356970250606537, 0.14466014504432678, 0.5158694982528687, 0.667992115020752, 0.5100281238555908, 0.34330329298973083]",1100001011101010101111111000110011000000111001101000000101001110,0100000001000010110111111111111111101000001000011010001000000101
"[0.4927177131175995, 0.5477809309959412, 0.5509824752807617, 0.28459879755973816, 0.2519914209842682, 0.511670708656311, 0.7150207161903381, 0.6274375319480896, 0.5966096520423889, 0.5824675559997559, 0.3998553156852722, 0.6524540185928345, 0.8004574775695801, 0.8237088918685913, 0.6539443135261536, 0.5667223930358887, 0.6262536644935608, 0.283716082572937, 0.7017572522163391, 0.6042457818984985, 0.36765703558921814, 0.5776700377464294, 0.5214215517044067, 0.7936096787452698, 0.5818428993225098, 0.46599280834198, 0.43668124079704285, 0.3576388955116272, 0.7642117738723755, 0.15197868645191193, 0.3266107141971588, 0.5354901552200317, 0.6307283639907837, 0.8061856627464294, 0.6654263138771057, 0.43166837096214294, 0.5815066695213318, 0.46186286211013794, 0.428791880607605, 0.5884409546852112, 0.46162042021751404, 0.3494338393211365, 0.8675011992454529, 0.4579298496246338, 0.15327000617980957, 0.27333202958106995, 0.5447912812232971, 0.33876147866249084, 0.37586236000061035, 0.2508867383003235, 0.009365436621010303, 0.03747447952628136, 0.35243481397628784, 0.5260776877403259, 0.3785012364387512, 0.572503924369812, 0.20628009736537933, 0.8418300747871399, 0.2543380558490753, 0.5990635752677917, 0.4642898142337799, 0.10137423872947693, 0.1425027698278427, 0.3654351234436035]",0110011111011111101101111000100111101001001000100000010101010000,1000011100101110001100110101100110110100111100010110011101000100
"[0.29656609892845154, 0.9413620233535767, 0.9032157063484192, 0.0692543014883995, 0.6828566789627075, 0.7068250179290771, 0.336290568113327, 0.32324814796447754, 0.4717317819595337, 0.8149735927581787, 0.650983989238739, 0.6635931134223938, 0.46798866987228394, 0.9226693511009216, 0.30469924211502075, 0.17120419442653656, 0.6126636862754822, 0.1840282827615738, 0.4104815423488617, 0.7190999984741211, 0.789341926574707, 0.6675420999526978, 0.39573708176612854, 0.44014328718185425, 0.8773860335350037, 0.5334076881408691, 0.4878619611263275, 0.6496018171310425, 0.6977599263191223, 0.6596538424491882, 0.5981046557426453, 0.3528352677822113, 0.7594895958900452, 0.6466416716575623, 0.7155672907829285, 0.4361342191696167, 0.3540291488170624, 0.5677619576454163, 0.2878532111644745, 0.6761804223060608, 0.8398746848106384, 0.7495574951171875, 0.4763249456882477, 0.34607651829719543, 0.3324081301689148, 0.1823655664920807, 0.6193104982376099, 0.696442723274231, 0.22470936179161072, 0.282330721616745, 0.905427098274231, 0.7372950315475464, 0.38245368003845215, 0.5623821020126343, 0.501244843006134, 0.2056235820055008, 0.5058789253234863, 0.7084105610847473, 0.46493637561798096, 0.5570162534713745, 0.7332265973091125, 0.10854236036539078, 0.25402671098709106, 0.5930732488632202]",0110110001110100100111001101111011100101110000110011011011011001,1110011000011011100111001001010110010101001000110001110100111001
