Test Loss: 0.35488787293434143
Bit-Level Accuracy: 84.35%
prediction,predicted_bits,actual_bits
"[6.158361793495715e-05, 0.9999998807907104, 1.357460632789298e-06, 0.999472439289093, 0.8703188300132751, 0.1299666464328766, 0.9999253749847412, 0.9999228715896606, 0.6590279936790466, 0.008358643390238285, 9.793928256840445e-06, 1.0, 0.10917088389396667, 0.5006799101829529, 1.0, 0.00025904757785610855, 0.9792739748954773, 0.0045785256661474705, 4.919684215565212e-05, 0.9999411106109619, 0.5966175198554993, 0.00047183193964883685, 0.9993249177932739, 0.0011777944164350629, 0.6545371413230896, 0.4619821012020111, 0.0001708380732452497, 5.09349007415949e-09, 0.985446572303772, 0.742955207824707, 3.443024070293177e-06, 0.9999953508377075, 0.9980194568634033, 0.9858217835426331, 0.9998319149017334, 7.78604135120986e-06, 0.021971937268972397, 0.6636519432067871, 0.9999990463256836, 0.9999667406082153, 0.7395787239074707, 0.004998673684895039, 0.9994847774505615, 3.0870291993778665e-06, 0.6951200366020203, 0.999925971031189, 0.999997615814209, 0.9994284510612488, 0.000533798651304096, 0.0007136837812140584, 3.8727783248759806e-05, 0.9996053576469421, 0.7340810298919678, 0.011131205596029758, 0.9999988079071045, 0.00010251674393657595, 0.8094050288200378, 0.5220686793327332, 6.0844131439807825e-06, 3.695452733154525e-06, 0.03031390719115734, 0.9993141889572144, 0.9999723434448242, 9.417592082172632e-06]",0101101110010110100110101000110111100111101011110001101011000110,0101111110010010100110101100110111100011101011110001101010000110
"[1.0, 0.9910844564437866, 1.0, 0.9999985694885254, 0.014722095802426338, 0.07353734970092773, 0.0006541589391417801, 0.9999802112579346, 0.0017421632073819637, 0.9735013842582703, 0.9909301400184631, 1.6079144188552164e-05, 0.9994707703590393, 0.07439079880714417, 1.0, 1.0, 0.9790925979614258, 0.6205174326896667, 0.9990666508674622, 0.9999996423721313, 0.9248648285865784, 0.6937530636787415, 0.9998657703399658, 2.6918707590084523e-05, 0.8924667239189148, 0.18829035758972168, 0.9802172183990479, 0.9999954700469971, 0.6941805481910706, 0.14761756360530853, 0.000115061120595783, 0.9999957084655762, 0.0024053084198385477, 0.8352943658828735, 0.9999786615371704, 0.9999998807907104, 0.32438716292381287, 0.008903498761355877, 0.9996986389160156, 0.9999998807907104, 0.9702815413475037, 0.0019247567979618907, 0.999991774559021, 6.644889793960829e-08, 0.9378256797790527, 0.9998950958251953, 0.9999988079071045, 0.9999996423721313, 0.06784545630216599, 0.05135166272521019, 0.9986361861228943, 0.00030295984470285475, 0.24699504673480988, 0.0056945993565022945, 2.257164851471316e-05, 1.3455697889241947e-08, 0.0756106823682785, 0.05359179526567459, 0.0003595293965190649, 1.4785683788431925e-07, 0.9109058976173401, 0.9997783303260803, 1.0, 8.908454219636042e-06]",1111000101101011111111101011100101110011101011110010000000001110,1111100101101011011111100011100101111011001011111010000010001110
"[1.0, 0.0008861796814016998, 0.07247275859117508, 7.053886008634436e-08, 0.008317827247083187, 0.46736982464790344, 0.5408150553703308, 0.9990161657333374, 0.46507036685943604, 0.1954563707113266, 0.8953070640563965, 0.6567389369010925, 0.45371028780937195, 0.8993290066719055, 0.988906979560852, 1.0, 0.08716697245836258, 0.6999795436859131, 0.1768987774848938, 0.9958775043487549, 0.4470882713794708, 0.4320278465747833, 0.8903037905693054, 0.1026533767580986, 0.843397855758667, 0.3940747380256653, 0.8608903884887695, 0.27182960510253906, 0.940201997756958, 0.4826822876930237, 0.5228347182273865, 0.007584681268781424, 0.007110028527677059, 0.9706692099571228, 0.8874324560165405, 0.9965502023696899, 0.44559094309806824, 0.8940843939781189, 0.5651224255561829, 0.00200821366161108, 0.13524459302425385, 0.44713521003723145, 0.8821049332618713, 1.1047588941437425e-06, 0.9887621998786926, 0.19962327182292938, 0.0013932613655924797, 0.012762046419084072, 0.975823700428009, 0.6902255415916443, 0.12463743984699249, 0.9820863008499146, 0.9193652868270874, 0.8190286159515381, 0.8804192543029785, 0.9886441230773926, 0.19794310629367828, 0.9537591338157654, 0.5773874521255493, 1.959042037924519e-06, 0.7888478636741638, 0.11240211874246597, 0.2708292305469513, 0.9935777187347412]",1000001100110111010100101010101001110110001010001101111101101001,1000000101110011000101100110111000110110000011001001100111001011
"[0.9999994039535522, 1.3693495020561386e-05, 0.9999997615814209, 0.9958475232124329, 0.014114495366811752, 0.3690025806427002, 0.5764548182487488, 0.9997220635414124, 0.08925512433052063, 0.8894057273864746, 0.005940900184214115, 0.00018042513693217188, 0.9641956090927124, 0.41864168643951416, 0.9999969005584717, 0.9999839067459106, 0.09318682551383972, 0.1472105234861374, 0.9105905890464783, 0.9999991655349731, 0.07908107340335846, 0.5019745826721191, 0.9878355860710144, 0.02346741035580635, 0.8162320852279663, 0.3726315200328827, 0.8601796627044678, 0.9999046325683594, 0.968910813331604, 0.6262369751930237, 0.21462440490722656, 0.9999998807907104, 0.008787864819169044, 0.2723456919193268, 0.8773817420005798, 0.9999994039535522, 0.5141391754150391, 0.9742261171340942, 0.6747177839279175, 0.99997878074646, 0.6023231148719788, 0.27431753277778625, 0.0026598230469971895, 1.4656440328053577e-07, 0.9786249995231628, 0.3858354687690735, 0.9999876022338867, 0.9999997615814209, 0.9241163730621338, 0.1345466822385788, 0.9305337071418762, 0.01594228856265545, 0.9946511387825012, 0.4297484755516052, 0.9971477389335632, 5.620734100375557e-06, 0.6467456221580505, 0.8783143162727356, 0.11693880707025528, 1.1818432454901995e-07, 0.9308633208274841, 0.08801960945129395, 0.9999219179153442, 4.73859245175845e-07]",1011001101001011001101101011110100111111100010111010101011001010,1011001111001011101111100111110110110111000011111010001011001010
"[0.9999998807907104, 0.9997976422309875, 0.9997456669807434, 0.9999991655349731, 0.00038372669951058924, 0.11043287813663483, 1.7009681414492661e-06, 2.4259117708425038e-05, 0.9701057076454163, 0.7045113444328308, 0.9999879598617554, 0.9999918937683105, 0.9999939203262329, 0.8797404766082764, 1.0, 2.9528900995501317e-06, 0.23778708279132843, 0.6152494549751282, 0.9999864101409912, 0.00019428483210504055, 0.010505808517336845, 0.38820818066596985, 2.654050877026748e-05, 0.9998884201049805, 0.2252027988433838, 0.4752386212348938, 1.8644117517396808e-05, 4.797724159288919e-06, 0.7880484461784363, 0.12402889877557755, 0.9996817111968994, 6.940128514543176e-05, 0.9896066784858704, 0.21641582250595093, 0.9999998807907104, 0.00021049151837360114, 0.5745759010314941, 0.4212828278541565, 0.9999983310699463, 1.0, 0.012875765562057495, 0.01727023907005787, 0.9999758005142212, 0.9999994039535522, 0.9972757697105408, 0.9940159320831299, 7.611155160702765e-05, 0.999988317489624, 0.9993921518325806, 0.7976790070533752, 0.999936580657959, 0.9999120235443115, 0.99327152967453, 0.26628613471984863, 2.692517455216148e-06, 0.9997099041938782, 0.8607445359230042, 0.49337655305862427, 9.172034651783179e-07, 0.9999997615814209, 0.8578020930290222, 0.987389087677002, 0.000492301769554615, 0.9999796152114868]",1111000011111110011000010000101010101011001111011111100110011101,1111000010111010111001011100111011100011001110011011100101011001
"[0.999998927116394, 0.9726574420928955, 0.9999980926513672, 0.9999998807907104, 0.0049772416241467, 0.022453097626566887, 1.5388086467282847e-05, 4.377057383209149e-09, 0.009195305407047272, 0.0010464211227372289, 0.9999991655349731, 1.0, 0.9763544797897339, 0.5599718689918518, 1.0, 1.3516814334479932e-08, 0.13220661878585815, 0.7228063941001892, 0.9999992847442627, 9.021601243830446e-10, 0.0049594673328101635, 0.9229725003242493, 9.081149983103387e-06, 1.0, 0.43175560235977173, 0.38056913018226624, 0.00021138048032298684, 5.141395309493646e-09, 0.7345224618911743, 0.7639981508255005, 0.9999990463256836, 3.009591637237463e-06, 0.016895394772291183, 0.9243189692497253, 0.9999997615814209, 2.0152013391339096e-09, 0.7713403105735779, 0.39254751801490784, 0.9999550580978394, 1.0, 0.5084918141365051, 0.8609659075737, 0.9999539852142334, 0.9999996423721313, 0.9898776412010193, 0.6496479511260986, 7.954666614296002e-08, 0.9999967813491821, 0.8804908394813538, 0.07582348585128784, 0.999997615814209, 0.9999995231628418, 0.9949983358383179, 0.6494627594947815, 2.268353227918851e-06, 1.0, 0.6573306918144226, 0.9314523935317993, 8.62275410327129e-05, 0.9999998807907104, 0.6942237615585327, 0.8217876553535461, 1.15489983727457e-05, 0.9999974966049194]",1111000000111110011001010000111001101011111111011011110111011101,1111000000111110011001011100011001101011111111011011110101010101
"[0.9999996423721313, 0.9929890632629395, 0.9999997615814209, 1.0, 0.025504790246486664, 0.8749250173568726, 7.620946718134292e-08, 1.6221932686022456e-09, 0.030271155759692192, 0.9430534839630127, 0.9999872446060181, 0.9999998807907104, 0.9601451754570007, 0.16708515584468842, 0.9999974966049194, 7.025959675166504e-11, 0.683225691318512, 0.5789241790771484, 0.9999998807907104, 8.344003710192283e-09, 0.8897600769996643, 0.6906142234802246, 3.2228763302555308e-06, 1.0, 0.8404238820075989, 0.09728184342384338, 4.034378434880637e-06, 4.503057837723645e-08, 0.3443252742290497, 0.7148008346557617, 0.9999724626541138, 5.960908310953528e-05, 0.005437258165329695, 0.001017521834000945, 0.9999994039535522, 1.7501969651334548e-08, 0.4006803631782532, 0.18893595039844513, 0.9998862743377686, 1.0, 0.902455747127533, 0.0015038434648886323, 0.9999819993972778, 0.9999996423721313, 0.7622365951538086, 0.4256807863712311, 2.6185468016137747e-08, 1.0, 0.21984700858592987, 0.9995515942573547, 0.9999997615814209, 1.0, 0.47517573833465576, 0.02724149078130722, 2.9896423825448437e-07, 1.0, 0.23718872666358948, 0.18296529352664948, 0.0001794887793948874, 0.9999996423721313, 0.3204869329929352, 0.6292252540588379, 8.239090334427601e-07, 0.9999535083770752]",1111010001111010111011011000011000100011101110010111000100010101,1111110001111010111011011000111000101011101110010111000100011001
"[1.0, 1.5492085367441177e-05, 1.0, 0.9999643564224243, 5.498876271303743e-05, 0.488726943731308, 6.148467946331948e-05, 0.9975117444992065, 0.9999878406524658, 0.35802820324897766, 0.9507643580436707, 1.3312583178048953e-06, 0.9999855756759644, 0.9514625668525696, 1.0, 0.9999998807907104, 0.9897559285163879, 0.5498396158218384, 0.9965869188308716, 0.9999953508377075, 0.0015759577509015799, 0.23291006684303284, 0.6192278265953064, 0.00020055274944752455, 0.7031712532043457, 0.6025378108024597, 0.8646483421325684, 0.9999978542327881, 0.44051170349121094, 0.29425957798957825, 0.01564224623143673, 0.999995231628418, 0.9999418258666992, 0.9345985651016235, 0.9995008707046509, 0.9999998807907104, 0.1272210031747818, 0.9427571892738342, 0.19792063534259796, 0.9999958276748657, 6.2053336478129495e-06, 0.018734505400061607, 0.9980672001838684, 6.852800652268343e-06, 0.9997296929359436, 0.8459219932556152, 0.9999973773956299, 0.9999998807907104, 0.9999990463256836, 0.9756254553794861, 0.994965136051178, 0.0011209239019080997, 0.9999934434890747, 0.30296793580055237, 0.024515606462955475, 0.0012866846518591046, 0.41395285725593567, 0.9784603714942932, 0.002363753505051136, 2.1174455469008535e-06, 0.3839647173881531, 0.03205409273505211, 0.9999988079071045, 2.5567235297785373e-06]",1011000110101111111100101111000111110101001011111110100001000010,1011010111101111111100101111000111110111001010111110110001000110
"[1.0, 0.9843894839286804, 0.9999662637710571, 0.9999994039535522, 0.001128643867559731, 0.021614909172058105, 6.590942120965337e-06, 8.826619790625045e-08, 0.009075126610696316, 0.0018493114039301872, 0.9999995231628418, 0.9999998807907104, 0.9984256029129028, 0.15169723331928253, 1.0, 2.7132185209666204e-07, 0.26152950525283813, 0.7298446297645569, 0.9999980926513672, 5.814555237293462e-08, 0.007417502347379923, 0.6891787052154541, 1.6514059097971767e-05, 0.9999996423721313, 0.6505950093269348, 0.2592272460460663, 0.0002376126212766394, 5.1996021710465357e-08, 0.8961327075958252, 0.8241643905639648, 0.9999984502792358, 1.2108052942494396e-06, 0.018468953669071198, 0.851402997970581, 0.9999997615814209, 1.1544757683168427e-07, 0.6976038217544556, 0.6422379016876221, 0.9999692440032959, 0.9999998807907104, 0.714666485786438, 0.7956741452217102, 0.9999792575836182, 0.9999994039535522, 0.9957096576690674, 0.7893869280815125, 1.0934736138779044e-07, 0.9999747276306152, 0.9182243943214417, 0.1468767523765564, 0.9999932050704956, 0.9999891519546509, 0.9945955872535706, 0.6586002111434937, 2.631399866004358e-06, 1.0, 0.33372703194618225, 0.9117451906204224, 3.171898424625397e-05, 0.9999998807907104, 0.7708367109298706, 0.8783472776412964, 6.138133903732523e-05, 0.999998927116394]",1111000000111010011001011000111001101111111111011011110101011101,1111000000111010011001011000111001100111111110011011110101011101
"[0.9999990463256836, 0.9989145994186401, 0.9999994039535522, 6.074555081170274e-09, 0.00016418358427472413, 0.008013184182345867, 0.7452222108840942, 0.9997521042823792, 0.9211563467979431, 0.05174684897065163, 0.0862945020198822, 0.9995450377464294, 0.9988940358161926, 0.918367326259613, 0.9999755620956421, 1.0, 0.5263615250587463, 0.635504424571991, 0.9998729228973389, 0.0010449924739077687, 0.0066756596788764, 0.49297773838043213, 0.06059820204973221, 0.9979827404022217, 0.7829197645187378, 0.7376281023025513, 0.07215873897075653, 0.00021523529721889645, 0.12467502057552338, 0.32030075788497925, 0.5673161745071411, 0.00019482485367916524, 0.8255797624588013, 0.9493234157562256, 0.9999508857727051, 0.000542173336725682, 0.8566305637359619, 0.4929603636264801, 0.9276406764984131, 0.0050402795895934105, 0.07303281128406525, 0.8761182427406311, 0.9839165806770325, 1.2776031610428618e-07, 0.8458830714225769, 0.9717136025428772, 0.9582606554031372, 0.0005322549259290099, 0.9997166991233826, 0.30455321073532104, 0.9998968839645386, 0.000889782328158617, 0.9946086406707764, 0.6430858969688416, 0.42511409521102905, 0.9981591105461121, 0.40856096148490906, 0.989166796207428, 0.15784984827041626, 6.12263363564125e-07, 0.07441020756959915, 0.8697084784507751, 0.9802694916725159, 0.9998409748077393]",1110001110011111111000011100001011101010011011101010110101000111,1110001110011111001011011000110000100110011001101110110111000111
"[0.9999827146530151, 0.9999865293502808, 4.538942812359892e-05, 0.9999997615814209, 0.4647905230522156, 0.027359284460544586, 0.9999881982803345, 0.9998842477798462, 0.8340803384780884, 0.009897362440824509, 4.469542091101175e-06, 0.9999951124191284, 0.7899881601333618, 0.9331046342849731, 1.0, 1.2271990499357344e-06, 0.8460919857025146, 0.007125124800950289, 0.00010769775690278038, 0.9999125003814697, 0.9844447374343872, 0.001954086357727647, 0.9999825954437256, 0.00021960992307867855, 0.19277438521385193, 0.6787015199661255, 0.0011719162575900555, 3.797988256337703e-06, 0.26572081446647644, 0.15866850316524506, 2.6299446744815214e-06, 0.9999998807907104, 0.013676034286618233, 0.793229341506958, 0.9993651509284973, 2.7051522920373827e-05, 0.5620954036712646, 0.7731770873069763, 0.9999978542327881, 0.9999998807907104, 0.10496367514133453, 0.00130230444483459, 0.999992847442627, 1.0278411537001375e-05, 0.17187993228435516, 0.9999915361404419, 0.9999959468841553, 0.9999995231628418, 0.08353505283594131, 0.0009794776560738683, 8.328967669513077e-05, 0.9999881982803345, 0.023717762902379036, 0.0012109015369787812, 0.9999637603759766, 0.00020167742331977934, 0.470641553401947, 0.2877204418182373, 0.00013505405513569713, 1.3102669072395656e-05, 0.25972139835357666, 0.9997988343238831, 0.9999334812164307, 1.8351782671288674e-07]",1101001110011110100110100100000101101111001001110001001000000110,1101001110010110100110100000000100100111001001110001001011000110
"[0.09705955535173416, 0.9999943971633911, 2.0498007415881148e-06, 0.9999967813491821, 0.5420445203781128, 0.22348114848136902, 0.9999681711196899, 0.9999752044677734, 0.15010856091976166, 0.007157913874834776, 2.1844455204700353e-06, 0.9999998807907104, 0.2319563627243042, 0.9498052597045898, 1.0, 1.773532289917057e-06, 0.8537185788154602, 0.0009838996920734644, 1.686811629042495e-05, 0.999993085861206, 0.47829824686050415, 0.0002802336821332574, 0.999549925327301, 4.9850168579723686e-05, 0.8168026208877563, 0.5316265225410461, 6.927076174179092e-05, 4.624843086276087e-08, 0.7530404925346375, 0.12406370043754578, 5.141054657542554e-07, 0.9999974966049194, 0.8163042068481445, 0.287924200296402, 0.9998835325241089, 7.825375178072136e-06, 0.202061265707016, 0.7201803922653198, 0.9999998807907104, 0.999997615814209, 0.9208610653877258, 0.0016558201750740409, 0.9999921321868896, 3.391134305275045e-05, 0.24725790321826935, 0.9998981952667236, 0.9999991655349731, 0.9999735355377197, 0.04318021237850189, 0.017882172018289566, 8.541677743778564e-06, 0.9999909400939941, 0.8841894865036011, 0.0013684037839993834, 0.9999929666519165, 2.311398702659062e-06, 0.7519864439964294, 0.41610151529312134, 7.907295184850227e-06, 3.7842597521375865e-05, 0.11062963306903839, 0.9988528490066528, 0.9999712705612183, 3.1009740268928e-06]",0101101100010110100100101100100110100111101001110001101010000110,1101101100010110000100101100100111100111001001110001001010000110
"[0.999948263168335, 0.00023775517183821648, 0.5059568285942078, 0.9983468055725098, 0.036977723240852356, 0.9962205290794373, 0.024299204349517822, 2.2621468815486878e-05, 0.9917507767677307, 0.6342962980270386, 0.08458508551120758, 0.9999282360076904, 0.9749243855476379, 0.998822033405304, 0.9599598050117493, 0.0005542812286876142, 0.8769616484642029, 0.3849330246448517, 0.1461065709590912, 2.574958671175409e-05, 0.3841593861579895, 0.2993276119232178, 0.10148404538631439, 0.9999932050704956, 0.571692168712616, 0.5902910828590393, 0.40513184666633606, 1.8784983694786206e-05, 0.24876493215560913, 0.7023289203643799, 0.5425211787223816, 0.9997724890708923, 0.9732232093811035, 0.41022345423698425, 0.5855936408042908, 5.37471032657777e-06, 0.9385419487953186, 0.7031716704368591, 0.06641314923763275, 0.9999998807907104, 0.442909836769104, 0.4466352164745331, 0.7728347182273865, 1.1417650966905057e-05, 0.18129362165927887, 0.00798222329467535, 0.06744059920310974, 0.9999796152114868, 0.9978000521659851, 0.34938228130340576, 0.23961922526359558, 0.9994577765464783, 0.10657085478305817, 0.6216094493865967, 0.4370305836200714, 0.9998694658279419, 0.03210313618183136, 0.2076202630996704, 0.2769129276275635, 1.4559715054929256e-05, 0.3330703675746918, 0.7523534893989563, 0.7709642648696899, 8.343323861481622e-05]",1011010011011110100000011100011110101101001000011001010100000110,1011011011111110100011011010110111001111110010011001010101100110
"[0.9999980926513672, 3.0156712455209345e-05, 0.9999901056289673, 6.774938083253801e-05, 0.3146541714668274, 0.9986573457717896, 0.01814422383904457, 0.9985824823379517, 0.7347607016563416, 0.9899442195892334, 0.07017729431390762, 0.03336236998438835, 0.22789433598518372, 0.9226606488227844, 0.945188045501709, 0.9999995231628418, 0.3791047930717468, 0.28013187646865845, 0.9889828562736511, 0.9999996423721313, 0.9841789603233337, 0.6553531289100647, 0.37058886885643005, 0.9979436993598938, 0.7419396638870239, 0.23075900971889496, 0.8232603669166565, 0.9191203117370605, 0.5960596799850464, 0.3560064733028412, 0.42453140020370483, 0.9999983310699463, 0.001084191258996725, 0.3055056929588318, 0.9770438075065613, 0.9999997615814209, 0.6908859014511108, 0.825822651386261, 0.7338705062866211, 0.9988692402839661, 0.5699971914291382, 0.22814778983592987, 0.060458678752183914, 4.252978857977041e-09, 0.5231398940086365, 0.8348597288131714, 0.9790335297584534, 0.9999996423721313, 0.8259897232055664, 0.0925673246383667, 0.9895830154418945, 0.9999169111251831, 0.025690780952572823, 0.6440161466598511, 0.455770879983902, 0.001101300586014986, 0.20649519562721252, 0.2143092155456543, 0.043723586946725845, 2.0548964752009624e-09, 0.4906720519065857, 0.3362327218055725, 0.9841403961181641, 2.122613068422652e-06]",1010010111000111001111011011100100111111100011111011010000000010,1010110110000111011111110111000101111001010001111111010010000010
"[0.9999450445175171, 0.9672809839248657, 0.8641754388809204, 0.9999992847442627, 0.02501850575208664, 0.2867048382759094, 0.03141182288527489, 1.1301306557243151e-08, 0.08727565407752991, 0.39301419258117676, 0.07382615655660629, 0.9999990463256836, 0.3950752317905426, 0.028576906770467758, 0.11751502752304077, 3.385027369517957e-08, 0.5436358451843262, 0.06528254598379135, 0.5429655313491821, 1.202160060387314e-08, 0.10119229555130005, 0.3188013732433319, 0.06527461111545563, 1.0, 0.8880233764648438, 0.7077391743659973, 0.33689990639686584, 4.0392492905994004e-07, 0.6068185567855835, 0.9369819164276123, 0.4311963617801666, 0.9999991655349731, 0.0732952207326889, 0.012028955854475498, 0.4461992681026459, 2.439911561680219e-08, 0.708886444568634, 0.13079307973384857, 0.09828176349401474, 1.0, 0.7457356452941895, 0.600355327129364, 0.5635855793952942, 0.00017523438145872205, 0.8129861950874329, 0.6383212208747864, 0.020203296095132828, 1.0, 0.7772731184959412, 0.977048933506012, 0.593369722366333, 0.9999850988388062, 0.9169761538505554, 0.13068649172782898, 0.14867660403251648, 1.0, 0.23283222317695618, 0.5712646842002869, 0.6038364171981812, 0.0002135435788659379, 0.7296397089958191, 0.8781535029411316, 0.03422247990965843, 5.916911050007911e-07]",1111000000010000101000011100110100001001111011011111100101101100,1111010010011010100010110110111110000001001010011101000110101100
"[0.9998728036880493, 1.1465685929579195e-06, 0.025938671082258224, 1.3359640433918685e-06, 0.004776076879352331, 0.9977781176567078, 0.0024410169571638107, 0.22719444334506989, 0.8484107851982117, 0.9869028329849243, 0.8470152616500854, 0.021529367193579674, 0.9303504228591919, 0.976189136505127, 0.003949837293475866, 0.9999998807907104, 0.7834820747375488, 0.5633392930030823, 0.04559169337153435, 0.9192445278167725, 0.44286519289016724, 0.5222001075744629, 0.045216888189315796, 0.9925138354301453, 0.8788273334503174, 0.9357978701591492, 0.9064849615097046, 0.9690648317337036, 0.7814287543296814, 0.3362821936607361, 0.8658215999603271, 0.024445343762636185, 0.6179147362709045, 0.43278226256370544, 0.9548008441925049, 0.990121603012085, 0.6868151426315308, 0.23984050750732422, 0.09724895656108856, 0.8678008913993835, 0.12146420776844025, 0.04376549646258354, 0.8986799120903015, 2.3408395577462215e-07, 0.8289942741394043, 0.7716783881187439, 0.994453489780426, 0.02743709832429886, 0.7187016606330872, 0.6878660321235657, 0.05454849451780319, 0.6824619770050049, 0.9552741646766663, 0.8194066286087036, 0.07846125215291977, 0.9999521970748901, 0.43892645835876465, 0.24494273960590363, 0.6341300010681152, 2.0340206674518413e-07, 0.7722299695014954, 0.17285768687725067, 0.980162501335144, 0.9803440570831299]",1000010011101101110101011111101010111001001011101101110100101011,1000010011101101010100010011001011111101001011101101100111100011
"[0.9999974966049194, 0.00025442769401706755, 0.09620974212884903, 3.953955456381664e-06, 0.01802828535437584, 0.9659237265586853, 0.0738532543182373, 0.9616559147834778, 0.29600992798805237, 0.7693925499916077, 0.6567381620407104, 0.0033628724049776793, 0.9544456005096436, 0.9964210987091064, 0.4527934789657593, 0.9999996423721313, 0.8397480845451355, 0.555103600025177, 0.10319092869758606, 0.9999985694885254, 0.8514460921287537, 0.5339834094047546, 0.4603603482246399, 0.07143869996070862, 0.9103626608848572, 0.6176378726959229, 0.8359007835388184, 0.9954596161842346, 0.7441242337226868, 0.7286480665206909, 0.5104681849479675, 0.8923447132110596, 0.02196793630719185, 0.6854453682899475, 0.7358518242835999, 0.9999991655349731, 0.7825462222099304, 0.16401410102844238, 0.5738126039505005, 0.029634084552526474, 0.699918806552887, 0.010608137585222721, 0.7871139645576477, 6.472974291682476e-06, 0.6717691421508789, 0.7323280572891235, 0.2043452262878418, 0.9246608018875122, 0.2623731791973114, 0.345463365316391, 0.08010324090719223, 0.9999920129776001, 0.2749902307987213, 0.569439709186554, 0.4055947959423065, 0.9947769641876221, 0.029443589970469475, 0.28615128993988037, 0.4078921973705292, 3.7451623029483017e-06, 0.5688357949256897, 0.8602665662765503, 0.5798454284667969, 0.1544262170791626]",1000010101101101110111001111111101111010101011010001010100001110,1000011101001111111100111101110000111111100010000011101000001101
"[0.999982476234436, 0.9999479055404663, 1.411915582139045e-05, 0.9999837875366211, 0.018645457923412323, 0.019232001155614853, 0.9995018243789673, 0.9996275901794434, 0.0222532469779253, 0.004948880523443222, 1.085727762983879e-05, 0.9999704360961914, 0.9988512992858887, 0.9488757252693176, 1.0, 6.395733362296596e-05, 0.46917006373405457, 0.012242613360285759, 2.9445964173646644e-05, 0.9999927282333374, 0.21542386710643768, 0.0013861681800335646, 0.9998250603675842, 0.0001235709642060101, 0.7039679884910583, 0.28406476974487305, 0.004261699505150318, 2.379400029894896e-05, 0.3923172652721405, 0.11792898923158646, 3.031044798262883e-06, 0.9999995231628418, 0.0715038999915123, 0.49259448051452637, 0.9969373941421509, 0.0019302451983094215, 0.5382262468338013, 0.5117926597595215, 0.9999939203262329, 0.9999943971633911, 0.9326938986778259, 0.0008042599074542522, 0.9999792575836182, 9.955310088116676e-05, 0.517956554889679, 0.9999717473983765, 0.9999964237213135, 0.9999827146530151, 0.410000205039978, 0.0033175977878272533, 1.5785677533131093e-05, 0.9996058344841003, 0.9215152859687805, 0.01262685190886259, 0.9995099306106567, 1.948276985785924e-05, 0.1592327058315277, 0.34676507115364075, 0.00021805653523188084, 7.442226342391223e-05, 0.4851728677749634, 0.9984083771705627, 0.9999810457229614, 6.35338153642806e-07]",1101001100011110000100101000000100101111101011110001101000000110,1101001100011110000100100000100100100111001011111001101011001110
"[0.0024208815302699804, 8.389765753236134e-07, 0.9894720911979675, 0.999895453453064, 0.9528505206108093, 0.7372081279754639, 0.7447510361671448, 0.9995380640029907, 0.17928475141525269, 0.41073790192604065, 0.0012132551055401564, 0.00012227575643919408, 0.005536188371479511, 0.9995954632759094, 0.9999958276748657, 0.9989557266235352, 0.4802672863006592, 0.6109185218811035, 0.06486842036247253, 0.9999029636383057, 0.13312819600105286, 0.318389892578125, 0.9987213015556335, 2.3613205485162325e-05, 0.20275305211544037, 0.7694011330604553, 0.017216496169567108, 0.9997816681861877, 0.9337456226348877, 0.3467383086681366, 0.9449301362037659, 0.9978185892105103, 0.9342764019966125, 0.9297440052032471, 0.22034260630607605, 0.9985733032226562, 0.01705963909626007, 0.6341978311538696, 0.7194186449050903, 0.9998365640640259, 0.6767422556877136, 0.581900417804718, 0.03547980263829231, 2.915469622166711e-06, 0.5257315635681152, 0.12950581312179565, 0.9999711513519287, 0.9992792010307312, 0.01992863044142723, 0.7554593086242676, 0.04089551419019699, 0.003990123048424721, 0.6721404194831848, 0.9024123549461365, 0.9998742341995239, 0.0002688824606593698, 0.7371611595153809, 0.056111179292201996, 0.9855807423591614, 1.4759995792701375e-05, 0.027682896703481674, 0.12367546558380127, 0.9999994039535522, 0.00046579993795603514]",0011111100000111010100100101101111010111110010110100111010100010,0011011101001111100101101001011111010111010000110000011011101110
