prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999992847442627, 0.5797469019889832, 0.9999991655349731, 0.5298945307731628, 0.9999994039535522, 0.8687556385993958, 0.9999991655349731, 0.990714430809021, 7.339070293710392e-07, 4.50681836809963e-05, 0.9999990463256836, 2.692812995519489e-05, 0.9999990463256836, 0.9999792575836182, 8.890562526175927e-07, 5.052293658991402e-07, 5.380836682888912e-07, 0.6498115062713623, 0.9668183326721191, 0.5147208571434021, 0.9498973488807678, 0.7185599207878113, 0.02121034637093544, 0.007084014359861612, 0.9999678134918213, 0.9998500347137451, 3.478475991869345e-05, 0.9999213218688965, 0.9999970197677612, 8.28676566015929e-05, 8.014271770662162e-07, 0.9999547004699707, 7.015316327851906e-07, 0.38276851177215576, 0.9510114789009094, 0.3682125508785248, 0.05014284327626228, 0.789769172668457, 0.022185541689395905, 0.19414326548576355, 0.9999507665634155, 0.9392365217208862, 0.9999580383300781, 0.055251073092222214, 2.2957594865147257e-06, 0.9623746871948242, 1.0986985898853163e-06, 0.9733970165252686, 0.2335025668144226, 0.64626145362854, 0.3683658540248871, 0.8060575127601624, 0.40279248356819153, 0.15426066517829895, 0.9930461049079895, 0.46048325300216675, 8.169675129465759e-05, 0.17052726447582245, 0.9999265670776367, 0.2119743376970291, 1.3969405699754134e-05, 0.1684466004371643, 1.0182099003941403e-06, 0.10937406122684479]",1111111100101100011111001101100100100100111001010101001000100000,1010111100101100001111001101100100110100111001010110001000100000,mo??????,at??????,0.9356423223789873,90.625
"[1.0, 0.08515038341283798, 1.0, 0.5243116021156311, 1.0, 0.7134453058242798, 1.0, 0.7278556823730469, 2.742915938824808e-08, 0.45486146211624146, 1.0, 8.852473547449335e-05, 1.0, 0.9999955892562866, 2.1578395958954388e-08, 1.806157357009397e-08, 1.8296658410577038e-08, 0.27716264128685, 0.9999998807907104, 0.5836316347122192, 1.4255494988901773e-06, 0.5698419213294983, 0.9999951124191284, 0.3927052319049835, 1.1643418474704958e-05, 0.3866085112094879, 9.905340994009748e-05, 5.6494754971936345e-05, 0.9999929666519165, 0.9999831914901733, 9.869779660220956e-09, 1.2809321560780518e-05, 1.9156601638314896e-08, 0.6863440275192261, 0.9999998807907104, 0.5584626793861389, 0.9999988079071045, 0.29608699679374695, 0.9999943971633911, 0.5500105619430542, 1.0418866622785572e-05, 0.5153125524520874, 0.9999066591262817, 0.00017127259343396872, 1.031163537845714e-05, 0.9999828338623047, 5.743108744127312e-08, 0.9999774694442749, 0.21063555777072906, 0.5585638284683228, 0.2704227864742279, 0.4506734609603882, 0.27065736055374146, 0.7962247729301453, 0.804885983467102, 0.7255015969276428, 0.4526979923248291, 0.3410368859767914, 0.9996349811553955, 0.999524712562561, 3.641617468019831e-06, 0.9997084736824036, 1.7286060582932805e-08, 0.9997343420982361]",1011111100101100001101100000110001111011011001010100011100110101,1010101000101100001101100000110001111011011001010101001011110101,cleeb???,cells???,0.9068636815713725,87.5
"[0.9999998807907104, 0.11655360460281372, 0.9999998807907104, 0.4433128237724304, 0.9999996423721313, 0.6307837963104248, 0.9999998807907104, 0.7781209349632263, 4.4228309548088873e-07, 0.28927841782569885, 0.9999996423721313, 0.3108493685722351, 0.9999997615814209, 0.9997019171714783, 1.7812806163419737e-07, 2.273285559795113e-07, 2.1347030099150288e-07, 0.3146305978298187, 0.9999996423721313, 0.5060855746269226, 1.6934782252064906e-05, 0.6580685973167419, 0.9999964237213135, 0.3020414412021637, 5.666708602802828e-06, 0.6329587697982788, 0.999211311340332, 0.6697533130645752, 0.9998425245285034, 0.9997785687446594, 9.835225256438207e-08, 4.003456069767708e-06, 2.8407723107193306e-07, 0.692064642906189, 0.9999996423721313, 0.6035583019256592, 0.9999768733978271, 0.43003150820732117, 0.9999957084655762, 0.5761108994483948, 3.123766646240256e-06, 0.4629703462123871, 0.0008468654123134911, 0.5450365543365479, 0.0001481429790146649, 0.9999135732650757, 3.88747650958976e-07, 0.9999620914459229, 0.19460923969745636, 0.4973830580711365, 0.23271523416042328, 0.7336106300354004, 0.44624215364456177, 0.4605739712715149, 0.6111302375793457, 0.48647287487983704, 0.19727498292922974, 0.773023247718811, 0.42529359459877014, 0.3545508086681366, 0.0005790156428702176, 0.0020840514916926622, 1.9917706595151685e-07, 0.000984386308118701]",1010111100101100001101100111110001111011000101010001001001000000,1010111100101100001000100011110001111111000101011110101101100000,beddet??,spread??,0.8939505238216798,82.8125
"[0.9999998807907104, 0.10976290702819824, 0.9999998807907104, 0.5104818344116211, 0.9999997615814209, 0.7081378102302551, 0.9999998807907104, 0.7466473579406738, 2.1361407220865658e-07, 0.5043826103210449, 0.9999997615814209, 0.0003999318869318813, 0.9999998807907104, 0.9999821186065674, 1.6098071853321017e-07, 1.338667487971179e-07, 1.4297671668828116e-07, 0.3133052885532379, 0.999998927116394, 0.571927547454834, 7.349111456278479e-06, 0.6006045341491699, 0.9999804496765137, 0.41361427307128906, 2.323892476852052e-05, 0.26434430480003357, 0.0005022926488891244, 0.00013287609908729792, 0.9999710321426392, 0.9999674558639526, 8.790078709353111e-08, 2.5573339371476322e-05, 1.4534354875195277e-07, 0.6722104549407959, 0.9999991655349731, 0.538165271282196, 0.9999933242797852, 0.32597532868385315, 0.99997878074646, 0.5538682341575623, 2.0558896721922792e-05, 0.6217825412750244, 0.9994932413101196, 0.00035333281266503036, 4.052789154229686e-05, 0.9999678134918213, 4.360112200174626e-07, 0.9999586343765259, 0.20804716646671295, 0.555111825466156, 0.28089892864227295, 0.4596429467201233, 0.3353528082370758, 0.7218595743179321, 0.7929663062095642, 0.7635703086853027, 0.4832054078578949, 0.3491040766239166, 0.9984292387962341, 0.9989161491394043, 1.4735327567905188e-05, 0.999275267124176, 1.3962936407097004e-07, 0.9993159770965576]",1011111101101100001101100000110001111011011001010100011100110101,1010101101101100001101110000110001111110001001010011001100110101,cleej???,bunch???,0.9103526490806202,84.375
"[1.0, 0.05288352444767952, 1.0, 0.5316012501716614, 1.0, 0.7513224482536316, 1.0, 0.8066886067390442, 4.361180305778589e-10, 0.5161711573600769, 1.0, 1.7897324141813442e-05, 1.0, 0.9999997615814209, 2.8731886314581345e-10, 2.1445190068192233e-10, 2.380567409865364e-10, 0.24992433190345764, 1.0, 0.5966708660125732, 5.640412581442433e-08, 0.6398000717163086, 0.9999997615814209, 0.3910350799560547, 2.785329797916347e-07, 0.17560778558254242, 2.214804590039421e-05, 3.2219297736446606e-06, 0.9999996423721313, 0.9999995231628418, 1.2006005911668893e-10, 3.1251744303517626e-07, 2.4583232671737676e-10, 0.7561461925506592, 1.0, 0.567224383354187, 1.0, 0.24969418346881866, 0.9999997615814209, 0.5848315954208374, 2.353096135720989e-07, 0.6806843280792236, 0.9999771118164062, 1.3169967132853344e-05, 6.212577545738895e-07, 0.9999995231628418, 1.1924674581109684e-09, 0.9999994039535522, 0.14492002129554749, 0.5706648826599121, 0.20960365235805511, 0.43331292271614075, 0.27772095799446106, 0.7801259756088257, 0.8618667125701904, 0.8379436731338501, 0.4870699942111969, 0.28076171875, 0.9998766183853149, 0.9999314546585083, 1.5725399293842202e-07, 0.9999632835388184, 2.3149951400291968e-10, 0.999963641166687]",1011111101101100001101100000110001111011011001010100011100110101,1010111101101100011001100100110001101011011001010110011100110101,cleej???,green???,0.9304916348752328,90.625
"[0.9999998807907104, 0.1115228533744812, 0.9999998807907104, 0.5037919282913208, 0.9999997615814209, 0.7226327061653137, 0.9999998807907104, 0.7930432558059692, 1.7568517307609e-07, 0.5205203890800476, 0.9999998807907104, 0.0006476370617747307, 0.9999998807907104, 0.9999867677688599, 1.1644141295619193e-07, 9.593767913429474e-08, 1.0697662844449951e-07, 0.32899153232574463, 0.9999991655349731, 0.5674985647201538, 7.586264928249875e-06, 0.6552833318710327, 0.9999828338623047, 0.41978445649147034, 1.034081378747942e-05, 0.15980808436870575, 0.0009631981374695897, 0.00010297635162714869, 0.999976634979248, 0.9999858140945435, 7.054504180814547e-08, 1.1615780749707483e-05, 1.0615181622597447e-07, 0.6862192153930664, 0.9999994039535522, 0.527557373046875, 0.9999926090240479, 0.32567474246025085, 0.9999831914901733, 0.566237211227417, 9.065367521543521e-06, 0.7278313636779785, 0.9989651441574097, 0.00026764709036797285, 3.313978231744841e-05, 0.9999862909317017, 3.834824440218654e-07, 0.9999829530715942, 0.174782395362854, 0.5613032579421997, 0.2558208703994751, 0.46844282746315, 0.39218389987945557, 0.6423726081848145, 0.806987464427948, 0.8226108551025391, 0.507357120513916, 0.3375217020511627, 0.9969754219055176, 0.9988489151000977, 1.104507282434497e-05, 0.9991593360900879, 1.1183418280324986e-07, 0.999160647392273]",1011111101101100001101100000110001111011011001010100011110110101,1011111100101100011101100000110000101011011001011100001110110101,cleez???,under???,0.9256250744116703,90.625
"[0.9999995231628418, 0.1280173510313034, 0.9999995231628418, 0.4520890414714813, 0.9999988079071045, 0.6103905439376831, 0.9999994039535522, 0.7940403819084167, 1.4558149814547505e-06, 0.26376307010650635, 0.9999988079071045, 0.3034128248691559, 0.9999991655349731, 0.9996750354766846, 6.415534699044656e-07, 7.064642773002561e-07, 6.856513437014655e-07, 0.31455233693122864, 0.9999982118606567, 0.49232468008995056, 5.23424350831192e-05, 0.707464873790741, 0.9999871253967285, 0.2964722216129303, 1.0616741747071501e-05, 0.5102421641349792, 0.9952186942100525, 0.3102123439311981, 0.9997813105583191, 0.9998214840888977, 3.807501229857735e-07, 9.077461982087698e-06, 8.920771961129503e-07, 0.7093508243560791, 0.9999983310699463, 0.5626760125160217, 0.9999257326126099, 0.39955052733421326, 0.9999880790710449, 0.5584511160850525, 6.748341093043564e-06, 0.49113065004348755, 0.004144515376538038, 0.28510263562202454, 0.00020616244000848383, 0.9999120235443115, 1.5091304703673813e-06, 0.9999566078186035, 0.18769030272960663, 0.565914511680603, 0.2630564272403717, 0.6664183735847473, 0.46080440282821655, 0.4451321065425873, 0.625443160533905, 0.531231164932251, 0.26956820487976074, 0.7719153165817261, 0.30025747418403625, 0.4081307649612427, 0.0005228755762800574, 0.009233404882252216, 7.379404678431456e-07, 0.005385561380535364]",1010111100101100001001100110110001111011000001010101001101000000,1011111000101100011001110110110000111011000001010101101001000000,cadeer??,either??,0.8952123303882549,89.0625
"[0.9999998807907104, 0.09827272593975067, 0.9999998807907104, 0.5916685461997986, 0.9999998807907104, 0.4627760350704193, 0.9999998807907104, 0.6894593238830566, 6.616635772616064e-08, 0.2594946622848511, 0.9999998807907104, 0.2673388719558716, 0.9999998807907104, 0.7693932056427002, 9.700267611378877e-08, 1.0195288524528223e-07, 7.455562922586978e-08, 0.19228486716747284, 0.999998927116394, 0.688456654548645, 5.1106962928315625e-06, 0.6693798303604126, 0.9998830556869507, 0.3782288134098053, 5.951161801931448e-05, 0.56025630235672, 0.9999436140060425, 0.5198312997817993, 0.00014194146206136793, 0.13904792070388794, 9.418209145906076e-08, 4.799555608769879e-05, 1.0730768451594486e-07, 0.709028422832489, 0.9999986886978149, 0.40850019454956055, 0.9999960660934448, 0.5075278878211975, 0.9998722076416016, 0.6470838785171509, 4.54445653303992e-05, 0.2297501415014267, 6.656787445535883e-05, 0.28727594017982483, 0.9998573064804077, 0.1142570972442627, 1.1429273172325338e-07, 5.897204391658306e-05, 0.10301856696605682, 0.6757346391677856, 0.11732392758131027, 0.8472049236297607, 0.31851571798324585, 0.47274544835090637, 0.5306897759437561, 0.40756067633628845, 0.2237149029970169, 0.8121034502983093, 0.5637699365615845, 0.5409916639328003, 0.39658841490745544, 0.5636983513832092, 7.546842084593663e-08, 0.9999607801437378]",1011101100101100001101100111000001101111000010000101001001110101,1011111101101100001101110010010000111010000010000101010001110101,condege?,america?,0.8862059061866653,81.25
"[1.0, 0.09151197224855423, 1.0, 0.44033509492874146, 1.0, 0.6372920870780945, 1.0, 0.7998201251029968, 5.335267161399315e-08, 0.2650434970855713, 1.0, 0.28646567463874817, 1.0, 0.9999066591262817, 1.8777662091906677e-08, 2.4764680972566566e-08, 2.2970171542624485e-08, 0.29105138778686523, 1.0, 0.5070433020591736, 3.3110611639131093e-06, 0.6728994250297546, 0.9999994039535522, 0.2816019058227539, 1.0346537919758703e-06, 0.6607002019882202, 0.9997244477272034, 0.7094149589538574, 0.9999560117721558, 0.9999301433563232, 9.335665573928509e-09, 6.84043357068731e-07, 3.1885694085076466e-08, 0.72211092710495, 1.0, 0.6250652074813843, 0.999995231628418, 0.4169479310512543, 0.9999992847442627, 0.5884622931480408, 5.213197482589749e-07, 0.4536619186401367, 0.0002982998266816139, 0.5699958801269531, 4.1086470446316525e-05, 0.9999760389328003, 4.499554862036348e-08, 0.9999908208847046, 0.17191018164157867, 0.4896862804889679, 0.20391571521759033, 0.761846661567688, 0.43496888875961304, 0.4563065469264984, 0.6192519068717957, 0.4761645495891571, 0.16500070691108704, 0.7989710569381714, 0.42363327741622925, 0.3297927975654602, 0.00020506475993897766, 0.0008057081140577793, 2.121073627847636e-08, 0.00033505773171782494]",1010111100101100001101100111110001111011000101010001001001000000,1011111101101100001101100011110001101010000101010001111100000000,beddet??,bought??,0.9000928657788094,85.9375
"[1.0, 0.08706735074520111, 1.0, 0.6066200733184814, 1.0, 0.44271668791770935, 1.0, 0.6989977955818176, 2.7095175880731404e-08, 0.22800520062446594, 1.0, 0.2516687512397766, 1.0, 0.7884976267814636, 4.134808051503569e-08, 4.336614978228681e-08, 3.032982220929625e-08, 0.17019638419151306, 0.9999995231628418, 0.7136828303337097, 2.6706268272391753e-06, 0.6902498006820679, 0.9999198913574219, 0.3656820058822632, 4.027645263704471e-05, 0.5636058449745178, 0.9999638795852661, 0.5056353211402893, 8.020050154300407e-05, 0.11639425158500671, 3.9722824141108504e-08, 3.1119241612032056e-05, 4.3677278682707765e-08, 0.7338892221450806, 0.9999994039535522, 0.3795248866081238, 0.9999979734420776, 0.5052452683448792, 0.9999116659164429, 0.6537615656852722, 2.9340877517824993e-05, 0.21193619072437286, 4.2944207962136716e-05, 0.25987663865089417, 0.9999195337295532, 0.09433135390281677, 4.882394932792522e-08, 2.905172914324794e-05, 0.09329728782176971, 0.6915549039840698, 0.10765010863542557, 0.8640069365501404, 0.30318623781204224, 0.46101081371307373, 0.5201210975646973, 0.38311177492141724, 0.21962839365005493, 0.8389200568199158, 0.5420862436294556, 0.5317313075065613, 0.3912593424320221, 0.5684400200843811, 3.171706808302588e-08, 0.9999805688858032]",1011101100101100001101100111000001101111000010000101001001110101,1011111000111000001101100010000001101010010110000101111001110001,condege?,council?,0.8667251595903175,79.6875
"[1.0, 0.07599146664142609, 1.0, 0.42453745007514954, 1.0, 0.6601192355155945, 1.0, 0.7925071120262146, 2.8656703676688267e-09, 0.3214860260486603, 1.0, 0.2247259020805359, 1.0, 0.9999547004699707, 8.276317964295288e-10, 1.3283463218272118e-09, 1.1945298084015121e-09, 0.2946566939353943, 1.0, 0.5192508697509766, 3.209758574485022e-07, 0.6213197708129883, 1.0, 0.3077254593372345, 1.85655395057438e-07, 0.7746819853782654, 0.9999698400497437, 0.910679817199707, 0.9999765157699585, 0.9999425411224365, 3.657313063509804e-10, 1.0581160836409254e-07, 1.7526848861137978e-09, 0.7175762057304382, 1.0, 0.7159653306007385, 0.9999995231628418, 0.4664759039878845, 0.9999998807907104, 0.5962441563606262, 7.998650630725024e-08, 0.4399332106113434, 3.684237162815407e-05, 0.7893818616867065, 2.322970613022335e-05, 0.9999841451644897, 2.05922812135384e-09, 0.999993085861206, 0.1726297289133072, 0.3925408124923706, 0.16524651646614075, 0.8290455341339111, 0.4233502745628357, 0.5034008622169495, 0.619725227355957, 0.48841455578804016, 0.1035003513097763, 0.755770206451416, 0.6443290114402771, 0.3362085223197937, 0.00013809716620016843, 0.0001877152535598725, 9.927509925233835e-10, 8.128567424137145e-05]",1010111100101100001101100111110001111011000101010001011001100000,1010101000101100001101110111110001111011000001010001001101100000,beeded??,belief??,0.9104240414073388,90.625
"[1.0, 0.040265168994665146, 1.0, 0.6214773654937744, 1.0, 0.6679152250289917, 1.0, 0.506009042263031, 8.06869571157165e-11, 0.09232776612043381, 1.0, 3.318887991099473e-07, 1.0, 0.9999998807907104, 9.592199951002911e-11, 9.938986439417263e-11, 6.846924416326061e-11, 0.17580577731132507, 1.0, 0.6113332509994507, 2.104840213235093e-08, 0.3372619152069092, 0.9999997615814209, 0.2762860357761383, 8.06475363788195e-05, 0.9919713735580444, 2.347483700759767e-07, 8.759566844673827e-05, 0.9999998807907104, 0.9998977184295654, 2.346083050053238e-11, 8.126428292598575e-05, 7.721513012315384e-11, 0.6857869029045105, 1.0, 0.635068416595459, 1.0, 0.22338764369487762, 0.9999997615814209, 0.43635544180870056, 8.152701775543392e-05, 0.026044180616736412, 0.9999998807907104, 0.00042297050822526217, 1.2317255482230394e-07, 0.9998756647109985, 1.1869617788651254e-10, 0.9998753070831299, 0.3518710136413574, 0.5859101414680481, 0.2881501615047455, 0.43025800585746765, 0.07891635596752167, 0.9659879803657532, 0.7059391736984253, 0.21949300169944763, 0.23028796911239624, 0.38206782937049866, 0.999998927116394, 0.9996707439422607, 8.564752107531604e-08, 0.9997699856758118, 5.191557947425984e-11, 0.9998196959495544]",1011111100101100001100100100110001111010001001010100011000110101,1011101100101100001101110100110001111110001001010100010101110101,clafd???,close???,0.9219138453280327,89.0625
"[1.0, 0.10852454602718353, 1.0, 0.4288080334663391, 1.0, 0.6506974697113037, 1.0, 0.7602279186248779, 6.224676241117777e-08, 0.35967957973480225, 1.0, 0.2560937702655792, 1.0, 0.9997578263282776, 2.197723247832073e-08, 3.3440276325791274e-08, 3.065341047658876e-08, 0.32889577746391296, 0.9999998807907104, 0.517010509967804, 3.50188611264457e-06, 0.5996092557907104, 0.9999992847442627, 0.33809933066368103, 2.1813834791828413e-06, 0.7401685118675232, 0.9998579025268555, 0.8831353783607483, 0.9998512268066406, 0.9996991157531738, 1.1309155389938041e-08, 1.3669753116118954e-06, 4.220937910304201e-08, 0.6739163398742676, 0.9999998807907104, 0.6868306398391724, 0.9999953508377075, 0.4844230115413666, 0.9999988079071045, 0.5785118937492371, 1.0717365057644201e-06, 0.45319947600364685, 0.00017110462067648768, 0.7597772479057312, 0.0001482269144617021, 0.9998999834060669, 4.758145522032464e-08, 0.9999475479125977, 0.2059873789548874, 0.4049869477748871, 0.20226027071475983, 0.7944573163986206, 0.4400774836540222, 0.5090790390968323, 0.6083506345748901, 0.5031437277793884, 0.13764837384223938, 0.7137985825538635, 0.6428369283676147, 0.37265339493751526, 0.0006150080589577556, 0.0007613864145241678, 2.5868503783499364e-08, 0.0003974110004492104]",1010111100101100001101100111110001111011000101010001011101100000,1010111101101100001000100111110000111111010101011001101100000000,beeeed??,parent??,0.9002649194019624,82.8125
"[0.9999996423721313, 0.1259213387966156, 0.9999996423721313, 0.44797325134277344, 0.9999990463256836, 0.618308424949646, 0.9999996423721313, 0.7879893779754639, 1.1077805766035453e-06, 0.27045732736587524, 0.9999991655349731, 0.31900554895401, 0.9999994039535522, 0.9996540546417236, 4.654568783735158e-07, 5.397365043791069e-07, 5.254215125205519e-07, 0.3136458396911621, 0.9999988079071045, 0.49733245372772217, 3.983533679274842e-05, 0.6887943148612976, 0.999990701675415, 0.2988761067390442, 9.246562512998935e-06, 0.558092474937439, 0.9976453185081482, 0.4544025957584381, 0.9997867941856384, 0.9997922778129578, 2.7418806780588056e-07, 7.3354503911104985e-06, 6.890876420584391e-07, 0.699152946472168, 0.9999988079071045, 0.5740070343017578, 0.9999456405639648, 0.4095596969127655, 0.9999905824661255, 0.5689205527305603, 5.5173682085296605e-06, 0.47866129875183105, 0.0021998032461851835, 0.38614100217819214, 0.0001996963837882504, 0.9999041557312012, 1.063510921994748e-06, 0.9999561309814453, 0.19169901311397552, 0.5425198078155518, 0.2523578107357025, 0.6942621469497681, 0.45544078946113586, 0.445742666721344, 0.6179013848304749, 0.5124048590660095, 0.24122841656208038, 0.7789600491523743, 0.3318217992782593, 0.3783581554889679, 0.0005896000657230616, 0.005120829679071903, 5.250328172223817e-07, 0.0027774334885179996]",1010111100101100001001100110110001111011000001010101001101000000,1010111100101100001101100011110000101111010101010100001101000000,cadeer??,affect??,0.9005229741356328,85.9375
"[1.0, 0.33291420340538025, 1.0, 0.3358934223651886, 1.0, 0.7517399787902832, 1.0, 0.9996285438537598, 1.4775525841357294e-14, 7.44477688385814e-08, 1.0, 1.4115065560815765e-08, 1.0, 0.9999996423721313, 5.910114791226467e-14, 1.7339601298847415e-14, 2.1837520737554884e-14, 0.45732128620147705, 0.9997865557670593, 0.45715272426605225, 0.002230999292805791, 0.5766547918319702, 9.475835395278409e-05, 0.00020581127319019288, 0.9999998807907104, 0.9999996423721313, 1.8457744488387107e-07, 0.9999971389770508, 0.9999997615814209, 9.182539884022844e-08, 1.709824603679088e-14, 0.9999998807907104, 1.545337242772702e-14, 0.6037983298301697, 0.9999194145202637, 0.665516197681427, 0.9989492297172546, 0.47531864047050476, 7.258991536218673e-05, 0.9880549311637878, 0.9999998807907104, 0.004374948795884848, 0.9999997615814209, 0.9945542812347412, 2.6745925651994185e-07, 0.003848939435556531, 1.0114645395114391e-13, 0.0017719478346407413, 0.39111554622650146, 0.5476114749908447, 0.1381494104862213, 0.8910762667655945, 0.606472909450531, 0.48835694789886475, 0.9994951486587524, 0.986996054649353, 4.1999064137598907e-07, 0.9955922961235046, 1.0, 0.9962872266769409, 1.9851486854349787e-07, 0.9971482157707214, 5.46143974499997e-14, 0.9998643398284912]",1010111100101100001001001101100101111001101100000101101101110101,1010111100101100001100001101100100111101101100001001101101110101,cat?????,per?????,0.9553581455310857,90.625
"[1.0, 0.2665000557899475, 1.0, 0.412592351436615, 1.0, 0.6755338907241821, 1.0, 0.5854948163032532, 1.3278757649004547e-08, 7.52743289922364e-05, 1.0, 4.247446668159682e-06, 1.0, 0.9999984502792358, 2.1165149632906832e-08, 3.314600860448991e-08, 1.5136036424223676e-08, 0.5147954225540161, 0.9999785423278809, 0.6036410331726074, 0.0006969093810766935, 0.470947802066803, 0.998627781867981, 0.22609594464302063, 0.9998906850814819, 0.9999985694885254, 7.36622541808174e-06, 0.9999375343322754, 0.999998927116394, 0.0001773410476744175, 8.299877229944741e-09, 0.9999103546142578, 1.586600006930894e-08, 0.5779731273651123, 0.9999872446060181, 0.5946558713912964, 0.9993845224380493, 0.4621860384941101, 0.9985951781272888, 0.7408350706100464, 0.9999141693115234, 0.0010247090831398964, 0.9999926090240479, 0.9978140592575073, 1.4859914472253877e-06, 0.0015098800649866462, 2.0236839759490977e-08, 0.0012446240289136767, 0.33559244871139526, 0.4123503863811493, 0.19415681064128876, 0.792752206325531, 0.33823755383491516, 0.7976566553115845, 0.5767842531204224, 0.31788408756256104, 0.0004685412859544158, 0.003554124850779772, 0.9999977350234985, 0.0009581762715242803, 3.835051302303327e-06, 0.0009879876160994172, 1.1692341317370847e-08, 0.0007601677207276225]",1010111100101100011100101101100101111011101100000001011000100000,1011111000101100001101111101100101101011101100000001101000100000,fead????,both????,0.9211692577259026,87.5
"[0.9990968704223633, 0.2674994468688965, 0.9991855025291443, 0.4850163459777832, 0.9991124272346497, 0.5823659300804138, 0.9991286396980286, 0.6196457147598267, 0.0008229464874602854, 0.48563307523727417, 0.9990769624710083, 0.3857278823852539, 0.9989880919456482, 0.5954160094261169, 0.0009239092469215393, 0.0009629728156141937, 0.0009358118986710906, 0.41615694761276245, 0.9969720840454102, 0.5096950531005859, 0.005721043795347214, 0.5340613722801208, 0.9823527932167053, 0.44255658984184265, 0.010054404847323895, 0.5134036540985107, 0.9872952103614807, 0.5280739665031433, 0.03344421833753586, 0.4238600730895996, 0.0009477450512349606, 0.01031777635216713, 0.001138867111876607, 0.500022292137146, 0.9964979887008667, 0.5411327481269836, 0.9945245981216431, 0.5183247327804565, 0.9827573299407959, 0.577943742275238, 0.009877914562821388, 0.4065183997154236, 0.013683845289051533, 0.4602304697036743, 0.9657237529754639, 0.4133898913860321, 0.0010032467544078827, 0.034498922526836395, 0.26166781783103943, 0.5526622533798218, 0.2945718467235565, 0.6388733983039856, 0.456136018037796, 0.5373347401618958, 0.5796592831611633, 0.5498049855232239, 0.3386487662792206, 0.5772721171379089, 0.6225897073745728, 0.5949178338050842, 0.4392563998699188, 0.5504317283630371, 0.0008546138415113091, 0.9799919724464417]",1010111100101100001101100111000001111111000010000101011101110101,1010111000111100001001110011000000101011010110000110101101100101,cegeege?,article?,0.8538115264066805,76.5625
"[1.0, 0.020371798425912857, 1.0, 0.7213918566703796, 1.0, 0.3100089430809021, 1.0, 0.7868054509162903, 1.9402783145352348e-13, 0.07454200834035873, 1.0, 0.12922261655330658, 1.0, 0.9186772108078003, 4.3571494069000183e-13, 4.479241142493068e-13, 2.193349804080827e-13, 0.049914274364709854, 1.0, 0.8584012985229492, 3.846526430706376e-10, 0.8204197287559509, 0.9999997615814209, 0.27931103110313416, 8.48470591563455e-08, 0.6252549886703491, 1.0, 0.48465991020202637, 1.0704193442734322e-07, 0.020714236423373222, 3.6304802480263687e-13, 4.909850304102292e-08, 3.741468127069908e-13, 0.8936973810195923, 1.0, 0.243106871843338, 1.0, 0.4855489134788513, 0.9999997615814209, 0.7603532671928406, 4.4110358032867225e-08, 0.07029072940349579, 7.131618673383855e-08, 0.1433158665895462, 0.9999998807907104, 0.011502595618367195, 5.585882776291962e-13, 9.702687542301192e-09, 0.0246457327157259, 0.8106236457824707, 0.029782379046082497, 0.9642012715339661, 0.17796482145786285, 0.3902154266834259, 0.46648067235946655, 0.24852557480335236, 0.11958254128694534, 0.9631880521774292, 0.4890439510345459, 0.5159314870834351, 0.33752042055130005, 0.6074810028076172, 2.653776449892259e-13, 1.0]",1011101100101100001101100110000001101011000010000101000001010101,1011101100111000001101110011010001101011000010000101010001101101,coltese?,company?,0.8934111421770606,84.375
"[1.0, 0.16292768716812134, 1.0, 0.4461090564727783, 1.0, 0.7429472208023071, 1.0, 0.4950728118419647, 5.01812702502491e-10, 4.969505607732572e-05, 1.0, 2.5815697313191777e-07, 1.0, 0.9999998807907104, 9.089843877596593e-10, 1.444212749390772e-09, 5.791548907119193e-10, 0.42060980200767517, 0.999998927116394, 0.6844353675842285, 2.6596098905429244e-05, 0.3018603026866913, 0.9999117851257324, 0.2716091275215149, 0.9996781349182129, 0.9999997615814209, 4.1693212438076444e-07, 0.9997268319129944, 0.9999998807907104, 0.0004429777036421001, 2.0727551619525997e-10, 0.9997345805168152, 5.669724134627074e-10, 0.5894823670387268, 0.9999992847442627, 0.6115708351135254, 0.9999778270721436, 0.346510112285614, 0.999908447265625, 0.5603547692298889, 0.9997956156730652, 0.00016676228551659733, 0.9999996423721313, 0.9966530203819275, 1.501810942272641e-07, 0.0016473594587296247, 6.296086985102534e-10, 0.0014214991824701428, 0.3486144542694092, 0.4409354031085968, 0.21679778397083282, 0.7345874309539795, 0.15603740513324738, 0.9484897255897522, 0.5423533916473389, 0.15589532256126404, 0.0005314932204782963, 0.0052174669690430164, 0.9999998807907104, 0.002988779451698065, 4.0605303297525097e-07, 0.0024709536228328943, 3.932565106889996e-10, 0.0023239341098815203]",1010111000101100001100101101100101111011101100000001011000100000,1011111000101100011001111101100100111011101100001000010100100000,beal????,they????,0.906722801564479,84.375
