Test Loss: 0.6974954009056091
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.48794975876808167, 0.4855404198169708, 0.5070838928222656, 0.5147513151168823, 0.4910726547241211, 0.5213069319725037, 0.512218713760376, 0.4932633936405182, 0.49191761016845703, 0.485977441072464, 0.5244455337524414, 0.51557856798172, 0.4994170367717743, 0.4975191056728363, 0.5233728289604187, 0.511140763759613, 0.4948540925979614, 0.48605096340179443, 0.503991961479187, 0.5253414511680603, 0.46838444471359253, 0.4819023907184601, 0.5094786882400513, 0.4863705635070801, 0.5067166090011597, 0.49833953380584717, 0.5114220976829529, 0.48678475618362427, 0.49791210889816284, 0.5177683234214783, 0.4820553660392761, 0.5025395154953003, 0.4713890850543976, 0.5238053202629089, 0.5154090523719788, 0.49349409341812134, 0.5177854895591736, 0.5202162265777588, 0.5066086649894714, 0.4923623502254486, 0.5073623657226562, 0.5098409652709961, 0.5161719918251038, 0.5079319477081299, 0.49060800671577454, 0.48842695355415344, 0.5142310857772827, 0.5053865909576416, 0.5061261057853699, 0.48882120847702026, 0.5101557970046997, 0.4565027058124542, 0.5172906517982483, 0.5039161443710327, 0.4971246123313904, 0.500141441822052, 0.5002315640449524, 0.5002193450927734, 0.5073283910751343, 0.5134448409080505, 0.48919254541397095, 0.4923292398452759, 0.5157878994941711, 0.48005831241607666]",0011011000110011001100101010010101101110111100111010110111110010,1011111111010100110010011011011101000001101001111111110111101011
"[0.5515823364257812, 0.3915184736251831, 0.529610276222229, 0.4619423449039459, 0.426447331905365, 0.4969038665294647, 0.5692740082740784, 0.4561074674129486, 0.5997071266174316, 0.53473299741745, 0.5317894816398621, 0.4258458614349365, 0.6179854869842529, 0.44337213039398193, 0.607470691204071, 0.5476354956626892, 0.4274531900882721, 0.29344552755355835, 0.48356226086616516, 0.4767150580883026, 0.5117971897125244, 0.518618643283844, 0.5381771326065063, 0.394771546125412, 0.43952542543411255, 0.3710213005542755, 0.46232300996780396, 0.40203335881233215, 0.5439684987068176, 0.4743630588054657, 0.4484120309352875, 0.5170890092849731, 0.42121779918670654, 0.6295777559280396, 0.6405866742134094, 0.42532220482826233, 0.613021969795227, 0.5002447366714478, 0.4574134051799774, 0.3402335047721863, 0.5960780382156372, 0.5912416577339172, 0.48302486538887024, 0.4990415573120117, 0.422354519367218, 0.46355560421943665, 0.615161657333374, 0.46914348006248474, 0.5830194354057312, 0.3941226303577423, 0.4988430142402649, 0.5725880861282349, 0.5253047347068787, 0.5949708819389343, 0.6280946135520935, 0.5379024744033813, 0.5070753693580627, 0.5342342257499695, 0.49974310398101807, 0.5124042630195618, 0.532107412815094, 0.5233016610145569, 0.4860304296016693, 0.4836755692958832]",1010001011101011000011100000100101101100110000101001111111011100,1001110000100100001101111110000110110001010000010100111110010101
"[0.5011873841285706, 0.4672068953514099, 0.5131776332855225, 0.4982992708683014, 0.47700923681259155, 0.5093899965286255, 0.518027663230896, 0.48721829056739807, 0.5179044604301453, 0.49694767594337463, 0.516832709312439, 0.49342870712280273, 0.5254178643226624, 0.48366647958755493, 0.5383567214012146, 0.5193740725517273, 0.47769635915756226, 0.4447188973426819, 0.4984973669052124, 0.5091978907585144, 0.48431143164634705, 0.48902854323387146, 0.5140287280082703, 0.46894940733909607, 0.49103373289108276, 0.47064754366874695, 0.4999781847000122, 0.47140824794769287, 0.510612964630127, 0.5023091435432434, 0.4783937633037567, 0.5070039629936218, 0.46569424867630005, 0.5460993051528931, 0.5417920351028442, 0.4788617491722107, 0.5366666316986084, 0.5125585794448853, 0.4894922077655792, 0.4589986503124237, 0.5252273082733154, 0.5260254740715027, 0.5061230063438416, 0.5020356774330139, 0.4759218990802765, 0.48566770553588867, 0.5337412357330322, 0.4971648156642914, 0.5228589773178101, 0.46713539958000183, 0.5047678351402283, 0.4920361340045929, 0.5163788795471191, 0.5243348479270935, 0.5240382552146912, 0.5050188899040222, 0.5024810433387756, 0.506179928779602, 0.504615306854248, 0.5060673952102661, 0.5008382201194763, 0.5010584592819214, 0.5061483383178711, 0.48196840286254883]",1010011010101011000100100000110101101100111100101010111111111110,1101011010100001001000000111000110100101011101100010000111001100
"[0.5549490451812744, 0.38641640543937683, 0.5306182503700256, 0.4598357081413269, 0.4230157136917114, 0.4966552257537842, 0.5730450749397278, 0.453919380903244, 0.6047764420509338, 0.537084698677063, 0.5332971811294556, 0.4216424226760864, 0.624057948589325, 0.440717488527298, 0.6122149229049683, 0.5495870113372803, 0.42418724298477173, 0.2841776907444, 0.4826110899448395, 0.4751184582710266, 0.513142466545105, 0.5207284092903137, 0.5401118993759155, 0.38974544405937195, 0.43626585602760315, 0.3646380603313446, 0.45994627475738525, 0.3971835970878601, 0.5459828972816467, 0.4727829098701477, 0.4460374116897583, 0.5176898241043091, 0.4177384674549103, 0.6350834965705872, 0.6470616459846497, 0.42170873284339905, 0.6182253360748291, 0.4997619390487671, 0.4555777609348297, 0.3327266573905945, 0.6009579300880432, 0.5956684350967407, 0.4817401170730591, 0.4990399479866028, 0.4187939167022705, 0.4620298147201538, 0.6206822395324707, 0.4673427641391754, 0.586903989315033, 0.38925570249557495, 0.49855437874794006, 0.5771621465682983, 0.5262458920478821, 0.5996244549751282, 0.6348192095756531, 0.540271520614624, 0.5072871446609497, 0.5361960530281067, 0.4995928704738617, 0.5132670998573303, 0.5338442325592041, 0.5245544910430908, 0.48481765389442444, 0.4836662709712982]",1010001011101011000011100000100101101000110000101001111111011100,1101000001010010001111111011101000000100110010100001111111000010
"[0.547784149646759, 0.3972943425178528, 0.5284744501113892, 0.46431708335876465, 0.43032145500183105, 0.4971841275691986, 0.5650162100791931, 0.4585745632648468, 0.5939708948135376, 0.5320818424224854, 0.5300903916358948, 0.4305937886238098, 0.6111005544662476, 0.44636648893356323, 0.6021019816398621, 0.54543536901474, 0.4311397671699524, 0.3040943145751953, 0.4846339225769043, 0.4785142242908478, 0.5102815628051758, 0.516241192817688, 0.53599613904953, 0.4004601240158081, 0.4432034194469452, 0.37826624512672424, 0.46500250697135925, 0.4075195789337158, 0.5416974425315857, 0.47614356875419617, 0.45108985900878906, 0.5164122581481934, 0.4251466691493988, 0.6233351826667786, 0.6332309246063232, 0.42940250039100647, 0.6071294546127319, 0.500788688659668, 0.45948272943496704, 0.3487868309020996, 0.5905579924583435, 0.5862371921539307, 0.4844726026058197, 0.49904340505599976, 0.42637529969215393, 0.46527528762817383, 0.6089072227478027, 0.47117289900779724, 0.5786311626434326, 0.39963042736053467, 0.49916818737983704, 0.5674205422401428, 0.5242441892623901, 0.5897082090377808, 0.6204595565795898, 0.5352315306663513, 0.5068369507789612, 0.5320229530334473, 0.49991241097450256, 0.5114321708679199, 0.5301498770713806, 0.5218900442123413, 0.4873967468738556, 0.4836861789226532]",1010001011101011000011100000100101101100110000101001111111011100,1100100000111011100010100111001001010111100111111010011000110001
"[0.4502972960472107, 0.5541267395019531, 0.48992720246315, 0.5842236280441284, 0.5349768996238708, 0.5341822504997253, 0.5122978687286377, 0.4963975250720978, 0.4104394316673279, 0.4689054489135742, 0.5615121722221375, 0.5867584943771362, 0.42561984062194824, 0.539534866809845, 0.4932793378829956, 0.4786010980606079, 0.5639572739601135, 0.5900889039039612, 0.5203337669372559, 0.5500243902206421, 0.40952908992767334, 0.4355388581752777, 0.47465068101882935, 0.5416555404663086, 0.5217139720916748, 0.5525884032249451, 0.5234711766242981, 0.5141146183013916, 0.4614278972148895, 0.5737172365188599, 0.491905152797699, 0.4781445562839508, 0.498522013425827, 0.4696330428123474, 0.4365009069442749, 0.5099929571151733, 0.47688785195350647, 0.5417734384536743, 0.5668894648551941, 0.5589307546615601, 0.44536375999450684, 0.4610311686992645, 0.5361508131027222, 0.5228950381278992, 0.5259506702423096, 0.47720614075660706, 0.44475653767585754, 0.5195208787918091, 0.4599483013153076, 0.5717200636863708, 0.5231996774673462, 0.3380848169326782, 0.503139078617096, 0.45129987597465515, 0.45664969086647034, 0.5197317600250244, 0.4916389286518097, 0.5011323094367981, 0.49720239639282227, 0.5297794342041016, 0.47594502568244934, 0.4749344289302826, 0.53642737865448, 0.46303701400756836]",0101111000110100111100011111010000010111001110010110100101010010,0001100100111101010111110011001011111011110011111100110110011101
"[0.48876965045928955, 0.48429006338119507, 0.5076017379760742, 0.5134266018867493, 0.490033894777298, 0.5204723477363586, 0.5124162435531616, 0.492915540933609, 0.49384841322898865, 0.4866127371788025, 0.5236204266548157, 0.5140072107315063, 0.5012588500976562, 0.49638107419013977, 0.5243178606033325, 0.5117819905281067, 0.49356237053871155, 0.4831976592540741, 0.5036270022392273, 0.524158239364624, 0.46961164474487305, 0.4824840724468231, 0.509749174118042, 0.48522865772247314, 0.5057562589645386, 0.4965068995952606, 0.5106927752494812, 0.4858836233615875, 0.4988630712032318, 0.5164884328842163, 0.4818441569805145, 0.5029345750808716, 0.47100380063056946, 0.5253207683563232, 0.5172138214111328, 0.4925037622451782, 0.5189885497093201, 0.5196530818939209, 0.5051742792129517, 0.490190714597702, 0.508599042892456, 0.5110002756118774, 0.5154345035552979, 0.5073972940444946, 0.48977142572402954, 0.48830437660217285, 0.515679121017456, 0.5048208832740784, 0.5073145031929016, 0.48712900280952454, 0.5096853375434875, 0.45927882194519043, 0.5172670483589172, 0.5053955912590027, 0.4989186227321625, 0.5003591179847717, 0.5004149079322815, 0.5005466341972351, 0.5071465373039246, 0.5128536820411682, 0.49002015590667725, 0.49299636483192444, 0.5151061415672302, 0.48026421666145325]",0011011000111011001100101010010101101110111100111010110111110010,0010101000011000100101101101100000011110000110011001000110010100
"[0.5100573301315308, 0.45488879084587097, 0.5168326497077942, 0.48952722549438477, 0.46825146675109863, 0.50330650806427, 0.5240444540977478, 0.48263752460479736, 0.5339527726173401, 0.5042493939399719, 0.5153933167457581, 0.4800291955471039, 0.5414886474609375, 0.4761052131652832, 0.5493452548980713, 0.5242515206336975, 0.4680750072002411, 0.41833987832069397, 0.495381623506546, 0.5002118349075317, 0.4926464259624481, 0.4933472275733948, 0.5165358781814575, 0.4571230411529541, 0.48081058263778687, 0.4530753791332245, 0.49270638823509216, 0.46109330654144287, 0.5180951356887817, 0.49494796991348267, 0.47546467185020447, 0.5092862248420715, 0.4610162675380707, 0.5603479743003845, 0.5587217211723328, 0.46974390745162964, 0.5489649772644043, 0.5083804130554199, 0.4814324378967285, 0.4379500448703766, 0.5366040468215942, 0.5365456938743591, 0.5005946159362793, 0.4995507597923279, 0.466603547334671, 0.48246535658836365, 0.5467857122421265, 0.49182772636413574, 0.5337617993354797, 0.4544360637664795, 0.5029058456420898, 0.5113102793693542, 0.516095757484436, 0.5368792414665222, 0.541785478591919, 0.5093454718589783, 0.5036871433258057, 0.5102367401123047, 0.5022650957107544, 0.5038410425186157, 0.507843017578125, 0.5064213871955872, 0.5013062953948975, 0.4828931987285614]",1010011011101011000100100000100101101100111000101011111111111110,0000011000001101100001110110110010011100001000011010000110000111
"[0.4385663568973541, 0.5862773656845093, 0.4852162003517151, 0.5732764601707458, 0.5533543825149536, 0.48255741596221924, 0.4826981723308563, 0.49188297986984253, 0.4085419476032257, 0.4729484021663666, 0.5144563317298889, 0.5862082839012146, 0.41035106778144836, 0.5374202728271484, 0.4679832458496094, 0.46478191018104553, 0.5762206315994263, 0.6363515853881836, 0.530745804309845, 0.49750351905822754, 0.4156990945339203, 0.41786712408065796, 0.43466514348983765, 0.575896143913269, 0.4871262311935425, 0.5538697242736816, 0.5091191530227661, 0.5391026735305786, 0.46924108266830444, 0.5602343082427979, 0.5306295156478882, 0.477277547121048, 0.5726895928382874, 0.46075016260147095, 0.393543541431427, 0.5116549730300903, 0.4468957781791687, 0.5214903950691223, 0.557140588760376, 0.5692415237426758, 0.40244150161743164, 0.41614121198654175, 0.52327561378479, 0.5136488676071167, 0.5351548790931702, 0.4764619469642639, 0.40930670499801636, 0.5077540874481201, 0.45631399750709534, 0.6128218173980713, 0.513534426689148, 0.3634151220321655, 0.46965527534484863, 0.4423809349536896, 0.4468335509300232, 0.5137630105018616, 0.5140171051025391, 0.4976522922515869, 0.4735468626022339, 0.48815250396728516, 0.49765831232070923, 0.4861832559108734, 0.5159928202629089, 0.4736921191215515]",0101100000110100111000010111011010010111001110010110000110000010,1011111110111110000011110101010100110110110111110000001110010101
"[0.46581095457077026, 0.5220152139663696, 0.49701428413391113, 0.5550947189331055, 0.5167532563209534, 0.5358479022979736, 0.513416588306427, 0.49692752957344055, 0.44348183274269104, 0.47428688406944275, 0.5496737957000732, 0.5578939914703369, 0.4554283320903778, 0.5243642926216125, 0.5047042369842529, 0.4937771260738373, 0.5327624082565308, 0.5473952889442444, 0.5124020576477051, 0.5467066764831543, 0.43400076031684875, 0.4581127166748047, 0.495199590921402, 0.5161378979682922, 0.5225940942764282, 0.5334950089454651, 0.522426426410675, 0.5037077069282532, 0.47523027658462524, 0.5513771772384644, 0.48546725511550903, 0.48867523670196533, 0.4823915660381317, 0.4899393320083618, 0.4707527160644531, 0.5075955390930176, 0.4942173361778259, 0.5341054201126099, 0.5431929230690002, 0.5363812446594238, 0.4745340049266815, 0.48322615027427673, 0.5307762026786804, 0.5182702541351318, 0.5109631419181824, 0.48462367057800293, 0.47638368606567383, 0.5158765912055969, 0.47860240936279297, 0.5341763496398926, 0.5200971961021423, 0.3849436044692993, 0.5126740336418152, 0.472208172082901, 0.46797171235084534, 0.5074542760848999, 0.4938145875930786, 0.49867162108421326, 0.5045930743217468, 0.5284781455993652, 0.4756377637386322, 0.479992538690567, 0.5298761129379272, 0.4707328975200653]",0101111000110110111100011111010000010111001110010110100100110010,0011011110000000101011100001101101000010010000010100011000000010
"[0.43835094571113586, 0.5871950387954712, 0.4849914610385895, 0.5726182460784912, 0.5537964701652527, 0.4808647036552429, 0.4816467761993408, 0.49173110723495483, 0.40866413712501526, 0.4731177091598511, 0.5126799941062927, 0.5858712196350098, 0.40998759865760803, 0.53716641664505, 0.46719011664390564, 0.46461427211761475, 0.5761935114860535, 0.6375899910926819, 0.5310509204864502, 0.49563533067703247, 0.416188508272171, 0.4175381064414978, 0.4335637092590332, 0.5768553614616394, 0.48581165075302124, 0.5538263320922852, 0.5087124109268188, 0.5398973822593689, 0.46960434317588806, 0.5596337914466858, 0.5320296287536621, 0.4773353934288025, 0.5751988291740417, 0.4605957865715027, 0.3922979235649109, 0.5117079019546509, 0.4458843767642975, 0.520749032497406, 0.5565599799156189, 0.569503903388977, 0.4011467695236206, 0.4148145616054535, 0.5228690505027771, 0.513272762298584, 0.5354366898536682, 0.4765944182872772, 0.4084196388721466, 0.5073110461235046, 0.4562841057777405, 0.6139525771141052, 0.5131261944770813, 0.36480817198753357, 0.4685456454753876, 0.4422205984592438, 0.44647452235221863, 0.5133937001228333, 0.5147930383682251, 0.4974125623703003, 0.47282862663269043, 0.4866672158241272, 0.49830347299575806, 0.4866858124732971, 0.5152249932289124, 0.4742256999015808]",0101100000110100111000010111011010010111001110010110000110000010,0010011110001011011010110011100111001001001010100101111101101100
"[0.46336135268211365, 0.526868462562561, 0.495902955532074, 0.5598348379135132, 0.519584059715271, 0.5360450744628906, 0.5133931040763855, 0.49706581234931946, 0.4379885792732239, 0.4733748137950897, 0.5519773960113525, 0.5624513626098633, 0.4506074786186218, 0.5268977284431458, 0.5028983950614929, 0.4913911521434784, 0.5376297831535339, 0.5541519522666931, 0.5135135054588318, 0.5476832389831543, 0.42999643087387085, 0.45461201667785645, 0.4923589527606964, 0.5200543403625488, 0.5228514671325684, 0.5365011096000671, 0.5228583812713623, 0.5051519274711609, 0.47312113642692566, 0.5552056431770325, 0.48637133836746216, 0.48690593242645264, 0.4843454957008362, 0.486463338136673, 0.4654335677623749, 0.5081756711006165, 0.49162837862968445, 0.5354184508323669, 0.5471358895301819, 0.540346622467041, 0.4703279733657837, 0.48004770278930664, 0.5317555069923401, 0.519098162651062, 0.5133623480796814, 0.483566552400589, 0.47146448493003845, 0.516533613204956, 0.4754554033279419, 0.5398558974266052, 0.5207762718200684, 0.3771621286869049, 0.511390209197998, 0.46873703598976135, 0.4659692645072937, 0.5092876553535461, 0.49318939447402954, 0.49899980425834656, 0.5036423802375793, 0.5290817618370056, 0.4752519726753235, 0.4789661169052124, 0.5311638116836548, 0.46942079067230225]",0101111000110110111100011111010000010111001110010110100100110010,0000000100001101111000000100011110000011100100100010011100101011
"[0.47587838768959045, 0.5052836537361145, 0.5008471012115479, 0.5373887419700623, 0.5059042572975159, 0.5322209596633911, 0.5128864049911499, 0.4962654411792755, 0.46379590034484863, 0.4781017005443573, 0.5398520827293396, 0.5402833819389343, 0.47397688031196594, 0.5140209794044495, 0.5122424364089966, 0.5018711090087891, 0.5160089731216431, 0.5222750902175903, 0.5085672736167908, 0.5404576063156128, 0.44939470291137695, 0.46972793340682983, 0.5031967759132385, 0.5025481581687927, 0.5184382796287537, 0.5210179686546326, 0.519104540348053, 0.4973430633544922, 0.48373252153396606, 0.536859929561615, 0.48273447155952454, 0.4953603148460388, 0.4760938584804535, 0.5031101703643799, 0.490491658449173, 0.503849446773529, 0.5036994814872742, 0.5283561944961548, 0.5282437801361084, 0.5198714137077332, 0.4892500042915344, 0.4947684407234192, 0.525935173034668, 0.5144190192222595, 0.5023150444030762, 0.4871738851070404, 0.4932337701320648, 0.5119860172271729, 0.49015530943870544, 0.5136465430259705, 0.5169529914855957, 0.41466620564460754, 0.5157493352890015, 0.4851180613040924, 0.4773918390274048, 0.5024710893630981, 0.496262788772583, 0.49793386459350586, 0.5071089267730713, 0.524154782295227, 0.47901397943496704, 0.48469024896621704, 0.5247392654418945, 0.4751225411891937]",0111111000110111111100111110010001011111001110010110100100110010,0100010101011001011110100101011001011011000110100001000011010000
"[0.5724911093711853, 0.3601241409778595, 0.5358927249908447, 0.4488282799720764, 0.40517258644104004, 0.4953528344631195, 0.5926467776298523, 0.44249072670936584, 0.6309363842010498, 0.5493715405464172, 0.5411825180053711, 0.39982709288597107, 0.6551902890205383, 0.4268738925457001, 0.6366965174674988, 0.5597811937332153, 0.4071979224681854, 0.23864033818244934, 0.47763174772262573, 0.4667656719684601, 0.520184338092804, 0.5317637920379639, 0.550223171710968, 0.36382538080215454, 0.41929203271865845, 0.3320216238498688, 0.44753095507621765, 0.37213337421417236, 0.5565066337585449, 0.4645173251628876, 0.4336443543434143, 0.5208353400230408, 0.39965829253196716, 0.6633166074752808, 0.6800552606582642, 0.40292954444885254, 0.6450116634368896, 0.4972337484359741, 0.4459848403930664, 0.2948443293571472, 0.6261682510375977, 0.6185833215713501, 0.47501519322395325, 0.49903175234794617, 0.4002925753593445, 0.45405125617980957, 0.6490584015846252, 0.45792728662490845, 0.6070613265037537, 0.3641456067562103, 0.497042715549469, 0.6008846163749695, 0.5311718583106995, 0.6236860156059265, 0.6691360473632812, 0.5526466369628906, 0.5083960294723511, 0.5464509129524231, 0.4988057017326355, 0.5177848935127258, 0.542926013469696, 0.531110405921936, 0.47846925258636475, 0.4836175739765167]",1010001011101011000011100000100101101000110000101001111111011100,1001000000110010011000000011011110100111000000000100010111011111
"[0.5577805638313293, 0.38213878870010376, 0.5314669609069824, 0.45806261897087097, 0.42013150453567505, 0.4964457154273987, 0.576214611530304, 0.4520776867866516, 0.6090284585952759, 0.5390641093254089, 0.5345664024353027, 0.41811105608940125, 0.6291421055793762, 0.438484251499176, 0.616193950176239, 0.5512294173240662, 0.42144185304641724, 0.27651092410087585, 0.4818101227283478, 0.4737741947174072, 0.5142754316329956, 0.5225047469139099, 0.541740357875824, 0.3855305314064026, 0.43352511525154114, 0.35929855704307556, 0.45794594287872314, 0.39311477541923523, 0.5476784110069275, 0.47145265340805054, 0.4440394341945648, 0.518195629119873, 0.4148145020008087, 0.639693021774292, 0.6524733304977417, 0.4186718463897705, 0.6225866675376892, 0.4993550777435303, 0.4540324807167053, 0.32646965980529785, 0.6050522923469543, 0.5993846654891968, 0.4806579649448395, 0.4990385174751282, 0.4158017933368683, 0.46074533462524414, 0.6253075003623962, 0.4658268392086029, 0.5901671051979065, 0.38517388701438904, 0.49831128120422363, 0.58100426197052, 0.52703857421875, 0.603529691696167, 0.6404423713684082, 0.5422655344009399, 0.5074654221534729, 0.5378474593162537, 0.49946632981300354, 0.5139937400817871, 0.5353063344955444, 0.5256093740463257, 0.48379647731781006, 0.48365846276283264]",1010001011101011000011100000100101101000110000101001111111011100,1001001101110000011101010110011100110000111001100011001111010000
"[0.43824976682662964, 0.5876661539077759, 0.4848772883415222, 0.5722105503082275, 0.5540183186531067, 0.47991660237312317, 0.4810602366924286, 0.49164775013923645, 0.4087783992290497, 0.4732207953929901, 0.5116672515869141, 0.5856429934501648, 0.40982508659362793, 0.5370030403137207, 0.4667621850967407, 0.46453848481178284, 0.5761374831199646, 0.6382262110710144, 0.531210720539093, 0.4945836663246155, 0.41649702191352844, 0.41738131642341614, 0.4329732358455658, 0.5773589611053467, 0.48507803678512573, 0.5537760853767395, 0.5084822177886963, 0.5403273701667786, 0.4698294699192047, 0.5592682957649231, 0.5328052043914795, 0.4773826599121094, 0.5765808820724487, 0.46053600311279297, 0.3916475176811218, 0.5117329955101013, 0.4453428387641907, 0.5203227996826172, 0.5562029480934143, 0.5696194767951965, 0.4004603922367096, 0.41410577297210693, 0.5226325988769531, 0.5130539536476135, 0.5355731844902039, 0.4766763746738434, 0.4079640805721283, 0.5070570707321167, 0.45629215240478516, 0.6145373582839966, 0.5128931999206543, 0.3656526207923889, 0.46793630719184875, 0.4421577453613281, 0.4462905824184418, 0.5131725072860718, 0.5152275562286377, 0.49727627635002136, 0.4724351763725281, 0.48583412170410156, 0.49866893887519836, 0.4869762361049652, 0.5147872567176819, 0.4745331406593323]",0101100000110100111000010111011010010111001110010110000110000010,1110001111110001111011100000111110011111000011010101010110011110
"[0.5917544364929199, 0.3317493498325348, 0.5417695641517639, 0.43687671422958374, 0.3855929970741272, 0.4941231310367584, 0.6142463684082031, 0.4298270046710968, 0.6589365005493164, 0.5628795623779297, 0.550083339214325, 0.3762276768684387, 0.6883062124252319, 0.4117353856563568, 0.6631812453269958, 0.5711536407470703, 0.38863539695739746, 0.19430582225322723, 0.47219619154930115, 0.45779338479042053, 0.5277809500694275, 0.5438862442970276, 0.5615455508232117, 0.3358771800994873, 0.4006967544555664, 0.297699511051178, 0.43394526839256287, 0.34502464532852173, 0.5681492686271667, 0.45538654923439026, 0.41982126235961914, 0.5242201685905457, 0.3796469569206238, 0.693340539932251, 0.7146940231323242, 0.38239896297454834, 0.6738266944885254, 0.4944636821746826, 0.43557050824165344, 0.2558283507823944, 0.6535272598266602, 0.6433735489845276, 0.4676525890827179, 0.4990394711494446, 0.3800877034664154, 0.4452587962150574, 0.6794179081916809, 0.4474666118621826, 0.6288976669311523, 0.3370189964771271, 0.49534523487091064, 0.6263885498046875, 0.5366246104240417, 0.6496666073799133, 0.7052494287490845, 0.5663241147994995, 0.5096286535263062, 0.5578483939170837, 0.4979787766933441, 0.5229722261428833, 0.5528542399406433, 0.5382807850837708, 0.47153225541114807, 0.4835030734539032]",1010001011101011000011100000100101101000110000101001111111011100,0001010000000000101001110110010010111010001110010010110111000100
"[0.544303834438324, 0.4026049077510834, 0.5274349451065063, 0.4664915204048157, 0.43387407064437866, 0.4974404573440552, 0.5611117482185364, 0.4608336389064789, 0.5886993408203125, 0.5296543836593628, 0.528535008430481, 0.4349495768547058, 0.6047613620758057, 0.449109822511673, 0.5971676707267761, 0.5434204936027527, 0.43451988697052, 0.31402626633644104, 0.48561474680900574, 0.48016107082366943, 0.5088944435119629, 0.5140650272369385, 0.5339993238449097, 0.40568915009498596, 0.44657444953918457, 0.3849436938762665, 0.4674561321735382, 0.41256004571914673, 0.5396178960800171, 0.477773517370224, 0.4535426199436188, 0.5157927870750427, 0.4287499785423279, 0.617586612701416, 0.6264451742172241, 0.4331444799900055, 0.6017099618911743, 0.5012861490249634, 0.46137744188308716, 0.3567001223564148, 0.5854867696762085, 0.5816421508789062, 0.4857974350452423, 0.4990449845790863, 0.43006300926208496, 0.46684950590133667, 0.6031524538993835, 0.47303080558776855, 0.5746045112609863, 0.40469273924827576, 0.49946579337120056, 0.56267911195755, 0.5232736468315125, 0.5848743319511414, 0.6134204864501953, 0.5327858328819275, 0.5066186189651489, 0.5299983620643616, 0.500067412853241, 0.5105424523353577, 0.5283578038215637, 0.5205979347229004, 0.4886472821235657, 0.48369577527046204]",1010001011101011000011100000100101101100110000101001111111111100,0001011010010010100100001001000101111010100111000011101110111000
"[0.5150304436683655, 0.44751882553100586, 0.5187608599662781, 0.48533546924591064, 0.4631914794445038, 0.5012143850326538, 0.5287259817123413, 0.4795682728290558, 0.5426003336906433, 0.5083317160606384, 0.516255259513855, 0.47280368208885193, 0.5508950352668762, 0.47206276655197144, 0.5560818314552307, 0.5269289016723633, 0.46296319365501404, 0.4027702808380127, 0.49379295110702515, 0.4961392879486084, 0.4960434138774872, 0.49614328145980835, 0.5184150338172913, 0.44975942373275757, 0.4753973186016083, 0.44282034039497375, 0.4887373745441437, 0.4544692635536194, 0.5217622518539429, 0.4917714595794678, 0.47299724817276, 0.5103654861450195, 0.4572741687297821, 0.5686972141265869, 0.5687219500541687, 0.46447232365608215, 0.5563720464706421, 0.5066710710525513, 0.47786906361579895, 0.42571118474006653, 0.5434514284133911, 0.542922854423523, 0.49775031208992004, 0.4989870488643646, 0.46122485399246216, 0.4802488088607788, 0.5546425580978394, 0.4889545440673828, 0.5399916768074036, 0.44721755385398865, 0.5021013021469116, 0.5204464793205261, 0.5163962244987488, 0.5440182089805603, 0.5525414943695068, 0.5124667882919312, 0.5044460296630859, 0.5129932165145874, 0.5014950037002563, 0.5037850737571716, 0.5117084980010986, 0.5091335773468018, 0.49898236989974976, 0.4831879138946533]",1010011011101011000000100000100101101100110000101011111111111100,0111101110101011110001101110001010111001101110110101111101111101
"[0.534706175327301, 0.41728392243385315, 0.524643063545227, 0.47246402502059937, 0.4435356855392456, 0.4982893764972687, 0.5503537058830261, 0.4670267701148987, 0.573981761932373, 0.5229061245918274, 0.5243071913719177, 0.44705384969711304, 0.5872741341590881, 0.456632524728775, 0.5836352705955505, 0.5379308462142944, 0.4437788724899292, 0.3421335816383362, 0.48826879262924194, 0.48490869998931885, 0.5049789547920227, 0.5081251859664917, 0.5286484360694885, 0.42008236050605774, 0.45588210225105286, 0.4035384953022003, 0.47431042790412903, 0.42638856172561646, 0.5339182019233704, 0.4822775721549988, 0.4601818919181824, 0.514058530330658, 0.43849244713783264, 0.6016880869865417, 0.6077173948287964, 0.44341230392456055, 0.5868208408355713, 0.5027599334716797, 0.46664300560951233, 0.3788197934627533, 0.5715862512588501, 0.5689536929130554, 0.48950129747390747, 0.4990081787109375, 0.44023483991622925, 0.47120821475982666, 0.587243914604187, 0.47821497917175293, 0.5634608268737793, 0.41862696409225464, 0.5002669095993042, 0.5494101047515869, 0.5207388997077942, 0.5715447068214417, 0.593820333480835, 0.5260449647903442, 0.5060173869132996, 0.5244265198707581, 0.5004795789718628, 0.5080925822257996, 0.5232773423194885, 0.5170493125915527, 0.492007851600647, 0.48363196849823]",1010001011101011000011100000100101101100110000101011111111111100,0010000100011010110101111001001101010101010000110100110100100001
