Test Loss: 0.6957376003265381
Bit-Level Accuracy: 50.17%
prediction,predicted_bits,actual_bits
"[0.5243407487869263, 0.48504558205604553, 0.5032266974449158, 0.5040209293365479, 0.4779165983200073, 0.5132626295089722, 0.5156529545783997, 0.4949713945388794, 0.4781803488731384, 0.5128259658813477, 0.5101913213729858, 0.5126586556434631, 0.49530860781669617, 0.5011266469955444, 0.49548983573913574, 0.480219304561615, 0.4776047170162201, 0.5278369784355164, 0.48346829414367676, 0.49108317494392395, 0.5248786211013794, 0.49685147404670715, 0.4905218780040741, 0.5090435743331909, 0.4997813403606415, 0.5390042662620544, 0.5135487914085388, 0.524943470954895, 0.5015729069709778, 0.5110782384872437, 0.51270991563797, 0.4973323345184326, 0.5023148059844971, 0.49998342990875244, 0.5190626978874207, 0.48203563690185547, 0.5344381332397461, 0.5073897242546082, 0.4823814630508423, 0.5311607718467712, 0.5142183899879456, 0.4925963282585144, 0.4993549585342407, 0.450333833694458, 0.480674147605896, 0.5131927728652954, 0.5029733777046204, 0.47783470153808594, 0.49564328789711, 0.5290848612785339, 0.5096977353096008, 0.5043742656707764, 0.465872585773468, 0.46353086829185486, 0.4971446394920349, 0.45946022868156433, 0.5251545310020447, 0.5097385048866272, 0.5168043375015259, 0.4992046058177948, 0.49468907713890076, 0.5048280954360962, 0.492037296295166, 0.5336424708366394]",1011011001110100010010010111111010101101100001100111000011100101,1010110101100110000000000001011010010011110110001000111000010001
"[0.5304832458496094, 0.5779500603675842, 0.5128298401832581, 0.5352135300636292, 0.4545316994190216, 0.5382210612297058, 0.48357197642326355, 0.5618842244148254, 0.546735942363739, 0.4588119685649872, 0.5301063060760498, 0.4866577982902527, 0.5651822090148926, 0.4846824109554291, 0.48761820793151855, 0.500534176826477, 0.4825890362262726, 0.5239599347114563, 0.46145501732826233, 0.4624943733215332, 0.5102686882019043, 0.49281615018844604, 0.4838099181652069, 0.5144043564796448, 0.5086756944656372, 0.5084826350212097, 0.5278658866882324, 0.45320582389831543, 0.4656057357788086, 0.4417443573474884, 0.540683388710022, 0.5163666009902954, 0.40705108642578125, 0.43016427755355835, 0.5132952332496643, 0.5309906005859375, 0.544957160949707, 0.4611232280731201, 0.5047880411148071, 0.49637821316719055, 0.5201974511146545, 0.5856829285621643, 0.5153952836990356, 0.4274524450302124, 0.4821130037307739, 0.4913157820701599, 0.4801442623138428, 0.46759918332099915, 0.524361252784729, 0.4737628102302551, 0.5165110230445862, 0.5902054309844971, 0.5008428692817688, 0.46618449687957764, 0.482759952545166, 0.500816822052002, 0.46536821126937866, 0.4784276485443115, 0.5087891221046448, 0.4608500897884369, 0.49390214681625366, 0.5821568369865417, 0.5074005126953125, 0.4303743541240692]",1111010110101001010010011110001100111010111000001011100100100110,0110110110000100100010100000010000001111011110010111100100000011
"[0.5182022452354431, 0.4711316227912903, 0.5052400231361389, 0.4956750273704529, 0.48352035880088806, 0.5126468539237976, 0.5209548473358154, 0.48581260442733765, 0.472480833530426, 0.5168657302856445, 0.5074126720428467, 0.5150953531265259, 0.484163373708725, 0.5042906403541565, 0.49553313851356506, 0.48232659697532654, 0.47928428649902344, 0.5312357544898987, 0.48767754435539246, 0.4963505268096924, 0.5225455164909363, 0.49770933389663696, 0.490176260471344, 0.5051894783973694, 0.5008352398872375, 0.5400073528289795, 0.511040210723877, 0.5323894619941711, 0.5065090656280518, 0.5183126926422119, 0.5097702741622925, 0.4965928792953491, 0.512046217918396, 0.5062423348426819, 0.513468861579895, 0.47550061345100403, 0.531929612159729, 0.5135132074356079, 0.48510923981666565, 0.5376390814781189, 0.5123218894004822, 0.48348918557167053, 0.5008130073547363, 0.45531684160232544, 0.478841632604599, 0.5158634781837463, 0.5102935433387756, 0.4786544144153595, 0.4917612373828888, 0.5300579071044922, 0.5089766979217529, 0.4940415322780609, 0.4652612805366516, 0.4663151204586029, 0.5007615685462952, 0.4565020203590393, 0.5304221510887146, 0.516830325126648, 0.5173010230064392, 0.5071794986724854, 0.4988372027873993, 0.496182382106781, 0.4916502833366394, 0.5449396371841431]",1010011001110100010010011111111011101101101001100110001011110001,1011001001111001110000111100100000100001110001100111000001101111
"[0.5289463996887207, 0.5242445468902588, 0.5023882389068604, 0.5183355212211609, 0.466261625289917, 0.5172901749610901, 0.5018299221992493, 0.5215399861335754, 0.5030104517936707, 0.49411284923553467, 0.5153681635856628, 0.5050734877586365, 0.524287760257721, 0.49627572298049927, 0.4941233694553375, 0.4849706292152405, 0.4770752191543579, 0.5178240537643433, 0.47396907210350037, 0.4778398275375366, 0.5239864587783813, 0.4960879385471344, 0.4929223656654358, 0.5151180028915405, 0.502691924571991, 0.528903603553772, 0.5196103453636169, 0.4991908073425293, 0.48921340703964233, 0.48940354585647583, 0.5204803347587585, 0.5030546188354492, 0.4689650237560272, 0.47927671670913696, 0.5239589810371399, 0.5034494400024414, 0.5378947257995605, 0.4872538447380066, 0.4829486906528473, 0.511749804019928, 0.5172848701477051, 0.5249438881874084, 0.5003656148910522, 0.44179224967956543, 0.48573464155197144, 0.5035340189933777, 0.489471971988678, 0.47440728545188904, 0.5083312392234802, 0.51371169090271, 0.511451005935669, 0.536644458770752, 0.4752444326877594, 0.46162933111190796, 0.48768526315689087, 0.47580987215042114, 0.5048208236694336, 0.4939664900302887, 0.5114496350288391, 0.4832507073879242, 0.48975804448127747, 0.5343011617660522, 0.49724820256233215, 0.49529317021369934]",1111011110111000010010011110001100111001111001001111000010100100,1101000001011000001001111111010100000100011111010110001111000100
"[0.5238799452781677, 0.48388320207595825, 0.5033997297286987, 0.5033331513404846, 0.4783521890640259, 0.5131940841674805, 0.5161048173904419, 0.4942321479320526, 0.4776860177516937, 0.5131874680519104, 0.5099535584449768, 0.512866199016571, 0.49439671635627747, 0.5013641715049744, 0.49548158049583435, 0.48035502433776855, 0.4777225852012634, 0.528135359287262, 0.4838259816169739, 0.49152520298957825, 0.5247223377227783, 0.49691858887672424, 0.49048104882240295, 0.5087302327156067, 0.49983346462249756, 0.5391442775726318, 0.5133448839187622, 0.5255898833274841, 0.5019477605819702, 0.5116738080978394, 0.5124996900558472, 0.49727779626846313, 0.5031057596206665, 0.5004885792732239, 0.5186313390731812, 0.4814954400062561, 0.5342559218406677, 0.5079208016395569, 0.48259538412094116, 0.5317096710205078, 0.514080286026001, 0.4918515682220459, 0.4994879364967346, 0.4507102370262146, 0.48051995038986206, 0.5134364366531372, 0.5035605430603027, 0.4778797924518585, 0.4953313171863556, 0.5291767120361328, 0.509635329246521, 0.5035440921783447, 0.46577367186546326, 0.4637364149093628, 0.4974399209022522, 0.45916828513145447, 0.525585949420929, 0.5103242993354797, 0.5168636441230774, 0.4998527467250824, 0.49500614404678345, 0.5041207671165466, 0.4920010566711426, 0.5346056818962097]",1011011001110100010010010111111011101101100001100111000011100101,1100111101111010000001101110111110010100110000100000000011100001
"[0.5243290066719055, 0.48522406816482544, 0.5031816363334656, 0.5040533542633057, 0.4778710603713989, 0.51331627368927, 0.5155642628669739, 0.4950724244117737, 0.47830015420913696, 0.5127193927764893, 0.5102147459983826, 0.5126256346702576, 0.4954341650009155, 0.5011258721351624, 0.4955006539821625, 0.4802456200122833, 0.47757941484451294, 0.5277537107467651, 0.48343709111213684, 0.49101245403289795, 0.5248751640319824, 0.4968453645706177, 0.49056485295295715, 0.5090398788452148, 0.49982303380966187, 0.5389437079429626, 0.5135586857795715, 0.5248474478721619, 0.5015015006065369, 0.5109774470329285, 0.512747049331665, 0.49734655022621155, 0.5021833181381226, 0.4999316930770874, 0.5191095471382141, 0.4821525812149048, 0.534428596496582, 0.507286548614502, 0.48236536979675293, 0.5310491919517517, 0.5142353773117065, 0.49273568391799927, 0.4993364214897156, 0.4503081142902374, 0.4806937575340271, 0.5131441950798035, 0.5028812885284424, 0.4778222441673279, 0.49572131037712097, 0.5289980173110962, 0.5097039937973022, 0.5045084357261658, 0.46598532795906067, 0.4635155498981476, 0.4971058666706085, 0.4595597982406616, 0.5250651836395264, 0.5096743106842041, 0.5167526006698608, 0.4991288483142853, 0.49468597769737244, 0.5049838423728943, 0.4920939803123474, 0.5334574580192566]",1011011001110100010010010111111010101101100001100111000011100101,0101100001010110101001001100000000101010001110111010101110110011
"[0.5275455117225647, 0.49546903371810913, 0.5019178986549377, 0.5090421438217163, 0.47452759742736816, 0.5140748620033264, 0.5116509795188904, 0.5017217397689819, 0.48364466428756714, 0.5090057253837585, 0.5119470953941345, 0.5107640027999878, 0.5033206939697266, 0.4995236098766327, 0.49540945887565613, 0.4798027276992798, 0.47638532519340515, 0.524616003036499, 0.4806101620197296, 0.48675763607025146, 0.5259638428688049, 0.4966179430484772, 0.4911347031593323, 0.5114978551864624, 0.49968478083610535, 0.537286639213562, 0.5152875185012817, 0.5189445614814758, 0.49807208776474, 0.5056678056716919, 0.5145875811576843, 0.4980115294456482, 0.49474188685417175, 0.4953453540802002, 0.5224224328994751, 0.4871658384799957, 0.5359225273132324, 0.5023467540740967, 0.480785995721817, 0.5257672071456909, 0.5148873329162598, 0.4999059736728668, 0.49841243028640747, 0.44763460755348206, 0.4825911521911621, 0.511006772518158, 0.49797937273979187, 0.4772968292236328, 0.49899089336395264, 0.5273392200469971, 0.5102013349533081, 0.5121858716011047, 0.4673703610897064, 0.46204763650894165, 0.4943256974220276, 0.46284300088882446, 0.5207908749580383, 0.5047109723091125, 0.5156123638153076, 0.49382853507995605, 0.49226024746894836, 0.5116106271743774, 0.4927836060523987, 0.5245506167411804]",1011011101111000010010010111011000101101100001000111000011100101,1010010110100010111001111110010110100011101011010001000011000101
"[0.4300759434700012, 0.3546340763568878, 0.5213412046432495, 0.39092397689819336, 0.5359650254249573, 0.5215181708335876, 0.570021390914917, 0.39320698380470276, 0.4528394937515259, 0.5318295359611511, 0.48531731963157654, 0.5240216851234436, 0.39415258169174194, 0.5497665405273438, 0.5052475929260254, 0.5169345736503601, 0.506885826587677, 0.564986526966095, 0.5393832325935364, 0.5422943830490112, 0.4734867811203003, 0.513278067111969, 0.5062410831451416, 0.4604635536670685, 0.5224196314811707, 0.5157226324081421, 0.4944920241832733, 0.5730242133140564, 0.5645662546157837, 0.5616040825843811, 0.4909403324127197, 0.4891241192817688, 0.5781726837158203, 0.5684040188789368, 0.43706464767456055, 0.4182616174221039, 0.49735569953918457, 0.5633537173271179, 0.5262025594711304, 0.5977804064750671, 0.49312251806259155, 0.4017975926399231, 0.5300988554954529, 0.5135015249252319, 0.4606366455554962, 0.5135806798934937, 0.5767130851745605, 0.48572033643722534, 0.4748901128768921, 0.5052921175956726, 0.5097319483757019, 0.40204057097435, 0.4858740568161011, 0.4935886859893799, 0.5155988335609436, 0.46889087557792664, 0.5601765513420105, 0.6100683212280273, 0.5085287094116211, 0.5800188779830933, 0.5514353513717651, 0.4186010956764221, 0.5100240111351013, 0.6335970759391785]",0010111001010111111101101101110011000111001101100110001011111011,0001011011010001111011011001011001010011000110000011010110010110
"[0.5289644598960876, 0.5167655348777771, 0.5019392371177673, 0.5159485936164856, 0.46855366230010986, 0.5161306262016296, 0.5042904019355774, 0.5163562297821045, 0.4976460337638855, 0.4981163442134857, 0.5145063400268555, 0.5063907504081726, 0.5187564492225647, 0.49709826707839966, 0.4946652352809906, 0.48328056931495667, 0.47664299607276917, 0.519275963306427, 0.4756390452384949, 0.4798206090927124, 0.5247026085853577, 0.49618083238601685, 0.49272802472114563, 0.5144118070602417, 0.5018573999404907, 0.5311008095741272, 0.5185636878013611, 0.5043652653694153, 0.49151864647865295, 0.493979811668396, 0.5185506343841553, 0.5015780329704285, 0.47591039538383484, 0.4836771488189697, 0.5240189433097839, 0.4990762770175934, 0.5375617146492004, 0.49109870195388794, 0.48190826177597046, 0.5149403214454651, 0.5164327621459961, 0.5180888772010803, 0.4993504285812378, 0.443520188331604, 0.4852130711078644, 0.5055028796195984, 0.49132171273231506, 0.47540852427482605, 0.5058085918426514, 0.5178264379501343, 0.5109218955039978, 0.5299661755561829, 0.4728642404079437, 0.4615752100944519, 0.4892655313014984, 0.4723109006881714, 0.5092158913612366, 0.4964151084423065, 0.5126037001609802, 0.4854913055896759, 0.4899882674217224, 0.5279844403266907, 0.4961335361003876, 0.5031763315200806]",1111011100111000010010011111001100101001110001001111000010100101,1110111001100110000011001010111010000000111110101101010000111011
"[0.5287854075431824, 0.5292231440544128, 0.502997636795044, 0.519896388053894, 0.46468114852905273, 0.5183677077293396, 0.5001025795936584, 0.5250312685966492, 0.5068480372428894, 0.49133041501045227, 0.5159710049629211, 0.5041341185569763, 0.5279680490493774, 0.4957549571990967, 0.49377375841140747, 0.48604297637939453, 0.47735872864723206, 0.517096757888794, 0.47286978363990784, 0.47666823863983154, 0.523104727268219, 0.4960470497608185, 0.49272769689559937, 0.5155534148216248, 0.5033208131790161, 0.5271735787391663, 0.5203658938407898, 0.4956589341163635, 0.48769479990005493, 0.48606956005096436, 0.521949291229248, 0.504189670085907, 0.4640273153781891, 0.47595348954200745, 0.5238086581230164, 0.5060767531394958, 0.5382339358329773, 0.48466476798057556, 0.48383817076683044, 0.5097854733467102, 0.51792311668396, 0.5296591520309448, 0.5012766122817993, 0.44068536162376404, 0.486059308052063, 0.502288818359375, 0.488315612077713, 0.47366634011268616, 0.5098345875740051, 0.5108607411384583, 0.5117887258529663, 0.5410975217819214, 0.4769514203071594, 0.46167758107185364, 0.48679912090301514, 0.4781437814235687, 0.5017094612121582, 0.4924021363258362, 0.5108112692832947, 0.4816991686820984, 0.48974472284317017, 0.5385995507240295, 0.49805566668510437, 0.4899536967277527]",1111011110111000010010011110001100111001111001001111000010100100,0000000110010101101011011011110001110010100110100011001001001011
"[0.5192465782165527, 0.47329390048980713, 0.5049247741699219, 0.4970204532146454, 0.48260048031806946, 0.5127332806587219, 0.5201330184936523, 0.48725247383117676, 0.47331345081329346, 0.5162796974182129, 0.5078594088554382, 0.5147196650505066, 0.485943078994751, 0.503730297088623, 0.4955188035964966, 0.48192065954208374, 0.4790034890174866, 0.5307186245918274, 0.4870190918445587, 0.4955344796180725, 0.5229817628860474, 0.4975729286670685, 0.4902149438858032, 0.5058045387268066, 0.5006142258644104, 0.5399134755134583, 0.5114420652389526, 0.5312525033950806, 0.5056990385055542, 0.5171746015548706, 0.5102584362030029, 0.49670979380607605, 0.5105189085006714, 0.5052672624588013, 0.5144014954566956, 0.47652673721313477, 0.532354474067688, 0.5125824809074402, 0.48464488983154297, 0.5366300940513611, 0.5126609802246094, 0.4849157929420471, 0.500568687915802, 0.4544800817966461, 0.4791261553764343, 0.515466034412384, 0.5091092586517334, 0.4785195291042328, 0.49236050248146057, 0.5299578309059143, 0.5090882778167725, 0.49567168951034546, 0.4652853012084961, 0.4658217132091522, 0.5001983046531677, 0.4568847715854645, 0.5296050310134888, 0.5157048106193542, 0.5172696113586426, 0.5059019923210144, 0.49817410111427307, 0.49752819538116455, 0.491685688495636, 0.543205738067627]",1010011001110100010010011111111011101101101001100110001011110001,0110000011100111100011000001011010011011111101000010101101011111
"[0.5367476344108582, 0.6198166012763977, 0.5211275815963745, 0.5521149635314941, 0.4450582265853882, 0.559302806854248, 0.46931928396224976, 0.5946366190910339, 0.5810660123825073, 0.4320005476474762, 0.5464409589767456, 0.4701084792613983, 0.6007521748542786, 0.47194695472717285, 0.48107704520225525, 0.5121734142303467, 0.48577356338500977, 0.5356288552284241, 0.44938063621520996, 0.4488328993320465, 0.5008049011230469, 0.4880565106868744, 0.4726657569408417, 0.5143764019012451, 0.511322021484375, 0.4940914809703827, 0.5336815714836121, 0.4140970706939697, 0.4438575804233551, 0.3968159258365631, 0.5584760308265686, 0.5265744924545288, 0.3539486825466156, 0.38747933506965637, 0.502514123916626, 0.5515647530555725, 0.5522500276565552, 0.44222694635391235, 0.5250887870788574, 0.4875578284263611, 0.5246281623840332, 0.6370697617530823, 0.5282315611839294, 0.4104275107383728, 0.47600752115249634, 0.4810132682323456, 0.47301581501960754, 0.46238771080970764, 0.5379648804664612, 0.4402073919773102, 0.5217189192771912, 0.6355533003807068, 0.5205112099647522, 0.46767207980155945, 0.48060497641563416, 0.5183966755867004, 0.4311659634113312, 0.4653567373752594, 0.5107500553131104, 0.43966639041900635, 0.4972592294216156, 0.622136652469635, 0.5148698091506958, 0.3779841363430023]",1111010110101001010010011010001100111010111000001011100100100110,0010100101011010010000111011011001111111000011101110101110110010
"[0.3813784420490265, 0.30773064494132996, 0.530572772026062, 0.3377307653427124, 0.5563117861747742, 0.5275887846946716, 0.5926865339279175, 0.3517057001590729, 0.4537879526615143, 0.534708559513092, 0.47440534830093384, 0.5241732001304626, 0.36103084683418274, 0.5723731517791748, 0.5091400146484375, 0.5389338135719299, 0.5225655436515808, 0.5816118121147156, 0.566337525844574, 0.5622873902320862, 0.4468404948711395, 0.5256187319755554, 0.518781304359436, 0.43902814388275146, 0.5364221930503845, 0.49797943234443665, 0.4884316325187683, 0.5834406614303589, 0.5941908955574036, 0.5706607699394226, 0.4870434105396271, 0.48732972145080566, 0.5993342399597168, 0.5975111126899719, 0.3967265784740448, 0.3960348665714264, 0.47585737705230713, 0.5824491381645203, 0.5488153696060181, 0.622011661529541, 0.4840008020401001, 0.3663369119167328, 0.5477088093757629, 0.5425884127616882, 0.45052218437194824, 0.5043815970420837, 0.6013228893280029, 0.4877839982509613, 0.4739167094230652, 0.4845660626888275, 0.5117429494857788, 0.36313170194625854, 0.503602921962738, 0.5061955451965332, 0.5167798399925232, 0.48472100496292114, 0.5714892745018005, 0.6595394611358643, 0.505368173122406, 0.6098758578300476, 0.5769221186637878, 0.3865509629249573, 0.5261069536209106, 0.6664087176322937]",0010111001010111111101101001110011000111001101100010111011111011,1001000010110110010010001111000000001111101101111000100001100110
"[0.5304149389266968, 0.5774489045143127, 0.5127315521240234, 0.5350273847579956, 0.4546324908733368, 0.5379800796508789, 0.48374173045158386, 0.5615000128746033, 0.5463330149650574, 0.4591427147388458, 0.5299280881881714, 0.4868595600128174, 0.564764142036438, 0.48482993245124817, 0.487692654132843, 0.5003853440284729, 0.48253241181373596, 0.5238322019577026, 0.46158552169799805, 0.4626685380935669, 0.5103927850723267, 0.49286526441574097, 0.4839329421520233, 0.5144250392913818, 0.5086364150047302, 0.5086628794670105, 0.5277888178825378, 0.45367109775543213, 0.46585655212402344, 0.44225719571113586, 0.54047691822052, 0.5162448287010193, 0.4076841175556183, 0.43066754937171936, 0.5134240388870239, 0.5307484865188599, 0.5448682904243469, 0.46134912967681885, 0.5045443177223206, 0.49649566411972046, 0.520165741443634, 0.5850677490234375, 0.5152402520179749, 0.4276266396045685, 0.4821738004684448, 0.4914369285106659, 0.4802267253398895, 0.46766093373298645, 0.5241926908493042, 0.4741665720939636, 0.5164617896080017, 0.5896788239479065, 0.500603973865509, 0.4661634862422943, 0.4827873706817627, 0.5005992650985718, 0.46577176451683044, 0.4785909354686737, 0.5087788105010986, 0.46109655499458313, 0.49385377764701843, 0.5816851854324341, 0.5073128342628479, 0.4310051202774048]",1111010110101001010010011110001100111010111000001011100100100110,0001111000010000101111000011010101101011100010110100101111111110
"[0.526885986328125, 0.4927808344364166, 0.5022309422492981, 0.5079193115234375, 0.47534891963005066, 0.5139427781105042, 0.5126937627792358, 0.4999943971633911, 0.482086181640625, 0.5100725889205933, 0.511543333530426, 0.5112655758857727, 0.5013094544410706, 0.49990352988243103, 0.49539893865585327, 0.4797171354293823, 0.4766310751438141, 0.5254786610603333, 0.4812748432159424, 0.48787179589271545, 0.5257835388183594, 0.4965980648994446, 0.49086901545524597, 0.5109074711799622, 0.4996284544467926, 0.5378153920173645, 0.5148341059684753, 0.5205808877944946, 0.49894437193870544, 0.50700843334198, 0.5141684412956238, 0.4977177083492279, 0.4967592656612396, 0.49651941657066345, 0.5217182040214539, 0.4858461618423462, 0.5356272459030151, 0.5036813616752625, 0.4810779392719269, 0.5271902084350586, 0.5148127675056458, 0.4979549050331116, 0.4986000657081604, 0.448183536529541, 0.48196542263031006, 0.511654257774353, 0.4992073178291321, 0.4774433374404907, 0.4981216788291931, 0.5279763340950012, 0.5100730657577515, 0.5101462602615356, 0.4669654369354248, 0.4623328149318695, 0.49509063363075256, 0.46181219816207886, 0.5220043659210205, 0.5059806108474731, 0.5160887837409973, 0.49518439173698425, 0.4927940368652344, 0.5098554491996765, 0.49254563450813293, 0.5269678831100464]",1011011001111000010010010111011000101101100001000111000011100101,0101001111000111001110100110010111010100010110010101110000111110
"[0.5184209942817688, 0.47156593203544617, 0.505172073841095, 0.49595847725868225, 0.48334038257598877, 0.5126630663871765, 0.5207898020744324, 0.48609864711761475, 0.472637802362442, 0.5167503356933594, 0.5075121521949768, 0.5150231122970581, 0.4845239520072937, 0.504172146320343, 0.4955381155014038, 0.4822365939617157, 0.4792338013648987, 0.5311388969421387, 0.4875435531139374, 0.49618813395500183, 0.5226327180862427, 0.4976799786090851, 0.4901845157146454, 0.5053176879882812, 0.5007908940315247, 0.5399858355522156, 0.5111219882965088, 0.5321574807167053, 0.506349503993988, 0.5180804133415222, 0.5098633766174316, 0.4966086447238922, 0.5117482542991638, 0.5060548186302185, 0.5136561989784241, 0.4756980538368225, 0.5320188999176025, 0.5133294463157654, 0.4850142300128937, 0.5374334454536438, 0.5123826861381531, 0.48377230763435364, 0.5007645487785339, 0.45514875650405884, 0.47889748215675354, 0.5157827138900757, 0.5100498199462891, 0.47863325476646423, 0.491874098777771, 0.5300512313842773, 0.5089950561523438, 0.49436360597610474, 0.46526604890823364, 0.4662192165851593, 0.5006498098373413, 0.4565739631652832, 0.530264139175415, 0.516593873500824, 0.5172921419143677, 0.5069138407707214, 0.4987044632434845, 0.4964434802532196, 0.49165546894073486, 0.5445920825004578]",1010011001110100010010011111111011101101101001100110001011110001,0011110010001000100001110100010110010011001000011110000000001100
"[0.5287965536117554, 0.5058234333992004, 0.5014389157295227, 0.5125162601470947, 0.47174546122550964, 0.5148811340332031, 0.5078885555267334, 0.5085779428482056, 0.49005696177482605, 0.5039985179901123, 0.5132932662963867, 0.5086747407913208, 0.5107824802398682, 0.498214453458786, 0.49537762999534607, 0.4808785021305084, 0.47616174817085266, 0.521910548210144, 0.47808295488357544, 0.4832189083099365, 0.5256184935569763, 0.4965652525424957, 0.4920588731765747, 0.5133310556411743, 0.5006100535392761, 0.5343628525733948, 0.5170506238937378, 0.5121517181396484, 0.4947187900543213, 0.5002768039703369, 0.5163748264312744, 0.49950915575027466, 0.48600608110427856, 0.4899555742740631, 0.5236901640892029, 0.4926505386829376, 0.537021279335022, 0.4969288408756256, 0.4807300269603729, 0.5201811790466309, 0.5154362320899963, 0.5083284378051758, 0.4983382821083069, 0.44577455520629883, 0.4840135872364044, 0.5084255933761597, 0.49435171484947205, 0.47655007243156433, 0.5020683407783508, 0.5235271453857422, 0.5107054710388184, 0.5205695033073425, 0.4695495665073395, 0.4613264501094818, 0.4917331635951996, 0.46727049350738525, 0.5154381394386292, 0.5004280209541321, 0.5140882730484009, 0.489378422498703, 0.49081146717071533, 0.5190389156341553, 0.4942460060119629, 0.5146046280860901]",1111011101111000010010011111011000101001110001001111000011100101,0100101101101101110100000110001011000111100101011100010011011011
"[0.5284940600395203, 0.550121009349823, 0.5070052742958069, 0.5266544818878174, 0.4591794013977051, 0.525337278842926, 0.49306026101112366, 0.5402570366859436, 0.5230564475059509, 0.47767817974090576, 0.5209136009216309, 0.49795395135879517, 0.5430458784103394, 0.49228861927986145, 0.4915849566459656, 0.49131661653518677, 0.4790560007095337, 0.5174493789672852, 0.4681951105594635, 0.47113004326820374, 0.5181126594543457, 0.49516862630844116, 0.4897540807723999, 0.5160808563232422, 0.506377637386322, 0.5195385217666626, 0.5236948728561401, 0.4795439839363098, 0.47910892963409424, 0.4697815775871277, 0.5297407507896423, 0.5093955397605896, 0.4423014521598816, 0.4582826495170593, 0.5205050706863403, 0.5167619585990906, 0.5413963198661804, 0.4739505350589752, 0.4908047020435333, 0.5026405453681946, 0.5194323062896729, 0.5513478517532349, 0.5065039396286011, 0.4351744055747986, 0.48526594042778015, 0.49766266345977783, 0.48414164781570435, 0.4707413911819458, 0.514909029006958, 0.4970012605190277, 0.5139294862747192, 0.5607602596282959, 0.48600828647613525, 0.46339306235313416, 0.4843638241291046, 0.48782405257225037, 0.48733338713645935, 0.48693859577178955, 0.5088912844657898, 0.47355037927627563, 0.4910208582878113, 0.5570515394210815, 0.502569317817688, 0.46598196029663086]",1111010110101000010010011110001100111001111000001011000000100110,0011000100000001111000000001011010011010110101111001000011110110
"[0.5100759863853455, 0.45451855659484863, 0.5080777406692505, 0.4851231575012207, 0.490658164024353, 0.5121380090713501, 0.5272862315177917, 0.4748843014240265, 0.46616286039352417, 0.5209794640541077, 0.5043845176696777, 0.5180413126945496, 0.4705953598022461, 0.5088887810707092, 0.4959401786327362, 0.48530036211013794, 0.48136693239212036, 0.5355451107025146, 0.4926856756210327, 0.5030094385147095, 0.5189008712768555, 0.4983116388320923, 0.4894442856311798, 0.5005916357040405, 0.5021883249282837, 0.5405791997909546, 0.5081227421760559, 0.5412258505821228, 0.5124680995941162, 0.5271114110946655, 0.5060630440711975, 0.4956241250038147, 0.5238571763038635, 0.513363778591156, 0.5058686137199402, 0.4673580229282379, 0.5288710594177246, 0.5209981203079224, 0.48857760429382324, 0.5461435914039612, 0.5098294019699097, 0.4728236198425293, 0.5026484727859497, 0.4615464210510254, 0.47665926814079285, 0.5184181928634644, 0.5200068354606628, 0.4796312153339386, 0.48720261454582214, 0.5305331945419312, 0.5086243152618408, 0.4816882312297821, 0.46457481384277344, 0.46982190012931824, 0.5046748518943787, 0.4538392722606659, 0.5362598896026611, 0.5254745483398438, 0.5175554156303406, 0.5167591571807861, 0.5043526291847229, 0.485846608877182, 0.49120622873306274, 0.5585083365440369]",1010011001110100010110011111111011101101101001100110001011111001,1100111101000101100111011010011111111111011000101110001011000101
"[0.3404984772205353, 0.2652947008609772, 0.5388813018798828, 0.2927311658859253, 0.5740996599197388, 0.5333415269851685, 0.6153852939605713, 0.31345894932746887, 0.4509989619255066, 0.5397375226020813, 0.4644768536090851, 0.5249910354614258, 0.331279456615448, 0.5918555855751038, 0.5126912593841553, 0.5574614405632019, 0.537769079208374, 0.5993277430534363, 0.5910901427268982, 0.5818049907684326, 0.42338600754737854, 0.5359565019607544, 0.5285637378692627, 0.42046281695365906, 0.5486610531806946, 0.4846038520336151, 0.4827002286911011, 0.5957277417182922, 0.6200423240661621, 0.5799457430839539, 0.4848167598247528, 0.4848443269729614, 0.6201921701431274, 0.6237307190895081, 0.3601173162460327, 0.3741777539253235, 0.4579121470451355, 0.6012083888053894, 0.5673940777778625, 0.645218551158905, 0.4764421284198761, 0.3324272334575653, 0.5633957386016846, 0.5680336952209473, 0.4397839903831482, 0.4968624413013458, 0.6233726143836975, 0.4886302053928375, 0.4704189598560333, 0.46792376041412354, 0.5151713490486145, 0.327288955450058, 0.5176498293876648, 0.5157426595687866, 0.5188854932785034, 0.49626126885414124, 0.5833616256713867, 0.7036988139152527, 0.5056372284889221, 0.6368252038955688, 0.6004500389099121, 0.3575572669506073, 0.5401014089584351, 0.6982099413871765]",0010111001010111111101101001110011000111001100100010111011111011,1110111001100111001000111011101111110100110100000111000000110001
