Test Loss: 0.6995478272438049
Bit-Level Accuracy: 50.25%
prediction,predicted_bits,actual_bits
"[0.4812760055065155, 0.4724133610725403, 0.5222228765487671, 0.511018693447113, 0.5216801762580872, 0.5130232572555542, 0.4731449484825134, 0.5293867588043213, 0.4967447519302368, 0.520601749420166, 0.4658883810043335, 0.47150930762290955, 0.5289952754974365, 0.4707118570804596, 0.5409623980522156, 0.525276243686676, 0.5263932943344116, 0.5121919512748718, 0.48022791743278503, 0.5660332441329956, 0.46933650970458984, 0.4815938472747803, 0.5198315382003784, 0.48911798000335693, 0.5057741403579712, 0.5248470306396484, 0.5129204392433167, 0.49372169375419617, 0.5420503616333008, 0.48919224739074707, 0.46561285853385925, 0.48802414536476135, 0.5006766319274902, 0.5354441404342651, 0.4989278018474579, 0.4858207106590271, 0.5111206769943237, 0.5239340662956238, 0.46216270327568054, 0.48757830262184143, 0.491870641708374, 0.4971782863140106, 0.5346218943595886, 0.4684193432331085, 0.5119596123695374, 0.46595436334609985, 0.5242506861686707, 0.45945650339126587, 0.4841441512107849, 0.4879355728626251, 0.5106896758079529, 0.5190638899803162, 0.5041629076004028, 0.5033780932426453, 0.5738528370857239, 0.4861638844013214, 0.48040977120399475, 0.5399615168571472, 0.5234624743461609, 0.5270200967788696, 0.4882068336009979, 0.48525169491767883, 0.46552056074142456, 0.5365769267082214]",0011110101001011110100101110100011001100001010100011111001110001,0101110011101100001110110000011111011001110110100100110101000000
"[0.5475969910621643, 0.5078870058059692, 0.47269147634506226, 0.4735886752605438, 0.48493078351020813, 0.5327537059783936, 0.4916549623012543, 0.49839991331100464, 0.4702952802181244, 0.4835723042488098, 0.4386342465877533, 0.5454299449920654, 0.507818877696991, 0.5737873911857605, 0.47188600897789, 0.504921555519104, 0.42447975277900696, 0.557868480682373, 0.47010985016822815, 0.4924364686012268, 0.48833414912223816, 0.5570076107978821, 0.49766480922698975, 0.4839504361152649, 0.35820189118385315, 0.5481544137001038, 0.5975673198699951, 0.5472930073738098, 0.4703611135482788, 0.5445573925971985, 0.5383881330490112, 0.5350519418716431, 0.5336244106292725, 0.5178589224815369, 0.47996729612350464, 0.45365917682647705, 0.5173246264457703, 0.37770551443099976, 0.5535343885421753, 0.5471820831298828, 0.48583754897117615, 0.5020632743835449, 0.5148888230323792, 0.5447620749473572, 0.44785112142562866, 0.6061519384384155, 0.5670716166496277, 0.458814799785614, 0.47190988063812256, 0.5116022825241089, 0.521677553653717, 0.3935917615890503, 0.41510245203971863, 0.5319004058837891, 0.4391554296016693, 0.4598655104637146, 0.5027094483375549, 0.44681158661842346, 0.49282222986221313, 0.48450639843940735, 0.414124071598053, 0.46509334444999695, 0.5268856883049011, 0.4457677900791168]",1100010000011101010001000111011111001011011101100110010010000010,1011111111010100110010011011011101000001101001111111110111101011
"[0.5661435723304749, 0.4754721224308014, 0.48639529943466187, 0.46929463744163513, 0.49006253480911255, 0.5553112030029297, 0.4860282242298126, 0.5137370228767395, 0.4804307818412781, 0.5027337670326233, 0.4203908145427704, 0.5425134897232056, 0.5241530537605286, 0.5750443935394287, 0.4827706813812256, 0.5175989866256714, 0.4187363088130951, 0.5598766803741455, 0.45195284485816956, 0.5363346934318542, 0.48353150486946106, 0.5781148076057434, 0.5113832950592041, 0.46622446179389954, 0.35914215445518494, 0.5603604912757874, 0.6140670776367188, 0.5389844179153442, 0.48630931973457336, 0.5308117270469666, 0.5208705067634583, 0.5392760038375854, 0.5256545543670654, 0.5346560478210449, 0.4970954954624176, 0.4521501660346985, 0.5142866373062134, 0.3748352825641632, 0.5248374938964844, 0.5332779288291931, 0.494314968585968, 0.5155985951423645, 0.5205286145210266, 0.5199663043022156, 0.44743403792381287, 0.6161622405052185, 0.6070153117179871, 0.4375552535057068, 0.47702592611312866, 0.48314961791038513, 0.5288682579994202, 0.4197887182235718, 0.4077998399734497, 0.5474647283554077, 0.481297105550766, 0.43802061676979065, 0.4849109351634979, 0.45508435368537903, 0.5118564367294312, 0.49775344133377075, 0.4000706970691681, 0.4475126266479492, 0.5124517679214478, 0.45732632279396057]",1000010101011101010101100111011111001011011101100010010000100010,1001110000100100001101111110000110110001010000010100111110010101
"[0.4103084206581116, 0.46560418605804443, 0.5520809888839722, 0.5278305411338806, 0.5551773309707642, 0.47502321004867554, 0.46442392468452454, 0.5295763611793518, 0.5019844174385071, 0.530633807182312, 0.47741296887397766, 0.4148558974266052, 0.5538144111633301, 0.42015188932418823, 0.5758737921714783, 0.5230960845947266, 0.6107890009880066, 0.49718931317329407, 0.4988225996494293, 0.6052590012550354, 0.47236621379852295, 0.4235674738883972, 0.5486276745796204, 0.4975041151046753, 0.5922362804412842, 0.4877508282661438, 0.46915102005004883, 0.47046080231666565, 0.586256742477417, 0.46445178985595703, 0.4075271785259247, 0.47282692790031433, 0.47894254326820374, 0.5459181070327759, 0.48852741718292236, 0.494721919298172, 0.5389388799667358, 0.5880879759788513, 0.42735108733177185, 0.46964171528816223, 0.4853430390357971, 0.48834165930747986, 0.566372811794281, 0.47810524702072144, 0.5596711039543152, 0.3362143337726593, 0.4780094027519226, 0.4602750241756439, 0.4768185615539551, 0.5054584741592407, 0.4983181953430176, 0.552844762802124, 0.5668371915817261, 0.46440669894218445, 0.6472280621528625, 0.5218037366867065, 0.4890282154083252, 0.6043562293052673, 0.5501155257225037, 0.5499992370605469, 0.5265293121337891, 0.4841759502887726, 0.4368882477283478, 0.5860872268676758]",0011100111001011100100101000100001001100001010000101101101111001,1101011010100001001000000111000110100101011101100010000111001100
"[0.4046775996685028, 0.4649360179901123, 0.5547853708267212, 0.5290923118591309, 0.5579432845115662, 0.472219318151474, 0.4635588824748993, 0.5300145149230957, 0.5024051070213318, 0.5318281650543213, 0.47789430618286133, 0.4100193977355957, 0.5561366677284241, 0.41614848375320435, 0.5789927840232849, 0.5232402086257935, 0.6172722578048706, 0.4960958659648895, 0.5001445412635803, 0.6095033288002014, 0.4723859131336212, 0.41915363073349, 0.5510761737823486, 0.49792781472206116, 0.5986217856407166, 0.4850739538669586, 0.4658929705619812, 0.46852341294288635, 0.590120255947113, 0.4625621438026428, 0.40235602855682373, 0.4716251492500305, 0.477270245552063, 0.5471375584602356, 0.4874855875968933, 0.49517354369163513, 0.5410094857215881, 0.5928246974945068, 0.42420971393585205, 0.46807464957237244, 0.4850582480430603, 0.48788705468177795, 0.5692496299743652, 0.47867244482040405, 0.563528835773468, 0.3262655735015869, 0.4747772812843323, 0.45991232991218567, 0.4763505160808563, 0.506848156452179, 0.497443288564682, 0.5554686784744263, 0.5716582536697388, 0.46147289872169495, 0.6536529660224915, 0.5247750282287598, 0.48951002955436707, 0.6097938418388367, 0.5525950789451599, 0.5520806312561035, 0.529313325881958, 0.4836377203464508, 0.434508353471756, 0.590097963809967]",0011100111001011101100101000100001001100001010000101101101111001,1101000001010010001111111011101000000100110010100001111111000010
"[0.4284155070781708, 0.4679156243801117, 0.5435059070587158, 0.5237836837768555, 0.5463062524795532, 0.4841488003730774, 0.46720343828201294, 0.5282676815986633, 0.5007107853889465, 0.5269361734390259, 0.4756973087787628, 0.4302568733692169, 0.5463212132453918, 0.4328758716583252, 0.5659420490264893, 0.5226485729217529, 0.5897959470748901, 0.5008070468902588, 0.49464958906173706, 0.5920085906982422, 0.47234779596328735, 0.4377853274345398, 0.5406789183616638, 0.49602603912353516, 0.5713832378387451, 0.4963938891887665, 0.4794883131980896, 0.4764641523361206, 0.5739778876304626, 0.4706960618495941, 0.42388373613357544, 0.4764445126056671, 0.48440271615982056, 0.5421923995018005, 0.49168428778648376, 0.4930877387523651, 0.5321023464202881, 0.5727053880691528, 0.4375428855419159, 0.47451484203338623, 0.48615762591362, 0.48981231451034546, 0.5571749210357666, 0.47613897919654846, 0.5475399494171143, 0.36883267760276794, 0.48839130997657776, 0.4612859785556793, 0.4783734083175659, 0.5010690689086914, 0.501152753829956, 0.5445732474327087, 0.5512170195579529, 0.4738839864730835, 0.6266087293624878, 0.5124688744544983, 0.4872986376285553, 0.5870844721794128, 0.5423789024353027, 0.5434632301330566, 0.517653226852417, 0.4856947660446167, 0.44457143545150757, 0.5732386708259583]",0011100111001011110100101000100001001100001010000111101101111001,1100100000111011100010100111001001010111100111111010011000110001
"[0.4927093982696533, 0.4720233976840973, 0.5191841125488281, 0.5081802010536194, 0.5179184079170227, 0.5192468166351318, 0.47438710927963257, 0.5293657183647156, 0.4951734244823456, 0.5189880132675171, 0.46240055561065674, 0.4793842136859894, 0.5269138216972351, 0.4807654917240143, 0.535826563835144, 0.5251345634460449, 0.5134076476097107, 0.5160834789276123, 0.47664180397987366, 0.5637954473495483, 0.46967563033103943, 0.4929339587688446, 0.5177217125892639, 0.4867967367172241, 0.49056732654571533, 0.5303514003753662, 0.5231133699417114, 0.4976927936077118, 0.5355867147445679, 0.4936007261276245, 0.47252148389816284, 0.49140214920043945, 0.5031229853630066, 0.5348040461540222, 0.5006462335586548, 0.4839061498641968, 0.5085471272468567, 0.5109080672264099, 0.4671604633331299, 0.49050554633140564, 0.4936192035675049, 0.4998760521411896, 0.5315439701080322, 0.46942365169525146, 0.5053421854972839, 0.4857521951198578, 0.53485107421875, 0.45741385221481323, 0.48440757393836975, 0.4853712320327759, 0.5132730603218079, 0.5122792720794678, 0.4936770498752594, 0.5097371339797974, 0.5641592741012573, 0.4798552095890045, 0.47995415329933167, 0.5299521088600159, 0.5220144987106323, 0.5245816111564636, 0.4794747233390808, 0.48314228653907776, 0.4703744947910309, 0.529740571975708]",0011110101001011110100100110100011101100001010100011011001110001,0001100100111101010111110011001011111011110011111100110110011101
"[0.524202287197113, 0.5400525331497192, 0.4673614501953125, 0.4841820001602173, 0.4827825725078583, 0.5034492611885071, 0.5013418197631836, 0.48154398798942566, 0.46566253900527954, 0.4694097638130188, 0.46569812297821045, 0.5511120557785034, 0.4842219054698944, 0.5655181407928467, 0.4629923403263092, 0.4938852787017822, 0.43650689721107483, 0.5495020151138306, 0.4910232722759247, 0.4483800232410431, 0.4819357395172119, 0.5289230346679688, 0.4749091565608978, 0.5064025521278381, 0.3669082820415497, 0.5314310193061829, 0.567130446434021, 0.5453630685806274, 0.46087899804115295, 0.5513997077941895, 0.5556338429450989, 0.5257678627967834, 0.5419346690177917, 0.5025591850280762, 0.46091535687446594, 0.4623677134513855, 0.5117383003234863, 0.3979284465312958, 0.5666425824165344, 0.5475990176200867, 0.47432732582092285, 0.48366865515708923, 0.5069869160652161, 0.5563524961471558, 0.4571656882762909, 0.5839534401893616, 0.5236910581588745, 0.4797019362449646, 0.47496458888053894, 0.540648341178894, 0.5101984739303589, 0.3854100704193115, 0.4343482255935669, 0.5166299343109131, 0.4101470410823822, 0.4800255596637726, 0.5254791378974915, 0.4436487555503845, 0.4731685221195221, 0.46596264839172363, 0.44267797470092773, 0.48389196395874023, 0.5386713147163391, 0.4361838400363922]",1100011000010100010001010111011111001011001101100110010010000010,0010101000011000100101101101100000011110000110011001000110010100
"[0.45970088243484497, 0.6093266010284424, 0.4723588824272156, 0.5285017490386963, 0.4750182628631592, 0.42194733023643494, 0.5179356932640076, 0.43682289123535156, 0.46297964453697205, 0.4628772735595703, 0.5484684109687805, 0.5963982939720154, 0.3967789113521576, 0.5299515724182129, 0.4381750524044037, 0.4699162244796753, 0.47846511006355286, 0.5280364751815796, 0.5758097767829895, 0.31820547580718994, 0.44337040185928345, 0.4325527548789978, 0.4178103506565094, 0.5572723746299744, 0.4270872175693512, 0.47301292419433594, 0.44617027044296265, 0.515144407749176, 0.43562379479408264, 0.5548889636993408, 0.5885506868362427, 0.49118438363075256, 0.5656502842903137, 0.4663182199001312, 0.41792038083076477, 0.5068966150283813, 0.4596690535545349, 0.48803675174713135, 0.5568591952323914, 0.5144813656806946, 0.426471084356308, 0.42003554105758667, 0.46224379539489746, 0.5443045496940613, 0.4869314730167389, 0.507079541683197, 0.4065483808517456, 0.5406420826911926, 0.5048896670341492, 0.6099901795387268, 0.4660876989364624, 0.4357633888721466, 0.49811694025993347, 0.48870036005973816, 0.34658724069595337, 0.5282065272331238, 0.5798771977424622, 0.4365890622138977, 0.42180773615837097, 0.4148082733154297, 0.555799663066864, 0.5441518425941467, 0.551715612411499, 0.40835365653038025]",0101001000110100011000010001011010010011000101011100000110001110,0000011000001101100001110110110010011100001000011010000110000111
"[0.5024040937423706, 0.563025176525116, 0.4693259298801422, 0.4989606440067291, 0.4799972176551819, 0.47800886631011963, 0.5069675445556641, 0.46889954805374146, 0.4663506746292114, 0.4645530879497528, 0.4928046762943268, 0.5596281290054321, 0.4595411717891693, 0.5521366000175476, 0.4586251378059387, 0.48550084233283997, 0.4525001645088196, 0.5407927632331848, 0.5134013891220093, 0.4089279770851135, 0.47250479459762573, 0.4976685643196106, 0.4580834209918976, 0.5231069326400757, 0.38849395513534546, 0.5127167105674744, 0.5300349593162537, 0.5362818837165833, 0.4551372230052948, 0.5528748035430908, 0.5633153319358826, 0.5131381750106812, 0.5479574203491211, 0.49057242274284363, 0.44805723428726196, 0.4748871624469757, 0.49844154715538025, 0.4277976453304291, 0.5656773447990417, 0.5369378924369812, 0.46243199706077576, 0.4669208228588104, 0.49477216601371765, 0.5534838438034058, 0.46803560853004456, 0.5582273602485657, 0.48468780517578125, 0.49696800112724304, 0.48127809166908264, 0.5621129870414734, 0.4968219995498657, 0.3993125557899475, 0.4558684229850769, 0.5066801905632019, 0.3903285562992096, 0.49647414684295654, 0.5414212942123413, 0.44450733065605164, 0.4574279189109802, 0.4513205289840698, 0.47834259271621704, 0.5028961300849915, 0.5430419445037842, 0.4310666024684906]",1100001000010100011000010111011110000011000101000100010010000110,1011111110111110000011110101010100110110110111110000001110010101
"[0.3798011839389801, 0.46169447898864746, 0.5669789910316467, 0.5346629619598389, 0.5704860091209412, 0.459821492433548, 0.4595155119895935, 0.5321499109268188, 0.5043432712554932, 0.5373624563217163, 0.47999808192253113, 0.38852500915527344, 0.5666244626045227, 0.3981627821922302, 0.5931427478790283, 0.5241931080818176, 0.6457921862602234, 0.4911065101623535, 0.5060175061225891, 0.628648579120636, 0.47229546308517456, 0.3996671438217163, 0.5622485876083374, 0.4997192919254303, 0.6269216537475586, 0.4731484651565552, 0.45145338773727417, 0.4597071707248688, 0.6074135899543762, 0.45387399196624756, 0.37920618057250977, 0.4662487804889679, 0.4695422947406769, 0.5527641773223877, 0.48287972807884216, 0.4971861243247986, 0.5502226948738098, 0.6140204668045044, 0.40978533029556274, 0.46095797419548035, 0.4839320480823517, 0.4858415424823761, 0.5822486877441406, 0.48093926906585693, 0.5807031989097595, 0.28357431292533875, 0.4603925347328186, 0.45822080969810486, 0.47416597604751587, 0.512812614440918, 0.49349549412727356, 0.5674769878387451, 0.5932164192199707, 0.4482935667037964, 0.6821581721305847, 0.5379137396812439, 0.4915441572666168, 0.6339876055717468, 0.5637255311012268, 0.5616370439529419, 0.541881263256073, 0.48124977946281433, 0.42361846566200256, 0.6080983281135559]",0011100111001011101100101000100001001100001010000101101101111001,0011011110000000101011100001101101000010010000010100011000000010
"[0.45750582218170166, 0.47118425369262695, 0.5309499502182007, 0.5170994400978088, 0.5324856042861938, 0.4995720386505127, 0.47083714604377747, 0.5282418727874756, 0.49868324398994446, 0.5228086709976196, 0.47149336338043213, 0.45346012711524963, 0.5353956818580627, 0.4528430998325348, 0.5514283776283264, 0.5237255096435547, 0.5549147129058838, 0.5066297054290771, 0.4874160587787628, 0.575187087059021, 0.4709635078907013, 0.46137964725494385, 0.5283409953117371, 0.49307146668434143, 0.5364548563957214, 0.5116139054298401, 0.49638301134109497, 0.48537084460258484, 0.555542528629303, 0.48091697692871094, 0.4481220841407776, 0.4819396138191223, 0.49365654587745667, 0.5373475551605225, 0.4958113729953766, 0.4896451234817505, 0.519726037979126, 0.5475941896438599, 0.45215660333633423, 0.4817785620689392, 0.4885103106498718, 0.4928722679615021, 0.5435711145401001, 0.47123780846595764, 0.5280116200447083, 0.42247408628463745, 0.5065010190010071, 0.461815744638443, 0.48173367977142334, 0.4935123324394226, 0.5058528184890747, 0.5317849516868591, 0.5256227254867554, 0.4896630644798279, 0.5959256291389465, 0.4984639585018158, 0.4832575023174286, 0.5609365701675415, 0.5309481024742126, 0.5339842438697815, 0.5030664801597595, 0.4867470860481262, 0.4562554657459259, 0.5530552268028259]",0011100101001011110100101100100001001100001010100011101001111001,0010011110001011011010110011100111001001001010100101111101101100
"[0.5216302275657654, 0.4693121910095215, 0.5121558308601379, 0.5007805228233337, 0.5084126591682434, 0.536390483379364, 0.4787300229072571, 0.5280067920684814, 0.49218082427978516, 0.5137201547622681, 0.4515419900417328, 0.5023335814476013, 0.5229645371437073, 0.5120102167129517, 0.5209447741508484, 0.5243581533432007, 0.476864755153656, 0.5281611084938049, 0.4660758376121521, 0.556955099105835, 0.47248977422714233, 0.5235709547996521, 0.5133528113365173, 0.48001348972320557, 0.45026305317878723, 0.543045163154602, 0.5518614649772644, 0.5088488459587097, 0.5177559852600098, 0.5058846473693848, 0.4907378554344177, 0.505511999130249, 0.5086535215377808, 0.5349727869033813, 0.5052890777587891, 0.47663000226020813, 0.5030128955841064, 0.4711795747280121, 0.48288363218307495, 0.49969178438186646, 0.4965210556983948, 0.5073654055595398, 0.5227496027946472, 0.4760757088661194, 0.48803651332855225, 0.5415871143341064, 0.5646449327468872, 0.45078346133232117, 0.48487237095832825, 0.4783896207809448, 0.5182844400405884, 0.4924367070198059, 0.46253854036331177, 0.5277640223503113, 0.5376067161560059, 0.4606153964996338, 0.47558069229125977, 0.5004406571388245, 0.5191982984542847, 0.5200086832046509, 0.4547479450702667, 0.4732242524623871, 0.4834161400794983, 0.5093550086021423]",1011110101011111010101100111110111101000011001100010011001110001,0000000100001101111000000100011110000011100100100010011100101011
"[0.3925679326057434, 0.46334192156791687, 0.5607101321220398, 0.5318032503128052, 0.5640356540679932, 0.46620017290115356, 0.46157294511795044, 0.5310861468315125, 0.5033178329467773, 0.5345285534858704, 0.4789097309112549, 0.3995436728000641, 0.5612266659736633, 0.4073939919471741, 0.5858646035194397, 0.5237142443656921, 0.6312209367752075, 0.4936598539352417, 0.5030056238174438, 0.6188558340072632, 0.4723312556743622, 0.4096966087818146, 0.5565291047096252, 0.49880149960517883, 0.6124266982078552, 0.479315847158432, 0.4588862657546997, 0.4642559885978699, 0.5985284447669983, 0.45832544565200806, 0.3910653293132782, 0.4689992070198059, 0.4735115170478821, 0.5498612523078918, 0.48526427149772644, 0.49617308378219604, 0.5454819202423096, 0.6031724214553833, 0.4171704947948456, 0.4646332561969757, 0.4845307469367981, 0.4869089126586914, 0.5755855441093445, 0.4797472357749939, 0.5718562006950378, 0.30513420701026917, 0.46778589487075806, 0.45909321308135986, 0.4752780497074127, 0.5097150802612305, 0.4955403506755829, 0.5613189935684204, 0.5821582674980164, 0.4550642967224121, 0.6676536202430725, 0.5311372876167297, 0.49051517248153687, 0.6216135621070862, 0.5579991936683655, 0.5567072033882141, 0.5353978872299194, 0.48248380422592163, 0.4292142391204834, 0.5988717079162598]",0011100111001011101100101000100001001100001010000101101101111001,0100010101011001011110100101011001011011000110100001000011010000
"[0.29737183451652527, 0.44563156366348267, 0.6110024452209473, 0.5514439344406128, 0.6164363026618958, 0.4188050329685211, 0.44332757592201233, 0.5429904460906982, 0.513692319393158, 0.5617395043373108, 0.4841670095920563, 0.3146512806415558, 0.6066520810127258, 0.33412089943885803, 0.6456169486045837, 0.5316680073738098, 0.7371609807014465, 0.47191211581230164, 0.523034930229187, 0.7024798393249512, 0.4694308936595917, 0.33446168899536133, 0.6030953526496887, 0.5032560229301453, 0.7191761136054993, 0.43481332063674927, 0.40391653776168823, 0.4265102446079254, 0.6684398651123047, 0.42138394713401794, 0.29838335514068604, 0.44421935081481934, 0.4390648603439331, 0.574550449848175, 0.4657652974128723, 0.5033943057060242, 0.5812111496925354, 0.6869977712631226, 0.35361769795417786, 0.4339437782764435, 0.48214149475097656, 0.47867703437805176, 0.6324728727340698, 0.4860537350177765, 0.6379750967025757, 0.1607481837272644, 0.4143228828907013, 0.4481067657470703, 0.465702086687088, 0.5298170447349548, 0.48061972856521606, 0.6127447485923767, 0.6668468117713928, 0.4039003849029541, 0.7791640758514404, 0.5814942717552185, 0.4968626797199249, 0.7164338827133179, 0.6050201654434204, 0.5983985662460327, 0.5873863697052002, 0.47027644515037537, 0.381423681974411, 0.6705908179283142]",0011100111001011101100111000100001011100001010000101101101111001,1001000000110010011000000011011110100111000000000100010111011111
"[0.5411204695701599, 0.472455233335495, 0.5018340945243835, 0.489650160074234, 0.4998491406440735, 0.5441887378692627, 0.4844752848148346, 0.5217902064323425, 0.4890698492527008, 0.5088064670562744, 0.44035395979881287, 0.5199751853942871, 0.5223981142044067, 0.5369231700897217, 0.5031814575195312, 0.520018994808197, 0.45471906661987305, 0.5391631126403809, 0.4627234637737274, 0.5429438352584839, 0.4772155284881592, 0.5430024862289429, 0.5118635296821594, 0.47600236535072327, 0.41867318749427795, 0.5497703552246094, 0.5730997920036316, 0.5192181468009949, 0.5043202638626099, 0.514787495136261, 0.5045821070671082, 0.5216916799545288, 0.5171394348144531, 0.5350525975227356, 0.5041226148605347, 0.46769580245018005, 0.506590723991394, 0.43516021966934204, 0.502875030040741, 0.5141594409942627, 0.4949081540107727, 0.5122275352478027, 0.5171528458595276, 0.4913811981678009, 0.4734799265861511, 0.5734948515892029, 0.5800203680992126, 0.4466114044189453, 0.48476263880729675, 0.47752270102500916, 0.5205413699150085, 0.46649378538131714, 0.44016361236572266, 0.5378170609474182, 0.5136336088180542, 0.45067864656448364, 0.4779694080352783, 0.4803881049156189, 0.5146608352661133, 0.5114588141441345, 0.43508583307266235, 0.4637233018875122, 0.4951292872428894, 0.4875999987125397]",1010010101011111010101100111111111101011011001100010011000110000,1001001101110000011101010110011100110000111001100011001111010000
"[0.43889397382736206, 0.6416596174240112, 0.4719150960445404, 0.5449312329292297, 0.46922051906585693, 0.3860205411911011, 0.5222717523574829, 0.4130846858024597, 0.4557017385959625, 0.4609391689300537, 0.5795720219612122, 0.6353121399879456, 0.3538168966770172, 0.5266985297203064, 0.41767624020576477, 0.4573183059692383, 0.4839746057987213, 0.5250993967056274, 0.6181386113166809, 0.2576250731945038, 0.4189952313899994, 0.39859601855278015, 0.38584214448928833, 0.5766190886497498, 0.4359571933746338, 0.4517567455768585, 0.398683100938797, 0.5080086588859558, 0.4168086349964142, 0.5605908036231995, 0.6119851469993591, 0.483344703912735, 0.581336259841919, 0.44926610589027405, 0.399233877658844, 0.5277588963508606, 0.4362737536430359, 0.5145149827003479, 0.5490145683288574, 0.5024579167366028, 0.39988043904304504, 0.38319259881973267, 0.44133394956588745, 0.5427354574203491, 0.48830026388168335, 0.4851130545139313, 0.36345818638801575, 0.5703949332237244, 0.5192944407463074, 0.6452063918113708, 0.4457843601703644, 0.4508509337902069, 0.5160462856292725, 0.4790283739566803, 0.3115450143814087, 0.5471915006637573, 0.6081891655921936, 0.41780805587768555, 0.3967180550098419, 0.38158825039863586, 0.6020325422286987, 0.5726886987686157, 0.5601720809936523, 0.3848937451839447]",0101001000110100011000010001011010010111000100011100100110001110,1110001111110001111011100000111110011111000011010101010110011110
"[0.40601611137390137, 0.46505582332611084, 0.5541647672653198, 0.5287898778915405, 0.5573120713233948, 0.47289741039276123, 0.46373191475868225, 0.5299468636512756, 0.5023028254508972, 0.5315744876861572, 0.4777742922306061, 0.4111543595790863, 0.5556020736694336, 0.4170700013637543, 0.5782862901687622, 0.5232490301132202, 0.6157494187355042, 0.4963352680206299, 0.49983662366867065, 0.6085423827171326, 0.47235536575317383, 0.4202214181423187, 0.5505414009094238, 0.49781671166419983, 0.5971316695213318, 0.4857177734375, 0.4666745662689209, 0.4689668118953705, 0.5892176628112793, 0.4629696011543274, 0.40354445576667786, 0.4719105362892151, 0.4776305556297302, 0.5468689799308777, 0.48774686455726624, 0.49507439136505127, 0.540519118309021, 0.5917395353317261, 0.42489078640937805, 0.46844062209129333, 0.48515161871910095, 0.488000750541687, 0.5685927867889404, 0.4784964919090271, 0.5626082420349121, 0.328587144613266, 0.4755356013774872, 0.45999303460121155, 0.4764452576637268, 0.5064768195152283, 0.4976471960544586, 0.5548905730247498, 0.5705416202545166, 0.4621484577655792, 0.6522012948989868, 0.5240480899810791, 0.489387571811676, 0.6085361838340759, 0.5520143508911133, 0.5516173243522644, 0.528663694858551, 0.48377102613449097, 0.4350344240665436, 0.5891767740249634]",0011100111001011100100101000100001001100001010000101101101111001,0001010000000000101001110110010010111010001110010010110111000100
"[0.5101729035377502, 0.5539281964302063, 0.4690709710121155, 0.49389395117759705, 0.48139703273773193, 0.48785385489463806, 0.5050918459892273, 0.47433677315711975, 0.4664396345615387, 0.4662657678127289, 0.4822147488594055, 0.5545167922973633, 0.4698501229286194, 0.5553036332130432, 0.4615972638130188, 0.4887588918209076, 0.44793155789375305, 0.5429382920265198, 0.5041069984436035, 0.4250883162021637, 0.4763658344745636, 0.5089669227600098, 0.4648778736591339, 0.5167728662490845, 0.38223782181739807, 0.5197995901107788, 0.5436469316482544, 0.5393455028533936, 0.4586544334888458, 0.5520041584968567, 0.5594838261604309, 0.5172731876373291, 0.5451934933662415, 0.495410293340683, 0.4535962641239166, 0.4704711437225342, 0.50433748960495, 0.41818755865097046, 0.5656001567840576, 0.5402993559837341, 0.46738380193710327, 0.4734499454498291, 0.4998334050178528, 0.5541566014289856, 0.4651236832141876, 0.566887378692627, 0.4992174208164215, 0.4900737404823303, 0.4786173701286316, 0.5535740852355957, 0.502518892288208, 0.39470645785331726, 0.44892212748527527, 0.5096473097801208, 0.3996049463748932, 0.49042582511901855, 0.5344040393829346, 0.4455139636993408, 0.46411532163619995, 0.45780837535858154, 0.4649977684020996, 0.496172696352005, 0.5407698750495911, 0.4347209334373474]",1100001000010100011001010111011110001011000101000110010010000010,0001011010010010100100001001000101111010100111000011101110111000
"[0.5520250201225281, 0.5020424723625183, 0.4744235873222351, 0.47184258699417114, 0.4850165843963623, 0.5377015471458435, 0.4905361831188202, 0.5012012720108032, 0.4718366265296936, 0.48669105768203735, 0.4338861405849457, 0.5452122092247009, 0.5115986466407776, 0.5747118592262268, 0.4739075005054474, 0.5076392292976379, 0.42272090911865234, 0.5588515996932983, 0.46639543771743774, 0.501133382320404, 0.4886675477027893, 0.561954140663147, 0.5013185143470764, 0.4795408546924591, 0.35698094964027405, 0.550491988658905, 0.60257488489151, 0.5464902520179749, 0.4728225767612457, 0.5428594350814819, 0.5349871516227722, 0.5363847017288208, 0.5321123003959656, 0.5207294821739197, 0.48295411467552185, 0.4526485502719879, 0.5180743336677551, 0.37470686435699463, 0.5493983030319214, 0.5459542870521545, 0.4871641993522644, 0.5051441192626953, 0.5160284638404846, 0.5414657592773438, 0.4470165967941284, 0.6094593405723572, 0.5760416984558105, 0.4546298384666443, 0.4720595180988312, 0.5065405964851379, 0.5235308408737183, 0.39658495783805847, 0.41196519136428833, 0.5355294346809387, 0.4453907907009125, 0.45560547709465027, 0.4992256164550781, 0.44761961698532104, 0.4966234564781189, 0.4869915544986725, 0.4101545214653015, 0.4610396921634674, 0.5246939659118652, 0.44728317856788635]",1100010100011101010101100111011111001011011101100110010000000010,0111101110101011110001101110001010111001101110110101111101111101
