Test Loss: 0.6576159596443176
Bit-Level Accuracy: 58.34%
prediction,predicted_bits,actual_bits
"[0.22362618148326874, 0.44682562351226807, 0.6708182692527771, 0.5328583121299744, 0.3477534055709839, 0.47664788365364075, 0.48095017671585083, 0.24445343017578125, 0.46496209502220154, 0.48747313022613525, 0.5320982933044434, 0.5737411975860596, 0.8621752858161926, 0.5195103883743286, 0.3512499928474426, 0.11689740419387817, 0.5140122175216675, 0.49700525403022766, 0.528517484664917, 0.4670563340187073, 0.5065610408782959, 0.49402210116386414, 0.45942163467407227, 0.5454725623130798, 0.5203613638877869, 0.5089069604873657, 0.5598279237747192, 0.5548561215400696, 0.13269862532615662, 0.4085240066051483, 0.7005137801170349, 0.34479889273643494, 0.22019366919994354, 0.47064974904060364, 0.43280717730522156, 0.4456104636192322, 0.3685382902622223, 0.5612753033638, 0.5640987753868103, 0.4745336174964905, 0.42842578887939453, 0.4329685568809509, 0.4975087344646454, 0.4641968011856079, 0.6877744793891907, 0.4851178824901581, 0.3372054696083069, 0.7915298938751221, 0.44281402230262756, 0.5688168406486511, 0.4592822194099426, 0.7008100748062134, 0.4722495377063751, 0.5779784917831421, 0.3205939829349518, 0.7310521602630615, 0.3557821214199066, 0.41645547747612, 0.48981785774230957, 0.48903071880340576, 0.10203539580106735, 0.35027217864990234, 0.8669154047966003, 0.3590650260448456]",0011000000111100101010011111001000000110000010010101010100000010,0000010101001100111000111111011000000110101101010101000001110110
"[0.9904173612594604, 0.5988094806671143, 0.06927067041397095, 0.6327839493751526, 0.609400749206543, 0.6669193506240845, 0.4258985221385956, 0.40476691722869873, 0.8591786623001099, 0.2838613986968994, 0.8615603446960449, 0.6862694621086121, 0.8865736126899719, 0.36309629678726196, 0.6117430329322815, 0.9071494936943054, 0.13733959197998047, 0.6479026675224304, 0.4546067714691162, 0.48510465025901794, 0.4847460389137268, 0.504108726978302, 0.43311813473701477, 0.4760226905345917, 0.769874095916748, 0.41154053807258606, 0.5259066224098206, 0.43214407563209534, 0.3595896363258362, 0.3232739567756653, 0.3414051830768585, 0.5366626977920532, 0.903695821762085, 0.8968415856361389, 0.2221597284078598, 0.43562838435173035, 0.4015176594257355, 0.48703664541244507, 0.5451131463050842, 0.4513041079044342, 0.5636165142059326, 0.5218003988265991, 0.36251020431518555, 0.5523065328598022, 0.23489885032176971, 0.6051495671272278, 0.7169358134269714, 0.6149538159370422, 0.3177875578403473, 0.5880686640739441, 0.8517389893531799, 0.6047567129135132, 0.6174658536911011, 0.5345573425292969, 0.49621713161468506, 0.9219831228256226, 0.47033387422561646, 0.3584853708744049, 0.581818163394928, 0.43288877606391907, 0.3996797204017639, 0.13523849844932556, 0.4709819257259369, 0.8116346597671509]",1101110010111011010001001010000111000010110101110111110100100001,1001001010000011110001110101110111101101001000101110010100100010
"[0.0011046502040699124, 0.5625351667404175, 0.4104645550251007, 0.45406579971313477, 0.5259714126586914, 0.5272260308265686, 0.5282195210456848, 0.14057877659797668, 0.34241360425949097, 0.38291460275650024, 0.760200560092926, 0.568074107170105, 0.9177886843681335, 0.4380801320075989, 0.2977985739707947, 0.008947543799877167, 0.6263918280601501, 0.7435509562492371, 0.2894015908241272, 0.49852609634399414, 0.4287460148334503, 0.4175369143486023, 0.4248744547367096, 0.5166166424751282, 0.5154402256011963, 0.5587934255599976, 0.5021078586578369, 0.6088094115257263, 0.003893951652571559, 0.3658466935157776, 0.8647374510765076, 0.28320619463920593, 0.3005000948905945, 0.5307539701461792, 0.5694183707237244, 0.4081697463989258, 0.3056435286998749, 0.40050816535949707, 0.6848149299621582, 0.4084162414073944, 0.24606479704380035, 0.4648165702819824, 0.6457521319389343, 0.33407893776893616, 0.9096657037734985, 0.559119462966919, 0.24454832077026367, 0.7528210878372192, 0.041408997029066086, 0.7108907103538513, 0.1070391833782196, 0.7289914488792419, 0.4062996208667755, 0.6045913100242615, 0.2951754629611969, 0.7121461033821106, 0.433726042509079, 0.35592859983444214, 0.46010255813598633, 0.5695983171463013, 0.005061863921582699, 0.15825417637825012, 0.9636225700378418, 0.3680301010608673]",0100111000111000110000011111001001100010001011010101010100010010,0011010111011010110011011010010101100001010011100010100111100000
"[0.003143399255350232, 0.564828634262085, 0.3132564127445221, 0.39351847767829895, 0.4757808446884155, 0.5343081951141357, 0.540531575679779, 0.20922121405601501, 0.3427642583847046, 0.3552543520927429, 0.771536648273468, 0.5183196663856506, 0.8293632864952087, 0.42127516865730286, 0.3582616150379181, 0.025288432836532593, 0.6040065884590149, 0.7219858169555664, 0.29485687613487244, 0.4990367293357849, 0.4114503264427185, 0.4268736243247986, 0.42967280745506287, 0.508067786693573, 0.5173448920249939, 0.5193718671798706, 0.495837926864624, 0.5808632969856262, 0.009478310123085976, 0.4080325663089752, 0.8025757670402527, 0.34096482396125793, 0.3973191976547241, 0.5458340048789978, 0.6003269553184509, 0.4413837194442749, 0.36496442556381226, 0.39201927185058594, 0.6792150139808655, 0.4371403455734253, 0.27104368805885315, 0.4744052290916443, 0.6536638736724854, 0.3555055260658264, 0.8679129481315613, 0.579707145690918, 0.3287055492401123, 0.589000940322876, 0.07125237584114075, 0.699565589427948, 0.10687123239040375, 0.6561509966850281, 0.4713582396507263, 0.5502892136573792, 0.3747783303260803, 0.6340211033821106, 0.45151564478874207, 0.3537490963935852, 0.46343570947647095, 0.5869269371032715, 0.014927846379578114, 0.2024347484111786, 0.9034220576286316, 0.4557907283306122]",0100011000111000110000011101001001100010001011010101010100010010,0101100101010110010001111001010011101111010100110101100110000010
"[0.8014923334121704, 0.5029618144035339, 0.2649455964565277, 0.5007997751235962, 0.6196123957633972, 0.5383241772651672, 0.49090975522994995, 0.48838287591934204, 0.6827192306518555, 0.446587473154068, 0.6172349452972412, 0.5280057787895203, 0.5827875733375549, 0.4237031936645508, 0.5568825602531433, 0.660647988319397, 0.36402076482772827, 0.5491721034049988, 0.48699134588241577, 0.4686981737613678, 0.4944092333316803, 0.5032708048820496, 0.4919624328613281, 0.5104478597640991, 0.6288771629333496, 0.4782412648200989, 0.5296170115470886, 0.46638619899749756, 0.44237613677978516, 0.44860315322875977, 0.4370056688785553, 0.5045923590660095, 0.7281319499015808, 0.6658596396446228, 0.34910663962364197, 0.48155051469802856, 0.46459755301475525, 0.488918662071228, 0.5230069756507874, 0.5091907382011414, 0.5384734869003296, 0.487875759601593, 0.48749101161956787, 0.5109788179397583, 0.4300070106983185, 0.561771035194397, 0.5532386302947998, 0.5360616445541382, 0.4416831135749817, 0.49454542994499207, 0.666865348815918, 0.5690267086029053, 0.4816684126853943, 0.5017228722572327, 0.5251061916351318, 0.6899471282958984, 0.5108875632286072, 0.4721563458442688, 0.5342211723327637, 0.4682100713253021, 0.5862900018692017, 0.3492738604545593, 0.4936144948005676, 0.5542422533035278]",1101110010111011010001011010000111000011100101110011011110101001,1100001001100011011111111100111100010011100011110111111110101001
"[0.04487139731645584, 0.6312075853347778, 0.4182940721511841, 0.2922128438949585, 0.14430664479732513, 0.5689890384674072, 0.5533931255340576, 0.5351784229278564, 0.8450075387954712, 0.4505871534347534, 0.37799906730651855, 0.4048144221305847, 0.7031720876693726, 0.36650773882865906, 0.3332185447216034, 0.5687808990478516, 0.30149510502815247, 0.4371292293071747, 0.5414012670516968, 0.5296001434326172, 0.36892303824424744, 0.47184211015701294, 0.42838335037231445, 0.42876285314559937, 0.53781658411026, 0.4894656836986542, 0.5541428327560425, 0.5544726252555847, 0.7985425591468811, 0.5265329480171204, 0.42895811796188354, 0.48031085729599, 0.7425881624221802, 0.5118756890296936, 0.6103736758232117, 0.4717036485671997, 0.6728131771087646, 0.4913906157016754, 0.5391709208488464, 0.535155713558197, 0.7679166197776794, 0.5397984981536865, 0.5526577234268188, 0.6263124942779541, 0.13529573380947113, 0.5312754511833191, 0.6216295957565308, 0.34107208251953125, 0.1676178127527237, 0.46869009733200073, 0.3513513207435608, 0.547520101070404, 0.9212718605995178, 0.3934679627418518, 0.5243183970451355, 0.37425804138183594, 0.44406744837760925, 0.4766932725906372, 0.6032089591026306, 0.4412923753261566, 0.31761056184768677, 0.5310934782028198, 0.5003742575645447, 0.49955829977989197]",0100011110001001001100001011110011101011111101100001101000100110,0100000010111111010001011111000000100001011011111101101000111011
"[0.3374367654323578, 0.4023054540157318, 0.4872724115848541, 0.3604332506656647, 0.6530808806419373, 0.49678462743759155, 0.4969489276409149, 0.5634304881095886, 0.3279343545436859, 0.692058801651001, 0.4593508243560791, 0.6180219054222107, 0.1461893916130066, 0.31373971700668335, 0.3516395688056946, 0.6171668171882629, 0.534346342086792, 0.4776782989501953, 0.6360560655593872, 0.47423267364501953, 0.3814653754234314, 0.3729303181171417, 0.5405004620552063, 0.5599628686904907, 0.4928288757801056, 0.5688432455062866, 0.5857477188110352, 0.5242545008659363, 0.6475697159767151, 0.35039928555488586, 0.3660585582256317, 0.6218882203102112, 0.4546542763710022, 0.44478198885917664, 0.47826912999153137, 0.6295166015625, 0.6491205096244812, 0.43745967745780945, 0.3808996081352234, 0.3720532953739166, 0.3505811095237732, 0.4483439326286316, 0.6356271505355835, 0.47170671820640564, 0.7430351376533508, 0.7029571533203125, 0.4736543595790863, 0.5619675517082214, 0.3557279109954834, 0.5559289455413818, 0.4324653744697571, 0.7292186617851257, 0.14741140604019165, 0.4815155863761902, 0.53578782081604, 0.40567246079444885, 0.31494036316871643, 0.5388616323471069, 0.5347151756286621, 0.2821139991283417, 0.8352487087249756, 0.5591685771942139, 0.46804240345954895, 0.2994646430015564]",0000100101010001101000110111100100011000001011010101001001101100,1001111001001100011000111101101011010100010011010000010110010100
"[0.10216683894395828, 0.5775861144065857, 0.45389610528945923, 0.33919426798820496, 0.3204955756664276, 0.49516019225120544, 0.5073610544204712, 0.4807036817073822, 0.8305312395095825, 0.5419102907180786, 0.38278019428253174, 0.4574244022369385, 0.6288585066795349, 0.377595454454422, 0.4310365915298462, 0.7566452622413635, 0.29403531551361084, 0.4628694951534271, 0.5519083142280579, 0.5231448411941528, 0.48755738139152527, 0.5399281978607178, 0.4340500831604004, 0.3994045853614807, 0.5792170166969299, 0.5090353488922119, 0.5309851765632629, 0.5249144434928894, 0.8691367506980896, 0.5020996332168579, 0.4590594470500946, 0.522796630859375, 0.7349252104759216, 0.47393158078193665, 0.5840479731559753, 0.39064666628837585, 0.464007705450058, 0.5363441705703735, 0.4399373233318329, 0.5220496654510498, 0.7591530084609985, 0.5616223216056824, 0.42731013894081116, 0.5192846655845642, 0.10764528810977936, 0.4726906418800354, 0.6528076529502869, 0.567138135433197, 0.20084461569786072, 0.47148099541664124, 0.3978397250175476, 0.6832390427589417, 0.8630986213684082, 0.47633877396583557, 0.4472036361694336, 0.42250555753707886, 0.3680112063884735, 0.4760361313819885, 0.6498331427574158, 0.5085376501083374, 0.4413992762565613, 0.5133811235427856, 0.511246383190155, 0.6591656804084778]",0100001011001001001101001111110110100101110100110001100000110111,0001010011011001010101101101101010101011111001110111110100011101
"[0.4076388478279114, 0.5085018873214722, 0.47469645738601685, 0.49097129702568054, 0.5659293532371521, 0.38084548711776733, 0.5530877709388733, 0.5713595747947693, 0.5462607145309448, 0.5738183259963989, 0.5260900855064392, 0.5220657587051392, 0.590950608253479, 0.38248929381370544, 0.5578377842903137, 0.7561913728713989, 0.5499182343482971, 0.5435370802879333, 0.4155333638191223, 0.48011288046836853, 0.5363475680351257, 0.5951281189918518, 0.4628903865814209, 0.4777422845363617, 0.5309341549873352, 0.48586392402648926, 0.5002745985984802, 0.5162834525108337, 0.5181235671043396, 0.5000575184822083, 0.5917514562606812, 0.4694347679615021, 0.4665752053260803, 0.495496541261673, 0.599536120891571, 0.36682799458503723, 0.4749179184436798, 0.4291192293167114, 0.45185449719429016, 0.5536197423934937, 0.4971500039100647, 0.5492182970046997, 0.49002501368522644, 0.43840619921684265, 0.4100514054298401, 0.5008352398872375, 0.6374631524085999, 0.5324276685714722, 0.3425123989582062, 0.4312147796154022, 0.30985093116760254, 0.5989346504211426, 0.35030215978622437, 0.5672485828399658, 0.48998385667800903, 0.5570713877677917, 0.5278149843215942, 0.47417178750038147, 0.5532128214836121, 0.5127317309379578, 0.6229141354560852, 0.518185019493103, 0.6669925451278687, 0.6426791548728943]",0100101111111011110011001011111000100001010001110001010110111111,1110010011010001011010011011010110111010010100111001001010101110
"[0.5112884640693665, 0.5030085444450378, 0.47286543250083923, 0.5860138535499573, 0.5245662331581116, 0.3633303642272949, 0.515480637550354, 0.5738567113876343, 0.534402072429657, 0.5807701349258423, 0.5164612531661987, 0.5123787522315979, 0.6202363967895508, 0.3415803015232086, 0.551922619342804, 0.7599669098854065, 0.5605520009994507, 0.5145754218101501, 0.4347488582134247, 0.44327738881111145, 0.5751509070396423, 0.6033704876899719, 0.47193390130996704, 0.46584391593933105, 0.5280637741088867, 0.47307437658309937, 0.5152612924575806, 0.5194416046142578, 0.5516105890274048, 0.4932553470134735, 0.5686578154563904, 0.47255566716194153, 0.46473509073257446, 0.5251451134681702, 0.5765717029571533, 0.3881237208843231, 0.446258008480072, 0.43786340951919556, 0.4286954402923584, 0.5525590777397156, 0.512763500213623, 0.563613772392273, 0.4831013083457947, 0.4478584825992584, 0.40612494945526123, 0.499316543340683, 0.6819443106651306, 0.5141734480857849, 0.4159245789051056, 0.4335077702999115, 0.3306383490562439, 0.5676664710044861, 0.39485448598861694, 0.5384606122970581, 0.48954465985298157, 0.5654705762863159, 0.5252779722213745, 0.4547015130519867, 0.5450392961502075, 0.4994156062602997, 0.60270756483078, 0.5667526721954346, 0.6482776403427124, 0.6447341442108154]",1101101111111011110011001011101001100001110000110001010110101111,0001000110101000010111101110111001101011011001101101100010100000
"[0.9880509376525879, 0.2553243637084961, 0.3908281624317169, 0.2794760465621948, 0.023843256756663322, 0.5162420868873596, 0.47869351506233215, 0.0370476208627224, 0.6002494096755981, 0.21454942226409912, 0.7146243453025818, 0.5831283926963806, 0.9666028618812561, 0.7021003365516663, 0.23266974091529846, 0.06072254106402397, 0.10426782071590424, 0.41256096959114075, 0.45172572135925293, 0.6141895055770874, 0.39409491419792175, 0.47921836376190186, 0.36426419019699097, 0.6502842307090759, 0.7985215783119202, 0.3490217626094818, 0.6240425109863281, 0.6569592356681824, 0.03703265264630318, 0.16906094551086426, 0.574262797832489, 0.2840708792209625, 0.13398000597953796, 0.4882856607437134, 0.20129072666168213, 0.6602308750152588, 0.21832893788814545, 0.6736070513725281, 0.67287677526474, 0.5804034471511841, 0.6914388537406921, 0.3459348678588867, 0.4753365218639374, 0.4498642683029175, 0.6922747492790222, 0.47651585936546326, 0.12477628886699677, 0.9287515878677368, 0.9455399513244629, 0.6242201924324036, 0.6322466731071472, 0.9351032376289368, 0.7292796969413757, 0.674275279045105, 0.2407645881175995, 0.9695828557014465, 0.04212399199604988, 0.30997392535209656, 0.5554254055023193, 0.4725954532623291, 0.04894188791513443, 0.1470564305782318, 0.9075933694839478, 0.47182783484458923]",1000010010111100000100011011001000010111100010011111110100100010,1010000001110100010111010010010001010011101000011001000100010110
"[0.7678393721580505, 0.5431904196739197, 0.4549287259578705, 0.6661801338195801, 0.473997563123703, 0.4831288158893585, 0.41335010528564453, 0.5331646203994751, 0.5791221261024475, 0.5311682224273682, 0.5362997651100159, 0.5152144432067871, 0.6811911463737488, 0.34252870082855225, 0.5009694695472717, 0.7496281862258911, 0.5019099116325378, 0.4779150187969208, 0.5285351872444153, 0.4305976927280426, 0.5729122757911682, 0.553115725517273, 0.5047717690467834, 0.49410316348075867, 0.5602855682373047, 0.4674836993217468, 0.535620927810669, 0.5054826736450195, 0.6048833131790161, 0.45678001642227173, 0.5131962895393372, 0.48448148369789124, 0.5063201785087585, 0.616807758808136, 0.5195848345756531, 0.40944501757621765, 0.421529620885849, 0.5297901630401611, 0.42431506514549255, 0.4943840801715851, 0.5283617377281189, 0.5505653023719788, 0.4038713276386261, 0.5053926706314087, 0.3027218282222748, 0.5323237776756287, 0.7115441560745239, 0.5781097412109375, 0.48808321356773376, 0.47559282183647156, 0.5096212029457092, 0.5065639615058899, 0.5626295208930969, 0.5079358816146851, 0.4716190993785858, 0.6718212962150574, 0.5456709265708923, 0.40980264544487, 0.5356670618057251, 0.4640134572982788, 0.45032334327697754, 0.504928708076477, 0.6101479530334473, 0.6255218982696533]",1101000111111011101011101011101011100100110101110011110110100111,0111001110111001100000111011111000011111110000110111111101000011
"[0.2794075310230255, 0.6764360070228577, 0.45451363921165466, 0.3790123760700226, 0.028928443789482117, 0.5910965204238892, 0.5125836730003357, 0.721285879611969, 0.300663560628891, 0.41047221422195435, 0.30286353826522827, 0.4388233721256256, 0.8627423644065857, 0.3500719368457794, 0.42317700386047363, 0.5959473252296448, 0.4895820915699005, 0.4387153685092926, 0.38061344623565674, 0.4823417067527771, 0.5092813968658447, 0.5163798928260803, 0.4631231129169464, 0.42319250106811523, 0.4556145668029785, 0.42516475915908813, 0.25893473625183105, 0.588256299495697, 0.3946665823459625, 0.46308383345603943, 0.5912777185440063, 0.5202704668045044, 0.3439292013645172, 0.6413139700889587, 0.6188237071037292, 0.5887473821640015, 0.4283022880554199, 0.5271220207214355, 0.505626916885376, 0.5458935499191284, 0.5207706093788147, 0.5306211113929749, 0.48513442277908325, 0.7142585515975952, 0.7518947124481201, 0.5644890666007996, 0.6079449653625488, 0.33588898181915283, 0.4411841332912445, 0.573614239692688, 0.17160554230213165, 0.6261495351791382, 0.7511275410652161, 0.30181294679641724, 0.34992581605911255, 0.3660261631011963, 0.3467908799648285, 0.5026733875274658, 0.47572994232177734, 0.27238062024116516, 0.812739372253418, 0.6815922260284424, 0.35279521346092224, 0.551301896572113]",0100011100001001000011000001001101110111110111100101100001001101,0010001110011101011001000100011010011000110010110100111100000010
"[0.6845487952232361, 0.6062018871307373, 0.5368084907531738, 0.7960406541824341, 0.6591246128082275, 0.4436807334423065, 0.4433215260505676, 0.5696325302124023, 0.7428873181343079, 0.5418303608894348, 0.731357753276825, 0.7187212109565735, 0.9657144546508789, 0.3219214081764221, 0.5379579067230225, 0.9120806455612183, 0.5078150033950806, 0.4824737012386322, 0.43480002880096436, 0.4290159046649933, 0.6270678639411926, 0.6394977569580078, 0.4242607653141022, 0.3916679918766022, 0.4855317771434784, 0.45229876041412354, 0.5776394009590149, 0.4683329164981842, 0.5427937507629395, 0.3865657150745392, 0.7106680274009705, 0.38562628626823425, 0.3795071840286255, 0.7056186199188232, 0.5690733194351196, 0.2408871054649353, 0.4556424021720886, 0.4479008615016937, 0.4015985429286957, 0.38931339979171753, 0.4406604468822479, 0.615564227104187, 0.32577839493751526, 0.5345895290374756, 0.2545612156391144, 0.45977768301963806, 0.774502158164978, 0.6968753933906555, 0.1523410826921463, 0.5150640606880188, 0.3875684440135956, 0.49154460430145264, 0.4206012785434723, 0.6401644945144653, 0.41586798429489136, 0.794660210609436, 0.5610449910163879, 0.31746140122413635, 0.6119720339775085, 0.45894309878349304, 0.22784341871738434, 0.375373512506485, 0.8741225600242615, 0.7907785177230835]",1111100111111011100011000010101001100000010100110100010110100011,0011111111111111110111110010001011111100111100000001110110000101
"[0.0003541360783856362, 0.780947208404541, 0.30308735370635986, 0.08129947632551193, 0.0016698908293619752, 0.7291936874389648, 0.6504342555999756, 0.5902876257896423, 0.9642572402954102, 0.3079149127006531, 0.31915348768234253, 0.31116366386413574, 0.9133755564689636, 0.24331128597259521, 0.11945600807666779, 0.32376593351364136, 0.17344680428504944, 0.4561026096343994, 0.49750152230262756, 0.6214213371276855, 0.1890324205160141, 0.3270739018917084, 0.32026559114456177, 0.422980934381485, 0.6032972931861877, 0.5187686085700989, 0.7035365700721741, 0.623215913772583, 0.9015583992004395, 0.537896454334259, 0.31505367159843445, 0.37946516275405884, 0.8935123085975647, 0.5447435975074768, 0.7133996486663818, 0.5404974222183228, 0.9569482207298279, 0.4027000963687897, 0.575829803943634, 0.5777735114097595, 0.9124694466590881, 0.520153284072876, 0.7296173572540283, 0.8127254843711853, 0.02308393083512783, 0.6303023099899292, 0.5946149230003357, 0.07258820533752441, 0.037506356835365295, 0.4876351058483124, 0.23685534298419952, 0.47631779313087463, 0.9982409477233887, 0.2826365828514099, 0.5655279755592346, 0.2640925645828247, 0.4066086411476135, 0.4203369915485382, 0.6326295137405396, 0.3642735481262207, 0.06195082888007164, 0.5500783920288086, 0.4263174831867218, 0.3170734941959381]",0100011110001000000100001111110011111011111101100000101000100100,0111011110001000011100101100110110001101101100010011100001000001
"[0.6875181198120117, 0.4794329106807709, 0.4496236741542816, 0.5874269604682922, 0.5793313384056091, 0.6187296509742737, 0.35479143261909485, 0.469745010137558, 0.5802487730979919, 0.6445470452308655, 0.3614574074745178, 0.4009040892124176, 0.17225806415081024, 0.24806921184062958, 0.3140573501586914, 0.5695161819458008, 0.5618240833282471, 0.5367506742477417, 0.5757665038108826, 0.5014079213142395, 0.5179816484451294, 0.3992406725883484, 0.5708017349243164, 0.6080171465873718, 0.5344458222389221, 0.54132479429245, 0.48460453748703003, 0.5333266258239746, 0.6454232335090637, 0.4325401782989502, 0.36868149042129517, 0.5560339093208313, 0.5243967175483704, 0.5379173159599304, 0.41441699862480164, 0.5514428615570068, 0.5433217287063599, 0.6057318449020386, 0.3664228916168213, 0.40790119767189026, 0.48835882544517517, 0.4682713747024536, 0.53236985206604, 0.46640855073928833, 0.5033295154571533, 0.6953912377357483, 0.5703837275505066, 0.5861724019050598, 0.47239983081817627, 0.44638562202453613, 0.6944265961647034, 0.5047895312309265, 0.41272491216659546, 0.4941616356372833, 0.5234485864639282, 0.5533701777458191, 0.5229608416557312, 0.5558755397796631, 0.46062153577804565, 0.3798880875110626, 0.6761254668235779, 0.6159300804138184, 0.48027026653289795, 0.2855929732322693]",1001110011000001111110111101100111011100001011110011001111001100,1000010011100000111110110010000001100100101011110010110101101111
"[0.45258212089538574, 0.38991421461105347, 0.4790385663509369, 0.4186719059944153, 0.7065616250038147, 0.5198116302490234, 0.46185317635536194, 0.5120645761489868, 0.3779858946800232, 0.7170753479003906, 0.4496292173862457, 0.5712238550186157, 0.10344145447015762, 0.27138465642929077, 0.32758474349975586, 0.6212089657783508, 0.5435865521430969, 0.4908750653266907, 0.6534503102302551, 0.465672105550766, 0.39444562792778015, 0.3646528422832489, 0.5530315637588501, 0.5876490473747253, 0.5004788637161255, 0.5768985748291016, 0.5882013440132141, 0.5079759955406189, 0.6822828650474548, 0.3376055359840393, 0.3404884934425354, 0.6262868046760559, 0.46117332577705383, 0.4566987156867981, 0.44500014185905457, 0.6162757277488708, 0.6301950216293335, 0.47562292218208313, 0.35791462659835815, 0.36921170353889465, 0.3577842712402344, 0.45195531845092773, 0.6161216497421265, 0.4623118042945862, 0.7215138077735901, 0.7334692478179932, 0.49888134002685547, 0.6201657652854919, 0.38048508763313293, 0.5243535041809082, 0.5218026638031006, 0.7123243808746338, 0.1488420069217682, 0.48195356130599976, 0.5550152659416199, 0.4190431237220764, 0.3319143056869507, 0.5561779737472534, 0.5370902419090271, 0.2908303439617157, 0.8312175273895264, 0.5776001811027527, 0.4614279568195343, 0.275441437959671]",0000110101010001101000111111100100011000001011010111001001101100,0010110100010110011010101100101011101110100111010101010000111011
"[0.44912010431289673, 0.599226176738739, 0.4604586958885193, 0.48030179738998413, 0.17946887016296387, 0.5628942251205444, 0.49071258306503296, 0.5608705878257751, 0.5034402012825012, 0.41458696126937866, 0.38902509212493896, 0.3393929898738861, 0.7461544275283813, 0.37291640043258667, 0.43154338002204895, 0.5506513714790344, 0.43861374258995056, 0.45267045497894287, 0.47434160113334656, 0.47162315249443054, 0.458276629447937, 0.49658337235450745, 0.46901267766952515, 0.4455420970916748, 0.47771745920181274, 0.4324832260608673, 0.3709146976470947, 0.5771381258964539, 0.44546592235565186, 0.46288567781448364, 0.5755574107170105, 0.48447394371032715, 0.4080895185470581, 0.5903695225715637, 0.5923371911048889, 0.5092405676841736, 0.4403105080127716, 0.4946885108947754, 0.5497952103614807, 0.5452443957328796, 0.5394694209098816, 0.5082688927650452, 0.49903252720832825, 0.643690288066864, 0.6042530536651611, 0.5729703307151794, 0.5791435241699219, 0.4029257595539093, 0.45020294189453125, 0.5002859234809875, 0.24476411938667297, 0.48858609795570374, 0.6349332332611084, 0.3819524645805359, 0.4835011661052704, 0.43104633688926697, 0.4644477367401123, 0.5136709213256836, 0.5226305723190308, 0.35289016366004944, 0.6546621918678284, 0.6272701025009155, 0.5056744813919067, 0.518284261226654]",0100010110001001000000000001001001110011110111100100100001101111,0101100110001000011110100011011000010001010110101001001000001111
"[0.0011719492031261325, 0.7481569051742554, 0.37022268772125244, 0.11423538625240326, 0.008395207114517689, 0.6768505573272705, 0.606445848941803, 0.5657665133476257, 0.9598242044448853, 0.38113072514533997, 0.27819299697875977, 0.35726112127304077, 0.8421732187271118, 0.2851088345050812, 0.163538858294487, 0.4985521137714386, 0.16267834603786469, 0.4279593825340271, 0.5383520722389221, 0.6206880211830139, 0.23214338719844818, 0.38934776186943054, 0.34106963872909546, 0.4019300043582916, 0.6138717532157898, 0.5381389856338501, 0.672539472579956, 0.6194204688072205, 0.9409965872764587, 0.5438791513442993, 0.32427287101745605, 0.44617992639541626, 0.8945075869560242, 0.5100473761558533, 0.6804443597793579, 0.4883575737476349, 0.8978672027587891, 0.4619421362876892, 0.5315797328948975, 0.5748726725578308, 0.9185622334480286, 0.5339593887329102, 0.6473214030265808, 0.7383936047554016, 0.020250504836440086, 0.5895779132843018, 0.6396401524543762, 0.15111182630062103, 0.04561763256788254, 0.4689156413078308, 0.29383179545402527, 0.571061372756958, 0.9958593249320984, 0.32487985491752625, 0.5342105031013489, 0.2704775035381317, 0.3574873208999634, 0.4525221586227417, 0.6669480800628662, 0.3961220979690552, 0.1148461103439331, 0.5449374318122864, 0.42716217041015625, 0.41304150223731995]",0100011110001000001100001111110011101011111101100001101000100100,0010010111001000010000011111110010011110110000100001111101100100
"[0.6878474950790405, 0.5880036950111389, 0.45990267395973206, 0.6087631583213806, 0.4201870262622833, 0.6779441833496094, 0.37939223647117615, 0.4753844738006592, 0.6135891079902649, 0.49114617705345154, 0.28677091002464294, 0.25011423230171204, 0.2938302159309387, 0.2705325782299042, 0.3222211003303528, 0.5461558103561401, 0.5393794775009155, 0.5218035578727722, 0.5222881436347961, 0.5817582011222839, 0.5185196995735168, 0.4348208010196686, 0.5301924347877502, 0.544499933719635, 0.5172001719474792, 0.5035448670387268, 0.39162272214889526, 0.5886266827583313, 0.5210675001144409, 0.4693162143230438, 0.421898752450943, 0.4991306960582733, 0.4620823562145233, 0.536499559879303, 0.47433340549468994, 0.5038995146751404, 0.4950965940952301, 0.6167330741882324, 0.4509248435497284, 0.45902079343795776, 0.5273920893669128, 0.4540165662765503, 0.504286527633667, 0.5500292778015137, 0.48239001631736755, 0.659419059753418, 0.5622648596763611, 0.5035681128501892, 0.4247816801071167, 0.42508643865585327, 0.5672281384468079, 0.37265706062316895, 0.5757650136947632, 0.4978547692298889, 0.45923537015914917, 0.5682465434074402, 0.6055839657783508, 0.5457671284675598, 0.4393336772918701, 0.35637620091438293, 0.5582547187805176, 0.6376005411148071, 0.474141925573349, 0.33951470255851746]",1101010010000001111110111101100001010100101101110010100111001100,1100111110010000011101000100110000011010000100100010101101101000
