prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.0011080154217779636, 0.10735771059989929, 0.5834971070289612, 0.8727091550827026, 0.8254238367080688, 0.9072178602218628, 0.49372634291648865, 0.554728627204895, 0.9568361043930054, 0.365087628364563, 0.2252269685268402, 0.04310206323862076, 0.23376764357089996, 0.07030197978019714, 0.5268968939781189, 0.61444491147995, 0.0001016065725707449, 0.4714587926864624, 0.14919091761112213, 0.8402094841003418, 0.19685541093349457, 0.6508645415306091, 0.6875587701797485, 0.7455739974975586, 0.5961193442344666, 0.504819929599762, 0.285645067691803, 0.12551061809062958, 0.6896172761917114, 0.7636414170265198, 0.48517754673957825, 0.5204871296882629, 0.0018648275872692466, 0.6179640293121338, 0.30821481347084045, 0.8209346532821655, 0.4116184115409851, 0.5755908489227295, 0.33379197120666504, 0.4100009500980377, 0.572701632976532, 0.9229676127433777, 0.9431344866752625, 0.1425444632768631, 0.7778252363204956, 0.07231199741363525, 0.744737446308136, 0.897608757019043, 0.9440510272979736, 0.13428513705730438, 0.23596352338790894, 0.8152696490287781, 0.5866367816925049, 0.4192062020301819, 0.2046201527118683, 0.8553616404533386, 0.5876702666282654, 0.10346462577581406, 0.2737277150154114, 0.7161452770233154, 0.07449813932180405, 0.036675259470939636, 0.7055866122245789, 0.7341777682304382]",0011110110000011000101111100110101010100111010111001100110010011,0011111110101000001101101110010101011101111010111001000110010010,??k?,mind????,0.8554450847825326,79.6875
"[0.00023431448789779097, 0.35242921113967896, 0.45236560702323914, 0.3681237995624542, 0.8026848435401917, 0.5459149479866028, 0.8758639693260193, 0.5583041310310364, 0.8490715622901917, 0.7921084761619568, 0.3958696126937866, 0.9264180660247803, 0.38214531540870667, 0.6769751906394958, 0.7167078256607056, 0.6516542434692383, 0.0013455201406031847, 0.881804347038269, 0.029741814360022545, 0.058397576212882996, 0.08134344965219498, 0.584274411201477, 0.8828673958778381, 0.49186521768569946, 0.7929357290267944, 0.1819823533296585, 0.6003707051277161, 0.393871009349823, 0.8570513725280762, 0.7089065909385681, 0.6030886769294739, 0.1428612321615219, 0.00803331658244133, 0.578978419303894, 0.6143200397491455, 0.4640692174434662, 0.5116185545921326, 0.5287060141563416, 0.5692492127418518, 0.29054102301597595, 0.46111005544662476, 0.9478023648262024, 0.49936971068382263, 0.47184205055236816, 0.4505389332771301, 0.6624071598052979, 0.31928062438964844, 0.4552499055862427, 0.9399178624153137, 0.3564731180667877, 0.31588461995124817, 0.2747546434402466, 0.5191826224327087, 0.01311830710619688, 0.4582519829273224, 0.6422395706176758, 0.5216356515884399, 0.037528377026319504, 0.6359639167785645, 0.8944791555404663, 0.4867992699146271, 0.9412010908126831, 0.13240303099155426, 0.5732741951942444]",0000111111010111010001101010111001101110010001001000100110110101,0001101110010101010000111110110001101100011001111000001100010100,j,am??????,0.8050952031408575,73.4375
"[0.9562172293663025, 0.6094369888305664, 0.7325088381767273, 0.713322639465332, 0.7147659659385681, 0.46223196387290955, 0.4080674350261688, 0.4625967741012573, 0.7496663928031921, 0.4735468626022339, 0.34326043725013733, 0.5948638319969177, 0.8143429160118103, 0.5095883011817932, 0.23550046980381012, 0.8530880808830261, 0.7398489117622375, 0.7233662009239197, 0.3523441553115845, 0.6230241060256958, 0.2317868024110794, 0.5493171811103821, 0.4561416804790497, 0.5348026752471924, 0.6984929442405701, 0.3578507602214813, 0.35044267773628235, 0.10210947692394257, 0.6460675597190857, 0.42186957597732544, 0.3366154134273529, 0.9006842970848083, 0.005092359613627195, 0.6892940402030945, 0.7645189166069031, 0.39726513624191284, 0.745893657207489, 0.5997925996780396, 0.5403118133544922, 0.3780675530433655, 0.24213925004005432, 0.6200341582298279, 0.32052263617515564, 0.48808979988098145, 0.23052750527858734, 0.5015854239463806, 0.31337377429008484, 0.4849146902561188, 0.6306601166725159, 0.9334989190101624, 0.09723909944295883, 0.5282369256019592, 0.9302690625190735, 0.0638308972120285, 0.45428162813186646, 0.22491352260112762, 0.03520544245839119, 0.2873310148715973, 0.9612767100334167, 0.5892692804336548, 0.05877029150724411, 0.9696937203407288, 0.09264307469129562, 0.5546565651893616]",1111100010011101110101011000100101101110010001001101100000110101,1110011111011001110111101000101100100000010100101101100100110101,EXR?Bg,use?????,0.81768841982995,70.3125
"[0.8229840397834778, 0.38890501856803894, 0.45531198382377625, 0.33624202013015747, 0.3961201310157776, 0.2828039228916168, 0.8838176727294922, 0.6858817934989929, 0.08577349781990051, 0.13459330797195435, 0.5021301507949829, 0.10488543659448624, 0.9867792129516602, 0.3593488037586212, 0.7134413123130798, 0.538783609867096, 0.3822077214717865, 0.43232446908950806, 0.4443955719470978, 0.5571240782737732, 0.29798153042793274, 0.633427083492279, 0.8188831806182861, 0.27242130041122437, 0.9395726323127747, 0.3473774492740631, 0.5266126394271851, 0.21667757630348206, 0.5582122802734375, 0.5784765481948853, 0.1724260300397873, 0.7997751235961914, 0.7291618585586548, 0.14983700215816498, 0.5866705179214478, 0.7601810097694397, 0.3513491749763489, 0.7610300779342651, 0.4819476902484894, 0.30188363790512085, 0.7890644669532776, 0.6161627769470215, 0.2101079821586609, 0.1570424735546112, 0.9257753491401672, 0.5169215202331543, 0.6663044095039368, 0.6036365032196045, 0.9524628520011902, 0.01119004376232624, 0.19458357989788055, 0.8050224781036377, 0.04670874401926994, 0.8963583111763, 0.12333611398935318, 0.43889328837394714, 0.0009588744724169374, 0.20016932487487793, 0.8356558084487915, 0.3808245360851288, 0.36831164360046387, 0.05151761695742607, 0.08188113570213318, 0.4197874665260315]",1000001100101011000101101010110110110100110011111001010000100000,1000011100101110110111100000000010110100100001101011000100110000,weia???E,second??,0.743331666864071,71.875
"[0.27693089842796326, 0.2830188274383545, 0.4951206147670746, 0.4192241132259369, 0.5301451086997986, 0.4576002061367035, 0.5661025047302246, 0.641227126121521, 0.48326608538627625, 0.44669002294540405, 0.4683022201061249, 0.4983859956264496, 0.4083476662635803, 0.5364499688148499, 0.5143803954124451, 0.42132657766342163, 0.5662216544151306, 0.3824899196624756, 0.5057153701782227, 0.49112847447395325, 0.36189064383506775, 0.49211764335632324, 0.6253124475479126, 0.5503798723220825, 0.504665732383728, 0.5571101903915405, 0.47999876737594604, 0.6049708724021912, 0.4191778004169464, 0.5380052924156189, 0.47723448276519775, 0.38764870166778564, 0.3568669855594635, 0.514999270439148, 0.4295920133590698, 0.6973415017127991, 0.38684889674186707, 0.4242190718650818, 0.48677900433540344, 0.46749192476272583, 0.47394299507141113, 0.5896854996681213, 0.5166726112365723, 0.37291625142097473, 0.46217188239097595, 0.614661455154419, 0.4681084454059601, 0.43976983428001404, 0.18056093156337738, 0.49774813652038574, 0.3031123876571655, 0.25888922810554504, 0.29532590508461, 0.7248696684837341, 0.26926153898239136, 0.5613732933998108, 0.31733378767967224, 0.41294756531715393, 0.6248018145561218, 0.7372177839279175, 0.7973098158836365, 0.2613934874534607, 0.5145142674446106, 0.510604977607727]",0000101100000110101000111101010001010000011001000000010100111011,0001111111001011101000011001011011111010000001010010011000111101,k?Lb,breadth?,0.7463417121540235,65.625
"[0.006162055768072605, 0.6872299313545227, 0.9240549802780151, 0.2240191400051117, 0.23385591804981232, 0.7413633465766907, 0.4274665117263794, 0.19888213276863098, 0.8263128399848938, 0.22266902029514313, 0.3992953598499298, 0.5718635320663452, 0.06363315880298615, 0.5587015151977539, 0.43008846044540405, 0.5764886736869812, 0.005412798374891281, 0.6947140097618103, 0.5612820386886597, 0.8236637711524963, 0.5853893160820007, 0.08549727499485016, 0.44277089834213257, 0.4024498462677002, 0.23008370399475098, 0.5801891684532166, 0.47959473729133606, 0.20682527124881744, 0.1158958449959755, 0.40430644154548645, 0.5658477544784546, 0.9638820886611938, 0.39722001552581787, 0.5390132665634155, 0.20492856204509735, 0.9873737692832947, 0.7615942358970642, 0.735920250415802, 0.6543055176734924, 0.21501129865646362, 0.22354622185230255, 0.7463322281837463, 0.1662779003381729, 0.7231430411338806, 0.47159630060195923, 0.5537892580032349, 0.2550390660762787, 0.5479559302330017, 0.9934816360473633, 0.7512165307998657, 0.8541576266288757, 0.03355212137103081, 0.5358873605728149, 0.5967026352882385, 0.7809692621231079, 0.08360223472118378, 0.953385591506958, 0.10364950448274612, 0.8380222916603088, 0.3688357174396515, 0.30309316515922546, 0.8844271302223206, 0.4557453393936157, 0.852630615234375]",0110010010010101011110000100001101011110010101011110111010100101,0110010010100101011101110100011100011010010101001110101010100111,t?hS?,those???,0.8623028660154868,81.25
"[4.402353965815564e-07, 0.0450344942510128, 0.18367664515972137, 0.2760884463787079, 0.5677691698074341, 0.06914354115724564, 0.17022795975208282, 0.7488622665405273, 0.9027463793754578, 0.7472189664840698, 0.16151317954063416, 0.39587637782096863, 0.2596029043197632, 0.706994891166687, 0.3791973292827606, 0.36943554878234863, 0.0023525881115347147, 0.6106687188148499, 0.055394113063812256, 0.9604752063751221, 0.33565008640289307, 0.44269657135009766, 0.48890194296836853, 0.9005506038665771, 0.35286945104599, 0.08801677078008652, 0.8228897452354431, 0.664186418056488, 0.8557477593421936, 0.5074617862701416, 0.47784650325775146, 0.5175930857658386, 0.9988190531730652, 0.9653774499893188, 0.7093505263328552, 0.20332647860050201, 0.517182469367981, 0.92704176902771, 0.4718969464302063, 0.3676679730415344, 0.2600475549697876, 0.4685976207256317, 0.6775466203689575, 0.6078784465789795, 0.6907800436019897, 0.3124421238899231, 0.7403467297554016, 0.7680517435073853, 0.9999874830245972, 0.7342215180397034, 0.08284227550029755, 0.9336510300636292, 0.13727298378944397, 0.9178150296211243, 0.2688428461551666, 0.7253904342651367, 0.10440926998853683, 0.19399195909500122, 0.5912808775901794, 0.26279279589653015, 0.050913866609334946, 0.3351627588272095, 0.867914617061615, 0.13754916191101074]",0000100111000100010100010011110111101100001110111101010100100010,0000000111011000010100110011011011100110001010111101010000100010,k??M??,dust????,0.8477637196745477,81.25
"[0.6066447496414185, 0.01090189628303051, 0.5272276401519775, 0.9786646962165833, 0.8502781391143799, 0.5440651178359985, 0.7696285843849182, 0.23418636620044708, 0.8147933483123779, 0.5130251049995422, 0.3505767583847046, 0.30448055267333984, 0.19363781809806824, 0.5628232955932617, 0.3372006416320801, 0.6252467632293701, 0.7896147966384888, 0.30169644951820374, 0.4287620484828949, 0.06573090702295303, 0.6637560129165649, 0.8571694493293762, 0.50923091173172, 0.45710939168930054, 0.24069036543369293, 0.6557176113128662, 0.2356707751750946, 0.5054705142974854, 0.7609159350395203, 0.71121746301651, 0.5746150612831116, 0.5128288269042969, 0.012912995181977749, 0.6459802389144897, 0.7469882369041443, 0.22892862558364868, 0.40130898356437683, 0.46437904238700867, 0.4019574224948883, 0.45508167147636414, 0.3299802839756012, 0.5563951730728149, 0.6494916081428528, 0.28468289971351624, 0.3709610104560852, 0.6106809973716736, 0.13087643682956696, 0.5402222871780396, 2.1898016711929813e-05, 0.8541972041130066, 0.6083500981330872, 0.03260953351855278, 0.6374391913414001, 0.8503603935241699, 0.2256823182106018, 0.4632757902145386, 0.7323186993598938, 0.4364814758300781, 0.8049911260604858, 0.6545196771621704, 0.3808916211128235, 0.11107814311981201, 0.5225971341133118, 0.4135127365589142]",1011111011000101100011100101111101100000011001010110110010110010,1001101010100101011010000011000101100001011111010110011111100000,mn?r,covered?,0.7491987882430035,64.0625
"[0.9749870300292969, 0.28461626172065735, 0.28110629320144653, 0.748044490814209, 0.46148279309272766, 0.25619134306907654, 0.8713943362236023, 0.6456196308135986, 0.10510284453630447, 0.1518552303314209, 0.5005577802658081, 0.05913948640227318, 0.9873691201210022, 0.37509435415267944, 0.7475273609161377, 0.33533212542533875, 0.3609820604324341, 0.46791625022888184, 0.3494276702404022, 0.4535098373889923, 0.19841648638248444, 0.6318612098693848, 0.8034314513206482, 0.4919191002845764, 0.9886035919189453, 0.3677196800708771, 0.5940496325492859, 0.1035977452993393, 0.5345823764801025, 0.4801163375377655, 0.22527000308036804, 0.8852724432945251, 0.6958718299865723, 0.15590965747833252, 0.6527969241142273, 0.769806981086731, 0.359645277261734, 0.8374747633934021, 0.30034908652305603, 0.3908471465110779, 0.8053489327430725, 0.6809470057487488, 0.2643503248691559, 0.12507866322994232, 0.9425433874130249, 0.45861342549324036, 0.6082201600074768, 0.824655294418335, 0.6508732438087463, 0.01631518453359604, 0.1527666449546814, 0.6552349925041199, 0.08385755866765976, 0.8359485268592834, 0.1095433384180069, 0.6382473707199097, 0.00042092654621228576, 0.17829766869544983, 0.7458050847053528, 0.5589008927345276, 0.4959467053413391, 0.07927698642015457, 0.09701008349657059, 0.15595842897891998]",1001001100101010000001101010100110110100110010111001010100110000,1101010100001101000111010000000110100101100001110010010000110000,weia???q,select??,0.6777510678997749,64.0625
"[2.9065833587083034e-05, 0.18301266431808472, 0.25071844458580017, 0.664156973361969, 0.46663615107536316, 0.1659744381904602, 0.6422216296195984, 0.48408934473991394, 0.5100198984146118, 0.6900534629821777, 0.2727794945240021, 0.3216669261455536, 0.18174771964550018, 0.6635388135910034, 0.46260207891464233, 0.6267585158348083, 0.34755250811576843, 0.748215913772583, 0.16948561370372772, 0.9067679047584534, 0.31584006547927856, 0.6316213607788086, 0.6151561141014099, 0.35626617074012756, 0.5595375299453735, 0.3440192937850952, 0.4829120337963104, 0.5819544196128845, 0.6856191158294678, 0.6372618079185486, 0.5158127546310425, 0.5738902688026428, 0.9895852208137512, 0.8292919993400574, 0.8651710152626038, 0.4813680350780487, 0.44010549783706665, 0.6184324622154236, 0.4144135117530823, 0.3656894266605377, 0.41562333703041077, 0.3637971878051758, 0.6099364757537842, 0.7495940327644348, 0.595973789691925, 0.4408685266971588, 0.3758895695209503, 0.5273088216781616, 0.997808039188385, 0.8737623691558838, 0.4774802625179291, 0.8894580006599426, 0.23417600989341736, 0.6441501975059509, 0.30343666672706604, 0.3951825797557831, 0.08464573323726654, 0.28298911452293396, 0.7090538740158081, 0.1915520429611206, 0.15048353374004364, 0.3890369236469269, 0.30681028962135315, 0.6253515481948853]",0001001011000101010101101001111111100100001110011101010000100001,0001110101000000010101000001000011100110101110001111001101100000,gV?r??B,attend??,0.7368283096121402,65.625
"[0.9448676705360413, 0.8080534338951111, 0.5773800611495972, 0.16507871448993683, 0.2666389048099518, 0.7331453561782837, 0.22872871160507202, 0.8233855366706848, 0.758935809135437, 0.23430530726909637, 0.3390547037124634, 0.38972043991088867, 0.587966799736023, 0.6509048342704773, 0.6552409529685974, 0.8000901341438293, 0.7399380803108215, 0.5735989212989807, 0.5579784512519836, 0.2057010680437088, 0.6335245966911316, 0.523949146270752, 0.46460264921188354, 0.2486463040113449, 0.281661719083786, 0.5515249371528625, 0.5637250542640686, 0.40323731303215027, 0.35559749603271484, 0.48039481043815613, 0.3540145456790924, 0.6661310195922852, 0.9672978520393372, 0.39223307371139526, 0.32683590054512024, 0.9167226552963257, 0.4960200786590576, 0.4336872100830078, 0.2381269335746765, 0.6071064472198486, 0.3922964036464691, 0.46238240599632263, 0.5468544363975525, 0.5463256239891052, 0.649836003780365, 0.6002846956253052, 0.7307159304618835, 0.44566646218299866, 0.8329014778137207, 0.5763697624206543, 0.5104677677154541, 0.5924344062805176, 0.7129998803138733, 0.16411267220973969, 0.7585171461105347, 0.3701024651527405, 0.8904088139533997, 0.25409701466560364, 0.8034533858299255, 0.10028284043073654, 0.4647535979747772, 0.7014195919036865, 0.11716976016759872, 0.7225446701049805]",1110010110001111111011000110000110010001001111101111101010100101,1110000110001101110110001100001010010110001011001000100110101111,??ws,south???,0.7553285411836078,67.1875
"[0.022692754864692688, 0.3778178095817566, 0.40787792205810547, 0.6256499290466309, 0.5318593978881836, 0.4179868698120117, 0.6510574221611023, 0.5488741397857666, 0.6380910873413086, 0.5972999334335327, 0.4996385872364044, 0.3170210123062134, 0.3331201374530792, 0.5277951955795288, 0.5243272185325623, 0.6125161051750183, 0.3807160556316376, 0.457844614982605, 0.3459377884864807, 0.5717437863349915, 0.4176666736602783, 0.653023898601532, 0.6330686807632446, 0.31958919763565063, 0.4823666512966156, 0.4997861087322235, 0.3619680404663086, 0.3242796063423157, 0.6381190419197083, 0.5940046310424805, 0.5023342967033386, 0.6819078922271729, 0.3489859104156494, 0.6299583911895752, 0.645014762878418, 0.52163165807724, 0.48461639881134033, 0.38736388087272644, 0.49133598804473877, 0.42608240246772766, 0.35737282037734985, 0.47480276226997375, 0.4417729675769806, 0.40510427951812744, 0.4394235610961914, 0.561741054058075, 0.3085832893848419, 0.4796946346759796, 0.5835488438606262, 0.5337126851081848, 0.36708810925483704, 0.7968447804450989, 0.4067828953266144, 0.5344043970108032, 0.26860830187797546, 0.3268016576766968, 0.24227754771709442, 0.16726478934288025, 0.7754080891609192, 0.4616110324859619, 0.33727213740348816, 0.3107626438140869, 0.35859644412994385, 0.7048492431640625]",0001101111000111000101100000111101110000000001001101010000100001,0111111110001011011001111110000101111101111011101001001010000001,d???,inches??,0.768424838084249,54.6875
