prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999977350234985, 0.9351842999458313, 0.0009514100383967161, 0.964436948299408, 0.11593002825975418, 0.22915466129779816, 0.7472470998764038, 0.5484484434127808, 0.347443163394928, 0.18834024667739868, 0.6692522168159485, 0.008955695666372776, 0.385909765958786, 0.8747527003288269, 0.1138867735862732, 0.5345807075500488, 0.9114709496498108, 8.910671567718964e-06, 0.29273632168769836, 0.04419923573732376, 0.8227556943893433, 0.1435123234987259, 0.6943919062614441, 0.4372937083244324, 0.6300617456436157, 0.048808760941028595, 0.8025405406951904, 0.015420540235936642, 0.17413762211799622, 0.21950073540210724, 0.8753734827041626, 0.5428438186645508, 0.9585662484169006, 0.9723837971687317, 0.00021778536029160023, 0.7471133470535278, 0.5615835189819336, 0.6886725425720215, 0.06345894932746887, 0.12562933564186096, 0.6296120285987854, 0.00046903418842703104, 0.9249535202980042, 0.012263815850019455, 0.3162459135055542, 0.08410780876874924, 0.0759069174528122, 0.31118008494377136, 0.9615814685821533, 0.999612033367157, 0.5263398885726929, 0.23731906712055206, 0.23474831879138947, 0.22908878326416016, 0.5372467041015625, 0.5735681653022766, 0.3047449588775635, 0.12399529665708542, 0.28358620405197144, 0.9996216297149658, 0.4229945242404938, 0.29660293459892273, 0.8246808052062988, 0.5362341403961182]",1101001100100101100010101010001111011100101000001110001100010011,1101001000100000100001101000011111001000001000011101110000110011,?x?i?,have????,0.7594179585832661,71.875
"[0.2793341279029846, 0.6247073411941528, 0.5466792583465576, 0.7841997146606445, 0.6839519739151001, 0.923449695110321, 0.2816658616065979, 0.49653834104537964, 0.43913334608078003, 0.5572116374969482, 0.5522680878639221, 0.5131956338882446, 0.5496875643730164, 0.3754225969314575, 0.567326009273529, 0.4537277817726135, 0.4630827009677887, 0.30735623836517334, 0.3076029121875763, 0.42202895879745483, 0.46955281496047974, 0.820097804069519, 0.4926052987575531, 0.6673073768615723, 0.6288208365440369, 0.752752423286438, 0.6105371117591858, 0.7451486587524414, 0.49522078037261963, 0.6790395379066467, 0.4652723968029022, 0.5301619172096252, 0.49812331795692444, 0.3171108365058899, 0.21950607001781464, 0.4778680205345154, 0.6427942514419556, 0.019477007910609245, 0.40011751651763916, 0.4665827453136444, 0.5981086492538452, 0.6961541771888733, 0.2588721513748169, 0.388237863779068, 0.4989389181137085, 0.27298861742019653, 0.3657161593437195, 0.43927323818206787, 0.3574783205986023, 0.7510691285133362, 0.5669798254966736, 0.5594108700752258, 0.4391932189464569, 0.8359378576278687, 0.4913598895072937, 0.6079853773117065, 0.5569199323654175, 0.8951348066329956, 0.3714061677455902, 0.7075477242469788, 0.5328786969184875, 0.5307567119598389, 0.6701472997665405, 0.47576746344566345]",0111110001111010000001011111010100001000110000000111010111011110,0010110000110110000101000111111110000010000001100110110111111010,b?geH?,design??,0.7427018482667515,67.1875
"[0.7160982489585876, 0.5623204112052917, 0.5005811452865601, 0.4873017966747284, 0.821051299571991, 0.07399506121873856, 0.26393258571624756, 0.7483150959014893, 0.7993014454841614, 0.0024076460395008326, 0.7639627456665039, 0.6983639001846313, 0.30816271901130676, 0.3785286247730255, 0.8079074621200562, 0.4114510118961334, 0.4491537809371948, 0.3092627227306366, 0.18078745901584625, 0.6585684418678284, 0.39112937450408936, 0.8465276956558228, 0.8051561713218689, 0.7448455691337585, 0.06586235761642456, 0.5736882090568542, 0.5046831965446472, 0.7540817260742188, 0.5817647576332092, 0.5736179947853088, 0.6798883676528931, 0.8180179595947266, 0.782298743724823, 0.12068592011928558, 0.13161437213420868, 0.7274499535560608, 0.7979890704154968, 0.3451104462146759, 0.046438347548246384, 0.5767233371734619, 0.2072656899690628, 0.002179299248382449, 0.014368350617587566, 0.9120349884033203, 0.5951307415962219, 0.7424736022949219, 0.5457562208175659, 0.371814101934433, 0.5127614140510559, 0.5303560495376587, 0.9820029735565186, 0.35887324810028076, 0.10422637313604355, 0.8054529428482056, 0.3549358546733856, 0.5428215265274048, 0.16464035212993622, 0.9001843333244324, 0.020380575209856033, 0.4604041576385498, 0.3485364317893982, 0.5731752514839172, 0.9233768582344055, 0.3539394438266754]",1110100110110010000101110111111110011001000111101110010101000110,1111111000011000110001000110011011011000000101101011010111001001,b??,center??,0.6953216466000276,59.375
"[0.22220785915851593, 0.47759726643562317, 0.47989621758461, 0.6716780662536621, 0.6564885973930359, 0.5984624624252319, 0.45642274618148804, 0.46026238799095154, 0.48314517736434937, 0.5386166572570801, 0.6249295473098755, 0.31432661414146423, 0.6607643365859985, 0.4126381278038025, 0.6147925853729248, 0.48903563618659973, 0.5711534023284912, 0.25396621227264404, 0.4295835793018341, 0.41356784105300903, 0.4823806881904602, 0.658111035823822, 0.44269052147865295, 0.5979282259941101, 0.5794619917869568, 0.4716489613056183, 0.5559154748916626, 0.6587156653404236, 0.5281625390052795, 0.5972899794578552, 0.5224514007568359, 0.4945821464061737, 0.5040081739425659, 0.28009507060050964, 0.6447631120681763, 0.46787816286087036, 0.5543839931488037, 0.20334218442440033, 0.5165613293647766, 0.5160236954689026, 0.6576269865036011, 0.9108670353889465, 0.3280585706233978, 0.521999180316925, 0.6165602207183838, 0.42722755670547485, 0.4796719253063202, 0.5597726702690125, 0.47524014115333557, 0.7096238136291504, 0.42954736948013306, 0.44266340136528015, 0.545801043510437, 0.6934546232223511, 0.4716898500919342, 0.5196577310562134, 0.5920855402946472, 0.13237491250038147, 0.3130967319011688, 0.7121100425720215, 0.5057241916656494, 0.5378390550613403, 0.513556718826294, 0.5008819699287415]",0001110001101010100001011011111010101011110110010100110110011111,0010010110000010101010011000110111011001011111100010101000110111,s???,success?,0.6926698970225457,50.0
"[0.7106074094772339, 0.1875171661376953, 0.6254404187202454, 0.6085811257362366, 0.5022783279418945, 0.7302786111831665, 0.30005335807800293, 0.35529792308807373, 0.572917640209198, 0.3244704008102417, 0.4453381597995758, 0.626197338104248, 0.4391363263130188, 0.18264023959636688, 0.21906466782093048, 0.5189818739891052, 0.5502269864082336, 0.5377556085586548, 0.7720853686332703, 0.2813008725643158, 0.5860654711723328, 0.8536674976348877, 0.39913561940193176, 0.31370875239372253, 0.4168912470340729, 0.5617514252662659, 0.24346551299095154, 0.308154821395874, 0.37076956033706665, 0.8258063793182373, 0.6587557792663574, 0.5799948573112488, 0.7306976914405823, 0.6187334656715393, 0.006813188549131155, 0.6908661127090454, 0.5691269636154175, 0.03319844976067543, 0.5169386267662048, 0.5499470233917236, 0.4735570251941681, 0.9420774579048157, 0.3235880434513092, 0.38658013939857483, 0.4212549924850464, 0.5600518584251404, 0.7458018660545349, 0.4972698390483856, 0.5813143849372864, 0.749182403087616, 0.3504948318004608, 0.48777464032173157, 0.3754923939704895, 0.7706140875816345, 0.3950771689414978, 0.6855801343917847, 0.3181005120277405, 0.936326801776886, 0.6266630291938782, 0.5628404021263123, 0.49767425656318665, 0.6290337443351746, 0.4613608121871948, 0.5804490447044373]",1011110010010001111011000100011111011011010001101100010101110101,1010110011010000001011010000110101011011011001000000010001111111,km???,again???,0.7605534263234485,73.4375
"[0.46167272329330444, 0.0690290704369545, 0.9741145372390747, 0.48969152569770813, 0.5255210399627686, 0.9184190034866333, 0.1455676555633545, 0.31491732597351074, 0.4663497507572174, 0.679813027381897, 0.6085349321365356, 0.5854064226150513, 0.4883769154548645, 0.2715805768966675, 0.19978490471839905, 0.5044344067573547, 0.35164356231689453, 0.41752973198890686, 0.7212508916854858, 0.28975340723991394, 0.41694357991218567, 0.7846900224685669, 0.07625290006399155, 0.19538676738739014, 0.342335045337677, 0.22467806935310364, 0.5594591498374939, 0.147548645734787, 0.254914253950119, 0.8896517157554626, 0.7792046666145325, 0.5434897541999817, 0.6629781126976013, 0.6679903268814087, 0.03693803772330284, 0.78000807762146, 0.5092535018920898, 0.004073943477123976, 0.8996389508247375, 0.4321085512638092, 0.4045138657093048, 0.9880459308624268, 0.3152507245540619, 0.12945151329040527, 0.6502127647399902, 0.4973873198032379, 0.30553364753723145, 0.540172278881073, 0.3917289972305298, 0.7963948249816895, 0.11199916154146194, 0.541772723197937, 0.43553635478019714, 0.7570323944091797, 0.20716369152069092, 0.6976969838142395, 0.385211318731308, 0.7986566424369812, 0.8965287804603577, 0.5704827904701233, 0.5541301369667053, 0.47263267636299133, 0.655790388584137, 0.5843720436096191]",0010110001110001001001000010011111011010010010010101010101111011,0011110111011011001111000000111111011010111011110001010011110110,????o??,delay???,0.8427225892494248,68.75
"[0.8127458691596985, 0.4528847336769104, 0.376220703125, 0.5662331581115723, 0.7272034287452698, 0.6206283569335938, 0.15085144340991974, 0.6830695271492004, 0.5844746232032776, 0.2897631824016571, 0.7480437755584717, 0.42551830410957336, 0.5997318625450134, 0.21387521922588348, 0.7282201051712036, 0.4648514688014984, 0.21445611119270325, 0.2000967115163803, 0.34614667296409607, 0.6156553030014038, 0.3528059720993042, 0.9548735618591309, 0.5796539187431335, 0.7894158959388733, 0.15510965883731842, 0.8055763840675354, 0.75461345911026, 0.6733049750328064, 0.5413436889648438, 0.7184302806854248, 0.41742098331451416, 0.5982739925384521, 0.2734311819076538, 0.21562227606773376, 0.7993019223213196, 0.691800594329834, 0.6521879434585571, 0.04242374002933502, 0.13130642473697662, 0.6992993950843811, 0.14712654054164886, 0.12011321634054184, 0.039278268814086914, 0.7932905554771423, 0.7216981649398804, 0.5364400148391724, 0.298958957195282, 0.38584104180336, 0.20651553571224213, 0.678760826587677, 0.9238840937614441, 0.4614371061325073, 0.18524473905563354, 0.9184954762458801, 0.4337012469768524, 0.6831929087638855, 0.3361099660396576, 0.9086706042289734, 0.1832221895456314, 0.4753687381744385, 0.4181269407272339, 0.39584940671920776, 0.8326917886734009, 0.492073655128479]",1001110110101010000101110111110100111001000111000110010101000010,1000110010101010000110011110101001010010000011000011100011100000,pSo,apple???,0.6360777216797209,62.5
"[0.9997978806495667, 0.1806173473596573, 0.054249055683612823, 0.8397493362426758, 0.1046721339225769, 0.981395423412323, 0.2918602228164673, 0.5726468563079834, 0.280574232339859, 0.9050354361534119, 0.16831988096237183, 0.20904919505119324, 0.4402984380722046, 0.36732709407806396, 0.39816081523895264, 0.5996217131614685, 0.6122608780860901, 0.0005863399710506201, 0.4565677046775818, 0.16451413929462433, 0.8389368653297424, 0.8283616304397583, 0.4590425491333008, 0.3511936664581299, 0.32603883743286133, 0.8461869955062866, 0.515521764755249, 0.23537994921207428, 0.28790512681007385, 0.2283400297164917, 0.6539061665534973, 0.3041943907737732, 0.7372952103614807, 0.19558466970920563, 0.013644406571984291, 0.4573010504245758, 0.5988497138023376, 0.013416067697107792, 0.27458202838897705, 0.08192040026187897, 0.7425642609596252, 0.004905824549496174, 0.42673924565315247, 0.061687786132097244, 0.18594568967819214, 0.7260056734085083, 0.07105296850204468, 0.18085229396820068, 0.6019471287727356, 0.9975702166557312, 0.5819741487503052, 0.6799028515815735, 0.3135474920272827, 0.8393682241439819, 0.6113022565841675, 0.7406032085418701, 0.6365407705307007, 0.8396091461181641, 0.5848416090011597, 0.8210962414741516, 0.289975106716156, 0.8844456672668457, 0.5829479098320007, 0.2791416645050049]",1001010101000001100011000110001010001000100001001111011111110110,1101010101001001101001001100101011001000000001001111111101110110,da?o??,dark????,0.8476170531359383,82.8125
"[1.0, 0.9683223962783813, 0.0028443564660847187, 0.9485335946083069, 0.25490981340408325, 0.08092613518238068, 0.5597987771034241, 0.5029094219207764, 0.6452752351760864, 0.14424864947795868, 0.3786250352859497, 0.003453620243817568, 0.33190038800239563, 0.8818029165267944, 0.09437452256679535, 0.6926827430725098, 0.9946998357772827, 1.5754882269902737e-06, 0.23343679308891296, 0.02221003547310829, 0.8454815745353699, 0.04715815931558609, 0.6456677317619324, 0.28542566299438477, 0.5784674882888794, 0.09863538295030594, 0.7789814472198486, 0.0017959345132112503, 0.05567246302962303, 0.3330349624156952, 0.8826506733894348, 0.5468347668647766, 0.9982230067253113, 0.9830431342124939, 8.644216723041609e-05, 0.7886971831321716, 0.5141826868057251, 0.840423047542572, 0.04238651320338249, 0.13510490953922272, 0.7871260643005371, 0.00013320847938302904, 0.9245103001594543, 0.0038945931009948254, 0.6034013628959656, 0.03862255439162254, 0.08617556840181351, 0.3972044289112091, 0.9975996613502502, 0.9999145269393921, 0.45923832058906555, 0.055804647505283356, 0.253511905670166, 0.09476925432682037, 0.5046256184577942, 0.5376050472259521, 0.385892778635025, 0.2823770046234131, 0.22034327685832977, 0.9998856782913208, 0.46626701951026917, 0.22880928218364716, 0.8266690969467163, 0.6477453708648682]",1101001110000101100010101010001111011100101010001100001100010011,1101001100100000100011101000011111010000001000011100010100110011,?h???,move????,0.7851870074604649,76.5625
"[0.9999786615371704, 0.6602779626846313, 0.9900602102279663, 0.24662265181541443, 0.03702538087964058, 0.9546526074409485, 0.02145266719162464, 0.6108667850494385, 0.6064882278442383, 0.999747097492218, 0.10459931194782257, 0.43313121795654297, 0.616351306438446, 0.43785932660102844, 0.9718931317329407, 0.2514569163322449, 0.8358027935028076, 0.25525474548339844, 0.1767638474702835, 0.04567631334066391, 0.49570924043655396, 0.7102127075195312, 0.4832812249660492, 0.21470408141613007, 0.3397217094898224, 0.4726521074771881, 0.5208452939987183, 0.5796934366226196, 0.5509055256843567, 0.24497003853321075, 0.7945640087127686, 0.37880417704582214, 0.9555307030677795, 0.23916739225387573, 0.14923958480358124, 0.378673791885376, 0.8833051919937134, 0.04836151748895645, 0.5293615460395813, 0.04828927293419838, 0.803925096988678, 3.6227822420187294e-05, 0.42418304085731506, 0.10434982180595398, 0.21097682416439056, 0.5144643187522888, 0.02222319133579731, 0.29425692558288574, 0.8441648483276367, 0.33532026410102844, 0.21442648768424988, 0.08400719612836838, 0.5154752135276794, 0.7273935675621033, 0.628922164440155, 0.5753183960914612, 0.5867220759391785, 0.6138063669204712, 0.47834476828575134, 0.14890749752521515, 0.7316352725028992, 0.8620368242263794, 0.7828298807144165, 0.31150904297828674]",1110010111001010100001000011101010001010100001001000111111001110,1111010011001011110111011111001111011001101011001001011101001111,xZnq?,some????,0.8308532822355896,67.1875
"[0.9119114875793457, 0.1363820731639862, 0.7852875590324402, 0.36465591192245483, 0.5310733914375305, 0.056836362928152084, 0.29625311493873596, 0.2918137311935425, 0.5957245826721191, 0.30948159098625183, 0.6385133266448975, 0.5606319904327393, 0.4764553904533386, 0.04353199154138565, 0.20829223096370697, 0.6134302020072937, 0.4768739640712738, 0.7167325615882874, 0.6782129406929016, 0.2523494362831116, 0.6581938862800598, 0.6752002239227295, 0.5890892744064331, 0.41633766889572144, 0.20440137386322021, 0.641930103302002, 0.3380417227745056, 0.12698327004909515, 0.40187978744506836, 0.7058329582214355, 0.780830442905426, 0.5901760458946228, 0.7050276398658752, 0.7970672249794006, 0.00366568798199296, 0.8179689049720764, 0.8138448596000671, 0.41896605491638184, 0.29069098830223083, 0.6225093007087708, 0.25027817487716675, 0.8129907250404358, 0.24176405370235443, 0.24517922103405, 0.4269435405731201, 0.9399338364601135, 0.6807979941368103, 0.6158536672592163, 0.5533328056335449, 0.6553173065185547, 0.3719156086444855, 0.46690356731414795, 0.18406587839126587, 0.5752662420272827, 0.5081580281257629, 0.6102784276008606, 0.35472503304481506, 0.9825337529182434, 0.4706995487213135, 0.5579386949539185, 0.507166862487793, 0.7989034652709961, 0.4368346929550171, 0.6209903955459595]",1010100010110001011011100100011111011001010001111100011101011101,1010100001101001001001101000011001010001110011110000011101001101,???c??,bacon???,0.7706606486563945,75.0
"[0.336626797914505, 0.04176162928342819, 0.993588924407959, 0.7198218703269958, 0.8332681655883789, 0.01062194537371397, 0.11947087198495865, 0.5357642769813538, 0.4479893743991852, 0.14540037512779236, 0.8546047806739807, 0.4577610194683075, 0.4773954153060913, 0.49089258909225464, 0.27168014645576477, 0.725921094417572, 0.31313657760620117, 0.6011447310447693, 0.8028733730316162, 0.27941563725471497, 0.5294016599655151, 0.16167111694812775, 0.5450302362442017, 0.36530396342277527, 0.24939943850040436, 0.32632240653038025, 0.7664400339126587, 0.1972402036190033, 0.33394497632980347, 0.40378236770629883, 0.7745906710624695, 0.5519817471504211, 0.7942361831665039, 0.6314929127693176, 0.007187098730355501, 0.4997238218784332, 0.6354548335075378, 0.9502007365226746, 0.24732951819896698, 0.3274049162864685, 0.5709932446479797, 0.3738833963871002, 0.16778996586799622, 0.3622211217880249, 0.7191798686981201, 0.9525282979011536, 0.28393927216529846, 0.5300663113594055, 0.15186607837677002, 0.5745327472686768, 0.1658719927072525, 0.6247326731681824, 0.34147313237190247, 0.09097245335578918, 0.5480760931968689, 0.5016157627105713, 0.6546518802642822, 0.7153323888778687, 0.3418930172920227, 0.4948839843273163, 0.6050188541412354, 0.6496782302856445, 0.5621442198753357, 0.48154211044311523]",0011100100100001011010100010001111001100100011010101001111001110,0110011010111000100001110100111010010001000010000110110111111111,?gy??,mention?,0.6216239318412459,42.1875
"[0.9962007403373718, 0.5828886032104492, 0.8102083206176758, 0.20712026953697205, 0.31095993518829346, 0.1538776308298111, 0.42503103613853455, 0.6198625564575195, 0.5036613345146179, 0.1880367398262024, 0.4623674750328064, 0.7876684069633484, 0.8583087921142578, 0.18362286686897278, 0.5139263868331909, 0.4555087387561798, 0.9346113801002502, 0.32705825567245483, 0.6696207523345947, 0.9047641754150391, 0.4498336613178253, 0.4476924240589142, 0.015603865496814251, 0.6810786724090576, 0.5536529421806335, 0.1365472674369812, 0.6101453900337219, 0.4021144211292267, 0.4052349328994751, 0.43979132175445557, 0.536381721496582, 0.5548511147499084, 0.9874451160430908, 0.1432821899652481, 0.5555220246315002, 0.1572297364473343, 0.5313705801963806, 0.5740182399749756, 0.9818359613418579, 0.32574015855789185, 0.1329064816236496, 0.8984484076499939, 0.2925562858581543, 0.6374584436416626, 0.6362168192863464, 0.7945544719696045, 0.3313712179660797, 0.2740042507648468, 0.9501149654388428, 0.8715766668319702, 0.22864440083503723, 0.7413967847824097, 0.19090493023395538, 0.49199607968330383, 0.5315070152282715, 0.46421539783477783, 0.8852471113204956, 0.004622208885848522, 0.5343380570411682, 0.6238398551940918, 0.43276867270469666, 0.5709206461906433, 0.31436505913734436, 0.5696789026260376]",1110000110011010101100011010001110101110010111001101001010110101,1100001110010011101011010001111110010011011111001100011000100101,????q??,voice???,0.7724676953982615,65.625
"[0.9983091354370117, 0.9932276606559753, 0.7230740189552307, 0.7710744738578796, 0.4504386782646179, 0.04880005121231079, 0.8475086092948914, 0.4844418168067932, 0.5202730298042297, 0.0030294505413621664, 0.25669580698013306, 0.5703359842300415, 0.31655797362327576, 0.7346092462539673, 0.8747047185897827, 0.27172666788101196, 0.7939372062683105, 0.08303701877593994, 0.14746272563934326, 0.7877091765403748, 0.4125966429710388, 0.08689172565937042, 0.48572272062301636, 0.29219645261764526, 0.5532278418540955, 0.9156194925308228, 0.4416387379169464, 0.3480396568775177, 0.6599059700965881, 0.37407782673835754, 0.8052569627761841, 0.45730090141296387, 0.7039210796356201, 0.7671412229537964, 0.08130038529634476, 0.8959416151046753, 0.7845789194107056, 0.7209364175796509, 0.44476190209388733, 0.6971779465675354, 0.2523553967475891, 0.00024408615718130022, 0.14816996455192566, 0.13165666162967682, 0.5312818884849548, 0.8555266261100769, 0.858737587928772, 0.2725665867328644, 0.8269132375717163, 0.9133565425872803, 0.806486189365387, 0.15312610566616058, 0.5878965258598328, 0.10058169066905975, 0.13203509151935577, 0.7306497097015381, 0.054192494601011276, 0.8326477408409119, 0.07947272807359695, 0.5259630084037781, 0.4146268665790558, 0.6513139009475708, 0.7600966691970825, 0.5076477527618408]",1111001010010110100100001100101011011101000011101110100101010111,1110001100010110100100001111001011010100100011111110000001011111,???ero,mother??,0.8481830083429205,79.6875
"[0.9677265882492065, 0.7633416056632996, 0.9278165102005005, 0.36749517917633057, 0.47224316000938416, 0.9029434323310852, 0.27225491404533386, 0.6270896792411804, 0.547557532787323, 0.9884449243545532, 0.3951190114021301, 0.7060006260871887, 0.6139156818389893, 0.5215702652931213, 0.5623723268508911, 0.43628591299057007, 0.7629163265228271, 0.5557949542999268, 0.3801494538784027, 0.39747360348701477, 0.41407132148742676, 0.693628191947937, 0.4139072299003601, 0.6189522743225098, 0.5503063201904297, 0.33930736780166626, 0.5227105021476746, 0.5916206240653992, 0.4630824029445648, 0.5165969133377075, 0.6146690845489502, 0.40671882033348083, 0.9340565800666809, 0.5660076141357422, 0.9028184413909912, 0.5686669945716858, 0.6583622694015503, 0.07075939327478409, 0.6479099988937378, 0.3324577808380127, 0.4950692653656006, 0.023834561929106712, 0.45971614122390747, 0.5006263852119446, 0.43097785115242004, 0.5504587888717651, 0.22325465083122253, 0.47900524735450745, 0.7396838665008545, 0.1727105975151062, 0.6752446889877319, 0.35935598611831665, 0.45628291368484497, 0.6900103688240051, 0.5504797697067261, 0.4808245301246643, 0.5523304343223572, 0.17317764461040497, 0.5987039804458618, 0.2604045867919922, 0.7836931943893433, 0.6990129351615906, 0.3772033154964447, 0.3786074221134186]",1110010111011110110001011011011011111010000101001010011010101100,1111010011010011011011010100100011101001100001000011011111101100,??UR???,soft????,0.7745388153383933,62.5
"[0.5754965543746948, 0.593785285949707, 0.407632052898407, 0.5379776954650879, 0.8168777823448181, 0.3669082522392273, 0.23913834989070892, 0.7259030938148499, 0.687064528465271, 0.06466839462518692, 0.6780225038528442, 0.5730381011962891, 0.522319495677948, 0.3671424686908722, 0.7874652743339539, 0.4421309530735016, 0.3725316822528839, 0.1615440547466278, 0.2306741178035736, 0.6651924848556519, 0.3250800669193268, 0.8628765344619751, 0.6717137098312378, 0.743045449256897, 0.2223053127527237, 0.8126150965690613, 0.5781992077827454, 0.753361701965332, 0.5210690498352051, 0.7234441041946411, 0.4675004184246063, 0.7167448401451111, 0.49901703000068665, 0.1512124091386795, 0.4860582947731018, 0.6474724411964417, 0.7671003937721252, 0.13196316361427307, 0.12856554985046387, 0.6174079179763794, 0.29755496978759766, 0.05073169618844986, 0.04142020270228386, 0.7610241174697876, 0.6123902797698975, 0.5282922387123108, 0.4620917737483978, 0.33160459995269775, 0.3839767575263977, 0.7167947888374329, 0.960420548915863, 0.4022497832775116, 0.19143764674663544, 0.8700547218322754, 0.37000492215156555, 0.6385394930839539, 0.25900423526763916, 0.9240603446960449, 0.08473683148622513, 0.5900092720985413, 0.41575533151626587, 0.4344608783721924, 0.893374502658844, 0.42590636014938354]",1101100110111010000101110111110100011001000111000110010101010010,1111111111111010000101100101011101011010010001100110010000011010,??,faster??,0.7732590139042516,71.875
"[0.999925971031189, 0.4559811055660248, 0.593264639377594, 0.7158086895942688, 0.2400836944580078, 0.9317008852958679, 0.4042137861251831, 0.4526928663253784, 0.4696924686431885, 0.9956194758415222, 0.13268662989139557, 0.6791665554046631, 0.3546517789363861, 0.28319740295410156, 0.9573507905006409, 0.42616507411003113, 0.7613348364830017, 0.0021205006632953882, 0.5680990219116211, 0.05605846643447876, 0.7172560691833496, 0.665195643901825, 0.5425531268119812, 0.38335567712783813, 0.3709389865398407, 0.9712507128715515, 0.4104454219341278, 0.13598895072937012, 0.316918283700943, 0.14972998201847076, 0.576434314250946, 0.2740575671195984, 0.8792538046836853, 0.19397784769535065, 0.2924942374229431, 0.4933933615684509, 0.35569968819618225, 0.06665895134210587, 0.25588396191596985, 0.15667131543159485, 0.691876232624054, 0.0019910158589482307, 0.2870534658432007, 0.07068442553281784, 0.11638008058071136, 0.8569207191467285, 0.01068359799683094, 0.2734988033771515, 0.6864126920700073, 0.9642733335494995, 0.5986194014549255, 0.20326006412506104, 0.44863131642341614, 0.6722372770309448, 0.5436311960220337, 0.6718356013298035, 0.6098321080207825, 0.960811197757721, 0.6053549647331238, 0.3551468849182129, 0.3290824592113495, 0.9720984697341919, 0.5568420886993408, 0.3108702301979065]",1011010001010010101011100100001010000000100001001110011111100110,1110011011001010101011111100001111101001100011011110010101111111,??n??,dish????,0.8377457236842814,68.75
"[0.7319721579551697, 0.1890489012002945, 0.927307665348053, 0.5854442119598389, 0.5969076156616211, 0.43407532572746277, 0.3816056251525879, 0.41419145464897156, 0.5538131594657898, 0.5173667073249817, 0.6287869811058044, 0.4694099426269531, 0.3672100603580475, 0.47368478775024414, 0.39137768745422363, 0.5261918902397156, 0.2935555875301361, 0.5722773671150208, 0.6518380641937256, 0.5621863007545471, 0.5974424481391907, 0.6860030293464661, 0.488600492477417, 0.4239855408668518, 0.2345423847436905, 0.3815193772315979, 0.47071483731269836, 0.5490266680717468, 0.5012205243110657, 0.6804028153419495, 0.8311382532119751, 0.4419105350971222, 0.3566657304763794, 0.5573649406433105, 0.1778707653284073, 0.5543126463890076, 0.46943289041519165, 0.252286821603775, 0.319704532623291, 0.576311469078064, 0.3392292559146881, 0.4272584915161133, 0.2854230999946594, 0.6188956499099731, 0.6503485441207886, 0.5315520763397217, 0.24372248351573944, 0.43978336453437805, 0.2371731698513031, 0.7102799415588379, 0.3782512843608856, 0.449453741312027, 0.40288275480270386, 0.546616792678833, 0.583400547504425, 0.5249180197715759, 0.5658963918685913, 0.6797502040863037, 0.7490278482437134, 0.38651910424232483, 0.34342995285987854, 0.463322252035141, 0.4337413012981415, 0.5398086309432983]",1011100011100001011111000001111001010001000111000100011111100001,1011110001100101000100001011010000010011000110000110100100111111,??E?k?b,around??,0.7045110096783591,62.5
"[0.31689855456352234, 0.3648729920387268, 0.9288480877876282, 0.7667859196662903, 0.6999836564064026, 0.9027001857757568, 0.2073659896850586, 0.3180195093154907, 0.3837498128414154, 0.7472078204154968, 0.5817839503288269, 0.42722180485725403, 0.5250483751296997, 0.35670334100723267, 0.46494409441947937, 0.47621822357177734, 0.3762783408164978, 0.399460107088089, 0.5720500349998474, 0.3175053000450134, 0.5229983925819397, 0.8021637201309204, 0.309386670589447, 0.40143725275993347, 0.4743967652320862, 0.6005110740661621, 0.6346238851547241, 0.5183289647102356, 0.3330889940261841, 0.6903723478317261, 0.6811689734458923, 0.4608546793460846, 0.494281530380249, 0.5009896755218506, 0.07696368545293808, 0.46903932094573975, 0.581845223903656, 0.012122739106416702, 0.7235301733016968, 0.4888482093811035, 0.5911841988563538, 0.9164243936538696, 0.27203306555747986, 0.19450852274894714, 0.6494904160499573, 0.39739200472831726, 0.321536123752594, 0.5290492177009583, 0.2698040008544922, 0.7356660962104797, 0.21090814471244812, 0.46488943696022034, 0.4284772574901581, 0.7348690032958984, 0.35936832427978516, 0.6751378178596497, 0.6009626984596252, 0.862826406955719, 0.6037849187850952, 0.6762351393699646, 0.6039882302284241, 0.5208122730255127, 0.6363811492919922, 0.5776503682136536]",0011110001101000001011000111011001001010110010010100010111111111,1010110000001100010100111010011100011101010010100010011000011100,?KIke,adjust??,0.6315914721435069,48.4375
