Test Loss: 0.7630615830421448
Bit-Level Accuracy: 63.21%
prediction,predicted_bits,actual_bits
"[0.3839254081249237, 0.04169100522994995, 0.261497437953949, 0.06795313209295273, 0.0030843974091112614, 0.8543331027030945, 0.9422367811203003, 0.5696189403533936, 0.9457563161849976, 0.03511709347367287, 0.8182875514030457, 0.035239219665527344, 0.893436074256897, 0.0802132710814476, 0.9621731042861938, 0.1673644334077835, 0.9960833787918091, 0.4828352630138397, 0.7029022574424744, 0.5877217650413513, 0.04452061653137207, 0.922871470451355, 0.44424089789390564, 0.0500897578895092, 0.9967065453529358, 0.1797095239162445, 0.4595165550708771, 0.10061721503734589, 0.6142970323562622, 0.060144711285829544, 0.37004879117012024, 0.4474092721939087, 0.2761126458644867, 0.8861863613128662, 0.01892421953380108, 0.1821909099817276, 0.8254642486572266, 0.5317585468292236, 0.004550891928374767, 0.002523293485864997, 0.33270952105522156, 0.6448632478713989, 0.39048296213150024, 0.43844249844551086, 0.04603169113397598, 0.5887066125869751, 0.15951329469680786, 0.969416618347168, 0.031421102583408356, 0.32891228795051575, 0.2331221103668213, 0.6123834252357483, 0.8226816058158875, 0.9736431837081909, 0.9024903178215027, 0.8655081391334534, 0.1717030256986618, 0.9023102521896362, 0.9757063388824463, 0.10214003175497055, 0.15965799987316132, 0.8135250806808472, 0.6185570955276489, 0.4919244050979614]",0000011110101010101101001000100001001100010001010001111101100110,0010011100100111100000101100111100000100101001100110110101111100
"[0.873659074306488, 0.9572761654853821, 0.5608252286911011, 0.9552443027496338, 0.06801475584506989, 0.009224697947502136, 0.147924542427063, 0.6740031242370605, 0.5978372097015381, 0.5975872278213501, 0.8434293270111084, 0.635757327079773, 0.7760152816772461, 0.6423810124397278, 0.3164832890033722, 0.47982996702194214, 0.09106104075908661, 0.9288729429244995, 0.17704832553863525, 0.886698842048645, 0.28390708565711975, 0.04078042134642601, 0.8008759617805481, 0.5367715358734131, 0.9926010966300964, 0.7698562741279602, 0.755193829536438, 0.004741602577269077, 0.20661599934101105, 0.683272659778595, 0.6817798614501953, 0.14487893879413605, 0.46114471554756165, 0.04697727411985397, 0.9225507378578186, 0.605094850063324, 0.12218333035707474, 0.6569166779518127, 0.016601894050836563, 0.45956090092658997, 0.16567182540893555, 7.105571421561763e-05, 0.6893928647041321, 0.4759645164012909, 0.053588613867759705, 0.7621219158172607, 0.8657556772232056, 0.6630824208259583, 0.08217918127775192, 0.5465341806411743, 0.19850361347198486, 0.6679090857505798, 0.996921956539154, 0.40180858969688416, 0.08004472404718399, 0.7712474465370178, 0.9373721480369568, 0.5630359053611755, 0.46611228585243225, 0.2612880766391754, 0.7272389531135559, 0.003172696568071842, 0.5843082666397095, 0.33056414127349854]",1111000111111100010100111110011000110100001001110101100111001010,1101101100011100010111001100011010010100001000100011110111101010
"[0.5680727958679199, 0.95680171251297, 0.11891485750675201, 0.8818841576576233, 0.9114634990692139, 0.8222142457962036, 0.4321812093257904, 0.2980765700340271, 0.9422977566719055, 0.8950406312942505, 0.9677615165710449, 0.0009236803743988276, 0.037211574614048004, 0.9869104027748108, 0.00229035597294569, 0.7593064308166504, 0.11722920835018158, 0.8892436623573303, 0.9682216048240662, 0.9296664595603943, 0.7646568417549133, 0.26466402411460876, 0.9876149892807007, 0.9105010032653809, 0.006077778525650501, 0.115254245698452, 0.0036049012560397387, 0.2499551624059677, 0.08187171071767807, 0.9573401808738708, 0.6054955720901489, 0.9614594578742981, 0.9670794010162354, 0.9752086400985718, 0.08840669691562653, 0.644729495048523, 0.5898805260658264, 0.393224835395813, 0.4561123251914978, 0.7070198655128479, 0.4405868649482727, 7.126247510313988e-05, 0.7128092050552368, 0.03618844226002693, 0.715142548084259, 0.043000198900699615, 0.014003158546984196, 0.34139296412467957, 0.8236015439033508, 0.8229120373725891, 0.04457056522369385, 0.7187570929527283, 0.055391158908605576, 0.46715202927589417, 0.2513275742530823, 0.653916597366333, 0.6715999245643616, 0.059382449835538864, 0.944187581539154, 0.9045594930648804, 0.08812122046947479, 0.1564900279045105, 0.8373642563819885, 0.9055646657943726]",1101110011100101011110110000011111011001001010001101000110110011,0101111011001111111110111100010110111111101000001111011101110011
"[0.1724908947944641, 0.1351889818906784, 0.411008358001709, 0.32264888286590576, 0.617974579334259, 0.9309422373771667, 0.6259113550186157, 0.9439232349395752, 0.886174738407135, 0.1574760228395462, 0.2890431880950928, 0.1395198255777359, 0.11489544063806534, 0.3997896909713745, 0.8993396759033203, 0.14242950081825256, 0.9894256591796875, 0.06839711219072342, 0.5681108832359314, 0.6502290964126587, 0.753455400466919, 0.7327501773834229, 0.20884302258491516, 0.8903735280036926, 0.6867831945419312, 0.1796165555715561, 0.5501903295516968, 0.9404788017272949, 0.2485603392124176, 0.4930565059185028, 0.4337316155433655, 0.11740601062774658, 0.32900270819664, 0.37831154465675354, 0.6888565421104431, 0.8237913250923157, 0.4312095046043396, 0.5539172887802124, 0.2856522798538208, 0.7772942185401917, 0.4176325798034668, 0.812358021736145, 0.03649260848760605, 0.2653719484806061, 0.836723804473877, 0.3162892460823059, 0.7446438074111938, 0.5497225522994995, 0.5844305157661438, 0.5567086338996887, 0.44266363978385925, 0.7586663961410522, 0.9228209853172302, 0.4213915467262268, 0.19612084329128265, 0.6464259028434753, 0.7473949193954468, 0.29147428274154663, 0.7875900864601135, 0.31189706921577454, 0.25622543692588806, 0.10838519036769867, 0.5976970195770264, 0.2771202027797699]",0000111110000010101111011011000000110101010010111101100110100010,1100010011110010100101001001000000111101010110001111110011110010
"[0.021104080602526665, 0.013943308033049107, 0.37079256772994995, 0.015496022067964077, 0.7550574541091919, 0.3174315392971039, 0.9830584526062012, 0.9543635845184326, 0.06958674639463425, 0.37908434867858887, 0.4411907196044922, 0.7649542093276978, 0.012279462069272995, 0.6750783920288086, 0.4438323974609375, 0.176595076918602, 0.939822256565094, 0.2555307149887085, 0.413435697555542, 0.4698629379272461, 0.26431918144226074, 0.2519935369491577, 0.784399688243866, 0.6707488298416138, 0.9859355688095093, 0.7779766321182251, 0.6043549180030823, 0.9896396398544312, 0.0066816131584346294, 0.06784592568874359, 0.650657594203949, 0.3342331349849701, 0.510905385017395, 0.4499395489692688, 0.8889862895011902, 0.479438453912735, 0.750994861125946, 0.5813762545585632, 0.7866693139076233, 0.7441481351852417, 0.03501899167895317, 0.8455737829208374, 0.25137796998023987, 0.14455199241638184, 0.4393163025379181, 0.7371110320091248, 0.9559403657913208, 0.8058090209960938, 0.8832419514656067, 0.04593425616621971, 0.2278352826833725, 0.9639847874641418, 0.7368195056915283, 0.16634319722652435, 0.05734790116548538, 0.07203427702188492, 0.8910533785820007, 0.6486546993255615, 0.4679501950740814, 0.27452635765075684, 0.9909092783927917, 0.5578246712684631, 0.9097313284873962, 0.13106846809387207]",0000101100010100100000111111001010101111010001111001100011001110,0010001100101000010011101011001010111000000110101101000010111010
"[0.18029800057411194, 0.9978244304656982, 0.2666216194629669, 0.9531205892562866, 0.016377724707126617, 0.930314302444458, 0.9912497997283936, 0.5531409978866577, 0.047799333930015564, 0.9869962930679321, 0.7525091767311096, 0.9991335272789001, 0.061940230429172516, 0.005423320457339287, 0.9315244555473328, 0.6637848615646362, 0.9114863872528076, 0.06674686074256897, 0.08163349330425262, 0.3840605616569519, 0.877653956413269, 0.15074609220027924, 0.9873923659324646, 0.6234314441680908, 0.008993959054350853, 0.018073854967951775, 0.24232536554336548, 0.08810979127883911, 0.9892550706863403, 0.6077852845191956, 0.14853866398334503, 0.8667374849319458, 0.9990791082382202, 0.995867133140564, 0.9998410940170288, 0.18754422664642334, 0.860853374004364, 0.04418317973613739, 0.03194926679134369, 0.0160394087433815, 0.2753238379955292, 0.9969466328620911, 0.014429070055484772, 0.03436322882771492, 0.15990790724754333, 0.8139725923538208, 0.9995902180671692, 0.6617716550827026, 0.21480821073055267, 0.009759804233908653, 0.9583351016044617, 0.04679352045059204, 0.26733702421188354, 0.3082720935344696, 0.011898517608642578, 0.9345719814300537, 0.05385660380125046, 0.8179139494895935, 0.7836853265762329, 0.5818333625793457, 0.5403211712837219, 0.061592478305101395, 0.014599177986383438, 0.5958294868469238]",0101011101110011100010110000110111101000010001110010000101111001,0111110101011000100111011010110100110000110100110000001000100100
"[0.34678468108177185, 0.1345960795879364, 0.05610838904976845, 0.37896159291267395, 0.6705316305160522, 0.7940737009048462, 0.002533222548663616, 0.04766407981514931, 0.28952014446258545, 0.5934442281723022, 0.9991979002952576, 0.009557327255606651, 0.7489866018295288, 0.1378629356622696, 0.9101230502128601, 0.9359973073005676, 0.40256547927856445, 0.5845741033554077, 0.07233906537294388, 0.9068188071250916, 0.49806156754493713, 0.07409237325191498, 0.2587215304374695, 0.8555264472961426, 0.05840190127491951, 0.7259693741798401, 0.4290449917316437, 0.019902663305401802, 0.4244880974292755, 0.8335496783256531, 0.6131402850151062, 0.08187982439994812, 0.8213831782341003, 0.9580978155136108, 0.953001856803894, 0.9982873797416687, 0.14012064039707184, 0.2940398156642914, 0.23899546265602112, 0.9024704098701477, 0.38231635093688965, 0.6670683026313782, 0.796511173248291, 0.1995820850133896, 0.9995872378349304, 0.3950967490673065, 0.015128802508115768, 0.10472925752401352, 0.9450295567512512, 0.5528823733329773, 0.053796764463186264, 0.16844865679740906, 0.566991925239563, 0.08533479273319244, 0.2676948308944702, 0.5714007019996643, 0.9070769548416138, 0.9491718411445618, 0.63507080078125, 0.012619713321328163, 0.6777214407920837, 0.9729039072990417, 0.5092076659202576, 0.3864597678184509]",0000110001101011010100010100011011110001011010001100100111101110,1001101001001011000101000010101111010001110110000011101111001110
"[0.8341535329818726, 0.6519041061401367, 0.5416680574417114, 0.8242791295051575, 0.8459030985832214, 0.5722071528434753, 0.9339426755905151, 0.042286358773708344, 0.9342140555381775, 0.7695834636688232, 0.8842632174491882, 0.8469719886779785, 0.031505782157182693, 0.9944543242454529, 0.7644315958023071, 0.22764262557029724, 0.022879114374518394, 0.711823046207428, 0.2938206195831299, 0.8606102466583252, 0.7405705451965332, 0.029586130753159523, 0.3702256977558136, 0.15308958292007446, 0.6733746528625488, 0.890323281288147, 0.6073366403579712, 0.03614358976483345, 0.7854303121566772, 0.7057286500930786, 0.9097563028335571, 0.21388375759124756, 0.24249771237373352, 0.17338109016418457, 0.6287828087806702, 0.876501202583313, 0.7444599270820618, 0.6044078469276428, 0.00342917675152421, 0.7788074016571045, 0.06330566853284836, 0.0016972754383459687, 0.07292434573173523, 0.44210588932037354, 0.9998393058776855, 0.673203706741333, 0.9935343265533447, 0.7841018438339233, 0.9895985126495361, 0.9400361180305481, 0.19890064001083374, 0.7596746683120728, 0.9966375827789307, 0.44675329327583313, 0.3142397403717041, 0.8050257563591003, 0.7242690920829773, 0.6258864402770996, 0.040179766714572906, 0.5709285736083984, 0.6753080487251282, 0.0032592660281807184, 0.43649622797966003, 0.7315397262573242]",1111111011110110010110001110111000111101000011111101100111011001,0000101111100100010011111110011110010001000010110110101101000011
"[0.01443948969244957, 0.0018941612215712667, 0.06682353466749191, 0.35470616817474365, 0.45307332277297974, 0.014234785921871662, 0.709187924861908, 0.21187056601047516, 0.03397420421242714, 0.07968394458293915, 0.12982143461704254, 0.00393430283293128, 0.7053555846214294, 0.9846753478050232, 0.2950575351715088, 0.2238348424434662, 0.18267762660980225, 0.776800274848938, 0.6248076558113098, 0.13284270465373993, 0.005211243871599436, 0.6490843296051025, 0.024262230843305588, 0.87558913230896, 0.9995427131652832, 0.85032057762146, 0.32446590065956116, 0.0025141979567706585, 0.5997862219810486, 0.5754531025886536, 0.46992623805999756, 0.1779865324497223, 0.6690208911895752, 0.9326714873313904, 0.4829278886318207, 0.06548217684030533, 0.9508842825889587, 0.32230430841445923, 0.7826499342918396, 0.7744309306144714, 0.9345712661743164, 0.031924664974212646, 0.8910860419273376, 0.4460923671722412, 0.01739933155477047, 0.9763412475585938, 0.00676241610199213, 0.14467042684555054, 0.4384208619594574, 0.05529853329062462, 0.04026790335774422, 0.7297192811965942, 0.19515672326087952, 0.16489975154399872, 0.7435004711151123, 0.779045045375824, 0.2560502588748932, 0.6046144962310791, 0.10082858800888062, 0.7767326831817627, 0.32930442690849304, 0.17844346165657043, 0.7478771805763245, 0.655180037021637]",0000001000001100011001011100110011001011101001000001001101010011,0010101101001101000101111100111010001101101001000000110001011101
"[0.3588798940181732, 0.9302611947059631, 0.92923504114151, 0.6449321508407593, 0.9697681665420532, 0.032604534178972244, 0.6425586342811584, 0.9765014052391052, 0.748789370059967, 0.13747338950634003, 0.8812132477760315, 0.6885466575622559, 0.22029846906661987, 0.5355476140975952, 0.11509616672992706, 0.16292214393615723, 0.4346933662891388, 0.885323166847229, 0.2361416220664978, 0.1287798434495926, 0.32183611392974854, 0.0323287770152092, 0.8047968745231628, 0.3589928448200226, 0.946649432182312, 0.21363122761249542, 0.9236297011375427, 0.25420859456062317, 0.24745069444179535, 0.48495084047317505, 0.9277061820030212, 0.7633606195449829, 0.045467328280210495, 0.3678797781467438, 0.6068834662437439, 0.17928656935691833, 0.14010591804981232, 0.9695234894752502, 0.5799169540405273, 0.300476610660553, 0.75701904296875, 0.7948049306869507, 0.4529167115688324, 0.11238012462854385, 0.9925656318664551, 0.26406240463256836, 0.6719086766242981, 0.46417978405952454, 0.5842238664627075, 0.7309789657592773, 0.89152991771698, 0.19559337198734283, 0.1765843629837036, 0.8700682520866394, 0.7709736227989197, 0.414988249540329, 0.6287911534309387, 0.08094698190689087, 0.34750527143478394, 0.4792957901954651, 0.43085893988609314, 0.9081963300704956, 0.8952518105506897, 0.16385559737682343]",0111101110110100010000101010001100100110110010101110011010000110,1111101110111100000000101000011010010101110011011010001100110110
"[0.08406300097703934, 0.1568051278591156, 0.06059053912758827, 0.8619326949119568, 0.5643805861473083, 0.9709708094596863, 0.18800897896289825, 0.6690590977668762, 0.5977457761764526, 0.41240695118904114, 0.9656574130058289, 0.023410523310303688, 0.5700143575668335, 0.004615831654518843, 0.022111525759100914, 0.5465201139450073, 0.052439916878938675, 0.637920081615448, 0.23384392261505127, 0.5749897956848145, 0.0583467073738575, 0.8820053935050964, 0.8582165241241455, 0.500058650970459, 0.09281782805919647, 0.9982376098632812, 0.7164831757545471, 0.09418703615665436, 0.9843870997428894, 0.14475344121456146, 0.2988261282444, 0.9263290762901306, 0.019589878618717194, 0.2053736448287964, 0.9689875841140747, 0.7144545316696167, 0.6510989665985107, 0.9213266372680664, 0.006634595338255167, 0.8880007863044739, 0.9407464861869812, 0.610196590423584, 0.8704285621643066, 0.3593509793281555, 0.20897293090820312, 0.7414451837539673, 0.141480952501297, 0.015596572309732437, 0.9010874629020691, 0.6252661347389221, 0.4630340337753296, 0.29752644896507263, 0.6860499978065491, 0.721950352191925, 0.8340526819229126, 0.6233445405960083, 0.3560444712638855, 0.9909392595291138, 0.918649435043335, 0.6686834096908569, 0.09903824329376221, 0.2235027253627777, 0.86786949634552, 0.1099260002374649]",0001110110101001010101110110100100111101111001001100111101110010,1001011100001010010100010100011100011101011101000101011001101110
"[0.3642719089984894, 0.7816712260246277, 0.35416460037231445, 0.5917523503303528, 0.23112039268016815, 0.7073473930358887, 0.6644697785377502, 0.9892451763153076, 0.8627097010612488, 0.7072669267654419, 0.3424435555934906, 0.6638838648796082, 0.18332631886005402, 0.47362422943115234, 0.5350615382194519, 0.464571088552475, 0.7877640724182129, 0.16443882882595062, 0.7293902635574341, 0.42920583486557007, 0.09875160455703735, 0.9148507714271545, 0.457383930683136, 0.8001365661621094, 0.22836369276046753, 0.782924473285675, 0.6268970370292664, 0.43489933013916016, 0.8514310121536255, 0.9319229125976562, 0.7332820892333984, 0.0711800754070282, 0.48302510380744934, 0.2731579840183258, 0.9611179828643799, 0.8851894736289978, 0.4848310053348541, 0.8128626942634583, 0.6691814661026001, 0.7918053865432739, 0.3597330152988434, 0.9015055894851685, 0.6874395608901978, 0.24482788145542145, 0.8739657402038574, 0.6738957166671753, 0.0030639588367193937, 0.19717738032341003, 0.9239782094955444, 0.4365110397338867, 0.7320676445960999, 0.7851489782333374, 0.5721175074577332, 0.6403164267539978, 0.8415169715881348, 0.25176069140434265, 0.7015901207923889, 0.3233359754085541, 0.6055701971054077, 0.14043362438678741, 0.5844326615333557, 0.2543511390686035, 0.5517457127571106, 0.07730481028556824]",0101011111010010101001010110111000110111011011001011111010101010,0001111111000100001000100011110110110111111011000001000110101000
"[0.08623088896274567, 0.9967087507247925, 0.34555569291114807, 0.6670222878456116, 0.6532817482948303, 0.8575246334075928, 0.1997690051794052, 0.010510042309761047, 0.9524747729301453, 0.9921407699584961, 0.8943195343017578, 0.7707302570343018, 0.32724815607070923, 0.18574722111225128, 0.09328668564558029, 0.4308580160140991, 0.2880935072898865, 0.7486934065818787, 0.8497169613838196, 0.9492965340614319, 0.9549270272254944, 0.2447105497121811, 0.24535641074180603, 0.44697558879852295, 0.1530752182006836, 0.6926194429397583, 0.8495575189590454, 0.004324051551520824, 0.7451406121253967, 0.29355019330978394, 0.23142708837985992, 0.441888689994812, 0.8881606459617615, 0.12414810806512833, 0.8965325951576233, 0.47558775544166565, 0.31000223755836487, 0.631056547164917, 0.8992584943771362, 0.4764014482498169, 0.9853084683418274, 0.9854861497879028, 0.31557974219322205, 0.32923832535743713, 0.9968991279602051, 0.3686976730823517, 0.4907535910606384, 0.7532614469528198, 0.03759649395942688, 0.12964078783988953, 0.8165472745895386, 0.17373348772525787, 0.3928252160549164, 0.16067950427532196, 0.09761328995227814, 0.27308231592178345, 0.32526546716690063, 0.7323397994041443, 0.7774062156677246, 0.0653180405497551, 0.7910837531089783, 0.9934671521186829, 0.2541690170764923, 0.531317949295044]",0101110011110000011110000110100010100110110010010010000001101101,0100000011000100011010000100100010110010111000111010010110110101
"[0.2977807819843292, 0.4640580117702484, 0.00010369350638939068, 0.6585370898246765, 0.07586165517568588, 0.5002777576446533, 0.0005141245783306658, 0.10647187381982803, 0.8519741296768188, 0.04331841692328453, 0.5834197402000427, 0.6791080832481384, 0.9564257860183716, 0.047275930643081665, 0.04648890346288681, 0.5659160017967224, 0.937978982925415, 0.3001200556755066, 0.011053364723920822, 0.16342297196388245, 0.7010505199432373, 0.0016683515859767795, 0.19202885031700134, 0.7896129488945007, 0.13356323540210724, 0.6378013491630554, 0.18953768908977509, 0.04712421074509621, 0.9993420243263245, 0.29675257205963135, 0.7879589796066284, 0.8310753703117371, 0.4852280020713806, 0.4928973913192749, 0.078199103474617, 0.23858742415905, 0.6003499627113342, 0.6838751435279846, 0.2462167888879776, 0.6422939300537109, 0.1330486238002777, 0.9309355616569519, 0.3341369330883026, 0.033050209283828735, 0.34081974625587463, 0.7662781476974487, 0.014011588878929615, 0.5253452062606812, 0.9175602197647095, 0.35937872529029846, 0.7158596515655518, 0.45511534810066223, 0.7926693558692932, 0.852939784526825, 0.28848695755004883, 0.6998004913330078, 0.07798080891370773, 0.8816744685173035, 0.048794474452733994, 0.10311751067638397, 0.957456648349762, 0.1669907569885254, 0.6254674196243286, 0.8371397852897644]",0001010010111001100010010100101100001101010001011010110101001011,1001010010001000110010111100110110000110101011101001010000001000
"[0.16502179205417633, 0.1315910965204239, 0.1268950253725052, 0.3142049014568329, 0.28361427783966064, 0.1797856241464615, 0.9567278623580933, 0.8955376744270325, 0.5273099541664124, 0.1715543121099472, 0.712470293045044, 0.7771809101104736, 0.6367781758308411, 0.615017294883728, 0.28844767808914185, 0.5650648474693298, 0.7283658385276794, 0.11882825940847397, 0.06293148547410965, 0.27275899052619934, 0.2534492611885071, 0.21638134121894836, 0.41073063015937805, 0.7927361130714417, 0.8551010489463806, 0.8115167617797852, 0.3041539192199707, 0.37376484274864197, 0.6323755979537964, 0.24786217510700226, 0.5366668105125427, 0.5982334017753601, 0.8281919360160828, 0.3755113482475281, 0.11759652942419052, 0.38922375440597534, 0.7541456818580627, 0.5934791564941406, 0.6978489756584167, 0.4511818587779999, 0.09365284442901611, 0.7184700965881348, 0.3892591595649719, 0.15048980712890625, 0.11403600126504898, 0.691203236579895, 0.15605126321315765, 0.07888495922088623, 0.8152071833610535, 0.5142093300819397, 0.4772142767906189, 0.6669649481773376, 0.8427816033363342, 0.884482204914093, 0.24022909998893738, 0.24103444814682007, 0.5210813879966736, 0.5594010949134827, 0.08462109416723251, 0.22415736317634583, 0.7252519130706787, 0.19244740903377533, 0.6784191727638245, 0.20820091664791107]",0000001110111101100000011100101110001110010001001101110011001010,0100101110000000100100101101001101001001000001001010011110001110
"[0.870123028755188, 0.7548800110816956, 0.7125247716903687, 0.6791929006576538, 0.20495371520519257, 0.4200097620487213, 0.6220550537109375, 0.7823799848556519, 0.8244192600250244, 0.7372592091560364, 0.9906627535820007, 0.6677121520042419, 0.050257567316293716, 0.31280517578125, 0.5552694201469421, 0.07005045562982559, 0.7324766516685486, 0.6559760570526123, 0.04300319403409958, 0.9765334725379944, 0.4258168041706085, 0.14542847871780396, 0.07289764285087585, 0.8520463705062866, 0.5793817639350891, 0.3261202871799469, 0.9175187945365906, 0.0017129764892160892, 0.00842611026018858, 0.029013417661190033, 0.04387801140546799, 0.7748920917510986, 0.8442267775535583, 0.45972657203674316, 0.9542525410652161, 0.9824506640434265, 0.10464418679475784, 0.049289505928754807, 0.016697952523827553, 0.32787954807281494, 0.24789030849933624, 0.6821088790893555, 0.0007512870361097157, 0.37543371319770813, 0.9999163150787354, 0.34942546486854553, 0.8273486495018005, 0.39457741379737854, 0.9957860112190247, 0.005225303117185831, 0.3052242696285248, 0.4930489659309387, 0.994350790977478, 0.10289459675550461, 0.768937349319458, 0.9715747833251953, 0.9329344630241394, 0.8804171681404114, 0.6461666822433472, 0.005703778471797705, 0.6719298958778381, 0.17658202350139618, 0.03712508827447891, 0.040196195244789124]",1111001111110010110100011010000110110000010010101000101111101000,0100011100110011110000011110111100111101100010111001100110100101
"[0.6044825911521912, 0.3610779643058777, 0.6635340452194214, 0.4626034200191498, 0.9971323013305664, 0.05223700776696205, 0.8250658512115479, 0.9356754422187805, 0.7432036399841309, 0.21082985401153564, 0.9775500297546387, 0.5940200686454773, 0.18714749813079834, 0.9224936962127686, 0.14304746687412262, 0.7865982055664062, 0.8285383582115173, 0.020334409549832344, 0.8234107494354248, 0.004004621412605047, 0.12058417499065399, 0.8690673112869263, 0.8539309501647949, 0.7649807333946228, 0.5373885035514832, 0.26619112491607666, 0.36292150616645813, 0.941148579120636, 0.3261294960975647, 0.8388206958770752, 0.9620600938796997, 0.7868117690086365, 0.3938329219818115, 0.5387283563613892, 0.14537520706653595, 0.14061708748340607, 0.06913471221923828, 0.975840151309967, 0.8769028782844543, 0.13705560564994812, 0.15811724960803986, 0.39680373668670654, 0.94106125831604, 0.6097313165664673, 0.9793407917022705, 0.8532797694206238, 0.09525340795516968, 0.8977984189987183, 0.9709242582321167, 0.9633616209030151, 0.07314553111791611, 0.9271060824394226, 0.04843689128756523, 0.646465539932251, 0.08882621675729752, 0.021354956552386284, 0.09819567948579788, 0.16661520302295685, 0.09865511208772659, 0.1342368721961975, 0.4746696650981903, 0.07144782692193985, 0.6528172492980957, 0.05002998560667038]",1010101110110101101001111001011101000110001111011101010000000010,1110101101010111111000110001101010010110011100011101010000101011
"[0.5277382135391235, 0.1236269548535347, 0.4008876383304596, 0.22125209867954254, 0.26214590668678284, 0.9115105867385864, 0.025380266830325127, 0.9171932339668274, 0.27453112602233887, 0.21837592124938965, 0.2879648804664612, 0.985824465751648, 0.995510458946228, 0.03123408928513527, 0.07884922623634338, 0.5835996866226196, 0.28974372148513794, 0.09998119622468948, 0.00711860740557313, 0.13879439234733582, 0.11112397164106369, 0.05984393134713173, 0.19957636296749115, 0.8984590768814087, 0.40015026926994324, 0.8239226937294006, 0.8500820398330688, 0.9328595399856567, 0.9540781378746033, 0.8340051174163818, 0.17113341391086578, 0.5382541418075562, 0.2552659213542938, 0.503105878829956, 0.7983264327049255, 0.07555604726076126, 0.7594507932662964, 0.16794325411319733, 0.1203043982386589, 0.7788538336753845, 0.7275590896606445, 0.6434537768363953, 0.4496787488460541, 0.4437291920185089, 0.0010585150448605418, 0.49249598383903503, 0.2557811737060547, 0.27549639344215393, 0.27058684825897217, 0.3634144067764282, 0.42011475563049316, 0.8849704265594482, 0.48860397934913635, 0.8508166670799255, 0.14128153026103973, 0.4846310615539551, 0.28269705176353455, 0.08816167712211609, 0.15047027170658112, 0.4625204801559448, 0.81045001745224, 0.00391320651397109, 0.546479344367981, 0.20764777064323425]",1000010100011001000000010111110101101001110000000001010000001010,1000110111001011000001011101110011101001010101101000111000011000
"[0.19689704477787018, 0.8792651295661926, 0.8782240152359009, 0.5142820477485657, 0.4327855110168457, 0.9093450307846069, 0.40418756008148193, 0.04818600043654442, 0.06717386096715927, 0.2469935119152069, 0.23203080892562866, 0.0008233892149291933, 0.4569239318370819, 0.004105953499674797, 0.07074584066867828, 0.17600339651107788, 0.029278941452503204, 0.6941497921943665, 0.7559798359870911, 0.7216728329658508, 0.9575696587562561, 0.6286548376083374, 0.6395059823989868, 0.9611881375312805, 0.09527136385440826, 0.9828258156776428, 0.0663503110408783, 0.6117477416992188, 0.9631922841072083, 0.5588361024856567, 0.3095010817050934, 0.4710504710674286, 0.2825024127960205, 0.9305711984634399, 0.9916526675224304, 0.4698793888092041, 0.8724285960197449, 0.6786405444145203, 0.6995981931686401, 0.9251509308815002, 0.9708299040794373, 0.05407204478979111, 0.9735075831413269, 0.9666150212287903, 0.047890644520521164, 0.48452743887901306, 0.01793266460299492, 0.13006263971328735, 0.4715164601802826, 0.09081392735242844, 0.16808830201625824, 0.5695505142211914, 0.1280597597360611, 0.25345125794410706, 0.044521864503622055, 0.3321605622768402, 0.9526110291481018, 0.7443620562553406, 0.2563457190990448, 0.9832612872123718, 0.24944660067558289, 0.966320276260376, 0.814868152141571, 0.4761373996734619]",0111010000000000011111110101110001101111101100000001000011010110,0110011010000000010101010101010011100101111101000100010111010111
"[0.7424461245536804, 0.2280772179365158, 0.39172255992889404, 0.9492514133453369, 0.16158244013786316, 0.8966107964515686, 0.16290618479251862, 0.5005199909210205, 0.7529014348983765, 0.13349969685077667, 0.019299324601888657, 0.8134456872940063, 0.1277032047510147, 0.3169775605201721, 0.9892897009849548, 0.30166319012641907, 0.6386834979057312, 0.332199364900589, 0.20521745085716248, 0.7090721130371094, 0.2863576412200928, 0.46737414598464966, 0.6795069575309753, 0.41240909695625305, 0.9564290642738342, 0.6105417609214783, 0.4509229362010956, 0.2625986635684967, 0.7747249007225037, 0.4127890467643738, 0.2801157832145691, 0.7742114067077637, 0.16414260864257812, 0.7152292728424072, 0.46713966131210327, 0.9182369709014893, 0.9616298675537109, 0.29963937401771545, 0.008914264850318432, 0.015209561213850975, 0.014818728901445866, 0.4000742435455322, 0.22701241075992584, 0.5762619972229004, 0.2675102651119232, 0.3188374936580658, 0.9856303334236145, 0.23141317069530487, 0.7815401554107666, 0.40260010957717896, 0.16621895134449005, 0.5847468972206116, 0.9814745187759399, 0.5917685031890869, 0.6532352566719055, 0.6673766374588013, 0.688707709312439, 0.7777644395828247, 0.6984753608703613, 0.25141364336013794, 0.6890671253204346, 0.0337953045964241, 0.28972136974334717, 0.3163142800331116]",1001010110010010100100101100100101011000000100101001111111101000,1011010010111010100111111110100001010100000100010001101010010000
