prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.44184520840644836, 0.5318518877029419, 0.4498193860054016, 0.4598467946052551, 0.5293927788734436, 0.4793357849121094, 0.4967785179615021, 0.48362472653388977, 0.47575610876083374, 0.4372643232345581, 0.49614444375038147, 0.47528305649757385, 0.5452267527580261, 0.5520949959754944, 0.5403765439987183, 0.4784313142299652, 0.48273879289627075, 0.5267207026481628, 0.5553334951400757, 0.5276296138763428, 0.49238133430480957, 0.5112755298614502, 0.508328914642334, 0.5418131351470947, 0.4547808766365051, 0.5612882375717163, 0.5454422235488892, 0.5064948797225952, 0.5210748314857483, 0.4731425940990448, 0.5028499364852905, 0.49274909496307373, 0.47209590673446655, 0.4758489429950714, 0.5206760764122009, 0.5355261564254761, 0.4857862889766693, 0.47190332412719727, 0.4966394603252411, 0.5198821425437927, 0.5185911059379578, 0.5243555903434753, 0.5113508105278015, 0.5480186939239502, 0.5019285678863525, 0.4585399627685547, 0.5767973065376282, 0.5049120187759399, 0.541161298751831, 0.5051445960998535, 0.48705145716667175, 0.5643826723098755, 0.47905656695365906, 0.5410920977592468, 0.5012392997741699, 0.4712097644805908, 0.4809108078479767, 0.45449358224868774, 0.5004808306694031, 0.5039430260658264, 0.46960771083831787, 0.5172231197357178, 0.5111538767814636, 0.4730460047721863]",0100100000001110011101110111101000110001111110111101011000110110,1000111001100011101000101110000100111100010001111001110011011100,H??T,cells???,0.7069772530768644,45.3125
"[0.4548327624797821, 0.5293133854866028, 0.45804792642593384, 0.4731294512748718, 0.5200809836387634, 0.48307740688323975, 0.500083327293396, 0.4860987365245819, 0.4847773015499115, 0.4575960040092468, 0.5016342997550964, 0.4824466109275818, 0.5371876955032349, 0.5416980385780334, 0.5279602408409119, 0.48198744654655457, 0.49040859937667847, 0.5098692774772644, 0.5436543226242065, 0.5295972228050232, 0.49131113290786743, 0.5036938190460205, 0.5099623203277588, 0.5305909514427185, 0.46882206201553345, 0.5451388955116272, 0.5276191830635071, 0.5055446028709412, 0.5156399011611938, 0.4835398495197296, 0.49582692980766296, 0.49441537261009216, 0.4820774793624878, 0.48338648676872253, 0.5111566781997681, 0.5251235961914062, 0.47655847668647766, 0.4807431697845459, 0.50208979845047, 0.509429395198822, 0.5170627236366272, 0.5117624998092651, 0.5079589486122131, 0.5336483716964722, 0.5040075182914734, 0.46635639667510986, 0.5630323886871338, 0.5060946345329285, 0.5305579900741577, 0.49557211995124817, 0.4904716908931732, 0.5467938780784607, 0.4826330244541168, 0.5288601517677307, 0.5089708566665649, 0.4779442548751831, 0.49105510115623474, 0.4626098871231079, 0.5003236532211304, 0.513258695602417, 0.4798130393028259, 0.5099821090698242, 0.5109875202178955, 0.4783397614955902]",0100101000101110011101110111100000110011111110111001011000110110,1010101101110100111101001010110010000001011000001011011111000011,p?Z?,spread??,0.703472817082148,50.0
"[0.40076377987861633, 0.5338078141212463, 0.42158883810043335, 0.4114765524864197, 0.5683792233467102, 0.46650707721710205, 0.48511654138565063, 0.4599475562572479, 0.42974603176116943, 0.36805474758148193, 0.495410293340683, 0.45256805419921875, 0.5729027986526489, 0.5813465714454651, 0.5803003907203674, 0.46225276589393616, 0.4603627324104309, 0.5819433927536011, 0.5794994235038757, 0.5217045545578003, 0.4861522614955902, 0.5404460430145264, 0.5234194993972778, 0.5856866240501404, 0.4021320343017578, 0.6127083897590637, 0.5903508067131042, 0.526036262512207, 0.5352091193199158, 0.4517451822757721, 0.5165915489196777, 0.4744797945022583, 0.4268134534358978, 0.44455188512802124, 0.5465874075889587, 0.5706574320793152, 0.5155251026153564, 0.4416240453720093, 0.4864652156829834, 0.5451858043670654, 0.5306617617607117, 0.5630537867546082, 0.5199089646339417, 0.5886474847793579, 0.4954777657985687, 0.4246537685394287, 0.6257412433624268, 0.5038667321205139, 0.5658872127532959, 0.5411424040794373, 0.4627634882926941, 0.6274580359458923, 0.4643844962120056, 0.5834334492683411, 0.47749069333076477, 0.4487009048461914, 0.45123934745788574, 0.43163353204727173, 0.49865004420280457, 0.4722828269004822, 0.4130603075027466, 0.5294508337974548, 0.5251128077507019, 0.4611910283565521]",0100100000001110011101110111101000111001111100111101010000000110,0001101101111001110001111101001010100110011111110100000101000111,l???,bunch???,0.7315787920642741,51.5625
"[0.4943951368331909, 0.5190399885177612, 0.48163479566574097, 0.5109792351722717, 0.49374157190322876, 0.48953893780708313, 0.5060983300209045, 0.48673155903816223, 0.4922043979167938, 0.507107138633728, 0.5238107442855835, 0.5070235729217529, 0.5227665305137634, 0.5138497948646545, 0.4919513463973999, 0.48113059997558594, 0.5111955404281616, 0.46145978569984436, 0.5054853558540344, 0.5341343879699707, 0.48758912086486816, 0.4786895215511322, 0.520617663860321, 0.5002346038818359, 0.5036500096321106, 0.5071415901184082, 0.47268781065940857, 0.5046234726905823, 0.49903756380081177, 0.5173186659812927, 0.47245529294013977, 0.4879504442214966, 0.5005519986152649, 0.4951867461204529, 0.4845484793186188, 0.4909017086029053, 0.4459635019302368, 0.5011197924613953, 0.5216825008392334, 0.4845004677772522, 0.5276888012886047, 0.4678557515144348, 0.4983077347278595, 0.4882284104824066, 0.5004165768623352, 0.4808312654495239, 0.5156441330909729, 0.5152400135993958, 0.49497857689857483, 0.477573424577713, 0.48834630846977234, 0.505711555480957, 0.4862031042575836, 0.4916902780532837, 0.5206314325332642, 0.4950021803379059, 0.5170429348945618, 0.4878958463668823, 0.503682553768158, 0.5454497933387756, 0.4916902780532837, 0.4888133406639099, 0.5209966897964478, 0.49665898084640503]",0101001001111100101100111101010010000110100010110001001010110010,1010100001011010001100111100111111101100001111010100110001111000,?t?F,green???,0.7277698361925257,50.0
"[0.4417668879032135, 0.5318582057952881, 0.4497697055339813, 0.45975738763809204, 0.5294674038887024, 0.47930553555488586, 0.49675261974334717, 0.4835815131664276, 0.47567182779312134, 0.4371333420276642, 0.4961299002170563, 0.4752436876296997, 0.5452810525894165, 0.5521540641784668, 0.540452241897583, 0.47840479016304016, 0.48269641399383545, 0.526831328868866, 0.5553865432739258, 0.5276175141334534, 0.49236786365509033, 0.5113297700881958, 0.5083485245704651, 0.5418878197669983, 0.45468607544898987, 0.5613884925842285, 0.5455335378646851, 0.5065234899520874, 0.5210964679718018, 0.4730965197086334, 0.5028818845748901, 0.49272072315216064, 0.4720158874988556, 0.4757954180240631, 0.5207245945930481, 0.5355914235115051, 0.48584818840026855, 0.47184932231903076, 0.49661311507225037, 0.5199349522590637, 0.5186083316802979, 0.5244297385215759, 0.5113638639450073, 0.5480971932411194, 0.5019166469573975, 0.4584813714027405, 0.5768917798995972, 0.5049034953117371, 0.5412134528160095, 0.5052151083946228, 0.4870058596134186, 0.5645000338554382, 0.47902995347976685, 0.5411731004714966, 0.501190721988678, 0.4711681604385376, 0.4808529019355774, 0.4544436037540436, 0.5004822015762329, 0.5038821697235107, 0.4695073962211609, 0.5172454118728638, 0.5111813545227051, 0.47302940487861633]",0100100000001110011101110111101000110001111110111101011000110110,0011110011000110000110111011110111011000010010010010000010110000,H??T,under???,0.6657387680213381,46.875
"[0.5172849297523499, 0.5122116208076477, 0.4904136657714844, 0.5288216471672058, 0.48289045691490173, 0.49180662631988525, 0.5097317695617676, 0.484261155128479, 0.4879269599914551, 0.5271629095077515, 0.536661684513092, 0.5200211405754089, 0.5179075598716736, 0.497559130191803, 0.4703620970249176, 0.4744054675102234, 0.524969220161438, 0.4388730525970459, 0.4851817488670349, 0.5389673709869385, 0.48753470182418823, 0.4661230742931366, 0.529476523399353, 0.4843907952308655, 0.5180016756057739, 0.4902830123901367, 0.4441802501678467, 0.5058009624481201, 0.48789334297180176, 0.5366489291191101, 0.4599357545375824, 0.482143372297287, 0.5080204606056213, 0.49746787548065186, 0.46942657232284546, 0.46963971853256226, 0.4311371147632599, 0.5090247392654419, 0.5331510901451111, 0.4720035195350647, 0.5415230393409729, 0.4415416121482849, 0.49193406105041504, 0.4641205072402954, 0.49431857466697693, 0.4868384301662445, 0.4882013201713562, 0.5236055850982666, 0.47585004568099976, 0.47269564867019653, 0.4836637079715729, 0.4860993027687073, 0.4871411621570587, 0.46747317910194397, 0.5230048298835754, 0.5046279430389404, 0.5284152626991272, 0.5049095153808594, 0.5058162808418274, 0.5650535821914673, 0.49059250950813293, 0.4806250333786011, 0.5292555093765259, 0.5037770867347717]",1101001001111000100100101001010010000110100000010000001111110011,1110101101000010101000000000000001100101010010101001000110110111,vp?,either??,0.6390473019944068,54.6875
"[0.5154070258140564, 0.5128685832023621, 0.4899032711982727, 0.5275236964225769, 0.4836390018463135, 0.49150681495666504, 0.5094901919364929, 0.4848649501800537, 0.4886590838432312, 0.526033341884613, 0.53510582447052, 0.5193551778793335, 0.5180185437202454, 0.4987258017063141, 0.47228527069091797, 0.4754718840122223, 0.5235394835472107, 0.440358430147171, 0.4868021607398987, 0.5382558107376099, 0.4873887002468109, 0.467372864484787, 0.5283504724502563, 0.4851785898208618, 0.5172122120857239, 0.4913792908191681, 0.44614091515541077, 0.5056179165840149, 0.4891013205051422, 0.5352271795272827, 0.46108460426330566, 0.48276153206825256, 0.5075955986976624, 0.4977157711982727, 0.4706951379776001, 0.4713785946369171, 0.4323488473892212, 0.5086508393287659, 0.5321004986763, 0.4726632535457611, 0.5397626161575317, 0.4441277086734772, 0.49238982796669006, 0.4659386873245239, 0.4951893091201782, 0.4865657091140747, 0.490505188703537, 0.5224751830101013, 0.47757214307785034, 0.4726417362689972, 0.48465093970298767, 0.4873400628566742, 0.4872414469718933, 0.4697790741920471, 0.5231907367706299, 0.5037888884544373, 0.527749240398407, 0.5037279725074768, 0.5058423280715942, 0.5631024241447449, 0.4912271797657013, 0.4813365340232849, 0.5282134413719177, 0.503555417060852]",1101001001111000100100101001010010000110100000010000001111110011,0101001001000110001001000101000101001000001111000111000001011000,vp?,america?,0.5952026187698004,43.75
"[0.5125088691711426, 0.5139589905738831, 0.4888548254966736, 0.5253878235816956, 0.48487573862075806, 0.49101120233535767, 0.5087857842445374, 0.4854327440261841, 0.4893897473812103, 0.5237898230552673, 0.5334003567695618, 0.5178057551383972, 0.5183478593826294, 0.5011329054832458, 0.4753495752811432, 0.4766005873680115, 0.5213014483451843, 0.44310247898101807, 0.48958197236061096, 0.5373432040214539, 0.48732754588127136, 0.469347208738327, 0.5269744992256165, 0.4869985282421112, 0.5153232216835022, 0.49354588985443115, 0.4496054947376251, 0.5054305791854858, 0.4908628761768341, 0.532953679561615, 0.4630037248134613, 0.4834466576576233, 0.5067250728607178, 0.4976750612258911, 0.47268402576446533, 0.4745394289493561, 0.4342765212059021, 0.5078007578849792, 0.5305211544036865, 0.47428464889526367, 0.5374253392219543, 0.44792598485946655, 0.49311551451683044, 0.46902841329574585, 0.49634525179862976, 0.4860633611679077, 0.4942888617515564, 0.5210055112838745, 0.48039117455482483, 0.47302475571632385, 0.4856879413127899, 0.4897978901863098, 0.487236350774765, 0.47346678376197815, 0.5230339169502258, 0.502413809299469, 0.5262983441352844, 0.5013355612754822, 0.5056273937225342, 0.5604074597358704, 0.49171772599220276, 0.48212695121765137, 0.5269744992256165, 0.502569854259491]",1101001001111100100100101001010010000110100000010000001111110011,1101111101101110101111100111110101001011101011110001011110001111,??aH?,bought??,0.8255815217632058,54.6875
"[0.3956392705440521, 0.5340589880943298, 0.4180227816104889, 0.40537041425704956, 0.5732673406600952, 0.4649339020252228, 0.48364412784576416, 0.4569074511528015, 0.4239593744277954, 0.35953009128570557, 0.495442658662796, 0.449690043926239, 0.5763627886772156, 0.5849805474281311, 0.5853076577186584, 0.4601761996746063, 0.4574524760246277, 0.5887941718101501, 0.5824629664421082, 0.5209145545959473, 0.4852863848209381, 0.5441544651985168, 0.525428831577301, 0.591267466545105, 0.39555853605270386, 0.6190330982208252, 0.5959009528160095, 0.528590977191925, 0.5370519161224365, 0.44911420345306396, 0.5182878375053406, 0.4720710515975952, 0.42107266187667847, 0.4406161904335022, 0.5498077273368835, 0.5750609040260315, 0.5192679166793823, 0.43781572580337524, 0.4852357506752014, 0.5483704209327698, 0.532231867313385, 0.5678505301475525, 0.5209730267524719, 0.5936374068260193, 0.4947012662887573, 0.42037320137023926, 0.6317183375358582, 0.5037266612052917, 0.5689724087715149, 0.5456674695014954, 0.4596198797225952, 0.6352758407592773, 0.4625576436519623, 0.5887799263000488, 0.474472314119339, 0.4458143711090088, 0.4474866986274719, 0.4287641644477844, 0.4984227120876312, 0.4682908356189728, 0.405875027179718, 0.5310044884681702, 0.526936948299408, 0.4597555696964264]",0100100000001110011101110111101000111001111100111101010000000110,0111110000111001111010101111111001010100110101001000111100100100,l???,council?,0.7395539935318065,51.5625
"[0.51798415184021, 0.511974573135376, 0.49055302143096924, 0.5293660759925842, 0.48257195949554443, 0.4919457733631134, 0.5098599195480347, 0.48409175872802734, 0.48760610818862915, 0.5274941325187683, 0.5372823476791382, 0.5202332735061646, 0.5179094076156616, 0.4971889555454254, 0.4696490168571472, 0.4738905727863312, 0.5255547761917114, 0.4384157359600067, 0.48465386033058167, 0.5392341613769531, 0.4876229465007782, 0.4656185507774353, 0.5299978852272034, 0.4840792715549469, 0.5182461738586426, 0.4900107681751251, 0.44349825382232666, 0.5058225393295288, 0.4874137043952942, 0.5372064113616943, 0.4594542980194092, 0.4818832278251648, 0.5080705285072327, 0.497256875038147, 0.4690139591693878, 0.4690643548965454, 0.4306436777114868, 0.5091346502304077, 0.5335254073143005, 0.4717862010002136, 0.5423493981361389, 0.44059592485427856, 0.4917891025543213, 0.4635260999202728, 0.49390384554862976, 0.48684459924697876, 0.4874052107334137, 0.5239946246147156, 0.4752432405948639, 0.472761869430542, 0.4832228124141693, 0.48574307560920715, 0.48710083961486816, 0.4665779173374176, 0.5229567885398865, 0.5049009323120117, 0.5286694765090942, 0.5052365064620972, 0.5057299137115479, 0.5658679008483887, 0.4903027415275574, 0.4803255498409271, 0.5296533107757568, 0.5037395358085632]",1101001001111000100100101001010010000110100000010000001111110011,0101110110111000111101010111010110110111001110010101101101010101,vp?,belief??,0.782268458250258,53.125
"[0.46137627959251404, 0.5279168486595154, 0.4622623324394226, 0.4797830283641815, 0.5152345299720764, 0.4846903681755066, 0.5017448663711548, 0.48643913865089417, 0.4876985251903534, 0.46755343675613403, 0.5057957768440247, 0.4865504205226898, 0.5341925621032715, 0.5366211533546448, 0.521655261516571, 0.4831162393093109, 0.49422478675842285, 0.5010045170783997, 0.5371733903884888, 0.5305761098861694, 0.49039554595947266, 0.4999232292175293, 0.5113493204116821, 0.5257633328437805, 0.47564271092414856, 0.5375547409057617, 0.5179744362831116, 0.5055693984031677, 0.5125784873962402, 0.48932555317878723, 0.49186959862709045, 0.49437206983566284, 0.4863399863243103, 0.4863470792770386, 0.5063748955726624, 0.5194504857063293, 0.47122615575790405, 0.48484379053115845, 0.5048588514328003, 0.5043754577636719, 0.5169657468795776, 0.5048722624778748, 0.5065316557884216, 0.5258128643035889, 0.5041882395744324, 0.4689682722091675, 0.5556759238243103, 0.5072305798530579, 0.52434903383255, 0.49133121967315674, 0.4906449615955353, 0.5388904809951782, 0.48418182134628296, 0.5223195552825928, 0.5124379396438599, 0.4813571870326996, 0.49619656801223755, 0.4664762020111084, 0.5002339482307434, 0.5184648633003235, 0.48346054553985596, 0.5056003332138062, 0.5119690299034119, 0.48135820031166077]",0100101000101110011100110111100000110011111110111001011000110110,1101100000000111011010111010100010101010011000110110001110000100,U??u?,close???,0.6754872880441559,56.25
"[0.410394549369812, 0.5333393812179565, 0.4282718598842621, 0.4229559898376465, 0.5592122077941895, 0.46944811940193176, 0.4878681004047394, 0.46563538908958435, 0.4406072199344635, 0.3841992914676666, 0.4953494966030121, 0.4579523503780365, 0.5664204955101013, 0.5745348930358887, 0.5709022283554077, 0.4661353826522827, 0.4658072888851166, 0.5690622329711914, 0.5739488005638123, 0.5231803059577942, 0.48777085542678833, 0.5335062146186829, 0.5196637511253357, 0.5752025842666626, 0.41450509428977966, 0.6007928848266602, 0.5799225568771362, 0.5212594270706177, 0.531764030456543, 0.45666661858558655, 0.5134220123291016, 0.47898346185684204, 0.43759021162986755, 0.45192253589630127, 0.5405613780021667, 0.5624014735221863, 0.5085281133651733, 0.4487569332122803, 0.4887617528438568, 0.5392271280288696, 0.5277274250984192, 0.554062008857727, 0.5179213881492615, 0.5792782306671143, 0.49692806601524353, 0.4326803386211395, 0.6144735813140869, 0.504128634929657, 0.5601110458374023, 0.5326710939407349, 0.4686444401741028, 0.6126762628555298, 0.4677993953227997, 0.5733933448791504, 0.48313435912132263, 0.45410242676734924, 0.45826417207717896, 0.43700554966926575, 0.49907439947128296, 0.4797498881816864, 0.42658188939094543, 0.5265472531318665, 0.5217025876045227, 0.46387290954589844]",0100100000001110011101110111101000111001111100111101010000000110,1110110101010011110111001111010010011000000010011001000100001100,l???,parent??,0.674825064240235,50.0
"[0.451330304145813, 0.5299336910247803, 0.45579490065574646, 0.469637930393219, 0.5223798155784607, 0.482051819562912, 0.499153196811676, 0.485856294631958, 0.48294422030448914, 0.452105849981308, 0.49963608384132385, 0.4802612364292145, 0.5390752553939819, 0.5445005893707275, 0.5313083529472351, 0.4812488853931427, 0.4882219433784485, 0.5145924687385559, 0.5470035672187805, 0.5289220809936523, 0.49173790216445923, 0.5055723786354065, 0.5092055201530457, 0.5332776308059692, 0.4651409089565277, 0.549272358417511, 0.5326530933380127, 0.5055111646652222, 0.5174030065536499, 0.4804542362689972, 0.49781742691993713, 0.49416255950927734, 0.47959262132644653, 0.48180630803108215, 0.5140098333358765, 0.5280933976173401, 0.4792710244655609, 0.4785412549972534, 0.5007692575454712, 0.5122582316398621, 0.5173300504684448, 0.5152083039283752, 0.5087959170341492, 0.537551760673523, 0.5035887956619263, 0.46465420722961426, 0.566636323928833, 0.5056116580963135, 0.5337222218513489, 0.49806085228919983, 0.4900435209274292, 0.551192581653595, 0.48182013630867004, 0.5322391390800476, 0.5068445205688477, 0.4761078953742981, 0.48818615078926086, 0.4604676365852356, 0.5006135106086731, 0.5104866027832031, 0.47737863659858704, 0.5122774839401245, 0.5106139183044434, 0.47698357701301575]",0100100000001110011101110111100000110011111110111001011000110110,1100110100100000001101100010110101100001011000101001000011100000,?IP?,affect??,0.6317710168604409,57.8125
"[0.44835302233695984, 0.5306140184402466, 0.45393872261047363, 0.46661731600761414, 0.5244648456573486, 0.4811428487300873, 0.49841195344924927, 0.48551973700523376, 0.48107728362083435, 0.44748759269714355, 0.49815231561660767, 0.4786244332790375, 0.540888249874115, 0.5469034910202026, 0.5341590642929077, 0.48056742548942566, 0.486429899930954, 0.5184355974197388, 0.5497605800628662, 0.5284462571144104, 0.4921112358570099, 0.5072781443595886, 0.5086007118225098, 0.5357040166854858, 0.46202942728996277, 0.5529745221138, 0.5368976593017578, 0.5055233240127563, 0.518791913986206, 0.4779578745365143, 0.4995199739933014, 0.4939461350440979, 0.4773440659046173, 0.480254203081131, 0.5162495970726013, 0.5305026769638062, 0.481408953666687, 0.47656354308128357, 0.4995323121547699, 0.5147414207458496, 0.5175671577453613, 0.5181446075439453, 0.5096955299377441, 0.5408940315246582, 0.5031432509422302, 0.46295738220214844, 0.5697323679924011, 0.5051841735839844, 0.5362110733985901, 0.5001034736633301, 0.4894604980945587, 0.5551276803016663, 0.4809953570365906, 0.5350589752197266, 0.5051125884056091, 0.4745126962661743, 0.48591843247413635, 0.45868492126464844, 0.5007336139678955, 0.5082792639732361, 0.47525638341903687, 0.5140578746795654, 0.5104739665985107, 0.47577032446861267]",0100100000001110011101110111100000110001111110111101011000110110,1111100001011011101000010001001111101100000001000001000001111101,?p,per?????,0.6618344779322988,39.0625
"[0.5189465880393982, 0.511652946472168, 0.49072355031967163, 0.5301163792610168, 0.48215433955192566, 0.49210864305496216, 0.5100473165512085, 0.4838561415672302, 0.4871780574321747, 0.5279296040534973, 0.5381444692611694, 0.5205289125442505, 0.5179209113121033, 0.49666628241539, 0.468680739402771, 0.4731893539428711, 0.5263401865959167, 0.43778374791145325, 0.48394885659217834, 0.5395991802215576, 0.4877254068851471, 0.4649268388748169, 0.5307193398475647, 0.4836677610874176, 0.518566906452179, 0.48964226245880127, 0.44253474473953247, 0.5058505535125732, 0.48674941062927246, 0.5379866361618042, 0.4587811529636383, 0.48153144121170044, 0.5081318020820618, 0.4969756603240967, 0.4684296250343323, 0.468276709318161, 0.4299499988555908, 0.5092599391937256, 0.534053385257721, 0.4714907109737396, 0.5434941053390503, 0.43929553031921387, 0.49160435795783997, 0.4627007842063904, 0.4933403432369232, 0.4868466854095459, 0.48632723093032837, 0.5245323181152344, 0.47442036867141724, 0.4728536009788513, 0.4826110303401947, 0.48525717854499817, 0.4870317876338959, 0.46537336707115173, 0.522908091545105, 0.5052533745765686, 0.5290340781211853, 0.5056658983230591, 0.5056037902832031, 0.5669979453086853, 0.4899306297302246, 0.4799114167690277, 0.5301989912986755, 0.5036818385124207]",1101001001111000100100101001010010000110100000010000001111110011,1011110111001101100101100011110001000001111010111111000110111101,vp?,both????,0.7745470858819086,48.4375
"[0.4192962348461151, 0.53290194272995, 0.43450677394866943, 0.43355080485343933, 0.5507315993309021, 0.47221869230270386, 0.49036526679992676, 0.4708622097969055, 0.4506185054779053, 0.39925912022590637, 0.49533334374427795, 0.46301349997520447, 0.5604188442230225, 0.5682423114776611, 0.5621379613876343, 0.469738245010376, 0.4707450866699219, 0.5570796728134155, 0.5686528086662292, 0.5245367884635925, 0.48917239904403687, 0.5271323919296265, 0.5162602066993713, 0.5655255913734436, 0.42608967423439026, 0.5895980596542358, 0.5701557993888855, 0.5168859362602234, 0.5286168456077576, 0.4612778425216675, 0.5104453563690186, 0.48299217224121094, 0.4476087689399719, 0.45877042412757874, 0.5350004434585571, 0.5547134876251221, 0.5020920634269714, 0.45535874366760254, 0.49090293049812317, 0.5337052345275879, 0.5249759554862976, 0.5456683039665222, 0.5159726738929749, 0.5704908967018127, 0.4982887804508209, 0.4400976598262787, 0.6038832664489746, 0.5043485760688782, 0.5546875596046448, 0.5248047113418579, 0.4739478528499603, 0.5988668203353882, 0.4710218012332916, 0.564170241355896, 0.4883277714252472, 0.459136039018631, 0.46478113532066345, 0.4419873058795929, 0.49957823753356934, 0.4865744709968567, 0.4389651417732239, 0.5238441824913025, 0.518652081489563, 0.46654200553894043]",0100100000001110011101110111101000111001111100111101010000000110,0000100100010110111011011001101110000110010101101011010001010000,l???,article?,0.6850214559156037,54.6875
"[0.4173552691936493, 0.5329970121383667, 0.43314680457115173, 0.43124106526374817, 0.552579939365387, 0.4716137945652008, 0.4898228347301483, 0.4697244465351105, 0.4484372138977051, 0.39596566557884216, 0.4953358769416809, 0.4619090259075165, 0.5617266893386841, 0.5696133375167847, 0.5640504360198975, 0.46895328164100647, 0.46967217326164246, 0.5596943497657776, 0.5698110461235046, 0.5242416262626648, 0.48886963725090027, 0.5285195708274841, 0.5169994831085205, 0.5676349997520447, 0.4235588312149048, 0.5920454859733582, 0.5722885131835938, 0.5178373456001282, 0.529301106929779, 0.4602721035480499, 0.5110946893692017, 0.48212334513664246, 0.4454234540462494, 0.45727771520614624, 0.5362112522125244, 0.5563904643058777, 0.5034925937652588, 0.45392024517059326, 0.4904363751411438, 0.5349082350730896, 0.5255759954452515, 0.547499418258667, 0.5163998007774353, 0.5724097490310669, 0.49799203872680664, 0.4384813606739044, 0.6061992049217224, 0.5043011903762817, 0.5558711290359497, 0.5265191197395325, 0.47279638051986694, 0.6018862724304199, 0.47031837701797485, 0.5661792755126953, 0.4871974289417267, 0.4580385684967041, 0.463360995054245, 0.4409017860889435, 0.4994654953479767, 0.4850904047489166, 0.4362676739692688, 0.5244331359863281, 0.5193136930465698, 0.465955913066864]",0100100000001110011101110111101000111001111100111101010000000110,0110010100011001000100110001111010010010000110010001011010001110,l???,company?,0.6507737142959079,54.6875
"[0.5360249280929565, 0.4962141811847687, 0.4969952702522278, 0.5427651405334473, 0.46793133020401, 0.5048969388008118, 0.5120507478713989, 0.4865975081920624, 0.47731712460517883, 0.5321065783500671, 0.538652777671814, 0.5244019031524658, 0.5082079172134399, 0.4860058128833771, 0.44291573762893677, 0.4622405171394348, 0.5434516668319702, 0.42947864532470703, 0.4736417829990387, 0.5467267632484436, 0.5061453580856323, 0.4592905640602112, 0.5265573263168335, 0.4740901589393616, 0.5314238667488098, 0.48188430070877075, 0.4359693229198456, 0.5051273703575134, 0.4738091826438904, 0.5457001328468323, 0.4525192379951477, 0.4716014564037323, 0.5152390003204346, 0.49841952323913574, 0.46194276213645935, 0.4507027864456177, 0.44089752435684204, 0.519171416759491, 0.5388807058334351, 0.47220274806022644, 0.5614959597587585, 0.41425809264183044, 0.4832434058189392, 0.44902288913726807, 0.47770974040031433, 0.49751946330070496, 0.45515021681785583, 0.5305357575416565, 0.4512273967266083, 0.4906095564365387, 0.46852540969848633, 0.46821272373199463, 0.5034373998641968, 0.43396079540252686, 0.5018459558486938, 0.5160541534423828, 0.5327446460723877, 0.5251138806343079, 0.507266104221344, 0.5787380933761597, 0.4764035940170288, 0.47551584243774414, 0.5280700922012329, 0.5029973387718201]",1001011001111000100110101001010010000110100000010000101111110011,1010111110101001011110101011000101011000101000100010101101100110,?Z???,they????,0.7179467291152397,56.25
"[0.4435470402240753, 0.5316704511642456, 0.4509589672088623, 0.4616289734840393, 0.5279598236083984, 0.4798389673233032, 0.49720630049705505, 0.48435425758361816, 0.4773328900337219, 0.440019428730011, 0.4964783787727356, 0.47621747851371765, 0.5439944267272949, 0.5507636070251465, 0.5386937260627747, 0.47912484407424927, 0.4836554527282715, 0.5244205594062805, 0.5538917183876038, 0.5278751254081726, 0.4924398362636566, 0.5102102756500244, 0.5080997347831726, 0.5401155352592468, 0.4568538963794708, 0.5590241551399231, 0.5433410406112671, 0.506035327911377, 0.5206076502799988, 0.47432810068130493, 0.5020793676376343, 0.49325236678123474, 0.47357553243637085, 0.4771302342414856, 0.5195314288139343, 0.5341423153877258, 0.48460322618484497, 0.473174512386322, 0.4974159598350525, 0.5186405777931213, 0.518224835395813, 0.5227493643760681, 0.5109654068946838, 0.5462217926979065, 0.50227290391922, 0.45985308289527893, 0.5747841000556946, 0.5049200654029846, 0.539894163608551, 0.5036386251449585, 0.48789119720458984, 0.5617928504943848, 0.4796152114868164, 0.5395025014877319, 0.5022733211517334, 0.47205308079719543, 0.48226311802864075, 0.4556766450405121, 0.5006055235862732, 0.5050730109214783, 0.47137486934661865, 0.5165395140647888, 0.5107775926589966, 0.4736873507499695]",0100100000001110011101110111101000110001111110111101011000110110,1101010101001111100011010011000000001010101101010110100001010110,H??T,cope????,0.6796639799007861,48.4375
