Test Loss: 0.6312984824180603
Bit-Level Accuracy: 63.81%
prediction,predicted_bits,actual_bits
"[0.882591724395752, 0.19939544796943665, 0.4512830376625061, 0.7662053108215332, 0.48643678426742554, 0.4757702648639679, 0.9790935516357422, 0.7242252826690674, 0.4427357017993927, 0.06523419171571732, 0.08943256735801697, 0.16006331145763397, 0.3601846992969513, 0.5384868383407593, 0.7966238260269165, 0.06733092665672302, 0.49157318472862244, 0.3622256815433502, 0.46100538969039917, 0.5858040452003479, 0.19393104314804077, 0.7006884217262268, 0.2772177457809448, 0.811883270740509, 0.28430286049842834, 0.3184417188167572, 0.43244829773902893, 0.24717076122760773, 0.769721508026123, 0.5546585321426392, 0.6665559411048889, 0.3035414516925812, 0.6604825854301453, 0.1637810319662094, 0.718328595161438, 0.33792704343795776, 0.8281227946281433, 0.5773536562919617, 0.7052189707756042, 0.5365839600563049, 0.4395611584186554, 0.18035849928855896, 0.3051111102104187, 0.3879857063293457, 0.3319443464279175, 0.39857184886932373, 0.6600375175476074, 0.5010431408882141, 0.44158971309661865, 0.679452657699585, 0.1326417475938797, 0.7208553552627563, 0.49318456649780273, 0.33272403478622437, 0.4745537042617798, 0.1296151876449585, 0.17285960912704468, 0.6011520028114319, 0.4291676878929138, 0.7884284853935242, 0.574413001537323, 0.15770985186100006, 0.6200419068336487, 0.03527027741074562]",1001001100000110000101010000111010101111000000110101000001011010,1001001110101010110110001000100000001111111101100100010000011010
"[0.15109264850616455, 0.7437694072723389, 0.6958213448524475, 0.1702488660812378, 0.17973411083221436, 0.04269176349043846, 0.23038335144519806, 0.45405319333076477, 0.44427627325057983, 0.08949698507785797, 0.3225889503955841, 0.3626030683517456, 0.7903686761856079, 0.06756719201803207, 0.893069863319397, 0.9552046060562134, 0.5084789395332336, 0.3712517023086548, 0.27233055233955383, 0.670538067817688, 0.36366474628448486, 0.5924707651138306, 0.6120898127555847, 0.6886234879493713, 0.34471842646598816, 0.7569606900215149, 0.4190993905067444, 0.5649051070213318, 0.7880734205245972, 0.2706916332244873, 0.5146568417549133, 0.5863544344902039, 0.30268433690071106, 0.5597313642501831, 0.5076901316642761, 0.608919084072113, 0.523829996585846, 0.597463846206665, 0.23434211313724518, 0.32711467146873474, 0.6623597145080566, 0.20878861844539642, 0.556736946105957, 0.5266764760017395, 0.6409746408462524, 0.18258707225322723, 0.5373371839523315, 0.2714371681213379, 0.2136426568031311, 0.12941160798072815, 0.6666737794876099, 0.5827140212059021, 0.8430886268615723, 0.5375175476074219, 0.780954122543335, 0.4165962040424347, 0.5906212329864502, 0.9499934911727905, 0.7179588675498962, 0.3589741289615631, 0.04591822251677513, 0.6921312212944031, 0.48218631744384766, 0.6439427137374878]",0110000000001011100101110101101101111100101110100011111011100101,0110100111001001001100110011101100011001100001010000100111100101
"[0.7919794321060181, 0.46095380187034607, 0.8933979272842407, 0.9622886776924133, 0.545022189617157, 0.8587132096290588, 0.3762659728527069, 0.5045058727264404, 0.15860618650913239, 0.4501321017742157, 0.8672220706939697, 0.26834985613822937, 0.6489753127098083, 0.38438406586647034, 0.6246889233589172, 0.22726117074489594, 0.37739792466163635, 0.4801446497440338, 0.5099325180053711, 0.5587244033813477, 0.5005427598953247, 0.5327256917953491, 0.45511555671691895, 0.8675068020820618, 0.4941841661930084, 0.31690964102745056, 0.5222541689872742, 0.5350486040115356, 0.7398725152015686, 0.5846256613731384, 0.6582868099212646, 0.6129564046859741, 0.34305518865585327, 0.6397104263305664, 0.2726813554763794, 0.3297358751296997, 0.5319654941558838, 0.28476470708847046, 0.14769347012043, 0.5486109256744385, 0.4990924298763275, 0.39678844809532166, 0.32095301151275635, 0.5366626381874084, 0.42677992582321167, 0.3787000775337219, 0.6838634610176086, 0.5512035489082336, 0.2157643735408783, 0.5104070901870728, 0.896956205368042, 0.37273353338241577, 0.7459872364997864, 0.33699890971183777, 0.46185746788978577, 0.22443906962871552, 0.2537488341331482, 0.577583372592926, 0.9117474555969238, 0.49330005049705505, 0.3808288872241974, 0.15232999622821808, 0.5343185663223267, 0.24577449262142181]",1011110100101010001111010011111101001001000100110110100001100010,1111000101101100011001010000001100101011000000010111001101100010
"[0.19456443190574646, 0.43128514289855957, 0.6915574073791504, 0.8313465714454651, 0.5001103281974792, 0.28937557339668274, 0.08194505423307419, 0.5969358086585999, 0.46778935194015503, 0.7508118748664856, 0.8495318293571472, 0.13210280239582062, 0.12360146641731262, 0.23938153684139252, 0.6859210729598999, 0.7164389491081238, 0.4552983343601227, 0.43411463499069214, 0.6079608798027039, 0.30519986152648926, 0.6280881762504578, 0.5620137453079224, 0.5321674942970276, 0.7334518432617188, 0.5333051681518555, 0.24930980801582336, 0.37718480825424194, 0.5011181831359863, 0.5981072187423706, 0.5663173198699951, 0.7304229140281677, 0.4427103102207184, 0.12004142254590988, 0.5417484641075134, 0.6257274746894836, 0.2642694413661957, 0.38921862840652466, 0.5806986689567566, 0.3362460732460022, 0.4063056707382202, 0.5892126560211182, 0.6598219275474548, 0.19759376347064972, 0.6561071276664734, 0.17039747536182404, 0.2729298174381256, 0.7349207401275635, 0.4853403568267822, 0.8792480230331421, 0.21873098611831665, 0.889107346534729, 0.8248463273048401, 0.24264055490493774, 0.24666886031627655, 0.30031657218933105, 0.6457918882369995, 0.8756029605865479, 0.6425400972366333, 0.9545533061027527, 0.32499346137046814, 0.827093243598938, 0.40265166759490967, 0.6360971927642822, 0.29526641964912415]",0011100101100011001011111001111001100100110100101011000111101010,0001100000100111100000001101100001001011010000101011000011101010
"[0.7216218113899231, 0.30511969327926636, 0.8656333088874817, 0.7416822910308838, 0.5372851490974426, 0.2609875500202179, 0.9529169797897339, 0.4647758901119232, 0.2665417790412903, 0.8267059326171875, 0.6636098623275757, 0.9314539432525635, 0.4545862376689911, 0.959738552570343, 0.8862795233726501, 0.2578541338443756, 0.6126890778541565, 0.660462498664856, 0.6011717319488525, 0.6222243309020996, 0.7159700989723206, 0.31763410568237305, 0.5813612937927246, 0.36720937490463257, 0.3259681463241577, 0.6042494773864746, 0.42504072189331055, 0.4927235245704651, 0.7415783405303955, 0.6564248204231262, 0.6983380317687988, 0.43817949295043945, 0.5727682709693909, 0.5397566556930542, 0.28813281655311584, 0.6250170469284058, 0.6622222661972046, 0.741923451423645, 0.636718213558197, 0.2105862945318222, 0.7219377756118774, 0.6958945393562317, 0.33765876293182373, 0.7620811462402344, 0.6455512642860413, 0.6888788342475891, 0.13064029812812805, 0.6239906549453735, 0.9273043274879456, 0.49373698234558105, 0.9470043182373047, 0.462424099445343, 0.689217209815979, 0.0952189713716507, 0.8386190533638, 0.9446762800216675, 0.056387968361377716, 0.7539017796516418, 0.8295963406562805, 0.03509459272027016, 0.25669509172439575, 0.07456646859645844, 0.513953447341919, 0.4257594347000122]",1011101001110110111110100100111011011110110111011010101101100010,0011111011011110111110101101110100011100110000110111101101101010
"[0.4720284938812256, 0.9014610648155212, 0.140304297208786, 0.7132505178451538, 0.3379260301589966, 0.9656647443771362, 0.07414494454860687, 0.6507108807563782, 0.04576806724071503, 0.3304687440395355, 0.07380352914333344, 0.6397972106933594, 0.28806272149086, 0.8652254343032837, 0.4682554304599762, 0.15451356768608093, 0.8329840898513794, 0.45439982414245605, 0.48128294944763184, 0.4254571795463562, 0.5840333104133606, 0.595888078212738, 0.4826826751232147, 0.5593042969703674, 0.5091639757156372, 0.32425329089164734, 0.35864022374153137, 0.559027910232544, 0.6726546287536621, 0.6649237871170044, 0.4961186349391937, 0.37458834052085876, 0.21568289399147034, 0.8486289381980896, 0.19527512788772583, 0.8330024480819702, 0.5688470005989075, 0.6079181432723999, 0.22133378684520721, 0.4315854012966156, 0.4606994390487671, 0.6504896283149719, 0.7361797094345093, 0.4817620813846588, 0.3378497064113617, 0.7132607698440552, 0.21457897126674652, 0.6444668769836426, 0.9167851805686951, 0.1705053150653839, 0.3343042731285095, 0.7641028761863708, 0.335583359003067, 0.6909819841384888, 0.4413560926914215, 0.7463240623474121, 0.2000628113746643, 0.34053167700767517, 0.48251044750213623, 0.20503771305084229, 0.5374798774719238, 0.0365060418844223, 0.6129674315452576, 0.5793992877006531]",0101010100010100100011011001110001011100011001011001010100001011,1100010000000100011011100010111100011100001100011001110001000010
"[0.107174813747406, 0.08304193615913391, 0.16098329424858093, 0.9854241013526917, 0.3577193021774292, 0.6837486624717712, 0.9134896993637085, 0.9705818891525269, 0.29021772742271423, 0.8999947309494019, 0.9299010038375854, 0.5155196189880371, 0.7979888319969177, 0.727826714515686, 0.031242208555340767, 0.3975362181663513, 0.5881378650665283, 0.4049043655395508, 0.5818449258804321, 0.47037839889526367, 0.610190212726593, 0.4551351070404053, 0.6080731749534607, 0.20417198538780212, 0.6568092703819275, 0.34993043541908264, 0.5688274502754211, 0.2666361331939697, 0.34463194012641907, 0.6838091015815735, 0.24317213892936707, 0.5543635487556458, 0.5444340109825134, 0.20351000130176544, 0.5280827879905701, 0.37256231904029846, 0.22728553414344788, 0.691716730594635, 0.8321827054023743, 0.6845865249633789, 0.8883197903633118, 0.9377586841583252, 0.6932963132858276, 0.5744069218635559, 0.49572208523750305, 0.36518165469169617, 0.8133131861686707, 0.2744431495666504, 0.5774221420288086, 0.7836820483207703, 0.1524031162261963, 0.13135777413845062, 0.06685000658035278, 0.4569716155529022, 0.4354429543018341, 0.3505498170852661, 0.7156581878662109, 0.7180672883987427, 0.8052903413772583, 0.31903544068336487, 0.762323796749115, 0.4559849798679352, 0.16062010824680328, 0.626899003982544]",0001011101111100101010101010010110100111111100101100000011101001,0001101011110100001110010001000100010011111100000100110111100101
"[0.922977864742279, 0.405600368976593, 0.9282658100128174, 0.8252715468406677, 0.43671342730522156, 0.9612584114074707, 0.609637975692749, 0.32587262988090515, 0.6638116836547852, 0.629508912563324, 0.6123825907707214, 0.3024985194206238, 0.40599945187568665, 0.8823881149291992, 0.9668707251548767, 0.9174693822860718, 0.3742503821849823, 0.42717230319976807, 0.3603525459766388, 0.5143242478370667, 0.40054038166999817, 0.3949490785598755, 0.3770909607410431, 0.37990185618400574, 0.6530143618583679, 0.672039270401001, 0.5833809971809387, 0.25206857919692993, 0.35441526770591736, 0.42159783840179443, 0.5380751490592957, 0.5756330490112305, 0.8430950045585632, 0.3623235821723938, 0.40061694383621216, 0.5082621574401855, 0.3772246539592743, 0.5880320072174072, 0.24051450192928314, 0.24244408309459686, 0.7153661251068115, 0.38315829634666443, 0.8189446926116943, 0.2994455397129059, 0.617217481136322, 0.7573285102844238, 0.17436636984348297, 0.5841000080108643, 0.16888627409934998, 0.6174511313438416, 0.8480643630027771, 0.3778487741947174, 0.7479552030563354, 0.8128011226654053, 0.1426054835319519, 0.6525803208351135, 0.1056249663233757, 0.936734676361084, 0.47965314984321594, 0.8153173923492432, 0.5250012874603271, 0.5944848656654358, 0.7446604371070862, 0.6229219436645508]",1011011011100111000100001110001110010100101011010110110101011111,1011011001100111001011110110001100100100110001110011110111111111
"[0.2634360194206238, 0.7493271231651306, 0.9661480188369751, 0.3796926736831665, 0.28192368149757385, 0.9399211406707764, 0.11045807600021362, 0.9674680829048157, 0.5426065921783447, 0.6590961217880249, 0.11398662626743317, 0.12069825828075409, 0.22851887345314026, 0.3023082911968231, 0.659213125705719, 0.4410982131958008, 0.5433099865913391, 0.5326322913169861, 0.5708142518997192, 0.5284479260444641, 0.2879773676395416, 0.5918822288513184, 0.5136692523956299, 0.6507542729377747, 0.7807283997535706, 0.4752296209335327, 0.397247850894928, 0.3208194971084595, 0.4885316491127014, 0.46177366375923157, 0.5612955093383789, 0.27302801609039307, 0.34957364201545715, 0.7829703688621521, 0.41363054513931274, 0.8446853160858154, 0.3368213176727295, 0.5599240064620972, 0.09564319252967834, 0.6603201627731323, 0.49292901158332825, 0.7151343822479248, 0.6945810914039612, 0.4749103784561157, 0.41590264439582825, 0.38345903158187866, 0.4606607258319855, 0.5754134058952332, 0.4207671880722046, 0.1729186326265335, 0.9020472168922424, 0.6146203875541687, 0.8194411396980286, 0.9121261239051819, 0.18490561842918396, 0.17909523844718933, 0.8480560183525085, 0.9316010475158691, 0.21650010347366333, 0.4257107079029083, 0.6361129283905029, 0.2056301087141037, 0.32941192388534546, 0.07925737649202347]",0110010111000010111101111000001001010101011000010011110011001000,0110010100001101111101010100101010111100011100010011010011011010
"[0.4159223735332489, 0.27331897616386414, 0.7766665816307068, 0.4562687277793884, 0.9071587920188904, 0.8467143177986145, 0.28830721974372864, 0.8440629243850708, 0.29105067253112793, 0.8568956851959229, 0.9018789529800415, 0.21571268141269684, 0.3299471437931061, 0.11341793090105057, 0.5780851244926453, 0.6391081809997559, 0.3252217173576355, 0.3508213758468628, 0.29595237970352173, 0.6391852498054504, 0.48024091124534607, 0.47782981395721436, 0.6721355319023132, 0.6700379848480225, 0.6864739060401917, 0.5717777013778687, 0.5330227017402649, 0.39224565029144287, 0.5328486561775208, 0.2966921627521515, 0.5739620923995972, 0.45112189650535583, 0.1889040321111679, 0.37807634472846985, 0.5243808031082153, 0.5358781814575195, 0.6075511574745178, 0.39032793045043945, 0.06969568133354187, 0.5965859293937683, 0.6495189666748047, 0.6637923121452332, 0.27104002237319946, 0.33229881525039673, 0.4294852614402771, 0.4252879023551941, 0.8761589527130127, 0.7844172716140747, 0.6188046336174011, 0.42305296659469604, 0.09712812304496765, 0.34753236174583435, 0.2921189069747925, 0.5135237574577332, 0.8162468671798706, 0.4910823702812195, 0.6370754241943359, 0.8129310011863708, 0.34055694937705994, 0.29530712962150574, 0.5416614413261414, 0.8245664238929749, 0.20562945306301117, 0.20754392445087433]",0010110101100011000100111110101000111001110000111000011011001100,0100100110001011110101100111101111100001110011100010100111001101
"[0.8248908519744873, 0.24778299033641815, 0.7052164077758789, 0.7993230819702148, 0.8269347548484802, 0.7437731623649597, 0.46101242303848267, 0.7121213674545288, 0.9669737815856934, 0.41903156042099, 0.8802931904792786, 0.6210014224052429, 0.17751459777355194, 0.05949799343943596, 0.7824277281761169, 0.07285948842763901, 0.44606855511665344, 0.42571505904197693, 0.7456915378570557, 0.5391743779182434, 0.6207718849182129, 0.5237639546394348, 0.7014240622520447, 0.747580885887146, 0.6403835415840149, 0.27177125215530396, 0.5987418293952942, 0.6559691429138184, 0.6242836117744446, 0.27011945843696594, 0.7355157136917114, 0.5398634672164917, 0.5526501536369324, 0.21431970596313477, 0.732699990272522, 0.45300716161727905, 0.28555113077163696, 0.18993747234344482, 0.18013475835323334, 0.5194889307022095, 0.6422997713088989, 0.5817012786865234, 0.5762962698936462, 0.6837607026100159, 0.44372668862342834, 0.48402833938598633, 0.5242093801498413, 0.4305262565612793, 0.8167100548744202, 0.7829339504241943, 0.7007839679718018, 0.2562010586261749, 0.21464547514915466, 0.8176676034927368, 0.15320585668087006, 0.24530667066574097, 0.893773078918457, 0.24478432536125183, 0.3229775130748749, 0.07540424168109894, 0.8143397569656372, 0.8415926098823547, 0.6557555198669434, 0.32117632031440735]",1011110110110010001111111011101110100001111100101110010010001110,1011110100010000101001001101000110010000010111011100000010111111
"[0.6697689294815063, 0.8419674634933472, 0.9556012749671936, 0.8190605640411377, 0.5189239978790283, 0.19893288612365723, 0.5662158727645874, 0.8835991024971008, 0.6238980889320374, 0.07563807815313339, 0.5277877449989319, 0.3221786618232727, 0.2304457724094391, 0.6811460852622986, 0.9623608589172363, 0.4210289716720581, 0.485281765460968, 0.5501981973648071, 0.24493293464183807, 0.4364367723464966, 0.3746297061443329, 0.4099312424659729, 0.34190285205841064, 0.6096377372741699, 0.5902312397956848, 0.5792563557624817, 0.5719018578529358, 0.23232777416706085, 0.4841643273830414, 0.4078313410282135, 0.6133686900138855, 0.44044721126556396, 0.7729651927947998, 0.4754635989665985, 0.5029877424240112, 0.2571573555469513, 0.5319117307662964, 0.5111052989959717, 0.41390493512153625, 0.4697406589984894, 0.5236687064170837, 0.2585914433002472, 0.28028276562690735, 0.44336894154548645, 0.1759832501411438, 0.5128154158592224, 0.5934580564498901, 0.7206875085830688, 0.4707968831062317, 0.15725485980510712, 0.2836948335170746, 0.32682353258132935, 0.25992199778556824, 0.09756386280059814, 0.18498869240283966, 0.4688936173915863, 0.48956069350242615, 0.6907182335853577, 0.8254067301750183, 0.7501410245895386, 0.5672536492347717, 0.5573880672454834, 0.8222752809524536, 0.2541205883026123]",1111101110100110010000011110001010101100100001110000000001111110,1111001100101110110000100100011010000001100000100001000101110111
"[0.10024745762348175, 0.48606348037719727, 0.29254022240638733, 0.6588375568389893, 0.6746799945831299, 0.10274791717529297, 0.11363399773836136, 0.5542336702346802, 0.9331769943237305, 0.8665018677711487, 0.9206006526947021, 0.03986161947250366, 0.8504528403282166, 0.20093490183353424, 0.05771138146519661, 0.2578268051147461, 0.6151069402694702, 0.2747478187084198, 0.49563929438591003, 0.45670953392982483, 0.5061266422271729, 0.46239733695983887, 0.40867918729782104, 0.6863917112350464, 0.2628847658634186, 0.16104355454444885, 0.6015120148658752, 0.46899470686912537, 0.7519465088844299, 0.53957599401474, 0.3523734211921692, 0.5868825316429138, 0.22444142401218414, 0.42914631962776184, 0.3648996651172638, 0.8034675717353821, 0.09425662457942963, 0.49824148416519165, 0.34149718284606934, 0.43312597274780273, 0.7485976219177246, 0.7506662011146545, 0.558167576789856, 0.7274731397628784, 0.6508236527442932, 0.34695959091186523, 0.8367359638214111, 0.5314279198646545, 0.6062018871307373, 0.19514648616313934, 0.38623353838920593, 0.7425657510757446, 0.14481617510318756, 0.7278856039047241, 0.3607248365879059, 0.1688559651374817, 0.31655198335647583, 0.5524061322212219, 0.7307579517364502, 0.8532702922821045, 0.20209263265132904, 0.2663986086845398, 0.05214834585785866, 0.8246114253997803]",0001100111101000100010010010110100010000111110111001010001110001,0111100111111000111101100010110011100100010010100000011001010001
"[0.4010895788669586, 0.7076166868209839, 0.6267282962799072, 0.28231120109558105, 0.130109965801239, 0.638014554977417, 0.9577577114105225, 0.05384132266044617, 0.9041869640350342, 0.47405412793159485, 0.8253049254417419, 0.0466197244822979, 0.6480348706245422, 0.5833242535591125, 0.07893214374780655, 0.03716282173991203, 0.7604724168777466, 0.3709448575973511, 0.8324025273323059, 0.5169912576675415, 0.7317559719085693, 0.5772085785865784, 0.6748384833335876, 0.496880441904068, 0.5546054840087891, 0.3240630030632019, 0.45255181193351746, 0.5363331437110901, 0.35434576869010925, 0.5615874528884888, 0.2338285595178604, 0.3897046744823456, 0.7429693341255188, 0.45150500535964966, 0.3998655080795288, 0.7322314381599426, 0.507330596446991, 0.6883602142333984, 0.8722361326217651, 0.24734815955162048, 0.3153565227985382, 0.8941323161125183, 0.42116695642471313, 0.6162776947021484, 0.7581712007522583, 0.23305904865264893, 0.27555492520332336, 0.25803184509277344, 0.8348818421363831, 0.8943260312080383, 0.7863276600837708, 0.3153281509876251, 0.22055619955062866, 0.6774260401725769, 0.7984473705291748, 0.41986075043678284, 0.5746116638183594, 0.7060799598693848, 0.9558965563774109, 0.3544386923313141, 0.5000948309898376, 0.7726441025733948, 0.046168629080057144, 0.0613982193171978]",0110011010101100101111101001010010011110010110001110011011101100,1100011011101000010111010101000000011010000010001111011000101000
"[0.3624035716056824, 0.8041000962257385, 0.925087571144104, 0.4404841661453247, 0.20687076449394226, 0.2277696281671524, 0.6349267959594727, 0.19269883632659912, 0.5557084083557129, 0.31539762020111084, 0.8022151589393616, 0.03645070269703865, 0.4964693784713745, 0.8351784944534302, 0.024157537147402763, 0.43070128560066223, 0.6990082263946533, 0.28033483028411865, 0.2821469008922577, 0.5334272980690002, 0.362848162651062, 0.522032618522644, 0.6324389576911926, 0.4181963801383972, 0.4803401231765747, 0.24402405321598053, 0.44327089190483093, 0.3821283280849457, 0.44998717308044434, 0.6662295460700989, 0.3200646936893463, 0.5036155581474304, 0.3289737105369568, 0.5368563532829285, 0.324653297662735, 0.3484921157360077, 0.877228319644928, 0.7759336829185486, 0.6010476350784302, 0.3063819110393524, 0.5034022331237793, 0.6408257484436035, 0.31346026062965393, 0.6788867115974426, 0.2656610906124115, 0.4650883078575134, 0.8394284844398499, 0.6234365701675415, 0.8595925569534302, 0.3970557451248169, 0.24879169464111328, 0.5989378690719604, 0.26471075415611267, 0.11480783671140671, 0.7994600534439087, 0.7923652529716492, 0.854893147945404, 0.2533324360847473, 0.5875904560089111, 0.8224028944969177, 0.13796231150627136, 0.18079958856105804, 0.11867223680019379, 0.6274516582489014]",0110001010100100100101100000010101001110110100111001001110110001,1110001100000000000010101110000011011010000101000100000110011001
"[0.12922388315200806, 0.3051406145095825, 0.9889842867851257, 0.32686376571655273, 0.930145800113678, 0.8053317070007324, 0.13024845719337463, 0.8147608041763306, 0.6650614738464355, 0.1431870013475418, 0.9749240279197693, 0.1802855283021927, 0.5653611421585083, 0.7713994979858398, 0.4792223572731018, 0.5466206073760986, 0.5940845608711243, 0.28159183263778687, 0.38439902663230896, 0.6425349116325378, 0.46114230155944824, 0.5196186304092407, 0.6423070430755615, 0.7008792757987976, 0.4520287811756134, 0.5581186413764954, 0.581980288028717, 0.5081868171691895, 0.6734427809715271, 0.5518065690994263, 0.5570613145828247, 0.5950393080711365, 0.2631213068962097, 0.26858586072921753, 0.2942502796649933, 0.7261372804641724, 0.4503740668296814, 0.4076955318450928, 0.23764187097549438, 0.361137717962265, 0.8015854954719543, 0.20326820015907288, 0.5895776748657227, 0.579230546951294, 0.32120415568351746, 0.8721863627433777, 0.5367329120635986, 0.6501271724700928, 0.8747502565383911, 0.7611266374588013, 0.7256889343261719, 0.7110382914543152, 0.42398273944854736, 0.6792394518852234, 0.49619898200035095, 0.42108651995658875, 0.2532484829425812, 0.22921547293663025, 0.3186678886413574, 0.8711141347885132, 0.48006105422973633, 0.1250115931034088, 0.573863685131073, 0.8299611210823059]",0010110110101101100101110111111100010000101101111111010000010011,0010110110110100101111001100100011101000100011001110010000010011
"[0.10335982590913773, 0.5644998550415039, 0.8055212497711182, 0.37558427453041077, 0.4944492280483246, 0.17711836099624634, 0.7831717133522034, 0.9612429738044739, 0.31989726424217224, 0.11529204994440079, 0.4999859929084778, 0.49208196997642517, 0.6753212809562683, 0.8391321897506714, 0.722987711429596, 0.24878272414207458, 0.6841124892234802, 0.11258810013532639, 0.4770181179046631, 0.4033364951610565, 0.39546969532966614, 0.6765508055686951, 0.7774825096130371, 0.7489745616912842, 0.3170776069164276, 0.4138019382953644, 0.39671197533607483, 0.36598649621009827, 0.685745894908905, 0.311909556388855, 0.5721060633659363, 0.27995479106903076, 0.28505939245224, 0.36643362045288086, 0.3469184935092926, 0.8615954518318176, 0.5562360882759094, 0.7244848012924194, 0.23095187544822693, 0.6838427782058716, 0.8866312503814697, 0.4986686408519745, 0.7905562520027161, 0.5921403169631958, 0.6356804966926575, 0.3144458830356598, 0.4179770052433014, 0.22535984218120575, 0.8356473445892334, 0.8753289580345154, 0.7329339385032654, 0.9355828762054443, 0.7866556644439697, 0.4888697564601898, 0.6833202838897705, 0.14363932609558105, 0.24794921278953552, 0.7022444009780884, 0.6317880749702454, 0.3881414532661438, 0.42946311831474304, 0.6575658321380615, 0.5757262110710144, 0.16555854678153992]",0110001100001110100001110000101000011101101110001111101001100110,0110100100001100110011011110001110011110101010001111111000000100
"[0.4491426646709442, 0.23587989807128906, 0.07314716279506683, 0.39824557304382324, 0.779959499835968, 0.41128599643707275, 0.11987891793251038, 0.8945658802986145, 0.4274313449859619, 0.6705577373504639, 0.6448037028312683, 0.9591531753540039, 0.9224674105644226, 0.6780449151992798, 0.8287486433982849, 0.26613134145736694, 0.6951844692230225, 0.6876692175865173, 0.31572651863098145, 0.3651648461818695, 0.7264987826347351, 0.3281881809234619, 0.5806878805160522, 0.3229849338531494, 0.5857651233673096, 0.48445412516593933, 0.32777202129364014, 0.24787408113479614, 0.7706723213195801, 0.46050748229026794, 0.5477423071861267, 0.47572222352027893, 0.2130589634180069, 0.6294572353363037, 0.3636614680290222, 0.7633870244026184, 0.3409101963043213, 0.5208660960197449, 0.4394180178642273, 0.6508545875549316, 0.3572290539741516, 0.8623020648956299, 0.20963792502880096, 0.8203612565994263, 0.8766754865646362, 0.2820087671279907, 0.35561561584472656, 0.8641900420188904, 0.800241231918335, 0.03769148886203766, 0.14133873581886292, 0.8455647826194763, 0.05387389659881592, 0.2505958378314972, 0.337691992521286, 0.8631278872489929, 0.9290469288825989, 0.44949251413345337, 0.9349058270454407, 0.18657441437244415, 0.30331936478614807, 0.5482130646705627, 0.9250154495239258, 0.3402797281742096]",0000100101111110110010101000101001010101010110011001000110100110,1000100001111110001000110000111011110101110101110001011101110111
"[0.9389961957931519, 0.15111419558525085, 0.7230249643325806, 0.21009135246276855, 0.7331395745277405, 0.8979650139808655, 0.8881560564041138, 0.9013036489486694, 0.6623213887214661, 0.6488478779792786, 0.9274716377258301, 0.7508371472358704, 0.3923444449901581, 0.6397109031677246, 0.22045163810253143, 0.5523999333381653, 0.46598002314567566, 0.5612559914588928, 0.37910816073417664, 0.5263309478759766, 0.3837859034538269, 0.3040843605995178, 0.5860610008239746, 0.369953453540802, 0.741481602191925, 0.5149150490760803, 0.4776237905025482, 0.38461509346961975, 0.4712032377719879, 0.6184096932411194, 0.4292313754558563, 0.6758626103401184, 0.7329064011573792, 0.44438472390174866, 0.25391802191734314, 0.831098735332489, 0.7087228298187256, 0.7522934675216675, 0.592257559299469, 0.49518370628356934, 0.4624744653701782, 0.6970112323760986, 0.3371165692806244, 0.6989923715591431, 0.32179710268974304, 0.8325626850128174, 0.43428322672843933, 0.6470333933830261, 0.63005131483078, 0.49927541613578796, 0.3706928491592407, 0.6461050510406494, 0.4433380365371704, 0.3358423709869385, 0.6939350366592407, 0.7275984883308411, 0.752089262008667, 0.29671600461006165, 0.43014007806777954, 0.30094826221466064, 0.4221734404563904, 0.22368352115154266, 0.21322990953922272, 0.8308188319206238]",1010111111110101010100101100010110011110010101011001001110000001,1010111101101001100101000100100010010111000111111010100110001011
"[0.3143235445022583, 0.5575434565544128, 0.3840993344783783, 0.39481493830680847, 0.6263916492462158, 0.2862076163291931, 0.8238518834114075, 0.37900683283805847, 0.8932924866676331, 0.09591995179653168, 0.6051347255706787, 0.6678948402404785, 0.5824411511421204, 0.603299081325531, 0.39151498675346375, 0.24235011637210846, 0.5032790899276733, 0.3883606791496277, 0.17129959166049957, 0.6435693502426147, 0.41727790236473083, 0.5742966532707214, 0.4932200014591217, 0.8606231808662415, 0.44192883372306824, 0.6458657383918762, 0.6690777540206909, 0.5232852697372437, 0.5221884250640869, 0.35646647214889526, 0.5670230388641357, 0.31589555740356445, 0.34919455647468567, 0.363972932100296, 0.5905303955078125, 0.36779433488845825, 0.524048924446106, 0.3898593783378601, 0.356904536485672, 0.22980304062366486, 0.4676280915737152, 0.23954956233501434, 0.12511207163333893, 0.23307453095912933, 0.5257081389427185, 0.5791579484939575, 0.7589751482009888, 0.7231642007827759, 0.7080211043357849, 0.23063600063323975, 0.029465483501553535, 0.25107112526893616, 0.5250595211982727, 0.3328063189983368, 0.6734015345573425, 0.17961473762989044, 0.3686501681804657, 0.7653047442436218, 0.572865903377533, 0.291088342666626, 0.37211984395980835, 0.10574693977832794, 0.27260011434555054, 0.09601122885942459]",0100101010111100100101010111101000101000000011111000101001100000,0000010010001100111110000110011011000111000100110000001001001100
