prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.999769389629364, 0.27530437707901, 7.803360495017841e-05, 0.8083233833312988, 0.9975219368934631, 0.5810585618019104, 0.004373819101601839, 0.922318160533905, 3.0229085901112285e-09, 0.0613158755004406, 1.0, 0.003128193784505129, 3.751003134766506e-07, 0.00027345612761564553, 6.358485649116119e-08, 1.6050049453042448e-05, 0.00018353221821598709, 0.8305453062057495, 0.9995021820068359, 0.8023412823677063, 0.9965882301330566, 0.2516878843307495, 0.00016212291666306555, 0.06204179674386978, 0.002191555453464389, 0.5209476351737976, 0.999991774559021, 1.398012045683572e-05, 0.9999998807907104, 0.9998277425765991, 1.0, 0.9999998807907104, 0.9996975660324097, 0.6381334066390991, 0.9991212487220764, 0.9334888458251953, 0.05022633820772171, 0.7877865433692932, 0.9998675584793091, 0.002271468285471201, 0.9999712705612183, 0.41039085388183594, 7.605734708704404e-07, 2.230360041721724e-05, 1.0, 0.00023944565327838063, 2.983112423748935e-09, 0.0003408220945857465, 0.9997987151145935, 0.27017250657081604, 0.9996333122253418, 0.149228036403656, 0.9697377681732178, 0.03871271014213562, 1.2606290056282887e-06, 0.0032614218071103096, 1.01006163433226e-08, 0.535548210144043, 1.9838269054162083e-06, 0.9999943971633911, 6.7120291546984845e-09, 0.0004896167083643377, 1.0, 5.619626972475089e-05]",1001110100100000011110000110111111110110100010001010100001010010,1100110100100000001011000110111111100110100010001010100000010010,?ffeq???,under???,0.9040104952874488,89.0625
"[0.0007815049611963332, 0.794262170791626, 7.065139140394194e-09, 0.008874478749930859, 2.7263318770565093e-05, 0.7647132873535156, 1.1396296940802131e-05, 0.27310895919799805, 9.647965759640442e-10, 0.035969942808151245, 1.0, 0.00023390466230921447, 4.837599044549279e-05, 0.0016918941400945187, 6.119782014479824e-09, 0.9999958276748657, 0.9995571970939636, 0.7302241921424866, 0.9999954700469971, 0.047943733632564545, 1.8665126845007762e-05, 0.34711456298828125, 1.5370310393336695e-06, 0.3012116253376007, 0.9998189806938171, 0.03954176604747772, 8.050884935073555e-05, 0.8866173028945923, 0.9999978542327881, 0.0025146848056465387, 1.0, 0.0023965563159435987, 0.00037936793523840606, 0.7329151034355164, 0.9999995231628418, 0.7993707656860352, 0.99998939037323, 0.8280213475227356, 0.9999983310699463, 0.14867985248565674, 0.00013120833318680525, 0.11057358235120773, 1.3014311662118416e-05, 0.07600337266921997, 1.0, 0.9993987083435059, 3.0687456131772706e-08, 7.577204996778164e-06, 0.0003949075471609831, 0.3509863018989563, 0.9999991655349731, 0.48277580738067627, 9.401430361322127e-06, 0.010971041396260262, 9.373223974762368e-07, 0.7708767056465149, 1.641146218922529e-09, 0.2312455028295517, 3.655546606751159e-05, 0.9778458476066589, 7.85181342166652e-09, 0.9954028129577637, 1.0, 0.9984239339828491]",0100010000100001111000001001101001111110000011000010000100010111,0100010100100001101001011001101001101110000011000011000100010111,bavler??,either??,0.9357274017431263,90.625
"[0.00022319024719763547, 0.9116677641868591, 3.531190668581985e-05, 0.07595574855804443, 0.9997474551200867, 0.05877840146422386, 2.3115221665648278e-06, 0.26946282386779785, 2.2654531051102822e-07, 0.49257856607437134, 1.0, 0.7594752907752991, 0.9992766976356506, 0.3998887538909912, 7.348869957013449e-08, 0.9996683597564697, 0.9997562766075134, 0.374562531709671, 0.9998399019241333, 0.9115357398986816, 0.9995738863945007, 0.8833732604980469, 0.9940187931060791, 0.8042246699333191, 0.9995433688163757, 0.41587913036346436, 0.9911754131317139, 0.10603174567222595, 0.5064401030540466, 0.6192125678062439, 0.9999992847442627, 6.192707223817706e-05, 0.00016887176025193185, 0.3139750361442566, 0.9996844530105591, 0.1427379697561264, 0.000397930562030524, 0.7660763263702393, 0.0036825186107307673, 0.9682233929634094, 0.00019382800383027643, 0.4848308861255646, 0.988274097442627, 0.010505277663469315, 0.9999997615814209, 0.4102397859096527, 4.86852087533407e-08, 2.386196683801245e-05, 0.00016984858666546643, 0.192962184548378, 0.9996914863586426, 0.9710175395011902, 0.9994103908538818, 0.6878772377967834, 0.9965386390686035, 0.8262039422988892, 8.772894233288753e-08, 0.8252183794975281, 0.98842453956604, 0.981708288192749, 2.959482117148582e-07, 0.6022763252258301, 0.9999995231628418, 0.0001642894494580105]",0100100000111001101111111010111000100101001010000011111101110110,0101100000101101111010111010101001110001011010000111111101110010,cecrfe??,america?,0.8740062083717076,79.6875
"[0.0003818339027930051, 0.9633147120475769, 2.6792177365564385e-08, 0.9919865131378174, 0.0005982669536024332, 0.27578917145729065, 9.185287694890576e-07, 0.8963568806648254, 4.882623194646385e-10, 0.5703430771827698, 1.0, 0.00031023702467791736, 1.094316212402191e-05, 2.6124862415599637e-05, 4.570826217520363e-10, 1.0, 0.9997137188911438, 0.7651533484458923, 0.9999713897705078, 0.9715149402618408, 0.0005141444271430373, 0.6301395297050476, 8.915508260542993e-06, 0.27640825510025024, 0.999929666519165, 0.17737425863742828, 0.03833264857530594, 0.9962816834449768, 0.999998927116394, 5.747641012021631e-07, 1.0, 8.868163945408014e-07, 0.0003441490407567471, 0.7849430441856384, 0.9999940395355225, 0.9164848923683167, 0.9997541308403015, 0.9427440166473389, 0.9999964237213135, 0.2644813060760498, 0.0004984719562344253, 0.8422935605049133, 0.01385368313640356, 0.9804673194885254, 1.0, 0.9833834767341614, 1.5993123270163778e-08, 0.005197766702622175, 0.0005254187854006886, 0.26145198941230774, 0.999971866607666, 0.9744978547096252, 8.49407006171532e-05, 0.9570805430412292, 1.1159888344991487e-05, 0.04309849813580513, 5.601161312540626e-09, 0.5039668083190918, 0.023099247366189957, 0.01661677099764347, 1.0357219970558162e-08, 0.9977680444717407, 1.0, 0.9999991655349731]",0101000101100001111101001001101001111110010111000011010001000111,0101000101100001111100011101101001111011000111000011010100000111,boselt??,bought??,0.9128349102916682,87.5
"[3.446378468652256e-05, 0.997736930847168, 8.03768003265759e-08, 0.9700883626937866, 0.00326036149635911, 0.6262564063072205, 1.3546009824949579e-07, 0.00102036667522043, 1.6262401203448462e-08, 0.0760200023651123, 1.0, 0.7047377228736877, 0.999583899974823, 0.7722169160842896, 9.842712245244911e-08, 0.9999972581863403, 0.9999806880950928, 0.16240638494491577, 0.9988068342208862, 0.9772631525993347, 0.006775486283004284, 0.12771594524383545, 2.97129536193097e-05, 0.4336206018924713, 0.9650068879127502, 0.19230756163597107, 0.9988892674446106, 0.24958536028862, 0.857647716999054, 0.016822675243020058, 1.0, 2.3424179744324647e-05, 2.2583059035241604e-05, 0.024204879999160767, 0.9996968507766724, 0.9293886423110962, 0.9996600151062012, 0.7238619923591614, 0.999976634979248, 0.75093674659729, 0.02459019050002098, 0.20273549854755402, 0.9997004270553589, 0.16754725575447083, 1.0, 0.8312423825263977, 2.865257044959435e-07, 1.8303729802937596e-06, 3.9265523810172454e-05, 0.011448676697909832, 0.9994646906852722, 0.7956072688102722, 0.0005524320295080543, 0.9052312970161438, 1.565406819281634e-05, 0.7913997769355774, 6.772989280534603e-08, 0.670148491859436, 0.9995710253715515, 0.6992893815040588, 8.896204661823504e-08, 0.611449122428894, 0.9999998807907104, 6.718129588989541e-05]",0101010000111101101100001010101000111111001011000011010101110110,0101000001101101101100001010101000111011001011000011010101100110,coynfel?,council?,0.9368635785562716,92.1875
"[4.153735915224388e-07, 0.9939077496528625, 8.756874336768306e-09, 0.04529471695423126, 0.9999953508377075, 0.9933395981788635, 2.502088818800985e-06, 0.012365520931780338, 3.403072268426399e-10, 0.06904146820306778, 1.0, 0.5688158869743347, 0.00013279111590236425, 0.002249985933303833, 3.993161079574037e-10, 1.0, 0.9999995231628418, 0.6222569942474365, 0.9999188184738159, 0.8196988105773926, 0.9999958276748657, 0.2566213309764862, 1.631702239990318e-08, 0.2834022641181946, 0.9999918937683105, 0.07177673280239105, 0.987959623336792, 0.9445953965187073, 0.9999996423721313, 8.488936146022752e-05, 1.0, 1.4137695870886091e-05, 3.2950799777609063e-07, 0.8483737707138062, 0.9999884366989136, 0.3739541471004486, 6.347302405629307e-05, 0.7674707770347595, 1.0, 0.09175553172826767, 1.6717500329832546e-05, 0.1035059466958046, 0.9952393770217896, 0.1536444127559662, 1.0, 0.998970627784729, 1.0395529992379693e-09, 1.9683218965838023e-07, 3.2955605888673745e-07, 0.15133829414844513, 0.9999911785125732, 0.9779276847839355, 0.9999607801437378, 0.011807037517428398, 3.525500336110099e-09, 0.5402880311012268, 1.0066814049025652e-10, 0.3035462200641632, 0.9961175918579102, 0.1922491192817688, 2.1069870848045014e-10, 0.9998158812522888, 1.0, 0.9995437264442444]",0100110000110001111110001011101001100110001011000011100100100111,0100110000100001111110001010101001100011001111000011100000100111,beflen??,belief??,0.9250120439835275,90.625
"[6.336899969028309e-05, 0.9969984292984009, 3.7900816096225753e-05, 0.06675485521554947, 1.0, 0.8911451101303101, 9.625657639844576e-07, 0.8472939729690552, 6.52915846388602e-11, 0.06758949905633926, 1.0, 0.0010356209240853786, 0.002320992760360241, 0.0042799292132258415, 1.178351582975523e-10, 0.0008666091598570347, 0.9999445676803589, 0.1980002373456955, 0.9997455477714539, 0.8243919014930725, 1.0, 0.17879024147987366, 0.9998087286949158, 0.4790484607219696, 0.9957460761070251, 0.14889797568321228, 0.9847251772880554, 0.00013050384586676955, 0.9996734857559204, 0.9997702240943909, 1.0, 0.9924657344818115, 0.0001187877423944883, 0.06975795328617096, 0.9990901947021484, 0.2745038568973541, 5.390068391619707e-09, 0.06152331084012985, 8.998558041639626e-05, 0.9279145002365112, 0.02081308327615261, 0.7226554751396179, 9.812430107558612e-06, 9.347860213893e-06, 1.0, 0.013466140255331993, 1.8853391070550174e-11, 0.00014855746121611446, 6.318031228147447e-05, 0.020388854667544365, 0.9993151426315308, 0.015484336763620377, 1.0, 0.9979352951049805, 0.9995105266571045, 0.5581783652305603, 8.806243234626976e-11, 0.08436831831932068, 1.6066605894593522e-05, 0.9999997615814209, 3.968552708677464e-10, 0.027631884440779686, 1.0, 0.00027846841840073466]",0100110100100000101110101010111100100001010010000010111100010010,0100110100100000101110101010111100100001000010000010111000010010,clop????,close???,0.9735319427963058,96.875
"[0.9987319111824036, 0.11263598501682281, 7.448963668110764e-09, 0.011556182987987995, 0.0002928712056018412, 0.2049693614244461, 2.183476863137912e-05, 0.999664306640625, 2.8708948551781077e-09, 0.7317484617233276, 1.0, 0.0003736835496965796, 2.8844976895925356e-06, 0.00014301827468443662, 7.954238157026339e-09, 1.0, 0.0018183395732194185, 0.8975356817245483, 0.9998063445091248, 0.1948169767856598, 0.00016063125804066658, 0.702153205871582, 0.00012914484250359237, 0.2367674708366394, 0.9999607801437378, 0.11585754156112671, 0.016892241314053535, 0.998058021068573, 0.9999998807907104, 4.498243470152374e-06, 1.0, 2.896687647080398e-06, 0.9980864524841309, 0.9115287065505981, 0.9998928308486938, 0.3992457389831543, 0.9997320771217346, 0.973528265953064, 0.9999387264251709, 0.014678736217319965, 0.0008124362793751061, 0.6301266551017761, 0.0038681011646986008, 0.9894146919250488, 1.0, 0.9978969097137451, 4.3588308074049564e-08, 0.0005996293039061129, 0.9979268312454224, 0.3544936180114746, 0.9999009370803833, 0.19962500035762787, 9.587340173311532e-05, 0.08243251591920853, 3.6372450267663226e-05, 0.004930051509290934, 1.0756337154305129e-08, 0.8305059671401978, 0.007137599866837263, 0.0026058200746774673, 2.84121330906828e-08, 0.9975910186767578, 1.0, 0.9999994039535522]",1000000101100001011001001001101011101110010111001010000001000111,1000000101100001001000001001101010111010010111001010000000000111,?nqelt??,parent??,0.9076680396572773,90.625
"[3.578317046049051e-05, 0.7856416702270508, 4.6605251213804877e-07, 0.925105631351471, 0.9992395639419556, 0.37099093198776245, 0.0003831232024822384, 0.9219338893890381, 4.403140962949692e-09, 0.4557063579559326, 1.0, 0.00037338995025493205, 2.04043371923035e-05, 0.0004856636223848909, 3.8498457755054005e-09, 1.0, 0.999985933303833, 0.673442006111145, 0.974698007106781, 0.45205599069595337, 0.9993436932563782, 0.36370521783828735, 0.00012944258924107999, 0.362518846988678, 0.9866172075271606, 0.05437709763646126, 0.000273008830845356, 0.9979687333106995, 0.9999997615814209, 1.837780473579187e-06, 1.0, 3.1587233024765737e-06, 8.57979557622457e-06, 0.9572194814682007, 0.9785924553871155, 0.8601399660110474, 0.00854660477489233, 0.5744605660438538, 0.9999101161956787, 0.05283025652170181, 0.13054081797599792, 0.042336322367191315, 0.0014497220981866121, 0.9962651133537292, 1.0, 0.9996320009231567, 9.725903638013733e-09, 0.00151655578520149, 9.12278028408764e-06, 0.4095441401004791, 0.9840662479400635, 0.002011616714298725, 0.9934213757514954, 0.0371786430478096, 4.214838190819137e-05, 0.007360938936471939, 5.122357205067374e-09, 0.9468860030174255, 0.0023293166887015104, 0.0013591056922450662, 7.2728845168512635e-09, 0.9999163150787354, 1.0, 0.9999967813491821]",0101100100100001111010001001101001110110000111000010100001000111,0101110101100001111110001001101001110110000111000110100001000111,bb?eft??,affect??,0.9700927969639901,93.75
"[0.9864317774772644, 0.33760738372802734, 2.9420813007163815e-05, 0.023210184648633003, 0.0009870948269963264, 0.3258305788040161, 0.9998420476913452, 0.9999974966049194, 5.721000118086295e-09, 0.0015826787566766143, 1.0, 0.9992864727973938, 0.0005612331442534924, 0.9997929930686951, 3.378036694812181e-07, 0.9999464750289917, 0.013049549423158169, 0.7468760013580322, 0.9960711002349854, 0.8784250617027283, 0.0019340097205713391, 0.7281075119972229, 0.997072696685791, 0.0003205643442925066, 0.9963181018829346, 0.005693217273801565, 0.9979974627494812, 0.00519864447414875, 1.0, 0.9996826648712158, 1.0, 0.9987554550170898, 0.9842637181282043, 0.586881160736084, 0.994951605796814, 0.19908271729946136, 0.9995461106300354, 0.9195536375045776, 0.003470281371846795, 8.171561057679355e-05, 0.9998010993003845, 0.0005871102912351489, 0.00018420140258967876, 0.0012207755353301764, 1.0, 0.999637246131897, 7.877677887790924e-08, 0.0001313276297878474, 0.9861279726028442, 0.300510436296463, 0.996641993522644, 0.9799930453300476, 0.00036668110988102853, 0.021827029064297676, 6.304327689576894e-05, 1.514024734206032e-05, 6.887407977274052e-08, 0.008678971789777279, 0.0001876948372228071, 0.9975851774215698, 7.231603831314715e-07, 0.9999659061431885, 0.9999998807907104, 0.9961787462234497]",1000001100110101011101101010111111101100100011001011000000010111,1000001100110101001100101010111110101000100011001011000000010111,?eq?????,per?????,0.9567151055316456,93.75
"[2.967882937809918e-05, 0.9641467332839966, 1.8166559367926993e-09, 0.983646035194397, 0.0008929796749725938, 0.5993010997772217, 6.727289587615815e-07, 0.006426519248634577, 1.2789868053530995e-09, 1.8611572158988565e-05, 1.0, 8.780410354347623e-08, 5.3654046496376395e-05, 1.9676641386467963e-05, 1.5511468776097104e-09, 1.0, 0.999987006187439, 0.715840220451355, 0.9999929666519165, 0.9672626852989197, 0.0006870352081023157, 0.04546119272708893, 1.6506235169799766e-06, 0.20970486104488373, 0.9999101161956787, 0.9935386776924133, 0.9996511936187744, 0.9995336532592773, 0.9999994039535522, 1.7161153664346784e-05, 1.0, 7.338335126405582e-05, 3.305689460830763e-05, 0.6771728992462158, 0.9999983310699463, 0.9777525067329407, 0.9999655485153198, 0.3360905647277832, 0.9999973773956299, 0.6588913202285767, 0.9994356036186218, 0.9994984865188599, 0.0006974336574785411, 0.9999998807907104, 1.0, 0.0006779125542379916, 7.645024169278258e-09, 0.995452344417572, 2.9438917408697307e-05, 0.46914300322532654, 0.9999902248382568, 0.9947015047073364, 3.762643609661609e-05, 0.10226225852966309, 3.3244673431909177e-06, 0.41487035155296326, 2.2356974049841938e-09, 0.0006245054537430406, 0.00032199721317738295, 6.512945401482284e-05, 9.305554726779519e-08, 0.0006961841718293726, 1.0, 0.9974700212478638]",0101010000100001111100001111101001111011110110010011000000000011,0101010100100001111101011111101001111110110110010011000100000011,bo?i????,both????,0.9346833941045662,90.625
"[0.00017361712525598705, 0.8888522386550903, 5.418186901806621e-06, 0.9892035126686096, 0.020673157647252083, 0.4223729074001312, 1.9966000763815828e-05, 0.07513349503278732, 5.370865210352349e-07, 0.38965651392936707, 0.9999997615814209, 0.9308071136474609, 0.9989911913871765, 0.9154024720191956, 3.2816903967614053e-06, 0.9999979734420776, 0.9997581839561462, 0.5550649762153625, 0.00020547244639601558, 0.5244969725608826, 0.025108814239501953, 0.07849906384944916, 0.0005406375858001411, 0.6220665574073792, 0.9975863695144653, 0.11683618277311325, 0.9986763596534729, 0.7454749941825867, 0.9881417155265808, 0.2706878185272217, 0.9999998807907104, 3.7978395539539633e-06, 0.00013513173325918615, 0.5925804376602173, 0.00011244127381360158, 0.8205651640892029, 0.9982563853263855, 0.41095495223999023, 0.9995055198669434, 0.21615807712078094, 0.0025212191976606846, 0.19130496680736542, 0.99989914894104, 0.7953526377677917, 0.9999994039535522, 0.9399093389511108, 4.639943654183298e-06, 7.482204182451824e-06, 0.00013617715740110725, 0.3361351788043976, 0.00014088496391195804, 0.02943647839128971, 0.0022076007444411516, 0.2770293653011322, 5.916886220802553e-05, 0.22556369006633759, 9.835887340159388e-07, 0.9085375666618347, 0.9998652935028076, 0.1042885109782219, 9.027536975736439e-07, 0.8704090118408203, 0.9999995231628418, 0.001462273532524705]",0101000000111101110100011011101001011010001111000000000001100110,0101010001111101110001001010111001011111001111000100000001100110,bvrofkl?,article?,0.9130103192581699,84.375
"[0.006139544304460287, 0.9968329071998596, 4.323615243606582e-08, 0.9460007548332214, 0.9999974966049194, 0.6411676406860352, 2.791605879792769e-07, 0.8815180063247681, 9.637010300878046e-09, 0.008604631759226322, 1.0, 0.5527049899101257, 0.9999997615814209, 0.8589088320732117, 4.194172120719486e-09, 1.0, 0.9939560294151306, 0.07747289538383484, 0.9982624650001526, 0.9633289575576782, 0.9999958276748657, 0.652861475944519, 0.9994064569473267, 0.7901273369789124, 0.999776303768158, 0.254342645406723, 0.9697328209877014, 0.9707738161087036, 0.027019428089261055, 0.581546425819397, 0.9999998807907104, 3.2241783287645376e-07, 0.00902611669152975, 0.027367468923330307, 0.9989263415336609, 0.8985528349876404, 1.02164040072239e-05, 0.6652730703353882, 0.0009655088651925325, 0.8508086204528809, 0.0001968602155102417, 0.07721221446990967, 0.9956823587417603, 0.4442831575870514, 1.0, 0.37283584475517273, 2.5467730146999656e-09, 1.1039164746762253e-05, 0.01016964390873909, 0.007067093625664711, 0.999152660369873, 0.9505656957626343, 0.9999872446060181, 0.9782738089561462, 0.998191773891449, 0.6617994904518127, 2.4174897639284154e-09, 0.6530400514602661, 0.9970664381980896, 0.0970931127667427, 1.356438783517433e-08, 0.09195474535226822, 1.0, 1.2028409628328518e-06]",0101110100111101101111111011011000110101001010000011111101100010,0101110100111001101111101111011000110101001011000011111101100010,comwfn??,company?,0.9510337170751715,93.75
"[0.9981277585029602, 0.013835442252457142, 3.2590979914814966e-10, 0.0019023183267563581, 0.9999899864196777, 0.33829134702682495, 9.381460586155299e-07, 0.355526328086853, 2.339789872962683e-08, 0.00013350350491236895, 1.0, 1.7987395040108822e-05, 4.4075145524402615e-06, 5.959889222140191e-06, 1.6427715854305802e-09, 1.0, 0.0012408049078658223, 0.819396436214447, 0.9981905817985535, 0.2348361313343048, 0.9999704360961914, 0.2127719223499298, 0.6320706605911255, 0.43033018708229065, 0.9999278783798218, 0.9974620342254639, 0.9999208450317383, 0.9952803254127502, 0.9999998807907104, 0.0003431339282542467, 1.0, 0.0007927687838673592, 0.9984278678894043, 0.8311018943786621, 0.9984310269355774, 0.6331555247306824, 4.3005802581319585e-06, 0.5573415756225586, 0.21544544398784637, 0.9424708485603333, 0.998554527759552, 0.9997900128364563, 0.0004421306075528264, 0.9999991655349731, 1.0, 0.0011596947442740202, 7.921501232743822e-10, 0.9992122650146484, 0.998207688331604, 0.6645185947418213, 0.9990680813789368, 0.00284102326259017, 0.9999982118606567, 0.6935832500457764, 0.8963948488235474, 0.312470942735672, 9.433684944326615e-09, 0.00011030593304894865, 0.0010328782955184579, 1.1284278116363566e-05, 1.3860606884463778e-07, 0.00023452882305718958, 0.9999995231628418, 0.9999580383300781]",1000100000100001011010101111101011110101110110011110111000000011,1000100000100001011110101111101011110001110110011110111000000011,tajy????,they????,0.9684286034272975,96.875
"[0.00024357142683584243, 0.9976791739463806, 2.115093433729953e-09, 0.9590608477592468, 0.0002527430187910795, 0.39139652252197266, 0.0005621285527013242, 0.9751210808753967, 1.5417075949208936e-10, 4.686147804022767e-06, 1.0, 1.5683239951158612e-07, 1.9451076695986558e-06, 0.0005632105749100447, 8.53713155724023e-10, 1.0, 0.9997498393058777, 0.5961853265762329, 0.9999403953552246, 0.959331750869751, 0.0005043669370934367, 0.06905131042003632, 5.3040668717585504e-05, 0.03378962352871895, 0.999968409538269, 0.9960777163505554, 0.9999831914901733, 0.9997764229774475, 1.0, 0.0001412209530826658, 1.0, 0.0006103718187659979, 0.0004494979220908135, 0.2196965366601944, 0.9999874830245972, 0.9264719486236572, 0.9999862909317017, 0.9444985389709473, 0.9998699426651001, 0.04512897506356239, 0.9999924898147583, 0.9973894953727722, 4.029861884191632e-05, 1.0, 1.0, 0.003884054021909833, 3.8871146301744375e-09, 0.9960202574729919, 0.00037103189970366657, 0.0360163114964962, 0.999976396560669, 0.9826039671897888, 1.883359618659597e-05, 0.001913413405418396, 2.5605397695471765e-06, 0.0009108263766393065, 7.722091299733336e-10, 0.0006932293763384223, 4.047022957820445e-05, 2.649367343110498e-05, 5.822390392040688e-08, 0.007097611203789711, 1.0, 0.9999620914459229]",0101000100100001111100001111101000111110110110010011000000000011,0101000100100001101100001111101000111110110110010011000000000011,gope????,cope????,0.9896696468717417,98.4375
"[0.9935864806175232, 0.09514974057674408, 1.1573667718645098e-10, 0.9436966180801392, 0.9999923706054688, 0.6194736957550049, 1.9340056667260797e-08, 0.023644980043172836, 1.6324454010785416e-09, 1.1995031854894478e-05, 1.0, 2.309206593054114e-06, 6.089945600251667e-05, 3.240154455852462e-07, 1.1494251384025489e-10, 1.0, 0.007101749069988728, 0.8873610496520996, 0.9999217987060547, 0.9655637145042419, 0.9999796152114868, 0.18053215742111206, 6.357276106427889e-06, 0.3756559491157532, 0.9990278482437134, 0.999393105506897, 0.9996192455291748, 0.999914288520813, 0.999962568283081, 9.978440175473224e-06, 1.0, 3.801937054959126e-05, 0.9847047328948975, 0.9598273634910583, 0.9999467134475708, 0.8927587866783142, 1.1090045518358238e-05, 0.06935912370681763, 0.9999947547912598, 0.7778105735778809, 0.9999759197235107, 0.9999256134033203, 0.0008702724589966238, 0.9999998807907104, 1.0, 0.00011901178368134424, 6.365538651742497e-11, 0.9999030828475952, 0.9972919821739197, 0.7741832733154297, 0.9998743534088135, 0.9915602803230286, 0.9999885559082031, 0.9922519326210022, 2.857222170860041e-05, 0.6605453491210938, 1.5726615565370139e-09, 3.9168175135273486e-05, 0.0005986416945233941, 4.039452505821828e-06, 7.064505869180948e-09, 0.00024215180019382387, 1.0, 0.9998997449874878]",1001110000100001011110001111101011110011110110011111110100000011,1001110000100001011110011111101011110011110110011111110000000011,toon????,took????,0.9841188517404882,96.875
"[0.9995391368865967, 0.667649507522583, 4.7628127219923044e-08, 0.7870007753372192, 0.998572826385498, 0.26754316687583923, 1.3103100116040878e-07, 0.8002558946609497, 8.667484507896006e-07, 0.41228947043418884, 0.9999998807907104, 0.698271632194519, 0.9999916553497314, 0.44228461384773254, 8.520251526533684e-07, 0.9999984502792358, 0.0003835461975540966, 0.32557886838912964, 0.0006135739386081696, 0.9375011920928955, 0.9973161816596985, 0.3622460961341858, 0.020246222615242004, 0.38556405901908875, 0.9975172281265259, 0.41035205125808716, 0.9756554961204529, 0.9472015500068665, 0.018009837716817856, 0.3529828190803528, 0.9999984502792358, 8.332630386576056e-06, 0.9997476935386658, 0.22190380096435547, 0.00034334370866417885, 0.043549664318561554, 0.002203657291829586, 0.7927131056785583, 0.9708211421966553, 0.39114320278167725, 0.001695070299319923, 0.482088178396225, 0.9982337951660156, 0.6405392289161682, 0.9999985694885254, 0.29365357756614685, 3.3149399314424954e-07, 1.948784301930573e-05, 0.9996521472930908, 0.0675261989235878, 0.0007293041562661529, 0.8766874074935913, 0.9972363710403442, 0.9424185752868652, 0.024045344442129135, 0.3049061596393585, 8.904435162548907e-07, 0.8912492990493774, 0.9960190653800964, 0.08493061363697052, 3.864157065436302e-07, 0.10328331589698792, 0.9999998807907104, 1.4560659110429697e-05]",1101100100111001000110001011001010000110001110001001110001100010,1100110100111001010110001110011011000111011111001101110001100010,spjefkt?,quickly?,0.8934066159105412,82.8125
"[0.9993972778320312, 0.9979715943336487, 1.6827074178493717e-09, 0.16331563889980316, 4.634848301066086e-05, 0.08346043527126312, 2.878932491512387e-06, 0.9948974251747131, 1.3068776283375882e-08, 0.0013227200834080577, 1.0, 0.07385199517011642, 0.9722101092338562, 0.9679877758026123, 6.670165362265834e-07, 0.9999927282333374, 0.0006642966181971133, 0.11086790263652802, 8.486670412821695e-05, 0.8286779522895813, 6.555984873557463e-05, 0.13959424197673798, 3.561169796739705e-05, 0.09131976217031479, 0.00017458127695135772, 0.7077954411506653, 0.9734224081039429, 0.031468331813812256, 0.9962448477745056, 0.4031675159931183, 1.0, 0.03838450089097023, 0.9988958835601807, 0.01761290244758129, 0.0003499132872093469, 0.03422762081027031, 0.9994044303894043, 0.35131099820137024, 0.9999890327453613, 0.02293098345398903, 0.9999434947967529, 0.28494706749916077, 0.8725242018699646, 0.14857618510723114, 1.0, 0.9740638732910156, 2.701148673622811e-07, 5.409425284597091e-06, 0.9993851184844971, 0.00035656130057759583, 0.0009869456989690661, 0.5176523327827454, 0.0007268372573889792, 0.26804569363594055, 3.402538823138457e-06, 0.0008994669769890606, 1.0126952787459231e-07, 0.009858472272753716, 0.7768725752830505, 0.9989957213401794, 4.5833758122171275e-08, 0.7456840872764587, 1.0, 0.001856221235357225]",1100000100101101000100000110101010001010101011001001000000110110,1101000100101101000000000110101010001010111010001000000000110110,surercl?,stretch?,0.9195839194598614,92.1875
"[0.00015413115033879876, 0.9523435831069946, 0.00019311555661261082, 0.16063711047172546, 0.00020464383123908192, 0.04764077439904213, 0.9963488578796387, 0.9999990463256836, 4.677928711060986e-09, 0.0004290826618671417, 1.0, 0.9898372292518616, 0.0023986550513654947, 0.9998708963394165, 1.1539859201548097e-07, 0.9997721314430237, 0.9998248219490051, 0.5971028804779053, 3.6403649573912844e-05, 0.9551451206207275, 0.0003458588616922498, 0.6732089519500732, 0.9935378432273865, 0.0013804855989292264, 0.9921871423721313, 0.020980268716812134, 0.9989660978317261, 0.0037180613726377487, 1.0, 0.999869704246521, 1.0, 0.9814685583114624, 0.0001796396099962294, 0.792678713798523, 2.0944611605955288e-05, 0.003843137063086033, 0.999671459197998, 0.899023175239563, 0.012955524027347565, 0.00010909563570749015, 0.9996228218078613, 0.003219292499125004, 0.00138793361838907, 0.0004786525678355247, 1.0, 0.9986804127693176, 3.283178173774104e-08, 0.0003258437500335276, 0.00034957402385771275, 0.17040348052978516, 2.7615373255684972e-05, 0.9711856245994568, 0.00022521095525007695, 0.8160067200660706, 9.295870404457673e-05, 1.1573022675293032e-05, 5.4266710236561266e-08, 0.0012515587732195854, 0.001206565066240728, 0.9998136162757874, 1.146123125295162e-07, 0.9999370574951172, 1.0, 0.9985947012901306]",0100001100110101110101101010111101001100100011000001010000010111,0100001100110101110101101010111101001100100011000001010000010111,bus?????,bus?????,0.9935601392039806,100.0
