prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 2.0557387023922996e-21, 1.0, 1.0, 1.0, 2.9649513757118743e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00010839910100912675, 9.568006109628158e-11, 0.000564460875466466, 0.9999994039535522, 1.0, 1.8499364387025707e-06, 0.008020980283617973, 1.5272703349396288e-13, 0.9999229907989502, 0.9999966621398926, 0.9919535517692566, 2.3019357253684092e-10, 5.054017492511775e-06, 0.9999740123748779, 0.0014615412801504135, 1.5951687098673527e-16, 0.7820436358451843, 0.018287356942892075, 1.0, 1.060231329813588e-11, 1.0, 1.0, 6.208835146358911e-23, 1.0, 1.0, 2.6274601373081323e-17, 1.0188261367373441e-13, 2.4090827547039985e-22, 1.0, 4.2455331867559125e-19, 7.109947803033909e-14, 7.841315263220308e-22, 0.9998346567153931, 0.9999994039535522, 0.9964011907577515, 1.0, 0.9999986886978149, 0.9999972581863403, 0.6222743988037109, 1.0631595802166273e-22, 0.9998098015785217, 0.0001630908955121413, 0.4765733480453491, 2.967358577173522e-17, 0.9999034404754639, 3.772037970861675e-08, 0.9586607813835144, 3.1297605566221742e-12, 6.48629356874153e-05, 1.0, 0.0004797602887265384, 1.0]",1011101111110001100011100100101011011000100011111110100010100101,1011101111110001100011100100101011011000100011111100100010100101,selec???,select??,0.9902536078795604,98.4375
"[1.0, 3.512054198125608e-18, 1.0, 1.0, 1.0, 4.253441154844495e-09, 0.9999960660934448, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 0.9828061461448669, 0.9925940632820129, 9.454480459680781e-05, 1.0, 0.9999994039535522, 1.0, 0.9999819993972778, 9.454435456746069e-09, 0.9882628321647644, 0.9965083003044128, 9.760085958987474e-05, 9.856291853793664e-07, 0.9988999366760254, 0.9998388290405273, 4.793337948783005e-10, 7.619141761949777e-09, 0.9999924898147583, 1.9149375418692216e-07, 0.00039890382322482765, 7.71506094565666e-08, 1.0, 1.0, 3.548410634278995e-20, 1.0, 1.0, 4.1644310222466174e-09, 7.945528523123357e-06, 1.3546310376777587e-20, 1.0, 3.243250936910136e-12, 3.32391437041224e-07, 8.566109749646284e-19, 2.1260775611153804e-06, 0.9999991655349731, 4.634534343495034e-05, 1.0, 1.0, 0.9999411106109619, 0.00066136330133304, 1.39181102906617e-20, 0.9981575608253479, 0.0008402001112699509, 3.0882347346050665e-05, 2.8337984403492555e-08, 0.935189425945282, 1.0204121281276457e-07, 0.9998867511749268, 1.9585767674357157e-08, 0.9999130964279175, 1.0, 0.015637144446372986, 1.0]",1011101111111101111011001100100011011000100001011100100010101101,1011101111111101111011001100100011011000100001011100100010101101,attend??,attend??,0.9999353529559858,100.0
"[1.0, 6.619413897243653e-23, 1.0, 1.0, 1.0, 1.992884083465104e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4739347534487024e-05, 0.638137936592102, 0.018406327813863754, 1.0, 1.0, 1.0, 0.9999998807907104, 2.226811401939699e-09, 0.9989401698112488, 0.9233638048171997, 0.9999369382858276, 5.046043156653468e-07, 5.641214215756918e-07, 0.9999538660049438, 0.9999996423721313, 3.530900571924178e-11, 0.9999556541442871, 1.0, 1.2251957741682418e-05, 0.999998927116394, 1.0, 1.0, 2.7277011499678684e-24, 1.0, 1.0, 2.2873381469191165e-15, 0.9999998807907104, 1.9178234125099584e-24, 1.0, 3.421944285480409e-16, 1.0, 8.580898591490105e-25, 1.0, 0.0006888752104714513, 1.335912214184276e-10, 1.0, 9.3012087745592e-05, 1.0, 2.835258069988633e-12, 3.2578611856898583e-25, 1.0, 1.4476878504865454e-06, 1.0, 2.4076557804744714e-13, 3.1290051992982626e-05, 7.469326135378651e-08, 1.0784943771380284e-10, 7.4371948599605275e-09, 1.3244783986010589e-05, 3.725045098690316e-05, 1.0, 4.333413183843504e-09]",1011101111110101111011100110110111011010101010010100101000000010,1011101111110101111011100110110111011010101010010100101000000010,south???,south???,0.9981293425112662,100.0
"[1.0, 1.7893818687827785e-24, 1.0, 1.0, 1.0, 5.695095816379142e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0991314525199414e-08, 0.000985114835202694, 0.9998981952667236, 0.8246181011199951, 0.9547414183616638, 3.906272104359232e-05, 7.577984247053582e-12, 0.9999409914016724, 0.0002170006191590801, 7.517416911184682e-09, 1.0610443975866903e-15, 0.9999995231628418, 2.7909641175938305e-06, 1.0, 1.158100308359944e-13, 1.0, 1.0, 0.9999849796295166, 0.07445371896028519, 1.0, 1.0, 4.136323052311078e-23, 1.0, 1.0, 4.378490034241849e-22, 0.0002056219964288175, 3.317559664502849e-24, 1.0, 6.11572785009072e-22, 2.4043224584602285e-06, 1.5280120178334335e-26, 1.0, 1.0, 0.9991021156311035, 1.0, 0.00041904064710251987, 8.20125819700479e-07, 2.2047943332159647e-11, 4.909414706922812e-25, 0.9999986886978149, 0.9834138751029968, 0.9999933242797852, 9.005447830926828e-16, 0.0008838033536449075, 0.013284420594573021, 0.023858627304434776, 7.572111271336723e-10, 0.9902837872505188, 1.4972448525440996e-06, 0.9998914003372192, 0.9999998807907104]",1011101111111001110010001010111011011000100011110000111000001011,1011101111111001010010001010111011011000100011110000111000001011,anches??,inches??,0.9899833408977505,98.4375
"[1.0, 9.896187833624679e-28, 1.0, 1.0, 1.0, 4.5151623190081355e-14, 2.345010297055694e-10, 1.0, 1.0, 1.0, 6.493895909898129e-08, 1.0, 0.9999992847442627, 5.289836901845035e-10, 9.480408152739983e-06, 1.0, 3.0502933441312052e-06, 0.9993249177932739, 4.212293999662688e-15, 2.504199185034479e-22, 0.9999188184738159, 7.914180422119443e-09, 4.0064707518977276e-19, 1.0, 0.9999294281005859, 0.999954104423523, 1.0, 0.9999997615814209, 0.0007161883404478431, 1.0, 3.418971356028422e-11, 2.381798092088161e-10, 1.0, 1.0, 5.097875318220782e-27, 1.0, 1.0, 6.257039722595453e-20, 1.0, 3.794884718043675e-27, 1.0, 6.157449115548629e-20, 1.0, 8.288149237704326e-29, 0.9999997615814209, 3.2238161029596313e-09, 5.412729929521985e-14, 1.0, 0.9999998807907104, 1.0, 2.4464448244998493e-08, 5.438487921503071e-29, 0.9999986886978149, 1.0, 9.605533035639269e-10, 1.0, 0.9998905658721924, 0.9999990463256836, 0.9999998807907104, 1.0, 1.724701770289272e-10, 8.471440196444746e-06, 6.581491351909108e-09, 1.0]",1011100111011001010010011111010011011010101010011100110111110001,1011100111011001010010011111010011011010101010011100110111110001,hear????,hear????,0.9999999869152371,100.0
"[1.0, 1.276125518899885e-21, 1.0, 1.0, 1.0, 4.223952090876004e-11, 1.0, 0.9999803304672241, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999949932098389, 6.417513547483933e-13, 1.1010454414872584e-07, 0.9993265867233276, 0.9998792409896851, 0.0001216153905261308, 0.0007602130062878132, 4.073116898015844e-13, 0.999995231628418, 0.9999998807907104, 0.30818313360214233, 0.00011984744924120605, 0.9995163679122925, 5.212719997871318e-07, 0.9858559370040894, 1.0434261787928278e-10, 1.0, 0.08062724024057388, 0.9999958276748657, 3.996739784695993e-15, 1.0, 1.0, 1.4792533902184016e-21, 1.0, 1.0, 8.088240189225979e-17, 4.928409958105838e-15, 5.341417578929818e-23, 1.0, 1.0875200270096791e-16, 1.7065828391833564e-14, 6.763243435104617e-23, 1.0, 1.3427696785583976e-06, 0.001510747242718935, 1.0, 0.00031721199047751725, 1.0, 0.9998786449432373, 4.6238640197422683e-23, 0.9999896287918091, 3.7764974480936075e-10, 0.00013547066191677004, 4.107224782501362e-09, 6.464662146754563e-05, 3.983541319030337e-05, 0.9999996423721313, 8.806740652289591e-07, 0.9994291663169861, 0.9999983310699463, 1.5343962331826333e-06, 1.0]",1011101111111001100011001010101011011000100010010110100000101101,1011101111111001100011101010101011011000100010010110100000101101,annuel??,annual??,0.9928595626613733,98.4375
"[1.0, 1.8651587691863325e-19, 1.0, 1.0, 1.0, 9.794027394649518e-11, 0.9999985694885254, 4.764052485839443e-10, 1.0, 1.0, 1.0, 4.9449624839326134e-08, 0.9709435701370239, 7.945014546435758e-14, 0.08073165267705917, 0.000748179794754833, 0.9999994039535522, 1.1801763122321063e-07, 0.0001401217159582302, 0.00029384478693827987, 0.9992602467536926, 0.9999994039535522, 0.0014005049597471952, 0.9999923706054688, 0.06425151228904724, 6.217793924179205e-08, 0.0005341765936464071, 0.929048478603363, 0.0017515901708975434, 0.999849796295166, 0.9994175434112549, 8.489158176416822e-08, 1.0, 1.0, 2.4638182005654273e-19, 1.0, 1.0, 1.0105477218913528e-11, 6.97238317429183e-12, 2.738375007207051e-18, 1.0, 5.023389256647581e-12, 2.768943130337931e-10, 2.1050764312497148e-20, 3.44804516316799e-06, 5.8998388396958035e-08, 3.305109203211032e-05, 1.0, 0.9998878240585327, 1.0, 0.9994111061096191, 4.966997273591308e-19, 0.0003560276818461716, 6.91975992594962e-06, 0.9442237019538879, 9.241480358745946e-10, 2.6209611405647593e-06, 0.014812702313065529, 0.9959914088249207, 1.0, 0.9999920129776001, 0.9962504506111145, 1.9119195712846704e-05, 2.8905173365956216e-08]",1011101011101000100011010001011011011000100000011110001000111100,1011101011101000100011010001011011011000100000011110001000111100,brought?,brought?,0.9996803533893621,100.0
"[1.0, 7.156179098065868e-29, 1.0, 1.0, 1.0, 6.192619333988958e-12, 2.06649941603132e-09, 1.0, 1.0, 1.0, 1.074771313613887e-10, 1.0, 7.299497895019158e-09, 6.511964745214982e-09, 5.738589464732158e-11, 1.0, 1.0, 0.9999990463256836, 5.562365889069665e-13, 4.566661053099138e-25, 0.9999986886978149, 0.9986326098442078, 2.473190985341489e-09, 1.0, 7.366780209849821e-06, 0.9645883440971375, 1.0, 1.0, 0.9999966621398926, 1.0, 1.0, 1.0, 1.0, 1.0, 2.3009917107515593e-29, 1.0, 1.0, 1.0, 1.0, 7.181885447998576e-29, 1.0, 1.0, 1.0, 6.757825804515707e-31, 0.9999792575836182, 1.0, 4.826370365602699e-19, 1.0, 0.9999998807907104, 1.0, 6.55190572613042e-17, 4.439640448225179e-31, 1.0, 6.778391216377688e-12, 6.951635378449339e-10, 1.0, 1.0, 1.3051069773506452e-11, 0.9999997615814209, 1.0, 8.917781815398484e-05, 1.0, 1.0, 4.039121814791713e-10]",1011100111010001110011010111111111011110111011011100100110110110,1011100111010001110011010111111111011110111011011100100110110110,see?????,see?????,0.9999854079731633,100.0
"[1.0, 1.5334124216939926e-27, 1.0, 1.0, 1.0, 1.4301453835696357e-16, 1.0, 0.9999986886978149, 1.0, 1.0, 1.0, 1.0, 1.0, 5.034921438107354e-11, 0.9999998807907104, 0.9999982118606567, 0.44052809476852417, 0.9997802376747131, 1.767549301368021e-10, 4.3693729190330544e-10, 2.0904853670344892e-07, 0.9589889049530029, 6.034259203424597e-11, 1.548355559976948e-14, 0.999406099319458, 5.390220758272335e-05, 1.0, 2.9096541257107866e-13, 0.0009691907907836139, 0.9999943971633911, 3.820600280590725e-09, 1.0, 1.0, 1.0, 7.822416842988671e-26, 1.0, 1.0, 2.6205853564080713e-23, 1.0, 5.973748428696847e-26, 1.0, 1.1977708050835408e-22, 1.0, 2.0074220107170874e-27, 1.0, 1.0, 1.8355418660576106e-06, 1.0, 6.299225788097829e-05, 4.273646027286304e-06, 6.830055464140971e-16, 9.941326816696254e-28, 4.822693517780863e-05, 0.999997615814209, 1.0, 8.11781652833618e-18, 0.9999918937683105, 7.207424641819671e-05, 1.5121687511054915e-06, 6.189122103705813e-09, 1.0032364627932111e-07, 0.00043557389290072024, 1.0, 1.7007378971811704e-07]",1011101111111011010001001010010111011010101011010000011010000010,1011101111111011010001001010010111011010101011010000011010000010,light???,light???,0.997040573755967,100.0
"[1.0, 1.4315093382252866e-17, 1.0, 1.0, 1.0, 3.24937429266935e-16, 1.0, 0.0002721302444115281, 1.0, 1.0, 1.0, 0.004236512817442417, 0.9879136681556702, 0.015489782206714153, 0.9999988079071045, 0.012295892462134361, 0.9999896287918091, 0.9999998807907104, 6.79119912092574e-05, 0.005650491453707218, 0.9999984502792358, 0.07800273597240448, 0.01074195560067892, 0.010620411485433578, 0.00792887806892395, 0.9996429681777954, 0.9926280379295349, 0.0005898133968003094, 0.9999997615814209, 1.0, 1.3165395102987532e-06, 4.890111426902877e-08, 1.0, 1.0, 4.847459852307621e-19, 1.0, 1.0, 1.3439610540106782e-20, 4.1626453821663745e-06, 6.818565077572482e-19, 1.0, 4.723290659841131e-22, 3.935435444191171e-08, 3.152498017798049e-19, 1.0, 0.0001290490763494745, 8.131823415169492e-05, 1.0, 2.0609677449101582e-06, 1.0, 5.017432613385608e-06, 1.7594015306729258e-19, 0.9823055863380432, 1.0, 0.45224180817604065, 5.481184950362206e-10, 0.873723030090332, 0.9996552467346191, 1.0, 0.9994531273841858, 0.99996018409729, 0.9995840191841125, 0.9999994039535522, 0.005889580585062504]",1011101011101010110010000110110011011000100010010100110011111110,1011101011101110110011000110110011011000100010010100110011111110,claster?,cluster?,0.971241740382963,96.875
"[1.0, 4.124402472250587e-27, 1.0, 1.0, 1.0, 3.561691550415039e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.942722499370575, 0.08072157949209213, 6.88534855726175e-05, 1.0, 0.9999990463256836, 1.0, 7.487797120120376e-07, 9.468095544497121e-24, 0.9999990463256836, 0.9450221061706543, 1.2545599020086229e-05, 2.2483312989152182e-07, 0.99998939037323, 1.0, 1.0, 3.264011283476975e-11, 0.999460756778717, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 7.661350551367589e-26, 1.0, 1.0, 5.414077368358654e-16, 1.0, 2.3972231055202697e-27, 1.0, 2.4469584502240066e-19, 1.0, 1.7404744764150667e-29, 1.0, 1.4779087678107317e-06, 3.933295023017536e-09, 1.0, 0.0001915739121614024, 1.0, 7.174559314784811e-18, 1.0316342451019879e-28, 0.9999982118606567, 1.0, 1.0, 2.5017102105173716e-12, 0.6226876378059387, 1.0, 5.6592758094792944e-14, 4.398882647027591e-10, 0.04295257478952408, 0.9998082518577576, 1.0, 4.5331977061024986e-10]",1011101111111001110011001110111111011010101010010100111011000110,1011101111111101110011001110111111011010101010010100111011000110,amese???,amuse???,0.9878381062641124,98.4375
"[1.0, 2.4387386439944754e-27, 1.0, 1.0, 1.0, 0.0007739618304185569, 5.072842628139852e-15, 1.0, 1.0, 0.999809205532074, 2.5716343117487828e-12, 1.0, 1.0, 1.124673999628378e-14, 2.1923842723481357e-05, 1.0, 2.0519213649095036e-05, 1.90751180184634e-07, 4.6050368379679796e-12, 6.398836946394217e-17, 0.0021715404000133276, 0.9999994039535522, 2.521634024634997e-16, 1.0, 0.9998637437820435, 2.901890750264813e-12, 0.9999998807907104, 0.9999974966049194, 0.0008589390781708062, 4.769076440425124e-06, 3.2352484406750204e-13, 7.564426888421582e-15, 1.0, 1.0, 4.753049964667089e-26, 1.0, 1.0, 1.3107842719226048e-12, 1.0, 1.6635973318438994e-25, 1.0, 5.173954598092223e-10, 1.0, 1.738517942240157e-28, 1.0, 0.9997280240058899, 9.445120900675175e-12, 1.0, 0.0002527622855268419, 0.9999997615814209, 5.952119352947705e-10, 5.125037093412464e-27, 0.9999681711196899, 2.829422474093235e-09, 4.24713986202363e-10, 1.0, 1.1303308383503463e-05, 0.9999998807907104, 1.0, 1.0, 3.094109413126489e-10, 0.9999990463256836, 1.0811067752830583e-12, 1.0]",1011100111011001000001011011000011011010101011010100100101110101,1011100111011001000001011011000011011010101011010100100101110101,long????,long????,0.9999999055259494,100.0
"[1.0, 9.618730848784979e-33, 1.0, 1.0, 1.0, 5.724554714371206e-18, 2.037543175631082e-14, 1.0, 1.0, 1.0, 2.567457579871757e-09, 1.0, 0.9999580383300781, 2.796509204761044e-11, 5.168071837147181e-08, 1.0, 0.9999687671661377, 0.9999982118606567, 5.25022678564619e-16, 1.3481437232722597e-23, 1.0, 8.20128687184507e-13, 9.009719894380768e-21, 1.0, 1.565632601341349e-06, 0.9999915361404419, 1.0, 0.9999996423721313, 2.720950647017162e-07, 1.0, 7.994935957841495e-14, 1.0191191640585018e-10, 1.0, 1.0, 1.5548772317386372e-34, 1.0, 1.0, 1.3116926090680138e-19, 1.0, 1.055835373578073e-31, 1.0, 2.1748191306213576e-18, 1.0, 3.6313256117260057e-35, 0.9999996423721313, 3.98090596718248e-05, 2.4352091354442728e-17, 1.0, 1.0, 1.0, 1.703754054071388e-13, 2.31054687461274e-34, 0.9999991655349731, 2.2206036476291047e-07, 1.4719227356060904e-12, 1.0, 0.9999994039535522, 4.02785316211407e-09, 1.0, 1.0, 8.812745672104327e-11, 3.395060899080704e-09, 6.09832184750303e-08, 1.0]",1011100111011001110010010111010011011010101010011100100110110001,1011100111011001110010010111010011011010101010011100100110110001,beat????,beat????,0.9999999999401362,100.0
"[1.0, 1.0686745483126696e-27, 1.0, 1.0, 1.0, 8.080638480394142e-13, 3.273932513980782e-10, 0.9999998807907104, 1.0, 1.0, 1.4065702202969987e-07, 1.0, 1.0, 1.8938960439523513e-14, 1.6930881940879772e-07, 1.0, 2.8262147679924965e-05, 2.717542702157516e-05, 3.628354669667211e-13, 1.4513176359483293e-13, 0.9999356269836426, 0.9999983310699463, 8.438006562926881e-18, 1.0, 0.9989922642707825, 0.9999560117721558, 1.0, 1.0, 0.022688711062073708, 1.0789218407580847e-07, 3.25960612668208e-11, 2.0578035803131556e-12, 1.0, 1.0, 1.1886143393083124e-27, 1.0, 1.0, 7.253674487484563e-19, 1.0, 3.4233219872208456e-27, 1.0, 1.711242981525089e-15, 1.0, 1.6917994558729406e-27, 1.0, 1.0, 9.215766111730071e-17, 1.0, 0.0003985647636000067, 0.002998968819156289, 3.5689657806869945e-07, 2.0552599017347614e-29, 2.5557017124810955e-07, 8.167531859726296e-07, 5.704203199331315e-15, 1.0, 0.9999339580535889, 0.001324920216575265, 1.0, 1.0, 4.297924456652183e-14, 1.977825377252884e-06, 9.417656932075857e-11, 1.0]",1011100111011001000011011111000011011010101011010000000110110001,1011100111011001000011011111000011011010101011010000000110110001,hill????,hill????,0.9999917702831816,100.0
"[1.0, 3.527696296850154e-26, 1.0, 1.0, 1.0, 5.501934018515946e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999957084655762, 0.11975149810314178, 0.9999985694885254, 1.0, 0.9999411106109619, 1.0, 1.2286412998108176e-09, 9.98874919409809e-13, 0.9999990463256836, 0.8716787099838257, 4.120008441077516e-07, 5.1839936787700935e-09, 1.1532456483109854e-05, 0.9999996423721313, 0.9999997615814209, 9.556111110753385e-12, 0.9989853501319885, 1.0, 1.039227925936359e-09, 0.9999991655349731, 1.0, 1.0, 7.657168510049148e-27, 1.0, 1.0, 1.4387984825405549e-21, 1.0, 1.2426488268663234e-26, 1.0, 4.7873014053773154e-24, 1.0, 8.366037455773992e-29, 1.0, 9.796795893635135e-06, 1.1126685128814984e-09, 1.0, 4.534611798590049e-05, 1.0, 5.523322185416246e-17, 4.619620305524777e-28, 0.9999998807907104, 1.0, 1.0, 3.9273102727787473e-14, 3.8359513609975693e-07, 0.9999998807907104, 2.2989170289644534e-10, 2.811127775004252e-09, 0.00025151990121230483, 2.2480220650322735e-05, 1.0, 1.2310159114292674e-08]",1011101111111011110011000110110111011010101010010100111001000010,1011101111111111110011000110110111011010101010010100111001000010,coert???,court???,0.9895505576552095,98.4375
"[1.0, 4.19500502749137e-31, 1.0, 1.0, 1.0, 1.9739921570710757e-14, 5.677037737673404e-18, 1.0, 1.0, 1.0, 1.4523547295364203e-11, 1.0, 0.9999982118606567, 2.365181401425831e-12, 9.159271563419225e-09, 1.0, 0.9999568462371826, 0.9999998807907104, 1.9822977894573546e-13, 5.8428052494169135e-19, 5.558409611694515e-05, 0.9192162752151489, 1.0194838844767823e-19, 1.0, 3.3366516163368942e-06, 0.9999874830245972, 1.0, 0.9999998807907104, 1.5641940365185292e-07, 1.0, 1.9059713694712102e-17, 4.414002190557091e-14, 1.0, 1.0, 1.0343984414619437e-32, 1.0, 1.0, 8.181637751895285e-19, 1.0, 1.597929178993676e-29, 1.0, 7.255947269615129e-18, 1.0, 7.596860728903474e-33, 0.9999411106109619, 6.86090970702935e-06, 1.2620969274908657e-19, 1.0, 1.0, 1.0, 1.4292034352866856e-14, 2.4413389606903023e-32, 0.9999998807907104, 3.860749529849272e-06, 8.27109756552924e-13, 1.0, 0.9999996423721313, 2.6278867970574993e-09, 1.0, 1.0, 3.1466986794015384e-09, 7.605510887742639e-08, 2.2090365092708453e-08, 1.0]",1011100111011001110001010111010011011010101010011100100110110001,1011100111011001110001010111010011011010101010011100100110110001,feet????,feet????,0.9999090348817951,100.0
"[1.0, 5.745789193559047e-21, 1.0, 1.0, 1.0, 2.0220522982785163e-15, 1.0, 2.0701060421401962e-08, 1.0, 1.0, 1.0, 9.079560214786397e-08, 0.9417455792427063, 2.9497838199832316e-11, 0.9999815225601196, 0.9876612424850464, 0.9999568462371826, 2.7999300300507457e-07, 4.2377532039061805e-10, 0.0012021815637126565, 0.9992881417274475, 0.999593198299408, 0.0009883807506412268, 0.998542070388794, 7.683876901865005e-05, 0.9995191097259521, 0.9999324083328247, 0.9191573858261108, 0.9995526671409607, 0.09239794313907623, 0.9999991655349731, 0.9971491694450378, 1.0, 1.0, 1.548682893887752e-22, 1.0, 1.0, 6.290084284595737e-14, 2.388821712884237e-06, 7.645600513465658e-22, 1.0, 1.5784379562745082e-16, 1.3130633647051582e-07, 6.89484468230157e-24, 0.017014218494296074, 0.0001669124758336693, 0.9999765157699585, 1.0, 1.0, 1.0, 5.554121003115142e-07, 8.728980681275889e-23, 0.9999731779098511, 0.02034987509250641, 1.0, 3.0223228230535394e-15, 0.9940730929374695, 8.00674627043918e-07, 8.045277354540303e-06, 1.0, 8.000731759238988e-05, 6.092380431255151e-07, 0.03812780603766441, 1.626769601187697e-13]",1011101011101011100011010111101111011000100000111100101010010000,1011101011101011100011010111101111011000100000111100101010010000,culture?,culture?,0.9997026400559654,100.0
"[1.0, 1.2749939728731315e-25, 1.0, 1.0, 1.0, 2.759579231792486e-10, 9.110955545565957e-09, 0.9999998807907104, 1.0, 1.0, 5.0479367352807e-09, 1.0, 0.9999629259109497, 8.69299219630193e-06, 1.0264077365818025e-09, 1.0, 0.9999852180480957, 0.9986131191253662, 1.602425137026131e-10, 4.0455390738399753e-20, 1.962142050615512e-05, 1.0, 1.0411172368662847e-08, 1.0, 0.9998546838760376, 0.99991774559021, 0.9999978542327881, 0.9999996423721313, 1.492565843363991e-06, 0.00011512861965456977, 1.0, 1.0, 1.0, 1.0, 9.05666430121439e-26, 1.0, 1.0, 1.0, 1.0, 3.792614277750836e-26, 1.0, 1.0, 1.0, 3.9306584650399e-26, 0.9950071573257446, 1.0, 1.4663639565288579e-15, 1.0, 0.9696743488311768, 1.0, 7.501359559555776e-13, 6.456446138069965e-28, 2.055303184533841e-06, 4.6883302795563964e-11, 1.3825696143499044e-08, 1.0, 0.9999823570251465, 4.031945957660987e-11, 1.0, 0.9999970197677612, 3.327239178618768e-11, 1.0, 1.0, 1.3915951724285947e-10]",1011100111011001110001011111001111011110111011011100000110110110,1011100111011001110001011111001111011110111011011100000110110110,dad?????,dad?????,0.9999885753065678,100.0
"[1.0, 8.390531663918302e-26, 1.0, 1.0, 1.0, 1.9673470887937583e-06, 5.82406178839534e-10, 1.0, 1.0, 0.9999998807907104, 9.067367412463057e-10, 1.0, 4.726109068542428e-07, 3.314023860022386e-13, 1.4253167535116518e-07, 1.0, 1.0, 0.00015174582949839532, 1.1418289924680636e-11, 7.384521127757629e-22, 0.0007417903398163617, 0.9999986886978149, 7.836615037448702e-12, 1.0, 0.9987792372703552, 4.4495660489474176e-09, 0.9999949932098389, 0.9999998807907104, 0.0008722066995687783, 0.009069026447832584, 1.0, 0.9999998807907104, 1.0, 1.0, 1.602712554140876e-25, 1.0, 1.0, 1.0, 1.0, 1.8966943894611958e-25, 0.9999998807907104, 1.0, 1.0, 3.568937698456076e-27, 0.9999542236328125, 1.0, 4.023543041169024e-14, 1.0, 0.9999854564666748, 1.0, 2.340336278450813e-14, 1.7176155838124793e-27, 0.9999972581863403, 1.4255259570428863e-13, 1.3774361207197217e-07, 1.0, 0.99648118019104, 7.147258340722829e-10, 1.0, 0.9999986886978149, 1.0880566586601859e-10, 1.0, 1.0, 1.8591169492765403e-08]",1011100111010001100001011011001111011110111011011100100110110110,1011100111010001100001011011001111011110111011011100100110110110,ten?????,ten?????,0.9999987253779904,100.0
"[1.0, 5.017993846928125e-21, 1.0, 1.0, 1.0, 4.561404108117926e-17, 1.0, 0.9999985694885254, 1.0, 1.0, 1.0, 1.0, 0.999990701675415, 0.9917474985122681, 0.8859533667564392, 0.9999618530273438, 0.9999998807907104, 0.9999988079071045, 2.5245057258871384e-05, 4.131426223352719e-08, 0.7693839073181152, 0.1322765052318573, 0.9999648332595825, 1.0685138107646708e-08, 0.9977434873580933, 0.9999992847442627, 2.181623699470947e-07, 4.153119092121377e-13, 0.9999980926513672, 8.435782547167037e-06, 0.9999451637268066, 7.747575523353589e-07, 1.0, 1.0, 5.961965228146702e-23, 1.0, 1.0, 9.815923820522562e-19, 5.748345355272022e-09, 9.295599274656969e-24, 1.0, 1.064040630562676e-21, 7.000677121338228e-11, 7.238156506491647e-22, 0.00027442380087450147, 1.0, 0.9843119978904724, 1.0, 1.0, 1.4870446420900407e-06, 1.6347555629181443e-06, 3.161861477664563e-23, 6.917688097018981e-06, 0.9999997615814209, 0.9916975498199463, 3.550838215506382e-18, 0.0018251470755785704, 3.112266142579756e-07, 0.9999521970748901, 2.4390307551414026e-09, 0.999988317489624, 1.0, 0.5232787132263184, 0.9999997615814209]",1011101111111111110010101100101011011000100001111000011000101111,1011101111111111110011101100101011011000100001111000010000101101,arpisq??,artist??,0.9717974925388295,95.3125
"[1.0, 6.372658206090521e-22, 1.0, 1.0, 1.0, 2.5043761584686094e-18, 1.0, 6.06091180088697e-06, 1.0, 1.0, 1.0, 0.0009141815244220197, 0.9995378255844116, 0.9662177562713623, 0.4557289481163025, 0.045251261442899704, 1.0, 0.9881415367126465, 1.6378517386783642e-07, 0.00021128618391230702, 0.02054774947464466, 3.53550314025064e-11, 0.0028996276669204235, 2.813626679198933e-06, 0.0065131159499287605, 8.226557110901922e-05, 0.9991083741188049, 3.21948500641156e-05, 9.36468131840229e-05, 0.0005868817679584026, 1.0, 0.9999966621398926, 1.0, 1.0, 2.4565682368937773e-23, 1.0, 1.0, 1.0415624280416045e-15, 1.3570624624037464e-08, 7.900067730174996e-23, 1.0, 1.3995910440057948e-18, 3.082584498770302e-08, 1.0911730722574203e-23, 1.0, 1.0, 1.0, 1.0, 0.9789379239082336, 1.9952123693656176e-05, 1.0127666934256485e-11, 4.4208487725174684e-23, 1.7328999092569575e-05, 0.07737462967634201, 0.9999984502792358, 4.2357203369453413e-16, 0.999768078327179, 1.4777650676478515e-06, 0.00019554284517653286, 0.9989045858383179, 4.0332986372959567e-07, 0.9934347867965698, 0.043741196393966675, 9.154591680271551e-06]",1011101011101100110000000010001111011000100011111000001010010100,1011101011101100110000000010001111011000100011111000001010010100,farmers?,farmers?,0.996214054229297,100.0
