prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 6.894811110935706e-11, 2.1230465996335823e-10, 0.9596646428108215, 0.9948198199272156, 0.5998669862747192, 0.016264546662569046, 0.08206082135438919, 1.0, 1.0, 1.0, 0.009840916842222214, 0.3449397087097168, 0.6358777284622192, 0.9997207522392273, 0.03868502005934715, 1.0, 2.376122854030882e-09, 4.1448477983152543e-10, 0.9999991655349731, 0.943607747554779, 0.009358263574540615, 0.07458848506212234, 0.8637609481811523, 2.368790996687409e-10, 1.0, 1.4665865188945304e-09, 0.0003163913497701287, 0.15218685567378998, 0.004154976923018694, 0.8051838278770447, 0.6394992470741272, 2.2217024053805545e-10, 3.9436745535859075e-10, 1.0, 0.462725967168808, 0.9768537878990173, 0.881517231464386, 0.3271404504776001, 0.8899831175804138, 1.0, 0.9999983310699463, 1.0681449111871189e-06, 0.9998199343681335, 1.0, 1.1335365979192602e-09, 4.448439838711238e-08, 0.9999979734420776, 6.954353759525134e-10, 2.4418621791255646e-08, 1.0, 0.9999996423721313, 1.0, 1.0, 0.9999997615814209, 0.9998958110809326, 5.290694549131558e-10, 1.3349951699659357e-10, 4.661466768141054e-10, 1.0, 1.3878557192370522e-09, 1.7474266478245681e-10, 0.9999998807907104, 0.00027656418387778103]",1001110011100110100110010100001100101101110110010011111100010010,1001110111100110100110110100000100101101110110010011111100010010,benns???,cells???,0.9504751052954353,95.3125
"[1.0, 1.9904785285296267e-12, 1.1363013394799504e-12, 0.6980370879173279, 0.9998338222503662, 0.9995445609092712, 0.13212552666664124, 0.9806371927261353, 1.0, 1.0, 1.0, 0.8484432697296143, 0.05637902393937111, 0.7510956525802612, 0.6316070556640625, 0.9011186361312866, 1.0, 1.1817023054527809e-11, 4.5233750772810666e-11, 0.007346091326326132, 0.002432890934869647, 0.8585872650146484, 0.6704503893852234, 0.7014182806015015, 3.808878126093651e-13, 1.0, 6.797430396332516e-10, 0.005659586284309626, 0.8527960777282715, 0.4156845808029175, 0.15595068037509918, 0.012595321983098984, 9.85621523633129e-13, 1.4766400602272967e-10, 1.0, 0.9999885559082031, 0.47100502252578735, 0.6743202805519104, 0.5607932806015015, 0.9987843632698059, 1.0, 9.688535529406295e-10, 1.0, 0.7829264402389526, 0.8673917651176453, 0.9958199262619019, 0.7215449213981628, 0.024681517854332924, 8.019043762352851e-12, 1.6862108509485552e-07, 1.0, 0.9999927282333374, 1.0, 1.0, 1.0, 9.256392559109372e-07, 3.4131429778837263e-13, 1.7260746597216187e-13, 7.716454428555175e-13, 1.0, 9.060075823255631e-13, 1.3259307540813836e-10, 1.0, 0.9999997615814209]",1001110111110111100001110100100000110111101111100011111000010011,1000110111110011100001010100100000111111101111100011111000010011,ctpeid??,spread??,0.9601368556514699,93.75
"[1.0, 7.34334260066305e-10, 6.918711159542568e-10, 0.8849576115608215, 0.9047046899795532, 0.9449689984321594, 0.0028726195450872183, 0.09927648305892944, 1.0, 0.9999997615814209, 0.9999996423721313, 0.0869642049074173, 0.07415439933538437, 0.9371544122695923, 0.9924357533454895, 0.011200178414583206, 1.0, 1.9974888232354715e-07, 1.315691946501829e-07, 0.9998676776885986, 0.8479532599449158, 0.005687519442290068, 0.20299305021762848, 0.8320948481559753, 1.298327667598187e-09, 1.0, 3.251394709025135e-09, 0.35149437189102173, 0.9973030090332031, 0.39642971754074097, 0.3714267611503601, 0.13349762558937073, 1.3585457203646456e-09, 4.388399088561812e-10, 1.0, 0.3408607244491577, 0.7666721940040588, 0.9111552238464355, 0.44391900300979614, 0.017016492784023285, 1.0, 1.0, 6.160114640607617e-09, 1.0, 1.0, 5.714410056256725e-10, 8.363570280778276e-09, 1.0, 1.9689772035036412e-09, 7.316666028600594e-07, 0.9999995231628418, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999982118606567, 0.9999924898147583, 6.084838188868957e-10, 1.6195222940496024e-09, 1.0431481234363105e-09, 1.0, 2.3614212807387958e-09, 2.7748328634835673e-10, 0.9999997615814209, 5.790339514533116e-07]",1001110011100110100110010100100000101100110110010011111100010010,1001110011110110100110010100111000110110110110010011111100010010,bener???,bunch???,0.9534197717446006,90.625
"[1.0, 1.216306473186857e-17, 3.799017214690667e-17, 0.9961134195327759, 0.9999996423721313, 0.5649346113204956, 0.0015471354126930237, 0.006336783990263939, 1.0, 1.0, 1.0, 0.9999749660491943, 7.362945325439796e-06, 0.00010372396354796365, 0.0017805624520406127, 0.9999986886978149, 1.0, 7.409519808961821e-15, 2.4838766839781895e-15, 0.9975541234016418, 0.02109106257557869, 0.297576367855072, 0.9999291896820068, 1.0609474884404335e-05, 6.778994597544808e-17, 1.0, 2.1562849975616943e-15, 9.442448572372086e-06, 0.9717000722885132, 0.9845622181892395, 0.06028510630130768, 0.00023083353880792856, 1.5059771000509855e-17, 1.4931185774288486e-16, 1.0, 0.9943557977676392, 0.06160232052206993, 0.994959831237793, 0.020852282643318176, 0.029579216614365578, 1.0, 1.0, 4.853120509629161e-12, 1.0, 1.0, 2.7802228835110965e-12, 9.131602141110307e-10, 1.0, 1.049362648573751e-16, 5.316859799653351e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9.40481063066743e-17, 2.179878498119977e-17, 1.8766367325359972e-17, 1.0, 1.646884968206454e-16, 2.602245091434005e-16, 1.0, 1.1598075388974394e-08]",1001110011110001100100100100110000110100110110010011111100010010,1001100111110001100100100100100000110000110110010011111100010010,breaj???,green???,0.9434864132712133,93.75
"[1.0, 2.610443111672467e-12, 5.798296738579456e-12, 0.6173256635665894, 0.9942453503608704, 0.3241167664527893, 0.10233823955059052, 0.6775544881820679, 1.0, 1.0, 0.9999998807907104, 0.000154269058839418, 0.9679105877876282, 0.8816410899162292, 0.9602528810501099, 0.7351990342140198, 1.0, 6.146758213532166e-09, 4.061960989787394e-09, 0.7579458951950073, 0.002435994567349553, 0.03807703033089638, 0.7565973401069641, 0.8484074473381042, 1.1873007785268008e-11, 1.0, 3.1120559462749497e-09, 5.198730650590733e-05, 0.7927625775337219, 0.029914844781160355, 0.08603940904140472, 0.0005446393042802811, 1.7541270085769112e-12, 2.966189143263631e-12, 1.0, 0.00812485907226801, 0.996222972869873, 0.9996978044509888, 0.003495618002489209, 0.02952864207327366, 1.0, 0.9999998807907104, 7.4600002619718e-08, 0.9999872446060181, 1.0, 1.478164396440107e-10, 6.96750124262735e-09, 1.0, 1.0306519526714908e-11, 2.8791765416258386e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999847412109375, 2.4232626322229223e-11, 6.473218662483848e-12, 3.5544269350734625e-12, 1.0, 3.1424134128155146e-11, 2.279889168080307e-12, 1.0, 9.438606980438635e-07]",1001100111101111100100110100100000101100110110010011111100010010,1000101111101101100100110100100000101100110110010011111100010010,glder???,under???,0.9585589240746035,95.3125
"[1.0, 1.513414265056582e-14, 8.359588385018976e-15, 0.9763239026069641, 0.935991108417511, 0.009963447228074074, 0.30676355957984924, 0.3934064209461212, 1.0, 1.0, 1.0, 0.004949082154780626, 0.8291849493980408, 0.22873134911060333, 0.9086410999298096, 0.00011358649499015883, 1.0, 5.877603633831774e-14, 9.359229564314189e-14, 0.018699366599321365, 0.0006465112674050033, 0.015367100946605206, 0.9106720089912415, 0.9998579025268555, 8.106225583902164e-15, 1.0, 9.471337603095265e-11, 9.409674021298997e-06, 0.010271583683788776, 0.43548834323883057, 0.23123693466186523, 0.9809094071388245, 5.6689742520220614e-15, 4.382238495692636e-12, 1.0, 0.999962329864502, 0.9915034770965576, 0.02709038369357586, 0.9705361723899841, 0.9999957084655762, 1.0, 1.934236877332296e-07, 0.9999979734420776, 0.0006299698725342751, 0.9999899864196777, 0.0378120020031929, 0.0004802990588359535, 0.001105350791476667, 3.912260191371933e-14, 6.622545356549381e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 1.572467590449378e-05, 1.1198620054550263e-14, 4.1850335148047296e-15, 2.6038812626265687e-14, 1.0, 1.0557518604465375e-14, 3.643813224242509e-13, 1.0, 0.9999959468841553]",1001100011101010100000110100000100111011101010000011111000010011,1001101111101010100000110100010100111011101010000011111000010011,fitler??,either??,0.9796345916089246,95.3125
"[1.0, 5.2408150735816506e-11, 9.935081923817535e-11, 0.9982540011405945, 0.9891213774681091, 0.995051920413971, 0.11344761401414871, 0.9767974019050598, 1.0, 1.0, 1.0, 0.004637655336409807, 0.9438338279724121, 0.898121178150177, 0.10901311784982681, 0.32394421100616455, 1.0, 2.5687114657557686e-09, 5.944430281346058e-09, 0.7624550461769104, 0.031595371663570404, 0.28636136651039124, 0.6327735185623169, 0.023123588413000107, 2.3663694267983537e-11, 1.0, 2.411783439626447e-09, 0.9662193059921265, 0.9984971284866333, 0.9351453185081482, 0.899775505065918, 0.8325397372245789, 8.099658443949664e-11, 1.1761785989605755e-09, 1.0, 0.8092876672744751, 0.7968350052833557, 0.38605761528015137, 0.8997229933738708, 0.991987943649292, 1.0, 7.319824362639338e-06, 0.9999855756759644, 0.006825732532888651, 0.9999934434890747, 0.0019016133155673742, 0.012225441634654999, 0.5431477427482605, 1.6559961735218565e-10, 0.9999927282333374, 7.313718924706336e-06, 0.03635502606630325, 0.9770991206169128, 0.2804785966873169, 0.00540671031922102, 0.6195322275161743, 3.869719128468674e-11, 6.693522819345432e-11, 5.834287220007894e-11, 1.0, 6.633002480604944e-11, 1.4265106873523337e-09, 5.562147998716682e-05, 1.563202022225596e-05]",1001110111101100100100100101111100111011101010010100100100010000,1001111111101110100100100101111100110111101110010101110100010000,coeresu?,america?,0.9185996227449038,89.0625
"[1.0, 6.94115542820839e-10, 4.849045054378109e-10, 0.9505634903907776, 0.9112626910209656, 0.9250249266624451, 0.24601702392101288, 0.7309055924415588, 1.0, 1.0, 1.0, 0.0036666339728981256, 0.9491626024246216, 0.970737636089325, 0.036999210715293884, 0.2742167115211487, 1.0, 1.7001088314927415e-09, 4.559961297445625e-09, 0.39567068219184875, 0.11546014249324799, 0.13793805241584778, 0.5611996054649353, 0.6131739020347595, 2.5288376948040536e-10, 1.0, 7.541284929857284e-09, 0.0068893213756382465, 0.80860435962677, 0.754332423210144, 0.409318208694458, 0.04452962428331375, 3.1408686762546267e-10, 7.248428079975611e-09, 1.0, 0.9997172951698303, 0.7241321802139282, 0.9138280749320984, 0.3075261414051056, 0.9983958601951599, 1.0, 4.370692252564368e-09, 1.0, 0.8497449159622192, 0.7903810143470764, 0.9998469352722168, 0.9752795696258545, 0.024351105093955994, 5.750996345810222e-10, 2.577043915152899e-06, 0.9999986886978149, 0.9998094439506531, 0.9999984502792358, 1.0, 1.0, 2.2540687041328056e-06, 1.0803638539336191e-10, 7.390452833044847e-11, 1.1839770830412988e-10, 1.0, 2.4519922203758426e-10, 1.7364103488404226e-09, 0.9999997615814209, 0.9999995231628418]",1001110111101100100000110100110000111101101111100011111000010011,1001110011101100100000100100101000110110101011100011111000010011,cotacd??,bought??,0.9166201863108234,87.5
"[0.9999345541000366, 5.933560532866977e-05, 6.310366734396666e-05, 0.9678109884262085, 0.8363151550292969, 0.9677538275718689, 0.3212890923023224, 0.8895913362503052, 0.9999513626098633, 0.9991310238838196, 0.9993433356285095, 0.003236274002119899, 0.9899723529815674, 0.9672008156776428, 0.003939006943255663, 0.18612629175186157, 0.9999269247055054, 0.001025763456709683, 0.0008551237406209111, 0.29445764422416687, 0.4229055941104889, 0.2661660611629486, 0.39684101939201355, 0.4698161780834198, 4.1740229789866135e-05, 0.9995301961898804, 0.0006342097767628729, 0.057978514581918716, 0.09789925068616867, 0.26148462295532227, 0.3791406750679016, 0.48648011684417725, 3.772340278374031e-05, 0.0015617990866303444, 0.998773992061615, 0.8732924461364746, 0.3814101815223694, 0.5362581014633179, 0.6431524753570557, 0.7567698955535889, 0.9999489784240723, 0.0034758069086819887, 0.9927445650100708, 0.856334388256073, 0.8774898052215576, 0.6264501810073853, 0.1684090495109558, 0.6355242729187012, 4.332325261202641e-05, 0.9883924126625061, 0.011342239566147327, 0.30053919553756714, 0.7400748133659363, 0.15269097685813904, 0.2257428765296936, 0.07155437767505646, 3.355359876877628e-05, 6.855074752820656e-05, 3.860131255351007e-05, 0.9999724626541138, 3.89352317142766e-05, 0.0012251724256202579, 0.018326878547668457, 0.017980525270104408]",1001110111101100100000000100000000110111101111010100100000010000,1001110111101100100000100100001100111101101100110101000000010000,cowmigt?,council?,0.8856891892586817,84.375
"[1.0, 1.5159615472388598e-15, 6.278498843228901e-16, 0.9652774930000305, 0.980918824672699, 0.994843602180481, 0.00593625009059906, 0.17063786089420319, 1.0, 1.0, 1.0, 0.06644875556230545, 0.038287073373794556, 0.7118054032325745, 0.992285966873169, 1.6965559552772902e-05, 1.0, 6.098114177386033e-15, 2.3038328853691205e-14, 0.9965537786483765, 0.5138477087020874, 0.0032027100678533316, 0.948877215385437, 0.8481093645095825, 6.582446557834858e-16, 1.0, 1.1252146607586104e-14, 3.3057133350666845e-06, 0.005274767521768808, 0.3722722828388214, 0.8184009194374084, 0.9360498189926147, 2.929872141476048e-15, 9.657917694749774e-12, 1.0, 1.0, 0.8574599623680115, 0.0032953794579952955, 0.7696768045425415, 0.9986862540245056, 1.0, 3.857219665198697e-12, 1.0, 0.9962559938430786, 0.9833425283432007, 0.9999785423278809, 0.9797815084457397, 0.017691809684038162, 1.05500299861787e-14, 9.313579421577067e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 2.2788350373392774e-10, 1.9088901258934403e-16, 3.8537828578143326e-17, 7.710970258681036e-16, 1.0, 1.1820967348149993e-15, 1.7949955757878833e-12, 1.0, 1.0]",1001110011100110100110110100001100111011101111100011111000010011,1001110011100110100110110100010000111011101111000011111000010011,belned??,belief??,0.9501392570559061,93.75
"[1.0, 4.9296699196148784e-15, 1.1383877510356272e-13, 0.9933799505233765, 0.999925971031189, 0.9941912293434143, 0.002170814201235771, 0.846896231174469, 1.0, 1.0, 1.0, 0.0004866300441790372, 0.995798647403717, 0.9260398745536804, 0.5230123996734619, 0.9929227828979492, 1.0, 8.349255531739375e-13, 1.0408356468372126e-11, 0.9999998807907104, 0.9999154806137085, 0.005018989555537701, 0.001192330033518374, 0.00013920798664912581, 9.188360148963421e-15, 1.0, 1.7740832674445484e-12, 0.9997568726539612, 0.9999992847442627, 0.5187959671020508, 0.9969457983970642, 0.7117266654968262, 2.303441894960668e-14, 7.64083629700707e-10, 1.0, 0.9702169299125671, 0.9714009761810303, 0.02106008306145668, 0.9068152904510498, 0.7621683478355408, 1.0, 0.9999988079071045, 3.874721642205259e-06, 0.9999868869781494, 1.0, 8.984925692345769e-09, 5.527847406483488e-07, 0.9999998807907104, 4.8727209299556564e-15, 7.126205900931382e-07, 0.9999998807907104, 0.9999985694885254, 1.0, 1.0, 0.9999991655349731, 0.9994325041770935, 1.2974754124285386e-14, 3.3637263981145527e-14, 1.8129916496437094e-15, 1.0, 6.3267317579817576e-15, 1.5428672783812658e-09, 0.9999954700469971, 9.116878936765715e-05]",1001110111101111100110000101111100111011110110010011111100010010,1001110111101111100110000101111000111011110110010011111100010010,clore???,close???,0.9860342984554192,98.4375
"[1.0, 9.548271461684577e-13, 7.365368081060919e-13, 0.6958733201026917, 0.9829817414283752, 0.17778116464614868, 0.8294971585273743, 0.05224587023258209, 1.0, 1.0, 1.0, 0.03195060417056084, 0.07878179848194122, 0.8954273462295532, 0.9969620108604431, 0.01823962852358818, 1.0, 6.211902086467047e-12, 4.974754289066574e-11, 0.019236193969845772, 0.0017599109560251236, 0.5892691612243652, 0.4744291603565216, 0.790842592716217, 8.360650496572197e-13, 1.0, 9.270410827877384e-11, 0.0006827842444181442, 0.7804514169692993, 0.586456835269928, 0.022184688597917557, 0.0015809189062565565, 4.809678046460708e-13, 1.463925092259899e-10, 1.0, 0.999678373336792, 0.3779456615447998, 0.7400667667388916, 0.06536523252725601, 0.9100648164749146, 1.0, 1.482600431312875e-10, 1.0, 0.7472876906394958, 0.979619026184082, 0.9999309778213501, 0.9844654202461243, 0.011011929251253605, 3.2136569880908405e-12, 4.822992494268874e-08, 1.0, 0.9999833106994629, 0.9999998807907104, 1.0, 1.0, 3.1870499128672236e-07, 3.131406809200876e-13, 2.6835323785161236e-13, 4.449141250729982e-13, 1.0, 2.164509023405703e-12, 5.5401783854991393e-11, 1.0, 1.0]",1001101011100110100001010100110000110101101111100011111000010011,1000111011100010100001010100100000110000101011100011111000010011,derakd??,parent??,0.9141690076677904,89.0625
"[1.0, 5.180543494187617e-13, 2.8786917511194887e-13, 0.9915117621421814, 0.9481028318405151, 0.7171462774276733, 0.7671197056770325, 0.9267489314079285, 1.0, 1.0, 1.0, 0.001314219436608255, 0.7212937474250793, 0.9881775975227356, 0.035836249589920044, 0.9374963045120239, 1.0, 1.4463195181432797e-12, 2.2112842806842892e-11, 0.6389058828353882, 0.035660769790410995, 0.07751869410276413, 0.41061344742774963, 0.8432921171188354, 1.6813372254783493e-13, 1.0, 8.649708553576385e-12, 1.7883674445329234e-05, 0.2276431769132614, 0.18207795917987823, 0.1532147079706192, 0.005714879836887121, 8.355512462476788e-14, 2.1989933745442114e-12, 1.0, 0.9986730813980103, 0.9914472103118896, 0.9987560510635376, 0.025396451354026794, 0.9999057054519653, 1.0, 2.0236191194955566e-11, 1.0, 0.2726702392101288, 0.9634996056556702, 0.9999103546142578, 0.9980582594871521, 0.0122547447681427, 4.378559960351719e-13, 1.831124252227312e-09, 1.0, 0.9999979734420776, 1.0, 1.0, 1.0, 1.0275839201767667e-07, 3.009783516708976e-14, 1.2575969318652166e-14, 2.8112225614333915e-14, 1.0, 2.2092204910069413e-13, 1.767115100081984e-13, 1.0, 1.0]",1001111111101101100100010100000000111101101011100011111000010011,1001111111100101100100010100100000111101101011100011111000010011,anfmct??,affect??,0.974302203864611,96.875
"[1.0, 2.5437554840301857e-11, 8.640672378990022e-12, 0.41618502140045166, 0.8723708987236023, 0.31036821007728577, 0.6664199829101562, 0.37240245938301086, 1.0, 0.9999939203262329, 0.9999978542327881, 0.707067608833313, 0.003641401184722781, 0.8451660871505737, 0.9995847344398499, 0.0011672999244183302, 1.0, 2.1167490871221162e-08, 1.1032612690087262e-07, 7.325802926061442e-06, 0.0028327961917966604, 0.9742652773857117, 0.7682768702507019, 0.920930027961731, 1.7613772940183736e-10, 5.39068514626706e-06, 0.9999969005584717, 2.6214058834739262e-06, 0.9999996423721313, 7.150317287596408e-06, 1.8562473087513354e-06, 5.426595180324512e-06, 3.451568544865502e-11, 0.9995768666267395, 0.000888264796230942, 0.999953031539917, 0.9972501397132874, 0.013970226049423218, 0.99973064661026, 0.9999966621398926, 1.0, 0.9999775886535645, 1.8130562239093706e-05, 0.9980159997940063, 1.0, 0.9963498115539551, 0.9976502060890198, 0.9999960660934448, 5.843701078589447e-10, 4.346523496678856e-07, 0.9999992847442627, 1.0, 0.9999998807907104, 1.8483970052329823e-05, 0.0005618178402073681, 0.9999998807907104, 5.159123683817768e-10, 6.571026500701294e-10, 9.395588473903871e-11, 1.0, 7.134737939340496e-11, 0.9990977048873901, 4.848923708777875e-05, 5.343924271983269e-07]",1000101011110110100001110010100001011011110111110011100100010100,1000111011100110100001010010100001011011110111110011100100010100,tup?????,per?????,0.9678530987617081,95.3125
"[1.0, 1.6357248671869384e-12, 3.8725008442985764e-12, 0.9411095380783081, 0.9998270869255066, 0.61095130443573, 0.00016993119788821787, 0.1232958510518074, 1.0, 1.0, 1.0, 5.651500487147132e-06, 0.9999563694000244, 0.9979520440101624, 4.7452482249354944e-05, 1.3761018635705113e-05, 1.0, 1.2407796567970308e-08, 2.876403337737088e-09, 0.00043774794903583825, 0.0026762697380036116, 0.8030615448951721, 0.15949687361717224, 0.8141396045684814, 2.382359283806257e-12, 0.9999998807907104, 6.827256271435544e-08, 0.0314703993499279, 0.03195019066333771, 0.1354273408651352, 0.7923390865325928, 0.9944583177566528, 7.374378885316446e-13, 0.9999996423721313, 4.966532287653536e-07, 0.9999997615814209, 0.999995231628418, 9.578537429888456e-08, 0.9999992847442627, 1.2866565839431132e-06, 1.0, 1.0, 1.2559540962797655e-08, 1.0, 1.0, 0.9999983310699463, 0.9998821020126343, 1.6839909221744165e-05, 1.5308466300156809e-12, 7.121043665847537e-08, 0.9999998807907104, 1.0, 0.9999990463256836, 1.9199089820176596e-06, 1.2719200412902865e-06, 2.591646762084565e-06, 1.2210561338085735e-12, 7.650044660245658e-12, 7.506455309766458e-13, 1.0, 2.8565470301666895e-12, 0.9999997615814209, 3.8404091355914716e-06, 0.9999961853027344]",1001110011101100100001010100001101011010110111100011100000010101,1001110011101100100000110100010101011010110111100011100000010101,born????,both????,0.9517131495999382,93.75
"[0.9999998807907104, 2.9951388569315895e-07, 1.9744507540053746e-07, 0.9528191089630127, 0.9724543690681458, 0.9423390626907349, 0.8942878842353821, 0.9794479012489319, 0.9999996423721313, 0.99998939037323, 0.9999849796295166, 0.5468084216117859, 0.27503591775894165, 0.2170773297548294, 0.15373969078063965, 0.9652791619300842, 0.9999996423721313, 1.4978638319007587e-05, 2.305828093085438e-05, 0.15603499114513397, 0.048385974019765854, 0.7498623132705688, 0.7161245346069336, 0.415567547082901, 1.0491551449831604e-07, 0.9999783039093018, 3.213280069758184e-05, 0.00538373738527298, 0.06901714950799942, 0.39417746663093567, 0.26034602522850037, 0.08993028104305267, 8.485046265604979e-08, 1.1979655937466305e-05, 0.9999951124191284, 0.9631264805793762, 0.25872862339019775, 0.49316880106925964, 0.5628098845481873, 0.7810029983520508, 0.9999998807907104, 7.475072197848931e-05, 0.9998273253440857, 0.7753729820251465, 0.6197985410690308, 0.71632319688797, 0.26295313239097595, 0.4269084632396698, 3.3816979794210056e-07, 0.9996813535690308, 0.0004765249905176461, 0.8843395709991455, 0.35827189683914185, 0.09838809818029404, 0.06635285168886185, 0.28579169511795044, 1.5996438662568835e-07, 1.1207119854361736e-07, 1.093821921926974e-07, 0.9999998807907104, 2.730675419115869e-07, 6.013539405103074e-06, 0.001059402828104794, 0.0003342234413139522]",1001111111110001100001100100000000110011101111000101000000010000,1001111111110001100000110100010000111101101101100101100100010000,arqmmfl?,article?,0.913606183223744,84.375
"[1.0, 2.551765188041344e-10, 2.680625721396268e-10, 0.998543381690979, 0.9193181395530701, 0.9979538917541504, 0.09521595388650894, 0.9925402998924255, 1.0, 1.0, 1.0, 0.0011408389545977116, 0.9946203231811523, 0.9915519952774048, 0.005776397418230772, 0.07832131534814835, 1.0, 2.253014130815245e-08, 7.403496482538685e-09, 0.9941973686218262, 0.9531441330909729, 0.049958888441324234, 0.4540592133998871, 0.04682077467441559, 8.798067135940002e-11, 1.0, 1.998066156971845e-09, 0.688361644744873, 0.8383700847625732, 0.4401940107345581, 0.3607078790664673, 0.8073650002479553, 1.2805874416432772e-10, 1.3742085247514524e-09, 1.0, 0.9959946870803833, 0.6550970077514648, 0.6829471588134766, 0.8538918495178223, 0.994286835193634, 1.0, 4.1192360633601766e-09, 1.0, 0.8393089175224304, 0.5779989361763, 0.9684048891067505, 0.46473103761672974, 0.20507535338401794, 2.0132062683586582e-10, 1.0, 3.641293488954034e-08, 0.0035955668427050114, 0.5634430646896362, 0.029527008533477783, 0.012367197312414646, 0.04139801859855652, 1.0239727121774678e-10, 1.639033769817999e-10, 1.2136737448376067e-10, 1.0, 1.227881685217369e-10, 1.0329536115349924e-09, 1.6364386112854845e-07, 2.316871814400656e-06]",1001110111101100100110000101100100111111101111000100100000010000,1001110111101100100110100101110100111111101101000100010100010000,cootaft?,company?,0.9384198195650334,90.625
"[1.0, 1.4047974339348457e-08, 4.350210147663347e-08, 0.10449483245611191, 0.9784976840019226, 0.008078344166278839, 0.938258171081543, 0.26105383038520813, 1.0, 1.0, 1.0, 0.00824432447552681, 0.9473252892494202, 0.039770886301994324, 0.9869357943534851, 0.8703996539115906, 1.0, 1.4140148323349422e-06, 2.094439651045832e-06, 0.9574062824249268, 0.3311076760292053, 0.4981776475906372, 0.7318140268325806, 0.02428695373237133, 5.479591536072803e-08, 0.9999971389770508, 2.110123887177906e-06, 0.032029226422309875, 0.010006747208535671, 0.344208300113678, 0.3831706643104553, 0.07639321684837341, 3.6102272282789727e-09, 0.9999990463256836, 1.7084707906178664e-06, 0.9999974966049194, 0.999900221824646, 3.755075965727883e-07, 0.9999593496322632, 4.9819849664345384e-05, 1.0, 0.9999998807907104, 2.5653471880104917e-07, 0.9999998807907104, 0.9999996423721313, 0.9999996423721313, 0.9999537467956543, 1.0444406370879733e-06, 1.3464862114176412e-08, 7.0194987529248465e-06, 0.9999946355819702, 0.9999980926513672, 0.9999905824661255, 1.535173510092136e-06, 5.084451117909339e-07, 3.374016159796156e-06, 4.944252562921747e-09, 7.665450496574522e-09, 3.1383373677584814e-09, 1.0, 1.2841377738936899e-08, 0.9999996423721313, 3.2128735938385944e-07, 0.9999886751174927]",1000101011101011100100100100000001011010110111100011100000010101,1000101011101011100100100101010001011010110111100011100000010101,them????,they????,0.9662720274991324,96.875
"[1.0, 5.97325813282896e-15, 1.5167691931540668e-14, 0.965238094329834, 0.9999781847000122, 0.998895525932312, 6.394086813088506e-05, 0.9852214455604553, 1.0, 1.0, 1.0, 8.096453711914364e-06, 0.9999629259109497, 0.9990860223770142, 0.00023839733330532908, 0.0030636645387858152, 1.0, 2.1770027447409745e-10, 5.058823498993448e-11, 0.00033014421933330595, 0.0009982953779399395, 0.9991452693939209, 0.23054534196853638, 0.814555287361145, 3.424317714150263e-14, 0.999884843826294, 0.00030810240423306823, 0.001657351036556065, 0.98774254322052, 0.00042191019747406244, 8.688853267813101e-05, 0.0031869872473180294, 6.1634102532239724e-15, 1.0, 1.211601929895778e-09, 1.0, 1.0, 9.478752227565224e-10, 1.0, 0.0013521976070478559, 1.0, 1.0, 3.2412720511049153e-12, 1.0, 1.0, 1.0, 0.9999958276748657, 0.00011474436905700713, 2.1097615435271624e-14, 7.306528715389504e-10, 1.0, 1.0, 1.0, 3.321320329874311e-09, 9.767657793702256e-09, 2.6500447347643785e-05, 5.596395132793745e-14, 5.382968918700437e-13, 6.517959186703309e-15, 1.0, 2.94537174326797e-14, 1.0, 1.4609197407366992e-08, 0.9999699592590332]",1001110111101100100001010100100001011010110111100011100000010101,1001110111101100100001110100100001011010110111100011100000010101,core????,cope????,0.9902171614524761,98.4375
"[1.0, 4.21547130535771e-10, 1.1390590692883507e-09, 0.089215949177742, 0.9989957213401794, 0.008084788918495178, 0.6348307728767395, 0.3752477467060089, 1.0, 1.0, 1.0, 0.00022491312120109797, 0.9996707439422607, 0.938106894493103, 0.03635358065366745, 0.1657046377658844, 1.0, 2.4910650608944707e-06, 2.8521160402306123e-06, 0.9967852830886841, 0.9820119142532349, 0.003768570488318801, 0.009221909567713737, 0.09735017269849777, 4.619284121876177e-10, 0.9999984502792358, 8.159076969604939e-07, 0.0006688113207928836, 0.0008910056785680354, 0.019583573564887047, 0.958755373954773, 0.946616530418396, 5.639619674036034e-11, 1.0, 3.5226587868919523e-08, 0.9999977350234985, 0.999991774559021, 5.4384390324457854e-09, 0.9999407529830933, 3.7500551570701646e-06, 1.0, 1.0, 2.038975210894023e-09, 1.0, 1.0, 0.9999997615814209, 0.9999662637710571, 2.460801056258788e-07, 3.183872956946665e-11, 1.103890596709789e-07, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 4.0747090679360554e-07, 4.4886945715916227e-07, 1.2039150760756456e-06, 3.8849982259003824e-11, 7.943057322989944e-11, 2.2231848306741853e-11, 1.0, 9.992971033989662e-11, 1.0, 8.486208571412135e-07, 0.9999990463256836]",1000101011101100100110000100001101011010110111100011100000010101,1000101011101100100110000100011001011010110111100011100000010101,toon????,took????,0.9632176247220567,96.875
