Test Loss: 0.6148278713226318
Bit-Level Accuracy: 63.71%
prediction,predicted_bits,actual_bits
"[0.767008364200592, 0.677471935749054, 0.6092541217803955, 0.57640141248703, 0.5933110117912292, 0.553110659122467, 0.4123440086841583, 0.48700836300849915, 0.4848395884037018, 0.9390774369239807, 0.4295058250427246, 0.6252974271774292, 0.4686335027217865, 0.3892399072647095, 0.4850322902202606, 0.49148252606391907, 0.6921314597129822, 0.5345250368118286, 0.44164323806762695, 0.4646473824977875, 0.5018320083618164, 0.49320411682128906, 0.29429149627685547, 0.4807194471359253, 0.44172370433807373, 0.8048783540725708, 0.4987007975578308, 0.36491262912750244, 0.39600780606269836, 0.47648727893829346, 0.6082373857498169, 0.4890381395816803, 0.8194102644920349, 0.5585308074951172, 0.5081695318222046, 0.532882034778595, 0.4934876561164856, 0.4204811751842499, 0.6552703976631165, 0.3503879904747009, 0.47758224606513977, 0.4114187955856323, 0.4570263922214508, 0.5447990894317627, 0.5481482744216919, 0.5906956195831299, 0.3292510509490967, 0.4941140115261078, 0.641002357006073, 0.4794406294822693, 0.525417685508728, 0.35004889965057373, 0.45485782623291016, 0.5020003318786621, 0.46453621983528137, 0.5079398155212402, 0.5574259161949158, 0.43049299716949463, 0.6271460056304932, 0.47248369455337524, 0.5391308069229126, 0.5208065509796143, 0.4046259820461273, 0.5768491625785828]",1111110001010000110010000100001011110010000111001010010110101101,0111000001011101011101000111100110110111110010110100010110010011
"[0.9508470892906189, 0.22470307350158691, 0.8163013458251953, 0.5758195519447327, 0.7436186075210571, 0.7847073674201965, 0.12174424529075623, 0.40564602613449097, 0.4198373854160309, 0.1746717244386673, 0.5524159669876099, 0.5051892995834351, 0.47295451164245605, 0.15484365820884705, 0.4155428409576416, 0.5661635994911194, 0.48171985149383545, 0.4426614046096802, 0.4146290421485901, 0.4385915994644165, 0.4775981307029724, 0.8325951099395752, 0.3815818428993225, 0.23783527314662933, 0.3394041061401367, 0.5657910108566284, 0.4995627701282501, 0.25168105959892273, 0.3585999310016632, 0.7669882774353027, 0.6565842032432556, 0.6296128034591675, 0.629093587398529, 0.49866610765457153, 0.013545311987400055, 0.6839351058006287, 0.5534433126449585, 0.06784572452306747, 0.2541980743408203, 0.6319158673286438, 0.3799857795238495, 0.3857645094394684, 0.19838587939739227, 0.14152047038078308, 0.5317876935005188, 0.6106671690940857, 0.6832507848739624, 0.4871099293231964, 0.520830512046814, 0.4134196639060974, 0.8305299878120422, 0.5286275148391724, 0.30382856726646423, 0.8105271458625793, 0.5906131267547607, 0.592266857624054, 0.34025833010673523, 0.7955489754676819, 0.45319339632987976, 0.46473798155784607, 0.4511692523956299, 0.5235043168067932, 0.6132633090019226, 0.5648698806762695]",1011110000110001000001000100011110011001000011101011011101000111,1110010010110001001001100001111101011001000110110000111100000100
"[0.8333942890167236, 0.33981770277023315, 0.5196511745452881, 0.24567781388759613, 0.3196777105331421, 0.8329785466194153, 0.3031879961490631, 0.5847864151000977, 0.5976572632789612, 0.5803629755973816, 0.4885427951812744, 0.7807371020317078, 0.4937651753425598, 0.34986284375190735, 0.5748715400695801, 0.6785805225372314, 0.44030505418777466, 0.3535015881061554, 0.4946766495704651, 0.5824483036994934, 0.37555330991744995, 0.6809693574905396, 0.08083882182836533, 0.48315051198005676, 0.3139405846595764, 0.3341571092605591, 0.5367739796638489, 0.2904887795448303, 0.3499419391155243, 0.80299973487854, 0.36781424283981323, 0.623165488243103, 0.626914918422699, 0.5856823921203613, 0.30568262934684753, 0.7348570823669434, 0.5275245904922485, 0.10063771903514862, 0.870352566242218, 0.4014095664024353, 0.20471559464931488, 0.7547213435173035, 0.36757320165634155, 0.39753761887550354, 0.6147280931472778, 0.4408988654613495, 0.39434581995010376, 0.35740065574645996, 0.553929328918457, 0.4836183488368988, 0.6444524526596069, 0.48089486360549927, 0.5701409578323364, 0.764038622379303, 0.44126275181770325, 0.590018093585968, 0.31002625823020935, 0.32697752118110657, 0.8810362815856934, 0.4679890275001526, 0.5034418106079102, 0.4239659309387207, 0.28661200404167175, 0.5886079668998718]",1010010111010011000101000010010111011010010010001010110100101001,1010011001110000101001000110011011010011010100011000111110110100
"[0.7760817408561707, 0.5735801458358765, 0.7439030408859253, 0.5146114826202393, 0.6166017651557922, 0.6434066891670227, 0.28978395462036133, 0.4624946713447571, 0.4263293445110321, 0.9528052806854248, 0.37935811281204224, 0.7203468680381775, 0.46990495920181274, 0.30840399861335754, 0.43955498933792114, 0.5234084725379944, 0.7987604737281799, 0.5815263390541077, 0.3321223258972168, 0.5538945198059082, 0.49685972929000854, 0.49972406029701233, 0.14670617878437042, 0.39464685320854187, 0.42925435304641724, 0.8748907446861267, 0.5665048360824585, 0.245145782828331, 0.2534792721271515, 0.5483523607254028, 0.7012597918510437, 0.47525909543037415, 0.9102261662483215, 0.5381577014923096, 0.5707554221153259, 0.5381112098693848, 0.4134449064731598, 0.32545921206474304, 0.782175600528717, 0.22446464002132416, 0.39869174361228943, 0.4280242621898651, 0.47362759709358215, 0.6542618274688721, 0.6530524492263794, 0.6548659801483154, 0.2427590787410736, 0.5535645484924316, 0.7159767150878906, 0.7177661061286926, 0.4095446467399597, 0.301747590303421, 0.3955855965614319, 0.5387963056564331, 0.3855312168598175, 0.47338250279426575, 0.580353319644928, 0.3044954538345337, 0.6286180019378662, 0.5666174292564392, 0.5200503468513489, 0.5484831929206848, 0.4588490128517151, 0.6404614448547363]",1111110001010001110100000110011011110010000111011100010010111101,1010111000011001001000000010011101000010110011010000001110011100
"[0.6384351849555969, 0.503415584564209, 0.7392728924751282, 0.5674749612808228, 0.5915987491607666, 0.6859737634658813, 0.36979493498802185, 0.469492644071579, 0.45757046341896057, 0.8237778544425964, 0.4152137339115143, 0.6650856137275696, 0.5069496631622314, 0.4032142460346222, 0.4632948338985443, 0.5256284475326538, 0.6665065884590149, 0.4705749452114105, 0.36301690340042114, 0.5966714024543762, 0.4817986488342285, 0.5902882814407349, 0.211586594581604, 0.41658464074134827, 0.4730486571788788, 0.7920935153961182, 0.5577800869941711, 0.36822184920310974, 0.3451794981956482, 0.5348332524299622, 0.6283783912658691, 0.4713628590106964, 0.7917667031288147, 0.44885024428367615, 0.5683538913726807, 0.484543114900589, 0.40308040380477905, 0.2967422902584076, 0.7412430644035339, 0.3022843599319458, 0.40918633341789246, 0.48950740694999695, 0.4560413956642151, 0.6332640051841736, 0.642348051071167, 0.5863683819770813, 0.3491964042186737, 0.568125307559967, 0.5853540897369385, 0.7503581643104553, 0.44867825508117676, 0.36415770649909973, 0.4584001302719116, 0.5751512050628662, 0.3833312392234802, 0.4857858419418335, 0.5390259623527527, 0.3538811504840851, 0.6334220767021179, 0.5695300698280334, 0.48839011788368225, 0.490199476480484, 0.4990706443786621, 0.6285360455513]",1111110001011001100101000110011010100010000111011100010010110001,1100001000110100100100001111001111110101100011001100000101111100
"[0.21766570210456848, 0.12832863628864288, 0.9050514698028564, 0.4805641174316406, 0.8221208453178406, 0.1309392750263214, 0.3112521171569824, 0.5389628410339355, 0.5072927474975586, 0.2871728241443634, 0.7206461429595947, 0.7359405159950256, 0.5343124866485596, 0.4873179793357849, 0.49070942401885986, 0.6082532405853271, 0.730450451374054, 0.4180123209953308, 0.5231006145477295, 0.3573428690433502, 0.44576436281204224, 0.4152403473854065, 0.5070449113845825, 0.33084288239479065, 0.3873017430305481, 0.4921266734600067, 0.5156344771385193, 0.3252504765987396, 0.4464578926563263, 0.5282570123672485, 0.6087936758995056, 0.6331343054771423, 0.7468715310096741, 0.5091796517372131, 0.08718989044427872, 0.40094318985939026, 0.6826398968696594, 0.7932648658752441, 0.1766124963760376, 0.5037201642990112, 0.5125516057014465, 0.28404244780540466, 0.2948537766933441, 0.4081070125102997, 0.6387154459953308, 0.8168834447860718, 0.6194279789924622, 0.5132547616958618, 0.45131155848503113, 0.4660634994506836, 0.5004034638404846, 0.38317105174064636, 0.5796874761581421, 0.3203113079071045, 0.5132409930229187, 0.5442508459091187, 0.49423760175704956, 0.7730870246887207, 0.3857094347476959, 0.4697498083114624, 0.548459529876709, 0.5633923411369324, 0.5134853720664978, 0.4640999734401703]",0010100110111001101000100010011111001101100011110010101101001110,1010011111111000101101110001010111011000010001100000110011110100
"[0.5787976384162903, 0.728054940700531, 0.9863328337669373, 0.5884084701538086, 0.36753642559051514, 0.32067203521728516, 0.34435150027275085, 0.35420334339141846, 0.44695496559143066, 0.11984267830848694, 0.5679503083229065, 0.7309479117393494, 0.6498671770095825, 0.5046215653419495, 0.32914748787879944, 0.5928639769554138, 0.8648891448974609, 0.7481200098991394, 0.41918542981147766, 0.3660806715488434, 0.5746716260910034, 0.5251719355583191, 0.39653870463371277, 0.15969134867191315, 0.2820373773574829, 0.575544536113739, 0.44721001386642456, 0.31298089027404785, 0.42726942896842957, 0.25587305426597595, 0.5234766602516174, 0.448105126619339, 0.9131494164466858, 0.18412062525749207, 0.017934368923306465, 0.25337615609169006, 0.4910041093826294, 0.43482285737991333, 0.4893535375595093, 0.5478053092956543, 0.6418491005897522, 0.03126153722405434, 0.6277602314949036, 0.17618340253829956, 0.7127447724342346, 0.5218904614448547, 0.6690475344657898, 0.44952183961868286, 0.870600163936615, 0.5519086718559265, 0.3362507224082947, 0.20401906967163086, 0.7561492323875427, 0.41571277379989624, 0.41934823989868164, 0.4875955283641815, 0.6475464701652527, 0.2414100468158722, 0.4547533690929413, 0.7480515241622925, 0.4704171121120453, 0.4768083691596985, 0.46074026823043823, 0.47183647751808167]",1111000000111101110011000100001010000001101011101100100010010000,0010000010101101110000110100101100010001000000110011001001010001
"[0.015409041196107864, 0.5641040205955505, 0.9126855731010437, 0.4863247573375702, 0.6266790628433228, 0.12863929569721222, 0.7941678762435913, 0.45664191246032715, 0.6692216992378235, 0.031143752858042717, 0.6839796900749207, 0.8347160816192627, 0.5630976557731628, 0.6666408181190491, 0.11692109704017639, 0.6066394448280334, 0.9866282939910889, 0.4714965224266052, 0.42391517758369446, 0.5669335722923279, 0.41773721575737, 0.38243216276168823, 0.5118268728256226, 0.21129541099071503, 0.3225112855434418, 0.719847559928894, 0.3569548428058624, 0.193485289812088, 0.47266218066215515, 0.23020786046981812, 0.5509033799171448, 0.4368566870689392, 0.813222348690033, 0.49758273363113403, 0.03024454228579998, 0.2208404541015625, 0.4277266263961792, 0.889660120010376, 0.11771181225776672, 0.7119574546813965, 0.6501603722572327, 0.004318774677813053, 0.6911834478378296, 0.4898177981376648, 0.5653093457221985, 0.5784947872161865, 0.6838099956512451, 0.3528843820095062, 0.8599333763122559, 0.33026036620140076, 0.35927504301071167, 0.4857001006603241, 0.8237231373786926, 0.3022098243236542, 0.36707842350006104, 0.5599905252456665, 0.31032416224479675, 0.609019935131073, 0.3474925756454468, 0.6940559148788452, 0.5278170704841614, 0.35454994440078735, 0.3925260007381439, 0.41494229435920715]",0110101010111101100100100100001010000101101011101000100101011000,0010101000011001100110100101110110011101101000000010010001011000
"[0.8068046569824219, 0.310301274061203, 0.5360137224197388, 0.795292317867279, 0.6639156937599182, 0.9000057578086853, 0.3463740050792694, 0.38095879554748535, 0.4144343137741089, 0.10144983232021332, 0.4660836458206177, 0.6275244951248169, 0.39770475029945374, 0.24622656404972076, 0.4151042103767395, 0.48967233300209045, 0.4656566083431244, 0.44625431299209595, 0.5375120639801025, 0.4568382799625397, 0.5919738411903381, 0.8861384391784668, 0.4073644280433655, 0.30237701535224915, 0.36917245388031006, 0.6462642550468445, 0.3896429240703583, 0.5309134125709534, 0.46964770555496216, 0.7042568922042847, 0.5799335241317749, 0.605852484703064, 0.5837399959564209, 0.38190799951553345, 0.009522494859993458, 0.5616954565048218, 0.4354846179485321, 0.06603499501943588, 0.21973010897636414, 0.5204817056655884, 0.5437883734703064, 0.4633611738681793, 0.23086147010326385, 0.3491566777229309, 0.48850974440574646, 0.5042558312416077, 0.7059387564659119, 0.432992160320282, 0.42819687724113464, 0.48116734623908997, 0.7723971009254456, 0.5957028269767761, 0.39335396885871887, 0.8277565836906433, 0.572460412979126, 0.5555918216705322, 0.4094449281692505, 0.827748715877533, 0.4705728590488434, 0.5478029847145081, 0.4189342260360718, 0.5710716843605042, 0.5798105001449585, 0.5144136548042297]",1011110000010000001011000101011110010001100001100011011101010111,0111011101110001110001111001101001010010010010110011010101010100
"[0.9337899684906006, 0.14166311919689178, 0.12802577018737793, 0.11385780572891235, 0.39328238368034363, 0.3454066514968872, 0.21297422051429749, 0.5961039066314697, 0.7591481804847717, 0.4841878116130829, 0.7710415124893188, 0.9079319834709167, 0.47103914618492126, 0.16372646391391754, 0.7422661185264587, 0.759144127368927, 0.25094613432884216, 0.49443790316581726, 0.2941979765892029, 0.43075743317604065, 0.4093492031097412, 0.3975878655910492, 0.10395553708076477, 0.5921728014945984, 0.257850706577301, 0.2174144983291626, 0.7794165015220642, 0.22298115491867065, 0.42644596099853516, 0.8249424695968628, 0.23765093088150024, 0.7435591220855713, 0.4625728726387024, 0.9175116419792175, 0.12358536571264267, 0.864215612411499, 0.7326679229736328, 0.29336017370224, 0.784111738204956, 0.5615813732147217, 0.15450584888458252, 0.9297101497650146, 0.16086269915103912, 0.31056883931159973, 0.7114468216896057, 0.821949303150177, 0.45703595876693726, 0.32041579484939575, 0.3302866220474243, 0.1456325203180313, 0.8903643488883972, 0.4488663375377655, 0.4415411055088043, 0.4847496449947357, 0.6196356415748596, 0.7082964181900024, 0.361721009016037, 0.866388738155365, 0.8524600267410278, 0.4372898042201996, 0.5254305005073547, 0.41839054226875305, 0.17751720547676086, 0.5531928539276123]",1000000110110011000000010010010101011011010011000010001101101001,1000000011100011000111010010110011011010010011100011010001100100
"[0.7633899450302124, 0.6023876070976257, 0.7457632422447205, 0.527012050151825, 0.5237810611724854, 0.6520481109619141, 0.3052191734313965, 0.46136853098869324, 0.4500221014022827, 0.9552667140960693, 0.3756910562515259, 0.697557270526886, 0.47548314929008484, 0.36745691299438477, 0.500679075717926, 0.4951021075248718, 0.7635073661804199, 0.5974369049072266, 0.3841055929660797, 0.4578627943992615, 0.5273975729942322, 0.5174808502197266, 0.24653257429599762, 0.3866661787033081, 0.4081903398036957, 0.7950837016105652, 0.5107777118682861, 0.3040653169155121, 0.3041568994522095, 0.5107258558273315, 0.6400056481361389, 0.458671897649765, 0.8773022294044495, 0.5124428272247314, 0.46564164757728577, 0.5317895412445068, 0.45827516913414, 0.37125104665756226, 0.6548312902450562, 0.25578901171684265, 0.5003998875617981, 0.3323593735694885, 0.5235143899917603, 0.5127385258674622, 0.6327148675918579, 0.5776621699333191, 0.2829943597316742, 0.49979332089424133, 0.6792064309120178, 0.5833739042282104, 0.37033042311668396, 0.30881157517433167, 0.49915385246276855, 0.5150729417800903, 0.44513726234436035, 0.47355327010154724, 0.5835490226745605, 0.3856264650821686, 0.5947219133377075, 0.5294031500816345, 0.5155001282691956, 0.5351212024688721, 0.4620211720466614, 0.5910629630088806]",1111110001010010110011000110011011010010101111001100010010111101,1111010001011001101111001110100100000011100011001001110101000110
"[0.5641995668411255, 0.38735446333885193, 0.9561252593994141, 0.6685917973518372, 0.5447990894317627, 0.8099545240402222, 0.3151223361492157, 0.39199307560920715, 0.4514186382293701, 0.26214340329170227, 0.42149290442466736, 0.6883445978164673, 0.5878594517707825, 0.4931105971336365, 0.4779357612133026, 0.44089528918266296, 0.583324670791626, 0.43024158477783203, 0.44396281242370605, 0.4716757535934448, 0.45863935351371765, 0.7025139331817627, 0.2533263564109802, 0.23063692450523376, 0.43807417154312134, 0.5255126357078552, 0.4874468743801117, 0.4487835764884949, 0.3549191355705261, 0.5040602087974548, 0.5816991329193115, 0.48085930943489075, 0.7305377721786499, 0.2242511361837387, 0.08035125583410263, 0.36592769622802734, 0.4505711793899536, 0.1853085458278656, 0.7007232904434204, 0.3942386209964752, 0.5450189113616943, 0.3645593225955963, 0.37992072105407715, 0.33299580216407776, 0.637157678604126, 0.5637099742889404, 0.5876486301422119, 0.526840329170227, 0.5753701329231262, 0.6789277195930481, 0.46328291296958923, 0.3832707107067108, 0.6470643281936646, 0.6499148011207581, 0.4039127230644226, 0.552953839302063, 0.5618651509284973, 0.4324251711368561, 0.6305426359176636, 0.6540655493736267, 0.5050626397132874, 0.48239901661872864, 0.5873035192489624, 0.5754386186599731]",1011110000011000100001000100011010000010100011111100110110111011,0010001010110101011001010111001010011111000110000001011001111001
"[0.9999983310699463, 0.9925405383110046, 0.6212958097457886, 0.9965944886207581, 0.9932519793510437, 0.29486986994743347, 0.8330631852149963, 0.5565688610076904, 0.6964758038520813, 0.9917048215866089, 0.02058667130768299, 0.6812177896499634, 0.9963209629058838, 0.010408859699964523, 0.8100740313529968, 0.20509028434753418, 0.8610608577728271, 0.0030730916187167168, 0.5976221561431885, 0.007606859318912029, 0.1492910087108612, 0.9667217135429382, 0.011285093612968922, 0.3979797661304474, 0.5965214371681213, 0.9987130165100098, 0.6050513982772827, 0.007350803352892399, 0.64638352394104, 0.5769304037094116, 0.16469769179821014, 0.305990070104599, 0.9377752542495728, 0.6473669409751892, 0.7227312922477722, 0.6503584384918213, 0.2349921017885208, 0.271043062210083, 0.9136526584625244, 0.691957950592041, 0.4053930640220642, 0.9772869348526001, 0.4300609529018402, 0.0017769801197573543, 0.3418479263782501, 0.6276108026504517, 0.5423098802566528, 0.5375045537948608, 0.8795676231384277, 0.6853078603744507, 0.4909248650074005, 0.362678587436676, 0.12140987068414688, 0.37666940689086914, 0.8392271399497986, 0.4687480330467224, 0.4188954830169678, 0.11198420822620392, 0.5955418944358826, 0.35384511947631836, 0.7047724723815918, 0.4710995554924011, 0.18210482597351074, 0.5467950105667114]",1111101111011010101001001110110011110011010001111100001000101001,1101101101011011101001001100001011111011011011011100101010000000
"[0.995510458946228, 0.17565537989139557, 0.002097407355904579, 0.49964624643325806, 0.040120501071214676, 0.07540823519229889, 0.9512333273887634, 0.38305091857910156, 0.38809505105018616, 0.02750215493142605, 0.9374474883079529, 0.5751578211784363, 0.5708600282669067, 0.6651049256324768, 0.01120475772768259, 0.5447748899459839, 0.8526409864425659, 0.009338775649666786, 0.8531309366226196, 0.42750486731529236, 0.6124049425125122, 0.2976987659931183, 0.6100461483001709, 0.3559078872203827, 0.48685380816459656, 0.3716212511062622, 0.5773895978927612, 0.6677957773208618, 0.46131834387779236, 0.3201749324798584, 0.3672621250152588, 0.5601220726966858, 0.9024549722671509, 0.23469829559326172, 1.662076829234138e-05, 0.40735501050949097, 0.8800058364868164, 0.7384331822395325, 0.051358435302972794, 0.23283995687961578, 0.6042393445968628, 0.16399496793746948, 0.9791489243507385, 0.7471213340759277, 0.3705030381679535, 0.07903744280338287, 0.8131147623062134, 0.1707313060760498, 0.8747174143791199, 0.9911070466041565, 0.8817895650863647, 0.4011841416358948, 0.5623186826705933, 0.30165860056877136, 0.4385998547077179, 0.34468504786491394, 0.4738970994949341, 0.1816272884607315, 0.43534961342811584, 0.999454915523529, 0.6929646134376526, 0.09810817986726761, 0.1596512645483017, 0.5711162090301514]",1000001000111101101010100011000110001100101100101110100000011001,1100101000100101100010100010000111000100101000101100100010010001
"[0.3453710973262787, 0.3060869872570038, 0.6251500844955444, 0.5109623670578003, 0.5750144124031067, 0.4283342659473419, 0.4867037534713745, 0.5136719942092896, 0.4814366400241852, 0.4971621036529541, 0.5494801998138428, 0.5853577256202698, 0.49380993843078613, 0.5258855819702148, 0.5078191757202148, 0.536691427230835, 0.5838751792907715, 0.47327670454978943, 0.5660190582275391, 0.42802655696868896, 0.501567006111145, 0.5076392292976379, 0.5007290244102478, 0.43680211901664734, 0.4808204472064972, 0.48377230763435364, 0.44968265295028687, 0.5006123185157776, 0.49095234274864197, 0.500140905380249, 0.5308746099472046, 0.5426353812217712, 0.5941717624664307, 0.43367624282836914, 0.3177449703216553, 0.455671489238739, 0.5394538044929504, 0.5836012959480286, 0.35421228408813477, 0.44146013259887695, 0.5515421628952026, 0.4962235689163208, 0.4614317715167999, 0.5232595205307007, 0.5481789112091064, 0.5541093945503235, 0.48390358686447144, 0.4529462456703186, 0.45914286375045776, 0.510723352432251, 0.44722679257392883, 0.4401029944419861, 0.6062079071998596, 0.4545493721961975, 0.5200398564338684, 0.5175323486328125, 0.49299877882003784, 0.5557010173797607, 0.4873712658882141, 0.5009250640869141, 0.4785119891166687, 0.503514289855957, 0.48702192306518555, 0.5007894039154053]",0011100100110111101011100001011110001100100111000100101101010101,1010110111100100010100000110111011000101010110101110101010000111
"[0.019831761717796326, 0.04231211543083191, 0.4864070415496826, 0.3199571967124939, 0.8739718198776245, 0.18108761310577393, 0.691932201385498, 0.5042293667793274, 0.7252607345581055, 0.25094684958457947, 0.659485936164856, 0.8851343989372253, 0.47030699253082275, 0.3743273615837097, 0.3990618884563446, 0.5396348237991333, 0.9258385896682739, 0.24597686529159546, 0.5487841367721558, 0.47660183906555176, 0.3128063976764679, 0.2821081280708313, 0.6396676301956177, 0.4333829879760742, 0.5293368697166443, 0.6495572328567505, 0.48244228959083557, 0.44311609864234924, 0.4115712344646454, 0.4740881621837616, 0.5526894927024841, 0.5621004104614258, 0.5961287617683411, 0.8884544372558594, 0.23286718130111694, 0.31666329503059387, 0.537870466709137, 0.9215841293334961, 0.15559454262256622, 0.41581735014915466, 0.44438427686691284, 0.39190027117729187, 0.2208237200975418, 0.7009406089782715, 0.47652745246887207, 0.8839476108551025, 0.5076574087142944, 0.5527975559234619, 0.34076178073883057, 0.2952769100666046, 0.4805493652820587, 0.6326371431350708, 0.585385799407959, 0.268351674079895, 0.6085532903671265, 0.5589353442192078, 0.21282659471035004, 0.9125100374221802, 0.2959247827529907, 0.4207722842693329, 0.7421334385871887, 0.39442771673202515, 0.3663504123687744, 0.4882397949695587]",0000101110110001101000101100001111001100000101110001101101001000,0011100010110010110000011100110001110100010101001100100101101110
"[0.9917736649513245, 0.9552229046821594, 0.6396378874778748, 0.48269250988960266, 0.09667830914258957, 0.5022304654121399, 0.16555503010749817, 0.49435412883758545, 0.6401799321174622, 0.9992663264274597, 0.45619264245033264, 0.44397929310798645, 0.5454550385475159, 0.5759095549583435, 0.5696239471435547, 0.37564870715141296, 0.6613902449607849, 0.7380533218383789, 0.5572728514671326, 0.26072731614112854, 0.4975056052207947, 0.414097398519516, 0.49285829067230225, 0.5352145433425903, 0.34986990690231323, 0.37994012236595154, 0.4935572147369385, 0.608132541179657, 0.5167903304100037, 0.46004608273506165, 0.4461517333984375, 0.47063592076301575, 0.8565828204154968, 0.7617878317832947, 0.32825177907943726, 0.43417274951934814, 0.8781104683876038, 0.45785290002822876, 0.4398711323738098, 0.31824666261672974, 0.666637659072876, 0.0139039671048522, 0.5851892828941345, 0.18703271448612213, 0.47781041264533997, 0.272976279258728, 0.45910269021987915, 0.3136173188686371, 0.6997033357620239, 0.03999955207109451, 0.5010251998901367, 0.2795933187007904, 0.6353680491447449, 0.43410757184028625, 0.5747846364974976, 0.5822504758834839, 0.5886985659599304, 0.3457805812358856, 0.6180607080459595, 0.19918973743915558, 0.727361261844635, 0.4265018105506897, 0.3769393265247345, 0.4726743698120117]",1110010011001110111000010001100011001000101000001010101110101000,1100000111110010011010010010111011001100101000000010001010001010
"[0.9995447993278503, 0.9189331531524658, 0.0021956362761557102, 0.5933881998062134, 0.026015393435955048, 0.05792130529880524, 0.923872172832489, 0.4837786853313446, 0.43542084097862244, 0.08644162863492966, 0.9047649502754211, 0.14634209871292114, 0.513105571269989, 0.815805196762085, 0.01344992034137249, 0.690043568611145, 0.9777936339378357, 0.00017343975196126848, 0.6128746867179871, 0.043819159269332886, 0.5528925061225891, 0.18693296611309052, 0.45617520809173584, 0.21027742326259613, 0.40202227234840393, 0.19373635947704315, 0.6797650456428528, 0.06387205421924591, 0.3519299328327179, 0.16693812608718872, 0.6310080885887146, 0.5925023555755615, 0.9629776477813721, 0.7786340713500977, 7.995507621672004e-05, 0.39453908801078796, 0.9004798531532288, 0.8718045353889465, 0.028604891151189804, 0.1537412405014038, 0.6215624213218689, 0.0021877684630453587, 0.9941920638084412, 0.11842607706785202, 0.4254928529262543, 0.09689147025346756, 0.3820675313472748, 0.1394243836402893, 0.9735361933708191, 0.9980644583702087, 0.5799106359481812, 0.16345110535621643, 0.6028894186019897, 0.2556709945201874, 0.4468958079814911, 0.39973723888397217, 0.4162435233592987, 0.0677342638373375, 0.342311292886734, 0.9999473094940186, 0.6604106426239014, 0.10587646812200546, 0.3564750552177429, 0.5455107688903809]",1101001000101101101010000010001111001100101000001110100000011001,1101001010101000101011111010011011011001101010001110010100011010
"[0.9927664995193481, 0.9012514352798462, 0.7238810062408447, 0.36343327164649963, 0.054668128490448, 0.6029949188232422, 0.09455683082342148, 0.5094495415687561, 0.5970314741134644, 0.999482274055481, 0.3874659240245819, 0.4334375262260437, 0.587512731552124, 0.6194313764572144, 0.5880722403526306, 0.36232683062553406, 0.6975561380386353, 0.7271853685379028, 0.45058637857437134, 0.24657651782035828, 0.491875022649765, 0.41098660230636597, 0.4793771803379059, 0.4020548462867737, 0.36537060141563416, 0.28836843371391296, 0.54494708776474, 0.6132320761680603, 0.41468167304992676, 0.5165515542030334, 0.5005049705505371, 0.43846943974494934, 0.8690975904464722, 0.7331562638282776, 0.22239996492862701, 0.3540833294391632, 0.8956982493400574, 0.4056474268436432, 0.3717074990272522, 0.18562963604927063, 0.7174712419509888, 0.005738887004554272, 0.6545575261116028, 0.1634160727262497, 0.5142481327056885, 0.22976772487163544, 0.36251509189605713, 0.30826884508132935, 0.7035657167434692, 0.07443466037511826, 0.35356605052948, 0.23888777196407318, 0.6719024181365967, 0.46554097533226013, 0.5708402395248413, 0.5792242884635925, 0.6049357056617737, 0.39178699254989624, 0.5639516115188599, 0.24358367919921875, 0.7254965305328369, 0.46740737557411194, 0.5230597853660583, 0.45012331008911133]",1110010111001110110000000011011011001000101010001000101110101010,1101000011100011011111110011111111011011101000000011010110001011
"[0.4972008764743805, 0.4997437000274658, 0.577677309513092, 0.47589242458343506, 0.3997177481651306, 0.5974621772766113, 0.38784122467041016, 0.4958820641040802, 0.4473778307437897, 0.6877787113189697, 0.5014165639877319, 0.4830799400806427, 0.510698676109314, 0.514021098613739, 0.50575852394104, 0.5181716680526733, 0.5658165812492371, 0.5575225353240967, 0.5263287425041199, 0.4358436167240143, 0.5462648272514343, 0.5529521107673645, 0.4825316369533539, 0.48173946142196655, 0.46152278780937195, 0.3446809649467468, 0.46613264083862305, 0.584612250328064, 0.4813907742500305, 0.5197629928588867, 0.5178166031837463, 0.4992123246192932, 0.6487420201301575, 0.5123876929283142, 0.38723161816596985, 0.4295932948589325, 0.6236424446105957, 0.44531816244125366, 0.41783463954925537, 0.41196638345718384, 0.5539228916168213, 0.44209808111190796, 0.4620189964771271, 0.5406568050384521, 0.5751271843910217, 0.46615830063819885, 0.5052340626716614, 0.4274306297302246, 0.5137304663658142, 0.4341496229171753, 0.39510005712509155, 0.404199481010437, 0.6307169198989868, 0.5300043225288391, 0.540071964263916, 0.5169375538825989, 0.5663149952888489, 0.3527783453464508, 0.46614503860473633, 0.5237912535667419, 0.4986177980899811, 0.5062415599822998, 0.4702586829662323, 0.49743330478668213]",0010010001101111111011000001011011001000100110101000111110010100,1010101010010110111000000010101111101010010111000110001010100001
