Test Loss: 0.22163093090057373
Bit-Level Accuracy: 87.42%
prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.0, 0.6652348041534424, 0.9222494959831238, 0.6573443412780762, 0.763375461101532, 0.35809966921806335, 1.9379446936085287e-09, 1.0, 1.0, 0.6512404680252075, 0.4935234785079956, 0.5420819520950317, 0.5674084424972534, 0.39037349820137024, 1.0, 2.104196816787862e-09, 2.2462207649454058e-09, 0.7305997014045715, 0.758711576461792, 0.3832904100418091, 0.3691692054271698, 0.7733280062675476, 1.0, 7.828813153309966e-09, 1.039490182819236e-08, 0.7489933967590332, 0.2069341093301773, 0.5048053860664368, 0.582646906375885, 0.7612693309783936, 1.0, 9.000692813287969e-08, 0.9999998807907104, 0.5513162612915039, 0.5410283803939819, 0.25329098105430603, 0.4594624936580658, 0.4790598452091217, 1.0, 2.7980240702163428e-05, 0.9999715089797974, 0.0005793010350316763, 6.536033083648363e-07, 0.9999986886978149, 1.1810509931819979e-05, 0.9999328851699829, 1.3355587746843867e-09, 7.183768957474967e-07, 0.9999991655349731, 0.9999967813491821, 0.9999998807907104, 7.210524017864373e-07, 2.4867974843800766e-06, 0.9999587535858154, 1.0, 1.388361425824769e-09, 2.3105850566196295e-09, 1.3056636882780026e-09, 1.0, 0.9999998807907104, 0.9999983310699463, 0.9999463558197021]",1111111001110110100110011001011110111000101001010011100110001111,1111111001110011100100001001111010110001101001010011100110001111
"[1.0, 1.0, 1.0, 0.8477628231048584, 0.8225205540657043, 0.4580026865005493, 0.5087384581565857, 0.4447709918022156, 2.722565506374508e-09, 1.0, 1.0, 0.8169015645980835, 0.3722350001335144, 0.5864640474319458, 0.7004445195198059, 0.7553226351737976, 1.0, 3.1934246358389373e-09, 4.622186189351396e-09, 0.325039803981781, 0.8747020959854126, 0.5119950771331787, 0.7046419978141785, 0.32361748814582825, 1.0, 8.409831053768357e-09, 1.1396463328594564e-08, 0.7161775827407837, 0.25996601581573486, 0.5984809398651123, 0.8044849038124084, 0.8521185517311096, 1.0, 8.143949230543512e-07, 0.9999995231628418, 0.3737970292568207, 0.31163835525512695, 0.4488517940044403, 0.3912002146244049, 0.3522699773311615, 1.0, 0.9999287128448486, 9.380822302773595e-05, 0.19246423244476318, 0.03616536408662796, 0.08853863924741745, 0.9164732694625854, 0.6795363426208496, 1.9652290905725067e-09, 0.00042737775947898626, 0.99951171875, 0.997525155544281, 0.9995412826538086, 0.00023403561499435455, 0.00016413364210166037, 0.0008967547328211367, 1.0, 2.8175317634548946e-09, 2.7509410305270876e-09, 2.8895454917687857e-09, 1.0, 0.9999986886978149, 0.9992156028747559, 0.0017279100138694048]",1111101001110111100011101001011110100000110000110011100010001110,1110111001100110100011101001011110100011110000100011100010001110
"[0.9999992847442627, 0.999998927116394, 0.9999994039535522, 0.66124427318573, 0.8254833221435547, 0.5884629487991333, 0.6681920289993286, 0.43016156554222107, 8.229211516663781e-07, 0.999998927116394, 0.9999988079071045, 0.6206857562065125, 0.458479106426239, 0.5109738111495972, 0.5454124808311462, 0.47218167781829834, 0.9999984502792358, 1.2867951681982959e-06, 1.3210698170951218e-06, 0.6076223254203796, 0.7516947388648987, 0.404691219329834, 0.4308644235134125, 0.6433103680610657, 0.9999991655349731, 3.049982296943199e-06, 3.792103598243557e-06, 0.7074421644210815, 0.23901543021202087, 0.5072706937789917, 0.5731670260429382, 0.7576876282691956, 0.9999990463256836, 8.543331205146387e-06, 0.9999880790710449, 0.5466347932815552, 0.5390768051147461, 0.2658401131629944, 0.39782655239105225, 0.45336851477622986, 0.9999990463256836, 0.00046845173346810043, 0.9995284080505371, 0.004317814949899912, 3.154189107590355e-05, 0.9999276399612427, 0.00031853021937422454, 0.9991457462310791, 6.371961376316904e-07, 0.00011092266504419968, 0.9998736381530762, 0.9997574687004089, 0.9999808073043823, 5.605481055681594e-05, 0.0001236098469235003, 0.9995323419570923, 0.9999988079071045, 7.101863275238429e-07, 9.697156428956077e-07, 6.585713094864332e-07, 0.999998927116394, 0.9999874830245972, 0.9998911619186401, 0.9995362758636475]",1111111001110110100110011001011110111000101001010011100110001111,1111111101100011100100101001000110101010101001010011100110001111
"[1.0, 1.0, 1.0, 0.6693050861358643, 0.9660425186157227, 0.7170750498771667, 0.8393431901931763, 0.33689871430397034, 3.0362175447440354e-12, 1.0, 1.0, 0.6689042448997498, 0.4854401648044586, 0.5471116304397583, 0.6134932637214661, 0.35504841804504395, 1.0, 2.8280316456685828e-12, 3.1330157652248447e-12, 0.8135018944740295, 0.8057305216789246, 0.3748553991317749, 0.29221102595329285, 0.8608540892601013, 1.0, 1.605048906283546e-11, 2.3339696494928397e-11, 0.7985127568244934, 0.16306017339229584, 0.4855526089668274, 0.6108139157295227, 0.8083540797233582, 1.0, 4.042304546647557e-10, 1.0, 0.5605350136756897, 0.5964332222938538, 0.21390460431575775, 0.4791777729988098, 0.43480849266052246, 1.0, 2.537276486691553e-07, 0.9999997615814209, 2.18788754864363e-05, 3.792075986552845e-09, 1.0, 1.6929800494835945e-07, 0.9999980926513672, 1.8087150700785148e-12, 7.450186245705481e-09, 1.0, 1.0, 1.0, 8.097997827860581e-09, 4.123388208654433e-08, 0.9999994039535522, 1.0, 1.9574151327583778e-12, 4.0711227791701e-12, 1.8136515509900586e-12, 1.0, 1.0, 1.0, 0.9999992847442627]",1111111001110110100110011001001110111000101001010011100110001111,1111101001100100100110011001011110101100101001010011100110001111
"[1.0, 1.0, 1.0, 0.8556252121925354, 0.8703569173812866, 0.45570996403694153, 0.788158118724823, 0.2927567660808563, 2.861031656270323e-14, 1.0, 1.0, 0.8475409150123596, 0.3202644884586334, 0.5560064911842346, 0.5498335957527161, 0.5463403463363647, 1.0, 2.341199066210886e-13, 2.61067073991858e-13, 0.23937375843524933, 0.9638524055480957, 0.20489203929901123, 0.5663251280784607, 0.2216806858778, 1.0, 2.6623458212332585e-12, 5.511098088301081e-12, 0.9330238103866577, 0.03890132158994675, 0.6520780920982361, 0.8546783924102783, 0.9881099462509155, 1.0, 5.968677375262077e-12, 1.0, 0.8292130827903748, 0.29835784435272217, 0.026159200817346573, 0.07468995451927185, 0.11952264606952667, 1.0, 2.226556171081029e-05, 0.9999829530715942, 0.0004138035874348134, 9.712940451933605e-10, 0.9999998807907104, 6.273332473938353e-06, 0.9999979734420776, 1.2953414823245208e-14, 1.648919578656205e-07, 0.9999997615814209, 0.9999955892562866, 1.0, 1.2400598325967849e-09, 7.79838060793736e-09, 0.9999936819076538, 1.0, 2.3440218882109058e-14, 2.1635781206441433e-14, 1.768756582171127e-14, 1.0, 1.0, 1.0, 0.9999988079071045]",1111101001110111100010101001011110110000101001010011100110001111,1110100001111000100110001001011110110000101001010011100110001111
"[1.0, 1.0, 1.0, 0.8509741425514221, 0.910352885723114, 0.6444668769836426, 0.7596884965896606, 0.19651679694652557, 5.161178082135898e-11, 1.0, 1.0, 0.8597556352615356, 0.6033939123153687, 0.6903315186500549, 0.5438888669013977, 0.5578023195266724, 1.0, 1.173350305805343e-10, 1.4309520235400441e-10, 0.652521550655365, 0.592479944229126, 0.2638275921344757, 0.635604977607727, 0.41736751794815063, 1.0, 3.812932747315756e-10, 7.687438463577223e-10, 0.5704287886619568, 0.22114035487174988, 0.6831038594245911, 0.616570234298706, 0.4206208884716034, 1.0, 2.128102096321527e-06, 0.999998927116394, 0.18429332971572876, 0.15018509328365326, 0.7972092628479004, 0.8271014094352722, 0.8660857677459717, 1.0, 0.9997230172157288, 0.00038293187390081584, 0.9373562335968018, 0.0044730957597494125, 0.8920511603355408, 0.32359248399734497, 0.5318230390548706, 8.721644934039929e-11, 2.0659250310473e-08, 1.0, 0.9999947547912598, 1.0, 1.4289046248450177e-06, 4.094597443327075e-06, 7.797551370458677e-05, 1.0, 6.158439730397092e-11, 1.224597923066284e-10, 9.799016459366428e-11, 1.0, 0.999995231628418, 0.9999991655349731, 1.6005586076062173e-05]",1111111001111111100110101001011010100111110101010011100010001110,1111100001111111100010001001101010100111110101000011100010001110
"[0.9999969005584717, 0.9999970197677612, 0.9999977350234985, 0.862172544002533, 0.8794403076171875, 0.7614335417747498, 0.6029549241065979, 0.306791752576828, 2.5885244667733787e-06, 0.9999508857727051, 0.9999305009841919, 0.8535580635070801, 0.5393485426902771, 0.39957281947135925, 0.44525301456451416, 0.7457532286643982, 0.9999961853027344, 0.00013188380398787558, 0.00013007175584789366, 0.5758018493652344, 0.6214850544929504, 0.3817678689956665, 0.5710220336914062, 0.3952104449272156, 0.9999977350234985, 0.0004162295372225344, 0.0006406737375073135, 0.47252172231674194, 0.17799578607082367, 0.5672665238380432, 0.6448147892951965, 0.3612217903137207, 0.9999955892562866, 0.00015072226233314723, 0.9998226761817932, 0.31251829862594604, 0.376904159784317, 0.5949726104736328, 0.7384347915649414, 0.870373010635376, 0.9999966621398926, 0.9967496395111084, 0.0035937768407166004, 0.6949097514152527, 0.00610537501052022, 0.9460579752922058, 0.06849177181720734, 0.7802517414093018, 2.1645687411364634e-06, 0.998472273349762, 0.001185776200145483, 0.6540839076042175, 0.8955916166305542, 0.603552520275116, 0.8924440145492554, 0.844497799873352, 0.9999960660934448, 2.5008769171108725e-06, 2.5160220502584707e-06, 2.5444883249292616e-06, 0.9999964237213135, 0.9997879862785339, 0.0008813088061287999, 0.999955415725708]",1111111001111001100110101000011010100111110101010101111110001101,1111110001111011100110011000000010101011110001010101101110001101
"[1.0, 1.0, 1.0, 0.82746422290802, 0.8108939528465271, 0.515157163143158, 0.5551831722259521, 0.393064022064209, 2.371591811822782e-08, 1.0, 1.0, 0.7943025231361389, 0.441140741109848, 0.5877736806869507, 0.6380227208137512, 0.6805467009544373, 0.9999998807907104, 3.1765743813139125e-08, 4.3172704522476124e-08, 0.4169415831565857, 0.7930475473403931, 0.45570746064186096, 0.6728408932685852, 0.3572102189064026, 1.0, 7.942568203134215e-08, 1.0566821373458879e-07, 0.6585760116577148, 0.2792937159538269, 0.6048720479011536, 0.7332625985145569, 0.7455861568450928, 1.0, 8.696740223967936e-06, 0.9999940395355225, 0.3378804922103882, 0.2906647026538849, 0.5391119122505188, 0.5141287446022034, 0.5353943109512329, 1.0, 0.9996829032897949, 0.0004256889224052429, 0.43268832564353943, 0.03982905298471451, 0.23303402960300446, 0.8087286949157715, 0.608951985836029, 2.1856546794651877e-08, 0.0001562935212859884, 0.9998420476913452, 0.998430073261261, 0.9998329877853394, 0.00028655939968302846, 0.00028083226061426103, 0.0013039923505857587, 1.0, 2.63590518301271e-08, 3.0760944014218694e-08, 2.996435100044437e-08, 1.0, 0.9999858140945435, 0.9994977712631226, 0.001206356449984014]",1111111001110111100010101001011110100111110000110011100010001110,1111111101111001100010011001010110101010110100100011100010001110
"[0.999997615814209, 0.9999979734420776, 0.9999982118606567, 0.7732289433479309, 0.8107441067695618, 0.7296969294548035, 0.5769535303115845, 0.3068862557411194, 2.162798182325787e-06, 0.9999178647994995, 0.9998987913131714, 0.7580413222312927, 0.6052703261375427, 0.383510559797287, 0.49960222840309143, 0.7107378244400024, 0.9999960660934448, 0.00028610488516278565, 0.00022404435731004924, 0.7221584320068359, 0.574455738067627, 0.469891756772995, 0.46729809045791626, 0.657249391078949, 0.9999974966049194, 0.0006959052989259362, 0.0006717641954310238, 0.6403160095214844, 0.5681442618370056, 0.6102095246315002, 0.5972340703010559, 0.4831048250198364, 0.9999960660934448, 0.00043555517913773656, 0.9996641874313354, 0.12228314578533173, 0.5027243494987488, 0.5073645710945129, 0.7382998466491699, 0.8544689416885376, 0.9999972581863403, 0.999798595905304, 0.00020862711244262755, 0.09611385315656662, 0.7273693084716797, 0.13872025907039642, 0.34198907017707825, 0.42071762681007385, 1.352061417492223e-06, 0.9993497729301453, 0.0007116445922292769, 0.6381089091300964, 0.8392534255981445, 0.9560115933418274, 0.8588362336158752, 0.39937707781791687, 0.9999978542327881, 2.8090471460018307e-06, 2.9062448447803035e-06, 1.8919831745733973e-06, 0.9999979734420776, 0.9996919631958008, 0.0005412361933849752, 0.9981361627578735]",1111111001111001100110011001111010101111110010000101111010001101,1111111001111001100010011001110010100001110011110101011010001101
"[1.0, 1.0, 1.0, 0.8945768475532532, 0.9173003435134888, 0.6616801619529724, 0.6828294992446899, 0.46785789728164673, 6.381550967998403e-14, 1.0, 1.0, 0.9207580089569092, 0.42831918597221375, 0.5982480049133301, 0.8086734414100647, 0.90330570936203, 1.0, 2.412864558761635e-13, 4.994629384559579e-13, 0.5664779543876648, 0.7967250943183899, 0.46085843443870544, 0.7204625606536865, 0.3585282862186432, 1.0, 1.197046043018013e-12, 1.856094488175697e-12, 0.5571244955062866, 0.25146859884262085, 0.6092432141304016, 0.7122348546981812, 0.5309615135192871, 1.0, 3.003536264145623e-08, 1.0, 0.02221825160086155, 0.37107622623443604, 0.9389405846595764, 0.8661812543869019, 0.7697204351425171, 1.0, 0.9999995231628418, 6.000078087708971e-07, 0.228622704744339, 0.023558801040053368, 0.024507805705070496, 0.8949636816978455, 0.3925904929637909, 8.51579345776711e-14, 2.054544800955682e-08, 1.0, 0.9999995231628418, 1.0, 3.1596543976775138e-06, 1.6877535244930186e-06, 7.991512234184484e-07, 1.0, 9.581908427510125e-14, 2.487112349836701e-13, 1.5926904164010464e-13, 1.0, 0.9999998807907104, 0.9999983310699463, 2.3172975716079236e-07]",1111111001110111100110101001011110100111110000100011100010001110,1111111101110011100100001001101110100111110000000011100010001110
"[1.0, 1.0, 1.0, 0.4204081892967224, 0.9913075566291809, 0.7656025886535645, 0.8312384486198425, 0.25392094254493713, 4.162089943526848e-12, 1.0, 1.0, 0.5989240407943726, 0.5700632333755493, 0.5829971432685852, 0.6854526400566101, 0.30411025881767273, 1.0, 2.7287065836045787e-12, 3.606195637245735e-12, 0.9646254777908325, 0.5023457407951355, 0.5803995728492737, 0.2116817682981491, 0.9778001308441162, 1.0, 2.6926513102543126e-11, 3.222780028955263e-11, 0.6006391048431396, 0.439975768327713, 0.6316288709640503, 0.46776503324508667, 0.13671967387199402, 1.0, 1.647453018449596e-07, 0.9999998807907104, 0.15686942636966705, 0.2869935631752014, 0.98340904712677, 0.9748907089233398, 0.6500725746154785, 1.0, 1.470984756224425e-07, 0.9999997615814209, 7.70107999414904e-06, 2.291070799742556e-08, 0.9999997615814209, 2.177056330765481e-06, 0.9999406337738037, 2.737171817326911e-12, 3.1691818613843736e-10, 1.0, 1.0, 1.0, 7.589931101392722e-07, 3.5027881040150532e-06, 0.999981164932251, 1.0, 2.1497547665616512e-12, 7.0008204962335174e-12, 3.3405719596785177e-12, 1.0, 0.9999997615814209, 0.9999973773956299, 0.9999715089797974]",1110111001111110100111011001010010100111101001010011100110001111,1111111001111010100100111000000110100111101001010011100110001111
"[1.0, 1.0, 1.0, 0.8505199551582336, 0.825744092464447, 0.4420526325702667, 0.49683013558387756, 0.45557901263237, 1.6036917349637747e-09, 1.0, 1.0, 0.8217334747314453, 0.3539687991142273, 0.5867586135864258, 0.7151521444320679, 0.7698483467102051, 1.0, 1.843828867365005e-09, 2.707981616723032e-09, 0.2991820275783539, 0.891587495803833, 0.5243098139762878, 0.7118697762489319, 0.3137998878955841, 1.0, 4.908827566652008e-09, 6.7154735106100816e-09, 0.7348557114601135, 0.25310155749320984, 0.5999333262443542, 0.8227222561836243, 0.874964714050293, 1.0, 4.351679194769531e-07, 0.9999997615814209, 0.3946528434753418, 0.31337741017341614, 0.41621506214141846, 0.35587605834007263, 0.3042953312397003, 1.0, 0.9999469518661499, 6.923662294866517e-05, 0.15211471915245056, 0.03410106897354126, 0.07055948674678802, 0.9341059923171997, 0.7002893686294556, 1.086528755855909e-09, 0.0006115253199823201, 0.9992726445198059, 0.9969025254249573, 0.99933260679245, 0.00022270239423960447, 0.00014600326539948583, 0.0009029622888192534, 1.0, 1.6377783573773286e-09, 1.4926426761263656e-09, 1.6209932285349282e-09, 1.0, 0.9999992847442627, 0.9990677237510681, 0.0021830154582858086]",1111100001110111100011101001011110100000110000110011100010001110,1110110101110111100011101001011110101100110100100011100010001110
"[1.0, 1.0, 1.0, 0.8868193030357361, 0.8833266496658325, 0.4862193465232849, 0.6475656032562256, 0.2280072718858719, 3.403115983457994e-11, 1.0, 1.0, 0.8574783802032471, 0.46881961822509766, 0.6620383262634277, 0.5899804830551147, 0.5776447057723999, 1.0, 4.0433975612153006e-11, 4.9931388884649763e-11, 0.32720255851745605, 0.8563051819801331, 0.34715914726257324, 0.71527498960495, 0.2604029178619385, 1.0, 1.3893355910177263e-10, 2.5215457499783156e-10, 0.7538040280342102, 0.178128182888031, 0.6601883769035339, 0.8428699374198914, 0.883837878704071, 1.0, 5.972982108914948e-08, 1.0, 0.604821503162384, 0.1340789943933487, 0.2768065929412842, 0.390581876039505, 0.4799750745296478, 1.0, 0.9999160766601562, 0.00015341458492912352, 0.6880545020103455, 0.0028071722481399775, 0.6358011960983276, 0.7693014740943909, 0.7836422324180603, 3.0129759798214195e-11, 3.3906153475982137e-06, 0.9999966621398926, 0.9996360540390015, 0.9999943971633911, 2.297929995620507e-06, 4.852037818636745e-06, 0.0005372159648686647, 1.0, 3.7175280215295814e-11, 3.346868268638836e-11, 4.040159526375042e-11, 1.0, 0.9999998807907104, 0.9999920129776001, 0.0005620355950668454]",1111101001110111100010101001011110110000110101110011100010001110,1111110001110000100110101001011110100001110100100011100010001110
"[1.0, 1.0, 1.0, 0.4832957088947296, 0.7738404273986816, 0.6535693407058716, 0.7217135429382324, 0.5507261753082275, 4.585213095843223e-19, 0.9999920129776001, 0.9999797344207764, 0.9351908564567566, 0.31587302684783936, 0.8057695627212524, 0.9589869379997253, 0.975484311580658, 1.0, 2.049836257356219e-05, 2.6038131181849167e-05, 0.3145037293434143, 0.7962309122085571, 0.4009809195995331, 0.44820842146873474, 0.2919950485229492, 1.0, 0.9998003840446472, 0.9998202919960022, 0.9999862909317017, 5.409397272160277e-05, 0.9999980926513672, 0.9998477697372437, 0.9994611144065857, 1.0, 1.0, 5.0534341387029405e-14, 2.4964969327911923e-11, 9.593846550526308e-11, 1.0, 0.9999830722808838, 0.9995889067649841, 1.0, 3.1662921660654056e-15, 1.0, 2.6707581458895735e-12, 8.906181998488694e-13, 3.3425814199850024e-11, 0.9999990463256836, 0.9997139573097229, 2.6615239312414336e-19, 4.81836148942278e-14, 1.0, 1.0, 1.0, 1.0, 0.9999877214431763, 0.9996771812438965, 1.0, 3.668488631017682e-19, 5.944536057051748e-19, 3.910855135435133e-19, 1.0, 2.1203389521592952e-14, 1.6203057384700514e-05, 0.9998179078102112]",1110111101110111100010001111011111000111101000110011111110001001,1110110101110011100011101111011111000111101000110011111110001001
"[0.9999995231628418, 0.9999994039535522, 0.9999997615814209, 0.550066351890564, 0.7111148834228516, 0.5042906403541565, 0.5891838669776917, 0.5181421637535095, 2.852992224688933e-07, 0.9998974800109863, 0.9999165534973145, 0.8569729924201965, 0.39492958784103394, 0.42699798941612244, 0.7076749205589294, 0.8488339781761169, 0.9999991655349731, 0.00022222960251383483, 0.000218588174902834, 0.6431006193161011, 0.5923930406570435, 0.44255170226097107, 0.5191320180892944, 0.5285496115684509, 0.9999997615814209, 0.0015160763869062066, 0.0016948493430390954, 0.6129812598228455, 0.46768495440483093, 0.6824269890785217, 0.7456956505775452, 0.3838188052177429, 0.9999995231628418, 0.9996328353881836, 0.0002836106577888131, 0.0003404092276468873, 0.0017138231778517365, 0.9999723434448242, 0.9989328980445862, 0.008765293285250664, 0.9999995231628418, 0.00045967099140398204, 0.9995524287223816, 0.0001685856987023726, 0.00011867407010868192, 0.00018144852947443724, 0.9985472559928894, 0.006241401191800833, 2.271590773261778e-07, 2.6130494461540366e-06, 0.9999955892562866, 0.999998927116394, 0.999998927116394, 0.999200165271759, 0.9985798597335815, 0.004033029545098543, 0.9999997615814209, 1.5740464220925787e-07, 7.478105885638797e-07, 5.072488420410082e-07, 0.9999997615814209, 0.00044965071720071137, 0.0016178255900740623, 0.003503769636154175]",1111111101110011100110111001011011000110101000100011111010001000,1111111101111001100010001001101011000110101000100011111010001000
"[0.9999921321868896, 0.999993085861206, 0.9999939203262329, 0.7446377873420715, 0.7651557922363281, 0.7012609243392944, 0.5484110713005066, 0.3615250587463379, 7.311222361749969e-06, 0.9998180270195007, 0.9997742772102356, 0.7377081513404846, 0.5613949298858643, 0.41114476323127747, 0.5473483204841614, 0.7229013442993164, 0.9999868869781494, 0.0006125785293988883, 0.000507205375470221, 0.6951999068260193, 0.608016312122345, 0.48967164754867554, 0.47437551617622375, 0.6583468317985535, 0.9999911785125732, 0.0011925464496016502, 0.0010685663437470794, 0.636557400226593, 0.574358344078064, 0.6049680709838867, 0.5823339819908142, 0.5160384178161621, 0.9999878406524658, 0.0008447502041235566, 0.9993495345115662, 0.11025048047304153, 0.5511735677719116, 0.5098063349723816, 0.7111759185791016, 0.8144004344940186, 0.9999912977218628, 0.9996241331100464, 0.0003895375702995807, 0.06638835370540619, 0.7978187799453735, 0.09831591695547104, 0.39447903633117676, 0.42534521222114563, 4.586761860991828e-06, 0.9976911544799805, 0.0026145416777580976, 0.6986298561096191, 0.8221430778503418, 0.9386279582977295, 0.7534731030464172, 0.32101351022720337, 0.9999929666519165, 9.808163667912595e-06, 1.036264166032197e-05, 6.339591436699266e-06, 0.9999927282333374, 0.9994093179702759, 0.002213087398558855, 0.990426778793335]",1111111001111011100110011001111110101111110010000101111010001101,1111110001100100100010001001101110100001110010100101111110001101
"[1.0, 1.0, 1.0, 0.8724406957626343, 0.8919687271118164, 0.87635338306427, 0.7006685733795166, 0.16212046146392822, 1.4754927946114549e-08, 0.999994158744812, 0.999991774559021, 0.8533704280853271, 0.7517709732055664, 0.20904548466205597, 0.2730099558830261, 0.7658791542053223, 1.0, 2.500695518392604e-05, 1.4946105693525169e-05, 0.8251882791519165, 0.42431849241256714, 0.3483181297779083, 0.4144066274166107, 0.5967875123023987, 1.0, 0.0002877067308872938, 0.00030920677818357944, 0.6158143281936646, 0.5412200689315796, 0.6930726766586304, 0.6381264925003052, 0.3848872184753418, 1.0, 0.00011953632201766595, 0.9999066591262817, 0.060944925993680954, 0.2886577546596527, 0.5599988698959351, 0.8801574110984802, 0.9853288531303406, 1.0, 0.9999840259552002, 2.015103200392332e-05, 0.13860690593719482, 0.5612320899963379, 0.17366430163383484, 0.1299632340669632, 0.3772139847278595, 8.22630674690572e-09, 0.9999779462814331, 2.177614987886045e-05, 0.6053938269615173, 0.9843264222145081, 0.9942236542701721, 0.9847692251205444, 0.5306954979896545, 1.0, 2.0916054666031414e-08, 1.7281477582287152e-08, 1.2374330893294427e-08, 1.0, 0.9999129772186279, 7.842954801162705e-06, 0.999983549118042]",1111111001111001100100011001111010100111110010000101111110001101,1111111001111001100100011000001010100011110010000100001110001101
"[1.0, 1.0, 1.0, 0.5485890507698059, 0.8436837196350098, 0.5712286233901978, 0.6542604565620422, 0.4203730523586273, 1.072511679467425e-08, 0.9999960660934448, 0.9999978542327881, 0.7577944993972778, 0.4759056866168976, 0.31707140803337097, 0.5688151717185974, 0.5717369914054871, 1.0, 4.593936864694115e-06, 4.97701512358617e-06, 0.8643783926963806, 0.6286910176277161, 0.5610371232032776, 0.4393177926540375, 0.9025830030441284, 1.0, 4.832840204471722e-05, 4.1754639823921025e-05, 0.5305904150009155, 0.5351759791374207, 0.5377840399742126, 0.5345078110694885, 0.30523577332496643, 1.0, 0.9996556043624878, 0.00035470424336381257, 0.000215488689718768, 0.0008701679762452841, 0.9999969005584717, 0.9996662139892578, 0.01803615503013134, 1.0, 0.00018217318574897945, 0.9997908473014832, 0.0002146999177057296, 2.543778646213468e-05, 0.00034646494896151125, 0.9981710910797119, 0.002825669012963772, 9.403199108248828e-09, 3.507151902226724e-08, 1.0, 1.0, 1.0, 0.998879611492157, 0.9986420273780823, 0.0009259157814085484, 1.0, 4.700772215926463e-09, 3.6080539445038085e-08, 2.2861817328134748e-08, 1.0, 0.00040865567279979587, 0.001498535042628646, 0.0008092013304121792]",1111111001110011100111011001111011000110101000100011111010001000,1110100101111110100110011000101111000110101000100011111010001000
"[0.9999998807907104, 0.9999998807907104, 1.0, 0.628484308719635, 0.5898885726928711, 0.43941712379455566, 0.5330689549446106, 0.5122115612030029, 7.567397375396467e-08, 0.9998113512992859, 0.9997281432151794, 0.9074825644493103, 0.47669467329978943, 0.6988082528114319, 0.8114702701568604, 0.9552484750747681, 0.9999997615814209, 0.0010697050020098686, 0.0010206879815086722, 0.45980289578437805, 0.6277387142181396, 0.43678000569343567, 0.7045297026634216, 0.19520998001098633, 0.9999998807907104, 0.010679465718567371, 0.01259346678853035, 0.8010615110397339, 0.21363963186740875, 0.8826363682746887, 0.8976648449897766, 0.6693968176841736, 0.9999998807907104, 0.9998666048049927, 5.5676828196737915e-05, 8.743818762013689e-05, 0.00034186654374934733, 0.999977707862854, 0.9968420267105103, 0.014701168052852154, 0.9999998807907104, 0.0003029358631465584, 0.9998342990875244, 5.112208964419551e-05, 4.8267465899698436e-05, 4.498698763200082e-05, 0.9985119700431824, 0.023139983415603638, 5.0351502522971714e-08, 1.8650218862603651e-06, 0.9999971389770508, 0.9999974966049194, 0.9999995231628418, 0.9998036026954651, 0.9962673783302307, 0.010424195788800716, 1.0, 3.040540974552641e-08, 1.084293899111799e-07, 1.0298109742734596e-07, 1.0, 0.0001170717368950136, 0.007107527926564217, 0.010047700256109238]",1111101101110111100010101001011111000110101000100011111010001000,1111111001111001100011001001011111000110101000100011111010001000
"[0.9999973773956299, 0.999996542930603, 0.9999985694885254, 0.5666847229003906, 0.7416914105415344, 0.5250893235206604, 0.5780618190765381, 0.48048341274261475, 1.4057362704988918e-06, 0.9998272061347961, 0.9998940229415894, 0.7494598627090454, 0.4406176209449768, 0.35105276107788086, 0.5772925615310669, 0.6746851801872253, 0.9999963045120239, 0.00025353801902383566, 0.00025638259830884635, 0.7348644137382507, 0.6302593350410461, 0.5147679448127747, 0.49645474553108215, 0.7706138491630554, 0.9999985694885254, 0.0012551514664664865, 0.001187686575576663, 0.5551172494888306, 0.5096732378005981, 0.5541428327560425, 0.5598593950271606, 0.3833063840866089, 0.9999979734420776, 0.9983978867530823, 0.0014629141660407186, 0.0012008900521323085, 0.004566220100969076, 0.9999232292175293, 0.9973700046539307, 0.028839338570833206, 0.9999973773956299, 0.0017412456218153238, 0.998078465461731, 0.0010512787848711014, 0.0003791005874518305, 0.0011019232915714383, 0.9939675331115723, 0.010481670498847961, 1.2448804227460641e-06, 5.370022336137481e-06, 0.9999923706054688, 0.9999983310699463, 0.9999972581863403, 0.9967026114463806, 0.995306670665741, 0.004883917514234781, 0.999998927116394, 8.126825719045883e-07, 3.7789586713188328e-06, 2.5003448627103353e-06, 0.9999980926513672, 0.0019288503099232912, 0.005067688412964344, 0.004418487660586834]",1111111001110011100111011001111011000110101000100011111010001000,1110100101111001100100111001100111000110101000100011111010001000
