prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026320219039917, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603729248046875, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0110111111111110010001001101000110101100110011100000111001001100,???W,cells???,0.724881729237432,37.5
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.5107291340827942, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1110001110100101101111111100000001111011100011011111010110000011,???W,spread??,0.7632711379143187,60.9375
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0000100011001011111011001101100111100110000001011001010101110001,???W,bunch???,0.6966750444600947,51.5625
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0010001111101001101000100000110110100111111101011111110000100110,???W,green???,0.7289855026878825,50.0
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026320219039917, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0000011001010011011000101100001000000011111000101111010000101000,???W,under???,0.6270669078164843,57.8125
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026320219039917, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1111000110001010011000100010010100011010111011100110001111001100,???W,either??,0.6920296554039843,42.1875
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1100100101101110011110111000110010010000000000010010101100100110,???W,america?,0.6623291664774341,50.0
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1000010101010101100111111100110101001110110101100010010100101101,???W,bought??,0.7269233878790776,43.75
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0100101100010000000101000101111010101110011100001001110100000111,???W,council?,0.6598316316262316,50.0
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1101010010011011101100000010011110101001111011110101101011100011,???W,belief??,0.7479672272133557,43.75
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1111001110010111001111000001011000110001101110100001101000110101,???W,close???,0.7157959532471744,42.1875
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1011001011001011001101010110110001110010010001111100100101000000,???W,parent??,0.6845790052380807,50.0
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603729248046875, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0011000011000010100111011011110100100000010010100011100101001111,???W,affect??,0.6710880824942593,48.4375
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0000000001100101001110000111010010000001001111010100110000011111,???W,per?????,0.6332027155558857,46.875
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1010011010111001011010111011101001011000111010000001110100011101,???W,both????,0.7283956452457616,50.0
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1000001101001011000111101001111111101001110000101001100001110111,???W,article?,0.7313383416486557,50.0
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1011111000001001011011110101011011011010110000000101001110010001,???W,company?,0.7111323550304721,56.25
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.5107291340827942, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0000111100010010100001001111010101111010101010011111101011100111,???W,they????,0.7407160463169082,48.4375
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0110001001100010000100100100001011111011001100110111010010100111,???W,cope????,0.6893405428381556,68.75
