Test Loss: 0.6792227029800415
Bit-Level Accuracy: 55.95%
prediction,predicted_bits,actual_bits
"[0.42350828647613525, 0.480084091424942, 0.5677585601806641, 0.6757925748825073, 0.4539988338947296, 0.49273404479026794, 0.3513055741786957, 0.5338764786720276, 0.5956732630729675, 0.44524791836738586, 0.5232272148132324, 0.5479350090026855, 0.4804728329181671, 0.5087696313858032, 0.5807804465293884, 0.5908123850822449, 0.44613686203956604, 0.552890956401825, 0.6143768429756165, 0.3723087012767792, 0.5912945866584778, 0.5749315023422241, 0.5452867150306702, 0.474023699760437, 0.45629066228866577, 0.5963703393936157, 0.541869580745697, 0.516783595085144, 0.3463980555534363, 0.4686433970928192, 0.37324702739715576, 0.547953188419342, 0.4278562664985657, 0.5958316922187805, 0.48023903369903564, 0.47495150566101074, 0.6009637117385864, 0.5138288736343384, 0.4258892238140106, 0.4612833857536316, 0.5061724185943604, 0.4034288823604584, 0.5066810846328735, 0.7258776426315308, 0.5011497735977173, 0.49121779203414917, 0.4676392376422882, 0.6015061140060425, 0.4576546847820282, 0.470838725566864, 0.3660779297351837, 0.5155325531959534, 0.6010592579841614, 0.4508606195449829, 0.5395576357841492, 0.47191232442855835, 0.5862677693367004, 0.43810081481933594, 0.43180185556411743, 0.5231865048408508, 0.6202954053878784, 0.47215256094932556, 0.5951433181762695, 0.5348846912384033]",0011000110110111011011100111000101001100101110010001101010011011,0011011100001110000010101010010001011100111101001100100111100010
"[0.6674906015396118, 0.4892112910747528, 0.4537053406238556, 0.3463742733001709, 0.5035591721534729, 0.4021586775779724, 0.3386008143424988, 0.5045278072357178, 0.3482223153114319, 0.6269445419311523, 0.36144712567329407, 0.4153260588645935, 0.3140900731086731, 0.5791829228401184, 0.7019568085670471, 0.3969184458255768, 0.6926248669624329, 0.6673461198806763, 0.351419061422348, 0.5144011378288269, 0.5244625806808472, 0.5712267756462097, 0.3908032476902008, 0.6544579863548279, 0.514849841594696, 0.5210765600204468, 0.51863032579422, 0.5484018921852112, 0.6703994274139404, 0.5879780054092407, 0.49152082204818726, 0.5287259817123413, 0.6411716341972351, 0.41648149490356445, 0.38933056592941284, 0.43420886993408203, 0.47541800141334534, 0.6254235506057739, 0.72421795129776, 0.5806490182876587, 0.564976692199707, 0.6917139887809753, 0.4091024398803711, 0.4558335542678833, 0.45676690340042114, 0.5128873586654663, 0.48752331733703613, 0.5311931371688843, 0.43050920963287354, 0.5353185534477234, 0.17813646793365479, 0.564594030380249, 0.4617481529712677, 0.40259307622909546, 0.477504700422287, 0.49040162563323975, 0.5428582429885864, 0.41678038239479065, 0.4609200358390808, 0.606201708316803, 0.2445651739835739, 0.5813625454902649, 0.2693324387073517, 0.43643495440483093]",1000100101000110110111011111110110000111110001010101000010010100,1100101100110101110101001010110111001100011100001001100101110100
"[0.5066996216773987, 0.6659547090530396, 0.5489730834960938, 0.2877455949783325, 0.3687124252319336, 0.501539945602417, 0.39727285504341125, 0.3334425687789917, 0.6967304348945618, 0.6976022124290466, 0.5547062754631042, 0.30506959557533264, 0.31676509976387024, 0.5807929635047913, 0.5955343246459961, 0.39069464802742004, 0.6912885308265686, 0.7557733058929443, 0.3620704412460327, 0.6851403713226318, 0.4466485381126404, 0.41430261731147766, 0.6032821536064148, 0.6436566710472107, 0.669780433177948, 0.2560097277164459, 0.41595935821533203, 0.16666026413440704, 0.32400158047676086, 0.7377803325653076, 0.3999546468257904, 0.6358749270439148, 0.4696127474308014, 0.15587536990642548, 0.8545210957527161, 0.37926673889160156, 0.41527828574180603, 0.4808194637298584, 0.6472756266593933, 0.9156165719032288, 0.3712286055088043, 0.5871793627738953, 0.8626687526702881, 0.4355071485042572, 0.4644339978694916, 0.4199409782886505, 0.5196651220321655, 0.4580638110637665, 0.62384432554245, 0.20344127714633942, 0.24737222492694855, 0.37023675441741943, 0.1476641297340393, 0.7674247622489929, 0.41555237770080566, 0.47102242708206177, 0.7093494534492493, 0.6594367623329163, 0.7129327058792114, 0.17829427123069763, 0.2856103181838989, 0.36228126287460327, 0.5398520827293396, 0.29235875606536865]",1110010011100110110100111000010100100011011000101000010011100010,0100111011100110011100111010111011100111111100100101001111101101
"[0.3584958016872406, 0.5267844796180725, 0.4902990162372589, 0.49820005893707275, 0.4541279673576355, 0.4562075734138489, 0.36074745655059814, 0.5409748554229736, 0.49250897765159607, 0.4878603219985962, 0.652712345123291, 0.7656142115592957, 0.5704589486122131, 0.26121896505355835, 0.4657999575138092, 0.6910363435745239, 0.33547818660736084, 0.41881299018859863, 0.5483010411262512, 0.4563116133213043, 0.5538488626480103, 0.3815189301967621, 0.3594856262207031, 0.43017175793647766, 0.618162214756012, 0.6161792874336243, 0.4773763418197632, 0.4248192310333252, 0.544124186038971, 0.3532524108886719, 0.5415973663330078, 0.42778831720352173, 0.39244142174720764, 0.6033636927604675, 0.2963995337486267, 0.5953920483589172, 0.516365647315979, 0.5320004224777222, 0.4369575083255768, 0.32550886273384094, 0.48067277669906616, 0.4241606295108795, 0.42225512862205505, 0.5757051110267639, 0.5392166972160339, 0.5232366323471069, 0.4120776653289795, 0.5968055725097656, 0.4147948920726776, 0.4900481402873993, 0.6272904276847839, 0.409207284450531, 0.624340295791626, 0.58456951379776, 0.45745691657066345, 0.4600140452384949, 0.34819719195365906, 0.39301809668540955, 0.41393768787384033, 0.4741061329841614, 0.2670702636241913, 0.5237413048744202, 0.5980215668678284, 0.5134234428405762]",0100000100111001001010001100101001011100000111010010110000000111,1101010011011011000111001111101101100101000010100101100001101100
"[0.4715796113014221, 0.5112277269363403, 0.6009674072265625, 0.4556400179862976, 0.47581106424331665, 0.31728819012641907, 0.3421647846698761, 0.5364548563957214, 0.43467462062835693, 0.5792781710624695, 0.4478837251663208, 0.721738874912262, 0.37878715991973877, 0.5162643194198608, 0.6398305892944336, 0.6497368216514587, 0.5749169588088989, 0.7084211111068726, 0.43410366773605347, 0.31818729639053345, 0.5907302498817444, 0.529183566570282, 0.42760661244392395, 0.5648859143257141, 0.4878127872943878, 0.5049788355827332, 0.5043675899505615, 0.5163314938545227, 0.5650041699409485, 0.36867621541023254, 0.32266324758529663, 0.4665871560573578, 0.5538561940193176, 0.5530575513839722, 0.24846230447292328, 0.5963670015335083, 0.5115902423858643, 0.6910338401794434, 0.6251296997070312, 0.4317874312400818, 0.45289236307144165, 0.6074404716491699, 0.4038141667842865, 0.49331822991371155, 0.6173954606056213, 0.6356074810028076, 0.45759451389312744, 0.6260588765144348, 0.35706043243408203, 0.5386611223220825, 0.22330403327941895, 0.5147395730018616, 0.5137548446655273, 0.36266064643859863, 0.48704949021339417, 0.4401756227016449, 0.5192753672599792, 0.31170713901519775, 0.4151349663734436, 0.5048744678497314, 0.2384912222623825, 0.5631851553916931, 0.30719703435897827, 0.5067141056060791]",0110000101010111110011010111100011011110010011010101100010010101,0011001100000001110001101101100111100000010010000111010000100100
"[0.3651371896266937, 0.5632908344268799, 0.5569902658462524, 0.561139702796936, 0.4476173222064972, 0.6539112329483032, 0.2611667811870575, 0.5590904951095581, 0.6334357261657715, 0.40438392758369446, 0.6377617120742798, 0.5703403353691101, 0.5152970552444458, 0.1937350034713745, 0.4707685708999634, 0.5662360191345215, 0.27584749460220337, 0.19788400828838348, 0.5634392499923706, 0.5689305067062378, 0.6098001003265381, 0.4040929675102234, 0.36568552255630493, 0.47228196263313293, 0.6632139086723328, 0.8361560106277466, 0.3268750011920929, 0.5059958100318909, 0.45748645067214966, 0.6596212387084961, 0.6703583002090454, 0.4576110541820526, 0.3367430567741394, 0.7573410868644714, 0.5265063643455505, 0.4192901849746704, 0.5432992577552795, 0.3478081524372101, 0.2754617929458618, 0.2808830142021179, 0.46889936923980713, 0.3435682952404022, 0.3456585109233856, 0.8948215246200562, 0.30505043268203735, 0.1785622239112854, 0.33461901545524597, 0.44679293036460876, 0.47491687536239624, 0.2655724287033081, 0.780971884727478, 0.47018668055534363, 0.8174172639846802, 0.5549781918525696, 0.40499234199523926, 0.5692104697227478, 0.3670574128627777, 0.4841190576553345, 0.5166095495223999, 0.5512303113937378, 0.31959980726242065, 0.5658730268478394, 0.7243291735649109, 0.6081730127334595]",0111010110111001001110001101011001101000000100000010110100110111,0110110101110001000101011100011001101000100000011010011010111010
"[0.4138491451740265, 0.5153247714042664, 0.6747018694877625, 0.5185230374336243, 0.4483242332935333, 0.33054646849632263, 0.37008652091026306, 0.514985203742981, 0.5485497713088989, 0.5278001427650452, 0.46257367730140686, 0.7240909337997437, 0.45023491978645325, 0.5648326873779297, 0.5700329542160034, 0.7026100754737854, 0.5785425305366516, 0.7381739020347595, 0.5326700210571289, 0.28251731395721436, 0.60886549949646, 0.5616564154624939, 0.514694333076477, 0.5664029121398926, 0.4600519835948944, 0.46100088953971863, 0.48428329825401306, 0.4509165585041046, 0.4361078143119812, 0.3632274866104126, 0.22162213921546936, 0.4249049723148346, 0.45475074648857117, 0.509506344795227, 0.3609291911125183, 0.6153013110160828, 0.527018666267395, 0.6424877643585205, 0.522946834564209, 0.4848386347293854, 0.40355464816093445, 0.5864706039428711, 0.5524240732192993, 0.5134338736534119, 0.6614751815795898, 0.6375298500061035, 0.43761613965034485, 0.6168810725212097, 0.40009719133377075, 0.5192856788635254, 0.2715093493461609, 0.49740463495254517, 0.4874873459339142, 0.4229710102081299, 0.5176272392272949, 0.43644067645072937, 0.6038058996200562, 0.37577152252197266, 0.4193335473537445, 0.4239008128643036, 0.28265735507011414, 0.505187451839447, 0.3533417284488678, 0.5054316520690918]",0111000111010111111011110000000001011110011111010100001010000101,1000101001100010100111000100000010001001100010101001111101010000
"[0.40754416584968567, 0.504033088684082, 0.6458349823951721, 0.5976621508598328, 0.4596670866012573, 0.38223135471343994, 0.4580991864204407, 0.4918045103549957, 0.5748681426048279, 0.4680381715297699, 0.49845173954963684, 0.6624479293823242, 0.547917366027832, 0.5844215750694275, 0.5020096302032471, 0.6761692762374878, 0.5395652651786804, 0.6736099123954773, 0.5984618067741394, 0.31136515736579895, 0.5859398245811462, 0.5733659267425537, 0.5632779002189636, 0.5109458565711975, 0.440371572971344, 0.4360516369342804, 0.534602165222168, 0.43340620398521423, 0.3735332190990448, 0.3757159411907196, 0.2605944871902466, 0.45547160506248474, 0.43609702587127686, 0.4786102771759033, 0.4723588824272156, 0.606388509273529, 0.5411128401756287, 0.579698920249939, 0.4566527009010315, 0.5074378848075867, 0.44681668281555176, 0.5092015266418457, 0.5998807549476624, 0.48717397451400757, 0.651211678981781, 0.6477833390235901, 0.45810818672180176, 0.5890275835990906, 0.4431134760379791, 0.5376396775245667, 0.37826913595199585, 0.4877280294895172, 0.4468459188938141, 0.4886564016342163, 0.5486906170845032, 0.45246797800064087, 0.6101584434509277, 0.4492839574813843, 0.44519320130348206, 0.41338562965393066, 0.469814270734787, 0.46306654810905457, 0.4528937339782715, 0.49654728174209595]",0111000010011111111011110010000000011101011011010100001010000000,0001101111001101110001111000110011001001010110011100111111011101
"[0.4260694086551666, 0.5302150845527649, 0.6206693053245544, 0.4914052486419678, 0.49279332160949707, 0.40725550055503845, 0.5711448192596436, 0.44107580184936523, 0.5662161111831665, 0.462923139333725, 0.504143238067627, 0.5958352088928223, 0.5878685712814331, 0.5838219523429871, 0.41628652811050415, 0.6095596551895142, 0.5686013698577881, 0.6042570471763611, 0.5426257848739624, 0.3944777548313141, 0.5523432493209839, 0.5368145108222961, 0.5695239901542664, 0.5383549332618713, 0.47523021697998047, 0.38978368043899536, 0.49927815794944763, 0.4009454548358917, 0.42428866028785706, 0.4383384883403778, 0.3206733465194702, 0.4178166389465332, 0.47452545166015625, 0.4270135760307312, 0.5808185338973999, 0.6165130138397217, 0.4880037009716034, 0.5593020915985107, 0.46069031953811646, 0.5596811771392822, 0.4401133954524994, 0.5231171250343323, 0.6220452189445496, 0.4163927733898163, 0.6356031894683838, 0.6059002876281738, 0.4572029411792755, 0.5068020224571228, 0.4909084439277649, 0.47996068000793457, 0.49529847502708435, 0.4924415647983551, 0.37957510352134705, 0.5624223947525024, 0.5381016731262207, 0.47168731689453125, 0.5960074663162231, 0.5399073958396912, 0.5303470492362976, 0.36686891317367554, 0.4790099561214447, 0.4676586985588074, 0.4260799288749695, 0.47391530871391296]",0110001010111101111011110000000000110101011011010000011011100000,0011101101100100100111111010010111010101111101101010100011000011
"[0.41339239478111267, 0.5337764024734497, 0.6994161009788513, 0.4883691668510437, 0.43558284640312195, 0.3560272753238678, 0.4343879520893097, 0.47435426712036133, 0.6012250185012817, 0.5273685455322266, 0.4571384787559509, 0.684117317199707, 0.47380995750427246, 0.5923764109611511, 0.5209530591964722, 0.6773294806480408, 0.6039313077926636, 0.731231153011322, 0.5178113579750061, 0.30579692125320435, 0.5971728563308716, 0.5583471655845642, 0.5588241815567017, 0.585218071937561, 0.4705369770526886, 0.39403048157691956, 0.4521102011203766, 0.4022603929042816, 0.3969011902809143, 0.4173683226108551, 0.21135897934436798, 0.40730610489845276, 0.4350261688232422, 0.4316127598285675, 0.48352330923080444, 0.6062472462654114, 0.5040990114212036, 0.6052060723304749, 0.5052258372306824, 0.5693498253822327, 0.36698615550994873, 0.6038020253181458, 0.641898512840271, 0.45369765162467957, 0.6662310361862183, 0.618242621421814, 0.4299534261226654, 0.5697945952415466, 0.44727128744125366, 0.48086151480674744, 0.32295548915863037, 0.4915562570095062, 0.4099060297012329, 0.49078816175460815, 0.52079176902771, 0.4480558931827545, 0.6362562775611877, 0.4474547505378723, 0.4683545231819153, 0.35263562202453613, 0.28291499614715576, 0.48017576336860657, 0.3570779860019684, 0.4800355136394501]",0110000011010111111011110000000000011111011011010000001010000000,1110101110010101100010101110110111001101100111110000011110101000
"[0.4058244526386261, 0.545154869556427, 0.6570725440979004, 0.450135201215744, 0.46597978472709656, 0.4148423671722412, 0.5628582239151001, 0.4280882775783539, 0.6094279885292053, 0.5066928863525391, 0.5027075409889221, 0.6225781440734863, 0.5484688878059387, 0.5757904648780823, 0.433725506067276, 0.6151130199432373, 0.5837442278862, 0.6327145099639893, 0.4971337616443634, 0.3953063189983368, 0.5645198225975037, 0.5056984424591064, 0.5800487995147705, 0.5669886469841003, 0.5110663771629333, 0.3648119866847992, 0.4421142637729645, 0.3701329529285431, 0.41331127285957336, 0.4724521338939667, 0.2923893928527832, 0.4184512197971344, 0.46213072538375854, 0.3995601236820221, 0.6028931140899658, 0.611303985118866, 0.48111623525619507, 0.567362368106842, 0.47890880703926086, 0.6055548191070557, 0.37761083245277405, 0.5456106662750244, 0.6601651906967163, 0.4277954697608948, 0.6442619562149048, 0.5610193610191345, 0.43542391061782837, 0.512854278087616, 0.49336639046669006, 0.41740646958351135, 0.45399248600006104, 0.48115891218185425, 0.3505222201347351, 0.583199143409729, 0.512570321559906, 0.46066218614578247, 0.6172285676002502, 0.546194851398468, 0.5562120079994202, 0.30654630064964294, 0.38160040974617004, 0.45793184638023376, 0.409645676612854, 0.4692482352256775]",0110001011111101110011111000000000110101011011010000011011100000,1000011100100011110110010010110001000101001001101111001011110000
"[0.5304052233695984, 0.5745733976364136, 0.46356794238090515, 0.6556703448295593, 0.5581340193748474, 0.3984323740005493, 0.5795043110847473, 0.45991960167884827, 0.4708741009235382, 0.33902204036712646, 0.48636987805366516, 0.2706831097602844, 0.6178048253059387, 0.6213938593864441, 0.35466933250427246, 0.4531363248825073, 0.5723116993904114, 0.5042622685432434, 0.6518734693527222, 0.40971678495407104, 0.39537227153778076, 0.6865145564079285, 0.5553670525550842, 0.41844454407691956, 0.3381403684616089, 0.3753284215927124, 0.7142341732978821, 0.45583558082580566, 0.3371911346912384, 0.43182775378227234, 0.45566418766975403, 0.4506900906562805, 0.5008299946784973, 0.42025139927864075, 0.7027503848075867, 0.5522565245628357, 0.5178284645080566, 0.38846826553344727, 0.4348776340484619, 0.5769110321998596, 0.6404752731323242, 0.41291606426239014, 0.5964402556419373, 0.28899213671684265, 0.529868483543396, 0.7461153864860535, 0.6587936282157898, 0.4039645791053772, 0.611515998840332, 0.6226916909217834, 0.7419383525848389, 0.49888449907302856, 0.374651700258255, 0.5348805785179138, 0.6421513557434082, 0.5555102229118347, 0.5046885013580322, 0.578860878944397, 0.48052623867988586, 0.5407840013504028, 0.9034159183502197, 0.4630312919616699, 0.5401191711425781, 0.41071298718452454]",1101101000001100111001100010000010111001101011101110011111011010,0000111111101101101010100101011011101111101111101011010100110110
"[0.5020268559455872, 0.4676128029823303, 0.5052443742752075, 0.8038919568061829, 0.4485415518283844, 0.5006486177444458, 0.3997150659561157, 0.5280990600585938, 0.607409656047821, 0.39273712038993835, 0.4804140031337738, 0.30441129207611084, 0.4267350733280182, 0.5571005344390869, 0.6207506060600281, 0.44709956645965576, 0.44071295857429504, 0.49900752305984497, 0.642715573310852, 0.33132657408714294, 0.4987577199935913, 0.6837236881256104, 0.5509763360023499, 0.40437817573547363, 0.3391311764717102, 0.5396714806556702, 0.6625660061836243, 0.5853959321975708, 0.23894226551055908, 0.5360745191574097, 0.41937100887298584, 0.6464820504188538, 0.4349973499774933, 0.5517624020576477, 0.5910869836807251, 0.3861769437789917, 0.6531357765197754, 0.3957347273826599, 0.4376348853111267, 0.5598464608192444, 0.5926946401596069, 0.3609296381473541, 0.551373302936554, 0.6251065731048584, 0.41525688767433167, 0.5926044583320618, 0.5736625790596008, 0.525623083114624, 0.532390832901001, 0.568149745464325, 0.45218637585639954, 0.5581885576248169, 0.5506539344787598, 0.41451966762542725, 0.5989699959754944, 0.5016499161720276, 0.5701186060905457, 0.4856308698654175, 0.41281288862228394, 0.6178005933761597, 0.860339343547821, 0.4468785226345062, 0.6205998659133911, 0.4609200656414032]",1011010110000110001001100111010101101001101101111101101110011010,0101000011101101111000000010001111101010101100010000000100101011
"[0.4546966254711151, 0.5151601433753967, 0.5544654130935669, 0.4504629671573639, 0.48305943608283997, 0.3358001708984375, 0.3710139989852905, 0.5329628586769104, 0.4075494706630707, 0.5678038597106934, 0.494419664144516, 0.7422043681144714, 0.40757375955581665, 0.45151835680007935, 0.6165573596954346, 0.6509665846824646, 0.5125306248664856, 0.6481298208236694, 0.42236119508743286, 0.3503018915653229, 0.5727500319480896, 0.4817847013473511, 0.3925151526927948, 0.5197309851646423, 0.5198415517807007, 0.5175915956497192, 0.5207240581512451, 0.5188109278678894, 0.5936604738235474, 0.35550811886787415, 0.4049009084701538, 0.47995513677597046, 0.5587198138237, 0.5696802139282227, 0.22951577603816986, 0.6081334948539734, 0.5012158751487732, 0.6831087470054626, 0.6211155652999878, 0.3965258002281189, 0.47137051820755005, 0.5620558857917786, 0.369747132062912, 0.47422245144844055, 0.6006404161453247, 0.6318305730819702, 0.4568347632884979, 0.6270318031311035, 0.35796916484832764, 0.5379385352134705, 0.28287166357040405, 0.4960557818412781, 0.5125100016593933, 0.39129123091697693, 0.47535276412963867, 0.4394160211086273, 0.4525870084762573, 0.3104836046695709, 0.41661107540130615, 0.5075281262397766, 0.2499827742576599, 0.5672870874404907, 0.34845834970474243, 0.510666012763977]",0110000101010011110010011111100011011110010011010100100000010101,1000010010100001010000111010011011011110111111000011000010010110
"[0.4133278727531433, 0.5222395658493042, 0.49963846802711487, 0.4553142189979553, 0.4757085144519806, 0.3754253387451172, 0.3902492821216583, 0.5275105834007263, 0.4115692675113678, 0.5351631045341492, 0.5730292201042175, 0.7613292336463928, 0.4795077443122864, 0.3454837203025818, 0.5490970015525818, 0.6683675050735474, 0.41580072045326233, 0.5389235615730286, 0.451347678899765, 0.4015592038631439, 0.5494416952133179, 0.4204460382461548, 0.35251739621162415, 0.46515092253685, 0.5708984136581421, 0.549010157585144, 0.5242775082588196, 0.4839485287666321, 0.5988019704818726, 0.34332457184791565, 0.5065015554428101, 0.46357569098472595, 0.5079352855682373, 0.5740931034088135, 0.23412175476551056, 0.6146902441978455, 0.49493607878685, 0.6292826533317566, 0.5678818821907043, 0.3564145565032959, 0.48631274700164795, 0.49634289741516113, 0.376058429479599, 0.4644677937030792, 0.5733595490455627, 0.6092358827590942, 0.4448985159397125, 0.6098681092262268, 0.3791438639163971, 0.5363095998764038, 0.44185227155685425, 0.45528826117515564, 0.536501407623291, 0.4734683930873871, 0.46019867062568665, 0.4443688690662384, 0.3728257417678833, 0.33468517661094666, 0.4103145897388458, 0.4974900186061859, 0.2470838725566864, 0.5580044388771057, 0.4448079764842987, 0.5069801211357117]",0100000101110011010010001110101011010110000011010100100000000101,0101101110101001000110101011100000010001010101100000001100010000
"[0.39374908804893494, 0.5406259894371033, 0.6116710305213928, 0.5863153338432312, 0.4579923450946808, 0.5918798446655273, 0.2566506266593933, 0.5485724210739136, 0.6289150714874268, 0.42387720942497253, 0.5586045384407043, 0.568211555480957, 0.4547003209590912, 0.3689921200275421, 0.5572978258132935, 0.5786272287368774, 0.3909566402435303, 0.38475167751312256, 0.558366060256958, 0.4881010353565216, 0.643952488899231, 0.4852583706378937, 0.48116403818130493, 0.5213634371757507, 0.5780127644538879, 0.7782663702964783, 0.39141300320625305, 0.5301908850669861, 0.41880494356155396, 0.616456151008606, 0.48779043555259705, 0.49639835953712463, 0.40566152334213257, 0.7396433353424072, 0.5319766998291016, 0.437576562166214, 0.5575163960456848, 0.47737839818000793, 0.3319113552570343, 0.35018303990364075, 0.46430718898773193, 0.36987119913101196, 0.3794805109500885, 0.9040119647979736, 0.3806706666946411, 0.22835081815719604, 0.37646666169166565, 0.5475381016731262, 0.4497268795967102, 0.2645515203475952, 0.49449872970581055, 0.516436755657196, 0.7594461441040039, 0.47099176049232483, 0.45547208189964294, 0.525429368019104, 0.5428633689880371, 0.4522956609725952, 0.5135617256164551, 0.5204428434371948, 0.4347630441188812, 0.5400702953338623, 0.6448899507522583, 0.6253161430358887]",0111010110110011001010011101010001101000000100010001100110110111,0101011100011010010010011000010001100101110110010011110100111011
"[0.5925151109695435, 0.4936808943748474, 0.527087390422821, 0.38989967107772827, 0.5034698247909546, 0.3596125841140747, 0.3733557462692261, 0.5233975648880005, 0.3652310073375702, 0.6243913769721985, 0.37154439091682434, 0.5655885338783264, 0.33654624223709106, 0.5575079917907715, 0.6841285824775696, 0.4976097047328949, 0.6455722451210022, 0.6734322309494019, 0.3476438820362091, 0.4070429503917694, 0.5508573651313782, 0.5545952916145325, 0.40706324577331543, 0.6131809949874878, 0.48815011978149414, 0.49946460127830505, 0.5092043876647949, 0.5654414892196655, 0.6500766277313232, 0.4942915439605713, 0.4366051256656647, 0.5058841109275818, 0.6452623009681702, 0.4914233386516571, 0.29455071687698364, 0.5153173804283142, 0.48857250809669495, 0.6699090600013733, 0.7103275656700134, 0.49440622329711914, 0.5091255903244019, 0.6728013157844543, 0.3638325035572052, 0.43373924493789673, 0.5368478894233704, 0.5799351334571838, 0.4793456196784973, 0.5594353079795837, 0.3820725679397583, 0.5572468042373657, 0.19051502645015717, 0.5593681931495667, 0.4741489291191101, 0.35048484802246094, 0.4789242446422577, 0.4737616777420044, 0.5142582654953003, 0.3520125448703766, 0.45151418447494507, 0.5709797739982605, 0.24108000099658966, 0.586367666721344, 0.2562800645828247, 0.47660350799560547]",1010100101010110110011010011100110010110110011010101000010010100,1111101101111110011010110111000111001110001000110111000010110101
"[0.47149866819381714, 0.4703522324562073, 0.5304832458496094, 0.7430651187896729, 0.4522947371006012, 0.4930930733680725, 0.3937441110610962, 0.5255864262580872, 0.5973889231681824, 0.4221879541873932, 0.49604564905166626, 0.4089319407939911, 0.4532555937767029, 0.5451799631118774, 0.6023701429367065, 0.5072743892669678, 0.45080116391181946, 0.5309399366378784, 0.6238569617271423, 0.34962430596351624, 0.5397453308105469, 0.6385937333106995, 0.5519439578056335, 0.4389983117580414, 0.38815534114837646, 0.5459933876991272, 0.6099616289138794, 0.5540001392364502, 0.2879049479961395, 0.5004448294639587, 0.3943732976913452, 0.6042981743812561, 0.43881240487098694, 0.5570545196533203, 0.5381075143814087, 0.4273560643196106, 0.6263951659202576, 0.45510315895080566, 0.4450984597206116, 0.5251418352127075, 0.5527525544166565, 0.38995829224586487, 0.5384561419487, 0.6502017378807068, 0.46399518847465515, 0.5599249601364136, 0.5254300832748413, 0.5569219589233398, 0.49590981006622314, 0.5370398759841919, 0.39991670846939087, 0.5407161116600037, 0.5541656613349915, 0.4292980432510376, 0.5737037658691406, 0.48529139161109924, 0.5797091126441956, 0.4674457609653473, 0.421091228723526, 0.5730422139167786, 0.7697713375091553, 0.4545837640762329, 0.5967570543289185, 0.4870099425315857]",0011000110000111011011100111010101101001101101110101101010011010,1001110111100010100011011011011110110001000001000010101010000110
"[0.5460577607154846, 0.7016839981079102, 0.39312100410461426, 0.622288167476654, 0.6790400147438049, 0.2817378342151642, 0.6690962910652161, 0.4021461308002472, 0.3927209675312042, 0.18882915377616882, 0.47995108366012573, 0.08993931114673615, 0.7182708382606506, 0.6977899670600891, 0.1552404761314392, 0.3698350787162781, 0.6844915747642517, 0.4336087107658386, 0.7612591981887817, 0.44336292147636414, 0.2702140510082245, 0.7926332950592041, 0.5506477355957031, 0.3861260712146759, 0.22180567681789398, 0.31198975443840027, 0.8101727366447449, 0.40625521540641785, 0.283761590719223, 0.3872654438018799, 0.45632749795913696, 0.2760217487812042, 0.5300473570823669, 0.41966351866722107, 0.8738722205162048, 0.6665267944335938, 0.46318477392196655, 0.2770780324935913, 0.34205362200737, 0.621720016002655, 0.7517657279968262, 0.33228179812431335, 0.6491737961769104, 0.17295551300048828, 0.5103546977043152, 0.8556441068649292, 0.8173178434371948, 0.23759211599826813, 0.7396458983421326, 0.6143655776977539, 0.9471228122711182, 0.5059739351272583, 0.3209117352962494, 0.5724022388458252, 0.7402647137641907, 0.6341685652732849, 0.4670911729335785, 0.6849768757820129, 0.52891606092453, 0.5752902626991272, 0.9888883233070374, 0.4668150246143341, 0.5198376774787903, 0.37633073329925537]",1101101000001100101001100010000010110001101011101111011101111010,0111011010101001110111010011111110111101101001101110000101001001
"[0.34900930523872375, 0.5252332091331482, 0.5427501797676086, 0.5437905788421631, 0.44831421971321106, 0.4971597194671631, 0.3080058693885803, 0.5539251565933228, 0.5610470175743103, 0.46967437863349915, 0.6356653571128845, 0.7417062520980835, 0.5632431507110596, 0.30515792965888977, 0.48648133873939514, 0.690176784992218, 0.3579331040382385, 0.44079262018203735, 0.5934181213378906, 0.45340317487716675, 0.6006729006767273, 0.41796544194221497, 0.4231889843940735, 0.46182990074157715, 0.6068431735038757, 0.6691287755966187, 0.4439440071582794, 0.42595648765563965, 0.4863056540489197, 0.39622336626052856, 0.4731597304344177, 0.43428516387939453, 0.3658894896507263, 0.6451023817062378, 0.36606916785240173, 0.5628001689910889, 0.5421707034111023, 0.5214232802391052, 0.37830227613449097, 0.33193814754486084, 0.4660088121891022, 0.40222206711769104, 0.4338800013065338, 0.7311075925827026, 0.5227625370025635, 0.43550530076026917, 0.3944700360298157, 0.6185613870620728, 0.4199892282485962, 0.4192166328430176, 0.5635626912117004, 0.4228704571723938, 0.6790534257888794, 0.5740525722503662, 0.4673275053501129, 0.4681518077850342, 0.4345736801624298, 0.4090605080127716, 0.4325236678123474, 0.46296489238739014, 0.32154610753059387, 0.5075659155845642, 0.6376468539237976, 0.5486740469932556]",0111000110111001001010001100000001011100000110010010110000000111,1010010010010011000101111000001100001100010000111011111000001110
