Test Loss: 0.010022353380918503
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.998978853225708, 0.999822199344635, 0.02177221141755581, 0.9993411898612976, 0.06722649186849594, 0.005846910644322634, 0.9205096364021301, 0.007707264274358749, 0.9996086955070496, 0.9805991649627686, 0.9864740967750549, 0.08172362297773361, 0.9184797406196594, 0.00039969824138097465, 0.9482873678207397, 0.9871102571487427, 0.9998277425765991, 0.01504949014633894, 0.003734039841219783, 6.958206358831376e-05, 0.998760461807251, 0.9976804256439209, 0.04433410242199898, 0.0061273821629583836, 0.9987626075744629, 0.9985519051551819, 0.030495591461658478, 0.0008467335137538612, 0.015450019389390945, 0.04347393289208412, 0.9375792741775513, 0.9867485761642456, 0.9963665008544922, 0.9872344136238098, 0.9937658309936523, 0.9988155364990234, 0.998955249786377, 0.9938860535621643, 0.9994080066680908, 0.009625871665775776, 0.9998887777328491, 0.0003827218315564096, 0.0001269937347387895, 0.00568796182051301, 0.9784479737281799, 0.9945620894432068, 0.007654888089746237, 0.0019887175876647234, 0.9932030439376831, 0.05619853734970093, 0.9990082383155823, 0.007074783556163311, 0.9935283064842224, 0.9678845405578613, 0.9771090149879456, 0.9953617453575134, 0.003616757458075881, 0.9836381673812866, 0.009805501438677311, 0.9919872283935547, 0.9994206428527832, 0.9992009997367859, 0.00706585543230176, 0.9966049194335938]",1101001011101011100011001100001111111110100011001010111101011101,1101001011101011100011001100001111111110100011001010111101011101
"[0.004491191823035479, 0.0034746560268104076, 0.9939956068992615, 0.009699531830847263, 0.017863187938928604, 0.014831042848527431, 0.9947224855422974, 0.9997614026069641, 0.9998666048049927, 0.003678514389321208, 0.9983751773834229, 0.9966260194778442, 0.0013856330187991261, 0.009053535759449005, 0.9960471987724304, 0.002619663719087839, 0.998082160949707, 0.9979590177536011, 0.00717064319178462, 0.0002534529485274106, 0.9998505115509033, 0.9835191369056702, 0.027085356414318085, 0.000751837040297687, 0.0022450352553278208, 0.9955657124519348, 0.0021727040875703096, 0.9989303946495056, 0.9997584223747253, 0.9984326958656311, 0.983607292175293, 0.9993051290512085, 0.9978419542312622, 0.9977127313613892, 0.9923918843269348, 0.02911175973713398, 0.0016888140235096216, 0.0013115934561938047, 0.9967060685157776, 0.00988794770091772, 0.006694159936159849, 0.9984188079833984, 0.005778747610747814, 0.9996328353881836, 0.999419093132019, 0.9994093179702759, 0.000799371802713722, 0.9984583854675293, 0.9965674877166748, 0.0022694081999361515, 0.9989678859710693, 0.0042455303482711315, 0.9884689450263977, 0.0018065683543682098, 0.0014285381184890866, 0.00341709703207016, 0.0023553036153316498, 0.003019060008227825, 0.0065104104578495026, 0.017778242006897926, 0.004470949526876211, 0.9916512370109558, 0.04583330452442169, 0.006334799341857433]",0010001110110010110011000101111111100010010111011010100000000100,0010001110110010110011000101111111100010010111011010100000000100
"[0.0001472933654440567, 0.9562198519706726, 0.0012117271544411778, 0.9818543195724487, 0.9840302467346191, 0.9972203969955444, 0.015162275172770023, 0.9741265773773193, 0.007287942338734865, 0.003994273487478495, 0.005104640033096075, 0.9967696666717529, 0.003574049798771739, 0.9999386072158813, 0.0024955454282462597, 0.04243968427181244, 0.9332812428474426, 0.9903848171234131, 0.9688439965248108, 0.9989896416664124, 0.009419260546565056, 0.9944890737533569, 0.9831494688987732, 0.0034166830591857433, 0.0050164638087153435, 0.0007998267537914217, 0.005321437027305365, 0.0019337531412020326, 5.662236799253151e-05, 0.003063843585550785, 0.9992448091506958, 0.9926106333732605, 0.9916692972183228, 0.00028153008315712214, 0.009265400469303131, 0.9987685084342957, 0.0002018145751208067, 0.004839067813009024, 0.0034022131003439426, 0.9909171462059021, 0.9970058798789978, 0.0012295979540795088, 0.9978418350219727, 0.017220143228769302, 0.9899725914001465, 0.9994919300079346, 0.999204695224762, 0.007289709057658911, 0.9992638230323792, 0.0011785608949139714, 0.016637790948152542, 0.9983047246932983, 0.9987149238586426, 0.0025108710397034883, 0.019585661590099335, 0.003315563313663006, 0.013209046795964241, 0.997946560382843, 0.0010013044811785221, 0.9964331388473511, 0.9972240924835205, 0.9955447912216187, 0.9948998093605042, 0.005352734588086605]",0101110100010100111101100000001110010001101011101001100001011110,0101110100010100111101100000001110010001101011101001100001011110
"[0.9965824484825134, 0.9893107414245605, 0.9990741014480591, 0.9986849427223206, 0.005026138387620449, 0.9946334362030029, 0.0025291629135608673, 0.9954864382743835, 0.058053191751241684, 0.9581401348114014, 0.9654886722564697, 0.013474415987730026, 0.9993372559547424, 0.9977793097496033, 0.9908973574638367, 0.9980664849281311, 0.996427595615387, 0.008130117319524288, 0.9953123331069946, 0.0007350633968599141, 0.9938024282455444, 0.953568160533905, 0.998143196105957, 0.0016088086413219571, 0.9879449605941772, 0.9990119934082031, 0.010097242891788483, 0.9994058609008789, 0.007171264383941889, 0.9997445940971375, 0.9996925592422485, 0.9931896328926086, 0.19461938738822937, 0.0004036939062643796, 0.9942511320114136, 0.0015332440380007029, 0.003021399024873972, 0.04962605983018875, 0.9965090155601501, 0.00016806072380859405, 0.9996528625488281, 0.002915722317993641, 0.9882957935333252, 0.9843934178352356, 0.9842512607574463, 0.9876647591590881, 0.9713407158851624, 0.9722842574119568, 0.9908918738365173, 0.9998204112052917, 0.9950029253959656, 0.006139020435512066, 0.018712330609560013, 0.01183356624096632, 0.00026823338703252375, 0.9911268353462219, 0.0007198313251137733, 0.002237385604530573, 0.9773355722427368, 0.002364600542932749, 0.03955372795462608, 0.0027810081373900175, 0.009005182422697544, 0.9811675548553467]",1111010101101111101011101101011100100010101111111110000100100001,1111010101101111101011101101011100100010101111111110000100100001
"[0.00197219499386847, 0.002828142372891307, 0.0006872447556816041, 0.9998241066932678, 0.9986263513565063, 0.000506882497575134, 0.002833352657034993, 0.01472544576972723, 0.9987504482269287, 0.9961850047111511, 0.9905925393104553, 0.008222363889217377, 0.007009541150182486, 8.573837840231135e-05, 0.0035898310597985983, 0.00032310362439602613, 0.006258228328078985, 0.9983068704605103, 0.9994567036628723, 0.0006089865346439183, 0.0005983681767247617, 0.0006285752169787884, 0.9993321299552917, 0.005784185137599707, 0.9921154379844666, 0.03187764808535576, 0.004828935954719782, 0.998364269733429, 0.012535236775875092, 0.998598039150238, 0.9990455508232117, 0.9995672106742859, 0.01787186600267887, 0.003891104133799672, 0.00021121164900250733, 0.9952695965766907, 0.009223591536283493, 0.016485948115587234, 0.9911112189292908, 0.001382745336741209, 0.0053374250419437885, 0.001951411715708673, 0.9937653541564941, 0.9849668145179749, 0.0014351124409586191, 0.991041362285614, 0.9880906343460083, 0.0001828276290325448, 0.0028864790219813585, 0.010702120140194893, 0.9760348796844482, 0.0004597634542733431, 0.04731827974319458, 0.005937248934060335, 0.9601636528968811, 0.00037870899541303515, 0.957411527633667, 0.008426213636994362, 0.9965722560882568, 0.994434654712677, 0.998846173286438, 0.9946940541267395, 0.005821855738759041, 0.9591910243034363]",0001100011100000011000101001011100010010001101100010001010111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.9981008172035217, 0.9977164268493652, 0.0003411408397369087, 0.004045352339744568, 0.9988816380500793, 0.0011569500202313066, 0.010372184216976166, 0.9981237053871155, 0.99886155128479, 0.0023631330113857985, 0.002260687993839383, 0.0021127788349986076, 0.0010126569541171193, 0.0010884704533964396, 0.011201969347894192, 0.006017620675265789, 0.00036840487155131996, 0.9961990714073181, 0.0020939239766448736, 0.9993230104446411, 0.9976890087127686, 0.9886165261268616, 0.9922571182250977, 0.0017193419625982642, 0.9940170049667358, 0.9998332262039185, 0.9939000606536865, 0.005539328791201115, 0.9965680837631226, 0.001258792239241302, 0.0023788681719452143, 0.9987583160400391, 0.99907386302948, 0.0020852824673056602, 0.9978214502334595, 0.0037903336342424154, 0.9990860223770142, 0.00677233561873436, 0.9942743182182312, 0.0012611444108188152, 0.0010355607373639941, 0.0039452421478927135, 0.9982226490974426, 0.9973838925361633, 0.9996470212936401, 0.9955078363418579, 0.9893820285797119, 0.989656925201416, 0.002978362375870347, 0.0032652635127305984, 0.9938719272613525, 0.9911916851997375, 0.001609327387996018, 0.0013824832858517766, 0.9951611161231995, 0.0010736186522990465, 0.0028701783157885075, 0.998795747756958, 0.001658308319747448, 0.9979854822158813, 0.002055303892120719, 0.00043207197450101376, 0.0018724164692685008, 0.000705472135450691]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[0.0008143348386511207, 0.9980769157409668, 0.9901710152626038, 0.003288787556812167, 0.9945579767227173, 0.9998001456260681, 0.08915122598409653, 0.997545063495636, 0.9268127083778381, 0.998856782913208, 0.0482436902821064, 0.0024573863483965397, 0.972881555557251, 0.000553452642634511, 0.013746891170740128, 0.006689926143735647, 0.9946494698524475, 0.00035958990338258445, 0.0004943833337165415, 0.040850117802619934, 0.9984421133995056, 0.027351634576916695, 0.9706625938415527, 0.0005135287647135556, 0.03492291271686554, 0.005170732736587524, 5.916536974837072e-05, 0.9910674691200256, 0.9588426947593689, 0.9775067567825317, 0.00033295992761850357, 0.0014566030586138368, 0.9796864986419678, 0.0003317381488159299, 0.045465800911188126, 0.999539852142334, 0.9840260744094849, 0.9643098711967468, 0.00012785923900082707, 0.10170400142669678, 0.9892258048057556, 0.008213868364691734, 0.00823514349758625, 0.9974737763404846, 0.015717579051852226, 0.000621460669208318, 0.023194801062345505, 0.997132420539856, 0.9998277425765991, 0.000275151600362733, 0.0018174882279708982, 0.5590565204620361, 0.9920790791511536, 0.9684876203536987, 0.998254120349884, 0.008058442734181881, 0.01813587360084057, 0.9911837577819824, 0.013027134351432323, 0.988846480846405, 0.9866939783096313, 0.9905981421470642, 2.4067054255283438e-05, 0.9986414313316345]",0110110111001000100010100001110010011100100100011001111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.999573290348053, 0.0034678832162171602, 0.008856834843754768, 0.006135905161499977, 0.003786038374528289, 0.015482387505471706, 0.0030112836975604296, 0.9995988011360168, 0.002286492148414254, 0.9963261485099792, 0.004079865757375956, 0.9965322017669678, 0.9930376410484314, 0.9923991560935974, 0.00030423339921981096, 0.0008348905248567462, 0.9997615218162537, 0.9925761222839355, 0.00874494668096304, 0.9967671632766724, 0.0007405751384794712, 0.0015689781866967678, 0.003932388033717871, 0.9955386519432068, 0.9992287158966064, 0.9950724244117737, 0.0015603135107085109, 0.998777449131012, 0.0021585915237665176, 0.9980003237724304, 0.9964589476585388, 0.0032217660918831825, 0.009905374608933926, 0.004262310918420553, 0.0003212279116269201, 0.9970988035202026, 0.0012905285693705082, 0.9957618117332458, 0.9981842637062073, 0.9991594552993774, 0.9992460012435913, 0.9861131310462952, 0.006252720952033997, 0.994732141494751, 0.9981215596199036, 0.000742001342587173, 0.002223838586360216, 0.9986063838005066, 0.005118794739246368, 0.0036293817684054375, 0.0025151586160063744, 0.001414437429048121, 0.9843202829360962, 0.9986513257026672, 0.993020236492157, 0.001996092265471816, 0.9962393045425415, 0.006593834143131971, 0.997412383556366, 0.9954506754875183, 0.9991163611412048, 0.9990967512130737, 0.030546410009264946, 0.9958896040916443]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.9979845285415649, 0.9980384707450867, 0.9977051615715027, 0.9974930286407471, 0.9955682158470154, 0.9959892630577087, 0.007629618048667908, 0.0011605765903368592, 0.002024887129664421, 0.9928907155990601, 0.002560970839112997, 0.994634747505188, 0.0015144641511142254, 0.0013314696261659265, 0.001873295521363616, 0.9993094205856323, 0.012802729383111, 0.9988693594932556, 0.9968892931938171, 0.9987657070159912, 0.9963799118995667, 0.0031841599848121405, 0.0016080552013590932, 0.999470055103302, 0.0018735879566520452, 0.0007370695238932967, 0.0012699502985924482, 0.0010163708357140422, 0.0012820317642763257, 0.0025661829859018326, 0.9987818598747253, 0.005410229321569204, 0.0035689265932887793, 0.0013332779053598642, 0.9992861151695251, 0.0006399555131793022, 0.9972842931747437, 0.9973516464233398, 0.004811740946024656, 0.9978437423706055, 0.0015336418291553855, 0.9948069453239441, 0.0025623973924666643, 0.9947301149368286, 0.000616500445175916, 0.9975166320800781, 0.007076937239617109, 0.0015884323511272669, 0.013393737375736237, 0.9983319640159607, 0.9963602423667908, 0.9981138706207275, 0.9998598098754883, 0.010927305556833744, 0.9978209733963013, 0.9969973564147949, 0.9904530048370361, 0.9996814727783203, 0.9922720193862915, 0.002259574132040143, 0.9981662631034851, 0.0010478481417521834, 0.9986481070518494, 0.9941195249557495]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.014135351404547691, 0.02707093022763729, 0.04606612026691437, 0.9982624650001526, 0.05588513985276222, 0.9847549200057983, 0.9894827604293823, 0.006846957840025425, 0.9997037053108215, 0.9833371043205261, 0.9822393655776978, 0.007278040982782841, 0.00018497406563255936, 0.00011407712736399844, 3.256232230341993e-05, 0.0011087133316323161, 0.02787051536142826, 0.0014850235311314464, 0.9987168312072754, 0.00032641118741594255, 0.0009322757250629365, 0.008351283147931099, 0.01891440898180008, 0.9995794892311096, 0.9905101656913757, 0.00022282134159468114, 0.013177009299397469, 0.004381683189421892, 0.9986909031867981, 0.999010443687439, 0.0026354389265179634, 0.9810470938682556, 0.001988099655136466, 0.9984588623046875, 0.9860499501228333, 0.9755590558052063, 0.9741699695587158, 0.9685043096542358, 0.027760935947299004, 0.0004919070634059608, 0.021376129239797592, 0.8878298401832581, 0.00173054332844913, 0.005768308416008949, 0.9509583711624146, 0.9932448267936707, 0.001508399029262364, 0.0036277456674724817, 0.002193647203966975, 0.9986036419868469, 0.007828641682863235, 0.04637221619486809, 0.9946374297142029, 0.9957402944564819, 0.9939398765563965, 0.9963811039924622, 0.004468492232263088, 0.004254275932908058, 0.004171095788478851, 0.9753817915916443, 0.0056932466104626656, 0.05519109219312668, 0.0031048967503011227, 0.9914731979370117]",0001011011100000001000011000110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.9991601705551147, 0.005471165757626295, 0.026461832225322723, 0.9946042895317078, 0.011800797656178474, 0.0019511535065248609, 0.0012449624482542276, 0.9967668056488037, 0.9985412359237671, 0.9742125272750854, 0.9959814548492432, 0.005967492237687111, 0.9916568994522095, 0.9975172281265259, 0.0005257060984149575, 0.9983806610107422, 0.004117526579648256, 0.998579740524292, 0.9969353675842285, 0.0015300536761060357, 0.0006888926145620644, 0.012357598170638084, 0.0029419930651783943, 0.9997403025627136, 0.9964830875396729, 0.999326229095459, 0.002190595492720604, 0.0033806615974754095, 0.0034156441688537598, 0.01437803078442812, 0.00477619469165802, 0.9967045187950134, 0.9993439316749573, 0.0011831000447273254, 0.0005925497971475124, 0.0006652751471847296, 0.9963827133178711, 0.0008113616495393217, 0.999476969242096, 0.0018361047841608524, 0.9986371397972107, 0.9908187985420227, 0.0008815376786515117, 0.0013372341636568308, 0.9958362579345703, 0.9925137162208557, 0.998842179775238, 0.0018452940275892615, 0.9947081804275513, 0.003445725655183196, 0.009046231396496296, 0.9992951154708862, 0.0006384629523381591, 0.0016231881454586983, 0.9960611462593079, 0.001523739192634821, 0.9958072900772095, 0.0007793575059622526, 0.9925963878631592, 0.9716846346855164, 0.9987863898277283, 0.005437381565570831, 0.9990031123161316, 0.0011789852287620306]",1001000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9997499585151672, 0.008169235661625862, 0.00141039676964283, 0.9996352195739746, 0.019685329869389534, 0.9942671656608582, 0.00037826740299351513, 0.005773531273007393, 0.14357320964336395, 0.9587454199790955, 0.9807971715927124, 0.9976726174354553, 0.999854326248169, 0.022833585739135742, 0.9782745242118835, 0.9970563650131226, 0.013674053363502026, 0.011654614470899105, 0.003428218886256218, 9.057227725861594e-05, 0.011514073237776756, 0.00048398837679997087, 0.9999423027038574, 0.007062868680804968, 0.9715933799743652, 0.992852509021759, 0.0025631715543568134, 0.9994351267814636, 0.014156531542539597, 0.04497932270169258, 0.0013118489878252149, 0.007204032503068447, 0.028001070022583008, 0.007145815994590521, 0.9203826785087585, 0.001352471299469471, 0.9984503984451294, 0.006971773225814104, 0.9997567534446716, 0.0024827916640788317, 0.030376490205526352, 0.0023897772189229727, 0.9993053674697876, 0.006432870402932167, 0.9971715807914734, 0.991638720035553, 0.9572254419326782, 0.9945082068443298, 0.0006514739943668246, 0.9990181922912598, 0.9947652816772461, 0.013084066100418568, 0.008094997145235538, 0.03352329507470131, 0.0015655249590054154, 0.998938262462616, 0.9459715485572815, 0.03595724701881409, 0.00112423044629395, 0.007253474090248346, 0.009048446081578732, 0.9945861101150513, 0.1487370878458023, 0.00665321247652173]",1001010001111011000000101101000000101010001011110110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.0038337199948728085, 0.01383714098483324, 0.0023395447060465813, 0.05541745200753212, 0.9992269277572632, 0.9176010489463806, 0.0041009848937392235, 0.01094759814441204, 0.007753555662930012, 0.9926292896270752, 0.9889600276947021, 0.0072497837245464325, 0.036859747022390366, 0.9929526448249817, 0.0005003284895792603, 0.9872045516967773, 0.007539477199316025, 0.003092786530032754, 0.9996028542518616, 0.9763841032981873, 0.0009536875877529383, 0.9917463064193726, 0.9990919828414917, 0.9998588562011719, 0.9818670749664307, 0.9998520612716675, 0.002676086500287056, 0.004284674767404795, 0.0010837973095476627, 0.9970096349716187, 0.009384523145854473, 0.9993427395820618, 0.9993765950202942, 0.021140767261385918, 0.9773266911506653, 0.0006551203550770879, 0.00444108946248889, 0.9995096921920776, 0.004091940820217133, 0.9922387003898621, 0.9985224604606628, 0.0008631422533653677, 0.0028875579591840506, 0.988793671131134, 0.0006761936820112169, 0.992042601108551, 0.9611238241195679, 0.9882346391677856, 0.005556044634431601, 0.008051881566643715, 7.49946921132505e-05, 0.9979360103607178, 0.05533081293106079, 0.020155170932412148, 0.0007222280255518854, 0.9935181736946106, 0.9878439903259277, 0.03189719840884209, 0.0035611670464277267, 0.968622088432312, 0.9898631572723389, 0.9974998831748962, 0.9997302889823914, 0.9758963584899902]",0000110001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.0016179427038878202, 0.0007712748483754694, 0.9982362985610962, 0.998539924621582, 0.0024225162342190742, 0.008585497736930847, 0.0046157087199389935, 0.9961104989051819, 0.9997602105140686, 0.9760584831237793, 0.9838504195213318, 0.9977253079414368, 0.009706932120025158, 0.003322080709040165, 0.0015678312629461288, 0.0020630185026675463, 0.9983602166175842, 0.02518707700073719, 0.005619453266263008, 0.9983964562416077, 0.9936216473579407, 0.9568883776664734, 0.9998956918716431, 0.0026304875500500202, 0.9960960745811462, 0.0033436124213039875, 0.0017565774032846093, 0.0045039779506623745, 0.03311903774738312, 0.030089134350419044, 0.005921698175370693, 0.02009936235845089, 0.01240267138928175, 0.9969882369041443, 0.0030974566470831633, 0.0011206244817003608, 0.008798699826002121, 0.003473161719739437, 0.011385943740606308, 0.0013346486957743764, 0.006639169063419104, 0.0035374220460653305, 0.9849639534950256, 0.9872961044311523, 0.9947682619094849, 0.9898707270622253, 0.0021719010546803474, 0.0006967686349526048, 0.0023238833528012037, 0.004383712075650692, 0.9977790713310242, 0.0013935990864410996, 0.9993398785591125, 0.04298505187034607, 0.00183366728015244, 0.9950346946716309, 0.0015864651650190353, 0.002961818827316165, 0.0003057252906728536, 0.9973235726356506, 0.9996891021728516, 0.0041960724629461765, 0.009894933551549911, 0.9983217120170593]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9989199638366699, 0.0016897507011890411, 0.004231316037476063, 0.9680192470550537, 0.0018405390437692404, 0.9943753480911255, 0.001986508956179023, 0.0018848698819056153, 0.9987120628356934, 0.009740283712744713, 0.000522298738360405, 0.9903548955917358, 0.0055680470541119576, 0.9994268417358398, 0.005482634995132685, 0.0026951429899781942, 0.005836185533553362, 0.0009837215766310692, 0.9968384504318237, 0.9978823065757751, 0.9946369528770447, 0.9982742071151733, 0.9999067783355713, 0.9995648264884949, 0.9958968162536621, 0.985565721988678, 0.9975975155830383, 0.9949480295181274, 0.001322003430686891, 0.992416262626648, 0.004241234622895718, 0.9616062641143799, 0.9979700446128845, 0.9995928406715393, 0.9804794788360596, 0.9862229228019714, 0.9775232672691345, 0.9982320666313171, 0.03731312230229378, 0.9569653272628784, 0.00028946317615918815, 0.9840672016143799, 0.9958261847496033, 0.9990845918655396, 0.9987205862998962, 0.028195882216095924, 0.9955199956893921, 0.003564247628673911, 0.9994076490402222, 0.9656583070755005, 0.011230436153709888, 0.05842718482017517, 0.007572269532829523, 0.0010196913499385118, 0.008034821599721909, 0.00238419184461236, 0.9976505637168884, 0.9980559349060059, 0.0017437919741496444, 0.00432935357093811, 0.9859827160835266, 0.050720732659101486, 0.0005651024985127151, 0.9960301518440247]",1001010010010100001111111111010111111101011110101100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.9983636736869812, 0.012700578197836876, 0.0008811253355816007, 0.014833042398095131, 0.9997877478599548, 0.00034760485868901014, 0.001178732723928988, 0.01693573221564293, 0.9774731397628784, 0.003974060527980328, 0.0016454753931611776, 0.022189559414982796, 0.9983810186386108, 0.9805930852890015, 0.021476829424500465, 0.9966033697128296, 0.9948300719261169, 0.9975976347923279, 0.999180257320404, 0.9976455569267273, 0.0007046943646855652, 0.9988068342208862, 0.00046656644553877413, 0.04273240640759468, 0.0003815211821347475, 0.04700562357902527, 0.9984538555145264, 0.9896859526634216, 0.9974006414413452, 0.9936569333076477, 0.9963977336883545, 0.9934971332550049, 0.987162172794342, 0.9992237091064453, 0.9936383366584778, 0.9959832429885864, 0.9988585710525513, 0.006367422174662352, 0.0008957376703619957, 0.9980818033218384, 0.0006076718564145267, 0.0007993832696229219, 0.976186990737915, 0.9953818917274475, 0.9996721744537354, 0.9976314306259155, 0.997364342212677, 0.9820745587348938, 0.9978919625282288, 0.9992514252662659, 0.9603684544563293, 0.9835309386253357, 0.011608999222517014, 0.9708151817321777, 0.9821681976318359, 0.987845242023468, 0.9966593980789185, 0.9957830905914307, 0.998921275138855, 0.0006414830568246543, 0.9862210750579834, 0.9979287385940552, 0.9923927783966064, 7.066352554829791e-05]",1000100010001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.010454158298671246, 0.9982705116271973, 0.0009405857999809086, 0.0012149602407589555, 0.00732166925445199, 0.002857266226783395, 0.005213503260165453, 0.0012721277307718992, 0.9998435974121094, 0.9977766871452332, 0.9985877275466919, 0.9661246538162231, 0.0002982324222102761, 0.9993833303451538, 0.998313307762146, 0.06061013787984848, 0.9977879524230957, 0.9707147479057312, 0.9942232966423035, 0.9957212209701538, 0.9977788329124451, 0.9938948750495911, 0.9970917701721191, 0.002046549692749977, 0.001953808357939124, 0.9840271472930908, 0.9947973489761353, 0.9953427314758301, 0.9977307915687561, 0.0025178564246743917, 0.9914098381996155, 0.0013983140233904123, 0.9975786805152893, 0.007559805642813444, 0.9665939807891846, 0.0051344637759029865, 7.350780651904643e-05, 0.0011045208666473627, 0.9994500279426575, 0.9955952763557434, 0.0007465844391845167, 0.0007989427540451288, 0.9995877146720886, 0.012081197462975979, 0.9991335272789001, 0.9976105690002441, 0.9978256821632385, 0.004803961142897606, 0.008554233238101006, 0.9912049174308777, 0.003682255744934082, 0.0007695854874327779, 0.9966927766799927, 0.0007574030314572155, 0.0020757794845849276, 0.00753856310620904, 0.9969832301139832, 0.9997283816337585, 0.9990329742431641, 0.007320019882172346, 0.9836146235466003, 0.0018377868691459298, 0.009454679675400257, 0.9990737438201904]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9980999827384949, 0.9998102784156799, 0.9995542168617249, 0.008614533580839634, 0.9993547797203064, 0.9727484583854675, 0.9398043155670166, 0.0384695790708065, 0.9998846054077148, 0.9970353841781616, 0.9929981231689453, 0.042637430131435394, 0.999943733215332, 0.0013456027954816818, 0.9701583385467529, 0.9639912247657776, 0.021777000278234482, 0.01650773547589779, 0.013132402673363686, 0.9289146065711975, 0.007492592558264732, 0.9787311553955078, 0.11676691472530365, 0.02488769218325615, 0.9899416565895081, 0.9995602965354919, 0.23487800359725952, 0.010183817707002163, 0.007023987360298634, 0.9989882111549377, 0.0031649048905819654, 0.9974943399429321, 0.9971926808357239, 0.005757393315434456, 0.00011849778093164787, 0.9940776824951172, 0.008182656951248646, 0.01940373331308365, 0.9995405673980713, 0.9929456114768982, 0.05577770620584488, 0.00033850359614007175, 0.002504157368093729, 0.006555035710334778, 0.9800631999969482, 0.00403385516256094, 0.9760167002677917, 0.0035250613000243902, 0.9888273477554321, 0.030574176460504532, 0.9937577247619629, 0.23255214095115662, 0.9996728897094727, 0.9995653033256531, 0.0006155513692647219, 0.9872685670852661, 0.9887155890464783, 0.017493797466158867, 0.0016553679015487432, 0.9942153096199036, 0.9994910955429077, 0.0013968670973554254, 0.04154174029827118, 0.9943426847457886]",1110111011101011000101001100010110010011000010101010110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.9984931945800781, 0.996703565120697, 0.9995818734169006, 0.002787258243188262, 0.9876425266265869, 0.012686684727668762, 0.046244021505117416, 0.0002761881914921105, 0.9966270923614502, 0.9997493624687195, 0.0016335229156538844, 0.9837318658828735, 0.9981974959373474, 0.9922986626625061, 0.01820022612810135, 0.003820218378677964, 0.9926103949546814, 0.0007497093174606562, 0.00627428013831377, 0.08037126809358597, 0.9757054448127747, 0.9928216338157654, 0.9822396039962769, 0.9912781119346619, 0.9927339553833008, 0.006762322969734669, 8.18499902379699e-05, 0.9997424483299255, 0.001210791990160942, 0.0005394138279370964, 0.028583964332938194, 0.9989594221115112, 0.09553340077400208, 0.00117661920376122, 0.9998202919960022, 0.9926875829696655, 0.006817633286118507, 0.01310903299599886, 0.9746705293655396, 0.9911686182022095, 0.9907490611076355, 0.9989351630210876, 0.0008323395741172135, 0.9661957621574402, 0.022900383919477463, 0.9973216652870178, 0.9939800500869751, 0.0001399425236741081, 0.9985719919204712, 0.9958113431930542, 0.0009283879771828651, 0.9928616881370544, 0.9915665984153748, 0.0036421052645891905, 0.9641550779342651, 0.9907448887825012, 0.0011968702310696244, 0.00695011718198657, 0.992049515247345, 0.0025638320948928595, 0.05789586156606674, 0.007313747890293598, 0.9982807636260986, 0.00020146791939623654]",1110100011011100100011111001000100110011110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
