Test Loss: 0.7012159824371338
Bit-Level Accuracy: 49.77%
prediction,predicted_bits,actual_bits
"[0.5292651057243347, 0.6765222549438477, 0.5022428035736084, 0.4770621955394745, 0.5130034685134888, 0.4565984606742859, 0.47076115012168884, 0.47506362199783325, 0.5108372569084167, 0.5443212389945984, 0.5495008826255798, 0.46547842025756836, 0.5984740853309631, 0.5269335508346558, 0.5533065795898438, 0.5624642968177795, 0.665817379951477, 0.4919484257698059, 0.5066426992416382, 0.46666419506073, 0.4519779682159424, 0.5549288392066956, 0.38455820083618164, 0.43882662057876587, 0.4431420564651489, 0.39166298508644104, 0.5105141997337341, 0.5313953757286072, 0.5553683042526245, 0.5257193446159363, 0.5967064499855042, 0.4249778985977173, 0.4990854263305664, 0.5282975435256958, 0.4368637502193451, 0.5712477564811707, 0.5535416603088379, 0.4388478696346283, 0.538280189037323, 0.5470591187477112, 0.585227906703949, 0.3994855582714081, 0.515377938747406, 0.5841790437698364, 0.5857446193695068, 0.4344736933708191, 0.4401865005493164, 0.556670069694519, 0.5784201622009277, 0.47619304060935974, 0.559122622013092, 0.29891565442085266, 0.5657126903533936, 0.5884691476821899, 0.4470086395740509, 0.4545586407184601, 0.5671140551567078, 0.47588738799095154, 0.5754217505455017, 0.6466046571731567, 0.508094310760498, 0.4740199148654938, 0.4020599126815796, 0.522624671459198]",1110100011101111101001000011111001011011101110011010110010111001,0001010111010111010011000000110010111110011100101101010011101101
"[0.511268138885498, 0.4659351408481598, 0.5388066172599792, 0.506732702255249, 0.5035411715507507, 0.5384620428085327, 0.45957329869270325, 0.5230289101600647, 0.46358564496040344, 0.517201840877533, 0.49386993050575256, 0.5092061161994934, 0.5157515406608582, 0.5742484927177429, 0.48205992579460144, 0.4749565124511719, 0.4555123448371887, 0.47900617122650146, 0.5826240181922913, 0.45086920261383057, 0.5697685480117798, 0.4651811420917511, 0.5091823935508728, 0.5141535401344299, 0.5408725738525391, 0.5071044564247131, 0.5189536809921265, 0.5084234476089478, 0.5199786424636841, 0.5522391200065613, 0.4103255271911621, 0.4520227909088135, 0.49821195006370544, 0.5125637054443359, 0.49984920024871826, 0.46846428513526917, 0.5361376404762268, 0.5068597197532654, 0.5226633548736572, 0.4785165786743164, 0.47966599464416504, 0.5108770728111267, 0.44810977578163147, 0.479572594165802, 0.45065346360206604, 0.5157210230827332, 0.5121902823448181, 0.4884558618068695, 0.4844328463077545, 0.46112069487571716, 0.4735807478427887, 0.5324357151985168, 0.4739001393318176, 0.4997729957103729, 0.5256683826446533, 0.5411402583122253, 0.4764643907546997, 0.465829074382782, 0.49426811933517456, 0.4405369758605957, 0.4848981499671936, 0.5396130084991455, 0.4804038405418396, 0.4739265441894531]",1011110101011100001010111111110001001110010001100001001100000100,1101000110001011011101001011000011011000010100010100000011100001
"[0.5177181959152222, 0.5928629636764526, 0.4965268075466156, 0.5233247876167297, 0.5214150547981262, 0.5001612901687622, 0.47892701625823975, 0.39799076318740845, 0.4031071364879608, 0.498369961977005, 0.4918140172958374, 0.42775458097457886, 0.6136186718940735, 0.5285946726799011, 0.5312719941139221, 0.6015095710754395, 0.6683275699615479, 0.5080721974372864, 0.4842367172241211, 0.45589518547058105, 0.4623151123523712, 0.5508297085762024, 0.42902156710624695, 0.3874926269054413, 0.4576876759529114, 0.391393780708313, 0.48693960905075073, 0.5298689603805542, 0.4815581440925598, 0.5333304405212402, 0.5318412780761719, 0.4086892008781433, 0.4608811140060425, 0.5036763548851013, 0.3506012558937073, 0.5443213582038879, 0.5684089064598083, 0.5736592411994934, 0.5077734589576721, 0.4829561412334442, 0.5410600304603577, 0.40268105268478394, 0.48869791626930237, 0.5413704514503479, 0.5573015213012695, 0.3754015564918518, 0.4831927716732025, 0.5167220234870911, 0.5112634897232056, 0.5691177845001221, 0.5675279498100281, 0.43130114674568176, 0.556396484375, 0.6163920164108276, 0.4937487244606018, 0.517061710357666, 0.4926120638847351, 0.5051667094230652, 0.5930631756782532, 0.6196509599685669, 0.5106028914451599, 0.5585405230522156, 0.4868153929710388, 0.5909906029701233]",1101110000001111110001000001011001011110100110011110110101111101,1000101000101111000001101001001000000011110011110110100100100000
"[0.5149210095405579, 0.6925837397575378, 0.48489052057266235, 0.4858865737915039, 0.5252535939216614, 0.4417725205421448, 0.49261459708213806, 0.43654680252075195, 0.5010955333709717, 0.5341665148735046, 0.5480126738548279, 0.4522886276245117, 0.6139252781867981, 0.48969143629074097, 0.5436995625495911, 0.5978777408599854, 0.7214445471763611, 0.5017368197441101, 0.4676009714603424, 0.4776897132396698, 0.3949171304702759, 0.5717553496360779, 0.37930262088775635, 0.4157368242740631, 0.43056127429008484, 0.3661451041698456, 0.48518961668014526, 0.5469069480895996, 0.5384401082992554, 0.4912199378013611, 0.6420285105705261, 0.4319814443588257, 0.500952959060669, 0.5280389785766602, 0.3937993347644806, 0.6005817651748657, 0.5487036108970642, 0.4658207297325134, 0.5331724286079407, 0.543287992477417, 0.5849695801734924, 0.3959723711013794, 0.5283927321434021, 0.6062941551208496, 0.6176126003265381, 0.41564640402793884, 0.4219743013381958, 0.5522928833961487, 0.5756929516792297, 0.5112366676330566, 0.5916392207145691, 0.2858794033527374, 0.596365749835968, 0.6089162230491638, 0.44340625405311584, 0.4398835301399231, 0.569209098815918, 0.4905856251716614, 0.6064155697822571, 0.676243245601654, 0.514904797077179, 0.46571192145347595, 0.40593627095222473, 0.5756140947341919]",1100100011101011110001000001101011011011101110011110110010111001,0100110010011001001100000011010110000101100110100001000100101000
"[0.47920385003089905, 0.5004480481147766, 0.4545111060142517, 0.4186958074569702, 0.4779595136642456, 0.49892479181289673, 0.5935660600662231, 0.5522922277450562, 0.5759559869766235, 0.5275189280509949, 0.5589061379432678, 0.4943804442882538, 0.45541808009147644, 0.4968245327472687, 0.4673561751842499, 0.51529461145401, 0.39429962635040283, 0.5458483099937439, 0.4584627151489258, 0.5438047647476196, 0.4803374111652374, 0.47763893008232117, 0.5088918805122375, 0.59006267786026, 0.6037992835044861, 0.5626955628395081, 0.4720035195350647, 0.45516666769981384, 0.47439825534820557, 0.4240179657936096, 0.5503767728805542, 0.5382492542266846, 0.5304194688796997, 0.5012635588645935, 0.5690048336982727, 0.4717785716056824, 0.45831844210624695, 0.43422815203666687, 0.4958707094192505, 0.5210698843002319, 0.44671356678009033, 0.5884190797805786, 0.5656092762947083, 0.5333569645881653, 0.5127843618392944, 0.6401886940002441, 0.49225914478302, 0.5235552191734314, 0.46865856647491455, 0.45143991708755493, 0.5222859978675842, 0.567947268486023, 0.533515453338623, 0.4312218725681305, 0.551119863986969, 0.43864575028419495, 0.5001271963119507, 0.5102164149284363, 0.4760264754295349, 0.40456947684288025, 0.496524453163147, 0.39794865250587463, 0.4797018766403198, 0.48757824301719666]",0100001111100001010100111100001111100001011111010011101011000000,0011100000000111011010001101001111000010011001000110011011011101
"[0.47751384973526, 0.7213553190231323, 0.4574825167655945, 0.4918908476829529, 0.5468047857284546, 0.4202042520046234, 0.518401026725769, 0.400431364774704, 0.5167645215988159, 0.5270790457725525, 0.5546211004257202, 0.4574238359928131, 0.6279994249343872, 0.4368222951889038, 0.5166270732879639, 0.6201108694076538, 0.8005350828170776, 0.4965919554233551, 0.4243195354938507, 0.4909161329269409, 0.3046156167984009, 0.5761446356773376, 0.3916068971157074, 0.4154420793056488, 0.417751669883728, 0.33784595131874084, 0.44980984926223755, 0.5894821286201477, 0.5305420756340027, 0.42974865436553955, 0.7305324673652649, 0.4576893448829651, 0.5201895833015442, 0.529139518737793, 0.34546008706092834, 0.6650247573852539, 0.5209469795227051, 0.4612993597984314, 0.5351343750953674, 0.5547474026679993, 0.5809004306793213, 0.41672006249427795, 0.5433799028396606, 0.6532450318336487, 0.658798098564148, 0.4130147099494934, 0.37738803029060364, 0.5467130541801453, 0.5828053951263428, 0.544674813747406, 0.6353387832641602, 0.24059940874576569, 0.6502935886383057, 0.6337385177612305, 0.44626492261886597, 0.40314987301826477, 0.598561704158783, 0.508389413356781, 0.6549363136291504, 0.7099546194076538, 0.5343974232673645, 0.42883291840553284, 0.3989342749118805, 0.6494741439819336]",0100101011101011100001000001101011011011101110011110110011111001,0101111011001011101000100001100100001000101010010110000011001100
"[0.5585591793060303, 0.5746945142745972, 0.5427407622337341, 0.4963197708129883, 0.491197794675827, 0.5412260293960571, 0.4068269431591034, 0.4954477846622467, 0.4205145835876465, 0.5402553081512451, 0.5039567351341248, 0.4559440314769745, 0.5953463912010193, 0.6347655057907104, 0.546895444393158, 0.5198008418083191, 0.5672562718391418, 0.46400806307792664, 0.5948612093925476, 0.4028259217739105, 0.5930386185646057, 0.5114044547080994, 0.432780921459198, 0.43844908475875854, 0.4759620726108551, 0.43074139952659607, 0.5587095618247986, 0.5149743556976318, 0.5392123460769653, 0.6249609589576721, 0.4351174235343933, 0.3678090274333954, 0.44851621985435486, 0.5147112607955933, 0.4411338269710541, 0.5045430660247803, 0.5932064056396484, 0.4926554560661316, 0.5233878493309021, 0.5023768544197083, 0.5449501872062683, 0.3935595154762268, 0.4475329518318176, 0.5081486701965332, 0.48313793540000916, 0.4063425660133362, 0.5127500295639038, 0.5329243540763855, 0.5352345705032349, 0.4691384434700012, 0.49392977356910706, 0.4121007025241852, 0.4985003173351288, 0.5937913060188293, 0.5032164454460144, 0.5464538931846619, 0.5111820697784424, 0.47990483045578003, 0.5473223328590393, 0.5571082830429077, 0.4977234899997711, 0.5688138008117676, 0.44731399416923523, 0.4728265106678009]",1110010001101111101011000011110001011011100100111000011110110100,1101111001001001100110011001001101110010010100001110011000110111
"[0.5021553635597229, 0.4916418194770813, 0.5155895948410034, 0.4815237522125244, 0.502867579460144, 0.523178219795227, 0.4731389582157135, 0.5313863754272461, 0.49987730383872986, 0.5221768021583557, 0.5198633670806885, 0.4996531009674072, 0.5118828415870667, 0.5705700516700745, 0.4933651089668274, 0.4783190190792084, 0.4596754312515259, 0.4826291501522064, 0.5567706227302551, 0.4646379053592682, 0.5573263168334961, 0.4763702154159546, 0.4948759078979492, 0.5267353057861328, 0.5402663350105286, 0.5071340203285217, 0.5214146971702576, 0.49890264868736267, 0.520322859287262, 0.532124400138855, 0.44903385639190674, 0.45896610617637634, 0.491593599319458, 0.5109676122665405, 0.5185448527336121, 0.47499698400497437, 0.525780200958252, 0.4706275165081024, 0.515961766242981, 0.49093958735466003, 0.48805367946624756, 0.5107000470161438, 0.47028398513793945, 0.49571335315704346, 0.46072641015052795, 0.535393238067627, 0.5164179801940918, 0.4948350489139557, 0.4940957725048065, 0.45691004395484924, 0.48316165804862976, 0.5090104341506958, 0.4802396893501282, 0.49144554138183594, 0.5326440334320068, 0.5171309113502502, 0.5038231611251831, 0.48062434792518616, 0.49754461646080017, 0.4510166347026825, 0.4931910037994385, 0.5099815130233765, 0.48121702671051025, 0.4686472713947296]",1010110101101100001010011110110001101010010001100001001110000100,0001110010001011000101010100011111100011001001001110101001000100
"[0.5537335276603699, 0.5676112771034241, 0.5410769581794739, 0.4955281615257263, 0.4923038184642792, 0.5387639999389648, 0.4111064672470093, 0.4998270869255066, 0.42928197979927063, 0.5393853783607483, 0.5064708590507507, 0.4619370102882385, 0.5867453813552856, 0.6278865933418274, 0.5413771271705627, 0.513654351234436, 0.5551667213439941, 0.46311092376708984, 0.5926522016525269, 0.4082488715648651, 0.5897151827812195, 0.5073145031929016, 0.4389207661151886, 0.448823481798172, 0.48179057240486145, 0.4386971890926361, 0.5558975338935852, 0.5145795941352844, 0.5400494337081909, 0.6168975234031677, 0.4363168776035309, 0.37657400965690613, 0.4532220959663391, 0.5153135657310486, 0.4508209228515625, 0.5027585029602051, 0.586929202079773, 0.48744094371795654, 0.5234947204589844, 0.5026527643203735, 0.5400960445404053, 0.4034186005592346, 0.4489080309867859, 0.5083849430084229, 0.48076391220092773, 0.41947686672210693, 0.5125084519386292, 0.5291293859481812, 0.5328189730644226, 0.4660922884941101, 0.49213382601737976, 0.4190022647380829, 0.4951528310775757, 0.5834826231002808, 0.5054486989974976, 0.5431377291679382, 0.5123897790908813, 0.47940754890441895, 0.5420268177986145, 0.5460872054100037, 0.49721407890319824, 0.5621359944343567, 0.4495089650154114, 0.4697055220603943]",1110010001101111101011000011110001011011100100111000011110110100,0101011000110111110100110111100001011010100000101111101001001101
"[0.5120278000831604, 0.4185050129890442, 0.5673034191131592, 0.5190029740333557, 0.5062039494514465, 0.5387370586395264, 0.47679200768470764, 0.5455943942070007, 0.46216830611228943, 0.5131831765174866, 0.47789397835731506, 0.5340541005134583, 0.5018723607063293, 0.5788021683692932, 0.4570598602294922, 0.4576870799064636, 0.4186314046382904, 0.5044591426849365, 0.6066582202911377, 0.4450591206550598, 0.5840049386024475, 0.4453285336494446, 0.5184975862503052, 0.5317801237106323, 0.5622478723526001, 0.5254907011985779, 0.5058251619338989, 0.5075266361236572, 0.5202482342720032, 0.5524085760116577, 0.37176015973091125, 0.46533283591270447, 0.5411622524261475, 0.5193346738815308, 0.5147149562835693, 0.43639618158340454, 0.5210961699485779, 0.5339957475662231, 0.5407589077949524, 0.46789345145225525, 0.4508647918701172, 0.5591726899147034, 0.42847996950149536, 0.456686407327652, 0.44006699323654175, 0.5463567972183228, 0.49888625741004944, 0.4816153049468994, 0.4602543115615845, 0.44017261266708374, 0.4558833837509155, 0.5678303837776184, 0.4730086624622345, 0.46401968598365784, 0.523737907409668, 0.5484529137611389, 0.4381687641143799, 0.4258493185043335, 0.46611395478248596, 0.4025038778781891, 0.4561324715614319, 0.5374448299407959, 0.4560210704803467, 0.4765881896018982]",1011110101011100011010111111110011101110010001000001001100000100,0110001110110110100001101110001100111000100011000110111010100110
"[0.5595433115959167, 0.6025814414024353, 0.5443933606147766, 0.4802071452140808, 0.4946071207523346, 0.5065749883651733, 0.4148607850074768, 0.5201386213302612, 0.4783742427825928, 0.5481921434402466, 0.5283640623092651, 0.46447017788887024, 0.5901486277580261, 0.6296755075454712, 0.5726226568222046, 0.5053386092185974, 0.5708423852920532, 0.4695464074611664, 0.5840097665786743, 0.40874963998794556, 0.5947968363761902, 0.5207133293151855, 0.39770588278770447, 0.4518914818763733, 0.465408593416214, 0.42853158712387085, 0.5639108419418335, 0.5058848857879639, 0.5625818967819214, 0.6228858828544617, 0.4590356647968292, 0.3736284077167511, 0.4667907953262329, 0.5222586989402771, 0.47619542479515076, 0.5087692737579346, 0.580202579498291, 0.4431278109550476, 0.5388687252998352, 0.5217658281326294, 0.5687344074249268, 0.39549365639686584, 0.4663473665714264, 0.5198653340339661, 0.5013282299041748, 0.4283527731895447, 0.505293071269989, 0.546218752861023, 0.5589959025382996, 0.4399551451206207, 0.4944678843021393, 0.358452171087265, 0.5031589865684509, 0.5711880326271057, 0.4806115925312042, 0.5181040167808533, 0.5381036996841431, 0.4565337300300598, 0.5346562266349792, 0.582757294178009, 0.4959833323955536, 0.5380098223686218, 0.41965171694755554, 0.4416140019893646]",1110010101101111101011000011110001011011100110111000110110110100,1101011000010101011011110111110011000010110011111101100100011010
"[0.5285583138465881, 0.4589265286922455, 0.5644100904464722, 0.5170180201530457, 0.5036389231681824, 0.5562790632247925, 0.41595467925071716, 0.5282331109046936, 0.4384530484676361, 0.5228409171104431, 0.4821438193321228, 0.5060667395591736, 0.539588987827301, 0.6238195896148682, 0.4943147301673889, 0.4603283107280731, 0.4688582718372345, 0.45743581652641296, 0.6239337921142578, 0.4092249870300293, 0.6157242655754089, 0.4608291685581207, 0.5024843811988831, 0.4991394281387329, 0.5286863446235657, 0.4946709871292114, 0.5472923517227173, 0.5162385106086731, 0.5361075401306152, 0.6034273505210876, 0.368288516998291, 0.41319820284843445, 0.48402878642082214, 0.5155709981918335, 0.4889122545719147, 0.4655834138393402, 0.5614890456199646, 0.5083286166191101, 0.5301469564437866, 0.4728386700153351, 0.4875470697879791, 0.48548007011413574, 0.4172513782978058, 0.46473076939582825, 0.4239652156829834, 0.4838355481624603, 0.5275668501853943, 0.4855678379535675, 0.4911001920700073, 0.45012733340263367, 0.4550950229167938, 0.5134298205375671, 0.4612377882003784, 0.5209231376647949, 0.5330606698989868, 0.568007230758667, 0.4757470488548279, 0.4538964331150055, 0.5013818740844727, 0.4447683095932007, 0.4813672602176666, 0.5760072469711304, 0.473159521818161, 0.4554056227207184]",1011110101011100001010101011110001001110000000100001011100100100,0001111010000001110001011110000111000111110000111000010111100000
"[0.4926043748855591, 0.48962849378585815, 0.49156588315963745, 0.4719298481941223, 0.49841389060020447, 0.5118276476860046, 0.5204558372497559, 0.5232150554656982, 0.5145448446273804, 0.5151500701904297, 0.5261514782905579, 0.5005573630332947, 0.4880988895893097, 0.5211678147315979, 0.478863924741745, 0.49581626057624817, 0.4399230182170868, 0.5091943144798279, 0.5150075554847717, 0.5020116567611694, 0.5133252739906311, 0.4770108461380005, 0.5045691132545471, 0.5411776304244995, 0.5567259788513184, 0.5231389999389648, 0.49213266372680664, 0.4912964105606079, 0.49943438172340393, 0.4841141998767853, 0.48721417784690857, 0.49645835161209106, 0.508484959602356, 0.5063573718070984, 0.5253807306289673, 0.4756301939487457, 0.5002208948135376, 0.4792459011077881, 0.5079618096351624, 0.4964543581008911, 0.4732205271720886, 0.5364540219306946, 0.5030962228775024, 0.5086371302604675, 0.4886348843574524, 0.5650811791419983, 0.5012251734733582, 0.5011026263237, 0.48178282380104065, 0.469745397567749, 0.5033396482467651, 0.5410258173942566, 0.497855007648468, 0.4736572504043579, 0.5284917950630188, 0.4952846169471741, 0.493793249130249, 0.49094510078430176, 0.4903820753097534, 0.43951040506362915, 0.4942076802253723, 0.4767085611820221, 0.48796555399894714, 0.4881320595741272]",0000011111110100011110111100000011101010011101110011001000000000,1101111100101011011010011110000110001010011001111010011010111111
"[0.5587856769561768, 0.4270467460155487, 0.6052341461181641, 0.5644642114639282, 0.5011158585548401, 0.5879663228988647, 0.3995727598667145, 0.4958083927631378, 0.34991344809532166, 0.5080258846282959, 0.4220062494277954, 0.5097973942756653, 0.5638955235481262, 0.637487530708313, 0.4891696572303772, 0.4780907928943634, 0.4749060869216919, 0.47568657994270325, 0.6604444980621338, 0.3897330164909363, 0.6454231142997742, 0.4459943473339081, 0.5187250971794128, 0.45022305846214294, 0.5213022232055664, 0.48098161816596985, 0.5400779843330383, 0.5203813910484314, 0.5104671716690063, 0.6562330722808838, 0.3062341511249542, 0.38607725501060486, 0.5009147524833679, 0.5097074508666992, 0.4294223189353943, 0.44543272256851196, 0.5799387097358704, 0.5990655422210693, 0.5365415811538696, 0.45461535453796387, 0.4797193109989166, 0.4765201807022095, 0.38542434573173523, 0.4302348494529724, 0.42340585589408875, 0.4155913293361664, 0.5114989876747131, 0.49191439151763916, 0.46958550810813904, 0.4740575850009918, 0.4439869523048401, 0.5686103105545044, 0.46674686670303345, 0.5514148473739624, 0.5141167044639587, 0.6168842315673828, 0.40885522961616516, 0.4270778298377991, 0.5056309700012207, 0.45958104729652405, 0.46579259634017944, 0.6389899849891663, 0.47274497151374817, 0.48714953660964966]",1011110001011100001010101011110011001110000000100001011100100100,1001111111000010100110010011100101100011011001010111000010000011
"[0.5253474116325378, 0.5807016491889954, 0.5207352638244629, 0.47675591707229614, 0.5018948316574097, 0.49235281348228455, 0.45248234272003174, 0.5185707807540894, 0.5110540390014648, 0.5375425815582275, 0.5360968112945557, 0.48308783769607544, 0.5523412823677063, 0.5758114457130432, 0.5425594449043274, 0.49891018867492676, 0.534015953540802, 0.4803619086742401, 0.5503320693969727, 0.45611074566841125, 0.5452783107757568, 0.5108628273010254, 0.4312751591205597, 0.48983290791511536, 0.4898357689380646, 0.45887792110443115, 0.5336886048316956, 0.5015318393707275, 0.5479650497436523, 0.5583197474479675, 0.49292850494384766, 0.4264022409915924, 0.48807844519615173, 0.5184193849563599, 0.4999403953552246, 0.5045061707496643, 0.5444201231002808, 0.4372404217720032, 0.5295848250389099, 0.5202068090438843, 0.5467408895492554, 0.4467230439186096, 0.4858165383338928, 0.5284489989280701, 0.5074988007545471, 0.4850444495677948, 0.4962584674358368, 0.5292618870735168, 0.5399380326271057, 0.45194754004478455, 0.501182496547699, 0.4040781855583191, 0.5015478134155273, 0.528160035610199, 0.49227452278137207, 0.49474960565567017, 0.5385209918022156, 0.4667671322822571, 0.5170865654945374, 0.5471423268318176, 0.4997848570346832, 0.5039516687393188, 0.4447759687900543, 0.4586813747882843]",1110100111101110101011000011110001011011100110011010110010110100,0010101110111000011110111011100100101000001011000111001101100011
"[0.5670838356018066, 0.7044886946678162, 0.5432326793670654, 0.45766541361808777, 0.5157622694969177, 0.40101751685142517, 0.4707397520542145, 0.5334537625312805, 0.5951197743415833, 0.5614446401596069, 0.5737786889076233, 0.4742012023925781, 0.6048132181167603, 0.5688986778259277, 0.6385203003883362, 0.5259222984313965, 0.6513495445251465, 0.5146600604057312, 0.5197473168373108, 0.4438602328300476, 0.5402360558509827, 0.5689399838447571, 0.3012813627719879, 0.43582645058631897, 0.4163224697113037, 0.38572078943252563, 0.5493532419204712, 0.4990205466747284, 0.601248562335968, 0.5979702472686768, 0.5586002469062805, 0.3954122066497803, 0.5319046378135681, 0.5395410060882568, 0.5056707262992859, 0.5438054800033569, 0.5526213049888611, 0.3714591860771179, 0.5759850144386292, 0.567971408367157, 0.6459475159645081, 0.3784767985343933, 0.5310852527618408, 0.5685329437255859, 0.5999691486358643, 0.43595021963119507, 0.4447908103466034, 0.5899572372436523, 0.6178826689720154, 0.4027326703071594, 0.5331039428710938, 0.2250443398952484, 0.553514301776886, 0.5474839806556702, 0.3859473466873169, 0.4359443783760071, 0.5883920788764954, 0.4067613184452057, 0.5312015414237976, 0.6973528265953064, 0.4895758628845215, 0.46243593096733093, 0.34626254439353943, 0.42423108220100403]",1110100111101111111011000010111011111011101110011010110010110000,1111011000001000110101110000011011110001010100111000011010010100
"[0.544829785823822, 0.5111460089683533, 0.5433315634727478, 0.5573983192443848, 0.5103713870048523, 0.5519704818725586, 0.4511948227882385, 0.4031406044960022, 0.3331606090068817, 0.4855821132659912, 0.437488853931427, 0.4391257166862488, 0.6077503561973572, 0.5806799530982971, 0.5262140035629272, 0.57520592212677, 0.5960296392440796, 0.5166350603103638, 0.5470857620239258, 0.42835676670074463, 0.5542033314704895, 0.5119251608848572, 0.46856528520584106, 0.3765934109687805, 0.4815937578678131, 0.42037612199783325, 0.5011211633682251, 0.5166854858398438, 0.45769253373146057, 0.6055978536605835, 0.4086760878562927, 0.38289061188697815, 0.46060067415237427, 0.4948691427707672, 0.3393591642379761, 0.4856733977794647, 0.5838366150856018, 0.6391831040382385, 0.5065121650695801, 0.45389097929000854, 0.5164414644241333, 0.41561159491539, 0.4438855051994324, 0.4774455726146698, 0.505327582359314, 0.34930872917175293, 0.5066020488739014, 0.5082897543907166, 0.4765310287475586, 0.5688323974609375, 0.5225749015808105, 0.5411936640739441, 0.5199820399284363, 0.6092316508293152, 0.5017610788345337, 0.5829229950904846, 0.4254149794578552, 0.48236605525016785, 0.5646541118621826, 0.5702875256538391, 0.49289941787719727, 0.6315102577209473, 0.5153564810752869, 0.5728985667228699]",1111110000001111111011000011010000001110100010110111111100110111,0110011000010100010000000111001100101100000110100111110011110101
"[0.4877066910266876, 0.4809502959251404, 0.48472627997398376, 0.4569745659828186, 0.4932011067867279, 0.510704755783081, 0.5409418940544128, 0.5374166369438171, 0.5298203825950623, 0.5183998346328735, 0.5348294377326965, 0.5021765828132629, 0.4751856327056885, 0.5184834599494934, 0.46919727325439453, 0.4944119155406952, 0.4168379604816437, 0.5215403437614441, 0.5071024298667908, 0.5111293196678162, 0.5099173784255981, 0.47167930006980896, 0.5094253420829773, 0.5592635869979858, 0.5751567482948303, 0.5372599959373474, 0.4863243103027344, 0.48266831040382385, 0.49446961283683777, 0.4691764712333679, 0.49440476298332214, 0.5079929828643799, 0.518157958984375, 0.5053393244743347, 0.5431002974510193, 0.4663059413433075, 0.48839136958122253, 0.4703875780105591, 0.5076298713684082, 0.49949362874031067, 0.4586172103881836, 0.5602300763130188, 0.513912558555603, 0.5096716284751892, 0.4891805052757263, 0.5932870507240295, 0.5003229975700378, 0.5042327046394348, 0.47348538041114807, 0.45828378200531006, 0.5032520890235901, 0.5569717884063721, 0.5031640529632568, 0.45529356598854065, 0.5370745062828064, 0.48414722084999084, 0.4889971911907196, 0.49085167050361633, 0.4812938868999481, 0.4164685904979706, 0.49017253518104553, 0.4567840099334717, 0.48304983973503113, 0.4865826964378357]",0000011111110100011110111100000111100010011101110011101000000000,0010000010000010100001001110111110000101010011000111011000100110
"[0.4787396192550659, 0.4922533929347992, 0.45688730478286743, 0.4273139536380768, 0.480864554643631, 0.5011273622512817, 0.5848737955093384, 0.5477737188339233, 0.5646584033966064, 0.5213434100151062, 0.5531201958656311, 0.4946136474609375, 0.45634725689888, 0.4974157512187958, 0.46587103605270386, 0.5098336935043335, 0.3956540524959564, 0.5437740683555603, 0.46504098176956177, 0.5396291613578796, 0.48416668176651, 0.47542712092399597, 0.5094789266586304, 0.5838043093681335, 0.5981200933456421, 0.5578889846801758, 0.4719315469264984, 0.460781991481781, 0.4760938584804535, 0.4302135705947876, 0.5395341515541077, 0.5352604389190674, 0.5262963771820068, 0.5013602375984192, 0.5630095601081848, 0.4695393443107605, 0.4625991880893707, 0.44712314009666443, 0.4977462887763977, 0.5152360796928406, 0.4462721645832062, 0.583824634552002, 0.556029200553894, 0.5267436504364014, 0.5083880424499512, 0.6317604184150696, 0.4952433407306671, 0.5184293389320374, 0.4673808813095093, 0.45639532804489136, 0.5202305912971497, 0.5719220042228699, 0.5251700282096863, 0.4357830286026001, 0.5476792454719543, 0.45164021849632263, 0.49472835659980774, 0.5071035027503967, 0.47618281841278076, 0.4036870002746582, 0.4938318431377411, 0.4114583134651184, 0.4836878478527069, 0.49005210399627686]",0000011111100001010100111100001111100001011111010011101001000000,1110001000100011010110011000101011000101011111010100110010101010
"[0.48973557353019714, 0.48894742131233215, 0.48542100191116333, 0.4644346237182617, 0.49593642354011536, 0.5096582174301147, 0.532313883304596, 0.527320921421051, 0.5229807496070862, 0.5156223773956299, 0.5309547781944275, 0.49983781576156616, 0.4817366898059845, 0.5156480669975281, 0.4758527874946594, 0.49785980582237244, 0.43138179183006287, 0.5159075856208801, 0.5061727166175842, 0.5091939568519592, 0.5075021982192993, 0.4764116108417511, 0.5058992505073547, 0.54876309633255, 0.5638970732688904, 0.5291762948036194, 0.48777124285697937, 0.4865708649158478, 0.49545907974243164, 0.47400784492492676, 0.49601325392723083, 0.5040999054908752, 0.5123185515403748, 0.5054485201835632, 0.532443642616272, 0.473753958940506, 0.4931733310222626, 0.4749034345149994, 0.506388783454895, 0.49925628304481506, 0.46793386340141296, 0.5458342432975769, 0.5118712186813354, 0.5112603902816772, 0.49209293723106384, 0.5777092576026917, 0.49994516372680664, 0.5034092664718628, 0.47863391041755676, 0.4673982262611389, 0.5062136650085449, 0.5477131009101868, 0.502213180065155, 0.46619758009910583, 0.5313730835914612, 0.4880528748035431, 0.4929453730583191, 0.4932611882686615, 0.48724621534347534, 0.4324386715888977, 0.4937276244163513, 0.4655352532863617, 0.4872934818267822, 0.48900893330574036]",0000011111100100011110111100000111100010011101010011101000000000,1110110011010010100111101011101010000010011000101100001010010110
