Test Loss: 0.6930147409439087
Bit-Level Accuracy: 50.18%
prediction,predicted_bits,actual_bits
"[0.4979621171951294, 0.49062877893447876, 0.5148906111717224, 0.5118563771247864, 0.5025339722633362, 0.4646519124507904, 0.485612154006958, 0.4947246313095093, 0.49523356556892395, 0.5153314471244812, 0.5018349885940552, 0.49367856979370117, 0.4799739420413971, 0.5212122201919556, 0.4855709969997406, 0.503781795501709, 0.4919111430644989, 0.5202597379684448, 0.5182578563690186, 0.5165178179740906, 0.4973697364330292, 0.480878621339798, 0.49250465631484985, 0.4621680974960327, 0.48125550150871277, 0.5071544647216797, 0.5146324038505554, 0.48859673738479614, 0.505770742893219, 0.470936119556427, 0.5123363733291626, 0.5003810524940491, 0.515099823474884, 0.5024502277374268, 0.5079998970031738, 0.5082184076309204, 0.4690558612346649, 0.4765264689922333, 0.492257297039032, 0.46762213110923767, 0.5192272663116455, 0.5069687366485596, 0.5111669301986694, 0.510399341583252, 0.4805103838443756, 0.5208063125610352, 0.49519848823547363, 0.4911854863166809, 0.5032305717468262, 0.5272223949432373, 0.4810629189014435, 0.5126824378967285, 0.516912043094635, 0.49511754512786865, 0.49130067229270935, 0.4949816167354584, 0.5081202983856201, 0.500877320766449, 0.4834103286266327, 0.49368125200271606, 0.5090299844741821, 0.4974673092365265, 0.5047004818916321, 0.5076591372489929]",0011100001100101011100000110101111110000111101001101100011001011,0101000001010110110100000100001000100001011001011110110011010011
"[0.4979628324508667, 0.4906281530857086, 0.5148922801017761, 0.5118578672409058, 0.5025343894958496, 0.46464988589286804, 0.4856123626232147, 0.4947237968444824, 0.4952329397201538, 0.5153316259384155, 0.5018336772918701, 0.49367961287498474, 0.4799722731113434, 0.5212149024009705, 0.4855707585811615, 0.5037807822227478, 0.4919111430644989, 0.5202609896659851, 0.5182593464851379, 0.5165201425552368, 0.4973717927932739, 0.4808788299560547, 0.4925045371055603, 0.4621666669845581, 0.4812537431716919, 0.507154643535614, 0.5146351456642151, 0.48859548568725586, 0.505771815776825, 0.47093433141708374, 0.5123363137245178, 0.5003805756568909, 0.5150998830795288, 0.5024500489234924, 0.5080003142356873, 0.5082184076309204, 0.4690530300140381, 0.4765232801437378, 0.49225765466690063, 0.4676207900047302, 0.5192285776138306, 0.5069681406021118, 0.5111671090126038, 0.5103991031646729, 0.48050862550735474, 0.5208077430725098, 0.4951976239681244, 0.4911848306655884, 0.5032308101654053, 0.5272235870361328, 0.48106127977371216, 0.5126838088035583, 0.5169133543968201, 0.49511799216270447, 0.491298645734787, 0.4949823319911957, 0.508120596408844, 0.500876247882843, 0.4834098815917969, 0.4936816990375519, 0.5090312361717224, 0.4974665939807892, 0.5047001242637634, 0.5076603293418884]",0011100001100101011100000110101111110000111101001101100011001011,1011110010010100111110000000001101010100000000101010001101000111
"[0.4979725182056427, 0.49061936140060425, 0.514930248260498, 0.511888861656189, 0.5025427937507629, 0.4646022915840149, 0.48561564087867737, 0.49470746517181396, 0.495218425989151, 0.515337347984314, 0.5018060803413391, 0.49368706345558167, 0.47994107007980347, 0.5212612152099609, 0.48556530475616455, 0.5037578344345093, 0.49190640449523926, 0.5202933549880981, 0.5182926654815674, 0.5165716409683228, 0.49740511178970337, 0.4808763563632965, 0.4925050437450409, 0.462136834859848, 0.4812181293964386, 0.5071561932563782, 0.514698326587677, 0.48857852816581726, 0.5057898759841919, 0.47089883685112, 0.5123350620269775, 0.5003715753555298, 0.5151003003120422, 0.5024545788764954, 0.508001983165741, 0.5082247853279114, 0.46899887919425964, 0.4764712452888489, 0.4922705888748169, 0.46759241819381714, 0.5192534327507019, 0.506951630115509, 0.5111666917800903, 0.510399341583252, 0.4804721772670746, 0.5208304524421692, 0.4951818287372589, 0.49117326736450195, 0.5032337307929993, 0.5272533893585205, 0.481025755405426, 0.512708842754364, 0.5169469118118286, 0.49512362480163574, 0.49126136302948, 0.49499914050102234, 0.508131206035614, 0.5008525848388672, 0.4833998680114746, 0.49368157982826233, 0.5090539455413818, 0.49745914340019226, 0.5046889781951904, 0.5076858401298523]",0011100001100101011100000110101111110000111101001101100011001011,0110101011010110001111011011000010010110100110110011011011011001
"[0.497970849275589, 0.49062108993530273, 0.5149227380752563, 0.5118826627731323, 0.5025416612625122, 0.46461221575737, 0.48561519384384155, 0.49471113085746765, 0.49522146582603455, 0.5153363347053528, 0.5018113255500793, 0.4936860203742981, 0.479947566986084, 0.5212522149085999, 0.48556673526763916, 0.5037620663642883, 0.4919075667858124, 0.5202865600585938, 0.5182855129241943, 0.5165612697601318, 0.49739885330200195, 0.48087722063064575, 0.49250465631484985, 0.4621427357196808, 0.48122498393058777, 0.5071557760238647, 0.5146852731704712, 0.48858147859573364, 0.5057868957519531, 0.47090598940849304, 0.512335479259491, 0.500373125076294, 0.5150997638702393, 0.5024531483650208, 0.5080016255378723, 0.5082234740257263, 0.4690094292163849, 0.4764811098575592, 0.4922681748867035, 0.4675981104373932, 0.5192486047744751, 0.5069552063941956, 0.5111669898033142, 0.5103991627693176, 0.4804796576499939, 0.5208259224891663, 0.49518492817878723, 0.49117541313171387, 0.5032329559326172, 0.5272473096847534, 0.4810335338115692, 0.5127036571502686, 0.516939640045166, 0.495123028755188, 0.49126872420310974, 0.49499547481536865, 0.5081291198730469, 0.500856876373291, 0.48340198397636414, 0.49368229508399963, 0.5090492963790894, 0.49746039509773254, 0.5046912431716919, 0.5076807141304016]",0011100001100101011100000110101111110000111101001101100011001011,1000100111001011011100011100000111001001000110110010010100010110
"[0.4979704022407532, 0.4906216561794281, 0.5149206519126892, 0.5118808746337891, 0.5025412440299988, 0.4646148979663849, 0.485615074634552, 0.49471214413642883, 0.4952223002910614, 0.5153360366821289, 0.5018128156661987, 0.49368566274642944, 0.4799492657184601, 0.5212497115135193, 0.4855670630931854, 0.5037633180618286, 0.49190792441368103, 0.5202846527099609, 0.5182836651802063, 0.5165584087371826, 0.4973970949649811, 0.4808773994445801, 0.4925045967102051, 0.4621444642543793, 0.4812268614768982, 0.50715571641922, 0.5146816372871399, 0.48858240246772766, 0.5057859420776367, 0.47090789675712585, 0.5123355388641357, 0.5003735423088074, 0.5150997042655945, 0.5024527907371521, 0.5080015063285828, 0.5082231760025024, 0.46901240944862366, 0.47648391127586365, 0.4922674894332886, 0.46759966015815735, 0.5192472338676453, 0.506956160068512, 0.511167049407959, 0.5103991627693176, 0.48048174381256104, 0.520824670791626, 0.4951857924461365, 0.49117597937583923, 0.5032327175140381, 0.5272456407546997, 0.4810355603694916, 0.512702226638794, 0.5169377326965332, 0.4951227903366089, 0.49127069115638733, 0.49499446153640747, 0.5081285834312439, 0.5008581280708313, 0.4834025502204895, 0.49368229508399963, 0.5090479850769043, 0.4974607527256012, 0.5046918392181396, 0.507679283618927]",0011100001100101011100000110101111110000111101001101100011001011,0010010010100110010110110001000010101111101101111010110011010000
"[0.497963011264801, 0.49062803387641907, 0.5148924589157104, 0.5118579864501953, 0.5025344491004944, 0.4646497368812561, 0.4856124818325043, 0.49472367763519287, 0.49523288011550903, 0.5153316855430603, 0.5018334984779358, 0.49367985129356384, 0.4799720048904419, 0.5212153196334839, 0.4855707585811615, 0.5037805438041687, 0.49191126227378845, 0.5202611088752747, 0.5182595252990723, 0.5165204405784607, 0.49737221002578735, 0.4808788299560547, 0.4925045371055603, 0.46216657757759094, 0.48125341534614563, 0.5071547627449036, 0.5146353840827942, 0.4885953664779663, 0.5057719349861145, 0.47093406319618225, 0.512336254119873, 0.5003804564476013, 0.5150999426841736, 0.5024500489234924, 0.5080004334449768, 0.5082184672355652, 0.46905261278152466, 0.47652268409729004, 0.49225765466690063, 0.4676205813884735, 0.5192288160324097, 0.5069681406021118, 0.5111671090126038, 0.5103988647460938, 0.4805084466934204, 0.5208080410957336, 0.49519744515419006, 0.4911847412586212, 0.5032308101654053, 0.5272238254547119, 0.48106110095977783, 0.5126840472221375, 0.5169135332107544, 0.495118111371994, 0.49129828810691833, 0.49498245120048523, 0.508120596408844, 0.5008760094642639, 0.4834098815917969, 0.49368181824684143, 0.5090314149856567, 0.49746641516685486, 0.5047001838684082, 0.5076603889465332]",0011100001100101011100000110101111110000111101001101100011001011,1011101101001001100010000110100110000111010110110101111011111100
"[0.49797120690345764, 0.4906206429004669, 0.5149244666099548, 0.5118842720985413, 0.5025420784950256, 0.46461009979248047, 0.48561525344848633, 0.4947105050086975, 0.49522078037261963, 0.5153364539146423, 0.5018100738525391, 0.49368634819984436, 0.4799461364746094, 0.5212543606758118, 0.4855664372444153, 0.5037611722946167, 0.4919074475765228, 0.5202881097793579, 0.5182871222496033, 0.5165637135505676, 0.49740028381347656, 0.4808771312236786, 0.4925045967102051, 0.4621412754058838, 0.4812234342098236, 0.50715571641922, 0.51468825340271, 0.4885807931423187, 0.5057876110076904, 0.4709043800830841, 0.5123355388641357, 0.5003728270530701, 0.515099823474884, 0.5024534463882446, 0.5080016255378723, 0.508223831653595, 0.4690070152282715, 0.47647878527641296, 0.4922686219215393, 0.4675968587398529, 0.519249677658081, 0.5069543719291687, 0.5111669898033142, 0.5103992819786072, 0.480477899312973, 0.5208269953727722, 0.49518418312072754, 0.4911748468875885, 0.5032332539558411, 0.5272486209869385, 0.4810318648815155, 0.5127047896385193, 0.516941249370575, 0.4951232671737671, 0.49126705527305603, 0.4949963390827179, 0.5081295967102051, 0.5008558630943298, 0.48340141773223877, 0.49368229508399963, 0.5090503692626953, 0.49746009707450867, 0.5046907067298889, 0.5076819062232971]",0011100001100101011100000110101111110000111101001101100011001011,0000010011110101101110111100011110001101001000010100010111110010
"[0.4979623556137085, 0.4906286597251892, 0.5148902535438538, 0.5118565559387207, 0.5025344491004944, 0.4646527171134949, 0.485612154006958, 0.4947250783443451, 0.4952337443828583, 0.5153311491012573, 0.5018349885940552, 0.4936792552471161, 0.47997429966926575, 0.5212123394012451, 0.4855714440345764, 0.5037820339202881, 0.49191150069236755, 0.5202593207359314, 0.5182572603225708, 0.5165173411369324, 0.4973699748516083, 0.4808790385723114, 0.4925042390823364, 0.46216800808906555, 0.48125579953193665, 0.5071540474891663, 0.5146315693855286, 0.48859646916389465, 0.5057712197303772, 0.47093644738197327, 0.5123367309570312, 0.5003810524940491, 0.5150995850563049, 0.502449631690979, 0.507999837398529, 0.5082182884216309, 0.4690561592578888, 0.47652626037597656, 0.4922569692134857, 0.46762239933013916, 0.5192270278930664, 0.506969153881073, 0.5111672282218933, 0.510399341583252, 0.4805105924606323, 0.5208063721656799, 0.49519866704940796, 0.49118542671203613, 0.5032306909561157, 0.5272219777107239, 0.4810638129711151, 0.5126821398735046, 0.5169112086296082, 0.495118111371994, 0.4913007616996765, 0.4949813783168793, 0.5081203579902649, 0.500877320766449, 0.4834102690219879, 0.4936818778514862, 0.509029746055603, 0.4974670708179474, 0.5047005414962769, 0.5076590180397034]",0011100001100101011100000110101111110000111101001101100011001011,1111011010001100111001111100100100001000011011101010010000000011
"[0.497970849275589, 0.4906214475631714, 0.5149217247962952, 0.5118820071220398, 0.5025413036346436, 0.4646131992340088, 0.4856152832508087, 0.4947112500667572, 0.4952218234539032, 0.5153361558914185, 0.5018119812011719, 0.4936860203742981, 0.4799482226371765, 0.521251380443573, 0.4855668246746063, 0.5037626028060913, 0.4919078052043915, 0.5202857851982117, 0.518284797668457, 0.5165601372718811, 0.49739840626716614, 0.4808772802352905, 0.4925048053264618, 0.4621436595916748, 0.48122575879096985, 0.5071560144424438, 0.5146837830543518, 0.4885818362236023, 0.5057864785194397, 0.47090673446655273, 0.5123353600502014, 0.5003732442855835, 0.5150998830795288, 0.5024529695510864, 0.5080017447471619, 0.5082231163978577, 0.46901053190231323, 0.4764820337295532, 0.4922679364681244, 0.4675986170768738, 0.5192480683326721, 0.5069556832313538, 0.5111669301986694, 0.5103987455368042, 0.480480432510376, 0.5208256244659424, 0.49518534541130066, 0.49117574095726013, 0.5032329559326172, 0.5272466540336609, 0.4810342490673065, 0.5127031803131104, 0.5169389247894287, 0.4951229691505432, 0.4912695288658142, 0.4949950575828552, 0.5081289410591125, 0.500857412815094, 0.4834023118019104, 0.4936821162700653, 0.5090488195419312, 0.49746033549308777, 0.5046917796134949, 0.5076800584793091]",0011100001100101011100000110101111110000111101001101100011001011,0111010101011011000110101100000001111010100011001101110001101110
"[0.4979706406593323, 0.49062108993530273, 0.514922022819519, 0.511882483959198, 0.5025418400764465, 0.46461325883865356, 0.4856150150299072, 0.4947117269039154, 0.49522164463996887, 0.5153360962867737, 0.5018117427825928, 0.49368616938591003, 0.47994810342788696, 0.5212516188621521, 0.4855669438838959, 0.5037626028060913, 0.49190792441368103, 0.5202859044075012, 0.5182849168777466, 0.516560435295105, 0.4973982870578766, 0.4808773398399353, 0.492504358291626, 0.46214303374290466, 0.4812256395816803, 0.5071555376052856, 0.5146842002868652, 0.4885815978050232, 0.5057867169380188, 0.47090673446655273, 0.5123357772827148, 0.5003734230995178, 0.5150995850563049, 0.5024530291557312, 0.5080015063285828, 0.5082234144210815, 0.46901044249534607, 0.4764818549156189, 0.49226781725883484, 0.46759867668151855, 0.5192480683326721, 0.5069553256034851, 0.5111671090126038, 0.510399341583252, 0.48048028349876404, 0.5208256244659424, 0.49518510699272156, 0.4911755323410034, 0.5032331943511963, 0.5272467136383057, 0.4810342490673065, 0.5127030611038208, 0.5169389843940735, 0.49512308835983276, 0.49126940965652466, 0.4949951767921448, 0.5081289410591125, 0.5008571743965149, 0.4834021031856537, 0.49368247389793396, 0.5090489387512207, 0.4974604547023773, 0.5046914219856262, 0.5076802372932434]",0011100001100101011100000110101111110000111101001101100011001011,1000001101111101101110001000100101010000101001101000011111110111
"[0.49796080589294434, 0.49062982201576233, 0.514887809753418, 0.5118544101715088, 0.5025339126586914, 0.4646555185317993, 0.4856114685535431, 0.49472683668136597, 0.49523457884788513, 0.5153315663337708, 0.5018367171287537, 0.4936768412590027, 0.4799771010875702, 0.5212076902389526, 0.48557156324386597, 0.5037835240364075, 0.4919113218784332, 0.5202575922012329, 0.5182550549507141, 0.5165141224861145, 0.4973655939102173, 0.4808787703514099, 0.49250441789627075, 0.462169885635376, 0.4812586009502411, 0.5071536302566528, 0.514627993106842, 0.4885982871055603, 0.5057693123817444, 0.47093918919563293, 0.5123366117477417, 0.5003818869590759, 0.515099287033081, 0.5024502277374268, 0.5079987645149231, 0.5082187652587891, 0.4690610468387604, 0.4765321612358093, 0.49225708842277527, 0.4676245450973511, 0.5192252397537231, 0.5069698095321655, 0.5111671686172485, 0.5104005336761475, 0.4805133044719696, 0.5208035111427307, 0.4952000677585602, 0.49118611216545105, 0.5032302141189575, 0.5272200107574463, 0.4810664653778076, 0.512679398059845, 0.5169097185134888, 0.4951169490814209, 0.4913043975830078, 0.4949801564216614, 0.5081199407577515, 0.5008794069290161, 0.48341068625450134, 0.4936806559562683, 0.5090277791023254, 0.49746882915496826, 0.5047008991241455, 0.5076573491096497]",0011100001100101011100000110101111110000111101001101100011001011,1010010110010000011001111000111010111110110010000100111110100110
"[0.497961163520813, 0.4906297028064728, 0.5148873329162598, 0.5118545293807983, 0.502534031867981, 0.4646562337875366, 0.4856114685535431, 0.49472707509994507, 0.4952346980571747, 0.5153310894966125, 0.5018368363380432, 0.4936773478984833, 0.47997722029685974, 0.521207869052887, 0.48557183146476746, 0.5037837624549866, 0.49191170930862427, 0.5202573537826538, 0.5182546973228455, 0.5165138244628906, 0.4973660111427307, 0.4808790385723114, 0.4925042390823364, 0.4621700346469879, 0.4812588393688202, 0.5071534514427185, 0.5146272778511047, 0.4885982275009155, 0.5057694315910339, 0.47093939781188965, 0.512336790561676, 0.5003820061683655, 0.515099287033081, 0.5024499893188477, 0.5079988837242126, 0.5082185864448547, 0.46906110644340515, 0.4765317738056183, 0.4922564923763275, 0.4676247537136078, 0.519225001335144, 0.5069700479507446, 0.5111672878265381, 0.510400116443634, 0.48051339387893677, 0.520803689956665, 0.49520018696784973, 0.4911862909793854, 0.5032304525375366, 0.527219831943512, 0.48106691241264343, 0.5126794576644897, 0.5169091820716858, 0.49511730670928955, 0.49130427837371826, 0.4949800968170166, 0.5081198215484619, 0.5008792877197266, 0.48341089487075806, 0.49368101358413696, 0.5090276598930359, 0.4974684715270996, 0.5047011375427246, 0.5076570510864258]",0011100001100101011100000110101111110000111101001101100011001011,1111000100011101011101101010010110000001100010010001110000110101
"[0.4979609251022339, 0.4906297028064728, 0.5148874521255493, 0.5118539333343506, 0.502533495426178, 0.4646553099155426, 0.48561158776283264, 0.4947262406349182, 0.49523457884788513, 0.5153312087059021, 0.5018371343612671, 0.4936768710613251, 0.47997644543647766, 0.5212079286575317, 0.4855712354183197, 0.503783643245697, 0.491911381483078, 0.5202576518058777, 0.5182554125785828, 0.5165139436721802, 0.49736595153808594, 0.48087823390960693, 0.4925045967102051, 0.46217045187950134, 0.48125845193862915, 0.507154107093811, 0.5146277546882629, 0.488598495721817, 0.5057689547538757, 0.47093886137008667, 0.5123364329338074, 0.5003820657730103, 0.5150997638702393, 0.5024506449699402, 0.5079993009567261, 0.5082184076309204, 0.4690607190132141, 0.47653165459632874, 0.4922564923763275, 0.4676244258880615, 0.5192252397537231, 0.506969690322876, 0.5111668705940247, 0.5103997588157654, 0.48051324486732483, 0.5208039283752441, 0.4952000081539154, 0.49118655920028687, 0.5032303929328918, 0.5272202491760254, 0.48106569051742554, 0.5126800537109375, 0.5169098973274231, 0.49511659145355225, 0.49130406975746155, 0.4949803352355957, 0.5081195831298828, 0.5008792281150818, 0.4834112226963043, 0.49368032813072205, 0.509027898311615, 0.4974684715270996, 0.5047011971473694, 0.5076568722724915]",0011100001100101011100000110101111110000111101001101100011001011,0100111001111011111101001010110110010010001101001100101001000110
"[0.49796050786972046, 0.490630567073822, 0.5148849487304688, 0.511852502822876, 0.5025340914726257, 0.46465951204299927, 0.4856111407279968, 0.49472910165786743, 0.49523574113845825, 0.5153308510780334, 0.5018381476402283, 0.4936753809452057, 0.4799800217151642, 0.5212036967277527, 0.4855722188949585, 0.5037848353385925, 0.4919118285179138, 0.5202556848526001, 0.5182521939277649, 0.5165106058120728, 0.4973626434803009, 0.4808789789676666, 0.4925038814544678, 0.4621717631816864, 0.48126131296157837, 0.5071523785591125, 0.514622688293457, 0.4886001646518707, 0.5057685375213623, 0.4709419906139374, 0.5123372673988342, 0.5003828406333923, 0.5150989294052124, 0.502450168132782, 0.5079975724220276, 0.5082190036773682, 0.469065397977829, 0.476536363363266, 0.4922560453414917, 0.4676268398761749, 0.5192232728004456, 0.5069713592529297, 0.5111672282218933, 0.5104005932807922, 0.4805159866809845, 0.5208010077476501, 0.4952017068862915, 0.4911869764328003, 0.5032298564910889, 0.5272179841995239, 0.48107028007507324, 0.5126770734786987, 0.51690673828125, 0.4951167702674866, 0.4913072884082794, 0.4949788749217987, 0.5081194043159485, 0.5008805990219116, 0.4834117889404297, 0.4936808943748474, 0.509025514125824, 0.4974699020385742, 0.5047014355659485, 0.5076552629470825]",0011100001100101011100000110101111110000111101001101100011001011,1111100000011110111001100100010111111101101100101010010101000100
"[0.497961163520813, 0.4906295835971832, 0.5148879289627075, 0.5118545293807983, 0.5025337338447571, 0.46465498208999634, 0.4856116473674774, 0.49472618103027344, 0.4952344596385956, 0.5153312683105469, 0.5018366575241089, 0.49367716908454895, 0.4799763560295105, 0.5212085247039795, 0.48557132482528687, 0.5037833452224731, 0.4919114410877228, 0.5202578902244568, 0.5182555913925171, 0.5165145993232727, 0.4973665475845337, 0.4808785617351532, 0.4925045967102051, 0.46216994524002075, 0.4812581241130829, 0.5071539878845215, 0.5146284103393555, 0.4885982275009155, 0.5057693719863892, 0.4709385633468628, 0.5123364925384521, 0.5003818869590759, 0.5150996446609497, 0.5024504065513611, 0.5079991817474365, 0.50821852684021, 0.4690600633621216, 0.47653090953826904, 0.4922567307949066, 0.46762412786483765, 0.5192254781723022, 0.5069696307182312, 0.5111669898033142, 0.5103998184204102, 0.480512797832489, 0.520804226398468, 0.4951998293399811, 0.49118635058403015, 0.5032303929328918, 0.5272204875946045, 0.481065571308136, 0.5126802325248718, 0.5169100761413574, 0.4951169490814209, 0.49130359292030334, 0.49498045444488525, 0.5081198215484619, 0.5008789300918579, 0.4834110140800476, 0.49368059635162354, 0.5090281367301941, 0.49746835231781006, 0.5047010779380798, 0.5076572895050049]",0011100001100101011100000110101111110000111101001101100011001011,1101011110111000000011000011000010100110000011100110111011111001
"[0.49797323346138, 0.4906197190284729, 0.5149304270744324, 0.5118885636329651, 0.5025417804718018, 0.4646010100841522, 0.4856162965297699, 0.49470582604408264, 0.495218425989151, 0.5153375267982483, 0.5018060803413391, 0.49368688464164734, 0.4799407422542572, 0.5212616920471191, 0.4855649769306183, 0.5037572979927063, 0.4919060170650482, 0.5202938318252563, 0.5182932019233704, 0.516572117805481, 0.4974060654640198, 0.4808761775493622, 0.4925062656402588, 0.4621375501155853, 0.48121747374534607, 0.5071572065353394, 0.5146990418434143, 0.48857876658439636, 0.5057898163795471, 0.4708980917930603, 0.5123340487480164, 0.5003710389137268, 0.5151010155677795, 0.5024545192718506, 0.508002519607544, 0.5082242488861084, 0.4689978361129761, 0.47647029161453247, 0.49227118492126465, 0.4675914943218231, 0.5192540287971497, 0.5069519877433777, 0.5111661553382874, 0.5103979706764221, 0.48047152161598206, 0.5208311676979065, 0.4951818287372589, 0.49117356538772583, 0.5032333731651306, 0.527254045009613, 0.48102474212646484, 0.5127096772193909, 0.5169475674629211, 0.4951235055923462, 0.4912606179714203, 0.49499937891960144, 0.5081315040588379, 0.5008524656295776, 0.4834001958370209, 0.49368077516555786, 0.5090541243553162, 0.497458815574646, 0.5046895742416382, 0.5076860785484314]",0011100001100101011100000110101111110000111101001101100011001011,0010000111011100011001101011101111010010111001110011010000010011
"[0.49796247482299805, 0.4906284213066101, 0.5148909091949463, 0.5118567943572998, 0.5025342106819153, 0.46465158462524414, 0.4856122136116028, 0.49472445249557495, 0.4952333867549896, 0.5153313279151917, 0.5018346905708313, 0.4936791658401489, 0.47997337579727173, 0.521213173866272, 0.4855709969997406, 0.5037815570831299, 0.491911381483078, 0.5202599763870239, 0.5182582139968872, 0.5165184140205383, 0.49737048149108887, 0.48087871074676514, 0.4925044775009155, 0.4621676802635193, 0.48125502467155457, 0.5071544647216797, 0.5146328806877136, 0.4885962903499603, 0.5057711005210876, 0.470935583114624, 0.5123364329338074, 0.5003809928894043, 0.5150998830795288, 0.5024500489234924, 0.5080001354217529, 0.5082182884216309, 0.46905502676963806, 0.47652527689933777, 0.49225714802742004, 0.4676218330860138, 0.5192276239395142, 0.5069686770439148, 0.511167049407959, 0.5103991031646729, 0.480509877204895, 0.5208068490028381, 0.49519819021224976, 0.4911853075027466, 0.5032307505607605, 0.5272226333618164, 0.4810625910758972, 0.5126828551292419, 0.5169122219085693, 0.49511775374412537, 0.4913000166416168, 0.4949817955493927, 0.5081202387809753, 0.5008769631385803, 0.4834103286266327, 0.49368157982826233, 0.5090304017066956, 0.49746695160865784, 0.5047004818916321, 0.5076593160629272]",0011100001100101011100000110101111110000111101001101100011001011,1011111001111100011101101001100001110110000101000110100001000100
"[0.4979698061943054, 0.49062228202819824, 0.5149180293083191, 0.5118788480758667, 0.5025407671928406, 0.46461808681488037, 0.4856148958206177, 0.4947132468223572, 0.4952232241630554, 0.5153358578681946, 0.501814603805542, 0.4936853051185608, 0.479951411485672, 0.5212467312812805, 0.48556751012802124, 0.5037647485733032, 0.49190831184387207, 0.5202823281288147, 0.5182813405990601, 0.5165549516677856, 0.4973949193954468, 0.48087766766548157, 0.4925045371055603, 0.462146520614624, 0.48122912645339966, 0.5071558356285095, 0.5146774649620056, 0.4885832965373993, 0.505784809589386, 0.47091031074523926, 0.5123355388641357, 0.5003740787506104, 0.5150995850563049, 0.5024523735046387, 0.508001446723938, 0.5082226395606995, 0.4690159857273102, 0.47648727893829346, 0.49226677417755127, 0.4676015377044678, 0.5192456245422363, 0.5069572925567627, 0.5111671686172485, 0.5103991031646729, 0.480484277009964, 0.5208231806755066, 0.49518680572509766, 0.49117666482925415, 0.503232479095459, 0.5272435545921326, 0.48103800415992737, 0.5127004384994507, 0.5169354677200317, 0.495122492313385, 0.49127331376075745, 0.4949932396411896, 0.5081278681755066, 0.5008596777915955, 0.48340320587158203, 0.4936824142932892, 0.5090465545654297, 0.4974611699581146, 0.5046926736831665, 0.5076775550842285]",0011100001100101011100000110101111110000111101001101100011001011,0110000011100100101000111111110101000100101001111001001010011011
"[0.4979703426361084, 0.4906214475631714, 0.5149204730987549, 0.5118813514709473, 0.5025416016578674, 0.4646153151988983, 0.48561495542526245, 0.4947124719619751, 0.4952222406864166, 0.5153358578681946, 0.501812756061554, 0.4936860203742981, 0.4799494445323944, 0.5212499499320984, 0.48556727170944214, 0.5037634968757629, 0.4919081926345825, 0.5202845931053162, 0.518283486366272, 0.5165584683418274, 0.4973970949649811, 0.4808776080608368, 0.4925042390823364, 0.46214425563812256, 0.4812270700931549, 0.5071554183959961, 0.5146815776824951, 0.48858216404914856, 0.505786120891571, 0.47090813517570496, 0.5123358368873596, 0.5003737211227417, 0.5150994658470154, 0.5024527311325073, 0.508001446723938, 0.5082231760025024, 0.46901246905326843, 0.4764837622642517, 0.4922672510147095, 0.4675998091697693, 0.5192469954490662, 0.5069560408592224, 0.5111672282218933, 0.5103992819786072, 0.48048174381256104, 0.5208247900009155, 0.4951857626438141, 0.49117597937583923, 0.5032330751419067, 0.5272454619407654, 0.48103588819503784, 0.5127020478248596, 0.5169375538825989, 0.495123028755188, 0.49127084016799927, 0.49499446153640747, 0.5081285834312439, 0.5008580088615417, 0.4834024906158447, 0.4936826527118683, 0.5090480446815491, 0.49746063351631165, 0.5046918988227844, 0.5076792240142822]",0011100001100101011100000110101111110000111101001101100011001011,0100011010110100101110101000110011010001010101110000111110001010
"[0.49796080589294434, 0.49063026905059814, 0.5148853659629822, 0.5118529796600342, 0.5025337934494019, 0.46465837955474854, 0.48561134934425354, 0.49472811818122864, 0.4952353835105896, 0.5153308510780334, 0.5018379092216492, 0.4936763048171997, 0.4799787700176239, 0.5212053060531616, 0.485571950674057, 0.5037846565246582, 0.4919118881225586, 0.5202561020851135, 0.5182530879974365, 0.5165115594863892, 0.49736395478248596, 0.4808788299560547, 0.4925041198730469, 0.4621714651584625, 0.4812604784965515, 0.5071530938148499, 0.5146241188049316, 0.4885994791984558, 0.5057685971260071, 0.47094103693962097, 0.5123369693756104, 0.5003826022148132, 0.515099287033081, 0.5024502277374268, 0.5079984068870544, 0.5082185864448547, 0.469063937664032, 0.47653457522392273, 0.4922559857368469, 0.46762609481811523, 0.5192238688468933, 0.5069708824157715, 0.5111671686172485, 0.5103999972343445, 0.48051518201828003, 0.5208022594451904, 0.49520111083984375, 0.4911869168281555, 0.5032301545143127, 0.5272185802459717, 0.48106884956359863, 0.5126780867576599, 0.5169076919555664, 0.49511682987213135, 0.4913061857223511, 0.49497929215431213, 0.5081193447113037, 0.5008801817893982, 0.48341166973114014, 0.49368077516555786, 0.5090263485908508, 0.49746912717819214, 0.5047016143798828, 0.5076555609703064]",0011100001100101011100000110101111110000111101001101100011001011,1011101001101010010111111100001000000100011101101101010110011101
