Test Loss: 0.7001897096633911
Bit-Level Accuracy: 50.06%
prediction,predicted_bits,actual_bits
"[0.5057647228240967, 0.5939382314682007, 0.576245903968811, 0.5355938076972961, 0.5492339730262756, 0.5860855579376221, 0.5464769005775452, 0.4478890895843506, 0.4161956012248993, 0.49970120191574097, 0.5407018065452576, 0.5168787837028503, 0.5365251898765564, 0.48132017254829407, 0.5842812657356262, 0.44822049140930176, 0.4655841290950775, 0.5225337743759155, 0.5355072617530823, 0.5167129635810852, 0.5323715806007385, 0.5423544049263, 0.4844355881214142, 0.4880645275115967, 0.4287338852882385, 0.5280500054359436, 0.4750046730041504, 0.5350925922393799, 0.5505978465080261, 0.5023145079612732, 0.501994252204895, 0.4649697244167328, 0.5016064643859863, 0.4661824405193329, 0.49804648756980896, 0.5468817949295044, 0.5345337390899658, 0.45671725273132324, 0.47795525193214417, 0.5327456593513489, 0.49272966384887695, 0.390310138463974, 0.5091901421546936, 0.4694478511810303, 0.48035821318626404, 0.5142819285392761, 0.5394555926322937, 0.5190815925598145, 0.5103275775909424, 0.4799869954586029, 0.4695206582546234, 0.4399072527885437, 0.4607701897621155, 0.45144808292388916, 0.37105491757392883, 0.5733909606933594, 0.46212294697761536, 0.4781246483325958, 0.5572963953018188, 0.5437439680099487, 0.4567634165287018, 0.45696356892585754, 0.4889565408229828, 0.40810078382492065]",1111111000111010011111000101111010011001001001111000000100110000,1010111011000011110000101001010101111101001111011101111000110011
"[0.47774800658226013, 0.42991432547569275, 0.5510238409042358, 0.6068504452705383, 0.37797752022743225, 0.4397537410259247, 0.5001333951950073, 0.43715548515319824, 0.5106055736541748, 0.5659080147743225, 0.5094250440597534, 0.4977940320968628, 0.633054256439209, 0.5524293184280396, 0.43155592679977417, 0.5118963718414307, 0.6188738942146301, 0.3986644148826599, 0.45319703221321106, 0.5485783815383911, 0.32800519466400146, 0.4490405023097992, 0.4135614335536957, 0.622071385383606, 0.608109176158905, 0.39528125524520874, 0.5927122831344604, 0.5952134728431702, 0.39138010144233704, 0.5682896971702576, 0.5010635256767273, 0.5922022461891174, 0.5408997535705566, 0.3589595854282379, 0.38038697838783264, 0.5686960816383362, 0.5963265299797058, 0.5264884829521179, 0.5323806405067444, 0.3601643145084381, 0.3772439658641815, 0.5258504152297974, 0.47650718688964844, 0.552855372428894, 0.3974379301071167, 0.6359259486198425, 0.4801032543182373, 0.4520266652107239, 0.5065551996231079, 0.4865856468677521, 0.46068400144577026, 0.6223121881484985, 0.47787466645240784, 0.5753185153007507, 0.4820489287376404, 0.4696315824985504, 0.557075560092926, 0.5596448183059692, 0.56162029504776, 0.455697238445282, 0.45943671464920044, 0.49314770102500916, 0.4435461759567261, 0.4894353151321411]",0011001011101101100100011011011110011110010101001001010011100000,1011001101101010001011110010101011011000011001101101111000100101
"[0.49899351596832275, 0.5186057686805725, 0.5421521663665771, 0.5414424538612366, 0.5001935362815857, 0.5251021981239319, 0.5099294185638428, 0.4485993981361389, 0.45313453674316406, 0.5110248327255249, 0.5347939133644104, 0.5089839100837708, 0.5689442753791809, 0.4774339497089386, 0.5225852727890015, 0.476131409406662, 0.5176437497138977, 0.4665662348270416, 0.5077104568481445, 0.5535892248153687, 0.46450334787368774, 0.5138410925865173, 0.4481256306171417, 0.5217833518981934, 0.4957735240459442, 0.47508692741394043, 0.5045426487922668, 0.5458589196205139, 0.46759700775146484, 0.5100454688072205, 0.5152803659439087, 0.507286012172699, 0.5154051780700684, 0.4346209168434143, 0.4660448729991913, 0.539269208908081, 0.5518960952758789, 0.48802483081817627, 0.5061320066452026, 0.49266865849494934, 0.4592379629611969, 0.4461371600627899, 0.504719614982605, 0.48614996671676636, 0.47603657841682434, 0.563204288482666, 0.5342674255371094, 0.49891600012779236, 0.5060359835624695, 0.48944318294525146, 0.4917501211166382, 0.48406732082366943, 0.47736579179763794, 0.4963817894458771, 0.45356741547584534, 0.5088071227073669, 0.4811883270740509, 0.5136730074882507, 0.5390190482139587, 0.5074529647827148, 0.4698723256587982, 0.48951584100723267, 0.47698915004730225, 0.45080649852752686]",0111111001111010101101010011011110011010001001101000000101110000,0100101110011100010101001000111100000110000000110011000111011001
"[0.4925287067890167, 0.509756863117218, 0.5679606795310974, 0.571395218372345, 0.4729178845882416, 0.5134775042533875, 0.5112733244895935, 0.42424920201301575, 0.44893911480903625, 0.5333661437034607, 0.5355010628700256, 0.5169223546981812, 0.6144696474075317, 0.4868413209915161, 0.5103291869163513, 0.47190436720848083, 0.5532211065292358, 0.44509777426719666, 0.5006194114685059, 0.5657140612602234, 0.41138264536857605, 0.5004969239234924, 0.421112984418869, 0.562461256980896, 0.518925666809082, 0.4419468343257904, 0.5340780019760132, 0.5830594897270203, 0.43660345673561096, 0.5300235152244568, 0.512177586555481, 0.5318613648414612, 0.5219871997833252, 0.3915732502937317, 0.4327637255191803, 0.5687971711158752, 0.5853820443153381, 0.49731263518333435, 0.506423830986023, 0.4577980041503906, 0.4243539571762085, 0.4467523396015167, 0.4970543384552002, 0.49765995144844055, 0.4478624165058136, 0.6109749674797058, 0.5283122062683105, 0.4853205680847168, 0.5119890570640564, 0.4865831434726715, 0.47198688983917236, 0.5136048793792725, 0.46562284231185913, 0.5162212252616882, 0.4259890019893646, 0.509065568447113, 0.48937278985977173, 0.5272989869117737, 0.5597038269042969, 0.5036619901657104, 0.4535121023654938, 0.4826909005641937, 0.4639343321323395, 0.4391382336616516]",0111011001111010101101011011011110011010000001101001010101110000,0011001100010110010101011111001001010110111100011000010110111000
"[0.4953460991382599, 0.47705090045928955, 0.5128829479217529, 0.5424810647964478, 0.462876558303833, 0.4883064031600952, 0.49862343072891235, 0.4701969027519226, 0.49264249205589294, 0.5159249901771545, 0.5207685828208923, 0.4934636652469635, 0.5540135502815247, 0.5046248435974121, 0.48372265696525574, 0.5006044507026672, 0.5352165102958679, 0.4510515630245209, 0.48865535855293274, 0.5398387312889099, 0.446363627910614, 0.4911910593509674, 0.45959776639938354, 0.5312252640724182, 0.5343656539916992, 0.46548694372177124, 0.5193732380867004, 0.5287296772003174, 0.4535670876502991, 0.5171022415161133, 0.5142123699188232, 0.5278673768043518, 0.5231338143348694, 0.44241711497306824, 0.4585270881652832, 0.5176863074302673, 0.5387038588523865, 0.5006840229034424, 0.522880494594574, 0.45905718207359314, 0.45511358976364136, 0.49143293499946594, 0.4974386394023895, 0.5084779262542725, 0.46747449040412903, 0.5491297245025635, 0.5139549374580383, 0.48917365074157715, 0.4970881938934326, 0.491625040769577, 0.502758264541626, 0.5243340134620667, 0.49233970046043396, 0.5193853378295898, 0.5086188316345215, 0.48405638337135315, 0.5130910873413086, 0.5245659947395325, 0.5243015885353088, 0.4837926924228668, 0.48369765281677246, 0.5036769509315491, 0.4754192531108856, 0.48945918679237366]",0011000001101101100100011011011110011110000101100011011011100100,0101000010100011011001101000001100110110011100110000000001010100
"[0.4926014244556427, 0.43658095598220825, 0.49851876497268677, 0.5533365607261658, 0.4229869544506073, 0.4617050886154175, 0.4911685585975647, 0.47438958287239075, 0.5056478977203369, 0.5257354974746704, 0.5194010138511658, 0.4854699373245239, 0.5660753846168518, 0.5289599895477295, 0.4559560716152191, 0.5161953568458557, 0.5591672658920288, 0.43603938817977905, 0.4800242483615875, 0.5404232144355774, 0.41346681118011475, 0.46655726432800293, 0.4483378827571869, 0.5550562143325806, 0.5799438953399658, 0.4469447135925293, 0.5357456803321838, 0.5140573978424072, 0.39868345856666565, 0.5246257185935974, 0.5101988315582275, 0.5507573485374451, 0.539594292640686, 0.4206857681274414, 0.45342904329299927, 0.5149850249290466, 0.5510402321815491, 0.5036583542823792, 0.5338141918182373, 0.4258129894733429, 0.4406919479370117, 0.5183548331260681, 0.4848443269729614, 0.5328447222709656, 0.45416778326034546, 0.5540186762809753, 0.5165274739265442, 0.48897793889045715, 0.48031866550445557, 0.4897153079509735, 0.5188089609146118, 0.5460242629051208, 0.4939108192920685, 0.5360616445541382, 0.5532639026641846, 0.45917633175849915, 0.5442790389060974, 0.5338000059127808, 0.5219261646270752, 0.4803088903427124, 0.4846614599227905, 0.5222384333610535, 0.4705442190170288, 0.511599600315094]",0001000011101101100100011011011110011110010101100011011011100101,0010000001000110111000111001111001011110110010101101001010000101
"[0.5029734373092651, 0.5743111968040466, 0.5736966133117676, 0.5286190509796143, 0.5475661754608154, 0.5737728476524353, 0.5335856676101685, 0.43781375885009766, 0.41037479043006897, 0.4998452067375183, 0.5474281907081604, 0.51852947473526, 0.5604948401451111, 0.46026551723480225, 0.5744355916976929, 0.44878506660461426, 0.4813767671585083, 0.5073179006576538, 0.5347230434417725, 0.5461754202842712, 0.5122304558753967, 0.5432304739952087, 0.45645979046821594, 0.4979512393474579, 0.4442978501319885, 0.5077220797538757, 0.4771957993507385, 0.5384095907211304, 0.5040884613990784, 0.495713472366333, 0.5077962279319763, 0.4729297161102295, 0.5084532499313354, 0.4452909827232361, 0.49216198921203613, 0.5525652766227722, 0.5520263314247131, 0.46057695150375366, 0.4832632839679718, 0.5357770919799805, 0.48005715012550354, 0.3905608057975769, 0.5124049186706543, 0.46405771374702454, 0.4860736131668091, 0.5474942922592163, 0.5590014457702637, 0.5176522135734558, 0.509406328201294, 0.4827471375465393, 0.4790480136871338, 0.43257907032966614, 0.4594291150569916, 0.4577082693576813, 0.3924330472946167, 0.5491334199905396, 0.4545474648475647, 0.48535382747650146, 0.5532705783843994, 0.5413298606872559, 0.4589737355709076, 0.472648024559021, 0.48426976799964905, 0.40696296095848083]",1111111000111010011111000101101010011001001001111000000100110000,0001001000101010010110010010000110010011000110011101010101000001
"[0.5007743239402771, 0.4953530728816986, 0.5083988904953003, 0.5243788957595825, 0.4914129078388214, 0.5088382959365845, 0.5003155469894409, 0.4742962419986725, 0.4786100685596466, 0.5030232071876526, 0.5264164209365845, 0.49488314986228943, 0.5362874865531921, 0.4877699017524719, 0.506314218044281, 0.4924136996269226, 0.5103739500045776, 0.46994665265083313, 0.5017015933990479, 0.5395764708518982, 0.4819892346858978, 0.505386471748352, 0.4663998484611511, 0.5066124200820923, 0.5093101859092712, 0.48603981733322144, 0.4970342516899109, 0.5115867853164673, 0.4655611217021942, 0.5017668604850769, 0.5172656178474426, 0.506950855255127, 0.5182375907897949, 0.46168866753578186, 0.48415863513946533, 0.5083303451538086, 0.5289723873138428, 0.48944565653800964, 0.5169018507003784, 0.49198171496391296, 0.47673749923706055, 0.4725891053676605, 0.5042252540588379, 0.49224853515625, 0.4887004792690277, 0.5290424227714539, 0.5299420356750488, 0.5019795298576355, 0.4940827488899231, 0.4922165274620056, 0.5129345059394836, 0.486996591091156, 0.4928242564201355, 0.49955227971076965, 0.5060919523239136, 0.49115023016929626, 0.49475112557411194, 0.5115200877189636, 0.5169638991355896, 0.49970418214797974, 0.48605504631996155, 0.5066272020339966, 0.4841616451740265, 0.4817448556423187]",1011011001101010101101011001011110011010001001110010001001100100,1011110100011110000111100000110101100010100110001101001111101110
"[0.5099250078201294, 0.46553730964660645, 0.4420722723007202, 0.4679582417011261, 0.476938396692276, 0.4958326518535614, 0.47152599692344666, 0.5414734482765198, 0.5079559683799744, 0.4839809834957123, 0.4990689158439636, 0.47186779975891113, 0.4646306037902832, 0.4893592596054077, 0.4916861951351166, 0.5097331404685974, 0.453229695558548, 0.4932096302509308, 0.5141060948371887, 0.5089064836502075, 0.5387231707572937, 0.48231369256973267, 0.49998974800109863, 0.47458797693252563, 0.530423641204834, 0.509678304195404, 0.4734037220478058, 0.39692384004592896, 0.413939893245697, 0.45986413955688477, 0.5367444157600403, 0.49642708897590637, 0.5166018009185791, 0.5164844989776611, 0.5620600581169128, 0.4249097406864166, 0.4829113781452179, 0.4520546793937683, 0.5359339714050293, 0.501720130443573, 0.5444658398628235, 0.5163034796714783, 0.49657750129699707, 0.4936198890209198, 0.5478811264038086, 0.44132667779922485, 0.5802165865898132, 0.5326530933380127, 0.45430222153663635, 0.4947344660758972, 0.5805546045303345, 0.43245258927345276, 0.5113419890403748, 0.4969564378261566, 0.6305162906646729, 0.4657458961009979, 0.5004376769065857, 0.49064093828201294, 0.447945237159729, 0.5239939093589783, 0.517227292060852, 0.5852196216583252, 0.5186118483543396, 0.5577327013015747]",1000000110000001001110001100001011100011110010110010101010011111,1010001111001010111111101010100100001101100011000110111010100011
"[0.44514504075050354, 0.5654532313346863, 0.446000337600708, 0.4263853132724762, 0.515008807182312, 0.5446743369102478, 0.5412487983703613, 0.6457974314689636, 0.557248055934906, 0.49484845995903015, 0.3508777320384979, 0.5051093697547913, 0.372091144323349, 0.47888869047164917, 0.5143083930015564, 0.5019695162773132, 0.40364572405815125, 0.49297472834587097, 0.4857657551765442, 0.39910653233528137, 0.5961199998855591, 0.4725974202156067, 0.6062352061271667, 0.4550514221191406, 0.45087990164756775, 0.546526312828064, 0.5898872017860413, 0.40398505330085754, 0.7008338570594788, 0.4268825650215149, 0.5527805685997009, 0.5056814551353455, 0.4295659363269806, 0.5877347588539124, 0.5601177215576172, 0.3605068624019623, 0.38829338550567627, 0.48992249369621277, 0.5305119752883911, 0.47175416350364685, 0.5702186822891235, 0.5624480843544006, 0.486197292804718, 0.4622822105884552, 0.536618709564209, 0.4090939164161682, 0.5280933380126953, 0.4855278730392456, 0.5260443687438965, 0.4764140546321869, 0.4712301790714264, 0.4917859733104706, 0.551835834980011, 0.5744927525520325, 0.5363490581512451, 0.5196169018745422, 0.4658992886543274, 0.49897560477256775, 0.3632297217845917, 0.4385792016983032, 0.539413332939148, 0.5622771978378296, 0.49647632241249084, 0.6468003988265991]",0100111110010011000010100110101101100010110010101000111100001101,1011110001000000000100111001010011100100101100010110111011011001
"[0.4891217350959778, 0.47854486107826233, 0.546333909034729, 0.5748692154884338, 0.4415801465511322, 0.48275622725486755, 0.5035377740859985, 0.44243788719177246, 0.4852854907512665, 0.5379047989845276, 0.5210893154144287, 0.504814624786377, 0.6002442240715027, 0.5131171345710754, 0.47734618186950684, 0.49294114112854004, 0.5679727792739868, 0.4320007264614105, 0.4804036617279053, 0.5510309338569641, 0.3958190381526947, 0.48322999477386475, 0.4331448972225189, 0.570649266242981, 0.5471706390380859, 0.43413886427879333, 0.5484153032302856, 0.575850784778595, 0.4376222789287567, 0.5404903292655945, 0.5099802017211914, 0.549349844455719, 0.525703489780426, 0.39981967210769653, 0.42111802101135254, 0.5523882508277893, 0.5720536112785339, 0.5096171498298645, 0.5197494029998779, 0.4269251525402069, 0.4188045859336853, 0.48654431104660034, 0.4924200475215912, 0.517096757888794, 0.4372464418411255, 0.6007442474365234, 0.502783477306366, 0.4733832776546478, 0.5096798539161682, 0.4897787272930145, 0.4735581874847412, 0.5556289553642273, 0.4784817397594452, 0.5367013812065125, 0.4637536108493805, 0.49248412251472473, 0.5157721638679504, 0.5370039939880371, 0.5504351258277893, 0.4798378646373749, 0.4653494954109192, 0.4886763095855713, 0.4610183537006378, 0.47005558013916016]",0011001001111100100100011011011110011110000101101001010011100000,1111000001100011011100111001110000101111010111011011011000001001
"[0.4941593408584595, 0.5021620988845825, 0.5505609512329102, 0.5615675449371338, 0.47287458181381226, 0.5076755881309509, 0.5076315402984619, 0.4389095604419708, 0.461821049451828, 0.526140034198761, 0.5311703085899353, 0.5099334716796875, 0.593574583530426, 0.49143707752227783, 0.5041877627372742, 0.4804324507713318, 0.5448505282402039, 0.4482422471046448, 0.49704113602638245, 0.5576633810997009, 0.425685852766037, 0.4995613396167755, 0.4346506595611572, 0.5495913624763489, 0.5204357504844666, 0.4517653286457062, 0.5274069309234619, 0.5662811994552612, 0.44648146629333496, 0.5256568193435669, 0.5130703449249268, 0.5284159183502197, 0.5215492248535156, 0.40974733233451843, 0.44159916043281555, 0.5523200035095215, 0.569117546081543, 0.49780264496803284, 0.5111245512962341, 0.46136897802352905, 0.43545258045196533, 0.4591626524925232, 0.49798494577407837, 0.4999246597290039, 0.45520663261413574, 0.5896339416503906, 0.5229199528694153, 0.4872288405895233, 0.5082123875617981, 0.48849818110466003, 0.4814950227737427, 0.5155134201049805, 0.47422513365745544, 0.5152565836906433, 0.45038703083992004, 0.5026997327804565, 0.495268851518631, 0.5255438089370728, 0.5491295456886292, 0.49772220849990845, 0.46336930990219116, 0.4875946640968323, 0.46811309456825256, 0.4538075923919678]",0111011001111010100100011011011110011010000001101001010101100000,1110111110010011111000011011100001010010001001111000101010100000
"[0.5058225393295288, 0.46195361018180847, 0.42273303866386414, 0.43569669127464294, 0.46891626715660095, 0.492526113986969, 0.45795583724975586, 0.58165043592453, 0.5196744203567505, 0.47958362102508545, 0.46983009576797485, 0.4673040807247162, 0.4376147389411926, 0.4776787757873535, 0.48449867963790894, 0.5118790864944458, 0.4213011860847473, 0.49893665313720703, 0.5202631950378418, 0.48863789439201355, 0.5617552995681763, 0.4674074351787567, 0.514712929725647, 0.4681386351585388, 0.5404629111289978, 0.5151156783103943, 0.4793250858783722, 0.34638702869415283, 0.39647623896598816, 0.4348863363265991, 0.5524654388427734, 0.4971420466899872, 0.5059956312179565, 0.5367057919502258, 0.5920572876930237, 0.38328880071640015, 0.4630621671676636, 0.4285796880722046, 0.5426808595657349, 0.49779173731803894, 0.5747050046920776, 0.5361385345458984, 0.4907664954662323, 0.48824137449264526, 0.5760523080825806, 0.41358262300491333, 0.6144905090332031, 0.5452578663825989, 0.439933717250824, 0.4942190945148468, 0.5990610122680664, 0.4095187783241272, 0.5156065225601196, 0.5088696479797363, 0.6740219593048096, 0.4604780077934265, 0.4923764765262604, 0.48002204298973083, 0.4056258499622345, 0.5347665548324585, 0.5317939519882202, 0.6301400065422058, 0.5308047533035278, 0.5952636003494263]",1000000110000001001010101100001011100010110010110010111000011111,0000001010100110011100011110011011100011100000010010111110001010
"[0.4925897419452667, 0.6135684847831726, 0.5204446315765381, 0.5468271970748901, 0.5212848782539368, 0.5858176946640015, 0.5714349746704102, 0.5193067193031311, 0.49044451117515564, 0.49975526332855225, 0.4790654182434082, 0.5117714405059814, 0.43920931220054626, 0.5521719455718994, 0.5798248052597046, 0.472162663936615, 0.43411844968795776, 0.5262844562530518, 0.5143548846244812, 0.4217730164527893, 0.5723550319671631, 0.5129527449607849, 0.5776569843292236, 0.45854452252388, 0.4002183973789215, 0.5774549841880798, 0.5081089735031128, 0.5257794857025146, 0.702118992805481, 0.5159028768539429, 0.5043066740036011, 0.47384142875671387, 0.4658675193786621, 0.5484581589698792, 0.5105916261672974, 0.4870743155479431, 0.45577335357666016, 0.47836288809776306, 0.4959067106246948, 0.5119409561157227, 0.5249550938606262, 0.45867469906806946, 0.4931192398071289, 0.48264840245246887, 0.46638843417167664, 0.4043036103248596, 0.4544775187969208, 0.4929088056087494, 0.5199844241142273, 0.4709181487560272, 0.455893874168396, 0.49885091185569763, 0.5038852691650391, 0.47310319542884827, 0.37228676676750183, 0.5979950428009033, 0.49565523862838745, 0.4886319041252136, 0.5287490487098694, 0.5115451812744141, 0.47296571731567383, 0.426328182220459, 0.4936554431915283, 0.4938463270664215]",0111111100010110011011100111111001100001100000001000100100110000,1011011001111111001010010011110001000100001001111111001111011000
"[0.49719521403312683, 0.5762984156608582, 0.6219534277915955, 0.5671207308769226, 0.5361656546592712, 0.5784153342247009, 0.5343530178070068, 0.3830950856208801, 0.37166303396224976, 0.5267310738563538, 0.5680087804794312, 0.5447723269462585, 0.6464918255805969, 0.43856874108314514, 0.5821372866630554, 0.4252699911594391, 0.5254901647567749, 0.476248562335968, 0.5418276190757751, 0.5910377502441406, 0.4411250948905945, 0.5370416045188904, 0.3954152762889862, 0.5536839365959167, 0.4579640328884125, 0.4563579857349396, 0.5062544941902161, 0.6023910641670227, 0.43615585565567017, 0.5113701820373535, 0.5100893974304199, 0.4969462752342224, 0.514001727104187, 0.3691524267196655, 0.4531441926956177, 0.610057532787323, 0.617973268032074, 0.4697110950946808, 0.4745766818523407, 0.5165686011314392, 0.42954951524734497, 0.3633477985858917, 0.5074875950813293, 0.45740464329719543, 0.46222054958343506, 0.6404173374176025, 0.5812562108039856, 0.5069166421890259, 0.5199161767959595, 0.47821223735809326, 0.4564024806022644, 0.43078985810279846, 0.43507760763168335, 0.4701938331127167, 0.336509644985199, 0.5479430556297302, 0.43513205647468567, 0.5049673318862915, 0.5818681716918945, 0.5547310709953308, 0.4267735481262207, 0.466417133808136, 0.4646020233631134, 0.3685837686061859]",0111111001111010101101010011011010011001001001111000000101110000,0110010110000010100010001000001111011100001011001111100101111101
"[0.5105233788490295, 0.6940944790840149, 0.6032161116600037, 0.5914778709411621, 0.5523302555084229, 0.6520220637321472, 0.6147322654724121, 0.4637978672981262, 0.4142475724220276, 0.5047846436500549, 0.5223086476325989, 0.5271437764167786, 0.4774327576160431, 0.5602746605873108, 0.6543173789978027, 0.4236203730106354, 0.40684473514556885, 0.5786328911781311, 0.5594013333320618, 0.3987852931022644, 0.5944653153419495, 0.539689302444458, 0.5802891850471497, 0.467756986618042, 0.33935245871543884, 0.6104822158813477, 0.4716031551361084, 0.5528783202171326, 0.7291465401649475, 0.5352292060852051, 0.4757421016693115, 0.4408065974712372, 0.46643367409706116, 0.5263961553573608, 0.5109169483184814, 0.5560652017593384, 0.48716992139816284, 0.4339555501937866, 0.4476582109928131, 0.5360032320022583, 0.5204652547836304, 0.3673969805240631, 0.4966612160205841, 0.48013293743133545, 0.43936872482299805, 0.39834800362586975, 0.46922728419303894, 0.5177931189537048, 0.5144931077957153, 0.4538111388683319, 0.4219815731048584, 0.4563312232494354, 0.45339512825012207, 0.41293981671333313, 0.24525482952594757, 0.6822732090950012, 0.486828088760376, 0.4551645517349243, 0.60210782289505, 0.578098714351654, 0.4237929582595825, 0.3764666020870209, 0.4987114667892456, 0.4004003703594208]",1111111001110110011011100101110001110001100000011000000100110000,1101100101101001011010010010111111010000011010010100001110111000
"[0.5038064122200012, 0.47682127356529236, 0.48078611493110657, 0.5083141922950745, 0.4834258258342743, 0.49882540106773376, 0.49160337448120117, 0.4960276782512665, 0.49532872438430786, 0.4955481290817261, 0.5212070941925049, 0.48461297154426575, 0.5087188482284546, 0.49432486295700073, 0.4967297315597534, 0.5045797824859619, 0.4988023638725281, 0.47722524404525757, 0.5016994476318359, 0.5286526679992676, 0.49899613857269287, 0.49736782908439636, 0.48001807928085327, 0.4932943284511566, 0.5208874344825745, 0.49565112590789795, 0.48824185132980347, 0.47568845748901367, 0.451897531747818, 0.4909350872039795, 0.5198689699172974, 0.5052213668823242, 0.5211272239685059, 0.48330092430114746, 0.5074755549430847, 0.4798605740070343, 0.5103912353515625, 0.48426178097724915, 0.5260290503501892, 0.49339666962623596, 0.49722492694854736, 0.49363192915916443, 0.501714825630188, 0.4964649975299835, 0.5043089985847473, 0.49644234776496887, 0.536170244216919, 0.5096267461776733, 0.48074471950531006, 0.4943057596683502, 0.5372925400733948, 0.4778575599193573, 0.5037939548492432, 0.49784189462661743, 0.5546439290046692, 0.4772231876850128, 0.5040044188499451, 0.5068777203559875, 0.4950096607208252, 0.5011116862297058, 0.4984022378921509, 0.5271663665771484, 0.49266424775123596, 0.5100736021995544]",1001000000101001001100001000001110101010001010110010101011010101,1101000110100001011010000000010101001001010011000100110111100110
"[0.5025972127914429, 0.4755191206932068, 0.48323923349380493, 0.5115743279457092, 0.4799455404281616, 0.496061235666275, 0.4925817549228668, 0.49523890018463135, 0.497501403093338, 0.4978817105293274, 0.5194897055625916, 0.4845891296863556, 0.5116996169090271, 0.4973202049732208, 0.4929465651512146, 0.5055797696113586, 0.5032374262809753, 0.47426244616508484, 0.4988342225551605, 0.5277817249298096, 0.49370792508125305, 0.49589860439300537, 0.47922080755233765, 0.4974779188632965, 0.5233608484268188, 0.4921887516975403, 0.49216973781585693, 0.48048460483551025, 0.45452263951301575, 0.49359211325645447, 0.5187197923660278, 0.5078580379486084, 0.5206334590911865, 0.4806651175022125, 0.5016412734985352, 0.48253729939460754, 0.5110852122306824, 0.48700836300849915, 0.5262037515640259, 0.488124281167984, 0.4929709732532501, 0.4957019090652466, 0.5008717775344849, 0.4988723397254944, 0.49999672174453735, 0.5008981227874756, 0.5317013263702393, 0.5062997937202454, 0.4825652837753296, 0.4943171739578247, 0.533065676689148, 0.48574307560920715, 0.5032536387443542, 0.5015776753425598, 0.5510100722312927, 0.4775557219982147, 0.5065485239028931, 0.5092530250549316, 0.4971374571323395, 0.49712514877319336, 0.49795839190483093, 0.52488774061203, 0.4908105432987213, 0.5093849301338196]",1001000000101001100100001000001110101010001001110010111011000101,1101001011011110001101001110001101000001111011010010010111001100
"[0.4951948821544647, 0.5095354914665222, 0.4836902916431427, 0.49308067560195923, 0.5014381408691406, 0.5163319110870361, 0.5033300518989563, 0.5175716280937195, 0.5029103755950928, 0.49294888973236084, 0.4938441812992096, 0.48817893862724304, 0.4794670641422272, 0.4918859899044037, 0.5075252652168274, 0.49607667326927185, 0.4741894006729126, 0.48665982484817505, 0.4995523989200592, 0.5057661533355713, 0.5284078121185303, 0.5046620965003967, 0.5051906704902649, 0.4799395501613617, 0.4916453957557678, 0.5132896900177002, 0.4959883391857147, 0.4742042124271393, 0.5212847590446472, 0.48290324211120605, 0.5235744714736938, 0.4935624897480011, 0.5006970167160034, 0.5097413063049316, 0.5160970687866211, 0.46421322226524353, 0.4872453510761261, 0.47797802090644836, 0.5203787684440613, 0.49892905354499817, 0.5146151185035706, 0.48802050948143005, 0.503869354724884, 0.48214879631996155, 0.5100937485694885, 0.47875481843948364, 0.5291345119476318, 0.5041040778160095, 0.49650371074676514, 0.49129530787467957, 0.516166090965271, 0.4751102328300476, 0.5071591138839722, 0.5007041096687317, 0.5258453488349915, 0.50054931640625, 0.48753878474235535, 0.49968013167381287, 0.4811919629573822, 0.49529755115509033, 0.5028826594352722, 0.5189195275306702, 0.4983369708061218, 0.5128846168518066]",0100111110000010000111100100101011100010101010110010111100001101,1000010100110100101101100011000101011111111110010010100101101011
"[0.5145030617713928, 0.3405836522579193, 0.38555142283439636, 0.50945645570755, 0.3676859140396118, 0.43153077363967896, 0.4441276788711548, 0.5238053202629089, 0.5043220520019531, 0.4966385066509247, 0.5484738349914551, 0.4567869305610657, 0.5264132618904114, 0.5533058047294617, 0.4422619938850403, 0.547961413860321, 0.5208836197853088, 0.4679953157901764, 0.5139509439468384, 0.5505312085151672, 0.44872552156448364, 0.4178978502750397, 0.4451731741428375, 0.5264617800712585, 0.6641647219657898, 0.4555186927318573, 0.48744598031044006, 0.33611032366752625, 0.19957131147384644, 0.48556897044181824, 0.526932954788208, 0.5541653633117676, 0.5914161801338196, 0.4210605323314667, 0.5826787352561951, 0.43304160237312317, 0.5515488982200623, 0.4456208646297455, 0.5676003694534302, 0.44207075238227844, 0.498527467250824, 0.57657390832901, 0.45723292231559753, 0.5625797510147095, 0.5236126780509949, 0.4371561110019684, 0.6280468702316284, 0.5770625472068787, 0.3785998821258545, 0.4821430444717407, 0.6768808960914612, 0.4276391863822937, 0.5080134272575378, 0.5069095492362976, 0.7684162259101868, 0.3786722719669342, 0.601051926612854, 0.512346088886261, 0.46348926424980164, 0.5492516160011292, 0.5088661313056946, 0.6402098536491394, 0.5115940570831299, 0.6165988445281982]",1001000110101101101100011000001110101010010110110010111011011111,0101010110110000011011111000101100001101011111011110001000111011
