Test Loss: 0.23510274291038513
Bit-Level Accuracy: 86.39%
prediction,predicted_bits,actual_bits
"[0.9999961853027344, 0.9999897480010986, 1.8765830418487894e-06, 1.977680039999541e-05, 4.8198380682151765e-06, 0.9998719692230225, 0.9950968623161316, 8.959514525486156e-05, 3.4272177344973898e-06, 0.9995942711830139, 0.004818913992494345, 0.9997485280036926, 0.5789574384689331, 0.6547560095787048, 0.35031095147132874, 0.0003003774327225983, 0.8278143405914307, 0.4144817888736725, 0.3286654055118561, 0.9993698000907898, 0.6511351466178894, 0.49339738488197327, 0.7947267889976501, 0.9945465326309204, 0.5947959423065186, 0.38752463459968567, 0.781110405921936, 0.0043372102081775665, 0.5858023762702942, 0.6976734399795532, 0.5439391732215881, 0.012251485139131546, 0.9999982118606567, 4.259717570676003e-06, 9.667667654866818e-06, 0.9999980926513672, 5.7595549151301384e-05, 0.9836904406547546, 0.9960271120071411, 7.381308932963293e-06, 1.4669555639557075e-05, 0.012143434025347233, 0.003496377496048808, 5.831213911733357e-06, 0.4181838631629944, 0.5937937498092651, 0.008997776545584202, 0.9999983310699463, 0.5598675608634949, 0.5635954141616821, 0.9976009726524353, 0.9999971389770508, 0.5058716535568237, 0.431590735912323, 0.023670602589845657, 0.9941100478172302, 0.5787011981010437, 0.4845777153968811, 0.032817162573337555, 0.004602051805704832, 0.5064714550971985, 0.47771376371383667, 0.9931976795196533, 0.011549502611160278]",1100011001011100100110111010111010010110000001011111100110001010,1100011001011110000100110110010010010110000001010011010110000110
"[0.9999960660934448, 0.9999914169311523, 2.8888555334560806e-06, 3.964017196267378e-06, 6.0775637393817306e-06, 0.9999094009399414, 0.999897837638855, 0.9753422141075134, 4.907313268631697e-06, 0.9999033212661743, 4.389414607430808e-05, 0.02293538674712181, 0.7985942363739014, 0.5357223153114319, 0.20052318274974823, 0.33488330245018005, 0.8288795351982117, 0.41744062304496765, 0.4139748215675354, 0.8310194611549377, 0.6618853807449341, 0.46900665760040283, 0.5364434719085693, 0.6221752166748047, 0.5872621536254883, 0.4474738538265228, 0.7270194292068481, 0.2635982930660248, 0.5290815830230713, 0.48512449860572815, 0.7007523775100708, 0.8814756274223328, 0.9999955892562866, 3.86037390853744e-06, 5.523338586499449e-06, 0.9999946355819702, 5.6684930314077064e-05, 0.9999427795410156, 0.0001713379315333441, 7.291260317288106e-06, 5.050788604421541e-05, 3.744024070329033e-05, 0.9998601675033569, 6.9686070673924405e-06, 0.19672754406929016, 0.5698290467262268, 0.36341261863708496, 0.999997615814209, 0.4788075089454651, 0.5734496116638184, 0.5570963025093079, 0.9999967813491821, 0.5484994649887085, 0.40543830394744873, 0.7576013207435608, 0.9999276399612427, 0.6221234798431396, 0.3517613708972931, 0.6460888385772705, 0.9725297689437866, 0.22337505221366882, 0.4887404441833496, 0.3991612195968628, 0.06282752007246017]",1100011101001100100110111010101110010100001001010111101110110000,1100011101001011100110111010110110010100001000010111111111111010
"[1.0, 1.0, 9.958397801312305e-15, 3.153651602014196e-12, 8.908760502305407e-14, 1.0, 0.9999923706054688, 8.237320547888061e-11, 5.355519630198535e-14, 1.0, 6.765817488485482e-06, 1.0, 0.6191784143447876, 0.8662729859352112, 0.1305389106273651, 1.7779170358167562e-09, 0.9714158177375793, 0.39204031229019165, 0.11501052230596542, 1.0, 0.8135189414024353, 0.5300933122634888, 0.9860586524009705, 0.9999936819076538, 0.7681515216827393, 0.23449072241783142, 0.9832454919815063, 4.029325737064937e-06, 0.7062532305717468, 0.8545950055122375, 0.527728259563446, 2.1464855308295228e-05, 1.0, 8.293573347615407e-14, 5.031019004175796e-13, 1.0, 5.063389291182219e-11, 0.9999276399612427, 0.9999995231628418, 2.672173192354993e-13, 1.7322033564470818e-12, 4.141202225582674e-05, 3.748571373307641e-07, 1.8956571609749645e-13, 0.346983939409256, 0.6553316116333008, 6.085515906306682e-06, 1.0, 0.5767927169799805, 0.5640146136283875, 0.9999997615814209, 1.0, 0.5084264278411865, 0.3392000198364258, 0.00013377658615354449, 0.9999881982803345, 0.6640941500663757, 0.5115541219711304, 0.00031493540154770017, 3.668734052553191e-06, 0.5369957089424133, 0.591109573841095, 0.9999924898147583, 2.1358044250519015e-05]",1100011001011100100111111010111010010110000001011111100111001110,1100011001011000100110110010111010010110000000010111110111000010
"[0.9999890327453613, 0.9999909400939941, 9.816557394515257e-06, 1.3316139302332886e-05, 1.3701529496756848e-05, 0.9994242191314697, 7.210546027636155e-05, 4.191357584204525e-05, 8.926789632823784e-06, 0.9995330572128296, 0.9999024868011475, 0.9999547004699707, 0.5606634020805359, 0.6271566152572632, 2.101808240695391e-05, 2.172559834434651e-05, 0.6580985188484192, 0.4254117012023926, 2.7202911951462738e-05, 0.9999796152114868, 0.47543099522590637, 0.431637704372406, 0.9999947547912598, 4.3905576603719965e-05, 0.5084962248802185, 0.5101291537284851, 0.9995251893997192, 0.9992861151695251, 0.42502689361572266, 0.5562005639076233, 0.005134456790983677, 0.9977657794952393, 0.9999923706054688, 5.671152848663041e-06, 6.000506800774019e-06, 0.9999877214431763, 0.0003025089972652495, 0.9970672726631165, 0.9999716281890869, 1.2135162251070142e-05, 0.00028908095555379987, 0.002114546950906515, 3.7381763831945136e-05, 9.659152055974118e-06, 0.18453221023082733, 0.5697201490402222, 3.942039984394796e-05, 0.999992847442627, 0.5547159910202026, 0.6386476159095764, 0.9999717473983765, 0.9999926090240479, 0.46105772256851196, 0.2825523912906647, 0.9999654293060303, 4.3256870412733406e-05, 0.6672672033309937, 0.35191938281059265, 0.999509334564209, 0.9988768696784973, 0.24437135457992554, 0.5716646313667297, 0.002457536058500409, 0.9982510209083557]",1100010001111100100100101111010110010110000001011111001010110101,1100010001111100010100100111000110010110000001010111101001110001
"[1.0, 1.0, 2.7428837950181487e-16, 7.624681953553056e-16, 9.894247972810238e-16, 1.0, 6.950616839897228e-13, 4.471129819464889e-14, 3.0602231005201963e-16, 1.0, 1.0, 1.0, 0.5661261081695557, 0.8316037058830261, 3.164802404517775e-14, 9.807972373176467e-15, 0.7654759287834167, 0.42861542105674744, 3.1331321814331153e-14, 1.0, 0.43938809633255005, 0.3064444959163666, 1.0, 2.618025967456722e-13, 0.6283072233200073, 0.47963833808898926, 1.0, 1.0, 0.36139219999313354, 0.4574580788612366, 1.8707238496062928e-06, 0.9999998807907104, 1.0, 1.2114728432774033e-16, 1.9220866345138663e-16, 1.0, 6.34236326652049e-12, 0.9999997615814209, 1.0, 6.784223570156225e-16, 4.3390638304607876e-12, 1.4187651231623022e-07, 3.7131925409873007e-14, 5.340091687393951e-16, 0.014141912572085857, 0.80186927318573, 3.0141267628493174e-14, 1.0, 0.5801108479499817, 0.8564333319664001, 1.0, 1.0, 0.31543874740600586, 0.02732771821320057, 1.0, 2.2671996929585908e-13, 0.8595750331878662, 0.0652865394949913, 1.0, 1.0, 0.03833054378628731, 0.5474415421485901, 5.275050796171854e-08, 1.0]",1100010001111100100100101011000110010110000001011111001010110101,1100010001111100100111101011010110010110000000011111101010110101
"[1.0, 1.0, 1.0600687479803513e-16, 3.078265431692305e-16, 3.976799835024239e-16, 1.0, 3.440378136456562e-13, 2.0164379944975254e-14, 1.2076523276385924e-16, 1.0, 1.0, 1.0, 0.5680909156799316, 0.8377981185913086, 1.4613806922935714e-14, 4.280342085546257e-15, 0.7697257995605469, 0.42905113101005554, 1.4169132413319099e-14, 1.0, 0.4399198293685913, 0.3019718825817108, 1.0, 1.2789987439369016e-13, 0.632687509059906, 0.47747355699539185, 1.0, 1.0, 0.3605858087539673, 0.4538341164588928, 1.4029666317583178e-06, 1.0, 1.0, 4.666298219851285e-17, 7.537027543099833e-17, 1.0, 3.1961740112190773e-12, 0.9999998807907104, 1.0, 2.702358562447951e-16, 2.151157507332413e-12, 1.0031178021563392e-07, 1.6617863159216865e-14, 2.1309347837580308e-16, 0.012761025689542294, 0.8090317249298096, 1.3404732612267139e-14, 1.0, 0.5809839963912964, 0.8623494505882263, 1.0, 1.0, 0.3103139400482178, 0.024640094488859177, 1.0, 1.1023366735477685e-13, 0.8645938634872437, 0.06047339364886284, 1.0, 1.0, 0.03530559688806534, 0.5450897812843323, 3.56712774873813e-08, 1.0]",1100010001111100100100101011000110010110000001011111001010110101,1100010001111100010110100011000110010110000001010011001010110101
"[1.0, 1.0, 1.772472414066778e-13, 2.9366030440680646e-11, 1.233956404937675e-12, 1.0, 0.9999979734420776, 8.436769616260165e-10, 5.976671523140464e-13, 1.0, 1.3881207223676029e-06, 1.0, 0.6825068593025208, 0.8399180769920349, 0.3284805417060852, 1.7720982015134723e-08, 0.9706035256385803, 0.37272727489471436, 0.29968589544296265, 0.9999998807907104, 0.8129103183746338, 0.5013469457626343, 0.8214715719223022, 0.9999970197677612, 0.7701429724693298, 0.24206218123435974, 0.8465325236320496, 1.3590033631771803e-06, 0.7070150375366211, 0.8498275876045227, 0.44230398535728455, 0.00010054377344204113, 1.0, 1.0561738116032782e-12, 5.773620297133686e-12, 1.0, 3.126285619270419e-10, 0.9999761581420898, 0.999992847442627, 3.6052192047691944e-12, 1.565089204069725e-11, 9.421184586244635e-06, 5.0003177420876455e-06, 1.8096295946110064e-12, 0.34637969732284546, 0.6663511395454407, 5.628782309941016e-05, 1.0, 0.5780256986618042, 0.6052135229110718, 0.9999971389770508, 1.0, 0.4813888370990753, 0.4716030955314636, 0.0001632800995139405, 0.9999969005584717, 0.6741740703582764, 0.5495971441268921, 0.0003396244428586215, 1.249140268555493e-06, 0.6081129312515259, 0.47255247831344604, 0.9999816417694092, 0.00010793052206281573]",1100011001011100100111111010110010010110000001011111000111001010,1100011001011010100110111010110010010110000000010111110101000110
"[1.0, 1.0, 8.223248684868853e-20, 3.159504754574256e-19, 4.0615604637058764e-19, 1.0, 1.532509500533775e-15, 4.752074533267319e-17, 1.0490368505647999e-19, 1.0, 1.0, 1.0, 0.5798551440238953, 0.8785773515701294, 3.804281722981199e-17, 7.763884142198216e-18, 0.8008890748023987, 0.4312570095062256, 3.340034545119693e-17, 1.0, 0.4383932650089264, 0.2708757519721985, 1.0, 5.04351157124233e-16, 0.6650997400283813, 0.46452149748802185, 1.0, 1.0, 0.3469623327255249, 0.43035832047462463, 1.347157194686588e-07, 1.0, 1.0, 3.3766947245789486e-20, 6.120821816518723e-20, 1.0, 1.8392649599532906e-14, 1.0, 1.0, 2.588410470873637e-19, 1.1081587206294031e-14, 6.125060458828102e-09, 3.7023737332591563e-17, 2.0350639934501972e-19, 0.005748968105763197, 0.8524126410484314, 2.888597086224183e-17, 1.0, 0.5875385403633118, 0.8988519906997681, 1.0, 1.0, 0.27317970991134644, 0.011565189808607101, 1.0, 4.1378210629950773e-16, 0.8989133238792419, 0.03478681296110153, 1.0, 1.0, 0.01903669536113739, 0.5406937599182129, 1.6056107554618393e-09, 1.0]",1100010001111100100100101011000110010110000001011111001010110101,1100010001111100100100101011010110010110000000011111101010110101
"[1.0, 1.0, 2.617692521078574e-12, 2.1497722005325848e-11, 1.2954744048332412e-11, 1.0, 1.0, 1.0, 1.4817147508949802e-11, 1.0, 7.762956499846041e-09, 1.2524805192981603e-08, 0.9582581520080566, 0.8112614154815674, 0.15955542027950287, 0.2200428694486618, 0.9730192422866821, 0.5114895105361938, 0.2982236444950104, 0.8736028671264648, 0.9006955027580261, 0.17524747550487518, 0.38535618782043457, 0.012379370629787445, 0.7298165559768677, 0.3940294086933136, 0.7346268892288208, 0.9951866269111633, 0.8876171708106995, 0.5293276906013489, 0.8638032078742981, 0.14030863344669342, 1.0, 5.991546668526748e-12, 5.2409526371532955e-12, 1.0, 7.966722392893644e-08, 1.0, 5.369966249446634e-09, 4.070524733251757e-12, 3.661127934151409e-08, 3.031611583992344e-08, 1.0, 9.017979071823667e-12, 0.04765121266245842, 0.4861562252044678, 0.4401789903640747, 1.0, 0.273287296295166, 0.8641793727874756, 0.9543501734733582, 1.0, 0.7320752739906311, 0.24430593848228455, 0.2576458752155304, 1.0, 0.35204753279685974, 0.3398016691207886, 0.039189063012599945, 0.9999998807907104, 0.11976023018360138, 0.808108389377594, 0.6390027403831482, 2.51864022970949e-08]",1100011101001100110110001011111010010100001000010111100100010110,1100011101001110110110101011101010010100001010111111100110010100
"[1.0, 1.0, 8.131472188112528e-21, 5.101302660543633e-18, 1.4582343237254714e-18, 1.0, 2.465419811414904e-06, 3.567870486358669e-15, 3.4446884539429247e-19, 1.0, 0.9999984502792358, 1.0, 0.7023850083351135, 0.40192246437072754, 1.668994942249924e-09, 4.540991911108298e-15, 0.7706146836280823, 0.26141226291656494, 1.6638987410111383e-10, 1.0, 0.5942322611808777, 0.2742415964603424, 1.0, 6.973619292693911e-06, 0.6289153099060059, 0.4236835837364197, 1.0, 0.9999966621398926, 0.6355039477348328, 0.32745152711868286, 0.9990171194076538, 3.410297358641401e-05, 1.0, 3.449185214547916e-19, 3.4215358236939303e-18, 1.0, 1.3709685649102368e-15, 0.0005538294790312648, 1.0, 9.384015599581061e-19, 2.2362255451387216e-17, 0.999531626701355, 4.6774260490213895e-14, 1.78996073612672e-18, 0.14905144274234772, 0.9946413040161133, 5.433852898347434e-14, 1.0, 0.6861901879310608, 0.9945066571235657, 1.0, 1.0, 0.49845945835113525, 0.0006704987608827651, 0.999910831451416, 2.511668526494759e-06, 0.7401218414306641, 0.0021381371188908815, 0.9999129772186279, 0.9999988079071045, 0.05028412118554115, 0.008458622731268406, 0.9998611211776733, 1.641549897613004e-05]",1100010001111000100110101011101010010010010001011111001010110010,1100010001111100100100100011001010010010010001011111001010110010
"[1.0, 1.0, 1.2729824072171527e-17, 2.5578595062066955e-15, 1.0141641944505985e-15, 1.0, 9.08587117010029e-06, 7.002138669234825e-13, 2.9958057154859147e-16, 1.0, 0.9999934434890747, 1.0, 0.6615329384803772, 0.3881811201572418, 2.2612196559634867e-08, 7.86641259943599e-13, 0.7225530743598938, 0.2925271987915039, 3.21641491218827e-09, 1.0, 0.5806453227996826, 0.2848941385746002, 1.0, 2.0379717170726508e-05, 0.597364068031311, 0.44776999950408936, 1.0, 0.99998939037323, 0.615856409072876, 0.3453733026981354, 0.9972336888313293, 0.0003260233788751066, 1.0, 2.8558822253466087e-16, 2.0185227119873077e-15, 1.0, 2.8852880371368905e-13, 0.001658249064348638, 1.0, 6.67158301124798e-16, 1.059782805539226e-14, 0.9985190033912659, 5.608091248332503e-12, 1.212074289609513e-15, 0.16981717944145203, 0.9893429279327393, 4.756983869314002e-12, 1.0, 0.6811830997467041, 0.9893316030502319, 1.0, 1.0, 0.4906270503997803, 0.0018831106135621667, 0.9998399019241333, 9.186311217490584e-06, 0.7233374714851379, 0.004522284027189016, 0.999854326248169, 0.9999957084655762, 0.07205072790384293, 0.012644834816455841, 0.9990552067756653, 0.00017927547742146999]",1100010001111000100110101011101010010010010001011111001010110010,1100010001110100110100100111001010010010010001011111101010110010
"[0.9999934434890747, 0.9999706745147705, 4.903125955024734e-06, 7.72282055550022e-06, 1.0118154023075476e-05, 0.9998366832733154, 0.999822199344635, 0.014128376729786396, 6.988712357269833e-06, 0.9997931122779846, 7.429192919516936e-05, 0.9845569133758545, 0.6830536127090454, 0.5024745464324951, 0.3058825135231018, 0.03021639585494995, 0.7798562049865723, 0.41254371404647827, 0.42160409688949585, 0.9837647080421448, 0.6178058981895447, 0.45704004168510437, 0.5337342023849487, 0.9884377121925354, 0.5710805058479309, 0.4942237436771393, 0.5135360360145569, 0.0025600488297641277, 0.5287449955940247, 0.5176347494125366, 0.6149587631225586, 0.9618552327156067, 0.9999964237213135, 6.784962351957802e-06, 1.8829214241122827e-05, 0.9999947547912598, 2.707916428335011e-05, 0.999914288520813, 0.014403988607227802, 2.264177965116687e-05, 3.7989178963471204e-05, 5.0562532123876736e-05, 0.9884474873542786, 1.1171079677296802e-05, 0.3048214018344879, 0.6058838963508606, 0.4119224548339844, 0.9999967813491821, 0.5909726023674011, 0.6213348507881165, 0.7160902619361877, 0.9999957084655762, 0.5006139278411865, 0.421085000038147, 0.6938318610191345, 0.9998465776443481, 0.6402959823608398, 0.40297746658325195, 0.6501257419586182, 0.011465554125607014, 0.33366072177886963, 0.4246177077293396, 0.516188383102417, 0.951894223690033]",1100011001011100100110111010111110010100001001011111101110100011,1100011001011010100110010000101110010100001011111011011100101001
"[0.9999731779098511, 0.999954104423523, 2.0105577277718112e-05, 2.7396501536713913e-05, 3.702503090607934e-05, 0.9996329545974731, 0.9996261596679688, 0.982003390789032, 3.1163312087301165e-05, 0.9995985627174377, 0.00019751922809518874, 0.01589255966246128, 0.7763822078704834, 0.5320316553115845, 0.24658213555812836, 0.39665764570236206, 0.8044096231460571, 0.4306478202342987, 0.43013009428977966, 0.7475621104240417, 0.652627170085907, 0.4668172001838684, 0.5022100806236267, 0.5093041658401489, 0.5742896795272827, 0.44794103503227234, 0.7005541324615479, 0.4220488667488098, 0.5483922958374023, 0.5082223415374756, 0.6881446838378906, 0.7795215249061584, 0.9999688863754272, 2.500781192793511e-05, 3.31011506204959e-05, 0.9999645948410034, 0.0003095816937275231, 0.999716579914093, 0.0004841235640924424, 3.8630478229606524e-05, 0.0002677612064871937, 0.00019760700524784625, 0.9995811581611633, 3.9898866816656664e-05, 0.2293742150068283, 0.5519570708274841, 0.37635090947151184, 0.9999823570251465, 0.47619834542274475, 0.5631248354911804, 0.5600144863128662, 0.9999771118164062, 0.5485405325889587, 0.4286956191062927, 0.6893416047096252, 0.9997161030769348, 0.59029620885849, 0.36335694789886475, 0.5873343348503113, 0.9796098470687866, 0.26161739230155945, 0.4853118658065796, 0.45469367504119873, 0.03677736222743988]",1100011101001100100110111010111110010100001001010111101110110000,1100011101001001100101111110001010010100001001111011000110010000
"[1.0, 1.0, 3.911798107658626e-10, 6.884997572065288e-10, 1.5926236995866816e-09, 0.9999997615814209, 0.9999996423721313, 0.0014110946794971824, 8.92789786544057e-10, 0.9999997615814209, 7.405490975997964e-08, 0.9986415505409241, 0.7984765768051147, 0.5053008198738098, 0.11961062252521515, 0.004592457320541143, 0.8828994631767273, 0.4043295085430145, 0.3382333219051361, 0.9989612102508545, 0.6705811023712158, 0.46324044466018677, 0.709850013256073, 0.9990590214729309, 0.6295995712280273, 0.4953981041908264, 0.6680300831794739, 7.406374061247334e-05, 0.47042736411094666, 0.39474591612815857, 0.681012749671936, 0.9987252354621887, 1.0, 7.594979645197952e-10, 4.267027620130648e-09, 1.0, 8.025726749849582e-09, 1.0, 0.0001992674806388095, 6.913147831966171e-09, 1.5808877762424345e-08, 2.4630097072986246e-08, 0.9998759031295776, 2.463426573839911e-09, 0.18443900346755981, 0.6553695797920227, 0.39239490032196045, 1.0, 0.6449089646339417, 0.6766366958618164, 0.7635588049888611, 1.0, 0.5155456066131592, 0.34164267778396606, 0.904038667678833, 0.9999997615814209, 0.7542583346366882, 0.3428564667701721, 0.8496924042701721, 0.0012333326740190387, 0.16598770022392273, 0.45716148614883423, 0.2936857342720032, 0.9976739287376404]",1100011001011100100110111010001110010100001001011111101110100001,1100011001011100111110110100110110010100001000110111101110100001
"[0.9998489618301392, 0.9997742772102356, 0.00011408658610889688, 0.00015356004587374628, 0.00019176800560671836, 0.9986653327941895, 0.9987506866455078, 0.9754019379615784, 0.00016511330613866448, 0.998513400554657, 0.0007787788636051118, 0.02122742496430874, 0.7460065484046936, 0.5246559381484985, 0.29469579458236694, 0.4167598783969879, 0.7710229754447937, 0.43992602825164795, 0.4445325434207916, 0.6908550262451172, 0.6356636881828308, 0.4704062044620514, 0.4844314157962799, 0.4757634699344635, 0.5583516359329224, 0.4507100284099579, 0.6675268411636353, 0.4847639203071594, 0.5578678846359253, 0.5221576690673828, 0.6697459816932678, 0.6937640905380249, 0.9998278617858887, 0.00013741293514613062, 0.0001741729211062193, 0.9998148083686829, 0.001267863786779344, 0.998857855796814, 0.0015327032888308167, 0.000190227510756813, 0.0011019842932000756, 0.0008519786642864347, 0.9986158609390259, 0.00019680954574141651, 0.2660325765609741, 0.5406584739685059, 0.3959314823150635, 0.9998950958251953, 0.4809423089027405, 0.5589829683303833, 0.5595846176147461, 0.9998687505722046, 0.5457960367202759, 0.44066494703292847, 0.6350634098052979, 0.998984158039093, 0.5652675628662109, 0.3772656321525574, 0.5451840758323669, 0.9724666476249695, 0.3013209402561188, 0.48451781272888184, 0.49148955941200256, 0.03920142725110054]",1100011101001100100110001010111110010100001001010111101110110000,1100011101001000001101000110101010010100001001010001101101010100
"[0.9999995231628418, 0.999998927116394, 3.306437292849296e-07, 4.861167326453142e-07, 7.517562039538461e-07, 0.9999817609786987, 0.9999790191650391, 0.9949958324432373, 6.09008566243574e-07, 0.9999805688858032, 8.131863978633191e-06, 0.00441822549328208, 0.8422020077705383, 0.5539758205413818, 0.1638912558555603, 0.3652104437351227, 0.8698662519454956, 0.4237571358680725, 0.4008564054965973, 0.8350542783737183, 0.6994851231575012, 0.462902307510376, 0.5301053524017334, 0.5179188847541809, 0.613673985004425, 0.4319343864917755, 0.775809109210968, 0.3778565526008606, 0.5493590831756592, 0.47945159673690796, 0.7326620221138, 0.8808216452598572, 0.9999994039535522, 4.555000430173095e-07, 6.4030530211312e-07, 0.9999992847442627, 1.3167366887500975e-05, 0.9999884366989136, 2.7888256227015518e-05, 8.516052503182436e-07, 1.0961430234601721e-05, 7.0817891355545726e-06, 0.9999778270721436, 9.027175451592484e-07, 0.15789435803890228, 0.5682279467582703, 0.33588626980781555, 0.9999997615814209, 0.45586761832237244, 0.5723205208778381, 0.5700733065605164, 0.9999996423721313, 0.5639983415603638, 0.4035545885562897, 0.7741568684577942, 0.9999858140945435, 0.6278948783874512, 0.3248862028121948, 0.6493157744407654, 0.994337260723114, 0.18726815283298492, 0.49810853600502014, 0.3908756673336029, 0.01668018288910389]",1100011101001100100110111010101110010100001001010111101110110000,1100011101001001101100110111000110010100001001011101101110010010
"[1.0, 1.0, 7.401796582401091e-18, 1.6036808086521072e-15, 6.279960504458506e-16, 1.0, 7.772649951220956e-06, 4.718774199510833e-13, 1.8222819334789742e-16, 1.0, 0.9999943971633911, 1.0, 0.6633560061454773, 0.3876449167728424, 1.7833180265824922e-08, 5.330900651467907e-13, 0.7250441908836365, 0.29081907868385315, 2.4684594368551416e-09, 1.0, 0.5819745659828186, 0.28286227583885193, 1.0, 1.769757545844186e-05, 0.5994312763214111, 0.44643688201904297, 1.0, 0.9999908208847046, 0.6174731850624084, 0.34290650486946106, 0.9974379539489746, 0.0002892047050409019, 1.0, 1.7376266814035212e-16, 1.2614257113692192e-15, 1.0, 1.9351299805191874e-13, 0.0015196813037618995, 1.0, 4.0991103338165757e-16, 6.768794441505514e-15, 0.9986459612846375, 3.898208578850815e-12, 7.508648498295465e-16, 0.16710728406906128, 0.9899358153343201, 3.3220691822433146e-12, 1.0, 0.6826839447021484, 0.9899303913116455, 1.0, 1.0, 0.49035507440567017, 0.0017272777622565627, 0.9998564720153809, 7.842932973289862e-06, 0.7257834672927856, 0.0042145089246332645, 0.9998694658279419, 0.9999963045120239, 0.06984571367502213, 0.012017588131129742, 0.9991461038589478, 0.00015766971046105027]",1100010001111000100110101011101010010010010001011111001010110010,1100010001111100000100100011001010010010010001011111101010110010
"[0.9999996423721313, 0.999998927116394, 1.4505607737191895e-07, 2.3418785985995783e-06, 4.375950197754719e-07, 0.9999772310256958, 0.9989192485809326, 1.4981866115704179e-05, 2.8399543339219235e-07, 0.9999133348464966, 0.0009598081232979894, 0.9999511241912842, 0.6053969264030457, 0.6909490823745728, 0.381334125995636, 6.916614802321419e-05, 0.8698905110359192, 0.4056036174297333, 0.3581375777721405, 0.9998451471328735, 0.6844220757484436, 0.49251869320869446, 0.7479196786880493, 0.9986832737922668, 0.6291950345039368, 0.360062837600708, 0.7491743564605713, 0.0009172990685328841, 0.6075827479362488, 0.728099524974823, 0.5164754390716553, 0.006076698191463947, 0.9999998807907104, 3.7921250850558863e-07, 9.910535254675779e-07, 0.9999998807907104, 8.308596079587005e-06, 0.9953097701072693, 0.9982662796974182, 7.47114199839416e-07, 1.630380666028941e-06, 0.002999825868755579, 0.0014569417107850313, 5.277260015645879e-07, 0.40519681572914124, 0.606762170791626, 0.004706652369350195, 0.9999998807907104, 0.5641996264457703, 0.5760175585746765, 0.9990392923355103, 0.9999997615814209, 0.4975893497467041, 0.45230770111083984, 0.009891967289149761, 0.9986528158187866, 0.597266435623169, 0.5008626580238342, 0.014463613741099834, 0.0009481057641096413, 0.5326756834983826, 0.46745380759239197, 0.9973750114440918, 0.005933346692472696]",1100011001011100100110111010111010010110000001011111000111001010,1100011001010000101100110010100010010110000001010011110100001010
"[0.9990948438644409, 0.9992151260375977, 0.0008497798116877675, 0.0010532636661082506, 0.0010693330550566316, 0.9901803731918335, 0.00305852759629488, 0.0020926024299114943, 0.000796279520727694, 0.9908638596534729, 0.9964062571525574, 0.9977274537086487, 0.5512796640396118, 0.5684676170349121, 0.0012932737590745091, 0.0013457988388836384, 0.620245099067688, 0.42752769589424133, 0.0015121202450245619, 0.9985878467559814, 0.48650652170181274, 0.447182297706604, 0.9994161128997803, 0.00214864662848413, 0.49010902643203735, 0.5108784437179565, 0.9900379180908203, 0.9877592921257019, 0.4525609314441681, 0.5575547814369202, 0.03933960199356079, 0.9763720631599426, 0.9992252588272095, 0.0005940857226960361, 0.0006275791092775762, 0.9990456700325012, 0.006894065998494625, 0.9735689759254456, 0.9983433485031128, 0.0009718349319882691, 0.006821053568273783, 0.02109285444021225, 0.002013693330809474, 0.0008198371506296098, 0.2830732464790344, 0.5564675331115723, 0.001943359849974513, 0.9993102550506592, 0.5518463253974915, 0.6033132672309875, 0.9983699917793274, 0.9992808699607849, 0.49035054445266724, 0.36385849118232727, 0.998198926448822, 0.0022559231147170067, 0.6068680882453918, 0.40128615498542786, 0.9902352094650269, 0.984828770160675, 0.3219653069972992, 0.5266352891921997, 0.026160117238759995, 0.9792983531951904]",1100010001111100100100100111010110010110000001011111001010110101,1100010001110000000110100011110110010110000000010111111001110101
"[1.0, 1.0, 3.977118266472847e-16, 6.681204119682663e-14, 2.035364268077565e-14, 1.0, 0.0001918603666126728, 9.418154624241115e-12, 7.328925471063522e-15, 1.0, 0.9998742341995239, 1.0, 0.6856465935707092, 0.4611760675907135, 4.714823376161803e-07, 1.2317772669911964e-11, 0.7643479704856873, 0.29534757137298584, 8.270676943311628e-08, 1.0, 0.5727023482322693, 0.34535300731658936, 1.0, 0.00041480775689706206, 0.5946124792098999, 0.44463789463043213, 1.0, 0.9997519850730896, 0.6119186282157898, 0.39841142296791077, 0.9949381351470947, 0.00016340205911546946, 1.0, 7.558311310542406e-15, 4.220684199818421e-14, 1.0, 4.624277523401776e-12, 0.004356903489679098, 1.0, 1.666083483469697e-14, 1.719325636723168e-13, 0.9961263537406921, 8.820565805534031e-11, 2.4863239315693966e-14, 0.22510705888271332, 0.9797816276550293, 1.2578586783273948e-10, 1.0, 0.6466494202613831, 0.9770388007164001, 1.0, 1.0, 0.51350337266922, 0.004758636001497507, 0.9970887303352356, 0.00020012582535855472, 0.6658769845962524, 0.011571269482374191, 0.9970080256462097, 0.9998798370361328, 0.10277452319860458, 0.03672594949603081, 0.9994834661483765, 9.454958490096033e-05]",1100010001111000100110101011101010010010010001011111101010110010,1100010001111100100100100011101010010010010001010111101000111010
