prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4772385358810425, 0.47899627685546875, 0.5788547396659851, 0.5075621008872986, 0.4748445749282837, 0.4773707389831543, 0.5425267219543457, 0.544308602809906, 0.5448572039604187, 0.43634241819381714, 0.5041455030441284, 0.48610803484916687, 0.4508562386035919, 0.5144003033638, 0.49551260471343994, 0.5147597193717957, 0.5200660824775696, 0.5505831837654114, 0.4641828238964081, 0.5288779139518738, 0.43095189332962036, 0.4860987365245819, 0.49067819118499756, 0.5529922246932983, 0.5043990612030029, 0.5365300178527832, 0.5424647331237793, 0.512340784072876, 0.5215367078781128, 0.5415544509887695, 0.4503267705440521, 0.464837908744812, 0.5781036615371704, 0.47766101360321045, 0.4975976049900055, 0.5141598582267761, 0.5011674165725708, 0.49208542704582214, 0.5047380924224854, 0.5134285092353821, 0.5035190582275391, 0.5414407849311829, 0.549174427986145, 0.469155490398407, 0.5425035953521729, 0.5488671660423279, 0.4703670144081116, 0.5156363844871521, 0.4938320219516754, 0.455906480550766, 0.5150706171989441, 0.41350817680358887, 0.5558464527130127, 0.5272026658058167, 0.4539289176464081, 0.49708473682403564, 0.5569785833358765, 0.4771862030029297, 0.509634256362915, 0.5109155178070068, 0.48523786664009094, 0.45712950825691223, 0.5254223942756653, 0.4577830135822296]",0011001110100101110100011111110010011011111011010010110010110010,1110000101110100101110001011101001100011010000101000001011111100,x?S?,have????,0.6866024341159065,45.3125
"[0.48585617542266846, 0.470958948135376, 0.5862919688224792, 0.5186721682548523, 0.4756797254085541, 0.4882875382900238, 0.5425730347633362, 0.528619647026062, 0.5594202280044556, 0.4568830132484436, 0.49792829155921936, 0.4810400903224945, 0.466947078704834, 0.5061155557632446, 0.4997129440307617, 0.5121860504150391, 0.516205370426178, 0.5524791479110718, 0.4704166054725647, 0.5309319496154785, 0.4325617253780365, 0.4814019501209259, 0.4896596372127533, 0.5531076192855835, 0.4949490427970886, 0.5505164861679077, 0.5272296667098999, 0.5239246487617493, 0.5221990942955017, 0.5417945384979248, 0.44636306166648865, 0.47325053811073303, 0.5833717584609985, 0.46800506114959717, 0.49426761269569397, 0.49336835741996765, 0.5035139918327332, 0.5011361837387085, 0.5312255620956421, 0.5116360783576965, 0.5089071393013, 0.5408891439437866, 0.5589639544487, 0.4796545207500458, 0.5482444167137146, 0.5472761392593384, 0.47946783900260925, 0.5164449214935303, 0.48830685019493103, 0.45969146490097046, 0.4964713454246521, 0.4250476658344269, 0.5600988268852234, 0.5234044790267944, 0.4583212435245514, 0.49645110964775085, 0.5654084086418152, 0.49263301491737366, 0.5175774097442627, 0.5157976746559143, 0.4857342839241028, 0.4641723036766052, 0.5092018842697144, 0.4572489559650421]",0011001110000101110100010111110010001111111011010000110010110010,0110000010011001010010000110011110101001001000001101111000100101,?K?,design??,0.6456465171287158,50.0
"[0.4735754132270813, 0.48303183913230896, 0.57325279712677, 0.5042081475257874, 0.47555771470069885, 0.4719027876853943, 0.5421234965324402, 0.5505277514457703, 0.535280704498291, 0.4267789423465729, 0.5073030591011047, 0.4895312786102295, 0.4456903040409088, 0.5175023674964905, 0.4943672716617584, 0.5152351260185242, 0.5208637714385986, 0.5468224287033081, 0.46251383423805237, 0.5256957411766052, 0.43246695399284363, 0.48904895782470703, 0.49050500988960266, 0.5510110259056091, 0.5093198418617249, 0.5287235379219055, 0.550118625164032, 0.505957305431366, 0.5188966393470764, 0.5406083464622498, 0.45401912927627563, 0.46192288398742676, 0.5725358128547668, 0.4818687438964844, 0.49934959411621094, 0.5224470496177673, 0.5007637739181519, 0.4884510338306427, 0.49301964044570923, 0.5136135816574097, 0.5003319978713989, 0.5390560626983643, 0.5442646741867065, 0.46504855155944824, 0.5391952395439148, 0.5473454594612122, 0.46702709794044495, 0.5137873291969299, 0.4973413050174713, 0.4568137526512146, 0.5223467946052551, 0.41042235493659973, 0.5524997711181641, 0.5283380150794983, 0.4537707269191742, 0.49779969453811646, 0.5508544445037842, 0.47110840678215027, 0.5052677392959595, 0.5072404146194458, 0.48462629318237305, 0.455153226852417, 0.5320876836776733, 0.4589531123638153]",0011001110100101110100011111110010011001111011010010110010110010,0010000001000010110001111010110000000000001001100011000001100111,G??????,center??,0.5883913558140359,51.5625
"[0.4915134608745575, 0.46766865253448486, 0.5883920788764954, 0.5296036005020142, 0.47861501574516296, 0.4931337237358093, 0.543405294418335, 0.5172133445739746, 0.5663768649101257, 0.46903330087661743, 0.49248918890953064, 0.47949886322021484, 0.48195257782936096, 0.5001225471496582, 0.502903401851654, 0.5099685788154602, 0.5115490555763245, 0.5456854104995728, 0.4764386713504791, 0.525265634059906, 0.43822962045669556, 0.47933071851730347, 0.48671984672546387, 0.5497574210166931, 0.4888935685157776, 0.557012677192688, 0.5182015299797058, 0.5293168425559998, 0.5168917179107666, 0.5432227253913879, 0.4479156732559204, 0.4802374839782715, 0.5802575945854187, 0.45972079038619995, 0.49335071444511414, 0.47630199790000916, 0.5067799091339111, 0.5073691010475159, 0.546994149684906, 0.5088363289833069, 0.510080099105835, 0.5335299968719482, 0.5665504932403564, 0.48579686880111694, 0.5501898527145386, 0.5417080521583557, 0.48699960112571716, 0.5136185884475708, 0.4871886968612671, 0.4679282605648041, 0.4819571077823639, 0.43552446365356445, 0.5599544644355774, 0.5211305618286133, 0.4636457860469818, 0.49845874309539795, 0.5679469108581543, 0.5046171545982361, 0.5213389992713928, 0.5149191617965698, 0.48479726910591125, 0.4696029722690582, 0.5003493428230286, 0.45911818742752075]",0011001110000111110100010111110010001111111011010000110011110010,0101111111001110111001000100001101101110000000110000100100010111,??Jb?LC,success?,0.6883893457029328,46.875
"[0.48824217915534973, 0.46932080388069153, 0.5873664617538452, 0.52276611328125, 0.476495623588562, 0.49059709906578064, 0.5428256988525391, 0.5241096019744873, 0.5624708533287048, 0.46207869052886963, 0.4959515631198883, 0.4802917242050171, 0.47260403633117676, 0.5036590695381165, 0.5010059475898743, 0.5112519264221191, 0.5146011114120483, 0.5506455302238464, 0.4725914001464844, 0.5296087861061096, 0.4343375265598297, 0.480471670627594, 0.48878806829452515, 0.5521739721298218, 0.4924762547016144, 0.5534932613372803, 0.5235030651092529, 0.5263457894325256, 0.5207091569900513, 0.5420830249786377, 0.4464775025844574, 0.4759693741798401, 0.5829765200614929, 0.46494197845458984, 0.49375244975090027, 0.48672839999198914, 0.504551351070404, 0.5035656094551086, 0.5379003286361694, 0.5106656551361084, 0.5096694827079773, 0.5387486815452576, 0.5618878602981567, 0.4824099838733673, 0.5492643117904663, 0.5455567836761475, 0.48231059312820435, 0.5156320929527283, 0.4875492751598358, 0.46246418356895447, 0.4907141923904419, 0.4290173649787903, 0.5604211091995239, 0.5224193930625916, 0.46017876267433167, 0.4969208240509033, 0.5666254758834839, 0.49721089005470276, 0.5193008184432983, 0.5159421563148499, 0.48547619581222534, 0.4663899838924408, 0.5052415728569031, 0.4576510488986969]",0011001110000111110100010111110010001111111011010000110010110010,0110010011100011101010111000010010100011110010110010001010001000,???L,again???,0.6659194492735869,50.0
"[0.4955892860889435, 0.46347805857658386, 0.5991193652153015, 0.5500840544700623, 0.4884665012359619, 0.49511998891830444, 0.5451995134353638, 0.49373576045036316, 0.5798216462135315, 0.4870598316192627, 0.4752635955810547, 0.47545647621154785, 0.5101809501647949, 0.48639976978302, 0.5068100690841675, 0.5091623663902283, 0.49979397654533386, 0.5275359153747559, 0.49057266116142273, 0.5082839131355286, 0.45033520460128784, 0.4714570939540863, 0.4807336628437042, 0.5352913737297058, 0.4802955090999603, 0.5718801617622375, 0.5011668801307678, 0.5404934287071228, 0.5046699047088623, 0.5499678254127502, 0.4512935280799866, 0.4925686717033386, 0.568134069442749, 0.44046545028686523, 0.49377766251564026, 0.4366312325000763, 0.5165237188339233, 0.5246936082839966, 0.5693742036819458, 0.505702793598175, 0.5058185458183289, 0.5138716101646423, 0.5865315794944763, 0.48934245109558105, 0.5511994957923889, 0.5275259017944336, 0.5004069209098816, 0.502505898475647, 0.48486632108688354, 0.4816214144229889, 0.450298935174942, 0.456264853477478, 0.5585058927536011, 0.5178803205490112, 0.4748249650001526, 0.5059605240821838, 0.5791294574737549, 0.5263887643814087, 0.5286316871643066, 0.5045368075370789, 0.48380640149116516, 0.47898542881011963, 0.4907801151275635, 0.4670311510562897]",0011001010001011010100010111110010001111111011110000110111110000,0011101000001111110001101011010110011110011111110101001011100011,Wx??,delay???,0.7695315490683401,60.9375
"[0.4951697885990143, 0.4648495614528656, 0.5949105620384216, 0.5441628694534302, 0.4851454496383667, 0.49530622363090515, 0.5448634624481201, 0.5009753704071045, 0.5755819082260132, 0.4817848801612854, 0.48111578822135925, 0.47685110569000244, 0.50166916847229, 0.49080365896224976, 0.5060346126556396, 0.5090855956077576, 0.5034098625183105, 0.5329416394233704, 0.48605456948280334, 0.5135147571563721, 0.4468129873275757, 0.474547803401947, 0.48242029547691345, 0.5405383110046387, 0.48257848620414734, 0.5667724013328552, 0.5063154101371765, 0.5366147756576538, 0.5081587433815002, 0.5475466251373291, 0.4504172205924988, 0.48903945088386536, 0.5720379948616028, 0.44653165340423584, 0.493431031703949, 0.44931960105895996, 0.5134692192077637, 0.5187491178512573, 0.5630909204483032, 0.5063142776489258, 0.5077393651008606, 0.5200466513633728, 0.5797065496444702, 0.48936301469802856, 0.5509428381919861, 0.5320963263511658, 0.49643242359161377, 0.5063878893852234, 0.4859157204627991, 0.4778478145599365, 0.4605104625225067, 0.4497949779033661, 0.5589255690574646, 0.5187631249427795, 0.47150400280952454, 0.5033791661262512, 0.5746471881866455, 0.5198988318443298, 0.5262102484703064, 0.508644700050354, 0.4840543568134308, 0.4764658510684967, 0.49317309260368347, 0.4643925130367279]",0011001110001011110100010111110010001111111011010000110111110000,0100110110001101000011110000101011100111001110101011100001100111,N??,apple???,0.7100399101432114,40.625
"[0.48794126510620117, 0.4695151746273041, 0.5872005224227905, 0.5221715569496155, 0.47636649012565613, 0.49033716320991516, 0.5427653193473816, 0.5247192978858948, 0.5620415806770325, 0.4613966941833496, 0.496271014213562, 0.48038598895072937, 0.47180676460266113, 0.503990113735199, 0.5008469223976135, 0.5113612413406372, 0.5148442983627319, 0.5509858727455139, 0.47228196263313293, 0.529892086982727, 0.4340676963329315, 0.48059919476509094, 0.48892855644226074, 0.5523317456245422, 0.4927990734577179, 0.5530942678451538, 0.5239986181259155, 0.5260215401649475, 0.5209847092628479, 0.5419767498970032, 0.44641241431236267, 0.4756036698818207, 0.5830906629562378, 0.46540960669517517, 0.49379172921180725, 0.4876674711704254, 0.504376232624054, 0.5032272338867188, 0.5370513796806335, 0.5108113288879395, 0.5095953941345215, 0.5391317009925842, 0.5614529848098755, 0.48208677768707275, 0.5491475462913513, 0.545828104019165, 0.48192763328552246, 0.5157769322395325, 0.4876091182231903, 0.4620409309864044, 0.4915061295032501, 0.428480327129364, 0.5604131817817688, 0.522540807723999, 0.45991250872612, 0.4968193471431732, 0.5664482712745667, 0.49657467007637024, 0.51910001039505, 0.5159837007522583, 0.48551446199417114, 0.4661065936088562, 0.5056841969490051, 0.45757123827934265]",0011001110000111110100010111110010001111111011010000110010110010,0110100100000101000100111001011110101100011011101100100101111100,???L,dark????,0.7134896833609187,53.125
"[0.4832996726036072, 0.5189077258110046, 0.4346425533294678, 0.5441681146621704, 0.5332882404327393, 0.43113431334495544, 0.5748025178909302, 0.5757715106010437, 0.3282095491886139, 0.2706963121891022, 0.5862311720848083, 0.5469972491264343, 0.4923582673072815, 0.5388975143432617, 0.5004611611366272, 0.46382197737693787, 0.5154643654823303, 0.45675888657569885, 0.4664718508720398, 0.4420756697654724, 0.5082183480262756, 0.5600746870040894, 0.45755916833877563, 0.47541025280952454, 0.5740233659744263, 0.3949296772480011, 0.6569469571113586, 0.4103478491306305, 0.4169926941394806, 0.4641287922859192, 0.4991796314716339, 0.42958584427833557, 0.3918043076992035, 0.5025812983512878, 0.4968372583389282, 0.5563777089118958, 0.5286120176315308, 0.4886646568775177, 0.45618996024131775, 0.49206995964050293, 0.43001946806907654, 0.4678366184234619, 0.49291157722473145, 0.4592418372631073, 0.5243748426437378, 0.4357353448867798, 0.47813680768013, 0.4579887390136719, 0.5615891814231873, 0.5577673316001892, 0.544990599155426, 0.43311643600463867, 0.46877047419548035, 0.49574369192123413, 0.5102372765541077, 0.5289188623428345, 0.4176403880119324, 0.49970191717147827, 0.4710841178894043, 0.4662237763404846, 0.43643277883529663, 0.48670047521591187, 0.4706227779388428, 0.4839448928833008]",0101101100110110100011001010000001011000000010001110001100000000,1110101000101101010100001111110000000000001110110000001011101011,Z?zVB?,move????,0.6714974226742491,46.875
"[0.49574849009513855, 0.4629516899585724, 0.6008145213127136, 0.5523898005485535, 0.4897972047328949, 0.4949784576892853, 0.5453960299491882, 0.4909108579158783, 0.5814270377159119, 0.48907360434532166, 0.472936749458313, 0.474919855594635, 0.5134934782981873, 0.4846709966659546, 0.5071198344230652, 0.5092428922653198, 0.4983518421649933, 0.5254204869270325, 0.49237900972366333, 0.5061675310134888, 0.45177769660949707, 0.4702639579772949, 0.4800155758857727, 0.5332172513008118, 0.47933095693588257, 0.5739486813545227, 0.4991501271724701, 0.5420240163803101, 0.5032986998558044, 0.5509747862815857, 0.45163124799728394, 0.49392029643058777, 0.5665552020072937, 0.43804165720939636, 0.4939136803150177, 0.43162715435028076, 0.5177009701728821, 0.527099609375, 0.5717890858650208, 0.5054771900177002, 0.5050511360168457, 0.5114006996154785, 0.5892438292503357, 0.4892898201942444, 0.5512718558311462, 0.5256784558296204, 0.5019633173942566, 0.5009782314300537, 0.48447898030281067, 0.48308828473091125, 0.4463058114051819, 0.45875757932662964, 0.5583066940307617, 0.5175619125366211, 0.4761433005332947, 0.506967306137085, 0.5809710025787354, 0.5289388298988342, 0.5295480489730835, 0.5028854608535767, 0.4837448000907898, 0.47999808192253113, 0.48989754915237427, 0.4680895209312439]",0011001010001011010100010101110010001111111011110000110111110000,1100001111000101011000000110010000100101001101110000011010010100,xec,some????,0.6459290793931509,54.6875
"[0.4898781180381775, 0.46851828694343567, 0.5878506898880005, 0.5260148644447327, 0.4774315655231476, 0.49189627170562744, 0.5430513620376587, 0.520743191242218, 0.5644434094429016, 0.46563518047332764, 0.49426010251045227, 0.47990384697914124, 0.47711920738220215, 0.5019673109054565, 0.5019077658653259, 0.5105996131896973, 0.5131360292434692, 0.5482695698738098, 0.47446468472480774, 0.5275656580924988, 0.4362097382545471, 0.47991856932640076, 0.48781469464302063, 0.5510727763175964, 0.4906964600086212, 0.555266261100769, 0.5208399295806885, 0.527837872505188, 0.5189104080200195, 0.5426241755485535, 0.4471941292285919, 0.4780595302581787, 0.581771731376648, 0.4624286890029907, 0.49357807636260986, 0.481663316488266, 0.5055705308914185, 0.5053439736366272, 0.5423070192337036, 0.5098049640655518, 0.5099712014198303, 0.5362597107887268, 0.5640566349029541, 0.4840959310531616, 0.5497319102287292, 0.5437909364700317, 0.4845716059207916, 0.5147080421447754, 0.4873311221599579, 0.4651179015636444, 0.4864901900291443, 0.43219831585884094, 0.5601882934570312, 0.5217939615249634, 0.4618508517742157, 0.49765339493751526, 0.5672293305397034, 0.5007907152175903, 0.5202713012695312, 0.5155264735221863, 0.4851888120174408, 0.4679301977157593, 0.5029320120811462, 0.4583362638950348]",0011001110000111110100010111110010001111111011010000110011110010,0110100101001100001001001100100101101000101011010000101100001111,??Jb?LC,bacon???,0.6551583390465594,42.1875
"[0.4660918712615967, 0.5447991490364075, 0.4394795894622803, 0.5142319202423096, 0.5096220970153809, 0.4169229567050934, 0.5336573719978333, 0.5640648007392883, 0.37458914518356323, 0.3542387783527374, 0.5238426923751831, 0.5561620593070984, 0.4871513545513153, 0.5482103824615479, 0.507181704044342, 0.49890485405921936, 0.4910118877887726, 0.418576180934906, 0.4880043864250183, 0.3988027572631836, 0.5424900054931641, 0.5419755578041077, 0.4578738510608673, 0.46848320960998535, 0.5341928005218506, 0.420001357793808, 0.6051055788993835, 0.4206346869468689, 0.4326240122318268, 0.5076120495796204, 0.5519251227378845, 0.47294050455093384, 0.40200671553611755, 0.5040386915206909, 0.5173578858375549, 0.5573585033416748, 0.5184008479118347, 0.4774583578109741, 0.39603278040885925, 0.48368406295776367, 0.4570223093032837, 0.4145070016384125, 0.4704113304615021, 0.4574519395828247, 0.47882217168807983, 0.46176835894584656, 0.47539567947387695, 0.4612996280193329, 0.5628811717033386, 0.5491229295730591, 0.5647531151771545, 0.46731463074684143, 0.4438113570213318, 0.5267419815063477, 0.5203784108161926, 0.5207509994506836, 0.42744219303131104, 0.47628140449523926, 0.4443854093551636, 0.4473418593406677, 0.4716416597366333, 0.4774811863899231, 0.585372269153595, 0.5083429217338562]",0101101100110110000011001010011001111000000000001110011100000011,1101011000111100011111010000011100000010100010101100100110101000,J?,mention?,0.6742351842316389,53.125
"[0.4837968051433563, 0.4462895691394806, 0.6919593811035156, 0.6351785063743591, 0.5554308891296387, 0.47110697627067566, 0.5536865592002869, 0.38314658403396606, 0.6515458226203918, 0.5506765842437744, 0.3701542019844055, 0.4529855251312256, 0.6226755380630493, 0.4092349112033844, 0.5017704963684082, 0.5219199657440186, 0.45179155468940735, 0.4534783363342285, 0.5671292543411255, 0.42483600974082947, 0.4959897994995117, 0.40862026810646057, 0.45756796002388, 0.44002312421798706, 0.4486127495765686, 0.6698378324508667, 0.41647231578826904, 0.6105399131774902, 0.45800843834877014, 0.5975961089134216, 0.45161890983581543, 0.5355283617973328, 0.514822244644165, 0.3447648584842682, 0.4884059727191925, 0.2438828945159912, 0.5601392388343811, 0.6268265843391418, 0.6508083343505859, 0.5063697099685669, 0.46889445185661316, 0.41835156083106995, 0.7048114538192749, 0.46074461936950684, 0.5481916666030884, 0.44959893822669983, 0.5530622601509094, 0.4373723268508911, 0.4574624001979828, 0.5179347991943359, 0.28863540291786194, 0.5481504201889038, 0.5610998868942261, 0.5055830478668213, 0.5246095657348633, 0.5513011813163757, 0.6806485652923584, 0.6163311004638672, 0.5680959224700928, 0.4185309410095215, 0.4867318868637085, 0.5027631521224976, 0.4632945656776428, 0.5104280710220337]",0011101011001011001000000101010110001111001010100101111111100101,0010110011010010101011011001111000011111010010001010111010001101,?????,voice???,0.7142825538284354,56.25
"[0.47305262088775635, 0.48364177346229553, 0.5723159909248352, 0.5037891268730164, 0.4757196307182312, 0.47105872631073, 0.542058527469635, 0.551459789276123, 0.5337023735046387, 0.42525869607925415, 0.5078125596046448, 0.49010077118873596, 0.444993793964386, 0.5179709792137146, 0.4942145049571991, 0.515293300151825, 0.5209783315658569, 0.546161949634552, 0.46227890253067017, 0.5251486301422119, 0.43276721239089966, 0.4895312786102295, 0.4904172122478485, 0.5506995916366577, 0.5100721716880798, 0.5274882912635803, 0.5513172149658203, 0.5049615502357483, 0.5184078216552734, 0.540424108505249, 0.45462438464164734, 0.46148040890693665, 0.5715963840484619, 0.48249366879463196, 0.4996090531349182, 0.5236673355102539, 0.5007355213165283, 0.4879103899002075, 0.491273432970047, 0.5136404037475586, 0.49980130791664124, 0.5386166572570801, 0.5435022711753845, 0.4644514322280884, 0.5386979579925537, 0.5470517873764038, 0.46653422713279724, 0.5134934186935425, 0.4979223906993866, 0.457042932510376, 0.5234454274177551, 0.4100147485733032, 0.5519201159477234, 0.5284807085990906, 0.4538216292858124, 0.4979330897331238, 0.549849271774292, 0.4702622592449188, 0.5045813322067261, 0.5066767334938049, 0.48450908064842224, 0.45487409830093384, 0.5330674648284912, 0.459159255027771]",0011001110100101110100011111110010011001011011010010110010110010,1110011010101110010001011110010101010100110010110000000100000110,X???,mother??,0.6799064958211886,51.5625
"[0.49461236596107483, 0.505184531211853, 0.4346577227115631, 0.5569512248039246, 0.5435501337051392, 0.4420161843299866, 0.5936501622200012, 0.5734657049179077, 0.31202414631843567, 0.24416741728782654, 0.6103255748748779, 0.5415172576904297, 0.500190794467926, 0.5345847606658936, 0.4984726011753082, 0.4485398232936859, 0.5256727933883667, 0.47955960035324097, 0.4589955508708954, 0.4588093161582947, 0.49585071206092834, 0.568022608757019, 0.4597097933292389, 0.4757249355316162, 0.5846102833747864, 0.3904595375061035, 0.6696293354034424, 0.408193975687027, 0.41538509726524353, 0.442032128572464, 0.4741266965866089, 0.41248494386672974, 0.38672903180122375, 0.4979693293571472, 0.48624587059020996, 0.5507800579071045, 0.5338594317436218, 0.4965520203113556, 0.48605582118034363, 0.49327054619789124, 0.4222232401371002, 0.49125584959983826, 0.5023335814476013, 0.4628179669380188, 0.5441120862960815, 0.42631664872169495, 0.48280224204063416, 0.4571269154548645, 0.5602371692657471, 0.5580361485481262, 0.5347820520401001, 0.4239397943019867, 0.47604742646217346, 0.484019011259079, 0.5093762278556824, 0.5322597622871399, 0.41771042346954346, 0.5186355113983154, 0.48489153385162354, 0.47862759232521057, 0.42176181077957153, 0.49557793140411377, 0.41815757751464844, 0.47364118695259094]",0101101100111100100001001010000000011000001010001110001101000000,1000010011110011011101000011101000000011010100100111000000100111,l?,soft????,0.6426539179818272,39.0625
"[0.4952205419540405, 0.4586326777935028, 0.6204276084899902, 0.5756241679191589, 0.5066756010055542, 0.49074429273605347, 0.5463426113128662, 0.460160493850708, 0.5978084802627563, 0.5093212127685547, 0.4463178217411041, 0.469887375831604, 0.5473498702049255, 0.4645804762840271, 0.5076635479927063, 0.5110993385314941, 0.48347362875938416, 0.5020796656608582, 0.5130751729011536, 0.4823489189147949, 0.46744415163993835, 0.45571932196617126, 0.4730883538722992, 0.5070644617080688, 0.4704265296459198, 0.59697425365448, 0.4767110347747803, 0.5587620735168457, 0.4886225759983063, 0.5612576007843018, 0.4550977647304535, 0.5075932145118713, 0.5483304858207703, 0.41244539618492126, 0.49376180768013, 0.37673133611679077, 0.529785692691803, 0.5541566014289856, 0.5945174098014832, 0.5040274858474731, 0.49544376134872437, 0.4833575189113617, 0.6188499331474304, 0.4852867126464844, 0.5492972731590271, 0.5032433271408081, 0.517780601978302, 0.4831714332103729, 0.4787123203277588, 0.49743661284446716, 0.40153980255126953, 0.4869866371154785, 0.5556870102882385, 0.5131428241729736, 0.4915025234222412, 0.5189151763916016, 0.6028984785079956, 0.5547968149185181, 0.5389001369476318, 0.48143211007118225, 0.48340556025505066, 0.4893513023853302, 0.4817120134830475, 0.48101967573165894]",0011101011001011011000010101010110001111001011100000110111100000,1110000001101010101111011010001101111110101111011010010000011101,?e??,faster??,0.7300111717846163,39.0625
"[0.4958052337169647, 0.46250227093696594, 0.6024220585823059, 0.5544165968894958, 0.4910930097103119, 0.4947633743286133, 0.5455912351608276, 0.4883197247982025, 0.5828678011894226, 0.4908941984176636, 0.4707920253276825, 0.47440046072006226, 0.5164554119110107, 0.4830402433872223, 0.5073360204696655, 0.509340763092041, 0.49706074595451355, 0.52350252866745, 0.4940815269947052, 0.5042281150817871, 0.4531135857105255, 0.4691565930843353, 0.47937509417533875, 0.5311933159828186, 0.47846177220344543, 0.5758331418037415, 0.49727290868759155, 0.5434895753860474, 0.5020613670349121, 0.5518892407417297, 0.45189717411994934, 0.49513933062553406, 0.5651201009750366, 0.4357759952545166, 0.49400219321250916, 0.42697805166244507, 0.518732488155365, 0.5293311476707458, 0.5739474892616272, 0.5052914023399353, 0.5042938590049744, 0.509111762046814, 0.5917887687683105, 0.4891323447227478, 0.5512547492980957, 0.5239502191543579, 0.5033700466156006, 0.4995769262313843, 0.4840657711029053, 0.4843798279762268, 0.4425894320011139, 0.4610426425933838, 0.5581126809120178, 0.5172526240348816, 0.47737613320350647, 0.5079173445701599, 0.5827125906944275, 0.5312584638595581, 0.5304033756256104, 0.5012789964675903, 0.4836749732494354, 0.48089784383773804, 0.489070862531662, 0.469112366437912]",0011001010001011010100010101110010001111111011100000110111110000,1011001111000010000000011010001001001010110011110101111100000111,??J??C,dish????,0.686527525034537,53.125
"[0.4801807999610901, 0.5293214917182922, 0.4801212251186371, 0.49104276299476624, 0.49489307403564453, 0.45464640855789185, 0.510728120803833, 0.5132958292961121, 0.46720173954963684, 0.4785577356815338, 0.4737973213195801, 0.533900797367096, 0.5076448917388916, 0.5294439196586609, 0.5139139294624329, 0.5172141790390015, 0.4758481979370117, 0.4497951865196228, 0.5099623203277588, 0.40734463930130005, 0.5460700392723083, 0.5105382204055786, 0.47180095314979553, 0.4696999490261078, 0.4774738848209381, 0.49041852355003357, 0.5121942162513733, 0.4661659598350525, 0.48399481177330017, 0.5237405300140381, 0.5479608178138733, 0.5108173489570618, 0.4476284980773926, 0.4823867976665497, 0.5136420726776123, 0.5155578851699829, 0.5088508129119873, 0.4984654486179352, 0.42694053053855896, 0.48090407252311707, 0.4939383268356323, 0.418937087059021, 0.4774243235588074, 0.4849183261394501, 0.46783676743507385, 0.4967138469219208, 0.4971315562725067, 0.4778975248336792, 0.5301239490509033, 0.5129019021987915, 0.5369530916213989, 0.5089807510375977, 0.44838982820510864, 0.5355814099311829, 0.5292047262191772, 0.5072633028030396, 0.48315873742103577, 0.5019775629043579, 0.46570074558258057, 0.4748174846172333, 0.5008663535118103, 0.4930708110332489, 0.5979452729225159, 0.5129292607307434]",0100001100011111001011000010011100111000000000001111011101001011,0010100011110011110010111110100110000100001011001000010101000100,H?f,around??,0.6578264723203051,42.1875
"[0.4644874334335327, 0.49966055154800415, 0.5416054129600525, 0.4970111548900604, 0.4818041920661926, 0.4539790153503418, 0.538902759552002, 0.5669516324996948, 0.4904138147830963, 0.3951219916343689, 0.5192650556564331, 0.5058206915855408, 0.43777045607566833, 0.5283343195915222, 0.49321508407592773, 0.513957142829895, 0.5203726887702942, 0.522652268409729, 0.4614384174346924, 0.5052230954170227, 0.4487473666667938, 0.5021980404853821, 0.48724403977394104, 0.5366057753562927, 0.5258527398109436, 0.4955247640609741, 0.575614333152771, 0.47895348072052, 0.502090573310852, 0.531168520450592, 0.47426706552505493, 0.4553236663341522, 0.5378563404083252, 0.49629104137420654, 0.5051556825637817, 0.5476154088973999, 0.5019751191139221, 0.47839245200157166, 0.453997403383255, 0.5110476613044739, 0.48686516284942627, 0.5208637714385986, 0.5219401717185974, 0.4553784430027008, 0.5243361592292786, 0.5331308245658875, 0.4602833688259125, 0.5034563541412354, 0.5129681825637817, 0.46988537907600403, 0.544743537902832, 0.41115930676460266, 0.5312973856925964, 0.5289162397384644, 0.46225452423095703, 0.5021550059318542, 0.5189296007156372, 0.4564288556575775, 0.4874497056007385, 0.4917013645172119, 0.48156628012657166, 0.45360809564590454, 0.5520608425140381, 0.46762415766716003]",0010001100110101110101011010110010111001011011011010110110000010,0010011110100011110011100010100110110001011100001000010110001100,fKV?,adjust??,0.6850566101492269,65.625
