Test Loss: 1.0594805479049683
Bit-Level Accuracy: 67.71%
prediction,predicted_bits,actual_bits
"[0.9994124174118042, 0.9975242018699646, 0.9994195699691772, 0.1690995693206787, 0.009181817062199116, 0.0037178248167037964, 0.9985747337341309, 3.9776506355337915e-07, 0.9999974966049194, 0.005536400713026524, 0.9998583793640137, 0.00024348226725123823, 0.0824914500117302, 0.06527731567621231, 0.9370141625404358, 0.9999390840530396, 0.8814259171485901, 0.954934298992157, 0.005581624340265989, 0.9387175440788269, 0.059374693781137466, 0.3586888015270233, 0.3418456017971039, 0.24515368044376373, 0.9349274039268494, 0.6408914923667908, 0.9394457340240479, 0.2217399775981903, 0.9639583230018616, 0.7414090037345886, 0.019474713131785393, 0.566920816898346, 0.9986563920974731, 0.999594509601593, 0.9484940767288208, 0.07171174138784409, 0.9904621243476868, 0.999812662601471, 0.014833586290478706, 0.5574072003364563, 0.017229320481419563, 0.015490306541323662, 0.7975450158119202, 0.014883232302963734, 0.11016596853733063, 0.7324926853179932, 0.0222997535020113, 0.7260981798171997, 0.9889625906944275, 0.08765628933906555, 0.15430757403373718, 0.9966967105865479, 0.9997643828392029, 7.01208773534745e-05, 0.9844707250595093, 0.28639641404151917, 0.6799507141113281, 0.9926865100860596, 0.9596333503723145, 0.7472346425056458, 0.003544958308339119, 6.713837592542404e-06, 0.00020642660092562437, 0.0002631600364111364]",1110001010100011110100001110110111101101001001011001101011110000,0110001011100011000100011001100111101100101011001001101011110001
"[0.9882688522338867, 0.03209789842367172, 0.022426309064030647, 0.9998003840446472, 0.26651230454444885, 0.5584336519241333, 0.999707043170929, 0.2831321358680725, 0.1544216126203537, 1.8357261069468223e-05, 0.0006000580615364015, 0.10728135704994202, 0.6952502131462097, 0.011302036233246326, 0.9999986886978149, 1.5778634406160563e-05, 0.6811447739601135, 0.6484997868537903, 0.4864717423915863, 0.9976843595504761, 0.968223512172699, 0.9358808398246765, 0.46716436743736267, 0.9179713726043701, 0.27439814805984497, 0.5558452010154724, 0.6579137444496155, 0.047271959483623505, 0.015108922496438026, 0.8222643136978149, 0.9990645051002502, 0.510505735874176, 0.07401793450117111, 0.00722292996942997, 0.9984765648841858, 0.9701846837997437, 0.9965742826461792, 0.9414269328117371, 0.9604743123054504, 0.8842273354530334, 0.936930775642395, 0.0032871360890567303, 0.011394154280424118, 0.03964187204837799, 0.8988276124000549, 0.7482446432113647, 0.9988216757774353, 0.026113979518413544, 0.0015272683231160045, 0.9987460374832153, 3.087719596805982e-05, 0.37235701084136963, 0.12085214257240295, 0.07219672203063965, 0.7274095416069031, 0.00015203809016384184, 0.06373768299818039, 0.3733980357646942, 0.00742165045812726, 0.9999661445617676, 0.9880762100219727, 0.00020214582036715, 0.6996665000915527, 2.0445393147383584e-06]",1001011000001010110111010110011100111111100011100100001000011010,1001001110101010110110001000100000001111111101100100010000011010
"[1.1296311441810758e-07, 0.5227255821228027, 0.8899572491645813, 0.17271584272384644, 0.9453439712524414, 3.784848331633839e-06, 0.011611626483500004, 0.7077222466468811, 0.2767024636268616, 0.00034427898935973644, 0.0020133100915700197, 0.007512952201068401, 0.9999401569366455, 1.8540303017289261e-06, 0.9999773502349854, 0.9999167919158936, 0.2865622043609619, 0.04048791900277138, 0.02562764473259449, 0.44548550248146057, 0.06545742601156235, 0.09628404676914215, 0.37815943360328674, 0.8837210536003113, 0.13859295845031738, 0.31454068422317505, 0.7379937171936035, 0.9350679516792297, 0.91914963722229, 0.770727276802063, 0.980134904384613, 0.7512092590332031, 0.6808376312255859, 0.007826138287782669, 0.999434769153595, 0.9940724968910217, 0.8905795216560364, 0.9906532764434814, 0.08147722482681274, 0.10684702545404434, 0.8302788138389587, 0.000675894960295409, 0.3260554373264313, 0.18492943048477173, 0.9753723740577698, 0.44814109802246094, 0.1469493806362152, 0.8821454048156738, 0.0017444661352783442, 2.6823097869055346e-05, 0.8814441561698914, 0.8181254863739014, 0.9999996423721313, 0.0589761957526207, 0.9974621534347534, 0.5160213112831116, 0.9446931481361389, 0.9987855553627014, 0.9988824725151062, 0.9623885750770569, 2.9627815820276737e-05, 0.9986978769302368, 8.952178177423775e-05, 0.9806057810783386]",0110100100001011000000010011111110111100100010010011101111110101,0110100111001001001100110011101100011001100001010000100111100101
"[0.9999998807907104, 0.021181603893637657, 0.9998125433921814, 0.9999958276748657, 0.7087051868438721, 0.9987965822219849, 0.3667953610420227, 0.005112555343657732, 0.0009180326596833766, 0.011313977651298046, 0.932664692401886, 0.014029604382812977, 0.12782123684883118, 0.0015988339437171817, 0.3564533591270447, 0.018058134242892265, 0.7750873565673828, 0.12322355061769485, 0.9498207569122314, 0.9470872282981873, 0.6047322750091553, 0.18676355481147766, 0.8575145602226257, 0.9935899972915649, 0.4209606349468231, 0.51435786485672, 0.8834657669067383, 0.06169620528817177, 0.5238457918167114, 0.9984691739082336, 0.9968895316123962, 0.31929391622543335, 0.11125518381595612, 0.6760356426239014, 0.4827907979488373, 0.6144751310348511, 0.9134970903396606, 0.04010450094938278, 0.024034563452005386, 0.9850334525108337, 0.03347039967775345, 0.0020017893984913826, 0.7806417942047119, 0.9869176745414734, 0.007506479974836111, 0.7691842317581177, 0.8603047728538513, 0.9947302341461182, 0.0003434021200519055, 0.9957417249679565, 0.9993395209312439, 0.0030677916947752237, 0.838927686214447, 0.34299436211586, 0.46662697196006775, 0.0030734071042388678, 0.4175644814968109, 0.9929969906806946, 0.9993805885314941, 0.3278876841068268, 0.017663681879639626, 0.00024114013649523258, 0.866428017616272, 0.00819915160536766]",1011110000100000101110110110111001011001001101110110100001100010,1111000101101100011001010000001100101011000000010111001101100010
"[0.059481699019670486, 0.00022240300313569605, 0.029509572312235832, 0.9322585463523865, 0.9981725215911865, 0.0002364645479246974, 2.6520879714553303e-08, 0.09302082657814026, 0.4118834137916565, 0.9953450560569763, 0.9877232313156128, 3.85934299629298e-06, 3.5606775782071054e-05, 0.0019521955400705338, 0.7570048570632935, 0.9987562894821167, 0.0963900238275528, 0.9986662864685059, 0.9272589087486267, 0.9921196699142456, 0.21381384134292603, 0.09154295176267624, 0.8311042785644531, 0.983135461807251, 0.992561399936676, 0.019116919487714767, 0.4002110958099365, 0.698998749256134, 0.6422537565231323, 0.09208431839942932, 0.9902791380882263, 0.15181401371955872, 0.09194734692573547, 0.00714066531509161, 0.811692476272583, 0.029555875808000565, 0.03363557159900665, 0.6894046068191528, 0.02950221858918667, 0.002879579784348607, 0.6375129222869873, 0.17466531693935394, 0.0028691331390291452, 0.3416493237018585, 0.02263789065182209, 0.019202077761292458, 0.9850673675537109, 0.014169581234455109, 0.9995445609092712, 0.43245553970336914, 0.9999558925628662, 0.8903033137321472, 0.04156782478094101, 0.001775661134161055, 0.15792259573936462, 0.4768412113189697, 0.9999916553497314, 0.9994326233863831, 0.9999517202377319, 0.12795360386371613, 0.9998883008956909, 0.010375992394983768, 0.7480431199073792, 6.913058314239606e-06]",0001100001100011011100111001101000100100100000101011000011101010,0001100000100111100000001101100001001011010000101011000011101010
"[0.7798683047294617, 0.9021586775779724, 0.9999982118606567, 0.9983318448066711, 0.9999611377716064, 0.07434432208538055, 0.9999966621398926, 0.22958359122276306, 0.005347159691154957, 0.9950587749481201, 0.5284070372581482, 0.9991661310195923, 0.9717177152633667, 0.9999661445617676, 0.9999414682388306, 2.252077501907479e-05, 0.12233127653598785, 0.9734218716621399, 0.9698213934898376, 0.8525265455245972, 0.17074890434741974, 0.030481019988656044, 0.9237738251686096, 0.012793523259460926, 0.0741896852850914, 0.8321278691291809, 0.9787463545799255, 0.89084792137146, 0.03287672996520996, 0.8987208008766174, 0.9880778193473816, 0.8149899244308472, 0.981105625629425, 0.4289936423301697, 0.010207729414105415, 0.31580281257629395, 0.9690351486206055, 0.877692461013794, 0.9928037524223328, 0.009381460957229137, 0.0772877037525177, 0.3202844560146332, 0.6711316704750061, 0.6385223865509033, 0.8082614541053772, 0.9825153350830078, 0.6718550324440002, 0.9952182173728943, 0.9892702102661133, 0.999894380569458, 0.9982621073722839, 0.9928430318832397, 0.999992847442627, 6.552811555593507e-06, 0.999850869178772, 0.9895512461662292, 0.0051433914341032505, 0.9995625615119934, 0.9975584745407104, 7.052922228467651e-06, 0.9767845273017883, 3.125614057353232e-06, 0.963874876499176, 0.4685612916946411]",1111101001111110011100100111011110001110001111111111101101101010,0011111011011110111110101101110100011100110000110111101101101010
"[0.9995935559272766, 0.9658812284469604, 0.0006278923247009516, 0.07102334499359131, 0.0022042717318981886, 0.9999810457229614, 1.661322676227428e-05, 0.9390417337417603, 2.916020093834959e-05, 0.014074970968067646, 0.00012089678784832358, 0.020285580307245255, 0.0008235579589381814, 0.9999784231185913, 0.12803852558135986, 3.8086084259703057e-06, 0.9851728677749634, 0.979873538017273, 0.3218744993209839, 0.3079853355884552, 0.7813827991485596, 0.9907073974609375, 0.9410172700881958, 0.006679432466626167, 0.31666529178619385, 0.6153992414474487, 0.7431897521018982, 0.9846915602684021, 0.9669304490089417, 0.9138132929801941, 0.2624705731868744, 0.9748970866203308, 0.004274899140000343, 0.7088605761528015, 0.030089566484093666, 0.9971925616264343, 0.9969800114631653, 0.20827436447143555, 0.0011029079323634505, 0.906144380569458, 0.12903378903865814, 0.9977412223815918, 0.9995978474617004, 0.0012191724963486195, 0.2194286435842514, 0.9486923217773438, 0.05125107988715172, 0.9970343112945557, 1.0, 0.6672487854957581, 0.00012372341006994247, 0.8800635933876038, 0.9219656586647034, 0.9937261939048767, 0.17729488015174866, 0.9997943043708801, 0.014893709681928158, 4.1166476876242086e-05, 0.7314974665641785, 0.048029087483882904, 0.03420295938849449, 4.043824617383507e-07, 0.8059665560722351, 0.9902044534683228]",1100010100000100110011100111110101011001011001011101110100100011,1100010000000100011011100010111100011100001100011001110001000010
"[6.146945619178723e-09, 0.0012973943958058953, 4.745195383293321e-06, 0.9999754428863525, 0.9956389665603638, 0.916353702545166, 0.9943442344665527, 0.9997623562812805, 0.8656951189041138, 0.9999984502792358, 1.0, 0.9973630309104919, 0.566970705986023, 0.999896764755249, 9.533077900414355e-07, 0.001139293541200459, 0.3135758340358734, 0.13733786344528198, 0.9152446389198303, 0.7481387853622437, 0.34976330399513245, 0.5754002928733826, 0.4862467348575592, 0.014189003966748714, 0.9941807389259338, 0.049412958323955536, 0.10716626048088074, 0.022246556356549263, 0.026798130944371223, 0.4635581076145172, 0.015872837975621223, 0.9334688782691956, 0.17380447685718536, 0.2701297700405121, 0.022757766768336296, 0.970214307308197, 0.000986133236438036, 0.040039241313934326, 0.9996194839477539, 0.989716112613678, 0.9999685287475586, 0.9391799569129944, 0.9992241859436035, 0.8660143613815308, 0.8655850291252136, 0.17978358268737793, 0.9868359565734863, 0.059672050178050995, 0.3145473003387451, 0.9992315769195557, 0.00012081796012353152, 0.0025688745081424713, 0.5226165056228638, 0.1817602813243866, 0.023983389139175415, 0.2180495262145996, 0.9381428360939026, 0.4395471215248108, 0.9999738931655884, 0.030505051836371422, 0.9965413212776184, 0.9356809258460999, 0.007640379946678877, 0.5177958011627197]",0001111111111100001101001000000100010011111110100100100010101101,0001101011110100001110010001000100010011111100000100110111100101
"[0.9998505115509033, 0.001063170493580401, 0.9988999366760254, 0.9999639987945557, 0.07612648606300354, 0.9999936819076538, 0.966214656829834, 0.0009968560189008713, 0.9973623156547546, 0.9975771307945251, 0.9999995231628418, 0.003003624500706792, 0.16208456456661224, 0.9999334812164307, 0.9999973773956299, 0.9999752044677734, 0.4634237289428711, 0.025961901992559433, 0.6238366365432739, 0.9990723133087158, 0.9911913275718689, 0.6729016304016113, 0.07950776070356369, 0.3942691385746002, 0.3232596814632416, 0.9114280939102173, 0.8630750775337219, 0.013722622767090797, 0.006157492753118277, 0.10649825632572174, 0.5287966728210449, 0.9764432311058044, 0.9995032548904419, 0.9415385723114014, 0.041232749819755554, 0.9892939329147339, 0.049128949642181396, 0.29255154728889465, 0.16192668676376343, 0.043886516243219376, 0.7228541374206543, 0.9944970011711121, 0.9972437620162964, 0.00019866248476319015, 0.9887915849685669, 0.9994364380836487, 0.0157010555267334, 0.8645292520523071, 0.014721065759658813, 0.865656316280365, 0.23545938730239868, 0.9970282912254333, 0.999946117401123, 0.9999967813491821, 0.2931286096572876, 0.002424269448965788, 8.237124347942881e-06, 0.9999438524246216, 0.02775764837861061, 0.9997768998146057, 0.9900463223457336, 0.4884946644306183, 0.9876558780670166, 0.9330162405967712]",1011011011100111001111000110001111010000111011010101110001011011,1011011001100111001011110110001100100100110001110011110111111111
"[0.6105596423149109, 0.3228926956653595, 0.9999998807907104, 0.00047501883818767965, 0.24162814021110535, 0.9999837875366211, 0.004277400206774473, 0.9999899864196777, 0.0035177557729184628, 0.9990731477737427, 7.839556928956881e-05, 0.015409677289426327, 9.425225289305672e-05, 0.00016037002205848694, 0.007389438804239035, 0.06882541626691818, 0.25857898592948914, 0.5428340435028076, 0.9701931476593018, 0.9951933026313782, 0.10334742814302444, 0.24064955115318298, 0.05793352797627449, 0.4158948063850403, 0.9692565202713013, 0.48034077882766724, 0.10580190271139145, 0.029690518975257874, 0.7617198824882507, 0.17836837470531464, 0.9736721515655518, 0.24227085709571838, 0.11826886236667633, 0.9822078347206116, 0.7495750188827515, 0.9999967813491821, 0.1519487500190735, 0.7008687257766724, 0.02018393762409687, 0.9971121549606323, 0.029009616002440453, 0.01190935354679823, 0.9810762405395508, 0.42942893505096436, 0.28182220458984375, 0.00615613954141736, 0.8178199529647827, 0.3751245439052582, 0.15266053378582, 0.001213216339237988, 0.9999232292175293, 0.241858571767807, 0.6143876314163208, 0.9993962049484253, 0.01486906222999096, 0.0002538030967116356, 0.9999464750289917, 0.9993256330490112, 0.0010138462530449033, 0.8317787051200867, 0.23290328681468964, 6.673023563052993e-06, 0.18830037117004395, 0.0019236524822190404]",1010010101000000011100001000101001110101001000100010110011010000,0110010100001101111101010100101010111100011100010011010011011010
"[0.0005932655767537653, 0.8077773451805115, 0.9998855590820312, 0.008532313629984856, 0.9999182224273682, 0.9492304921150208, 0.004646964371204376, 0.9975975155830383, 0.06325959414243698, 0.9320173263549805, 0.9615634083747864, 0.002671357709914446, 0.04342617094516754, 0.0004959707148373127, 0.8722980618476868, 0.9875180125236511, 0.0012401178246363997, 0.213675856590271, 0.14347566664218903, 0.4825187623500824, 0.7773927450180054, 0.6957242488861084, 0.8744720816612244, 0.16067203879356384, 0.8142263889312744, 0.989764928817749, 0.7173258662223816, 0.9944297671318054, 0.7553380131721497, 0.05137355253100395, 0.396414577960968, 0.9051608443260193, 0.018212750554084778, 0.005195292178541422, 0.9566051959991455, 0.05491766333580017, 0.9623478055000305, 0.0015920170117169619, 9.789736941456795e-05, 0.6954174041748047, 0.701616108417511, 0.542433500289917, 0.022291963919997215, 0.014604143798351288, 0.2634677290916443, 0.2297671139240265, 0.9610611796379089, 0.9995488524436951, 0.017412753775715828, 0.9326388239860535, 0.002177028451114893, 0.12082348018884659, 0.49800220131874084, 0.007808104623109102, 0.5462740659713745, 0.14323818683624268, 0.9173429012298584, 0.17921604216098785, 0.010158964432775974, 0.8810949325561523, 0.13438761234283447, 0.9999723434448242, 0.0003126304072793573, 0.09318189322948456]",0110110101100011000011101111100100101001110000110100001010010100,0100100110001011110101100111101111100001110011100010100111001101
"[0.9999721050262451, 0.01181348878890276, 0.9929960370063782, 0.9991451501846313, 0.8028795123100281, 0.9934790134429932, 0.00033334075124002993, 0.3677905797958374, 0.9999507665634155, 0.0013911273563280702, 0.9983896017074585, 0.7667886018753052, 1.399111852151691e-06, 0.001497779623605311, 0.9977965354919434, 7.905448740075371e-08, 0.19176200032234192, 0.7289745807647705, 0.31696054339408875, 0.986213743686676, 0.9939218759536743, 0.43861690163612366, 0.08732340484857559, 0.7014942765235901, 0.8731356263160706, 0.17685486376285553, 0.45217838883399963, 0.8719412088394165, 0.4680311679840088, 0.009312734939157963, 0.9987528324127197, 0.1829795390367508, 0.03672495856881142, 0.00027571801911108196, 0.9988343119621277, 0.9971919655799866, 0.002322777872905135, 0.05690717324614525, 0.0012805887963622808, 0.05052941292524338, 0.8777517676353455, 0.9830584526062012, 0.9997919201850891, 0.9448133111000061, 0.16681745648384094, 0.9821106791496277, 0.888031005859375, 0.1013718992471695, 0.9998176693916321, 0.9478700160980225, 0.7341515421867371, 0.07322385162115097, 0.25248751044273376, 0.3164789080619812, 0.00028190718148835003, 0.024104632437229156, 0.9998063445091248, 1.6259757103398442e-05, 0.12707488238811493, 0.0011897661024704576, 0.9999816417694092, 0.9807048439979553, 0.0032575440127402544, 0.47433698177337646]",1011110010110010010110011001001000110000111101101110000010001100,1011110100010000101001001101000110010000010111011100000010111111
"[0.004634935408830643, 0.9999984502792358, 1.0, 0.9999538660049438, 0.010029247961938381, 4.237439134158194e-05, 0.825960636138916, 0.9999074935913086, 0.10337962210178375, 0.0037466557696461678, 0.15220683813095093, 5.72702701902017e-05, 0.6791353821754456, 0.6802615523338318, 0.9964079260826111, 0.0130307637155056, 0.755443811416626, 0.642915666103363, 0.849353015422821, 0.757235050201416, 0.5680574774742126, 0.055836211889982224, 0.6314027905464172, 0.5296257734298706, 0.9948230981826782, 0.9449330568313599, 0.6953631043434143, 0.5270434021949768, 0.00969911552965641, 0.2761879861354828, 0.004456305876374245, 0.8521531820297241, 0.9996047616004944, 0.8717347979545593, 0.9133480787277222, 0.014935155399143696, 0.7678202390670776, 0.37566107511520386, 0.8455681204795837, 0.9757501482963562, 0.8840308785438538, 0.04298676922917366, 0.003186883870512247, 0.0009633238660171628, 6.759295501979068e-05, 0.9460688233375549, 0.9589517712593079, 0.9610989093780518, 0.8052762746810913, 0.04547659307718277, 0.0015757265500724316, 0.9957709908485413, 0.031413353979587555, 7.483692456844437e-07, 3.7243864881020272e-06, 0.7157999277114868, 0.799727737903595, 0.996625542640686, 0.9994877576828003, 0.9920722842216492, 0.3577865958213806, 0.9701245427131653, 0.9998576641082764, 0.28284168243408203]",0111001100001110111110111111000111101011100001111001000111110110,1111001100101110110000100100011010000001100000100001000101110111
"[0.001292835338972509, 0.6413918137550354, 0.10002966225147247, 0.8688974380493164, 0.6595718860626221, 9.73712758423062e-06, 2.6212805096292868e-05, 0.8906294107437134, 0.9999995231628418, 0.9993265867233276, 0.9916459918022156, 1.66581230587326e-05, 0.9985464215278625, 3.9088696212274954e-05, 0.0035477655474096537, 0.13221397995948792, 0.9713279604911804, 0.4695758521556854, 0.8314964175224304, 0.43062469363212585, 0.9186471700668335, 0.9566779732704163, 0.9834316372871399, 0.9694011211395264, 0.020461060106754303, 0.0040425523184239864, 0.7830913066864014, 0.5749498009681702, 0.8317490220069885, 0.8082237839698792, 0.46465227007865906, 0.6499768495559692, 0.7744954824447632, 0.07311996817588806, 0.06392882764339447, 0.9118868708610535, 0.010895377025008202, 0.6623310446739197, 0.8546107411384583, 0.0065970709547400475, 0.025194266811013222, 0.9781835675239563, 0.14053954184055328, 0.9970541000366211, 0.88535076379776, 0.016331316903233528, 0.999985933303833, 0.41576725244522095, 0.21491262316703796, 0.030282342806458473, 9.406728349858895e-05, 0.9695443511009216, 0.012318793684244156, 0.9192343354225159, 0.4486656188964844, 2.5056773665710352e-05, 0.04262331873178482, 0.14419156312942505, 0.7232807278633118, 0.9999737739562988, 0.6603296995162964, 0.005880056880414486, 0.0006311610341072083, 0.9744715690612793]",0101100111101000101011110011110110010110010110100001010000111001,0111100111111000111101100010110011100100010010100000011001010001
"[0.8235810399055481, 0.5125542283058167, 0.13653501868247986, 6.747272891516332e-06, 0.00013707307516597211, 0.9999910593032837, 0.9838412404060364, 3.5998234579892596e-06, 0.9999099969863892, 0.7329140305519104, 0.9790864586830139, 5.058782903688552e-07, 0.9999990463256836, 0.412522554397583, 7.584578997921199e-05, 3.933641892217565e-06, 0.9221131205558777, 0.32786592841148376, 0.96426922082901, 0.8431834578514099, 0.9367255568504333, 0.8324029445648193, 0.8949840664863586, 0.9711925983428955, 0.4026518166065216, 0.018731873482465744, 0.04979103058576584, 0.9686050415039062, 0.004516341723501682, 0.15803204476833344, 0.11645549535751343, 0.09533972293138504, 0.8707621097564697, 0.005390369798988104, 0.9951385259628296, 0.983911395072937, 0.7841300964355469, 0.7765532732009888, 0.9959993362426758, 0.8110732436180115, 0.07227339595556259, 0.9782896637916565, 0.0006804681033827364, 0.5934187769889832, 0.9878934025764465, 0.14234532415866852, 0.08390522748231888, 0.9612203240394592, 0.9999043941497803, 0.9901698231697083, 0.5495977997779846, 0.04821225628256798, 0.9915629625320435, 0.29390376806259155, 0.9773128032684326, 0.07405876368284225, 0.9833064675331116, 0.37065452337265015, 0.9998067021369934, 0.3373229503631592, 0.9232718348503113, 0.9894670844078064, 3.341953743074555e-06, 1.3325106920092367e-05]",1100011011101000101111110001000010111111010110011110101010101100,1100011011101000010111010101000000011010000010001111011000101000
"[0.8317193388938904, 0.9447566866874695, 1.0, 0.9765918850898743, 6.0083162679802626e-05, 0.0014457068173214793, 0.9881314039230347, 0.03210149705410004, 0.8949242234230042, 0.0015786363510414958, 0.8902691006660461, 6.118340388638899e-05, 0.04422057047486305, 0.9625259637832642, 1.0048849617305677e-05, 0.9826332330703735, 0.26061302423477173, 0.7099429368972778, 0.39344942569732666, 0.9282727837562561, 0.29416579008102417, 0.4245796203613281, 0.723991334438324, 0.7905112504959106, 0.9067040085792542, 0.01830243319272995, 0.9832111597061157, 0.006290143821388483, 0.44282519817352295, 0.9958930015563965, 0.09579109400510788, 0.9463144540786743, 0.25299230217933655, 0.27455806732177734, 0.08224102109670639, 0.7087276577949524, 0.9998736381530762, 0.8445315957069397, 0.643726646900177, 0.9453486800193787, 0.5351975560188293, 0.006292307749390602, 0.3210008442401886, 0.9932222366333008, 0.7925564050674438, 0.3760963976383209, 0.956561803817749, 0.8537294268608093, 0.7565917372703552, 0.4215930998325348, 0.018791062757372856, 0.9993410706520081, 0.6651837825775146, 0.00024803774431347847, 0.9971616268157959, 0.9891246557235718, 0.9999971389770508, 0.4529494643211365, 0.00011261586041655391, 0.9999986886978149, 0.48907655477523804, 0.00040327353053726256, 9.791921911528334e-05, 0.2629433870315552]",1111001010100101010100111010010100011111100110111001101110010000,1110001100000000000010101110000011011010000101000100000110011001
"[1.120684714805975e-06, 0.004610287491232157, 0.999675989151001, 0.00022395573614630848, 0.9997854828834534, 0.9999843835830688, 0.0037345383316278458, 0.9997394680976868, 0.1148931011557579, 0.004939239006489515, 1.0, 0.408341646194458, 0.016880108043551445, 0.9992431402206421, 0.3269985020160675, 0.08889777213335037, 0.9846177101135254, 0.06532464176416397, 0.01627245359122753, 0.9119154214859009, 0.8835790753364563, 0.8590983152389526, 0.01933368109166622, 0.3854815661907196, 0.9571859240531921, 0.629992663860321, 0.3864981532096863, 0.12314870208501816, 0.9257187843322754, 0.04303240031003952, 0.19828732311725616, 0.8262631893157959, 0.31773361563682556, 0.14065296947956085, 0.016249189153313637, 0.7077779173851013, 0.6662038564682007, 0.6136406660079956, 0.014867845922708511, 0.010244105011224747, 0.6857513785362244, 0.00010832387488335371, 0.9617834687232971, 0.8981200456619263, 0.042897336184978485, 0.9999974966049194, 0.22973695397377014, 0.9999982118606567, 0.9997288584709167, 0.9993855953216553, 0.9995200634002686, 0.9564335346221924, 0.001102693029679358, 0.22619514167308807, 0.09099709987640381, 3.9815216723582125e-07, 0.03178221359848976, 0.0015312093310058117, 1.1745732081180904e-05, 0.9999994039535522, 0.42832911014556885, 0.8125317096710205, 0.10651373118162155, 0.9414587020874023]",0010110100100100100111001100100100011100101101011111000000010101,0010110110110100101111001100100011101000100011001110010000010011
"[1.144359895732805e-08, 0.9984273910522461, 0.989470362663269, 0.0003110117104370147, 0.32811176776885986, 1.2970017451152671e-05, 0.9676609039306641, 0.9999997615814209, 0.992352306842804, 0.3441314697265625, 0.0918748751282692, 0.6107152104377747, 0.9993649125099182, 0.9999492168426514, 0.9334887266159058, 0.9996223449707031, 0.8985113501548767, 0.030041398480534554, 0.08310559391975403, 0.6481828689575195, 0.29937615990638733, 0.9960583448410034, 0.9996029734611511, 0.8464019894599915, 0.3068879246711731, 0.033686865121126175, 0.9925330877304077, 0.044184520840644836, 0.94237220287323, 0.029544858261942863, 0.8339388966560364, 0.5634502172470093, 0.7232982516288757, 0.0006474361871369183, 0.01240498386323452, 0.9513921141624451, 0.996729850769043, 0.12546518445014954, 0.020958246663212776, 0.10877352207899094, 0.9395169019699097, 0.0016961850924417377, 0.9985454082489014, 0.02192913182079792, 0.9962014555931091, 0.0005734649603255093, 0.16351662576198578, 0.3324473202228546, 0.7434033751487732, 0.9999853372573853, 0.6499183773994446, 0.9783216118812561, 0.999305248260498, 0.11510227620601654, 0.99313884973526, 0.009087578393518925, 0.0005141958827152848, 0.029843535274267197, 0.47747090458869934, 0.992021381855011, 0.9992074370384216, 0.8820747137069702, 0.11400674283504486, 0.002851922530680895]",0110001110011111100101110010101110011000101010001111101000011100,0110100100001100110011011110001110011110101010001111111000000100
"[0.8987483382225037, 0.0004117838980164379, 0.019980091601610184, 0.0021882993169128895, 0.9739041924476624, 0.37154263257980347, 0.00013363709149416536, 0.9877315163612366, 0.0006127356318756938, 0.9983258843421936, 0.9776095151901245, 0.9999746084213257, 0.9961888194084167, 0.7338016629219055, 0.9999970197677612, 0.002858756808564067, 0.6998648643493652, 0.962605357170105, 0.0725976899266243, 0.641137957572937, 0.9296291470527649, 0.04786844179034233, 0.6001622676849365, 0.2047126442193985, 0.9298098683357239, 0.08170317113399506, 0.39808332920074463, 0.2751457095146179, 0.681024432182312, 0.37087202072143555, 0.989970862865448, 0.0007735961116850376, 0.6422643065452576, 0.005514004733413458, 0.8318337202072144, 0.9969915151596069, 0.16632378101348877, 0.08168165385723114, 0.8939415216445923, 0.8947351574897766, 0.1479702591896057, 0.9988804459571838, 0.027887623757123947, 0.38512998819351196, 0.9700571298599243, 0.22040210664272308, 0.8121248483657837, 0.02453659661114216, 0.9974729418754578, 0.0007623592391610146, 8.88488139025867e-05, 0.9422690868377686, 5.536396201932803e-06, 0.0036451504565775394, 0.8631044626235962, 0.9414283633232117, 0.9639369249343872, 0.4003923535346985, 0.995445966720581, 0.004956296645104885, 0.15545332431793213, 0.15390081703662872, 0.9991223216056824, 0.0014469780726358294]",1000100101111110110110101000101010110011010010101001001110100010,1000100001111110001000110000111011110101110101110001011101110111
"[0.9999890327453613, 0.014351485297083855, 0.9990959167480469, 4.019569587399019e-06, 0.9968013763427734, 0.9998989105224609, 0.9999803304672241, 0.9998713731765747, 0.2717764973640442, 0.9986918568611145, 0.999976396560669, 0.984701931476593, 0.9132318496704102, 0.018763801082968712, 0.004479942377656698, 0.6171433925628662, 0.24879254400730133, 0.49159207940101624, 0.2050526887178421, 0.9474568963050842, 0.41986218094825745, 0.0906456932425499, 0.9856590628623962, 0.06510483473539352, 0.9067054986953735, 0.5324656963348389, 0.3115369975566864, 0.40282654762268066, 0.11552702635526657, 0.8214210271835327, 0.5978402495384216, 0.9459191560745239, 0.9744292497634888, 0.9998310804367065, 1.7425363694201224e-05, 0.9131583571434021, 0.9386659860610962, 0.4614236354827881, 0.9243742227554321, 0.9622570872306824, 0.3176143765449524, 0.16609008610248566, 0.0006049999501556158, 0.4773547351360321, 0.5341343879699707, 0.9998020529747009, 0.04015834629535675, 0.9929982423782349, 0.9114076495170593, 0.9947328567504883, 0.9463074803352356, 0.9953519105911255, 0.5335454344749451, 8.557990804547444e-05, 0.9884598255157471, 0.6718736886978149, 0.9997829794883728, 0.003410471836104989, 4.351446114014834e-05, 0.032951194792985916, 0.3038344979286194, 0.00028386496705934405, 0.0016164783155545592, 0.9854456186294556]",1010111101111001000100101100011111011011000011011111101110000001,1010111101101001100101000100100010010111000111111010100110001011
