Test Loss: 0.002674071118235588
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9998817443847656, 0.9996058344841003, 0.9998214840888977, 0.9994722008705139, 0.006596830207854509, 0.9975628852844238, 0.0004004562506452203, 0.9992345571517944, 0.019594449549913406, 0.9876627922058105, 0.9885098338127136, 0.01154495682567358, 0.9996858835220337, 0.9990618824958801, 0.9968786239624023, 0.9962952733039856, 0.9998396635055542, 0.004445800092071295, 0.9997956156730652, 0.00022740213898941875, 0.9950299263000488, 0.9901769757270813, 0.9998492002487183, 0.001461026375181973, 0.9889454245567322, 0.9994789958000183, 0.0014975771773606539, 0.999729573726654, 0.004919577855616808, 0.9996287822723389, 0.9998360872268677, 0.9989697933197021, 0.025845471769571304, 0.0010239888215437531, 0.9941798448562622, 0.0006276548374444246, 0.0023736413568258286, 0.005932323168963194, 0.999657154083252, 0.00011166330659762025, 0.9994747042655945, 0.0004744615580420941, 0.9908549785614014, 0.9891073107719421, 0.9955581426620483, 0.995868980884552, 0.9845284819602966, 0.9947336912155151, 0.9978038668632507, 0.9992710947990417, 0.9968270659446716, 0.003188377944752574, 0.0025569116696715355, 0.010278275236487389, 0.00014320536865852773, 0.9973573088645935, 0.0002824891416821629, 0.0046257865615189075, 0.9957773685455322, 0.0015038212295621634, 0.004785953089594841, 0.0027638645842671394, 0.0025497237220406532, 0.9951422214508057]",1111010101101111101011101101011100100010101111111110000100100001,1111010101101111101011101101011100100010101111111110000100100001
"[0.0012000837596133351, 0.0035822901409119368, 0.0045244996435940266, 0.99978107213974, 0.998957633972168, 0.0004687280161306262, 0.00037575385067611933, 0.008005834184587002, 0.9993115663528442, 0.9973506927490234, 0.9946116209030151, 0.008937621489167213, 0.0024622317869216204, 0.00012796206283383071, 0.0007372029940597713, 0.00014161065337248147, 0.004094364587217569, 0.9987654685974121, 0.9997840523719788, 0.00031876840512268245, 8.210702071664855e-05, 0.00030465336749330163, 0.999548614025116, 0.0008435468771494925, 0.998843789100647, 0.015063965693116188, 0.004038820043206215, 0.9992303848266602, 0.007216648198664188, 0.9992853999137878, 0.9994415640830994, 0.9996987581253052, 0.006634076125919819, 0.0032530000898987055, 7.17363363946788e-05, 0.9975034594535828, 0.005241737235337496, 0.00470401905477047, 0.9992508292198181, 0.0004644239379558712, 0.007675990927964449, 0.0005156248225830495, 0.9979488253593445, 0.9954427480697632, 0.00043957316665910184, 0.997835099697113, 0.9978256821632385, 0.00028559661586768925, 0.000699134252499789, 0.006729717366397381, 0.9937145113945007, 0.0009106194484047592, 0.007954680360853672, 0.001508087501861155, 0.9902517795562744, 0.0005939812399446964, 0.9891846179962158, 0.003733530640602112, 0.9973554611206055, 0.9982295632362366, 0.9995608925819397, 0.9992592930793762, 0.0042337700724601746, 0.9920564293861389]",0001100011100000011000101001011100010010001101100010001010111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.9992384910583496, 0.9991436004638672, 0.00045819563092663884, 0.0005458637606352568, 0.9994217157363892, 0.0015730852028355002, 0.002679759170860052, 0.9988508224487305, 0.9987267851829529, 0.0014948430471122265, 0.0006970820832066238, 0.0023089249152690172, 0.0009480199660174549, 0.0015228515258058906, 0.0015331404283642769, 0.0015326527645811439, 0.0006632875883951783, 0.9991075396537781, 0.001285706413909793, 0.9994051456451416, 0.9965065121650696, 0.9975524544715881, 0.9990904331207275, 0.0009496522252447903, 0.9989132881164551, 0.9987319111824036, 0.9988600015640259, 0.0015264824032783508, 0.9981231093406677, 0.0007554178591817617, 0.0006649587885476649, 0.9985743761062622, 0.999572217464447, 0.0024932874366641045, 0.9977820515632629, 0.0013731870567426085, 0.9995317459106445, 0.0018749760929495096, 0.9981369972229004, 0.0005545932799577713, 0.0007252158247865736, 0.0010208606254309416, 0.9986030459403992, 0.9982690811157227, 0.999796450138092, 0.9985860586166382, 0.9977349042892456, 0.9981460571289062, 0.0019257903331890702, 0.0014426879351958632, 0.9993786811828613, 0.9985643029212952, 0.0008987602195702493, 0.0003831651993095875, 0.9988331198692322, 0.0018905282486230135, 0.0018031131476163864, 0.9981050491333008, 0.0018002771539613605, 0.9994468092918396, 0.0003014086978510022, 0.0007413405692204833, 0.0006771844928152859, 0.0008795919711701572]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[0.00015024084132164717, 0.9900396466255188, 0.9948132038116455, 4.9431269872002304e-05, 0.9908213019371033, 0.9999597072601318, 0.024114757776260376, 0.9956340193748474, 0.9811404943466187, 0.9998966455459595, 0.011956033296883106, 0.0003364462754689157, 0.9907507300376892, 0.0016905359225347638, 0.004556771367788315, 0.015337131917476654, 0.9925411939620972, 3.886037666234188e-05, 4.5420991227729246e-05, 0.018884895369410515, 0.9997336268424988, 0.007015066687017679, 0.9777421355247498, 0.00012512138346210122, 0.028238529339432716, 0.0001996067148866132, 3.266498970333487e-05, 0.9946622252464294, 0.9782946109771729, 0.9857429265975952, 0.00012874818639829755, 0.00027532372041605413, 0.9966036081314087, 0.00026292804977856576, 0.010392407886683941, 0.9999610185623169, 0.9911144971847534, 0.9951670169830322, 5.4508647735929117e-05, 0.008298266679048538, 0.9955185651779175, 0.0045763482339680195, 0.004459134768694639, 0.9998025298118591, 0.0063313934952020645, 0.005074261222034693, 0.012959975749254227, 0.9997536540031433, 0.9999415874481201, 0.0001717910636216402, 0.0026483372785151005, 0.9506556987762451, 0.9938668608665466, 0.9663048982620239, 0.9999325275421143, 0.01026630587875843, 0.007546430453658104, 0.9917465448379517, 0.017197690904140472, 0.9994361996650696, 0.9687900543212891, 0.9956960678100586, 1.4127655049378518e-05, 0.9997472167015076]",0110110111001000100010100001110010011100100100011001111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.9994890689849854, 0.0013549111317843199, 0.003132860641926527, 0.0006199813797138631, 0.0018255171598866582, 0.002184294629842043, 0.0005596634582616389, 0.9985440969467163, 0.0015559885650873184, 0.996948778629303, 0.0005496892263181508, 0.9992563128471375, 0.9985857009887695, 0.9986822009086609, 0.00016451453848276287, 0.000623761850874871, 0.9997455477714539, 0.9964714050292969, 0.00333390012383461, 0.9991971850395203, 0.00016439960745628923, 0.0007404957432299852, 0.0006993331480771303, 0.9971302151679993, 0.9997058510780334, 0.9982072114944458, 0.0011925050057470798, 0.999546468257904, 0.00273723597638309, 0.9987610578536987, 0.9989797472953796, 0.003191671334207058, 0.003802513936534524, 0.004034010227769613, 0.00022674049250781536, 0.9993765950202942, 0.0012954336125403643, 0.9995903372764587, 0.9990835189819336, 0.9997301697731018, 0.999595582485199, 0.9958913326263428, 0.0014101892011240125, 0.9977076053619385, 0.9982600808143616, 0.0007132007158361375, 0.0005422108224593103, 0.9993982315063477, 0.0035595616791397333, 0.0032946544233709574, 0.0004640998085960746, 0.0010796557180583477, 0.9990618824958801, 0.9983981251716614, 0.9984554052352905, 0.0010672411881387234, 0.9984235763549805, 0.0029173223301768303, 0.9992425441741943, 0.9989954829216003, 0.9988895058631897, 0.9993528723716736, 0.00422566058114171, 0.9963058233261108]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.9993996620178223, 0.9991357922554016, 0.9995891451835632, 0.9990925788879395, 0.9994937181472778, 0.999190628528595, 0.00041094489279203117, 0.0005559751880355179, 0.0005628359504044056, 0.9960337281227112, 0.0006064157350920141, 0.9992857575416565, 0.000667182554025203, 0.00043412280501797795, 0.0006886172341182828, 0.9995278120040894, 0.002178782830014825, 0.9995571970939636, 0.9989116191864014, 0.9985437393188477, 0.9969621300697327, 0.0009371958440169692, 0.0002538367407396436, 0.9989012479782104, 0.0006722359103150666, 0.00046093377750366926, 0.0014012866886332631, 0.0004035704187117517, 0.0020106357987970114, 0.0017688196385279298, 0.9991394281387329, 0.003485199296846986, 0.0009871822549030185, 0.001236899639479816, 0.9990687966346741, 0.00027242538635618985, 0.9991912245750427, 0.9990971088409424, 0.0010054076556116343, 0.9993823766708374, 0.000995514914393425, 0.9982006549835205, 0.0003917122958227992, 0.9986076951026917, 0.0003308862796984613, 0.9984588623046875, 0.001837494783103466, 0.001921034068800509, 0.003287767292931676, 0.9994969367980957, 0.9977439641952515, 0.9986377358436584, 0.9998276233673096, 0.0007951781735755503, 0.9988666772842407, 0.9979180693626404, 0.998314619064331, 0.9996503591537476, 0.9980105757713318, 0.0007638009265065193, 0.9992440938949585, 0.0016580430092290044, 0.9993501305580139, 0.9983211159706116]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.007567956577986479, 0.003933841362595558, 0.005195853766053915, 0.9991732239723206, 0.008380386047065258, 0.9867652654647827, 0.9964179992675781, 0.0013707821490243077, 0.9997811913490295, 0.9860240817070007, 0.9925495386123657, 0.003040837589651346, 0.0014497352531179786, 7.11507091182284e-05, 3.4805136237991974e-05, 0.00029440844082273543, 0.014695311896502972, 0.003256876952946186, 0.9993237257003784, 6.537374429171905e-05, 0.0002489154867362231, 0.0002933283685706556, 0.0023711188696324825, 0.9998111128807068, 0.9876171946525574, 0.00015681165677960962, 0.00692896218970418, 0.0035356292501091957, 0.9990361928939819, 0.9995425939559937, 0.011029111221432686, 0.998051643371582, 0.01427422370761633, 0.9997863173484802, 0.9979711174964905, 0.9792048335075378, 0.9978886246681213, 0.9983586668968201, 0.007955233566462994, 7.00412128935568e-05, 0.009086458943784237, 0.9883561730384827, 0.0006802942953072488, 0.0007774786208756268, 0.9844143390655518, 0.9883531928062439, 0.0002142502344213426, 0.00046690524322912097, 0.0015291761374101043, 0.9993641972541809, 0.00038408461841754615, 0.005154610611498356, 0.999688982963562, 0.9983990788459778, 0.9887773394584656, 0.9951980710029602, 0.001136437407694757, 0.004053727723658085, 0.0008528851321898401, 0.9921676516532898, 0.0020086963195353746, 0.01835859753191471, 0.001118638552725315, 0.9967079162597656]",0001011011100000001000011000110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.9995406866073608, 0.0009844182059168816, 0.015824828296899796, 0.9972324967384338, 0.004477737937122583, 0.0007819437305442989, 0.0004202075069770217, 0.998607337474823, 0.9990695118904114, 0.9956648945808411, 0.9982889294624329, 0.0023083481937646866, 0.9980455636978149, 0.9987460374832153, 0.00019161374075338244, 0.9982424974441528, 0.0009632839937694371, 0.998923122882843, 0.9987996816635132, 0.0005636732093989849, 0.00010723762534325942, 0.0007859396864660084, 0.0007104546530172229, 0.9994053840637207, 0.9991276860237122, 0.9996682405471802, 0.0016558108618482947, 0.002354077063500881, 0.0013741441071033478, 0.0039467900060117245, 0.0019180539529770613, 0.9995779395103455, 0.9998520612716675, 0.004136825446039438, 0.00018769859161693603, 0.00018956461281049997, 0.9992747902870178, 0.00229386193677783, 0.9996857643127441, 0.00025832318351604044, 0.9994285702705383, 0.994941234588623, 0.0003784484579227865, 0.0006634591845795512, 0.9969350099563599, 0.998565137386322, 0.9995856881141663, 0.0005999843124300241, 0.9984267950057983, 0.0022415088023990393, 0.0009442442678846419, 0.999669075012207, 0.0018315021879971027, 0.0004503688251134008, 0.992436945438385, 0.00044143572449684143, 0.9973883032798767, 0.001788161345757544, 0.9971364736557007, 0.9975221753120422, 0.9992008805274963, 0.004345188848674297, 0.9993571639060974, 0.00036604597698897123]",1001000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9997233748435974, 0.005714277736842632, 0.0020245960913598537, 0.9996939897537231, 0.022869298234581947, 0.9957615733146667, 8.465380233246833e-05, 0.003703974885866046, 0.05465317890048027, 0.9822487831115723, 0.9927688837051392, 0.9998385906219482, 0.9998044371604919, 0.002423842903226614, 0.9955307841300964, 0.9947570562362671, 0.016708174720406532, 0.013482867740094662, 0.008221473544836044, 0.00011723853094736114, 0.00039394100895151496, 0.00025334348902106285, 0.9999650716781616, 0.001486464636400342, 0.9889742136001587, 0.9992252588272095, 0.0061774058267474174, 0.9990166425704956, 0.03482545167207718, 0.004245980177074671, 0.0014901991235092282, 0.0035012466832995415, 0.006183221936225891, 0.003463819855824113, 0.9742670655250549, 0.0003824668820016086, 0.9998034834861755, 0.003892331849783659, 0.9995173215866089, 0.0005027069710195065, 0.010831202380359173, 0.0007955362088978291, 0.9989305138587952, 0.0006223070085979998, 0.9976202845573425, 0.9901832938194275, 0.9891775250434875, 0.9984962940216064, 0.0009100699098780751, 0.9995612502098083, 0.9988947510719299, 0.009516739286482334, 0.002264401875436306, 0.008870651014149189, 0.0002303599612787366, 0.9962557554244995, 0.9966729879379272, 0.009012963622808456, 0.0003731503093149513, 0.0017324908403679729, 0.012644091621041298, 0.9991425275802612, 0.026651492342352867, 0.0002810963778756559]",1001010001111011000000101101000000101010001011110110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.00991923175752163, 0.0076208640821278095, 0.0023804237134754658, 0.00622447719797492, 0.9993411898612976, 0.9864295721054077, 0.0008197367424145341, 0.0034875068813562393, 0.0060031176544725895, 0.9941942095756531, 0.985236406326294, 0.0028970243874937296, 0.030815256759524345, 0.9964565634727478, 0.0003404525632504374, 0.9932318925857544, 0.005612207110971212, 0.0037860616575926542, 0.999821126461029, 0.9967615008354187, 0.0002656549622770399, 0.9875147342681885, 0.9999368190765381, 0.9997594952583313, 0.994128942489624, 0.9997194409370422, 0.0019351912196725607, 0.004408796783536673, 0.002985021797940135, 0.9987834095954895, 0.0047333016991615295, 0.9996225833892822, 0.9998992681503296, 0.009866374544799328, 0.990789532661438, 0.00014187759370543063, 0.004061572253704071, 0.9995735287666321, 0.002419678494334221, 0.9918338060379028, 0.9996969699859619, 0.00041866814717650414, 0.0005603089812211692, 0.9938238859176636, 0.0013062111102044582, 0.9967082738876343, 0.9894633293151855, 0.9972935318946838, 0.0021877321414649487, 0.0027644482906907797, 0.00023663278261665255, 0.9993554949760437, 0.00803618598729372, 0.004813323728740215, 0.0001928704441525042, 0.9963645339012146, 0.9984419941902161, 0.005615351255983114, 0.0016167653957381845, 0.9934710264205933, 0.9993891716003418, 0.9997050166130066, 0.9998012185096741, 0.9941461086273193]",0000110001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.0031342175789177418, 0.0018951938254758716, 0.9996567964553833, 0.998071014881134, 0.003927920944988728, 0.0011035337811335921, 0.0014568050391972065, 0.9989294409751892, 0.9997450709342957, 0.9929162263870239, 0.9924700260162354, 0.9995500445365906, 0.004285668022930622, 0.001699731103144586, 0.0010644838912412524, 0.00140359194483608, 0.9997223019599915, 0.01123223640024662, 0.001921718125231564, 0.9981364011764526, 0.9903455376625061, 0.9872174859046936, 0.999904990196228, 0.0009992355480790138, 0.9987531900405884, 0.0004778941802214831, 0.0006699449731968343, 0.0024796663783490658, 0.00699318153783679, 0.003568777348846197, 0.0026596158277243376, 0.0058348472230136395, 0.0024788021109998226, 0.9996947050094604, 0.00018179384642280638, 0.0008328980766236782, 0.004821880720555782, 0.0015173099236562848, 0.005498697981238365, 0.0003037158166989684, 0.0007865304360166192, 0.0006565179792232811, 0.9947832226753235, 0.9932849407196045, 0.9989166259765625, 0.9974889755249023, 0.0003965768846683204, 0.0011702937772497535, 0.0010625801514834166, 0.0015710584120824933, 0.9983092546463013, 0.0019430251559242606, 0.9996932744979858, 0.0029585862066596746, 0.0003345811564940959, 0.9958850741386414, 0.0008224815246649086, 0.001131623750552535, 0.0008186650229617953, 0.9986151456832886, 0.9988610744476318, 0.008337434381246567, 0.0024725361727178097, 0.9990922212600708]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9998205304145813, 0.00270942528732121, 0.0015106768114492297, 0.9952072501182556, 0.0017561400309205055, 0.9983577132225037, 0.0012807069579139352, 0.000526181363966316, 0.9985557198524475, 0.0005477368249557912, 0.00032911720336414874, 0.9983162879943848, 0.0044661471620202065, 0.9993057250976562, 0.0010126526467502117, 0.001166397356428206, 0.0014926744624972343, 0.0035245853941887617, 0.9992547631263733, 0.9992295503616333, 0.9980320334434509, 0.9964321851730347, 0.9997630715370178, 0.9995231628417969, 0.9982618689537048, 0.9964144229888916, 0.9982041120529175, 0.9996529817581177, 0.000939965364523232, 0.9989882111549377, 0.012181790545582771, 0.9976044297218323, 0.9998952150344849, 0.9997884631156921, 0.9985365867614746, 0.9984564781188965, 0.9992436170578003, 0.9995228052139282, 0.005628426093608141, 0.9955369234085083, 0.00018108662334270775, 0.9974810481071472, 0.9978185892105103, 0.9979243278503418, 0.9995717406272888, 0.0021750996820628643, 0.9975312352180481, 0.0009183589718304574, 0.9995375871658325, 0.9949833154678345, 0.0010737072443589568, 0.002704241778701544, 0.0034543981309980154, 0.0005891119362786412, 0.0006511499523185194, 0.0008975403034128249, 0.9997672438621521, 0.999030590057373, 0.0006374955410137773, 0.0009751971228979528, 0.9983739852905273, 0.017720920965075493, 0.0006096874712966383, 0.9995859265327454]",1001010010010100001111111111010111111101011110101100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.9992589354515076, 0.0012308740988373756, 0.0006295167841017246, 0.0013340114383026958, 0.9995672106742859, 0.00024025060702115297, 0.0010356984566897154, 0.0024282766971737146, 0.9939204454421997, 0.001588850631378591, 0.0012159906327724457, 0.003688844619318843, 0.9996084570884705, 0.9955523610115051, 0.001801066566258669, 0.9990968704223633, 0.9966101050376892, 0.9975945353507996, 0.9989675283432007, 0.9996280670166016, 0.0016790911322459579, 0.9991639852523804, 7.352631655521691e-05, 0.004404409788548946, 0.0005878255469724536, 0.006402913946658373, 0.9992640614509583, 0.9991095662117004, 0.9979172348976135, 0.9993636012077332, 0.9992407560348511, 0.9976935982704163, 0.9984148740768433, 0.9989751577377319, 0.9995027780532837, 0.99820876121521, 0.9994660019874573, 0.004519528243690729, 0.00134473224170506, 0.9975250363349915, 0.0006926782662048936, 0.00044293038081377745, 0.9951400756835938, 0.9987819790840149, 0.9995092153549194, 0.9986752867698669, 0.9995898604393005, 0.9964918494224548, 0.996487021446228, 0.9992918968200684, 0.9898356795310974, 0.9974172115325928, 0.0019950848072767258, 0.9983057975769043, 0.9982752799987793, 0.998473584651947, 0.9986164569854736, 0.9980243444442749, 0.9980244636535645, 0.0002915429067797959, 0.9985911250114441, 0.9992917776107788, 0.9929189085960388, 0.0003007436462212354]",1000100010001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.001973559148609638, 0.9988396763801575, 0.0005049699102528393, 0.0002906234876718372, 0.0019441747572273016, 0.0021904504392296076, 0.0034965318627655506, 0.0005202402244322002, 0.9992954730987549, 0.9990590214729309, 0.9996761083602905, 0.9981880784034729, 0.0003576720191631466, 0.9996893405914307, 0.9992688298225403, 0.009596722200512886, 0.9990925788879395, 0.9976165294647217, 0.9988595247268677, 0.9992434978485107, 0.9988774657249451, 0.9984129667282104, 0.9988400340080261, 0.0004365163913462311, 0.0019887166563421488, 0.9961031675338745, 0.998677670955658, 0.9982345104217529, 0.9992349147796631, 0.000739106151740998, 0.9994180202484131, 0.000936706259381026, 0.9990454316139221, 0.0013057832838967443, 0.9985927939414978, 0.0021916618570685387, 0.0005177267594262958, 0.0009243212989531457, 0.9994814991950989, 0.9989633560180664, 0.00026365125086158514, 0.00041118491208180785, 0.9986041188240051, 0.001016202848404646, 0.9995765089988708, 0.999663233757019, 0.999739944934845, 0.0028007125947624445, 0.002179228700697422, 0.998531699180603, 0.0010049825068563223, 0.00022426278155762702, 0.9992243051528931, 0.0005144622991792858, 0.0005559140117838979, 0.0015148267848417163, 0.9997324347496033, 0.9993026256561279, 0.999313473701477, 0.001918029272928834, 0.9956538677215576, 0.0018457983387634158, 0.00044308474753051996, 0.9995488524436951]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9993988275527954, 0.9997512698173523, 0.9997633099555969, 0.005213310942053795, 0.9997074007987976, 0.9910933375358582, 0.9738394021987915, 0.014780214056372643, 0.9998619556427002, 0.9957179427146912, 0.9965944886207581, 0.009979772381484509, 0.9999600648880005, 0.0012527519138529897, 0.9900210499763489, 0.9726887941360474, 0.012408296577632427, 0.015047123655676842, 0.013324282132089138, 0.984533429145813, 0.0006570236873812973, 0.9866287708282471, 0.03169558197259903, 0.01985633373260498, 0.9888319969177246, 0.9997451901435852, 0.011130711995065212, 0.014588979072868824, 0.01700560748577118, 0.9996294975280762, 0.002172252396121621, 0.9994823932647705, 0.9995213747024536, 0.004844901617616415, 0.00013862569176126271, 0.9884006977081299, 0.008189691230654716, 0.0063059027306735516, 0.999492883682251, 0.9961891770362854, 0.012068950571119785, 0.00028200045926496387, 0.0030953444074839354, 0.001175477635115385, 0.9900452494621277, 0.00038179094553925097, 0.995764970779419, 0.00046961932093836367, 0.9968488812446594, 0.0066095259971916676, 0.9970622658729553, 0.05103534087538719, 0.9999104738235474, 0.9998453855514526, 0.0001283089368371293, 0.9898143410682678, 0.9975685477256775, 0.006383159197866917, 0.0004672293725889176, 0.9964863061904907, 0.9999381303787231, 0.0028267093002796173, 0.010697916150093079, 0.996156632900238]",1110111011101011000101001100010110010011000010101010110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.9994714856147766, 0.9993898868560791, 0.9998233914375305, 0.0003084521449636668, 0.9973100423812866, 0.0032993739005178213, 0.0019604996778070927, 0.00031037043663673103, 0.9979854822158813, 0.9998533725738525, 0.00042164119076915085, 0.9977211356163025, 0.9990501999855042, 0.9983780384063721, 0.002948806853964925, 0.0011951546184718609, 0.9986308217048645, 0.0009745173156261444, 0.0004365663044154644, 0.004101273138076067, 0.9966122508049011, 0.9987468719482422, 0.9977138042449951, 0.9991558790206909, 0.9989598989486694, 0.000683947408106178, 7.992382597876713e-05, 0.9996803998947144, 0.0008768564439378679, 0.0013816574355587363, 0.0042589688673615456, 0.9992552399635315, 0.009412109851837158, 0.0012790369801223278, 0.9995554089546204, 0.998772919178009, 0.0024854312650859356, 0.00293666566722095, 0.9980672001838684, 0.9961961507797241, 0.9958367347717285, 0.9995232820510864, 0.0003453959070611745, 0.9944580793380737, 0.003644918091595173, 0.9994087219238281, 0.9982327222824097, 0.000587180198635906, 0.9989261031150818, 0.997291624546051, 0.000668761262204498, 0.9984906911849976, 0.9985412359237671, 0.0011964907171204686, 0.9982588887214661, 0.9982911944389343, 0.00041710538789629936, 0.0007036675815470517, 0.9983978867530823, 0.0021321685053408146, 0.001660261652432382, 0.00523009430617094, 0.998457670211792, 0.0006071143434382975]",1110100011011100100011111001000100110011110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
"[0.0036620760802179575, 0.9953835606575012, 0.0001324940094491467, 0.0001903886441141367, 0.9988962411880493, 0.002187401056289673, 0.0019045767839998007, 0.9985390901565552, 0.000991125707514584, 0.0005313498550094664, 0.997665524482727, 0.9956515431404114, 0.99854975938797, 0.9996949434280396, 0.0014204536564648151, 0.0035999289248138666, 0.00018405778973829, 0.0016067468095570803, 0.9951275587081909, 0.9996578693389893, 0.0014519713586196303, 0.998885452747345, 0.9982786178588867, 0.000495129672344774, 0.999695897102356, 0.9913716316223145, 0.9981762170791626, 0.9994070529937744, 0.0005749565898440778, 0.003673133673146367, 0.9993730187416077, 0.00030965902260504663, 0.0006554329884238541, 0.9969486594200134, 0.003148262156173587, 0.000795231550000608, 0.9978340268135071, 0.9978398084640503, 0.000863085500895977, 0.9985095858573914, 0.0003730866010300815, 0.0008886254508979619, 0.9985530972480774, 0.9984253644943237, 0.0014090240001678467, 0.0010316986590623856, 0.00652306480333209, 0.0017054423224180937, 0.999502420425415, 0.9956600069999695, 0.9993789196014404, 0.0003303054254502058, 0.0006495053530670702, 0.9984819293022156, 0.9996007084846497, 0.0015263654058799148, 0.002452689688652754, 0.0003203245287295431, 0.0024612832348793745, 0.9995600581169128, 0.0004362763720564544, 0.9997081160545349, 0.9982563853263855, 0.0055211554281413555]",0100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
"[0.0016434633871540427, 0.005081415642052889, 0.0033400896936655045, 0.003798255231231451, 0.0026493326295167208, 0.9982926249504089, 0.9898691177368164, 0.007065477780997753, 0.9996721744537354, 0.9986948370933533, 0.0007964445394463837, 0.9996966123580933, 0.9994144439697266, 0.9985463619232178, 0.9951364398002625, 0.9905238747596741, 0.01683962345123291, 0.004809015430510044, 0.011149086058139801, 0.0001942018570844084, 0.9978932738304138, 0.0003913506225217134, 0.007085063960403204, 0.005764830391854048, 0.0007861290941946208, 0.0034876656718552113, 0.003092032391577959, 0.004855693783611059, 0.01153674814850092, 0.005472460761666298, 0.003137173131108284, 0.006620392668992281, 0.9994276165962219, 0.004103725776076317, 0.00029284271295182407, 0.00041095094638876617, 0.9997311234474182, 0.002576746279373765, 0.001924117561429739, 0.9987183809280396, 0.004564153030514717, 0.0002736363385338336, 0.0009815964149311185, 0.0008448094013147056, 0.9937241673469543, 0.0003359750844538212, 0.00024185367510654032, 0.9986768364906311, 0.0002688219537958503, 0.9997575879096985, 0.9984207153320312, 0.014990705996751785, 0.9995672106742859, 0.008751305751502514, 0.00019069330301135778, 0.0004529650032054633, 0.000232099206186831, 0.999640703201294, 0.9961202144622803, 0.0007662241696380079, 0.00251221377402544, 0.9996811151504517, 0.0023043325636535883, 0.997856080532074]",0000011011011111000010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
"[0.9981505274772644, 0.00027363686240278184, 0.0018634338630363345, 0.9990183115005493, 0.9994547963142395, 0.001302407938055694, 0.9970375299453735, 0.9991859793663025, 0.0011689199600368738, 0.9976785778999329, 0.0015278516802936792, 0.9997983574867249, 0.9991573095321655, 0.00083912443369627, 0.998694121837616, 0.9973292350769043, 0.9986295700073242, 0.002025631023570895, 0.9953736662864685, 0.998502254486084, 0.9993307590484619, 0.001209191046655178, 0.9992011189460754, 0.0013194562634453177, 0.9995337724685669, 0.002800856251269579, 0.004323879256844521, 0.9989822506904602, 0.9994645714759827, 0.0070570954121649265, 0.0003731243486981839, 0.9993358254432678, 0.9968241453170776, 0.9989802241325378, 0.9991068243980408, 0.9986096620559692, 0.0022339881397783756, 0.0008416665368713439, 0.0006271223537623882, 0.0004289820499252528, 0.0030095146503299475, 0.0006200980278663337, 0.9975610971450806, 0.0048073772341012955, 0.9989960789680481, 0.0004062191874254495, 0.0018875837558880448, 0.9996846914291382, 0.9966354966163635, 0.005883009172976017, 0.9986414313316345, 0.9994930028915405, 0.9996927976608276, 0.0010671258205547929, 0.0003455327532719821, 0.9989327788352966, 0.998607337474823, 0.9987284541130066, 0.00030183460330590606, 0.998997151851654, 0.9995225667953491, 0.9984265565872192, 0.00038929961738176644, 0.0012226647231727839]",1001101101011011101110101001100111110000001010011011100111011100,1001101101011011101110101001100111110000001010011011100111011100
