prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.0, 1.0, 0.9528817534446716, 0.8763630986213684, 0.7100633978843689, 0.6196325421333313, 0.519675076007843, 2.6906909588852307e-14, 1.0, 1.0, 0.8560135960578918, 0.3793421983718872, 0.2584664523601532, 0.6417994499206543, 0.7145372033119202, 1.0, 2.093299422689654e-10, 3.0993558830516577e-09, 0.5410798788070679, 0.9233620762825012, 0.3472333252429962, 0.39250874519348145, 0.6130730509757996, 1.0, 6.77081335442864e-10, 5.689744231318627e-10, 0.7889169454574585, 0.1744101494550705, 0.3907555937767029, 0.6076741218566895, 0.9253207445144653, 1.0, 6.6309726598490215e-09, 1.0, 0.5719869136810303, 0.6460936069488525, 0.06762624531984329, 0.47345608472824097, 0.28940534591674805, 1.0, 4.566328789223917e-05, 0.9999173879623413, 2.2603657271247357e-05, 2.472380037943367e-05, 0.9999967813491821, 2.70303225988755e-05, 0.9999966621398926, 3.4668391746782434e-13, 2.820460531793856e-10, 1.0, 1.0, 1.0, 2.263091047893795e-09, 7.940928803407132e-09, 0.9998716115951538, 1.0, 6.502688876730209e-14, 9.57350010084932e-15, 1.0988556730664144e-14, 1.0, 1.0, 1.0, 0.9998414516448975]",1111111101110011100110011001001110111000101001010011100110001111,1111111001110011100100001001111010110001101001010011100110001111,beeaz???,cells???,0.9114968172075975,87.5
"[1.0, 1.0, 1.0, 0.7259632349014282, 0.8533902168273926, 0.5093086957931519, 0.541876494884491, 0.5211827158927917, 3.852945962279364e-09, 1.0, 1.0, 0.8259080052375793, 0.3691467046737671, 0.5148304104804993, 0.6946767568588257, 0.8293413519859314, 1.0, 4.1063728417611856e-08, 4.793534813529732e-08, 0.5440604090690613, 0.7002906203269958, 0.39689284563064575, 0.5276375412940979, 0.43475571274757385, 1.0, 1.0343736533968695e-08, 1.1132507360400723e-08, 0.6320635080337524, 0.2941990792751312, 0.6267688870429993, 0.6750298738479614, 0.6096446514129639, 1.0, 3.656012381725304e-08, 1.0, 0.14036251604557037, 0.2990836799144745, 0.6989797949790955, 0.6176115870475769, 0.7841196656227112, 1.0, 0.999968409538269, 6.699915684293956e-05, 0.6288429498672485, 0.28531938791275024, 0.16108514368534088, 0.7563188672065735, 0.2645818293094635, 8.55190140924833e-09, 0.002103351056575775, 0.9970966577529907, 0.9686984419822693, 0.9980958104133606, 0.000743350712582469, 0.000856235099490732, 0.003668972523882985, 1.0, 1.0488546031695023e-08, 1.6997036000887533e-09, 2.226926199000445e-09, 1.0, 1.0, 0.998325765132904, 0.0025919394101947546]",1111111101110111100110101001011110100111110100100011100010001110,1110111001100110100011101001011110100011110000100011100010001110,bafeet??,spread??,0.8996259970205581,87.5
"[1.0, 1.0, 1.0, 0.9340669512748718, 0.7929413914680481, 0.6924087405204773, 0.5770512223243713, 0.5808104276657104, 8.411546199155184e-13, 1.0, 1.0, 0.8605150580406189, 0.36408933997154236, 0.24359005689620972, 0.6405035853385925, 0.8307234644889832, 1.0, 2.6245505768685007e-09, 2.601154136527839e-08, 0.4684564173221588, 0.9199725985527039, 0.3804890513420105, 0.45544666051864624, 0.5165025591850281, 1.0, 9.981798498870376e-09, 6.537202335010761e-09, 0.7851098775863647, 0.2545853853225708, 0.43660786747932434, 0.5887728929519653, 0.8764758110046387, 1.0, 1.1377506581311536e-07, 1.0, 0.5108126401901245, 0.6247790455818176, 0.18784888088703156, 0.567772626876831, 0.2609756886959076, 1.0, 0.0005681885522790253, 0.9990147352218628, 4.9593647418078035e-05, 0.00014447489229496568, 0.9999109506607056, 0.000448564620455727, 0.9999706745147705, 6.538975524245094e-12, 4.25976587337118e-09, 1.0, 0.9999998807907104, 1.0, 5.8079713483039086e-08, 1.5102806116829015e-07, 0.998487114906311, 1.0, 1.7285531729929748e-12, 2.719596737480595e-13, 2.483405733659516e-13, 1.0, 1.0, 0.9999998807907104, 0.9981828331947327]",1111111101110011100010011001001110111010101001010011100110001111,1111111101100011100100101001000110101010101001010011100110001111,beuax???,bunch???,0.9293983420391729,89.0625
"[1.0, 1.0, 1.0, 0.7090453505516052, 0.9878168702125549, 0.6783211827278137, 0.5964279174804688, 0.28643599152565, 8.257251132848253e-11, 1.0, 1.0, 0.549184262752533, 0.40393224358558655, 0.5473183393478394, 0.6192646026611328, 0.10225873440504074, 1.0, 1.0549783979740823e-07, 6.658979145868216e-07, 0.9124857187271118, 0.7662195563316345, 0.4443402886390686, 0.2996191084384918, 0.9152631163597107, 1.0, 1.013526187421121e-07, 2.2691484957704233e-07, 0.5237787961959839, 0.14542578160762787, 0.3501605987548828, 0.4933343529701233, 0.8777214884757996, 1.0, 1.1094308547399123e-06, 0.9999996423721313, 0.4431174695491791, 0.4779779016971588, 0.2061324119567871, 0.40288782119750977, 0.5237085819244385, 1.0, 1.2082112334610429e-05, 0.9999911785125732, 0.00013687845785170794, 4.443572470336221e-05, 0.9999946355819702, 1.9970037101302296e-05, 0.9998656511306763, 1.0981607845295116e-09, 4.351495874743705e-08, 0.9999998807907104, 0.9999998807907104, 0.9999995231628418, 3.659539800082712e-07, 1.1429605137891485e-06, 0.999647855758667, 1.0, 1.2215092826117768e-10, 5.500410196757066e-11, 1.1958674328571561e-10, 1.0, 0.9999994039535522, 0.9999994039535522, 0.999439537525177]",1111111001110110100110011001000110100001101001010011100110001111,1111101001100100100110011001011110101100101001010011100110001111,c?ecc???,green???,0.9306272433076483,87.5
"[1.0, 1.0, 1.0, 0.8389438390731812, 0.9452680945396423, 0.6287999153137207, 0.5455150604248047, 0.3650936782360077, 4.597549008167334e-09, 1.0, 1.0, 0.6106563210487366, 0.41613146662712097, 0.4769582450389862, 0.5672370195388794, 0.20418712496757507, 1.0, 9.78384264271881e-07, 4.569271823129384e-06, 0.7149544954299927, 0.7867547869682312, 0.38427478075027466, 0.3768092691898346, 0.7674456834793091, 1.0, 7.14197028628405e-07, 9.668807479101815e-07, 0.5778639912605286, 0.13921962678432465, 0.3731648921966553, 0.5408309698104858, 0.9040445685386658, 1.0, 1.54873009705625e-06, 0.9999996423721313, 0.5721043348312378, 0.5539354085922241, 0.054529737681150436, 0.238815575838089, 0.5231252908706665, 1.0, 0.0003257608332205564, 0.9996285438537598, 0.003357543610036373, 0.0005543810548260808, 0.9999785423278809, 9.508973744232208e-05, 0.9997486472129822, 3.249901681101619e-08, 1.518536009825766e-06, 0.9999978542327881, 0.9999947547912598, 0.9999895095825195, 7.62974480039702e-07, 2.36350979321287e-06, 0.9992080330848694, 1.0, 7.496283593866337e-09, 2.6990349955013926e-09, 5.628384425193644e-09, 0.9999998807907104, 0.9999994039535522, 0.999998927116394, 0.9986990690231323]",1111111001110010100110011001001110111001101001010011100110001111,1110100001111000100110001001011110110000101001010011100110001111,cdea????,under???,0.9158211689526343,85.9375
"[1.0, 1.0, 1.0, 0.7782663702964783, 0.9508140087127686, 0.5268605947494507, 0.6604166030883789, 0.3210604786872864, 7.080598585749998e-13, 1.0, 1.0, 0.8736758232116699, 0.47642818093299866, 0.6251841187477112, 0.6766535639762878, 0.7509588599205017, 1.0, 1.1828817439440975e-11, 1.8356753617165822e-11, 0.6550930738449097, 0.588300347328186, 0.3048616349697113, 0.4533963203430176, 0.36599111557006836, 1.0, 5.839291181662654e-13, 1.7633452207080347e-12, 0.6386823058128357, 0.1195865198969841, 0.770575761795044, 0.7379387021064758, 0.5838742852210999, 1.0, 1.231898806054732e-12, 1.0, 0.10029159486293793, 0.16063173115253448, 0.5839489102363586, 0.6859774589538574, 0.9559413194656372, 1.0, 0.9999998807907104, 1.1597853699640837e-06, 0.9810686707496643, 0.10630222409963608, 0.6665767431259155, 0.36215099692344666, 0.20286548137664795, 2.347155889786956e-12, 0.00036042131250724196, 0.9994524121284485, 0.9894524812698364, 0.9998069405555725, 1.3374248737818561e-05, 2.873121775337495e-05, 0.0017195260152220726, 1.0, 4.643421498001787e-12, 3.697236744190646e-13, 6.764529257921592e-13, 1.0, 1.0, 0.9999563694000244, 0.0015452854568138719]",1111111001110111100110001001011110100111110101000011100010001110,1111100001111111100010001001101010100111110101000011100010001110,cadeer??,either??,0.9233858876002209,89.0625
"[1.0, 1.0, 1.0, 0.9466241002082825, 0.9834944605827332, 0.826001763343811, 0.7542084455490112, 0.27588361501693726, 9.268408150610741e-16, 1.0, 1.0, 0.964535653591156, 0.609042227268219, 0.3699305057525635, 0.5349423289299011, 0.9218782186508179, 1.0, 1.0643472458634132e-13, 3.450544700227959e-13, 0.8051692247390747, 0.47416335344314575, 0.4114055335521698, 0.4956936538219452, 0.45397529006004333, 1.0, 1.5682632059296764e-14, 1.291616062015907e-14, 0.44660478830337524, 0.2526780962944031, 0.6121284365653992, 0.7845553159713745, 0.31292909383773804, 1.0, 1.521376205354183e-14, 1.0, 0.04223709553480148, 0.39298245310783386, 0.7501411437988281, 0.9494637250900269, 0.9480684399604797, 1.0, 1.0, 1.392892203487539e-12, 0.850080132484436, 0.04384411871433258, 0.7010946273803711, 0.18335171043872833, 0.4341795742511749, 1.7087715723190615e-14, 1.0, 6.517767658920093e-09, 0.1984041929244995, 0.915381669998169, 0.8681444525718689, 0.9227190017700195, 0.44099685549736023, 1.0, 3.669013843557358e-15, 2.915133768193823e-15, 5.32071369114314e-16, 1.0, 1.0, 8.943739970845854e-08, 0.9999997615814209]",1111111001111011100100001000011010100111110101000100111010001101,1111110001111011100110011000000010101011110001010101101110001101,cmltert?,america?,0.8897472443758433,81.25
"[1.0, 1.0, 1.0, 0.7851431965827942, 0.9254847764968872, 0.5451489686965942, 0.5953260064125061, 0.5125892758369446, 8.066195281153377e-13, 1.0, 1.0, 0.8973122835159302, 0.33330583572387695, 0.526595950126648, 0.774661123752594, 0.8955345153808594, 1.0, 2.5181223425874144e-11, 3.2817082384895e-11, 0.5902050733566284, 0.750670313835144, 0.35961541533470154, 0.5229845643043518, 0.40775734186172485, 1.0, 3.754953379481174e-12, 4.606547782115555e-12, 0.6862199306488037, 0.24206484854221344, 0.6711900234222412, 0.7377700805664062, 0.6378151178359985, 1.0, 2.804457187310927e-11, 1.0, 0.08044698089361191, 0.2268437147140503, 0.7499220967292786, 0.6709238290786743, 0.8525311946868896, 1.0, 0.9999994039535522, 1.924018306453945e-06, 0.6906760931015015, 0.20322053134441376, 0.1165277361869812, 0.8124614953994751, 0.20436201989650726, 2.428564077269768e-12, 8.342846558662131e-05, 0.9998668432235718, 0.9955582618713379, 0.9999059438705444, 2.462245902279392e-05, 3.0792918551014736e-05, 0.0003888819774147123, 1.0, 3.341266499590212e-12, 2.487179028270309e-13, 3.7537269299836584e-13, 1.0, 1.0, 0.9999340772628784, 0.00017864855180960149]",1111111101110111100110101001011110100111110100100011100010001110,1111111101111001100010011001010110101010110100100011100010001110,bafeet??,bought??,0.905026696576173,84.375
"[0.9999996423721313, 0.9999995231628418, 0.9999996423721313, 0.8719794750213623, 0.7283247709274292, 0.711640477180481, 0.5054359436035156, 0.27055099606513977, 3.56475112539556e-07, 0.9999884366989136, 0.9999876022338867, 0.7875747084617615, 0.5385164618492126, 0.362466037273407, 0.4946152865886688, 0.7792652249336243, 0.9999997615814209, 0.00013861723709851503, 0.00015361922851298004, 0.7078579664230347, 0.6392006278038025, 0.23763643205165863, 0.6090646386146545, 0.40637874603271484, 0.9999996423721313, 0.0001483372034272179, 0.00010162586841033772, 0.781499981880188, 0.2727431356906891, 0.8284925222396851, 0.5640532374382019, 0.40099838376045227, 0.9999994039535522, 0.00013049202971160412, 0.9998242259025574, 0.31543251872062683, 0.31392037868499756, 0.3464372456073761, 0.4532056450843811, 0.5091695189476013, 0.9999996423721313, 0.9998664855957031, 0.00010022213973570615, 0.03079048916697502, 0.4662490785121918, 0.31106141209602356, 0.21187587082386017, 0.46380138397216797, 1.306583271798445e-06, 0.9998055100440979, 0.0002318669721717015, 0.9658446311950684, 0.591645359992981, 0.9884907007217407, 0.767950713634491, 0.3325136601924896, 0.9999994039535522, 2.4619700411676604e-07, 3.8610258457083546e-07, 1.7814573993746308e-07, 0.9999995231628418, 0.9998914003372192, 0.000798394379671663, 0.9989153146743774]",1111111001111001100110101001011010100001110000000101111010001101,1111111001111001100010011001110010100001110011110101011010001101,cofdcfd?,council?,0.9037975712832754,84.375
"[1.0, 1.0, 1.0, 0.845888078212738, 0.95461505651474, 0.6020590662956238, 0.5885738730430603, 0.6815345287322998, 2.7105337207907104e-17, 1.0, 1.0, 0.9583887457847595, 0.194611594080925, 0.44683828949928284, 0.9056481122970581, 0.9800139665603638, 1.0, 5.7073592440927846e-15, 7.801690134309931e-15, 0.5933120846748352, 0.8873909711837769, 0.3894166946411133, 0.5757991075515747, 0.4330614507198334, 1.0, 1.200716636578017e-15, 8.016243579849446e-16, 0.7800289392471313, 0.32633185386657715, 0.6232354640960693, 0.7901918292045593, 0.7240344285964966, 1.0, 7.689417272404089e-14, 1.0, 0.027997441589832306, 0.23900437355041504, 0.9052723050117493, 0.73863685131073, 0.7557646036148071, 1.0, 1.0, 4.8105064820447296e-08, 0.12150394171476364, 0.2174142748117447, 0.006874548736959696, 0.9745655655860901, 0.16404052078723907, 1.0977484792433668e-16, 4.734260699024162e-07, 0.9999992847442627, 0.9998239874839783, 0.999998927116394, 6.928317475285439e-07, 6.312349114523386e-07, 7.396953151328489e-06, 1.0, 1.122349889451878e-16, 3.608104342903734e-18, 4.609117788365393e-18, 1.0, 1.0, 0.9999978542327881, 1.4041861504665576e-06]",1111111101110011100110101001011110100111110000100011100010001110,1111111101110011100100001001101110100111110000000011100010001110,befeed??,belief??,0.9305994212722491,92.1875
"[1.0, 1.0, 1.0, 0.49528801441192627, 0.9992380142211914, 0.8231648802757263, 0.710961639881134, 0.19381706416606903, 5.0327266580669656e-17, 1.0, 1.0, 0.5654533505439758, 0.4033201038837433, 0.5686426162719727, 0.7585168480873108, 0.06430899351835251, 1.0, 2.0439223230583892e-11, 3.5463179615113916e-10, 0.9926899075508118, 0.7860366106033325, 0.5429102778434753, 0.16637547314167023, 0.9877997636795044, 1.0, 5.682995393718748e-11, 3.324842623442237e-10, 0.5347749590873718, 0.18844394385814667, 0.38253217935562134, 0.4700504541397095, 0.7858681678771973, 1.0, 6.154116505285856e-08, 1.0, 0.18779496848583221, 0.2512724697589874, 0.9334466457366943, 0.8919278383255005, 0.45089924335479736, 1.0, 8.651850791352445e-09, 1.0, 2.29160388443006e-08, 4.392682484422039e-08, 0.9999997615814209, 6.90240540279774e-07, 0.9999898672103882, 3.946456097298715e-15, 5.626526805233012e-13, 1.0, 1.0, 1.0, 1.4735213937910885e-08, 3.811547344412247e-08, 0.9999498128890991, 1.0, 9.572102284728114e-17, 3.288992207369251e-17, 6.377173417023698e-17, 1.0, 1.0, 1.0, 0.9999202489852905]",1110111001110110100111011001000110100110101001010011100110001111,1111111001111010100100111000000110100111101001010011100110001111,s?acd???,close???,0.9413930544815887,87.5
"[1.0, 1.0, 1.0, 0.7445311546325684, 0.8683885335922241, 0.4969838261604309, 0.5077827572822571, 0.6116651892662048, 7.713784472285212e-11, 1.0, 1.0, 0.8827553987503052, 0.2984994351863861, 0.4691801071166992, 0.7800155878067017, 0.9242266416549683, 1.0, 1.5016405896517426e-09, 1.7105334926270643e-09, 0.5222757458686829, 0.7694901823997498, 0.4216884672641754, 0.5492398142814636, 0.4527240991592407, 1.0, 4.314706092412024e-10, 3.3451980074872267e-10, 0.6587145924568176, 0.3497908115386963, 0.569332480430603, 0.6961637735366821, 0.6427618861198425, 1.0, 3.584210039875302e-09, 1.0, 0.07897733151912689, 0.32483476400375366, 0.8193821310997009, 0.6663416028022766, 0.748833179473877, 1.0, 0.9999957084655762, 7.332344921451295e-06, 0.32053861021995544, 0.30518272519111633, 0.03368905186653137, 0.9169250726699829, 0.2186518907546997, 2.1175465547695893e-10, 0.0007056361646391451, 0.9989922642707825, 0.9828162789344788, 0.9995176792144775, 0.00035585343721322715, 0.00034454019623808563, 0.000619358557742089, 1.0, 1.9798369887968903e-10, 2.5495699301769648e-11, 2.7715307479581064e-11, 1.0, 1.0, 0.998772919178009, 0.000504794530570507]",1111101101110011100110101001011110100111110000100011100010001110,1110110101110111100011101001011110101100110100100011100010001110,fefeed??,parent??,0.9208548404680068,84.375
"[1.0, 1.0, 1.0, 0.7629652619361877, 0.9351546168327332, 0.5147262811660767, 0.625669002532959, 0.36982226371765137, 4.802915010149178e-12, 1.0, 1.0, 0.8680456280708313, 0.4453185498714447, 0.596678614616394, 0.6818367838859558, 0.785942792892456, 1.0, 7.005152014016858e-11, 9.986987625776322e-11, 0.6216306090354919, 0.62322598695755, 0.3243931531906128, 0.47236356139183044, 0.3813987672328949, 1.0, 5.113368929665629e-12, 1.1581191734777452e-11, 0.6342859268188477, 0.15349386632442474, 0.7313953042030334, 0.7252036333084106, 0.5890790224075317, 1.0, 1.2169297687603109e-11, 1.0, 0.10232025384902954, 0.18758508563041687, 0.6276624798774719, 0.669776976108551, 0.9356775879859924, 1.0, 0.9999996423721313, 2.212249000876909e-06, 0.9579460620880127, 0.138529971241951, 0.49126413464546204, 0.49120232462882996, 0.20445510745048523, 1.514204733821245e-11, 0.000651724636554718, 0.9990341663360596, 0.9835582375526428, 0.9996497631072998, 3.8159763789735734e-05, 6.796142406528816e-05, 0.0017716921865940094, 1.0, 2.5754200855265807e-11, 2.42451870212379e-12, 3.991474251813232e-12, 1.0, 1.0, 0.9998785257339478, 0.0015804072609171271]",1111111001110111100110001001011110100111110100000011100010001110,1111110001110000100110101001011110100001110100100011100010001110,cadeev??,affect??,0.9154450761431007,87.5
"[1.0, 1.0, 1.0, 0.7777791023254395, 0.5954668521881104, 0.8215935230255127, 0.7122836112976074, 0.37487298250198364, 4.9930208280266233e-20, 0.9999737739562988, 0.9999961853027344, 0.8925448060035706, 0.42369943857192993, 0.364515095949173, 0.668704092502594, 0.9439446926116943, 1.0, 0.0011977952672168612, 0.001423274865373969, 0.5076978206634521, 0.8777937889099121, 0.3248876929283142, 0.5969899892807007, 0.35234054923057556, 1.0, 0.9999406337738037, 0.9999703168869019, 0.9999940395355225, 1.1234893463551998e-05, 0.9999980926513672, 0.986781895160675, 0.9886130094528198, 1.0, 1.0, 7.454541304174282e-15, 8.48167976824632e-12, 2.0525284596950577e-11, 1.0, 0.9975939393043518, 0.9618964195251465, 1.0, 1.200637625344697e-13, 1.0, 6.039044026975345e-20, 1.3621235758244643e-13, 3.117326709267676e-12, 0.9978858828544617, 0.990875244140625, 1.2528969730192626e-18, 4.02441573921458e-15, 1.0, 1.0, 1.0, 1.0, 0.9984639883041382, 0.9813124537467957, 1.0, 2.401415695154427e-19, 7.436660797654129e-19, 9.423434762425305e-20, 1.0, 7.402259889570904e-15, 0.0008375587058253586, 0.9788111448287964]",1111111001110011100110101111011111000111101000110011111110001001,1110110101110011100011101111011111000111101000110011111110001001,cef?????,per?????,0.9597838242705097,92.1875
"[1.0, 1.0, 1.0, 0.8697690963745117, 0.828546941280365, 0.7174102067947388, 0.5640471577644348, 0.8016613721847534, 1.7026525255752686e-17, 1.0, 1.0, 0.9232174158096313, 0.20871013402938843, 0.05821641534566879, 0.8441599011421204, 0.9918354749679565, 1.0, 8.259602446436531e-10, 1.9533825668105465e-09, 0.67194002866745, 0.9712562561035156, 0.7261870503425598, 0.563612163066864, 0.7017428874969482, 1.0, 7.83340055932058e-07, 2.627828621371009e-07, 0.7387133836746216, 0.8751026391983032, 0.3004717528820038, 0.614384114742279, 0.5755550265312195, 1.0, 0.9999616146087646, 3.928027945221402e-05, 0.00013018380559515208, 0.00026217082631774247, 1.0, 0.999998927116394, 0.00013756290718447417, 1.0, 1.6790181689430028e-05, 0.999994158744812, 5.6749466813331515e-15, 3.458882602558333e-08, 4.449433106401557e-07, 0.9999978542327881, 0.004584490787237883, 5.88598629010032e-17, 5.481717374944059e-14, 1.0, 1.0, 1.0, 0.9997547268867493, 0.9996334314346313, 4.689613706432283e-05, 1.0, 1.4430890396204164e-17, 1.1141547133382946e-17, 1.803730398193584e-19, 1.0, 3.825869134743698e-05, 0.00011087602615589276, 0.00010789543011924252]",1111111101110011100111111001101111000110101000100011111010001000,1111111101111001100010001001101011000110101000100011111010001000,beci????,both????,0.935857090562061,89.0625
"[0.9999803304672241, 0.9999796152114868, 0.9999810457229614, 0.8175503015518188, 0.6696342825889587, 0.6556217074394226, 0.48140713572502136, 0.32717639207839966, 1.8490880393073894e-05, 0.9997585415840149, 0.9997310042381287, 0.7220333218574524, 0.5190181136131287, 0.3928208649158478, 0.4836048185825348, 0.718459963798523, 0.9999880790710449, 0.0018524148035794497, 0.00195472058840096, 0.6616253852844238, 0.6344512701034546, 0.27679407596588135, 0.6020265817642212, 0.4193328320980072, 0.999982476234436, 0.0019790055230259895, 0.0014719560276716948, 0.7368330359458923, 0.3070479929447174, 0.7756164073944092, 0.5367421507835388, 0.4294138550758362, 0.9999731779098511, 0.0016419596504420042, 0.9980383515357971, 0.36680907011032104, 0.345429927110672, 0.37830495834350586, 0.43717822432518005, 0.48774176836013794, 0.9999839067459106, 0.9983617663383484, 0.001323379809036851, 0.06026853621006012, 0.4786936342716217, 0.33104658126831055, 0.26983898878097534, 0.4601650834083557, 4.672895374824293e-05, 0.9976761937141418, 0.0027621183544397354, 0.9332423210144043, 0.5662699341773987, 0.9642040729522705, 0.675839900970459, 0.33742696046829224, 0.9999732971191406, 1.3702272553928196e-05, 1.8706808987190016e-05, 1.0742173799371812e-05, 0.9999797344207764, 0.9985559582710266, 0.007077929563820362, 0.9914737939834595]",1111110001111001100110101001011010100000110000000101111010001101,1111110001100100100010001001101110100001110010100101111110001101,aofdbfd?,article?,0.8691808685878942,79.6875
"[1.0, 1.0, 1.0, 0.8761826753616333, 0.9300761818885803, 0.7350900769233704, 0.67271888256073, 0.2895625829696655, 3.461776698632235e-10, 1.0, 1.0, 0.8720964193344116, 0.5890493988990784, 0.40923207998275757, 0.47229504585266113, 0.7924437522888184, 1.0, 1.352357248407543e-08, 3.005186499649426e-08, 0.7214007377624512, 0.4724542796611786, 0.4026734530925751, 0.4904046058654785, 0.4516802728176117, 1.0, 4.6353143545729836e-09, 4.1945642514917836e-09, 0.5225577354431152, 0.25266337394714355, 0.691551923751831, 0.6776590943336487, 0.3597107231616974, 1.0, 2.9470033080514213e-09, 1.0, 0.12817645072937012, 0.3567768335342407, 0.5820185542106628, 0.8494194149971008, 0.8795983195304871, 1.0, 1.0, 4.9495294973667114e-08, 0.755497395992279, 0.13328999280929565, 0.7176292538642883, 0.16824136674404144, 0.42134252190589905, 2.626373563074935e-09, 0.999996542930603, 2.545976258261362e-06, 0.4086330533027649, 0.7532297372817993, 0.8882182836532593, 0.8783082365989685, 0.5730677843093872, 1.0, 8.415395047478569e-10, 8.310137578071419e-10, 2.9482777330613885e-10, 1.0, 1.0, 2.334621240152046e-05, 0.9999768733978271]",1111111001111001100100001001011010100111110101000100111110001101,1111111001111001100100011000001010100011110010000100001110001101,colderu?,company?,0.8806742402067309,85.9375
"[1.0, 0.9999996423721313, 1.0, 0.40262290835380554, 0.822800874710083, 0.6686819195747375, 0.6843924522399902, 0.38932108879089355, 1.0972567743294803e-08, 0.9999954700469971, 0.9999958276748657, 0.740743100643158, 0.45664405822753906, 0.35916638374328613, 0.6214779615402222, 0.7028329372406006, 1.0, 6.844140443718061e-05, 0.00011565082968445495, 0.8859503269195557, 0.5222125053405762, 0.5348458290100098, 0.3877183496952057, 0.6957740187644958, 1.0, 0.0008589316857978702, 0.0023360091727226973, 0.6188428997993469, 0.5979766845703125, 0.6497811079025269, 0.6244950890541077, 0.27843528985977173, 1.0, 0.9927135109901428, 0.0028165969997644424, 0.01241610012948513, 0.014418292790651321, 0.9999707937240601, 0.9991305470466614, 0.04458923637866974, 1.0, 0.0015024549793452024, 0.9997327923774719, 4.888219109489e-07, 5.6512053561164066e-05, 0.007539019919931889, 0.9876640439033508, 0.0574704147875309, 4.343709747445246e-08, 4.70079271508439e-07, 0.9999986886978149, 0.9999977350234985, 0.9999980926513672, 0.9939874410629272, 0.9935716390609741, 0.026619262993335724, 0.9999997615814209, 2.5156394301006912e-08, 1.5576494760694004e-08, 3.5870137971016902e-09, 0.9999998807907104, 0.0035431766882538795, 0.007982989773154259, 0.05689265578985214]",1110111001110011100111011001111011000110101000100011111010001000,1110100101111110100110011000101111000110101000100011111010001000,seal????,they????,0.9162074555353064,84.375
"[1.0, 1.0, 1.0, 0.8591974973678589, 0.5735547542572021, 0.554506778717041, 0.5664620995521545, 0.7408857941627502, 1.6378567881288053e-16, 1.0, 1.0, 0.9226903319358826, 0.3743908405303955, 0.383051335811615, 0.775272011756897, 0.9705535769462585, 1.0, 3.748420240867745e-08, 5.6354981126105486e-08, 0.4609016478061676, 0.8872443437576294, 0.5145595669746399, 0.7139950394630432, 0.33479759097099304, 1.0, 0.00010584721167106181, 6.399168341886252e-05, 0.8496072888374329, 0.12122520804405212, 0.9077247977256775, 0.9252645969390869, 0.8438916802406311, 1.0, 1.0, 1.54109969230376e-09, 4.297811244668992e-07, 7.989058872226451e-07, 1.0, 0.9999996423721313, 0.0004917528131045401, 1.0, 4.7370068045893277e-07, 0.9999998807907104, 1.3963508600867776e-15, 2.610610061459795e-10, 3.3847351588178753e-09, 0.9999998807907104, 0.0005008702864870429, 5.210720639590657e-16, 8.120636324840391e-14, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 0.0002338565100217238, 1.0, 8.78724420278024e-16, 6.058323216501986e-16, 1.0103055788727734e-17, 1.0, 8.185378597147519e-09, 1.7332997970243014e-07, 0.00019114385941065848]",1111111101110011100011101001011111000110101000100011111010001000,1111111001111001100011001001011111000110101000100011111010001000,bere????,cope????,0.94805844875472,93.75
"[1.0, 0.9999991655349731, 1.0, 0.5563912391662598, 0.7078691720962524, 0.6125599145889282, 0.6134172677993774, 0.5033552646636963, 5.492827526154542e-08, 0.9999862909317017, 0.9999871253967285, 0.7533793449401855, 0.4106968939304352, 0.31863635778427124, 0.6128534078598022, 0.7976967692375183, 0.9999998807907104, 0.00016721594147384167, 0.0002511740894988179, 0.7440958619117737, 0.6539583206176758, 0.5234860181808472, 0.453344464302063, 0.6078683137893677, 0.9999998807907104, 0.0023432504385709763, 0.0035691112279891968, 0.6202070713043213, 0.5901718139648438, 0.5935668349266052, 0.6128419637680054, 0.3860031068325043, 1.0, 0.9938457608222961, 0.0034332401119172573, 0.015037747099995613, 0.017351778224110603, 0.9999347925186157, 0.9986662864685059, 0.03510984778404236, 1.0, 0.004734225105494261, 0.998512327671051, 1.0055664461106062e-06, 0.0002082646096823737, 0.003074015025049448, 0.994333028793335, 0.054287757724523544, 1.462609873215115e-07, 1.5060234090924496e-06, 0.9999970197677612, 0.9999887943267822, 0.9999936819076538, 0.9930647015571594, 0.9923161268234253, 0.02009562961757183, 0.9999994039535522, 1.039050516737916e-07, 7.15587233912629e-08, 1.4974883555396445e-08, 0.9999996423721313, 0.004172659013420343, 0.008021606132388115, 0.03731410950422287]",1111111101110011100111011001111011000110101000100011111010001000,1110100101111001100100111001100111000110101000100011111010001000,beal????,took????,0.9193455577199664,82.8125
