prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.49144163727760315, 0.5126284956932068, 0.5078624486923218, 0.467600554227829, 0.5284436345100403, 0.4874234199523926, 0.4955170452594757, 0.48756569623947144, 0.4802590608596802, 0.4821663200855255, 0.4788157045841217, 0.46316084265708923, 0.5111945867538452, 0.5245418548583984, 0.4918571412563324, 0.5275378227233887, 0.5208345651626587, 0.5024661421775818, 0.5438858866691589, 0.5243471264839172, 0.4979337453842163, 0.5153511762619019, 0.4875187277793884, 0.5103651285171509, 0.4863000512123108, 0.4979396462440491, 0.5328986048698425, 0.4837433993816376, 0.46739253401756287, 0.5073058605194092, 0.4899112284183502, 0.4998914897441864, 0.5014422535896301, 0.47552260756492615, 0.5113926529884338, 0.501785397529602, 0.4857669174671173, 0.44762295484542847, 0.5065382719039917, 0.46521103382110596, 0.5126233696937561, 0.48885825276374817, 0.500668466091156, 0.4882718622684479, 0.503246545791626, 0.5009331703186035, 0.515639066696167, 0.4966619312763214, 0.5156345963478088, 0.5006956458091736, 0.5128347873687744, 0.5011099576950073, 0.4834687411785126, 0.48716381192207336, 0.4753054976463318, 0.4842275083065033, 0.48669737577438354, 0.5021753311157227, 0.4986099600791931, 0.48015618324279785, 0.4895216226577759, 0.48580366373062134, 0.4965541958808899, 0.48414498567581177]",0110100000001101111101010010010010110010101011101111000001000000,1011001100001100101100010111001001000101110001110011001000111011,?z??,have????,0.6969411547740999,48.4375
"[0.49130013585090637, 0.5127518177032471, 0.5079991817474365, 0.4669252038002014, 0.5287209749221802, 0.4873528778553009, 0.4955900013446808, 0.4874497056007385, 0.4799213111400604, 0.4821019768714905, 0.47835880517959595, 0.46275219321250916, 0.5112740993499756, 0.5249313116073608, 0.4917120635509491, 0.5279552936553955, 0.5212228298187256, 0.5025616884231567, 0.5445680022239685, 0.5248298645019531, 0.4978744089603424, 0.5157991647720337, 0.48753470182418823, 0.510603129863739, 0.48593491315841675, 0.497855544090271, 0.5333213210105896, 0.4835076928138733, 0.46704936027526855, 0.5074846744537354, 0.4896511733531952, 0.49977442622184753, 0.5015649795532227, 0.4753105640411377, 0.5115239024162292, 0.5018980503082275, 0.48543453216552734, 0.4470815360546112, 0.5067203044891357, 0.4646871089935303, 0.5128630995750427, 0.48876070976257324, 0.5005893707275391, 0.48814547061920166, 0.503338634967804, 0.5009289383888245, 0.5159239172935486, 0.4967065155506134, 0.5160607695579529, 0.5006487369537354, 0.5129157900810242, 0.5012255907058716, 0.4832969307899475, 0.4869908392429352, 0.47506454586982727, 0.4841923415660858, 0.4865509867668152, 0.5023589730262756, 0.4984792470932007, 0.47989752888679504, 0.4895355701446533, 0.4856630861759186, 0.49641767144203186, 0.4838797450065613]",0110100000001101111101010010010010110010101011101111000001000000,0111001100111100101000011001110111110110111100111100101011011111,?z??,design??,0.787855865388543,50.0
"[0.49133098125457764, 0.5127233266830444, 0.5079653263092041, 0.4670754075050354, 0.5286559462547302, 0.4873700737953186, 0.4955710768699646, 0.4874729514122009, 0.47999808192253113, 0.4821197986602783, 0.4784608483314514, 0.46285367012023926, 0.5112481117248535, 0.5248382091522217, 0.4917469024658203, 0.527854859828949, 0.5211371183395386, 0.502537727355957, 0.544408917427063, 0.5247173309326172, 0.497890830039978, 0.5157020688056946, 0.48753324151039124, 0.5105525851249695, 0.48601481318473816, 0.49787119030952454, 0.5332216024398804, 0.48356014490127563, 0.46713560819625854, 0.5074453353881836, 0.4897101819515228, 0.4997987449169159, 0.5015446543693542, 0.47535964846611023, 0.5114905834197998, 0.5018718838691711, 0.4855045676231384, 0.44720929861068726, 0.506676435470581, 0.4648077189922333, 0.5128095149993896, 0.4887850880622864, 0.5006037950515747, 0.48817965388298035, 0.5033205151557922, 0.5009255409240723, 0.5158586502075195, 0.496697336435318, 0.5159682631492615, 0.5006604194641113, 0.5128939747810364, 0.5012011528015137, 0.48333731293678284, 0.48703619837760925, 0.47512033581733704, 0.48420435190200806, 0.4865871071815491, 0.5023201704025269, 0.49851104617118835, 0.47996020317077637, 0.48953574895858765, 0.48569977283477783, 0.4964504837989807, 0.48394155502319336]",0110100000001101111101010010010010110010101011101111000001000000,1110111000110011000011111000001011010010001000111110000101011010,?z??,center??,0.697923579638717,54.6875
"[0.4913236200809479, 0.5127301216125488, 0.507973313331604, 0.4670395255088806, 0.5286713242530823, 0.48736605048179626, 0.49557557702064514, 0.48746734857559204, 0.4799797534942627, 0.482115775346756, 0.4784364402294159, 0.4628296196460724, 0.5112541913986206, 0.5248603820800781, 0.49173852801322937, 0.5278787612915039, 0.5211578011512756, 0.5025433897972107, 0.5444468855857849, 0.5247442126274109, 0.4978868067264557, 0.515725314617157, 0.48753368854522705, 0.5105648636817932, 0.4859956204891205, 0.4978674352169037, 0.533245325088501, 0.4835475981235504, 0.4671151638031006, 0.5074546337127686, 0.48969611525535583, 0.4997929036617279, 0.5015497207641602, 0.4753480553627014, 0.5114984512329102, 0.5018782615661621, 0.48548781871795654, 0.4471789300441742, 0.5066868662834167, 0.4647790789604187, 0.5128223299980164, 0.48877933621406555, 0.5006002187728882, 0.48817142844200134, 0.5033248066902161, 0.5009263157844543, 0.5158741474151611, 0.49669963121414185, 0.5159904956817627, 0.5006575584411621, 0.5128991603851318, 0.5012071132659912, 0.48332756757736206, 0.48702555894851685, 0.4751070439815521, 0.4842016100883484, 0.4865785241127014, 0.5023295283317566, 0.4985034167766571, 0.47994527220726013, 0.4895358383655548, 0.485691100358963, 0.4964425265789032, 0.4839267134666443]",0110100000001101111101010010010010110010101011101111000001000000,1000111101010001111100000100100000000001100011011101100000000000,?z??,success?,0.6030519794308933,57.8125
"[0.4914166033267975, 0.5126503109931946, 0.5078821182250977, 0.46748849749565125, 0.5284832715988159, 0.4874130189418793, 0.4955226480960846, 0.487539142370224, 0.480206698179245, 0.4821641445159912, 0.4787377715110779, 0.4631064832210541, 0.5111911296844482, 0.5245968103408813, 0.4918329417705536, 0.5276008248329163, 0.5209012627601624, 0.502477765083313, 0.543988823890686, 0.5244229435920715, 0.4979277551174164, 0.5154322385787964, 0.4875284731388092, 0.510409951210022, 0.48623377084732056, 0.4979187250137329, 0.5329614877700806, 0.4837009012699127, 0.467349112033844, 0.5073376297950745, 0.4898676872253418, 0.49986937642097473, 0.5014739036560059, 0.47548767924308777, 0.5114112496376038, 0.5018060803413391, 0.48570409417152405, 0.44754093885421753, 0.5065628886222839, 0.46512770652770996, 0.5126614570617676, 0.4888453781604767, 0.5006522536277771, 0.4882570803165436, 0.5032649040222168, 0.5009258389472961, 0.5156829953193665, 0.49667203426361084, 0.5157164931297302, 0.5006884336471558, 0.5128442645072937, 0.5011345148086548, 0.48344260454177856, 0.48714134097099304, 0.47527071833610535, 0.4842293858528137, 0.48667415976524353, 0.5022119879722595, 0.49859118461608887, 0.4801217317581177, 0.48952680826187134, 0.4857899844646454, 0.4965343475341797, 0.48410123586654663]",0110100000001101111101010010010010110010101011101111000001000000,0101010100111100110110001100101111011010110101101011110010010000,?z??,again???,0.7272944400669668,50.0
"[0.4914308190345764, 0.5126392245292664, 0.5078702569007874, 0.46755164861679077, 0.5284585952758789, 0.48741912841796875, 0.4955188035964966, 0.4875524044036865, 0.48023611307144165, 0.4821680784225464, 0.4787813723087311, 0.4631398618221283, 0.5111890435218811, 0.5245643854141235, 0.4918457865715027, 0.5275647640228271, 0.5208656191825867, 0.502470076084137, 0.543929398059845, 0.5243794322013855, 0.4979313611984253, 0.5153889060020447, 0.4875248372554779, 0.5103872418403625, 0.48626938462257385, 0.4979288876056671, 0.5329239368438721, 0.483722984790802, 0.46737655997276306, 0.5073195695877075, 0.48989200592041016, 0.4998805820941925, 0.5014601945877075, 0.4755074679851532, 0.5114001631736755, 0.5017959475517273, 0.48573726415634155, 0.44758960604667664, 0.5065481662750244, 0.46517518162727356, 0.512640118598938, 0.4888537526130676, 0.5006616115570068, 0.4882662892341614, 0.5032546520233154, 0.5009285807609558, 0.5156568884849548, 0.49666693806648254, 0.5156729817390442, 0.5006923675537109, 0.5128380060195923, 0.5011218190193176, 0.4834573566913605, 0.487155944108963, 0.4752907454967499, 0.48423078656196594, 0.48668697476387024, 0.5021932721138, 0.4986017346382141, 0.48014217615127563, 0.48952579498291016, 0.4857994318008423, 0.4965457320213318, 0.48412516713142395]",0110100000001101111101010010010010110010101011101111000001000000,0110111001001101101110001100001110010100100011000000011100110000,?z??,delay???,0.6668237761319873,56.25
"[0.4913972020149231, 0.5126662254333496, 0.5079001784324646, 0.46739524602890015, 0.528520941734314, 0.48740315437316895, 0.4955318570137024, 0.4875224828720093, 0.4801611304283142, 0.48215633630752563, 0.47867515683174133, 0.4630531668663025, 0.511200487613678, 0.5246481895446777, 0.49181389808654785, 0.527654767036438, 0.520953357219696, 0.5024898648262024, 0.5440799593925476, 0.5244875550270081, 0.4979201555252075, 0.5154933333396912, 0.48753154277801514, 0.5104426741600037, 0.48618319630622864, 0.4979057312011719, 0.5330179929733276, 0.4836694300174713, 0.4673047363758087, 0.5073620080947876, 0.48983272910118103, 0.4998530447483063, 0.5014917254447937, 0.47546032071113586, 0.5114275217056274, 0.5018211603164673, 0.48565858602523804, 0.44746947288513184, 0.5065874457359314, 0.46505796909332275, 0.5126937031745911, 0.4888327121734619, 0.500639796257019, 0.4882408082485199, 0.503278374671936, 0.5009238123893738, 0.5157216191291809, 0.49667805433273315, 0.5157750844955444, 0.5006815195083618, 0.512854814529419, 0.501150906085968, 0.48341935873031616, 0.48711922764778137, 0.47523829340934753, 0.48422497510910034, 0.4866557717323303, 0.502237856388092, 0.49857357144355774, 0.4800880253314972, 0.4895288944244385, 0.48577243089675903, 0.49651575088500977, 0.4840652644634247]",0110100000001101111101010010010010110010101011101111000001000000,0000001110010111100010110011011000110101001011110011011010100110,?z??,apple???,0.7062853024300335,50.0
"[0.4913736879825592, 0.5126848220825195, 0.5079217553138733, 0.467286616563797, 0.5285670161247253, 0.4873920679092407, 0.49554502964019775, 0.48750582337379456, 0.4801067113876343, 0.482143372297287, 0.47860223054885864, 0.46298715472221375, 0.511216938495636, 0.5247114896774292, 0.4917922019958496, 0.5277203321456909, 0.5210138559341431, 0.5025063753128052, 0.5441896915435791, 0.5245648622512817, 0.4979104995727539, 0.5155633091926575, 0.48753249645233154, 0.5104787349700928, 0.486126184463501, 0.497893363237381, 0.5330860614776611, 0.4836338460445404, 0.4672486186027527, 0.5073908567428589, 0.4897922873497009, 0.4998348355293274, 0.5015085339546204, 0.47542712092399597, 0.5114472508430481, 0.5018373131752014, 0.4856071472167969, 0.4473823010921478, 0.5066174864768982, 0.46497440338134766, 0.512732207775116, 0.48881688714027405, 0.500626266002655, 0.48822149634361267, 0.5032929182052612, 0.5009241700172424, 0.5157683491706848, 0.49668508768081665, 0.5158393979072571, 0.5006749629974365, 0.5128681063652039, 0.5011681914329529, 0.4833925664424896, 0.48709189891815186, 0.4751991629600525, 0.4842173159122467, 0.48663368821144104, 0.5022655725479126, 0.4985528290271759, 0.48004573583602905, 0.4895309507846832, 0.4857492744922638, 0.496494323015213, 0.484024316072464]",0110100000001101111101010010010010110010101011101111000001000000,0110111101001010101110111010100010000110101111011100101011000001,?z??,dark????,0.7324197407678164,59.375
"[0.49142909049987793, 0.5126397609710693, 0.5078727006912231, 0.4675421714782715, 0.5284647941589355, 0.48741838335990906, 0.49552008509635925, 0.48755210638046265, 0.4802316725254059, 0.48216453194618225, 0.4787754714488983, 0.46313154697418213, 0.5111938714981079, 0.5245710611343384, 0.4918439984321594, 0.527571439743042, 0.5208693146705627, 0.5024726986885071, 0.5439404845237732, 0.5243867635726929, 0.4979305565357208, 0.5153927803039551, 0.48752304911613464, 0.5103880167007446, 0.486266165971756, 0.49792924523353577, 0.5329318642616272, 0.4837208688259125, 0.4673686921596527, 0.5073227882385254, 0.48988884687423706, 0.4998803436756134, 0.5014578700065613, 0.47550445795059204, 0.51140296459198, 0.5017960667610168, 0.4857345223426819, 0.4475793242454529, 0.5065517425537109, 0.46516773104667664, 0.5126431584358215, 0.48885083198547363, 0.5006603002548218, 0.48826441168785095, 0.5032557249069214, 0.5009296536445618, 0.5156623125076294, 0.49666664004325867, 0.5156764388084412, 0.5006917715072632, 0.5128397941589355, 0.5011226534843445, 0.48345503211021423, 0.4871516823768616, 0.47528713941574097, 0.4842282831668854, 0.48668524622917175, 0.5021940469741821, 0.4986000657081604, 0.48013755679130554, 0.48952406644821167, 0.4857954978942871, 0.49654409289360046, 0.48412254452705383]",0110100000001101111101010010010010110010101011101111000001000000,1100110000010101101001011010101100110010001111010001011101110001,?z??,move????,0.7123517929248352,59.375
"[0.4914332330226898, 0.512636125087738, 0.507869303226471, 0.4675613045692444, 0.5284575819969177, 0.48742008209228516, 0.49551916122436523, 0.487556517124176, 0.48024067282676697, 0.4821654260158539, 0.4787886440753937, 0.46314141154289246, 0.5111938714981079, 0.5245612859725952, 0.49184826016426086, 0.527560293674469, 0.5208580493927002, 0.5024704933166504, 0.5439223647117615, 0.5243736505508423, 0.4979315996170044, 0.5153791904449463, 0.48752179741859436, 0.5103806257247925, 0.4862772226333618, 0.4979325532913208, 0.5329207181930542, 0.48372822999954224, 0.46737679839134216, 0.5073171854019165, 0.48989617824554443, 0.49988386034965515, 0.5014531016349792, 0.47551047801971436, 0.5113994479179382, 0.5017926096916199, 0.4857451021671295, 0.4475939869880676, 0.5065472722053528, 0.46518203616142273, 0.512636661529541, 0.4888533353805542, 0.5006629824638367, 0.4882669150829315, 0.5032528042793274, 0.5009307861328125, 0.5156545639038086, 0.4966651499271393, 0.5156629085540771, 0.5006930232048035, 0.5128381252288818, 0.5011186003684998, 0.48345959186553955, 0.4871557652950287, 0.47529321908950806, 0.4842282831668854, 0.4866892397403717, 0.502187967300415, 0.4986031949520111, 0.4801437556743622, 0.48952338099479675, 0.48579832911491394, 0.4965474009513855, 0.4841299057006836]",0110100000001101111101010010010010110010101011101111000001000000,1100011111010011011101001111110100001010101111111000011001100010,?z??,some????,0.7530200444225896,50.0
"[0.4914138913154602, 0.5126524567604065, 0.5078847408294678, 0.467475563287735, 0.5284887552261353, 0.48741164803504944, 0.4955238401889801, 0.487536758184433, 0.48020055890083313, 0.4821629226207733, 0.47872912883758545, 0.4630989134311676, 0.5111926794052124, 0.5246038436889648, 0.4918302893638611, 0.5276082754135132, 0.5209081768989563, 0.5024794340133667, 0.5440013408660889, 0.5244318842887878, 0.49792683124542236, 0.5154405236244202, 0.48752880096435547, 0.5104141235351562, 0.486226886510849, 0.49791693687438965, 0.5329695343971252, 0.48369672894477844, 0.46734264492988586, 0.507341206073761, 0.4898628294467926, 0.4998672902584076, 0.5014759302139282, 0.4754839241504669, 0.5114136934280396, 0.5018080472946167, 0.4856979548931122, 0.4475308060646057, 0.5065663456916809, 0.46511805057525635, 0.5126656889915466, 0.48884353041648865, 0.5006505846977234, 0.4882549047470093, 0.5032668113708496, 0.5009255409240723, 0.5156885385513306, 0.49667274951934814, 0.5157244801521301, 0.5006874203681946, 0.5128458738327026, 0.5011367201805115, 0.4834394156932831, 0.48713812232017517, 0.47526630759239197, 0.48422861099243164, 0.4866716265678406, 0.502215564250946, 0.49858880043029785, 0.4801171123981476, 0.4895267188549042, 0.4857875108718872, 0.49653175473213196, 0.48409637808799744]",0110100000001101111101010010010010110010101011101111000001000000,0110110101000010100010110101110110001001111010001110001100100011,?z??,bacon???,0.6953904577356518,48.4375
"[0.4913024306297302, 0.5127500891685486, 0.5079964995384216, 0.46693646907806396, 0.5287151336669922, 0.4873538315296173, 0.49558836221694946, 0.48745107650756836, 0.47992679476737976, 0.4821043610572815, 0.4783663749694824, 0.4627603590488434, 0.5112708806991577, 0.5249240398406982, 0.49171459674835205, 0.5279479026794434, 0.5212172269821167, 0.5025593042373657, 0.5445559024810791, 0.5248211026191711, 0.497875452041626, 0.5157928466796875, 0.4875350594520569, 0.5106003284454346, 0.48594048619270325, 0.4978563189506531, 0.5333130359649658, 0.48351097106933594, 0.46705693006515503, 0.5074813365936279, 0.48965558409690857, 0.49977561831474304, 0.501565158367157, 0.4753141403198242, 0.5115213394165039, 0.5018967986106873, 0.4854389727115631, 0.4470919668674469, 0.5067164897918701, 0.46469616889953613, 0.5128592252731323, 0.4887630045413971, 0.5005905628204346, 0.4881477355957031, 0.5033373236656189, 0.5009282827377319, 0.5159184336662292, 0.4967059791088104, 0.5160549283027649, 0.5006493330001831, 0.512913703918457, 0.5012240409851074, 0.4832998812198639, 0.4869946837425232, 0.4750686287879944, 0.4841940701007843, 0.48655369877815247, 0.5023565292358398, 0.49848148226737976, 0.4799025356769562, 0.4895363748073578, 0.4856661260128021, 0.4964199662208557, 0.48388394713401794]",0110100000001101111101010010010010110010101011101111000001000000,1110001101111010010011111011100110100100011011100110101001100000,?z??,mention?,0.7265958000788352,53.125
"[0.49149012565612793, 0.5125879049301147, 0.5078250169754028, 0.46783190965652466, 0.5283589959144592, 0.48744064569473267, 0.49550145864486694, 0.48761576414108276, 0.48036834597587585, 0.482168972492218, 0.4789782166481018, 0.4632751941680908, 0.5111953020095825, 0.5244293808937073, 0.49190738797187805, 0.5274084806442261, 0.5207006335258484, 0.5024355053901672, 0.5436736941337585, 0.5241904258728027, 0.4979441463947296, 0.515191376209259, 0.48750194907188416, 0.5102794766426086, 0.4864327013492584, 0.4979802072048187, 0.532767117023468, 0.48382508754730225, 0.46748682856559753, 0.5072404146194458, 0.4899994432926178, 0.4999381899833679, 0.5013839602470398, 0.4755908250808716, 0.5113545060157776, 0.5017423629760742, 0.4858880341053009, 0.44779106974601746, 0.5064843893051147, 0.4653782248497009, 0.5125484466552734, 0.48889005184173584, 0.5007047653198242, 0.488302081823349, 0.5032045245170593, 0.5009459853172302, 0.5155463218688965, 0.49664193391799927, 0.5154714584350586, 0.5007139444351196, 0.5128112435340881, 0.5010604858398438, 0.4835169017314911, 0.487210214138031, 0.47537606954574585, 0.4842272698879242, 0.48674166202545166, 0.502100944519043, 0.49865052103996277, 0.4802270531654358, 0.4895123243331909, 0.48583319783210754, 0.49659600853919983, 0.48423051834106445]",0110100000001101111101010010010010110010101011101111000001000000,1000001011000100001011101110111011111110010000101110101011101100,?z??,voice???,0.7282146973431052,46.875
"[0.49135562777519226, 0.5127010345458984, 0.5079401135444641, 0.46719667315483093, 0.5286049842834473, 0.48738303780555725, 0.4955560863018036, 0.48749199509620667, 0.4800606071949005, 0.48213282227516174, 0.4785422384738922, 0.4629310965538025, 0.5112300515174866, 0.524765133857727, 0.4917733073234558, 0.5277767777442932, 0.5210662484169006, 0.5025196075439453, 0.5442826151847839, 0.5246291756629944, 0.49790242314338684, 0.5156223177909851, 0.48753243684768677, 0.5105101466178894, 0.4860791265964508, 0.49788397550582886, 0.5331434607505798, 0.4836027920246124, 0.4672011137008667, 0.5074142217636108, 0.4897575378417969, 0.49981939792633057, 0.5015242099761963, 0.47539860010147095, 0.5114651918411255, 0.5018516182899475, 0.4855632483959198, 0.44730907678604126, 0.5066425800323486, 0.46490392088890076, 0.5127652883529663, 0.4888034462928772, 0.5006164312362671, 0.4882047772407532, 0.503304660320282, 0.5009245872497559, 0.5158069133758545, 0.49669015407562256, 0.515893816947937, 0.5006691217422485, 0.5128786563873291, 0.5011820197105408, 0.4833693504333496, 0.48706886172294617, 0.4751656651496887, 0.4842119514942169, 0.48661455512046814, 0.5022885799407959, 0.4985353946685791, 0.48000940680503845, 0.4895332157611847, 0.4857282340526581, 0.4964761435985565, 0.4839896857738495]",0110100000001101111101010010010010110010101011101111000001000000,1110000010110111111100000100100100100000000110000111110100010111,?z??,mother??,0.6749486234700707,51.5625
"[0.49145764112472534, 0.5126149654388428, 0.507849931716919, 0.4676738679409027, 0.5284169316291809, 0.487429678440094, 0.49551260471343994, 0.487582266330719, 0.480293869972229, 0.4821679890155792, 0.4788661003112793, 0.46319782733917236, 0.5111951231956482, 0.524505615234375, 0.49187329411506653, 0.5274958610534668, 0.5207911729812622, 0.5024570822715759, 0.5438178777694702, 0.524297297000885, 0.4979371130466461, 0.5152996778488159, 0.48751339316368103, 0.5103371739387512, 0.48634234070777893, 0.49795249104499817, 0.5328567028045654, 0.48377057909965515, 0.4674224257469177, 0.5072849988937378, 0.4899391531944275, 0.4999060332775116, 0.5014232397079468, 0.4755449891090393, 0.5113798379898071, 0.5017716288566589, 0.48580697178840637, 0.44767725467681885, 0.5065212249755859, 0.4652649462223053, 0.5125988125801086, 0.4888674020767212, 0.5006791353225708, 0.48828139901161194, 0.5032344460487366, 0.5009372234344482, 0.5156099200248718, 0.4966556429862976, 0.5155823826789856, 0.5007004141807556, 0.51282799243927, 0.5010936856269836, 0.48348546028137207, 0.48717907071113586, 0.4753282368183136, 0.48422694206237793, 0.48671257495880127, 0.5021517276763916, 0.4986227750778198, 0.48017966747283936, 0.4895186424255371, 0.48581385612487793, 0.4965672492980957, 0.48417288064956665]",0110100000001101111101010010010010110010101011101111000001000000,1101011100100001110110011111100011110011010010110001100000011010,?z??,soft????,0.7174694329035507,48.4375
"[0.49136409163475037, 0.5126932859420776, 0.5079315900802612, 0.4672393202781677, 0.5285874605178833, 0.48738718032836914, 0.4955507516860962, 0.4874987304210663, 0.48008280992507935, 0.48213717341423035, 0.47857072949409485, 0.46295732259750366, 0.5112245082855225, 0.5247397422790527, 0.49178245663642883, 0.5277499556541443, 0.521040678024292, 0.5025135278701782, 0.5442385077476501, 0.5245987772941589, 0.49790629744529724, 0.515593945980072, 0.48753225803375244, 0.510494589805603, 0.4861017167568207, 0.497888445854187, 0.5331164598464966, 0.48361796140670776, 0.46722322702407837, 0.5074033737182617, 0.48977410793304443, 0.49982696771621704, 0.5015158653259277, 0.4754120111465454, 0.5114566683769226, 0.5018444657325745, 0.4855844974517822, 0.4473435580730438, 0.5066308379173279, 0.46493735909461975, 0.5127493143081665, 0.48880958557128906, 0.5006210803985596, 0.4882129728794098, 0.5032989978790283, 0.5009246468544006, 0.5157890319824219, 0.4966876804828644, 0.5158675312995911, 0.5006721019744873, 0.5128738880157471, 0.5011753439903259, 0.48338058590888977, 0.487079381942749, 0.4751816987991333, 0.4842139780521393, 0.48662370443344116, 0.5022773146629333, 0.4985438287258148, 0.4800264537334442, 0.48953163623809814, 0.4857381284236908, 0.4964848458766937, 0.48400643467903137]",0110100000001101111101010010010010110010101011101111000001000000,1111001101000000100001101111110001110111000000000101000010001100,?z??,faster??,0.6444008994289883,48.4375
"[0.4913961589336395, 0.512666642665863, 0.5079014897346497, 0.4673904478549957, 0.5285243391990662, 0.48740291595458984, 0.49553272128105164, 0.4875223636627197, 0.4801587760448456, 0.4821544587612152, 0.4786721169948578, 0.4630487561225891, 0.5112031698226929, 0.5246516466140747, 0.49181297421455383, 0.527658224105835, 0.5209552049636841, 0.5024914741516113, 0.5440855026245117, 0.5244913697242737, 0.49791979789733887, 0.515495240688324, 0.48753052949905396, 0.5104429125785828, 0.4861815869808197, 0.497905969619751, 0.5330222845077515, 0.48366865515708923, 0.46730032563209534, 0.5073638558387756, 0.48983097076416016, 0.4998529255390167, 0.50149005651474, 0.4754587411880493, 0.5114290714263916, 0.5018211603164673, 0.48565736413002014, 0.4474639594554901, 0.506589412689209, 0.4650542140007019, 0.5126950144767761, 0.4888313412666321, 0.5006394386291504, 0.48823997378349304, 0.5032788515090942, 0.5009244084358215, 0.5157245993614197, 0.4966779351234436, 0.5157765746116638, 0.5006812214851379, 0.5128560066223145, 0.5011512637138367, 0.48341813683509827, 0.48711708188056946, 0.4752364754676819, 0.48422348499298096, 0.48665478825569153, 0.5022384524345398, 0.49857261776924133, 0.4800856113433838, 0.4895278513431549, 0.48577040433883667, 0.49651482701301575, 0.484063982963562]",0110100000001101111101010010010010110010101011101111000001000000,0100001000101111111011110000010000010011010011011000000110010010,?z??,dish????,0.6559950367668428,60.9375
"[0.4913269579410553, 0.5127272605895996, 0.5079697370529175, 0.4670554995536804, 0.5286641120910645, 0.4873676002025604, 0.495573490858078, 0.4874696135520935, 0.479987770318985, 0.4821179211139679, 0.4784473180770874, 0.46284037828445435, 0.5112510323524475, 0.5248504281044006, 0.49174222350120544, 0.5278682708740234, 0.5211489200592041, 0.5025404691696167, 0.5444300770759583, 0.5247320532798767, 0.49788856506347656, 0.515715479850769, 0.4875335693359375, 0.5105597972869873, 0.4860039949417114, 0.49786895513534546, 0.5332344174385071, 0.48355284333229065, 0.4671246111392975, 0.5074503421783447, 0.48970240354537964, 0.49979522824287415, 0.501548171043396, 0.47535303235054016, 0.511495053768158, 0.5018757581710815, 0.48549485206604004, 0.4471926987171173, 0.5066818594932556, 0.4647916555404663, 0.5128167271614075, 0.48878201842308044, 0.5006019473075867, 0.48817482590675354, 0.5033228993415833, 0.5009257793426514, 0.5158670544624329, 0.4966985583305359, 0.5159810185432434, 0.5006586909294128, 0.5128965973854065, 0.5012045502662659, 0.4833317995071411, 0.48703035712242126, 0.47511282563209534, 0.48420318961143494, 0.48658236861228943, 0.5023255348205566, 0.4985068440437317, 0.47995200753211975, 0.48953619599342346, 0.4856949746608734, 0.4964459538459778, 0.48393312096595764]",0110100000001101111101010010010010110010101011101111000001000000,1001110110101111010110010101011110110001101100011001010110011000,?z??,around??,0.7401486512783574,48.4375
"[0.4912959337234497, 0.5127554535865784, 0.5080037117004395, 0.4669051766395569, 0.5287299156188965, 0.4873507022857666, 0.49559256434440613, 0.48744678497314453, 0.479911208152771, 0.48209935426712036, 0.47834521532058716, 0.46273866295814514, 0.511277973651886, 0.5249437093734741, 0.49170759320259094, 0.5279684066772461, 0.5212339162826538, 0.5025652050971985, 0.5445890426635742, 0.5248449444770813, 0.4978722631931305, 0.5158116817474365, 0.4875348210334778, 0.5106093883514404, 0.4859243929386139, 0.49785348773002625, 0.5333348512649536, 0.48350101709365845, 0.46703770756721497, 0.5074900388717651, 0.4896433353424072, 0.49977147579193115, 0.5015671253204346, 0.4753042161464691, 0.5115282535552979, 0.5019012689590454, 0.4854256212711334, 0.44706442952156067, 0.5067263841629028, 0.46467116475105286, 0.5128700137138367, 0.4887574017047882, 0.5005873441696167, 0.48814114928245544, 0.5033411383628845, 0.5009295344352722, 0.5159327387809753, 0.4967077970504761, 0.5160727500915527, 0.5006473064422607, 0.5129188895225525, 0.5012287497520447, 0.4832916855812073, 0.4869846701622009, 0.47505733370780945, 0.4841904938220978, 0.48654618859291077, 0.5023639798164368, 0.49847498536109924, 0.47988924384117126, 0.48953527212142944, 0.4856582581996918, 0.4964134097099304, 0.4838717579841614]",0110100000001101111101010010010010110010101011101111000001000000,1111100101011100001110110001011011110011000100111011001100111001,?z??,adjust??,0.7513165858109621,53.125
