Test Loss: 0.011897278018295765
Bit-Level Accuracy: 99.99%
prediction,predicted_bits,actual_bits
"[0.0015320158563554287, 0.005649317987263203, 0.004651534371078014, 0.9987012147903442, 0.9980452060699463, 0.0011476343497633934, 0.0028930576518177986, 0.017383521422743797, 0.998992383480072, 0.9712363481521606, 0.9791685938835144, 0.03168622404336929, 0.004021490458399057, 0.0001390564866596833, 0.004537809174507856, 0.0004620000545401126, 0.01148152444511652, 0.9980725049972534, 0.9997946619987488, 0.0009210710995830595, 0.0007316730916500092, 0.0012974784476682544, 0.9989697933197021, 0.002162337303161621, 0.9989404082298279, 0.14918091893196106, 0.02775702439248562, 0.9968804121017456, 0.0026599306147545576, 0.9989207983016968, 0.9979370832443237, 0.999518632888794, 0.009545440785586834, 0.004814432002604008, 0.00043631772859953344, 0.9947795867919922, 0.00929637998342514, 0.016630489379167557, 0.9944121241569519, 0.007943335920572281, 0.03338770195841789, 0.002014609519392252, 0.9904065728187561, 0.995360791683197, 0.0004823901690542698, 0.9986053109169006, 0.9900559186935425, 0.0003856983094010502, 0.0026005704421550035, 0.05888381600379944, 0.9767941832542419, 0.000775095890276134, 0.01329147256910801, 0.0017234678380191326, 0.9909404516220093, 0.003801603801548481, 0.9717429280281067, 0.0021320688538253307, 0.9955564141273499, 0.9943451881408691, 0.996285080909729, 0.9976578950881958, 0.006273780483752489, 0.9180817008018494]",0001100011100000011000101001011100010010001101100010001010111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.9947760105133057, 0.9962092638015747, 0.00120454968418926, 0.0028531092684715986, 0.9989173412322998, 0.0023262612521648407, 0.01424289122223854, 0.9982889294624329, 0.9990228414535522, 0.00382666802033782, 0.0006426404579542577, 0.005413987208157778, 0.0021415643859654665, 0.01129417959600687, 0.0072259907610714436, 0.007682720199227333, 0.00046699674567207694, 0.9990602135658264, 0.004521848168224096, 0.9966983199119568, 0.9932287931442261, 0.9733242988586426, 0.9972192049026489, 0.0026283906772732735, 0.9945544004440308, 0.9993150234222412, 0.9934132695198059, 0.004954192321747541, 0.9972429275512695, 0.0007575953495688736, 0.0011109837796539068, 0.9986409544944763, 0.9986380934715271, 0.003647215198725462, 0.9967502355575562, 0.029990658164024353, 0.9994282126426697, 0.020223144441843033, 0.9900758862495422, 0.005577718839049339, 0.0004754544352181256, 0.003365451004356146, 0.989355206489563, 0.9981270432472229, 0.9995993971824646, 0.9986390471458435, 0.9907427430152893, 0.9978392720222473, 0.0013625777792185545, 0.004994852002710104, 0.9976562261581421, 0.9910518527030945, 0.0007924647652544081, 0.001515427720732987, 0.9993833303451538, 0.0036285575479269028, 0.008533217012882233, 0.9973579049110413, 0.003939512185752392, 0.9960849285125732, 0.003067208454012871, 0.0013549712020903826, 0.0026274032425135374, 0.0011003105901181698]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[0.00015864423767197877, 0.9927783608436584, 0.9898345470428467, 0.00020872559980489314, 0.9614935517311096, 0.9997839331626892, 0.06589328497648239, 0.9980093836784363, 0.9352409243583679, 0.9988037347793579, 0.01690208725631237, 0.0022705530282109976, 0.9920457601547241, 0.0004750000371132046, 0.01129240170121193, 0.015600744634866714, 0.9948564767837524, 0.00015184874064289033, 0.0009858317207545042, 0.027311455458402634, 0.999420166015625, 0.003931161016225815, 0.9640033841133118, 0.00020891295571345836, 0.06997902691364288, 0.0028266701847314835, 0.0004000258632004261, 0.9920378923416138, 0.9744740724563599, 0.9863885045051575, 9.419546404387802e-05, 0.0031085105147212744, 0.9610567688941956, 0.0004311446100473404, 0.05040521174669266, 0.99974125623703, 0.9860334992408752, 0.9965922236442566, 0.0003423627931624651, 0.08173591643571854, 0.9963580965995789, 0.016669603064656258, 0.003836131887510419, 0.9994434714317322, 0.0031812251545488834, 0.017938483506441116, 0.042690977454185486, 0.9993855953216553, 0.9999232292175293, 0.0009144999203272164, 0.0036304162349551916, 0.9040858745574951, 0.985943078994751, 0.932268500328064, 0.9997591376304626, 0.02990061603486538, 0.00785068329423666, 0.9902039766311646, 0.041664380580186844, 0.9979609251022339, 0.9212664365768433, 0.9859760999679565, 7.658230606466532e-05, 0.9975638389587402]",0110110111001000100010100001110010011100100100011001111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.9993041753768921, 0.0019730848725885153, 0.014588136225938797, 0.0009420656133443117, 0.0006251015001907945, 0.00458127586171031, 0.00196608598344028, 0.9984304308891296, 0.003179331310093403, 0.9967917799949646, 0.004526089411228895, 0.9929975271224976, 0.9977243542671204, 0.9942652583122253, 0.0005950159393250942, 0.0017759731272235513, 0.9995879530906677, 0.9894673228263855, 0.028341731056571007, 0.9984763264656067, 0.0010358636500313878, 0.0017886882415041327, 0.0012936069397255778, 0.9697924852371216, 0.9996494054794312, 0.9984710812568665, 0.004939536564052105, 0.9997346997261047, 0.0008461725083179772, 0.9979615211486816, 0.9991320967674255, 0.035194139927625656, 0.007805043365806341, 0.012063959613442421, 0.0009539356688037515, 0.9955350160598755, 0.0011173045495525002, 0.9957641363143921, 0.9983999133110046, 0.9984856247901917, 0.9996556043624878, 0.995555579662323, 0.015026113018393517, 0.986325204372406, 0.9941049814224243, 0.0030037916731089354, 0.002246690448373556, 0.9988791346549988, 0.009774497710168362, 0.0047986386343836784, 0.003893036162480712, 0.003435115097090602, 0.9835858345031738, 0.999089241027832, 0.9985288381576538, 0.0033671774435788393, 0.9904263615608215, 0.04699216037988663, 0.996471643447876, 0.9944242835044861, 0.9983263611793518, 0.9984878301620483, 0.004212040454149246, 0.9922720193862915]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.9971901774406433, 0.9993405938148499, 0.9990634322166443, 0.998350977897644, 0.9955964684486389, 0.9980518817901611, 0.001308145932853222, 0.002103095641359687, 0.00048652547411620617, 0.9960675239562988, 0.004997821990400553, 0.9956436157226562, 0.0012062392197549343, 0.0005391252343542874, 0.002575745340436697, 0.9972594976425171, 0.03904276713728905, 0.9985721111297607, 0.999524712562561, 0.9987850785255432, 0.9973618388175964, 0.0016961407382041216, 0.0011702480260282755, 0.996894359588623, 0.004953055176883936, 0.0024306352715939283, 0.001939069596119225, 0.0005938997492194176, 0.0010477423202246428, 0.007549551781266928, 0.9983844757080078, 0.07821714133024216, 0.002161122625693679, 0.005669819191098213, 0.99932861328125, 0.00032118658418767154, 0.997443675994873, 0.9978812336921692, 0.013694784604012966, 0.9950857758522034, 0.0015751259634271264, 0.9963253140449524, 0.0022100002970546484, 0.9856282472610474, 0.0004802363400813192, 0.9968599081039429, 0.013723836280405521, 0.004364113789051771, 0.008666221983730793, 0.9977422952651978, 0.9933406710624695, 0.997832715511322, 0.9989573955535889, 0.006845284253358841, 0.9993832111358643, 0.9985291957855225, 0.9900387525558472, 0.9998031258583069, 0.9968401193618774, 0.0022897219751030207, 0.9969202280044556, 0.004014420788735151, 0.9993719458580017, 0.9954138994216919]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.04714057222008705, 0.0071240621618926525, 0.018324511125683784, 0.996117115020752, 0.004741946700960398, 0.9905452728271484, 0.9962235689163208, 0.0006470346124842763, 0.9998973608016968, 0.9762430787086487, 0.9921843409538269, 0.004035859368741512, 0.0034257599618285894, 3.590701817302033e-05, 4.2638603190425783e-05, 0.0011925044236704707, 0.019435500726103783, 0.0024737867061048746, 0.9960615038871765, 0.0006764791905879974, 0.0007283532759174705, 0.010881137102842331, 0.010508911684155464, 0.9996696710586548, 0.9835270047187805, 0.0002610046067275107, 0.02230817638337612, 0.005064165219664574, 0.9913395047187805, 0.9978941082954407, 0.0518917553126812, 0.986799955368042, 0.011622127145528793, 0.9946194887161255, 0.994901180267334, 0.9119397401809692, 0.9816380739212036, 0.9472958445549011, 0.0028628879226744175, 0.000951952300965786, 0.10259758681058884, 0.971752405166626, 0.006509066093713045, 0.0052324216812849045, 0.9592603445053101, 0.983373761177063, 0.0003219702048227191, 0.0010130323935300112, 0.006005761679261923, 0.998030960559845, 0.004805269651114941, 0.1400628387928009, 0.9945688247680664, 0.9907715320587158, 0.9847480654716492, 0.9729220867156982, 0.003932654857635498, 0.0016354830004274845, 0.0029493903275579214, 0.9518033862113953, 0.0011037871008738875, 0.027584349736571312, 0.0009930809028446674, 0.9863547682762146]",0001011011100000001000011000110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.9993537068367004, 0.003321609925478697, 0.048326682299375534, 0.9949979782104492, 0.003558658529073, 0.0014947789022698998, 0.0009306480642408133, 0.9977381229400635, 0.9987251162528992, 0.9802941083908081, 0.9958651065826416, 0.006338693667203188, 0.992905855178833, 0.9955633878707886, 0.0008356056059710681, 0.9968621730804443, 0.0007364011253230274, 0.988284707069397, 0.9966026544570923, 0.004543106537312269, 0.0006154568982310593, 0.0045971921645104885, 0.000594488752540201, 0.9989187717437744, 0.9953076243400574, 0.9996751546859741, 0.0029930351302027702, 0.0032594259828329086, 0.001175758196040988, 0.00703286612406373, 0.00335837178863585, 0.9974291920661926, 0.999476969242096, 0.0015377392992377281, 0.001264210557565093, 0.0005134993698447943, 0.9970614314079285, 0.001290633692406118, 0.9962531328201294, 0.0025280385743826628, 0.999854564666748, 0.99405437707901, 0.0008407875429838896, 0.002675160299986601, 0.9926491379737854, 0.9913995265960693, 0.9973311424255371, 0.00042007758747786283, 0.9949623346328735, 0.0031399971339851618, 0.004184460733085871, 0.9989235997200012, 0.000511675956659019, 0.0008122590952552855, 0.9953663349151611, 0.0013648512540385127, 0.9959560036659241, 0.0006615911843255162, 0.9956522583961487, 0.9877405762672424, 0.9977731108665466, 0.011321287602186203, 0.9964321851730347, 0.0004785597266163677]",1001000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9991233944892883, 0.0025474641006439924, 0.0014141700230538845, 0.999416708946228, 0.03988299518823624, 0.9962912797927856, 0.00023159586999099702, 0.0005752413417212665, 0.05371479690074921, 0.9218375086784363, 0.9923352599143982, 0.9993307590484619, 0.9998569488525391, 0.020209956914186478, 0.9947439432144165, 0.9780818223953247, 0.004928870126605034, 0.06477521359920502, 0.008755256421864033, 4.7029239794937894e-05, 0.010685957036912441, 0.0022112380247563124, 0.9999240636825562, 0.0024691361468285322, 0.9951571822166443, 0.9995598196983337, 0.007812246680259705, 0.9955377578735352, 0.008440373465418816, 0.011585943400859833, 0.004225722514092922, 0.00182254274841398, 0.042373500764369965, 0.012645978480577469, 0.9280441999435425, 0.00416413601487875, 0.9984803795814514, 0.0075924210250377655, 0.9994290471076965, 0.006999584846198559, 0.05541688948869705, 0.00911710411310196, 0.9961599111557007, 0.0024254668969660997, 0.992698609828949, 0.9983660578727722, 0.9468368291854858, 0.9960567951202393, 0.0008499130490235984, 0.9998366832733154, 0.9954869151115417, 0.02351542003452778, 0.012397105805575848, 0.012665712274610996, 0.0031173592433333397, 0.9935575127601624, 0.9944197535514832, 0.012412983924150467, 0.0007934557506814599, 0.011055683717131615, 0.008592160418629646, 0.9957566857337952, 0.04729153588414192, 0.0025823628529906273]",1001010001111011000000101101000000101010001011110110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.003301640972495079, 0.04427535831928253, 0.005007366184145212, 0.0201563760638237, 0.9979366064071655, 0.9867842197418213, 0.003854373237118125, 0.0012425280874595046, 0.031137485057115555, 0.9767121076583862, 0.9897101521492004, 0.005128646269440651, 0.20871154963970184, 0.9935676455497742, 0.0003905299527104944, 0.9918429255485535, 0.02008143626153469, 0.01627398654818535, 0.9998096823692322, 0.9932419657707214, 0.000199883637833409, 0.9854588508605957, 0.9999030828475952, 0.9996577501296997, 0.9896469712257385, 0.9987896084785461, 0.0027971616946160793, 0.005050167441368103, 0.0005746298120357096, 0.9963600039482117, 0.015040135942399502, 0.9995872378349304, 0.9990081191062927, 0.021496834233403206, 0.9677700996398926, 0.002144487574696541, 0.022696603089571, 0.9991775155067444, 0.004515059757977724, 0.997796893119812, 0.9977756142616272, 0.004142431542277336, 0.002175126690417528, 0.9969141483306885, 0.003852098248898983, 0.9878650307655334, 0.9861229658126831, 0.9981837868690491, 0.0032419762574136257, 0.003249059896916151, 0.000698523479513824, 0.9995885491371155, 0.02515599876642227, 0.005566833075135946, 0.0012419221457093954, 0.9811092615127563, 0.992841362953186, 0.014534876681864262, 0.0036518049892038107, 0.9790991544723511, 0.9897018671035767, 0.9976281523704529, 0.9992417097091675, 0.9839569926261902]",0000110001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.003747061360627413, 0.0027968664653599262, 0.9980556964874268, 0.9988644123077393, 0.004032136872410774, 0.003087191842496395, 0.030406303703784943, 0.9966070652008057, 0.9998912811279297, 0.9805147647857666, 0.9793150424957275, 0.9960294961929321, 0.012330083176493645, 0.007051881868392229, 0.001680952962487936, 0.005180061794817448, 0.9987140893936157, 0.0256101842969656, 0.01770225539803505, 0.997499406337738, 0.9848052859306335, 0.9638068675994873, 0.9999110698699951, 0.0008115700911730528, 0.9968898892402649, 0.004682320170104504, 0.0003352095081936568, 0.007136954925954342, 0.01784227043390274, 0.004300082102417946, 0.003305861260741949, 0.019126899540424347, 0.02487374097108841, 0.9982026815414429, 0.0016292352229356766, 0.013936536386609077, 0.018066048622131348, 0.006283759605139494, 0.013514483347535133, 0.0014392478624358773, 0.0010587358847260475, 0.0038530402816832066, 0.9799131155014038, 0.9840129613876343, 0.995091438293457, 0.9973881840705872, 0.0006191442953422666, 0.001780728460289538, 0.0012375111691653728, 0.004049194511026144, 0.9938062429428101, 0.0009462805464863777, 0.9991853833198547, 0.010628566145896912, 0.0064545669592916965, 0.9977496266365051, 0.002731883665546775, 0.0034993188455700874, 0.0009937732247635722, 0.996894359588623, 0.9974921941757202, 0.007829348556697369, 0.010847552679479122, 0.9964820146560669]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9994934797286987, 0.003281752113252878, 0.001579198520630598, 0.9866893887519836, 0.004346525762230158, 0.9949310421943665, 0.003171693766489625, 0.0003667176642920822, 0.9975134134292603, 0.0026940153911709785, 0.0054258545860648155, 0.9913977384567261, 0.01332142949104309, 0.9997326731681824, 0.00273704482242465, 0.001370309153571725, 0.011890873312950134, 0.007890927605330944, 0.9960469603538513, 0.9974074959754944, 0.9960728883743286, 0.9944512248039246, 0.9992294311523438, 0.9987995624542236, 0.9941097497940063, 0.9884745478630066, 0.9963041543960571, 0.9990098476409912, 0.0011550571070984006, 0.9968384504318237, 0.007670591585338116, 0.9987720847129822, 0.9993108510971069, 0.9981188178062439, 0.9952281713485718, 0.996006190776825, 0.9976109266281128, 0.9975690245628357, 0.03763503208756447, 0.969820499420166, 0.00010203398414887488, 0.9821677207946777, 0.9954665899276733, 0.9976876974105835, 0.9995357990264893, 0.005958023481070995, 0.9981138706207275, 0.0015317052602767944, 0.997521698474884, 0.9744637608528137, 0.003690136596560478, 0.01691669039428234, 0.011746842414140701, 0.0028917992021888494, 0.020817147567868233, 0.004617093596607447, 0.9994077682495117, 0.995893120765686, 0.001982161309570074, 0.001747905625961721, 0.9956530332565308, 0.017978917807340622, 0.0052787791937589645, 0.9991727471351624]",1001010010010100001111111111010111111101011110101100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.9953293800354004, 0.009647087194025517, 0.00043358164839446545, 0.008550949394702911, 0.9995530247688293, 0.00010669509356375784, 0.0011317627504467964, 0.02286107838153839, 0.8968812823295593, 0.0011366214603185654, 0.0023515017237514257, 0.07527800649404526, 0.9994888305664062, 0.9933371543884277, 0.0017436607740819454, 0.9804549813270569, 0.9949530959129333, 0.9938568472862244, 0.9985111355781555, 0.998883068561554, 0.006959378253668547, 0.9981729984283447, 0.00017259344167541713, 0.07774622738361359, 0.0024591954424977303, 0.05370623990893364, 0.999423623085022, 0.9877519607543945, 0.9971325397491455, 0.9995092153549194, 0.985081672668457, 0.9988635778427124, 0.965851902961731, 0.9854602217674255, 0.9989126920700073, 0.9965471625328064, 0.9990026354789734, 0.049608174711465836, 0.0019569750875234604, 0.9980195760726929, 0.0022035366855561733, 0.0011357346083968878, 0.9617301821708679, 0.9996346235275269, 0.9972760081291199, 0.997098445892334, 0.9993565678596497, 0.9749410152435303, 0.9938191771507263, 0.9990851879119873, 0.9619171023368835, 0.9772700071334839, 0.024621974676847458, 0.9912446141242981, 0.9917717576026917, 0.9963988065719604, 0.9962173104286194, 0.9880123138427734, 0.9985924363136292, 0.001539836754091084, 0.9912614822387695, 0.9977796673774719, 0.9736104011535645, 0.0002608461363706738]",1000100010001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.002050387440249324, 0.9993289709091187, 0.0008830917067825794, 0.003914444241672754, 0.0034505773801356554, 0.0024138535372912884, 0.007233147043734789, 0.002222809474915266, 0.9989128112792969, 0.9981884360313416, 0.9988971948623657, 0.9941704273223877, 0.0012939508305862546, 0.9996594190597534, 0.9984025359153748, 0.025581996887922287, 0.998404324054718, 0.9931885004043579, 0.9985933899879456, 0.998072624206543, 0.9963234663009644, 0.996539831161499, 0.9970999956130981, 0.002691228874027729, 0.005689199548214674, 0.9961197376251221, 0.9962685108184814, 0.9983922839164734, 0.9936631917953491, 0.0018309958977624774, 0.996351957321167, 0.003983819391578436, 0.9912490844726562, 0.0038902098312973976, 0.9944931268692017, 0.007738609332591295, 0.000967437110375613, 0.003225431079044938, 0.9990546107292175, 0.9981117248535156, 0.0005179661675356328, 0.0014488684246316552, 0.9941306710243225, 0.0033396121580153704, 0.9989240765571594, 0.9962992072105408, 0.9988149404525757, 0.009915555827319622, 0.003211728762835264, 0.9981611371040344, 0.003731085918843746, 0.000724172918125987, 0.9943556785583496, 0.0016946299001574516, 0.00722048943862319, 0.005178455263376236, 0.9984967708587646, 0.999306321144104, 0.9992895126342773, 0.002574569545686245, 0.9900244474411011, 0.00211457721889019, 0.0008831779123283923, 0.9992533326148987]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9965729713439941, 0.9997242093086243, 0.9954133629798889, 0.14602695405483246, 0.9989566802978516, 0.8675920367240906, 0.9779161810874939, 0.025838172063231468, 0.9997493624687195, 0.985138475894928, 0.9915993213653564, 0.15151292085647583, 0.9999934434890747, 0.002240052679553628, 0.9060393571853638, 0.9467140436172485, 0.02094399556517601, 0.034895289689302444, 0.024851417168974876, 0.7185741066932678, 0.002136907307431102, 0.9657130241394043, 0.06732065230607986, 0.08690012246370316, 0.9875433444976807, 0.9982398748397827, 0.1541905552148819, 0.006040563806891441, 0.0017765022348612547, 0.9965961575508118, 0.0007003062055446208, 0.9981478452682495, 0.9946790933609009, 0.002179820789024234, 0.00042417499935254455, 0.9914615154266357, 0.013642724603414536, 0.04244189336895943, 0.9953677654266357, 0.9965465664863586, 0.012068591080605984, 0.0007654862711206079, 0.0076684653759002686, 0.007074860855937004, 0.9897698163986206, 0.004073508083820343, 0.9795089960098267, 0.003914962988346815, 0.9848671555519104, 0.03938876464962959, 0.9923769235610962, 0.1856873631477356, 0.9996596574783325, 0.9985336065292358, 0.0002929672773461789, 0.9476165771484375, 0.9942752718925476, 0.00866218376904726, 0.010299086570739746, 0.9945858716964722, 0.9992177486419678, 0.0007772138342261314, 0.012460521422326565, 0.9783867597579956]",1110111011101011000101001100010110010011000010101010110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.9959904551506042, 0.9982417821884155, 0.999829888343811, 0.0007551303715445101, 0.9929880499839783, 0.03883243724703789, 0.0027101237792521715, 0.0008441382669843733, 0.9965298771858215, 0.9999047517776489, 0.0006870983634144068, 0.9669576287269592, 0.9856410026550293, 0.998117208480835, 0.006550754886120558, 0.003575014416128397, 0.9901032447814941, 0.0020255877170711756, 0.005654868204146624, 0.015530097298324108, 0.9754388332366943, 0.993320882320404, 0.9903966188430786, 0.991034209728241, 0.9897379279136658, 0.008986401371657848, 8.820168295642361e-05, 0.9999678134918213, 0.009555905126035213, 0.0032470698934048414, 0.008640795014798641, 0.9996806383132935, 0.05560537800192833, 0.004508497659116983, 0.9992884397506714, 0.9983464479446411, 0.03933894261717796, 0.003110063960775733, 0.9946452379226685, 0.976693868637085, 0.9878997206687927, 0.9984184503555298, 0.00151359336450696, 0.9593429565429688, 0.026205267757177353, 0.9956562519073486, 0.9989175796508789, 0.00041611233609728515, 0.992939829826355, 0.9890652894973755, 0.0011266415240243077, 0.9878717660903931, 0.9921998381614685, 0.00511149549856782, 0.9973158240318298, 0.9993415474891663, 0.0030059530399739742, 0.0037337651010602713, 0.9876208901405334, 0.0018045873148366809, 0.03672623261809349, 0.020115606486797333, 0.9994706511497498, 0.0011658413568511605]",1110100011011100100011111001000100110011110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
"[0.0134578263387084, 0.9807137846946716, 0.0005801475490443408, 0.00035796777228824794, 0.9990560412406921, 0.015453217551112175, 0.004171403124928474, 0.9949936270713806, 0.0005725140799768269, 0.004184383433312178, 0.9981689453125, 0.9599213600158691, 0.9948245286941528, 0.999864935874939, 0.002630906878039241, 0.004385419189929962, 0.0003554089635144919, 0.0029581543058156967, 0.9904154539108276, 0.9994994401931763, 0.005071526858955622, 0.996269702911377, 0.987527072429657, 0.00015401419659610838, 0.9991318583488464, 0.9903239011764526, 0.9937973618507385, 0.999660849571228, 0.0033350693993270397, 0.004417898133397102, 0.9975618124008179, 0.000658667937386781, 0.0056663393042981625, 0.9930190443992615, 0.01264540757983923, 0.008862638846039772, 0.9968680739402771, 0.9953846335411072, 0.005751549731940031, 0.9858961701393127, 0.0009219122584909201, 0.002503495430573821, 0.9964019060134888, 0.9950295090675354, 0.0030268665868788958, 0.011522077023983002, 0.02622601017355919, 0.0012522777542471886, 0.9954068660736084, 0.986866295337677, 0.999417781829834, 0.0013398634037002921, 0.0013522389344871044, 0.9979555606842041, 0.9995006322860718, 0.010323348455131054, 0.021048173308372498, 0.0009383837459608912, 0.0052703083492815495, 0.9979768395423889, 0.0054186442866921425, 0.9989355206489563, 0.9990054965019226, 0.00891052931547165]",0100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
"[0.001458984101191163, 0.046842318028211594, 0.0034314866643399, 0.01242521870881319, 0.004990702029317617, 0.9926245808601379, 0.970349907875061, 0.058550842106342316, 0.9894846081733704, 0.996048629283905, 0.005503232125192881, 0.9990286827087402, 0.9992720484733582, 0.9926496148109436, 0.9534294605255127, 0.9511836171150208, 0.11601094901561737, 0.006468749605119228, 0.02042572572827339, 0.00042201316682621837, 0.9988597631454468, 0.001115411170758307, 0.0037415793631225824, 0.002875249832868576, 0.008839660324156284, 0.015284995548427105, 0.008033111691474915, 0.0035618541296571493, 0.013217329047620296, 0.021313058212399483, 0.0018552867695689201, 0.07836950570344925, 0.9967678785324097, 0.002649003639817238, 0.007366875186562538, 0.0003823957813438028, 0.9990739822387695, 0.0031424700282514095, 0.02989068813621998, 0.9845690727233887, 0.01009786780923605, 0.0005326568498276174, 0.0035015777684748173, 0.0001015530142467469, 0.9814364314079285, 0.001210109330713749, 0.014902072958648205, 0.9972577691078186, 0.001344742369838059, 0.9993066787719727, 0.9951483607292175, 0.0036779548972845078, 0.9958388805389404, 0.036782920360565186, 0.000432570610428229, 0.002756610279902816, 0.0006342826527543366, 0.9995976090431213, 0.9820499420166016, 0.0016184503911063075, 0.007229525130242109, 0.9996249675750732, 0.007303376216441393, 0.993520200252533]",0000011011011111000010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
"[0.9973269701004028, 0.0010070963762700558, 0.0014352703001350164, 0.9980216026306152, 0.9997491240501404, 0.0015674819005653262, 0.9854177236557007, 0.9968769550323486, 0.0017299717292189598, 0.9539011716842651, 0.003852566471323371, 0.9997767806053162, 0.999234676361084, 0.0018684372771531343, 0.9985371828079224, 0.9827768802642822, 0.9932292699813843, 0.010871175676584244, 0.9640543460845947, 0.9940242171287537, 0.9997968077659607, 0.006650934461504221, 0.9961333274841309, 0.007200455758720636, 0.9980182647705078, 0.0176102127879858, 0.02115660160779953, 0.9880417585372925, 0.9967511892318726, 0.011376860551536083, 0.0022785065229982138, 0.9926807284355164, 0.995223343372345, 0.9971331357955933, 0.9927353858947754, 0.9980182647705078, 0.002204137621447444, 0.0027236260939389467, 0.0014454369666054845, 0.009861777536571026, 0.0954597145318985, 0.0014682903420180082, 0.9684914350509644, 0.019369814544916153, 0.9969514608383179, 0.0033418377861380577, 0.000548333628103137, 0.995164155960083, 0.9874171018600464, 0.047521933913230896, 0.9976823329925537, 0.9976535439491272, 0.9996182918548584, 0.0005320284399203956, 0.001853040885180235, 0.9974786639213562, 0.9942686557769775, 0.9873047471046448, 0.0018818241078406572, 0.9978387951850891, 0.9988842606544495, 0.9857682585716248, 0.0032440866343677044, 0.008161689154803753]",1001101101011011101110101001100111110000001010011011100111011100,1001101101011011101110101001100111110000001010011011100111011100
"[0.00048732495633885264, 0.9957356452941895, 0.9915537238121033, 0.9933205842971802, 0.0002595499390736222, 0.9982982277870178, 0.9995847344398499, 0.002288873540237546, 2.9357724997680634e-05, 0.9996317625045776, 0.999263346195221, 0.9954971075057983, 0.00023005619004834443, 0.005398467183113098, 0.002709761494770646, 0.046360619366168976, 0.9912165403366089, 0.9339885711669922, 0.9563087224960327, 0.012101593427360058, 0.998525083065033, 0.002132148016244173, 0.8747097253799438, 0.9986169338226318, 0.008906432427465916, 0.9905534386634827, 0.00038941038656048477, 0.0014087798772379756, 0.9841607213020325, 0.0007293722592294216, 0.9472484588623047, 0.00028818962164223194, 0.944806694984436, 9.11479364731349e-05, 0.0638413205742836, 0.9993147850036621, 0.00040574977174401283, 0.0014469209127128124, 0.9639856815338135, 0.9980369210243225, 0.9902931451797485, 0.9975360631942749, 0.004988417029380798, 0.008048275485634804, 0.004884214140474796, 0.9991121888160706, 0.048277515918016434, 0.9995087385177612, 0.005772994831204414, 0.9872980117797852, 0.9993939399719238, 0.8852404952049255, 0.9800477623939514, 0.8946419954299927, 0.999128520488739, 0.0172407329082489, 0.012624912895262241, 0.987758219242096, 0.05133546143770218, 0.002311120741069317, 0.9895450472831726, 0.9932128190994263, 0.9479658007621765, 0.9994828701019287]",0111011001110000111010110100101010010011110001010111111001001111,0111011001110000111010110100101010010011110001010111111001001111
"[0.023905090987682343, 0.04126722365617752, 0.045368120074272156, 0.9975946545600891, 0.0007149557350203395, 0.00037602585507556796, 0.022443020716309547, 0.001524504041299224, 0.9978986978530884, 0.009356893599033356, 0.001691095414571464, 0.0014965035952627659, 0.0024864019360393286, 0.9570250511169434, 0.0001732257369440049, 0.012511402368545532, 0.99310702085495, 0.9177441000938416, 0.004296847153455019, 0.9998613595962524, 0.9560094475746155, 0.9985051155090332, 0.9977154731750488, 0.013664403930306435, 0.9864088296890259, 0.9879018068313599, 0.9931626319885254, 0.9999488592147827, 0.9550893306732178, 0.9941656589508057, 0.023316077888011932, 0.9897848963737488, 0.002028422662988305, 0.001681045745499432, 0.0005159638240002096, 0.9856919646263123, 0.9933866858482361, 0.9958422780036926, 0.9814460873603821, 0.9873692393302917, 0.9962126016616821, 0.9643992781639099, 0.016292784363031387, 0.006580095272511244, 0.9989243149757385, 0.9862050414085388, 0.9850159883499146, 0.9971619844436646, 0.9967172741889954, 0.00011476012150524184, 0.9906761646270752, 0.002507376717403531, 0.983208954334259, 0.9764665365219116, 0.9881125092506409, 0.9694264531135559, 0.9984815716743469, 0.01196036022156477, 0.0043979911133646965, 3.3905362215591595e-05, 0.9719722270965576, 0.03896026685833931, 0.9209282398223877, 0.9288106560707092]",0001000010000100110111101111110100011111110011111010111110001011,0001000010000100110111101111110100011111110011111010111110001011
