Test Loss: 0.6623713970184326
Bit-Level Accuracy: 58.50%
prediction,predicted_bits,actual_bits
"[0.9205307364463806, 0.5500306487083435, 0.3671354353427887, 0.7747662663459778, 0.47155436873435974, 0.4568300247192383, 0.520507276058197, 0.5525553226470947, 0.5896804928779602, 0.5216763019561768, 0.800749659538269, 0.666411817073822, 0.791856050491333, 0.31755635142326355, 0.6865421533584595, 0.9322725534439087, 0.3376229703426361, 0.4582068920135498, 0.43233180046081543, 0.42408210039138794, 0.564885675907135, 0.6165767908096313, 0.36303842067718506, 0.45948660373687744, 0.47206205129623413, 0.4775943160057068, 0.5698964595794678, 0.40449896454811096, 0.46996963024139404, 0.4366132318973541, 0.4769066274166107, 0.4016200006008148, 0.49554747343063354, 0.7739718556404114, 0.3866802752017975, 0.42364978790283203, 0.518041729927063, 0.4074195921421051, 0.35941776633262634, 0.5216030478477478, 0.45857009291648865, 0.5354753732681274, 0.431527316570282, 0.5528072118759155, 0.3568696975708008, 0.5550473928451538, 0.8103430271148682, 0.6263089179992676, 0.42802149057388306, 0.44120919704437256, 0.5033884048461914, 0.5809799432754517, 0.4874737858772278, 0.43994927406311035, 0.3735249638557434, 0.8103739619255066, 0.44172176718711853, 0.3402647376060486, 0.5632193684577942, 0.5378209352493286, 0.41410911083221436, 0.36394739151000977, 0.49706652760505676, 0.8623548150062561]",1101001111111011000011000010000001001001010101110011000100110001,1001001010000011110001110101110111101101001000101110010100100010
"[0.004317929968237877, 0.5162830352783203, 0.3779172897338867, 0.4224588871002197, 0.7208909392356873, 0.5539646148681641, 0.5152941942214966, 0.19517910480499268, 0.41463929414749146, 0.42965859174728394, 0.7105054259300232, 0.5774762630462646, 0.8994507789611816, 0.3923763334751129, 0.313717782497406, 0.04899841174483299, 0.5810835361480713, 0.7101076245307922, 0.28204500675201416, 0.4689019024372101, 0.47228577733039856, 0.4303838908672333, 0.44821763038635254, 0.5580413937568665, 0.5187727808952332, 0.5598410367965698, 0.4166918992996216, 0.510786771774292, 0.004383356310427189, 0.37481340765953064, 0.8197231292724609, 0.29021456837654114, 0.5512682795524597, 0.597973644733429, 0.5943068861961365, 0.3859376907348633, 0.32207152247428894, 0.3747698962688446, 0.610761284828186, 0.3817528486251831, 0.31600743532180786, 0.45283573865890503, 0.5613163709640503, 0.3631613254547119, 0.8485109210014343, 0.6038196682929993, 0.25628039240837097, 0.7361000776290894, 0.02849818766117096, 0.558687150478363, 0.11563858389854431, 0.7053015232086182, 0.4586925506591797, 0.5318922400474548, 0.3753106892108917, 0.6413383483886719, 0.546172022819519, 0.3310617208480835, 0.5299487709999084, 0.6051697134971619, 0.002439154079183936, 0.16896195709705353, 0.9583929181098938, 0.3851388096809387]",0100111000111000110000011101001011100010001011010101010110110010,0011010111011010110011011010010101100001010011100010100111100000
"[0.04064006730914116, 0.4996870458126068, 0.277849942445755, 0.39138099551200867, 0.487578809261322, 0.5383952260017395, 0.508033037185669, 0.2860054671764374, 0.40455082058906555, 0.40188708901405334, 0.7278388738632202, 0.4920497536659241, 0.7759060263633728, 0.4485454857349396, 0.3643501400947571, 0.10587247461080551, 0.6103973388671875, 0.6373090147972107, 0.25622254610061646, 0.4490688443183899, 0.39311888813972473, 0.4645865261554718, 0.4727931320667267, 0.5233442187309265, 0.5294479727745056, 0.49804750084877014, 0.48312848806381226, 0.5332893133163452, 0.02521953172981739, 0.44989749789237976, 0.7256187200546265, 0.3976949453353882, 0.4210135042667389, 0.536756694316864, 0.5950750112533569, 0.42430052161216736, 0.4057473838329315, 0.43801790475845337, 0.620303750038147, 0.41034042835235596, 0.286642849445343, 0.4965965449810028, 0.5805339813232422, 0.3608229458332062, 0.743049144744873, 0.5334464311599731, 0.3558712899684906, 0.5800978541374207, 0.15313532948493958, 0.6404006481170654, 0.15967027842998505, 0.5857836008071899, 0.48656848073005676, 0.5584468841552734, 0.41471701860427856, 0.5720518827438354, 0.4298464357852936, 0.3847344219684601, 0.4959155023097992, 0.6229174733161926, 0.018549306318163872, 0.3170410692691803, 0.8350003361701965, 0.5180862545967102]",0000011000101000110000011001001001100010001011010101010100010011,0101100101010110010001111001010011101111010100110101100110000010
"[0.5633561611175537, 0.44956842064857483, 0.5331117510795593, 0.5490197539329529, 0.5380021929740906, 0.4043799340724945, 0.4966733455657959, 0.6162787675857544, 0.6376883387565613, 0.5525681376457214, 0.566977322101593, 0.5408400893211365, 0.7787696719169617, 0.3746183216571808, 0.5182376503944397, 0.6323375701904297, 0.5769641399383545, 0.4766298830509186, 0.4645686447620392, 0.4105847179889679, 0.5259782075881958, 0.5910966396331787, 0.4667914807796478, 0.5334692001342773, 0.5173923373222351, 0.4746510088443756, 0.5342339873313904, 0.5173092484474182, 0.4537888467311859, 0.5040900111198425, 0.5393549203872681, 0.44742298126220703, 0.3546622097492218, 0.5019243955612183, 0.5685244798660278, 0.44191867113113403, 0.5193954110145569, 0.455020546913147, 0.5045735836029053, 0.5468263626098633, 0.4413885474205017, 0.5147085189819336, 0.4830494523048401, 0.4855042099952698, 0.5062152743339539, 0.45771974325180054, 0.5820469856262207, 0.5306237936019897, 0.6004040837287903, 0.4739541709423065, 0.39584314823150635, 0.5328432321548462, 0.3605489432811737, 0.5369879603385925, 0.5135980844497681, 0.5767038464546204, 0.4900040030479431, 0.4094303250312805, 0.5232512950897217, 0.47403350472450256, 0.5628113746643066, 0.5105752944946289, 0.6498935222625732, 0.5539181232452393]",1011100111111011100011011011011001101011010010111001011100101111,1100001001100011011111111100111100010011100011110111111110101001
"[0.02289688028395176, 0.6537209749221802, 0.40190523862838745, 0.4158158004283905, 0.04456993564963341, 0.43024158477783203, 0.6212458610534668, 0.6903998255729675, 0.5416968464851379, 0.6109735369682312, 0.48213261365890503, 0.5621461272239685, 0.42247432470321655, 0.23464928567409515, 0.42452022433280945, 0.8650158643722534, 0.3901352286338806, 0.4550009071826935, 0.5278156995773315, 0.4460207223892212, 0.6539081335067749, 0.5836641788482666, 0.3540145456790924, 0.4986763000488281, 0.3893676996231079, 0.48808321356773376, 0.4681532084941864, 0.5397964715957642, 0.6887125372886658, 0.6157470941543579, 0.4615001678466797, 0.4669981896877289, 0.7338661551475525, 0.49067097902297974, 0.7896339893341064, 0.40435343980789185, 0.46336254477500916, 0.5560905337333679, 0.49770814180374146, 0.526131808757782, 0.6431262493133545, 0.5074569582939148, 0.4833453893661499, 0.5224340558052063, 0.21779215335845947, 0.41323330998420715, 0.6963654160499573, 0.5296357870101929, 0.1894565224647522, 0.3865402936935425, 0.2318820059299469, 0.7100666761398315, 0.8214269280433655, 0.4609925150871277, 0.5084176659584045, 0.3799377679824829, 0.43925797939300537, 0.44214287400245667, 0.6277858018875122, 0.4897506535053253, 0.3232942819595337, 0.5711437463760376, 0.38687729835510254, 0.7928925156593323]",0100001111010001001011000001110010100101110100110001101000100101,0100000010111111010001011111000000100001011011111101101000111011
"[0.3828946650028229, 0.3544967472553253, 0.5360047221183777, 0.4655125141143799, 0.6510286331176758, 0.5482792258262634, 0.3765653073787689, 0.5265432000160217, 0.3747088313102722, 0.731056809425354, 0.3706657588481903, 0.620293378829956, 0.03181254491209984, 0.20452217757701874, 0.19340190291404724, 0.602744460105896, 0.6115973591804504, 0.5466856956481934, 0.7131345868110657, 0.46844160556793213, 0.4480224847793579, 0.35002079606056213, 0.5681722164154053, 0.593353807926178, 0.5134279131889343, 0.5162264704704285, 0.5133867859840393, 0.5700674057006836, 0.7745577692985535, 0.3907439410686493, 0.2758820950984955, 0.6259914040565491, 0.4634510278701782, 0.4468271732330322, 0.5202513337135315, 0.5802438259124756, 0.6035874485969543, 0.510347306728363, 0.35273677110671997, 0.3883117139339447, 0.3201024830341339, 0.3984217345714569, 0.5748448371887207, 0.40440258383750916, 0.7534406185150146, 0.7861795425415039, 0.563660204410553, 0.6647912859916687, 0.3440213203430176, 0.49697187542915344, 0.5953487753868103, 0.6494710445404053, 0.12486615031957626, 0.552718460559845, 0.5769169330596924, 0.41300931572914124, 0.31560662388801575, 0.6316763758659363, 0.46949321031570435, 0.23957203328609467, 0.8756482601165771, 0.632875382900238, 0.48959195613861084, 0.22265157103538513]",0010110101010001111000111111100100111100001011110011011001001100,1001111001001100011000111101101011010100010011010000010110010100
"[0.04553307965397835, 0.5544499158859253, 0.526572048664093, 0.5255783796310425, 0.19151735305786133, 0.4273724853992462, 0.5522705912590027, 0.6492078900337219, 0.726521372795105, 0.6145641803741455, 0.5307866930961609, 0.531389594078064, 0.6603341698646545, 0.2060399055480957, 0.4865219295024872, 0.8792502880096436, 0.4116150736808777, 0.44241464138031006, 0.49997544288635254, 0.4113733172416687, 0.6198476552963257, 0.6145379543304443, 0.3572981059551239, 0.48292699456214905, 0.4625861644744873, 0.5183332562446594, 0.5069853067398071, 0.49902409315109253, 0.7528659701347351, 0.5922735333442688, 0.4826040267944336, 0.4533073306083679, 0.6466060876846313, 0.43009963631629944, 0.7092980742454529, 0.4198114275932312, 0.4897291660308838, 0.5131567120552063, 0.4738020896911621, 0.5462703704833984, 0.6775532960891724, 0.5387334227561951, 0.47341489791870117, 0.5172779560089111, 0.18937812745571136, 0.387151300907135, 0.7542782425880432, 0.5875044465065002, 0.24304069578647614, 0.36496129631996155, 0.24985483288764954, 0.6571481823921204, 0.7571623921394348, 0.4208362102508545, 0.5492601990699768, 0.4011020064353943, 0.4143167734146118, 0.4066309928894043, 0.6659443378448486, 0.49624553322792053, 0.3632667362689972, 0.597822368144989, 0.5000770092010498, 0.7999060153961182]",0111001111111001000011000110110010100101110100110001101000100111,0001010011011001010101101101101010101011111001110111110100011101
"[0.12434576451778412, 0.5866534113883972, 0.43151935935020447, 0.4367937445640564, 0.12089000642299652, 0.3983885645866394, 0.5675391554832458, 0.7217995524406433, 0.42670053243637085, 0.550053596496582, 0.48909640312194824, 0.5209127068519592, 0.620202362537384, 0.28573286533355713, 0.42469456791877747, 0.6917314529418945, 0.5270066261291504, 0.4596477448940277, 0.4890892207622528, 0.4016604721546173, 0.5774819254875183, 0.5915290117263794, 0.4361850619316101, 0.5319350361824036, 0.4231312870979309, 0.4483322203159332, 0.4368402361869812, 0.5319732427597046, 0.4958174228668213, 0.6150121092796326, 0.5174870491027832, 0.47110188007354736, 0.5017868280410767, 0.5179450511932373, 0.7132668495178223, 0.48213982582092285, 0.45294252038002014, 0.5069137215614319, 0.575327455997467, 0.5743472576141357, 0.4808925986289978, 0.5156316757202148, 0.5038536190986633, 0.4826565682888031, 0.4887191355228424, 0.3991512358188629, 0.6991361975669861, 0.42886364459991455, 0.43509945273399353, 0.4440283179283142, 0.2677227258682251, 0.6400189399719238, 0.6133359670639038, 0.45310550928115845, 0.5106045603752136, 0.419452965259552, 0.5039384365081787, 0.42546483874320984, 0.5177134275436401, 0.47054511308670044, 0.4957852363586426, 0.5798987746238708, 0.46400877833366394, 0.638468325138092]",0100001101011001100011010001011011100111011000100001101010100101,1110010011010001011010011011010110111010010100111001001010101110
"[0.4446665048599243, 0.425717294216156, 0.6124753355979919, 0.4502105414867401, 0.5040100812911987, 0.31292134523391724, 0.4972516894340515, 0.6662992835044861, 0.3544395864009857, 0.4904966950416565, 0.440182626247406, 0.5658026337623596, 0.29762810468673706, 0.5413429141044617, 0.6010410189628601, 0.6095748543739319, 0.6706175804138184, 0.5060376524925232, 0.5166109800338745, 0.49378854036331177, 0.43341952562332153, 0.5397210717201233, 0.5487182140350342, 0.5054258704185486, 0.4993281960487366, 0.49947530031204224, 0.5070879459381104, 0.5418937802314758, 0.42730504274368286, 0.42952385544776917, 0.46829748153686523, 0.47663965821266174, 0.3203884959220886, 0.4717406928539276, 0.5654386281967163, 0.47681954503059387, 0.6083530187606812, 0.34398239850997925, 0.5065783858299255, 0.5279049873352051, 0.39936015009880066, 0.5038800835609436, 0.6167230606079102, 0.43939802050590515, 0.48703595995903015, 0.5250623822212219, 0.5206835269927979, 0.3655094504356384, 0.3845709264278412, 0.6095601916313171, 0.30944550037384033, 0.6077447533607483, 0.12956082820892334, 0.5967394709587097, 0.529913604259491, 0.5134319067001343, 0.4693773686885834, 0.49809741973876953, 0.5161526799201965, 0.45550107955932617, 0.8208791017532349, 0.4556775391101837, 0.632669985294342, 0.6000866889953613]",0010100100010111111001110011000000101011011001100101011100101011,0001000110101000010111101110111001101011011001101101100010100000
"[0.9897318482398987, 0.17164729535579681, 0.5235831141471863, 0.2930018901824951, 0.03257693350315094, 0.5423826575279236, 0.4467105567455292, 0.06710492819547653, 0.5140054225921631, 0.24080558121204376, 0.652723491191864, 0.5311914086341858, 0.9296619892120361, 0.6798496842384338, 0.24240395426750183, 0.10018560290336609, 0.10822857171297073, 0.22770696878433228, 0.5170727372169495, 0.5463172197341919, 0.4318258762359619, 0.5246098637580872, 0.43400853872299194, 0.6182116866111755, 0.7362886071205139, 0.3281855285167694, 0.6747851967811584, 0.5755473375320435, 0.058479197323322296, 0.2223583608865738, 0.6264933347702026, 0.2780075669288635, 0.1541174352169037, 0.3651887774467468, 0.22559571266174316, 0.6081427335739136, 0.31578418612480164, 0.740376889705658, 0.6675326228141785, 0.5672974586486816, 0.6273524165153503, 0.3168542981147766, 0.525360643863678, 0.424946129322052, 0.6211767196655273, 0.48531121015548706, 0.20726236701011658, 0.9370803236961365, 0.9471076130867004, 0.6718729138374329, 0.7069855332374573, 0.9051002860069275, 0.7379044890403748, 0.5864916443824768, 0.2961841821670532, 0.9618290066719055, 0.06364020705223083, 0.2977168560028076, 0.5926946997642517, 0.5814001560211182, 0.035510461777448654, 0.19429077208042145, 0.8866891860961914, 0.4409676194190979]",1010010010111100001101011011001000010111101010011111110100110010,1010000001110100010111010010010001010011101000011001000100010110
"[0.7185295224189758, 0.4689908027648926, 0.5213572978973389, 0.6792883276939392, 0.4896458685398102, 0.42679640650749207, 0.45813921093940735, 0.5774325728416443, 0.5521891713142395, 0.5689789652824402, 0.5934948921203613, 0.5535848140716553, 0.580126941204071, 0.3597179353237152, 0.5758453607559204, 0.7657149434089661, 0.531833291053772, 0.453743040561676, 0.48519325256347656, 0.40165096521377563, 0.5472623705863953, 0.5763550400733948, 0.4575006663799286, 0.520623505115509, 0.5003489851951599, 0.4780104458332062, 0.5373513698577881, 0.4762554466724396, 0.5075875520706177, 0.48425230383872986, 0.48999136686325073, 0.44891971349716187, 0.41823041439056396, 0.5782104134559631, 0.4983100891113281, 0.432067334651947, 0.5093222856521606, 0.45953407883644104, 0.4022156596183777, 0.537229597568512, 0.48226332664489746, 0.5143824219703674, 0.47227993607521057, 0.5086424946784973, 0.4394245743751526, 0.5367646813392639, 0.7001196146011353, 0.5646164417266846, 0.5797507762908936, 0.42335981130599976, 0.46445369720458984, 0.5271770358085632, 0.44915011525154114, 0.4890291094779968, 0.45402148365974426, 0.6523025631904602, 0.490847647190094, 0.42425739765167236, 0.5143276453018188, 0.5175392031669617, 0.5277190208435059, 0.5018155574798584, 0.5749927163124084, 0.6443337202072144]",1011000111111011100011011010100001001001010101111001000100111111,0111001110111001100000111011111000011111110000110111111101000011
"[0.06545635312795639, 0.6899973154067993, 0.37720298767089844, 0.24199914932250977, 0.01808151975274086, 0.5439493656158447, 0.6134970188140869, 0.7852809429168701, 0.26719745993614197, 0.4790969491004944, 0.414468914270401, 0.513836145401001, 0.8360075950622559, 0.4543060064315796, 0.346347451210022, 0.6078227162361145, 0.5258470773696899, 0.46754682064056396, 0.40729227662086487, 0.4402911365032196, 0.5907073616981506, 0.4640111029148102, 0.49463582038879395, 0.49392732977867126, 0.46534544229507446, 0.455949604511261, 0.3217208683490753, 0.567427933216095, 0.3806973993778229, 0.553181529045105, 0.5672904849052429, 0.5229791402816772, 0.5234721899032593, 0.6147064566612244, 0.636744499206543, 0.5989165306091309, 0.5712074637413025, 0.5364660620689392, 0.434071809053421, 0.5171701312065125, 0.4228651523590088, 0.5244114995002747, 0.5421906113624573, 0.6467633247375488, 0.6914013028144836, 0.5448618531227112, 0.5759261250495911, 0.29900723695755005, 0.2939113676548004, 0.5471488833427429, 0.22618380188941956, 0.6796636581420898, 0.770390510559082, 0.42725810408592224, 0.3628804087638855, 0.4171355664730072, 0.390113890171051, 0.4603831470012665, 0.45873600244522095, 0.3453826904296875, 0.6469488739967346, 0.548248291015625, 0.3609309792518616, 0.5503934621810913]",0100011100011001100010000001011111111101011111100101100000001101,0010001110011101011001000100011010011000110010110100111100000010
"[0.7751885056495667, 0.5307993292808533, 0.5135924220085144, 0.8185760974884033, 0.46537867188453674, 0.37703534960746765, 0.5923080444335938, 0.6445371508598328, 0.6585081219673157, 0.6287139058113098, 0.8468294739723206, 0.6730137467384338, 0.8641300201416016, 0.24148713052272797, 0.7041755318641663, 0.9707888960838318, 0.49343881011009216, 0.3918161988258362, 0.3541092276573181, 0.3934570550918579, 0.6193438768386841, 0.6744170188903809, 0.3083782494068146, 0.4378136396408081, 0.412386029958725, 0.5044557452201843, 0.5777210593223572, 0.3850536644458771, 0.5342536568641663, 0.4533001780509949, 0.5322237610816956, 0.34604138135910034, 0.3431556522846222, 0.6700941920280457, 0.5086987614631653, 0.39367350935935974, 0.558634340763092, 0.3817446529865265, 0.28151193261146545, 0.5102429389953613, 0.4563116431236267, 0.5617722272872925, 0.43165984749794006, 0.5648132562637329, 0.3727313280105591, 0.5347216129302979, 0.8612264394760132, 0.6816695928573608, 0.4001225531101227, 0.3864351809024811, 0.2584681510925293, 0.6289015412330627, 0.4155690670013428, 0.4268416464328766, 0.3358134925365448, 0.7783341407775879, 0.4147395193576813, 0.28761088848114014, 0.5988802313804626, 0.5483031868934631, 0.38725534081459045, 0.4855359196662903, 0.5996865034103394, 0.9281401634216309]",1111001111111011000011000110101001101001010101110001000100110011,0011111111111111110111110010001011111100111100000001110110000101
"[0.00014209191431291401, 0.695423424243927, 0.5276427268981934, 0.21260806918144226, 0.016945132985711098, 0.5930212140083313, 0.4645162522792816, 0.4605155289173126, 0.9713560938835144, 0.45407357811927795, 0.22256073355674744, 0.49490323662757874, 0.7687212824821472, 0.28309810161590576, 0.3666570782661438, 0.8543065786361694, 0.06783470511436462, 0.3554408848285675, 0.5906222462654114, 0.6323522925376892, 0.2863713502883911, 0.4795546531677246, 0.2799433171749115, 0.36931028962135315, 0.7209235429763794, 0.6091925501823425, 0.6304891705513, 0.5814550518989563, 0.9558477997779846, 0.5240308046340942, 0.3664957880973816, 0.5407152771949768, 0.9823570251464844, 0.4677722156047821, 0.7182179093360901, 0.41177406907081604, 0.7691956162452698, 0.5304761528968811, 0.5007501840591431, 0.6147475838661194, 0.9500589370727539, 0.47331419587135315, 0.5399455428123474, 0.5725589990615845, 0.004860145039856434, 0.410367488861084, 0.6416312456130981, 0.38607165217399597, 0.0071116844192147255, 0.4042847752571106, 0.2964904010295868, 0.6850638389587402, 0.9963862895965576, 0.4549286663532257, 0.5073856711387634, 0.2516871988773346, 0.2293141782283783, 0.3953966200351715, 0.7386495471000671, 0.4298483729362488, 0.1904984414577484, 0.4924249053001404, 0.3890322744846344, 0.7594273090362549]",0110010010001001001100001111110110101111101100100001101000100001,0111011110001000011100101100110110001101101100010011100001000001
"[0.4320066273212433, 0.4186427593231201, 0.5355933308601379, 0.502972424030304, 0.5549260377883911, 0.5308211445808411, 0.37299180030822754, 0.5219278335571289, 0.4478980004787445, 0.6226528882980347, 0.3658156991004944, 0.5556168556213379, 0.13710393011569977, 0.29229867458343506, 0.30911269783973694, 0.524592936038971, 0.5701627731323242, 0.5386269688606262, 0.6428906321525574, 0.4582546651363373, 0.4849952459335327, 0.42179200053215027, 0.5650150775909424, 0.5584660768508911, 0.5220198631286621, 0.49594545364379883, 0.4901912212371826, 0.5705779790878296, 0.6716480255126953, 0.4540150761604309, 0.3718150854110718, 0.5659340620040894, 0.47776177525520325, 0.47371041774749756, 0.5303944945335388, 0.5304784774780273, 0.5293509364128113, 0.5197023749351501, 0.4241003096103668, 0.4635964035987854, 0.4108370840549469, 0.45288529992103577, 0.5345778465270996, 0.45032620429992676, 0.6160746812820435, 0.6596853733062744, 0.568446934223175, 0.5793211460113525, 0.4403174817562103, 0.4817753732204437, 0.5756657123565674, 0.5757644176483154, 0.26979145407676697, 0.525304913520813, 0.5685471892356873, 0.4365506172180176, 0.4188941419124603, 0.5763855576515198, 0.46450895071029663, 0.3547026813030243, 0.7576599717140198, 0.5894256234169006, 0.5275547504425049, 0.3059086501598358]",0011110101010001111000111001100100111100001011110011011001001110,1000010011100000111110110010000001100100101011110010110101101111
"[0.517511785030365, 0.39656952023506165, 0.5267519950866699, 0.4723986089229584, 0.657683253288269, 0.533453643321991, 0.4925226867198944, 0.5410154461860657, 0.33202794194221497, 0.6951802968978882, 0.5115669369697571, 0.5621759295463562, 0.037138793617486954, 0.3066915273666382, 0.29676201939582825, 0.6464815735816956, 0.5468940138816833, 0.38165995478630066, 0.6786173582077026, 0.46144893765449524, 0.37797486782073975, 0.3553984463214874, 0.5474506616592407, 0.5795274376869202, 0.48157528042793274, 0.5319299101829529, 0.5463109612464905, 0.4588415026664734, 0.710282027721405, 0.35656777024269104, 0.35311368107795715, 0.6095737814903259, 0.41421443223953247, 0.48401957750320435, 0.4769366979598999, 0.5714231729507446, 0.652305543422699, 0.4984780550003052, 0.3562622666358948, 0.36864471435546875, 0.3711452782154083, 0.39642244577407837, 0.6240799427032471, 0.47253966331481934, 0.7259035110473633, 0.7872619032859802, 0.5907658934593201, 0.6306065320968628, 0.3518369495868683, 0.4897032082080841, 0.5136898756027222, 0.6485572457313538, 0.13501708209514618, 0.47868555784225464, 0.5453898906707764, 0.4918205738067627, 0.30645275115966797, 0.5797783732414246, 0.5321225523948669, 0.2873978614807129, 0.824421226978302, 0.5141911506652832, 0.49390774965286255, 0.3594135344028473]",1010110101110001101000110110100100011000001011110011001001101100,0010110100010110011010101100101011101110100111010101010000111011
"[0.08074339479207993, 0.6352290511131287, 0.6965949535369873, 0.712131679058075, 0.021426809951663017, 0.660207211971283, 0.2956615686416626, 0.6665281653404236, 0.49094003438949585, 0.2989193797111511, 0.12319546937942505, 0.21087005734443665, 0.5143302083015442, 0.2363956719636917, 0.4493204951286316, 0.4692712426185608, 0.5732674598693848, 0.4354769289493561, 0.6115416288375854, 0.4180624485015869, 0.4058850407600403, 0.5302742719650269, 0.612157940864563, 0.3290559649467468, 0.3511774241924286, 0.3453552722930908, 0.14435787498950958, 0.7071342468261719, 0.6004347801208496, 0.6237887740135193, 0.45360037684440613, 0.5205545425415039, 0.5496614575386047, 0.6669473648071289, 0.7827104926109314, 0.570976734161377, 0.3936702609062195, 0.5361847281455994, 0.5911717414855957, 0.6267475485801697, 0.6613120436668396, 0.5245330333709717, 0.5319429636001587, 0.6092270612716675, 0.5875667333602905, 0.4149070978164673, 0.7625643610954285, 0.24227140843868256, 0.44645053148269653, 0.4226398468017578, 0.34455862641334534, 0.5783560276031494, 0.7181056141853333, 0.34360671043395996, 0.5768722295761108, 0.2102653831243515, 0.45001348853111267, 0.5840082168579102, 0.3872110843658447, 0.26284608244895935, 0.7592660784721375, 0.6350353956222534, 0.542826771736145, 0.7055689692497253]",0111010100001000101001100001110111110111111110100001101001001111,0101100110001000011110100011011000010001010110101001001000001111
"[0.0023998066317290068, 0.6224169135093689, 0.5288092494010925, 0.32185009121894836, 0.0796060636639595, 0.5373786687850952, 0.47737255692481995, 0.49604129791259766, 0.9202600121498108, 0.4973732531070709, 0.3224611282348633, 0.5092447400093079, 0.6829739809036255, 0.2993323802947998, 0.4145357012748718, 0.8213809728622437, 0.15355993807315826, 0.3970906436443329, 0.5684165358543396, 0.5543955564498901, 0.4030214548110962, 0.5076615214347839, 0.3360917866230011, 0.40773290395736694, 0.6390253305435181, 0.5696727633476257, 0.5819057822227478, 0.5553821921348572, 0.9032772779464722, 0.5282212495803833, 0.41953805088996887, 0.532372772693634, 0.9306914806365967, 0.4678613543510437, 0.6653158068656921, 0.4232042729854584, 0.6221873164176941, 0.5298373103141785, 0.4947469234466553, 0.5732966065406799, 0.8832777738571167, 0.4996926188468933, 0.5008662343025208, 0.5321038961410522, 0.023794123902916908, 0.4120659828186035, 0.6579573154449463, 0.47363027930259705, 0.0357532724738121, 0.4154549837112427, 0.33378300070762634, 0.6689468622207642, 0.9743269085884094, 0.45377179980278015, 0.5226306915283203, 0.3175640106201172, 0.2993059456348419, 0.42177823185920715, 0.698056697845459, 0.47167086601257324, 0.27875837683677673, 0.5177676677703857, 0.4345966577529907, 0.7370346784591675]",0110010010011001001101001111110110101101101100100001101000100101,0010010111001000010000011111110010011110110000100001111101100100
"[0.6030286550521851, 0.5201023817062378, 0.4895998537540436, 0.5724093317985535, 0.26334044337272644, 0.6148175001144409, 0.42140594124794006, 0.49705109000205994, 0.5723534822463989, 0.44513818621635437, 0.3748742938041687, 0.31797510385513306, 0.6702674031257629, 0.2871982455253601, 0.412399560213089, 0.5137535929679871, 0.4928302764892578, 0.4626627266407013, 0.5171630382537842, 0.47139671444892883, 0.472152978181839, 0.5193770527839661, 0.48262935876846313, 0.4688354432582855, 0.4322614371776581, 0.4426935017108917, 0.40876057744026184, 0.5955679416656494, 0.47767698764801025, 0.5168651342391968, 0.5206876397132874, 0.48474594950675964, 0.3439472019672394, 0.5507696270942688, 0.5574333667755127, 0.48322466015815735, 0.4661395847797394, 0.5263352394104004, 0.5462669134140015, 0.5346758365631104, 0.532780647277832, 0.49754807353019714, 0.48993778228759766, 0.5744549632072449, 0.5804449319839478, 0.5873016715049744, 0.5746238231658936, 0.46323445439338684, 0.5557663440704346, 0.4296310544013977, 0.42870649695396423, 0.41510209441185, 0.6067854762077332, 0.38684868812561035, 0.5110493898391724, 0.4790322780609131, 0.5533121824264526, 0.482211172580719, 0.4665094017982483, 0.38571035861968994, 0.6146214008331299, 0.6583375930786133, 0.5176833271980286, 0.4353596866130829]",1101010010001001001001000001011001100111100111101000101010001110,1100111110010000011101000100110000011010000100100010101101101000
"[0.5065225958824158, 0.4265841245651245, 0.5870168209075928, 0.5405021905899048, 0.5098864436149597, 0.40055838227272034, 0.4240087568759918, 0.5913921594619751, 0.4159794747829437, 0.5265940427780151, 0.4271332323551178, 0.5421851873397827, 0.3007337749004364, 0.4614982306957245, 0.5535141825675964, 0.5664772987365723, 0.6184110045433044, 0.5021089315414429, 0.5455254912376404, 0.433237761259079, 0.5012322664260864, 0.52021723985672, 0.5647615790367126, 0.5233029723167419, 0.5205853581428528, 0.4932633936405182, 0.5076361298561096, 0.5353591442108154, 0.5174404978752136, 0.4752919375896454, 0.452879935503006, 0.4945097267627716, 0.4119408130645752, 0.5008743405342102, 0.5209294557571411, 0.4650069773197174, 0.5319815278053284, 0.4264149069786072, 0.4608851671218872, 0.5389684438705444, 0.46658408641815186, 0.49773943424224854, 0.5429414510726929, 0.45376330614089966, 0.4684028625488281, 0.5313491821289062, 0.5791183114051819, 0.454316109418869, 0.5206840634346008, 0.5136603713035583, 0.4655500054359436, 0.5499682426452637, 0.28962886333465576, 0.5450664162635803, 0.5349944829940796, 0.5212562084197998, 0.4975392818450928, 0.517778217792511, 0.5024138689041138, 0.4833170771598816, 0.7162206172943115, 0.4997684955596924, 0.6101906299591064, 0.5029723644256592]",1011100101010011111011111011100001101001001001101101011101101011,1101010000100111101110000001100101110100100101111101101110110001
