Test Loss: 0.011246724054217339
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9993157386779785, 0.00908513180911541, 0.00705864978954196, 0.00429440988227725, 0.9991004467010498, 0.000921747530810535, 0.9971014857292175, 0.002367145149037242, 0.996274471282959, 0.9987282156944275, 0.0027484612073749304, 0.9998183846473694, 0.9939861297607422, 0.00022397752036340535, 0.996716320514679, 0.002763408701866865, 0.0016057419124990702, 0.001341444905847311, 0.005877721589058638, 0.02656722255051136, 0.0007088396814651787, 0.005071206949651241, 0.9972516894340515, 0.009235263802111149, 0.0027114914264529943, 0.02421412616968155, 0.9955317974090576, 0.9989200830459595, 0.9951679706573486, 0.0029530341271311045, 0.9991080164909363, 0.0009353319182991982, 0.9962400197982788, 0.001981037203222513, 0.998386025428772, 0.0028837176505476236, 0.0018836286617442966, 0.0029610912315547466, 0.99779212474823, 0.9975504279136658, 0.004677012097090483, 0.9942013621330261, 0.9963896870613098, 0.9975662231445312, 0.9991674423217773, 0.9983882904052734, 0.998839795589447, 0.9833606481552124, 0.0007460961351171136, 0.999313235282898, 0.0011244938941672444, 0.0014508538879454136, 0.9911206364631653, 0.0004213973006699234, 0.9784290194511414, 0.0011661396129056811, 0.9962549209594727, 0.9964417815208435, 0.002716417657211423, 0.9945762157440186, 0.9987322688102722, 0.005000663921236992, 0.9808587431907654, 0.9731897711753845]",1000101011011010000000100011101010100011011111110100101011011011,1000101011011010000000100011101010100011011111110100101011011011
"[0.999384880065918, 0.9995075464248657, 0.008578742854297161, 0.9992838501930237, 0.007636231370270252, 0.0008942107670009136, 0.9823350310325623, 0.004993134178221226, 0.9997133612632751, 0.9986067414283752, 0.9937499165534973, 0.023155294358730316, 0.9914858937263489, 0.0011202492751181126, 0.9425615072250366, 0.9972387552261353, 0.9979798197746277, 0.001100247143767774, 0.004351332318037748, 0.0003812163195107132, 0.9993554949760437, 0.9986180067062378, 0.0029886586125940084, 0.05351701378822327, 0.9983019828796387, 0.9977161884307861, 0.004080668091773987, 0.0035272608511149883, 0.0023067346774041653, 0.02698407508432865, 0.996390163898468, 0.9867342710494995, 0.9811252355575562, 0.9946618676185608, 0.9994381070137024, 0.9979959726333618, 0.9942111372947693, 0.9984062314033508, 0.9988951086997986, 0.0024716199841350317, 0.9998260140419006, 0.0006631083670072258, 0.0027748458087444305, 0.029495444148778915, 0.9952830672264099, 0.9915269017219543, 0.003019068855792284, 0.0006310383323580027, 0.9928610920906067, 0.015778716653585434, 0.9972513318061829, 0.0037916412111371756, 0.9958764314651489, 0.9789823293685913, 0.9680676460266113, 0.974578320980072, 0.0037290158215910196, 0.9989156723022461, 0.0022168168798089027, 0.9846314787864685, 0.9995275735855103, 0.9991105198860168, 0.0030147945508360863, 0.996073842048645]",1101001011101011100011001100001111111110100011001010111101011101,1101001011101011100011001100001111111110100011001010111101011101
"[0.011483813636004925, 0.0034597322810441256, 0.9898087978363037, 0.0344645194709301, 0.013636103831231594, 0.0020937437657266855, 0.9826509356498718, 0.9995599389076233, 0.9999244213104248, 0.006210485473275185, 0.9967585206031799, 0.9962247610092163, 0.002104099839925766, 0.03482474759221077, 0.998365581035614, 0.0021481693256646395, 0.9881753921508789, 0.9989439845085144, 0.009827734902501106, 0.0003410377539694309, 0.9999164342880249, 0.9943722486495972, 0.018718091771006584, 0.011610121466219425, 0.0021790473256260157, 0.9954451322555542, 0.000510960933752358, 0.9966909885406494, 0.9945468902587891, 0.9995693564414978, 0.9920240640640259, 0.9973658919334412, 0.9604933857917786, 0.9958332180976868, 0.995999813079834, 0.038462813943624496, 0.0039169942028820515, 0.0010266491444781423, 0.9868367910385132, 0.00201215292327106, 0.010068316012620926, 0.9982538819313049, 0.0028092204593122005, 0.99936443567276, 0.9998471736907959, 0.9990466237068176, 0.0006535981083288789, 0.9988368153572083, 0.9961219429969788, 0.0013892573770135641, 0.9959562420845032, 0.015114279463887215, 0.9952014684677124, 0.000799048924818635, 0.0011990988859906793, 0.0011116273235529661, 0.0021828317549079657, 0.007268652319908142, 0.0034626515116542578, 0.004711448214948177, 0.0020685044582933187, 0.9926823973655701, 0.00700719840824604, 0.006539509166032076]",0010001110110010110011000101111111100010010111011010100000000100,0010001110110010110011000101111111100010010111011010100000000100
"[0.0006176254828460515, 0.954592764377594, 0.0168311707675457, 0.9634875059127808, 0.991441011428833, 0.9989266991615295, 0.009461126290261745, 0.981942355632782, 0.0021980132441967726, 0.0031742756254971027, 0.021287184208631516, 0.999575674533844, 0.00045672908890992403, 0.9997900128364563, 8.54751851875335e-05, 0.020628217607736588, 0.9450761079788208, 0.9887382984161377, 0.9666981101036072, 0.9996883869171143, 0.007161181885749102, 0.9954785704612732, 0.9931708574295044, 0.0006715116905979812, 0.016917530447244644, 0.0027019022963941097, 0.007823328487575054, 0.0022506145760416985, 0.00030401331605389714, 0.0010575575288385153, 0.9996129870414734, 0.9635988473892212, 0.9828025698661804, 0.0009022471494972706, 0.015600106678903103, 0.9965741634368896, 0.0007842686609365046, 0.008246507495641708, 0.0011329606641083956, 0.95339435338974, 0.9952595829963684, 0.0005211823154240847, 0.9963890314102173, 0.006748887710273266, 0.9985020160675049, 0.9998397827148438, 0.9996544122695923, 0.0038551785983145237, 0.9983590245246887, 0.006018966902047396, 0.018250685185194016, 0.9933062195777893, 0.9931383728981018, 0.00033869320759549737, 0.006614061072468758, 0.017999252304434776, 0.016836583614349365, 0.9712186455726624, 0.04627003148198128, 0.9768489003181458, 0.9988186955451965, 0.9986131191253662, 0.9706722497940063, 0.0067964401096105576]",0101110100010100111101100000001110010001101011101001100001011110,0101110100010100111101100000001110010001101011101001100001011110
"[0.9993994235992432, 0.9989252686500549, 0.9990406632423401, 0.9978377223014832, 0.008829104714095592, 0.9916610717773438, 0.0031541052740067244, 0.9939092397689819, 0.019150234758853912, 0.9674495458602905, 0.9919460415840149, 0.05442329868674278, 0.9994124174118042, 0.9986785054206848, 0.9822600483894348, 0.9728878736495972, 0.999550998210907, 0.017443383112549782, 0.9961726069450378, 0.000289840972982347, 0.9910939335823059, 0.9443687200546265, 0.9987056255340576, 0.004730717279016972, 0.9875702261924744, 0.9998047947883606, 0.006621424574404955, 0.9995853304862976, 0.031331297010183334, 0.9991063475608826, 0.9994027614593506, 0.9986732006072998, 0.11940934509038925, 0.0008836704073473811, 0.9936683773994446, 0.002703875070437789, 0.012311949394643307, 0.022192012518644333, 0.9992566704750061, 0.00034449517261236906, 0.9987289309501648, 0.002160820411518216, 0.9904946088790894, 0.9437128901481628, 0.9861671328544617, 0.9747312068939209, 0.9438906311988831, 0.909395694732666, 0.9959463477134705, 0.9967197775840759, 0.9891676902770996, 0.008920114487409592, 0.006262681446969509, 0.020816145464777946, 0.00038198698894120753, 0.9980121850967407, 0.002196939429268241, 0.00821657944470644, 0.9864882826805115, 0.002808148041367531, 0.013378309085965157, 0.00487713236361742, 0.020873799920082092, 0.9941743016242981]",1111010101101111101011101101011100100010101111111110000100100001,1111010101101111101011101101011100100010101111111110000100100001
"[0.0039490098133683205, 0.003941810689866543, 0.004455404821783304, 0.9995167255401611, 0.996138870716095, 0.0016792156966403127, 0.002579648746177554, 0.027040118351578712, 0.9979118704795837, 0.9975147247314453, 0.996134877204895, 0.07155910134315491, 0.004400439094752073, 8.855757914716378e-05, 0.0015624044463038445, 0.00048418238293379545, 0.015101452358067036, 0.9986452460289001, 0.9960553646087646, 0.0007809399394318461, 0.00016031574341468513, 0.008589927107095718, 0.9961634874343872, 0.0007912996225059032, 0.9942387342453003, 0.1878671646118164, 0.054349545389413834, 0.9992918968200684, 0.019375009462237358, 0.9923595786094666, 0.999619722366333, 0.9999127388000488, 0.00819002091884613, 0.01980844885110855, 0.00014203392493072897, 0.977031409740448, 0.014117985963821411, 0.0018739142687991261, 0.9973107576370239, 0.005684351548552513, 0.03828940540552139, 0.0011335392482578754, 0.9910207390785217, 0.9741595983505249, 0.0005657894071191549, 0.9974088072776794, 0.9989699125289917, 0.0002308465336682275, 0.005521624349057674, 0.026385685428977013, 0.9951293468475342, 0.003839759388938546, 0.12691190838813782, 0.01625138334929943, 0.9660549759864807, 0.0018268636194989085, 0.9079766869544983, 0.006738258525729179, 0.9868993759155273, 0.9906395673751831, 0.9993138313293457, 0.9932737350463867, 0.0013186999130994081, 0.9550428986549377]",0001100011100000011000101001011100010010001101100010001010111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.9988251328468323, 0.9983168840408325, 0.003462174441665411, 0.0016899880720302463, 0.9985371828079224, 0.0010090542491525412, 0.008338305167853832, 0.9969647526741028, 0.9990618824958801, 0.002819208661094308, 0.0026386103127151728, 0.008879044093191624, 0.00045786573900841177, 0.0016146593261510134, 0.0016817284049466252, 0.0037250975146889687, 0.0009533973643556237, 0.998343825340271, 0.0024472810328006744, 0.9993045330047607, 0.997156023979187, 0.9920123219490051, 0.9957783222198486, 0.0009386578458361328, 0.9982594847679138, 0.9995586276054382, 0.9985798597335815, 0.0030268102418631315, 0.9927927255630493, 0.0011601432925090194, 0.004506030585616827, 0.995122492313385, 0.9984357953071594, 0.005350518971681595, 0.9974631071090698, 0.002121969358995557, 0.9983190894126892, 0.003960337955504656, 0.9971535205841064, 0.0018185499357059598, 0.0038791075348854065, 0.0011976594105362892, 0.9948930740356445, 0.9958885312080383, 0.9994454979896545, 0.9986795783042908, 0.9924705028533936, 0.9972273707389832, 0.0032276271376758814, 0.0045218742452561855, 0.9977536797523499, 0.9946385025978088, 0.0008684338536113501, 0.0011924345744773746, 0.9972280859947205, 0.004424148239195347, 0.00605187751352787, 0.9975256323814392, 0.004937638528645039, 0.9980573058128357, 0.0018423628062009811, 0.002073106123134494, 0.0008317286847159266, 0.0010960245272144675]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[0.001086121192201972, 0.9817318320274353, 0.9991815686225891, 8.170080400304869e-05, 0.9787403345108032, 0.9999113082885742, 0.11753489077091217, 0.9899991154670715, 0.9573788642883301, 0.9985097050666809, 0.06672440469264984, 0.014007353223860264, 0.9674866795539856, 0.0005731420242227614, 0.002118060365319252, 0.03041093982756138, 0.9953892230987549, 9.596916061127558e-05, 7.767767965560779e-05, 0.1116432175040245, 0.9982295632362366, 0.05022663250565529, 0.9688021540641785, 0.00014937292144168168, 0.04021040350198746, 0.015778331086039543, 0.000722240365575999, 0.9944536089897156, 0.9386568069458008, 0.915160596370697, 0.003132942598313093, 0.0004395612340886146, 0.9874376654624939, 0.0012106939684599638, 0.027470767498016357, 0.9995794892311096, 0.9675260782241821, 0.9773823618888855, 0.0003598899347707629, 0.02395956963300705, 0.9982271790504456, 0.0029299522284418344, 0.005410378333181143, 0.9994959831237793, 0.0060150460340082645, 0.009052650071680546, 0.03413786366581917, 0.9973729848861694, 0.9998112320899963, 0.002264301758259535, 0.006943091284483671, 0.904331624507904, 0.9868080019950867, 0.973451554775238, 0.9997698664665222, 0.025284668430685997, 0.010543711483478546, 0.9640359282493591, 0.044937241822481155, 0.9846248626708984, 0.9694381952285767, 0.995252251625061, 1.2565978977363557e-05, 0.9981176853179932]",0110110111001000100010100001110010011100100100011001111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.9989674091339111, 0.001706572831608355, 0.009423813782632351, 0.00046112167183309793, 0.0011358518386259675, 0.008055038750171661, 0.0026644559111446142, 0.996288537979126, 0.0013558620121330023, 0.9978029131889343, 0.001324453391134739, 0.9994687438011169, 0.991314709186554, 0.9969598054885864, 0.0009037847630679607, 0.0013153275940567255, 0.9995827078819275, 0.9885132908821106, 0.003505864879116416, 0.9981780052185059, 0.00037470541428774595, 0.011552528478205204, 0.0009223216329701245, 0.9779776334762573, 0.9987471103668213, 0.9995794892311096, 0.01074166689068079, 0.9995306730270386, 0.0037739321123808622, 0.9873071908950806, 0.9996117949485779, 0.015434086322784424, 0.006662382744252682, 0.016955146566033363, 0.0009530549286864698, 0.995439887046814, 0.0020391149446368217, 0.9950320720672607, 0.9986047148704529, 0.999491810798645, 0.9994445443153381, 0.9889280796051025, 0.004724834114313126, 0.9958062171936035, 0.99544757604599, 0.0015532308025285602, 0.00692070834338665, 0.9971441626548767, 0.016603918746113777, 0.004631700925529003, 0.005777690093964338, 0.0019396896241232753, 0.9987799525260925, 0.9996416568756104, 0.9983811378479004, 0.002556707477197051, 0.9964026212692261, 0.00651570875197649, 0.9938202500343323, 0.9832679629325867, 0.9987163543701172, 0.9988806843757629, 0.0037398715503513813, 0.9985563158988953]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.9924374222755432, 0.9978384375572205, 0.9926242232322693, 0.9985488057136536, 0.9937477111816406, 0.9987413287162781, 0.002613613149151206, 0.0005312865250743926, 0.0003612486179918051, 0.9935006499290466, 0.0013557315105572343, 0.9992437362670898, 0.004146966151893139, 0.0006100103491917253, 0.01061778049916029, 0.9960424900054932, 0.023156259208917618, 0.9994113445281982, 0.9964200258255005, 0.9990658164024353, 0.984207272529602, 0.023149987682700157, 0.00048065747250802815, 0.9911006093025208, 0.0006152361165732145, 0.008656740188598633, 0.006793186999857426, 0.003233776893466711, 0.007285448722541332, 0.000862486136611551, 0.9981287121772766, 0.058562010526657104, 0.005118284374475479, 0.0022381467279046774, 0.9994459748268127, 0.0008660532184876502, 0.9977533221244812, 0.9974812865257263, 0.0025286374147981405, 0.9994530081748962, 0.0006440077559091151, 0.9985160231590271, 0.0009727890719659626, 0.9863404035568237, 0.0002821865491569042, 0.9971134662628174, 0.013864124193787575, 0.002930184593424201, 0.0343652106821537, 0.9986699819564819, 0.9989362359046936, 0.9968680739402771, 0.9998010993003845, 0.015301992185413837, 0.9993618130683899, 0.9979506134986877, 0.9834633469581604, 0.9992426633834839, 0.9913415312767029, 0.001942155184224248, 0.9985103011131287, 0.0006474988185800612, 0.9973099231719971, 0.9986696243286133]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.028857393190264702, 0.015851013362407684, 0.030812395736575127, 0.9976919889450073, 0.013393089175224304, 0.9781708121299744, 0.9969496130943298, 0.0013590046437457204, 0.9998390674591064, 0.9564846158027649, 0.9894751310348511, 0.02410583384335041, 0.00010791776003316045, 8.118311234284192e-05, 1.0451249181642197e-05, 0.007356428541243076, 0.10271809250116348, 0.0016053389990702271, 0.9986622333526611, 0.000426711339969188, 0.0020583115983754396, 0.005858416203409433, 0.003045876743271947, 0.999646782875061, 0.9954395890235901, 0.0003562371712177992, 0.012867974117398262, 0.004473562818020582, 0.9954710006713867, 0.9947386384010315, 0.038135137408971786, 0.9929187893867493, 0.015811629593372345, 0.99915611743927, 0.9979925155639648, 0.9705538749694824, 0.9466521143913269, 0.9627137184143066, 0.0300288088619709, 0.0021089580841362476, 0.03243735060095787, 0.9713959097862244, 0.0029766338411718607, 0.01362810842692852, 0.9060047268867493, 0.8357241749763489, 0.0005344113451428711, 0.0005097588873468339, 0.009710333310067654, 0.9994364380836487, 0.0035626902244985104, 0.002535163192078471, 0.9927698969841003, 0.9981131553649902, 0.9939326643943787, 0.9926902651786804, 0.024320445954799652, 0.008803441189229488, 0.0013350695371627808, 0.9239193797111511, 0.0009483529720455408, 0.058333080261945724, 0.00768273463472724, 0.9889758825302124]",0001011011100000001000011000110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.9994396567344666, 0.002804785268381238, 0.05921788886189461, 0.9918026328086853, 0.004507170990109444, 0.007219241466373205, 0.0036452109925448895, 0.9919651746749878, 0.9975288510322571, 0.9955442547798157, 0.9973809123039246, 0.03207774460315704, 0.9862962961196899, 0.9886099100112915, 0.00041127801523543894, 0.9974971413612366, 0.00973663292825222, 0.9923458099365234, 0.9945533275604248, 0.008320844732224941, 0.00010162014950765297, 0.012577129527926445, 0.00046856270637363195, 0.9968229532241821, 0.9959900975227356, 0.9999294281005859, 0.00981814879924059, 0.005591915920376778, 0.005977082531899214, 0.0013112806482240558, 0.012814112938940525, 0.9991539716720581, 0.9997579455375671, 0.007394507993012667, 0.001464641303755343, 0.00020826638501603156, 0.9975773692131042, 0.00028809893410652876, 0.9994822144508362, 0.0033674780279397964, 0.998637855052948, 0.988961398601532, 0.0009683938696980476, 0.0021982183679938316, 0.9893538951873779, 0.9919895529747009, 0.9994426369667053, 0.00033550907392054796, 0.9985059499740601, 0.006387270521372557, 0.019160211086273193, 0.9949447512626648, 0.0006215213797986507, 0.008415340445935726, 0.9966699481010437, 0.00199007336050272, 0.9975878000259399, 0.0007069251732900739, 0.9968991279602051, 0.9431848526000977, 0.9984295964241028, 0.007536847144365311, 0.9977344274520874, 0.0010983155807480216]",1001000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9996445178985596, 0.020670397207140923, 0.0024277314078062773, 0.9998669624328613, 0.023983662948012352, 0.9945506453514099, 0.0003904631594195962, 0.0032987906597554684, 0.1361140012741089, 0.9726561903953552, 0.9493594169616699, 0.9988395571708679, 0.9996212720870972, 0.008390587754547596, 0.9976938366889954, 0.9925284385681152, 0.0353279784321785, 0.018991801887750626, 0.017233269289135933, 9.153588325716555e-05, 0.007650422863662243, 0.0006878003478050232, 0.9998308420181274, 0.004568340256810188, 0.9944853186607361, 0.9946582913398743, 0.005399463698267937, 0.9966488480567932, 0.009096729569137096, 0.02681267075240612, 0.011358297429978848, 0.0072376783937215805, 0.007071956526488066, 0.009225730784237385, 0.9139311909675598, 0.002925773384049535, 0.9985402822494507, 0.0010279248235747218, 0.9997617602348328, 0.0057773892767727375, 0.04324018210172653, 0.00663885148242116, 0.998736560344696, 0.002087333472445607, 0.990687906742096, 0.9635165333747864, 0.9640302062034607, 0.9974761605262756, 0.003336786525323987, 0.9969906806945801, 0.9891207218170166, 0.016535231843590736, 0.011149080470204353, 0.012132399715483189, 0.0008551844512112439, 0.9842401742935181, 0.9969325065612793, 0.06254032254219055, 0.00011652677494566888, 0.0018006457248702645, 0.0019338137935847044, 0.9976050853729248, 0.0879138633608818, 0.0030120054725557566]",1001010001111011000000101101000000101010001011110110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.008885923773050308, 0.010853437706828117, 0.008695265278220177, 0.006649570539593697, 0.9980777502059937, 0.9913721084594727, 0.004176036454737186, 0.0017212065868079662, 0.028735430911183357, 0.9700618386268616, 0.9915871620178223, 0.026539817452430725, 0.016652988269925117, 0.9900780916213989, 0.00043886119965463877, 0.9922224879264832, 0.043005164712667465, 0.021002385765314102, 0.9981257319450378, 0.9911465048789978, 0.00044617007370106876, 0.9944260120391846, 0.999811589717865, 0.9990079998970032, 0.9945085644721985, 0.9996860027313232, 0.0073685422539711, 0.0020966320298612118, 0.0019749319180846214, 0.997385561466217, 0.024499155580997467, 0.9998401403427124, 0.9997391104698181, 0.02473633922636509, 0.9690456986427307, 0.0008345124078914523, 0.006775066256523132, 0.9976474642753601, 0.011763881891965866, 0.9965000152587891, 0.9995946288108826, 0.0034004640765488148, 0.0010634880745783448, 0.9881851673126221, 0.0003618038317654282, 0.9881866574287415, 0.9827015995979309, 0.992339015007019, 0.004857636522501707, 0.010196708142757416, 0.0002304271620232612, 0.9982858300209045, 0.05228804424405098, 0.012803006917238235, 0.005059285555034876, 0.9964156150817871, 0.9971850514411926, 0.048886049538850784, 0.0009382482967339456, 0.9705025553703308, 0.9950748085975647, 0.9991341233253479, 0.9993048906326294, 0.9955576062202454]",0000110001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.012485606595873833, 0.0057013207115232944, 0.9981422424316406, 0.9987627267837524, 0.004472535103559494, 0.006443314254283905, 0.01600632257759571, 0.9906967878341675, 0.9997705817222595, 0.9428110718727112, 0.986112654209137, 0.9983635544776917, 0.00931369885802269, 0.0011582843726500869, 0.001935228006914258, 0.0037800022400915623, 0.999862790107727, 0.07177022099494934, 0.006266213953495026, 0.998507559299469, 0.9948104619979858, 0.9906445741653442, 0.9999507665634155, 0.003168901428580284, 0.9932562112808228, 0.0013721883296966553, 0.0025648579467087984, 0.007260230835527182, 0.013558659702539444, 0.00880585890263319, 0.02312120422720909, 0.03331013396382332, 0.029296869412064552, 0.998503565788269, 0.0003495433775242418, 0.006318219006061554, 0.0048385257832705975, 0.0015738785732537508, 0.013916708528995514, 0.0009608589462004602, 0.0017317950259894133, 0.004771146923303604, 0.9868665933609009, 0.9829806089401245, 0.9949406385421753, 0.9849560856819153, 0.0009593025897629559, 0.002056735334917903, 0.004805600270628929, 0.005265755113214254, 0.996767520904541, 0.0015431642532348633, 0.9989062547683716, 0.010206765495240688, 0.0040507870726287365, 0.9900283217430115, 0.0013884624931961298, 0.010989544913172722, 0.0005123279406689107, 0.9983609318733215, 0.9943732023239136, 0.011657388880848885, 0.0036160098388791084, 0.9989398121833801]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9992770552635193, 0.0034162933006882668, 0.013670170679688454, 0.9859979152679443, 0.0015719712246209383, 0.996422290802002, 0.007166944444179535, 0.0008441471727564931, 0.9965242743492126, 0.0014998213155195117, 0.002255562460049987, 0.9974338412284851, 0.005533010233193636, 0.9978906512260437, 0.003215594682842493, 0.004121847916394472, 0.012914770282804966, 0.003511943854391575, 0.9986951947212219, 0.9988746047019958, 0.9875239133834839, 0.9819825887680054, 0.9996861219406128, 0.9960758090019226, 0.9983983635902405, 0.9991323351860046, 0.9973891377449036, 0.997495174407959, 0.0035488209687173367, 0.9909117221832275, 0.024340182542800903, 0.9964937567710876, 0.9997327923774719, 0.9987958669662476, 0.9810130000114441, 0.9915125966072083, 0.9972163438796997, 0.999530553817749, 0.02451740764081478, 0.981238067150116, 0.00019527508993633091, 0.9969084858894348, 0.9896442890167236, 0.9921771883964539, 0.9992491602897644, 0.006287494208663702, 0.9920916557312012, 0.0015483504394069314, 0.9986959099769592, 0.9907509684562683, 0.003172773402184248, 0.0040863133035600185, 0.006655800621956587, 0.002270700875669718, 0.005277660209685564, 0.006877455860376358, 0.9992000460624695, 0.9971917271614075, 0.0027421568520367146, 0.0017595775425434113, 0.9933270215988159, 0.025000663474202156, 0.0028928390238434076, 0.9976084232330322]",1001010010010100001111111111010111111101011110101100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.9976796507835388, 0.007003068923950195, 0.0019056386081501842, 0.014513159170746803, 0.9977381229400635, 0.00022770285431761295, 0.0014848652062937617, 0.014043125323951244, 0.9648202061653137, 0.010288117453455925, 0.00186296203173697, 0.028077883645892143, 0.9995015859603882, 0.9791010618209839, 0.0018047541379928589, 0.9970769882202148, 0.9867347478866577, 0.9980146884918213, 0.9995087385177612, 0.9993940591812134, 0.0012590278638526797, 0.998185932636261, 0.0009026925545185804, 0.026997491717338562, 0.0014565670862793922, 0.06122559681534767, 0.9974000453948975, 0.9954231381416321, 0.9971953630447388, 0.9990466237068176, 0.9979276657104492, 0.9908307790756226, 0.9650194048881531, 0.9960635304450989, 0.9951642751693726, 0.9957465529441833, 0.9986579418182373, 0.013653957284986973, 0.0012698934879153967, 0.994403600692749, 0.004042110405862331, 0.0013562977546826005, 0.9871499538421631, 0.9968085885047913, 0.9997665286064148, 0.9995718598365784, 0.9972690939903259, 0.9876182079315186, 0.9826185703277588, 0.9982559084892273, 0.9492665529251099, 0.9982118606567383, 0.004717388655990362, 0.9867188334465027, 0.9825265407562256, 0.9884449243545532, 0.9950679540634155, 0.9953585267066956, 0.998424768447876, 0.0010523505043238401, 0.9983280301094055, 0.997599184513092, 0.9696500897407532, 9.267281711800024e-05]",1000100010001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.01488723885267973, 0.9992838501930237, 0.0015867006732150912, 0.001368666416965425, 0.004052875097841024, 0.0034367924090474844, 0.008695964701473713, 0.0013888749526813626, 0.9997313618659973, 0.9981979727745056, 0.9969774484634399, 0.9877433776855469, 0.0005480361287482083, 0.9991890788078308, 0.9990288019180298, 0.037452273070812225, 0.9969297051429749, 0.9963377714157104, 0.9986222982406616, 0.9983069896697998, 0.9983383417129517, 0.9971779584884644, 0.9991142153739929, 0.002985872095450759, 0.005048256367444992, 0.9944621920585632, 0.9966766834259033, 0.992732584476471, 0.9883896112442017, 0.005163668189197779, 0.999666690826416, 0.0014595696702599525, 0.9944832921028137, 0.00450199656188488, 0.9778408408164978, 0.008274531923234463, 0.0014274271670728922, 0.0005434316117316484, 0.9976752400398254, 0.998950183391571, 0.002419233089312911, 0.003115822793915868, 0.9954203963279724, 0.006440543569624424, 0.9996366500854492, 0.9976546764373779, 0.996427595615387, 0.005725586321204901, 0.00395186385139823, 0.9897268414497375, 0.0012782532721757889, 0.0016568272840231657, 0.9969587326049805, 0.00127698527649045, 0.004076594952493906, 0.0020866075064986944, 0.9993000030517578, 0.9988866448402405, 0.9987956285476685, 0.00424738135188818, 0.9851770401000977, 0.0020289102103561163, 0.000811974226962775, 0.9994295239448547]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9983426332473755, 0.998771607875824, 0.9995810389518738, 0.009960798546671867, 0.9968498349189758, 0.8225852251052856, 0.7939476370811462, 0.056387241929769516, 0.9999395608901978, 0.9932059049606323, 0.9971444010734558, 0.02239109016954899, 0.9998466968536377, 0.004676485899835825, 0.9012478590011597, 0.9790803790092468, 0.013913117349147797, 0.03426991403102875, 0.019324377179145813, 0.8890985250473022, 0.017012329772114754, 0.9178797602653503, 0.026467494666576385, 0.10227252542972565, 0.9984692931175232, 0.9966281056404114, 0.031285274773836136, 0.00470287399366498, 0.0031384725589305162, 0.9993100166320801, 0.002623018343001604, 0.9980265498161316, 0.9826510548591614, 0.013224738650023937, 0.0006011852528899908, 0.9899137020111084, 0.0068631768226623535, 0.05688498914241791, 0.9998282194137573, 0.9636461138725281, 0.05704347416758537, 0.0010138318175449967, 0.004022518172860146, 0.003906389232724905, 0.9881120920181274, 0.0031874417327344418, 0.9863777160644531, 0.003404103685170412, 0.9949997663497925, 0.04091840237379074, 0.984279990196228, 0.07056663185358047, 0.9998764991760254, 0.9955428242683411, 0.00019652150513138622, 0.9765755534172058, 0.998969554901123, 0.08170752227306366, 0.0010032199788838625, 0.9911348819732666, 0.9998670816421509, 0.0018195550655946136, 0.05595114082098007, 0.9945421814918518]",1110111011101011000101001100010110010011000010101010110110011001,1110111011101011000101001100010110010011000010101010110110011001
