Test Loss: 0.041171129792928696
Bit-Level Accuracy: 98.70%
prediction,predicted_bits,actual_bits
"[1.0, 1.3174115167849311e-23, 1.0, 1.0, 1.0, 9.161920293447564e-18, 1.0, 0.9999991655349731, 1.0, 1.0, 1.0, 0.9999996423721313, 0.9922993779182434, 0.0003073771367780864, 0.0006274598417803645, 1.0, 1.0, 0.9996622800827026, 0.9984670281410217, 7.58483445321978e-13, 0.9999985694885254, 0.0040047927759587765, 0.9999998807907104, 4.780387371283723e-06, 2.7110227165394463e-06, 0.9999549388885498, 0.0002927598252426833, 1.4495873251751945e-11, 0.0006448418134823442, 1.0, 0.99998939037323, 0.9999997615814209, 1.0, 1.0, 4.2483086420109856e-24, 1.0, 1.0, 6.517154844216597e-14, 0.9999455213546753, 1.1155462709877624e-23, 1.0, 6.51221799738682e-15, 0.9996057152748108, 1.0704148286252536e-23, 0.9999986886978149, 0.9999457597732544, 4.2352368723186373e-07, 1.0, 0.007667391560971737, 0.9995875954627991, 2.756160022432397e-10, 8.349305840343106e-20, 0.9991036057472229, 0.9999996423721313, 0.9999841451644897, 2.0745900250517327e-14, 0.9902793765068054, 0.9999985694885254, 2.6380122974956066e-08, 8.165819095126009e-14, 0.9961417317390442, 0.9999932050704956, 1.0, 1.3185758973577322e-07]",1011101111111001111010100100011111011010101011010100111011001110,1011101111111001111010100100011111011010101011010100111011001110
"[1.0, 2.90555204986048e-23, 1.0, 1.0, 1.0, 1.259280706309416e-16, 2.698370451525989e-07, 1.0, 1.0, 1.0, 1.9338100898380617e-08, 1.0, 2.6271773094777018e-06, 0.9999997615814209, 2.110293051416079e-10, 1.0, 1.0, 0.9997878670692444, 3.7111044792759174e-10, 2.171614176324629e-15, 7.606272265547886e-05, 1.6370990124414675e-05, 7.857671689507068e-20, 1.0, 0.0011850083246827126, 5.502831481862813e-05, 0.9999983310699463, 1.0, 8.573570994485635e-06, 2.3793545551598072e-05, 2.8611605529249573e-08, 1.487577949710328e-09, 1.0, 1.0, 1.0786198695080705e-25, 1.0, 1.0, 4.0606434230719413e-13, 0.9999970197677612, 1.4832637634230407e-23, 1.0, 1.4544524438997453e-12, 0.9999978542327881, 4.623103163399183e-24, 0.9985742568969727, 0.001328251208178699, 4.188416280470619e-09, 1.0, 0.9999994039535522, 0.20063012838363647, 6.952072806321041e-10, 2.875820286633914e-25, 0.9999927282333374, 1.0, 1.1298347812882525e-09, 0.9999995231628418, 0.999995231628418, 0.004528176039457321, 1.0, 1.0, 4.3889014644804547e-10, 0.9987566471099854, 5.023307880769323e-10, 0.9999997615814209]",1011100111010101110000010011000011011010101010011000110110110101,1011100111010101110000010011000011011010101010011000110110110101
"[1.0, 3.1190595888868265e-22, 1.0, 1.0, 1.0, 1.0771128455301648e-14, 0.9999984502792358, 1.0, 1.0, 1.0, 0.999994158744812, 1.0, 1.0, 0.022627880796790123, 5.57961499225712e-08, 1.0, 5.355369921744568e-06, 0.9999265670776367, 0.9999421834945679, 4.795519544131821e-06, 0.00392964156344533, 1.0, 1.0928686606348492e-05, 8.140072615958616e-09, 0.9969421029090881, 0.9999572038650513, 0.9999948740005493, 1.3524434350209447e-10, 0.9999986886978149, 0.00047758224536664784, 3.716594676461682e-07, 3.4790392788863755e-10, 1.0, 1.0, 8.55058010310452e-24, 1.0, 1.0, 7.35837172444187e-14, 2.7200605927646393e-06, 8.097017268127371e-22, 1.0, 2.589688357386552e-16, 3.4425975172780454e-06, 6.21651360286597e-23, 1.0, 0.9994848966598511, 2.300122559972806e-06, 1.0, 0.006185558158904314, 0.9996241331100464, 0.0004832924751099199, 1.6142495413417394e-23, 5.568490087171085e-05, 5.6658234825590625e-05, 2.3388335534946236e-07, 4.466976406547474e-06, 0.9991533756256104, 3.4226293792016804e-05, 0.9999997615814209, 3.717080332421574e-08, 1.5459750102309044e-06, 9.482026143814437e-06, 0.9991115927696228, 1.0]",1011101111111001011001001110100011011000100011010100000010100011,1011101111111001011001001110100011011000100011010100000010100011
"[1.0, 1.4560779797427463e-25, 1.0, 1.0, 1.0, 9.564676524756455e-13, 7.985320737979862e-10, 1.0, 1.0, 1.0, 6.001274477362983e-10, 1.0, 0.968805193901062, 0.9997734427452087, 6.314682392434545e-13, 1.0, 0.9999945163726807, 0.9999986886978149, 1.824246916720673e-12, 1.0283359719309715e-09, 1.0, 0.9999979734420776, 1.2024413686972935e-09, 1.0, 1.738303944875952e-05, 0.9999996423721313, 1.0, 1.0, 0.9999988079071045, 4.618116733468014e-08, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 4.0514705867445535e-27, 1.0, 1.0, 0.9999998807907104, 1.0, 1.1768630289224848e-24, 1.0, 1.0, 1.0, 3.59076344592152e-25, 0.6062827706336975, 1.0, 2.96327495192547e-17, 1.0, 1.0, 1.0, 4.0740429231381767e-16, 1.3736522456870152e-25, 0.00025119970086961985, 7.686496578118707e-11, 1.0645169368217466e-07, 1.0, 0.9999997615814209, 1.549594979242952e-12, 1.0, 0.9999995231628418, 1.7773197669157526e-06, 1.0, 0.9999998807907104, 2.088573637593072e-06]",1011100111011101110011010111101111011110111011011100000110110110,1011100111011101110011010111101111011110111011011100000110110110
"[1.0, 1.9243589741028046e-18, 1.0, 1.0, 1.0, 4.893957740009216e-15, 1.0, 5.878314279783581e-09, 1.0, 1.0, 1.0, 1.4668166237186142e-08, 0.06775623559951782, 0.02537401206791401, 0.04949365183711052, 0.001017773407511413, 1.0, 0.9999822378158569, 0.009035269729793072, 0.00018777431978378445, 1.0, 0.09138275682926178, 3.378846486157272e-06, 0.9999982118606567, 0.00026067113503813744, 0.00015328984591178596, 0.95915287733078, 0.994623064994812, 0.9999840259552002, 0.002788566518574953, 0.9999819993972778, 0.0015701072989031672, 1.0, 1.0, 9.026404062712477e-21, 1.0, 1.0, 5.859004145562785e-13, 1.1676445366148869e-09, 2.2240239693590744e-19, 1.0, 3.0253062425003585e-14, 5.250858592376062e-08, 4.8708897431581855e-19, 0.045789774507284164, 0.9925264120101929, 0.004751771222800016, 1.0, 0.9999998807907104, 0.0012560866307467222, 0.02978140115737915, 2.8636997976464647e-19, 0.99983811378479, 0.9972022771835327, 0.9811676740646362, 9.321902277870109e-11, 0.999565064907074, 0.9990009665489197, 0.00019622512627393007, 1.0, 9.671487350715324e-05, 0.031680166721343994, 0.6032558679580688, 4.178426493695042e-09]",1011101011100000110010010011101011011000100001011000111011010010,1011101011100000110010010011101011011000100001011000111011010010
"[1.0, 6.757818691145389e-18, 1.0, 1.0, 1.0, 0.9999850988388062, 2.1683810302874917e-08, 1.0, 1.0, 1.996822902583517e-05, 1.7420563835912617e-07, 1.0, 0.9999949932098389, 7.678637530261767e-07, 4.426710553673274e-09, 1.0, 0.009730441495776176, 0.9999988079071045, 2.252329878160708e-09, 1.8907788668087733e-09, 0.9934900999069214, 1.0, 7.928318557226532e-10, 0.9999997615814209, 0.9997223019599915, 4.2199602146020254e-10, 0.0003102846385445446, 0.00010949845454888418, 0.012156923301517963, 1.1253402590227779e-05, 0.00027404495631344616, 2.7016665171686327e-06, 1.0, 1.0, 3.887824811594523e-21, 1.0, 1.0, 0.9998855590820312, 0.9999998807907104, 3.9592501126543724e-19, 1.0, 0.9999505281448364, 1.0, 6.5068098973920374e-21, 0.9997907280921936, 1.0, 9.695379265053927e-13, 1.0, 0.9887804985046387, 0.9999653100967407, 1.0880145850933332e-07, 2.996178201119602e-19, 0.999925971031189, 6.121196865355172e-12, 2.463417247966504e-09, 0.9999998807907104, 0.9566038250923157, 1.0, 0.03200165182352066, 1.4987555005063768e-05, 1.2434595930699288e-07, 1.2366117516648956e-06, 5.682148184860125e-06, 0.9999696016311646]",1011110110011001010011011000000011011110111011011100100111000001,1011110110011001010011011000000011011110111011011100100111000001
"[1.0, 2.7095110035696034e-24, 1.0, 1.0, 1.0, 1.854018325718682e-15, 2.402459919892408e-08, 1.0, 1.0, 1.0, 2.231041351663521e-09, 1.0, 4.080408689333126e-05, 5.165123639017111e-06, 3.1948454298769136e-12, 1.0, 1.0, 1.7622629457036965e-05, 1.7870549484655385e-10, 6.289691532358754e-13, 6.513541302410886e-05, 0.9999569654464722, 5.818304822063818e-23, 1.0, 7.725402974756435e-05, 0.9999642372131348, 1.0, 0.9999979734420776, 0.9999654293060303, 6.019552984071197e-06, 1.9538837561783318e-11, 1.684195664874988e-11, 1.0, 1.0, 8.963754821432426e-27, 1.0, 1.0, 3.492575694798161e-14, 1.0, 2.4430629776394388e-24, 1.0, 1.4917914451482994e-13, 1.0, 3.983051894655318e-25, 0.9719131588935852, 0.9986125230789185, 2.61956558875176e-12, 1.0, 0.9998911619186401, 4.253175589497005e-08, 2.699623458113365e-08, 1.978698691526496e-27, 6.242368544917554e-05, 1.0, 1.320271625360192e-08, 1.0, 0.999998927116394, 0.9986950755119324, 0.9999997615814209, 1.0, 9.85622864391189e-06, 0.9993176460266113, 2.2452460030075727e-11, 1.0]",1011100111010001100001010111100011011010101011011000010111110101,1011100111010001100001010111100011011010101011011000010111110101
"[1.0, 8.126558613724755e-32, 1.0, 1.0, 1.0, 3.7799021725126725e-12, 1.6042354944456605e-10, 1.0, 1.0, 1.0, 2.268538655536556e-11, 1.0, 0.9996135830879211, 9.976016540624855e-12, 6.523008773618366e-15, 1.0, 0.9999934434890747, 1.911365075102367e-07, 1.2555713413409109e-11, 1.514403687178761e-19, 0.0001362266339128837, 0.9999990463256836, 1.0690948171964744e-19, 1.0, 1.7847913113655522e-05, 0.0003372343198861927, 1.0, 1.0, 1.2801328921341337e-06, 0.9999929666519165, 1.4690426652919086e-08, 3.802544199515978e-07, 1.0, 1.0, 6.044769285614816e-32, 1.0, 1.0, 1.4990907857281854e-06, 1.0, 3.818084795154442e-29, 1.0, 7.305695817194646e-06, 1.0, 2.0083064726030303e-31, 1.0, 0.9990290403366089, 3.333578552089378e-11, 1.0, 9.823685104493052e-06, 0.9999977350234985, 5.488313453438389e-16, 2.107370318623098e-31, 1.0, 1.866477861156568e-09, 1.6534294766668012e-11, 1.0, 7.525577984779375e-06, 0.0041391970589756966, 1.0, 1.0, 6.1540613387478516e-06, 7.50304534449242e-05, 1.2931779203029237e-08, 1.0]",1011100111011001100001010011010011011010101011010100100100110001,1011100111011001100001010011010011011010101011010100100100110001
"[1.0, 5.537793200852122e-25, 1.0, 1.0, 1.0, 1.111366221273613e-09, 1.377583380701708e-09, 0.9999998807907104, 1.0, 1.0, 8.96004248573945e-09, 0.9999998807907104, 0.9999890327453613, 2.420613265385896e-09, 8.83184085864741e-08, 1.0, 4.502261072047986e-05, 6.405956810340285e-06, 1.2246941741983486e-13, 1.3714232416361938e-08, 0.012467424385249615, 0.9999978542327881, 1.5333686320673223e-08, 1.0, 0.9999914169311523, 0.0002837028878275305, 1.0, 0.9999996423721313, 0.9999998807907104, 1.4035273352419608e-06, 0.9999468326568604, 0.9999858140945435, 1.0, 1.0, 2.6813495764432543e-23, 1.0, 1.0, 0.9999992847442627, 1.0, 8.05173128791353e-24, 1.0, 0.9999998807907104, 1.0, 1.679283116039024e-24, 0.9719365239143372, 0.9999998807907104, 3.3773215310278683e-15, 1.0, 0.9999914169311523, 1.0, 2.0722847049459148e-10, 1.8056042509567763e-25, 2.3698028599028476e-05, 5.410266418898191e-13, 1.0640617347235093e-06, 1.0, 0.9999070167541504, 3.6469844921782624e-09, 1.0, 1.0, 1.8715571741267922e-06, 0.9999943971633911, 0.9963006973266602, 3.428914396863547e-06]",1011100111011001000001011011101111011110111011011100000110110110,1011100111011001000001011011101111011110111011011100000110110110
"[1.0, 1.77108421389353e-27, 1.0, 1.0, 1.0, 1.4947365448245847e-13, 6.594398627157716e-08, 1.0, 1.0, 1.0, 3.4415222671668744e-08, 1.0, 0.7368630170822144, 0.9997789263725281, 3.684087540242742e-13, 1.0, 0.999995231628418, 0.00032362740603275597, 3.325487801797422e-11, 1.1556790477395586e-14, 0.9999208450317383, 0.013931714929640293, 4.3917236780544044e-07, 1.0, 1.6054882507887669e-06, 0.9999141693115234, 0.9999996423721313, 1.0, 0.0896821916103363, 0.0023816865868866444, 1.0, 1.0, 1.0, 1.0, 4.8271258525600887e-26, 1.0, 1.0, 0.9999983310699463, 1.0, 1.758551606884931e-24, 1.0, 0.9999996423721313, 1.0, 9.669760340738273e-25, 1.0, 1.0, 3.652893265648771e-10, 1.0, 0.28394815325737, 1.0, 5.5079627649301164e-17, 1.0792336032923324e-24, 1.0, 6.371503324942296e-11, 6.578100965271005e-06, 1.0, 1.0052635843749158e-05, 1.99034560534328e-12, 0.9999997615814209, 1.0, 6.087862658432641e-08, 1.0, 0.9961267113685608, 1.8445648564124895e-08]",1011100111011101100010010111001111011110111011010100100100110110,1011100111011101100010010111001111011110111011010100100100110110
"[1.0, 1.1941638149561533e-19, 1.0, 1.0, 1.0, 0.9995344877243042, 6.74905535902326e-08, 1.0, 1.0, 0.000625485903583467, 1.7328866874777304e-07, 1.0, 0.9729568362236023, 9.398914926350699e-07, 1.9406254381237886e-10, 1.0, 0.9999977350234985, 0.9999963045120239, 2.499572548941842e-09, 3.4656083558459727e-10, 0.999232292175293, 1.0, 6.056068190332664e-13, 1.0, 7.137897773645818e-05, 9.165418424217364e-10, 0.00011661960161291063, 0.0002029476745519787, 0.0001631790801184252, 0.00011547319445526227, 3.5588986065704376e-05, 4.840188694288372e-07, 1.0, 1.0, 6.443643065785928e-23, 1.0, 1.0, 0.9985717535018921, 1.0, 1.1955945789219286e-20, 1.0, 0.9991137385368347, 1.0, 5.474516967649094e-22, 0.9996501207351685, 1.0, 7.056017554095406e-14, 1.0, 0.9788302779197693, 0.9998875856399536, 8.999825329425448e-10, 6.382904057745276e-21, 0.9999821186065674, 9.918832248601017e-12, 7.124423273552338e-09, 0.9999998807907104, 0.9736747145652771, 1.0, 0.033272091299295425, 6.121709702711087e-06, 2.297442058818433e-08, 6.454493814089801e-06, 0.0002501841227058321, 0.9999932050704956]",1011110110011001110011010000000011011110111011011100100111000001,1011110110011001110011010000000011011110111011011100100111000001
"[1.0, 4.463570891680469e-22, 1.0, 1.0, 1.0, 7.671703550204967e-11, 1.0, 0.9998955726623535, 1.0, 1.0, 1.0, 0.9947794675827026, 1.0, 1.1926800880246446e-07, 0.9282419681549072, 0.9999781847000122, 3.4409400541335344e-05, 3.423246380407363e-05, 0.14973697066307068, 1.0568876973593433e-07, 0.08242730051279068, 0.9999978542327881, 0.9997956156730652, 3.592449957068311e-06, 0.9999785423278809, 5.01179565617349e-05, 0.9861305356025696, 4.3588870290989234e-09, 0.9999996423721313, 9.496415259491187e-06, 0.9060370922088623, 0.9999858140945435, 1.0, 1.0, 3.834903346967029e-20, 1.0, 1.0, 4.692049415666588e-08, 0.5950846672058105, 1.153403585543808e-19, 1.0, 6.506019758489856e-07, 0.38444891571998596, 2.999560263147757e-21, 1.0, 0.9941599369049072, 0.0006669635185971856, 1.0, 0.004222491290420294, 0.9999985694885254, 4.541879661701387e-06, 2.3287308177415095e-19, 0.9999992847442627, 2.7561634396988666e-06, 0.999998927116394, 1.933504745199599e-11, 3.1475785362999886e-05, 0.00014961011765990406, 4.468156930670375e-06, 1.530390534298931e-07, 0.0004311287484597415, 0.9976381063461304, 1.0, 1.0254807421006262e-06]",1011101111111011000001101010101111011010100011010100101000000110,1011101111111011001001101010101111011010101011010100101000000110
"[1.0, 6.381428764966916e-18, 1.0, 1.0, 1.0, 5.3388954227625435e-14, 1.0, 7.588046402155768e-13, 1.0, 1.0, 1.0, 1.3524001796910712e-13, 0.9874962568283081, 2.534669874876272e-06, 0.00015862652799114585, 0.0004328181385062635, 0.9935467839241028, 0.00018918416753876954, 0.9989872574806213, 0.6045673489570618, 0.0019406971987336874, 0.9999434947967529, 0.0004915980971418321, 0.03823709860444069, 0.9275264143943787, 0.49849677085876465, 0.9458754658699036, 0.9937159419059753, 0.29344549775123596, 0.03319643810391426, 0.00031444994965568185, 0.45083174109458923, 1.0, 1.0, 2.236014726579084e-15, 1.0, 1.0, 2.3445160743373883e-12, 3.0041889115262066e-12, 5.968605089682117e-17, 1.0, 1.372105879436647e-12, 6.966291150704851e-13, 3.069082932799578e-17, 0.9999995231628418, 0.69759202003479, 0.015144918113946915, 1.0, 0.00022238983365241438, 0.9478684067726135, 0.9633886218070984, 4.3240556328479814e-18, 9.175663581117988e-05, 0.9995085000991821, 0.002337636658921838, 4.798687142093527e-11, 0.9994500279426575, 0.005446735303848982, 0.9994176626205444, 1.0, 0.00010563848627498373, 0.9986010193824768, 0.2209046334028244, 1.7450818567965598e-10]",1011101011101000101101001011000011011000100011010110010010110100,1011101011101000101101000011000111011000100011010110010010110100
"[1.0, 3.8046290607456596e-25, 1.0, 1.0, 1.0, 9.732402383999528e-12, 3.3844347463451996e-11, 1.0, 1.0, 1.0, 2.4192137182410534e-10, 1.0, 1.0, 1.6793473278653437e-09, 1.2176117319268043e-12, 1.0, 2.6184474677393155e-07, 5.537448305403814e-05, 1.254982315984643e-11, 5.730446783758225e-09, 0.00042925795423798263, 0.9999998807907104, 5.053490042877459e-15, 0.9999998807907104, 0.9999489784240723, 2.0198516722302884e-05, 1.0, 0.9999995231628418, 0.9999997615814209, 2.4937457965279464e-07, 2.7040816803491907e-06, 3.863940722936832e-09, 1.0, 1.0, 9.848782955454932e-26, 1.0, 1.0, 5.594508365902584e-06, 0.9999998807907104, 1.2288804184051452e-24, 1.0, 8.461468496534508e-06, 1.0, 2.0495396719291063e-26, 1.0, 0.9984562397003174, 4.90603759874253e-13, 1.0, 0.00404296675696969, 0.998492956161499, 8.688380681576291e-09, 6.18553327651279e-28, 4.000242824986344e-06, 2.6393317398287763e-07, 1.2321220432820468e-12, 1.0, 0.9997722506523132, 0.0034783233422785997, 1.0, 1.0, 3.8978305383352563e-07, 0.0006075325654819608, 1.778582792155703e-08, 1.0]",1011100111011001000001011011100011011010101011010100000110110001,1011100111011001000001011011100011011010101011010100000110110001
"[1.0, 4.704652599621899e-18, 1.0, 1.0, 1.0, 0.9999997615814209, 3.52818609883343e-08, 1.0, 1.0, 3.6223281085767667e-07, 1.758611887225925e-07, 1.0, 0.7558660507202148, 3.9945669527696737e-07, 3.0456588362426373e-09, 1.0, 0.9992368221282959, 0.9999998807907104, 3.73981873247331e-10, 4.255753971449394e-09, 0.9989911913871765, 1.0, 1.725056902879274e-10, 1.0, 0.9808752536773682, 7.365361792688319e-11, 0.00011603534949244931, 1.220377362187719e-05, 0.9864076375961304, 1.649355181143619e-05, 7.989417645148933e-05, 5.482779741328159e-08, 1.0, 1.0, 2.565796928123893e-21, 1.0, 1.0, 0.9999741315841675, 0.9999997615814209, 6.84311114526211e-19, 1.0, 0.9999880790710449, 0.9999998807907104, 1.0969717085683064e-20, 1.0, 1.0, 2.1017870603656785e-12, 1.0, 0.00014196975098457187, 0.99888676404953, 2.2976443858624407e-07, 4.571154127357119e-19, 0.9994435906410217, 5.165486636517225e-13, 2.0515169563140034e-09, 1.0, 0.47535252571105957, 1.0, 0.011681768111884594, 3.579006886411662e-07, 0.00030176094151102006, 5.705872808903223e-06, 8.078622499851917e-07, 0.999998927116394]",1011110110011001110011011000100011011110111011010100100101000001,1011110110011001110011011000100011011110111011010100100111000001
"[1.0, 3.0858799557391536e-26, 1.0, 1.0, 1.0, 5.976574790622635e-11, 4.636611927733014e-10, 1.0, 1.0, 1.0, 1.3906087392712152e-09, 1.0, 1.3955219628769555e-06, 0.3214489221572876, 6.673420149816423e-11, 1.0, 1.0, 0.9021747708320618, 5.246265921687865e-11, 5.746412460455597e-14, 0.0012969045201316476, 0.9999986886978149, 4.368368514140464e-12, 1.0, 0.9999923706054688, 0.9999986886978149, 1.0, 1.0, 0.9962208867073059, 0.9999512434005737, 0.9997450709342957, 0.9999995231628418, 1.0, 1.0, 4.237511305585999e-25, 1.0, 1.0, 0.9999852180480957, 1.0, 3.2634106742466684e-24, 1.0, 0.9999505281448364, 1.0, 1.952524910692565e-25, 1.27321528320401e-10, 0.9999998807907104, 4.894795349714932e-16, 1.0, 1.0, 1.0, 2.3463380544042067e-11, 1.479932640478564e-26, 0.00011653311230475083, 3.8883213315799026e-10, 1.16186879495217e-06, 1.0, 0.004278635140508413, 3.3432315943437985e-11, 0.9999998807907104, 0.9999991655349731, 0.9870175719261169, 0.999997615814209, 0.9154618978500366, 2.4782741547824116e-06]",1011100111010001110001011111111111011110111001011100000100111110,1011100111010001110001011111111111011110111001011100000100110110
"[1.0, 9.771162104896991e-20, 1.0, 1.0, 1.0, 5.2564845380055625e-14, 0.9999984502792358, 1.0, 1.0, 1.0, 0.9999872446060181, 1.0, 0.0007731369696557522, 0.007974720560014248, 1.878257336329625e-07, 0.9997022747993469, 1.0, 0.9961028099060059, 0.9996387958526611, 5.393742310427774e-12, 0.9999986886978149, 1.494689598757759e-07, 2.319962248975571e-07, 0.0004768239159602672, 1.866624916146975e-05, 3.0258470928856696e-07, 0.0650428831577301, 1.9925306560253375e-07, 0.9682976007461548, 0.9999432563781738, 9.414727173862047e-06, 3.286536190763578e-12, 1.0, 1.0, 3.582233677941247e-21, 1.0, 1.0, 2.6023060778062072e-15, 3.3126401621785817e-09, 8.117251951718718e-20, 1.0, 1.761171126842757e-15, 3.1562321645139946e-09, 2.643028948226572e-19, 0.9969520568847656, 1.0, 2.8837115451096906e-07, 1.0, 0.999982476234436, 5.8842674661718775e-06, 0.1314280927181244, 7.862229583929206e-20, 0.9998108744621277, 0.1754152476787567, 8.301843479330273e-08, 7.718100277998019e-06, 0.9984293580055237, 0.9999351501464844, 0.9986841082572937, 6.637568361611557e-08, 0.00376463052816689, 0.999997615814209, 0.001317162299528718, 1.0]",1011101111110001111010000000110011011000100011011000100011100101,1011101111110001111010000000110011011000100011011000100011100101
"[1.0, 1.843875953208259e-15, 1.0, 1.0, 1.0, 2.5227506715574943e-12, 0.9999992847442627, 1.8478614549621852e-07, 1.0, 1.0, 0.9999998807907104, 4.604999936930199e-09, 0.9999958276748657, 0.0003533193375915289, 0.0035963698755949736, 0.1763957291841507, 0.9998200535774231, 0.9988085031509399, 0.33029866218566895, 0.05491918325424194, 0.9947118759155273, 0.999539852142334, 0.00010506345279281959, 0.9892714023590088, 0.040230631828308105, 0.9998397827148438, 0.45421943068504333, 0.9919398427009583, 0.9018353223800659, 0.9999984502792358, 0.0025602728128433228, 0.00386285362765193, 1.0, 1.0, 1.0310003718816407e-14, 1.0, 1.0, 8.780861454615874e-12, 5.911750533549309e-10, 5.037033886778203e-15, 1.0, 7.258831122985976e-13, 2.9437882687055605e-10, 2.6566489588449645e-16, 8.649937512927863e-07, 0.906449019908905, 0.007838633842766285, 1.0, 0.9997804760932922, 0.987524151802063, 0.006059574894607067, 8.053484442166665e-16, 0.0001671481877565384, 0.9991445541381836, 0.012004437856376171, 5.426867346614017e-07, 5.809171489090659e-05, 0.06792350858449936, 0.9997909665107727, 1.0, 0.9999877214431763, 0.9997395873069763, 0.018138013780117035, 1.31013575810357e-05]",1011101011101000110011010101110011011000100001011100010000111100,1011101011101001110111000111010011011000100001111100010000111100
"[1.0, 4.560874145913619e-28, 1.0, 1.0, 1.0, 3.571577712399576e-13, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9999978542327881, 2.1772463298930234e-07, 1.466727780896626e-11, 0.0006799358525313437, 1.0, 1.0, 5.817730925627984e-05, 1.0072615623357706e-05, 1.0352078216998781e-13, 4.8964455345412716e-05, 0.9999967813491821, 9.018624735901426e-10, 4.730058572022244e-05, 0.9999840259552002, 3.4522499845479615e-06, 0.9980180263519287, 5.840569694548492e-10, 0.0001478844351368025, 1.0, 0.9999048709869385, 0.9999998807907104, 1.0, 1.0, 1.898638674480918e-28, 1.0, 1.0, 1.4423738869950853e-09, 0.9999279975891113, 1.348358406837235e-25, 1.0, 1.7276460262394266e-09, 0.9999970197677612, 7.071296143179431e-29, 0.9996782541275024, 2.598536639197846e-06, 8.747680624310306e-08, 1.0, 3.6363329854793847e-05, 1.0, 1.1605128236169548e-07, 9.6927641410321e-26, 8.057880052092514e-08, 0.9999772310256958, 1.0, 2.0101349917922562e-08, 0.9869071245193481, 0.999942421913147, 1.4428941312871757e-06, 2.2136609914014116e-06, 0.9988338351249695, 0.9988502264022827, 0.9999991655349731, 1.1102565977694212e-08]",1011101111110001100001001010011111011010101010010100011011001110,1011101111110001100001001010011111011010101010010100011011001110
"[1.0, 2.764077892890325e-25, 1.0, 1.0, 1.0, 4.480509523509604e-15, 1.091594523106032e-10, 1.0, 1.0, 1.0, 4.5599157783016153e-10, 1.0, 0.33019301295280457, 0.9999812841415405, 6.803085317308444e-10, 1.0, 0.9980502128601074, 0.9999988079071045, 2.3108129298954339e-10, 5.02774278237977e-15, 8.314556907862425e-05, 8.825616077956511e-07, 1.3199565879969978e-16, 1.0, 0.9993059635162354, 7.947995618451387e-05, 1.0, 1.0, 7.917390576039907e-06, 0.999998927116394, 7.000138793955557e-06, 2.9678476494154893e-06, 1.0, 1.0, 5.173063854361253e-26, 1.0, 1.0, 4.543986076299689e-09, 1.0, 1.2216357170668217e-24, 1.0, 3.251414426586052e-08, 1.0, 1.55403046856549e-25, 3.038280055989162e-06, 4.873516445513815e-05, 2.2343299085902935e-12, 1.0, 1.0, 1.0, 7.334961082960945e-09, 1.27365241629619e-25, 0.999930739402771, 1.0035212653747294e-05, 4.1239509029900034e-10, 1.0, 0.9997420907020569, 0.0003092554397881031, 1.0, 1.0, 9.953323854006157e-08, 5.483883001033973e-07, 1.7031045462800876e-09, 0.9999911785125732]",1011100111010101110000011011010011011010101000011100100110110001,1011100111011101110000011011010011011010101000011100100110110001
"[1.0, 1.088905521448481e-18, 1.0, 1.0, 1.0, 5.119551449439541e-10, 1.0, 4.2462050942049245e-07, 1.0, 1.0, 1.0, 1.918614778162464e-08, 0.9999890327453613, 0.9800140857696533, 0.9987373948097229, 0.9997163414955139, 0.9920485615730286, 0.9999312162399292, 2.0448185750865377e-05, 0.9186479449272156, 0.9999990463256836, 0.9998970031738281, 0.9895746111869812, 0.9999996423721313, 0.00019492256978992373, 6.282002868829295e-05, 0.0044642225839197636, 0.9462669491767883, 0.9995064735412598, 0.00033884760341607034, 0.005278799682855606, 5.682434220943833e-07, 1.0, 1.0, 5.0561816124900905e-18, 1.0, 0.9999998807907104, 3.848825702590375e-09, 9.139774492794572e-10, 3.318318076189971e-17, 0.9999995231628418, 9.82380310432518e-09, 4.11013223455825e-09, 3.856324701118647e-18, 1.0, 0.9932645559310913, 2.352014689677162e-07, 1.0, 0.004044103901833296, 0.9995842576026917, 0.006410578731447458, 7.80730913912378e-17, 1.0, 6.0885231505380943e-05, 0.05632377043366432, 5.212992815195605e-10, 0.002387052634730935, 0.009489643387496471, 0.9994208812713623, 0.999993085861206, 0.0286556426435709, 0.9999096393585205, 0.9999983310699463, 3.7713192568844534e-07]",1011101011101111110111110001100011011000100011010100100000110110,1011101011101111110011110001100011011000100011010100100000110110
