prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5023845434188843, 0.48763391375541687, 0.5297952890396118, 0.4881680905818939, 0.4932038187980652, 0.5195676684379578, 0.4930538535118103, 0.4827767014503479, 0.4961030185222626, 0.48440980911254883, 0.5113183856010437, 0.5048954486846924, 0.5160015821456909, 0.4762559235095978, 0.5192397832870483, 0.49925497174263, 0.4828641712665558, 0.5263829231262207, 0.5143910050392151, 0.4890234172344208, 0.4919518828392029, 0.5048910975456238, 0.5051445364952087, 0.4992126226425171, 0.5046656131744385, 0.4997597932815552, 0.4843360185623169, 0.5157294273376465, 0.4972764551639557, 0.4822663366794586, 0.5308647751808167, 0.5165297985076904, 0.4821372628211975, 0.5176053643226624, 0.5051894783973694, 0.5058526992797852, 0.500277042388916, 0.49395951628685, 0.4877680838108063, 0.4679231345653534, 0.4988171458244324, 0.4978652894496918, 0.5062257051467896, 0.5392900705337524, 0.48535415530204773, 0.5056870579719543, 0.5014989376068115, 0.48048022389411926, 0.4823061525821686, 0.4915902316570282, 0.49069949984550476, 0.520836591720581, 0.48903173208236694, 0.5068535804748535, 0.5113699436187744, 0.4886007308959961, 0.4951491057872772, 0.5030636787414551, 0.5086525678634644, 0.4900707006454468, 0.48153525590896606, 0.5048812031745911, 0.4919146001338959, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,1101000111000100010111011011000101011111000110100110101010110111,???Z,spread??,0.736314059679863,43.75
"[0.502385139465332, 0.48763391375541687, 0.529795229434967, 0.4881684184074402, 0.4932040572166443, 0.519567608833313, 0.493053674697876, 0.4827765226364136, 0.49610331654548645, 0.48440980911254883, 0.5113181471824646, 0.5048956274986267, 0.5160015225410461, 0.4762559235095978, 0.5192395448684692, 0.4992552101612091, 0.48286429047584534, 0.5263829827308655, 0.5143910050392151, 0.4890236556529999, 0.491952121257782, 0.5048909783363342, 0.5051445960998535, 0.49921268224716187, 0.5046659708023071, 0.4997597932815552, 0.48433607816696167, 0.5157293677330017, 0.4972764551639557, 0.48226603865623474, 0.5308648943901062, 0.5165297985076904, 0.48213711380958557, 0.5176055431365967, 0.5051891803741455, 0.5058526992797852, 0.5002767443656921, 0.4939597249031067, 0.4877680838108063, 0.4679233431816101, 0.4988172650337219, 0.497865229845047, 0.5062256455421448, 0.5392900705337524, 0.4853542149066925, 0.5056869983673096, 0.5014988780021667, 0.4804801046848297, 0.4823063015937805, 0.4915901720523834, 0.49069955945014954, 0.5208365321159363, 0.48903170228004456, 0.5068537592887878, 0.511370062828064, 0.4886009395122528, 0.4951493740081787, 0.503063440322876, 0.50865238904953, 0.49007076025009155, 0.4815351963043213, 0.5048810839653015, 0.4919147193431854, 0.4962785243988037]",1010010000111010011001101001001101111000001101100001011001100100,0111011101111110110100101111101010100110110101001110011001101100,???Z,bunch???,0.7824724602076195,53.125
"[0.5023862719535828, 0.48763391375541687, 0.5297951698303223, 0.4881690442562103, 0.4932045340538025, 0.5195674896240234, 0.49305349588394165, 0.48277613520622253, 0.49610409140586853, 0.4844099283218384, 0.5113176703453064, 0.5048959851264954, 0.5160013437271118, 0.4762559235095978, 0.5192391872406006, 0.4992559254169464, 0.4828643798828125, 0.5263831615447998, 0.5143909454345703, 0.48902398347854614, 0.49195238947868347, 0.5048908591270447, 0.5051445960998535, 0.4992128014564514, 0.5046664476394653, 0.4997597336769104, 0.48433607816696167, 0.515729546546936, 0.49727654457092285, 0.482265442609787, 0.5308652520179749, 0.5165296792984009, 0.4821368157863617, 0.5176056027412415, 0.5051886439323425, 0.5058525800704956, 0.5002764463424683, 0.49396002292633057, 0.4877678453922272, 0.4679238200187683, 0.4988173842430115, 0.4978652894496918, 0.5062256455421448, 0.539290189743042, 0.4853544533252716, 0.5056868195533752, 0.5014987587928772, 0.480479896068573, 0.48230668902397156, 0.49159008264541626, 0.490699827671051, 0.5208362936973572, 0.48903146386146545, 0.5068541169166565, 0.5113703012466431, 0.4886014759540558, 0.4951496720314026, 0.5030629634857178, 0.5086520314216614, 0.4900709390640259, 0.4815353751182556, 0.5048809051513672, 0.4919147193431854, 0.4962780773639679]",1010010000111010011001101001001101111000001101100001011001100100,0110001000100000110110101101101011011100111111110101101110010000,???Z,green???,0.7319480962550773,51.5625
"[0.5023848414421082, 0.4876338541507721, 0.5297952890396118, 0.48816823959350586, 0.49320393800735474, 0.5195676684379578, 0.4930537939071655, 0.48277658224105835, 0.4961031377315521, 0.48440980911254883, 0.5113183259963989, 0.5048955678939819, 0.5160015225410461, 0.4762559235095978, 0.5192396640777588, 0.49925509095191956, 0.4828641712665558, 0.5263829827308655, 0.5143910050392151, 0.48902347683906555, 0.49195200204849243, 0.504891037940979, 0.5051445364952087, 0.49921268224716187, 0.5046657919883728, 0.4997597336769104, 0.4843360185623169, 0.5157294273376465, 0.49727651476860046, 0.48226621747016907, 0.5308648943901062, 0.5165297389030457, 0.48213717341423035, 0.5176054835319519, 0.5051894187927246, 0.5058526992797852, 0.5002769231796265, 0.49395960569381714, 0.4877680838108063, 0.4679233133792877, 0.49881720542907715, 0.497865229845047, 0.5062257051467896, 0.5392901301383972, 0.4853542149066925, 0.5056870579719543, 0.5014988780021667, 0.48048022389411926, 0.48230621218681335, 0.4915902316570282, 0.49069949984550476, 0.520836591720581, 0.48903173208236694, 0.5068536400794983, 0.5113700032234192, 0.48860085010528564, 0.4951492249965668, 0.5030635595321655, 0.5086524486541748, 0.49007076025009155, 0.48153525590896606, 0.5048811435699463, 0.49191465973854065, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,0110001000011001111101101101001011110010010010110110010101011100,???Z,under???,0.7193716906290438,56.25
"[0.5023838877677917, 0.48763391375541687, 0.5297952890396118, 0.48816773295402527, 0.4932035505771637, 0.5195677876472473, 0.49305400252342224, 0.48277685046195984, 0.49610260128974915, 0.48440974950790405, 0.5113187432289124, 0.5048952698707581, 0.5160016417503357, 0.47625598311424255, 0.5192400813102722, 0.49925461411476135, 0.4828641712665558, 0.5263828039169312, 0.5143909454345703, 0.4890231788158417, 0.4919516444206238, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046652555465698, 0.4997597932815552, 0.4843360185623169, 0.5157294273376465, 0.4972764551639557, 0.48226678371429443, 0.5308645963668823, 0.5165298581123352, 0.48213744163513184, 0.5176053047180176, 0.5051899552345276, 0.5058526992797852, 0.5002772808074951, 0.49395933747291565, 0.48776817321777344, 0.4679229259490967, 0.4988170862197876, 0.4978652894496918, 0.5062257647514343, 0.5392900109291077, 0.48535409569740295, 0.5056871771812439, 0.5014989972114563, 0.4804803729057312, 0.4823059141635895, 0.49159035086631775, 0.49069932103157043, 0.5208367109298706, 0.4890318512916565, 0.5068533420562744, 0.5113697648048401, 0.488600492477417, 0.4951488673686981, 0.503063976764679, 0.5086528658866882, 0.490070641040802, 0.48153525590896606, 0.5048813223838806, 0.4919145405292511, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,1011010101000101100101100110011100000011000010100011100010000001,???Z,either??,0.6332762834641283,42.1875
"[0.5023847818374634, 0.4876338541507721, 0.5297952890396118, 0.4881681799888611, 0.49320393800735474, 0.5195676684379578, 0.4930537939071655, 0.48277658224105835, 0.4961031377315521, 0.48440980911254883, 0.5113183259963989, 0.5048955678939819, 0.5160015225410461, 0.4762559235095978, 0.5192397236824036, 0.49925509095191956, 0.4828641712665558, 0.5263829231262207, 0.5143910050392151, 0.48902347683906555, 0.49195200204849243, 0.504891037940979, 0.5051445364952087, 0.49921268224716187, 0.504665732383728, 0.4997597336769104, 0.4843360185623169, 0.5157294273376465, 0.49727651476860046, 0.48226621747016907, 0.5308648347854614, 0.5165297389030457, 0.48213720321655273, 0.5176054239273071, 0.5051894187927246, 0.5058526992797852, 0.5002769231796265, 0.49395957589149475, 0.48776814341545105, 0.46792325377464294, 0.49881720542907715, 0.4978651702404022, 0.5062257051467896, 0.5392901301383972, 0.4853542149066925, 0.5056870579719543, 0.5014988780021667, 0.48048022389411926, 0.48230621218681335, 0.491590291261673, 0.49069949984550476, 0.5208366513252258, 0.48903173208236694, 0.5068535804748535, 0.5113700032234192, 0.48860085010528564, 0.4951492249965668, 0.5030636191368103, 0.5086525082588196, 0.49007076025009155, 0.48153525590896606, 0.5048811435699463, 0.49191465973854065, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,1111011111001110011001010000100101110101100001011001111101000111,???Z,america?,0.7512349731905626,54.6875
"[0.5023835897445679, 0.48763391375541687, 0.5297952890396118, 0.4881676137447357, 0.49320343136787415, 0.5195677876472473, 0.4930541217327118, 0.4827769100666046, 0.4961024224758148, 0.4844096899032593, 0.5113188028335571, 0.5048952102661133, 0.5160017013549805, 0.47625598311424255, 0.519240140914917, 0.4992544949054718, 0.4828641712665558, 0.5263827443122864, 0.5143909454345703, 0.4890230894088745, 0.49195152521133423, 0.5048911571502686, 0.5051445364952087, 0.49921250343322754, 0.5046651363372803, 0.4997597932815552, 0.4843360185623169, 0.5157294273376465, 0.4972764551639557, 0.4822668731212616, 0.5308644771575928, 0.5165298581123352, 0.4821375012397766, 0.5176053047180176, 0.5051900744438171, 0.5058526992797852, 0.5002774000167847, 0.4939592778682709, 0.48776817321777344, 0.4679228365421295, 0.4988170266151428, 0.49786534905433655, 0.5062257647514343, 0.5392899513244629, 0.4853540062904358, 0.5056872367858887, 0.5014990568161011, 0.480480432510376, 0.4823058247566223, 0.49159035086631775, 0.49069926142692566, 0.5208367109298706, 0.4890318512916565, 0.5068532228469849, 0.5113697052001953, 0.48860037326812744, 0.49514874815940857, 0.5030640959739685, 0.508652925491333, 0.490070641040802, 0.48153525590896606, 0.5048813819885254, 0.4919144809246063, 0.49627894163131714]",1010010000111010011001101001001101111000001101100001011001100100,1001110000010110010101010101101100100101110000101101001011001100,???Z,bought??,0.6866373230020077,54.6875
"[0.5023834705352783, 0.48763391375541687, 0.5297953486442566, 0.48816755414009094, 0.49320337176322937, 0.5195678472518921, 0.4930541217327118, 0.4827769100666046, 0.4961024224758148, 0.4844096899032593, 0.5113188624382019, 0.5048952102661133, 0.5160017013549805, 0.47625604271888733, 0.5192402005195618, 0.499254435300827, 0.482864111661911, 0.5263827443122864, 0.5143909454345703, 0.4890230894088745, 0.49195152521133423, 0.5048912167549133, 0.5051445364952087, 0.49921250343322754, 0.5046650171279907, 0.4997597336769104, 0.4843360185623169, 0.5157294273376465, 0.4972764551639557, 0.48226693272590637, 0.5308644771575928, 0.5165298581123352, 0.4821375608444214, 0.5176052451133728, 0.5051901340484619, 0.5058526992797852, 0.5002774596214294, 0.4939591586589813, 0.48776817321777344, 0.4679228365421295, 0.4988170266151428, 0.49786534905433655, 0.5062257647514343, 0.5392899513244629, 0.4853540062904358, 0.5056872367858887, 0.5014990568161011, 0.48048049211502075, 0.48230576515197754, 0.4915904104709625, 0.49069926142692566, 0.5208367109298706, 0.4890318512916565, 0.5068531632423401, 0.5113697052001953, 0.48860037326812744, 0.49514874815940857, 0.5030641555786133, 0.508652925491333, 0.490070641040802, 0.48153525590896606, 0.5048813819885254, 0.4919144809246063, 0.49627894163131714]",1010010000111010011001101001001101111000001101100001011001100100,1011010001001101000010110110100110100110110111001100011100100001,???Z,council?,0.6957905386584369,43.75
"[0.5023837685585022, 0.4876337945461273, 0.5297953486442566, 0.4881676733493805, 0.4932034909725189, 0.5195677876472473, 0.49305400252342224, 0.48277685046195984, 0.49610254168510437, 0.48440974950790405, 0.5113187432289124, 0.5048952698707581, 0.5160017013549805, 0.47625604271888733, 0.5192400813102722, 0.49925461411476135, 0.4828641712665558, 0.5263827443122864, 0.5143909454345703, 0.4890231490135193, 0.4919516444206238, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.504665195941925, 0.4997596740722656, 0.4843360185623169, 0.5157294869422913, 0.4972764551639557, 0.48226678371429443, 0.5308645367622375, 0.5165297985076904, 0.4821375012397766, 0.5176053047180176, 0.5051900148391724, 0.5058526992797852, 0.5002774000167847, 0.4939592778682709, 0.48776817321777344, 0.4679229259490967, 0.4988170862197876, 0.4978652894496918, 0.5062257647514343, 0.5392900109291077, 0.48535409569740295, 0.5056871771812439, 0.5014989972114563, 0.480480432510376, 0.4823058545589447, 0.4915904104709625, 0.4906993806362152, 0.5208367109298706, 0.4890318512916565, 0.5068532228469849, 0.5113698244094849, 0.4886004328727722, 0.49514880776405334, 0.503063976764679, 0.5086528658866882, 0.490070641040802, 0.48153525590896606, 0.5048813223838806, 0.4919144809246063, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,0010110111001011111010111001100000010011101010010011010111001000,???Z,belief??,0.7071726640000517,48.4375
"[0.5023856163024902, 0.48763400316238403, 0.5297951698303223, 0.4881686568260193, 0.4932042360305786, 0.5195675492286682, 0.4930535554885864, 0.48277634382247925, 0.4961036145687103, 0.4844099283218384, 0.5113179683685303, 0.5048957467079163, 0.5160014033317566, 0.4762559235095978, 0.5192393660545349, 0.499255508184433, 0.4828643500804901, 0.526383101940155, 0.5143910050392151, 0.48902377486228943, 0.49195224046707153, 0.5048909783363342, 0.5051445960998535, 0.4992128014564514, 0.5046662092208862, 0.4997597932815552, 0.48433607816696167, 0.5157294273376465, 0.4972764551639557, 0.48226577043533325, 0.5308650732040405, 0.5165297389030457, 0.48213693499565125, 0.5176056027412415, 0.5051889419555664, 0.5058526396751404, 0.5002765655517578, 0.49395984411239624, 0.4877679646015167, 0.4679235517978668, 0.4988172650337219, 0.4978652894496918, 0.5062256455421448, 0.5392901301383972, 0.48535433411598206, 0.50568687915802, 0.501498818397522, 0.48047998547554016, 0.48230648040771484, 0.49159014225006104, 0.4906996786594391, 0.5208364129066467, 0.489031583070755, 0.5068539381027222, 0.5113701224327087, 0.4886011779308319, 0.49514955282211304, 0.5030632615089417, 0.5086522698402405, 0.49007081985473633, 0.48153525590896606, 0.5048810243606567, 0.4919147193431854, 0.4962783455848694]",1010010000111010011001101001001101111000001101100001011001100100,0000000110001010111111001010000011011010100001000100011100110011,???Z,close???,0.6495085554742186,53.125
"[0.5023840665817261, 0.48763391375541687, 0.5297952890396118, 0.4881678521633148, 0.49320361018180847, 0.5195677876472473, 0.49305400252342224, 0.48277679085731506, 0.4961027204990387, 0.48440974950790405, 0.5113186836242676, 0.5048953294754028, 0.5160016417503357, 0.47625598311424255, 0.5192400217056274, 0.4992547333240509, 0.4828641712665558, 0.5263828635215759, 0.5143909454345703, 0.4890231788158417, 0.49195170402526855, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046653747558594, 0.4997597336769104, 0.4843360185623169, 0.5157294273376465, 0.4972764551639557, 0.4822666645050049, 0.5308645963668823, 0.5165298581123352, 0.48213738203048706, 0.5176053047180176, 0.5051897764205933, 0.5058526992797852, 0.5002772212028503, 0.4939593970775604, 0.48776817321777344, 0.46792298555374146, 0.4988171458244324, 0.4978652894496918, 0.5062257647514343, 0.5392900109291077, 0.48535409569740295, 0.5056871175765991, 0.5014989972114563, 0.4804803133010864, 0.4823059141635895, 0.49159035086631775, 0.4906993806362152, 0.5208366513252258, 0.4890317916870117, 0.5068534016609192, 0.5113698244094849, 0.48860055208206177, 0.4951489269733429, 0.5030639171600342, 0.5086528062820435, 0.490070641040802, 0.48153525590896606, 0.5048813223838806, 0.4919145405292511, 0.4962788224220276]",1010010000111010011001101001001101111000001101100001011001100100,0101111101010111111101010111010000001011100101001110010101111100,???Z,parent??,0.7562496454376892,40.625
"[0.5023841857910156, 0.48763391375541687, 0.5297952890396118, 0.4881679117679596, 0.49320363998413086, 0.5195677280426025, 0.49305394291877747, 0.48277679085731506, 0.49610278010368347, 0.48440980911254883, 0.5113186240196228, 0.5048953890800476, 0.5160015821456909, 0.47625598311424255, 0.5192399621009827, 0.4992547929286957, 0.4828641712665558, 0.5263828635215759, 0.5143909454345703, 0.4890232980251312, 0.49195176362991333, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046654343605042, 0.4997597932815552, 0.4843360185623169, 0.5157294273376465, 0.4972764551639557, 0.48226654529571533, 0.5308646559715271, 0.5165297985076904, 0.48213738203048706, 0.5176053643226624, 0.5051897168159485, 0.5058526992797852, 0.5002771615982056, 0.4939593970775604, 0.48776814341545105, 0.46792304515838623, 0.4988171458244324, 0.4978652894496918, 0.5062257647514343, 0.5392900109291077, 0.48535409569740295, 0.5056871175765991, 0.5014989972114563, 0.4804803133010864, 0.48230603337287903, 0.49159035086631775, 0.4906993806362152, 0.5208366513252258, 0.48903173208236694, 0.506853461265564, 0.5113698244094849, 0.48860061168670654, 0.49514898657798767, 0.5030638575553894, 0.5086526870727539, 0.490070641040802, 0.48153525590896606, 0.5048812627792358, 0.4919146001338959, 0.4962787628173828]",1010010000111010011001101001001101111000001101100001011001100100,1001010000001101010101101110011100111101101001011101110110110101,???Z,affect??,0.7495442874687072,54.6875
"[0.5023849010467529, 0.48763367533683777, 0.5297954082489014, 0.48816823959350586, 0.49320393800735474, 0.5195677280426025, 0.4930537939071655, 0.4827765226364136, 0.4961032569408417, 0.48440980911254883, 0.5113182067871094, 0.5048956274986267, 0.5160015821456909, 0.47625598311424255, 0.5192396640777588, 0.4992552101612091, 0.4828641712665558, 0.5263829827308655, 0.5143910646438599, 0.4890234172344208, 0.49195200204849243, 0.504891037940979, 0.5051445364952087, 0.49921268224716187, 0.504665732383728, 0.4997596740722656, 0.4843360185623169, 0.515729546546936, 0.49727654457092285, 0.4822660982608795, 0.5308648943901062, 0.5165296792984009, 0.48213717341423035, 0.5176053643226624, 0.5051894187927246, 0.5058526992797852, 0.5002769827842712, 0.49395951628685, 0.4877680838108063, 0.4679233431816101, 0.4988172650337219, 0.497865229845047, 0.5062257051467896, 0.539290189743042, 0.4853542745113373, 0.5056871175765991, 0.5014988780021667, 0.48048028349876404, 0.48230624198913574, 0.4915902316570282, 0.4906996190547943, 0.520836591720581, 0.48903173208236694, 0.5068535208702087, 0.511370062828064, 0.4886009097099304, 0.4951492249965668, 0.5030635595321655, 0.50865238904953, 0.49007076025009155, 0.4815353751182556, 0.5048811435699463, 0.4919146001338959, 0.4962785243988037]",1010010000111010011001101001001101111000001101100001011001100100,1010000000101010100100001000010001000110000110111101000101100100,???Z,per?????,0.6019077782856609,59.375
"[0.5023830533027649, 0.48763391375541687, 0.5297953486442566, 0.488167405128479, 0.4932032525539398, 0.5195678472518921, 0.49305418133735657, 0.48277702927589417, 0.49610233306884766, 0.4844096899032593, 0.5113189220428467, 0.5048950910568237, 0.51600182056427, 0.47625604271888733, 0.5192402601242065, 0.4992542564868927, 0.482864111661911, 0.5263826251029968, 0.5143909454345703, 0.4890229105949402, 0.4919514060020447, 0.5048912167549133, 0.5051445364952087, 0.49921244382858276, 0.5046647191047668, 0.4997597336769104, 0.4843359589576721, 0.5157294273376465, 0.4972764551639557, 0.48226720094680786, 0.5308642983436584, 0.5165298581123352, 0.48213765025138855, 0.517605185508728, 0.505190372467041, 0.5058526992797852, 0.5002776980400085, 0.4939590394496918, 0.48776817321777344, 0.4679226875305176, 0.49881696701049805, 0.4978654086589813, 0.5062257647514343, 0.5392898917198181, 0.4853540062904358, 0.5056873559951782, 0.5014990568161011, 0.4804806709289551, 0.4823055863380432, 0.4915904700756073, 0.49069926142692566, 0.5208367109298706, 0.48903197050094604, 0.5068529844284058, 0.5113696455955505, 0.4886002242565155, 0.49514850974082947, 0.5030643343925476, 0.5086530447006226, 0.490070641040802, 0.48153525590896606, 0.5048815011978149, 0.49191439151763916, 0.4962790012359619]",1010010000111010011001101001001101111000001101100001011001100100,1011010000010001011111001010011111001000011101100111111001010000,???Z,both????,0.7136418149521511,67.1875
"[0.5023844838142395, 0.4876338541507721, 0.5297953486442566, 0.4881680905818939, 0.4932037591934204, 0.5195677280426025, 0.4930539131164551, 0.4827767014503479, 0.4961029589176178, 0.48440980911254883, 0.5113184452056885, 0.5048954486846924, 0.5160015821456909, 0.47625598311424255, 0.5192399024963379, 0.49925497174263, 0.4828641712665558, 0.5263829231262207, 0.5143910050392151, 0.4890232980251312, 0.4919518828392029, 0.5048910975456238, 0.5051445364952087, 0.4992126226425171, 0.5046655535697937, 0.4997596740722656, 0.4843360185623169, 0.5157294869422913, 0.49727651476860046, 0.4822664260864258, 0.5308647751808167, 0.5165297985076904, 0.4821372628211975, 0.5176053643226624, 0.5051895976066589, 0.5058526992797852, 0.5002771019935608, 0.4939594566822052, 0.48776814341545105, 0.4679231345653534, 0.4988171458244324, 0.4978652894496918, 0.5062257051467896, 0.5392901301383972, 0.48535415530204773, 0.5056871175765991, 0.5014989376068115, 0.4804803133010864, 0.4823060929775238, 0.49159035086631775, 0.49069949984550476, 0.5208366513252258, 0.48903173208236694, 0.506853461265564, 0.5113699436187744, 0.4886007308959961, 0.4951491057872772, 0.5030637383460999, 0.5086526274681091, 0.4900707006454468, 0.48153525590896606, 0.5048812031745911, 0.4919146001338959, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,0101010001110010001001010100100110000011010111100100110111010101,???Z,article?,0.6839421348543863,48.4375
"[0.5023837089538574, 0.4876338541507721, 0.5297953486442566, 0.4881676137447357, 0.4932034909725189, 0.5195678472518921, 0.493054062128067, 0.4827769100666046, 0.49610254168510437, 0.4844096899032593, 0.5113188028335571, 0.5048952698707581, 0.5160017013549805, 0.47625598311424255, 0.519240140914917, 0.4992544949054718, 0.4828641712665558, 0.5263827443122864, 0.5143909454345703, 0.4890230894088745, 0.491951584815979, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046651363372803, 0.4997597336769104, 0.4843360185623169, 0.5157294273376465, 0.4972764551639557, 0.4822668135166168, 0.5308645367622375, 0.5165298581123352, 0.4821375012397766, 0.5176053047180176, 0.5051900744438171, 0.5058526992797852, 0.5002774000167847, 0.4939592182636261, 0.48776817321777344, 0.4679228365421295, 0.4988170266151428, 0.4978652894496918, 0.5062257647514343, 0.5392899513244629, 0.4853540360927582, 0.5056872367858887, 0.5014989972114563, 0.480480432510376, 0.4823058247566223, 0.49159035086631775, 0.49069932103157043, 0.5208367109298706, 0.4890318512916565, 0.5068532228469849, 0.5113697648048401, 0.48860037326812744, 0.49514874815940857, 0.5030640363693237, 0.5086528658866882, 0.490070641040802, 0.48153525590896606, 0.5048813819885254, 0.4919144809246063, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,0101010110000110110010101011101011110101010110011100000101011001,???Z,company?,0.714699278682992,40.625
"[0.502383828163147, 0.48763367533683777, 0.5297954082489014, 0.48816773295402527, 0.49320361018180847, 0.5195678472518921, 0.49305400252342224, 0.4827767312526703, 0.4961026608943939, 0.48440974950790405, 0.5113186240196228, 0.5048953294754028, 0.5160017013549805, 0.47625604271888733, 0.5192400217056274, 0.4992547333240509, 0.4828641712665558, 0.5263826847076416, 0.5143909454345703, 0.4890231788158417, 0.4919516444206238, 0.5048910975456238, 0.5051445364952087, 0.4992125630378723, 0.5046651363372803, 0.4997596740722656, 0.48433607816696167, 0.5157296061515808, 0.4972764551639557, 0.48226672410964966, 0.5308644771575928, 0.5165297985076904, 0.48213744163513184, 0.5176052451133728, 0.5051899552345276, 0.5058526992797852, 0.5002774596214294, 0.4939592778682709, 0.48776817321777344, 0.4679229259490967, 0.4988171458244324, 0.4978652894496918, 0.5062257647514343, 0.5392900109291077, 0.48535409569740295, 0.5056872367858887, 0.5014989972114563, 0.4804805517196655, 0.4823059141635895, 0.4915904104709625, 0.49069949984550476, 0.5208367109298706, 0.4890318512916565, 0.5068531632423401, 0.5113698840141296, 0.488600492477417, 0.49514874815940857, 0.503063976764679, 0.5086528062820435, 0.49007076025009155, 0.4815354645252228, 0.5048813223838806, 0.4919144809246063, 0.4962787628173828]",1010010000111010011001101001001101111000001101100001011001100100,0001000001110010100101110001101111010101100111000010101101100111,???Z,they????,0.7086561070532689,54.6875
"[0.5023836493492126, 0.4876337945461273, 0.5297953486442566, 0.4881676137447357, 0.4932034909725189, 0.5195678472518921, 0.493054062128067, 0.48277685046195984, 0.49610254168510437, 0.4844096899032593, 0.5113187432289124, 0.5048952698707581, 0.5160017013549805, 0.47625604271888733, 0.519240140914917, 0.4992545545101166, 0.4828641712665558, 0.5263827443122864, 0.5143909454345703, 0.4890230894088745, 0.491951584815979, 0.5048911571502686, 0.5051445364952087, 0.49921250343322754, 0.5046650767326355, 0.4997596740722656, 0.48433607816696167, 0.5157294869422913, 0.4972764551639557, 0.4822668731212616, 0.5308644771575928, 0.5165298581123352, 0.4821375012397766, 0.5176052451133728, 0.5051900744438171, 0.5058526992797852, 0.5002774596214294, 0.4939592182636261, 0.48776817321777344, 0.4679228365421295, 0.4988170266151428, 0.49786534905433655, 0.5062257647514343, 0.5392899513244629, 0.4853540360927582, 0.5056872367858887, 0.5014990568161011, 0.4804805517196655, 0.4823058247566223, 0.4915904104709625, 0.4906993806362152, 0.5208367109298706, 0.4890318512916565, 0.5068531632423401, 0.5113697648048401, 0.48860037326812744, 0.49514874815940857, 0.5030640959739685, 0.5086528658866882, 0.490070641040802, 0.48153531551361084, 0.5048813819885254, 0.4919144809246063, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,0010001001100101001101011011101001110111101001111100000111011110,???Z,cope????,0.7369470783815149,46.875
"[0.5023831129074097, 0.4876337945461273, 0.5297953486442566, 0.488167405128479, 0.4932033121585846, 0.5195679068565369, 0.4930541217327118, 0.4827769696712494, 0.49610236287117004, 0.4844096899032593, 0.5113188624382019, 0.5048950910568237, 0.51600182056427, 0.4762560725212097, 0.5192402601242065, 0.4992543160915375, 0.4828641712665558, 0.5263826251029968, 0.5143909454345703, 0.48902297019958496, 0.49195146560668945, 0.5048911571502686, 0.5051445364952087, 0.49921244382858276, 0.5046647787094116, 0.4997596740722656, 0.4843359589576721, 0.5157294869422913, 0.4972764551639557, 0.4822671115398407, 0.5308642983436584, 0.5165298581123352, 0.4821375906467438, 0.517605185508728, 0.5051903128623962, 0.5058526992797852, 0.5002776384353638, 0.4939590394496918, 0.48776817321777344, 0.46792271733283997, 0.4988170266151428, 0.4978654086589813, 0.5062257647514343, 0.5392899513244629, 0.4853540062904358, 0.5056873559951782, 0.5014990568161011, 0.4804806709289551, 0.48230570554733276, 0.4915904700756073, 0.49069926142692566, 0.5208367109298706, 0.48903191089630127, 0.5068528652191162, 0.5113697052001953, 0.4886002838611603, 0.49514856934547424, 0.5030642747879028, 0.5086529850959778, 0.490070641040802, 0.4815353751182556, 0.5048814415931702, 0.49191439151763916, 0.4962790012359619]",1010010000111010011001101001001101111000001101100001011001100100,0011110010000011000000101011110111100101110011011110101000100001,???Z,took????,0.6941943714289877,43.75
