prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999990463256836, 2.2265846837399295e-06, 1.1337306204950437e-06, 0.47661224007606506, 0.884308397769928, 0.6205957531929016, 0.3428310453891754, 0.539057195186615, 4.4147918742964976e-06, 0.9999971389770508, 2.7899795895791613e-06, 0.3279268145561218, 0.5179218053817749, 0.4279926121234894, 0.6841837167739868, 0.5823638439178467, 0.9999972581863403, 2.5603710582799977e-06, 0.999997615814209, 0.17996087670326233, 0.6009652018547058, 0.4695552885532379, 0.3819555938243866, 0.1440189629793167, 0.9999988079071045, 0.9992295503616333, 0.9992504715919495, 0.6870813369750977, 0.33452659845352173, 0.6121909022331238, 0.48772746324539185, 0.5478065609931946, 6.03296143708576e-07, 0.0003093465347774327, 0.0003997603780589998, 0.5589766502380371, 0.29656195640563965, 0.3644815981388092, 0.3696765899658203, 0.364123672246933, 0.999992847442627, 0.9966177344322205, 0.9965113997459412, 0.0010483794612810016, 0.0009124637581408024, 0.9935739636421204, 0.9944682121276855, 0.9995900988578796, 0.9999977350234985, 0.9999760389328003, 2.0848518033744767e-05, 0.0001528821449028328, 0.9999369382858276, 0.00024331775784958154, 0.9997829794883728, 0.0026604218874126673, 3.1668534461459785e-07, 7.432481652358547e-07, 4.369569523987593e-07, 9.126010240834148e-07, 0.9999992847442627, 0.9997114539146423, 0.999811589717865, 0.9973282814025879]",1000110101001011101010001111010100010000111001111100101000001111,1000110101000111101010001111000100011010111001111100101000001111,c?eed???,clean???,0.9270786376163687,92.1875
"[1.0, 3.052457397956232e-09, 9.160582514766702e-09, 0.1948043555021286, 0.4536796808242798, 0.3945833444595337, 0.5739971995353699, 0.8651428818702698, 1.0306194786480205e-09, 0.9729167819023132, 0.025595860555768013, 0.3777424395084381, 0.4854823052883148, 0.7664509415626526, 0.14885593950748444, 0.24768683314323425, 1.0, 0.9999829530715942, 7.018728865659796e-06, 2.0855479306192137e-05, 0.9981698989868164, 5.62870736757759e-05, 0.9999628067016602, 0.9773412346839905, 1.0, 7.896059833001345e-05, 7.753359386697412e-05, 0.999705970287323, 5.7823875977192074e-05, 0.9999947547912598, 0.9998911619186401, 0.02275477722287178, 1.3826322309284933e-09, 0.9999980926513672, 0.9999994039535522, 0.9999969005584717, 5.343052862372133e-07, 4.0961208469525445e-06, 0.9998347759246826, 0.019113998860120773, 1.0, 0.9999998807907104, 1.0, 4.15259364672238e-06, 0.00012313434854149818, 1.4029666317583178e-06, 0.9999991655349731, 0.008458450436592102, 1.0, 0.9999992847442627, 4.5349884203460533e-07, 6.069959681553883e-07, 1.0, 1.0, 0.9997888207435608, 0.9897899031639099, 5.310806461267248e-09, 8.764761361135243e-09, 1.715876218888468e-09, 1.7995129830694623e-09, 1.0, 2.777295321720885e-06, 0.9999938011169434, 0.0049705347046256065]",1000001101000100110010111001011001110010111000101100111100001010,1000111101011111110010111001011001110010111000101100111100001010,mo??????,at??????,0.9605186441682089,90.625
"[0.9999990463256836, 2.2183758119354025e-06, 1.1295206832073745e-06, 0.4766272008419037, 0.8843622207641602, 0.6206420660018921, 0.3428107500076294, 0.5390484929084778, 4.399405042931903e-06, 0.9999972581863403, 2.7800565476354677e-06, 0.3278990685939789, 0.5179304480552673, 0.42795369029045105, 0.6842202544212341, 0.5824249982833862, 0.9999972581863403, 2.5513868422422092e-06, 0.999997615814209, 0.17990492284297943, 0.600980281829834, 0.46955156326293945, 0.38194185495376587, 0.1439598798751831, 0.9999988079071045, 0.9992316961288452, 0.9992526173591614, 0.6870865821838379, 0.33453699946403503, 0.6121671795845032, 0.48778367042541504, 0.5477539300918579, 6.008604600538092e-07, 0.00030852892086841166, 0.0003987119998782873, 0.5589630007743835, 0.2965334951877594, 0.36446988582611084, 0.3696731925010681, 0.3640241026878357, 0.999992847442627, 0.99662184715271, 0.9965153932571411, 0.001046814490109682, 0.0009110047831200063, 0.9935816526412964, 0.9944755434989929, 0.9995906949043274, 0.9999977350234985, 0.9999761581420898, 2.0780611521331593e-05, 0.0001525149418739602, 0.9999370574951172, 0.0002426338760415092, 0.9997836947441101, 0.0026581769343465567, 3.1537521749669395e-07, 7.403519362014777e-07, 4.351235247668228e-07, 9.090820185519988e-07, 0.9999992847442627, 0.9997122883796692, 0.9998121857643127, 0.9973300695419312]",1000110101001011101010001111010100010000111001111100101000001111,1000110101001110101000011111110000000111111001111100101000001111,c?eed???,cells???,0.9051382412661196,84.375
"[0.9999994039535522, 5.083107907921658e-07, 7.102290169314074e-07, 0.31875747442245483, 0.8455978631973267, 0.6105461716651917, 0.4451149106025696, 0.4662105143070221, 9.128046940531931e-07, 0.9999948740005493, 5.622090611723252e-06, 0.24864314496517181, 0.6345863342285156, 0.517828106880188, 0.7300764918327332, 0.2612631320953369, 0.9999974966049194, 1.784091909939889e-05, 0.9999822378158569, 0.3652603328227997, 0.6143562197685242, 0.402180016040802, 0.5459789037704468, 0.44426989555358887, 0.9999992847442627, 0.9999914169311523, 0.9999935626983643, 0.6655624508857727, 0.3103189468383789, 0.6988054513931274, 0.300984650850296, 0.633661150932312, 4.596819849211897e-07, 1.3438992937153671e-05, 2.133807174686808e-05, 0.7641025185585022, 0.35267525911331177, 0.3333134651184082, 0.43962639570236206, 0.612417459487915, 0.9999988079071045, 0.0011326121166348457, 0.0012278255308046937, 0.48668715357780457, 0.2923811972141266, 0.2123921513557434, 0.2277875393629074, 0.2963961064815521, 0.9999995231628418, 0.9962587356567383, 0.004709241911768913, 0.019647952169179916, 0.994778037071228, 0.0003317868977319449, 0.9996066689491272, 0.9939666986465454, 2.1498090063687414e-07, 4.798616828338709e-07, 1.2951976202657534e-07, 5.355694270292588e-07, 0.9999995231628418, 0.9999918937683105, 0.9961982369422913, 0.005034527275711298]",1000110001001110101010101111010100010001100000001100101100001110,1001110101011011101111111111010100010101100000001100101100001110,begeed??,spread??,0.9130477395509149,85.9375
"[0.9999990463256836, 2.216447228420293e-06, 1.128535473071679e-06, 0.4766307771205902, 0.8843747973442078, 0.6206530332565308, 0.342805951833725, 0.5390464663505554, 4.3958066271443386e-06, 0.9999972581863403, 2.777713916657376e-06, 0.3278924822807312, 0.5179324150085449, 0.4279443919658661, 0.6842288374900818, 0.5824393033981323, 0.9999972581863403, 2.5492709028185345e-06, 0.999997615814209, 0.1798916757106781, 0.6009837985038757, 0.4695506691932678, 0.38193851709365845, 0.14394594728946686, 0.9999988079071045, 0.9992321729660034, 0.9992530941963196, 0.687087893486023, 0.3345393240451813, 0.6121615767478943, 0.4877968430519104, 0.5477415323257446, 6.002865120535716e-07, 0.00030833602068014443, 0.00039846618892624974, 0.5589597821235657, 0.29652664065361023, 0.36446714401245117, 0.36967238783836365, 0.3640006184577942, 0.999992847442627, 0.9966229200363159, 0.9965164661407471, 0.0010464460356160998, 0.0009106585057452321, 0.9935835003852844, 0.9944772124290466, 0.9995909333229065, 0.9999977350234985, 0.9999761581420898, 2.0764724467881024e-05, 0.00015242843073792756, 0.9999371767044067, 0.0002424731501378119, 0.9997838139533997, 0.002657646080479026, 3.150640850435593e-07, 7.396695309580537e-07, 4.346905200236506e-07, 9.082501719603897e-07, 0.9999992847442627, 0.9997125267982483, 0.9998123049736023, 0.9973304271697998]",1000110101001011101010001111010100010000111001111100101000001111,1000110001011110101000111111001100011100111001111100101000001111,c?eed???,bunch???,0.9044754518209726,82.8125
"[0.9999990463256836, 2.2261451704252977e-06, 1.1335025646985741e-06, 0.4766131043434143, 0.8843113780021667, 0.6205981969833374, 0.3428298532962799, 0.5390568971633911, 4.413983788253972e-06, 0.9999971389770508, 2.789450036289054e-06, 0.32792529463768005, 0.5179222822189331, 0.42799055576324463, 0.6841856837272644, 0.5823670625686646, 0.9999972581863403, 2.559882886998821e-06, 0.999997615814209, 0.17995789647102356, 0.6009659767150879, 0.4695550203323364, 0.38195475935935974, 0.1440158635377884, 0.9999988079071045, 0.9992296695709229, 0.999250590801239, 0.6870818138122559, 0.33452704548835754, 0.612189769744873, 0.4877304136753082, 0.5478038787841797, 6.03160970058525e-07, 0.00030930378125049174, 0.0003997045278083533, 0.5589759349822998, 0.2965603172779083, 0.3644808232784271, 0.36967626214027405, 0.36411842703819275, 0.999992847442627, 0.9966179728507996, 0.9965116381645203, 0.0010482914512977004, 0.0009123824420385063, 0.9935744404792786, 0.9944686889648438, 0.9995900988578796, 0.9999977350234985, 0.9999760389328003, 2.0844920072704554e-05, 0.0001528621796751395, 0.9999369382858276, 0.0002432815672364086, 0.9997830986976624, 0.0026602926664054394, 3.1661531352256134e-07, 7.43093664823391e-07, 4.3685864170583955e-07, 9.124164535023738e-07, 0.9999992847442627, 0.9997115731239319, 0.999811589717865, 0.9973282814025879]",1000110101001011101010001111010100010000111001111100101000001111,1000100101011001101010001111010100011010111001111100101000001111,c?eed???,green???,0.9179086096330805,92.1875
"[0.9999990463256836, 2.22489711632079e-06, 1.1328605751259602e-06, 0.4766153395175934, 0.8843194246292114, 0.6206051111221313, 0.3428265154361725, 0.5390557646751404, 4.411639565660153e-06, 0.9999971389770508, 2.7879420940735145e-06, 0.3279210329055786, 0.5179234147071838, 0.4279846251010895, 0.6841912865638733, 0.58237624168396, 0.9999972581863403, 2.55853569797182e-06, 0.999997615814209, 0.17994926869869232, 0.6009680032730103, 0.469554603099823, 0.38195252418518066, 0.1440068781375885, 0.9999988079071045, 0.999229907989502, 0.9992508292198181, 0.687082827091217, 0.3345284163951874, 0.6121864318847656, 0.48773881793022156, 0.5477961301803589, 6.027929089214012e-07, 0.00030918052652850747, 0.00039954661042429507, 0.5589739084243774, 0.29655593633651733, 0.3644790053367615, 0.3696756660938263, 0.36410343647003174, 0.999992847442627, 0.9966185092926025, 0.996512234210968, 0.001048048841767013, 0.0009121547918766737, 0.9935756325721741, 0.9944697618484497, 0.9995902180671692, 0.9999977350234985, 0.9999760389328003, 2.0834604583797045e-05, 0.00015280651859939098, 0.9999369382858276, 0.00024317836505360901, 0.9997830986976624, 0.0026599259581416845, 3.1641548048355617e-07, 7.426516503983294e-07, 4.3657999526658386e-07, 9.118771231442224e-07, 0.9999992847442627, 0.9997116923332214, 0.9998117089271545, 0.9973286390304565]",1000110101001011101010001111010100010000111001111100101000001111,1001101101000101101010011111010100000110111001111100101000001111,c?eed???,under???,0.9061023953505332,84.375
"[0.9999994039535522, 5.209534492678358e-07, 7.259359904310259e-07, 0.31826773285865784, 0.8451395034790039, 0.6102385520935059, 0.44549593329429626, 0.46671241521835327, 9.338667155134317e-07, 0.9999946355819702, 5.776385933131678e-06, 0.24861089885234833, 0.6343333125114441, 0.5183520317077637, 0.7295054793357849, 0.26112785935401917, 0.9999973773956299, 1.8269691281602718e-05, 0.9999817609786987, 0.3662204146385193, 0.6144384145736694, 0.40222182869911194, 0.5450046062469482, 0.4455905258655548, 0.9999992847442627, 0.9999912977218628, 0.9999934434890747, 0.6654837131500244, 0.3103265166282654, 0.6990407705307007, 0.30066004395484924, 0.6334550976753235, 4.728196643100091e-07, 1.3650741493620444e-05, 2.162821328965947e-05, 0.7645279765129089, 0.35318639874458313, 0.33373764157295227, 0.4393616318702698, 0.6134231090545654, 0.9999988079071045, 0.0011119821574538946, 0.0012078149011358619, 0.4898762106895447, 0.29483267664909363, 0.2118736207485199, 0.2273750752210617, 0.2939088046550751, 0.9999995231628418, 0.9961050748825073, 0.004905110225081444, 0.0201459601521492, 0.9946421384811401, 0.00034241078537888825, 0.9995939135551453, 0.9939643740653992, 2.216814181110749e-07, 4.919036769024387e-07, 1.3329946568774176e-07, 5.481498419612763e-07, 0.9999995231628418, 0.999991774559021, 0.9960447549819946, 0.0050877719186246395]",1000110001001110101010101111010100010001100000001100101100001110,1000101101000010101110011111100000010001100101101100101100001110,begeed??,either??,0.873111746668713,78.125
"[0.9999667406082153, 5.4694533901056275e-05, 3.588887193473056e-05, 0.1954249143600464, 0.8394867181777954, 0.6870852112770081, 0.42675137519836426, 0.6672802567481995, 7.371629180852324e-05, 0.9979568719863892, 0.0020372711587697268, 0.20825546979904175, 0.4660660922527313, 0.6115853190422058, 0.5736874341964722, 0.27955806255340576, 0.9999630451202393, 0.0013158995425328612, 0.9986771941184998, 0.3365785479545593, 0.5598105788230896, 0.4400968551635742, 0.46278098225593567, 0.44410741329193115, 0.9999605417251587, 0.9973556995391846, 0.9976504445075989, 0.6240267157554626, 0.3347639739513397, 0.6097187399864197, 0.33063414692878723, 0.498617559671402, 3.998445754405111e-05, 0.0018517087446525693, 0.0014838863862678409, 0.7258186340332031, 0.42707404494285583, 0.4922470152378082, 0.2885584533214569, 0.6958308219909668, 0.9999262094497681, 0.001013847184367478, 0.0008105128654278815, 0.3622020483016968, 0.30440548062324524, 0.4612601399421692, 0.7256558537483215, 0.515912652015686, 0.9999462366104126, 0.0030199484899640083, 0.9962829947471619, 0.4405488967895508, 0.6926049590110779, 0.8602486252784729, 0.15663088858127594, 0.3996569812297821, 4.069612987223081e-05, 3.670917067211121e-05, 3.213929812773131e-05, 4.197477755951695e-05, 0.999948263168335, 0.9980552196502686, 0.0035230081994086504, 0.9971790313720703]",1000110101000110101010001111010000010001100000111010110000001101,1000111101000110101010001110001000011101100001111010100000001101,cmedege?,america?,0.8783184182854893,87.5
"[0.9999992847442627, 6.298446919572598e-07, 8.564398399357742e-07, 0.3161391019821167, 0.8422031402587891, 0.6085085272789001, 0.4473721981048584, 0.47061145305633545, 1.10991447854758e-06, 0.9999935626983643, 7.0281062107824255e-06, 0.24876262247562408, 0.6324579119682312, 0.5219324827194214, 0.726566731929779, 0.2618240416049957, 0.9999970197677612, 2.1649488189723343e-05, 0.9999783039093018, 0.37155672907829285, 0.6136713027954102, 0.4041837155818939, 0.5394629836082458, 0.4515462815761566, 0.9999990463256836, 0.9999902248382568, 0.9999924898147583, 0.6648557186126709, 0.3118272125720978, 0.6990863084793091, 0.30028000473976135, 0.6321687698364258, 5.78125138872565e-07, 1.5434234228450805e-05, 2.3976177544682287e-05, 0.7661064267158508, 0.3584437072277069, 0.33639997243881226, 0.4373815953731537, 0.6191982626914978, 0.9999985694885254, 0.0010352609679102898, 0.001126144197769463, 0.5031071901321411, 0.30664950609207153, 0.21084223687648773, 0.22848810255527496, 0.2853739261627197, 0.9999994039535522, 0.9949365854263306, 0.006361216306686401, 0.023544469848275185, 0.9937251210212708, 0.0004221988783683628, 0.9994984865188599, 0.9936603903770447, 2.766969373624306e-07, 5.932834028499201e-07, 1.6441272521205974e-07, 6.498176503555442e-07, 0.9999994039535522, 0.9999905824661255, 0.9949038028717041, 0.005750677082687616]",1000110001001110101010101111010100010001100100001100101100001110,1000110001000100101110001111011100011100100100001100101100001110,begeet??,bought??,0.888408616262265,87.5
"[0.9999649524688721, 5.690872421837412e-05, 3.730662137968466e-05, 0.1958295851945877, 0.8391974568367004, 0.6854411363601685, 0.428066611289978, 0.664280116558075, 7.695088424952701e-05, 0.9979647397994995, 0.0020268845837563276, 0.20942406356334686, 0.4672645032405853, 0.610047459602356, 0.5774902105331421, 0.2812265455722809, 0.999961256980896, 0.0013147846329957247, 0.9986710548400879, 0.3402360677719116, 0.560423731803894, 0.4428049623966217, 0.46071580052375793, 0.44294053316116333, 0.9999587535858154, 0.9974108338356018, 0.9977061748504639, 0.6240862607955933, 0.33847084641456604, 0.6064995527267456, 0.32894712686538696, 0.5005180835723877, 4.1662999137770385e-05, 0.0018324449192732573, 0.0014765559462830424, 0.7251366376876831, 0.4329918324947357, 0.49419376254081726, 0.2879928648471832, 0.6937856674194336, 0.9999233484268188, 0.0010156047064810991, 0.0008144404273480177, 0.36377060413360596, 0.3074376881122589, 0.4589432179927826, 0.7157334089279175, 0.5169087648391724, 0.9999439716339111, 0.0031965402886271477, 0.9960915446281433, 0.44327861070632935, 0.6857261657714844, 0.850862979888916, 0.16280712187290192, 0.4047037661075592, 4.2437193769728765e-05, 3.8037975173210725e-05, 3.344447031849995e-05, 4.361895480542444e-05, 0.9999459981918335, 0.9980813264846802, 0.0036879475228488445, 0.9969488978385925]",1000110101000110101010001111010100010001100000111010110000001101,1000110101000100101110001111111000010111100011011010010100001101,cmeeege?,council?,0.8703724057947255,81.25
"[0.9999994039535522, 5.172445298740058e-07, 7.213384947135637e-07, 0.3183891773223877, 0.8452668190002441, 0.6103304028511047, 0.4453868865966797, 0.4665718972682953, 9.277152344111528e-07, 0.9999947547912598, 5.732035788241774e-06, 0.2486080676317215, 0.634419858455658, 0.5182107090950012, 0.7296751737594604, 0.2611538767814636, 0.9999973773956299, 1.8147013179259375e-05, 0.9999818801879883, 0.3659660518169403, 0.6144269704818726, 0.4022078514099121, 0.545276403427124, 0.44524452090263367, 0.9999992847442627, 0.9999912977218628, 0.9999934434890747, 0.6655096411705017, 0.3103215992450714, 0.6989974975585938, 0.30074188113212585, 0.6335127353668213, 4.690260482220765e-07, 1.3587295143224765e-05, 2.1540790839935653e-05, 0.7644311785697937, 0.35303401947021484, 0.3336081802845001, 0.43942028284072876, 0.6131505370140076, 0.9999988079071045, 0.0011171795194968581, 0.0012128655798733234, 0.48903632164001465, 0.2941797375679016, 0.21199533343315125, 0.22745436429977417, 0.29453718662261963, 0.9999995231628418, 0.9961484670639038, 0.004849561490118504, 0.020006390288472176, 0.9946801066398621, 0.0003393688821233809, 0.9995974898338318, 0.9939682483673096, 2.1974786079681508e-07, 4.884099666924158e-07, 1.3219894867688708e-07, 5.445064061859739e-07, 0.9999995231628418, 0.999991774559021, 0.9960886240005493, 0.005069972947239876]",1000110001001110101010101111010100010001100000001100101100001110,1000110001001110101000011111100100010001100000101100101100001110,begeed??,belief??,0.8960388722323188,90.625
"[0.9999990463256836, 2.217161863882211e-06, 1.1288939276710153e-06, 0.4766295850276947, 0.8843701481819153, 0.6206489205360413, 0.3428075611591339, 0.539047360420227, 4.397119027998997e-06, 0.9999972581863403, 2.7785774818767095e-06, 0.3278948664665222, 0.5179315805435181, 0.4279477596282959, 0.6842257976531982, 0.5824339985847473, 0.9999972581863403, 2.5500341962469975e-06, 0.999997615814209, 0.17989645898342133, 0.6009823083877563, 0.4695510268211365, 0.3819395899772644, 0.14395110309123993, 0.9999988079071045, 0.9992320537567139, 0.99925297498703, 0.6870875954627991, 0.3345383107662201, 0.612163782119751, 0.48779189586639404, 0.5477462410926819, 6.004966621731e-07, 0.00030840744148008525, 0.0003985571675002575, 0.558961033821106, 0.29652905464172363, 0.3644680678844452, 0.36967262625694275, 0.364009290933609, 0.999992847442627, 0.9966225624084473, 0.9965161085128784, 0.001046577119268477, 0.0009107834775932133, 0.9935827851295471, 0.9944766163825989, 0.9995908141136169, 0.9999977350234985, 0.9999761581420898, 2.0770605260622688e-05, 0.00015246012480929494, 0.9999370574951172, 0.00024253256560768932, 0.9997836947441101, 0.002657822798937559, 3.151782834720507e-07, 7.399186188195017e-07, 4.348488857885968e-07, 9.085550800591591e-07, 0.9999992847442627, 0.9997124075889587, 0.9998121857643127, 0.9973303079605103]",1000110101001011101010001111010100010000111001111100101000001111,1000110101000111101000101110001100010001111001111100101000001111,c?eed???,close???,0.9170319678648641,87.5
"[0.9999990463256836, 8.222331757679058e-07, 1.0676254760255688e-06, 0.3128463327884674, 0.8382539749145508, 0.6070437431335449, 0.4501485228538513, 0.4756464958190918, 1.415234351043182e-06, 0.9999915361404419, 9.213983503286727e-06, 0.25023773312568665, 0.629896879196167, 0.5264133214950562, 0.7237271666526794, 0.26279324293136597, 0.9999964237213135, 2.7433259674580768e-05, 0.9999727010726929, 0.3768012225627899, 0.6118760704994202, 0.4067196846008301, 0.5336642265319824, 0.4566159248352051, 0.9999988079071045, 0.9999881982803345, 0.9999908208847046, 0.6652925610542297, 0.3132797181606293, 0.6980422735214233, 0.3002952039241791, 0.6304501295089722, 7.53460824398644e-07, 1.8451406504027545e-05, 2.792162740661297e-05, 0.7659319043159485, 0.36489734053611755, 0.340565025806427, 0.43454256653785706, 0.6256101727485657, 0.9999982118606567, 0.000979019096121192, 0.0010668946197256446, 0.5107823610305786, 0.3180936872959137, 0.21342143416404724, 0.23348411917686462, 0.2829076051712036, 0.9999992847442627, 0.992857813835144, 0.008981416933238506, 0.02857757732272148, 0.9922899603843689, 0.0005594618851318955, 0.9993263483047485, 0.9928916692733765, 3.725907333773648e-07, 7.665738053219684e-07, 2.1959932894333178e-07, 8.249791108028148e-07, 0.9999992847442627, 0.9999886751174927, 0.9928563833236694, 0.007245727814733982]",1000110001001110101010101111010100010001100100001100101100001110,1001111001001010101111111111010100011010100100001100101100001110,begeet??,parent??,0.9190328526738638,85.9375
"[0.9999985694885254, 1.228323071700288e-06, 1.4963055718908436e-06, 0.30953383445739746, 0.832949697971344, 0.6062299013137817, 0.45373523235321045, 0.4804867208003998, 2.0337249679869274e-06, 0.9999876022338867, 1.3731601029576268e-05, 0.2538956105709076, 0.6228123903274536, 0.5327416658401489, 0.7203572392463684, 0.2656653821468353, 0.9999951124191284, 3.845893297693692e-05, 0.9999620914459229, 0.38217243552207947, 0.6094282269477844, 0.41069740056991577, 0.525445818901062, 0.4611831605434418, 0.9999983310699463, 0.9999839067459106, 0.9999873638153076, 0.6638150215148926, 0.3175504207611084, 0.6925562024116516, 0.3015161454677582, 0.6252897381782532, 1.101962084248953e-06, 2.4546592612750828e-05, 3.580559859983623e-05, 0.7636306285858154, 0.37487807869911194, 0.35095009207725525, 0.42947816848754883, 0.6315382719039917, 0.9999974966049194, 0.0009627077379263937, 0.0010337692219763994, 0.5158318877220154, 0.33178839087486267, 0.22070445120334625, 0.24299287796020508, 0.28664836287498474, 0.999998927116394, 0.9881166219711304, 0.014931494370102882, 0.037071969360113144, 0.989602267742157, 0.0008521418203599751, 0.9989519119262695, 0.9911380410194397, 5.778787794952223e-07, 1.1071288099628873e-06, 3.3887005201904685e-07, 1.1777717645600205e-06, 0.999998927116394, 0.9999847412109375, 0.9882526993751526, 0.010801484808325768]",1000110001001110101010101111010100010001100100001100101100001110,1000111101001101101010111111010100010111100100001100101100001110,begeet??,affect??,0.9203592763145596,89.0625
"[0.9999998807907104, 1.6619139842077857e-07, 5.536891478641337e-08, 0.36466819047927856, 0.7167101502418518, 0.5736909508705139, 0.4194208085536957, 0.5710304975509644, 1.3780196184143279e-07, 0.9999730587005615, 2.8212301913299598e-05, 0.21707041561603546, 0.5601686835289001, 0.5560207962989807, 0.6695917248725891, 0.19855304062366486, 0.9999998807907104, 1.6313233572873287e-05, 0.9999750852584839, 0.5687640905380249, 0.669212281703949, 0.39463502168655396, 0.4346339702606201, 0.4378332197666168, 0.9999998807907104, 0.006198142655193806, 0.006946478970348835, 0.9699301719665527, 0.030010953545570374, 0.9654839038848877, 0.024398595094680786, 0.9798546433448792, 1.1369556318641116e-07, 0.9995300769805908, 0.999455988407135, 0.9999260902404785, 0.0002358511701459065, 0.00011037990771001205, 0.00047949605504982173, 0.9891975522041321, 0.9999997615814209, 0.9999411106109619, 0.9999713897705078, 2.4849957753758645e-06, 1.0870000551221892e-05, 0.0013732799561694264, 0.0009465962066315114, 0.9961406588554382, 0.9999998807907104, 0.9999837875366211, 2.2439395252149552e-05, 8.404746040469036e-06, 0.9999948740005493, 0.9996485710144043, 0.0009070560918189585, 0.0030478076077997684, 7.465338569545565e-08, 1.1689647294588212e-07, 7.973867610644447e-08, 1.5697349908805336e-07, 1.0, 0.0005365361575968564, 0.0005105887539684772, 0.9988331198692322]",1000110101001110101110001001010101110001111000011100110000001001,1001111001001110101111111001010101110001111000011100110000001001,ceu?????,per?????,0.9553234506558027,90.625
"[0.9999984502792358, 4.809635356650688e-06, 3.151345708829467e-06, 0.46025875210762024, 0.6754413843154907, 0.5018285512924194, 0.41748151183128357, 0.5438389182090759, 6.7095752456225455e-06, 0.999972939491272, 2.74632857326651e-05, 0.22593574225902557, 0.5190960168838501, 0.5405867695808411, 0.6435618996620178, 0.2780486047267914, 0.999996542930603, 3.5815537557937205e-05, 0.9999498128890991, 0.3300604820251465, 0.5065301656723022, 0.4340004026889801, 0.4602532386779785, 0.4237683415412903, 0.9999960660934448, 0.9951905012130737, 0.9950450658798218, 0.645178496837616, 0.3476531505584717, 0.7253066301345825, 0.2694103717803955, 0.5148831009864807, 2.8312974791333545e-06, 0.9999796152114868, 0.9999643564224243, 0.9999791383743286, 1.921860530273989e-05, 3.2000665669329464e-05, 7.103721873136237e-05, 0.00669052405282855, 0.9999974966049194, 0.9999794960021973, 0.9999243021011353, 2.702661367948167e-05, 1.3846175534126814e-05, 1.032379805110395e-05, 5.167053677723743e-05, 0.006345030386000872, 0.9999977350234985, 0.999984860420227, 2.060904989775736e-05, 8.572246770199854e-06, 0.9999936819076538, 0.9999644756317139, 4.69763035653159e-05, 0.9940177202224731, 5.3474745982384775e-06, 2.5781403110158863e-06, 2.4561359168728814e-06, 2.288196583322133e-06, 0.9999927282333374, 2.916804442065768e-05, 0.00011075734801124781, 0.005417361855506897]",1000110101001110101010001111010101110000111000001100110100001000,1000110001000100101110011111100001110000111000001100110100001000,ceee????,both????,0.9053782338023523,87.5
"[0.9999470710754395, 7.89337937021628e-05, 5.161833541933447e-05, 0.19920708239078522, 0.8371555805206299, 0.670475423336029, 0.4398554265499115, 0.641231894493103, 0.00010991250746883452, 0.9979907274246216, 0.00200832262635231, 0.21831409633159637, 0.4774397611618042, 0.5963109135627747, 0.6064092516899109, 0.2954849898815155, 0.9999419450759888, 0.001356078195385635, 0.998582124710083, 0.3685239851474762, 0.566192626953125, 0.4637400209903717, 0.4454338550567627, 0.43309032917022705, 0.9999403953552246, 0.9977564215660095, 0.9980825185775757, 0.6233142614364624, 0.36714446544647217, 0.5834468007087708, 0.31565019488334656, 0.513680100440979, 5.86319511057809e-05, 0.0017080617835745215, 0.001441435655578971, 0.7193597555160522, 0.4765760004520416, 0.5081755518913269, 0.2853298783302307, 0.6780474185943604, 0.9998959302902222, 0.001051336876116693, 0.0008619209402240813, 0.3772258162498474, 0.3312537968158722, 0.4414403438568115, 0.634544849395752, 0.5219639539718628, 0.9999210834503174, 0.00509952288120985, 0.9940983057022095, 0.463152140378952, 0.6321002840995789, 0.7577497363090515, 0.22118724882602692, 0.44788914918899536, 6.0396352637326345e-05, 5.138862252351828e-05, 4.6275610657176e-05, 6.044890687917359e-05, 0.9999232292175293, 0.9982563853263855, 0.0054697515442967415, 0.9941535592079163]",1000110101000110101010001111010100010101100000111010110000001101,1000111101011001101110011111100100010111100010001010110000001101,cmeeage?,article?,0.8618927399275509,78.125
