prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1111001010010110111001100000100110011010001001111101000101101100,??Db,spread??,0.7024251603648591,43.75
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0100010001101101001110100111100001100101001110001100110001110101,??Db,bunch???,0.698797581224222,51.5625
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1111010010000010111011010010000011100010001100000101011011110110,??Db,green???,0.6863858321275207,62.5
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0001111111111011010010111001101000011110101000011111000100100011,??Db,under???,0.7387917209002247,51.5625
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1000110001010110111111101100111100101100011010101001100001111010,??Db,either??,0.7401647891806189,51.5625
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1100101110001101111011000110110100111000011010011101011100101110,??Db,america?,0.746753183715892,43.75
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0110010111110100000010011010001100000110111111000101100111000110,??Db,bought??,0.694573643466888,48.4375
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0111100001010000111101100100000000100001011101111000011011000100,??Db,council?,0.6485780946141197,51.5625
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1100111101010000100101011001111101001101111111001111000000111111,??Db,belief??,0.7685395655782448,43.75
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0000010010000011011011000111000100010011000011101111100011000010,??Db,close???,0.6400260688543592,53.125
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1001100011011011111000110110001100000011000100111111100100011101,??Db,parent??,0.7177406423564436,51.5625
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1101110001101110110100100111110111111100001011100011011101000111,??Db,affect??,0.7810993459386719,48.4375
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0101010111110101111111010101010100101000101101110000111101110010,??Db,per?????,0.7620943708913446,51.5625
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0111110010001101101110000001111100011001101101010100111111110001,??Db,both????,0.7472153015338168,46.875
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1110110100100100011000110111111001000110010001010000110011011100,??Db,article?,0.695622423370914,48.4375
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0001111000110000011111100101000000011100101110101001100110011001,??Db,company?,0.6815461669288705,40.625
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1011000100001111001011010001110110000110100010100011001101010111,??Db,they????,0.6969056901487705,48.4375
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0001111000111011011111110011011010101000111111100011101101111010,??Db,cope????,0.7907565057593131,50.0
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1111001100101100001111010001010000100001110110101001110011011101,??Db,took????,0.7201109259345392,51.5625
