prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270387649536, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.482860267162323, 0.4840204119682312, 0.49225661158561707, 0.4907688498497009, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1000110011010110110111001011000001010001011000011001010110100111,n?fyg,have????,0.6949027225072046,53.125
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1001010000001010111101000101011011011000111111011000111011011011,n?fyg,design??,0.7422381215284558,56.25
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172550439834595, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186158418655396, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1110000100000111100101010010111101011001111000010010000100010100,n?fyg,center??,0.6584299255511927,42.1875
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172550439834595, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0101100111001110110111100101110110010110111000111001100001010100,n?fyg,success?,0.7353670031820045,43.75
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172550439834595, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186158418655396, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0011000001100001100101100000010001001100110100111101000001010011,n?fyg,again???,0.6245936726586959,43.75
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172550439834595, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125991821289, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186158418655396, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.49213144183158875, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0101100111111101110100111001011101111100000000101011000001011010,n?fyg,delay???,0.7278381830497441,48.4375
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172550439834595, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186158418655396, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1011001000101111010010000101001001110000011010011011000000100101,n?fyg,apple???,0.654653989255845,62.5
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270387649536, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.482860267162323, 0.4840204119682312, 0.49225661158561707, 0.4907688498497009, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1000111100101011010100110110100011001110000011100011000011010110,n?fyg,dark????,0.696552829589639,50.0
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270387649536, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950598478317261, 0.5048508644104004, 0.5069895386695862, 0.49717170000076294, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151590704917908, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.482860267162323, 0.4840204119682312, 0.49225661158561707, 0.4907688498497009, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0011001110101010010001000011011001101000101111111110110110110010,n?fyg,move????,0.7314572578814394,51.5625
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270387649536, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950598478317261, 0.5048508644104004, 0.5069895386695862, 0.49717170000076294, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151590704917908, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.482860267162323, 0.4840204119682312, 0.49225661158561707, 0.4907688498497009, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1101011011101110101101111101100111111011000011010110101011111001,n?fyg,some????,0.8072393834853014,48.4375
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172550439834595, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186158418655396, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1010000110110011111111100111011100100111011111010111110110000010,n?fyg,bacon???,0.782332079644162,53.125
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1001111010100000001000110110010010001001011010010011000010111110,n?fyg,mention?,0.6566552411947923,42.1875
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172550439834595, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186158418655396, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0001100101000101010001001111001101110111100011100001010000111100,n?fyg,voice???,0.6844218194984355,57.8125
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1101001100000001000100100110110101000100110010100101011001001000,n?fyg,mother??,0.6224781098123576,46.875
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270387649536, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950598478317261, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.505851149559021, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.482860267162323, 0.4840204119682312, 0.49225661158561707, 0.4907688498497009, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0100010000100110011010000011000101110110111100110101001000101111,n?fyg,soft????,0.689888712536195,60.9375
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172550439834595, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186158418655396, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1100100000001110001011001111101001000000101100010110000110011011,n?fyg,faster??,0.6621044559708139,48.4375
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270387649536, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950598478317261, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.482860267162323, 0.4840204119682312, 0.49225661158561707, 0.4907688498497009, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0010111110000010100001111111000001101011110011001001011111001000,n?fyg,dish????,0.7071201777128052,51.5625
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186158418655396, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1100011111000110110100100011010011111110010100000011011000011111,n?fyg,around??,0.72829231077903,45.3125
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172550439834595, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186158418655396, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0001100010000111010101001011111101110101101011000010001110010011,n?fyg,adjust??,0.7061264044288074,45.3125
