Test Loss: 0.37256789207458496
Bit-Level Accuracy: 80.00%
prediction,predicted_bits,actual_bits
"[0.26884719729423523, 0.6325497627258301, 0.11645461618900299, 0.9999983310699463, 0.8090828061103821, 0.8047105073928833, 0.24233810603618622, 4.092559538548812e-05, 0.19933000206947327, 0.8139523267745972, 0.038316719233989716, 0.9999384880065918, 0.3656674921512604, 0.5900248289108276, 0.27098798751831055, 0.9999897480010986, 0.3957279622554779, 0.5303652882575989, 0.5113967657089233, 0.9999552965164185, 0.5493848323822021, 0.21263745427131653, 1.1528112736414187e-05, 4.0134832346439e-08, 0.6254922747612, 0.6449324488639832, 0.0004730969958472997, 0.9997634291648865, 0.4949656128883362, 0.4513276219367981, 0.3864155113697052, 0.9999998807907104, 0.5796234607696533, 0.13502724468708038, 0.7993773221969604, 2.683854916085693e-07, 0.520821213722229, 0.3236396908760071, 0.2572811543941498, 2.5921410724549787e-06, 0.665554404258728, 0.3953213393688202, 0.9999788999557495, 9.257611282009748e-07, 0.5806746482849121, 0.6835323572158813, 0.02082534320652485, 0.9999580383300781, 0.3029989004135132, 0.3475323021411896, 0.32310160994529724, 6.274717634369154e-07, 0.31985071301460266, 0.33665651082992554, 0.00010964451939798892, 0.9999721050262451, 0.40747904777526855, 0.34680402278900146, 0.051605693995952606, 0.9996002316474915, 0.4013143479824066, 0.5839484930038452, 0.6415242552757263, 2.81368869536891e-07]",0101110001010101011110001101000110101000101011010000000100010110,0101111001010101111100001001000100100110101000010110110100010010
"[0.12728942930698395, 0.9704200625419617, 0.20381055772304535, 0.9999997615814209, 0.15537101030349731, 0.5499350428581238, 0.6808549165725708, 0.004340848419815302, 0.8196355700492859, 0.7604010105133057, 0.09123267233371735, 0.9999611377716064, 0.8043953776359558, 0.5837575197219849, 0.5943869352340698, 0.9986242055892944, 0.34060826897621155, 0.47738024592399597, 0.7073317766189575, 0.9976378679275513, 0.41691213846206665, 0.4774243235588074, 0.0011133670341223478, 2.378349563514348e-06, 0.9637615084648132, 0.8232220411300659, 0.006553061306476593, 0.9999001026153564, 0.6948683857917786, 0.5741416811943054, 0.2637321650981903, 0.9999996423721313, 0.5287537574768066, 0.38849616050720215, 0.5685439109802246, 1.9347719160123233e-07, 0.006029969081282616, 0.9264890551567078, 0.6661040782928467, 2.9886464290029835e-06, 0.619507908821106, 0.5326291918754578, 0.9996302127838135, 1.8221053323941305e-06, 0.19208650290966034, 0.32226917147636414, 0.07534652948379517, 0.9963650703430176, 0.6678779721260071, 0.8767009377479553, 0.5109952092170715, 1.0120498927790322e-06, 0.561314582824707, 0.49878838658332825, 0.001009195577353239, 0.9955743551254272, 0.23160359263420105, 0.5081610083580017, 0.08738499134778976, 0.9998379945755005, 0.7247152328491211, 0.31172943115234375, 0.7019795775413513, 0.0010543604148551822]",0101011011011111001100001101110110100110111000011110100101011010,1101111001011111001101001001110111000010001011011110000100010110
"[0.30518797039985657, 0.9867942929267883, 0.4079493284225464, 0.9999481439590454, 0.6705642938613892, 0.5928674340248108, 0.9273142218589783, 0.9909120798110962, 0.09396086633205414, 0.4532073438167572, 0.0683482363820076, 0.9999866485595703, 0.5993839502334595, 0.6141533851623535, 0.749531090259552, 0.00422634044662118, 0.3876405358314514, 0.5348527431488037, 0.5222909450531006, 0.001976892352104187, 0.3820885121822357, 0.2649974822998047, 0.06050534546375275, 0.00031996314646676183, 0.43921419978141785, 0.6883820295333862, 0.8137661814689636, 0.9997236132621765, 0.7783712148666382, 0.4348464012145996, 0.1875014752149582, 0.9999865293502808, 0.667815089225769, 0.44472333788871765, 0.39845964312553406, 1.2563414202304557e-05, 0.35151803493499756, 0.9678635597229004, 0.9139525890350342, 8.115633818306378e-07, 0.298335462808609, 0.5377747416496277, 0.9893798232078552, 0.00026317485026083887, 0.7768356204032898, 0.262441486120224, 0.10068739950656891, 0.005574860610067844, 0.514704704284668, 0.7350453734397888, 0.3963664174079895, 2.3885797872935655e-07, 0.4927665889263153, 0.5871555805206299, 0.05791905149817467, 0.003154775593429804, 0.7988045811653137, 0.43757399916648865, 0.07291170954704285, 0.9998303651809692, 0.6054528951644897, 0.5139931440353394, 0.4089790880680084, 0.9973933696746826]",0101111100011110011000000111100110000110011010001100010010011101,0101101110011100100010000111000111101110101010000100010000010101
"[0.2158288061618805, 0.8918352127075195, 0.6155524849891663, 0.00026301981415599585, 0.7194903492927551, 0.8787380456924438, 0.7742195725440979, 0.0008342631044797599, 0.05847654864192009, 0.44825100898742676, 0.12530526518821716, 0.9846242666244507, 0.45380616188049316, 0.8836533427238464, 0.502265989780426, 0.1794005036354065, 0.21680574119091034, 0.6048462986946106, 0.3744981288909912, 0.026147548109292984, 0.5557258725166321, 0.2220095992088318, 0.08623874187469482, 0.8634483814239502, 0.16728702187538147, 0.5347685217857361, 0.5940915942192078, 0.20024317502975464, 0.7269416451454163, 0.4800790846347809, 0.6463355422019958, 0.045258019119501114, 0.5965597033500671, 0.2386007308959961, 0.4719220995903015, 0.9996569156646729, 0.9647772312164307, 0.19035540521144867, 0.753038227558136, 1.3730585806115414e-06, 0.2602226436138153, 0.3870646059513092, 0.9614826440811157, 0.9447789192199707, 0.9732345342636108, 0.7792989611625671, 0.20385406911373138, 0.19134238362312317, 0.6369702816009521, 0.4639478623867035, 0.7440931797027588, 0.022972896695137024, 0.41457873582839966, 0.47599536180496216, 0.20563684403896332, 0.08717219531536102, 0.8707832098007202, 0.3933706283569336, 0.15075086057186127, 0.18562352657318115, 0.6708223819732666, 0.5258739590644836, 0.7053506374359131, 0.9702448844909668]",0110111000010110010010010110101010011010001111001010000010001111,1110111001011100010100000100011010011010001110001111000110000101
"[0.18937000632286072, 0.9511508941650391, 0.2952547073364258, 0.9985330104827881, 0.7714918255805969, 0.3382892906665802, 0.4128921627998352, 0.9932942390441895, 0.09737700968980789, 0.21051490306854248, 0.029057303443551064, 0.9999618530273438, 0.5904712677001953, 0.3161264657974243, 0.886491060256958, 0.0006954331765882671, 0.48564356565475464, 0.5436561703681946, 0.6641009449958801, 0.0020538317039608955, 0.4180876612663269, 0.3882506787776947, 0.21713432669639587, 0.010065787471830845, 0.607036828994751, 0.7124451994895935, 0.11968840658664703, 0.9793031811714172, 0.6501020193099976, 0.6833333969116211, 0.2696560025215149, 0.9905161261558533, 0.6642352342605591, 0.35392576456069946, 0.24776040017604828, 0.00025073502911254764, 0.6414926052093506, 0.9782520532608032, 0.3438465893268585, 4.445636818672938e-07, 0.6191299557685852, 0.4367554485797882, 0.6436591744422913, 0.007316843140870333, 0.8906382322311401, 0.19348646700382233, 0.2925059199333191, 0.0003009501378983259, 0.46243298053741455, 0.7065767645835876, 0.4070550203323364, 8.405347216466907e-06, 0.372397780418396, 0.6482796669006348, 0.33299773931503296, 4.6370940253837034e-05, 0.8015090227127075, 0.4835904836654663, 0.2632332742214203, 0.9829011559486389, 0.4310620129108429, 0.32887351512908936, 0.6381062865257263, 0.9998326301574707]",0101100100011010011000001101110110001100101010000100010010010011,0011110100011110100011100101010110101110011010100010011011010011
"[0.08639601618051529, 0.964093029499054, 0.5503721237182617, 1.4753143659618217e-05, 0.806150496006012, 0.4564320743083954, 0.6260257959365845, 6.201021460583434e-05, 0.04953310638666153, 0.44803357124328613, 0.09916412085294724, 0.981717050075531, 0.5295301675796509, 0.4169987142086029, 0.9053550362586975, 0.41503724455833435, 0.15084339678287506, 0.5249581336975098, 0.4372297525405884, 0.4192826449871063, 0.5645141005516052, 0.2542257606983185, 0.1523723304271698, 0.8818235993385315, 0.29698070883750916, 0.4747917950153351, 0.18617834150791168, 0.04310213401913643, 0.759819507598877, 0.4260367751121521, 0.25277429819107056, 0.00016419155872426927, 0.3911729156970978, 0.3881325423717499, 0.3121698498725891, 0.9999963045120239, 0.7769710421562195, 0.9457557797431946, 0.5855435132980347, 5.3810619959904216e-08, 0.3935941457748413, 0.7585988640785217, 0.800008237361908, 0.994797945022583, 0.9654723405838013, 0.2933444380760193, 0.3270190954208374, 0.26082685589790344, 0.6047916412353516, 0.6502029895782471, 0.3859432637691498, 0.6558065414428711, 0.43361377716064453, 0.6472248435020447, 0.2999505400657654, 0.23027069866657257, 0.885942816734314, 0.4048658013343811, 0.4299853444099426, 0.05054724961519241, 0.5640741586685181, 0.4518156349658966, 0.5147591829299927, 0.9943781495094299]",0110101000011010010010010000100000011110011110001101010010001011,0100100000011100011111110100110000011110010110001101001011101011
"[0.3427619934082031, 0.9340017437934875, 0.4952179491519928, 0.9999384880065918, 0.8401287794113159, 0.9420766234397888, 0.9565762877464294, 0.9978583455085754, 0.008525680750608444, 0.7658297419548035, 0.3155710697174072, 0.9999967813491821, 0.11314059793949127, 0.8370887041091919, 0.5946005582809448, 0.00020343279174994677, 0.324157178401947, 0.6251452565193176, 0.38761574029922485, 0.0007545707048848271, 0.36694052815437317, 0.066809743642807, 0.00891899224370718, 0.0050472961738705635, 0.07836154848337173, 0.3614598214626312, 0.8419380784034729, 0.999504804611206, 0.6311651468276978, 0.3458768427371979, 0.3195526599884033, 0.9998849630355835, 0.736292839050293, 0.27022436261177063, 0.5036413073539734, 2.0099596440559253e-05, 0.9867738485336304, 0.18820524215698242, 0.9055658578872681, 6.371645895342226e-07, 0.17595607042312622, 0.48517119884490967, 0.9850326776504517, 0.0014157547848299146, 0.9157639145851135, 0.9047601819038391, 0.16805505752563477, 0.0009164661169052124, 0.2156018614768982, 0.3569507896900177, 0.2960379421710968, 7.761389042570954e-07, 0.39722898602485657, 0.5377277135848999, 0.11041147261857986, 0.0002587054914329201, 0.9282702207565308, 0.20865096151828766, 0.2348599135875702, 0.9995501637458801, 0.5237491726875305, 0.8232333660125732, 0.3648158609867096, 0.9998300075531006]",0101111101010110010000000011100110101010001011000000010010011101,0011011100010100100000000011001110001010011010000000100011011001
"[0.3648566007614136, 0.7763639688491821, 0.062068093568086624, 0.9999899864196777, 0.9512791633605957, 0.8812448978424072, 0.9297691583633423, 2.39153432630701e-05, 0.016374092549085617, 0.6463137269020081, 0.9810073971748352, 0.9810810685157776, 0.36185213923454285, 0.6596954464912415, 0.08005092293024063, 1.0, 0.32430368661880493, 0.7874869108200073, 0.2770138382911682, 0.999984860420227, 0.5515372157096863, 0.3007219135761261, 1.5376775763797923e-06, 7.750754775770474e-06, 0.41094639897346497, 0.7557547092437744, 0.00016353282262571156, 0.9995676875114441, 0.39932695031166077, 0.4432550370693207, 0.7070943117141724, 0.9998821020126343, 0.6029393076896667, 0.09271074086427689, 0.9561132788658142, 0.005592830944806337, 0.9417212605476379, 0.2384670525789261, 0.9454428553581238, 1.175722132984447e-07, 0.5326983332633972, 0.23189526796340942, 0.9998179078102112, 0.001075452077202499, 0.913151204586029, 0.685581386089325, 0.09658783674240112, 0.9999189376831055, 0.40909284353256226, 0.3158685863018036, 0.1681790053844452, 0.001107815420255065, 0.2720378339290619, 0.30670931935310364, 5.0715229008346796e-05, 0.9999996423721313, 0.6423289775848389, 0.3971525728702545, 0.9856217503547668, 0.9996121525764465, 0.4419209361076355, 0.5575226545333862, 0.2714024484157562, 9.095246156221037e-08]",0101111001110101010110000101001110101010101011010000000110110100,0001111001110001000111001101111110101010101010010000000100110000
"[0.21391117572784424, 0.977953314781189, 0.3248535990715027, 0.9999969005584717, 0.45716163516044617, 0.41300880908966064, 0.7372016310691833, 0.9996020197868347, 0.45232370495796204, 0.5497696399688721, 0.07056456804275513, 0.9999598264694214, 0.6813845634460449, 0.4362722635269165, 0.8613091707229614, 0.0013531888835132122, 0.4235016107559204, 0.5047685503959656, 0.5473074913024902, 0.0008595235995016992, 0.1974998116493225, 0.34043624997138977, 0.21881046891212463, 0.000413084082538262, 0.9319326281547546, 0.7758161425590515, 0.096420057117939, 0.9974282383918762, 0.7476305961608887, 0.5691362023353577, 0.3481147289276123, 0.999452531337738, 0.5987735986709595, 0.43989574909210205, 0.2552066743373871, 2.6666718895285157e-06, 0.04157649725675583, 0.9747465252876282, 0.48165199160575867, 6.681134436803404e-07, 0.7436032891273499, 0.44498565793037415, 0.6437532901763916, 6.38706042082049e-05, 0.4709392786026001, 0.1066860482096672, 0.5726472735404968, 4.7979909140849486e-05, 0.5361871123313904, 0.8391620516777039, 0.5757098197937012, 7.023650709925278e-07, 0.5207905173301697, 0.5382744669914246, 0.6862507462501526, 2.4500426661688834e-05, 0.39079615473747253, 0.5077454447746277, 0.3574998676776886, 0.9974306225776672, 0.44010382890701294, 0.2586001455783844, 0.5666537284851074, 0.9998488426208496]",0101001101011010011000001101110110000100101000101110111001010011,1111001101011010001000001101000111100100001000101100111001011011
"[0.24319154024124146, 0.9317025542259216, 0.39328163862228394, 0.9999791383743286, 0.8080655932426453, 0.8364114761352539, 0.5367611646652222, 0.9990173578262329, 0.06299293786287308, 0.6870662569999695, 0.18975189328193665, 0.9999569654464722, 0.39763176441192627, 0.7631992697715759, 0.8483710289001465, 0.0002522506983950734, 0.4121641218662262, 0.6089258193969727, 0.7011322379112244, 0.0002654673589859158, 0.41318193078041077, 0.1934850662946701, 0.13377895951271057, 0.003912821412086487, 0.4538514018058777, 0.6051877737045288, 0.17366856336593628, 0.992212176322937, 0.6532621383666992, 0.5687147378921509, 0.3220379948616028, 0.9990935325622559, 0.6911416053771973, 0.3173401951789856, 0.3118792772293091, 3.912689862772822e-06, 0.8789166212081909, 0.7771390676498413, 0.3546721637248993, 8.743566013436066e-07, 0.47649091482162476, 0.34663110971450806, 0.6283441185951233, 0.00026185731985606253, 0.8545515537261963, 0.5598084926605225, 0.31106019020080566, 5.394154504756443e-05, 0.4072572886943817, 0.6632617115974426, 0.38811805844306946, 1.2196734360259143e-06, 0.3671942949295044, 0.5632944703102112, 0.4334254562854767, 8.851233360473998e-06, 0.8483257293701172, 0.2718771994113922, 0.5153404474258423, 0.990659236907959, 0.3523414134979248, 0.525715172290802, 0.7205303907394409, 0.9999136924743652]",0101111101010110011000000101110110001100001011000100010010110111,0111110101011110111000101001010110101110101011100100011000010111
"[0.13739816844463348, 0.999990701675415, 0.0006071771495044231, 0.9999960660934448, 0.4350894093513489, 0.03435949608683586, 0.9999892711639404, 0.9999310970306396, 0.27256059646606445, 0.5570836067199707, 0.9999842643737793, 0.001811303780414164, 0.5943974852561951, 0.03439443185925484, 0.9999674558639526, 0.9999997615814209, 0.24017715454101562, 0.24604138731956482, 0.9933550357818604, 0.9999982118606567, 0.286197692155838, 0.16638420522212982, 0.00016805078485049307, 0.9999657869338989, 0.8872271180152893, 0.13496102392673492, 0.0004519381036516279, 0.9991187453269958, 0.5300756692886353, 0.6223957538604736, 0.0006235252949409187, 1.4296086092713267e-08, 0.5623722076416016, 0.9076133370399475, 0.9873627424240112, 0.9999953508377075, 0.026385923847556114, 0.9986055493354797, 0.9985048770904541, 3.5490753447220413e-08, 0.6356040239334106, 0.9588629603385925, 8.203493780456483e-05, 0.9999972581863403, 0.3028820753097534, 0.00740309152752161, 0.9999932050704956, 6.957164441701025e-05, 0.4636854827404022, 0.9992061257362366, 0.003027518279850483, 0.9999973773956299, 0.6669942140579224, 0.8501685261726379, 0.018432214856147766, 0.999891996383667, 0.3542786240577698, 0.6798893809318542, 0.9999271631240845, 0.997575581073761, 0.389972060918808, 0.5664805173873901, 0.00013715845125261694, 0.9999090433120728]",0101001101101011001100011001110011110110110100100101110101110101,0101101101101011101100011001000011110110010100100101010101111001
"[0.15730412304401398, 0.9283592700958252, 6.29631249466911e-05, 0.9997103810310364, 0.8760424852371216, 0.49786967039108276, 0.9969910383224487, 0.9987143278121948, 0.009291213005781174, 0.6890710592269897, 0.0001629483449505642, 0.0013811278622597456, 0.4615667462348938, 0.5834314823150635, 0.99991774559021, 0.9980297684669495, 0.2861402630805969, 0.5311850309371948, 0.003562625963240862, 0.9996691942214966, 0.5469436049461365, 0.27940797805786133, 0.0002773894229903817, 0.002264550421386957, 0.2782101333141327, 0.5869327783584595, 5.826597771374509e-05, 1.2759152923536021e-05, 0.5675140023231506, 0.5279228091239929, 0.9970153570175171, 2.9900120352976955e-06, 0.6578547954559326, 0.265311598777771, 0.0007375866989605129, 0.00024638502509333193, 0.9360342621803284, 0.9859877228736877, 2.167599268432241e-05, 9.016432045427791e-08, 0.38712719082832336, 0.5656424164772034, 2.6174338927376084e-05, 0.0001781447062967345, 0.9806222915649414, 0.2879011332988739, 0.9997748732566833, 5.175616479391465e-06, 0.5047470927238464, 0.6339327692985535, 0.9983041286468506, 0.00020225957268849015, 0.4830052852630615, 0.694222092628479, 0.9986629486083984, 3.316740730952006e-06, 0.9562312960624695, 0.3680703043937683, 0.0009360549738630652, 2.2086711396696046e-05, 0.47805795073509216, 0.48916393518447876, 0.0020904983393847942, 0.005612391047179699]",0101101101000111010110000100111010001100010010101110011010000000,0101101100001111100110000100001011001100000010100110011010000100
"[0.2912434935569763, 0.7935368418693542, 0.5842046737670898, 0.0017364217201247811, 0.6301202178001404, 0.6094635725021362, 0.6210983991622925, 0.005737652070820332, 0.391091525554657, 0.36221498250961304, 0.058887723833322525, 0.9870262742042542, 0.5156314969062805, 0.44598326086997986, 0.6736951470375061, 0.18149225413799286, 0.3642773926258087, 0.5085415840148926, 0.3316500782966614, 0.37977051734924316, 0.3303450047969818, 0.3417855501174927, 0.25617313385009766, 0.6741175055503845, 0.6680955290794373, 0.6392532587051392, 0.3290283977985382, 0.3792482614517212, 0.6247941851615906, 0.5469098091125488, 0.4612022638320923, 0.023836201056838036, 0.48692604899406433, 0.29692256450653076, 0.2006933093070984, 0.9986251592636108, 0.36994877457618713, 0.6399942636489868, 0.6170103549957275, 6.65958141325973e-05, 0.6831621527671814, 0.5267734527587891, 0.7567539215087891, 0.9678038358688354, 0.6074790954589844, 0.428171306848526, 0.2816397547721863, 0.37817925214767456, 0.4506925046443939, 0.44966232776641846, 0.4543399214744568, 0.3696894943714142, 0.5568839311599731, 0.5186263918876648, 0.46817517280578613, 0.22079987823963165, 0.3902321755886078, 0.495362788438797, 0.31033194065093994, 0.2966710329055786, 0.4934765696525574, 0.4256211817264557, 0.46794986724853516, 0.9889037013053894]",0110111000011010010000011100110000010110111110000000110000000001,1100110000010010011000111100000010010110100100000000101000100001
"[0.21260897815227509, 0.8475968837738037, 0.5043051838874817, 3.7135887396289036e-05, 0.9014197587966919, 0.8316978812217712, 0.7931525111198425, 3.555394505383447e-05, 0.02372106723487377, 0.46371787786483765, 0.42868682742118835, 0.008897564373910427, 0.6186639666557312, 0.8347702026367188, 0.38965827226638794, 0.9979666471481323, 0.17319825291633606, 0.6813585162162781, 0.5358932614326477, 0.01542581245303154, 0.6299502849578857, 0.10974084585905075, 0.044385530054569244, 0.015335221774876118, 0.17400716245174408, 0.636999785900116, 0.49683406949043274, 0.09996307641267776, 0.8129903078079224, 0.5212988257408142, 0.5418311357498169, 0.07969630509614944, 0.35263592004776, 0.16919904947280884, 0.7932586073875427, 0.9999929666519165, 0.9274002313613892, 0.4354684352874756, 0.807338535785675, 3.28130020932349e-08, 0.1862529069185257, 0.4678373336791992, 0.9694769978523254, 0.1354074478149414, 0.9674756526947021, 0.7108396887779236, 0.24561704695224762, 0.11952253431081772, 0.7684553861618042, 0.3308136463165283, 0.6967021822929382, 0.015168862417340279, 0.2633703052997589, 0.5216649770736694, 0.11252366006374359, 0.9913085699081421, 0.873080313205719, 0.5288079380989075, 0.4002187252044678, 0.09351503849029541, 0.7238178849220276, 0.4517954885959625, 0.6402971148490906, 0.002782291267067194]",0110111000001101011010000100111000111010001011001010010111001010,0110110000101011011010000001100000111000001111001010000110111100
"[0.1974889039993286, 0.660386860370636, 0.0009110876708291471, 0.9998165965080261, 0.18173621594905853, 0.7670820951461792, 0.9994933605194092, 0.9969448447227478, 0.6841393709182739, 0.3337380588054657, 2.1193231077631935e-05, 0.005139542743563652, 0.7507334351539612, 0.48658281564712524, 0.9918007254600525, 0.9985484480857849, 0.39673730731010437, 0.7404072284698486, 0.0001621161209186539, 0.9999215602874756, 0.3792407810688019, 0.34101584553718567, 0.0003482232859823853, 9.069673978956416e-06, 0.8736825585365295, 0.5336855053901672, 0.0005630030645988882, 0.001870984910055995, 0.49241334199905396, 0.6407852172851562, 0.9998490810394287, 0.0038766595534980297, 0.3861601650714874, 0.07484756410121918, 0.0003409018972888589, 5.868940206710249e-05, 0.017367061227560043, 0.239796444773674, 0.00019801061716862023, 5.3900250350125134e-05, 0.6567607522010803, 0.14933884143829346, 0.0030138418078422546, 2.5833607651293278e-05, 0.15075381100177765, 0.6500464677810669, 0.994804322719574, 0.0003617479815147817, 0.5929337739944458, 0.14536911249160767, 0.9985100626945496, 7.579264638479799e-05, 0.6220993399620056, 0.5291508436203003, 0.9993311166763306, 0.0006762900156900287, 0.2527795433998108, 0.44366657733917236, 0.00013300425780471414, 0.0017319500911980867, 0.6945549845695496, 0.43310293555259705, 0.00014914180792402476, 0.00014818113413639367]",0101011110001011010100001100011000000000100001101010111000001000,0001011101001111000110001100011000000000000000101010001000001100
"[0.146947979927063, 0.996829092502594, 9.012071132019628e-06, 0.9998623132705688, 0.8907483220100403, 0.07553103566169739, 0.9994004964828491, 0.9997604489326477, 0.006650720257312059, 0.6100276112556458, 0.0010073003359138966, 0.00039096971158869565, 0.4209457337856293, 0.15875652432441711, 0.999994158744812, 0.9999444484710693, 0.3260732591152191, 0.3872825801372528, 0.013918050564825535, 0.9999940395355225, 0.515031099319458, 0.20716924965381622, 6.76331837894395e-05, 0.07704861462116241, 0.3649827241897583, 0.6004992127418518, 2.271762969030533e-05, 1.7885789930005558e-05, 0.58269864320755, 0.4911847412586212, 0.9620155096054077, 1.1652177889232007e-08, 0.7323437929153442, 0.5776258707046509, 0.0020615728572010994, 0.012920478358864784, 0.8121993541717529, 0.9996696710586548, 0.00010913090955000371, 6.092715221228673e-09, 0.4036511778831482, 0.8243562579154968, 2.8052243123966036e-06, 0.007620957680046558, 0.9753988981246948, 0.03905187174677849, 0.9999902248382568, 1.837720787989383e-06, 0.3886808156967163, 0.8964707255363464, 0.9949177503585815, 0.014582873322069645, 0.6525872945785522, 0.7779993414878845, 0.9972942471504211, 6.688609573757276e-05, 0.9399438500404358, 0.5581837892532349, 0.004179978743195534, 3.717745130416006e-05, 0.45227712392807007, 0.5250548720359802, 0.000655960466247052, 0.0272242221981287]",0101101101000011000110000100101011001100010010100110111011000100,0101101101001011000111000100111001001100000010101110001011001100
"[0.1719091683626175, 0.7787824273109436, 0.0006619516643695533, 0.9999890327453613, 0.18025968968868256, 0.8694823980331421, 0.9989816546440125, 0.997663140296936, 0.7122253775596619, 0.7162356376647949, 0.00020999879052396864, 0.0007636695518158376, 0.82025545835495, 0.7707765698432922, 0.994178056716919, 0.9994563460350037, 0.3263026177883148, 0.7234800457954407, 0.0006338260136544704, 0.9995038509368896, 0.49011102318763733, 0.3159680962562561, 0.0003507410583551973, 1.2690007679339033e-05, 0.8779119253158569, 0.48566174507141113, 0.0008589955396018922, 0.0018514760304242373, 0.5777245759963989, 0.4640856087207794, 0.9997233748435974, 0.009138163179159164, 0.3690672814846039, 0.16824175417423248, 0.0020053077023476362, 6.880743967485614e-06, 0.009277628734707832, 0.3386244475841522, 0.00014787031977903098, 6.503926852019504e-05, 0.5915508270263672, 0.2729175090789795, 0.0026741402689367533, 2.8110973744333023e-06, 0.1880740523338318, 0.6748745441436768, 0.9918934106826782, 0.0001221143756993115, 0.6387642025947571, 0.4044540226459503, 0.9977298378944397, 1.968790456885472e-05, 0.5733882188796997, 0.5217793583869934, 0.9991951584815979, 0.00026734769926406443, 0.3596097528934479, 0.21608619391918182, 0.00031246684375219047, 0.0015714527107775211, 0.684522271156311, 0.46828633546829224, 0.00046962135820649564, 9.330906323157251e-05]",0101011111001111010100001000101000000000100001101010111000001000,0001011101000111000111001000111000000000000001101010001000000100
"[0.43024805188179016, 0.6451302170753479, 0.6099585294723511, 0.006166855338960886, 0.6144049763679504, 0.7371166348457336, 0.5483208298683167, 0.005435500293970108, 0.5953235030174255, 0.35732752084732056, 0.08844570815563202, 0.48508432507514954, 0.49675145745277405, 0.5455042719841003, 0.5135577321052551, 0.8646065592765808, 0.4281446039676666, 0.46563178300857544, 0.3704330027103424, 0.4797707796096802, 0.33586058020591736, 0.46148252487182617, 0.26613569259643555, 0.10637583583593369, 0.6791956424713135, 0.6866598725318909, 0.42891281843185425, 0.39494872093200684, 0.5328046679496765, 0.55366051197052, 0.49214720726013184, 0.21590669453144073, 0.49324604868888855, 0.26573601365089417, 0.21569885313510895, 0.9945623278617859, 0.3109354078769684, 0.39102640748023987, 0.569874107837677, 0.0019795254338532686, 0.7054567933082581, 0.40294569730758667, 0.6701958179473877, 0.5499577522277832, 0.36147603392601013, 0.5131855010986328, 0.18734607100486755, 0.5387243628501892, 0.49067023396492004, 0.4393121302127838, 0.4479255974292755, 0.43704017996788025, 0.603121817111969, 0.425157368183136, 0.4012708365917206, 0.8849062919616699, 0.2680404484272003, 0.5979854464530945, 0.26878657937049866, 0.35911476612091064, 0.43093085289001465, 0.44899487495422363, 0.5378192663192749, 0.3472774624824524]",0110111010000111000000001100110000010010101101010000100101000010,1110110010001111010011101001001010010010110111000000101101111110
"[0.25077569484710693, 0.9515882134437561, 0.24456800520420074, 0.5919416546821594, 0.4893864393234253, 0.15371261537075043, 0.7949410080909729, 0.34533220529556274, 0.27456074953079224, 0.6016867160797119, 0.30969876050949097, 0.9272511005401611, 0.48074907064437866, 0.15386119484901428, 0.8625755906105042, 0.3932744264602661, 0.32449501752853394, 0.39300012588500977, 0.535445511341095, 0.6396137475967407, 0.3572651743888855, 0.3622365891933441, 0.30948764085769653, 0.7899220585823059, 0.729173481464386, 0.547394871711731, 0.2544606029987335, 0.4347397983074188, 0.6017645001411438, 0.5616846680641174, 0.1782059669494629, 0.019640101119875908, 0.45752641558647156, 0.5863074660301208, 0.44401875138282776, 0.9321912527084351, 0.11865504831075668, 0.9729030132293701, 0.6333795785903931, 0.0005569142522290349, 0.46244561672210693, 0.8147211670875549, 0.45127129554748535, 0.8896206021308899, 0.593262255191803, 0.08591561764478683, 0.850933849811554, 0.08961078524589539, 0.48706236481666565, 0.7677394151687622, 0.43119168281555176, 0.4833100736141205, 0.5993396043777466, 0.5809193253517151, 0.7110423445701599, 0.1769200563430786, 0.4206523001194, 0.582764744758606, 0.5780228972434998, 0.4360484778881073, 0.5077779293060303, 0.4469887912273407, 0.26299047470092773, 0.982273519039154]",0101001001010010001100011100110001010110010110100100111001101001,0110001011110010100000011101001011110110101110101100110001110001
