prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.49500614404678345, 0.520793080329895, 0.49550387263298035, 0.4781323969364166, 0.5291841626167297, 0.46615368127822876, 0.49497857689857483, 0.48355579376220703, 0.5092273354530334, 0.46953079104423523, 0.46489107608795166, 0.49128931760787964, 0.5136263966560364, 0.5074987411499023, 0.5124496221542358, 0.5176554322242737, 0.4932060241699219, 0.5013689398765564, 0.5212676525115967, 0.5457503795623779, 0.5015860795974731, 0.49738824367523193, 0.4902554452419281, 0.4867270290851593, 0.49355214834213257, 0.5123019814491272, 0.5177233815193176, 0.4688168168067932, 0.49981993436813354, 0.5102379322052002, 0.48050257563591003, 0.5119235515594482, 0.5015906691551208, 0.5143634080886841, 0.5171074271202087, 0.48640742897987366, 0.5007174611091614, 0.49409613013267517, 0.5114983916282654, 0.47499310970306396, 0.49063870310783386, 0.503318190574646, 0.5000854730606079, 0.5002816319465637, 0.5039931535720825, 0.4993402659893036, 0.511935830116272, 0.4934713840484619, 0.48765629529953003, 0.4935183525085449, 0.518057644367218, 0.5073835849761963, 0.5111191868782043, 0.47593924403190613, 0.4880904257297516, 0.4978935420513153, 0.4832513928413391, 0.5015954375267029, 0.5007261037826538, 0.5075141787528992, 0.49944743514060974, 0.5090685486793518, 0.5182196497917175, 0.520279586315155]",0100100010001111011110000110010111101010011110100011100001110111,1000110100110000101001000000101001010000010010101101111011111000,???N,mind????,0.6442115065758999,39.0625
"[0.4930824041366577, 0.518557608127594, 0.5113375782966614, 0.45839303731918335, 0.5271870493888855, 0.4901764988899231, 0.49524053931236267, 0.49766290187835693, 0.46271905303001404, 0.4939988851547241, 0.4809781014919281, 0.44879069924354553, 0.5079668760299683, 0.5319511890411377, 0.48287972807884216, 0.5342214703559875, 0.534672737121582, 0.5035039186477661, 0.5647172927856445, 0.516570508480072, 0.4941215217113495, 0.5348355174064636, 0.49229001998901367, 0.5207496285438538, 0.48055189847946167, 0.48595958948135376, 0.5350443720817566, 0.48074379563331604, 0.4523557424545288, 0.5072592496871948, 0.47976934909820557, 0.4869806468486786, 0.5066713690757751, 0.4534798562526703, 0.4984048902988434, 0.5164157748222351, 0.47296664118766785, 0.42035114765167236, 0.5049890875816345, 0.4561378061771393, 0.5256650447845459, 0.48682472109794617, 0.4932803809642792, 0.4864558279514313, 0.5065017342567444, 0.49904540181159973, 0.5174686908721924, 0.5055789351463318, 0.5222949385643005, 0.5004172325134277, 0.5187948942184448, 0.49695885181427, 0.47339683771133423, 0.49204039573669434, 0.47622087597846985, 0.4755185842514038, 0.48934686183929443, 0.5004037618637085, 0.5030678510665894, 0.4741426706314087, 0.4837742745876312, 0.4729476869106293, 0.48519083857536316, 0.47321122884750366]",0110100000001101111101010010010010010010100010111110000001100000,0010101111000111011011001001001001001010011010001110011101101010,?F???Q,am??????,0.7108784810838467,53.125
"[0.4942029118537903, 0.5168231725692749, 0.501886785030365, 0.4789045453071594, 0.5295238494873047, 0.4735124409198761, 0.4985233247280121, 0.4853705167770386, 0.5022055506706238, 0.4750916659832001, 0.4698096811771393, 0.4885723888874054, 0.5100234746932983, 0.5122321248054504, 0.5068768262863159, 0.5179959535598755, 0.5003054738044739, 0.5053361058235168, 0.5227780342102051, 0.5356717109680176, 0.4993625581264496, 0.5014842748641968, 0.4925701320171356, 0.4956076741218567, 0.4886503517627716, 0.5081332921981812, 0.5209208130836487, 0.4761301577091217, 0.495973140001297, 0.5070663690567017, 0.48742377758026123, 0.5077958106994629, 0.49980878829956055, 0.5032922625541687, 0.5151135921478271, 0.4905858635902405, 0.5033420324325562, 0.4834354817867279, 0.5075041055679321, 0.47571077942848206, 0.4971381723880768, 0.5002121329307556, 0.49944818019866943, 0.4978770613670349, 0.5077652931213379, 0.4999527931213379, 0.5097223520278931, 0.49760007858276367, 0.4976605474948883, 0.4965997040271759, 0.5144805312156677, 0.5052703022956848, 0.4998459815979004, 0.4805416464805603, 0.48523861169815063, 0.49334630370140076, 0.48363128304481506, 0.5029739737510681, 0.497237890958786, 0.49640482664108276, 0.4986516833305359, 0.5034238696098328, 0.5093799829483032, 0.5096398591995239]",0110100010001111111101000110010101101010010010100011000001000111,0111111100110011111001100101110001010100010111110111111110110101,????d,use?????,0.7982840738790065,48.4375
"[0.4933108985424042, 0.5173612236976624, 0.5100768804550171, 0.4646640121936798, 0.5278091430664062, 0.49121740460395813, 0.4949048161506653, 0.4960651099681854, 0.4719051718711853, 0.492532342672348, 0.47916701436042786, 0.4582822918891907, 0.5076380372047424, 0.5279124975204468, 0.48873093724250793, 0.5316044092178345, 0.5291146039962769, 0.5055482983589172, 0.5552419424057007, 0.5174732804298401, 0.49492591619491577, 0.5288236737251282, 0.4927026927471161, 0.5171019434928894, 0.4821544587612152, 0.489982932806015, 0.5332733988761902, 0.4810413122177124, 0.4609943926334381, 0.5078597068786621, 0.48461970686912537, 0.49214792251586914, 0.5050683617591858, 0.46146202087402344, 0.5004633069038391, 0.5106031894683838, 0.47973906993865967, 0.4339219927787781, 0.5032488703727722, 0.4613194465637207, 0.5219204425811768, 0.49007728695869446, 0.49402886629104614, 0.48801130056381226, 0.5083200931549072, 0.5012239813804626, 0.5166432857513428, 0.5051615834236145, 0.5195192694664001, 0.5011234283447266, 0.5154898762702942, 0.4980390965938568, 0.4774642586708069, 0.4899758994579315, 0.4774242043495178, 0.47902214527130127, 0.4879254102706909, 0.501068651676178, 0.501211404800415, 0.4771352708339691, 0.4882986843585968, 0.4778202176094055, 0.4886380136013031, 0.4772002696990967]",0110100000001101111101010010010010110010100011111110000001100000,0010010100010000011110001110100010011110111100010011111101111101,???k,second??,0.7244062462944175,43.75
"[0.4931981563568115, 0.5178312659263611, 0.510608434677124, 0.4622267782688141, 0.5275826454162598, 0.4911958873271942, 0.4950487017631531, 0.4969738721847534, 0.4681724011898041, 0.4932982623577118, 0.4799845814704895, 0.4542768895626068, 0.5078063011169434, 0.5295876860618591, 0.4865117073059082, 0.5327046513557434, 0.5314890742301941, 0.5048319101333618, 0.5592352151870728, 0.5168915390968323, 0.4946102797985077, 0.531302273273468, 0.4925245940685272, 0.5186402201652527, 0.4814547598361969, 0.48835986852645874, 0.533912181854248, 0.4809304475784302, 0.45754098892211914, 0.5076775550842285, 0.48269256949424744, 0.48996761441230774, 0.5058643221855164, 0.4580613076686859, 0.4995212256908417, 0.5131614804267883, 0.4768339693546295, 0.42836761474609375, 0.5037559270858765, 0.45920664072036743, 0.5235521197319031, 0.48882895708084106, 0.4935515224933624, 0.4873720109462738, 0.5075016617774963, 0.5003222823143005, 0.5170672535896301, 0.5054394602775574, 0.5207248330116272, 0.5008636116981506, 0.5167006254196167, 0.4976641535758972, 0.475687712430954, 0.4908216893672943, 0.4770350456237793, 0.4775190055370331, 0.4885782301425934, 0.500756561756134, 0.5019126534461975, 0.4758228361606598, 0.48642802238464355, 0.47574445605278015, 0.48720115423202515, 0.47525522112846375]",0110100000001101111101010010010010010010100011111110000001100000,1011010111011001111101110011101000001100010101001101101000010010,?FwDWA,breadth?,0.7161402677826534,46.875
"[0.49325549602508545, 0.5163206458091736, 0.5042259097099304, 0.47696664929389954, 0.5308258533477783, 0.4765755236148834, 0.4983828067779541, 0.4851132929325104, 0.4980238974094391, 0.47762900590896606, 0.47049692273139954, 0.48507973551750183, 0.5084328651428223, 0.5143296718597412, 0.5044597387313843, 0.5199182033538818, 0.5043061971664429, 0.5060436129570007, 0.5265552997589111, 0.532819926738739, 0.4989449679851532, 0.5050355792045593, 0.493002325296402, 0.4991432726383209, 0.4869955778121948, 0.5057967901229858, 0.5248252749443054, 0.47760024666786194, 0.49090373516082764, 0.5060106515884399, 0.48917171359062195, 0.5061073303222656, 0.5002307295799255, 0.4974638819694519, 0.5142967700958252, 0.49223753809928894, 0.502081036567688, 0.476046621799469, 0.5067470669746399, 0.47250446677207947, 0.5011056661605835, 0.49797046184539795, 0.49939313530921936, 0.4956682324409485, 0.5091913342475891, 0.5004904270172119, 0.5109049081802368, 0.49910253286361694, 0.5017866492271423, 0.49734726548194885, 0.5138053894042969, 0.5035859942436218, 0.49539342522621155, 0.4828851819038391, 0.48303523659706116, 0.49145856499671936, 0.48382991552352905, 0.5030934810638428, 0.4966060519218445, 0.4916408956050873, 0.49724891781806946, 0.4998053014278412, 0.5053748488426208, 0.5046817064285278]",0110100000001111111101000110010110101010100011101011000001000011,1110000110011001011010100110010010011110011010000111110001011100,?D,those???,0.709954268646554,53.125
"[0.4936368465423584, 0.5163469314575195, 0.503399133682251, 0.4778861105442047, 0.5302661061286926, 0.47565382719039917, 0.4984837472438812, 0.485111266374588, 0.4995717406272888, 0.47672295570373535, 0.47029128670692444, 0.4865321218967438, 0.5089473128318787, 0.5134800672531128, 0.5053092241287231, 0.5190221667289734, 0.5026626586914062, 0.5058602690696716, 0.5248798131942749, 0.5337021946907043, 0.49908140301704407, 0.503425657749176, 0.4930337369441986, 0.49781861901283264, 0.48766303062438965, 0.5066956281661987, 0.5233646631240845, 0.477236807346344, 0.49297043681144714, 0.5062721371650696, 0.4889160394668579, 0.5067575573921204, 0.5000437498092651, 0.4996469020843506, 0.5146268010139465, 0.4915946125984192, 0.5028589963912964, 0.4789799749851227, 0.5069469213485718, 0.473868727684021, 0.49953320622444153, 0.4988914430141449, 0.49934783577919006, 0.49657878279685974, 0.5088252425193787, 0.5003984570503235, 0.5103316903114319, 0.4986884593963623, 0.5003206729888916, 0.49694591760635376, 0.5139544606208801, 0.504189133644104, 0.49686527252197266, 0.48192065954208374, 0.483916312456131, 0.49207526445388794, 0.4836673140525818, 0.503023624420166, 0.4968184232711792, 0.4933553636074066, 0.4977283477783203, 0.5011753439903259, 0.5068050026893616, 0.5064609050750732]",0110100000001111111101000110010110101010000011101011000001000111,1010101101010010010110010000001001001000000100111000110100111100,????,dust????,0.6368096594522286,40.625
"[0.49517330527305603, 0.5219013690948486, 0.4939035475254059, 0.47729313373565674, 0.5296236872673035, 0.46406295895576477, 0.49372225999832153, 0.48264890909194946, 0.5108105540275574, 0.46795234084129333, 0.4629030227661133, 0.4917856454849243, 0.5145993232727051, 0.506593644618988, 0.5136401057243347, 0.5178431868553162, 0.4917354881763458, 0.4999427795410156, 0.5218912363052368, 0.5486668944358826, 0.5021503567695618, 0.4962003827095032, 0.4896514117717743, 0.48409342765808105, 0.4947972297668457, 0.5135680437088013, 0.5176389813423157, 0.46709614992141724, 0.5001850724220276, 0.5109976530075073, 0.478076696395874, 0.5130038261413574, 0.5021790862083435, 0.5169456005096436, 0.518042802810669, 0.4849286377429962, 0.4998219609260559, 0.49603086709976196, 0.5125274062156677, 0.47376081347465515, 0.4890950918197632, 0.5035979151725769, 0.5006106495857239, 0.5007007718086243, 0.5029980540275574, 0.4991065263748169, 0.5131422281265259, 0.4923864006996155, 0.48511675000190735, 0.49268287420272827, 0.5194270610809326, 0.5077043175697327, 0.5136963129043579, 0.4745209515094757, 0.4886681139469147, 0.49884775280952454, 0.48288461565971375, 0.5010125637054443, 0.5018577575683594, 0.5102057456970215, 0.4990638196468353, 0.5103742480278015, 0.5203931331634521, 0.5230364203453064]",0100100010001111001110000110110111100010011110100011100001110111,1001010111011110110000101001100100110011110010111101000010111001,?f??,covered?,0.7228500954416966,42.1875
"[0.49331021308898926, 0.5173400640487671, 0.5100538730621338, 0.4647930860519409, 0.5278193950653076, 0.4912143051624298, 0.49490079283714294, 0.49601244926452637, 0.472110778093338, 0.49248549342155457, 0.47912588715553284, 0.45849284529685974, 0.5076279044151306, 0.5278170108795166, 0.48884013295173645, 0.5315355062484741, 0.5289689302444458, 0.5055789947509766, 0.555013120174408, 0.5175225138664246, 0.4949432611465454, 0.5286815166473389, 0.4927150011062622, 0.5170093774795532, 0.482193261384964, 0.4900902807712555, 0.5332390666007996, 0.48105090856552124, 0.4611896574497223, 0.5078696608543396, 0.48471882939338684, 0.49225926399230957, 0.5050290822982788, 0.4616522789001465, 0.5005210638046265, 0.5104706883430481, 0.479895681142807, 0.43422767519950867, 0.5032199025154114, 0.46143490076065063, 0.5218246579170227, 0.49014079570770264, 0.4940541088581085, 0.48804548382759094, 0.5083678364753723, 0.5012641549110413, 0.5166109800338745, 0.5051349997520447, 0.519450306892395, 0.5011325478553772, 0.5154337882995605, 0.4980609118938446, 0.4775671362876892, 0.4899311065673828, 0.47744590044021606, 0.4791020452976227, 0.4878981113433838, 0.5010804533958435, 0.5011772513389587, 0.4772121012210846, 0.48840558528900146, 0.47793662548065186, 0.4887128174304962, 0.477313756942749]",0110100000001101111101010010010010110010100011111110000001100000,0010111000110100000001000011101001001000011011100111010010101110,???k,select??,0.6599407543046966,46.875
"[0.49317461252212524, 0.517933189868927, 0.5107014179229736, 0.4617130756378174, 0.5275534391403198, 0.4911205470561981, 0.4950520694255829, 0.4970976412296295, 0.4674597382545471, 0.4934043288230896, 0.48010221123695374, 0.4535256326198578, 0.5078330636024475, 0.529896080493927, 0.48607271909713745, 0.532881498336792, 0.5318918824195862, 0.5046635270118713, 0.5599935054779053, 0.516845703125, 0.49458298087120056, 0.5317492485046387, 0.49248677492141724, 0.5189064741134644, 0.4813292324542999, 0.48806723952293396, 0.5340598225593567, 0.4809214472770691, 0.45688286423683167, 0.507633626461029, 0.48232001066207886, 0.48955675959587097, 0.506007194519043, 0.4574654996395111, 0.4993894398212433, 0.5135975480079651, 0.4763183295726776, 0.4273069500923157, 0.5038814544677734, 0.4587901830673218, 0.5238417983055115, 0.4885575771331787, 0.4934959411621094, 0.48722532391548157, 0.5073579549789429, 0.500160276889801, 0.5171447992324829, 0.5054500699043274, 0.5209293961524963, 0.5007915496826172, 0.5169529318809509, 0.4975810945034027, 0.4753623306751251, 0.4909796416759491, 0.47693514823913574, 0.47724875807762146, 0.4886890649795532, 0.5006898045539856, 0.5020509362220764, 0.47557130455970764, 0.4860774576663971, 0.47536346316337585, 0.48692503571510315, 0.47493886947631836]",0110100000001101111101010010010010010010100011111110000001100000,1110110110111111100011101101000101101000011101010101111010111110,?FwDWA,attend??,0.7864825722891597,32.8125
"[0.49456343054771423, 0.5190075039863586, 0.49845921993255615, 0.4789026379585266, 0.5290862917900085, 0.4697199761867523, 0.4968479573726654, 0.48483675718307495, 0.50630784034729, 0.47194716334342957, 0.4677022397518158, 0.49029189348220825, 0.5122140645980835, 0.5092410445213318, 0.5102548599243164, 0.5174372792243958, 0.4961271286010742, 0.5034100413322449, 0.5211966037750244, 0.5409436821937561, 0.500474214553833, 0.4990581274032593, 0.49133697152137756, 0.49086660146713257, 0.49138474464416504, 0.5104233026504517, 0.5186247229576111, 0.4719121754169464, 0.4986876845359802, 0.5087400078773499, 0.4841846823692322, 0.5099784731864929, 0.5006288290023804, 0.5097619295120239, 0.5160319805145264, 0.48841729760169983, 0.502142608165741, 0.490242600440979, 0.5097625851631165, 0.47621554136276245, 0.4935475289821625, 0.5023323893547058, 0.49952515959739685, 0.4994276762008667, 0.505608081817627, 0.4996010363101959, 0.5102414488792419, 0.49538886547088623, 0.4920147955417633, 0.494912713766098, 0.5161342024803162, 0.5065851807594299, 0.5063636898994446, 0.4781203269958496, 0.4868606925010681, 0.49604058265686035, 0.4836505949497223, 0.5024560689926147, 0.49877792596817017, 0.5028619766235352, 0.4995397925376892, 0.5069076418876648, 0.5145418643951416, 0.5157285332679749]",0100100010001111011110000110010111101010010010100011100001010111,0100011100001010001001010010110100101111110001111011110010001110,?Q??,south???,0.7086842442227388,54.6875
"[0.4929875433444977, 0.5190730094909668, 0.5117155313491821, 0.45513808727264404, 0.5270246863365173, 0.4891503155231476, 0.49520066380500793, 0.4978949725627899, 0.4585299789905548, 0.49429014325141907, 0.48166221380233765, 0.4446117877960205, 0.508091926574707, 0.5338388085365295, 0.47994986176490784, 0.5355184078216553, 0.5372691750526428, 0.5025270581245422, 0.5690138339996338, 0.5163689851760864, 0.4937179684638977, 0.5376545190811157, 0.49210184812545776, 0.5223265290260315, 0.4797688126564026, 0.48397716879844666, 0.5361577868461609, 0.48056092858314514, 0.44816771149635315, 0.5068594813346863, 0.47728779911994934, 0.4847618639469147, 0.5072384476661682, 0.4499101936817169, 0.4975585341453552, 0.5187541842460632, 0.4700835943222046, 0.4139803349971771, 0.5060368776321411, 0.453642338514328, 0.5272260904312134, 0.4851243793964386, 0.4932083487510681, 0.4856536388397217, 0.5059094429016113, 0.4981114864349365, 0.517971932888031, 0.5057472586631775, 0.5234995484352112, 0.4999777674674988, 0.5205267667770386, 0.49641892313957214, 0.4715348184108734, 0.49290022253990173, 0.47541314363479614, 0.47382912039756775, 0.48982444405555725, 0.5000770092010498, 0.5041216611862183, 0.47276586294174194, 0.48160120844841003, 0.47077953815460205, 0.48368337750434875, 0.47186169028282166]",0110100000001101111101010010010010010010100010111010000001100000,1010110011111011000000111110110100110010010001000011111110000111,??,inches??,0.7239946919255447,39.0625
