Test Loss: 0.6703581213951111
Bit-Level Accuracy: 57.66%
prediction,predicted_bits,actual_bits
"[0.4006061255931854, 0.38472023606300354, 0.5690312385559082, 0.5080262422561646, 0.584778368473053, 0.4395839273929596, 0.4935930073261261, 0.5172903537750244, 0.7346794605255127, 0.42238256335258484, 0.5718244910240173, 0.3136739134788513, 0.4708471894264221, 0.38983774185180664, 0.44158288836479187, 0.4898086488246918, 0.4942796528339386, 0.6171849370002747, 0.6723034977912903, 0.5121179223060608, 0.5895470380783081, 0.4708865284919739, 0.697922945022583, 0.3752523958683014, 0.42663446068763733, 0.44439518451690674, 0.6254098415374756, 0.5702233910560608, 0.5245296359062195, 0.42134642601013184, 0.5657980442047119, 0.5590012073516846, 0.5320836305618286, 0.30923938751220703, 0.3399866819381714, 0.4158317446708679, 0.6215530037879944, 0.30903372168540955, 0.22928369045257568, 0.48030540347099304, 0.5289300680160522, 0.6112859845161438, 0.40592077374458313, 0.3563048541545868, 0.20336973667144775, 0.6290533542633057, 0.40303292870521545, 0.41230329871177673, 0.5659428238868713, 0.42312687635421753, 0.6866468787193298, 0.4914422035217285, 0.501324474811554, 0.35691598057746887, 0.30592504143714905, 0.6268063187599182, 0.5220058560371399, 0.4997493028640747, 0.5557560324668884, 0.3050474226474762, 0.4590117037296295, 0.6933477520942688, 0.2830025851726532, 0.3971444070339203]",0011100110100000011110100011101110001000110001001010100110100100,0100100110011010011011001011000100001101010101010011011001100000
"[0.3199014365673065, 0.2917391359806061, 0.5600839257240295, 0.4941369891166687, 0.6323198676109314, 0.3902292251586914, 0.47260552644729614, 0.5826292634010315, 0.7562698721885681, 0.31712326407432556, 0.632847785949707, 0.31498250365257263, 0.47313207387924194, 0.34511685371398926, 0.347331166267395, 0.5466809272766113, 0.465287446975708, 0.6813797354698181, 0.7341699004173279, 0.46409499645233154, 0.571845293045044, 0.5804561376571655, 0.6300443410873413, 0.2847273647785187, 0.3322763741016388, 0.4232872724533081, 0.6909191608428955, 0.5669630765914917, 0.6368840932846069, 0.38468506932258606, 0.5981957912445068, 0.5871526598930359, 0.6661264896392822, 0.35123851895332336, 0.3182328939437866, 0.38980764150619507, 0.6692825555801392, 0.18512821197509766, 0.11978635936975479, 0.43773767352104187, 0.6064972877502441, 0.6631945967674255, 0.28635072708129883, 0.32600608468055725, 0.14523039758205414, 0.8126201629638672, 0.2948704659938812, 0.4076860249042511, 0.6079590320587158, 0.4180462062358856, 0.7540909051895142, 0.6124283075332642, 0.5456011295318604, 0.24080047011375427, 0.2887968420982361, 0.6718364357948303, 0.4625532329082489, 0.5222757458686829, 0.5703238248825073, 0.2601412832736969, 0.43421030044555664, 0.7383419275283813, 0.2554946839809418, 0.3657079339027405]",0010100110100001011011100011101110001000110001001011100101100100,1011100011000011001011000010110100010001100001000011000100111001
"[0.5903550982475281, 0.452012836933136, 0.44878363609313965, 0.4690592586994171, 0.43822887539863586, 0.45567962527275085, 0.4777699410915375, 0.4846074879169464, 0.4202437698841095, 0.4966653883457184, 0.5540711879730225, 0.5095839500427246, 0.5128408670425415, 0.5087646245956421, 0.5579512715339661, 0.4804821014404297, 0.5204229950904846, 0.5042811036109924, 0.4472036361694336, 0.4878199100494385, 0.4334579110145569, 0.5673218965530396, 0.5230203866958618, 0.521390974521637, 0.4757755398750305, 0.529883623123169, 0.5028294324874878, 0.4727884531021118, 0.4895676076412201, 0.4720938503742218, 0.5418248176574707, 0.37369105219841003, 0.4802839159965515, 0.6472126245498657, 0.5879269242286682, 0.4817085862159729, 0.3947257399559021, 0.4570424258708954, 0.6911755204200745, 0.5361780524253845, 0.5474040508270264, 0.467631459236145, 0.5800528526306152, 0.5837153196334839, 0.5889828205108643, 0.5919151902198792, 0.5249579548835754, 0.527467668056488, 0.5648425817489624, 0.4676378667354584, 0.44707396626472473, 0.6123408675193787, 0.6099995374679565, 0.5257306098937988, 0.36928296089172363, 0.42367643117904663, 0.552016019821167, 0.5305480360984802, 0.5368486642837524, 0.614858090877533, 0.5792316794395447, 0.5399763584136963, 0.6016070246696472, 0.3309442102909088]",1000000000111110110001110110001001100011101111111001110011111110,1100011001100101000101100111000101100010011101110000000101100011
"[0.39946600794792175, 0.38093364238739014, 0.48251593112945557, 0.49074381589889526, 0.602527916431427, 0.4313092529773712, 0.46830055117607117, 0.5463842153549194, 0.6383658051490784, 0.37676459550857544, 0.47394582629203796, 0.4860024154186249, 0.5002358555793762, 0.4754824638366699, 0.437676340341568, 0.533159613609314, 0.4635806679725647, 0.6003441214561462, 0.5610864758491516, 0.44526663422584534, 0.4955049753189087, 0.6316422820091248, 0.4596184194087982, 0.4177761375904083, 0.454829603433609, 0.47512751817703247, 0.5939720273017883, 0.4643424451351166, 0.6942157745361328, 0.4534132778644562, 0.5391079187393188, 0.5276424288749695, 0.6419641375541687, 0.5792157649993896, 0.4552950859069824, 0.49605420231819153, 0.5949461460113525, 0.27224236726760864, 0.2595793604850769, 0.49715501070022583, 0.6013302803039551, 0.5825611352920532, 0.3541194498538971, 0.47471967339515686, 0.3558659553527832, 0.762155294418335, 0.3825610876083374, 0.5056411623954773, 0.5493238568305969, 0.4778941571712494, 0.5751751661300659, 0.684245228767395, 0.5154699087142944, 0.30496513843536377, 0.43325209617614746, 0.5258937478065491, 0.43669599294662476, 0.48447421193122864, 0.4970738887786865, 0.35283344984054565, 0.4658132791519165, 0.5055407881736755, 0.4642144739627838, 0.4982752799987793]",0000100110001001011001000010101111001000110001011011100100000100,0110111000011110010011101010010111010001011001100111100000011100
"[0.3852563202381134, 0.35933756828308105, 0.4830993115901947, 0.4883076548576355, 0.6199557781219482, 0.4177464246749878, 0.4583204984664917, 0.5547431707382202, 0.6472554802894592, 0.35855814814567566, 0.4781421422958374, 0.4857230484485626, 0.4965067207813263, 0.46974191069602966, 0.42457446455955505, 0.5436116456985474, 0.45737776160240173, 0.6132814884185791, 0.5767722725868225, 0.4390828609466553, 0.49042603373527527, 0.653619647026062, 0.4477417469024658, 0.40396907925605774, 0.4436371922492981, 0.4680511951446533, 0.6058090329170227, 0.4613160490989685, 0.7195279002189636, 0.45158079266548157, 0.5453144907951355, 0.5338935256004333, 0.6648847460746765, 0.5912281274795532, 0.4537927806377411, 0.4957345426082611, 0.6031904220581055, 0.24592220783233643, 0.22744198143482208, 0.4907066226005554, 0.6180248260498047, 0.5945138931274414, 0.33801740407943726, 0.4685349762439728, 0.340144544839859, 0.7974721789360046, 0.35858961939811707, 0.5020965337753296, 0.5533166527748108, 0.47647926211357117, 0.5860283970832825, 0.7094184756278992, 0.5275909900665283, 0.28482288122177124, 0.4316767156124115, 0.5338163375854492, 0.4279088079929352, 0.48554062843322754, 0.49957942962646484, 0.3362932801246643, 0.46268558502197266, 0.5100660920143127, 0.45541614294052124, 0.49307385087013245]",0000100110000001011001000010101111001000110001011011100100000100,1000001110010001100000101110010111100001111011111011101110000000
"[0.39614492654800415, 0.37861368060112, 0.610786497592926, 0.5176126956939697, 0.6019776463508606, 0.4322786331176758, 0.4864695072174072, 0.5037357807159424, 0.7904090285301208, 0.4474368989467621, 0.6064403653144836, 0.24057091772556305, 0.45977842807769775, 0.3606521189212799, 0.4519701600074768, 0.4725925624370575, 0.503168523311615, 0.6408538818359375, 0.728096604347229, 0.5580599308013916, 0.622463583946228, 0.40025100111961365, 0.7949510216712952, 0.36487525701522827, 0.43781861662864685, 0.4173814654350281, 0.6346011161804199, 0.6168044209480286, 0.46764466166496277, 0.42241600155830383, 0.56951904296875, 0.579574704170227, 0.47008216381073, 0.2109997272491455, 0.29439041018486023, 0.3967553675174713, 0.6315600872039795, 0.3229796290397644, 0.19809319078922272, 0.48600953817367554, 0.49695202708244324, 0.6345945000648499, 0.4477778375148773, 0.3006415367126465, 0.14667445421218872, 0.5806001424789429, 0.41312411427497864, 0.34856122732162476, 0.5604162216186523, 0.4076523184776306, 0.7219142913818359, 0.41373950242996216, 0.49659958481788635, 0.3758735656738281, 0.2552907466888428, 0.6648944616317749, 0.5756261348724365, 0.5100693702697754, 0.5809682607650757, 0.24942438304424286, 0.4490615129470825, 0.7674791216850281, 0.2043227106332779, 0.35525763034820557]",0011100110100000111110100011001100001000010001001010000111100100,0101001011110001101111101001101101011001111001101010101101101101
"[0.42289242148399353, 0.6738488078117371, 0.44372257590293884, 0.5018971562385559, 0.27385154366493225, 0.7021597027778625, 0.6828410625457764, 0.6243477463722229, 0.5076084733009338, 0.5061264038085938, 0.5790042877197266, 0.47300320863723755, 0.6029337644577026, 0.5279961228370667, 0.4376510977745056, 0.5439498424530029, 0.48854610323905945, 0.5655636191368103, 0.4241942763328552, 0.3913184106349945, 0.49316468834877014, 0.39620330929756165, 0.4375498592853546, 0.4624052941799164, 0.435364693403244, 0.6263473033905029, 0.49676650762557983, 0.48403748869895935, 0.4180566370487213, 0.4052702486515045, 0.40843695402145386, 0.5678022503852844, 0.40114885568618774, 0.5421963930130005, 0.3860104978084564, 0.49693113565444946, 0.4826865792274475, 0.628581166267395, 0.611543595790863, 0.550650954246521, 0.396077960729599, 0.49975669384002686, 0.31116414070129395, 0.5354717969894409, 0.4276695251464844, 0.32943224906921387, 0.7166535258293152, 0.44984200596809387, 0.6219472289085388, 0.6142450571060181, 0.5549592971801758, 0.4413532018661499, 0.2261999547481537, 0.2878483831882477, 0.6588499546051025, 0.5079116225242615, 0.4870416820049286, 0.5531837344169617, 0.37887048721313477, 0.5463030934333801, 0.431307315826416, 0.44782954454421997, 0.5309908390045166, 0.6973676085472107]",0101011111101101010000000100000101000111000100101110001101010011,1111011010111001011010100110111001101111010010000000011101100000
"[0.46414655447006226, 0.4828125834465027, 0.42197278141975403, 0.5366803407669067, 0.5299519300460815, 0.5180796980857849, 0.4858333170413971, 0.6649000644683838, 0.4495891034603119, 0.4315260648727417, 0.5699578523635864, 0.5871814489364624, 0.5539962649345398, 0.4529276192188263, 0.4207189083099365, 0.5619719624519348, 0.4322373867034912, 0.43093374371528625, 0.41911381483078003, 0.5963521003723145, 0.4574727416038513, 0.4314700663089752, 0.18912363052368164, 0.5491443872451782, 0.5246542096138, 0.5817717909812927, 0.4102703034877777, 0.5053300857543945, 0.5131381750106812, 0.4443880319595337, 0.5562323331832886, 0.43323755264282227, 0.6115397214889526, 0.37784746289253235, 0.47223836183547974, 0.3637944459915161, 0.5943450331687927, 0.50611811876297, 0.46012142300605774, 0.47088778018951416, 0.4747014045715332, 0.528472363948822, 0.4225589334964752, 0.47756990790367126, 0.5389460921287537, 0.3921138644218445, 0.4387536942958832, 0.5783481001853943, 0.4823486804962158, 0.48152995109558105, 0.5266947746276855, 0.4119405746459961, 0.36945295333862305, 0.4643898904323578, 0.5012617707252502, 0.4765429198741913, 0.4666999280452728, 0.49716243147850037, 0.5154741406440735, 0.4908583462238312, 0.4560410976409912, 0.4769913852214813, 0.5216522216796875, 0.43403396010398865]",0001110100111001000100011101101010001100010010010010001000100010,0001101000101101001100011010010011100100000000001001011110000000
"[0.39854463934898376, 0.759510338306427, 0.3814736604690552, 0.49707770347595215, 0.17621202766895294, 0.7970258593559265, 0.7640687227249146, 0.7580323815345764, 0.4663391411304474, 0.4644545316696167, 0.7153857350349426, 0.4820886254310608, 0.692713737487793, 0.4973955750465393, 0.3341839611530304, 0.6422884464263916, 0.43088310956954956, 0.5927181839942932, 0.4308912456035614, 0.3519708812236786, 0.4543059170246124, 0.32022690773010254, 0.28169775009155273, 0.42754998803138733, 0.397215873003006, 0.7119543552398682, 0.4739481806755066, 0.4950892925262451, 0.3488028943538666, 0.34734752774238586, 0.3503985106945038, 0.6007938385009766, 0.36637046933174133, 0.5182618498802185, 0.36661797761917114, 0.4449569582939148, 0.459989070892334, 0.6898153424263, 0.611314594745636, 0.5765936374664307, 0.32270342111587524, 0.47210440039634705, 0.2404101938009262, 0.5495257377624512, 0.41346263885498047, 0.245557963848114, 0.8202226161956787, 0.39219072461128235, 0.6880870461463928, 0.6893402934074402, 0.590310275554657, 0.3794479966163635, 0.13049297034740448, 0.18723732233047485, 0.7638519406318665, 0.5246567726135254, 0.4824576675891876, 0.625127911567688, 0.35738006234169006, 0.5639414191246033, 0.38876965641975403, 0.4599073529243469, 0.5508149862289429, 0.7674685716629028]",0100011100101001010000000100000101000111000100101110001101010011,0110011100100000100110010111000011011110100011011110001011010110
"[0.4477594792842865, 0.462706595659256, 0.4655269682407379, 0.4730025827884674, 0.5591261982917786, 0.5123932957649231, 0.44156819581985474, 0.5491735935211182, 0.5558878183364868, 0.454811155796051, 0.46124011278152466, 0.5146397352218628, 0.5188103318214417, 0.5603948831558228, 0.5136061906814575, 0.5327215790748596, 0.4686232805252075, 0.5385318994522095, 0.44850385189056396, 0.5236197710037231, 0.48950329422950745, 0.5277557969093323, 0.35884329676628113, 0.5585348606109619, 0.519348680973053, 0.5253215432167053, 0.4894763231277466, 0.47684094309806824, 0.6130189299583435, 0.5121200680732727, 0.5246613025665283, 0.4864625036716461, 0.5419886112213135, 0.5461169481277466, 0.49667975306510925, 0.5025267004966736, 0.5657727122306824, 0.3888741433620453, 0.4095475673675537, 0.516402542591095, 0.5446270704269409, 0.563478410243988, 0.49728918075561523, 0.4880029559135437, 0.49734288454055786, 0.5863426923751831, 0.4398197829723358, 0.5227271318435669, 0.46093446016311646, 0.5331810712814331, 0.47652506828308105, 0.5622206926345825, 0.513369083404541, 0.3781803548336029, 0.5034609436988831, 0.467680960893631, 0.41928717494010925, 0.5063375234603882, 0.49673202633857727, 0.45054396986961365, 0.45954129099845886, 0.4243391454219818, 0.5262036323547363, 0.529021680355072]",0000110110011111010101011100111011011001110001010101101001000011,1000110110010001110000011111111110001111100101011101011000101100
"[0.40633153915405273, 0.39137211441993713, 0.4800123870372772, 0.49088671803474426, 0.5983681082725525, 0.43683895468711853, 0.4688948690891266, 0.5426822900772095, 0.6330694556236267, 0.38444167375564575, 0.4645996689796448, 0.4923369884490967, 0.5020062327384949, 0.48480454087257385, 0.44689276814460754, 0.5301716327667236, 0.46346116065979004, 0.5937840342521667, 0.5498718023300171, 0.44748520851135254, 0.49488258361816406, 0.6253116726875305, 0.4565015137195587, 0.4317454993724823, 0.46690496802330017, 0.4788399934768677, 0.5851720571517944, 0.46170926094055176, 0.690787136554718, 0.4580422639846802, 0.5342406034469604, 0.5239437222480774, 0.6322452425956726, 0.5842643976211548, 0.4617825150489807, 0.5018017888069153, 0.5901894569396973, 0.2843632698059082, 0.2749078869819641, 0.5026272535324097, 0.5971618294715881, 0.5771265625953674, 0.3647683560848236, 0.4812512695789337, 0.37154626846313477, 0.7493414878845215, 0.3923378884792328, 0.508026659488678, 0.5420925617218018, 0.48264724016189575, 0.5618486404418945, 0.6797266006469727, 0.5125653147697449, 0.3131125271320343, 0.441459596157074, 0.5169050097465515, 0.4376301169395447, 0.4832184314727783, 0.4931158125400543, 0.3589668869972229, 0.4671470522880554, 0.4910893738269806, 0.4746088981628418, 0.5064396858215332]",0000100110001001011001000010101111011001110001011011100100000001,0000101010011100100000011011001101111001000101110000101110000111
"[0.38440799713134766, 0.36774787306785583, 0.5308676362037659, 0.49807801842689514, 0.5896509289741516, 0.42918646335601807, 0.485625684261322, 0.5427383780479431, 0.6910637021064758, 0.38213610649108887, 0.5524546504020691, 0.38109835982322693, 0.4830036163330078, 0.40989091992378235, 0.41595667600631714, 0.5165941119194031, 0.4805021286010742, 0.6189439296722412, 0.6398045420646667, 0.47017714381217957, 0.5502489805221558, 0.5558438301086426, 0.5910000205039978, 0.36661648750305176, 0.4059143364429474, 0.4563077390193939, 0.6305628418922424, 0.5309994220733643, 0.603725254535675, 0.42131367325782776, 0.5639272928237915, 0.5490548610687256, 0.606615424156189, 0.41854584217071533, 0.3791518211364746, 0.4368630647659302, 0.6194506883621216, 0.2723798453807831, 0.2247164100408554, 0.4731826186180115, 0.5700364112854004, 0.6067894697189331, 0.3537620007991791, 0.3972134590148926, 0.24347449839115143, 0.7169831395149231, 0.373045414686203, 0.4568451941013336, 0.5733292102813721, 0.4403330683708191, 0.6653186082839966, 0.5860232710838318, 0.5150089263916016, 0.31583982706069946, 0.34903866052627563, 0.6004898548126221, 0.4725704789161682, 0.49834728240966797, 0.5349825620651245, 0.33044445514678955, 0.4604530930519104, 0.6384161114692688, 0.3498668074607849, 0.42714470624923706]",0010100110100001011011100011101110001000110001001011100100100100,0000111100001010111000101010001011011001111101101111100010111001
"[0.6808069944381714, 0.41130584478378296, 0.3900727331638336, 0.4428035318851471, 0.38384297490119934, 0.44594401121139526, 0.44048789143562317, 0.4799417555332184, 0.2899673879146576, 0.49973204731941223, 0.6692237854003906, 0.5276099443435669, 0.5326445698738098, 0.4904322326183319, 0.612592875957489, 0.5092810392379761, 0.5195047855377197, 0.5038541555404663, 0.41713351011276245, 0.5147208571434021, 0.34145915508270264, 0.6283133625984192, 0.5158563852310181, 0.5301214456558228, 0.4608640968799591, 0.5594264268875122, 0.44482916593551636, 0.424841046333313, 0.4491448402404785, 0.44041046500205994, 0.5753657817840576, 0.2637765407562256, 0.44731685519218445, 0.7405353784561157, 0.7222750186920166, 0.4483729600906372, 0.2780592143535614, 0.43818360567092896, 0.8271424174308777, 0.5812134146690369, 0.597876787185669, 0.424294114112854, 0.683472752571106, 0.6266379356384277, 0.6890871524810791, 0.655468225479126, 0.5332123637199402, 0.519497811794281, 0.6413272619247437, 0.4421662390232086, 0.3841433823108673, 0.6831064224243164, 0.6922076344490051, 0.5847498774528503, 0.28329288959503174, 0.35396257042884827, 0.6822939515113831, 0.5838748216629028, 0.6028872132301331, 0.7178854942321777, 0.6412235498428345, 0.6280702352523804, 0.6660627126693726, 0.18794168531894684]",1000000000111011110101110100001001100011101111111001110011111110,1001011100010100110101111011011101010110010011101000100010100010
"[0.3704928755760193, 0.35130393505096436, 0.632084846496582, 0.5182565450668335, 0.6182443499565125, 0.41683363914489746, 0.48258259892463684, 0.5153891444206238, 0.820871889591217, 0.4286705255508423, 0.6445432901382446, 0.2062692642211914, 0.4541831314563751, 0.33116745948791504, 0.42697131633758545, 0.47825711965560913, 0.5007519721984863, 0.6678476333618164, 0.7686516642570496, 0.5666942000389099, 0.6404637098312378, 0.38900527358055115, 0.8254817128181458, 0.33276328444480896, 0.41156885027885437, 0.39985018968582153, 0.6593004465103149, 0.6429103016853333, 0.4607885777950287, 0.4096284806728363, 0.5814459323883057, 0.5975873470306396, 0.4764234125614166, 0.17346249520778656, 0.26086631417274475, 0.37339073419570923, 0.6528327465057373, 0.29154250025749207, 0.1538606882095337, 0.47308117151260376, 0.49996042251586914, 0.6592939496040344, 0.4305371344089508, 0.2656322717666626, 0.11059947311878204, 0.6101182699203491, 0.38631853461265564, 0.31762173771858215, 0.571042537689209, 0.3959859609603882, 0.7604540586471558, 0.40071722865104675, 0.5072030425071716, 0.348852276802063, 0.2259279191493988, 0.698318362236023, 0.5819556713104248, 0.5221688151359558, 0.5996354222297668, 0.21726959943771362, 0.4372914731502533, 0.8108753561973572, 0.1644824892282486, 0.3246709704399109]",0011100110100000111110100011001100001000010001001010100111100100,1010101010000001011111101111001010110011111001011011000000100100
"[0.559787392616272, 0.5246745944023132, 0.5335966348648071, 0.582349956035614, 0.561641275882721, 0.5318760275840759, 0.4366515874862671, 0.40862521529197693, 0.6231038570404053, 0.6782638430595398, 0.42259684205055237, 0.4129174053668976, 0.44483935832977295, 0.5747318863868713, 0.7056900262832642, 0.45099693536758423, 0.5354869365692139, 0.5136476755142212, 0.5419173836708069, 0.6529476642608643, 0.46802234649658203, 0.3958725035190582, 0.8008291721343994, 0.6077221632003784, 0.6689778566360474, 0.4512408971786499, 0.3612220287322998, 0.46631765365600586, 0.4497567415237427, 0.5408894419670105, 0.45494386553764343, 0.5376779437065125, 0.3058655261993408, 0.3655818700790405, 0.5312799215316772, 0.5573313236236572, 0.4098246693611145, 0.6642163991928101, 0.5666389465332031, 0.6105219721794128, 0.4922536015510559, 0.509013831615448, 0.687746524810791, 0.43813446164131165, 0.4189428389072418, 0.3521324098110199, 0.5587506294250488, 0.4176744222640991, 0.4821104407310486, 0.43499448895454407, 0.4639279544353485, 0.38720402121543884, 0.36703306436538696, 0.673357367515564, 0.3647218644618988, 0.4591835141181946, 0.8143292665481567, 0.4330424964427948, 0.5144429206848145, 0.3114160895347595, 0.5137606859207153, 0.5912642478942871, 0.3531930446624756, 0.4695136547088623]",1111110011000110111100111000010100110111011000100000010010101100,0000111111100101110111111000011100001110101000110101100111110100
"[0.4486828148365021, 0.505509614944458, 0.44304904341697693, 0.5045970678329468, 0.4823172986507416, 0.5430402755737305, 0.529106080532074, 0.5926911234855652, 0.564366340637207, 0.4420645534992218, 0.5045047402381897, 0.5180059671401978, 0.5582940578460693, 0.5085565447807312, 0.46481916308403015, 0.5312716960906982, 0.45354703068733215, 0.5302109122276306, 0.43528011441230774, 0.4809354543685913, 0.48276495933532715, 0.48679277300834656, 0.3791598975658417, 0.5154724717140198, 0.5277059078216553, 0.549297571182251, 0.4826374650001526, 0.4722665548324585, 0.5401526093482971, 0.4540101885795593, 0.5030336976051331, 0.4865245819091797, 0.5408254861831665, 0.49940264225006104, 0.4585079848766327, 0.4628313481807709, 0.5692650079727173, 0.4479597806930542, 0.47387781739234924, 0.5263938903808594, 0.49335652589797974, 0.5218698382377625, 0.416767418384552, 0.5121451020240784, 0.4845797121524811, 0.49106764793395996, 0.5329999923706055, 0.5183007121086121, 0.5260815620422363, 0.5206522345542908, 0.5005854368209839, 0.5070993304252625, 0.41070878505706787, 0.37462034821510315, 0.483972430229187, 0.4642820358276367, 0.46002644300460815, 0.5109544992446899, 0.48290136456489563, 0.4535638093948364, 0.45710399746894836, 0.4591829180717468, 0.5372138023376465, 0.5415298938751221]",0101011110111101010000011100101010001001010100111111000001000011,0001001111111100000101000100110100001010111001100110111011010011
"[0.4020792245864868, 0.3857058882713318, 0.5012477040290833, 0.4953628480434418, 0.5851843357086182, 0.4365209937095642, 0.4817584156990051, 0.5388256311416626, 0.6497942209243774, 0.3873665928840637, 0.5066229104995728, 0.44199714064598083, 0.4926929473876953, 0.4473629891872406, 0.4335591495037079, 0.5203695297241211, 0.4772495627403259, 0.5991747379302979, 0.5855521559715271, 0.45561280846595764, 0.5194825530052185, 0.5919316411018372, 0.5204906463623047, 0.3984326422214508, 0.43399837613105774, 0.47203758358955383, 0.6059034466743469, 0.49404188990592957, 0.6404913663864136, 0.4396010935306549, 0.5486546158790588, 0.5315600633621216, 0.6182968616485596, 0.5064833760261536, 0.42458125948905945, 0.4691658318042755, 0.5982356667518616, 0.28592318296432495, 0.2662716507911682, 0.48880669474601746, 0.578891932964325, 0.5861916542053223, 0.35830941796302795, 0.445736289024353, 0.312844842672348, 0.7230907678604126, 0.3898744583129883, 0.4924631118774414, 0.5611762404441833, 0.4596484303474426, 0.6120992302894592, 0.6306527256965637, 0.5092417001724243, 0.3224794268608093, 0.39643773436546326, 0.5550554990768433, 0.45552101731300354, 0.48716601729393005, 0.5113381147384644, 0.35924890637397766, 0.4678598940372467, 0.5635455846786499, 0.4225091338157654, 0.4684244990348816]",0010100110100001011011100010101111001000110001001011100100100100,1101101110000111000111100000100001010000111101111101000111010100
"[0.4878441393375397, 0.4690293073654175, 0.581106424331665, 0.5243740677833557, 0.5772172212600708, 0.47341206669807434, 0.4797975718975067, 0.44290873408317566, 0.7292054295539856, 0.5480585694313049, 0.4977497160434723, 0.30489420890808105, 0.45020630955696106, 0.45995399355888367, 0.5647202730178833, 0.44274023175239563, 0.520337700843811, 0.568718671798706, 0.6248407363891602, 0.5845414400100708, 0.5833119750022888, 0.3786267638206482, 0.7764369249343872, 0.4899599254131317, 0.5574327707290649, 0.4465346932411194, 0.5358080267906189, 0.5632334351539612, 0.451241135597229, 0.4748154282569885, 0.5260944366455078, 0.5453507304191589, 0.38506144285202026, 0.28119415044784546, 0.37886765599250793, 0.47127869725227356, 0.5498186945915222, 0.4672524631023407, 0.3615359663963318, 0.5351427793502808, 0.46095284819602966, 0.5710961222648621, 0.560881495475769, 0.37641626596450806, 0.26057201623916626, 0.4425714313983917, 0.502937376499176, 0.38967016339302063, 0.5117271542549133, 0.43257683515548706, 0.6003473401069641, 0.3902653157711029, 0.454955518245697, 0.5040693283081055, 0.3196551501750946, 0.5703277587890625, 0.635572612285614, 0.4699874818325043, 0.5366163849830627, 0.30585944652557373, 0.48231008648872375, 0.6531692147254944, 0.2912066578865051, 0.4272811710834503]",0011100011000010111110101011001100001001011000101010010110100100,0111010110011010111101001011011101100000110100110011010010100100
"[0.413745254278183, 0.6707282662391663, 0.4095219671726227, 0.49656420946121216, 0.273544043302536, 0.7094141244888306, 0.6825657486915588, 0.6596800088882446, 0.534562349319458, 0.472989559173584, 0.6119726896286011, 0.47079792618751526, 0.6358963847160339, 0.509606659412384, 0.4109300673007965, 0.5708386301994324, 0.4572680592536926, 0.5837182402610779, 0.41046586632728577, 0.39404428005218506, 0.4772745370864868, 0.38476958870887756, 0.38889080286026, 0.4669024348258972, 0.4568077325820923, 0.6355062127113342, 0.47894287109375, 0.4821223020553589, 0.423378586769104, 0.3859315514564514, 0.4026244878768921, 0.5624918341636658, 0.40893977880477905, 0.5194258093833923, 0.3873138427734375, 0.46521443128585815, 0.49733033776283264, 0.5915738344192505, 0.5843471884727478, 0.5665120482444763, 0.3834690451622009, 0.4935745894908905, 0.30312034487724304, 0.5385765433311462, 0.4315766990184784, 0.32612720131874084, 0.7290348410606384, 0.44352734088897705, 0.6399611830711365, 0.6195700764656067, 0.5453498363494873, 0.42639899253845215, 0.21655124425888062, 0.25466081500053406, 0.6262761950492859, 0.4878537356853485, 0.49596458673477173, 0.5719940066337585, 0.39877617359161377, 0.5168624520301819, 0.41341206431388855, 0.4659137725830078, 0.5506701469421387, 0.6882076263427734]",0100011110101101010000000100000101000111000100101110001001010011,0111001110101101011011111110001111000000000011110100001000011111
"[0.5713605284690857, 0.46741577982902527, 0.45342764258384705, 0.492800235748291, 0.46551477909088135, 0.4965622127056122, 0.47745591402053833, 0.47083336114883423, 0.4605865776538849, 0.5287609696388245, 0.4983851909637451, 0.48717692494392395, 0.48607879877090454, 0.5244204998016357, 0.5867981314659119, 0.48073843121528625, 0.5317472219467163, 0.5038415193557739, 0.43398207426071167, 0.5192561745643616, 0.45052361488342285, 0.5474956035614014, 0.5496219396591187, 0.5334054827690125, 0.5090526938438416, 0.5267673134803772, 0.4756116569042206, 0.44624119997024536, 0.4821886420249939, 0.4674151539802551, 0.5385648608207703, 0.41359204053878784, 0.4672561287879944, 0.6146634221076965, 0.5746779441833496, 0.4935981035232544, 0.4360337257385254, 0.4823184609413147, 0.6535438895225525, 0.538459837436676, 0.539093554019928, 0.4848865866661072, 0.5505431294441223, 0.5528756976127625, 0.549251139163971, 0.5437057614326477, 0.5357412099838257, 0.5334168076515198, 0.5585640072822571, 0.457121878862381, 0.4488036036491394, 0.5753751993179321, 0.5075567960739136, 0.5240355730056763, 0.40145087242126465, 0.4210801422595978, 0.5783966183662415, 0.4942452311515808, 0.5057007670402527, 0.5566629767417908, 0.5613616108894348, 0.513740062713623, 0.5568705201148987, 0.3924473226070404]",1000000001000110110101111100001001100011101111111001110010111110,1101001001001101110101101000000010111110111010010111111100101011
