prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0110001100001100010101101001101001011000101111110110100010000110,?M?knT,have????,0.6784908250969323,45.3125
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1000101110011100000001011100001010010110000110111110000011101011,?M?knT,design??,0.6809360224553739,51.5625
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0010010111011000111100010010011001111001000011010111011010010011,?M?knT,center??,0.7085691566027552,51.5625
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0101110100000101110010000100111010110110100111100011010101101001,?M?knT,success?,0.7050331667142611,45.3125
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1000101000111000010000100010100011011100110001101011101000010111,?M?knT,again???,0.6653562323285063,51.5625
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0011100001101100100011000100101110001010101010010100111011111101,?M?knT,delay???,0.7049062263054411,51.5625
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1111101110000110100100001111110111100111001111111000111010110110,?M?knT,apple???,0.7861963947902773,45.3125
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1100000111010011000000111101111111110011101011000011101001110000,?M?knT,dark????,0.7227855297629389,32.8125
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1111010101011111101001101101010101111110011010000000011101010110,?M?knT,move????,0.7599344071853879,56.25
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1000011011101010101110111100010111011011010111110111011010001101,?M?knT,some????,0.7832640843927554,53.125
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1011101100010011110011101100010110111111111000100110001011001101,?M?knT,bacon???,0.758338299128934,50.0
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1011011001010000101101010101100101100010111110101111110100111101,?M?knT,mention?,0.7616474670709033,50.0
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0011100110010100001011000100001111110110000000111100110101011111,?M?knT,voice???,0.7066723186962596,57.8125
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1101100001001001001000000110100010010100000111011001001110111000,?M?knT,mother??,0.63875513165007,54.6875
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0011000110010111000010100111110000101000100011110100110100010010,?M?knT,soft????,0.6579842437657172,48.4375
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0001100000001100010100011111011111111110011011000111000110100100,?M?knT,faster??,0.7064241782963678,45.3125
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1100010011001110011111001011111001001000001000110100001011110110,?M?knT,dish????,0.7060372288038022,51.5625
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0101010001001011010111110010110101010100101000011100100101011100,?M?knT,around??,0.6996205511595831,62.5
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0010110010111001010111010101101010001011101011011001000010101101,?M?knT,adjust??,0.7157489577260789,37.5
