Test Loss: 0.07809562236070633
Bit-Level Accuracy: 98.13%
prediction,predicted_bits,actual_bits
"[0.0007718454580754042, 0.9852193593978882, 0.08425555378198624, 0.9859243035316467, 0.763425350189209, 0.9048411846160889, 0.04362223669886589, 0.9211560487747192, 0.018799947574734688, 0.23938769102096558, 0.012239114381372929, 0.9988197684288025, 0.08989764004945755, 0.9982990622520447, 0.011914101429283619, 0.5878931283950806, 0.0907273069024086, 0.9919402003288269, 0.3127959668636322, 0.9986820816993713, 0.0027448483742773533, 0.9614389538764954, 0.9363334774971008, 0.04647808149456978, 0.21984431147575378, 0.004486588761210442, 0.27549439668655396, 0.001457258011214435, 0.02757377363741398, 0.06350772827863693, 0.9986555576324463, 0.9557593464851379, 0.9597329497337341, 0.0059058284386992455, 0.046370264142751694, 0.9959128499031067, 0.041372574865818024, 0.34465911984443665, 0.023016072809696198, 0.3165712058544159, 0.8378676772117615, 0.0008090236224234104, 0.34187522530555725, 0.0723075196146965, 0.9448364973068237, 0.8870184421539307, 0.9998942613601685, 0.16837000846862793, 0.8968564867973328, 0.25496286153793335, 0.030131813138723373, 0.7612509727478027, 0.9708220362663269, 0.0002778595080599189, 0.6433789730072021, 0.0029993224889039993, 0.41287437081336975, 0.875914454460144, 0.008833508938550949, 0.9656891822814941, 0.9447648525238037, 0.9876169562339783, 0.9724544286727905, 0.05465254187583923]",0101110100010101010101100000001110010000100011101001101001011110,0101110100010100111101100000001110010001101011101001100001011110
"[0.9982832670211792, 0.890257716178894, 0.9969732761383057, 0.9941972494125366, 0.08317361772060394, 0.9978620409965515, 0.03656661882996559, 0.8666525483131409, 0.2974832355976105, 0.9495542049407959, 0.6276410222053528, 0.1294277459383011, 0.9990953207015991, 0.9908372163772583, 0.9712128043174744, 0.9984063506126404, 0.9904674887657166, 0.08887929469347, 0.9883562922477722, 0.004326304420828819, 0.9740195274353027, 0.9307630658149719, 0.9955469369888306, 0.018548864871263504, 0.31192392110824585, 0.9893203973770142, 0.016313232481479645, 0.9741068482398987, 0.15726414322853088, 0.9988247752189636, 0.9987370371818542, 0.9236886501312256, 0.7380690574645996, 0.0011105879675596952, 0.9853045344352722, 0.01608962193131447, 0.02746245078742504, 0.6345234513282776, 0.9955126643180847, 0.007356762886047363, 0.9972172975540161, 0.010400861501693726, 0.7401784062385559, 0.967944860458374, 0.9616037607192993, 0.9896419644355774, 0.27911925315856934, 0.9198769330978394, 0.9966236352920532, 0.9998315572738647, 0.9827233552932739, 0.00745474873110652, 0.2736911177635193, 0.011307883076369762, 0.0005519709666259587, 0.9064673185348511, 0.010304180905222893, 0.009902420453727245, 0.9928632378578186, 0.0624200813472271, 0.008087060414254665, 0.005303461570292711, 0.12243092060089111, 0.9544388651847839]",1111010101101111101011100101011110100110101111011110000100100001,1111010101101111101011101101011100100010101111111110000100100001
"[0.0028604266699403524, 0.0015862921718508005, 0.006371188443154097, 0.9988694787025452, 0.9765058159828186, 0.003054906614124775, 0.06768818944692612, 0.04637203738093376, 0.9966127276420593, 0.9020750522613525, 0.8994973301887512, 0.17335672676563263, 0.12268292903900146, 0.0034102562349289656, 0.0037034437991678715, 0.004151421133428812, 0.0038813818246126175, 0.9968783855438232, 0.9951862692832947, 0.001722044195048511, 0.0016844108467921615, 0.002193176420405507, 0.9858278036117554, 0.011039555072784424, 0.6615433096885681, 0.14809222519397736, 0.06195142865180969, 0.9862837791442871, 0.019622711464762688, 0.9614722728729248, 0.9942570328712463, 0.9984983205795288, 0.38473495841026306, 0.0014181060250848532, 0.0006159774493426085, 0.8904317617416382, 0.14500677585601807, 0.3141948878765106, 0.9051265716552734, 0.06692691892385483, 0.17421527206897736, 0.0023644091561436653, 0.8201208114624023, 0.9897458553314209, 0.0042961291037499905, 0.9976388216018677, 0.9522605538368225, 0.00048772344598546624, 0.010278075933456421, 0.19207777082920074, 0.6657225489616394, 0.0010801134631037712, 0.20635032653808594, 0.005397512577474117, 0.7062360048294067, 0.0024876429233700037, 0.9500278234481812, 0.01935679093003273, 0.970949649810791, 0.9989824891090393, 0.9807603359222412, 0.8522126078605652, 0.004619195591658354, 0.6911018490791321]",0001100011100000011000101001011100010010001101100010001010111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.9972248077392578, 0.9878540635108948, 0.0013557251077145338, 0.016193602234125137, 0.9984656572341919, 0.003981851972639561, 0.06826097518205643, 0.991338849067688, 0.9943179488182068, 0.03968977928161621, 0.010363558307290077, 0.07190827280282974, 0.046846192330121994, 0.01252333726733923, 0.11516153812408447, 0.024727754294872284, 0.008486398495733738, 0.9991521835327148, 0.006254878360778093, 0.9940696954727173, 0.9002375602722168, 0.8894439935684204, 0.9738113880157471, 0.09386468678712845, 0.8904196619987488, 0.9867282509803772, 0.9517413377761841, 0.006983333267271519, 0.9739767909049988, 0.0010751478839665651, 0.020533373579382896, 0.9965755343437195, 0.9988303780555725, 0.021990712732076645, 0.9472429156303406, 0.07845832407474518, 0.9977903366088867, 0.2418125569820404, 0.9855571389198303, 0.013565683737397194, 0.0038833327125757933, 0.015401655808091164, 0.5913583636283875, 0.9806293845176697, 0.9979621171951294, 0.9880490899085999, 0.896696150302887, 0.9951902627944946, 0.022793881595134735, 0.002542231697589159, 0.9737541675567627, 0.8961731195449829, 0.01322469487786293, 0.0021645526867359877, 0.9781023859977722, 0.016441812738776207, 0.021974079310894012, 0.9860376715660095, 0.003316647605970502, 0.9997560381889343, 0.00045965981553308666, 0.0036906907334923744, 0.010476240888237953, 0.0019377843709662557]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[0.0033146680798381567, 0.9480862021446228, 0.9987057447433472, 0.00037461091415025294, 0.9867309331893921, 0.9852684140205383, 0.28257593512535095, 0.9993147850036621, 0.4339744448661804, 0.9993436932563782, 0.11562315374612808, 0.028312940150499344, 0.9570127129554749, 0.005914709530770779, 0.011296895332634449, 0.012514247559010983, 0.998540997505188, 0.006515735760331154, 0.0023068541195243597, 0.28511399030685425, 0.9965251088142395, 0.031778328120708466, 0.8689637184143066, 0.0062602125108242035, 0.046921953558921814, 0.019009381532669067, 0.0008791370200924575, 0.9921332597732544, 0.8774423003196716, 0.6878930926322937, 0.014798394404351711, 0.0023830588907003403, 0.9473038911819458, 0.003081066533923149, 0.061455365270376205, 0.9986392855644226, 0.9511898756027222, 0.9959378242492676, 0.0016538295894861221, 0.004505301360040903, 0.9938165545463562, 0.0034893283154815435, 0.00160928291734308, 0.9963735938072205, 0.006359576713293791, 0.03463622182607651, 0.0354812890291214, 0.9968277812004089, 0.9982025623321533, 0.0008655845886096358, 0.053507424890995026, 0.689788281917572, 0.9094800353050232, 0.922534167766571, 0.9985899329185486, 0.08598977327346802, 0.14053569734096527, 0.8066346049308777, 0.029923642054200172, 0.990574061870575, 0.9880523681640625, 0.9586954116821289, 0.00044213226647116244, 0.9813708662986755]",0110110101001000100010100001110010011100100100011001111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.9967801570892334, 0.0007663957658223808, 0.004918728489428759, 0.007558446377515793, 0.019499409943819046, 0.00806489773094654, 0.01924528181552887, 0.996990442276001, 0.008034578524529934, 0.9837455749511719, 0.0030398720409721136, 0.994419276714325, 0.9987534284591675, 0.9616402387619019, 0.00031003181356936693, 0.0015975945862010121, 0.9979549646377563, 0.964633584022522, 0.11862683296203613, 0.97038334608078, 0.013883734121918678, 0.01834920607507229, 0.0054362681694328785, 0.8064356446266174, 0.9739301204681396, 0.9487883448600769, 0.09449756890535355, 0.996073842048645, 0.0014833324821665883, 0.9431987404823303, 0.8898587822914124, 0.008308141492307186, 0.026259897276759148, 0.021506812423467636, 0.0004169864987488836, 0.8928220868110657, 0.0008445578278042376, 0.9975071549415588, 0.9947110414505005, 0.9954256415367126, 0.9912631511688232, 0.7083376049995422, 0.17927372455596924, 0.9891160130500793, 0.9823436737060547, 0.017966706305742264, 0.007163751870393753, 0.9986076951026917, 0.09233018755912781, 0.015760503709316254, 0.010868135839700699, 0.0730757862329483, 0.99493008852005, 0.9948775768280029, 0.9775878190994263, 0.011578983627259731, 0.9201669096946716, 0.31673410534858704, 0.9976084232330322, 0.9947792291641235, 0.9982252717018127, 0.9944866299629211, 0.07719296962022781, 0.9941121935844421]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.9678051471710205, 0.9976179003715515, 0.9990861415863037, 0.9997929930686951, 0.9980815649032593, 0.9909905195236206, 0.00381455197930336, 0.0035091883037239313, 0.0021633252035826445, 0.973528265953064, 0.005251953843981028, 0.9126662015914917, 0.04223477840423584, 0.002684646053239703, 0.03820313513278961, 0.9633572697639465, 0.01120379101485014, 0.9959253072738647, 0.9836723208427429, 0.9576762318611145, 0.985056459903717, 0.06033460050821304, 0.0007411480764858425, 0.9944784641265869, 0.004027727525681257, 0.023654326796531677, 0.0029704405460506678, 0.09215007722377777, 0.007237401325255632, 0.0530272014439106, 0.9496154189109802, 0.385125994682312, 0.018384644761681557, 0.2862589359283447, 0.9756873846054077, 0.004541282542049885, 0.9935144186019897, 0.9293054342269897, 0.020434632897377014, 0.9688921570777893, 0.010197212919592857, 0.9960647225379944, 0.013347974978387356, 0.9937170743942261, 0.02613743580877781, 0.9066506028175354, 0.0325743705034256, 0.0058313957415521145, 0.13671331107616425, 0.9821080565452576, 0.9327772855758667, 0.8547529578208923, 0.9995290040969849, 0.1328677535057068, 0.9973975419998169, 0.9633395671844482, 0.8801465630531311, 0.9999607801437378, 0.9931349754333496, 0.05933390185236931, 0.9818081259727478, 0.07636700570583344, 0.9130262732505798, 0.9825937151908875]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.023643817752599716, 0.010789472609758377, 0.007607043255120516, 0.9902811050415039, 0.058145444840192795, 0.835157036781311, 0.9940782785415649, 0.010713282972574234, 0.9954586029052734, 0.9568737745285034, 0.9756508469581604, 0.022360919043421745, 0.0034695197828114033, 5.816976772621274e-05, 0.00010272792133037001, 0.0005171775701455772, 0.44739997386932373, 0.0299298707395792, 0.9981157779693604, 0.004590273834764957, 0.03867678716778755, 0.02414294146001339, 0.027962181717157364, 0.9732698798179626, 0.9032071828842163, 0.0019522988004609942, 0.03413280099630356, 0.009986789897084236, 0.9624323844909668, 0.9911433458328247, 0.05202377587556839, 0.9497284889221191, 0.07406923174858093, 0.9975202679634094, 0.9937731623649597, 0.8494382500648499, 0.8910319805145264, 0.9603404998779297, 0.07396931201219559, 0.010421288199722767, 0.1631176918745041, 0.7564533948898315, 0.12937648594379425, 0.018582642078399658, 0.9174808263778687, 0.8658354878425598, 0.0006182698416523635, 0.00029162742430344224, 0.004234899766743183, 0.9831992983818054, 0.11882214993238449, 0.041896555572748184, 0.9965772032737732, 0.9986818432807922, 0.989144504070282, 0.9946460723876953, 0.008360872976481915, 0.042707107961177826, 0.021010780707001686, 0.720211386680603, 0.017859473824501038, 0.03170822188258171, 0.2005837857723236, 0.9556965231895447]",0001011011100000001000011000110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.9863729476928711, 0.00046289360034279525, 0.09226806461811066, 0.9426477551460266, 0.02070019207894802, 0.01337998267263174, 0.00890018418431282, 0.9865111112594604, 0.9961200952529907, 0.9676575660705566, 0.9802433848381042, 0.0014915718929842114, 0.9643204212188721, 0.9957459568977356, 0.0006330514443106949, 0.976579487323761, 0.009592164307832718, 0.9985571503639221, 0.9784980416297913, 0.07152972370386124, 0.001393425976857543, 0.1528140753507614, 0.0064342026598751545, 0.9962628483772278, 0.877238929271698, 0.9942536950111389, 0.014528544619679451, 0.006253992673009634, 0.019922461360692978, 0.07884117215871811, 0.069245345890522, 0.991740345954895, 0.998428225517273, 0.01039890293031931, 0.013439953327178955, 0.0039566997438669205, 0.9072905778884888, 0.0014791024150326848, 0.9982331991195679, 0.0009541420149616897, 0.9949268102645874, 0.9068390130996704, 0.004685499239712954, 0.03021901845932007, 0.8899105191230774, 0.9704706072807312, 0.9955719709396362, 0.0010901634814217687, 0.961954653263092, 0.013614373281598091, 0.0929427519440651, 0.9982957243919373, 0.010365343652665615, 0.023018941283226013, 0.9944801330566406, 0.005415122024714947, 0.9887674450874329, 0.015018867328763008, 0.9472756385803223, 0.978762686252594, 0.9919342994689941, 0.06602710485458374, 0.9944156408309937, 0.0004252624639775604]",1001000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9858762621879578, 0.001337437890470028, 0.03806142881512642, 0.999422550201416, 0.13723285496234894, 0.9988358616828918, 0.010636762715876102, 0.0023844593670219183, 0.38110828399658203, 0.894271731376648, 0.6707087159156799, 0.9961918592453003, 0.999363124370575, 0.17668521404266357, 0.7741958498954773, 0.9176934957504272, 0.09681551903486252, 0.19397997856140137, 0.14262080192565918, 0.0007100641378201544, 0.00693115359172225, 0.07729993015527725, 0.9997852444648743, 0.012524794787168503, 0.4146788418292999, 0.9948169589042664, 0.023073196411132812, 0.9839274287223816, 0.047800127416849136, 0.038687143474817276, 0.04385781288146973, 0.0501195564866066, 0.28054726123809814, 0.059667982161045074, 0.9302181601524353, 0.0009259444777853787, 0.9716225266456604, 0.007090936880558729, 0.99720698595047, 0.030125614255666733, 0.25027090311050415, 0.03734630346298218, 0.9954121708869934, 0.016931835561990738, 0.8025953769683838, 0.9936234354972839, 0.5813931822776794, 0.9842450022697449, 0.013506393879652023, 0.9918025135993958, 0.9909853935241699, 0.012922564521431923, 0.25819453597068787, 0.23079076409339905, 0.0035455902107059956, 0.948714017868042, 0.995283305644989, 0.29696547985076904, 0.0017217169515788555, 0.05991503968834877, 0.0006222071242518723, 0.9995394945144653, 0.06382844597101212, 0.0002281207125633955]",1001010001111011000000100101000000101010001011110110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.010906873270869255, 0.20761677622795105, 0.0027798209339380264, 0.22540810704231262, 0.9982070922851562, 0.8084182739257812, 0.014838903211057186, 0.013112504966557026, 0.10202239453792572, 0.9756160378456116, 0.9334872961044312, 0.06999747455120087, 0.29948949813842773, 0.8219265937805176, 0.02665448747575283, 0.9919021725654602, 0.08251141011714935, 0.0981735959649086, 0.9901092052459717, 0.8116304278373718, 0.010553272441029549, 0.9051774740219116, 0.9971616268157959, 0.9959384202957153, 0.9617628455162048, 0.9992430210113525, 0.025863749906420708, 0.06083335354924202, 0.009623994119465351, 0.9971451163291931, 0.0058042979799211025, 0.9961575865745544, 0.9999185800552368, 0.01288896705955267, 0.986838161945343, 0.0022873561829328537, 0.016846904531121254, 0.9985485672950745, 0.05862751603126526, 0.8840477466583252, 0.9978440999984741, 0.01184636540710926, 0.005861630197614431, 0.8200642466545105, 0.0051401471719145775, 0.8195870518684387, 0.9708794355392456, 0.9754005074501038, 0.14403918385505676, 0.002093913033604622, 0.0007185688009485602, 0.9113152623176575, 0.25667721033096313, 0.061536144465208054, 0.017323100939393044, 0.9119554162025452, 0.995663583278656, 0.05774419382214546, 0.06397071480751038, 0.9900991320610046, 0.9704419374465942, 0.9946343898773193, 0.9971174001693726, 0.9543376564979553]",0000110001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.0009341909899376333, 0.008955128490924835, 0.9905162453651428, 0.996412456035614, 0.00752889784052968, 0.02061399817466736, 0.17853094637393951, 0.9871171116828918, 0.9998397827148438, 0.9805402159690857, 0.4733959138393402, 0.9946743249893188, 0.43296828866004944, 0.005256823729723692, 0.035186536610126495, 0.045924216508865356, 0.9639620780944824, 0.0908319428563118, 0.0052033839747309685, 0.9419770240783691, 0.9550740122795105, 0.8744267225265503, 0.9996010661125183, 0.01677394099533558, 0.8996824622154236, 0.011480512097477913, 0.004392572212964296, 0.0031286710873246193, 0.1583777368068695, 0.3593369424343109, 0.021006165072321892, 0.030131764709949493, 0.10444343835115433, 0.9935543537139893, 0.0054804617539048195, 0.007970587350428104, 0.09139362722635269, 0.048955414444208145, 0.053782474249601364, 0.000991206499747932, 0.003561563091352582, 0.025394124910235405, 0.8362420797348022, 0.9842790961265564, 0.9952337145805359, 0.961978018283844, 0.0003353162610437721, 0.002949765883386135, 0.005807499401271343, 0.0036763951648026705, 0.959021806716919, 0.00013772894453722984, 0.999864935874939, 0.046965885907411575, 0.02597104385495186, 0.8786740303039551, 0.0627593845129013, 0.022988514974713326, 0.00834763515740633, 0.9995262622833252, 0.9832231402397156, 0.03093300759792328, 0.007003967650234699, 0.9939655661582947]",0011000111010000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9966703057289124, 0.014946735464036465, 0.019808083772659302, 0.8462651371955872, 0.014781303703784943, 0.9788155555725098, 0.021802619099617004, 0.0017259076703339815, 0.9516149163246155, 0.049205612391233444, 0.008332259021699429, 0.9957072138786316, 0.07156610488891602, 0.9894115328788757, 0.045428503304719925, 0.0017747045494616032, 0.23903632164001465, 0.24938449263572693, 0.9980134963989258, 0.9990383386611938, 0.9528553485870361, 0.9547690153121948, 0.9984849095344543, 0.9942471981048584, 0.9384726285934448, 0.9738240242004395, 0.9639487862586975, 0.9933892488479614, 0.00955212488770485, 0.9814086556434631, 0.27418339252471924, 0.9935811758041382, 0.9991480112075806, 0.9991482496261597, 0.9989598989486694, 0.9882323145866394, 0.9897537231445312, 0.9994906187057495, 0.25168749690055847, 0.910901665687561, 3.907080463250168e-05, 0.8516073226928711, 0.9531188011169434, 0.812897801399231, 0.8772565722465515, 0.01410671416670084, 0.9705433249473572, 0.00025815307162702084, 0.9991788268089294, 0.8262640833854675, 0.060920149087905884, 0.003289819462224841, 0.25189998745918274, 0.0021222278010100126, 0.035645123571157455, 0.1779697984457016, 0.9997640252113342, 0.9299997687339783, 0.0042573027312755585, 0.006680594291538, 0.927666425704956, 0.01631385274231434, 0.18052993714809418, 0.9962980151176453]",1001010010010100001111111111010111111101011110101100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.9992390871047974, 0.17132191359996796, 0.0012367712333798409, 0.14032302796840668, 0.9996484518051147, 7.961908704601228e-05, 0.0009194669546559453, 0.038726892322301865, 0.7342028021812439, 0.034849863499403, 0.011569703929126263, 0.17495109140872955, 0.9873046278953552, 0.98843914270401, 0.0507538728415966, 0.9974390268325806, 0.9932274222373962, 0.9974853992462158, 0.9726516604423523, 0.9865617156028748, 0.005139654967933893, 0.8526716232299805, 0.004410226363688707, 0.2889440953731537, 0.08644367754459381, 0.13076353073120117, 0.9380954504013062, 0.9984400868415833, 0.9997314810752869, 0.9810791015625, 0.9567142128944397, 0.9788966774940491, 0.9326984882354736, 0.9723880290985107, 0.9740023612976074, 0.9984114170074463, 0.9998811483383179, 0.26498356461524963, 0.008894890546798706, 0.9928683638572693, 0.020142246037721634, 0.009087329730391502, 0.4203811287879944, 0.8618871569633484, 0.9997933506965637, 0.9648900032043457, 0.9994810223579407, 0.8944721817970276, 0.9978074431419373, 0.9964224696159363, 0.5177973508834839, 0.7533928751945496, 0.2278982400894165, 0.8519210815429688, 0.9375896453857422, 0.9638832211494446, 0.9973987340927124, 0.8639703989028931, 0.8824715614318848, 0.0043326374143362045, 0.9708071947097778, 0.9259865880012512, 0.9499093890190125, 0.002130426000803709]",1000100010001101111101000011111111111001000111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.023408234119415283, 0.9871930480003357, 0.011891578324139118, 0.1152050644159317, 0.010093554854393005, 0.01711023971438408, 0.026691121980547905, 0.0005868017324246466, 0.999777615070343, 0.9955713152885437, 0.9960475564002991, 0.934169352054596, 0.010671528056263924, 0.9996941089630127, 0.9978201389312744, 0.11323896050453186, 0.9901555776596069, 0.9751498103141785, 0.9742392301559448, 0.9782006740570068, 0.9116547703742981, 0.9864345788955688, 0.9784080982208252, 0.09625892341136932, 0.005242856685072184, 0.9777714014053345, 0.9847562909126282, 0.9878723621368408, 0.9877705574035645, 0.015133990906178951, 0.9971083998680115, 0.03884560242295265, 0.9575241804122925, 0.0430530346930027, 0.9149628281593323, 0.009226049296557903, 0.01215356308966875, 0.026599539443850517, 0.9511852264404297, 0.9927579164505005, 0.002159101888537407, 0.0017434657784178853, 0.9634026288986206, 0.06409583240747452, 0.9943637847900391, 0.9593484401702881, 0.9975271821022034, 0.037388481199741364, 0.008141545578837395, 0.9879459738731384, 0.0009471027296967804, 0.0014654386322945356, 0.9955717325210571, 0.004559618420898914, 0.012038706801831722, 0.0009489973890595138, 0.9987039566040039, 0.9997578263282776, 0.9760957360267639, 0.06018369644880295, 0.7775103449821472, 0.057812463492155075, 0.003955223131924868, 0.9981303811073303]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9889673590660095, 0.9968095421791077, 0.9977018237113953, 0.11948642879724503, 0.9715802073478699, 0.732561469078064, 0.968532145023346, 0.12701541185379028, 0.9998214840888977, 0.9734371304512024, 0.9635978937149048, 0.06947898119688034, 0.9995636343955994, 0.018615027889609337, 0.4294655919075012, 0.9741663932800293, 0.031377386301755905, 0.03325905650854111, 0.49716827273368835, 0.9766998291015625, 0.10201075673103333, 0.9944869875907898, 0.23552367091178894, 0.12460725009441376, 0.980338990688324, 0.9827085137367249, 0.26669541001319885, 0.007181674242019653, 0.020157309249043465, 0.9506984949111938, 0.022278301417827606, 0.9979764819145203, 0.9771287441253662, 0.006383870262652636, 0.006994952913373709, 0.9023277163505554, 0.04680949077010155, 0.032650239765644073, 0.9653209447860718, 0.9983636736869812, 0.19469797611236572, 0.008987466804683208, 0.004016182851046324, 0.07208681106567383, 0.7614879608154297, 0.019777745008468628, 0.9765705466270447, 0.04808913916349411, 0.9079748392105103, 0.011966227553784847, 0.9925767779350281, 0.5686138868331909, 0.9907149076461792, 0.9991992115974426, 0.00676835048943758, 0.9061948657035828, 0.9689033031463623, 0.019576137885451317, 0.0002570495707914233, 0.7703114151954651, 0.9997699856758118, 0.007175583858042955, 0.026801476255059242, 0.9847429990768433]",1110111011101001000101001100010110010011000010101011110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.9938504695892334, 0.9921895265579224, 0.9981368780136108, 0.03609399497509003, 0.977525532245636, 0.1405167579650879, 0.8220471143722534, 0.011874043382704258, 0.9811691641807556, 0.9993917942047119, 0.0006206555990502238, 0.91780024766922, 0.9988754391670227, 0.9560028910636902, 0.0012745453277602792, 0.14924706518650055, 0.6682215929031372, 0.01409072708338499, 0.02660229243338108, 0.010682584717869759, 0.8400517702102661, 0.996008038520813, 0.8917365074157715, 0.9960202574729919, 0.7088286280632019, 0.011777804233133793, 0.006172521505504847, 0.9747694134712219, 0.012699179351329803, 0.04979852959513664, 0.10281834006309509, 0.9926552772521973, 0.060578975826501846, 0.004721948876976967, 0.9996659755706787, 0.9307520985603333, 0.18275649845600128, 0.027362177148461342, 0.7686040997505188, 0.8500086665153503, 0.8688313364982605, 0.9227176308631897, 0.0005943080177530646, 0.9953821301460266, 0.3647471070289612, 0.9725120663642883, 0.9965940117835999, 0.07032676041126251, 0.9893839955329895, 0.9867419600486755, 0.0008269539102911949, 0.5334436893463135, 0.9525042772293091, 0.10059554129838943, 0.6886193752288818, 0.8990823030471802, 0.01669098623096943, 0.04364122077822685, 0.9994301199913025, 0.03795735538005829, 0.2640652358531952, 0.6506152749061584, 0.8876871466636658, 0.00041065216646529734]",1110101011011100100011111001000100110011110101101101101100100110,1110100011011100100011111001000100110011110101101101101100100010
"[0.025622783228754997, 0.9434199333190918, 0.00021227340039331466, 0.00798090547323227, 0.9994750618934631, 0.08407019823789597, 0.041661545634269714, 0.9923809170722961, 0.009980771690607071, 0.007463697809726, 0.8294458389282227, 0.9213897585868835, 0.9776396751403809, 0.9876177906990051, 0.017751997336745262, 0.01754777505993843, 0.00017311162082478404, 0.006608214229345322, 0.9730029702186584, 0.9972319006919861, 0.005247867200523615, 0.9553921818733215, 0.992567777633667, 0.005183414090424776, 0.9898101091384888, 0.8178778290748596, 0.7336606979370117, 0.9963513612747192, 0.06626763194799423, 0.206243097782135, 0.97846519947052, 0.0005688418168574572, 0.04164250195026398, 0.9459826350212097, 0.06933113187551498, 0.013172346167266369, 0.9884253740310669, 0.9991040825843811, 0.03278449922800064, 0.9725489616394043, 0.0005156400729902089, 0.031355537474155426, 0.9875684380531311, 0.8423780798912048, 0.05834323540329933, 0.002044491935521364, 0.04037890210747719, 0.0008951873751357198, 0.9996392726898193, 0.9902781844139099, 0.9802757501602173, 0.0005998490960337222, 0.16350118815898895, 0.9913183450698853, 0.9876282215118408, 0.0013018492609262466, 0.02969283238053322, 0.0034618123900145292, 0.0578654482960701, 0.9991936087608337, 0.0016582143725827336, 0.9994174242019653, 0.9799545407295227, 0.01904284954071045]",0100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
"[0.008807603269815445, 0.08670740574598312, 0.35550132393836975, 0.051949240267276764, 0.0660943016409874, 0.8315274715423584, 0.7977342009544373, 0.1705935299396515, 0.8805660009384155, 0.9969102740287781, 0.05767611414194107, 0.9988359808921814, 0.9399324655532837, 0.9937120676040649, 0.9634696245193481, 0.11231908202171326, 0.8373131155967712, 0.2552398145198822, 0.11877824366092682, 0.04367995262145996, 0.996494472026825, 0.08355654031038284, 0.1808677762746811, 0.26308757066726685, 0.02706834115087986, 0.05631980672478676, 0.001015744637697935, 0.10647056251764297, 0.008079390972852707, 0.010365265421569347, 0.08764210343360901, 0.1183297261595726, 0.891316831111908, 0.12314893305301666, 0.037377070635557175, 0.0022881636396050453, 0.9758855700492859, 0.000594311102759093, 0.27271202206611633, 0.820678174495697, 0.03920959308743477, 0.0016636177897453308, 0.005264943931251764, 0.0009981062030419707, 0.783026933670044, 0.008449405431747437, 0.029844293370842934, 0.9460177421569824, 0.000885136250872165, 0.9160925149917603, 0.9995409250259399, 0.03081524185836315, 0.9949799180030823, 0.046123307198286057, 0.015204071067273617, 0.011910947971045971, 0.0056194132193923, 0.9905862212181091, 0.8619652390480042, 0.0006819616537541151, 0.016974875703454018, 0.9998807907104492, 0.012026474811136723, 0.9652519822120667]",0000011011011110100010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
"[0.9966331124305725, 0.0006004613824188709, 0.17162223160266876, 0.9856357574462891, 0.9790704250335693, 0.011314724572002888, 0.9954225420951843, 0.9789589047431946, 0.04283920302987099, 0.9758259654045105, 0.003335928777232766, 0.9997040629386902, 0.9917173981666565, 0.356673002243042, 0.9353967308998108, 0.9974973797798157, 0.9577561616897583, 0.010130001232028008, 0.5544593334197998, 0.9977346658706665, 0.9868746399879456, 0.016142811626195908, 0.9961102604866028, 0.0498628206551075, 0.9925935864448547, 0.140458345413208, 0.20324434340000153, 0.9689807891845703, 0.9999436140060425, 0.06857354193925858, 0.06062357872724533, 0.9963474869728088, 0.9351532459259033, 0.9968934059143066, 0.976989209651947, 0.9907429814338684, 0.08175457268953323, 0.020637398585677147, 0.0008188444771803916, 0.002266463590785861, 0.34791651368141174, 0.0019253055797889829, 0.432112455368042, 0.7449885010719299, 0.9410248398780823, 0.0025028046220541, 0.006241268012672663, 0.9964525699615479, 0.7228386998176575, 0.4563380777835846, 0.987978458404541, 0.9752537608146667, 0.9970321655273438, 0.002118707401677966, 0.09106441587209702, 0.9253160357475281, 0.9990137815475464, 0.9783666729927063, 7.211577758425847e-05, 0.9911748170852661, 0.9538574814796448, 0.98162442445755, 0.0026545110158622265, 0.008843876421451569]",1001101101011011101110101001100111110000000110011011100111011100,1001101101011011101110101001100111110000001010011011100111011100
