prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 2.2143040439431827e-13, 3.973583343874071e-13, 0.9863669276237488, 0.1714724898338318, 0.8814095854759216, 0.6429356932640076, 0.8880676627159119, 1.0, 0.9999977350234985, 0.9999953508377075, 0.9940322041511536, 0.001600910210981965, 0.47344791889190674, 0.2008131742477417, 0.34043118357658386, 1.0, 0.999997615814209, 0.9999966621398926, 0.9999685287475586, 6.072924634281662e-07, 3.494788325042464e-05, 0.002565234899520874, 0.9973393082618713, 1.62946116696221e-14, 2.0495826902333647e-07, 0.9999997615814209, 3.39663074555574e-07, 0.9999204874038696, 2.3556468420338206e-07, 0.9999998807907104, 0.9999260902404785, 5.4809120160178096e-14, 1.0, 1.4776731921406494e-11, 0.9999998807907104, 1.0, 7.109345006028889e-07, 0.011727135628461838, 0.00010079874482471496, 1.0, 1.0, 1.87219498570812e-07, 1.0, 0.9994675517082214, 0.9999998807907104, 4.316250851843506e-05, 2.456768344316629e-09, 2.37816172055658e-14, 7.767470555641864e-10, 1.0, 1.0, 1.0, 2.7013669079423153e-10, 0.9997066855430603, 9.332553219110196e-08, 3.8495224260852445e-13, 1.2604217528629919e-13, 8.975555758697351e-13, 1.0, 1.842879147895271e-13, 1.0, 0.9999892711639404, 1.0]",1001011111110000111100010010101101011000110111000011101000010111,1001111111110111111100010010101101011000110111000011101000010111,is??????,at??????,0.9713484048910315,93.75
"[1.0, 7.512148014917047e-15, 2.650755049488085e-14, 0.8979868292808533, 0.9986670017242432, 0.9580393433570862, 0.0009244912071153522, 0.6539928317070007, 1.0, 1.0, 1.0, 0.8020584583282471, 0.000627483706921339, 0.9831263422966003, 0.933438241481781, 0.006101962178945541, 1.0, 1.5057682748245704e-12, 7.299259937795788e-13, 0.9993103742599487, 0.9999514818191528, 0.012084412388503551, 0.4355352222919464, 0.9991986155509949, 1.908082956434266e-15, 1.0, 1.6923877230179407e-11, 8.446867468592245e-06, 0.061894118785858154, 0.0001994642079807818, 0.5609317421913147, 0.8498121500015259, 2.063816646876923e-13, 3.11606480635912e-13, 1.0, 0.010027894750237465, 0.861988365650177, 0.9389369487762451, 0.33360499143600464, 0.962052583694458, 1.0, 0.9999992847442627, 1.2803564004570944e-06, 0.999970555305481, 1.0, 5.278332024932775e-12, 3.8027028637088733e-08, 1.0, 4.3335119021860324e-13, 1.7610479741136942e-10, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9999995231628418, 8.615936024362794e-16, 3.537003589321186e-13, 5.352019825585752e-13, 1.0, 2.1529972391769268e-15, 3.9092410948973755e-13, 1.0, 5.778759941676981e-07]",1001110111110110100110010100001100101101110110010011111100010010,1001110111100110100110110100000100101101110110010011111100010010,cunns???,cells???,0.9765593753807406,95.3125
"[1.0, 9.139107526312529e-11, 2.104970642236026e-10, 0.28700169920921326, 0.9984819293022156, 0.9982726573944092, 0.48445838689804077, 0.5508899092674255, 1.0, 1.0, 1.0, 0.9991771578788757, 0.00010360079613747075, 0.17813479900360107, 0.7236254215240479, 0.5363771319389343, 1.0, 1.74705680477949e-10, 5.7348473192497806e-11, 0.0010026934323832393, 0.0013292739167809486, 0.9893418550491333, 0.2649419903755188, 0.9830395579338074, 3.578606855292321e-10, 1.0, 2.632855912454435e-11, 0.006695977412164211, 0.9623598456382751, 0.1898791342973709, 0.048292145133018494, 0.0027396439108997583, 1.4250082884526005e-11, 3.1520210885815914e-09, 1.0, 0.9942693710327148, 0.7572516798973083, 0.9367140531539917, 0.12072765827178955, 0.9828624129295349, 1.0, 4.1231054126456e-08, 1.0, 0.7051002979278564, 0.8519218564033508, 0.9432809948921204, 0.8617079257965088, 0.10876358300447464, 3.061491685163453e-11, 9.777699233382009e-06, 0.9999946355819702, 0.9999897480010986, 0.9999918937683105, 0.999861478805542, 0.9999992847442627, 3.0396361125895055e-06, 2.548879510233526e-11, 5.511398004642842e-10, 9.75065916897222e-10, 1.0, 1.0503990732768642e-10, 1.3654923858297252e-09, 0.9999979734420776, 0.9999960660934448]",1000110111110011100001010100100000111101101111100011111000010011,1000110111110011100001010100100000111111101111100011111000010011,sprecd??,spread??,0.9726701953802418,98.4375
"[1.0, 1.922578363178218e-08, 1.5720265977847703e-08, 0.7609688639640808, 0.9984032511711121, 0.9960939288139343, 0.004270873963832855, 0.782087504863739, 0.9999998807907104, 0.999997615814209, 0.9999996423721313, 0.9734609723091125, 0.0006652361480519176, 0.9068769216537476, 0.8900574445724487, 0.009992405772209167, 0.9999998807907104, 2.091035753437609e-07, 7.045616001732924e-08, 0.9764187932014465, 0.9911399483680725, 0.017034607008099556, 0.21488367021083832, 0.9509447813034058, 6.315369560638828e-09, 0.9999984502792358, 1.7857672673926572e-06, 0.05617037042975426, 0.9587200880050659, 0.4749351143836975, 0.10576078295707703, 0.4744607210159302, 8.700058629074192e-08, 9.016861923782926e-08, 0.9999998807907104, 0.05453772470355034, 0.5250403881072998, 0.44093477725982666, 0.6495761871337891, 0.25491446256637573, 1.0, 0.9999507665634155, 3.0813596822554246e-05, 0.9966288208961487, 0.999998927116394, 4.2669398681027815e-08, 3.499042122712126e-06, 0.9999983310699463, 6.837812804860732e-08, 0.00046345320879481733, 0.997982382774353, 0.9970557689666748, 0.9999949932098389, 0.9999885559082031, 0.9999816417694092, 0.9999951124191284, 6.128706875330181e-09, 7.27484419371649e-08, 1.1170371294610959e-07, 1.0, 3.3641329721945112e-09, 1.920911216757304e-07, 0.9999890327453613, 2.034528051808593e-06]",1001110111110110100110010100100000101010110110010011111100010010,1001110011110110100110010100111000110110110110010011111100010010,cunet???,bunch???,0.9454510491003129,90.625
"[1.0, 1.44802321175308e-11, 2.7815716743817553e-11, 0.9864377975463867, 0.9999511241912842, 0.3528333604335785, 0.30267393589019775, 0.02431901916861534, 1.0, 0.9999350309371948, 0.9999929666519165, 0.9999979734420776, 6.451306489907438e-06, 0.009843050502240658, 0.001304562552832067, 0.9988418221473694, 1.0, 8.297408840007847e-07, 3.342214256463194e-07, 0.9416446089744568, 0.8069813251495361, 0.006150412373244762, 0.9611967206001282, 0.0004501139046624303, 6.24596424927959e-12, 0.9998829364776611, 0.00025648894370533526, 1.499551217420958e-06, 0.9806802868843079, 0.02713085524737835, 0.0014262233162298799, 0.0005320441559888422, 9.49161096941431e-11, 6.976856820983812e-05, 0.9999790191650391, 0.9073989987373352, 0.23573549091815948, 0.0036056528333574533, 0.14257954061031342, 0.008170235902071, 1.0, 1.0, 5.85378578943363e-10, 1.0, 1.0, 1.3550686617236352e-07, 1.4016631212143693e-05, 1.0, 1.859026405037767e-10, 1.727277876284461e-08, 1.0, 1.0, 1.0, 0.9996392726898193, 0.9999902248382568, 1.0, 6.219753184710797e-11, 1.614819909734333e-11, 5.5488291045291405e-11, 1.0, 1.7895950346624723e-11, 0.00016124939429573715, 0.9999994039535522, 6.209403125012614e-08]",1001100011110001100110100100100000110000110110010011111100010010,1001100111110001100100100100100000110000110110010011111100010010,frmen???,green???,0.9668204166649226,96.875
"[1.0, 1.6155091587394255e-12, 3.787091820695032e-11, 0.7011021375656128, 0.8835962414741516, 0.3245418965816498, 0.8399549126625061, 0.296409010887146, 1.0, 0.9999996423721313, 0.9999994039535522, 0.000952390895690769, 0.4711715877056122, 0.9896636605262756, 0.41341593861579895, 0.7911853194236755, 1.0, 8.55812132272149e-08, 3.041022367256119e-08, 0.28052181005477905, 0.018743159249424934, 0.06022149696946144, 0.5996137857437134, 0.8783400058746338, 2.3188740858048895e-11, 1.0, 2.1834003050003048e-08, 3.181084593961714e-06, 0.7949855327606201, 0.0009879434946924448, 0.03078649565577507, 0.00024069634673651308, 9.578519401254315e-12, 1.6655277157440196e-10, 1.0, 0.0006398420664481819, 0.9659905433654785, 0.9987190961837769, 0.010535799898207188, 0.00121418631169945, 1.0, 1.0, 5.143092174364483e-09, 1.0, 1.0, 1.2788183845202639e-09, 5.438078574115934e-07, 1.0, 2.0870355790791884e-11, 3.377095225687299e-08, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999998807907104, 1.0, 1.5227923089167206e-11, 1.772394037091729e-10, 2.0644408058045904e-11, 1.0, 1.1593214235827709e-11, 1.3853082569958985e-10, 0.9999998807907104, 4.746755766227295e-10]",1001101011100101100000110100100000101100110110010011111100010010,1000101111101101100100110100100000101100110110010011111100010010,dfter???,under???,0.9627290524603184,93.75
"[1.0, 3.259412054493205e-12, 5.870260440937747e-12, 0.8439157605171204, 0.9980669617652893, 0.003943121060729027, 0.855925977230072, 0.06764509528875351, 1.0, 1.0, 1.0, 0.0027221099007874727, 0.6209701299667358, 0.16648931801319122, 0.8444159030914307, 2.7895437597180717e-05, 1.0, 5.199297242741707e-11, 2.4578544755016196e-10, 0.017496272921562195, 0.0003752472985070199, 0.05115777999162674, 0.03218921273946762, 0.9992430210113525, 6.99265298442775e-12, 1.0, 4.876926640307033e-10, 3.9325179386651143e-05, 0.015926377847790718, 0.16708911955356598, 0.8022257089614868, 0.9903136491775513, 4.005369386855806e-12, 1.1331637495004543e-07, 0.9999997615814209, 0.9971047043800354, 0.992151141166687, 0.0001634550280869007, 0.9965466856956482, 0.9995843768119812, 1.0, 0.005306254606693983, 0.9985799789428711, 0.0024624706711620092, 0.9999164342880249, 0.004070064052939415, 0.018497692421078682, 0.07998115569353104, 5.691583489231267e-12, 3.7896409565973954e-08, 1.0, 0.999995231628418, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 0.07299578934907913, 4.5861916694867055e-12, 1.3055932723826658e-10, 1.0724364105096917e-11, 1.0, 3.3782805112375636e-12, 2.646401355832495e-07, 0.9999997615814209, 0.9991588592529297]",1001101011101010100000010100001100111011101010000011111000010011,1001101111101010100000110100010100111011101010000011111000010011,divner??,either??,0.9454153601314224,93.75
"[1.0, 3.243272214377771e-14, 1.6753829226723305e-13, 0.9974344372749329, 0.6878873705863953, 0.9919803142547607, 0.6609540581703186, 0.9197625517845154, 1.0, 1.0, 1.0, 6.557354208780453e-05, 0.9878472089767456, 0.9883415102958679, 0.12052403390407562, 0.43014925718307495, 1.0, 3.9475820073735235e-13, 2.8354092077714776e-12, 0.7974801659584045, 0.0009493916877545416, 0.4455772340297699, 0.8346045017242432, 9.030019282363355e-05, 3.683360040585004e-15, 1.0, 3.2431983531047703e-14, 0.9989352822303772, 0.9995664954185486, 0.9335898160934448, 0.9496891498565674, 0.9884648323059082, 7.689677650332075e-15, 2.9336075567734394e-15, 1.0, 0.7178021669387817, 0.22077696025371552, 0.7898861169815063, 0.9526451230049133, 0.8007357120513916, 1.0, 1.2068263922915268e-11, 1.0, 0.22118785977363586, 0.9999315738677979, 0.011640156619250774, 0.32604268193244934, 0.9113675355911255, 1.2551814480095316e-14, 1.0, 2.295631906790163e-09, 0.2762812376022339, 0.8922199010848999, 0.8808578848838806, 0.04680633172392845, 0.9763373136520386, 8.40020666415843e-14, 3.319601741386645e-14, 1.091195276498036e-13, 1.0, 5.604040706285547e-15, 5.710212051059137e-15, 2.669928100829111e-08, 2.9302078125015285e-11]",1001111111101100100100100101111100110111101010010100110100010000,1001111111101110100100100101111100110111101110010101110100010000,aoerisq?,america?,0.9609275065801777,95.3125
"[1.0, 3.3958391654209663e-12, 2.498535753292508e-11, 0.996379554271698, 0.9659045934677124, 0.9401857256889343, 0.778024435043335, 0.20409269630908966, 1.0, 1.0, 1.0, 0.000602410058490932, 0.9560102820396423, 0.9998791217803955, 5.267708547762595e-05, 0.2942150831222534, 1.0, 5.3166464286658055e-12, 4.708107514961313e-11, 0.0482046902179718, 0.0013101956574246287, 0.3308791220188141, 0.6157336831092834, 0.10032178461551666, 1.938000758136549e-12, 1.0, 1.3881766829787479e-12, 0.08847120404243469, 0.9986481070518494, 0.33801284432411194, 0.35189172625541687, 0.2329338937997818, 7.33956461145685e-13, 9.902163811137399e-11, 1.0, 0.9980769157409668, 0.7926509380340576, 0.9005369544029236, 0.4543338119983673, 0.9813740849494934, 1.0, 6.598884216835188e-10, 1.0, 0.9742950201034546, 0.9512868523597717, 0.999675989151001, 0.9961750507354736, 0.5302448272705078, 6.741152232779546e-13, 6.364121452051563e-10, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 4.8077435366167265e-09, 1.6333998389961302e-11, 1.295132729360604e-12, 5.343138691910054e-12, 1.0, 1.1212529169024599e-11, 1.2326686893437966e-10, 1.0, 1.0]",1001111011101100100000100100100000111101101111110011111000010011,1001110011101100100000100100101000110110101011100011111000010011,?ouece??,bought??,0.92489260095507,89.0625
"[1.0, 4.7277763301489806e-12, 1.0660041425969435e-11, 0.9960313439369202, 0.9765873551368713, 0.9959419369697571, 0.06234732270240784, 0.9553540945053101, 1.0, 1.0, 1.0, 0.0005826739361509681, 0.9896740913391113, 0.9981369972229004, 0.006211082451045513, 0.2366187572479248, 1.0, 9.45730338486328e-09, 4.709501677524486e-10, 0.08404228091239929, 0.07370153814554214, 0.0804767981171608, 0.6593701243400574, 0.8193239569664001, 3.641260556963566e-11, 1.0, 4.68354466320875e-09, 0.03249736875295639, 0.2518535256385803, 0.0618954636156559, 0.8421049118041992, 0.46718814969062805, 2.484766732646637e-12, 1.2453590936267744e-10, 1.0, 0.8565240502357483, 0.4860663115978241, 0.9442828893661499, 0.41397300362586975, 0.6221947073936462, 1.0, 1.409492054321726e-11, 1.0, 0.9984214305877686, 0.8652412295341492, 0.648352324962616, 0.6501638889312744, 0.9958845973014832, 7.86584599538065e-12, 0.9999998807907104, 2.858401160210633e-07, 0.9689353108406067, 0.04388502612709999, 0.006509645376354456, 0.15941789746284485, 0.010940666310489178, 1.2972794713461688e-11, 5.434584206265303e-12, 7.341248269010503e-12, 1.0, 5.693342065155038e-12, 5.8193502100456485e-11, 1.5002364079919062e-06, 1.7394614815202658e-07]",1001110111101100100000110100001000110101101111110101000000010000,1001110111101100100000100100001100111101101100110101000000010000,cotokel?,council?,0.9419718941268225,92.1875
"[1.0, 1.1110077837101287e-13, 7.623297609490876e-13, 0.6425780057907104, 0.9997923970222473, 0.9984519481658936, 0.003009377745911479, 0.11159012466669083, 1.0, 1.0, 1.0, 0.3333991467952728, 0.03267766907811165, 0.976643979549408, 0.7727419137954712, 0.00011092519707744941, 1.0, 1.6849457213589242e-13, 1.8187020899701478e-12, 0.9789336919784546, 0.977831244468689, 0.007095883600413799, 0.9340260028839111, 0.9920491576194763, 2.777115831135296e-13, 1.0, 6.729439488289968e-12, 3.1084153306437656e-05, 0.0008445506100542843, 0.09320105612277985, 0.322245329618454, 0.9527059197425842, 3.0199387641201975e-14, 1.4075651051825844e-05, 0.9999915361404419, 1.0, 0.755889892578125, 1.662768625010358e-07, 0.9290839433670044, 0.9901168942451477, 1.0, 8.322005669469945e-06, 0.9999920129776001, 0.9967203736305237, 0.9529439210891724, 0.9999527931213379, 0.7508150339126587, 0.01161311473697424, 2.24377536949677e-13, 1.1950209051481142e-11, 1.0, 1.0, 1.0, 0.9999843835830688, 0.9999994039535522, 4.977718237597628e-10, 6.739657524559503e-14, 1.0633287056849988e-13, 3.869359327846218e-14, 1.0, 6.864139248316525e-13, 2.1093403120175935e-05, 0.9999997615814209, 1.0]",1001110011100110100110110100000100111011101111100011111000010011,1001110011100110100110110100010000111011101111000011111000010011,belled??,belief??,0.9586032291847962,95.3125
"[1.0, 1.3431245590549146e-14, 1.3984171757857808e-14, 0.9342693090438843, 0.9999855756759644, 0.9985964894294739, 0.013789975084364414, 0.9764775633811951, 1.0, 1.0, 1.0, 1.4023396943230182e-05, 0.9993175268173218, 0.9583519697189331, 0.08784758299589157, 0.9780833125114441, 1.0, 1.926874170610866e-15, 8.846954879836513e-14, 0.9999998807907104, 0.9997820258140564, 0.0042192465625703335, 0.025354580953717232, 1.9559020074666478e-06, 2.973819387153153e-16, 1.0, 4.095339925470551e-14, 0.9999805688858032, 1.0, 0.9785587787628174, 0.9997782111167908, 0.33847692608833313, 3.984441628631513e-14, 8.783345578633472e-11, 1.0, 0.8404633402824402, 0.9792936444282532, 0.0023615967947989702, 0.9817403554916382, 0.6432755589485168, 1.0, 0.9999959468841553, 6.951163982193975e-07, 0.9999616146087646, 1.0, 9.851606197486262e-10, 5.503143256646581e-06, 0.9999986886978149, 1.7545333743274223e-14, 4.4020261213972844e-08, 1.0, 0.999996542930603, 1.0, 1.0, 1.0, 0.9999960660934448, 1.8667935307390554e-14, 1.6392587970631006e-14, 4.406192424810662e-12, 1.0, 6.073204208956705e-15, 8.641908369466655e-12, 1.0, 2.1852269128430635e-05]",1001110111101101100110000101111000111011110110010011111100010010,1001110111101111100110000101111000111011110110010011111100010010,cnose???,close???,0.9854140419160468,98.4375
"[1.0, 4.247372939469862e-11, 1.9210295854055204e-10, 0.5894883871078491, 0.9835224151611328, 0.4389381408691406, 0.9477401375770569, 0.23680150508880615, 1.0, 1.0, 1.0, 0.8106109499931335, 0.0012753134360536933, 0.08585328608751297, 0.9985315799713135, 0.02351839654147625, 1.0, 4.015807686386097e-10, 7.226627074530256e-10, 0.0010289120255038142, 2.921146915468853e-05, 0.9970532655715942, 0.018614213913679123, 0.9822214245796204, 6.241933636630392e-10, 1.0, 7.934244233842591e-11, 0.0077622984535992146, 0.9540337324142456, 0.575573205947876, 0.03754172846674919, 0.0004525655822362751, 1.5770124789371565e-11, 1.5578811130012582e-08, 1.0, 0.9913567304611206, 0.5404834747314453, 0.6688725352287292, 0.2060636729001999, 0.3425585627555847, 1.0, 5.8304578942625085e-08, 1.0, 0.9542444348335266, 0.9359433054924011, 0.9991682767868042, 0.9726956486701965, 0.16717694699764252, 1.1021969795188546e-11, 0.0004026894166599959, 0.9996968507766724, 0.999748170375824, 0.9999892711639404, 0.9994065761566162, 0.9999980926513672, 9.118449270317797e-06, 8.066972090325919e-11, 1.75123460177673e-09, 1.3359835460136082e-10, 1.0, 1.3517006958174704e-10, 7.880619712352654e-09, 0.9999525547027588, 0.9999933242797852]",1001101011110010100001010100110000111100101111100011111000010011,1000111011100010100001010100100000110000101011100011111000010011,dqrabd??,parent??,0.9390417786388174,89.0625
"[1.0, 2.5479873202657877e-13, 2.0939920804263767e-12, 0.9926339983940125, 0.9900333285331726, 0.9905385971069336, 0.4689047336578369, 0.9033395648002625, 1.0, 1.0, 1.0, 0.09670248627662659, 0.14490607380867004, 0.8825502395629883, 0.0016364151379093528, 0.8466907143592834, 1.0, 6.385161930438921e-12, 7.100333775794665e-12, 0.6872037649154663, 0.05503711849451065, 0.6621573567390442, 0.05837276577949524, 0.5074255466461182, 2.692617721671009e-13, 1.0, 3.526818052011771e-13, 0.0037499319296330214, 0.9754323363304138, 0.003302911762148142, 0.07108119875192642, 0.000664553081151098, 7.655375357067118e-15, 1.1510357825293e-13, 1.0, 0.07153043150901794, 0.99866783618927, 0.999933123588562, 0.011862099170684814, 0.49049749970436096, 1.0, 4.052799762455095e-12, 1.0, 0.9571763277053833, 0.8548237681388855, 0.9997325539588928, 0.9999492168426514, 0.12419532239437103, 4.446373079295719e-14, 4.195596314815475e-09, 1.0, 0.9999995231628418, 0.9999997615814209, 0.9999998807907104, 1.0, 2.1552306606054117e-09, 4.571968075395977e-14, 4.0011369868350743e-13, 1.3484908719177402e-12, 1.0, 1.8064292466382637e-12, 2.620657427773298e-14, 1.0, 1.0]",1001110111100101100101010100100000101100101111100011111000010011,1001111111100101100100010100100000111101101011100011111000010011,cfberd??,affect??,0.951401705866381,92.1875
"[1.0, 3.1639481082629977e-16, 1.3277387031998967e-16, 0.804884135723114, 0.9969393014907837, 0.5894302725791931, 0.5434616208076477, 0.6148530840873718, 1.0, 1.0, 1.0, 0.025250792503356934, 0.03812478855252266, 0.6655208468437195, 0.9964888095855713, 0.001995548140257597, 1.0, 1.2323266851410608e-08, 4.3292391893601234e-10, 3.079188957144652e-07, 4.095858457731083e-05, 0.9999003410339355, 0.010341848246753216, 0.9891586899757385, 2.3100845814429203e-15, 0.0010770263615995646, 0.9996424913406372, 5.680443670996738e-09, 1.0, 1.5232720215863083e-05, 2.462881639075931e-06, 5.106135514409971e-09, 2.3791790640362584e-17, 1.0, 2.019450029422387e-08, 1.0, 0.9997468590736389, 1.5317176860207837e-07, 0.9999618530273438, 0.9998297691345215, 1.0, 1.0, 6.617055514634984e-11, 0.9999994039535522, 1.0, 0.9999996423721313, 0.999854326248169, 0.999717652797699, 2.3397033582272678e-17, 2.6257824803366248e-09, 1.0, 1.0, 1.0, 3.3619582673338755e-09, 0.0009877232369035482, 0.9999994039535522, 4.316083646607277e-16, 3.1870014863510628e-15, 2.0143524776203991e-16, 1.0, 2.749690631191623e-18, 1.0, 2.722011913647293e-06, 1.0710819879022893e-05]",1001111111100110100001010010100001011011110111110011100100010100,1000111011100110100001010010100001011011110111110011100100010100,aer?????,per?????,0.9760528936094853,96.875
"[1.0, 4.3471438981055615e-18, 3.7493615625191085e-17, 0.9996782541275024, 0.999993085861206, 0.7609749436378479, 0.000237934771575965, 0.028146173804998398, 1.0, 1.0, 1.0, 1.1814418940048199e-05, 0.9998206496238708, 0.9999967813491821, 0.00010622649278957397, 0.0001348291407339275, 1.0, 7.004730996629238e-13, 4.2304948064640635e-13, 9.31859904085286e-05, 2.381275044172071e-05, 0.2617119252681732, 0.9805237054824829, 0.9973606467247009, 6.680591454796213e-18, 1.0, 1.3522158219536617e-11, 0.0018783779814839363, 0.010314085520803928, 0.00790872797369957, 0.5214278101921082, 0.9808374047279358, 2.0850276825119914e-17, 1.0, 5.537825198409507e-10, 1.0, 1.0, 1.015809158903946e-16, 1.0, 1.0162671770785892e-07, 1.0, 0.9999998807907104, 1.2203548171996204e-09, 1.0, 1.0, 1.0, 0.999998927116394, 3.483863508790819e-08, 7.720645757218844e-18, 1.5981366230377603e-10, 1.0, 1.0, 1.0, 1.6638536035062934e-11, 2.4094174477795605e-07, 1.6341407393927199e-12, 5.48007076407042e-16, 1.1353237541386292e-17, 4.0072673785264045e-18, 1.0, 1.2541362550129896e-17, 1.0, 5.342260411822508e-09, 1.0]",1001110011101100100000110100001101011010110111100011100000010101,1001110011101100100000110100010101011010110111100011100000010101,botn????,both????,0.9774389720841297,96.875
"[1.0, 3.433625050952571e-10, 1.709150043716079e-10, 0.9698413610458374, 0.9781388640403748, 0.9812572002410889, 0.8824640512466431, 0.8762308955192566, 1.0, 0.9999986886978149, 0.999998927116394, 0.9345120191574097, 0.010887051932513714, 0.339006632566452, 0.6461006999015808, 0.7084813714027405, 1.0, 2.73470163847378e-06, 2.3588299313814787e-07, 0.21253284811973572, 0.005954369902610779, 0.9312387704849243, 0.7608691453933716, 0.36271530389785767, 1.5964618516051132e-09, 0.9999909400939941, 1.366088599752402e-05, 0.0009290808229707181, 0.21831420063972473, 0.5325860977172852, 0.3863791525363922, 0.01583092100918293, 1.6765619448300129e-10, 1.7842353372543585e-06, 0.9999983310699463, 0.9255428910255432, 0.1940135806798935, 0.6691345572471619, 0.28556790947914124, 0.5520790219306946, 1.0, 7.748219843506376e-10, 1.0, 0.965650200843811, 0.10174152255058289, 0.9773200750350952, 0.6157099008560181, 0.24040904641151428, 9.70264146804567e-11, 1.0, 3.809032733670392e-08, 0.9625326991081238, 0.7970627546310425, 0.003941473551094532, 0.016364242881536484, 0.6006513833999634, 2.8246868732928476e-10, 1.7226970960848575e-09, 3.380913882189418e-10, 1.0, 3.7415878728630503e-10, 4.747259481518995e-06, 4.151648624883819e-08, 7.66640440019728e-08]",1001111111110011100001100100010000110101101101100101100100010000,1001111111110001100000110100010000111101101101100101100100010000,apqikle?,article?,0.9352801753698373,93.75
"[1.0, 1.5644465601726432e-16, 2.933818785614661e-16, 0.9938822984695435, 0.7372550368309021, 0.9968279004096985, 0.196110799908638, 0.994441568851471, 1.0, 1.0, 1.0, 0.00021568479132838547, 0.9914878606796265, 0.9975263476371765, 0.0659819021821022, 0.4861682057380676, 1.0, 1.9970705861585558e-14, 4.692402607968382e-14, 0.9997016787528992, 0.7738118767738342, 0.1278204321861267, 0.5371403098106384, 6.534382555400953e-05, 2.2366522048986765e-17, 1.0, 3.429960579882235e-13, 0.9951508045196533, 0.9975056052207947, 0.07178880274295807, 0.6479230523109436, 0.9963561296463013, 4.366275179466872e-17, 4.350401874679555e-15, 1.0, 0.9955047965049744, 0.24285291135311127, 0.9754392504692078, 0.9646152853965759, 0.9971152544021606, 1.0, 1.0260830729840996e-16, 1.0, 0.9449312090873718, 0.42827773094177246, 0.98740154504776, 0.6963637471199036, 0.6599744558334351, 3.486945792376051e-17, 1.0, 3.890897478341093e-13, 0.5805232524871826, 0.9004985094070435, 0.08898551762104034, 0.053968850523233414, 0.8840423226356506, 7.406516971284686e-17, 6.480516068800153e-17, 5.336365271821624e-16, 1.0, 2.386723943839477e-17, 4.852282448454884e-14, 1.985621085956457e-12, 8.726561682471934e-13]",1001110111101100100110100101101100110111101101110101100100010000,1001110111101100100110100101110100111111101101000100010100010000,comvime?,company?,0.9130578813170445,87.5
"[1.0, 1.024991723441726e-12, 3.802241792358503e-14, 0.04928998276591301, 0.9999904632568359, 0.018749486654996872, 0.9721331596374512, 0.06397679448127747, 1.0, 1.0, 1.0, 0.00022742772125639021, 0.9871376752853394, 0.0012710848823189735, 0.9996386766433716, 0.985944926738739, 1.0, 2.2619734973972072e-09, 9.052713578761029e-10, 0.9999994039535522, 0.006400487385690212, 0.7720092535018921, 0.896870493888855, 3.904129908249843e-09, 2.4757519439481263e-14, 1.0, 1.1481729345064196e-08, 0.7192645072937012, 0.28750693798065186, 0.8119392395019531, 0.5704877376556396, 0.3124922513961792, 4.2812609468874385e-13, 1.0, 2.294696344051772e-08, 0.9999997615814209, 1.0, 4.487713030506234e-14, 0.9999964237213135, 0.00012689096911344677, 1.0, 1.0, 8.771359333303863e-11, 1.0, 0.9999995231628418, 0.9999996423721313, 0.9999833106994629, 1.812406935641775e-08, 1.9988349557876865e-14, 1.1926773346715436e-08, 1.0, 1.0, 1.0, 1.1500248753293363e-08, 8.355951308658405e-08, 5.759431687124561e-08, 2.1754314929317564e-12, 7.191480484031176e-14, 5.763668215657061e-14, 1.0, 3.976864410698555e-14, 0.9999998807907104, 1.7468952506760616e-08, 0.9999923706054688]",1000101011101011100101100101011001011010110111100011100000010101,1000101011101011100100100101010001011010110111100011100000010101,tha?????,they????,0.9800802480153664,96.875
"[1.0, 5.3736936272294315e-21, 9.669784658480082e-20, 0.9999220371246338, 0.9999808073043823, 0.9995937943458557, 5.117222826811485e-05, 0.37786412239074707, 1.0, 1.0, 1.0, 3.227551496820524e-05, 0.9996285438537598, 0.9999853372573853, 0.0002945123123936355, 0.0003817305259872228, 1.0, 3.763754648114341e-14, 2.634417943869565e-15, 2.1555546481977217e-05, 2.7624484573607333e-05, 0.999424934387207, 0.9383208155632019, 0.9972965121269226, 8.786719594496001e-21, 1.0, 5.6176087781523165e-08, 0.00018601972260512412, 0.9999955892562866, 2.2705130504618865e-06, 1.3537680388253648e-05, 0.008676269091665745, 1.4644762609395392e-20, 1.0, 4.124742556652116e-15, 1.0, 1.0, 6.492268650943307e-17, 1.0, 5.8672110753832385e-05, 1.0, 1.0, 2.2446688198495338e-14, 1.0, 1.0, 1.0, 1.0, 1.0350012402682296e-08, 1.5900189528858432e-21, 4.3766227621200304e-13, 1.0, 1.0, 1.0, 1.7247887059478002e-16, 1.4495002975678517e-09, 3.9424938313992186e-10, 1.2033506896343204e-19, 2.4810484373483922e-20, 1.27225233049993e-20, 1.0, 1.2997470183845292e-21, 1.0, 9.254396294428036e-13, 1.0]",1001110011101100100001110100100001011010110111100011100000010101,1001110111101100100001110100100001011010110111100011100000010101,bope????,cope????,0.9939175031364155,98.4375
