Test Loss: 0.24045394361019135
Bit-Level Accuracy: 86.04%
prediction,predicted_bits,actual_bits
"[1.0048431420273118e-07, 3.5698576539289206e-07, 0.9999998807907104, 0.2987997531890869, 0.8334027528762817, 0.6357707977294922, 0.43169966340065, 0.5536492466926575, 1.243561627006784e-07, 1.4703410045058263e-07, 0.9999997615814209, 0.24891090393066406, 0.6734353303909302, 0.43050143122673035, 0.7289031147956848, 0.32709914445877075, 1.1376682351738054e-07, 0.9999996423721313, 5.102842237647565e-07, 0.6120046973228455, 0.3568686246871948, 0.44284287095069885, 0.5101065635681152, 0.49567848443984985, 0.9999998807907104, 5.546710326598259e-07, 0.9999992847442627, 0.6525800824165344, 0.6737807393074036, 0.3555697798728943, 0.7248777747154236, 0.5369818210601807, 0.9999995231628418, 0.9999967813491821, 5.870658242201898e-06, 0.8668707609176636, 0.6145154237747192, 0.7205839157104492, 0.6789248585700989, 0.31188860535621643, 0.9999998807907104, 0.0006845718016847968, 0.9995211362838745, 0.57201087474823, 0.6854866743087769, 0.23496922850608826, 0.2520028352737427, 0.23401349782943726, 1.1938988109250204e-07, 0.005079188849776983, 0.005229801405221224, 0.015294565819203854, 0.002168110804632306, 0.0006030426011420786, 0.9992712140083313, 0.003676470136269927, 0.9999997615814209, 0.9999998807907104, 2.1087990376145171e-07, 3.641218029315496e-07, 1.164025533739732e-07, 0.9999960660934448, 0.00457369489595294, 0.9953579306602478]",0010110100101010010100101011101111011110101110000000001011000101,0011110000111011010001001011101111011010101010000000001011000101
"[6.094426652225593e-08, 3.8818194525447325e-07, 0.9999998807907104, 0.24653813242912292, 0.8443147540092468, 0.5732061862945557, 0.5075737237930298, 0.5213111639022827, 5.784014547316474e-07, 5.808813341445784e-08, 0.9999998807907104, 0.23103252053260803, 0.5920760035514832, 0.471316397190094, 0.5947524309158325, 0.5438165664672852, 1.9183703159342258e-07, 0.9999998807907104, 2.660029849721468e-07, 0.6477787494659424, 0.24288399517536163, 0.3943672180175781, 0.6072508096694946, 0.6457366943359375, 0.9999996423721313, 1.9772443920373917e-05, 0.9999836683273315, 0.7381954193115234, 0.6783384680747986, 0.5981440544128418, 0.5210585594177246, 0.6936464309692383, 0.9999992847442627, 0.9999812841415405, 3.066582212341018e-05, 0.4273887276649475, 0.4321674406528473, 0.22968125343322754, 0.4360003173351288, 0.6169887185096741, 0.9999996423721313, 0.9932718873023987, 0.006579195149242878, 0.005869782995432615, 0.9993783235549927, 0.9726167321205139, 0.9739504456520081, 0.9995715022087097, 1.3600441661765217e-07, 1.1694932254613377e-05, 1.880574200185947e-05, 5.4410229495260864e-05, 7.581795216538012e-05, 7.74956788518466e-05, 0.9998642206192017, 0.9899762272834778, 0.9999994039535522, 0.9999998807907104, 1.7454404144245927e-07, 5.99088991748431e-07, 3.035515021565516e-07, 0.9999827146530151, 0.00013652429333887994, 0.012421532534062862]",0010111100101011010100111011111111000001110011110000001111000100,0010110100111110010110001011110111010011110011110000001111000100
"[3.453779839901472e-08, 2.1980027042900474e-07, 1.0, 0.3026711940765381, 0.8598639965057373, 0.6240388751029968, 0.47972336411476135, 0.4808414578437805, 3.7904948158029583e-07, 3.7530561769472115e-08, 1.0, 0.26295188069343567, 0.5697325468063354, 0.4506736099720001, 0.6170265674591064, 0.5801586508750916, 1.2531812387805985e-07, 0.9999998807907104, 2.1670606997759023e-07, 0.7413222789764404, 0.2837284505367279, 0.42944443225860596, 0.6757699251174927, 0.7508440017700195, 0.9999997615814209, 7.852073758840561e-05, 0.999932050704956, 0.7203761339187622, 0.6026533246040344, 0.5487160682678223, 0.5165895223617554, 0.5897157788276672, 0.9999996423721313, 0.9999372959136963, 9.497673454461619e-05, 0.5607932806015015, 0.5493398308753967, 0.5052993893623352, 0.660514771938324, 0.5872005820274353, 0.9999998807907104, 0.9995040893554688, 0.000552422075998038, 0.0011974620865657926, 0.9998729228973389, 0.984862208366394, 0.9843296408653259, 0.9998672008514404, 7.047376726632137e-08, 5.866097126272507e-06, 1.076109128916869e-05, 1.586294274602551e-05, 3.9216611185111105e-05, 0.00015184932271949947, 0.9996839761734009, 0.9986370205879211, 0.9999996423721313, 0.9999998807907104, 9.181804472291333e-08, 2.9530033884839213e-07, 2.1581922737823334e-07, 0.9999403953552246, 0.00024100956215988845, 0.0015802559209987521]",0010110000101011010100111011111111011111110011110000001111000100,0010100000111001010100111011101111010101110011110000001111000100
"[7.066125817800639e-08, 4.447124979378714e-07, 0.9999998807907104, 0.2371903359889984, 0.8385419249534607, 0.5636031031608582, 0.5125731825828552, 0.529865562915802, 6.247590818020399e-07, 6.710546784916005e-08, 0.9999998807907104, 0.2254842072725296, 0.5989149212837219, 0.4757589101791382, 0.5859337449073792, 0.5309408903121948, 2.0712954551527218e-07, 0.9999998807907104, 2.820727615926444e-07, 0.6176160573959351, 0.23431415855884552, 0.39055365324020386, 0.5841560363769531, 0.6089999079704285, 0.9999996423721313, 1.3785293049295433e-05, 0.9999886751174927, 0.7455936074256897, 0.6948515772819519, 0.6007419228553772, 0.5316234827041626, 0.7131803631782532, 0.9999991655349731, 0.9999856948852539, 2.4091625164146535e-05, 0.4093939960002899, 0.41805875301361084, 0.20367176830768585, 0.39533665776252747, 0.6185776591300964, 0.9999996423721313, 0.9848594069480896, 0.014432319439947605, 0.009321736171841621, 0.998981773853302, 0.9639561772346497, 0.9662453532218933, 0.9993155002593994, 1.568310636912429e-07, 1.444299596187193e-05, 2.281206616316922e-05, 7.808727968949825e-05, 9.110604878515005e-05, 6.931609095772728e-05, 0.9998853206634521, 0.9790539741516113, 0.9999994039535522, 0.9999997615814209, 2.0063588124230591e-07, 6.931430789336446e-07, 3.280359237578523e-07, 0.9999866485595703, 0.00012601111666299403, 0.02594168856739998]",0010111100101011010100111011111111000001110011110000001111000100,0011101000100101010100101011101111001001110011110000001111000100
"[1.7758597437023127e-07, 5.770934308202413e-07, 0.9999997615814209, 0.30511677265167236, 0.8290102481842041, 0.6308922171592712, 0.4282206594944, 0.547434389591217, 2.112798966891205e-07, 2.745156564287754e-07, 0.9999996423721313, 0.2553569972515106, 0.6681530475616455, 0.4327319860458374, 0.7289794087409973, 0.3234740197658539, 1.961989255505614e-07, 0.9999992847442627, 9.104147125071904e-07, 0.6085796356201172, 0.36894163489341736, 0.447467565536499, 0.5122517943382263, 0.49993646144866943, 0.9999997615814209, 9.392928177476279e-07, 0.9999988079071045, 0.6386644244194031, 0.6751957535743713, 0.3519684672355652, 0.7243330478668213, 0.533961296081543, 0.9999992847442627, 0.9999947547912598, 9.308983862865716e-06, 0.8657121658325195, 0.6088061928749084, 0.722324550151825, 0.6870583891868591, 0.30288249254226685, 0.9999997615814209, 0.0007254677475430071, 0.9995003938674927, 0.5784274935722351, 0.669288158416748, 0.2477567046880722, 0.26792287826538086, 0.23186862468719482, 2.0352294427539164e-07, 0.009314632043242455, 0.009155544452369213, 0.020439501851797104, 0.0031413217075169086, 0.0009360339608974755, 0.9988333582878113, 0.00486273318529129, 0.9999996423721313, 0.9999998807907104, 3.5497939165907155e-07, 5.935516469435242e-07, 1.9388853900181857e-07, 0.9999940395355225, 0.007776104845106602, 0.9931000471115112]",0010110100101010010100101011101111011110101110000000001011000101,0010101000100010010000101011011011011110101111100000001011000101
"[1.091952890419634e-05, 9.873810995486565e-06, 0.99998939037323, 0.1766813099384308, 0.8533515334129333, 0.681115448474884, 0.4527645707130432, 0.358460932970047, 7.396769433398731e-06, 0.0005164612666703761, 0.9995648264884949, 0.20090024173259735, 0.47829699516296387, 0.492088258266449, 0.5808143615722656, 0.3220563232898712, 8.407921086472925e-06, 0.9983670115470886, 0.0015849318588152528, 0.6569947004318237, 0.37132012844085693, 0.47268742322921753, 0.5222657918930054, 0.5818019509315491, 0.9999905824661255, 0.0014147310284897685, 0.9987244009971619, 0.6069135069847107, 0.6594532132148743, 0.38402438163757324, 0.7084845304489136, 0.44431808590888977, 0.9999909400939941, 0.9989725351333618, 0.0012650055577978492, 0.7839794158935547, 0.5655532479286194, 0.5076501369476318, 0.730741024017334, 0.31068316102027893, 0.999992847442627, 0.0013346347259357572, 0.9991511106491089, 0.33704131841659546, 0.736399233341217, 0.46846768260002136, 0.6518258452415466, 0.5780267715454102, 8.069759132922627e-06, 0.9961807727813721, 0.9964410662651062, 0.5150258541107178, 0.32938358187675476, 0.7716329097747803, 0.2061796337366104, 0.5668960213661194, 0.9999911785125732, 0.9999927282333374, 8.901633918867446e-06, 1.3108092389302328e-05, 7.288173037522938e-06, 0.9987014532089233, 0.9954016208648682, 0.0070121376775205135]",0010110000100010010100111011101011011110101010110111010111000110,0010111000100110010100111010110011010010101011110110000111000110
"[6.851716705114086e-08, 2.5858966523628624e-07, 0.9999998807907104, 0.2938424348831177, 0.837510883808136, 0.6389046907424927, 0.43451663851737976, 0.5566391348838806, 8.812221352627603e-08, 9.55038927941132e-08, 0.9999998807907104, 0.24332918226718903, 0.6762043237686157, 0.4297214448451996, 0.7281593084335327, 0.3300231397151947, 7.917897448805888e-08, 0.9999997615814209, 3.4338384580223646e-07, 0.6130434274673462, 0.34953710436820984, 0.4387907385826111, 0.508640706539154, 0.4926151931285858, 0.9999998807907104, 3.904106620211678e-07, 0.9999995231628418, 0.6623396873474121, 0.6728875637054443, 0.36058440804481506, 0.7247899174690247, 0.5421178936958313, 0.9999996423721313, 0.999997615814209, 4.236822860548273e-06, 0.8652439713478088, 0.6154780983924866, 0.7150065898895264, 0.6700936555862427, 0.3216695487499237, 0.9999998807907104, 0.0006912776152603328, 0.9995094537734985, 0.5627490878105164, 0.7030030488967896, 0.23061460256576538, 0.24443410336971283, 0.2444448173046112, 8.41094163206435e-08, 0.003321070224046707, 0.003526025917381048, 0.012361474335193634, 0.0016840981552377343, 0.00044105356209911406, 0.9994720816612244, 0.003203780623152852, 0.9999997615814209, 1.0, 1.4797377900777064e-07, 2.6280414999746426e-07, 8.285471153612889e-08, 0.9999971389770508, 0.0031644925475120544, 0.9962454438209534]",0010110100101010010100101011101111011110101110000000001011000101,0010110100100100010000111011100111010011101110000000001011000101
"[1.9340284779900685e-05, 1.6771457012509927e-05, 0.9999816417694092, 0.18107008934020996, 0.8440528512001038, 0.684240996837616, 0.4596899151802063, 0.34692898392677307, 1.2512001376308035e-05, 0.0010620057582855225, 0.9991443157196045, 0.2119588702917099, 0.46651750802993774, 0.49823540449142456, 0.5476953387260437, 0.32685741782188416, 1.4427729183807969e-05, 0.9966124892234802, 0.0032962518744170666, 0.6711533665657043, 0.3712203800678253, 0.4681514799594879, 0.5135943293571472, 0.5894337892532349, 0.9999842643737793, 0.003037752816453576, 0.9972350001335144, 0.6119109392166138, 0.6442870497703552, 0.3708558678627014, 0.6930796504020691, 0.42558011412620544, 0.9999850988388062, 0.9980124235153198, 0.0023758509196341038, 0.7747138738632202, 0.5911005139350891, 0.511663556098938, 0.7106428146362305, 0.3248235881328583, 0.9999877214431763, 0.002106692409142852, 0.9986081719398499, 0.3130907118320465, 0.7456878423690796, 0.47870585322380066, 0.6951099634170532, 0.5949752330780029, 1.4431595445785206e-05, 0.9964106678962708, 0.9967691898345947, 0.5042421221733093, 0.3449513018131256, 0.836992621421814, 0.17321617901325226, 0.6253615021705627, 0.9999856948852539, 0.9999867677688599, 1.4730662769579794e-05, 2.1945932530798018e-05, 1.307742695644265e-05, 0.9975122213363647, 0.9957373142242432, 0.00522413058206439]",0010110000100010010100111011101011011110101010110111010111000110,0010110000100100010000111011000011011000101001010110110011000110
"[1.4027335737409885e-07, 4.7376659040310187e-07, 0.9999997615814209, 0.3028501570224762, 0.8305801749229431, 0.632472038269043, 0.4295453429222107, 0.550059974193573, 1.6964742144409684e-07, 2.118232060865921e-07, 0.9999997615814209, 0.2529641389846802, 0.6710187792778015, 0.4318560063838959, 0.7290855050086975, 0.3252120614051819, 1.5647907503080205e-07, 0.9999995231628418, 7.137034003790177e-07, 0.6102480292320251, 0.3636407256126404, 0.44525501132011414, 0.5115225315093994, 0.49793729186058044, 0.9999998807907104, 7.518774509662762e-07, 0.9999990463256836, 0.6440747380256653, 0.6747622489929199, 0.3531010150909424, 0.7244324684143066, 0.5346725583076477, 0.9999994039535522, 0.9999957084655762, 7.697710316278972e-06, 0.8663619756698608, 0.6113753914833069, 0.722210168838501, 0.6839325428009033, 0.30592209100723267, 0.9999998807907104, 0.0007047843537293375, 0.9995118379592896, 0.5760695338249207, 0.6753358244895935, 0.24242906272411346, 0.2615751624107361, 0.23219090700149536, 1.629496182431467e-07, 0.0072255562990903854, 0.007237596437335014, 0.018088066950440407, 0.002687297761440277, 0.0007760052685625851, 0.9990440011024475, 0.004312959499657154, 0.9999996423721313, 0.9999998807907104, 2.8607192348317767e-07, 4.854824737776653e-07, 1.569339929119451e-07, 0.9999949932098389, 0.006217640824615955, 0.9941948056221008]",0010110100101010010100101011101111011110101110000000001011000101,0010110100101110010110101011011111011110101010100000001011000101
"[1.174938063508435e-10, 1.1916193587424573e-09, 1.0, 0.5059570670127869, 0.920508623123169, 0.7901460528373718, 0.3990135192871094, 0.3567817211151123, 3.456334995988186e-09, 2.6514834772228824e-10, 1.0, 0.3371538519859314, 0.5247477293014526, 0.3951474726200104, 0.7104085087776184, 0.7090398669242859, 8.146731622638015e-10, 1.0, 3.93894028505315e-09, 0.9256746172904968, 0.4084627330303192, 0.5407834053039551, 0.8376257419586182, 0.9300823211669922, 1.0, 0.000586857961025089, 0.9994285702705383, 0.7331708669662476, 0.3777505159378052, 0.36348956823349, 0.5576926469802856, 0.29483550786972046, 1.0, 0.9997124075889587, 0.0003641436924226582, 0.8880127668380737, 0.8616894483566284, 0.98540860414505, 0.9768739342689514, 0.4861302375793457, 1.0, 0.9999998807907104, 1.1238522290568653e-07, 2.7007183689420344e-06, 0.9999997615814209, 0.998110294342041, 0.9975497126579285, 0.9999990463256836, 2.1082693923979434e-10, 3.704177942154274e-08, 1.4116686486431718e-07, 3.423524930212807e-08, 4.787792136085045e-07, 0.0001647773606237024, 0.9994400143623352, 0.9999974966049194, 1.0, 1.0, 3.1740760020326775e-10, 1.2169473206924408e-09, 2.4732522696524484e-09, 0.999670147895813, 0.00018180858751293272, 2.6523316591919865e-06]",0011110000101011010101111011001011011110110011110000001111000100,0010110000100111010110011010110111011110110011110000001111000100
"[1.1228366503246434e-07, 3.91977550862066e-07, 0.9999997615814209, 0.3002578318119049, 0.832512617111206, 0.6346730589866638, 0.43088531494140625, 0.5524552464485168, 1.3782390340111306e-07, 1.6606482233783026e-07, 0.9999997615814209, 0.25024551153182983, 0.6726725101470947, 0.4309101998806, 0.7291090488433838, 0.3263545036315918, 1.2641294233617373e-07, 0.9999996423721313, 5.703885790353524e-07, 0.6114470958709717, 0.359215646982193, 0.4437226951122284, 0.5106619596481323, 0.4965191185474396, 0.9999998807907104, 6.13162626450503e-07, 0.9999991655349731, 0.6496163010597229, 0.6742274761199951, 0.3546121418476105, 0.724873960018158, 0.5361423492431641, 0.9999995231628418, 0.9999964237213135, 6.427724201785168e-06, 0.8668338060379028, 0.6135683059692383, 0.7213985323905945, 0.6808843612670898, 0.3096097707748413, 0.9999998807907104, 0.0006889786454848945, 0.9995197057723999, 0.5735070109367371, 0.6818884611129761, 0.23744609951972961, 0.25516659021377563, 0.2331756055355072, 1.3233163542736293e-07, 0.0057364655658602715, 0.005849286913871765, 0.016186250373721123, 0.0023311458062380552, 0.0006569779943674803, 0.9992006421089172, 0.0038768379017710686, 0.9999997615814209, 0.9999998807907104, 2.3327967824116058e-07, 4.0048354321697843e-07, 1.2846085439832677e-07, 0.9999957084655762, 0.005083831492811441, 0.9949944019317627]",0010110100101010010100101011101111011110101110000000001011000101,0011111100101010010001001011101111010101101110000000001011000101
"[6.211701020220062e-08, 2.3821168326776387e-07, 0.9999998807907104, 0.2924362123012543, 0.8391060829162598, 0.6394819617271423, 0.4357457756996155, 0.5569071173667908, 8.109825699875728e-08, 8.481745794597373e-08, 0.9999998807907104, 0.24142363667488098, 0.6770562529563904, 0.4299215078353882, 0.7274945974349976, 0.3312068283557892, 7.230674015090699e-08, 0.9999997615814209, 3.08060464249138e-07, 0.6130604147911072, 0.34712111949920654, 0.4374762177467346, 0.5084913969039917, 0.4915408194065094, 0.9999998807907104, 3.5951021004621e-07, 0.9999995231628418, 0.6651712656021118, 0.6727583408355713, 0.3629656434059143, 0.7242711782455444, 0.5441542267799377, 0.9999996423721313, 0.9999978542327881, 3.894129349646391e-06, 0.8639779090881348, 0.614550769329071, 0.7120421528816223, 0.6661177277565002, 0.3258289694786072, 0.9999998807907104, 0.0007159307133406401, 0.9994877576828003, 0.5559454560279846, 0.7129062414169312, 0.23117958009243011, 0.24410517513751984, 0.2533361613750458, 7.702739424075844e-08, 0.0028992954175919294, 0.0031127214897423983, 0.011390174739062786, 0.0015607962850481272, 0.00040249538142234087, 0.9995182752609253, 0.0031723736319690943, 0.9999998807907104, 1.0, 1.349653189208766e-07, 2.4222410388574644e-07, 7.603755847185312e-08, 0.9999972581863403, 0.0028288457542657852, 0.9963685274124146]",0010110100101010010100101011101111011110101110000000001011000101,0010111000101101010100001011101111011000101110000000001011000101
"[7.811205154917289e-11, 1.220072654017912e-10, 1.0, 0.2979576289653778, 0.7291676998138428, 0.6020139455795288, 0.5797432065010071, 0.516992449760437, 2.8302524213152935e-10, 1.7467852941877027e-08, 1.0, 0.10281836241483688, 0.5766788125038147, 0.5339978337287903, 0.6592972874641418, 0.14373935759067535, 7.119119183052192e-11, 0.9999996423721313, 2.2787229170262435e-07, 0.4698210656642914, 0.21790684759616852, 0.3377459943294525, 0.6843599677085876, 0.5039916038513184, 1.0, 0.9958187937736511, 0.004486318212002516, 0.9967979788780212, 0.9930534958839417, 0.0019089489942416549, 0.9972750544548035, 0.9870696067810059, 1.0, 9.818130820349324e-06, 0.9999861717224121, 0.9999978542327881, 0.9999986886978149, 1.0, 0.9999997615814209, 0.0074838208965957165, 1.0, 1.0, 2.163483558970114e-10, 2.679160227003763e-09, 1.0, 4.40211188106332e-05, 4.2882700654445216e-05, 0.996566116809845, 8.432337293695635e-12, 8.122547079381093e-09, 1.1357034424008816e-08, 1.7723541523295694e-09, 8.100515813680431e-09, 0.9999771118164062, 7.518494385294616e-05, 0.9962785840034485, 1.0, 1.0, 7.513539096448696e-11, 4.625224162002617e-11, 6.413742315025672e-10, 1.9422366676735692e-05, 0.9999438524246216, 0.0022269291803240776]",0010111100101110010000111101101110111110110010010000010111000010,0011111100101110010001001101101110111110110010010000010111000010
"[5.564699677051976e-06, 6.8024623942619655e-06, 0.9999927282333374, 0.4472029209136963, 0.6944563388824463, 0.47588443756103516, 0.4904215633869171, 0.5115362405776978, 5.786779183836188e-06, 0.00036202516639605165, 0.9996856451034546, 0.16789261996746063, 0.5153989791870117, 0.5303587317466736, 0.6193289160728455, 0.25346219539642334, 4.823093604500173e-06, 0.9997404217720032, 0.0003260028606746346, 0.6192029714584351, 0.3841727077960968, 0.4523216485977173, 0.5344606041908264, 0.5740070939064026, 0.9999961853027344, 0.004494226537644863, 0.9957037568092346, 0.6628691554069519, 0.6678447127342224, 0.2674596309661865, 0.7481492161750793, 0.49715185165405273, 0.9999936819076538, 0.000288995768642053, 0.999798595905304, 0.9999071359634399, 0.9998865127563477, 0.9999603033065796, 0.9996819496154785, 0.9908615350723267, 0.9999951124191284, 0.999874472618103, 0.0001629303296795115, 0.00010307371121598408, 0.9999372959136963, 0.00010991963790729642, 0.000252390222158283, 0.0059924377128481865, 3.814308001892641e-06, 0.00012777428491972387, 9.416879038326442e-05, 7.296488183783367e-05, 5.3801191825186834e-05, 0.9998185038566589, 0.0007960086804814637, 0.005419939290732145, 0.999993085861206, 0.9999943971633911, 4.840968358621467e-06, 6.439050139306346e-06, 6.666725766990567e-06, 0.0002076255768770352, 0.9990027546882629, 0.9946274161338806]",0010100100101110010100111011101010111111110010000000010011000011,0010110100100100010000101011011010111111110010000000010011000011
"[1.7437716451240703e-05, 1.5196184904198162e-05, 0.9999834299087524, 0.17983639240264893, 0.846027672290802, 0.6844955086708069, 0.4587503969669342, 0.34787899255752563, 1.13423657239764e-05, 0.0009527580114081502, 0.9992285966873169, 0.2098066806793213, 0.4678819179534912, 0.4973338842391968, 0.5519374012947083, 0.32588842511177063, 1.3046658750681672e-05, 0.9969534873962402, 0.0029641096480190754, 0.669732928276062, 0.3708050847053528, 0.46866172552108765, 0.5145944952964783, 0.5886633396148682, 0.9999856948852539, 0.002723426790907979, 0.9975259900093079, 0.6117066740989685, 0.646774172782898, 0.37232887744903564, 0.6955519318580627, 0.42771610617637634, 0.9999864101409912, 0.9982026815414429, 0.002155868336558342, 0.7763586640357971, 0.5879726409912109, 0.5110204815864563, 0.7138664126396179, 0.322442889213562, 0.9999889135360718, 0.0019484059885144234, 0.9987216591835022, 0.31579679250717163, 0.7451176047325134, 0.4774858057498932, 0.6901217103004456, 0.5932942032814026, 1.2996998520975467e-05, 0.9964753985404968, 0.9968127608299255, 0.5066240429878235, 0.34397122263908386, 0.8311663866043091, 0.1755121350288391, 0.6188621520996094, 0.999987006187439, 0.9999881982803345, 1.3388606021180749e-05, 1.9933162548113614e-05, 1.1755919331335463e-05, 0.9977450370788574, 0.9958013892173767, 0.005316424649208784]",0010110000100010010100111011101011011110101010110111010111000110,0010111000111001010000101011011111011000101000000110010111000110
"[1.5145129509619437e-05, 1.3287342881085351e-05, 0.9999855756759644, 0.1781972497701645, 0.8486818075180054, 0.6847549080848694, 0.4574504792690277, 0.34926846623420715, 9.926494385581464e-06, 0.0008196930284611881, 0.9993313550949097, 0.2069082409143448, 0.46987706422805786, 0.4961490333080292, 0.5579653382301331, 0.32459211349487305, 1.1377911505405791e-05, 0.9973706007003784, 0.0025586197152733803, 0.6675889492034912, 0.37029317021369934, 0.4694523215293884, 0.5160141587257385, 0.587576687335968, 0.9999873638153076, 0.002342052524909377, 0.9978783130645752, 0.6113353371620178, 0.6502645611763, 0.37448936700820923, 0.6990076899528503, 0.43082839250564575, 0.9999880790710449, 0.998434841632843, 0.0018865760648623109, 0.7786497473716736, 0.5835419297218323, 0.5102705955505371, 0.718416690826416, 0.31909316778182983, 0.9999903440475464, 0.0017490015598013997, 0.998863697052002, 0.3197110593318939, 0.7442294955253601, 0.47553446888923645, 0.6825888156890869, 0.5906984210014343, 1.1267996342212427e-05, 0.9965541362762451, 0.9968633651733398, 0.5099672079086304, 0.3426659405231476, 0.8226456046104431, 0.17876744270324707, 0.6092460751533508, 0.9999884366989136, 0.9999897480010986, 1.1764913324441295e-05, 1.74875767697813e-05, 1.0167456821363885e-05, 0.9980291724205017, 0.995882511138916, 0.005473794415593147]",0010110000100010010100111011101011011110101010110111010111000110,0010110000100100010110111010111011011010101000100111100111000110
"[2.3914042685646564e-05, 2.8494670914369635e-05, 0.9999696016311646, 0.4466454088687897, 0.679271936416626, 0.4828195869922638, 0.4923378527164459, 0.5079935789108276, 2.4581237084930763e-05, 0.0009385294979438186, 0.9991726279258728, 0.19516637921333313, 0.5143827199935913, 0.5332756042480469, 0.6040027141571045, 0.27731865644454956, 2.11833121284144e-05, 0.9993116855621338, 0.0008506507729180157, 0.6044918894767761, 0.3917521834373474, 0.4589576721191406, 0.5317655801773071, 0.5721598863601685, 0.9999828338623047, 0.008557533845305443, 0.9918215870857239, 0.6475410461425781, 0.652229905128479, 0.2930905222892761, 0.7216915488243103, 0.5018739700317383, 0.9999732971191406, 0.0008063821587711573, 0.9994176626205444, 0.9997153878211975, 0.9996578693389893, 0.9998606443405151, 0.9991558790206909, 0.983791708946228, 0.9999786615371704, 0.9996157884597778, 0.00048029792378656566, 0.00031148383277468383, 0.9997978806495667, 0.00033349328441545367, 0.000693999812938273, 0.01132966484874487, 1.725217589410022e-05, 0.00038385362131521106, 0.00029279052978381515, 0.00022964396339375526, 0.00017720868345350027, 0.9994822144508362, 0.0018971249228343368, 0.010234556160867214, 0.9999712705612183, 0.9999756813049316, 2.1186362573644146e-05, 2.7150790629093535e-05, 2.826966556312982e-05, 0.0006013763486407697, 0.9976990818977356, 0.9897393584251404]",0010100100101110010100111011101110111111110010000000010011000011,0011101100100011010100111010011110111111110010000000010011000011
"[6.245178241215399e-08, 8.249124050507817e-08, 0.9999998807907104, 0.44896531105041504, 0.7386975288391113, 0.4547251760959625, 0.4844666123390198, 0.5226277709007263, 6.729914758807354e-08, 1.9232284103054553e-05, 0.9999840259552002, 0.10278885066509247, 0.5185979008674622, 0.521239161491394, 0.6649431586265564, 0.18893107771873474, 5.0639567206189895e-08, 0.9999871253967285, 1.698969936114736e-05, 0.6628699898719788, 0.3611848056316376, 0.43175947666168213, 0.5426852703094482, 0.5798879265785217, 1.0, 0.0006128825480118394, 0.9994131326675415, 0.7077161073684692, 0.7136013507843018, 0.19787375628948212, 0.8187371492385864, 0.4828374981880188, 0.9999998807907104, 1.2256410627742298e-05, 0.9999923706054688, 0.9999970197677612, 0.9999961853027344, 0.9999991655349731, 0.9999842643737793, 0.9984560012817383, 1.0, 0.9999959468841553, 5.83202063353383e-06, 3.4216561743960483e-06, 0.9999983310699463, 3.5999501051264815e-06, 1.1200681910850108e-05, 0.0008332973811775446, 3.6584260953986814e-08, 4.3195295802433975e-06, 2.863630925276084e-06, 2.1359014681365807e-06, 1.3684596069651889e-06, 0.999992847442627, 5.4755902965553105e-05, 0.0007573741604574025, 0.9999998807907104, 0.9999998807907104, 5.1311015880628474e-08, 7.657402534277935e-08, 7.794756129442248e-08, 7.85543306847103e-06, 0.9999243021011353, 0.999273955821991]",0010100100101110010100111011101010111111110010000000010011000011,0010110000100100010001101011101110111111110010000000010011000011
"[7.144401024561375e-05, 8.34779639262706e-05, 0.999910831451416, 0.4461120367050171, 0.667692244052887, 0.48808661103248596, 0.4937485456466675, 0.5052370429039001, 7.272044604178518e-05, 0.001915246364660561, 0.9982911944389343, 0.21773308515548706, 0.513698399066925, 0.5354833006858826, 0.592458188533783, 0.296175479888916, 6.428710912587121e-05, 0.9985702037811279, 0.0017447102582082152, 0.5931827425956726, 0.39740410447120667, 0.4640287756919861, 0.5296666026115417, 0.5708891749382019, 0.9999468326568604, 0.013854758813977242, 0.986772358417511, 0.6358569264411926, 0.6404198408126831, 0.3132132589817047, 0.7008041739463806, 0.5055254101753235, 0.9999210834503174, 0.0017415148904547095, 0.9987071752548218, 0.9993402361869812, 0.9992161989212036, 0.999643087387085, 0.9982435703277588, 0.9751535058021545, 0.999935507774353, 0.9991108775138855, 0.0010807608487084508, 0.0007145872223190963, 0.999512791633606, 0.0007667610771022737, 0.0014817005721852183, 0.01823536306619644, 5.355696703190915e-05, 0.0008762546931393445, 0.0006861877627670765, 0.0005431540193967521, 0.0004334184341132641, 0.9988623857498169, 0.0036369904410094023, 0.016458887606859207, 0.9999163150787354, 0.999927282333374, 6.410999048966914e-05, 7.990469748619944e-05, 8.354214514838532e-05, 0.0013362308964133263, 0.9956914782524109, 0.983357310295105]",0010100100101110010100111011101110111111110010000000010011000011,0011101100100100010110011011010110111111110010000000010011000011
