prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.47911566495895386, 0.4929216206073761, 0.41782957315444946, 0.5957058072090149, 0.612858235836029, 0.4060322344303131, 0.6191899180412292, 0.5860101580619812, 0.17599430680274963, 0.1359071135520935, 0.5919538140296936, 0.5497375726699829, 0.49458858370780945, 0.5042927265167236, 0.4826399087905884, 0.47495049238204956, 0.5276802778244019, 0.4424811005592346, 0.45168766379356384, 0.44252637028694153, 0.4316014349460602, 0.52066570520401, 0.48681867122650146, 0.48466700315475464, 0.6722661256790161, 0.32311925292015076, 0.6843963861465454, 0.33980995416641235, 0.42943620681762695, 0.45655810832977295, 0.48354920744895935, 0.4056324362754822, 0.3286769688129425, 0.543064534664154, 0.4236374497413635, 0.5723217725753784, 0.5813227295875549, 0.47429150342941284, 0.4772896468639374, 0.5000677108764648, 0.39101076126098633, 0.5171558260917664, 0.511204183101654, 0.47659870982170105, 0.5880703926086426, 0.41982483863830566, 0.4901544451713562, 0.40458208322525024, 0.6068064570426941, 0.5323079824447632, 0.473495215177536, 0.34719714522361755, 0.47196251153945923, 0.5012147426605225, 0.5370616316795349, 0.50832599401474, 0.3999258279800415, 0.5457934141159058, 0.41195276379585266, 0.4578445255756378, 0.42293134331703186, 0.49014660716056824, 0.4280385971069336, 0.40392687916755676]",0001101100110100100001001010000001011001011010001100011101000000,1001001001000110011011100001100010010010100100100101001111110011,?L?,at??????,0.632772902514944,45.3125
"[0.5463160872459412, 0.5315391421318054, 0.5141096711158752, 0.5808270573616028, 0.5456680655479431, 0.4603375196456909, 0.5679913759231567, 0.4323965907096863, 0.6174010634422302, 0.43772411346435547, 0.42832472920417786, 0.46687382459640503, 0.5304113626480103, 0.45386719703674316, 0.46375659108161926, 0.5423948168754578, 0.5334194302558899, 0.5307648181915283, 0.4988625943660736, 0.46894851326942444, 0.40455979108810425, 0.429866760969162, 0.5653171539306641, 0.49749326705932617, 0.5591558218002319, 0.5857585072517395, 0.5542948246002197, 0.49319130182266235, 0.4205588400363922, 0.5784801840782166, 0.33464619517326355, 0.4804106652736664, 0.5454266667366028, 0.45257890224456787, 0.4664892852306366, 0.49685195088386536, 0.49605923891067505, 0.5567187666893005, 0.49369728565216064, 0.49036917090415955, 0.541018545627594, 0.4482911229133606, 0.5930278897285461, 0.5045247673988342, 0.5989478230476379, 0.5353872776031494, 0.488407164812088, 0.5327041149139404, 0.5057360529899597, 0.5420575737953186, 0.45854511857032776, 0.46321752667427063, 0.5720462203025818, 0.5291006565093994, 0.45031100511550903, 0.5000075101852417, 0.5863204002380371, 0.5408943295478821, 0.45183154940605164, 0.4566819369792938, 0.5219141244888306, 0.4631514251232147, 0.49735912680625916, 0.481692373752594]",1111101010001001110000101110010010000100101111011100110111001000,0000111110111010101000001100001110010001011111111010111111100110,fjA?,cells???,0.7504532819860992,53.125
"[0.45016220211982727, 0.4666207432746887, 0.41155552864074707, 0.6162072420120239, 0.6623541712760925, 0.38928043842315674, 0.6391878724098206, 0.6427133083343506, 0.1157756894826889, 0.08772115409374237, 0.653993546962738, 0.5893268585205078, 0.4983079731464386, 0.527815580368042, 0.49950671195983887, 0.4649128317832947, 0.512639045715332, 0.42102304100990295, 0.4265930652618408, 0.4309972822666168, 0.4278642535209656, 0.5493870973587036, 0.455319344997406, 0.4516833424568176, 0.6986520886421204, 0.2638894021511078, 0.7524924874305725, 0.3038880527019501, 0.4101870357990265, 0.442121684551239, 0.5126307606697083, 0.3661118149757385, 0.2620002329349518, 0.5505358576774597, 0.4206458628177643, 0.6129394173622131, 0.6077271103858948, 0.4559413492679596, 0.465884804725647, 0.5137578248977661, 0.3320952355861664, 0.550605833530426, 0.48959046602249146, 0.46414825320243835, 0.6016393303871155, 0.3728298246860504, 0.4699748754501343, 0.35106849670410156, 0.6316923499107361, 0.5127533674240112, 0.4828346073627472, 0.3032292425632477, 0.4494682848453522, 0.5013644695281982, 0.555476188659668, 0.526040256023407, 0.3540865182876587, 0.5393363833427429, 0.39363959431648254, 0.4339280128479004, 0.4044038951396942, 0.4938693642616272, 0.4217430651187897, 0.3785284459590912]",0001101100110100100001001010001001011001010010001100011101000000,1111100110000000111110010111010101001100100110000101001110100111,X?,spread??,0.6780425905173302,45.3125
"[0.5566735863685608, 0.534473180770874, 0.5029590129852295, 0.6048180460929871, 0.5760034918785095, 0.4464198648929596, 0.5839269161224365, 0.4038480818271637, 0.6510714292526245, 0.423267662525177, 0.4117909371852875, 0.45940959453582764, 0.5485320091247559, 0.4339902102947235, 0.4568171501159668, 0.5652531385421753, 0.5499579906463623, 0.5456733703613281, 0.49364712834358215, 0.4592727720737457, 0.36766570806503296, 0.4042309820652008, 0.5926675200462341, 0.4875335693359375, 0.5846776962280273, 0.608551025390625, 0.5738343000411987, 0.48953551054000854, 0.3910081684589386, 0.6031934022903442, 0.2835092842578888, 0.479657918214798, 0.5548847913742065, 0.45055297017097473, 0.4524727761745453, 0.5217715501785278, 0.49677273631095886, 0.5680263638496399, 0.4876266419887543, 0.48700034618377686, 0.5548385977745056, 0.44370830059051514, 0.6089391112327576, 0.512700080871582, 0.6268079876899719, 0.5437092185020447, 0.4803176820278168, 0.5425196290016174, 0.5065280795097351, 0.5403394103050232, 0.45055636763572693, 0.4448453485965729, 0.5960882306098938, 0.5355141758918762, 0.4452236294746399, 0.48951414227485657, 0.6135295629501343, 0.5492838621139526, 0.4194490611553192, 0.43885573744773865, 0.5425347089767456, 0.4615928828716278, 0.48732075095176697, 0.4802718162536621]",1111101010001001110000101110010010010100101111011100110011001000,0001000001011111011110010000100011001001111001000111011000110110,tDAq,bunch???,0.6516030134960097,34.375
"[0.5338847637176514, 0.5262708067893982, 0.5363794565200806, 0.5609531402587891, 0.5132323503494263, 0.4706506133079529, 0.5536117553710938, 0.46026167273521423, 0.5948936343193054, 0.45536038279533386, 0.44062095880508423, 0.47188031673431396, 0.5129273533821106, 0.4694983661174774, 0.4670870006084442, 0.5261813998222351, 0.5183863043785095, 0.5166112184524536, 0.5057282447814941, 0.48135367035865784, 0.43733131885528564, 0.45579519867897034, 0.5360448956489563, 0.5087457895278931, 0.5299689769744873, 0.5683780312538147, 0.5351143479347229, 0.5028435587882996, 0.4512671232223511, 0.561515212059021, 0.38345450162887573, 0.4864959120750427, 0.5388086438179016, 0.4499763250350952, 0.47881898283958435, 0.4645116627216339, 0.49873030185699463, 0.5479515194892883, 0.5046218037605286, 0.4938183128833771, 0.5304194092750549, 0.44906336069107056, 0.5802937746047974, 0.49763068556785583, 0.574455976486206, 0.5294575691223145, 0.5007694959640503, 0.5260288715362549, 0.5037773847579956, 0.5460357069969177, 0.4637817144393921, 0.47777581214904785, 0.5511988401412964, 0.525669276714325, 0.45637059211730957, 0.5104215145111084, 0.5649654269218445, 0.5332351326942444, 0.48634591698646545, 0.4760679006576538, 0.5050455927848816, 0.4630581736564636, 0.5049116611480713, 0.4871022403240204]",1111101010001001111000111111010010000110101011111100110111001010,1110100000000110010101100100001111000001010110000100001100001011,???WI,green???,0.6167178962949416,43.75
"[0.4129667282104492, 0.44386592507362366, 0.5864431262016296, 0.4859885275363922, 0.44322890043258667, 0.46839866042137146, 0.5050260424613953, 0.5762391090393066, 0.49875274300575256, 0.5262506008148193, 0.5576031804084778, 0.5168194770812988, 0.49073031544685364, 0.5422163605690002, 0.5515773296356201, 0.49493280053138733, 0.4706539213657379, 0.4701389670372009, 0.45676660537719727, 0.4823686480522156, 0.5383725762367249, 0.5691066384315491, 0.37707874178886414, 0.5188082456588745, 0.41246306896209717, 0.4939022660255432, 0.49463844299316406, 0.5273782014846802, 0.5218101739883423, 0.49457061290740967, 0.6013263463973999, 0.490008145570755, 0.4818459153175354, 0.454106867313385, 0.5680899024009705, 0.46239104866981506, 0.5317564010620117, 0.4788110554218292, 0.5331118702888489, 0.4843730032444, 0.4286661744117737, 0.5280073285102844, 0.4959733784198761, 0.44359439611434937, 0.4635871648788452, 0.4656343162059784, 0.4843352437019348, 0.48643767833709717, 0.49273961782455444, 0.47496771812438965, 0.5417556762695312, 0.47775620222091675, 0.4733203947544098, 0.5465943813323975, 0.5131634473800659, 0.5443565249443054, 0.50068598985672, 0.47983449697494507, 0.5559185743331909, 0.5072770714759827, 0.45206934213638306, 0.4955981373786926, 0.5247446298599243, 0.5162396430969238]",0010001101110110000011010001101000101010010000000010011110110011,0100110100111100100000101111000111000011001011100010000101000010,a?t??,under???,0.637351321905924,43.75
"[0.5177541971206665, 0.5197064280509949, 0.5371736288070679, 0.5376038551330566, 0.490855872631073, 0.47986969351768494, 0.5410943031311035, 0.4885886013507843, 0.556248664855957, 0.4605240821838379, 0.46061110496520996, 0.48038455843925476, 0.49839910864830017, 0.48656609654426575, 0.4789455235004425, 0.506796658039093, 0.5065456032752991, 0.5064119696617126, 0.5031976103782654, 0.48496583104133606, 0.46953830122947693, 0.479876846075058, 0.5062514543533325, 0.5117065906524658, 0.5086501836776733, 0.5471538305282593, 0.520075261592865, 0.5040683746337891, 0.47045406699180603, 0.5354506373405457, 0.4388576149940491, 0.4862765669822693, 0.5273245573043823, 0.45811915397644043, 0.4918767511844635, 0.45605310797691345, 0.5014895796775818, 0.5338345170021057, 0.5072953701019287, 0.49314573407173157, 0.5117338299751282, 0.4582369327545166, 0.5592190623283386, 0.48821568489074707, 0.5451531410217285, 0.5194495320320129, 0.5023797750473022, 0.5143377780914307, 0.5067775845527649, 0.5378052592277527, 0.4763339161872864, 0.49091261625289917, 0.5296860933303833, 0.5220027565956116, 0.46395403146743774, 0.5179133415222168, 0.5396578311920166, 0.5243874788284302, 0.5068944096565247, 0.48667681217193604, 0.4865483343601227, 0.4694141745567322, 0.5131708383560181, 0.4895070493221283]",1111001010000001111000111111010010001110101011111100110111100010,0111001110100111001010110111000010101110111101011101110000111010,?FgHq,either??,0.7707812993556244,67.1875
"[0.399433434009552, 0.43535590171813965, 0.6027268171310425, 0.4813210666179657, 0.42849209904670715, 0.4650751054286957, 0.5003283619880676, 0.580410361289978, 0.5066124200820923, 0.5465354919433594, 0.5583257675170898, 0.5147411227226257, 0.4891301691532135, 0.5423337817192078, 0.553555428981781, 0.49725013971328735, 0.4677883982658386, 0.4665695130825043, 0.45426487922668457, 0.48729273676872253, 0.5476683974266052, 0.5789246559143066, 0.36408331990242004, 0.5246773958206177, 0.3944798409938812, 0.49443238973617554, 0.48465877771377563, 0.5370876789093018, 0.5322378277778625, 0.49418404698371887, 0.6154931783676147, 0.502109706401825, 0.48346003890037537, 0.4467013478279114, 0.5735487937927246, 0.4481373727321625, 0.5371446013450623, 0.4741365611553192, 0.5434781908988953, 0.48293888568878174, 0.4273003339767456, 0.5296759009361267, 0.4933961033821106, 0.43928098678588867, 0.45438310503959656, 0.463980495929718, 0.48750123381614685, 0.49116453528404236, 0.48627135157585144, 0.47487780451774597, 0.5475336909294128, 0.4802853465080261, 0.4679284691810608, 0.5545584559440613, 0.5203425288200378, 0.5452057719230652, 0.5052603483200073, 0.4733632206916809, 0.5672763586044312, 0.5134289860725403, 0.44932737946510315, 0.5014211535453796, 0.5239306688308716, 0.526369571685791]",0010001111110110000011010001101100101010010000000010011110110111,1110001111011011110011000110100001101101001101100001100001110010,??g?,america?,0.7207980924182167,48.4375
"[0.4365287125110626, 0.46682313084602356, 0.5959843993186951, 0.4929805397987366, 0.4250275790691376, 0.4761539399623871, 0.5021949410438538, 0.5539941191673279, 0.5211625695228577, 0.5455510020256042, 0.5119540691375732, 0.5003088116645813, 0.4851651191711426, 0.5238347053527832, 0.5190416574478149, 0.49848052859306335, 0.4814513623714447, 0.47323259711265564, 0.48332667350769043, 0.49988093972206116, 0.5394473671913147, 0.5558739900588989, 0.40380746126174927, 0.5369763374328613, 0.4157807528972626, 0.5095086097717285, 0.47290828824043274, 0.5315378308296204, 0.5277858972549438, 0.5036510229110718, 0.5722268223762512, 0.5142201781272888, 0.5052909255027771, 0.44849780201911926, 0.5448663234710693, 0.4225007891654968, 0.5287665128707886, 0.494569331407547, 0.5456755757331848, 0.48584097623825073, 0.46275991201400757, 0.49532386660575867, 0.5112658143043518, 0.46013525128364563, 0.47509661316871643, 0.4875819683074951, 0.50728440284729, 0.5081549286842346, 0.4817388355731964, 0.5123261213302612, 0.5216330885887146, 0.5037084221839905, 0.47850194573402405, 0.5381703972816467, 0.5050092339515686, 0.5372077226638794, 0.5132752656936646, 0.484732061624527, 0.5705882906913757, 0.5213467478752136, 0.4587036073207855, 0.49791306257247925, 0.5203648209571838, 0.5241498351097107]",0010001111110110000011010101111110101010001000110111011110110011,0011001011000010010111000000001110100011001101000000000000001011,???FC,bought??,0.6022073789879109,56.25
"[0.4620194435119629, 0.4838238060474396, 0.5899875164031982, 0.5040994882583618, 0.4327753782272339, 0.4796317219734192, 0.5091991424560547, 0.5392232537269592, 0.5294412970542908, 0.5297192335128784, 0.48986420035362244, 0.49306467175483704, 0.4821440279483795, 0.513378918170929, 0.501060962677002, 0.5018925666809082, 0.48977869749069214, 0.4795295000076294, 0.49499592185020447, 0.5018435716629028, 0.525921106338501, 0.5383475422859192, 0.4287721812725067, 0.5386955738067627, 0.43568697571754456, 0.5183882117271423, 0.4784523844718933, 0.526903510093689, 0.5196511745452881, 0.5123246908187866, 0.5388197898864746, 0.5119660496711731, 0.5132856369018555, 0.44804105162620544, 0.5294976234436035, 0.4167950749397278, 0.525345504283905, 0.507427990436554, 0.5409960150718689, 0.48886093497276306, 0.48014360666275024, 0.47673213481903076, 0.5255913138389587, 0.47004809975624084, 0.49572083353996277, 0.5006158351898193, 0.5158228278160095, 0.5129761099815369, 0.48470985889434814, 0.5284475684165955, 0.5043174028396606, 0.5072572827339172, 0.48972949385643005, 0.5315043926239014, 0.4937528371810913, 0.5329545140266418, 0.5174175500869751, 0.49525007605552673, 0.5658996105194092, 0.5199717283248901, 0.46486571431159973, 0.4891631603240967, 0.5182691216468811, 0.5192470550537109]",0011001111000111000111010101111110101110001001110111010110110011,1100011001001011011011000010111101110100111100000010001010011001,?pr??,council?,0.6870855764677224,45.3125
"[0.5641975998878479, 0.536763072013855, 0.49650558829307556, 0.6213518381118774, 0.5961554050445557, 0.4366598129272461, 0.5961123704910278, 0.3846488296985626, 0.6747760772705078, 0.41206514835357666, 0.3993035852909088, 0.45390287041664124, 0.5604614615440369, 0.41979536414146423, 0.4522150456905365, 0.5809665322303772, 0.5612500905990601, 0.5559945702552795, 0.49046292901039124, 0.4525456428527832, 0.3423781096935272, 0.38693469762802124, 0.6119924187660217, 0.480998158454895, 0.6022286415100098, 0.6242533922195435, 0.588287889957428, 0.4876844882965088, 0.3712075352668762, 0.6204639673233032, 0.25038596987724304, 0.4790195822715759, 0.5622264742851257, 0.4478829801082611, 0.44213616847991943, 0.5377979278564453, 0.497222900390625, 0.5757666230201721, 0.48371049761772156, 0.48531126976013184, 0.5650998950004578, 0.4398420751094818, 0.6207532286643982, 0.5181922316551208, 0.6463403701782227, 0.5496811866760254, 0.47544267773628235, 0.5496746301651001, 0.507807195186615, 0.5402416586875916, 0.4445949196815491, 0.431368350982666, 0.6133618950843811, 0.5406072735786438, 0.4412980377674103, 0.48216286301612854, 0.6326027512550354, 0.5559603571891785, 0.3972068428993225, 0.42587369680404663, 0.5561025738716125, 0.4595481753349304, 0.47980815172195435, 0.47952720522880554]",1101101010001001110000101110010010010100101111011100110011001000,1010010001011010010010000001010100100011101100001001000101101011,lTS?,belief??,0.6133158523436033,42.1875
"[0.5021533370018005, 0.5098221302032471, 0.5609803199768066, 0.5279556512832642, 0.4654634892940521, 0.47943243384361267, 0.5285570025444031, 0.5035790801048279, 0.5542135238647461, 0.486998975276947, 0.4645244777202606, 0.48304322361946106, 0.4910581707954407, 0.4940558075904846, 0.4797298014163971, 0.506308376789093, 0.5007712244987488, 0.49688926339149475, 0.5050920248031616, 0.49335119128227234, 0.4882342219352722, 0.49639904499053955, 0.4828658401966095, 0.5235037803649902, 0.48316287994384766, 0.5401990413665771, 0.5050612688064575, 0.5163187384605408, 0.48963436484336853, 0.5315834879875183, 0.46760618686676025, 0.49914804100990295, 0.5257672667503357, 0.44986146688461304, 0.5030316114425659, 0.43145519495010376, 0.5097849369049072, 0.5285564661026001, 0.5215477347373962, 0.4923909306526184, 0.5069676637649536, 0.45656055212020874, 0.5508322715759277, 0.4837341010570526, 0.5318118929862976, 0.5181127786636353, 0.5113987922668457, 0.5162131786346436, 0.49717292189598083, 0.5404101014137268, 0.4817955493927002, 0.49794188141822815, 0.5160493850708008, 0.5233563780784607, 0.47238045930862427, 0.5228438973426819, 0.5341893434524536, 0.5169338583946228, 0.5323724150657654, 0.5023218393325806, 0.48055705428123474, 0.47249770164489746, 0.5149526596069336, 0.5003936290740967]",1111001110000001101000010111010010101110101011110100110111110011,1100111000001110001010101001100001110011010010010101001100000000,??Gm,close???,0.6253846764536678,37.5
"[0.5590025782585144, 0.5353943705558777, 0.50249844789505, 0.6092462539672852, 0.5804411172866821, 0.44443008303642273, 0.5865310430526733, 0.39912551641464233, 0.657589316368103, 0.42176327109336853, 0.40858516097068787, 0.45807337760925293, 0.5514501929283142, 0.43070274591445923, 0.45495885610580444, 0.5690015554428101, 0.5523065328598022, 0.5480483770370483, 0.4933742880821228, 0.45825865864753723, 0.36148980259895325, 0.3999430537223816, 0.5973831415176392, 0.4863657057285309, 0.5886027812957764, 0.6124592423439026, 0.5768335461616516, 0.4891272187232971, 0.3866632282733917, 0.6078594923019409, 0.27498772740364075, 0.4798378050327301, 0.5567163228988647, 0.44940730929374695, 0.44999417662620544, 0.524375319480896, 0.49667128920555115, 0.5703837275505066, 0.48692694306373596, 0.48681268095970154, 0.5577815771102905, 0.4423574209213257, 0.6123589873313904, 0.514228105545044, 0.6318539381027222, 0.5454390645027161, 0.47967663407325745, 0.544405460357666, 0.5062490701675415, 0.5410059690475464, 0.44882258772850037, 0.44206979870796204, 0.6002202033996582, 0.536469042301178, 0.4441993236541748, 0.48812705278396606, 0.6181747317314148, 0.5508216023445129, 0.4150179624557495, 0.43640434741973877, 0.5462464094161987, 0.46102961897850037, 0.48582589626312256, 0.48008155822753906]",1111101010001001110000101110010010010100101111011100110011001000,1011000100100111000111101111001001101001000001010111011000110100,tDAq,parent??,0.657056726526567,39.0625
"[0.5292823314666748, 0.5260664820671082, 0.5175343155860901, 0.5534879565238953, 0.5197203755378723, 0.47231143712997437, 0.5564870238304138, 0.4678316116333008, 0.5697248578071594, 0.43767470121383667, 0.45014047622680664, 0.475979745388031, 0.5108205080032349, 0.47622284293174744, 0.4774506986141205, 0.5171604156494141, 0.5184425711631775, 0.517278254032135, 0.4975467324256897, 0.47393426299095154, 0.4424073100090027, 0.46045562624931335, 0.531216025352478, 0.5032936930656433, 0.5335872769355774, 0.5583661198616028, 0.5389019250869751, 0.4933472275733948, 0.44579407572746277, 0.5462386012077332, 0.3976622223854065, 0.47672784328460693, 0.5321064591407776, 0.45999154448509216, 0.48096606135368347, 0.48163676261901855, 0.49808984994888306, 0.5405102372169495, 0.4963076710700989, 0.4915037155151367, 0.5173549652099609, 0.4588576555252075, 0.5704206824302673, 0.4932904839515686, 0.5650036334991455, 0.5217368006706238, 0.4927525818347931, 0.5162664651870728, 0.5116729140281677, 0.5376148819923401, 0.4703453779220581, 0.47801393270492554, 0.5473233461380005, 0.5244101285934448, 0.4559074640274048, 0.5097970962524414, 0.5540125966072083, 0.5318619012832642, 0.4788353741168976, 0.4682660400867462, 0.4972468912601471, 0.46680399775505066, 0.5072618722915649, 0.4819409251213074]",1111101010001001110000111110010010000100101011011100110111000010,1001010100010100110011100010100010001001011111010110110101100101,q??E,affect??,0.6969379832603384,51.5625
"[0.4194333255290985, 0.44107189774513245, 0.540567934513092, 0.5185868740081787, 0.5455545783042908, 0.4636487662792206, 0.5483440160751343, 0.6217299699783325, 0.3885370194911957, 0.36795055866241455, 0.6189067363739014, 0.5542343258857727, 0.4997303783893585, 0.5666586756706238, 0.5748754143714905, 0.4844546914100647, 0.4708721339702606, 0.4603402316570282, 0.4353426396846771, 0.4494781494140625, 0.49978336691856384, 0.5706967711448669, 0.38149094581604004, 0.47288748621940613, 0.4818231165409088, 0.4375099241733551, 0.6010457277297974, 0.4725712239742279, 0.4780321717262268, 0.48103225231170654, 0.5816236734390259, 0.4142647981643677, 0.40699467062950134, 0.4699082374572754, 0.5571994185447693, 0.5509095191955566, 0.540440559387207, 0.4764419198036194, 0.4803495407104492, 0.49495673179626465, 0.3643876016139984, 0.5612621307373047, 0.4904191493988037, 0.4456423819065094, 0.49304938316345215, 0.41758471727371216, 0.4444117546081543, 0.4115529954433441, 0.5424174070358276, 0.4375056326389313, 0.5418748259544373, 0.41728755831718445, 0.4748290777206421, 0.5386319756507874, 0.5106282830238342, 0.565032422542572, 0.4516703486442566, 0.49554726481437683, 0.509900689125061, 0.4516376852989197, 0.4473966360092163, 0.46963366866111755, 0.522200345993042, 0.46279364824295044]",0011101100110110000001000010001000111000010000001010011100100010,1101001110110111011000100011100001111110010000110001000111001000,Hf???,per?????,0.7035004447404228,56.25
"[0.4227605164051056, 0.4414175748825073, 0.5272752046585083, 0.5302072763442993, 0.5737666487693787, 0.45983070135116577, 0.5624231100082397, 0.6325336694717407, 0.34860262274742126, 0.3168703019618988, 0.6323240399360657, 0.5638014674186707, 0.5012651085853577, 0.5706893801689148, 0.574678361415863, 0.48049861192703247, 0.4716830253601074, 0.45534905791282654, 0.43061116337776184, 0.4421173930168152, 0.4895590543746948, 0.5699902772903442, 0.38698238134384155, 0.4611177444458008, 0.5048512816429138, 0.41593611240386963, 0.6302865147590637, 0.45176854729652405, 0.4648450016975403, 0.4760364592075348, 0.5745162963867188, 0.3960784375667572, 0.38398581743240356, 0.47584566473960876, 0.5472111105918884, 0.5701115727424622, 0.5442250967025757, 0.47580087184906006, 0.469220370054245, 0.4990882873535156, 0.3491947054862976, 0.5677127242088318, 0.4892095923423767, 0.44635969400405884, 0.504892110824585, 0.4033883213996887, 0.4370153844356537, 0.3926997482776642, 0.554824709892273, 0.4357854127883911, 0.5390552878379822, 0.4004423916339874, 0.4748449921607971, 0.5363293886184692, 0.5105579495429993, 0.5679922103881836, 0.4374537467956543, 0.49924325942993164, 0.4964936673641205, 0.43792256712913513, 0.44440075755119324, 0.4651348292827606, 0.5182749629020691, 0.4470730721950531]",0011101100111110000001001010001000111000010010001010011100000010,0001110111010111011000000001011101100111110001001101111101100101,??,both????,0.7326135442508493,46.875
"[0.4777482748031616, 0.4910723567008972, 0.43143659830093384, 0.5838747024536133, 0.6053184270858765, 0.41922298073768616, 0.6057077050209045, 0.5865846276283264, 0.2029852271080017, 0.16237588226795197, 0.588259220123291, 0.5491961240768433, 0.49321889877319336, 0.5114715695381165, 0.49171698093414307, 0.47619882225990295, 0.5216501355171204, 0.44697272777557373, 0.45290595293045044, 0.4471956193447113, 0.44246363639831543, 0.523888111114502, 0.4774359166622162, 0.4832160174846649, 0.6493773460388184, 0.3415864109992981, 0.6715406775474548, 0.35789841413497925, 0.4320850968360901, 0.46122828125953674, 0.49139195680618286, 0.4054100215435028, 0.3443862795829773, 0.5339450836181641, 0.4404961168766022, 0.569135308265686, 0.5738657116889954, 0.4783245921134949, 0.4759727120399475, 0.49965715408325195, 0.39057818055152893, 0.5185046195983887, 0.5079788565635681, 0.4753485918045044, 0.5761623978614807, 0.4252719283103943, 0.48512086272239685, 0.4074276089668274, 0.5978626608848572, 0.5220693945884705, 0.48164716362953186, 0.3634827733039856, 0.47317174077033997, 0.5037021636962891, 0.528778612613678, 0.5154466032981873, 0.4067217707633972, 0.5391108989715576, 0.42630258202552795, 0.4569787085056305, 0.42851710319519043, 0.4862302243709564, 0.4452228248119354, 0.41168349981307983]",0001101100110100100001001010000001011000011010001100011101000000,0111010001011111110011100101000110011001011001110111101000001000,a?M??n,article?,0.6835158936301323,46.875
"[0.40276432037353516, 0.43876010179519653, 0.6032240986824036, 0.48176124691963196, 0.42570340633392334, 0.46656134724617004, 0.49946150183677673, 0.5771732330322266, 0.5097129344940186, 0.5495864152908325, 0.5515646934509277, 0.5125486254692078, 0.4888014495372772, 0.539757490158081, 0.5487629771232605, 0.4972790479660034, 0.4695098102092743, 0.4668712913990021, 0.45834439992904663, 0.4900093376636505, 0.548686683177948, 0.577042818069458, 0.3685588836669922, 0.5270727276802063, 0.395311564207077, 0.4962865114212036, 0.48110002279281616, 0.5373896956443787, 0.5331053733825684, 0.4952484965324402, 0.6118180751800537, 0.5055142641067505, 0.48713716864585876, 0.4461575448513031, 0.5704493522644043, 0.44254395365715027, 0.5362688899040222, 0.4763280749320984, 0.5450920462608337, 0.4832649528980255, 0.43197929859161377, 0.5253689885139465, 0.4950697124004364, 0.44173213839530945, 0.4555804431438446, 0.46723613142967224, 0.49075081944465637, 0.4941706359386444, 0.48491227626800537, 0.48040828108787537, 0.5448355674743652, 0.4846937358379364, 0.4681951701641083, 0.5529443621635437, 0.5189275145530701, 0.5437812209129333, 0.5064160823822021, 0.4737221896648407, 0.5691233277320862, 0.5154737234115601, 0.4498845338821411, 0.5019091963768005, 0.5231037735939026, 0.527283787727356]",0010000111110110000011010001101100101010010000000010011110110111,0111011101011011101110000111111011011001100011001101000011101110,???MlY,company?,0.7676274187704296,39.0625
"[0.37970754504203796, 0.4163988530635834, 0.5934662222862244, 0.4876782298088074, 0.4641382396221161, 0.4573720097541809, 0.5120693445205688, 0.6118319630622864, 0.4669923484325409, 0.5003469586372375, 0.6073011159896851, 0.5358738303184509, 0.4950246214866638, 0.5646749138832092, 0.585023045539856, 0.5000362992286682, 0.46232306957244873, 0.46262985467910767, 0.43029314279556274, 0.4665166735649109, 0.5332881808280945, 0.5922301411628723, 0.33801835775375366, 0.5041119456291199, 0.40363219380378723, 0.4722285866737366, 0.5300567150115967, 0.5261207222938538, 0.5200945734977722, 0.48644354939460754, 0.6311719417572021, 0.4682759940624237, 0.44704470038414, 0.4503907561302185, 0.5910069942474365, 0.4990202486515045, 0.5449170470237732, 0.4646110236644745, 0.5230926871299744, 0.4837479293346405, 0.38897591829299927, 0.5592964887619019, 0.4830683171749115, 0.4277529716491699, 0.4539635479450226, 0.43461525440216064, 0.4605431854724884, 0.45967283844947815, 0.5055055618286133, 0.4371472895145416, 0.5599520802497864, 0.442524790763855, 0.46297264099121094, 0.5594253540039062, 0.529273509979248, 0.5602808594703674, 0.4865061640739441, 0.4737984538078308, 0.5484927892684937, 0.49033039808273315, 0.44687700271606445, 0.49336081743240356, 0.5256470441818237, 0.5110849738121033]",0010001101110111000011010011101000101010010000001010011100100011,0111101101110111110111000000000001111100010001010000001111000011,q??,they????,0.7193072901579085,64.0625
