Test Loss: 0.33968493342399597
Bit-Level Accuracy: 82.37%
prediction,predicted_bits,actual_bits
"[0.05198316276073456, 0.7169840931892395, 0.000507163058500737, 1.0, 0.9707899689674377, 0.8566687107086182, 0.09207358956336975, 3.740840475074947e-05, 0.11184199899435043, 0.9053034782409668, 0.013548612594604492, 0.9999994039535522, 0.31753677129745483, 0.80325847864151, 0.0007251131464727223, 0.9999979734420776, 0.19020028412342072, 0.5614625811576843, 0.2903219163417816, 0.9998936653137207, 0.6988493800163269, 0.35788694024086, 3.8193688212118104e-09, 1.0871008537804983e-09, 0.611779510974884, 0.5511203408241272, 0.0009823152795433998, 0.999995231628418, 0.7317209243774414, 0.26427677273750305, 0.2968812584877014, 1.0, 0.6041649580001831, 0.08238673955202103, 0.997929573059082, 3.6618713616931586e-10, 0.9080069661140442, 0.29196080565452576, 0.1107671707868576, 5.296828931022901e-08, 0.7613059282302856, 0.32734763622283936, 0.9999998807907104, 1.6652641765535492e-10, 0.96833336353302, 0.7267218828201294, 6.677489000139758e-05, 0.9999880790710449, 0.5285821557044983, 0.39005953073501587, 0.33753708004951477, 2.587681735555236e-10, 0.08139007538557053, 0.44826725125312805, 8.552424901608902e-07, 0.9999935626983643, 0.3368239402770996, 0.22321635484695435, 0.020470069721341133, 0.9999966621398926, 0.33866071701049805, 0.7154120206832886, 0.6068150997161865, 9.520997679146603e-08]",0101110001010101010110001101100110101000101011011000000100010110,0101111001010101011110001001100110101010101011010110000100010110
"[0.696742594242096, 0.9976504445075989, 0.0008722644997760653, 0.9999996423721313, 0.6404709219932556, 0.9998658895492554, 0.012473120354115963, 0.010939015075564384, 0.3573353886604309, 0.9898908138275146, 0.990454375743866, 0.002904835157096386, 0.144841268658638, 0.9999353885650635, 0.9819986820220947, 0.9985582232475281, 0.4563865661621094, 0.02787923626601696, 0.9998843669891357, 0.003735083155333996, 0.264102965593338, 0.005166478455066681, 0.001335315639153123, 0.9998277425765991, 0.6489999294281006, 0.9469987750053406, 0.0063713062554597855, 0.003791916649788618, 0.5252724885940552, 0.9655289053916931, 6.60065416013822e-06, 8.42754070617957e-06, 0.712874174118042, 0.010426723398268223, 0.9997137188911438, 0.011361286044120789, 0.8019402623176575, 0.9879796504974365, 0.0055966563522815704, 9.050978716507174e-12, 0.9033226370811462, 0.0034968957770615816, 0.0003827238397207111, 1.1292514727756497e-06, 0.4480522572994232, 0.9976503252983093, 0.02323763445019722, 2.934138365162653e-06, 0.6359300017356873, 0.9997106194496155, 0.041318267583847046, 0.007205615285784006, 0.5608940720558167, 0.9971720576286316, 0.01586524210870266, 0.0066188969649374485, 0.25653359293937683, 0.013018131256103516, 0.9864208698272705, 0.003433643374592066, 0.6588134765625, 0.9906290173530579, 0.9997572302818298, 0.9955645799636841]",1101110001100111001000011100110010101100100001001100110000101111,1101110001100111101000010100110000100100000011001100110010101111
"[0.040864426642656326, 0.9588146209716797, 0.5451086163520813, 0.9997203946113586, 0.6528114080429077, 0.8238207101821899, 0.9837796092033386, 0.034878093749284744, 0.00206075981259346, 0.7295140027999878, 0.10100331157445908, 0.9996852874755859, 0.28221389651298523, 0.838327944278717, 0.9551878571510315, 0.9989700317382812, 0.08159008622169495, 0.3807525336742401, 0.9969513416290283, 0.9834237098693848, 0.8476940393447876, 0.2966163456439972, 1.6176361896214075e-05, 0.0733509287238121, 0.05715780705213547, 0.6693322062492371, 0.035561367869377136, 0.9977428913116455, 0.5173102617263794, 0.3901638984680176, 0.2973098158836365, 0.9853742122650146, 0.5180584788322449, 0.5315748453140259, 0.00545057188719511, 0.003911518957465887, 0.9922856092453003, 0.20423340797424316, 0.9704167246818542, 6.56964800782589e-07, 0.01638149842619896, 0.6606001853942871, 0.9955963492393494, 0.00263614091090858, 0.9992485642433167, 0.6745395064353943, 0.46266889572143555, 0.8773482441902161, 0.6801939606666565, 0.8352428674697876, 0.7371541857719421, 0.0012640698114410043, 0.1751531958580017, 0.5777186155319214, 0.006680170074105263, 0.993365466594696, 0.9783433079719543, 0.4484122693538666, 0.08935580402612686, 0.9965702295303345, 0.6231271028518677, 0.7456752061843872, 0.6310988664627075, 0.002118681324645877]",0111111001010111001110000101100111001010011011011110010110011110,0111010001010111011100000101101100001000011010111100100110010000
"[0.08528810739517212, 0.9721959233283997, 0.7581143379211426, 0.999998927116394, 0.3279778063297272, 0.62628573179245, 0.6738624572753906, 0.9999443292617798, 0.6877884864807129, 0.6764208674430847, 0.17128849029541016, 0.9999934434890747, 0.48074081540107727, 0.4826035499572754, 0.5818890333175659, 6.310630851658061e-05, 0.5428902506828308, 0.4386955499649048, 0.42583322525024414, 0.00042178816511295736, 0.15369151532649994, 0.30730563402175903, 0.31292426586151123, 3.6927423934685066e-05, 0.9224495887756348, 0.7079665660858154, 0.07983194291591644, 0.9997090697288513, 0.560307502746582, 0.23498375713825226, 0.6447694897651672, 0.999843955039978, 0.5750613212585449, 0.6112380027770996, 0.31544238328933716, 1.013526684801036e-06, 0.005614744033664465, 0.8904839158058167, 0.277810662984848, 1.712794619379565e-05, 0.6462307572364807, 0.4758017659187317, 0.8108912706375122, 1.4065063624002505e-05, 0.37291669845581055, 0.10409221798181534, 0.46097999811172485, 0.0002688319655135274, 0.5601508021354675, 0.789393961429596, 0.48074203729629517, 1.091110561901587e-06, 0.4224909245967865, 0.5233004689216614, 0.8238503932952881, 6.318182568065822e-05, 0.26078006625175476, 0.28349560499191284, 0.5339342951774597, 0.9998579025268555, 0.42763420939445496, 0.28685441613197327, 0.42738261818885803, 0.9999105930328369]",0111011111010010100000001101101111000100101000001100011000110001,0111100111110000100000101101000111000110001010001100011011110011
"[0.3529689311981201, 0.8039810657501221, 0.001969891134649515, 1.0, 0.8013269901275635, 0.753420352935791, 0.3316437005996704, 0.000374652910977602, 0.01963934488594532, 0.844720184803009, 0.0522904172539711, 1.0, 0.03344836086034775, 0.6631626486778259, 0.0023308529052883387, 0.999953031539917, 0.48004472255706787, 0.42864567041397095, 0.5650094747543335, 0.9998527765274048, 0.4358690679073334, 0.26492688059806824, 5.139444425594775e-09, 8.084181102319121e-10, 0.7071985602378845, 0.7175750136375427, 0.0014205125626176596, 0.9999996423721313, 0.20788411796092987, 0.17971587181091309, 0.17777101695537567, 1.0, 0.7859031558036804, 0.13908302783966064, 0.9929419755935669, 2.313850673563156e-11, 0.9983179569244385, 0.1908227652311325, 0.3061985373497009, 1.6668959545995676e-08, 0.7184191346168518, 0.3391387164592743, 0.9999996423721313, 9.376253246040633e-11, 0.418962299823761, 0.660522997379303, 6.110824324423447e-05, 0.9999433755874634, 0.1709456890821457, 0.3000311553478241, 0.650095522403717, 2.944636201540618e-10, 0.1075676828622818, 0.4837523400783539, 1.3761117543253931e-06, 0.9999251365661621, 0.44491416215896606, 0.2836436629295349, 0.08304164558649063, 0.9999997615814209, 0.24418209493160248, 0.7710902690887451, 0.8500460386276245, 3.955675310862716e-06]",0101110001010101001100001101000110101000101001010010000100010110,1101010001010101010100000101000110101100011001010000110111010110
"[0.11067191511392593, 0.8964092135429382, 0.005468097515404224, 1.0, 0.8700974583625793, 0.9347479939460754, 0.2345598042011261, 0.0002077873796224594, 0.8173537850379944, 0.9659861326217651, 0.028160588815808296, 0.999997615814209, 0.5318878293037415, 0.9517578482627869, 0.004162993282079697, 0.9999746084213257, 0.5433616042137146, 0.757311224937439, 0.7136538028717041, 0.9998229146003723, 0.3161638677120209, 0.3217908442020416, 3.3594318438190385e-07, 1.6707336669696815e-07, 0.7851551175117493, 0.23858854174613953, 0.0028399534057825804, 0.9999614953994751, 0.6061434745788574, 0.26939645409584045, 0.2150537520647049, 0.9999997615814209, 0.5776611566543579, 0.08852497488260269, 0.9883082509040833, 6.0115765698753876e-09, 0.07793513685464859, 0.16474324464797974, 0.2149045616388321, 2.0104932900721906e-06, 0.9255537390708923, 0.31589630246162415, 0.9999955892562866, 2.556145739518456e-09, 0.6003196239471436, 0.868841826915741, 0.00023852966842241585, 0.9999092817306519, 0.4787890315055847, 0.8645520806312561, 0.6580976843833923, 1.3896655381984147e-08, 0.33394479751586914, 0.43569353222846985, 6.774473149562255e-05, 0.9999090433120728, 0.08346914499998093, 0.10391150414943695, 0.022240960970520973, 0.9999790191650391, 0.3432151973247528, 0.6649230718612671, 0.7872667908668518, 1.9023683535124292e-06]",0101110011011101111100001001100110100000101011010110000100010110,0101111001010101111100001001000100100110101000010110110100010010
"[0.005560137331485748, 0.9114026427268982, 0.19090509414672852, 0.9999997615814209, 0.006884774658828974, 0.9158734679222107, 0.8153550028800964, 0.003504920518025756, 0.7288491725921631, 0.8400284647941589, 0.011989906430244446, 0.9999473094940186, 0.6804083585739136, 0.9456998109817505, 0.9075020551681519, 0.9994926452636719, 0.07338989526033401, 0.7057434916496277, 0.9912607073783875, 0.99970942735672, 0.8008962273597717, 0.3742470443248749, 5.0056292820954695e-05, 0.0014877666253596544, 0.926039457321167, 0.5884679555892944, 0.0022939599584788084, 0.9865092635154724, 0.6808262467384338, 0.37361806631088257, 0.10482826083898544, 0.9997171759605408, 0.21147273480892181, 0.25412723422050476, 0.20109105110168457, 1.5041191545606125e-05, 1.8857408576877788e-05, 0.6176071166992188, 0.7000633478164673, 5.309399057296105e-06, 0.43171191215515137, 0.40687480568885803, 0.9952974915504456, 2.0298882645874983e-06, 0.20393070578575134, 0.39936578273773193, 0.08591685444116592, 0.9976962208747864, 0.827811598777771, 0.9773656129837036, 0.8919776082038879, 0.00017918644880410284, 0.19798049330711365, 0.44995740056037903, 0.005313117057085037, 0.9980955719947815, 0.32402661442756653, 0.38269081711769104, 0.021899336948990822, 0.9853282570838928, 0.6380175352096558, 0.596360445022583, 0.9349395632743835, 0.0006144839571788907]",0101011011011111011110001101100100000110001000011110000100011110,1101111001011111001101001001110111000010001011011110000100010110
"[0.0668705627322197, 0.9082217812538147, 0.0008838598150759935, 1.0, 0.9674195647239685, 0.3214382529258728, 0.9145318269729614, 0.9482694864273071, 0.6218478679656982, 0.5324438214302063, 0.052169304341077805, 1.0, 0.7063530683517456, 0.9281870126724243, 0.0006934765260666609, 0.008863572962582111, 0.15117940306663513, 0.33871594071388245, 0.010301691479980946, 0.0004667706380132586, 0.2971430718898773, 0.16415531933307648, 4.785278724739328e-05, 3.4895805356427445e-07, 0.4672856330871582, 0.8401249647140503, 0.9617772698402405, 0.9999923706054688, 0.9450415968894958, 0.3160383999347687, 0.02092701382935047, 1.0, 0.4904479384422302, 0.2712074816226959, 0.9999765157699585, 5.127293256634857e-09, 0.025203928351402283, 0.9980559349060059, 0.8545100688934326, 1.2332836973882877e-08, 0.4706977605819702, 0.37065011262893677, 0.9999997615814209, 4.949689582645078e-07, 0.9619813561439514, 0.05020443722605705, 0.021915363147854805, 0.09708983451128006, 0.6560045480728149, 0.33254295587539673, 0.052253566682338715, 3.160319228534547e-11, 0.538713812828064, 0.8691881895065308, 0.0006149318651296198, 0.04197285696864128, 0.7095492482185364, 0.566605806350708, 0.061835188418626785, 0.9999970197677612, 0.4511145055294037, 0.8789027333259583, 0.025201696902513504, 0.9951112866401672]",0101101111011100000000000111100100100110001010001000110011010101,0101101110011100100010000111000111101110101010000100010000010101
"[0.0824684277176857, 0.8923797607421875, 0.7156639695167542, 7.507160626119003e-05, 0.878653347492218, 0.7577500343322754, 0.8429751992225647, 0.0004277643165551126, 0.00833918061107397, 0.4075281023979187, 0.11046531796455383, 0.8477532267570496, 0.5468249917030334, 0.6860432624816895, 0.5848735570907593, 0.7349064350128174, 0.10655215382575989, 0.5837494730949402, 0.6017606854438782, 0.009527802467346191, 0.6522642970085144, 0.25731560587882996, 0.07137177884578705, 0.5162049531936646, 0.1294643133878708, 0.6698704361915588, 0.34226495027542114, 0.4616212844848633, 0.7710748910903931, 0.3438382148742676, 0.9025689959526062, 0.021290898323059082, 0.42468348145484924, 0.3595353364944458, 0.4241877496242523, 0.9999130964279175, 0.9538525938987732, 0.3078018128871918, 0.7796776294708252, 2.8833375154135865e-07, 0.15131083130836487, 0.36764654517173767, 0.9837177395820618, 0.9821109175682068, 0.9992938041687012, 0.509343683719635, 0.3136425018310547, 0.21799731254577637, 0.6593855023384094, 0.46843963861465454, 0.8401018977165222, 0.005199657753109932, 0.19886821508407593, 0.4306844472885132, 0.2676674425601959, 0.3348926603794098, 0.8910807967185974, 0.37372884154319763, 0.13767287135124207, 0.45351240038871765, 0.5694220066070557, 0.4277404248714447, 0.7298243641853333, 0.6794499754905701]",0110111000011111011010010100101000011010001111001010000010001011,1110111001011100010100000100011010011010001110001111000110000101
"[0.033756501972675323, 0.959089994430542, 0.33332476019859314, 0.9999983310699463, 0.9725790619850159, 0.32441824674606323, 0.2912653982639313, 0.9999353885650635, 0.013792186044156551, 0.1252492219209671, 0.012828301638364792, 0.9999998807907104, 0.4718095660209656, 0.29982298612594604, 0.665026068687439, 9.203577064909041e-06, 0.18440395593643188, 0.36302992701530457, 0.8076890707015991, 4.085894943273161e-06, 0.3349153995513916, 0.32450199127197266, 0.15875165164470673, 0.0014687525108456612, 0.360862672328949, 0.8889474868774414, 0.09019917994737625, 0.9997929930686951, 0.72585129737854, 0.644840657711029, 0.07407137751579285, 0.999790370464325, 0.5094696879386902, 0.5208824276924133, 0.4197094738483429, 7.415348477479711e-07, 0.8938946723937988, 0.9994369149208069, 0.42071306705474854, 1.8215283503764113e-08, 0.45799505710601807, 0.20837970077991486, 0.7729501128196716, 0.00015471232472918928, 0.9999068975448608, 0.10589897632598877, 0.27117952704429626, 7.192813791334629e-05, 0.776351809501648, 0.8313183188438416, 0.1549168825149536, 1.8622401398715738e-08, 0.2979191839694977, 0.842991292476654, 0.2993202805519104, 2.661097823875025e-06, 0.9155011773109436, 0.47358450293540955, 0.2986580729484558, 0.999828577041626, 0.4195585250854492, 0.577409029006958, 0.5929986834526062, 0.9999990463256836]",0101100100010010001000000101110111001100001010001100010010010111,0011110100011110100011100101010110101110011010100010011011010011
"[0.030971864238381386, 0.9265926480293274, 0.7241436839103699, 1.9776931367232464e-05, 0.9302400350570679, 0.5723941326141357, 0.4140051603317261, 9.332961781183258e-05, 0.010473048314452171, 0.16772019863128662, 0.07769807428121567, 0.9951300621032715, 0.5968645811080933, 0.34742215275764465, 0.6128183603286743, 0.39099931716918945, 0.05108650401234627, 0.6191979050636292, 0.34854283928871155, 0.858824610710144, 0.7546749711036682, 0.4580206573009491, 0.24553382396697998, 0.7939814925193787, 0.24579109251499176, 0.6173272132873535, 0.13783320784568787, 0.055057551711797714, 0.8710278868675232, 0.5498939752578735, 0.1589805632829666, 6.375383236445487e-05, 0.23433350026607513, 0.2594955563545227, 0.30735424160957336, 0.999992847442627, 0.9425736665725708, 0.9874566197395325, 0.45918115973472595, 5.653380341641423e-08, 0.18337474763393402, 0.38185855746269226, 0.6210325360298157, 0.9986961483955383, 0.9992617964744568, 0.3271367847919464, 0.18507903814315796, 0.4535853862762451, 0.8211979866027832, 0.4081674814224243, 0.28654855489730835, 0.9207732677459717, 0.11861767619848251, 0.6403409242630005, 0.46561095118522644, 0.4677509367465973, 0.9281071424484253, 0.6406031847000122, 0.5331664085388184, 0.0696696788072586, 0.6573028564453125, 0.34230759739875793, 0.509056568145752, 0.9971063733100891]",0110110000011010010110010100110000011100001110001001010011101011,0100100000011100011111110100110000011110010110001101001011101011
"[0.03389695659279823, 0.9529654383659363, 0.7445574998855591, 1.0, 0.7792078852653503, 0.9066893458366394, 0.9218313097953796, 0.9999977350234985, 0.0016486289678141475, 0.8434632420539856, 0.39906007051467896, 0.9999996423721313, 0.10980037599802017, 0.8065954446792603, 0.17165416479110718, 3.7809345485584345e-06, 0.1807730346918106, 0.5091227293014526, 0.0630684643983841, 6.206856824064744e-07, 0.751067578792572, 0.13619105517864227, 0.0032708675134927034, 6.66733583898349e-08, 0.1872197985649109, 0.6360864043235779, 0.3859412372112274, 0.9999988079071045, 0.6881976127624512, 0.10680381208658218, 0.812839686870575, 0.9999998807907104, 0.5430417656898499, 0.4248707890510559, 0.2328951358795166, 3.252839775313987e-09, 0.9972757697105408, 0.027089621871709824, 0.6807297468185425, 9.224315533629124e-09, 0.08841101825237274, 0.46948176622390747, 0.9993799924850464, 1.9342342838513105e-08, 0.9914389848709106, 0.7395699620246887, 0.058914124965667725, 5.5738186347298324e-05, 0.2568453848361969, 0.3286457657814026, 0.27044975757598877, 9.811284423788535e-11, 0.10748650133609772, 0.2316320389509201, 0.2613247036933899, 4.3182280933251604e-06, 0.9541538953781128, 0.21988070011138916, 0.4328926205635071, 0.9999980926513672, 0.24851128458976746, 0.7494744062423706, 0.17114785313606262, 0.9999837875366211]",0111111101010100010010000101101110001010001011000000000010010101,0011011100010100100000000011001110001010011010000000100011011001
"[0.07134272903203964, 0.6562398672103882, 0.0035844575613737106, 0.9999990463256836, 0.7965888381004333, 0.4942498505115509, 0.8991378545761108, 6.140613095340086e-06, 0.04901045933365822, 0.615917444229126, 0.9714335203170776, 0.9993880987167358, 0.18839502334594727, 0.19836118817329407, 9.374080400448292e-05, 1.0, 0.16345782577991486, 0.42545509338378906, 0.10353132337331772, 0.9999942779541016, 0.5528267621994019, 0.4045853614807129, 1.0632929203779895e-08, 1.3329230164060846e-08, 0.720359742641449, 0.7722179293632507, 0.007756850216537714, 0.9999984502792358, 0.48153117299079895, 0.46077582240104675, 0.7400528192520142, 0.9999994039535522, 0.45115795731544495, 0.044711388647556305, 0.9998645782470703, 5.252835308056092e-06, 0.8270255923271179, 0.21213969588279724, 0.9473573565483093, 2.022744922669517e-07, 0.6410588622093201, 0.03467252105474472, 0.9999997615814209, 4.588563626839459e-07, 0.9531367421150208, 0.5953365564346313, 0.003889858489856124, 0.9999773502349854, 0.4340914785861969, 0.13184508681297302, 0.057695385068655014, 5.318873377291311e-07, 0.27756521105766296, 0.47959524393081665, 8.349457516487746e-07, 1.0, 0.525729238986969, 0.49828818440437317, 0.9784736037254333, 0.999994158744812, 0.09288889914751053, 0.7450254559516907, 0.09607450664043427, 6.124210472080449e-08]",0101101001110001000110001101001100101010101011010000000110110100,0001111001110001000111001101111110101010101010010000000100110000
"[0.06819839775562286, 0.9935919642448425, 0.6923189759254456, 1.0, 0.7061408162117004, 0.4308925271034241, 0.5674809813499451, 0.9999735355377197, 0.6445654630661011, 0.8048005104064941, 0.08744752407073975, 1.0, 0.35719040036201477, 0.4378575086593628, 0.5912879705429077, 2.6985662771039642e-06, 0.41009247303009033, 0.13785524666309357, 0.7950678467750549, 1.1513917343108915e-05, 0.03027966618537903, 0.38194194436073303, 0.3658953011035919, 2.1551948520937003e-05, 0.9552731513977051, 0.929994523525238, 0.03105379268527031, 0.9999758005142212, 0.7901453971862793, 0.378232479095459, 0.11254686862230301, 0.9999908208847046, 0.6673009395599365, 0.8583574295043945, 0.8385927677154541, 8.38956459858764e-09, 0.0024476698599755764, 0.9959232807159424, 0.4486512243747711, 1.387703463251455e-07, 0.8811181783676147, 0.38194015622138977, 0.9564085602760315, 1.0945518624794204e-06, 0.8472375273704529, 0.018323414027690887, 0.5978671312332153, 2.80677941191243e-05, 0.668620228767395, 0.9737645983695984, 0.410818487405777, 2.352111616588104e-09, 0.5813352465629578, 0.6114095449447632, 0.833512008190155, 3.622632220867672e-06, 0.17163532972335815, 0.4108273386955261, 0.3834279775619507, 0.999990701675415, 0.3003384470939636, 0.22212430834770203, 0.6987751126289368, 0.9999982118606567]",0111101111010010001000001101100111100100101010101100111000010011,1111001101011010001000001101000111100100001000101100111001011011
"[0.2571527659893036, 0.8875724673271179, 0.7130858898162842, 1.0, 0.8752679228782654, 0.9554877281188965, 0.5296813249588013, 0.9999982118606567, 0.035278528928756714, 0.8901118636131287, 0.27925199270248413, 0.9999934434890747, 0.1114044263958931, 0.8811451196670532, 0.6217767596244812, 2.686938159968122e-06, 0.27860787510871887, 0.4687509834766388, 0.7489223480224609, 3.66341595281483e-07, 0.1044607013463974, 0.13573363423347473, 0.42043137550354004, 0.00011293998977635056, 0.6210393309593201, 0.5995609760284424, 0.13024897873401642, 0.9999105930328369, 0.7655031085014343, 0.6685574054718018, 0.01653621718287468, 0.9999610185623169, 0.7029404044151306, 0.25338709354400635, 0.9201962351799011, 6.82883225522346e-08, 0.8358843922615051, 0.8214545845985413, 0.4467217028141022, 9.343311546672339e-08, 0.8669689893722534, 0.11331178992986679, 0.8438291549682617, 4.296176143725461e-07, 0.9572589993476868, 0.8040136694908142, 0.8885742425918579, 3.4059576137224212e-06, 0.5308231115341187, 0.9223994016647339, 0.23765000700950623, 3.633660039525921e-09, 0.44433388113975525, 0.7928980588912964, 0.8782185912132263, 6.339944889077742e-07, 0.6434230208396912, 0.17155252397060394, 0.6307629942893982, 0.9999334812164307, 0.39176201820373535, 0.647546648979187, 0.8527441620826721, 0.9999990463256836]",0111111101010110001000001101110110101100101011101100011010110111,0111110101011110111000101001010110101110101011100100011000010111
"[0.306445449590683, 0.9999456405639648, 0.0003290042805019766, 0.9999991655349731, 0.48584914207458496, 0.0013942389050498605, 0.9999966621398926, 0.999852180480957, 0.6757597923278809, 0.481454998254776, 0.9999955892562866, 0.0005752695724368095, 0.3620326519012451, 0.005052683874964714, 0.9996410608291626, 0.9998996257781982, 0.22198748588562012, 0.03701606020331383, 0.9992321729660034, 1.0, 0.19934029877185822, 0.058756984770298004, 3.704945129356929e-06, 0.9998502731323242, 0.8447786569595337, 0.029647044837474823, 8.480073120153975e-06, 0.999932050704956, 0.575204610824585, 0.6334289908409119, 0.0014797849580645561, 1.244619909357425e-07, 0.8373786211013794, 0.951065182685852, 0.9997836947441101, 0.9999411106109619, 0.006608145777136087, 0.9994221925735474, 0.9997033476829529, 2.0199548700361447e-08, 0.5776868462562561, 0.9988815188407898, 0.002887197071686387, 0.9999996423721313, 0.34717777371406555, 0.001699129119515419, 0.9999991655349731, 2.242720074718818e-05, 0.30196890234947205, 0.9993867874145508, 3.984442173532443e-06, 0.999977707862854, 0.6255601048469543, 0.9570760726928711, 0.00038004230009391904, 0.9999549388885498, 0.2947143018245697, 0.7302558422088623, 0.999900221824646, 0.9999649524688721, 0.3700685203075409, 0.6848479509353638, 5.628361577691976e-06, 0.9999986886978149]",0101001110100011001100011001110011110110110100100101110101110101,0101101101101011101100011001000011110110010100100101010101111001
"[0.03485868498682976, 0.8840945959091187, 5.981846334179863e-05, 0.9998250603675842, 0.9818618297576904, 0.5768877863883972, 0.9998444318771362, 0.999478280544281, 0.005791745148599148, 0.3628205955028534, 1.6999172203213675e-06, 5.184207111597061e-06, 0.6386494636535645, 0.5859723091125488, 0.9999620914459229, 0.9999946355819702, 0.12301183491945267, 0.5582293272018433, 8.213419641833752e-05, 0.9999929666519165, 0.8424787521362305, 0.29643628001213074, 3.412691876292229e-05, 0.0002916960802394897, 0.22280390560626984, 0.7227239012718201, 0.0005924995639361441, 4.062194875587011e-06, 0.6949986815452576, 0.3299802839756012, 0.9998509883880615, 3.6993208141211653e-07, 0.3530198633670807, 0.5020297169685364, 3.602998549467884e-05, 0.000451815954875201, 0.9225520491600037, 0.9874415397644043, 4.616682417690754e-05, 3.7382790196716087e-07, 0.10825508832931519, 0.4889223575592041, 1.1391906809876673e-05, 0.00011102647113148123, 0.9998974800109863, 0.16568893194198608, 0.9999531507492065, 8.175880066119134e-05, 0.6859716176986694, 0.6799055337905884, 0.9996815919876099, 0.0008186045452021062, 0.21403618156909943, 0.6108203530311584, 0.999717652797699, 2.4954520995379426e-05, 0.9756223559379578, 0.5602031350135803, 0.00022605255071539432, 1.5559501207462745e-06, 0.6351818442344666, 0.45434263348579407, 3.4220549423480406e-05, 2.0767021851497702e-05]",0101111100001111010110000100101001001100000010101110011011001000,0101101100001111100110000100001011001100000010100110011010000100
"[0.546980082988739, 0.8102449178695679, 0.7226961255073547, 0.002186620607972145, 0.6892983317375183, 0.6682103872299194, 0.6292804479598999, 0.0024346124846488237, 0.36260998249053955, 0.5705329179763794, 0.08485818654298782, 0.9969371557235718, 0.19525422155857086, 0.6415351033210754, 0.6678152680397034, 0.1207004263997078, 0.4732151925563812, 0.28437334299087524, 0.2058883160352707, 0.1436648666858673, 0.09718850255012512, 0.41843390464782715, 0.20281966030597687, 0.769943118095398, 0.8456540107727051, 0.6997098922729492, 0.2044561207294464, 0.3052329421043396, 0.4080737233161926, 0.45083290338516235, 0.2107415497303009, 0.008131424896419048, 0.7156961560249329, 0.48081734776496887, 0.3159243166446686, 0.9986709356307983, 0.4388015568256378, 0.7435328364372253, 0.5398799180984497, 1.874700865300838e-05, 0.9374014735221863, 0.4189017117023468, 0.6808946132659912, 0.9897728562355042, 0.3935887813568115, 0.3234851658344269, 0.3610478639602661, 0.1671891063451767, 0.36070960760116577, 0.6610810160636902, 0.5527822971343994, 0.15130630135536194, 0.7108776569366455, 0.542780876159668, 0.4124303162097931, 0.11154334992170334, 0.20499923825263977, 0.4440908133983612, 0.4875929653644562, 0.30301031470298767, 0.3080437183380127, 0.40072786808013916, 0.6159718632698059, 0.9973258972167969]",1110111001010110000000011100000010010110101100000110110000000011,1100110000010010011000111100000010010110100100000000101000100001
"[0.02648247219622135, 0.958014965057373, 0.8260553479194641, 1.1877780252689263e-06, 0.958130955696106, 0.7614283561706543, 0.927758514881134, 1.967913703992963e-05, 0.001576852286234498, 0.41689634323120117, 0.3961089551448822, 0.009344909340143204, 0.7082169055938721, 0.5032615065574646, 0.4626142382621765, 0.9972724318504333, 0.05284653976559639, 0.7022655010223389, 0.8101796507835388, 0.01037820614874363, 0.8102409839630127, 0.13680312037467957, 0.058691591024398804, 0.011268990114331245, 0.0597570464015007, 0.5785149335861206, 0.38814863562583923, 0.4620257019996643, 0.8892297744750977, 0.33608555793762207, 0.931121826171875, 0.024702072143554688, 0.23497548699378967, 0.243769109249115, 0.667668342590332, 0.9999982118606567, 0.9859670996665955, 0.2577552795410156, 0.8093304634094238, 8.277159402325651e-09, 0.03505764156579971, 0.36897575855255127, 0.9967992305755615, 0.5532234311103821, 0.9998753070831299, 0.5375984907150269, 0.297589510679245, 0.17247819900512695, 0.8633694648742676, 0.27741068601608276, 0.822799026966095, 0.008718647062778473, 0.09299126267433167, 0.47815266251564026, 0.18669569492340088, 0.9895918965339661, 0.9588561058044434, 0.4096260070800781, 0.37661421298980713, 0.40315476059913635, 0.5637818574905396, 0.33982935547828674, 0.7038689851760864, 0.00444409716874361]",0110111000001101011010000100101000111010001111001010000110001010,0110110000101011011010000001100000111000001111001010000110111100
