Test Loss: 0.7056346535682678
Bit-Level Accuracy: 49.16%
prediction,predicted_bits,actual_bits
"[0.5591305494308472, 0.6007987260818481, 0.45529764890670776, 0.48080188035964966, 0.526180624961853, 0.43527284264564514, 0.5094951391220093, 0.5150219798088074, 0.5058791041374207, 0.5276492238044739, 0.5394007563591003, 0.48360002040863037, 0.5860590934753418, 0.551789402961731, 0.5049542188644409, 0.5097635388374329, 0.5702776908874512, 0.5000913739204407, 0.4995865523815155, 0.4700382947921753, 0.49772414565086365, 0.5941919088363647, 0.4463415741920471, 0.5155041813850403, 0.5216535329818726, 0.3525227904319763, 0.5042134523391724, 0.5217130780220032, 0.46688777208328247, 0.5348012447357178, 0.5025164484977722, 0.46279433369636536, 0.5280256271362305, 0.529026448726654, 0.40697839856147766, 0.548846423625946, 0.497379869222641, 0.5268933176994324, 0.5566293001174927, 0.6448801159858704, 0.513042688369751, 0.5047895908355713, 0.5453395843505859, 0.49531668424606323, 0.533318042755127, 0.5148223042488098, 0.43199217319488525, 0.5840161442756653, 0.5723089575767517, 0.452207088470459, 0.5532671213150024, 0.4597710967063904, 0.5400130152702332, 0.5082608461380005, 0.48298949003219604, 0.4279618561267853, 0.6184912323951721, 0.5057582259178162, 0.5418519973754883, 0.5640292763710022, 0.5037242770195007, 0.4722805321216583, 0.4260571599006653, 0.5328560471534729]",1100101111101111110001011011011011010111111011011010110011111001,1011111101100000110010111001000011100100111011101000110000000010
"[0.45461535453796387, 0.5017918944358826, 0.47645100951194763, 0.5186572670936584, 0.5174203515052795, 0.45778390765190125, 0.527756929397583, 0.49493828415870667, 0.4784340560436249, 0.5060054063796997, 0.48993945121765137, 0.5444867014884949, 0.4491891860961914, 0.4312615990638733, 0.514797568321228, 0.43780362606048584, 0.3160228133201599, 0.43387532234191895, 0.5154148936271667, 0.4505375027656555, 0.5422973036766052, 0.5585253238677979, 0.5744452476501465, 0.6110392212867737, 0.6294568181037903, 0.5529000759124756, 0.4435611963272095, 0.5451167821884155, 0.5341174602508545, 0.4728732705116272, 0.41256222128868103, 0.5392847657203674, 0.4736696481704712, 0.5298500061035156, 0.41642647981643677, 0.5025153160095215, 0.5341182947158813, 0.5776228308677673, 0.5293174982070923, 0.48232555389404297, 0.4826032519340515, 0.5418220162391663, 0.45017361640930176, 0.47077256441116333, 0.5006601810455322, 0.5844644904136658, 0.5430467128753662, 0.5308493375778198, 0.4031987488269806, 0.44952964782714844, 0.5117700695991516, 0.5864670872688293, 0.40001198649406433, 0.4581320285797119, 0.5550100803375244, 0.49903425574302673, 0.42975491285324097, 0.5674591660499573, 0.499622106552124, 0.4763796925544739, 0.4899219870567322, 0.5374656319618225, 0.5962850451469421, 0.4845218360424042]",0101101001010010001011111101100101011110010011110011001001000110,1110101101011010000011111000111010100001000101101100000101011100
"[0.5070058703422546, 0.5857353210449219, 0.597322404384613, 0.5168916583061218, 0.5769780278205872, 0.37515372037887573, 0.5358092784881592, 0.4875892400741577, 0.618821918964386, 0.5218483805656433, 0.5063105225563049, 0.5241876244544983, 0.6140463352203369, 0.5713531374931335, 0.5624785423278809, 0.5946877002716064, 0.5301620364189148, 0.5201132893562317, 0.5580348968505859, 0.40733882784843445, 0.5262227654457092, 0.5390427708625793, 0.31466373801231384, 0.46607232093811035, 0.6245771050453186, 0.44613373279571533, 0.495927631855011, 0.513605535030365, 0.5205016136169434, 0.5647491216659546, 0.5516613125801086, 0.35599109530448914, 0.5034052729606628, 0.5541098713874817, 0.4907773435115814, 0.7210214734077454, 0.557108998298645, 0.528253972530365, 0.6133466362953186, 0.4974185824394226, 0.49722054600715637, 0.5102156400680542, 0.6991792917251587, 0.496697336435318, 0.5469644665718079, 0.49257513880729675, 0.4007546603679657, 0.5919846892356873, 0.48201537132263184, 0.4922473728656769, 0.5050553679466248, 0.4051656126976013, 0.6795567870140076, 0.5341993570327759, 0.4976160228252411, 0.371364027261734, 0.5360846519470215, 0.5193026661872864, 0.5642380118370056, 0.5804222226142883, 0.4861765503883362, 0.4994329810142517, 0.4500885009765625, 0.4446401596069336]",1111101011111111111011001001111011011110011010010010110011110000,0001010111010111010011000000110010111110011100101101010011101101
"[0.5625782608985901, 0.6037084460258484, 0.4370293915271759, 0.4601622223854065, 0.5107795596122742, 0.45267200469970703, 0.4962564706802368, 0.5078745484352112, 0.4607112407684326, 0.5310999155044556, 0.5567517280578613, 0.47457271814346313, 0.559348464012146, 0.5290564894676208, 0.49767956137657166, 0.4920356869697571, 0.5142189860343933, 0.45545586943626404, 0.49942880868911743, 0.46662992238998413, 0.5063226222991943, 0.5951671004295349, 0.4817988872528076, 0.5441547632217407, 0.5200272798538208, 0.35993245244026184, 0.5035365223884583, 0.5145576596260071, 0.48277008533477783, 0.521579384803772, 0.48517438769340515, 0.49903199076652527, 0.5013585686683655, 0.5343040823936462, 0.40631693601608276, 0.5038942694664001, 0.4966720938682556, 0.5244777798652649, 0.5448710322380066, 0.6555691957473755, 0.4908868372440338, 0.5058653354644775, 0.4991229772567749, 0.5014984607696533, 0.5273328423500061, 0.5123224258422852, 0.46018552780151367, 0.592258095741272, 0.5690481662750244, 0.42725929617881775, 0.5556020736694336, 0.4845414161682129, 0.4719879627227783, 0.49799948930740356, 0.4957655668258667, 0.450972318649292, 0.5964787006378174, 0.5133618116378784, 0.5040355920791626, 0.5415582656860352, 0.5058778524398804, 0.4668450653553009, 0.4403402805328369, 0.5336866974830627]",1100100101101100100011011011010011010111010111011010000011111001,1101000110001011011101001011000011011000010100010100000011100001
"[0.6293433308601379, 0.6031870245933533, 0.4149564206600189, 0.31417316198349, 0.41235610842704773, 0.6568607091903687, 0.4526362121105194, 0.44631004333496094, 0.299672394990921, 0.5090437531471252, 0.5984641313552856, 0.3346599340438843, 0.508639395236969, 0.49122580885887146, 0.483620822429657, 0.5793266892433167, 0.5639733076095581, 0.46047380566596985, 0.44475114345550537, 0.49012985825538635, 0.5017017722129822, 0.4670943319797516, 0.4851197302341461, 0.4759337306022644, 0.33215415477752686, 0.39113038778305054, 0.5350121259689331, 0.4518977999687195, 0.5488765239715576, 0.49594780802726746, 0.5113583207130432, 0.5130935907363892, 0.4663718044757843, 0.49588003754615784, 0.5502275228500366, 0.2461620569229126, 0.45147135853767395, 0.3817189931869507, 0.439840167760849, 0.5739777088165283, 0.4503030776977539, 0.37972304224967957, 0.3001019060611725, 0.6531922221183777, 0.5494633913040161, 0.3390367925167084, 0.5149565935134888, 0.5184398889541626, 0.6470292806625366, 0.4027423560619354, 0.5528855919837952, 0.47860491275787354, 0.3255455791950226, 0.5734443664550781, 0.45894211530685425, 0.6144295930862427, 0.42606425285339355, 0.36190950870513916, 0.37086907029151917, 0.4666072428226471, 0.5186825394630432, 0.41996830701828003, 0.3233760893344879, 0.5849236845970154]",1100010001101001100010000010101100100001000110111010010100001001,1000101000101111000001101001001000000011110011110110100100100000
"[0.48780256509780884, 0.44798609614372253, 0.5050522089004517, 0.47521620988845825, 0.4827650189399719, 0.5765695571899414, 0.5108398199081421, 0.4660510718822479, 0.449003130197525, 0.4833540618419647, 0.47364744544029236, 0.4478870928287506, 0.47759920358657837, 0.43532443046569824, 0.49680328369140625, 0.5471063852310181, 0.4788888692855835, 0.5579689145088196, 0.4753247797489166, 0.5145356059074402, 0.5247746109962463, 0.4826883375644684, 0.5431126356124878, 0.4830981492996216, 0.47774484753608704, 0.5617876648902893, 0.4605209231376648, 0.5089907646179199, 0.5132031440734863, 0.4850507378578186, 0.4553720951080322, 0.5017349720001221, 0.5263935327529907, 0.4838106036186218, 0.4994487762451172, 0.37434476613998413, 0.5059584975242615, 0.5035513043403625, 0.4472355842590332, 0.3980868458747864, 0.4946255087852478, 0.47083714604377747, 0.3735879063606262, 0.5467552542686462, 0.5124819874763489, 0.48545920848846436, 0.5500076413154602, 0.43708381056785583, 0.47422394156455994, 0.5143730640411377, 0.48192986845970154, 0.5418468117713928, 0.43693646788597107, 0.5183929800987244, 0.4991607367992401, 0.5500077605247498, 0.3451572060585022, 0.4459514915943146, 0.5205517411231995, 0.47096192836761475, 0.5068624019622803, 0.5464128255844116, 0.49377718567848206, 0.5343843102455139]",0010011000000001010110100101100110001100000110100101010100101101,0100110010011001001100000011010110000101100110100001000100101000
"[0.4235449731349945, 0.4630219638347626, 0.49876993894577026, 0.5428845286369324, 0.5244139432907104, 0.4641735851764679, 0.5391085147857666, 0.5037351250648499, 0.5051698684692383, 0.5006396174430847, 0.46247315406799316, 0.5528008341789246, 0.45262256264686584, 0.4471355378627777, 0.5155569911003113, 0.44151943922042847, 0.3505944013595581, 0.483597069978714, 0.5134184956550598, 0.4768464267253876, 0.5392600297927856, 0.5200403928756714, 0.5655058026313782, 0.5747678279876709, 0.6144596934318542, 0.5842800736427307, 0.45192039012908936, 0.5338106751441956, 0.5309355854988098, 0.47559207677841187, 0.42587387561798096, 0.5223435163497925, 0.49631941318511963, 0.5151660442352295, 0.4344663619995117, 0.5129842162132263, 0.5360252857208252, 0.5674045085906982, 0.5307151675224304, 0.4204151928424835, 0.49891209602355957, 0.5331684947013855, 0.4717670977115631, 0.46870309114456177, 0.5009473562240601, 0.5837938785552979, 0.5446562170982361, 0.4966140687465668, 0.3940920829772949, 0.4808160960674286, 0.5033906698226929, 0.5785536170005798, 0.44632235169410706, 0.46204814314842224, 0.5511545538902283, 0.5075316429138184, 0.4239588677883148, 0.5470064282417297, 0.5168900489807129, 0.48289617896080017, 0.4871961772441864, 0.546744704246521, 0.6023789048194885, 0.48297399282455444]",0001101111010010001011111101100101011110010011100011001101100110,0011100000000111011010001101001111000010011001000110011011011101
"[0.5478572845458984, 0.6044195294380188, 0.44138893485069275, 0.49432334303855896, 0.51543790102005, 0.44905486702919006, 0.5132206082344055, 0.5216770768165588, 0.5288692116737366, 0.5057886242866516, 0.5194240212440491, 0.4895360767841339, 0.6101334691047668, 0.5887963175773621, 0.4790917932987213, 0.5003247857093811, 0.74061518907547, 0.5952671766281128, 0.45881378650665283, 0.5291555523872375, 0.45173850655555725, 0.5494115352630615, 0.42710044980049133, 0.45496803522109985, 0.4135567843914032, 0.31179171800613403, 0.5369769930839539, 0.5231122970581055, 0.4296140968799591, 0.5511090159416199, 0.5556679368019104, 0.4280823767185211, 0.585921585559845, 0.46672359108924866, 0.4046916961669922, 0.5169286131858826, 0.438870370388031, 0.4756726920604706, 0.5141331553459167, 0.6426038146018982, 0.5674394369125366, 0.459322065114975, 0.5412715077400208, 0.5057663321495056, 0.5356205701828003, 0.4940411448478699, 0.3863789141178131, 0.5360010266304016, 0.6270878314971924, 0.4939681589603424, 0.564817488193512, 0.43349146842956543, 0.6002898216247559, 0.5392102599143982, 0.44137513637542725, 0.44205859303474426, 0.6775254011154175, 0.44299036264419556, 0.5779293775558472, 0.5796353220939636, 0.4909729063510895, 0.4381910264492035, 0.36942222714424133, 0.5600101351737976]",1100101111101101110101000011011010010011101110011010110010110001,0101111011001011101000100001100100001000101010010110000011001100
"[0.5817236304283142, 0.6244279146194458, 0.406999409198761, 0.41869938373565674, 0.4885547459125519, 0.4859069287776947, 0.47953373193740845, 0.498969167470932, 0.40222910046577454, 0.5329094529151917, 0.5823865532875061, 0.44796591997146606, 0.547400176525116, 0.5241597294807434, 0.4826873540878296, 0.4816420376300812, 0.5198444724082947, 0.43173760175704956, 0.48676133155822754, 0.4735804498195648, 0.5027996897697449, 0.5841994881629944, 0.4980565905570984, 0.5521567463874817, 0.4708767831325531, 0.3405025899410248, 0.5187880396842957, 0.49863651394844055, 0.49257931113243103, 0.5176963806152344, 0.48898857831954956, 0.5279867649078369, 0.48310911655426025, 0.528428852558136, 0.41035258769989014, 0.43152719736099243, 0.47830256819725037, 0.4939763844013214, 0.5262393355369568, 0.6827071905136108, 0.47791746258735657, 0.48129719495773315, 0.4424472153186798, 0.5270237326622009, 0.5256676077842712, 0.47996392846107483, 0.4725312888622284, 0.5978053212165833, 0.6047109961509705, 0.39967265725135803, 0.5695130228996277, 0.4912930130958557, 0.4098890721797943, 0.5005490183830261, 0.48866766691207886, 0.48815473914146423, 0.5963298678398132, 0.4898808002471924, 0.4589392840862274, 0.5241153240203857, 0.5064406991004944, 0.43851438164711, 0.4123465418815613, 0.5501132011413574]",1100000001101100100011010010010101000011000110011010010010011001,1101111001001001100110011001001101110010010100001110011000110111
"[0.520589292049408, 0.57134610414505, 0.4464625418186188, 0.473721444606781, 0.5093891024589539, 0.444674015045166, 0.5098676681518555, 0.4923614263534546, 0.44207078218460083, 0.5239623188972473, 0.544646143913269, 0.5153551697731018, 0.47227394580841064, 0.4409555494785309, 0.515143871307373, 0.45146670937538147, 0.300137460231781, 0.36872151494026184, 0.5211500525474548, 0.41593900322914124, 0.5483196377754211, 0.6148256063461304, 0.5549216270446777, 0.6380195021629333, 0.6357624530792236, 0.4739799499511719, 0.44997015595436096, 0.5412722229957581, 0.5331401824951172, 0.48025140166282654, 0.4122960567474365, 0.5497426390647888, 0.4442370533943176, 0.5605967044830322, 0.3972305357456207, 0.5060681104660034, 0.532468855381012, 0.5797900557518005, 0.5458151698112488, 0.5964588522911072, 0.4549807906150818, 0.5525344610214233, 0.4542880058288574, 0.4803294539451599, 0.5092068314552307, 0.568364679813385, 0.5256581902503967, 0.5928977131843567, 0.4523472487926483, 0.39993250370025635, 0.5324972867965698, 0.5702272057533264, 0.366580069065094, 0.46210938692092896, 0.5548104643821716, 0.46870797872543335, 0.48045799136161804, 0.5877173542976379, 0.474988728761673, 0.48839858174324036, 0.501082718372345, 0.5103771090507507, 0.5604878664016724, 0.49363523721694946]",1100101001110010001011111001100101011111010011110011001001001110,0001110010001011000101010100011111100011001001001110101001000100
"[0.5941482782363892, 0.647312581539154, 0.39738357067108154, 0.420064240694046, 0.503488302230835, 0.4467261731624603, 0.48268574476242065, 0.5005160570144653, 0.40546634793281555, 0.5399847030639648, 0.5992552638053894, 0.45966875553131104, 0.5540387630462646, 0.5194385647773743, 0.49026450514793396, 0.4726664423942566, 0.4469747841358185, 0.3866715133190155, 0.5033398270606995, 0.4377756416797638, 0.5184834003448486, 0.6416529417037964, 0.5015276074409485, 0.5977713465690613, 0.5382683873176575, 0.32563918828964233, 0.49814024567604065, 0.5144537091255188, 0.49754565954208374, 0.5140557289123535, 0.46205267310142517, 0.5342037677764893, 0.46947112679481506, 0.5596478581428528, 0.37433168292045593, 0.47742578387260437, 0.49683311581611633, 0.5361736416816711, 0.5585939288139343, 0.7230951189994812, 0.4668104350566864, 0.5126701593399048, 0.46081387996673584, 0.5083613395690918, 0.5272476673126221, 0.5143731236457825, 0.471835732460022, 0.6365556120872498, 0.586966872215271, 0.3722510039806366, 0.5776112079620361, 0.5043850541114807, 0.39326977729797363, 0.48571133613586426, 0.5066584348678589, 0.452109158039093, 0.6107421517372131, 0.5368469953536987, 0.4687986373901367, 0.5292510390281677, 0.5076146125793457, 0.44950729608535767, 0.43208423256874084, 0.5428237915039062]",1100100101101100001011111001010101000111010111011011001011011001,0101011000110111110100110111100001011010100000101111101001001101
"[0.3220854699611664, 0.2535163164138794, 0.574326753616333, 0.5874263644218445, 0.5308588147163391, 0.5636042356491089, 0.5662040114402771, 0.5017853379249573, 0.5362969040870667, 0.4486038386821747, 0.3482213616371155, 0.4976911246776581, 0.4555439054965973, 0.4559873640537262, 0.48694440722465515, 0.5216917991638184, 0.4768582880496979, 0.7047302722930908, 0.49526697397232056, 0.6002352237701416, 0.5544074177742004, 0.40883320569992065, 0.5801018476486206, 0.4230290949344635, 0.5138540863990784, 0.7254583239555359, 0.4488554894924164, 0.46899664402008057, 0.5151286721229553, 0.46968385577201843, 0.41638073325157166, 0.4846915900707245, 0.6156287789344788, 0.4760492146015167, 0.4884899854660034, 0.3987993896007538, 0.5531545281410217, 0.5599202513694763, 0.4836146831512451, 0.18511253595352173, 0.5606099963188171, 0.49057117104530334, 0.392608642578125, 0.5016142725944519, 0.5127514600753784, 0.5583660006523132, 0.6285592913627625, 0.3176977038383484, 0.35435760021209717, 0.5918786525726318, 0.47114476561546326, 0.598678708076477, 0.5501204133033752, 0.4835604131221771, 0.5247249603271484, 0.5906043648719788, 0.27331745624542236, 0.4282718002796173, 0.6097995638847351, 0.4766128957271576, 0.4956260621547699, 0.6323432922363281, 0.5975948572158813, 0.5334940552711487]",0011111110000001010110101100100010001100100111100101101100100111,0110001110110110100001101110001100111000100011000110111010100110
"[0.5228685140609741, 0.5318038463592529, 0.46104273200035095, 0.44118812680244446, 0.4879470467567444, 0.5307535529136658, 0.4976607859134674, 0.4698866903781891, 0.40593254566192627, 0.5132007002830505, 0.5280003547668457, 0.4589606821537018, 0.46302902698516846, 0.43894994258880615, 0.4994271397590637, 0.49888715147972107, 0.3925442695617676, 0.44193947315216064, 0.4928540289402008, 0.4678719937801361, 0.5312206745147705, 0.5447060465812683, 0.5481178164482117, 0.5632819533348083, 0.5203568339347839, 0.5058207511901855, 0.4645639955997467, 0.5163673162460327, 0.5207023620605469, 0.4826795756816864, 0.4486408233642578, 0.541419506072998, 0.46720266342163086, 0.5191472172737122, 0.4614621102809906, 0.39830902218818665, 0.5068315863609314, 0.5158676505088806, 0.4887705147266388, 0.5278233885765076, 0.46426278352737427, 0.5000065565109253, 0.38228505849838257, 0.5291193723678589, 0.5049084424972534, 0.49121758341789246, 0.548259437084198, 0.5241972208023071, 0.49595895409584045, 0.4489712715148926, 0.5099077820777893, 0.5408521890640259, 0.37279900908470154, 0.4978487491607666, 0.5175342559814453, 0.5285901427268982, 0.4141082763671875, 0.5070448517799377, 0.4652332067489624, 0.47180697321891785, 0.4978373348712921, 0.5041900873184204, 0.5060188174247742, 0.5269975066184998]",1100010001100000000011111101100101001101010110110011001101000111,1101011000010101011011110111110011000010110011111101100100011010
"[0.5924443602561951, 0.6289119720458984, 0.4006725251674652, 0.36622148752212524, 0.4716411828994751, 0.5284268856048584, 0.4705359637737274, 0.4657505452632904, 0.3269619643688202, 0.5394701957702637, 0.6034511923789978, 0.4193982779979706, 0.48265764117240906, 0.46718695759773254, 0.49059945344924927, 0.4830927550792694, 0.3710552453994751, 0.35113921761512756, 0.4959140419960022, 0.4329218864440918, 0.5300532579421997, 0.5933417081832886, 0.5340508222579956, 0.6070449948310852, 0.4963165819644928, 0.4036436975002289, 0.48980408906936646, 0.496520459651947, 0.5343776345252991, 0.48848214745521545, 0.4525752067565918, 0.571178674697876, 0.42175179719924927, 0.5504329204559326, 0.4379555583000183, 0.3635788559913635, 0.4914703071117401, 0.4904196262359619, 0.515532910823822, 0.6681188344955444, 0.43212929368019104, 0.48685115575790405, 0.3586902916431427, 0.5548074245452881, 0.5141887068748474, 0.4521227180957794, 0.5381943583488464, 0.6070762872695923, 0.5770587921142578, 0.3662835359573364, 0.5578408241271973, 0.5264583826065063, 0.3016941547393799, 0.4973607659339905, 0.514568567276001, 0.5313626527786255, 0.48979562520980835, 0.5147397518157959, 0.3946414589881897, 0.474631667137146, 0.5011278390884399, 0.44345155358314514, 0.44568535685539246, 0.5458958745002747]",1100010001100000000011110000100101000011000110111011001101001001,0001111010000001110001011110000111000111110000111000010111100000
"[0.4361668527126312, 0.43202629685401917, 0.5032804012298584, 0.5283054709434509, 0.5122900009155273, 0.5113240480422974, 0.5273847579956055, 0.4914546608924866, 0.4932919442653656, 0.4910273849964142, 0.4499830901622772, 0.5088523030281067, 0.4583800435066223, 0.43964463472366333, 0.4974828064441681, 0.4818039834499359, 0.42693132162094116, 0.5409076809883118, 0.4952686131000519, 0.5132298469543457, 0.5270175933837891, 0.49913614988327026, 0.5642276406288147, 0.5249981880187988, 0.5460659861564636, 0.5835392475128174, 0.45491769909858704, 0.5244367718696594, 0.5056342482566833, 0.48138657212257385, 0.43853992223739624, 0.5181000232696533, 0.5243139863014221, 0.49125462770462036, 0.45573943853378296, 0.4453389346599579, 0.5203487277030945, 0.5441357493400574, 0.48330411314964294, 0.39682528376579285, 0.5046504139900208, 0.5087143182754517, 0.41950535774230957, 0.4936794936656952, 0.4974196255207062, 0.5458468794822693, 0.558682382106781, 0.4523640275001526, 0.4257712960243225, 0.5178573727607727, 0.4880943298339844, 0.5655080676078796, 0.45369431376457214, 0.4790211021900177, 0.523684561252594, 0.528861403465271, 0.384943425655365, 0.49803128838539124, 0.5390825867652893, 0.4795319736003876, 0.49347132444381714, 0.5538285970687866, 0.5676753520965576, 0.510044515132904]",0011111000010000010110111101100110001100110001100101001100100111,1101111100101011011010011110000110001010011001111010011010111111
"[0.5885241031646729, 0.6040661334991455, 0.41627663373947144, 0.3579992353916168, 0.46138495206832886, 0.5668656826019287, 0.4702904224395752, 0.453689843416214, 0.32249343395233154, 0.5285334587097168, 0.5902713537216187, 0.39976343512535095, 0.47311919927597046, 0.45487838983535767, 0.4924878180027008, 0.5116761922836304, 0.38920751214027405, 0.3798221945762634, 0.48521313071250916, 0.4431317448616028, 0.5311378836631775, 0.5594174861907959, 0.5306707620620728, 0.5790717601776123, 0.4668671488761902, 0.437181681394577, 0.485117107629776, 0.49120214581489563, 0.54179447889328, 0.482265442609787, 0.45777440071105957, 0.5584709048271179, 0.4305976629257202, 0.5361171364784241, 0.47422757744789124, 0.3303276598453522, 0.48878031969070435, 0.47290652990341187, 0.49238258600234985, 0.6166732907295227, 0.43564602732658386, 0.4654427170753479, 0.333889365196228, 0.5778986811637878, 0.5174091458320618, 0.4274061322212219, 0.5485618710517883, 0.5709211230278015, 0.5713768005371094, 0.38642749190330505, 0.5425928235054016, 0.5221005082130432, 0.30486616492271423, 0.5143579840660095, 0.5057232975959778, 0.5582901239395142, 0.43497639894485474, 0.4824151396751404, 0.3940635919570923, 0.4629245698451996, 0.5022315382957458, 0.4529247283935547, 0.4339594542980194, 0.5513210892677307]",1100010001100001000011110000100101000001000110111011011100001001,1001111111000010100110010011100101100011011001010111000010000011
"[0.536324143409729, 0.5907783508300781, 0.4199538826942444, 0.4471262991428375, 0.5042874217033386, 0.4500397741794586, 0.5019568204879761, 0.4841446578502655, 0.4022567570209503, 0.5289918184280396, 0.5650250911712646, 0.5039011836051941, 0.455322265625, 0.42368993163108826, 0.5058243870735168, 0.4378146231174469, 0.2652256488800049, 0.3355221450328827, 0.5195998549461365, 0.402971088886261, 0.5520505309104919, 0.6436610817909241, 0.5794879198074341, 0.6706302762031555, 0.6405445337295532, 0.46738648414611816, 0.4378294050693512, 0.5471101999282837, 0.5370041728019714, 0.4726685881614685, 0.3954734802246094, 0.5778903961181641, 0.4261731505393982, 0.5699710249900818, 0.377250075340271, 0.4670047461986542, 0.529686450958252, 0.5857223272323608, 0.5455487370491028, 0.6348318457603455, 0.44247522950172424, 0.5616171360015869, 0.4085007309913635, 0.48357537388801575, 0.5005239844322205, 0.5674725770950317, 0.5445879697799683, 0.6097720265388489, 0.4590793251991272, 0.3774212896823883, 0.5374956727027893, 0.5875697731971741, 0.3115030527114868, 0.45386454463005066, 0.5600652694702148, 0.4775509834289551, 0.4737739861011505, 0.6033006310462952, 0.45701533555984497, 0.4750113785266876, 0.49707478284835815, 0.5021264553070068, 0.5643897652626038, 0.5059419274330139]",1100101001110010001011111001100101001111010011110011001001000111,0010101110111000011110111011100100101000001011000111001101100011
"[0.5313484072685242, 0.521298885345459, 0.475082665681839, 0.4399712085723877, 0.4765133559703827, 0.5576174855232239, 0.4939458966255188, 0.4739841818809509, 0.4173019826412201, 0.5065411329269409, 0.5221640467643738, 0.44001132249832153, 0.4860852360725403, 0.46222981810569763, 0.49893510341644287, 0.5276210308074951, 0.47421106696128845, 0.48882871866226196, 0.48312908411026, 0.49183380603790283, 0.5180948376655579, 0.5027322173118591, 0.5213190317153931, 0.5061640739440918, 0.46825307607650757, 0.4898495078086853, 0.48688027262687683, 0.49971452355384827, 0.5141982436180115, 0.49212318658828735, 0.4768906831741333, 0.5140052437782288, 0.4886401295661926, 0.4995052218437195, 0.4953778088092804, 0.38656410574913025, 0.49500977993011475, 0.4830346703529358, 0.4727659523487091, 0.49991169571876526, 0.4754297435283661, 0.47063004970550537, 0.39459505677223206, 0.551629900932312, 0.5155550241470337, 0.46032410860061646, 0.5282878279685974, 0.49974074959754944, 0.5237618088722229, 0.46939536929130554, 0.5087528228759766, 0.5147976279258728, 0.4152282476425171, 0.5203980207443237, 0.4985819160938263, 0.5384024977684021, 0.41975247859954834, 0.4606935679912567, 0.4691869616508484, 0.482589989900589, 0.5061153173446655, 0.4978078603744507, 0.46711769700050354, 0.5342472195625305]",1100010001100001000011110000100100000000000110101011010100001001,1111011000001000110101110000011011110001010100111000011010010100
"[0.5628484487533569, 0.6081355810165405, 0.46698397397994995, 0.48958340287208557, 0.5391613245010376, 0.41832125186920166, 0.5181312561035156, 0.5178260207176208, 0.5347617864608765, 0.5256707668304443, 0.5322774648666382, 0.4871116876602173, 0.6075179576873779, 0.5718733072280884, 0.5100583434104919, 0.5237913727760315, 0.6091607809066772, 0.5272619724273682, 0.5027413964271545, 0.46663782000541687, 0.4925451874732971, 0.6028039455413818, 0.4146352708339691, 0.4995999038219452, 0.5240083932876587, 0.3394020199775696, 0.5039547085762024, 0.5264772176742554, 0.45574504137039185, 0.5462111234664917, 0.5159385204315186, 0.43522560596466064, 0.5443702936172485, 0.5293540954589844, 0.4020704925060272, 0.5831654667854309, 0.4969675838947296, 0.529466450214386, 0.5711681246757507, 0.6483052372932434, 0.5279132723808289, 0.5042797923088074, 0.578040361404419, 0.4928327202796936, 0.5392791032791138, 0.513774573802948, 0.41122037172317505, 0.5849524140357971, 0.5800173878669739, 0.46315470337867737, 0.5547299981117249, 0.43895575404167175, 0.5868536233901978, 0.5159279704093933, 0.47189396619796753, 0.40719592571258545, 0.6401180028915405, 0.5021839737892151, 0.5682089328765869, 0.5818048715591431, 0.5003665685653687, 0.4703858494758606, 0.40973883867263794, 0.5348710417747498]",1100101111101111111001001011011011010111111011011010110011111001,0110011000010100010000000111001100101100000110100111110011110101
"[0.6107159852981567, 0.6393630504608154, 0.39143693447113037, 0.33091026544570923, 0.4562651813030243, 0.5628775954246521, 0.4610007703304291, 0.4508097469806671, 0.2925378680229187, 0.5391326546669006, 0.6176899671554565, 0.38827770948410034, 0.47525930404663086, 0.4600536823272705, 0.48850274085998535, 0.5004209280014038, 0.3667975664138794, 0.3402336537837982, 0.4870881140232086, 0.42678311467170715, 0.5326678156852722, 0.5840805768966675, 0.5318436622619629, 0.6056079864501953, 0.4662574231624603, 0.4038768708705902, 0.49062636494636536, 0.48616668581962585, 0.5493919849395752, 0.48332342505455017, 0.4530041813850403, 0.5757098197937012, 0.4106660783290863, 0.5512421727180481, 0.4589689075946808, 0.3172909915447235, 0.48546046018600464, 0.46803268790245056, 0.5035501718521118, 0.6690945029258728, 0.4218401312828064, 0.46470874547958374, 0.32086658477783203, 0.5836387872695923, 0.518847644329071, 0.4180750846862793, 0.5507956743240356, 0.6047203540802002, 0.5949662923812866, 0.35307636857032776, 0.5612145662307739, 0.523536205291748, 0.2722656726837158, 0.5097129344940186, 0.5076307654380798, 0.5590879321098328, 0.4600182771682739, 0.49275511503219604, 0.36766618490219116, 0.46053266525268555, 0.5018556118011475, 0.4317895174026489, 0.41873112320899963, 0.5580410957336426]",1100010001100001000011110000100101000011000110111011011100001001,0010000010000010100001001110111110000101010011000111011000100110
