prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9976154565811157, 0.15786810219287872, 0.7671613097190857, 0.03722838684916496, 0.25376221537590027, 0.9710978269577026, 0.4635506868362427, 0.6701608300209045, 0.6951565742492676, 0.9519366025924683, 0.8121532797813416, 0.7072052359580994, 0.5083819031715393, 0.36730897426605225, 0.36944273114204407, 0.7348908185958862, 0.8217782378196716, 0.5761381983757019, 0.4558076858520508, 0.528715968132019, 0.5842940807342529, 0.8963981866836548, 0.13024143874645233, 0.5075600147247314, 0.11028970777988434, 0.46602538228034973, 0.8141829967498779, 0.25308695435523987, 0.2685163915157318, 0.6978012323379517, 0.6363113522529602, 0.4931780695915222, 0.8039068579673767, 0.8312727212905884, 0.9186239242553711, 0.6791556477546692, 0.18559269607067108, 0.004015934653580189, 0.4784492254257202, 0.39884164929389954, 0.018241416662931442, 0.0900970995426178, 0.10861678421497345, 0.8463752865791321, 0.7964974641799927, 0.49819526076316833, 0.3301805853843689, 0.5424001216888428, 0.7859528064727783, 0.5743021965026855, 0.7009212970733643, 0.5287252068519592, 0.6116159558296204, 0.8083740472793579, 0.5758665204048157, 0.5633037686347961, 0.3282163739204407, 0.2177787572145462, 0.7730479836463928, 0.3750823140144348, 0.5234231352806091, 0.3845455050468445, 0.37675565481185913, 0.3475808799266815]",1010010111111001110111010010011011110000000110011111111100101000,1010011001110000101001000110011011010011010100011000111110110100,?????,green???,0.7780113440636011,64.0625
"[0.7652587294578552, 0.7258240580558777, 0.685718297958374, 0.8324674367904663, 0.8630112409591675, 0.0725739523768425, 0.185286283493042, 0.5074514150619507, 0.2255380004644394, 0.9867429733276367, 0.19758650660514832, 0.40302103757858276, 0.5203819274902344, 0.21269631385803223, 0.22273258864879608, 0.41166621446609497, 0.5316283106803894, 0.7133611440658569, 0.3042925000190735, 0.2306695431470871, 0.2749459743499756, 0.12843197584152222, 0.12791067361831665, 0.32618436217308044, 0.34458059072494507, 0.9994452595710754, 0.4155917465686798, 0.12315116077661514, 0.24982161819934845, 0.3977569341659546, 0.4412866532802582, 0.37073594331741333, 0.9071082472801208, 0.3367639482021332, 0.5647366046905518, 0.4195115864276886, 0.47670871019363403, 0.8068793416023254, 0.7138524651527405, 0.24552778899669647, 0.4643121063709259, 0.7134883999824524, 0.3923114836215973, 0.5160587430000305, 0.6138124465942383, 0.8272705674171448, 0.11897776275873184, 0.7794829607009888, 0.4942725598812103, 0.5809065103530884, 0.3730354607105255, 0.3438606560230255, 0.25046244263648987, 0.1905929297208786, 0.3516823649406433, 0.5063326358795166, 0.6956079006195068, 0.44616326689720154, 0.5661302804946899, 0.31021323800086975, 0.5182561874389648, 0.3684488534927368, 0.5067046284675598, 0.6198976039886475]",1111100101001000110000000100000010100110010111010100000110101011,1010111000011001001000000010011101000010110011010000001110011100,?O?Z,under???,0.6153844777116043,54.6875
"[0.9997242093086243, 0.8127376437187195, 0.3058129847049713, 0.9439334273338318, 0.9603084325790405, 0.9377721548080444, 0.9009783864021301, 0.34814175963401794, 0.2507867217063904, 0.9980911612510681, 0.43949493765830994, 0.6094196438789368, 0.8896371722221375, 0.10471920669078827, 0.6074891090393066, 0.242250457406044, 0.6532791256904602, 0.23019781708717346, 0.042680494487285614, 0.4601099193096161, 0.42673394083976746, 0.9154742956161499, 0.2579957842826843, 0.31081223487854004, 0.5426707863807678, 0.9996590614318848, 0.6721914410591125, 0.45776820182800293, 0.3100147545337677, 0.696190595626831, 0.8705538511276245, 0.14975851774215698, 0.7783154845237732, 0.3689550459384918, 0.6595125794410706, 0.7848894596099854, 0.842694103717804, 0.007927538827061653, 0.629318118095398, 0.12387367337942123, 0.21143829822540283, 0.8848499655723572, 0.07236463576555252, 0.841829240322113, 0.5889297723770142, 0.8337389826774597, 0.4276401400566101, 0.6426491141319275, 0.6469029784202576, 0.6914702653884888, 0.9442686438560486, 0.2542327642440796, 0.18972362577915192, 0.7319915294647217, 0.41860446333885193, 0.593585193157196, 0.31104639172554016, 0.302975594997406, 0.2492941915988922, 0.34448498487472534, 0.4578520655632019, 0.34029924869537354, 0.517422616481781, 0.5479567050933838]",1101111001011010100001001110011010111010010111011110010100000011,1100001000110100100100001111001111110101100011001100000101111100,??ZT,either??,0.6140967807851588,51.5625
"[0.03148426115512848, 0.24239586293697357, 0.9285520315170288, 0.5598340630531311, 0.764800488948822, 0.4955673813819885, 0.3747043013572693, 0.6303800940513611, 0.5479387044906616, 0.5057986974716187, 0.9063454866409302, 0.7803938984870911, 0.5511322021484375, 0.5919796824455261, 0.2457558959722519, 0.40559911727905273, 0.883676290512085, 0.4424584209918976, 0.5115422606468201, 0.4090111255645752, 0.5056190490722656, 0.7840040922164917, 0.3946399986743927, 0.2883796691894531, 0.5320072770118713, 0.6113895177841187, 0.5941460728645325, 0.35688090324401855, 0.29932042956352234, 0.703612744808197, 0.6181864142417908, 0.642366349697113, 0.6663976907730103, 0.4488390386104584, 0.03584117814898491, 0.3702079951763153, 0.5404265522956848, 0.495547354221344, 0.41933634877204895, 0.38992682099342346, 0.34664568305015564, 0.6467029452323914, 0.5435947775840759, 0.6935215592384338, 0.6552376747131348, 0.6909708380699158, 0.5124086141586304, 0.6333178281784058, 0.3799426257610321, 0.613157331943512, 0.4908830523490906, 0.6319655179977417, 0.543022632598877, 0.6211373209953308, 0.6410576105117798, 0.5075774192810059, 0.5298068523406982, 0.9346960186958313, 0.6606740951538086, 0.5043373107910156, 0.5663688778877258, 0.4571717083454132, 0.5003142356872559, 0.4341776669025421]",0011100111111100101011001110011110001000011111110101111111111010,1010011111111000101101110001010111011000010001100000110011110100,D??U,america?,0.7273573786685036,56.25
"[0.7698091268539429, 0.6301818490028381, 0.9570054411888123, 0.681403636932373, 0.7135986685752869, 0.13123688101768494, 0.6829641461372375, 0.4791082739830017, 0.5784499645233154, 0.008125999942421913, 0.6539744138717651, 0.8028375506401062, 0.36815401911735535, 0.6577107310295105, 0.7722046375274658, 0.2678075134754181, 0.4774404764175415, 0.20236974954605103, 0.1931317299604416, 0.5633668303489685, 0.48341479897499084, 0.36244988441467285, 0.5071836709976196, 0.31495121121406555, 0.31673529744148254, 0.7373985052108765, 0.4496970474720001, 0.6430483460426331, 0.5606606602668762, 0.2594706118106842, 0.8440166711807251, 0.47293442487716675, 0.6326980590820312, 0.4580163061618805, 0.01420650351792574, 0.46693840622901917, 0.7034666538238525, 0.7273978590965271, 0.3695136308670044, 0.5563569068908691, 0.4459051191806793, 0.009852331131696701, 0.05959010496735573, 0.6780199408531189, 0.6899513602256775, 0.7488150000572205, 0.9079895615577698, 0.5021422505378723, 0.47834718227386475, 0.5490960478782654, 0.8859233260154724, 0.30507513880729675, 0.4533572494983673, 0.3490021526813507, 0.2973591983318329, 0.5884233117103577, 0.3568221926689148, 0.6593995094299316, 0.15443317592144012, 0.4528074264526367, 0.3706561326980591, 0.5621095299720764, 0.6050064563751221, 0.40507206320762634]",1111101010110110000100100101101010001101000111110110000101000110,0010000010101101110000110100101100010001000000110011001001010001,??g?,bought??,0.607794566669303,53.125
"[1.7760352420737036e-05, 0.3690355122089386, 0.9575505256652832, 0.5613300204277039, 0.17796742916107178, 0.25104042887687683, 0.7599074840545654, 0.4116039276123047, 0.3009301424026489, 0.026935596019029617, 0.8736708164215088, 0.6647160649299622, 0.4757574200630188, 0.5942784547805786, 0.08034488558769226, 0.7283114790916443, 0.9980310797691345, 0.23573088645935059, 0.1190858706831932, 0.7945103645324707, 0.2158031314611435, 0.6534463763237, 0.4393152594566345, 0.09061026573181152, 0.46673324704170227, 0.8802726864814758, 0.4337092339992523, 0.11603905260562897, 0.7586702108383179, 0.19664733111858368, 0.7971405982971191, 0.4482938051223755, 0.5048798322677612, 0.633638858795166, 0.0008080335683189332, 0.1475391834974289, 0.7756216526031494, 0.8597440719604492, 0.45475372672080994, 0.7911052703857422, 0.43786880373954773, 6.714306073263288e-05, 0.3371710777282715, 0.4464394152164459, 0.24594472348690033, 0.8126773238182068, 0.24314053356647491, 0.3513108491897583, 0.5781235098838806, 0.264385849237442, 0.6386119723320007, 0.7997943758964539, 0.8568283319473267, 0.4431893229484558, 0.576475977897644, 0.23845872282981873, 0.0924900695681572, 0.879123330116272, 0.7578547596931458, 0.4452148377895355, 0.15413349866867065, 0.49333760142326355, 0.5989574790000916, 0.3624531924724579]",0011001000110101100101000100101011001101000001001011101001100010,0010101000011001100110100101110110011101101000000010010001011000,f????,council?,0.6637329742918325,59.375
"[0.8338685035705566, 0.37711942195892334, 0.18644002079963684, 0.44739052653312683, 0.531050443649292, 0.9756170511245728, 0.2659474015235901, 0.35407692193984985, 0.4377031922340393, 0.6897662281990051, 0.5794723629951477, 0.7825243473052979, 0.5475826859474182, 0.3086116313934326, 0.4611181616783142, 0.3546135127544403, 0.5212212800979614, 0.36901482939720154, 0.3998822271823883, 0.5284823775291443, 0.3718324601650238, 0.8765263557434082, 0.4297538101673126, 0.3737950325012207, 0.7266751527786255, 0.4418468475341797, 0.5251789093017578, 0.4471009373664856, 0.4393843412399292, 0.8649290800094604, 0.46019673347473145, 0.602231502532959, 0.5030402541160583, 0.44745439291000366, 0.03462068736553192, 0.7659010887145996, 0.5419814586639404, 0.004788770340383053, 0.35829514265060425, 0.6045501828193665, 0.36365747451782227, 0.9653916954994202, 0.19904053211212158, 0.4700828492641449, 0.5804615616798401, 0.30343395471572876, 0.4586035907268524, 0.4184281826019287, 0.575419545173645, 0.5748084783554077, 0.6994842886924744, 0.652440071105957, 0.4273856282234192, 0.8832802772521973, 0.41588127613067627, 0.7290681004524231, 0.3511669933795929, 0.8762833476066589, 0.52642822265625, 0.6844593286514282, 0.45394083857536316, 0.5247265696525574, 0.6548861265182495, 0.6074256896972656]",1000110001111000100101001010010110011001010010001111010101110111,0111011101110001110001111001101001010010010010110011010101010100,??X?s,belief??,0.732121065738952,51.5625
"[0.9498342871665955, 0.10173387080430984, 0.059956617653369904, 0.0369889996945858, 0.26734209060668945, 0.0569145530462265, 0.7779709100723267, 0.5185732841491699, 0.6943206191062927, 0.32827672362327576, 0.8891793489456177, 0.8005433678627014, 0.5421933531761169, 0.14100773632526398, 0.6939243078231812, 0.624992311000824, 0.12996286153793335, 0.3118402063846588, 0.17185235023498535, 0.5311200618743896, 0.5318413972854614, 0.4017223119735718, 0.00714262668043375, 0.37086713314056396, 0.25251755118370056, 0.5226752758026123, 0.8193312287330627, 0.3886169493198395, 0.47755885124206543, 0.6240779757499695, 0.2555110454559326, 0.5336892008781433, 0.07764716446399689, 0.6697399616241455, 0.04234616830945015, 0.767326831817627, 0.8209875822067261, 0.4664565920829773, 0.9809306263923645, 0.6911137104034424, 0.06332279741764069, 0.8768534660339355, 0.23510640859603882, 0.49782001972198486, 0.6095970273017883, 0.8991044759750366, 0.5872315764427185, 0.43925562500953674, 0.17124345898628235, 0.1941477507352829, 0.9179162383079529, 0.4622781276702881, 0.6331945061683655, 0.4140731692314148, 0.4726056754589081, 0.8794363141059875, 0.20163577795028687, 0.8078155517578125, 0.9637859463691711, 0.4583180546760559, 0.38865917921066284, 0.34876543283462524, 0.09350315481424332, 0.5281586050987244]",1000001110111011000110000110010101011011010011100010100101100001,1000000011100011000111010010110011011010010011100011010001100100,eL???,close???,0.7770924577816635,71.875
"[0.011231749318540096, 0.5769271850585938, 0.5838021039962769, 0.5766751766204834, 0.5998305082321167, 0.31475716829299927, 0.3530784249305725, 0.40563684701919556, 0.32146400213241577, 0.9656813144683838, 0.741616427898407, 0.375240296125412, 0.6203932762145996, 0.347036749124527, 0.26993775367736816, 0.3781655728816986, 0.5484082102775574, 0.5250720381736755, 0.2726172208786011, 0.6178380250930786, 0.38051939010620117, 0.4254685342311859, 0.3126315176486969, 0.4370223879814148, 0.4249349534511566, 0.991769552230835, 0.6288725733757019, 0.4822557866573334, 0.4895845353603363, 0.4498222768306732, 0.6208876371383667, 0.4166968762874603, 0.8655962944030762, 0.29988014698028564, 0.7478055953979492, 0.35913002490997314, 0.5959503054618835, 0.6301245093345642, 0.5866710543632507, 0.28772106766700745, 0.4763104319572449, 0.7818242907524109, 0.1969877928495407, 0.7910160422325134, 0.5365235805511475, 0.7994046807289124, 0.2519392967224121, 0.6827594637870789, 0.22891703248023987, 0.6524599194526672, 0.4626741409301758, 0.43368491530418396, 0.37875914573669434, 0.5969147086143494, 0.28011587262153625, 0.46295204758644104, 0.40887171030044556, 0.14225375652313232, 0.4604003131389618, 0.5576070547103882, 0.48912322521209717, 0.5044105052947998, 0.4197641611099243, 0.5686489939689636]",0111100001101000110100000110001010101110010111010100010000010101,1111010001011001101111001110100100000011100011001001110101000110,gXQ?,parent??,0.6496238661525252,50.0
"[0.1552714705467224, 0.3940914273262024, 0.9540071487426758, 0.39553898572921753, 0.6931903958320618, 0.09499607980251312, 0.31524914503097534, 0.48914265632629395, 0.5737851858139038, 0.20082895457744598, 0.9253449440002441, 0.4365829527378082, 0.5573439002037048, 0.61402827501297, 0.32132625579833984, 0.43539783358573914, 0.23957455158233643, 0.4176656901836395, 0.15760356187820435, 0.5788553357124329, 0.5234745740890503, 0.4262731969356537, 0.41990283131599426, 0.30796775221824646, 0.4158988296985626, 0.7467712759971619, 0.7934967279434204, 0.49483925104141235, 0.5051066279411316, 0.3804958462715149, 0.7071131467819214, 0.5512863993644714, 0.5195278525352478, 0.2328653186559677, 0.05751607194542885, 0.4068686068058014, 0.7022606134414673, 0.7047159671783447, 0.5842582583427429, 0.4470549523830414, 0.345698744058609, 0.11918987333774567, 0.1353358030319214, 0.6960693597793579, 0.746559202671051, 0.6654065847396851, 0.4116457998752594, 0.5638449788093567, 0.14862386882305145, 0.6770755648612976, 0.8712038993835449, 0.3669009804725647, 0.4102743864059448, 0.4819276034832001, 0.5077102184295654, 0.4602224826812744, 0.6541091203689575, 0.737424910068512, 0.6395456194877625, 0.6489177942276001, 0.42744842171669006, 0.364860475063324, 0.46532192826271057, 0.6216670274734497]",0010100010101100000110000110101110001110000111010110001011110001,0010001010110101011001010111001010011111000110000001011001111001,?X???l?,affect??,0.7487603413452968,62.5
"[0.9999839067459106, 0.9809624552726746, 0.5142526030540466, 0.9945397973060608, 0.9979559183120728, 0.19309422373771667, 0.9020710587501526, 0.568763017654419, 0.44906309247016907, 0.9677433967590332, 0.008710997179150581, 0.5239381790161133, 0.9984329342842102, 0.018819816410541534, 0.8566137552261353, 0.23554372787475586, 0.8596736788749695, 0.005999601911753416, 0.46340861916542053, 0.016770433634519577, 0.12251672148704529, 0.9648037552833557, 0.00381458830088377, 0.43330585956573486, 0.5517669320106506, 0.9996297359466553, 0.5885481834411621, 0.007764444220811129, 0.5359469056129456, 0.4832458198070526, 0.24388806521892548, 0.20192906260490417, 0.8780500888824463, 0.5599730610847473, 0.8381321430206299, 0.7035648822784424, 0.2711235582828522, 0.1408766210079193, 0.9578294157981873, 0.7821898460388184, 0.5276747345924377, 0.9868497848510742, 0.3539915382862091, 0.0029125104192644358, 0.4912782609462738, 0.5163049101829529, 0.5236218571662903, 0.5309340953826904, 0.8551692366600037, 0.746111273765564, 0.33125853538513184, 0.313132643699646, 0.16496749222278595, 0.1937890201807022, 0.7939655184745789, 0.3818088173866272, 0.5199059247970581, 0.023045014590024948, 0.5494828820228577, 0.4112507402896881, 0.5524869561195374, 0.40248242020606995, 0.3292713761329651, 0.4885092079639435]",1111101101011010100001001110100011110011110001111100001010101000,1101101101011011101001001100001011111011011011011100101010000000,?t????,per?????,0.8569730825006053,78.125
"[0.9719988703727722, 0.14541344344615936, 0.023638572543859482, 0.2640816569328308, 0.22891414165496826, 0.09519311785697937, 0.7206391096115112, 0.5630493760108948, 0.6411471962928772, 0.2601040303707123, 0.7904883027076721, 0.7152820825576782, 0.6431555151939392, 0.43226784467697144, 0.2840805947780609, 0.505427360534668, 0.6331273317337036, 0.04428423196077347, 0.8455877304077148, 0.2314644753932953, 0.5160133242607117, 0.2872503697872162, 0.3408869802951813, 0.46980375051498413, 0.46089428663253784, 0.7665521502494812, 0.3428637981414795, 0.5687952041625977, 0.403800368309021, 0.7349326610565186, 0.2615891396999359, 0.48599183559417725, 0.8224154710769653, 0.17042608559131622, 0.006179905962198973, 0.22602035105228424, 0.7286514043807983, 0.8039977550506592, 0.1280733048915863, 0.3792736232280731, 0.6242070198059082, 0.8798611164093018, 0.8603934645652771, 0.6941365003585815, 0.6655075550079346, 0.13735537230968475, 0.6554569005966187, 0.27652639150619507, 0.5326651334762573, 0.9488893747329712, 0.7240918874740601, 0.16978612542152405, 0.6462812423706055, 0.2735864818096161, 0.6286405324935913, 0.4966563880443573, 0.4868219494819641, 0.8626623153686523, 0.5988627076148987, 0.7936368584632874, 0.6329975128173828, 0.12886518239974976, 0.2948988676071167, 0.41114282608032227]",1000001110111001101010000101010010001100111110101110101001111000,1100101000100101100010100010000111000100101000101100100010010001,a??k?,both????,0.6402648562394001,59.375
"[0.6514989733695984, 0.3667464554309845, 0.8742110729217529, 0.5794967412948608, 0.7472383975982666, 0.43956151604652405, 0.4083824157714844, 0.36294594407081604, 0.4780195355415344, 0.6964929699897766, 0.47560280561447144, 0.606638491153717, 0.5472070574760437, 0.36207377910614014, 0.5550190806388855, 0.4841684103012085, 0.629376232624054, 0.7203503251075745, 0.6351556777954102, 0.43419212102890015, 0.639849066734314, 0.5257145762443542, 0.5412511229515076, 0.34376516938209534, 0.47485509514808655, 0.7674704790115356, 0.4199298918247223, 0.4142012298107147, 0.5177695155143738, 0.43355846405029297, 0.6303309202194214, 0.33108770847320557, 0.3868427574634552, 0.3360903561115265, 0.2963038682937622, 0.3471527099609375, 0.47796347737312317, 0.3961036801338196, 0.44548389315605164, 0.5673556923866272, 0.5907528400421143, 0.1914350837469101, 0.5530857443809509, 0.33266347646713257, 0.6797594428062439, 0.4348163902759552, 0.4040769338607788, 0.541796088218689, 0.4736205041408539, 0.47264429926872253, 0.4498455822467804, 0.47540247440338135, 0.6702094078063965, 0.6206273436546326, 0.54301518201828, 0.6305031776428223, 0.7437276244163513, 0.7585420608520508, 0.4937988817691803, 0.5914735794067383, 0.3908739686012268, 0.5044748783111572, 0.3534632623195648, 0.5544050931930542]",1011100001011010111011100100101000000001101010010000111111010101,1010110111100100010100000110111011000101010110101110101010000111,?KebU,article?,0.701004124734611,46.875
"[0.0023960925173014402, 0.09990067034959793, 0.20213894546031952, 0.5451073050498962, 0.8304864168167114, 0.879485547542572, 0.8877531886100769, 0.7677363157272339, 0.6786773204803467, 0.5324202179908752, 0.9677448868751526, 0.9694439172744751, 0.48682692646980286, 0.585267961025238, 0.24371936917304993, 0.32094213366508484, 0.9970569610595703, 0.2887486219406128, 0.6806545257568359, 0.32554373145103455, 0.4122099280357361, 0.909610390663147, 0.29638251662254333, 0.30978041887283325, 0.6906192302703857, 0.5383821725845337, 0.4548209309577942, 0.6543137431144714, 0.2533815801143646, 0.9512317180633545, 0.5999545454978943, 0.8359305262565613, 0.46778255701065063, 0.7161858081817627, 0.08875006437301636, 0.49188992381095886, 0.5650699734687805, 0.5128703713417053, 0.21092383563518524, 0.23642125725746155, 0.2940059304237366, 0.9890684485435486, 0.7194847464561462, 0.8092859983444214, 0.6208329796791077, 0.5002397298812866, 0.6712769269943237, 0.693288266658783, 0.6272549033164978, 0.4795660674571991, 0.712460458278656, 0.7370611429214478, 0.7710381746292114, 0.8850113749504089, 0.8804563879966736, 0.628402590751648, 0.24862612783908844, 0.9933754801750183, 0.6226049065589905, 0.7898228168487549, 0.6975879669189453, 0.22801415622234344, 0.18845637142658234, 0.22838757932186127]",0001111111110100101001001101011101001100011111111011111101111000,0011100010110010110000011100110001110100010101001100100101101110,gpx?,company?,0.6479695063900683,53.125
"[0.9999938011169434, 0.9602381587028503, 0.1402144581079483, 0.29087647795677185, 0.0027530863881111145, 0.006734184455126524, 0.045809172093868256, 0.3625572621822357, 0.5803092122077942, 0.9804214835166931, 0.5234569311141968, 0.269966721534729, 0.5380521416664124, 0.23399744927883148, 0.8177938461303711, 0.45305296778678894, 0.3524525463581085, 0.9171078205108643, 0.7851113677024841, 0.17881841957569122, 0.1385132521390915, 0.02809692732989788, 0.28011250495910645, 0.2822204828262329, 0.21145527064800262, 0.05055629089474678, 0.3814317286014557, 0.6949298977851868, 0.418694406747818, 0.7725500464439392, 0.21088159084320068, 0.3569975793361664, 0.6081718802452087, 0.8347952365875244, 0.008983255364000797, 0.13779351115226746, 0.9967443943023682, 0.9224465489387512, 0.3310048282146454, 0.2764052748680115, 0.6813814640045166, 0.00755819957703352, 0.8581907749176025, 0.055411722511053085, 0.5418660640716553, 0.0246299859136343, 0.4999350309371948, 0.1602025032043457, 0.5880107283592224, 0.029571594670414925, 0.6211487054824829, 0.1507926881313324, 0.7633733153343201, 0.0192353967577219, 0.6037760376930237, 0.3982032239437103, 0.7308279275894165, 0.02595011331140995, 0.5979648232460022, 0.08539119362831116, 0.7130882740020752, 0.09953143447637558, 0.4012361764907837, 0.31564095616340637]",1100000011101010011000000001010011001100101010001010101010101000,1100000111110010011010010010111011001100101000000010001010001010,?hem???,they????,0.814153631149663,78.125
"[0.9998816251754761, 0.9280429482460022, 0.006041646469384432, 0.8937492370605469, 0.23422904312610626, 0.04800546541810036, 0.4145110249519348, 0.6912510395050049, 0.39849144220352173, 0.05659707263112068, 0.45353055000305176, 0.019313540309667587, 0.5182386636734009, 0.8201406002044678, 0.20306538045406342, 0.5651469826698303, 0.9422628283500671, 0.00018429802730679512, 0.3869362771511078, 0.09275810420513153, 0.6341822743415833, 0.10875258594751358, 0.3565409183502197, 0.335561066865921, 0.5384669899940491, 0.0698295310139656, 0.7104409337043762, 0.0060323928482830524, 0.145289808511734, 0.33228984475135803, 0.7386094927787781, 0.431937038898468, 0.973571240901947, 0.9238914251327515, 0.0045094843953847885, 0.5508624315261841, 0.705802857875824, 0.7615442872047424, 0.08605600148439407, 0.11417156457901001, 0.6342905759811401, 0.018326155841350555, 0.9189976453781128, 0.014118663966655731, 0.5659379363059998, 0.033261489123106, 0.14535436034202576, 0.31783902645111084, 0.9528472423553467, 0.997338593006134, 0.2858539819717407, 0.2847655713558197, 0.5069699883460999, 0.124506875872612, 0.5381605625152588, 0.5522787570953369, 0.5255908370018005, 0.07324634492397308, 0.2369890660047531, 0.9979023933410645, 0.4965098798274994, 0.09599859267473221, 0.7073508501052856, 0.4556809067726135]",1101000100001101100010001010001011011100101010001100101110010010,1101001010101000101011111010011011011001101010001110010100011010,?t?jt?,cope????,0.8167110113535647,70.3125
"[0.9994572997093201, 0.8657996654510498, 0.11549962311983109, 0.33793917298316956, 0.03605658560991287, 0.01738804392516613, 0.1903333067893982, 0.34354501962661743, 0.6421253681182861, 0.9367127418518066, 0.5610246658325195, 0.45516830682754517, 0.5072584748268127, 0.24679161608219147, 0.6933981776237488, 0.42264363169670105, 0.6109509468078613, 0.7339292764663696, 0.6944847702980042, 0.292074978351593, 0.2996348440647125, 0.04340759664773941, 0.4361177086830139, 0.3409944176673889, 0.35480764508247375, 0.29315513372421265, 0.4573359489440918, 0.5772007703781128, 0.31651803851127625, 0.5380369424819946, 0.30535587668418884, 0.4567539095878601, 0.7977659702301025, 0.6880391836166382, 0.0317806601524353, 0.28927963972091675, 0.9599363207817078, 0.9490949511528015, 0.43950819969177246, 0.3794541358947754, 0.7095648646354675, 0.038263726979494095, 0.7380561232566833, 0.17417959868907928, 0.5246769785881042, 0.09759528934955597, 0.4915219247341156, 0.3903825879096985, 0.7129829525947571, 0.14965806901454926, 0.7386704683303833, 0.2585500478744507, 0.6679589748382568, 0.037552610039711, 0.5671678185462952, 0.38539978861808777, 0.5837695002555847, 0.2738344669342041, 0.505924642086029, 0.2427775114774704, 0.6448915004730225, 0.10992789268493652, 0.5032867789268494, 0.4302234649658203]",1100000011101010111000000001010011001100101010001010101010101010,1101000011100011011111110011111111011011101000000011010110001011,la???,took????,0.780852751706555,59.375
"[0.05485038459300995, 0.2724212408065796, 0.3367079794406891, 0.656383216381073, 0.4703391492366791, 0.7745594382286072, 0.6273096799850464, 0.3886621594429016, 0.38780441880226135, 0.7752267718315125, 0.5721772909164429, 0.6215640306472778, 0.3768852651119232, 0.3534393906593323, 0.550051212310791, 0.6316716074943542, 0.9323145151138306, 0.4262550473213196, 0.7968526482582092, 0.563387393951416, 0.49696722626686096, 0.6703497767448425, 0.7203424572944641, 0.31134122610092163, 0.524042010307312, 0.568095862865448, 0.21045821905136108, 0.6985161900520325, 0.7459449172019958, 0.5895115733146667, 0.5972060561180115, 0.43721243739128113, 0.2789938151836395, 0.5000213384628296, 0.35017719864845276, 0.4725531339645386, 0.7881975173950195, 0.18052323162555695, 0.11931945383548737, 0.4945334196090698, 0.617720365524292, 0.38823407888412476, 0.5697972774505615, 0.38700127601623535, 0.3775973320007324, 0.15985465049743652, 0.3657582998275757, 0.39610132575035095, 0.5550246238708496, 0.42380911111831665, 0.49971821904182434, 0.4516638517379761, 0.871797502040863, 0.7439812421798706, 0.678760290145874, 0.4186033308506012, 0.5609325766563416, 0.5241739749908447, 0.34574806690216064, 0.755096971988678, 0.322723388671875, 0.5916087627410889, 0.3982029855251312, 0.43647709488868713]",0001011001110011101101101101111001001000101000001000111011010100,1010101010010110111000000010101111101010010111000110001010100001,o????,quickly?,0.590121847180046,39.0625
"[0.001221396611072123, 0.4489384889602661, 0.3700675070285797, 0.8291280269622803, 0.5935220718383789, 0.6084601879119873, 0.43101513385772705, 0.36765390634536743, 0.16795223951339722, 0.9960122108459473, 0.39390748739242554, 0.5816965699195862, 0.509550929069519, 0.1690024882555008, 0.33739838004112244, 0.5204357504844666, 0.8906171321868896, 0.6301620602607727, 0.3700678050518036, 0.5797215700149536, 0.345706969499588, 0.5869408845901489, 0.4185400903224945, 0.4076927602291107, 0.31558895111083984, 0.9995408058166504, 0.36946597695350647, 0.24683678150177002, 0.42737555503845215, 0.4800250828266144, 0.438682496547699, 0.3423049747943878, 0.7346059679985046, 0.2527550458908081, 0.8940988779067993, 0.42337387800216675, 0.6124485731124878, 0.12022090703248978, 0.37092119455337524, 0.3400346636772156, 0.6845553517341614, 0.4065280854701996, 0.3762442469596863, 0.3111334443092346, 0.46872180700302124, 0.5279818773269653, 0.15902376174926758, 0.7626962065696716, 0.20473387837409973, 0.3675153851509094, 0.3806148171424866, 0.6341485381126404, 0.6920769214630127, 0.7389815449714661, 0.28131768107414246, 0.5306874513626099, 0.26868972182273865, 0.5119681358337402, 0.5668660402297974, 0.3282308876514435, 0.5408233404159546, 0.5033096075057983, 0.41531628370285034, 0.4060790538787842]",0001110001011001110101000100000010101000100001010001110101101100,0010000001101010111101001100111000100010011011001100000010010001,?tO,stretch?,0.621206906513483,46.875
