prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.50884610414505, 0.47914719581604004, 0.5019643902778625, 0.501702070236206, 0.4844582676887512, 0.48742684721946716, 0.465025395154953, 0.4984480142593384, 0.512067437171936, 0.4846251904964447, 0.512722909450531, 0.4790847897529602, 0.4968149960041046, 0.49308648705482483, 0.5177320837974548, 0.497887521982193, 0.4993787407875061, 0.5178282260894775, 0.5215826630592346, 0.5236028432846069, 0.5053199529647827, 0.4899291396141052, 0.5061278343200684, 0.5184782147407532, 0.5115142464637756, 0.5146698355674744, 0.49815040826797485, 0.4884437918663025, 0.4975299537181854, 0.5034382343292236, 0.502088725566864, 0.48246148228645325, 0.5304535031318665, 0.5133515000343323, 0.486441969871521, 0.4956689476966858, 0.48836639523506165, 0.5190748572349548, 0.4878852367401123, 0.5205250978469849, 0.4959934949874878, 0.4746081531047821, 0.4753779172897339, 0.5102237462997437, 0.5097706913948059, 0.5306318402290344, 0.4976416528224945, 0.5251094102859497, 0.5029303431510925, 0.47411781549453735, 0.5242496728897095, 0.5358726978302002, 0.502711296081543, 0.503132164478302, 0.520331621170044, 0.4988058805465698, 0.4977925419807434, 0.5261325836181641, 0.5086492896080017, 0.49522334337234497, 0.5195993185043335, 0.5080736875534058, 0.526183009147644, 0.5215185284614563]",1011000010100010011110111100011011000101000111011011111001101111,0101101001011111001110101110000101010010100110000101110001110000,????,spread??,0.6916708989331151,45.3125
"[0.5067718029022217, 0.48205187916755676, 0.5047417283058167, 0.5077421069145203, 0.49949219822883606, 0.4991845190525055, 0.46663475036621094, 0.49699997901916504, 0.5139759182929993, 0.4971510171890259, 0.5149422883987427, 0.4794156551361084, 0.5048167705535889, 0.5042154788970947, 0.5048760175704956, 0.4992840886116028, 0.48463794589042664, 0.5144660472869873, 0.515184760093689, 0.5051554441452026, 0.5140253305435181, 0.5077693462371826, 0.5041805505752563, 0.5124526619911194, 0.502126157283783, 0.5064076781272888, 0.4803544878959656, 0.5064406991004944, 0.5132829546928406, 0.4994862675666809, 0.4952378571033478, 0.4979267716407776, 0.5204615592956543, 0.5141546726226807, 0.49851882457733154, 0.5011343955993652, 0.4926944673061371, 0.5037543177604675, 0.4891583025455475, 0.5064178109169006, 0.5009711980819702, 0.48565444350242615, 0.47990846633911133, 0.5109149813652039, 0.5114210844039917, 0.4964727461338043, 0.47857603430747986, 0.5235986113548279, 0.4907103478908539, 0.49884456396102905, 0.5082767009735107, 0.540002703666687, 0.4929157495498657, 0.5079113841056824, 0.5017611384391785, 0.5004427433013916, 0.486273854970932, 0.5210847854614258, 0.513356626033783, 0.4905708134174347, 0.5126384496688843, 0.4988974928855896, 0.5135798454284668, 0.5074997544288635]",1011000010101110011111111101100011010101100110010011011101101011,0010000010011011100011110111001111100110001111110010111001100100,????,bunch???,0.7292133466437111,53.125
"[0.5069258213043213, 0.48554620146751404, 0.5055172443389893, 0.5115880370140076, 0.5122328996658325, 0.5038247108459473, 0.4674939215183258, 0.4948037564754486, 0.515135645866394, 0.5051438212394714, 0.518561840057373, 0.480903297662735, 0.5100386738777161, 0.5134067535400391, 0.5006126165390015, 0.49628522992134094, 0.4764236807823181, 0.508188009262085, 0.5094742774963379, 0.49457505345344543, 0.5207326412200928, 0.5209476947784424, 0.5018339157104492, 0.5072498917579651, 0.4939388036727905, 0.5012989044189453, 0.4670422673225403, 0.5211043357849121, 0.5271416902542114, 0.49628305435180664, 0.4920079708099365, 0.506533682346344, 0.5129204392433167, 0.5112959146499634, 0.5075013637542725, 0.5063391923904419, 0.496300607919693, 0.4939182698726654, 0.49036911129951477, 0.49703601002693176, 0.5063919425010681, 0.4933025538921356, 0.4834434390068054, 0.5128672122955322, 0.5136151313781738, 0.47312092781066895, 0.46725985407829285, 0.5214280486106873, 0.4846465289592743, 0.5179375410079956, 0.49753835797309875, 0.546067476272583, 0.48444655537605286, 0.5124776363372803, 0.4895560145378113, 0.49599403142929077, 0.4772069454193115, 0.5171403884887695, 0.5141281485557556, 0.483109712600708, 0.5063113570213318, 0.4909741282463074, 0.5049067735671997, 0.5003173351287842]",1011110011101110011011110101100111110000100110010101010001101011,1011101011001000001110001000111010011010100010000001001100110001,?h?M,green???,0.6534581287442855,53.125
"[0.5098705291748047, 0.4787656366825104, 0.5005972981452942, 0.49779585003852844, 0.4776391386985779, 0.47838521003723145, 0.46446070075035095, 0.49817728996276855, 0.5108866691589355, 0.477486789226532, 0.51177978515625, 0.4798192083835602, 0.4918611943721771, 0.487474262714386, 0.5267419219017029, 0.49586403369903564, 0.5081447958946228, 0.5175301432609558, 0.5249205231666565, 0.5344040393829346, 0.5006293654441833, 0.4814682602882385, 0.5069299936294556, 0.520723819732666, 0.5173375010490417, 0.5179868340492249, 0.5075226426124573, 0.4798734486103058, 0.4898545444011688, 0.5059636831283569, 0.5065441727638245, 0.4733797311782837, 0.5356536507606506, 0.5115315914154053, 0.4789016544818878, 0.49300098419189453, 0.48635441064834595, 0.5276684165000916, 0.4871324598789215, 0.5286598205566406, 0.4936944842338562, 0.4679401218891144, 0.47323521971702576, 0.510577380657196, 0.5091537833213806, 0.5490682125091553, 0.5087190866470337, 0.5257159471511841, 0.5089676976203918, 0.4619487226009369, 0.5329480171203613, 0.5339930057525635, 0.5080334544181824, 0.5014243721961975, 0.5297037959098816, 0.4958331286907196, 0.5030173063278198, 0.5286664962768555, 0.505973219871521, 0.4966646432876587, 0.5227094888687134, 0.5125851035118103, 0.5328931212425232, 0.530273973941803]",1010000010100010111110111110011011000101000111111011111011101111,1011101010110001100000110100111011000101001000101100101000111111,???,under???,0.7093171312656372,60.9375
"[0.5070915818214417, 0.48079612851142883, 0.5041964650154114, 0.5067585706710815, 0.4960339069366455, 0.49732285737991333, 0.46606820821762085, 0.4974762797355652, 0.5135545134544373, 0.49455365538597107, 0.5143515467643738, 0.4792347848415375, 0.5031937956809998, 0.5015211701393127, 0.5070343017578125, 0.49947425723075867, 0.48771238327026367, 0.515941858291626, 0.5168957114219666, 0.5090576410293579, 0.5119955539703369, 0.5035065412521362, 0.5046303868293762, 0.5142869353294373, 0.5042634606361389, 0.5083804726600647, 0.4843788146972656, 0.5020882487297058, 0.50958251953125, 0.5002803206443787, 0.4964222013950348, 0.4950504004955292, 0.5230769515037537, 0.5143388509750366, 0.4961540102958679, 0.4996301233768463, 0.49181869626045227, 0.5070602297782898, 0.4886564016342163, 0.5092802047729492, 0.5001243948936462, 0.48331743478775024, 0.4789165258407593, 0.5107156038284302, 0.511168360710144, 0.5036709308624268, 0.4824715256690979, 0.524167001247406, 0.49318456649780273, 0.4931640028953552, 0.5116774439811707, 0.5386865735054016, 0.49518534541130066, 0.5064712762832642, 0.5056876540184021, 0.5008735060691833, 0.4888545870780945, 0.5221261978149414, 0.512711763381958, 0.4919573664665222, 0.5148252844810486, 0.5010457038879395, 0.5164250731468201, 0.510377824306488]",1011000010101110011111111101110011000101100111010011011101101111,0001101101100010000111101011010111111110111000110101111100111110,??,either??,0.7790377281031011,48.4375
"[0.5092723965644836, 0.4882824122905731, 0.505674421787262, 0.5149102210998535, 0.5325501561164856, 0.4996422827243805, 0.46837106347084045, 0.4894825518131256, 0.5176122784614563, 0.5133103728294373, 0.5286423563957214, 0.48737630248069763, 0.5109063386917114, 0.5252155065536499, 0.509032130241394, 0.4842173159122467, 0.47696617245674133, 0.4967704117298126, 0.505382239818573, 0.4942270815372467, 0.531975269317627, 0.5347479581832886, 0.49789106845855713, 0.5058801174163818, 0.483421266078949, 0.4940809905529022, 0.4492413401603699, 0.5384023189544678, 0.5450326800346375, 0.4927538335323334, 0.4851875901222229, 0.5171805620193481, 0.5067058801651001, 0.49982351064682007, 0.5207815766334534, 0.5134625434875488, 0.50213623046875, 0.4817888140678406, 0.4919421970844269, 0.4865032434463501, 0.5158835649490356, 0.49927210807800293, 0.4879550635814667, 0.5192409753799438, 0.516456663608551, 0.44613751769065857, 0.45769447088241577, 0.519512951374054, 0.48655596375465393, 0.5429784059524536, 0.48847121000289917, 0.5664135813713074, 0.47107067704200745, 0.5204209089279175, 0.4739028811454773, 0.47879746556282043, 0.46185553073883057, 0.511302649974823, 0.5130131840705872, 0.47168657183647156, 0.49721217155456543, 0.477376788854599, 0.49691811203956604, 0.5000585913658142]",1011100011101110001011010001100110111000100110010101010001100001,1010010100101100000101101010100001111011001000111011111011011010,Ve?,america?,0.7159857258294812,43.75
"[0.5066568851470947, 0.48438721895217896, 0.5053916573524475, 0.5100159645080566, 0.5070724487304688, 0.5024608373641968, 0.467361718416214, 0.4958292543888092, 0.5148096084594727, 0.5023623108863831, 0.51675945520401, 0.4801465570926666, 0.5082098841667175, 0.5095310211181641, 0.5013037919998169, 0.49813777208328247, 0.47893479466438293, 0.5110517740249634, 0.5114580392837524, 0.4977352023124695, 0.5178995728492737, 0.5159381031990051, 0.5029865503311157, 0.5090031623840332, 0.49717068672180176, 0.5030479431152344, 0.4723258316516876, 0.515264630317688, 0.5215058326721191, 0.49766018986701965, 0.4932655394077301, 0.5030696392059326, 0.5158155560493469, 0.5131343603134155, 0.5036396980285645, 0.5043372511863708, 0.49457451701164246, 0.4977057874202728, 0.48984915018081665, 0.500560998916626, 0.5035815238952637, 0.490461140871048, 0.48200473189353943, 0.5116946697235107, 0.5126912593841553, 0.4821968972682953, 0.47126397490501404, 0.5220770835876465, 0.48610177636146545, 0.510188639163971, 0.5015429854393005, 0.5427544116973877, 0.4881156384944916, 0.5106756091117859, 0.4942774474620819, 0.4984661936759949, 0.4812086820602417, 0.5188045501708984, 0.5139825940132141, 0.4863802492618561, 0.5086060762405396, 0.49444159865379333, 0.5080602765083313, 0.5022777318954468]",1011110011101110011011110101100111110001100110010111010001101011,1010111000000010110111001100111110110101001010110111110010010011,????i?,bought??,0.7398248058413915,56.25
"[0.5140002965927124, 0.48462164402008057, 0.5001261830329895, 0.48291677236557007, 0.45100417733192444, 0.43237701058387756, 0.4618760645389557, 0.4949600100517273, 0.5110775232315063, 0.44606295228004456, 0.506888210773468, 0.4782566428184509, 0.4671630561351776, 0.466913640499115, 0.5711129307746887, 0.4827934801578522, 0.5436033606529236, 0.5128259658813477, 0.5397651791572571, 0.5860227346420288, 0.48199132084846497, 0.44922640919685364, 0.50581294298172, 0.5311089158058167, 0.5434805154800415, 0.5273965001106262, 0.5431600213050842, 0.44860541820526123, 0.4605409502983093, 0.5144325494766235, 0.524933934211731, 0.4324200749397278, 0.5538435578346252, 0.5049630999565125, 0.45013123750686646, 0.48447197675704956, 0.47962796688079834, 0.5637624263763428, 0.4831424951553345, 0.5578866600990295, 0.4867837429046631, 0.4375726878643036, 0.4579988121986389, 0.5150122046470642, 0.5107470750808716, 0.6270461082458496, 0.556753933429718, 0.5279747247695923, 0.5386766195297241, 0.420014351606369, 0.5644570589065552, 0.5293537378311157, 0.5239158272743225, 0.4917926788330078, 0.564084529876709, 0.47496363520622253, 0.5241617560386658, 0.5444484949111938, 0.4987331032752991, 0.5016295909881592, 0.5362001657485962, 0.5309114456176758, 0.5574626922607422, 0.5738920569419861]",1010000010100010111100111110011011000101000111111011101011011111,0000001011101001101011110010001000101100100101011111100100011110,???,council?,0.6977184348799687,56.25
"[0.5093072056770325, 0.47903183102607727, 0.5014234781265259, 0.5002844333648682, 0.481758713722229, 0.4842108488082886, 0.4647686779499054, 0.4984571933746338, 0.5115208029747009, 0.4818747043609619, 0.5122802257537842, 0.47918176651000977, 0.4950821101665497, 0.49091440439224243, 0.52095627784729, 0.49718424677848816, 0.502552330493927, 0.5178645849227905, 0.5228294730186462, 0.5276467204093933, 0.5035649538040161, 0.48659563064575195, 0.5064014196395874, 0.5194298028945923, 0.5136040449142456, 0.5160786509513855, 0.5017974376678467, 0.4852113723754883, 0.49460992217063904, 0.5043436884880066, 0.5037957429885864, 0.4790080785751343, 0.5322896242141724, 0.5127256512641907, 0.4835975468158722, 0.49471282958984375, 0.4876616895198822, 0.5222852826118469, 0.4876396358013153, 0.5236346125602722, 0.4950285255908966, 0.47217968106269836, 0.47470614314079285, 0.5102731585502625, 0.509483814239502, 0.5377933382987976, 0.5017713308334351, 0.5254039764404297, 0.5052903294563293, 0.46933087706565857, 0.5276535749435425, 0.5349715352058411, 0.504777193069458, 0.5023219585418701, 0.5239794254302979, 0.4978342652320862, 0.4997798502445221, 0.5271288156509399, 0.5075593590736389, 0.49584391713142395, 0.5208112597465515, 0.5099150538444519, 0.528782308101654, 0.5247477889060974]",1011000010100010111110111110011011000101000111111011111001101111,1111100111111010110010111011100000111011110101001101010111111111,?d?Qu,belief??,0.8179865377285694,50.0
"[0.5104200839996338, 0.4786800146102905, 0.49955251812934875, 0.49431905150413513, 0.4725135564804077, 0.47046488523483276, 0.4642217755317688, 0.49753203988075256, 0.5105027556419373, 0.47191137075424194, 0.511228621006012, 0.48091885447502136, 0.48733532428741455, 0.4833078384399414, 0.5343421697616577, 0.4938870370388031, 0.5153727531433105, 0.5165441036224365, 0.5275304913520813, 0.543105959892273, 0.49654173851013184, 0.47527846693992615, 0.5076276063919067, 0.5221410989761353, 0.5221645832061768, 0.5200851559638977, 0.5146000385284424, 0.47300973534584045, 0.483921617269516, 0.5080881714820862, 0.5099128484725952, 0.46612218022346497, 0.5399982333183289, 0.5099286437034607, 0.4729134142398834, 0.4908924698829651, 0.484684556722641, 0.5346116423606873, 0.4866044819355011, 0.5347591638565063, 0.4920899271965027, 0.46209919452667236, 0.47121748328208923, 0.5112133622169495, 0.509054958820343, 0.5632779598236084, 0.5177790522575378, 0.5258854031562805, 0.5134910345077515, 0.45323464274406433, 0.5395473837852478, 0.5330487489700317, 0.5121771097183228, 0.5007066130638123, 0.5366634726524353, 0.49282634258270264, 0.5071665048599243, 0.5306383967399597, 0.5040730834007263, 0.49737516045570374, 0.5250008702278137, 0.5158101916313171, 0.5377833247184753, 0.5377405881881714]",1000000010100010111100111110011011000101000111111011111011101111,1011110010000001000000111110000000000111100100001001001111010111,G??,close???,0.6568948503171695,56.25
"[0.5078672170639038, 0.48659366369247437, 0.5055368542671204, 0.5134556889533997, 0.5225034952163696, 0.5024367570877075, 0.46780019998550415, 0.49228549003601074, 0.5164639353752136, 0.5098698139190674, 0.5229089856147766, 0.4833126366138458, 0.5110928416252136, 0.5202714800834656, 0.5038894414901733, 0.4906647801399231, 0.4758818447589874, 0.5024060010910034, 0.5067850351333618, 0.4931900203227997, 0.5258771181106567, 0.5279902815818787, 0.5001183152198792, 0.5060479044914246, 0.48811671137809753, 0.496904581785202, 0.45840469002723694, 0.5299550890922546, 0.5364401340484619, 0.4945228099822998, 0.48889270424842834, 0.5127270221710205, 0.5088745951652527, 0.5057250261306763, 0.5144355297088623, 0.509679913520813, 0.5001388788223267, 0.48760080337524414, 0.491245836019516, 0.49154725670814514, 0.5113925933837891, 0.4971713423728943, 0.4861671030521393, 0.5156824588775635, 0.5153667330741882, 0.4587800204753876, 0.4620189368724823, 0.5199557542800903, 0.4843382239341736, 0.5304273366928101, 0.4922971725463867, 0.5551202297210693, 0.47809484601020813, 0.5166481137275696, 0.48190340399742126, 0.48819124698638916, 0.4696163833141327, 0.514315664768219, 0.5138207077980042, 0.4768787920475006, 0.5021176338195801, 0.48367056250572205, 0.5000184774398804, 0.49902355670928955]",1011110011101110011011110001100111111000100110010101010001101010,1101000000011011001010010011100000101001100111010000001011111011,U????,parent??,0.6734317835529655,57.8125
"[0.5068220496177673, 0.48516523838043213, 0.5054703950881958, 0.5110187530517578, 0.5098745822906494, 0.5033900737762451, 0.46738171577453613, 0.4952772557735443, 0.5149791240692139, 0.503966212272644, 0.5176964998245239, 0.4804229736328125, 0.5093140602111816, 0.5115600228309631, 0.5006321668624878, 0.49729815125465393, 0.4773320257663727, 0.5096691250801086, 0.5103638172149658, 0.49574658274650574, 0.5193986296653748, 0.5186775326728821, 0.5024068355560303, 0.5079644918441772, 0.49534568190574646, 0.50212162733078, 0.46954241394996643, 0.5183858275413513, 0.5244397521018982, 0.4969157576560974, 0.4926491975784302, 0.5048670172691345, 0.5142157077789307, 0.5123128890991211, 0.5057172775268555, 0.5055282711982727, 0.49540841579437256, 0.49561259150505066, 0.4900951087474823, 0.498564213514328, 0.5049229264259338, 0.49203383922576904, 0.48278725147247314, 0.5121994614601135, 0.5131425261497498, 0.47721731662750244, 0.4690591096878052, 0.5216817259788513, 0.4852038621902466, 0.5144361257553101, 0.4994787573814392, 0.5442663431167603, 0.48624345660209656, 0.5115620493888855, 0.4917524755001068, 0.49740129709243774, 0.47908204793930054, 0.5178631544113159, 0.5141175389289856, 0.48460760712623596, 0.5074730515480042, 0.4926811456680298, 0.5062071681022644, 0.5010358691215515]",1011110011101110011011110101100111110000100110010101010001101011,1010111000001101010001101111110010010000011000001001001001011100,?h?M,affect??,0.6624628644692749,51.5625
"[0.5110290050506592, 0.4789125323295593, 0.49909278750419617, 0.49215957522392273, 0.46880096197128296, 0.4647228419780731, 0.4641643762588501, 0.4972362220287323, 0.5102517604827881, 0.4679243862628937, 0.5106621384620667, 0.4811660647392273, 0.4840584397315979, 0.4807372987270355, 0.539613664150238, 0.4922644793987274, 0.5201601982116699, 0.5160102248191833, 0.5295421481132507, 0.5495649576187134, 0.4937412142753601, 0.47112539410591125, 0.5077581405639648, 0.5234965085983276, 0.5251713395118713, 0.5215155482292175, 0.5194240212440491, 0.46857157349586487, 0.48012909293174744, 0.5092641711235046, 0.512312114238739, 0.46076780557632446, 0.5425282120704651, 0.5088562369346619, 0.46890944242477417, 0.4896647334098816, 0.48346036672592163, 0.5395721197128296, 0.48646023869514465, 0.5387257933616638, 0.49129635095596313, 0.4578690528869629, 0.4698103368282318, 0.5118441581726074, 0.5089650750160217, 0.5731891393661499, 0.5242111086845398, 0.5260450839996338, 0.5169274210929871, 0.447613924741745, 0.5440508723258972, 0.5325585603713989, 0.5145550966262817, 0.4998931586742401, 0.5415029525756836, 0.4902329742908478, 0.5099008679389954, 0.5321304202079773, 0.5027088522911072, 0.49776938557624817, 0.5264440774917603, 0.5182511806488037, 0.5411112904548645, 0.5431116819381714]",1000000010100010111100111110011011000101000111111011101011101111,1000110111000111100010001001111011000100010001010110100010110001,?NR?o,per?????,0.6721705141584023,51.5625
"[0.5070716142654419, 0.4857238233089447, 0.5054869651794434, 0.511976420879364, 0.5144407749176025, 0.5037006735801697, 0.46759939193725586, 0.494342178106308, 0.515381395816803, 0.5061908960342407, 0.5193513631820679, 0.4813891351222992, 0.510514497756958, 0.5149968862533569, 0.5010973215103149, 0.4951465129852295, 0.4761609733104706, 0.5069060325622559, 0.5088483691215515, 0.4939400255680084, 0.5217924118041992, 0.5225973129272461, 0.5014405846595764, 0.5068837404251099, 0.4926542341709137, 0.5003419518470764, 0.4650653600692749, 0.5231319665908813, 0.5292381048202515, 0.4958455562591553, 0.49133098125457764, 0.5080084800720215, 0.5120831727981567, 0.5101624131202698, 0.5090264081954956, 0.5069453120231628, 0.4971894323825836, 0.4925408959388733, 0.4905407726764679, 0.4958494305610657, 0.5074602365493774, 0.4942549765110016, 0.4840186834335327, 0.5134422183036804, 0.5140315890312195, 0.4698755741119385, 0.465961754322052, 0.5211713910102844, 0.4844024181365967, 0.520698606967926, 0.4961656332015991, 0.5479303598403931, 0.4830584228038788, 0.513410210609436, 0.4878704845905304, 0.49442753195762634, 0.4755946099758148, 0.5164828896522522, 0.5141230821609497, 0.48178616166114807, 0.5053614974021912, 0.4893537759780884, 0.5037464499473572, 0.49982529878616333]",1011110011101110011011110101100111110000100110010101010001101010,0011110011110010001110011100100111000001110011000011010000111001,?mxjK,both????,0.7021292145588897,64.0625
"[0.510080873966217, 0.4786689281463623, 0.5001380443572998, 0.4963597059249878, 0.47554337978363037, 0.4751057028770447, 0.46431466937065125, 0.4979155361652374, 0.5106978416442871, 0.47524622082710266, 0.5115336775779724, 0.48039963841438293, 0.4899837374687195, 0.48570212721824646, 0.5299238562583923, 0.49503934383392334, 0.5111783742904663, 0.5171073079109192, 0.5260022878646851, 0.5380117893218994, 0.4990082383155823, 0.47884446382522583, 0.5072668194770813, 0.5213114023208618, 0.5193564891815186, 0.5188740491867065, 0.5104522109031677, 0.4770500361919403, 0.4873431324958801, 0.5068408250808716, 0.5079200863838196, 0.47042736411094666, 0.5375230312347412, 0.5108363628387451, 0.47640371322631836, 0.49208924174308777, 0.4856524169445038, 0.5304676294326782, 0.4868985712528229, 0.5312564969062805, 0.49303674697875977, 0.4655766189098358, 0.4723917543888092, 0.5108261108398438, 0.5091059803962708, 0.5548610687255859, 0.5123851895332336, 0.525800883769989, 0.510791003704071, 0.4582875072956085, 0.5357017517089844, 0.5336135029792786, 0.5097963809967041, 0.5011810064315796, 0.5325926542282104, 0.49466708302497864, 0.5047282576560974, 0.5294725298881531, 0.5052366256713867, 0.49697640538215637, 0.5236666798591614, 0.5138717293739319, 0.5349525213241577, 0.5333243608474731]",1010000010100010111100111110011011000101000111111011111011101111,1001011110001001000110011001110111110110011111000001000010110000,k??,article?,0.6911952239961817,39.0625
"[0.507834255695343, 0.48655831813812256, 0.5055161118507385, 0.5134103298187256, 0.5222778916358948, 0.5024855136871338, 0.4677920937538147, 0.49235740303993225, 0.5164399147033691, 0.5097715258598328, 0.5227929949760437, 0.48322704434394836, 0.511088490486145, 0.520155131816864, 0.5037862658500671, 0.4907958507537842, 0.47587254643440247, 0.5025361776351929, 0.5068357586860657, 0.4931764006614685, 0.5257430672645569, 0.5278562307357788, 0.5001704692840576, 0.506057620048523, 0.48822927474975586, 0.4969770014286041, 0.45859935879707336, 0.5297625064849854, 0.5362469553947449, 0.49456292390823364, 0.4889838993549347, 0.5126144289970398, 0.5089466571807861, 0.5058698058128357, 0.5142946839332581, 0.5095924139022827, 0.5000919103622437, 0.4877215623855591, 0.4912390410900116, 0.49168139696121216, 0.5112878680229187, 0.4971148371696472, 0.4861058294773102, 0.5156118273735046, 0.5153401494026184, 0.4590557813644409, 0.4621097445487976, 0.5199722051620483, 0.4842987358570099, 0.530146062374115, 0.4923984408378601, 0.55488121509552, 0.47823667526245117, 0.5165572762489319, 0.4820896089076996, 0.48838111758232117, 0.4697866439819336, 0.5143731236457825, 0.5138410925865173, 0.477004736661911, 0.502228856086731, 0.4838220179080963, 0.5001130700111389, 0.4990071654319763]",1011110011101110011011110001100111111000100110010101010001101010,0010101000000110101011011111101010100001111010001000011001101000,U????,company?,0.6759068850421053,54.6875
"[0.5079252123832703, 0.4866569936275482, 0.505573570728302, 0.5135364532470703, 0.5228999853134155, 0.5023505687713623, 0.467814177274704, 0.4921587109565735, 0.5165046453475952, 0.5100431442260742, 0.5231145024299622, 0.4834633767604828, 0.5110998153686523, 0.5204765796661377, 0.5040706992149353, 0.49043434858322144, 0.4758980870246887, 0.502174973487854, 0.5066951513290405, 0.4932137429714203, 0.5261126160621643, 0.5282266736030579, 0.5000267624855042, 0.5060306787490845, 0.48791924118995667, 0.49677762389183044, 0.458062082529068, 0.5302941799163818, 0.5367807149887085, 0.49445343017578125, 0.48873189091682434, 0.5129246115684509, 0.5087478160858154, 0.5054687857627869, 0.5146837830543518, 0.5098336935043335, 0.5002213716506958, 0.48738712072372437, 0.49125686287879944, 0.49131083488464355, 0.5115766525268555, 0.4972711205482483, 0.48627543449401855, 0.515805721282959, 0.515412449836731, 0.4582938551902771, 0.461859792470932, 0.5199269652366638, 0.48440924286842346, 0.5309224724769592, 0.49211812019348145, 0.5555397868156433, 0.47784504294395447, 0.5168085694313049, 0.481575608253479, 0.4878571331501007, 0.46931517124176025, 0.5142144560813904, 0.5137837529182434, 0.47665563225746155, 0.5019235610961914, 0.4834044277667999, 0.49985167384147644, 0.499051570892334]",1011110011101110011011110001100111111000100110010101010001101000,1011111101011111000110101101110100101011010011110001000011000000,?DQo,they????,0.7311662731531273,54.6875
"[0.5069199800491333, 0.48551231622695923, 0.5055139064788818, 0.5115175247192383, 0.5119118690490723, 0.5037971138954163, 0.46747472882270813, 0.4948704242706299, 0.5151072144508362, 0.5049985647201538, 0.5184450149536133, 0.4808203876018524, 0.5099503397941589, 0.513145923614502, 0.5005847215652466, 0.49643611907958984, 0.47651585936546326, 0.5083908438682556, 0.5095951557159424, 0.49471038579940796, 0.5205734372138977, 0.5206518769264221, 0.5019117593765259, 0.5073363184928894, 0.49413001537323, 0.5014266967773438, 0.4673771262168884, 0.5207602381706238, 0.5267915725708008, 0.49635282158851624, 0.49212121963500977, 0.5063003897666931, 0.5130710601806641, 0.511461615562439, 0.5072510838508606, 0.5062456727027893, 0.4961569011211395, 0.49414655566215515, 0.49034515023231506, 0.49725061655044556, 0.5062061548233032, 0.49315690994262695, 0.48335495591163635, 0.5127713680267334, 0.5135504603385925, 0.47364911437034607, 0.4674840271472931, 0.5214590430259705, 0.48469865322113037, 0.517485499382019, 0.49779585003852844, 0.5457804799079895, 0.484684556722641, 0.5123328566551208, 0.489843487739563, 0.49623093008995056, 0.47746655344963074, 0.5172502398490906, 0.5141391754150391, 0.48332077264785767, 0.5064822435379028, 0.4912078082561493, 0.5050943493843079, 0.5004203915596008]",1011110011101110011011110101100111110000100110010101010001101011,1100110100100001100010100011110110011011101001110111111000001111,?h?M,cope????,0.7389593335452566,46.875
"[0.5102990865707397, 0.4786600172519684, 0.499695360660553, 0.49489763379096985, 0.473417729139328, 0.4718260169029236, 0.46422916650772095, 0.4976199269294739, 0.5105515718460083, 0.47288504242897034, 0.5113173127174377, 0.4808211028575897, 0.48810774087905884, 0.48397332429885864, 0.5330734252929688, 0.4942491352558136, 0.5141752362251282, 0.5166966319084167, 0.5270799994468689, 0.5415973663330078, 0.497255802154541, 0.4763009250164032, 0.5075475573539734, 0.5218579769134521, 0.5213772058486938, 0.5197371244430542, 0.513403058052063, 0.4741552174091339, 0.4848729372024536, 0.5077561140060425, 0.5093320608139038, 0.4674171209335327, 0.539315402507782, 0.510172426700592, 0.4739173948764801, 0.49121689796447754, 0.4849764108657837, 0.5333910584449768, 0.48666468262672424, 0.5337839722633362, 0.4923305809497833, 0.46312329173088074, 0.47155335545539856, 0.511082649230957, 0.509063184261322, 0.560846745967865, 0.5162028670310974, 0.5258544087409973, 0.512668788433075, 0.45467281341552734, 0.5384387373924255, 0.5331822037696838, 0.5115305185317993, 0.5008663535118103, 0.5354634523391724, 0.4934064447879791, 0.5064754486083984, 0.530285656452179, 0.5044265389442444, 0.4972667694091797, 0.5246243476867676, 0.515227198600769, 0.536959707736969, 0.5364564657211304]",1000000010100010111100111110011011000101000111111011111011101111,1110110110011001111111011101011000001000100101000001010011111100,G??,took????,0.729529655309089,51.5625
