Test Loss: 0.22287386655807495
Bit-Level Accuracy: 87.42%
prediction,predicted_bits,actual_bits
"[9.411358359301403e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.587566355101046e-10, 2.8133591012391435e-09, 1.0, 1.0, 0.2033170610666275, 0.24511443078517914, 0.7320132255554199, 1.0, 0.018142094835639, 0.8442227840423584, 0.5910345911979675, 1.0, 0.7709205746650696, 0.596407949924469, 0.042423397302627563, 1.0, 0.7544576525688171, 0.6677746772766113, 0.27191007137298584, 1.0, 0.4095155894756317, 0.8368015289306641, 0.6547101736068726, 0.0007707260083407164, 1.0, 1.0, 1.0, 1.0, 2.0895497832018606e-10, 1.0, 0.9991027116775513, 8.889801672573583e-10, 1.048900077904591e-09, 1.0, 0.9987332224845886, 1.0, 0.8626881837844849, 0.8257815837860107, 0.9998263716697693, 1.0, 0.550936758518219, 0.19312842190265656, 0.9999985694885254, 1.0, 0.39054325222969055, 0.5799580216407776, 0.9997511506080627, 1.0, 0.7957465648651123, 0.3349417448043823, 0.0005089495680294931, 6.86479779687943e-08, 0.3254299461841583, 0.15618778765201569, 3.34616038344393e-06, 0.0008601745939813554]",0111111100110011011111011101011011110110011111111011011110000000,0111111100110011000111011101000011110110011111111111101110001100
"[7.502086729616053e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999431371688843, 3.0280661311721246e-10, 1.1392421228606509e-08, 0.9999998807907104, 0.9999254941940308, 0.2118866741657257, 0.4060729146003723, 0.04049711674451828, 0.9995953440666199, 0.09637056291103363, 0.6361008286476135, 0.2974607050418854, 0.999872088432312, 0.6636630296707153, 0.6090052723884583, 0.8902275562286377, 0.9999151229858398, 0.5795415639877319, 0.5520801544189453, 0.8794012069702148, 0.9999809265136719, 0.5832687020301819, 0.5308449864387512, 0.3688087463378906, 0.999043881893158, 1.0, 1.0, 1.0, 1.0, 3.665043546430269e-10, 1.0, 6.988982204347849e-05, 3.6308941964158237e-10, 6.294285648245079e-10, 1.0, 0.00011346838437020779, 1.0, 0.8784910440444946, 0.6288090348243713, 0.7669153213500977, 1.0, 0.7313671112060547, 0.1760113686323166, 0.9210055470466614, 1.0, 0.4470735490322113, 0.3841922879219055, 0.14990058541297913, 0.9999996423721313, 0.7986734509468079, 0.24977314472198486, 0.8283979892730713, 0.00017749769904185086, 0.8992487788200378, 0.582371175289154, 0.6995648145675659, 0.9995700716972351]",0111111100110001010111111111110111110100010111111011000110101111,0111111100111101010110011011000111110100010101111011000110100011
"[4.5459080865839496e-05, 0.999968409538269, 0.9999767541885376, 0.999970555305481, 0.999969482421875, 0.9999754428863525, 0.9999428987503052, 0.9999344348907471, 2.072938696073834e-05, 2.834565930243116e-05, 0.9999408721923828, 0.9999285936355591, 0.21850283443927765, 0.3564808964729309, 0.6113291382789612, 0.9999585151672363, 0.19579724967479706, 0.7075610756874084, 0.48369285464286804, 0.999927282333374, 0.5082340836524963, 0.6225865483283997, 0.2404717057943344, 0.9999138116836548, 0.5053332448005676, 0.5720300078392029, 0.4230329394340515, 0.9998617172241211, 0.5539953112602234, 0.6707873344421387, 0.6003003716468811, 0.003544136416167021, 0.9999560117721558, 0.9999682903289795, 0.9999783039093018, 0.9999697208404541, 1.4288487363955937e-05, 0.9999682903289795, 0.9979852437973022, 3.3734813769115135e-05, 2.498140383977443e-05, 0.9999662637710571, 0.9974542260169983, 0.9999679327011108, 0.6618188619613647, 0.6475616097450256, 0.997897744178772, 0.999970555305481, 0.6093955039978027, 0.2427900731563568, 0.9997833371162415, 0.9999628067016602, 0.48342326283454895, 0.5608162879943848, 0.9972628355026245, 0.9999372959136963, 0.4740631580352783, 0.5599214434623718, 0.0029292739927768707, 0.00018682244990486652, 0.49290215969085693, 0.26895323395729065, 0.0005369093269109726, 0.0022800874430686235]",0111111100110011010111011101111011110110011111111011011101000000,0111111100110001001111011011101011110110011101111011111111001000
"[2.2365905749666126e-07, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 0.9999991655349731, 8.454320266082505e-08, 1.950727721578005e-07, 0.9999996423721313, 0.9999991655349731, 0.20626409351825714, 0.30354100465774536, 0.7100664973258972, 0.9999994039535522, 0.06808067858219147, 0.7918779850006104, 0.5896995067596436, 0.9999990463256836, 0.6353389620780945, 0.6226536631584167, 0.06461305916309357, 0.9999994039535522, 0.6302810907363892, 0.6344776749610901, 0.29661303758621216, 0.9999986886978149, 0.5015265345573425, 0.7427169680595398, 0.6167976260185242, 0.00048129635979421437, 0.9999997615814209, 0.9999997615814209, 0.9999998807907104, 0.9999997615814209, 4.5709004581340196e-08, 0.9999997615814209, 0.9994180202484131, 1.922808081644689e-07, 1.3615806437883293e-07, 0.9999997615814209, 0.999041736125946, 0.9999997615814209, 0.785423994064331, 0.7543062567710876, 0.9996267557144165, 0.9999997615814209, 0.5859528183937073, 0.2027747482061386, 0.9999905824661255, 0.9999997615814209, 0.4376676082611084, 0.5762413144111633, 0.9997387528419495, 0.9999996423721313, 0.6298431754112244, 0.423622190952301, 0.0004032704164274037, 2.2610206542594824e-06, 0.4197004735469818, 0.18401993811130524, 1.597411210241262e-05, 0.0003179307095706463]",0111111100110011011111011101111011110110011111111011011110000000,0111111100110001011101111101011011110110011101111011001100000000
"[1.295338449835981e-07, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 0.9999991655349731, 4.330283687181691e-08, 1.140493779416829e-07, 0.9999998807907104, 0.9999992847442627, 0.13582488894462585, 0.35236018896102905, 0.7478125095367432, 0.9999994039535522, 0.07883871346712112, 0.8067842125892639, 0.5379247069358826, 0.9999991655349731, 0.615976870059967, 0.6781101226806641, 0.049581121653318405, 0.9999996423721313, 0.6025794744491577, 0.5690878033638, 0.21562305092811584, 0.9999991655349731, 0.5308173298835754, 0.6883692741394043, 0.6484737396240234, 0.0015595380682498217, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999998807907104, 2.1972327957087145e-08, 0.9999998807907104, 0.9977620840072632, 8.079518210024617e-08, 7.952466773986089e-08, 0.9999998807907104, 0.996541440486908, 0.9999998807907104, 0.8048434257507324, 0.7694565057754517, 0.9992127418518066, 0.9999998807907104, 0.6245821714401245, 0.15815013647079468, 0.9999836683273315, 0.9999998807907104, 0.4364790618419647, 0.579413890838623, 0.999407172203064, 0.9999997615814209, 0.5626621246337891, 0.4269644021987915, 0.0007913765730336308, 1.281263962482626e-06, 0.43924546241760254, 0.14111560583114624, 1.9869279640261084e-05, 0.0010932538425549865]",0111111100110011011111011101111011110110011111111011011110000000,0111111100111011010101010101001011110110011111110011101100000000
"[1.7725309220395502e-08, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9999983310699463, 0.9965492486953735, 8.731007028472959e-09, 1.708717007886662e-07, 0.9999984502792358, 0.9961793422698975, 0.26535409688949585, 0.4427510201931, 0.03365376964211464, 0.9932855367660522, 0.15145590901374817, 0.6349449157714844, 0.33294087648391724, 0.9980556964874268, 0.6385897397994995, 0.5720599293708801, 0.9001754522323608, 0.9981368780136108, 0.5681445002555847, 0.5782216191291809, 0.9121626615524292, 0.9995433688163757, 0.5600475072860718, 0.45300978422164917, 0.2839059829711914, 0.9969109892845154, 1.0, 1.0, 1.0, 1.0, 1.862808396424498e-08, 1.0, 6.25836692051962e-05, 1.2202437282837764e-08, 2.2907473251621013e-08, 1.0, 0.00010808820661623031, 1.0, 0.8507167100906372, 0.5545336604118347, 0.7163603901863098, 1.0, 0.7124834656715393, 0.18791510164737701, 0.7812442779541016, 1.0, 0.4696020781993866, 0.3217567205429077, 0.18958744406700134, 0.9999971389770508, 0.7743024230003357, 0.2510771155357361, 0.7601694464683533, 0.0074954223819077015, 0.9119859337806702, 0.6232673525810242, 0.8236680626869202, 0.9961332082748413]",0111111100110001010111111111100111110100010111111011000110101111,0111111100110101010101110111000111110100010111010111011110001111
"[2.8215071338349995e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.277192945461138e-06, 6.578490465043718e-13, 8.494895759048049e-11, 1.0, 2.283932190039195e-06, 0.03961054980754852, 0.1816028207540512, 0.08473508805036545, 0.22962556779384613, 0.03499004617333412, 0.45607060194015503, 0.5153219699859619, 0.6724453568458557, 0.8979621529579163, 0.7115821242332458, 0.5080316662788391, 0.3679531216621399, 0.7186388373374939, 0.4948526918888092, 0.8343180418014526, 0.2054891288280487, 0.18472282588481903, 0.630521297454834, 0.22064925730228424, 0.6782621741294861, 1.0, 1.0, 1.0, 1.0, 1.561541729255822e-10, 1.0, 3.1084610441212135e-09, 1.9815160796909925e-12, 4.986629165149026e-11, 1.0, 5.26637267128649e-09, 1.0, 0.9498719573020935, 0.5082939267158508, 0.7308197617530823, 1.0, 0.376464307308197, 0.21477003395557404, 0.8031330108642578, 1.0, 0.7047091126441956, 0.3215382695198059, 0.5614000558853149, 1.0, 0.3739834725856781, 0.3246385157108307, 0.2933236360549927, 0.9999972581863403, 0.8674562573432922, 0.7335838675498962, 0.23507536947727203, 1.4962371324145352e-06]",0111111000100000001111101010010111110100010111110011101100011100,0111111000100001011111010110010011110100010110110011111111011100
"[3.917357105365227e-08, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 0.9999984502792358, 0.9997889399528503, 1.7232697047120382e-08, 2.5806738790379313e-07, 0.9999988079071045, 0.999743640422821, 0.1971045732498169, 0.4025682508945465, 0.12227348983287811, 0.9985373020172119, 0.146175816655159, 0.6391326189041138, 0.36258411407470703, 0.9993906021118164, 0.6287909746170044, 0.6066985130310059, 0.764960765838623, 0.999826967716217, 0.5200340151786804, 0.5098623037338257, 0.7295159697532654, 0.9999382495880127, 0.5649765729904175, 0.5582220554351807, 0.42188724875450134, 0.9955407977104187, 0.9999998807907104, 1.0, 1.0, 1.0, 1.4277527604633633e-08, 1.0, 0.0005042160046286881, 1.933791615726932e-08, 2.5107071977004125e-08, 1.0, 0.0006927789654582739, 1.0, 0.8199161291122437, 0.6362065076828003, 0.7092428803443909, 1.0, 0.6917199492454529, 0.20509526133537292, 0.9043755531311035, 1.0, 0.4771886467933655, 0.43259549140930176, 0.24305523931980133, 0.9999974966049194, 0.6970276832580566, 0.3320072889328003, 0.7723394632339478, 0.0003216167679056525, 0.8183345794677734, 0.4790833592414856, 0.46790096163749695, 0.998091995716095]",0111111100110001010111111111110111110100010111111011000110101001,0111111100110101011111011111111111110100010111010011100101101011
"[5.5470718507422134e-06, 0.9999974966049194, 0.9999969005584717, 0.9999943971633911, 0.9999957084655762, 0.9999679327011108, 0.9997656941413879, 0.0016571576707065105, 2.721080363699002e-06, 3.198812555638142e-05, 0.9998327493667603, 0.0014525501755997539, 0.16873852908611298, 0.3656836152076721, 0.25878721475601196, 0.48911282420158386, 0.17314715683460236, 0.5274523496627808, 0.42712488770484924, 0.6141772270202637, 0.7293554544448853, 0.6044480204582214, 0.5440571904182434, 0.1683507114648819, 0.5792284607887268, 0.47979745268821716, 0.6533324122428894, 0.12633059918880463, 0.3347245454788208, 0.5609937310218811, 0.3494107127189636, 0.5717436671257019, 0.9999958276748657, 0.9999945163726807, 0.9999971389770508, 0.9999951124191284, 5.714839426218532e-05, 0.9993084669113159, 0.00017992383800446987, 4.601241471391404e-06, 3.200963692506775e-05, 0.9993676543235779, 0.00022445915965363383, 0.9999958276748657, 0.7853788733482361, 0.5240924954414368, 0.6073325276374817, 0.9999946355819702, 0.46938034892082214, 0.3214997947216034, 0.6868954300880432, 0.9999969005584717, 0.6007209420204163, 0.39133650064468384, 0.5442656874656677, 0.9997634291648865, 0.42179378867149353, 0.4012213945388794, 0.37321847677230835, 0.9990876913070679, 0.7168914675712585, 0.5464135408401489, 0.39388757944107056, 0.0009908826323226094]",0111111000100000010111101010010111110100010111110011101100011100,0111111000100101010011001100010111110100010111110101101101111100
"[2.996870330021495e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999995231628418, 7.571235762768086e-16, 2.6950482318911784e-13, 1.0, 0.9999992847442627, 0.15250366926193237, 0.34576326608657837, 0.004115818068385124, 0.9999929666519165, 0.028096765279769897, 0.6554877161979675, 0.19738729298114777, 0.9999990463256836, 0.7647912502288818, 0.6463093757629395, 0.9755040407180786, 0.9999991655349731, 0.6771639585494995, 0.6232535243034363, 0.9765423536300659, 0.9999998807907104, 0.6170865893363953, 0.5064799785614014, 0.2700943052768707, 0.9999839067459106, 1.0, 1.0, 1.0, 1.0, 1.6440799391922827e-15, 1.0, 1.7001768526370142e-07, 1.1334121397430191e-15, 3.066558271690948e-15, 1.0, 3.7173961686676193e-07, 1.0, 0.9614120721817017, 0.6580808162689209, 0.8704531788825989, 1.0, 0.8179653882980347, 0.09077666699886322, 0.9725973010063171, 1.0, 0.41331401467323303, 0.29372352361679077, 0.05274184048175812, 1.0, 0.9168040156364441, 0.1309717893600464, 0.9203758239746094, 3.92300989915384e-06, 0.9754601120948792, 0.7127382755279541, 0.8789461851119995, 0.999994158744812]",0111111100110001010111111111110111110100010111111011000110101111,0111111100110001000111111111100111110100010111111111110110001011
"[8.97339980099332e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999940395355225, 1.0, 2.3168515994598238e-09, 2.7030601756905526e-08, 0.9999887943267822, 1.0, 0.3748919665813446, 0.08358924090862274, 0.2626924514770508, 1.0, 0.030958397313952446, 0.6632660031318665, 0.08819650113582611, 1.0, 0.6836556792259216, 0.49388307332992554, 0.986112654209137, 0.9999881982803345, 0.6101058125495911, 0.7773826718330383, 0.9650976061820984, 0.9999814033508301, 0.5039647221565247, 0.9570307731628418, 0.6638149619102478, 8.972561045084149e-05, 1.0, 1.0, 1.0, 1.0, 1.005402516796039e-08, 1.0, 1.0, 1.075334310485232e-08, 1.2444841601677581e-08, 1.0, 0.9999998807907104, 1.0, 0.6177898049354553, 0.6028128862380981, 0.9999996423721313, 1.0, 0.5397443175315857, 0.3116241693496704, 1.0, 1.0, 0.48726704716682434, 0.45870599150657654, 0.9998718500137329, 0.9999903440475464, 0.5822694301605225, 0.6970912218093872, 0.00025379416183568537, 2.1651221686624922e-05, 0.42355599999427795, 0.6355854272842407, 5.1527302275644615e-05, 8.097906538750976e-05]",0111111100110001010110111111111011110110011111111011001111000100,0111111100110001000111111011010011110110011110110011111111000000
"[1.0584830789639454e-08, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999990463256836, 0.9995296001434326, 4.776702589026627e-09, 1.0384641058180932e-07, 0.9999991655349731, 0.9994421601295471, 0.23243097960948944, 0.42420607805252075, 0.05105455592274666, 0.9980219602584839, 0.13537652790546417, 0.6346732974052429, 0.3322376310825348, 0.9993345141410828, 0.6384698748588562, 0.5935391783714294, 0.8692805171012878, 0.9995973706245422, 0.5565206408500671, 0.5531554818153381, 0.8628060817718506, 0.9998942613601685, 0.5718955397605896, 0.5046241879463196, 0.3437565565109253, 0.997568666934967, 1.0, 1.0, 1.0, 1.0, 6.42074704515494e-09, 1.0, 0.0001276643160963431, 5.829676741342382e-09, 9.724216987194723e-09, 1.0, 0.00020275349379517138, 1.0, 0.8507852554321289, 0.601667582988739, 0.7271261215209961, 1.0, 0.712848424911499, 0.18818701803684235, 0.8671467900276184, 1.0, 0.4663221836090088, 0.37437522411346436, 0.19160209596157074, 0.9999982118606567, 0.7604031562805176, 0.27488213777542114, 0.784509003162384, 0.001012215274386108, 0.8873345851898193, 0.5726021528244019, 0.7096718549728394, 0.9983793497085571]",0111111100110001010111111111110111110100010111111011000110101111,0111111100111101011110110001101111110100010111011011000110101011
"[4.209126380771977e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9999797344207764, 1.6298693505945039e-09, 3.037295215335689e-08, 0.9999998807907104, 0.9999734163284302, 0.15256629884243011, 0.3564710319042206, 0.18490083515644073, 0.9997566342353821, 0.1024944856762886, 0.6533521413803101, 0.36016392707824707, 0.9998935461044312, 0.6591582894325256, 0.6180794835090637, 0.6849913001060486, 0.999980092048645, 0.5231152176856995, 0.48605549335479736, 0.6386070251464844, 0.9999923706054688, 0.5460186004638672, 0.6225606799125671, 0.4905344545841217, 0.9965961575508118, 1.0, 1.0, 1.0, 1.0, 1.110152303418488e-09, 1.0, 0.0005089634214527905, 1.7879491220895716e-09, 2.3230863899215137e-09, 1.0, 0.000676902593113482, 1.0, 0.8365685939788818, 0.6833027601242065, 0.7594010233879089, 1.0, 0.6954751014709473, 0.19367602467536926, 0.9607076644897461, 1.0, 0.468691885471344, 0.4696945250034332, 0.243265762925148, 0.9999996423721313, 0.6976950168609619, 0.34359848499298096, 0.7904308438301086, 3.35505283146631e-05, 0.7738534212112427, 0.41137856245040894, 0.2418806254863739, 0.9990805387496948]",0111111100110001010111111011110111110100010111111011000110101001,0111111100110001010111010001000111110100010111011011100100100011
"[8.940890156060657e-16, 1.0, 1.0, 1.0, 1.0, 0.9999992847442627, 2.899816718127113e-05, 0.9998971223831177, 5.589199842016704e-16, 7.758185347483959e-07, 1.5000424355093855e-05, 0.9998975992202759, 0.308621883392334, 0.6875318884849548, 0.0010442829225212336, 1.0, 0.13337548077106476, 0.721683919429779, 4.131320281430817e-07, 1.0, 0.7200602889060974, 0.48962128162384033, 0.999900221824646, 2.7499818828352618e-12, 0.568110466003418, 0.5239962935447693, 0.9998505115509033, 1.0903969496212085e-06, 0.4907650649547577, 0.4747627079486847, 0.008324280381202698, 0.0012087954673916101, 1.0, 1.0, 1.0, 1.0, 5.775659155915491e-05, 0.001432702294550836, 0.9999924898147583, 6.819589842682052e-16, 9.605211380403489e-05, 0.00227442872710526, 0.999988317489624, 1.0, 0.8565733432769775, 0.9993878602981567, 0.9997879862785339, 1.0, 0.6343814134597778, 0.0011287061497569084, 1.0, 1.0, 0.4141275882720947, 0.0016111687291413546, 0.00018903810996562243, 2.430357926641591e-05, 0.8408392667770386, 5.625428457278758e-05, 0.9996912479400635, 0.9999992847442627, 0.9288414716720581, 0.000804560782853514, 0.002647810848429799, 1.4229702173906844e-05]",0111110100010101010110101110000011110010001111111011000010111000,0111110100011101010110100010100011110010001111111011100010111000
"[9.413176940142876e-07, 0.999998927116394, 0.9999980926513672, 0.999998927116394, 0.9999992847442627, 0.9987241625785828, 0.00021456117974594235, 0.999995231628418, 6.02704403718235e-07, 0.0010120474034920335, 0.0001605675497557968, 0.9999901056289673, 0.26181191205978394, 0.3070833086967468, 0.0003514452837407589, 0.9999992847442627, 0.4385665953159332, 0.48122790455818176, 0.0002545868919696659, 0.9999982118606567, 0.360595703125, 0.6274004578590393, 0.9999791383743286, 0.00011298932804493234, 0.35281574726104736, 0.4833267331123352, 0.9990000128746033, 0.00183491047937423, 0.6010046005249023, 0.533748209476471, 0.989538311958313, 0.998170018196106, 0.9999970197677612, 0.9999967813491821, 0.9999980926513672, 0.9999983310699463, 0.00020189174392726272, 0.9979859590530396, 0.9998836517333984, 1.0620807415762101e-06, 0.0002622248139232397, 0.9973262548446655, 0.999861478805542, 0.9999983310699463, 0.8249348998069763, 0.5899055600166321, 0.999906063079834, 0.999998927116394, 0.5795741677284241, 0.3228873908519745, 0.999826967716217, 0.9999992847442627, 0.5762320756912231, 0.33666300773620605, 0.00030572351533919573, 0.00023934159253258258, 0.637445867061615, 0.2136567234992981, 0.9981964230537415, 0.9985187649726868, 0.868155300617218, 0.649481475353241, 0.9972477555274963, 0.9986296892166138]",0111110100010001000101100010111111110110011111111011100010111111,0111110100010101010111101110101111110110011111110111110000111111
"[0.0004078391648363322, 0.9997722506523132, 0.9997093081474304, 0.9995934367179871, 0.9996738433837891, 0.9977120161056519, 0.9704261422157288, 0.03610892966389656, 0.00024732929887250066, 0.0024906264152377844, 0.9740843772888184, 0.03654959052801132, 0.32303741574287415, 0.5135791897773743, 0.3945600986480713, 0.9199883937835693, 0.2634068429470062, 0.5854500532150269, 0.2779853343963623, 0.8265939950942993, 0.6253023147583008, 0.5226757526397705, 0.5383368134498596, 0.04461191967129707, 0.5419406294822693, 0.47601518034935, 0.6518791913986206, 0.07785829901695251, 0.44918927550315857, 0.505995512008667, 0.32716718316078186, 0.3510897755622864, 0.999727189540863, 0.9996471405029297, 0.9997556805610657, 0.9995951056480408, 0.0056750960648059845, 0.9265162944793701, 0.023481549695134163, 0.00034181587398052216, 0.004956802353262901, 0.9230996370315552, 0.025821788236498833, 0.9996082186698914, 0.6606842875480652, 0.6443644165992737, 0.5388988256454468, 0.999630331993103, 0.5459108352661133, 0.28955918550491333, 0.7821983695030212, 0.999777615070343, 0.49222323298454285, 0.349971204996109, 0.5155960917472839, 0.9687513709068298, 0.5429471731185913, 0.23667968809604645, 0.4776983857154846, 0.9921181797981262, 0.6572980880737305, 0.34052249789237976, 0.36156129837036133, 0.008020908571779728]",0111111000100101010111101010010011110100010111111011001110011000,0111111000100101010111000100000011110100010101111101010100110010
"[6.050473656300662e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.473093729804532e-07, 1.0304374973123666e-15, 3.957065252725711e-13, 1.0, 1.6337642705366306e-07, 0.022659583017230034, 0.13816051185131073, 0.039798375219106674, 0.16280338168144226, 0.01698976196348667, 0.42993777990341187, 0.5125054717063904, 0.7161093950271606, 0.9329675436019897, 0.742156982421875, 0.5419571995735168, 0.3946388065814972, 0.7632214426994324, 0.5034911632537842, 0.9099027514457703, 0.20695066452026367, 0.14609508216381073, 0.6378387808799744, 0.1670612394809723, 0.7580568194389343, 1.0, 1.0, 1.0, 1.0, 7.413089239682868e-13, 1.0, 3.1367960312556065e-11, 4.060887283857456e-15, 1.8730861046228897e-13, 1.0, 6.099836608042253e-11, 1.0, 0.9737217426300049, 0.4951454699039459, 0.7793936133384705, 1.0, 0.34715017676353455, 0.17773663997650146, 0.8294021487236023, 1.0, 0.7317087054252625, 0.284000039100647, 0.5181395411491394, 1.0, 0.3864670693874359, 0.266508013010025, 0.28107091784477234, 0.9999997615814209, 0.9122264385223389, 0.7938511371612549, 0.2335462123155594, 1.3800645604078454e-07]",0111111000100000001111101110010111110100010110110011101100011100,0111111000100000000011011110010011110100010110110001110100011110
"[1.127342511608731e-05, 0.9999788999557495, 0.9999717473983765, 0.9999879598617554, 0.9999891519546509, 0.9984598159790039, 0.0035110844764858484, 0.9999816417694092, 7.246610039146617e-06, 0.002610272727906704, 0.002661439124494791, 0.9999339580535889, 0.5384596586227417, 0.19495803117752075, 0.005912991240620613, 0.9999909400939941, 0.15929102897644043, 0.5893223881721497, 0.00408962881192565, 0.9999665021896362, 0.608332097530365, 0.3864484429359436, 0.9998985528945923, 0.002518304390832782, 0.5928096175193787, 0.6568208336830139, 0.9979350566864014, 0.0055709234438836575, 0.42831024527549744, 0.8927596211433411, 0.9127693772315979, 0.9786192774772644, 0.9999715089797974, 0.9999710321426392, 0.9999781847000122, 0.9999830722808838, 0.0006222684751264751, 0.9962303042411804, 0.9998154044151306, 1.9549754142644815e-05, 0.0006912130629643798, 0.9944891929626465, 0.9998302459716797, 0.9999768733978271, 0.6530197262763977, 0.522544264793396, 0.9997715353965759, 0.9999874830245972, 0.5845656991004944, 0.4726008176803589, 0.9996848106384277, 0.999987006187439, 0.6301669478416443, 0.4112723469734192, 0.010376360267400742, 0.004603465087711811, 0.6824784874916077, 0.40750184655189514, 0.9884170889854431, 0.9903632998466492, 0.5990738272666931, 0.748879075050354, 0.9781111478805542, 0.9768498539924622]",0111110100011001010110101110011111110110011111111011100010111111,0111110100011001010101100110111111110110011110110111010010110011
"[4.853829005391219e-10, 1.0, 1.0, 1.0, 1.0, 0.9999580383300781, 3.485648630885407e-05, 0.9999948740005493, 6.047235490136416e-10, 4.3214153265580535e-05, 1.0119794751517475e-05, 0.9999947547912598, 0.3059796690940857, 0.6278156638145447, 9.87228995654732e-05, 1.0, 0.27606990933418274, 0.6594923138618469, 1.1994002306892071e-05, 1.0, 0.37437704205513, 0.4893955588340759, 0.9999871253967285, 9.981003046277692e-08, 0.43577128648757935, 0.26229673624038696, 0.9998836517333984, 3.31479350279551e-05, 0.5749979615211487, 0.17796044051647186, 0.9145479798316956, 0.9602982997894287, 1.0, 1.0, 1.0, 1.0, 6.140165351098403e-05, 0.8898538947105408, 0.9999773502349854, 1.1644551989320462e-09, 0.00017768159159459174, 0.8873434662818909, 0.9999524354934692, 1.0, 0.8854297995567322, 0.9461630582809448, 0.9998772144317627, 1.0, 0.5374330282211304, 0.06848057359457016, 0.9999843835830688, 1.0, 0.23791810870170593, 0.07392409443855286, 4.239346890244633e-05, 4.6454635594272986e-05, 0.887112557888031, 0.0033866737503558397, 0.9998431205749512, 0.9999279975891113, 0.9711336493492126, 0.09239707887172699, 0.9711920022964478, 0.9506353735923767]",0111110100010101010100100010101111110110011111111011000010111011,0111110100010101010110101110001111110110011111110011100000111011
"[7.231472523017146e-07, 0.9999994039535522, 0.9999991655349731, 0.9999997615814209, 0.9999996423721313, 0.9989577531814575, 0.00011417877249186859, 0.9999996423721313, 4.709143297532137e-07, 0.0008207560167647898, 0.00014279180322773755, 0.9999978542327881, 0.13560204207897186, 0.13348864018917084, 0.0006324448622763157, 0.9999998807907104, 0.49181610345840454, 0.5667273998260498, 9.881227742880583e-05, 0.9999992847442627, 0.2827950417995453, 0.6572538614273071, 0.9999958276748657, 4.671023998525925e-05, 0.27939221262931824, 0.475488543510437, 0.995499312877655, 0.00441612396389246, 0.6787229180335999, 0.9168515801429749, 0.9951443076133728, 0.9988325238227844, 0.9999986886978149, 0.9999985694885254, 0.9999992847442627, 0.9999997615814209, 7.385778735624626e-05, 0.9996674060821533, 0.9999967813491821, 5.543495262827491e-07, 7.525244291173294e-05, 0.9992290735244751, 0.9999958276748657, 0.9999997615814209, 0.6941664814949036, 0.5813037753105164, 0.9999915361404419, 0.9999997615814209, 0.5732693672180176, 0.3439929485321045, 0.9999887943267822, 0.9999997615814209, 0.7411667108535767, 0.5117829442024231, 0.00029892614111304283, 0.00019616638019215316, 0.25884121656417847, 0.8456403017044067, 0.9868245720863342, 0.9967467784881592, 0.6824038624763489, 0.6591964960098267, 0.9951580166816711, 0.9982068538665771]",0111110100010001010101100010111111110110011111111011110001111111,0111110100011001000101100010111111110110011111110111110001111011
"[0.00031291996128857136, 0.9998264908790588, 0.9997931122779846, 0.9997014403343201, 0.9997476935386658, 0.9989509582519531, 0.9963510036468506, 0.015318089164793491, 0.0001925696269609034, 0.001005926518701017, 0.9970642924308777, 0.014259939081966877, 0.24050749838352203, 0.4276100993156433, 0.329591304063797, 0.5243229866027832, 0.26650571823120117, 0.5540935397148132, 0.443945974111557, 0.5805960893630981, 0.6452024579048157, 0.5710735321044922, 0.5315422415733337, 0.2557305693626404, 0.5297654271125793, 0.4790381193161011, 0.5929020047187805, 0.22496147453784943, 0.39403775334358215, 0.5455887913703918, 0.38816243410110474, 0.5558612942695618, 0.9997453093528748, 0.9997093081474304, 0.9998117089271545, 0.9997290968894958, 0.001495644566603005, 0.9920715689659119, 0.003092382336035371, 0.00026696332497522235, 0.001047333236783743, 0.9923951625823975, 0.0036845728754997253, 0.9997535347938538, 0.6999308466911316, 0.5346764326095581, 0.575331449508667, 0.9997034668922424, 0.5020950436592102, 0.34643837809562683, 0.6389715075492859, 0.9998019337654114, 0.560113251209259, 0.4158778190612793, 0.5346331596374512, 0.996326744556427, 0.4481107294559479, 0.42842361330986023, 0.42214295268058777, 0.9892893433570862, 0.6618211269378662, 0.5007610321044922, 0.4170013964176178, 0.010774808935821056]",0111111000100001010111101010010111110100010111111011101100011100,0111111000101000001010010100010011110100010101111001110111111010
