Test Loss: 0.6948145031929016
Bit-Level Accuracy: 49.66%
prediction,predicted_bits,actual_bits
"[0.4982468783855438, 0.48003050684928894, 0.507178008556366, 0.5175626873970032, 0.4738655090332031, 0.4917083978652954, 0.4881834089756012, 0.4826109707355499, 0.4910620152950287, 0.48415863513946533, 0.520054042339325, 0.5032753348350525, 0.48930802941322327, 0.5037280917167664, 0.5238431692123413, 0.4879167973995209, 0.5093532800674438, 0.5267925262451172, 0.5115914940834045, 0.5106963515281677, 0.5057350993156433, 0.4897608458995819, 0.5065946578979492, 0.5248890519142151, 0.5057852864265442, 0.5032642483711243, 0.5081407427787781, 0.4864567518234253, 0.4948325455188751, 0.5156864523887634, 0.4927530288696289, 0.49737033247947693, 0.49388599395751953, 0.49956971406936646, 0.49383237957954407, 0.47862523794174194, 0.49077701568603516, 0.510802149772644, 0.4931851029396057, 0.5057492256164551, 0.5009743571281433, 0.487594336271286, 0.4631969630718231, 0.5201614499092102, 0.508141040802002, 0.49906471371650696, 0.4813016355037689, 0.5219545960426331, 0.48638543486595154, 0.4854227602481842, 0.5250623822212219, 0.5157525539398193, 0.501661479473114, 0.501011848449707, 0.48360753059387207, 0.5013574361801147, 0.48563092947006226, 0.5231502056121826, 0.5151271820068359, 0.4892745912075043, 0.5210209488868713, 0.5040338635444641, 0.538320004940033, 0.528529942035675]",0011000000110110111110111110010000000101100110010011110101101111,0010000010011011100011110111001111100110001111110010111001100100
"[0.4965307414531708, 0.47983407974243164, 0.508921205997467, 0.5191020369529724, 0.4700735807418823, 0.4904123842716217, 0.49118685722351074, 0.48065829277038574, 0.48883721232414246, 0.4814612865447998, 0.5204735994338989, 0.5051212310791016, 0.487133264541626, 0.5054224133491516, 0.5244159698486328, 0.4874643385410309, 0.5096766352653503, 0.5293142199516296, 0.5116821527481079, 0.5102219581604004, 0.5060691833496094, 0.4872223138809204, 0.508232593536377, 0.5271806120872498, 0.5063878893852234, 0.5027034282684326, 0.5104092955589294, 0.4827551245689392, 0.4947242736816406, 0.5174573063850403, 0.49239033460617065, 0.499626487493515, 0.49141234159469604, 0.4990280866622925, 0.49421927332878113, 0.47543978691101074, 0.49033430218696594, 0.5107303261756897, 0.49385446310043335, 0.5058746337890625, 0.4995948374271393, 0.4891313314437866, 0.45992511510849, 0.521926760673523, 0.5082823038101196, 0.4972612261772156, 0.4791930019855499, 0.5234001874923706, 0.48290374875068665, 0.4847838282585144, 0.5274693369865417, 0.5150957703590393, 0.50277179479599, 0.5010833144187927, 0.48064571619033813, 0.5028034448623657, 0.4849124550819397, 0.5244961977005005, 0.5165926218032837, 0.48812147974967957, 0.5219882130622864, 0.5047022700309753, 0.5418098568916321, 0.5312983989715576]",0011000000110110111110111110010000000101000110010011110101101111,1011101011001000001110001000111010011010100010000001001100110001
"[0.509258508682251, 0.4798608720302582, 0.49976813793182373, 0.5045698285102844, 0.5013721585273743, 0.49281707406044006, 0.46383559703826904, 0.49652010202407837, 0.5115899443626404, 0.49514010548591614, 0.515490710735321, 0.48811104893684387, 0.49959179759025574, 0.49656185507774353, 0.5210155844688416, 0.4889514148235321, 0.5056468844413757, 0.5085872411727905, 0.5151716470718384, 0.5204088687896729, 0.5043576955795288, 0.5041074156761169, 0.49643802642822266, 0.515149712562561, 0.5022204518318176, 0.507148027420044, 0.4892229437828064, 0.5086621046066284, 0.5004302859306335, 0.5011538863182068, 0.5007137060165405, 0.4855634570121765, 0.5200640559196472, 0.5075371861457825, 0.4916406571865082, 0.49920186400413513, 0.49209317564964294, 0.5125277042388916, 0.48818716406822205, 0.5100176334381104, 0.5069328546524048, 0.4766732156276703, 0.47859323024749756, 0.5148861408233643, 0.5101553797721863, 0.5110333561897278, 0.49491289258003235, 0.5172068476676941, 0.5086528658866882, 0.4934500753879547, 0.5110970735549927, 0.5309615135192871, 0.49349984526634216, 0.5000470280647278, 0.5057071447372437, 0.48787882924079895, 0.4877564013004303, 0.5188193321228027, 0.505680501461029, 0.4926479458808899, 0.5101192593574524, 0.5020158886909485, 0.5179022550582886, 0.5139987468719482]",1001100010100010111111011101111011000101100111011011011001101111,1011101010110001100000110100111011000101001000101100101000111111
"[0.4967295825481415, 0.4798502027988434, 0.5087175369262695, 0.5189416408538818, 0.4704854190349579, 0.49056094884872437, 0.4908542037010193, 0.4808689057826996, 0.4890800416469574, 0.48175615072250366, 0.5204483270645142, 0.5049147605895996, 0.4873613119125366, 0.5052388906478882, 0.5243543386459351, 0.48751747608184814, 0.5096424221992493, 0.5290479063987732, 0.5116723775863647, 0.5102836489677429, 0.5060527920722961, 0.48749667406082153, 0.5080416798591614, 0.5269452929496765, 0.5063242316246033, 0.502766489982605, 0.5101544857025146, 0.4831520617008209, 0.49472543597221375, 0.5172743797302246, 0.4924220144748688, 0.49938052892684937, 0.4916829764842987, 0.4990699887275696, 0.4941966235637665, 0.47579336166381836, 0.49037283658981323, 0.5107414126396179, 0.4937814474105835, 0.5058603286743164, 0.4997614622116089, 0.48896151781082153, 0.4602883458137512, 0.5217241048812866, 0.5082586407661438, 0.4974621534347534, 0.47942158579826355, 0.5232534408569336, 0.4832760989665985, 0.48482343554496765, 0.5272226333618164, 0.515162467956543, 0.5026489496231079, 0.5010743737220764, 0.480966717004776, 0.50263512134552, 0.48499318957328796, 0.5243439674377441, 0.5164361596107483, 0.4882456958293915, 0.521899938583374, 0.5046290159225464, 0.5414391160011292, 0.5310041308403015]",0011000000110110111110111110010000000101000110010011110101101111,0001101101100010000111101011010111111110111000110101111100111110
"[0.4883951246738434, 0.4787830114364624, 0.5184409022331238, 0.5243391394615173, 0.4534250497817993, 0.4840353727340698, 0.502704918384552, 0.4740910530090332, 0.48067837953567505, 0.46918240189552307, 0.5202522873878479, 0.5121541619300842, 0.4777350425720215, 0.512527585029602, 0.52843177318573, 0.48418545722961426, 0.5125283598899841, 0.5391270518302917, 0.5138229727745056, 0.5086624622344971, 0.5061589479446411, 0.478216290473938, 0.5155954957008362, 0.536500096321106, 0.508014976978302, 0.49913033843040466, 0.5196807980537415, 0.4670422673225403, 0.49516382813453674, 0.5220256447792053, 0.492169052362442, 0.5101761221885681, 0.4816168546676636, 0.49879127740859985, 0.4938567876815796, 0.46219000220298767, 0.4885139465332031, 0.5109307169914246, 0.49626973271369934, 0.5079088807106018, 0.492995023727417, 0.4955146312713623, 0.44528928399086, 0.5311943888664246, 0.5112718939781189, 0.48907941579818726, 0.4706067144870758, 0.529602587223053, 0.469133198261261, 0.48428815603256226, 0.5356314778327942, 0.5161250233650208, 0.5079891085624695, 0.4998122453689575, 0.469105064868927, 0.5101346373558044, 0.4819757640361786, 0.5302308201789856, 0.5226408839225769, 0.4833606481552124, 0.5252438187599182, 0.5076684951782227, 0.5567256212234497, 0.54386305809021]",0011001000110110111110111010010100000101000110010011100101101111,1010010100101100000101101010100001111011001000111011111011011010
"[0.4960317313671112, 0.47980228066444397, 0.5094223618507385, 0.5194922089576721, 0.46907463669776917, 0.4900471866130829, 0.4920116662979126, 0.4801548719406128, 0.48823878169059753, 0.4807540476322174, 0.5205252766609192, 0.5056286454200745, 0.4865815341472626, 0.5058671236038208, 0.5245649814605713, 0.48732897639274597, 0.5097606778144836, 0.5299512147903442, 0.5116901397705078, 0.5100563168525696, 0.5061072111129761, 0.48655855655670166, 0.5087092518806458, 0.527744472026825, 0.5065435767173767, 0.5025441646575928, 0.5110365152359009, 0.4817935526371002, 0.4947190284729004, 0.5179060101509094, 0.4923068881034851, 0.50021892786026, 0.4907376766204834, 0.49893689155578613, 0.4942716360092163, 0.4745725095272064, 0.4902498424053192, 0.5106968283653259, 0.4940354824066162, 0.5059000849723816, 0.4991859495639801, 0.48955750465393066, 0.45905089378356934, 0.5224136710166931, 0.5083387494087219, 0.4967702329158783, 0.4786394536495209, 0.5237438082695007, 0.48200345039367676, 0.4847024083137512, 0.528052806854248, 0.5149219036102295, 0.5030822157859802, 0.5010976195335388, 0.4798620045185089, 0.5032209753990173, 0.4847189486026764, 0.5248646140098572, 0.5169721841812134, 0.4878246784210205, 0.5221976637840271, 0.5048899054527283, 0.542700469493866, 0.5320059657096863]",0011000000110110111110111110010100000101000110010011110101101111,1010111000000010110111001100111110110101001010110111110010010011
"[0.5379588603973389, 0.4786703586578369, 0.4983978569507599, 0.47003602981567383, 0.5598709583282471, 0.47249835729599, 0.40294960141181946, 0.5240716934204102, 0.5659080743789673, 0.49891090393066406, 0.5032308101654053, 0.45636799931526184, 0.5095894932746887, 0.49050983786582947, 0.5186049342155457, 0.49142032861709595, 0.4893810749053955, 0.47282981872558594, 0.5380215644836426, 0.5613071322441101, 0.5102624893188477, 0.5159293413162231, 0.480226993560791, 0.5117195844650269, 0.4961932897567749, 0.5226031541824341, 0.44030851125717163, 0.5434601902961731, 0.5260953307151794, 0.4657953977584839, 0.5229411125183105, 0.47458839416503906, 0.5919997692108154, 0.5308718085289001, 0.5001761317253113, 0.5390294194221497, 0.4864710867404938, 0.5301811099052429, 0.4742656648159027, 0.5242866277694702, 0.5157104730606079, 0.4584580063819885, 0.49309760332107544, 0.5224074721336365, 0.5234680771827698, 0.5405911803245544, 0.5252468585968018, 0.520971417427063, 0.5511799454689026, 0.5179786086082458, 0.48784852027893066, 0.5881344079971313, 0.47581759095191956, 0.5053607821464539, 0.5513477921485901, 0.44782912731170654, 0.48844993114471436, 0.5172116160392761, 0.4931081533432007, 0.4930759370326996, 0.48624491691589355, 0.5013900399208069, 0.4807446599006653, 0.500505805015564]",1000100110101010001111010101101011110101100111111101011001000101,0000001011101001101011110010001000101100100101011111100100011110
"[0.5389059782028198, 0.47852158546447754, 0.49857014417648315, 0.4685564935207367, 0.5619595050811768, 0.4715730845928192, 0.4006972014904022, 0.5250437259674072, 0.5683578252792358, 0.49875885248184204, 0.5025492906570435, 0.45523011684417725, 0.5096597671508789, 0.4903372824192047, 0.5184366106987, 0.491524338722229, 0.4885856509208679, 0.47155115008354187, 0.5392255187034607, 0.5630427598953247, 0.510561466217041, 0.5161134600639343, 0.479594349861145, 0.5117020606994629, 0.4961550235748291, 0.5233866572380066, 0.43845757842063904, 0.5446848273277283, 0.5274412631988525, 0.46426257491111755, 0.5236443877220154, 0.4745246171951294, 0.5949501395225525, 0.5319465398788452, 0.500488817691803, 0.5403474569320679, 0.48603543639183044, 0.5310301780700684, 0.473572701215744, 0.5247840285301208, 0.5161017179489136, 0.45770108699798584, 0.49342837929725647, 0.5229700207710266, 0.5240581631660461, 0.5417194366455078, 0.5265091061592102, 0.521094024181366, 0.552800178527832, 0.5190973877906799, 0.48713767528533936, 0.5905059576034546, 0.4750533401966095, 0.5058375000953674, 0.5529251098632812, 0.4460637867450714, 0.4885772168636322, 0.517141580581665, 0.49266621470451355, 0.493086576461792, 0.48519206047058105, 0.5015438199043274, 0.47949478030204773, 0.5003132224082947]",1000100110101010001111010101101011110101100111111101011001000101,1111100111111010110010111011100000111011110101001101010111111111
"[0.5075101852416992, 0.4799721837043762, 0.5004996061325073, 0.5066471099853516, 0.4973328113555908, 0.4931676387786865, 0.46736598014831543, 0.4944953918457031, 0.5084289908409119, 0.4939344823360443, 0.5161877870559692, 0.49026674032211304, 0.498306542634964, 0.4974028766155243, 0.5214040279388428, 0.48870062828063965, 0.5063844323158264, 0.5109977722167969, 0.5143421292304993, 0.5185996890068054, 0.5044541358947754, 0.5023998022079468, 0.49769315123558044, 0.5161338448524475, 0.5025551915168762, 0.5063441395759583, 0.49213117361068726, 0.505763828754425, 0.4995593726634979, 0.5034559965133667, 0.49949219822883606, 0.48683878779411316, 0.5158993005752563, 0.506316602230072, 0.49160417914390564, 0.4962376654148102, 0.4920663833618164, 0.5118507146835327, 0.4888990521430969, 0.5093486905097961, 0.5061476230621338, 0.478017121553421, 0.4769051969051361, 0.5150606632232666, 0.5096902847290039, 0.5092732906341553, 0.49286630749702454, 0.5175563097000122, 0.5057188868522644, 0.4922395646572113, 0.5128639936447144, 0.528160035610199, 0.4947284162044525, 0.4999741315841675, 0.5025215744972229, 0.4900287389755249, 0.4875192940235138, 0.5191788077354431, 0.5069006085395813, 0.4924849271774292, 0.511691153049469, 0.502094566822052, 0.5207223296165466, 0.5156885981559753]",1011000010100010111111011101010011000101100111011011001001101111,1011110010000001000000111110000000000111100100001001001111010111
"[0.4892905652523041, 0.47896608710289, 0.5171825289726257, 0.5238054990768433, 0.4553396701812744, 0.4848780930042267, 0.5015472769737244, 0.47485560178756714, 0.48144426941871643, 0.47073790431022644, 0.5202512145042419, 0.5114567279815674, 0.4789643883705139, 0.5116693377494812, 0.5277245044708252, 0.48472315073013306, 0.5121840238571167, 0.5380047559738159, 0.5134561061859131, 0.5087014436721802, 0.5060014724731445, 0.4792986214160919, 0.5147749185562134, 0.5352288484573364, 0.5077100992202759, 0.4995432496070862, 0.5186618566513062, 0.4688969552516937, 0.495086133480072, 0.521634042263031, 0.4921109080314636, 0.5088899731636047, 0.4825645089149475, 0.49876490235328674, 0.4939432144165039, 0.46374231576919556, 0.48879751563072205, 0.510799765586853, 0.4960395395755768, 0.5075534582138062, 0.4937715530395508, 0.4948637783527374, 0.44700029492378235, 0.5300732254981995, 0.5107800960540771, 0.4899981617927551, 0.47156083583831787, 0.5287236571311951, 0.47076407074928284, 0.48441019654273987, 0.5346962213516235, 0.5156276226043701, 0.5075506567955017, 0.5000349879264832, 0.47038620710372925, 0.5093750357627869, 0.482292503118515, 0.5294283032417297, 0.5219405889511108, 0.48401129245758057, 0.5248468518257141, 0.5072769522666931, 0.5548951029777527, 0.5421512126922607]",0011001000110110111110111010010100000101000110010011110101101111,1101000000011011001010010011100000101001100111010000001011111011
"[0.49522754549980164, 0.4797515273094177, 0.5101786851882935, 0.5200474262237549, 0.4676062762737274, 0.48952069878578186, 0.49327608942985535, 0.47945916652679443, 0.48729127645492554, 0.479754775762558, 0.5205993056297302, 0.5063823461532593, 0.48577597737312317, 0.5065253376960754, 0.5248062014579773, 0.48712074756622314, 0.5099344849586487, 0.530850887298584, 0.51164710521698, 0.5097663402557373, 0.5061264038085938, 0.4856396019458771, 0.5094723105430603, 0.528515100479126, 0.5067446827888489, 0.5022748112678528, 0.5119960904121399, 0.4803740680217743, 0.4946892559528351, 0.5185745358467102, 0.4921872913837433, 0.5010881423950195, 0.489694744348526, 0.49890685081481934, 0.494289755821228, 0.47331157326698303, 0.4901389181613922, 0.5105941891670227, 0.4942980706691742, 0.5059074759483337, 0.4985571503639221, 0.49021780490875244, 0.4577403962612152, 0.523133397102356, 0.5084140300750732, 0.49602603912353516, 0.4778112471103668, 0.5242006778717041, 0.4807130992412567, 0.4846503734588623, 0.5288183093070984, 0.5146114826202393, 0.50359708070755, 0.5010945200920105, 0.4787178933620453, 0.5039094686508179, 0.48441916704177856, 0.5253944993019104, 0.5175095200538635, 0.48739272356033325, 0.5224912762641907, 0.5051759481430054, 0.5439774990081787, 0.533023476600647]",0011000000110110111110111110010100000101000110010011110101101111,1010111000001101010001101111110010010000011000001001001001011100
"[0.5346896648406982, 0.47918370366096497, 0.49777406454086304, 0.47433966398239136, 0.5536487102508545, 0.47564536333084106, 0.4100794792175293, 0.5212236642837524, 0.5589917302131653, 0.49932488799095154, 0.5049062371253967, 0.4600415825843811, 0.5091719627380371, 0.4907578229904175, 0.5184802412986755, 0.49132269620895386, 0.4917684495449066, 0.47641903162002563, 0.5343297123908997, 0.5559205412864685, 0.5090011954307556, 0.5154451727867126, 0.48219648003578186, 0.5113593935966492, 0.49631211161613464, 0.5204488635063171, 0.4459139406681061, 0.5399137735366821, 0.5219622850418091, 0.47009730339050293, 0.5202649235725403, 0.47491490840911865, 0.58297199010849, 0.5279297828674316, 0.4989463984966278, 0.5347248315811157, 0.48760896921157837, 0.527630090713501, 0.47600480914115906, 0.5221386551856995, 0.514892041683197, 0.46046602725982666, 0.49244409799575806, 0.5204651951789856, 0.5214375853538513, 0.5368702411651611, 0.5214683413505554, 0.5199522972106934, 0.5466655492782593, 0.5150279402732849, 0.4896988570690155, 0.5804449319839478, 0.47835612297058105, 0.5043254494667053, 0.5464989542961121, 0.4530128240585327, 0.4881937503814697, 0.5170931220054626, 0.4940546452999115, 0.49334850907325745, 0.48922038078308105, 0.5014728903770447, 0.4844115972518921, 0.5007760524749756]",1000100110101010001111010101101011010101100111111101011001000101,1000110111000111100010001001111011000100010001010110100010110001
"[0.5402780175209045, 0.4782975912094116, 0.4987523853778839, 0.46627166867256165, 0.565037190914154, 0.47030070424079895, 0.3973526656627655, 0.5266153812408447, 0.5721344351768494, 0.4985344111919403, 0.5014116764068604, 0.4535664916038513, 0.5098654627799988, 0.4899423122406006, 0.5179237127304077, 0.49179521203041077, 0.4874612092971802, 0.4695594906806946, 0.5411504507064819, 0.5657026767730713, 0.5108867883682251, 0.516446590423584, 0.4787282645702362, 0.5116764307022095, 0.4960259795188904, 0.5246449708938599, 0.43558603525161743, 0.5464304089546204, 0.5294659733772278, 0.46174153685569763, 0.5246289372444153, 0.47428229451179504, 0.5994988679885864, 0.5335501432418823, 0.5009161233901978, 0.5422085523605347, 0.48543959856033325, 0.5322463512420654, 0.4723750352859497, 0.5254429578781128, 0.5166716575622559, 0.4563736021518707, 0.4939913749694824, 0.523788332939148, 0.5248070359230042, 0.5433483719825745, 0.5283031463623047, 0.5210825800895691, 0.555425226688385, 0.5209007859230042, 0.4860309362411499, 0.5941044688224792, 0.47405725717544556, 0.5065956115722656, 0.55528724193573, 0.44337981939315796, 0.48870849609375, 0.5169081091880798, 0.4918302893638611, 0.4931867718696594, 0.48358702659606934, 0.5019047260284424, 0.47761592268943787, 0.4999401569366455]",1000100110101010001111010101101011110101100111111101011001000100,0011110011110010001110011100100111000001110011000011010000111001
"[0.5409051179885864, 0.47821229696273804, 0.4988536834716797, 0.46511173248291016, 0.566530168056488, 0.469709187746048, 0.3958144187927246, 0.5273674726486206, 0.5739307403564453, 0.4984368681907654, 0.5008333325386047, 0.45282796025276184, 0.5099833011627197, 0.4896705448627472, 0.5176224112510681, 0.4920273721218109, 0.4869506359100342, 0.4685894548892975, 0.5420665144920349, 0.5669481754302979, 0.5110111236572266, 0.5166113376617432, 0.47833365201950073, 0.5115901827812195, 0.49595320224761963, 0.525246262550354, 0.4342280328273773, 0.5472567677497864, 0.5304226279258728, 0.4604881703853607, 0.5250529050827026, 0.4741840660572052, 0.6016311645507812, 0.5343216061592102, 0.5011178255081177, 0.5430406332015991, 0.4852270483970642, 0.5327926874160767, 0.4717637002468109, 0.5256884098052979, 0.5169645547866821, 0.4557415544986725, 0.4942832887172699, 0.5241850018501282, 0.5250806212425232, 0.5440762639045715, 0.5291557312011719, 0.5209673047065735, 0.5568113327026367, 0.5218595862388611, 0.4854791462421417, 0.5957657694816589, 0.4736679494380951, 0.506993293762207, 0.5563897490501404, 0.44207996129989624, 0.4887562692165375, 0.5167440176010132, 0.49139049649238586, 0.4932505190372467, 0.48283693194389343, 0.5021127462387085, 0.4767248034477234, 0.49968454241752625]",1000100110101010001111010101101011110101100111111101011001000100,1001011110001001000110011001110111110110011111000001000010110000
"[0.540666937828064, 0.47823628783226013, 0.49881845712661743, 0.46557533740997314, 0.5659475922584534, 0.46993234753608704, 0.39640355110168457, 0.5270766615867615, 0.5732334852218628, 0.4984655976295471, 0.5010701417922974, 0.4531039893627167, 0.5099290609359741, 0.4897862374782562, 0.5177531242370605, 0.4919143319129944, 0.48715683817863464, 0.4689807593822479, 0.5417112112045288, 0.566473662853241, 0.5109752416610718, 0.5165464282035828, 0.47848501801490784, 0.5116479992866516, 0.495985209941864, 0.5250070095062256, 0.4347451627254486, 0.5469347238540649, 0.5300545692443848, 0.4609861969947815, 0.5248988270759583, 0.4742067754268646, 0.6008089184761047, 0.5340099930763245, 0.5010445713996887, 0.5427189469337463, 0.48530206084251404, 0.5325791239738464, 0.47201722860336304, 0.5256093144416809, 0.5168490409851074, 0.45599082112312317, 0.49416446685791016, 0.5240318775177002, 0.5249848365783691, 0.5438072681427002, 0.52881920337677, 0.5210347771644592, 0.5562608242034912, 0.5214619636535645, 0.48569098114967346, 0.595139741897583, 0.47380608320236206, 0.50682133436203, 0.5559566617012024, 0.44258588552474976, 0.4887336194515228, 0.5168183445930481, 0.49156200885772705, 0.4932113587856293, 0.4831320345401764, 0.5020323991775513, 0.47708067297935486, 0.4998050630092621]",1000100110101010001111010101101011110101100111111101011001000100,0010101000000110101011011111101010100001111010001000011001101000
"[0.5399032235145569, 0.4783577024936676, 0.4987061321735382, 0.46688827872276306, 0.5642349123954773, 0.4706425070762634, 0.3982350528240204, 0.5261920094490051, 0.5711420178413391, 0.49859821796417236, 0.501723051071167, 0.4540116488933563, 0.5097975730895996, 0.49006783962249756, 0.5180758833885193, 0.49171680212020874, 0.4877473711967468, 0.470064640045166, 0.5406265258789062, 0.5649871826171875, 0.5107980966567993, 0.5163649320602417, 0.4789502024650574, 0.5116702318191528, 0.4960584342479706, 0.524306058883667, 0.436352401971817, 0.5459800362586975, 0.5289242267608643, 0.462419718503952, 0.524367094039917, 0.4743565618991852, 0.598285973072052, 0.5331434011459351, 0.500806987285614, 0.5417250394821167, 0.48557955026626587, 0.5319336652755737, 0.4726972281932831, 0.525260865688324, 0.516538679599762, 0.4567435681819916, 0.49384644627571106, 0.5235682129859924, 0.5246102213859558, 0.5429083108901978, 0.5278499722480774, 0.521083414554596, 0.5547211170196533, 0.5204175710678101, 0.486319899559021, 0.5931315422058105, 0.47431156039237976, 0.506401538848877, 0.5546634793281555, 0.44408878684043884, 0.48868098855018616, 0.516965925693512, 0.4920601546764374, 0.4931620657444, 0.48400232195854187, 0.5018050670623779, 0.47809985280036926, 0.5000438094139099]",1000100110101010001111010101101011110101100111111101011001000101,1011111101011111000110101101110100101011010011110001000011000000
"[0.5399377346038818, 0.4783518612384796, 0.4987097382545471, 0.466831237077713, 0.5643088817596436, 0.4706113040447235, 0.39815422892570496, 0.5262314677238464, 0.5712336301803589, 0.498591810464859, 0.5016924738883972, 0.453971266746521, 0.5098036527633667, 0.4900560975074768, 0.5180596113204956, 0.4917241930961609, 0.48771998286247253, 0.470018595457077, 0.5406754016876221, 0.5650536417961121, 0.5108062028884888, 0.5163723230361938, 0.4789294898509979, 0.511671245098114, 0.49605515599250793, 0.5243386030197144, 0.4362824261188507, 0.5460216999053955, 0.5289751887321472, 0.46235671639442444, 0.5243901610374451, 0.4743499159812927, 0.5983981490135193, 0.5331806540489197, 0.500816285610199, 0.5417690873146057, 0.4855664372444153, 0.5319638252258301, 0.4726667106151581, 0.5252777934074402, 0.5165508985519409, 0.456708699464798, 0.49385935068130493, 0.5235891938209534, 0.5246289968490601, 0.5429480075836182, 0.5278918743133545, 0.5210826992988586, 0.5547853708267212, 0.5204623341560364, 0.4862939715385437, 0.5932209491729736, 0.47428834438323975, 0.5064201951026917, 0.5547205805778503, 0.444023996591568, 0.4886838495731354, 0.5169602036476135, 0.4920389652252197, 0.49316510558128357, 0.4839634299278259, 0.5018142461776733, 0.47805511951446533, 0.5000340342521667]",1000100110101010001111010101101011110101100111111101011001000101,1100110100100001100010100011110110011011101001110111111000001111
"[0.5402722954750061, 0.47829851508140564, 0.4987514317035675, 0.4662811756134033, 0.5650246739387512, 0.4703059196472168, 0.39736607670783997, 0.5266090035438538, 0.5721191763877869, 0.4985354542732239, 0.5014163851737976, 0.45357322692871094, 0.5098645091056824, 0.4899444282054901, 0.5179258584976196, 0.49179384112358093, 0.4874655306339264, 0.46956726908683777, 0.5411425232887268, 0.5656917095184326, 0.5108853578567505, 0.5164453387260437, 0.4787316620349884, 0.5116763710975647, 0.49602627754211426, 0.524639904499054, 0.4355977475643158, 0.5464235544204712, 0.5294578075408936, 0.461751788854599, 0.5246248245239258, 0.47428345680236816, 0.599480390548706, 0.5335440039634705, 0.5009143352508545, 0.5422013401985168, 0.4854416251182556, 0.5322418212890625, 0.47237977385520935, 0.5254402756690979, 0.5166695713996887, 0.45637908577919006, 0.49398916959762573, 0.523784875869751, 0.524804413318634, 0.5433416366577148, 0.528296172618866, 0.5210827589035034, 0.5554140210151672, 0.5208932161331177, 0.48603555560112, 0.5940895676612854, 0.4740610122680664, 0.5065926909446716, 0.555277943611145, 0.4433908760547638, 0.4887081980705261, 0.516909122467041, 0.49183395504951477, 0.4931866526603699, 0.48359331488609314, 0.5019031167030334, 0.4776231348514557, 0.49994170665740967]",1000100110101010001111010101101011110101100111111101011001000100,1110110110011001111111011101011000001000100101000001010011111100
"[0.4967254400253296, 0.4798498749732971, 0.5087218284606934, 0.518945038318634, 0.47047674655914307, 0.49055784940719604, 0.4908612072467804, 0.4808644950389862, 0.4890749752521515, 0.481749951839447, 0.5204488635063171, 0.5049191117286682, 0.4873564839363098, 0.5052427649497986, 0.5243555903434753, 0.4875163435935974, 0.5096431374549866, 0.5290534496307373, 0.5116725564002991, 0.5102823376655579, 0.5060531497001648, 0.4874909520149231, 0.5080456733703613, 0.5269502997398376, 0.5063256025314331, 0.5027651786804199, 0.5101598501205444, 0.48314371705055237, 0.49472543597221375, 0.517278254032135, 0.49242138862609863, 0.49938562512397766, 0.49167725443840027, 0.4990691542625427, 0.4941970705986023, 0.47578591108322144, 0.49037203192710876, 0.5107411742210388, 0.49378296732902527, 0.5058606266975403, 0.4997580051422119, 0.4889650344848633, 0.46028077602386475, 0.5217283368110657, 0.5082591772079468, 0.49745798110961914, 0.47941675782203674, 0.5232565402984619, 0.4832683205604553, 0.4848226010799408, 0.5272278189659119, 0.5151610970497131, 0.5026515126228333, 0.5010745525360107, 0.48096001148223877, 0.5026386380195618, 0.48499149084091187, 0.5243471264839172, 0.5164394378662109, 0.48824307322502136, 0.5219017863273621, 0.5046305656433105, 0.54144686460495, 0.5310102701187134]",0011000000110110111110111110010000000101000110010011110101101111,0000011101111011001101110000010011011111110010100110100000101000
"[0.5409569144248962, 0.4782075583934784, 0.49886104464530945, 0.46500441431999207, 0.5666663646697998, 0.46965909004211426, 0.3956824839115143, 0.5274344682693481, 0.5740915536880493, 0.49842798709869385, 0.5007777214050293, 0.45276618003845215, 0.5099948048591614, 0.4896423816680908, 0.5175889730453491, 0.49205517768859863, 0.4869028627872467, 0.4684980809688568, 0.5421461462974548, 0.5670573711395264, 0.5110150575637817, 0.5166277885437012, 0.4782985746860504, 0.5115740299224854, 0.4959435760974884, 0.5253012776374817, 0.43411189317703247, 0.547327995300293, 0.5305055379867554, 0.4603732228279114, 0.52508544921875, 0.47418007254600525, 0.6018205881118774, 0.5343968272209167, 0.5011310577392578, 0.5431129932403564, 0.48521071672439575, 0.5328405499458313, 0.47170406579971313, 0.525701642036438, 0.5169925689697266, 0.4556858539581299, 0.49431344866752625, 0.5242174863815308, 0.5251004099845886, 0.544135332107544, 0.5292325615882874, 0.5209470391273499, 0.5569394826889038, 0.5219552516937256, 0.4854296147823334, 0.5959055423736572, 0.4736380875110626, 0.5070356130599976, 0.5564882755279541, 0.44196224212646484, 0.48876118659973145, 0.5167260766029358, 0.4913492798805237, 0.4932604432106018, 0.48276957869529724, 0.5021345615386963, 0.4766422510147095, 0.4996532201766968]",1000100110101010001111010101101011110101100111111101011001000100,1110010000111001010001100011110011100001011001001010110000001010
