Test Loss: 0.7062991261482239
Bit-Level Accuracy: 49.66%
prediction,predicted_bits,actual_bits
"[0.47819605469703674, 0.4487118422985077, 0.6478430032730103, 0.5157090425491333, 0.4823167324066162, 0.479824960231781, 0.5757085680961609, 0.510876476764679, 0.4645114839076996, 0.5050070285797119, 0.6522931456565857, 0.4418119788169861, 0.5360116362571716, 0.5132269263267517, 0.5598737597465515, 0.4705226719379425, 0.46621188521385193, 0.42816561460494995, 0.49913889169692993, 0.4498751759529114, 0.49084553122520447, 0.4675554037094116, 0.5447424054145813, 0.46158909797668457, 0.535841703414917, 0.47326067090034485, 0.5857709646224976, 0.4836202561855316, 0.47765040397644043, 0.44662514328956604, 0.4861065149307251, 0.5417653918266296, 0.5241596102714539, 0.4466395080089569, 0.4844244718551636, 0.47472742199897766, 0.4400603473186493, 0.48251643776893616, 0.486690878868103, 0.5592290759086609, 0.5019510388374329, 0.5418810844421387, 0.4710818827152252, 0.42244428396224976, 0.5208917856216431, 0.5498217940330505, 0.5240379571914673, 0.5838870406150818, 0.5732187628746033, 0.4835057854652405, 0.5229265689849854, 0.45718830823898315, 0.4383884072303772, 0.46427109837532043, 0.46920183300971985, 0.49208542704582214, 0.5473962426185608, 0.542736291885376, 0.45261603593826294, 0.478678435087204, 0.5481802225112915, 0.47608682513237, 0.517930269241333, 0.4810788333415985]",0011001101101110000000101010000110000001110011111010000011001010,0100100110010101111010010000100100100110110010101111001000110110
"[0.5877640247344971, 0.4421204626560211, 0.4353940486907959, 0.5996409058570862, 0.46068212389945984, 0.5403904318809509, 0.40169456601142883, 0.4141480326652527, 0.42614981532096863, 0.6314681172370911, 0.5652730464935303, 0.4071718454360962, 0.520042359828949, 0.5615279078483582, 0.6320886611938477, 0.3278777003288269, 0.5250726938247681, 0.5322136282920837, 0.5258879661560059, 0.4705910384654999, 0.38841721415519714, 0.47314929962158203, 0.33706825971603394, 0.41159701347351074, 0.5859873294830322, 0.36328479647636414, 0.3299146592617035, 0.3889530599117279, 0.2692999839782715, 0.5348665118217468, 0.3614577054977417, 0.5051222443580627, 0.360836386680603, 0.3695376515388489, 0.3270087242126465, 0.430485337972641, 0.5221824049949646, 0.4004081189632416, 0.542093813419342, 0.514801025390625, 0.47051769495010376, 0.5099772214889526, 0.495199590921402, 0.5027158856391907, 0.42368021607398987, 0.26021963357925415, 0.44297048449516296, 0.5070838332176208, 0.6803314089775085, 0.6003810167312622, 0.5229164958000183, 0.5130926370620728, 0.4783681333065033, 0.41890767216682434, 0.49372971057891846, 0.49211835861206055, 0.7027867436408997, 0.533173143863678, 0.5720396041870117, 0.6065757870674133, 0.5886703729629517, 0.4540964961051941, 0.5990918874740601, 0.5819588303565979]",1001010001101110111000001000010100001011010100011111000011111011,0111010100001110000011100000101110000010101101110101111001101101
"[0.49406832456588745, 0.35322749614715576, 0.4918695092201233, 0.31931641697883606, 0.4441789984703064, 0.5204967856407166, 0.42373520135879517, 0.46411964297294617, 0.4250066578388214, 0.6132920384407043, 0.5372360348701477, 0.4527972638607025, 0.5276866555213928, 0.4694891571998596, 0.5588060617446899, 0.4694404602050781, 0.46277615427970886, 0.5226792693138123, 0.4229413568973541, 0.34380844235420227, 0.4489857852458954, 0.44781583547592163, 0.41231849789619446, 0.45021742582321167, 0.5027291178703308, 0.3909654915332794, 0.41677993535995483, 0.3151371479034424, 0.2529952824115753, 0.4528767168521881, 0.35893920063972473, 0.43296927213668823, 0.5006930232048035, 0.35231703519821167, 0.4222825765609741, 0.41462644934654236, 0.46532905101776123, 0.4141530990600586, 0.4229640066623688, 0.5386361479759216, 0.4641202986240387, 0.5911061763763428, 0.5426653027534485, 0.4442777931690216, 0.37512004375457764, 0.27316296100616455, 0.4269748032093048, 0.6166538000106812, 0.6615191698074341, 0.5509232878684998, 0.47106897830963135, 0.3631625175476074, 0.46415892243385315, 0.5009698867797852, 0.45357027649879456, 0.5312741994857788, 0.6274111270904541, 0.5045559406280518, 0.496652752161026, 0.5976275205612183, 0.594932496547699, 0.5380440950393677, 0.5858780145645142, 0.6163114905357361]",0000010001101010010000001000000010000001011000011100010111011111,0100100111010010000010010010000010111001000011101010001110011010
"[0.49585750699043274, 0.5024600028991699, 0.5502373576164246, 0.6090168356895447, 0.524892270565033, 0.5571551322937012, 0.5932098031044006, 0.6255481243133545, 0.4815237522125244, 0.5684105753898621, 0.5138924717903137, 0.5408555269241333, 0.5283001065254211, 0.4217814803123474, 0.5639173984527588, 0.4966561496257782, 0.4922269284725189, 0.4550732970237732, 0.5269133448600769, 0.47125953435897827, 0.4977642595767975, 0.5378897786140442, 0.48922088742256165, 0.49943700432777405, 0.48760420083999634, 0.45202893018722534, 0.5721868872642517, 0.6137517690658569, 0.5505670309066772, 0.5270678400993347, 0.5314897298812866, 0.48975706100463867, 0.5237749218940735, 0.5443408489227295, 0.5556393265724182, 0.5139895677566528, 0.5283989310264587, 0.5607467293739319, 0.5082201361656189, 0.5046795010566711, 0.5449568033218384, 0.44207698106765747, 0.4985046684741974, 0.5406181216239929, 0.592134952545166, 0.6013729572296143, 0.5759308934211731, 0.39506104588508606, 0.40333130955696106, 0.4595640301704407, 0.456574410200119, 0.520925760269165, 0.4492855966091156, 0.5019787549972534, 0.5815109014511108, 0.5482078194618225, 0.4417194724082947, 0.5513315200805664, 0.4506901800632477, 0.44702866673469543, 0.532148540019989, 0.4594327509403229, 0.47395214438438416, 0.5150284171104431]",0111111101111010001001000011111011111111100111100001011101001001,0000101001110100101010111011011110000000110011110111101110011011
"[0.6122642159461975, 0.4519794285297394, 0.35736995935440063, 0.6169441342353821, 0.5278624296188354, 0.5810683369636536, 0.4853040277957916, 0.39504334330558777, 0.4029766917228699, 0.6506219506263733, 0.49105310440063477, 0.4523962438106537, 0.5163506865501404, 0.39701133966445923, 0.4601260721683502, 0.37285691499710083, 0.4249880909919739, 0.5986542701721191, 0.377984881401062, 0.4031636416912079, 0.4915347099304199, 0.4661259055137634, 0.39273539185523987, 0.5316791534423828, 0.5465865731239319, 0.3955588638782501, 0.3481139540672302, 0.37121641635894775, 0.3564812242984772, 0.5401256084442139, 0.339659184217453, 0.5831151604652405, 0.34041017293930054, 0.5091878175735474, 0.32252463698387146, 0.40221965312957764, 0.5589928030967712, 0.3892582952976227, 0.5052766799926758, 0.5544434189796448, 0.49926117062568665, 0.45910727977752686, 0.48103567957878113, 0.5646441578865051, 0.4644203186035156, 0.4152810871601105, 0.41965433955192566, 0.4141506552696228, 0.732501208782196, 0.5891042351722717, 0.4677833020687103, 0.5049344897270203, 0.4803946316242218, 0.5607097148895264, 0.49765878915786743, 0.3811262249946594, 0.550324022769928, 0.5709839463233948, 0.592725396156311, 0.6378065347671509, 0.5561534762382507, 0.7193737626075745, 0.5294416546821594, 0.4353986382484436]",1001110001001000010000011000010101001011000100001101010011111110,1000000011101001011111010000000100110110100010011110000011110110
"[0.5075610876083374, 0.45729872584342957, 0.38495782017707825, 0.6039624214172363, 0.4925842881202698, 0.4264828562736511, 0.4789212942123413, 0.3679962158203125, 0.4641062319278717, 0.415968120098114, 0.527076244354248, 0.6078763008117676, 0.391396164894104, 0.462908536195755, 0.27658748626708984, 0.5658425688743591, 0.36381903290748596, 0.5814955830574036, 0.4050701856613159, 0.4356745779514313, 0.575712263584137, 0.3479412794113159, 0.6747351288795471, 0.6226463317871094, 0.2630476951599121, 0.5822386741638184, 0.47898274660110474, 0.4171812832355499, 0.5555679798126221, 0.5781835317611694, 0.5158138275146484, 0.688122570514679, 0.3208533525466919, 0.5597871541976929, 0.35426080226898193, 0.4929121732711792, 0.4181446135044098, 0.5428696870803833, 0.5571523308753967, 0.5366950035095215, 0.5475228428840637, 0.36015215516090393, 0.5006622672080994, 0.42241042852401733, 0.4653906226158142, 0.6152562499046326, 0.493318110704422, 0.45358332991600037, 0.7995820045471191, 0.6287866234779358, 0.4626540243625641, 0.46588486433029175, 0.5816813707351685, 0.7949614524841309, 0.45084506273269653, 0.244254007935524, 0.3991614580154419, 0.4231332242488861, 0.6400201916694641, 0.5263665318489075, 0.4196196496486664, 0.9217994213104248, 0.32139408588409424, 0.21980561316013336]",1001000000110001010010110100111101000111101001001100110000110100,0010100010100110001001011011100110100110011000111011101111011110
"[0.5864713191986084, 0.5071197748184204, 0.421443372964859, 0.6015511155128479, 0.5359888076782227, 0.5571920871734619, 0.4900141954421997, 0.47358933091163635, 0.4515620768070221, 0.624370276927948, 0.48142725229263306, 0.4407573640346527, 0.5243356227874756, 0.46592453122138977, 0.5075951814651489, 0.36286666989326477, 0.503577709197998, 0.5422999262809753, 0.4552401304244995, 0.496506005525589, 0.49110278487205505, 0.5305026173591614, 0.41002631187438965, 0.47202268242836, 0.5612333416938782, 0.4334662854671478, 0.4072461724281311, 0.45252764225006104, 0.41410982608795166, 0.5342950224876404, 0.3960975706577301, 0.5462505221366882, 0.41227203607559204, 0.5156589150428772, 0.39116621017456055, 0.45150747895240784, 0.582895040512085, 0.41958531737327576, 0.5197685956954956, 0.4985867738723755, 0.5137720108032227, 0.46071356534957886, 0.5045241713523865, 0.5376136302947998, 0.5342362523078918, 0.4325798451900482, 0.4720122218132019, 0.4211239218711853, 0.600192129611969, 0.5420964360237122, 0.4728909134864807, 0.5467327833175659, 0.4728938937187195, 0.5164002180099487, 0.5087656378746033, 0.4794987440109253, 0.539120614528656, 0.5521790981292725, 0.5571799874305725, 0.5840340852737427, 0.5528321266174316, 0.5157025456428528, 0.5513582825660706, 0.4823165833950043]",1101110001001010110001001000010101001010101110001101011011111110,1001000001001010000111100001110011011010111101100010101011011001
"[0.48221319913864136, 0.4846753180027008, 0.4487523138523102, 0.3938198387622833, 0.48241230845451355, 0.562035322189331, 0.40450146794319153, 0.4621371924877167, 0.4647270739078522, 0.48694759607315063, 0.5071261525154114, 0.4207390546798706, 0.5028969049453735, 0.6231561899185181, 0.5944039225578308, 0.4134657084941864, 0.5463382601737976, 0.5107976198196411, 0.6067156195640564, 0.5297949314117432, 0.41300857067108154, 0.4865110218524933, 0.445576012134552, 0.4109363853931427, 0.498968243598938, 0.4395432770252228, 0.3970201909542084, 0.47522687911987305, 0.306169718503952, 0.4312811493873596, 0.4784800112247467, 0.42595887184143066, 0.46319469809532166, 0.3089267909526825, 0.48915529251098633, 0.4732701778411865, 0.5054172873497009, 0.5328589677810669, 0.5357776880264282, 0.5213097929954529, 0.426607608795166, 0.5375153422355652, 0.5227327346801758, 0.5291527509689331, 0.4242660105228424, 0.29815977811813354, 0.4394652843475342, 0.5432938933372498, 0.6052706837654114, 0.5503175854682922, 0.5737195014953613, 0.5066797733306885, 0.5534077882766724, 0.4015142321586609, 0.4802364408969879, 0.5867173075675964, 0.7272074818611145, 0.4493104815483093, 0.5086246728897095, 0.49427175521850586, 0.4589875042438507, 0.3205028474330902, 0.5530280470848083, 0.597922682762146]",0000010000101110111100000000000000001111011100011111100110100011,1111100001011100100101111111011110000101111000100101011100011111
"[0.39917871356010437, 0.36566582322120667, 0.42645636200904846, 0.3818904757499695, 0.4706244468688965, 0.4079863429069519, 0.3890674114227295, 0.3754675090312958, 0.41677260398864746, 0.4862637519836426, 0.4707976281642914, 0.6198450922966003, 0.4490680992603302, 0.47399380803108215, 0.3291175067424774, 0.5973626971244812, 0.3471847176551819, 0.6053627729415894, 0.42700299620628357, 0.37727048993110657, 0.5204393267631531, 0.4065231382846832, 0.5540785789489746, 0.5077401399612427, 0.36116430163383484, 0.5015630722045898, 0.41696539521217346, 0.33534327149391174, 0.43188247084617615, 0.5323343276977539, 0.5055110454559326, 0.6003478169441223, 0.42044517397880554, 0.4239843189716339, 0.45451879501342773, 0.5287482738494873, 0.3765452206134796, 0.4965587258338928, 0.4129890203475952, 0.47755080461502075, 0.5098267793655396, 0.44544708728790283, 0.531358003616333, 0.41851869225502014, 0.3906993865966797, 0.4057283103466034, 0.47686251997947693, 0.5375488996505737, 0.6762022376060486, 0.621872067451477, 0.427626371383667, 0.4185900390148163, 0.5063952803611755, 0.7377831935882568, 0.45634064078330994, 0.3490796983242035, 0.47216999530792236, 0.4318430721759796, 0.6154106855392456, 0.5496917366981506, 0.5333032011985779, 0.8347930312156677, 0.46191662549972534, 0.42402124404907227]",0000000000010001010010110100011100010000101000011100110000111100,0010100100010110101000101011100001000000101010110100100011110001
"[0.6022621393203735, 0.4171677529811859, 0.42337653040885925, 0.5664334893226624, 0.5154017210006714, 0.566349983215332, 0.43278011679649353, 0.48627525568008423, 0.36947280168533325, 0.7043929696083069, 0.501383364200592, 0.369268000125885, 0.5576103329658508, 0.5860466361045837, 0.6239330768585205, 0.23858194053173065, 0.5098342895507812, 0.5032150745391846, 0.5270523428916931, 0.4182739853858948, 0.36404553055763245, 0.5361324548721313, 0.33658990263938904, 0.31860819458961487, 0.5304093360900879, 0.34728193283081055, 0.3495746850967407, 0.3892822563648224, 0.22988680005073547, 0.461916446685791, 0.31267261505126953, 0.57755446434021, 0.39651763439178467, 0.3294548988342285, 0.3869493007659912, 0.4492415189743042, 0.5263795256614685, 0.3700031340122223, 0.528994083404541, 0.5624145269393921, 0.4558178782463074, 0.45826616883277893, 0.5174996256828308, 0.4966665208339691, 0.46161508560180664, 0.2700823247432709, 0.41136255860328674, 0.39003005623817444, 0.6721673011779785, 0.5537970662117004, 0.46060144901275635, 0.5189563632011414, 0.49179521203041077, 0.4006952941417694, 0.5630521774291992, 0.5177136659622192, 0.7413881421089172, 0.5321701169013977, 0.6266621947288513, 0.5638204216957092, 0.5269424915313721, 0.3079838156700134, 0.6322701573371887, 0.6143367290496826]",1001110001101110111001001000000100001011001000001101001111111011,1110011001110111100100010011001000101100101100011000101010111000
"[0.46046182513237, 0.33991724252700806, 0.7069491147994995, 0.5483542680740356, 0.5329347848892212, 0.5019415020942688, 0.6575935482978821, 0.6363182067871094, 0.42288723587989807, 0.574608564376831, 0.6093329191207886, 0.42836353182792664, 0.5889893770217896, 0.5225581526756287, 0.5543498992919922, 0.3913668990135193, 0.4818699061870575, 0.3491271138191223, 0.557750940322876, 0.4103238880634308, 0.4205741882324219, 0.5736216306686401, 0.5569381713867188, 0.352201908826828, 0.4910532832145691, 0.38759472966194153, 0.6468877792358398, 0.5801985263824463, 0.4852760434150696, 0.4335188567638397, 0.5186479091644287, 0.5763237476348877, 0.5794097185134888, 0.442027747631073, 0.5939380526542664, 0.5593773126602173, 0.42339593172073364, 0.4815101623535156, 0.4485063850879669, 0.6148583889007568, 0.5294348001480103, 0.48111408948898315, 0.48104947805404663, 0.47262927889823914, 0.5085644125938416, 0.4514439105987549, 0.4807899594306946, 0.4390692710876465, 0.3936469554901123, 0.49615195393562317, 0.46349331736564636, 0.4850066900253296, 0.4275754690170288, 0.39613670110702515, 0.5912749171257019, 0.5958581566810608, 0.6011031866073608, 0.5193405747413635, 0.5119749903678894, 0.38278940320014954, 0.46054807305336, 0.2925841510295868, 0.5986389517784119, 0.6035517454147339]",0011111101101110001001100011001110110001100010000000001111100011,0001010111111010001111010011000111011101100001100101001011001101
"[0.6323623657226562, 0.655919075012207, 0.3273710012435913, 0.5960026979446411, 0.6273457407951355, 0.6845677495002747, 0.5219003558158875, 0.5322420001029968, 0.5175902247428894, 0.6230250000953674, 0.29160237312316895, 0.40125271677970886, 0.496878445148468, 0.3506332039833069, 0.4998336434364319, 0.2993183135986328, 0.4228596091270447, 0.6121934652328491, 0.29666298627853394, 0.5384661555290222, 0.5675209760665894, 0.5716727375984192, 0.42972198128700256, 0.5043740272521973, 0.583347737789154, 0.5245601534843445, 0.45276886224746704, 0.5535902380943298, 0.4307180941104889, 0.47666943073272705, 0.3647516965866089, 0.5756180882453918, 0.43409472703933716, 0.553848385810852, 0.48650550842285156, 0.3792508840560913, 0.6456357836723328, 0.4161229431629181, 0.5919317603111267, 0.5734632611274719, 0.5133495926856995, 0.4369060695171356, 0.5254073143005371, 0.6498712301254272, 0.6702294945716858, 0.6330458521842957, 0.49544084072113037, 0.2836250066757202, 0.5859034061431885, 0.3618262708187103, 0.3506651818752289, 0.5907572507858276, 0.5276294350624084, 0.5560122132301331, 0.5255997776985168, 0.4097243547439575, 0.4037075936794281, 0.5993685126304626, 0.554921567440033, 0.5564791560173035, 0.5284978747367859, 0.5378442406654358, 0.48115167021751404, 0.37281498312950134]",1101111111000000010111011101000101001011101111001001111001111100,0010100001001111011101000101010000000101011110001111110110111000
"[0.2917361557483673, 0.4451202154159546, 0.3839217722415924, 0.2747102677822113, 0.4848420321941376, 0.5152439475059509, 0.36104318499565125, 0.4787983298301697, 0.45895662903785706, 0.39572978019714355, 0.41774871945381165, 0.587334156036377, 0.47728171944618225, 0.4187740981578827, 0.40623003244400024, 0.6761003136634827, 0.47539201378822327, 0.6186488270759583, 0.543592095375061, 0.5314786434173584, 0.480955570936203, 0.5325526595115662, 0.42876937985420227, 0.5100839734077454, 0.5663816332817078, 0.458340585231781, 0.3807339668273926, 0.39656129479408264, 0.4758341610431671, 0.49197468161582947, 0.5390608310699463, 0.38695135712623596, 0.4912373721599579, 0.5339377522468567, 0.5626121759414673, 0.5523529052734375, 0.48810166120529175, 0.6108396649360657, 0.38375845551490784, 0.39805084466934204, 0.4838244318962097, 0.6183068752288818, 0.5720704197883606, 0.601424515247345, 0.43754643201828003, 0.3248985707759857, 0.47406667470932007, 0.6069281697273254, 0.45488613843917847, 0.6016377210617065, 0.5334571003913879, 0.45320358872413635, 0.5053409337997437, 0.5743448734283447, 0.41427409648895264, 0.5445066094398499, 0.44735291600227356, 0.5053480267524719, 0.47208157181739807, 0.5732226371765137, 0.6027648448944092, 0.6294115781784058, 0.5278740525245667, 0.648681640625]",0000010000010001011101011000001001110100011100010110110101011111,1010110100110100000101001100100110110110100111000011010101101001
"[0.5165603756904602, 0.524550199508667, 0.3966936767101288, 0.4724853038787842, 0.5620269775390625, 0.5527557730674744, 0.4946618378162384, 0.5237624645233154, 0.45271745324134827, 0.5835827589035034, 0.37680768966674805, 0.48353105783462524, 0.5175737142562866, 0.43558868765830994, 0.4746851325035095, 0.42311692237854004, 0.41583251953125, 0.55195552110672, 0.40339574217796326, 0.439298152923584, 0.5085011124610901, 0.5227414965629578, 0.4491243362426758, 0.4864407181739807, 0.48846063017845154, 0.47499987483024597, 0.43884503841400146, 0.476266086101532, 0.41688671708106995, 0.45949316024780273, 0.412096232175827, 0.5378228425979614, 0.4806453287601471, 0.46680110692977905, 0.5454127788543701, 0.4720092713832855, 0.5193067193031311, 0.46765413880348206, 0.5146814584732056, 0.5243816375732422, 0.47534310817718506, 0.45218759775161743, 0.5388126373291016, 0.5686359405517578, 0.5621743202209473, 0.5870143175125122, 0.47708216309547424, 0.3860150873661041, 0.5742762088775635, 0.46887725591659546, 0.42132508754730225, 0.5094571113586426, 0.5105406641960144, 0.5266310572624207, 0.5231770873069763, 0.4291470944881439, 0.5057344436645508, 0.5370905995368958, 0.5280519127845764, 0.5324673056602478, 0.5069155693054199, 0.539618194103241, 0.500834047794342, 0.4675354063510895]",1100110101001000010011000000000100101011001111001001111011111110,1111110000100010001011110110101100000000010011001011011101011010
"[0.38687223196029663, 0.4453950524330139, 0.36242109537124634, 0.3723021149635315, 0.5577554702758789, 0.5274971127510071, 0.46618834137916565, 0.48930227756500244, 0.42084065079689026, 0.5404967069625854, 0.35798853635787964, 0.547326385974884, 0.5137931704521179, 0.40040478110313416, 0.3931158483028412, 0.5365853309631348, 0.38003969192504883, 0.6244379281997681, 0.418944388628006, 0.4019951820373535, 0.5177797079086304, 0.5237340331077576, 0.45025089383125305, 0.5194857120513916, 0.5143759846687317, 0.46482202410697937, 0.40015965700149536, 0.3977791368961334, 0.4050270617008209, 0.45352742075920105, 0.4536198675632477, 0.5497084259986877, 0.45929017663002014, 0.48973509669303894, 0.5655003190040588, 0.5241130590438843, 0.48617514967918396, 0.503970742225647, 0.4337772727012634, 0.4875414967536926, 0.47067996859550476, 0.5227945446968079, 0.5485135912895203, 0.5916425585746765, 0.48652875423431396, 0.4675632417201996, 0.43007081747055054, 0.4337208867073059, 0.5945447683334351, 0.5625847578048706, 0.42252683639526367, 0.4530007541179657, 0.5072711110115051, 0.6026453971862793, 0.48888081312179565, 0.40210598707199097, 0.46034908294677734, 0.5196142196655273, 0.5525789856910706, 0.564965546131134, 0.5533411502838135, 0.6962515115737915, 0.5122262835502625, 0.5033330321311951]",0000110001011001010011011000000100110100011100001100110001111111,1011110000101101000111011100011011101001010101100000000110000000
"[0.3680052161216736, 0.5230931043624878, 0.3909458518028259, 0.3558158576488495, 0.49973538517951965, 0.5426755547523499, 0.4136863648891449, 0.4960567355155945, 0.46301522850990295, 0.45278656482696533, 0.4222702980041504, 0.5225495100021362, 0.4825269877910614, 0.49316510558128357, 0.47632893919944763, 0.5513142347335815, 0.5318045020103455, 0.5452284812927246, 0.5847205519676208, 0.5575373768806458, 0.4772357642650604, 0.5561996102333069, 0.4587678015232086, 0.4784001111984253, 0.5222382545471191, 0.46973907947540283, 0.38763943314552307, 0.46082842350006104, 0.47194185853004456, 0.4815234839916229, 0.5337712168693542, 0.3940468728542328, 0.4963160753250122, 0.4976741373538971, 0.5793405175209045, 0.5303453207015991, 0.5284063220024109, 0.6056528687477112, 0.4605386257171631, 0.43450164794921875, 0.47133058309555054, 0.5430082082748413, 0.5519654154777527, 0.5924787521362305, 0.5050520896911621, 0.37324219942092896, 0.47689586877822876, 0.5298768877983093, 0.4822241961956024, 0.560305118560791, 0.5693954229354858, 0.5243669748306274, 0.5324491262435913, 0.5029010772705078, 0.47257521748542786, 0.5849265456199646, 0.54962158203125, 0.48215794563293457, 0.49250853061676025, 0.5121043920516968, 0.5202880501747131, 0.44243714213371277, 0.5017582774162292, 0.6005840301513672]",0100010000010001111101001000001000111100011110010111110110011011,1011111110111100000011001010010111010100001001011001011001101100
"[0.5020174384117126, 0.4601629078388214, 0.49945521354675293, 0.5075996518135071, 0.5286702513694763, 0.5060654282569885, 0.4898301661014557, 0.520792543888092, 0.43530112504959106, 0.5692991614341736, 0.48948678374290466, 0.4391472339630127, 0.5335593819618225, 0.5923206806182861, 0.5532589554786682, 0.35156315565109253, 0.5128958821296692, 0.4687890112400055, 0.5510083436965942, 0.4909105598926544, 0.43012475967407227, 0.5463899374008179, 0.4681738018989563, 0.3798864185810089, 0.4821440279483795, 0.43063288927078247, 0.46146607398986816, 0.48327377438545227, 0.3938840329647064, 0.45485684275627136, 0.4516444802284241, 0.5389034152030945, 0.4855368137359619, 0.40783417224884033, 0.5110387206077576, 0.5190014243125916, 0.509390652179718, 0.47200146317481995, 0.5074594616889954, 0.5357837677001953, 0.4994467794895172, 0.468692421913147, 0.5108316540718079, 0.5024200677871704, 0.5077016949653625, 0.37700510025024414, 0.4577242136001587, 0.4281294345855713, 0.5217961668968201, 0.5298559069633484, 0.49921321868896484, 0.5307598114013672, 0.5137444734573364, 0.43464037775993347, 0.5558604001998901, 0.5535750389099121, 0.6444811820983887, 0.49549129605293274, 0.5827282667160034, 0.4745955765247345, 0.46463119983673096, 0.3128560483455658, 0.5588594079017639, 0.5671936869621277]",1001110101001110101001000000000100111011001110001101101110100011,1001000110110000010100110010011001011001010001000011111010000110
"[0.5455254316329956, 0.5743143558502197, 0.5238360166549683, 0.6552566885948181, 0.5090754628181458, 0.5594714283943176, 0.5221647024154663, 0.5944275259971619, 0.5340954065322876, 0.5354418158531189, 0.47358161211013794, 0.5431821942329407, 0.5114082098007202, 0.4616939127445221, 0.5856601595878601, 0.4786871671676636, 0.5024131536483765, 0.46359783411026, 0.4901547133922577, 0.49735864996910095, 0.4993298649787903, 0.5356762409210205, 0.4723566472530365, 0.522246778011322, 0.46368300914764404, 0.5125554800033569, 0.553942859172821, 0.6285887956619263, 0.5760459899902344, 0.5687795281410217, 0.5259945392608643, 0.4871270954608917, 0.5024344325065613, 0.534380316734314, 0.5498451590538025, 0.4806177616119385, 0.532261312007904, 0.5503299236297607, 0.567656397819519, 0.5081040859222412, 0.5433397889137268, 0.42823857069015503, 0.5214015245437622, 0.5251535177230835, 0.6148871183395386, 0.6670855283737183, 0.5972439050674438, 0.384478896856308, 0.3942512273788452, 0.4223755896091461, 0.43913841247558594, 0.5367773175239563, 0.49242454767227173, 0.5110960602760315, 0.5716651082038879, 0.5160015225410461, 0.4288161098957062, 0.5262205004692078, 0.4595930278301239, 0.4533902406692505, 0.4988469183444977, 0.49655115604400635, 0.4584973156452179, 0.46610763669013977]",1111111111011010100001010111111011101111101111100001011101000000,0111111010111101100000111111110110111110001100000100101010100110
"[0.46069908142089844, 0.43472418189048767, 0.5568210482597351, 0.4603835344314575, 0.5233635306358337, 0.5177693963050842, 0.5743998289108276, 0.6064289212226868, 0.4368295967578888, 0.5594776272773743, 0.44486483931541443, 0.5025150775909424, 0.535138726234436, 0.46096253395080566, 0.506297767162323, 0.5126180648803711, 0.4679281711578369, 0.4368264079093933, 0.468778520822525, 0.4069284200668335, 0.4979275166988373, 0.5200204253196716, 0.5230299830436707, 0.454815149307251, 0.44615375995635986, 0.45319095253944397, 0.5403207540512085, 0.525798499584198, 0.4854600429534912, 0.47101736068725586, 0.48865845799446106, 0.4863585829734802, 0.5835281610488892, 0.4725838303565979, 0.6048919558525085, 0.5384781956672668, 0.4667343497276306, 0.5091180205345154, 0.45420771837234497, 0.5030368566513062, 0.4863406717777252, 0.4450051188468933, 0.5384415984153748, 0.4917016923427582, 0.5581907629966736, 0.595969557762146, 0.5252715349197388, 0.42828917503356934, 0.4436555504798889, 0.4720189869403839, 0.462406724691391, 0.49868500232696533, 0.46836256980895996, 0.5035285949707031, 0.5474013090133667, 0.5361867547035217, 0.5076484084129333, 0.5196399092674255, 0.4619295299053192, 0.44866102933883667, 0.5029772520065308, 0.44408050179481506, 0.5070663094520569, 0.5425516366958618]",0010111101011011000001100011000010110101001011100000011111001011,1011100001110011001011010010111100011001011010000110100110011111
"[0.4872845709323883, 0.43978312611579895, 0.4661140441894531, 0.49374768137931824, 0.4719345271587372, 0.4646179974079132, 0.5081497430801392, 0.4300439655780792, 0.4422949254512787, 0.5209659934043884, 0.5504332184791565, 0.5174039006233215, 0.4623790383338928, 0.4677096903324127, 0.44348061084747314, 0.5034236907958984, 0.4321965277194977, 0.5454108119010925, 0.4375240206718445, 0.42687439918518066, 0.5208290815353394, 0.4305046498775482, 0.5272601842880249, 0.5320137143135071, 0.4681141674518585, 0.4746265113353729, 0.47297728061676025, 0.4148407280445099, 0.4472571313381195, 0.5215598344802856, 0.470436692237854, 0.5530081391334534, 0.42019423842430115, 0.5076104998588562, 0.4160800278186798, 0.4599475860595703, 0.4714333713054657, 0.4865984618663788, 0.45904672145843506, 0.5063603520393372, 0.5374689102172852, 0.47804078459739685, 0.4881606996059418, 0.4481179118156433, 0.4766395390033722, 0.45111945271492004, 0.49561387300491333, 0.5269802808761597, 0.6518006324768066, 0.5821826457977295, 0.5061371326446533, 0.4815766215324402, 0.49359822273254395, 0.6254725456237793, 0.4790506362915039, 0.4322509765625, 0.5025770664215088, 0.5006973147392273, 0.5489230751991272, 0.5408977270126343, 0.5521745681762695, 0.7084345817565918, 0.4458734691143036, 0.40201014280319214]",0000001001110001010010110000010101000001100000011110010011111100,0001101011000010011010011000010010110110110011010011001111110110
