Test Loss: 0.700448215007782
Bit-Level Accuracy: 50.07%
prediction,predicted_bits,actual_bits
"[0.4490790367126465, 0.5153875946998596, 0.5479764938354492, 0.564896821975708, 0.5085216760635376, 0.4659374952316284, 0.5065405964851379, 0.5109953880310059, 0.5032323002815247, 0.43827205896377563, 0.5022619366645813, 0.5435630083084106, 0.5289031863212585, 0.5334901809692383, 0.5260205268859863, 0.49149778485298157, 0.5099151134490967, 0.4545562267303467, 0.4452775716781616, 0.513477623462677, 0.4310533106327057, 0.4756627678871155, 0.45516878366470337, 0.505761444568634, 0.5383175611495972, 0.4874781668186188, 0.47532323002815247, 0.5002195835113525, 0.4529648423194885, 0.5361980199813843, 0.5815040469169617, 0.4648507237434387, 0.5602502822875977, 0.5433419346809387, 0.5696285367012024, 0.44276416301727295, 0.5213673710823059, 0.4757716655731201, 0.5296220779418945, 0.518825113773346, 0.4901818335056305, 0.5105652809143066, 0.47735628485679626, 0.4555485248565674, 0.491375595331192, 0.5275065302848816, 0.5399328470230103, 0.5033314824104309, 0.4889114797115326, 0.5266043543815613, 0.4425407648086548, 0.462402880191803, 0.4906911253929138, 0.5306415557861328, 0.5160576701164246, 0.5161066055297852, 0.5172979235649109, 0.5158952474594116, 0.5435047149658203, 0.5295299887657166, 0.5648669004440308, 0.4697728455066681, 0.45181339979171753, 0.4993804097175598]",0111101110111110100100011001011011101011010001110100011111111000,1010111111101001001110111000011010000101001101011101110100010000
"[0.4368479549884796, 0.494585782289505, 0.543850839138031, 0.5274048447608948, 0.5215127468109131, 0.44883444905281067, 0.5284815430641174, 0.5421921610832214, 0.5298869609832764, 0.49304264783859253, 0.48053526878356934, 0.5225951075553894, 0.5073368549346924, 0.5322216749191284, 0.508775532245636, 0.4483473598957062, 0.5139659643173218, 0.45790261030197144, 0.48639243841171265, 0.4990381598472595, 0.4232743978500366, 0.508167564868927, 0.49536266922950745, 0.5508316159248352, 0.5385407209396362, 0.4936266243457794, 0.4795234203338623, 0.4811309278011322, 0.4444107413291931, 0.529609739780426, 0.521395742893219, 0.4739946722984314, 0.5589373707771301, 0.5055714249610901, 0.5145942568778992, 0.4919206202030182, 0.5236832499504089, 0.462637722492218, 0.547050416469574, 0.4912284016609192, 0.47028905153274536, 0.5109819769859314, 0.5096422433853149, 0.4596579074859619, 0.5003118515014648, 0.47518080472946167, 0.5271286368370056, 0.4655877947807312, 0.49912551045417786, 0.5001124143600464, 0.4972403049468994, 0.4736632704734802, 0.5021736025810242, 0.4900108873844147, 0.4701310098171234, 0.5197146534919739, 0.5053997039794922, 0.5584822297096252, 0.5697759389877319, 0.5092121362686157, 0.5037903785705566, 0.4895869493484497, 0.47619006037712097, 0.5107980966567993]",0011101110011110100001011000011011101010011010100100100111111001,1010011101110111110110101011001100110111010100101000010010100010
"[0.4371567964553833, 0.49894723296165466, 0.5470350980758667, 0.5378457307815552, 0.5183457732200623, 0.4507462680339813, 0.5254800915718079, 0.5354399085044861, 0.5237898826599121, 0.479175329208374, 0.4868890643119812, 0.5261385440826416, 0.5124518871307373, 0.534013032913208, 0.5142583847045898, 0.45776620507240295, 0.5127678513526917, 0.45437589287757874, 0.47553884983062744, 0.505338191986084, 0.42115503549575806, 0.5013191103935242, 0.4843805432319641, 0.5440912842750549, 0.5394961833953857, 0.49215126037597656, 0.4773046374320984, 0.48501691222190857, 0.4433629512786865, 0.5325047969818115, 0.539885938167572, 0.46964046359062195, 0.5595976114273071, 0.5167739987373352, 0.5295752286911011, 0.48017141222953796, 0.5235680937767029, 0.4642539322376251, 0.5443049669265747, 0.49636581540107727, 0.47546660900115967, 0.5114264488220215, 0.5049691796302795, 0.45547613501548767, 0.49847614765167236, 0.4857828915119171, 0.5316855311393738, 0.4750223159790039, 0.4972658157348633, 0.5079053640365601, 0.48119592666625977, 0.46760523319244385, 0.49994736909866333, 0.49981439113616943, 0.48177266120910645, 0.5197300910949707, 0.5084432363510132, 0.5498883724212646, 0.5648283958435059, 0.5145878195762634, 0.5195571780204773, 0.4853919744491577, 0.4693337082862854, 0.5092179179191589]",0011101110011110100101011000011011101010011000100100000111111001,0011010011110110100100101000011001100010101000011010101001100001
"[0.5175696015357971, 0.5178961753845215, 0.4332945644855499, 0.47922438383102417, 0.4842282235622406, 0.5047563314437866, 0.5076826810836792, 0.5241301655769348, 0.3953874409198761, 0.6062101721763611, 0.5226420164108276, 0.45594680309295654, 0.44131141901016235, 0.5263380408287048, 0.4831077754497528, 0.565078854560852, 0.4517729580402374, 0.5508530735969543, 0.5788511037826538, 0.5062025189399719, 0.5653188824653625, 0.5334212779998779, 0.534881055355072, 0.5067934393882751, 0.5207709074020386, 0.5132968425750732, 0.4809872508049011, 0.4812975525856018, 0.4542663097381592, 0.5200358033180237, 0.41947025060653687, 0.5406753420829773, 0.35060080885887146, 0.4649830162525177, 0.3493337333202362, 0.6242530941963196, 0.43142879009246826, 0.455435186624527, 0.49756479263305664, 0.37284645438194275, 0.49664562940597534, 0.47222113609313965, 0.60235995054245, 0.5402316451072693, 0.5664809346199036, 0.5033365488052368, 0.4079037606716156, 0.5008850693702698, 0.5593463182449341, 0.42523816227912903, 0.6169857382774353, 0.5006366968154907, 0.5644420385360718, 0.40561309456825256, 0.4184437096118927, 0.4149340093135834, 0.4634511172771454, 0.49560633301734924, 0.49870267510414124, 0.45021966099739075, 0.41508421301841736, 0.536073625087738, 0.5518754124641418, 0.4750489294528961]",1100011101100101011111111100010100010000001111011011100000000110,1110000100000100010011100011101111111100100101110010111010001000
"[0.5023430585861206, 0.5563395619392395, 0.5138251185417175, 0.5833513736724854, 0.4943369925022125, 0.5124143958091736, 0.43126797676086426, 0.4210318922996521, 0.44599682092666626, 0.35350489616394043, 0.5260696411132812, 0.5893163084983826, 0.5706055760383606, 0.5083476305007935, 0.5341141223907471, 0.5924350023269653, 0.5210378170013428, 0.48674753308296204, 0.3884370028972626, 0.5162415504455566, 0.48852241039276123, 0.4130616784095764, 0.40335604548454285, 0.3805270195007324, 0.5239877700805664, 0.48851922154426575, 0.4740985631942749, 0.5415207147598267, 0.522926390171051, 0.540881872177124, 0.6315329074859619, 0.47583648562431335, 0.5607031583786011, 0.5930896401405334, 0.636919379234314, 0.3560950458049774, 0.518675684928894, 0.5189087390899658, 0.4669359028339386, 0.5760369300842285, 0.5158370137214661, 0.5315544605255127, 0.3965902030467987, 0.49796566367149353, 0.4571934938430786, 0.6238306760787964, 0.560221791267395, 0.5720758438110352, 0.4397072494029999, 0.5538325905799866, 0.38945573568344116, 0.47529345750808716, 0.4703165888786316, 0.5954303741455078, 0.5653135776519775, 0.5260773301124573, 0.5443775653839111, 0.42907169461250305, 0.46235358715057373, 0.5419178009033203, 0.671252429485321, 0.4367542266845703, 0.4262564778327942, 0.45856431126594543]",1111010000111111100100001001111011101101110001110100011110011000,0110111000000110011000101010111010100001000100000111100000010011
"[0.438084214925766, 0.4902876615524292, 0.5373095870018005, 0.513954758644104, 0.5255899429321289, 0.44786545634269714, 0.530953586101532, 0.5474774837493896, 0.5361839532852173, 0.5114110112190247, 0.4726767838001251, 0.5183985233306885, 0.5015599727630615, 0.5299279689788818, 0.5018627047538757, 0.43857714533805847, 0.5154984593391418, 0.46522706747055054, 0.5007492303848267, 0.4908362925052643, 0.4305638372898102, 0.515981137752533, 0.509201169013977, 0.5559365153312683, 0.5375851392745972, 0.4956056773662567, 0.4810425639152527, 0.47768938541412354, 0.4464787542819977, 0.5266829133033752, 0.4985795021057129, 0.4813346564769745, 0.5513423085212708, 0.4902288615703583, 0.49418869614601135, 0.5086190104484558, 0.5204835534095764, 0.4603913128376007, 0.5484750866889954, 0.48600292205810547, 0.46475836634635925, 0.5097121596336365, 0.5169500708580017, 0.4688087999820709, 0.5018001198768616, 0.4650319814682007, 0.5220122337341309, 0.4566754698753357, 0.5024457573890686, 0.4885326623916626, 0.5189383029937744, 0.48187339305877686, 0.506132960319519, 0.4784354567527771, 0.45598548650741577, 0.5178523063659668, 0.5017760396003723, 0.5657637119293213, 0.572481095790863, 0.5009491443634033, 0.48394519090652466, 0.4953455328941345, 0.4843626022338867, 0.510516345500946]",0011101111011110101001111000010010011010011010101010100111110001,1000111100101110000000110111100110010111000011010110010101010011
"[0.4653107821941376, 0.5294954776763916, 0.539753258228302, 0.5773741602897644, 0.5020841956138611, 0.48169708251953125, 0.4826391339302063, 0.48216819763183594, 0.4836091995239258, 0.4069364070892334, 0.513041079044342, 0.5593833923339844, 0.5433359146118164, 0.5277014374732971, 0.5312866568565369, 0.526543140411377, 0.5105341672897339, 0.4632764160633087, 0.42334267497062683, 0.516393780708313, 0.4497250020503998, 0.4535985291004181, 0.43324047327041626, 0.46511656045913696, 0.5343982577323914, 0.4871535003185272, 0.47543901205062866, 0.5142907500267029, 0.47372058033943176, 0.5370429754257202, 0.6051675081253052, 0.4674065113067627, 0.5586670637130737, 0.5629023313522339, 0.5960360765457153, 0.41189825534820557, 0.5205212831497192, 0.48845961689949036, 0.5097306966781616, 0.5384178757667542, 0.500699520111084, 0.5141288638114929, 0.44909048080444336, 0.46553564071655273, 0.4819428026676178, 0.5646173357963562, 0.5457740426063538, 0.528519332408905, 0.4750818610191345, 0.5382081866264343, 0.4190344512462616, 0.4644271731376648, 0.484642893075943, 0.5551988482475281, 0.5389494299888611, 0.5158220529556274, 0.5251471996307373, 0.4841081202030182, 0.5174630284309387, 0.536925733089447, 0.6025458574295044, 0.45857369899749756, 0.4421718418598175, 0.48720285296440125]",0111100000111111100100001001011011101011110001110100011110111000,1011001011000101000111110111111000100011000111001001011011110101
"[0.4865191578865051, 0.5465528964996338, 0.5250198841094971, 0.5813465714454651, 0.49693813920021057, 0.4997066855430603, 0.45336219668388367, 0.4449041485786438, 0.46131807565689087, 0.37538453936576843, 0.5220637917518616, 0.5757547616958618, 0.5585970282554626, 0.516386866569519, 0.532909631729126, 0.5670667886734009, 0.515605092048645, 0.47780975699424744, 0.40183570981025696, 0.5177932381629944, 0.4737740457057953, 0.4296368658542633, 0.4144754409790039, 0.4149157702922821, 0.5282742381095886, 0.48858940601348877, 0.474770188331604, 0.5301781296730042, 0.5029239058494568, 0.5383390188217163, 0.6216068267822266, 0.47257617115974426, 0.5585211515426636, 0.581691563129425, 0.6192830204963684, 0.37922531366348267, 0.5190268754959106, 0.5058528184890747, 0.4836611747741699, 0.56070476770401, 0.5098053812980652, 0.5233481526374817, 0.41789937019348145, 0.4842706620693207, 0.4679281711578369, 0.6017910242080688, 0.5529900193214417, 0.5555936694145203, 0.4544793963432312, 0.5488324165344238, 0.3995586335659027, 0.47108787298202515, 0.4771294891834259, 0.5793811082839966, 0.5569186210632324, 0.5212881565093994, 0.5366150736808777, 0.44999292492866516, 0.4849926829338074, 0.5400232076644897, 0.6437508463859558, 0.4458516538143158, 0.43332380056381226, 0.47129225730895996]",0111000000111111100100001001111011101101110001110100011110011000,0000000110110111101011110000010110011011110111111101000011100001
"[0.45574265718460083, 0.48705750703811646, 0.5042726397514343, 0.4979977011680603, 0.5246968865394592, 0.45611241459846497, 0.5275191068649292, 0.5345742106437683, 0.5202319025993347, 0.5469816327095032, 0.47769060730934143, 0.5056754946708679, 0.4855436682701111, 0.5230263471603394, 0.4940778613090515, 0.45943889021873474, 0.5078789591789246, 0.4901580512523651, 0.5224784016609192, 0.4849916100502014, 0.46668335795402527, 0.5219723582267761, 0.5202839970588684, 0.5469123125076294, 0.5349369645118713, 0.5027111172676086, 0.48378971219062805, 0.47622957825660706, 0.4555184841156006, 0.5259561538696289, 0.4678565561771393, 0.5021714568138123, 0.5038620233535767, 0.4688427746295929, 0.4555720090866089, 0.5399926900863647, 0.5020025968551636, 0.4559313952922821, 0.5370586514472961, 0.47308632731437683, 0.4654802680015564, 0.503379762172699, 0.5406224131584167, 0.49723368883132935, 0.5098691582679749, 0.46787774562835693, 0.4967091679573059, 0.4621339738368988, 0.5131548643112183, 0.4655170440673828, 0.5596053004264832, 0.4900548458099365, 0.5191441178321838, 0.46033039689064026, 0.44031792879104614, 0.4945734143257141, 0.49552440643310547, 0.5514085292816162, 0.5547611713409424, 0.4796968102455139, 0.4634174704551697, 0.5009667873382568, 0.5066116452217102, 0.4992451071739197]",0010101111010100101001111100010110011010011010001010100001100110,1101110110010010101010001001111011110100010001010000101000101111
"[0.43844395875930786, 0.4901539385318756, 0.5363003015518188, 0.5129693746566772, 0.5258216857910156, 0.44780221581459045, 0.5311092138290405, 0.5473568439483643, 0.5364254117012024, 0.5131974220275879, 0.47206178307533264, 0.5181487202644348, 0.5011844038963318, 0.5296404957771301, 0.5013658404350281, 0.4384048581123352, 0.5157493352890015, 0.46617597341537476, 0.5018146634101868, 0.4904169738292694, 0.4316449463367462, 0.5165160298347473, 0.5102146863937378, 0.55604487657547, 0.5376635193824768, 0.4959319829940796, 0.48107561469078064, 0.4773218035697937, 0.44677719473838806, 0.5266999006271362, 0.49676814675331116, 0.48218753933906555, 0.5501465797424316, 0.48871004581451416, 0.4924439787864685, 0.5099524259567261, 0.5200349688529968, 0.4600878655910492, 0.5482916831970215, 0.48540082573890686, 0.4643608331680298, 0.5097097158432007, 0.5179703235626221, 0.47003281116485596, 0.5019071698188782, 0.4647078216075897, 0.521489679813385, 0.45643749833106995, 0.5028113126754761, 0.48734018206596375, 0.5209589600563049, 0.48242607712745667, 0.5064706802368164, 0.4776207506656647, 0.45482057332992554, 0.5172718167304993, 0.5015432238578796, 0.5658674240112305, 0.5723814368247986, 0.5001992583274841, 0.48266342282295227, 0.4957617521286011, 0.48527824878692627, 0.5101940035820007]",0011101111011110101001111000010010011010011010101010100111110001,0110000001111011011010110110110101001000110101100001111101010100
"[0.47139766812324524, 0.5348501205444336, 0.5358347296714783, 0.5791571140289307, 0.5002491474151611, 0.48699891567230225, 0.47420528531074524, 0.47096943855285645, 0.476888507604599, 0.3972322642803192, 0.5163378119468689, 0.5641497373580933, 0.5475853085517883, 0.5245704650878906, 0.5319705605506897, 0.5389657020568848, 0.5118322372436523, 0.46750226616859436, 0.4165501296520233, 0.5171730518341064, 0.4568617641925812, 0.4463762640953064, 0.42720532417297363, 0.4502577483654022, 0.5326446294784546, 0.48769474029541016, 0.4750994145870209, 0.5190178751945496, 0.4822034537792206, 0.5372604727745056, 0.6106091737747192, 0.46873369812965393, 0.5585792660713196, 0.5690406560897827, 0.6031587719917297, 0.4021374583244324, 0.5198622345924377, 0.4936000108718872, 0.5020098090171814, 0.5450168251991272, 0.5034677982330322, 0.51657634973526, 0.4396911859512329, 0.4710022211074829, 0.47793805599212646, 0.5761891603469849, 0.5478149056434631, 0.5369570851325989, 0.46898147463798523, 0.5418932437896729, 0.4125503897666931, 0.4662494957447052, 0.4825439751148224, 0.5625718832015991, 0.5449472665786743, 0.5170735120773315, 0.5284726619720459, 0.47347337007522583, 0.508061408996582, 0.5380212068557739, 0.6150283813476562, 0.4547617435455322, 0.43948227167129517, 0.4828161597251892]",0111100000111111100100001001011011101011110001110100011110111000,0111000000001100000110010111010011010001010110001011011010100011
"[0.45664292573928833, 0.5225308537483215, 0.5446810722351074, 0.5734608173370361, 0.504794180393219, 0.4742112457752228, 0.49538061022758484, 0.49781495332717896, 0.49332621693611145, 0.422196626663208, 0.5075765252113342, 0.5517469644546509, 0.5365403294563293, 0.5310648083686829, 0.529741644859314, 0.5091118216514587, 0.5094435214996338, 0.45790624618530273, 0.4340648949146271, 0.5154651403427124, 0.4399018883705139, 0.4643567204475403, 0.4432065188884735, 0.48584794998168945, 0.5365616679191589, 0.48610854148864746, 0.4757344722747803, 0.5068078637123108, 0.4619618356227875, 0.5368403196334839, 0.5949409008026123, 0.46527332067489624, 0.5588390827178955, 0.553164005279541, 0.5842525959014893, 0.42700204253196716, 0.5212967395782471, 0.4818502962589264, 0.5202363729476929, 0.5289360880851746, 0.49639660120010376, 0.5107975006103516, 0.4632062613964081, 0.45887336134910583, 0.4872085154056549, 0.5466288328170776, 0.5425277948379517, 0.5156847834587097, 0.4832138121128082, 0.5326473116874695, 0.4293731451034546, 0.46304258704185486, 0.48744672536849976, 0.5435875058174133, 0.5286687016487122, 0.5152326822280884, 0.5206130743026733, 0.4991612136363983, 0.530902087688446, 0.5343479514122009, 0.5835604667663574, 0.4633449912071228, 0.44585806131362915, 0.49385353922843933]",0111100000111111100100001001011011101011010001110100011110111000,0001000001010010110110101110101100000101010101100001000101100100
"[0.44908711314201355, 0.4872240126132965, 0.5146464109420776, 0.5013824701309204, 0.5264680981636047, 0.45234280824661255, 0.5298661589622498, 0.5387147665023804, 0.5297101140022278, 0.5368016362190247, 0.47263938188552856, 0.5115827322006226, 0.4917033612728119, 0.5237306952476501, 0.4949885308742523, 0.4508906602859497, 0.5120859146118164, 0.48185643553733826, 0.5149025917053223, 0.4855269193649292, 0.4544568359851837, 0.520773708820343, 0.5178956389427185, 0.5503589510917664, 0.5359973311424255, 0.5005971193313599, 0.4829542338848114, 0.47589197754859924, 0.454365074634552, 0.5260624289512634, 0.4764152765274048, 0.49609652161598206, 0.5209370255470276, 0.47248753905296326, 0.4679614007472992, 0.5300415754318237, 0.5100857615470886, 0.4574345052242279, 0.5412226319313049, 0.4794941246509552, 0.4633497893810272, 0.5076996684074402, 0.532991886138916, 0.48891785740852356, 0.505463182926178, 0.46569737792015076, 0.5064955949783325, 0.45894500613212585, 0.5092177987098694, 0.4724861681461334, 0.5480136871337891, 0.487837016582489, 0.514272928237915, 0.46580740809440613, 0.4435892403125763, 0.5028799772262573, 0.4981940984725952, 0.5574716925621033, 0.5611564517021179, 0.4863000512123108, 0.46850258111953735, 0.4982651174068451, 0.4996275007724762, 0.5035258531570435]",0011101111010100101001111100010010011010011010101010100101100001,0001000110110110110111110000011100011101110100100111000000001010
"[0.5088613629341125, 0.5124466419219971, 0.4422655403614044, 0.48017004132270813, 0.4907938241958618, 0.49902307987213135, 0.511017382144928, 0.5241994857788086, 0.41296279430389404, 0.5980190634727478, 0.5162340998649597, 0.4639042615890503, 0.44719886779785156, 0.5249372720718384, 0.4835878014564514, 0.5506137609481812, 0.45970314741134644, 0.5428251624107361, 0.5713638663291931, 0.5032758116722107, 0.5511186718940735, 0.5312687158584595, 0.531988263130188, 0.5116374492645264, 0.5207148194313049, 0.5116328001022339, 0.48219650983810425, 0.48055410385131836, 0.45641785860061646, 0.5208617448806763, 0.42607638239860535, 0.5364041924476624, 0.37168383598327637, 0.46517717838287354, 0.3648199141025543, 0.6118719577789307, 0.4419844150543213, 0.4563324451446533, 0.5019252896308899, 0.38969647884368896, 0.49173733592033386, 0.4759138524532318, 0.5919522643089294, 0.53551185131073, 0.5574304461479187, 0.49872568249702454, 0.4214373826980591, 0.4956282377243042, 0.5524851083755493, 0.4306614398956299, 0.6103456616401672, 0.49990513920783997, 0.5581644773483276, 0.41353586316108704, 0.4217323064804077, 0.42758604884147644, 0.4680250287055969, 0.5021957159042358, 0.5052990913391113, 0.4539017975330353, 0.4226258397102356, 0.5295944213867188, 0.5466076731681824, 0.4772237241268158]",1100001101100101011111111100010100010010001110001010100001100110,0111100101010000000010011101100101111010011110100111011000001001
"[0.4469303786754608, 0.4877139627933502, 0.5184926390647888, 0.5029507875442505, 0.5266927480697632, 0.45104077458381653, 0.5306649208068848, 0.5406209230422974, 0.5319121479988098, 0.5333099365234375, 0.471487432718277, 0.5132710933685303, 0.49369147419929504, 0.5244996547698975, 0.495770663022995, 0.4479474127292633, 0.5131773352622986, 0.47924911975860596, 0.5128785967826843, 0.48613885045051575, 0.4503416121006012, 0.5204893946647644, 0.5173608064651489, 0.5518023371696472, 0.536663830280304, 0.49982666969299316, 0.4826506972312927, 0.4758433401584625, 0.4531092047691345, 0.5261931419372559, 0.4789431095123291, 0.4937582015991211, 0.526356041431427, 0.4741077125072479, 0.47176510095596313, 0.526951253414154, 0.5121899843215942, 0.45763304829597473, 0.5427825450897217, 0.4808720052242279, 0.4628739356994629, 0.508513331413269, 0.5305690765380859, 0.48609402775764465, 0.5043877959251404, 0.4651935398578644, 0.5097337365150452, 0.45782017707824707, 0.5081928372383118, 0.4744299352169037, 0.5441275835037231, 0.487313449382782, 0.5126724243164062, 0.4675503969192505, 0.44500643014907837, 0.5054751038551331, 0.49900561571121216, 0.5595744252204895, 0.5633928775787354, 0.48883670568466187, 0.47026753425598145, 0.4978173077106476, 0.4971849024295807, 0.5044233798980713]",0011101111010100101001111000010010011010011010101010100101100001,1100011111110011110111010101010111101110111000001001010010100001
"[0.4628278613090515, 0.5274561643600464, 0.5412007570266724, 0.5763306021690369, 0.5028406381607056, 0.47955772280693054, 0.4862367510795593, 0.4866757392883301, 0.4863796830177307, 0.41124629974365234, 0.5114989876747131, 0.5572506189346313, 0.5414388179779053, 0.5287062525749207, 0.5308643579483032, 0.5215358734130859, 0.5101714730262756, 0.46171632409095764, 0.426364004611969, 0.5161088109016418, 0.4468975365161896, 0.4566611647605896, 0.4360213577747345, 0.47107210755348206, 0.5350403189659119, 0.48688602447509766, 0.4755499064922333, 0.5121865272521973, 0.47034716606140137, 0.5369633436203003, 0.6023812890052795, 0.4668198525905609, 0.5586949586868286, 0.5601500868797302, 0.5927450656890869, 0.41616103053092957, 0.5207663178443909, 0.48651790618896484, 0.512772798538208, 0.5357057452201843, 0.4994887709617615, 0.5131444931030273, 0.4530755281448364, 0.4635780453681946, 0.48347964882850647, 0.5595768094062805, 0.5448341965675354, 0.524894118309021, 0.47744452953338623, 0.5366278290748596, 0.42194774746894836, 0.46397456526756287, 0.48545336723327637, 0.5519293546676636, 0.5361150503158569, 0.5155699253082275, 0.5238287448883057, 0.48841747641563416, 0.5213125348091125, 0.5362449884414673, 0.5971985459327698, 0.4599856734275818, 0.4432477056980133, 0.4890936315059662]",0111100000111111100100001001011011101011010001110100011110111000,0111110000111110011100001111010101011111011100010011111010101101
"[0.5428870320320129, 0.5868451595306396, 0.49126148223876953, 0.6013877987861633, 0.4812789261341095, 0.54498291015625, 0.36718297004699707, 0.3556705415248871, 0.4042821228504181, 0.2843112051486969, 0.5411153435707092, 0.6345170140266418, 0.6103944182395935, 0.490275502204895, 0.5438588261604309, 0.6627800464630127, 0.540153443813324, 0.5044692158699036, 0.3400866687297821, 0.5109940767288208, 0.5241937637329102, 0.36251434683799744, 0.36751630902290344, 0.28858864307403564, 0.5175084471702576, 0.4857056140899658, 0.4658176302909851, 0.5761866569519043, 0.5756258964538574, 0.5474402904510498, 0.6670873165130615, 0.4763466715812683, 0.5806103348731995, 0.6331583261489868, 0.6970876455307007, 0.2854720652103424, 0.5190312266349792, 0.5553696751594543, 0.4237705171108246, 0.6197855472564697, 0.5345665216445923, 0.556979238986969, 0.3358100354671478, 0.5343745350837708, 0.42363831400871277, 0.683334469795227, 0.5860123634338379, 0.6186391115188599, 0.3930772542953491, 0.575840413570404, 0.3487929701805115, 0.48057231307029724, 0.4464581608772278, 0.6454440355300903, 0.5931409001350403, 0.5428306460380554, 0.5655585527420044, 0.36972880363464355, 0.4017994701862335, 0.5543925762176514, 0.7499085664749146, 0.4087270498275757, 0.39716053009033203, 0.4237603545188904]",1101010000111011110110001001111011101101110101110100011110011000,1011101110000111000010001110100100110010010000011010110111100101
"[0.5183013081550598, 0.5665877461433411, 0.5034652352333069, 0.5871751308441162, 0.4901564419269562, 0.5250991582870483, 0.4079696834087372, 0.3964797854423523, 0.42988499999046326, 0.330255389213562, 0.5302706956863403, 0.604709804058075, 0.5839208960533142, 0.49966689944267273, 0.5361039638519287, 0.6187532544136047, 0.5276294946670532, 0.4951336681842804, 0.3732038140296936, 0.5138967037200928, 0.5030637979507446, 0.39532893896102905, 0.3910857141017914, 0.34524908661842346, 0.520292341709137, 0.4881806969642639, 0.4724230468273163, 0.5536277294158936, 0.5434199571609497, 0.5435400009155273, 0.6424424648284912, 0.47749248147010803, 0.5651207566261292, 0.6059263944625854, 0.6569995284080505, 0.33167898654937744, 0.5186691284179688, 0.5327810645103455, 0.45035603642463684, 0.5914958119392395, 0.5227127075195312, 0.5404923558235168, 0.37449362874031067, 0.5123698711395264, 0.44550108909606934, 0.646061897277832, 0.5682994723320007, 0.588821530342102, 0.4230124354362488, 0.5600112080574036, 0.3780069649219513, 0.4788971543312073, 0.4618363082408905, 0.6122492551803589, 0.5735973119735718, 0.5312975645065308, 0.5519359111785889, 0.40733763575553894, 0.439816415309906, 0.545019268989563, 0.6993931531906128, 0.42715147137641907, 0.41768696904182434, 0.4456734359264374]",1111010000111011100110001001111011101101110101110100011110011000,1100110010010110110011111101000010010110100000101110011111010111
"[0.4418174624443054, 0.5068992972373962, 0.5491886138916016, 0.5525067448616028, 0.5132561326026917, 0.4572087228298187, 0.5167042016983032, 0.5243533849716187, 0.5137954950332642, 0.45758384466171265, 0.4950166642665863, 0.5343008637428284, 0.5209341645240784, 0.534960925579071, 0.5204939246177673, 0.4732791483402252, 0.5113506317138672, 0.45270341634750366, 0.4592355489730835, 0.5100383758544922, 0.42368993163108826, 0.48858773708343506, 0.4693467915058136, 0.526687741279602, 0.5396989583969116, 0.49001121520996094, 0.47584858536720276, 0.49226146936416626, 0.446274995803833, 0.534774124622345, 0.5630748271942139, 0.4660966992378235, 0.561051070690155, 0.5316914319992065, 0.5512112975120544, 0.46109768748283386, 0.5224273800849915, 0.46952444314956665, 0.5386030077934265, 0.5070860981941223, 0.4827236831188202, 0.5111233592033386, 0.49208831787109375, 0.4535503685474396, 0.495047003030777, 0.5061342120170593, 0.5366314053535461, 0.48885515332221985, 0.4934850335121155, 0.518577516078949, 0.4595658481121063, 0.4631030559539795, 0.4948723018169403, 0.5157267451286316, 0.4999220371246338, 0.5184342265129089, 0.5135676264762878, 0.5340345501899719, 0.5557460188865662, 0.5230103135108948, 0.5433329939842224, 0.4775959551334381, 0.45971861481666565, 0.5048233270645142]",0111101110011110100100011000011011101011010001100100010111111001,1100110101010111011001001001010110110010110010100001000010010011
"[0.5560193657875061, 0.5356006622314453, 0.390365868806839, 0.4708355665206909, 0.45837563276290894, 0.5253200531005859, 0.4947902262210846, 0.532097339630127, 0.3237195312976837, 0.6513393521308899, 0.5456902980804443, 0.4183903932571411, 0.4130455553531647, 0.5347073674201965, 0.4800523817539215, 0.6200064420700073, 0.41634634137153625, 0.5828477144241333, 0.6188175678253174, 0.5129731893539429, 0.6239835619926453, 0.5463562607765198, 0.556105375289917, 0.491219699382782, 0.5220521688461304, 0.5169950127601624, 0.4767831265926361, 0.4829810559749603, 0.4369049370288849, 0.518230676651001, 0.3811509311199188, 0.5600321888923645, 0.26283276081085205, 0.4537225067615509, 0.27683448791503906, 0.6852869391441345, 0.38303717970848083, 0.4478625953197479, 0.48421093821525574, 0.29601815342903137, 0.5179747343063354, 0.4573109745979309, 0.6591059565544128, 0.5621564984321594, 0.6097871661186218, 0.5113773345947266, 0.34802794456481934, 0.5160673260688782, 0.5929067134857178, 0.3942287862300873, 0.6595430374145508, 0.5022104382514954, 0.5909538865089417, 0.36297476291656494, 0.39080071449279785, 0.35761550068855286, 0.43965616822242737, 0.47594159841537476, 0.4725934863090515, 0.4305397868156433, 0.37236759066581726, 0.5685789585113525, 0.5759722590446472, 0.4615008234977722]",1100010101100101011111101100010100010000101111011011100000000110,1111000010101010100100100010000110011101010111111000001100100011
