Test Loss: 0.1629093587398529
Bit-Level Accuracy: 92.04%
prediction,predicted_bits,actual_bits
"[1.0, 3.775845521664101e-12, 2.9252086863884585e-12, 0.9008564949035645, 0.9481565952301025, 0.7417645454406738, 0.29558491706848145, 0.8061940670013428, 1.0, 1.0, 1.0, 0.004323996137827635, 0.970119833946228, 0.6920890808105469, 0.358902245759964, 0.5854787230491638, 1.0, 7.036758953304911e-10, 8.727240596861918e-10, 0.7696192264556885, 0.034859661012887955, 0.8385775089263916, 0.47732773423194885, 0.01900559850037098, 1.099572256163528e-11, 1.0, 1.5207642090064866e-10, 0.4223872423171997, 0.821971595287323, 0.3658733069896698, 0.6721135377883911, 0.27326270937919617, 2.4651526479846364e-12, 1.1497029890616961e-11, 1.0, 0.8297842144966125, 0.3792174458503723, 0.9468340873718262, 0.6780694723129272, 0.3202302157878876, 1.0, 5.138177106012165e-10, 1.0, 0.9825441241264343, 0.5955334305763245, 0.986454963684082, 0.964725136756897, 0.8167852759361267, 4.9699719166518275e-12, 0.9858776330947876, 0.022413097321987152, 0.6442915797233582, 0.7690890431404114, 0.9957577586174011, 0.9955278038978577, 0.014974723570048809, 1.155462119213635e-12, 8.317605366394906e-14, 5.828964155969729e-13, 1.0, 6.557472880669435e-12, 1.5109900093276951e-12, 0.03550509735941887, 0.02508724480867386]",1001110111101101100101000100101000110110101111110101111000010000,1001110111101111100000100101111000101010101111110100111000010000
"[1.0, 1.7733127466446064e-11, 7.791311346094787e-11, 0.7963388562202454, 0.9121406078338623, 0.7502781748771667, 0.3788021206855774, 0.5146476626396179, 1.0, 1.0, 1.0, 0.001262869918718934, 0.9590268731117249, 0.799344539642334, 0.7139537334442139, 0.04855528473854065, 1.0, 2.966955847671926e-10, 1.3765537598686706e-09, 0.044642142951488495, 0.000698758929502219, 0.9233706593513489, 0.8567727208137512, 0.008687173016369343, 6.085647263898153e-11, 1.0, 3.315649088619921e-09, 0.6045477390289307, 0.8654242157936096, 0.5266740918159485, 0.9348122477531433, 0.7777546644210815, 2.176777334772506e-11, 1.5001939573267009e-05, 0.9999960660934448, 0.8351176381111145, 0.6177377700805664, 0.3833843767642975, 0.9918602108955383, 0.8092456459999084, 1.0, 0.9947227239608765, 0.0013833538396283984, 0.9845796823501587, 0.9999719858169556, 0.0008028819574974477, 0.001540901605039835, 0.999052107334137, 1.6871704033860624e-10, 3.0632957503939906e-08, 1.0, 0.9999998807907104, 0.9999992847442627, 0.9999662637710571, 0.9998687505722046, 0.9869338274002075, 1.532447562943573e-12, 2.8661795159479198e-12, 2.5605007697437898e-11, 1.0, 1.6916051892579276e-09, 2.8390575153025566e-06, 0.9999908208847046, 0.01504791434854269]",1001110111101110100001100101111100111011110110010011111100010010,1001111111101110100000100101111000111011110110010011111100010010
"[1.0, 1.4336358210568134e-16, 3.183401609560122e-17, 0.9997608065605164, 0.0037282754201442003, 0.12630607187747955, 0.7970792055130005, 0.31994208693504333, 1.0, 0.9999998807907104, 1.0, 0.00015007061301730573, 0.9945253133773804, 0.9707496762275696, 0.05725706368684769, 0.004222848452627659, 1.0, 0.0068419077433645725, 0.24957437813282013, 0.9960904717445374, 0.5477403402328491, 1.8383434507995844e-05, 0.14207594096660614, 0.9883210062980652, 4.543083381038856e-17, 0.983992874622345, 0.06420988589525223, 0.02569199912250042, 0.9805617928504944, 0.11282726377248764, 0.8583598136901855, 0.0479600727558136, 9.414394676116714e-17, 1.0, 2.1249628445740854e-10, 1.0, 1.0, 7.420859933493507e-12, 0.9990680813789368, 0.00012740005331579596, 1.0, 0.9999998807907104, 1.7520566109041624e-09, 0.9999997615814209, 1.0, 1.0, 0.999982476234436, 9.196599421557039e-05, 5.465495312281644e-17, 1.6077640792051123e-14, 1.0, 1.0, 1.0, 8.87014094987093e-13, 7.587733853142709e-05, 4.50208881375147e-06, 3.888665527466837e-16, 2.4507082501922504e-16, 3.391587683441999e-15, 1.0, 4.0813541409619614e-16, 1.0, 1.4705481589771807e-05, 0.9999994039535522]",1001001011101100100110010100101001011010110111100011100000010101,1001001011101100100110010100101001011010110111100011100000010101
"[1.0, 1.1043824875308286e-20, 2.3016781989253895e-20, 0.6757208704948425, 0.9847583770751953, 0.8027697205543518, 0.1877322643995285, 0.349011093378067, 1.0, 1.0, 1.0, 0.003849992761388421, 0.06432700157165527, 0.8918477296829224, 0.9762500524520874, 0.004365728236734867, 1.0, 3.8659641460325744e-11, 4.274242071389267e-10, 0.6550782322883606, 0.012998949736356735, 0.9653010368347168, 0.9617641568183899, 0.0012156438315287232, 5.55868880488941e-23, 1.0, 8.303087106753537e-10, 0.43467164039611816, 0.8102889060974121, 0.3076562285423279, 0.17859254777431488, 0.928111732006073, 1.34577070345161e-22, 0.9999998807907104, 4.146560073081673e-08, 1.0, 1.0, 1.4922076199638562e-16, 1.0, 8.118984260363504e-05, 1.0, 1.0, 3.2077812628372726e-10, 1.0, 1.0, 1.0, 0.9999960660934448, 5.696682637790218e-05, 4.909421948665922e-22, 8.077127229661361e-20, 1.0, 1.0, 1.0, 4.718306634288183e-09, 4.685052488184738e-07, 1.3008864698349498e-05, 9.46045214496869e-22, 1.7294817859158363e-21, 4.86581725192216e-20, 1.0, 9.020694739340014e-20, 1.0, 4.088054694761922e-08, 0.9999977350234985]",1001110011100110100101100100100101011010110111100011100000010101,1001110011100110100101100101100101011010110111100011100000010101
"[1.0, 7.992898917553295e-20, 1.2020609664253339e-20, 0.9921464323997498, 0.45008033514022827, 0.1601661741733551, 0.47783878445625305, 0.14173711836338043, 1.0, 1.0, 1.0, 0.0007746705668978393, 0.6026017069816589, 0.4480360746383667, 0.9549234509468079, 0.0013265502639114857, 1.0, 1.979318682288067e-07, 3.246462711103959e-06, 0.9646188616752625, 0.5037688612937927, 0.005895885173231363, 0.671416163444519, 0.7340118288993835, 4.17260061964053e-22, 0.9999929666519165, 1.2470498404582031e-05, 0.04612240195274353, 0.970975399017334, 0.06863962113857269, 0.03463165462017059, 0.3054159879684448, 1.8506492053706498e-21, 1.0, 1.1062554518270762e-11, 1.0, 1.0, 3.5532790600579034e-17, 1.0, 6.676982593489811e-06, 1.0, 1.0, 5.975195338514538e-11, 1.0, 1.0, 1.0, 1.0, 6.806628789490787e-06, 2.3554509164137317e-21, 1.1436165913312336e-18, 1.0, 1.0, 1.0, 1.2186126131623343e-13, 1.1129428933998042e-08, 7.046683663247677e-07, 1.835975190940608e-20, 2.5273879999924078e-20, 2.8969697773651717e-19, 1.0, 5.391909614502141e-20, 1.0, 3.820059268910825e-10, 0.9999998807907104]",1001000011101010100110110100100001011010110111100011100000010101,1001011011101010100110110100000101011010110111100011100000010101
"[1.0, 1.4745577805660992e-13, 9.249720130458106e-13, 0.8414568901062012, 0.9682023525238037, 0.8479535579681396, 0.09545768797397614, 0.6113255620002747, 1.0, 1.0, 1.0, 4.0289360185852274e-05, 0.9976509213447571, 0.9061596393585205, 0.5756711363792419, 0.032435592263936996, 1.0, 4.517785451296774e-12, 1.701300905709857e-11, 0.1467350423336029, 0.0017550697084516287, 0.7747087478637695, 0.6877856254577637, 0.008196045644581318, 4.31951620739196e-13, 1.0, 1.9806481107997875e-11, 0.2917633056640625, 0.7666077613830566, 0.47525402903556824, 0.9106719493865967, 0.689951479434967, 1.8874204770705921e-13, 4.5994636366231134e-07, 0.9999998807907104, 0.653795599937439, 0.6182294487953186, 0.737425684928894, 0.973704993724823, 0.5700176954269409, 1.0, 0.9978106617927551, 0.00046063007903285325, 0.988460898399353, 0.9999932050704956, 0.000811522186268121, 0.0012405820889398456, 0.9999499320983887, 3.4960782099163756e-12, 3.827257399890982e-10, 1.0, 1.0, 0.9999998807907104, 0.9999992847442627, 0.9999868869781494, 0.9948170781135559, 4.465051172222213e-15, 1.609061733680306e-14, 2.479515074163552e-13, 1.0, 2.412894536951704e-11, 5.245233580808417e-08, 0.9999997615814209, 0.004136261530220509]",1001110111101110100001100100101100111111110110010011111100010010,1001110111101100100000100101111100101010110110010011111100010010
"[1.0, 4.698406558816511e-20, 1.9218921147210183e-20, 0.762740433216095, 0.9682859778404236, 0.2681187689304352, 0.290439635515213, 0.15803886950016022, 1.0, 1.0, 1.0, 0.0011287572560831904, 0.07693862169981003, 0.4858661890029907, 0.9921877384185791, 0.0012639692286029458, 1.0, 3.573683793334226e-09, 1.791445569665484e-08, 0.9750081896781921, 0.17956188321113586, 0.058307670056819916, 0.8953211903572083, 0.06186928600072861, 1.2491578355383616e-22, 1.0, 6.827477960769102e-08, 0.38172855973243713, 0.8987089991569519, 0.4603055715560913, 0.1343451291322708, 0.8715067505836487, 3.1852034931968185e-22, 1.0, 6.01410865552765e-10, 1.0, 1.0, 1.291003364042233e-17, 1.0, 7.040059699647827e-06, 1.0, 1.0, 3.386877445166192e-10, 1.0, 1.0, 1.0, 0.9999998807907104, 6.9405059548444115e-06, 8.671172196834825e-22, 1.3178867701393582e-19, 1.0, 1.0, 1.0, 2.827666399640716e-11, 4.3966387863747514e-08, 9.34414629227831e-07, 6.050501447811485e-21, 4.291921120078717e-21, 1.6247923616406403e-19, 1.0, 9.724569864425235e-20, 1.0, 1.1501142260783581e-09, 0.9999998807907104]",1001100011100010100100100100100101011010110111100011100000010101,1001100011100110100100100101100101011010110111100011100000010101
"[1.0, 9.404055312245418e-10, 7.050879324843606e-10, 0.9485086798667908, 0.8836237788200378, 0.8367621302604675, 0.7934572100639343, 0.8747785091400146, 1.0, 0.9997530579566956, 0.9993546605110168, 0.7650004625320435, 0.02755938097834587, 0.6127554178237915, 0.3143945634365082, 0.14352461695671082, 1.0, 2.7870679332409054e-05, 9.300454257754609e-05, 0.9947338104248047, 0.7611296772956848, 0.05620122700929642, 0.5417205095291138, 0.6962049603462219, 2.28508190147636e-09, 0.9915830492973328, 0.006814263295382261, 0.21710734069347382, 0.8926741480827332, 0.14687661826610565, 0.19261081516742706, 0.6846160888671875, 2.254521902500528e-09, 2.848692747647874e-05, 0.9999878406524658, 0.9687803387641907, 0.9003385305404663, 0.06729848682880402, 0.8860675692558289, 0.9964939951896667, 1.0, 0.00029062540852464736, 0.9997462630271912, 0.2577826976776123, 0.9682298898696899, 0.2778387665748596, 0.03805956244468689, 0.5989810228347778, 2.313367497563945e-09, 0.9999864101409912, 5.160735599929467e-05, 0.948893129825592, 0.999745786190033, 0.0004772543325088918, 0.0015098785515874624, 0.9203386306762695, 5.946343417662092e-10, 7.470871699055692e-10, 9.083443719415385e-11, 1.0, 2.2268240584821797e-09, 1.897513539006468e-05, 6.207398837432265e-05, 3.2590762089057534e-08]",1001111111110100100110110100100100111011101010010101100100010000,1001110111110110100110110101100100101011101010000101100100010000
"[1.0, 1.0146589808058033e-16, 3.2137941691397596e-18, 0.8086530566215515, 0.770782470703125, 0.15854278206825256, 0.5731751918792725, 0.2088634967803955, 1.0, 0.9999865293502808, 0.9999978542327881, 0.05441971868276596, 0.040796659886837006, 0.04982508718967438, 0.9898939728736877, 0.004756303504109383, 1.0, 1.708467721073248e-06, 6.791377131776244e-07, 0.4202876091003418, 0.20189282298088074, 0.02634412981569767, 0.9221497178077698, 0.7437098026275635, 1.3120141651913862e-17, 8.012390753719956e-05, 0.9999105930328369, 0.00042458277312107384, 0.9998948574066162, 0.00016482872888445854, 2.0258492440916598e-05, 0.00019447870727162808, 5.123872763321898e-16, 1.0, 2.2401856411558008e-11, 0.9999998807907104, 0.9999996423721313, 1.967424834159459e-11, 0.999990701675415, 0.9878988862037659, 1.0, 1.0, 5.4028777979331366e-11, 1.0, 1.0, 1.0, 0.9999966621398926, 0.9968670010566711, 1.3956418935099258e-16, 2.0490531493777553e-09, 1.0, 1.0, 1.0, 7.189437440562399e-14, 3.4759587208554876e-08, 0.9995864033699036, 1.2878503169833034e-17, 5.764882945606719e-16, 4.3156699239521026e-17, 1.0, 3.251569166793923e-16, 1.0, 5.330018737481623e-08, 0.00022720923880115151]",1001101011100010100000110010100001011011110111110011100100010100,1001101011100010100100110010100001011011110111110011100100010100
"[1.0, 3.0026047430744066e-14, 1.2437654979354407e-15, 0.5345191359519958, 0.9600175023078918, 0.3064916133880615, 0.24138443171977997, 0.47176599502563477, 1.0, 0.9997456669807434, 0.999907374382019, 0.11901450902223587, 0.07810107618570328, 0.15585200488567352, 0.9377025365829468, 0.0038122241385281086, 1.0, 7.120806549210101e-05, 1.4712356460222509e-05, 0.9590698480606079, 0.6962140798568726, 0.0009100534371100366, 0.6817142963409424, 0.9723342061042786, 2.688981476991082e-15, 2.890225914597977e-05, 0.999936580657959, 0.0004216691304463893, 0.9994137287139893, 0.00015696874470449984, 8.073856588453054e-05, 0.0007842510822229087, 1.8034883211403424e-13, 1.0, 1.2252036052373683e-09, 0.9999992847442627, 0.9999916553497314, 1.027573248713054e-09, 0.9998108744621277, 0.9975795149803162, 1.0, 0.9999998807907104, 3.838525053367903e-09, 0.9999988079071045, 1.0, 0.9999994039535522, 0.999581515789032, 0.9965366125106812, 1.9620967651730152e-14, 6.45044266889272e-08, 0.9999996423721313, 1.0, 1.0, 4.4843916774395254e-11, 3.0257103844633093e-06, 0.9993125200271606, 2.8553389595900635e-15, 7.609231712606135e-14, 6.621334475718013e-15, 1.0, 4.468342064628886e-14, 1.0, 1.2250416148162913e-05, 8.430168963968754e-05]",1001100011100010100110110010100001011011110111110011100100010100,1000101011100110100110010010100001011011110111110011100100010100
"[1.0, 5.2597073363358504e-09, 2.828776501928587e-08, 0.9711174964904785, 0.817924439907074, 0.716727077960968, 0.7650543451309204, 0.7461439967155457, 1.0, 1.0, 1.0, 0.8868317604064941, 0.005260178353637457, 0.7453480958938599, 0.2787776589393616, 0.4226819574832916, 1.0, 8.769829946686514e-07, 3.8256632706179516e-07, 0.15876689553260803, 0.043380964547395706, 0.9095483422279358, 0.25997093319892883, 0.6337369680404663, 7.454223016623018e-09, 0.9999994039535522, 6.038665674168442e-07, 0.13686363399028778, 0.5151666402816772, 0.1929149180650711, 0.5037197470664978, 0.17397601902484894, 7.579484595510166e-09, 2.9597558182103967e-07, 1.0, 0.6615759134292603, 0.7711143493652344, 0.8349397778511047, 0.1808648258447647, 0.5610480308532715, 1.0, 5.4752250434830785e-05, 0.9999744892120361, 0.6662926077842712, 0.8333469033241272, 0.9220694303512573, 0.9463399648666382, 0.32738202810287476, 2.71567301979303e-09, 0.005299581680446863, 0.9985077977180481, 0.932644784450531, 0.9995927214622498, 0.9988296627998352, 0.9994670748710632, 0.0011168884811922908, 5.000654557107964e-09, 1.4429214489908304e-09, 2.9356581054962305e-10, 1.0, 1.4992945551739467e-08, 1.173153876266042e-07, 0.9978837370872498, 0.9916793704032898]",1001111111110100100001010100101000111101101111100011111000010011,1001111111110001100000110100010000101101101011100011111000010011
"[1.0, 2.384616393236172e-10, 2.0302930170412736e-10, 0.9826081395149231, 0.6922780871391296, 0.24083591997623444, 0.7442533373832703, 0.23391757905483246, 1.0, 1.0, 1.0, 0.036913707852363586, 0.05989016219973564, 0.6954044103622437, 0.8034423589706421, 0.0020438898354768753, 1.0, 7.069452578889468e-09, 2.6868685054637353e-08, 0.007676128763705492, 0.014328710734844208, 0.8133748173713684, 0.08156916499137878, 0.990826427936554, 1.0574568998222844e-10, 0.9999998807907104, 9.07760409063485e-08, 0.11528971791267395, 0.6542168855667114, 0.1960517317056656, 0.17733646929264069, 0.37587061524391174, 1.6922262202623273e-11, 1.0394202165642241e-09, 1.0, 0.8840073943138123, 0.7542644739151001, 0.6483049988746643, 0.7905561327934265, 0.846461832523346, 1.0, 3.938844656659057e-06, 0.9999984502792358, 0.3227790296077728, 0.948602557182312, 0.364806592464447, 0.35276567935943604, 0.7773776650428772, 1.180668895983672e-10, 0.9973143935203552, 0.005211604759097099, 0.9673959016799927, 0.9873991012573242, 0.15279603004455566, 0.4621918201446533, 0.25746285915374756, 5.84308166087788e-12, 2.7100873628560507e-11, 1.3599358184707144e-12, 1.0, 3.502048373515976e-10, 3.061365050349707e-10, 0.019974296912550926, 0.0005875105271115899]",1001101011100110100001010100100000111111101010010101100000010000,1001100011100010100001010100000000111011101010000100111100010000
"[1.0, 1.173329575859805e-11, 2.0424608185298787e-11, 0.8024687767028809, 0.9704088568687439, 0.6318341493606567, 0.09000410884618759, 0.6033074855804443, 1.0, 1.0, 1.0, 0.0014643826289102435, 0.9704182744026184, 0.792844295501709, 0.4109654426574707, 0.1240236759185791, 1.0, 2.468950199840947e-08, 1.9371990234162695e-08, 0.9983589053153992, 0.7677383422851562, 0.021627461537718773, 0.36415064334869385, 0.13930386304855347, 3.1332905020553525e-12, 1.0, 3.745790166931329e-08, 0.13275174796581268, 0.8122684359550476, 0.16266322135925293, 0.5010148882865906, 0.2495155781507492, 1.0521450898026696e-11, 2.1174477282670523e-08, 1.0, 0.960774838924408, 0.5251638293266296, 0.3995285630226135, 0.6110518574714661, 0.6750605702400208, 1.0, 4.077309370131843e-07, 0.9999986886978149, 0.7452255487442017, 0.803874135017395, 0.9641609191894531, 0.8845558762550354, 0.68645179271698, 4.421775445795362e-12, 2.697608806556673e-06, 0.9999969005584717, 0.9974518418312073, 0.9999985694885254, 0.9999737739562988, 0.9999759197235107, 8.617542334832251e-05, 1.674875841316259e-12, 9.142771988709247e-14, 1.0827929265017078e-12, 1.0, 1.2672641581945587e-11, 5.369218403217246e-09, 0.9999399185180664, 0.9996405839920044]",1001110111101100100110000100101000111011101111110011111000010011,1001111111101110100110000101100000110000101011100011111000010011
"[1.0, 9.439726778026625e-10, 9.229096931129277e-10, 0.9586356282234192, 0.6883206367492676, 0.8115202784538269, 0.43446531891822815, 0.5436269640922546, 1.0, 0.9999994039535522, 0.9999984502792358, 0.012655461207032204, 0.7460733652114868, 0.9453808069229126, 0.2822496294975281, 0.022391973063349724, 1.0, 3.689870098355641e-08, 1.4112825965639786e-06, 0.004718872718513012, 0.01222505047917366, 0.9545403122901917, 0.2776872515678406, 0.8234982490539551, 6.100445149037625e-10, 0.9999996423721313, 2.3071042960509658e-06, 0.38456279039382935, 0.6790173649787903, 0.2270907759666443, 0.6632047891616821, 0.3343307673931122, 1.9400554773785217e-10, 2.417224322925904e-07, 1.0, 0.9782243371009827, 0.8381503224372864, 0.8075939416885376, 0.963682234287262, 0.9845120906829834, 1.0, 1.1478158512545633e-06, 0.9999983310699463, 0.46013960242271423, 0.5003544688224792, 0.8220860362052917, 0.2616855204105377, 0.07752221077680588, 1.346041389460595e-09, 0.993769109249115, 0.004584756214171648, 0.9686053991317749, 0.9961298704147339, 0.07823671400547028, 0.31972405314445496, 0.10732319205999374, 1.8134942159075962e-10, 3.500899847797001e-10, 1.8311581417851386e-10, 1.0, 2.8108917415892165e-09, 1.4325405572890304e-07, 0.0038051686715334654, 0.002239065943285823]",1001110111101100100001010100101000111111101011000101100000010000,1001001111101100100001010100001100110111101101000101101100010000
"[1.0, 1.6515046274978573e-10, 8.271437701434792e-11, 0.9123911261558533, 0.7906966805458069, 0.06781382858753204, 0.5865731835365295, 0.0821879506111145, 1.0, 1.0, 1.0, 0.0036659599281847477, 0.35282647609710693, 0.5526955723762512, 0.9233655333518982, 0.0011512405471876264, 1.0, 3.081250099512545e-08, 1.1851961190245675e-08, 0.10578139871358871, 0.043864503502845764, 0.28597408533096313, 0.24852560460567474, 0.9816094040870667, 9.018345098477099e-11, 1.0, 6.370342919836958e-09, 0.07769911736249924, 0.5151586532592773, 0.35916078090667725, 0.17894931137561798, 0.31754258275032043, 9.585427070135655e-12, 1.386960546412297e-10, 1.0, 0.9198081493377686, 0.5263004899024963, 0.5391046404838562, 0.5870532989501953, 0.4713621139526367, 1.0, 7.776401389492094e-08, 0.9999998807907104, 0.9150243401527405, 0.799075186252594, 0.909423291683197, 0.719984769821167, 0.7381445169448853, 7.838951016081452e-11, 0.9986652135848999, 0.0008769170381128788, 0.9251486659049988, 0.9167735576629639, 0.06601296365261078, 0.5657934546470642, 0.05210438743233681, 4.830614640932707e-12, 3.3435424567906935e-12, 7.247666551114806e-13, 1.0, 7.473904134469578e-11, 1.8087366673857908e-11, 0.0028456037398427725, 0.008438179269433022]",1001101011100110100000010100100000111110101111110101101000010000,1001101011100110100000010100100000110010101101010100110000010000
"[1.0, 8.338114908665998e-17, 6.580256100854756e-18, 0.9934646487236023, 0.07225527614355087, 0.14524076879024506, 0.7838997840881348, 0.15112121403217316, 1.0, 0.9999673366546631, 0.9999792575836182, 0.046706218272447586, 0.0580260269343853, 0.4029608964920044, 0.8635063171386719, 0.004072363022714853, 1.0, 4.602791159413755e-05, 0.00010779155854834244, 0.5290263295173645, 0.08014053851366043, 0.010688900016248226, 0.6820380687713623, 0.7919384241104126, 3.9286377401667063e-17, 3.071800892939791e-05, 0.9999806880950928, 0.0008767407853156328, 0.9998728036880493, 0.0011653207475319505, 0.0003949858364649117, 0.0004102044040337205, 6.188497886813987e-16, 1.0, 8.136660616109292e-12, 1.0, 1.0, 2.705990986839879e-11, 0.9999442100524902, 0.8908379673957825, 1.0, 1.0, 1.4220033484058092e-10, 1.0, 1.0, 1.0, 0.9999972581863403, 0.9584865570068359, 1.5320003013835772e-16, 1.5723106150389299e-09, 1.0, 1.0, 1.0, 3.569095296000399e-15, 7.373651556008554e-08, 0.981582522392273, 3.426579474760911e-17, 9.752451481066316e-16, 1.2810648055260206e-16, 1.0, 4.918359806307547e-16, 1.0, 1.7597827195459104e-07, 0.031209930777549744]",1001001011100010100100110010100001011011110111110011100100010100,1001001011100110100100110010100001011011110111110011100100010100
"[1.0, 2.0766369179803235e-10, 1.5148642062978723e-10, 0.23755799233913422, 0.9547862410545349, 0.13616417348384857, 0.3294471502304077, 0.21129697561264038, 1.0, 1.0, 1.0, 0.00046175922034308314, 0.9750264883041382, 0.37182384729385376, 0.8236526250839233, 0.06931469589471817, 1.0, 3.1399240985052757e-09, 5.831531368905019e-10, 0.13724572956562042, 0.0341823473572731, 0.3970142602920532, 0.8527334332466125, 0.3354317247867584, 3.7616237902327043e-10, 0.9999992847442627, 2.4687949462531833e-08, 0.019709527492523193, 0.8737385869026184, 0.15450610220432281, 0.2103307545185089, 0.11544062197208405, 1.5468916425565027e-10, 1.1098743925685994e-05, 0.999993085861206, 0.36626946926116943, 0.4476761817932129, 0.6393104195594788, 0.6914330124855042, 0.2216535210609436, 1.0, 0.9999808073043823, 1.2471747140807565e-05, 0.999768078327179, 0.9999959468841553, 0.0030206823721528053, 0.0015414842637255788, 0.9999829530715942, 6.165345567410441e-09, 3.1492558605350496e-07, 0.9999998807907104, 1.0, 0.9999853372573853, 0.9992803931236267, 0.9995900988578796, 0.9998778104782104, 6.659848887646813e-12, 1.8165710255479972e-11, 9.086181806949867e-11, 1.0, 2.964118062109833e-09, 1.1687835694829118e-06, 0.9998843669891357, 2.9370887205004692e-05]",1000100011101010100000100100100000100110110110010011111100010010,1000101111101101100000110100010000110010110110010011111100010010
"[1.0, 5.0141041492424154e-12, 1.8831828457743782e-11, 0.9413110017776489, 0.23328910768032074, 0.6289690732955933, 0.5023967623710632, 0.4225975275039673, 1.0, 1.0, 1.0, 0.0007234745426103473, 0.9761739373207092, 0.9545559287071228, 0.30515581369400024, 0.07867457717657089, 1.0, 6.410185960703529e-06, 0.0002290568227181211, 0.11604750156402588, 0.012642662972211838, 0.6908342242240906, 0.670849621295929, 0.021072566509246826, 3.678043980492873e-12, 0.9999959468841553, 7.352294778684154e-05, 0.775102972984314, 0.8799972534179688, 0.8176831603050232, 0.9506104588508606, 0.5537019968032837, 1.8885234088356073e-12, 0.9998206496238708, 0.0005954998778179288, 0.999984860420227, 0.9999972581863403, 2.9201146389823407e-07, 0.9998992681503296, 0.0172222089022398, 1.0, 0.9989618062973022, 0.00015905743930488825, 0.9994564652442932, 0.999997615814209, 0.9999827146530151, 0.995743453502655, 0.0017976920353248715, 5.523178702587783e-12, 1.348062633743652e-10, 1.0, 1.0, 1.0, 6.861712608952075e-05, 0.012993291951715946, 0.0006424931925721467, 8.129928154299026e-12, 5.306819220174397e-12, 1.7166773558230375e-10, 1.0, 9.969707004398032e-11, 0.9998871088027954, 0.004512507934123278, 0.9999045133590698]",1001011011101100100001100101111101011010110111100011100000010101,1000011111101100100000100101111101011010110111100011100000010101
"[1.0, 2.54089555385556e-14, 7.395791945985671e-16, 0.9490262269973755, 0.5268668532371521, 0.6377783417701721, 0.4216340184211731, 0.7132894992828369, 1.0, 0.9980466365814209, 0.9986827969551086, 0.032004330307245255, 0.9411572813987732, 0.8313510417938232, 0.13725556433200836, 0.3874748945236206, 1.0, 4.07415245717857e-05, 0.0001631075283512473, 0.9423477053642273, 0.4318191707134247, 0.006001644302159548, 0.7448171973228455, 0.04983341693878174, 4.9521869352649184e-14, 1.5463895124412375e-06, 0.9999915361404419, 0.0004864988150075078, 0.9997443556785583, 0.00015390996122732759, 0.0012305346317589283, 0.0002420091477688402, 1.6268509976657963e-12, 1.0, 9.908843523476207e-09, 0.999993085861206, 0.999996542930603, 8.373820747920036e-08, 0.9882065653800964, 0.9993739724159241, 1.0, 1.0, 2.419602518344277e-09, 0.9999960660934448, 1.0, 0.9999997615814209, 0.9990081191062927, 0.9982855916023254, 2.047127116260039e-13, 2.129123004124267e-06, 0.9999991655349731, 1.0, 1.0, 3.4122028119698555e-11, 3.986330557381734e-05, 0.9996769428253174, 6.698822743798731e-15, 2.7150823906849086e-13, 5.537338979271639e-14, 1.0, 7.748602513747357e-14, 1.0, 0.00010774964175652713, 9.632650289859157e-06]",1001110111101100100100100010100001011011110111110011100100010100,1001101111101101100100110010100001011011110111110011100100010100
"[1.0, 3.4793199432670008e-09, 3.6644021150777917e-09, 0.7274719476699829, 0.9034860730171204, 0.87115079164505, 0.19052284955978394, 0.8023303747177124, 1.0, 1.0, 1.0, 0.8734748363494873, 0.09091730415821075, 0.6798011660575867, 0.2157522290945053, 0.7621402740478516, 1.0, 0.00033645861549302936, 0.00013041638885624707, 0.9999752044677734, 0.9484801888465881, 0.010261137038469315, 0.5602223873138428, 0.04416002705693245, 2.2923184184175938e-10, 0.9999624490737915, 9.830280032474548e-05, 0.41450852155685425, 0.875132143497467, 0.22813664376735687, 0.9368610382080078, 0.6570239067077637, 2.4714366109179764e-09, 0.00037271567271091044, 0.9997524619102478, 0.9982271790504456, 0.9184294939041138, 0.022270197048783302, 0.8622376322746277, 0.8360042572021484, 1.0, 3.826390820904635e-05, 0.9999892711639404, 0.3948240876197815, 0.4655373990535736, 0.7019937634468079, 0.47650665044784546, 0.003769027069211006, 1.5859540070106704e-10, 7.495863201256725e-07, 0.9999997615814209, 0.9976118803024292, 1.0, 0.9995474219322205, 0.9997865557670593, 1.514980976935476e-05, 2.6277615639003216e-09, 5.408981942900404e-11, 4.481794380062354e-10, 1.0, 2.324181069823794e-09, 0.0005448098527267575, 0.9997268319129944, 0.999983549118042]",1001110111110101100110100100101100111011101001000011111000010011,1001110011110001100110000100011000111011101101000011111000010011
