Test Loss: 0.6930705308914185
Bit-Level Accuracy: 51.25%
prediction,predicted_bits,actual_bits
"[0.41789716482162476, 0.48631659150123596, 0.49209052324295044, 0.5897876620292664, 0.5432002544403076, 0.5026271343231201, 0.5452935099601746, 0.469730019569397, 0.6027717590332031, 0.49969667196273804, 0.406326562166214, 0.564167320728302, 0.5078126192092896, 0.4760380983352661, 0.5391912460327148, 0.45883625745773315, 0.4593759775161743, 0.4658370316028595, 0.5297208428382874, 0.4733392894268036, 0.43994855880737305, 0.4969320297241211, 0.5172701478004456, 0.5045934915542603, 0.5451011657714844, 0.4783586263656616, 0.4997657537460327, 0.4698878526687622, 0.5194829106330872, 0.5131696462631226, 0.4849890470504761, 0.5291783809661865, 0.5273970365524292, 0.5203670859336853, 0.5015985369682312, 0.5317627787590027, 0.5556133389472961, 0.49506083130836487, 0.4955553412437439, 0.5186610221862793, 0.5326634049415588, 0.5176100730895996, 0.5105550289154053, 0.42871198058128357, 0.48700541257858276, 0.522397518157959, 0.48704782128334045, 0.5065889954566956, 0.5229701995849609, 0.4953315854072571, 0.5011816620826721, 0.525708794593811, 0.48734503984451294, 0.4376378059387207, 0.5083290338516235, 0.5763691663742065, 0.5228121876716614, 0.5197102427482605, 0.46834036707878113, 0.41352424025535583, 0.4533996880054474, 0.4828561544418335, 0.48350057005882263, 0.5020138025283813]",0001111010011010001000111000110111111001111001011011001111000001,0000111010110000100010000101110000111100011011010101011010001011
"[0.5310754179954529, 0.5335772037506104, 0.4950285851955414, 0.5764493942260742, 0.5816584825515747, 0.4840911328792572, 0.5088193416595459, 0.5101509690284729, 0.5301389694213867, 0.5017874240875244, 0.4933975040912628, 0.4526641070842743, 0.38540008664131165, 0.49927666783332825, 0.5106934309005737, 0.4560239613056183, 0.4634747803211212, 0.4298247992992401, 0.534675121307373, 0.43454527854919434, 0.4506855309009552, 0.5081998109817505, 0.4970282316207886, 0.45112475752830505, 0.5703588128089905, 0.5129649639129639, 0.5289036631584167, 0.5775406956672668, 0.48816433548927307, 0.5454933047294617, 0.4913240969181061, 0.41561728715896606, 0.47836530208587646, 0.4824383854866028, 0.43563079833984375, 0.49496036767959595, 0.5128777623176575, 0.49693483114242554, 0.4992281198501587, 0.5016258955001831, 0.4263968765735626, 0.5242627859115601, 0.5468807816505432, 0.46059057116508484, 0.4484109878540039, 0.4860450029373169, 0.5456602573394775, 0.4578883647918701, 0.5410128235816956, 0.4681507647037506, 0.5915156602859497, 0.5401450991630554, 0.5281739234924316, 0.504969596862793, 0.5517694354057312, 0.5582578182220459, 0.5037633180618286, 0.5056256651878357, 0.49760523438453674, 0.49260175228118896, 0.567288875579834, 0.4796699285507202, 0.5363650918006897, 0.48255041241645813]",1101101111000010001001001111010000001001011000101011111111001010,0101011100010100011000000100110010100101001101010000110001110111
"[0.5320720672607422, 0.533937394618988, 0.4951176345348358, 0.575899600982666, 0.5814794898033142, 0.4840286672115326, 0.5085407495498657, 0.5104545950889587, 0.5290465354919434, 0.501693069934845, 0.4941074252128601, 0.4519076943397522, 0.3850371837615967, 0.4996539354324341, 0.510250985622406, 0.45621952414512634, 0.4639769196510315, 0.4299235939979553, 0.5344560146331787, 0.4345996081829071, 0.451219379901886, 0.5083315968513489, 0.496931791305542, 0.4509052634239197, 0.5699846148490906, 0.513172447681427, 0.5288293957710266, 0.5778752565383911, 0.48789891600608826, 0.5454723238945007, 0.4912230968475342, 0.4152146875858307, 0.47784799337387085, 0.4821191430091858, 0.435297429561615, 0.49454203248023987, 0.5123015642166138, 0.4970516860485077, 0.4992895722389221, 0.5014492273330688, 0.4257701635360718, 0.5241671204566956, 0.546917736530304, 0.4611310362815857, 0.4483772814273834, 0.4859827160835266, 0.5458444356918335, 0.45765551924705505, 0.5411388874053955, 0.4681607484817505, 0.5917577147483826, 0.5400354862213135, 0.5283910036087036, 0.5054951906204224, 0.5518726706504822, 0.5574684739112854, 0.503387451171875, 0.5054098963737488, 0.4978482723236084, 0.4933162033557892, 0.568118691444397, 0.4799204468727112, 0.5366862416267395, 0.4825401306152344]",1101101111000010001001001111010000001001011000101011111111001010,1110001111001000101011111011001100111101011111000010011001111011
"[0.3676719665527344, 0.5040518045425415, 0.5220414400100708, 0.6123700737953186, 0.46966859698295593, 0.5046125054359436, 0.5364023447036743, 0.4459429979324341, 0.5920248031616211, 0.5621250867843628, 0.5213282108306885, 0.5745012164115906, 0.5578612685203552, 0.4496813714504242, 0.49087661504745483, 0.41838496923446655, 0.5128503441810608, 0.4887565076351166, 0.5393767952919006, 0.45668473839759827, 0.4881519377231598, 0.4851210117340088, 0.4819747805595398, 0.5030795931816101, 0.5051971673965454, 0.5118521451950073, 0.47338274121284485, 0.4623768925666809, 0.4979459047317505, 0.5003578662872314, 0.4521157443523407, 0.545280933380127, 0.6504716277122498, 0.5080305337905884, 0.5105863213539124, 0.517938494682312, 0.5670067071914673, 0.47217413783073425, 0.5020826458930969, 0.48445209860801697, 0.6221672296524048, 0.4883628189563751, 0.5020831823348999, 0.443219393491745, 0.5262494087219238, 0.5177711248397827, 0.48855724930763245, 0.5064868927001953, 0.434476763010025, 0.5193040370941162, 0.5732390284538269, 0.478992760181427, 0.4711604714393616, 0.4807727634906769, 0.4711180329322815, 0.5393667221069336, 0.525949239730835, 0.4840202331542969, 0.476278692483902, 0.43118754029273987, 0.39124664664268494, 0.49335432052612305, 0.5294191241264343, 0.4477725625038147]",0111011011111000101000011100010111111010101011010110000110000010,0000000111101010111000001100010100100011110101100110100101000101
"[0.4266558289527893, 0.49043750762939453, 0.4915822446346283, 0.5898011326789856, 0.5482258796691895, 0.5006188154220581, 0.5417551398277283, 0.47376081347465515, 0.5995729565620422, 0.5011447668075562, 0.4146885275840759, 0.5538958311080933, 0.4939814805984497, 0.4764038622379303, 0.538094162940979, 0.45841851830482483, 0.4571828246116638, 0.46127575635910034, 0.530853271484375, 0.4680687189102173, 0.4381547272205353, 0.49777454137802124, 0.5149744153022766, 0.4994472563266754, 0.5507891178131104, 0.4820593595504761, 0.5043260455131531, 0.48212042450904846, 0.5173250436782837, 0.5177242755889893, 0.48740848898887634, 0.5175653696060181, 0.5238035321235657, 0.5176043510437012, 0.49630260467529297, 0.5293287038803101, 0.5536462068557739, 0.49476826190948486, 0.49537062644958496, 0.5173719525337219, 0.5229750871658325, 0.5180566310882568, 0.5141648650169373, 0.43028855323791504, 0.48233288526535034, 0.5177406668663025, 0.4938843548297882, 0.502137303352356, 0.5236674547195435, 0.4914971590042114, 0.5112958550453186, 0.5278964638710022, 0.49151811003685, 0.44337719678878784, 0.5126003623008728, 0.5788532495498657, 0.5228360891342163, 0.5194666385650635, 0.4708881676197052, 0.42017295956611633, 0.4622248411178589, 0.4806464910507202, 0.48817306756973267, 0.4998360276222229]",0001111011010010001000101010110111011001111001011011001111000000,0111110111000000110010111110010100110011010001011100110010100010
"[0.4041827619075775, 0.4802452027797699, 0.493036150932312, 0.5918558835983276, 0.5367175936698914, 0.5057573914527893, 0.551104724407196, 0.4624927341938019, 0.6081675291061401, 0.4965709149837494, 0.39190658926963806, 0.5807023048400879, 0.5296996831893921, 0.47602447867393494, 0.5412126183509827, 0.45842453837394714, 0.46240660548210144, 0.47185245156288147, 0.528228759765625, 0.48137062788009644, 0.4424242377281189, 0.4959739148616791, 0.5210467576980591, 0.5123995542526245, 0.5369832515716553, 0.47240930795669556, 0.49256831407546997, 0.4509356915950775, 0.5220823287963867, 0.5064083337783813, 0.48039084672927856, 0.5468747019767761, 0.5335378050804138, 0.5254999399185181, 0.5094261169433594, 0.5351930856704712, 0.5585132837295532, 0.4951516091823578, 0.4962751269340515, 0.5215508341789246, 0.5475471615791321, 0.5177910327911377, 0.5061187744140625, 0.4249471426010132, 0.4940326511859894, 0.5299434661865234, 0.47575730085372925, 0.5133931040763855, 0.5228334069252014, 0.5014994740486145, 0.4854688346385956, 0.5234980583190918, 0.48110267519950867, 0.42871060967445374, 0.5018589496612549, 0.5727566480636597, 0.5227247476577759, 0.5198928117752075, 0.4633779525756836, 0.40244829654693604, 0.4402189552783966, 0.4864759147167206, 0.47656935453414917, 0.5048750042915344]",0001111010011010001000111000110111111001111001011101001111000001,0111110100111111010000110010001001010000110001010110010000011100
"[0.3976716101169586, 0.4790520668029785, 0.4939713180065155, 0.5936487913131714, 0.5333940386772156, 0.5074875950813293, 0.5536633133888245, 0.45909804105758667, 0.6103420853614807, 0.49640998244285583, 0.38936856389045715, 0.5866677165031433, 0.5383380055427551, 0.47543492913246155, 0.5409924387931824, 0.45726534724235535, 0.4647952616214752, 0.4734843075275421, 0.528070867061615, 0.48307427763938904, 0.44427013397216797, 0.4960904121398926, 0.5219278931617737, 0.514024555683136, 0.5338658094406128, 0.47163522243499756, 0.489170104265213, 0.44395557045936584, 0.5227444171905518, 0.5038874745368958, 0.47755885124206543, 0.5534979701042175, 0.5392162203788757, 0.5269280672073364, 0.5125843286514282, 0.535464882850647, 0.5603845119476318, 0.49391821026802063, 0.49691006541252136, 0.521801769733429, 0.5547000765800476, 0.517109215259552, 0.5036876201629639, 0.42353448271751404, 0.4974142014980316, 0.5318306684494019, 0.47219738364219666, 0.5154961347579956, 0.5208176374435425, 0.504587709903717, 0.48263052105903625, 0.5214634537696838, 0.4790184795856476, 0.4263652265071869, 0.4985348582267761, 0.5712335109710693, 0.523140013217926, 0.5198099613189697, 0.4614064395427704, 0.3991641104221344, 0.433666855096817, 0.487224817276001, 0.47606801986694336, 0.5039860606193542]",0001111010011010001000111000110111111001111001011101000111000001,0100010000010101010100111100110010100010111010001110001010001011
"[0.6575566530227661, 0.5595303177833557, 0.5080857872962952, 0.5114972591400146, 0.4786967933177948, 0.5388494729995728, 0.5415705442428589, 0.47216713428497314, 0.2959440350532532, 0.4279802441596985, 0.4913592040538788, 0.4583437442779541, 0.5056556463241577, 0.5751067996025085, 0.4228098690509796, 0.5565348863601685, 0.6112149357795715, 0.5253543257713318, 0.4783937633037567, 0.49331045150756836, 0.6591861248016357, 0.4692669212818146, 0.5227798819541931, 0.47328951954841614, 0.367788702249527, 0.543865978717804, 0.4413697421550751, 0.43057507276535034, 0.5337928533554077, 0.42679959535598755, 0.3460470736026764, 0.49262356758117676, 0.48926660418510437, 0.4150591492652893, 0.40988972783088684, 0.4251905381679535, 0.38387125730514526, 0.5568008422851562, 0.530758798122406, 0.4857228100299835, 0.4877431094646454, 0.5113433003425598, 0.4528254568576813, 0.5867267847061157, 0.5298205018043518, 0.6015148758888245, 0.4406059682369232, 0.5082876682281494, 0.5868939161300659, 0.5762283802032471, 0.4534306228160858, 0.4494883120059967, 0.4579005837440491, 0.5276084542274475, 0.5367973446846008, 0.2419009655714035, 0.43088069558143616, 0.4419354796409607, 0.5479800701141357, 0.5339179039001465, 0.7215182185173035, 0.5971546173095703, 0.5176628828048706, 0.4531693160533905]",1111011000001101110010100100100000000110010111011100011000111110,1000010101101101001000011001001111110101111111101111111111010011
"[0.40101146697998047, 0.47877559065818787, 0.4930306077003479, 0.5930750966072083, 0.5363275408744812, 0.5065330266952515, 0.5527207255363464, 0.4608660340309143, 0.6101958155632019, 0.49512794613838196, 0.387628972530365, 0.5847827196121216, 0.5342592000961304, 0.476138174533844, 0.5420603156089783, 0.4583553671836853, 0.4622654318809509, 0.4725835621356964, 0.5280941724777222, 0.48309874534606934, 0.44233056902885437, 0.4957539439201355, 0.5219628214836121, 0.51411372423172, 0.5359273552894592, 0.47089138627052307, 0.4912477135658264, 0.4472368061542511, 0.522800624370575, 0.5051305294036865, 0.4795391857624054, 0.5503984093666077, 0.534644603729248, 0.5269232988357544, 0.5110774636268616, 0.5364555716514587, 0.5591996908187866, 0.4950751066207886, 0.4962226450443268, 0.5226585268974304, 0.5505141019821167, 0.518304705619812, 0.5055624842643738, 0.4233373701572418, 0.4952341616153717, 0.5316799879074097, 0.47308340668678284, 0.515021026134491, 0.523320198059082, 0.5027115941047668, 0.481544554233551, 0.5236512422561646, 0.4795771539211273, 0.42632561922073364, 0.5009852647781372, 0.572706401348114, 0.523026704788208, 0.5201066136360168, 0.46192485094070435, 0.3992149233818054, 0.4374334514141083, 0.4870361387729645, 0.4746188819408417, 0.505642294883728]",0001111010011010001000111000110111111001111001011101001111000001,0101011001101101001010010111100110110101110111011100111101100000
"[0.600630521774292, 0.5436976552009583, 0.5074073076248169, 0.5218054056167603, 0.5070139169692993, 0.5148385763168335, 0.5250309109687805, 0.4913710057735443, 0.3870548903942108, 0.462284654378891, 0.4993901550769806, 0.4575290381908417, 0.471017986536026, 0.5463411808013916, 0.45828068256378174, 0.5134870409965515, 0.5599297881126404, 0.49260419607162476, 0.49420908093452454, 0.48092713952064514, 0.5746607780456543, 0.49145257472991943, 0.5097396373748779, 0.46678251028060913, 0.44313913583755493, 0.5250760316848755, 0.4699054956436157, 0.4858670234680176, 0.5045903921127319, 0.4743490219116211, 0.41385579109191895, 0.4727090001106262, 0.4776518642902374, 0.44697248935699463, 0.43042925000190735, 0.4535548686981201, 0.43823233246803284, 0.5276408195495605, 0.5155624747276306, 0.487968385219574, 0.4618920385837555, 0.5064575672149658, 0.49104276299476624, 0.535671055316925, 0.49976158142089844, 0.5487843751907349, 0.4833546280860901, 0.4884755313396454, 0.5587908625602722, 0.5298506617546082, 0.505009114742279, 0.4850870966911316, 0.4898592233657837, 0.5185471773147583, 0.5306280851364136, 0.3627270460128784, 0.4595944583415985, 0.46729016304016113, 0.5241615176200867, 0.5208609700202942, 0.6411443948745728, 0.5484945774078369, 0.524692714214325, 0.47559574246406555]",1111111000000101100010100100100000000110010101001110011000111110,0010110011010001110000100111000110000101100100101001111011101100
"[0.38618189096450806, 0.49783721566200256, 0.5119049549102783, 0.5980059504508972, 0.4913311004638672, 0.5048900842666626, 0.5405508875846863, 0.45372864603996277, 0.5896561145782471, 0.5377181768417358, 0.47882553935050964, 0.5715135931968689, 0.5486398935317993, 0.4614466428756714, 0.5078975558280945, 0.4374675452709198, 0.49921563267707825, 0.4830000102519989, 0.5328701734542847, 0.4667105972766876, 0.4751647412776947, 0.4924409091472626, 0.4981008470058441, 0.503112256526947, 0.5145081281661987, 0.4994259476661682, 0.4776031970977783, 0.45515066385269165, 0.5063161849975586, 0.5009817481040955, 0.460973858833313, 0.5476628541946411, 0.6051380038261414, 0.5119189620018005, 0.5115867257118225, 0.5179303884506226, 0.5623661875724792, 0.48083749413490295, 0.5006341934204102, 0.49560827016830444, 0.5905964970588684, 0.49561378359794617, 0.49899932742118835, 0.4416447877883911, 0.515225350856781, 0.5183097124099731, 0.4860154986381531, 0.5060410499572754, 0.46648165583610535, 0.514866292476654, 0.5431178212165833, 0.4920247197151184, 0.4782341718673706, 0.4640035033226013, 0.48013946413993835, 0.5463717579841614, 0.5216999650001526, 0.49865108728408813, 0.4731038510799408, 0.4294772446155548, 0.41021379828453064, 0.4913142919540405, 0.5144009590148926, 0.468706339597702]",0011011011011010001000011000110111111010100011010110000110000010,0111000100111110111001110010011011101010000101110111110010000000
"[0.40101659297943115, 0.47885021567344666, 0.49306753277778625, 0.5930364727973938, 0.5362221598625183, 0.5065317749977112, 0.552695095539093, 0.4608559012413025, 0.6101154685020447, 0.49525901675224304, 0.38789331912994385, 0.584658682346344, 0.5342236757278442, 0.47610655426979065, 0.5419762134552002, 0.45831525325775146, 0.4623768925666809, 0.47259432077407837, 0.5281029343605042, 0.48302164673805237, 0.44242116808891296, 0.49578413367271423, 0.5219223499298096, 0.5140274167060852, 0.5358921885490417, 0.470997154712677, 0.49121102690696716, 0.4472591280937195, 0.522773027420044, 0.505133867263794, 0.47950059175491333, 0.5503686666488647, 0.5347746014595032, 0.5268457531929016, 0.5110613107681274, 0.5363420248031616, 0.5592280626296997, 0.49503758549690247, 0.49625036120414734, 0.522576630115509, 0.5505418181419373, 0.5182265043258667, 0.5055075883865356, 0.42341867089271545, 0.49526673555374146, 0.5316042304039001, 0.4731700122356415, 0.514970064163208, 0.523201584815979, 0.5027374625205994, 0.4817606806755066, 0.5235499739646912, 0.4796285331249237, 0.42643505334854126, 0.5009245872497559, 0.5726405382156372, 0.5230141878128052, 0.5200843811035156, 0.4619746506214142, 0.3993602693080902, 0.43740737438201904, 0.4870154857635498, 0.47477060556411743, 0.5055338144302368]",0001111010011010001000111000110111111001111001011101001111000001,0100101000101110101110111111101010000011110100000100010001001000
"[0.5793566703796387, 0.5435041189193726, 0.5016517639160156, 0.5398240685462952, 0.5510328412055969, 0.4921906590461731, 0.5077155828475952, 0.5122633576393127, 0.4562026262283325, 0.48688727617263794, 0.513939380645752, 0.4350069463253021, 0.4052913188934326, 0.5257390141487122, 0.4817218482494354, 0.47981271147727966, 0.5081711411476135, 0.45257145166397095, 0.5133054852485657, 0.45436233282089233, 0.5030850172042847, 0.5079616904258728, 0.4975395202636719, 0.4507419466972351, 0.5190998315811157, 0.5204152464866638, 0.5051119923591614, 0.5571624040603638, 0.4838104844093323, 0.523084819316864, 0.46732857823371887, 0.42574232816696167, 0.46102195978164673, 0.4650459289550781, 0.42797404527664185, 0.47032976150512695, 0.4745665490627289, 0.5088697075843811, 0.5048478841781616, 0.49211937189102173, 0.41961368918418884, 0.5135228037834167, 0.5304543375968933, 0.4975455403327942, 0.4641331136226654, 0.5042706727981567, 0.5298354625701904, 0.4624099135398865, 0.5505205988883972, 0.4866703152656555, 0.5678207874298096, 0.5198104977607727, 0.5219259858131409, 0.5215574502944946, 0.544252872467041, 0.4773213565349579, 0.47991472482681274, 0.4880733788013458, 0.5114724040031433, 0.520477831363678, 0.6078677773475647, 0.5066346526145935, 0.5404757261276245, 0.48455384373664856]",1111101100100100101011001111010000000110011001101011111000111110,0101110010000011001110000011001111101000101110001001100000011001
"[0.3706764280796051, 0.5034477114677429, 0.5206924676895142, 0.609912097454071, 0.47253289818763733, 0.5047337412834167, 0.536898136138916, 0.4470753073692322, 0.5910964608192444, 0.5589306354522705, 0.5161464810371399, 0.5736567378044128, 0.5564565658569336, 0.4514694809913635, 0.49295392632484436, 0.42113617062568665, 0.5113579034805298, 0.48789504170417786, 0.538383960723877, 0.45807501673698425, 0.48661747574806213, 0.4863518178462982, 0.48416668176651, 0.5028006434440613, 0.5063623189926147, 0.5103591084480286, 0.4738762676715851, 0.4614119231700897, 0.4990059733390808, 0.5003463625907898, 0.45325401425361633, 0.5455254316329956, 0.6440525650978088, 0.5083344578742981, 0.5106651782989502, 0.5174633264541626, 0.566257655620575, 0.47336557507514954, 0.5020013451576233, 0.48584333062171936, 0.6173750162124634, 0.4891982972621918, 0.501422643661499, 0.4434577524662018, 0.5246556401252747, 0.5176135301589966, 0.4884133040904999, 0.5061767101287842, 0.4387713670730591, 0.5187609791755676, 0.5694693922996521, 0.4805545210838318, 0.47245311737060547, 0.47880664467811584, 0.4722382128238678, 0.5398870706558228, 0.525116503238678, 0.4860653877258301, 0.4760284721851349, 0.431636244058609, 0.3940809965133667, 0.49306201934814453, 0.5277611017227173, 0.4505447447299957]",0111011011111000101000011100010111111010101011010110000110000010,1101011001000000000011001111101100110000100100110010001111110100
"[0.5530933141708374, 0.541307270526886, 0.49693024158477783, 0.5634949803352356, 0.5769270658493042, 0.4829918444156647, 0.5031493902206421, 0.5161917209625244, 0.5052548050880432, 0.4991975724697113, 0.5082358717918396, 0.43679219484329224, 0.3786422610282898, 0.5078520178794861, 0.500827431678772, 0.4609939754009247, 0.4747631847858429, 0.4326627850532532, 0.52945476770401, 0.43643319606781006, 0.4630287289619446, 0.5108563303947449, 0.49499061703681946, 0.44668981432914734, 0.561033308506012, 0.517385721206665, 0.5268877744674683, 0.5837365984916687, 0.48280659317970276, 0.5447410345077515, 0.48866960406303406, 0.4078851342201233, 0.4665633738040924, 0.47550612688064575, 0.42899566888809204, 0.4856787323951721, 0.4998529255390167, 0.49958574771881104, 0.5005761384963989, 0.4977578818798065, 0.41315245628356934, 0.5218350887298584, 0.5470643043518066, 0.47284355759620667, 0.448426216840744, 0.4852977395057678, 0.5489807724952698, 0.45335647463798523, 0.5439783930778503, 0.4690225422382355, 0.5954440832138062, 0.5373042821884155, 0.5323701500892639, 0.5163636803627014, 0.5534295439720154, 0.5399936437606812, 0.49532774090766907, 0.5005999803543091, 0.502923309803009, 0.5082930326461792, 0.5852218270301819, 0.48563075065612793, 0.5429840087890625, 0.48258182406425476]",1101101110100110001001001111010000000010011000101011111101111010,0011111010010010000101001111011000100010111000011011111001010011
"[0.3996269702911377, 0.4788748621940613, 0.4933779239654541, 0.5933215022087097, 0.5351353883743286, 0.5069189071655273, 0.5530980229377747, 0.4600975513458252, 0.6103366613388062, 0.4956560432910919, 0.38823238015174866, 0.5855542421340942, 0.5359394550323486, 0.4758822023868561, 0.5416393876075745, 0.45789605379104614, 0.4632655680179596, 0.4729580283164978, 0.5280827283859253, 0.48308083415031433, 0.4430798888206482, 0.49593162536621094, 0.5219784379005432, 0.5140717625617981, 0.5351088643074036, 0.47117942571640015, 0.4903854429721832, 0.44587185978889465, 0.5228021144866943, 0.5045991539955139, 0.47876203060150146, 0.5516656637191772, 0.5364421010017395, 0.5269092917442322, 0.511698305606842, 0.5360525250434875, 0.5597065687179565, 0.49461856484413147, 0.4964982569217682, 0.5223345756530762, 0.5522052645683289, 0.5178079605102539, 0.504790723323822, 0.4233822524547577, 0.4960816502571106, 0.5317606925964355, 0.47268134355545044, 0.5152347087860107, 0.5223472714424133, 0.5034611821174622, 0.4819422662258148, 0.5227718949317932, 0.4793379604816437, 0.42630091309547424, 0.49998605251312256, 0.572131335735321, 0.5230816602706909, 0.5200074315071106, 0.46172186732292175, 0.3991604745388031, 0.43588006496429443, 0.4871290624141693, 0.47518253326416016, 0.5049623250961304]",0001111010011010001000111000110111111001111001011101000111000001,0100010110100000111100000110001111111000101011010101011111010101
"[0.37595033645629883, 0.5021292567253113, 0.5181681513786316, 0.6056175827980042, 0.4778650403022766, 0.5049387216567993, 0.5378852486610413, 0.4490729868412018, 0.589655876159668, 0.5529106259346008, 0.5061771273612976, 0.5723181366920471, 0.5540745854377747, 0.454668790102005, 0.49691882729530334, 0.42617353796958923, 0.508446991443634, 0.48635363578796387, 0.5366145968437195, 0.4606717526912689, 0.48366162180900574, 0.4885992407798767, 0.4882843494415283, 0.502449631690979, 0.5085539817810059, 0.5074863433837891, 0.4747776985168457, 0.45948439836502075, 0.5010654926300049, 0.5003292560577393, 0.45538219809532166, 0.5461747646331787, 0.6322603821754456, 0.508997917175293, 0.5108686685562134, 0.516717255115509, 0.5649852156639099, 0.47559693455696106, 0.5017863512039185, 0.4885067045688629, 0.6087350845336914, 0.49086281657218933, 0.5002705454826355, 0.44365811347961426, 0.5217812061309814, 0.5174542665481567, 0.48794612288475037, 0.505736231803894, 0.4468335509300232, 0.5177792906761169, 0.5622608661651611, 0.4835036098957062, 0.4746449589729309, 0.4749262034893036, 0.4743458032608032, 0.5410124063491821, 0.5237306356430054, 0.48987752199172974, 0.475419282913208, 0.4320954978466034, 0.3991687595844269, 0.4924573302268982, 0.5244742631912231, 0.4557148218154907]",0111011011111000101000011100110111111010101011010110000110000010,0000001000100111111110001011101000111100100101000010101100001001
"[0.593055009841919, 0.5429830551147461, 0.5062015056610107, 0.5262814164161682, 0.5198332071304321, 0.5076343417167664, 0.519676923751831, 0.4982081651687622, 0.4092152416706085, 0.47054019570350647, 0.5040172934532166, 0.4504801034927368, 0.4514442980289459, 0.5399526953697205, 0.46589329838752747, 0.5023255348205566, 0.5441924929618835, 0.48042258620262146, 0.4997333586215973, 0.47359326481819153, 0.551665723323822, 0.4975984990596771, 0.505767285823822, 0.4619341492652893, 0.46684733033180237, 0.5232138633728027, 0.4801865816116333, 0.5084231495857239, 0.4967406392097473, 0.48976191878318787, 0.4317864775657654, 0.45863887667655945, 0.47172290086746216, 0.45301416516304016, 0.4308025538921356, 0.45874834060668945, 0.45008254051208496, 0.5212555527687073, 0.5117066502571106, 0.48906105756759644, 0.44860246777534485, 0.5077331066131592, 0.5036773085594177, 0.5232253074645996, 0.48854318261146545, 0.5343520641326904, 0.498092383146286, 0.48057907819747925, 0.5555469989776611, 0.5156397223472595, 0.5243420600891113, 0.496158242225647, 0.5003138184547424, 0.5192874670028687, 0.533683180809021, 0.398978590965271, 0.46623995900154114, 0.4738110303878784, 0.5200688242912292, 0.5206125974655151, 0.6284253597259521, 0.5354948043823242, 0.5293423533439636, 0.47935324907302856]",1111111000100101100010100101000000000110011101001110111000111110,1011001111001100001011111111010011100010110001101110110101001010
"[0.5434066653251648, 0.538059651851654, 0.4961492717266083, 0.5695134997367859, 0.5793071389198303, 0.48337122797966003, 0.5054038763046265, 0.51381516456604, 0.5164710879325867, 0.5005751252174377, 0.5021945238113403, 0.4433566629886627, 0.3810315728187561, 0.5039917230606079, 0.505119264125824, 0.4584774076938629, 0.4698048532009125, 0.4311169385910034, 0.5319617390632629, 0.4352276027202606, 0.4574311375617981, 0.5098323822021484, 0.4958139657974243, 0.4484027922153473, 0.5655739307403564, 0.5155042409896851, 0.5279386043548584, 0.5815915465354919, 0.48489758372306824, 0.5452132821083069, 0.4899910092353821, 0.4107668399810791, 0.471874862909317, 0.4784974753856659, 0.4315589368343353, 0.4897359013557434, 0.5056830048561096, 0.4983818531036377, 0.4999784231185913, 0.4994063973426819, 0.41866031289100647, 0.5229986906051636, 0.5472885966300964, 0.46733608841896057, 0.44807201623916626, 0.48535770177841187, 0.5478572249412537, 0.4550081789493561, 0.5425527691841125, 0.4683700203895569, 0.5944694876670837, 0.53870689868927, 0.5308011174201965, 0.5115408301353455, 0.55293869972229, 0.5483320355415344, 0.49904516339302063, 0.5029257535934448, 0.5005999207496643, 0.5014748573303223, 0.5775348544120789, 0.4828498363494873, 0.5403501987457275, 0.482448935508728]",1101101111100110001001001111010000001000011000101011111101111010,1000110110101010011010011001010011000100010000110001000111110101
"[0.5307736992835999, 0.5334659814834595, 0.49500131607055664, 0.5766113996505737, 0.5817086696624756, 0.4841107428073883, 0.5089048743247986, 0.5100590586662292, 0.5304675102233887, 0.5018132925033569, 0.4931783080101013, 0.45289576053619385, 0.38551589846611023, 0.49916401505470276, 0.5108282566070557, 0.4559680223464966, 0.4633239507675171, 0.4297989010810852, 0.5347387790679932, 0.43453365564346313, 0.45052579045295715, 0.508159875869751, 0.4970585107803345, 0.45119428634643555, 0.5704678893089294, 0.5128999948501587, 0.5289240479469299, 0.5774341225624084, 0.4882453680038452, 0.545497477054596, 0.4913548231124878, 0.4157448709011078, 0.47851935029029846, 0.48253563046455383, 0.43573516607284546, 0.4950876235961914, 0.5130516290664673, 0.4969007670879364, 0.49920934438705444, 0.5016802549362183, 0.4265882074832916, 0.5242909789085388, 0.5468677878379822, 0.4604285657405853, 0.4484233856201172, 0.4860656261444092, 0.5456014275550842, 0.4579612910747528, 0.5409757494926453, 0.46814972162246704, 0.5914346575737, 0.5401772260665894, 0.5281070470809937, 0.50480717420578, 0.5517361164093018, 0.5584930181503296, 0.5038766264915466, 0.505691409111023, 0.4975312650203705, 0.49238449335098267, 0.5670353174209595, 0.47959667444229126, 0.5362644195556641, 0.4825557470321655]",1101101111000010001001001111010000001001011000101011111111001010,0111001010110110101110101010110011110110111100001011000100101010
